D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_8C-min_2.D Tue Sep 10 12:40:34 2024
Start of data points
13,71383	7890
13,71797	8668
13,72208	8390
13,72620	7348
13,73033	7337
13,73445	8284
13,73857	7496
13,74270	7483
13,74682	8102
13,75093	7415
13,75505	7594
13,75918	8354
13,76330	8594
13,76742	9345
13,77155	9896
13,77567	10207
13,77978	11213
13,78392	12245
13,78803	12299
13,79215	13014
13,79628	12293
13,80040	12140
13,80452	10426
13,80865	11573
13,81277	9850
13,81688	9094
13,82102	9741
13,82513	8818
13,82925	8738
13,83338	9301
13,83750	8501
13,84162	7833
13,84573	7300
13,84987	8175
13,85398	8301
13,85810	7260
13,86223	7148
13,86635	7544
13,87047	7341
13,87460	7526
13,87872	8509
13,88283	7471
13,88697	6805
13,89108	7275
13,89520	7459
13,89933	6339
13,90345	7123
13,90757	6414
13,91170	6803
13,91582	7492
13,91993	7212
13,92407	7293
13,92818	7198
13,93230	8016
13,93643	7084
13,94055	6612
13,94467	6998
13,94878	7758
13,95292	6446
13,95703	7310
13,96115	7669
13,96528	6381
13,96940	6567
13,97352	6879
13,97765	7161
13,98177	6955
13,98588	7078
13,99002	6921
13,99413	6471
13,99825	7773
14,00238	6631
14,00650	7887
14,01062	7185
14,01475	7148
14,01887	5987
14,02298	5472
14,02712	6495
14,03123	6988
14,03535	6112
14,03947	6619
14,04360	6547
14,04772	6039
14,05183	7103
14,05597	4895
14,06008	5645
14,06420	5440
14,06833	5926
14,07245	7073
14,07657	6756
14,08070	6685
14,08482	6644
14,08893	7285
14,09307	5471
14,09718	6132
14,10130	6261
14,10543	5964
14,10955	5578
14,11367	5953
14,11780	6228
14,12192	5538
14,12603	5900
14,13015	6109
14,13428	6203
14,13840	5648
14,14252	6034
14,14665	6783
14,15077	5988
14,15488	6408
14,15902	6871
14,16313	6948
14,16725	5670
14,17138	5833
14,17550	5418
14,17962	5674
14,18375	6380
14,18787	7846
14,19198	6630
14,19612	6036
14,20023	7145
14,20435	7125
14,20848	7010
14,21260	6834
14,21672	7849
14,22083	8024
14,22497	7763
14,22908	7462
14,23320	7562
14,23733	7517
14,24145	7183
14,24557	9665
14,24970	5914
14,25382	7729
14,25793	7549
14,26207	7679
14,26618	7081
14,27030	7033
14,27443	7147
14,27855	7231
14,28267	7872
14,28680	6730
14,29092	7688
14,29503	7106
14,29917	6725
14,30328	6263
14,30740	6828
14,31152	6348
14,31565	5904
14,31977	6397
14,32388	5974
14,32802	6635
14,33213	6481
14,33625	6214
14,34038	5958
14,34450	5620
14,34862	6015
14,35275	5846
14,35687	6204
14,36098	6690
14,36512	5330
14,36923	5620
14,37335	5703
14,37748	6568
14,38160	6015
14,38572	5554
14,38985	6064
14,39397	7641
14,39808	9523
14,40220	16716
14,40633	28460
14,41045	56356
14,41457	103196
14,41870	195748
14,42282	341451
14,42693	563171
14,43107	856333
14,43518	1234165
14,43930	1625131
14,44343	2013482
14,44755	2338434
14,45167	2557045
14,45580	2619085
14,45992	2515807
14,46403	2322449
14,46817	2030069
14,47228	1716194
14,47640	1411518
14,48053	1131726
14,48465	902755
14,48877	710913
14,49288	570870
14,49702	462694
14,50113	378609
14,50525	309265
14,50938	261722
14,51350	220260
14,51762	188654
14,52175	164318
14,52587	140630
14,52998	129813
14,53412	114058
14,53823	102044
14,54235	89483
14,54648	80899
14,55060	74778
14,55472	67542
14,55885	63647
14,56297	59650
14,56708	53960
14,57122	49360
14,57533	45395
14,57945	42646
14,58357	39972
14,58770	37917
14,59182	37625
14,59593	33829
14,60007	32530
14,60418	31525
14,60830	28147
14,61243	27731
14,61655	26138
14,62067	25020
14,62480	24329
14,62892	22671
14,63303	22920
14,63717	21653
14,64128	20948
14,64540	20577
14,64953	19377
14,65365	20321
14,65777	19178
14,66190	18277
14,66602	18110
14,67013	16803
14,67425	17548
14,67838	15898
14,68250	14941
14,68662	14887
14,69075	15178
14,69487	14012
14,69898	15008
14,70312	14812
14,70723	12716
14,71135	12480
14,71548	13164
14,71960	12367
14,72372	11862
14,72785	11992
14,73197	11965
14,73608	12197
14,74022	12053
14,74433	11715
14,74845	12304
14,75258	11353
14,75670	10684
14,76082	12101
14,76493	10472
14,76907	10736
14,77318	10490
14,77730	10795
14,78143	11705
14,78555	11247
14,78967	11753
14,79380	10317
14,79792	9808
14,80203	10076
14,80617	8595
14,81028	9603
14,81440	9585
14,81853	10104
14,82265	9267
14,82677	9336
14,83090	8151
14,83502	8458
14,83913	8211
14,84327	8587
14,84738	8800
14,85150	8635
14,85562	7907
14,85975	9469
14,86387	8175
14,86798	8943
14,87212	7265
14,87623	8467
14,88035	7999
14,88448	7379
14,88860	7502
14,89272	6930
14,89685	7371
14,90097	7837
14,90508	7624
14,90922	7023
14,91333	8178
14,91745	8815
14,92158	9749
14,92570	10157
14,92982	11377
14,93395	13417
14,93807	13992
14,94218	15389
14,94630	17336
14,95043	16593
14,95455	17305
14,95867	18656
14,96280	17474
14,96692	17585
14,97103	16919
14,97517	16145
14,97928	14300
14,98340	14254
14,98753	15371
14,99165	11464
14,99577	12440
14,99990	11655
15,00402	10728
15,00813	10792
15,01227	8931
15,01638	10080
15,02050	8812
15,02463	8237
15,02875	7802
15,03287	8557
15,03698	7867
15,04112	7959
15,04523	7326
15,04935	7419
15,05348	7275
15,05760	7376
15,06172	7137
15,06585	7176
15,06997	6393
15,07408	7622
15,07822	7409
15,08233	7406
15,08645	8411
15,09058	7438
15,09470	6299
15,09882	7060
15,10295	6730
15,10707	6371
15,11118	7014
15,11532	7192
15,11943	6118
15,12355	5561
15,12767	7059
15,13180	6096
15,13592	6607
15,14003	6418
15,14417	6057
15,14828	5172
15,15240	6496
15,15653	6100
15,16065	6006
15,16477	6022
15,16890	5823
15,17302	5927
15,17713	5683
15,18127	6051
15,18538	5995
15,18950	6198
15,19363	6311
15,19775	6272
15,20187	6255
15,20600	7192
15,21012	6172
15,21423	5751
15,21835	5982
15,22248	6199
15,22660	6275
15,23072	6198
15,23485	6368
15,23897	6175
15,24308	5886
15,24722	5215
15,25133	5495
15,25545	5474
15,25958	6026
15,26370	5582
15,26782	5910
15,27195	5454
15,27607	5497
15,28018	6525
15,28432	6013
15,28843	5137
15,29255	5708
15,29668	6002
15,30080	5925
15,30492	6873
15,30903	6635
15,31317	6116
15,31728	6291
15,32140	6522
15,32553	6342
15,32965	5316
15,33377	4750
15,33790	6395
15,34202	7117
15,34613	7031
15,35027	6182
15,35438	6525
15,35850	6119
15,36263	6271
15,36675	6527
15,37087	6473
15,37500	7043
15,37912	6371
15,38323	6588
15,38737	6654
15,39148	7229
15,39560	7077
15,39972	6185
15,40385	6934
15,40797	7249
15,41208	7614
15,41622	5897
15,42033	6637
15,42445	6603
15,42858	6745
15,43270	6070
15,43682	5320
15,44095	5507
15,44507	5956
15,44918	8482
15,45332	14207
15,45743	25675
15,46155	46399
15,46568	88109
15,46980	162181
15,47392	277317
15,47805	433282
15,48217	636697
15,48628	867463
15,49042	1074107
15,49453	1245969
15,49865	1361529
15,50277	1394204
15,50690	1340342
15,51102	1225816
15,51513	1075284
15,51927	914557
15,52338	746988
15,52750	604893
15,53163	474620
15,53575	382504
15,53987	304889
15,54400	241295
15,54812	202784
15,55223	163814
15,55637	135666
15,56048	116722
15,56460	99833
15,56873	86713
15,57285	75159
15,57697	70536
15,58110	61007
15,58522	53132
15,58933	50013
15,59345	44201
15,59758	40726
15,60170	35586
15,60582	34342
15,60995	31272
15,61407	29728
15,61818	27364
15,62232	26178
15,62643	25215
15,63055	23052
15,63468	20971
15,63880	20262
15,64292	19414
15,64705	20499
15,65117	18785
15,65528	17862
15,65942	17407
15,66353	16589
15,66765	16427
15,67178	14900
15,67590	15333
15,68002	13991
15,68413	14180
15,68827	12749
15,69238	13858
15,69650	12369
15,70063	12744
15,70475	11749
15,70887	11791
15,71300	10100
15,71712	12037
15,72123	9976
15,72537	10439
15,72948	10664
15,73360	9646
15,73773	9519
15,74185	10526
15,74597	9358
15,75010	8995
15,75422	8310
15,75833	9495
15,76247	8973
15,76658	9125
15,77070	9427
15,77482	8863
15,77895	8600
15,78307	7721
15,78718	8038
15,79132	8720
15,79543	8331
15,79955	7307
15,80368	7016
15,80780	8740
15,81192	8965
15,81605	7822
15,82017	7834
15,82428	7422
15,82842	7263
15,83253	7156
15,83665	7753
15,84078	7070
15,84490	6813
15,84902	7753
15,85315	8041
15,85727	6731
15,86138	6092
15,86550	6822
15,86963	6336
15,87375	6371
15,87787	7171
15,88200	7096
15,88612	5930
15,89023	6113
15,89437	7572
15,89848	6217
15,90260	6164
15,90673	6553
15,91085	5820
15,91497	6703
15,91910	6421
15,92322	5867
15,92733	5848
15,93147	6671
15,93558	6569
15,93970	6209
15,94383	5713
15,94795	6641
15,95207	5543
15,95618	5554
15,96032	5247
15,96443	5926
15,96855	6548
15,97268	6361
15,97680	7262
15,98092	6192
15,98505	7234
15,98917	8465
15,99328	8911
15,99742	9859
16,00153	10203
16,00565	11586
16,00978	11224
16,01390	12726
16,01802	10946
16,02215	11119
16,02627	9506
16,03038	9318
16,03452	9501
16,03863	9833
16,04275	9833
16,04687	9325
16,05100	9090
16,05512	11590
16,05923	12046
16,06337	13060
16,06748	13032
16,07160	14159
16,07573	13534
16,07985	12478
16,08397	12507
16,08810	13168
16,09222	11040
16,09633	11775
16,10047	10262
16,10458	8618
16,10870	8697
16,11283	9307
16,11695	8411
16,12107	7726
16,12520	7331
16,12932	6775
16,13343	7607
16,13755	6705
16,14168	6937
16,14580	6678
16,14992	6679
16,15405	6262
16,15817	6379
16,16228	6351
16,16642	5736
16,17053	6709
16,17465	6328
16,17878	6430
16,18290	5669
16,18702	5855
16,19115	6555
16,19527	6244
16,19938	4661
16,20352	6146
16,20763	5986
16,21175	6200
16,21588	6258
16,22000	5609
16,22412	4880
16,22823	5540
16,23237	6525
16,23648	5469
16,24060	5287
16,24473	5684
16,24885	5367
16,25297	6297
16,25710	5492
16,26122	6189
16,26533	7632
16,26947	6243
16,27358	7503
16,27770	7180
16,28183	7687
16,28595	6281
16,29007	5524
16,29420	6550
16,29832	6319
16,30243	5984
16,30657	5697
16,31068	5743
16,31480	5007
16,31892	4689
16,32305	4839
16,32717	5415
16,33128	6313
16,33542	5708
16,33953	5119
16,34365	5730
16,34778	4861
16,35190	4942
16,35602	5616
16,36015	5594
16,36427	5007
16,36838	5803
16,37252	5443
16,37663	5471
16,38075	4542
16,38488	4708
16,38900	5361
16,39312	5354
16,39725	4942
16,40137	6611
16,40548	7035
16,40960	6512
16,41373	7990
16,41785	9452
16,42197	11559
16,42610	12589
16,43022	14478
16,43433	14587
16,43847	16738
16,44258	17269
16,44670	21745
16,45083	30625
16,45495	51811
16,45907	89891
16,46320	171183
16,46732	314017
16,47143	543694
16,47557	876459
16,47968	1287430
16,48380	1768776
16,48793	2255867
16,49205	2705702
16,49617	3007906
16,50028	3121466
16,50442	3025285
16,50853	2795736
16,51265	2446059
16,51678	2041013
16,52090	1651795
16,52502	1298595
16,52915	1030662
16,53327	794474
16,53738	638729
16,54152	506450
16,54563	407520
16,54975	339396
16,55388	283402
16,55800	234748
16,56212	199357
16,56625	175653
16,57037	155350
16,57448	138609
16,57862	123958
16,58273	108912
16,58685	101287
16,59097	91548
16,59510	86609
16,59922	77719
16,60333	73268
16,60747	71135
16,61158	63375
16,61570	57937
16,61983	54229
16,62395	52056
16,62807	46552
16,63220	45885
16,63632	42169
16,64043	39223
16,64457	36372
16,64868	33371
16,65280	30819
16,65693	29239
16,66105	27920
16,66517	26334
16,66930	26239
16,67342	24184
16,67753	23345
16,68165	21121
16,68578	21478
16,68990	19666
16,69402	20849
16,69815	19520
16,70227	18887
16,70638	18732
16,71052	17068
16,71463	16035
16,71875	16721
16,72288	15972
16,72700	14523
16,73112	15283
16,73525	14491
16,73937	16141
16,74348	13773
16,74762	12872
16,75173	14561
16,75585	13263
16,75998	12148
16,76410	12574
16,76822	11246
16,77233	10816
16,77647	11404
16,78058	11710
16,78470	11012
16,78883	11413
16,79295	12124
16,79707	9765
16,80120	10098
16,80532	11976
16,80943	11583
16,81357	11883
16,81768	11066
16,82180	10209
16,82593	10627
16,83005	10881
16,83417	10845
16,83830	9731
16,84242	9082
16,84653	9882
16,85067	8610
16,85478	9344
16,85890	7760
16,86302	8028
16,86715	8914
16,87127	7846
16,87538	7557
16,87952	7006
16,88363	8108
16,88775	7764
16,89188	6808
16,89600	7372
16,90012	6792
16,90425	6684
16,90837	7817
16,91248	6758
16,91662	7204
16,92073	7327
16,92485	7543
16,92898	6292
16,93310	7890
16,93722	7687
16,94135	8598
16,94547	8884
16,94958	8934
16,95370	8084
16,95783	9372
16,96195	9749
16,96607	10265
16,97020	11307
16,97432	11180
16,97843	11347
16,98257	10963
16,98668	12451
16,99080	10588
16,99493	9075
16,99905	11073
17,00317	9108
17,00730	9305
17,01142	8018
17,01553	7963
17,01967	7410
17,02378	7079
17,02790	6487
17,03203	5777
17,03615	6643
17,04027	7124
17,04440	6870
17,04852	6198
17,05263	6006
17,05675	5484
17,06088	5986
17,06500	5893
17,06912	5867
17,07325	5925
17,07737	5935
17,08148	6535
17,08562	5986
17,08973	4676
17,09385	6072
17,09798	5483
17,10210	5923
17,10622	5456
17,11035	4974
17,11447	7439
17,11858	8778
17,12272	12677
17,12683	22602
17,13095	41160
17,13508	75827
17,13920	141894
17,14332	246511
17,14743	388481
17,15157	579405
17,15568	813797
17,15980	1035082
17,16393	1221303
17,16805	1345554
17,17217	1417698
17,17630	1381873
17,18042	1291999
17,18453	1135808
17,18867	967790
17,19278	794826
17,19690	638557
17,20103	512295
17,20515	409070
17,20927	326575
17,21340	268827
17,21752	217340
17,22163	174929
17,22577	149882
17,22988	127201
17,23400	107083
17,23812	94205
17,24225	83525
17,24637	74117
17,25048	66191
17,25462	57105
17,25873	54240
17,26285	50633
17,26698	45014
17,27110	43111
17,27522	40402
17,27935	39806
17,28347	40335
17,28758	38232
17,29172	38596
17,29583	38758
17,29995	38532
17,30408	36842
17,30820	35137
17,31232	33274
17,31645	30521
17,32057	27192
17,32468	27063
17,32880	24539
17,33293	22518
17,33705	19705
17,34117	18214
17,34530	18453
17,34942	17813
17,35353	15160
17,35767	15841
17,36178	14640
17,36590	14644
17,37003	14393
17,37415	13026
17,37827	12941
17,38240	13249
17,38652	11595
17,39063	12262
17,39477	13961
17,39888	16662
17,40300	25337
17,40713	46583
17,41125	85414
17,41537	157858
17,41948	277070
17,42362	449089
17,42773	679682
17,43185	958956
17,43598	1223607
17,44010	1450255
17,44422	1597241
17,44835	1649982
17,45247	1607333
17,45658	1488925
17,46072	1297731
17,46483	1079185
17,46895	887576
17,47308	698863
17,47720	551318
17,48132	430068
17,48545	341371
17,48957	272799
17,49368	221370
17,49782	181953
17,50193	154623
17,50605	129021
17,51017	115365
17,51430	93930
17,51842	84092
17,52253	74913
17,52667	65780
17,53078	59270
17,53490	55882
17,53903	50350
17,54315	46478
17,54727	40288
17,55140	38597
17,55552	35892
17,55963	33969
17,56377	31265
17,56788	28113
17,57200	25961
17,57613	27095
17,58025	25097
17,58437	22777
17,58850	22341
17,59262	21439
17,59673	20013
17,60085	18769
17,60498	18760
17,60910	18310
17,61322	15863
17,61735	16050
17,62147	15918
17,62558	15713
17,62972	15192
17,63383	14967
17,63795	13554
17,64208	13998
17,64620	13458
17,65032	12598
17,65445	12501
17,65857	11719
17,66268	10996
17,66682	9495
17,67093	10793
17,67505	10718
17,67918	10231
17,68330	9790
17,68742	10094
17,69153	11394
17,69567	9564
17,69978	10067
17,70390	10209
17,70803	9703
17,71215	9516
17,71627	9652
17,72040	9607
17,72452	9804
17,72863	8718
17,73277	9666
17,73688	8606
17,74100	9191
17,74513	8593
17,74925	9189
17,75337	8678
17,75750	7875
17,76162	8028
17,76573	8535
17,76987	8497
17,77398	8701
17,77810	8327
17,78222	7946
17,78635	7352
17,79047	7245
17,79458	8730
17,79872	9675
17,80283	8859
17,80695	9278
17,81108	8337
17,81520	9591
17,81932	9173
17,82345	8089
17,82757	9542
17,83168	9329
17,83582	8389
17,83993	8001
17,84405	8006
17,84818	7807
17,85230	7377
17,85642	7521
17,86055	7796
17,86467	7404
17,86878	7271
17,87290	7986
17,87703	8016
17,88115	7970
17,88527	7727
17,88940	7378
17,89352	6801
17,89763	7459
17,90177	7690
17,90588	7517
17,91000	7713
17,91413	7575
17,91825	6780
17,92237	7730
17,92650	6883
17,93062	7340
17,93473	6464
17,93887	6219
17,94298	6786
17,94710	6037
17,95123	6806
17,95535	6989
17,95947	6372
17,96358	6845
17,96772	6657
17,97183	6968
17,97595	6930
17,98008	6751
17,98420	6144
17,98832	6143
17,99245	6096
17,99657	6344
18,00068	7335
18,00482	6812
18,00893	6357
18,01305	7550
18,01718	6832
18,02130	6062
18,02542	7216
18,02955	5881
18,03367	6445
18,03778	6783
18,04192	6783
18,04603	6050
18,05015	8973
18,05427	13197
18,05840	24581
18,06252	44057
18,06663	88842
18,07077	154980
18,07488	272920
18,07900	441231
18,08313	656927
18,08725	900790
18,09137	1160985
18,09550	1382993
18,09962	1507295
18,10373	1554752
18,10787	1500099
18,11198	1367685
18,11610	1188022
18,12023	1017515
18,12435	823613
18,12847	653210
18,13260	523341
18,13672	414434
18,14083	331739
18,14495	259201
18,14908	214025
18,15320	177305
18,15732	153267
18,16145	129040
18,16557	109574
18,16968	95559
18,17382	84280
18,17793	73461
18,18205	67200
18,18618	62378
18,19030	55672
18,19442	50945
18,19855	45748
18,20267	43411
18,20678	37948
18,21092	36372
18,21503	31384
18,21915	29609
18,22328	29277
18,22740	25666
18,23152	26908
18,23563	27269
18,23977	22536
18,24388	22909
18,24800	20293
18,25213	20932
18,25625	18870
18,26037	17811
18,26450	16902
18,26862	16738
18,27273	15511
18,27687	16277
18,28098	14852
18,28510	16624
18,28923	15448
18,29335	14794
18,29747	14566
18,30160	19128
18,30572	26144
18,30983	48533
18,31397	95713
18,31808	197742
18,32220	371207
18,32632	669890
18,33045	1105561
18,33457	1694390
18,33868	2432382
18,34282	3259053
18,34693	4062158
18,35105	4755747
18,35518	5253470
18,35930	5334368
18,36342	5172624
18,36755	4727500
18,37167	4022195
18,37578	3311580
18,37992	2621068
18,38403	2058503
18,38815	1577982
18,39228	1229071
18,39640	966923
18,40052	778958
18,40465	630789
18,40877	522147
18,41288	441620
18,41700	378585
18,42113	321150
18,42525	282659
18,42937	248222
18,43350	216975
18,43762	193224
18,44173	173304
18,44587	156278
18,44998	141834
18,45410	129612
18,45823	117688
18,46235	111333
18,46647	102069
18,47060	93701
18,47472	85930
18,47883	80929
18,48297	74977
18,48708	70002
18,49120	64560
18,49533	59182
18,49945	55936
18,50357	55483
18,50768	50673
18,51182	48419
18,51593	45964
18,52005	43176
18,52418	42262
18,52830	39171
18,53242	37547
18,53655	34724
18,54067	32970
18,54478	34138
18,54892	31339
18,55303	30767
18,55715	30142
18,56128	27827
18,56540	27535
18,56952	28115
18,57365	25467
18,57777	24284
18,58188	23445
18,58602	22632
18,59013	22864
18,59425	21588
18,59837	20515
18,60250	19798
18,60662	19527
18,61073	18134
18,61487	18760
18,61898	17609
18,62310	17925
18,62723	16730
18,63135	17114
18,63547	17113
18,63960	16538
18,64372	16227
18,64783	15738
18,65197	15011
18,65608	14899
18,66020	14336
18,66433	14513
18,66845	15070
18,67257	14441
18,67670	13407
18,68082	14844
18,68493	14342
18,68907	14408
18,69318	14196
18,69730	14501
18,70142	13830
18,70555	14151
18,70967	14513
18,71378	12306
18,71792	12227
18,72203	13555
18,72615	10961
18,73028	12723
18,73440	11013
18,73852	12274
18,74265	11414
18,74677	10936
18,75088	10575
18,75502	10593
18,75913	10528
18,76325	11253
18,76738	12373
18,77150	13106
18,77562	12662
18,77975	12713
18,78387	14405
18,78798	14057
18,79210	13373
18,79623	12198
18,80035	12630
18,80447	12937
18,80860	11562
18,81272	12765
18,81683	11677
18,82097	12608
18,82508	16212
18,82920	23967
18,83333	40110
18,83745	74839
18,84157	138211
18,84570	245751
18,84982	399607
18,85393	599151
18,85807	862653
18,86218	1123167
18,86630	1376021
18,87043	1545611
18,87455	1629788
18,87867	1598958
18,88278	1497632
18,88692	1315881
18,89103	1120284
18,89515	927791
18,89928	742273
18,90340	594109
18,90752	473030
18,91165	381826
18,91577	313008
18,91988	254750
18,92402	216143
18,92813	183388
18,93225	156307
18,93638	136686
18,94050	115014
18,94462	104845
18,94875	93942
18,95287	83661
18,95698	75057
18,96112	68465
18,96523	63849
18,96935	59708
18,97347	56332
18,97760	55061
18,98172	51843
18,98583	50627
18,98997	50089
18,99408	45294
18,99820	43637
19,00233	40953
19,00645	39523
19,01057	36345
19,01470	32201
19,01882	31025
19,02293	28484
19,02707	27969
19,03118	26414
19,03530	26472
19,03943	25969
19,04355	25172
19,04767	23092
19,05180	21332
19,05592	19225
19,06003	20406
19,06415	18662
19,06828	18878
19,07240	17781
19,07652	17773
19,08065	17161
19,08477	16948
19,08888	15690
19,09302	15778
19,09713	16294
19,10125	14660
19,10538	13340
19,10950	14550
19,11362	12691
19,11775	13155
19,12187	11957
19,12598	12099
19,13012	12296
19,13423	11683
19,13835	12532
19,14248	11698
19,14660	11897
19,15072	13651
19,15483	12805
19,15897	11681
19,16308	12902
19,16720	15572
19,17133	23047
19,17545	40475
19,17957	74319
19,18370	145217
19,18782	258269
19,19193	436254
19,19607	681942
19,20018	984945
19,20430	1294446
19,20843	1576750
19,21255	1778850
19,21667	1899995
19,22080	1870927
19,22492	1741019
19,22903	1519466
19,23317	1287824
19,23728	1052395
19,24140	842718
19,24552	667709
19,24965	518842
19,25377	415265
19,25788	334592
19,26202	273139
19,26613	221343
19,27025	189809
19,27438	162491
19,27850	138427
19,28262	121924
19,28675	106745
19,29087	92341
19,29498	80510
19,29912	75200
19,30323	66975
19,30735	60864
19,31148	58594
19,31560	52854
19,31972	50797
19,32385	43508
19,32797	41651
19,33208	37698
19,33620	36395
19,34033	33253
19,34445	31892
19,34857	30560
19,35270	28641
19,35682	26790
19,36093	27355
19,36507	26160
19,36918	24600
19,37330	23617
19,37743	24361
19,38155	23878
19,38567	22354
19,38980	23401
19,39392	19019
19,39803	21488
19,40217	19717
19,40628	19556
19,41040	18867
19,41453	17728
19,41865	16702
19,42277	16570
19,42688	17182
19,43102	14668
19,43513	16081
19,43925	14250
19,44338	14619
19,44750	14712
19,45162	14141
19,45575	14992
19,45987	11614
19,46398	14053
19,46812	14596
19,47223	12380
19,47635	13935
19,48048	12476
19,48460	12358
19,48872	12506
19,49285	13198
19,49697	11810
19,50108	11860
19,50522	12296
19,50933	11139
19,51345	11699
19,51757	12021
19,52170	12514
19,52582	12189
19,52993	10205
19,53407	11427
19,53818	12310
19,54230	10733
19,54643	10913
19,55055	13161
19,55467	9998
19,55880	11117
19,56292	10466
19,56703	11016
19,57117	10904
19,57528	10908
19,57940	10721
19,58353	10502
19,58765	9608
19,59177	10704
19,59590	9022
19,60002	9689
19,60413	10059
19,60825	8906
19,61238	9775
19,61650	10037
19,62062	11526
19,62475	11875
19,62887	11468
19,63298	10931
19,63712	11615
19,64123	13307
19,64535	12278
19,64948	11354
19,65360	11669
19,65772	11861
19,66185	10888
19,66597	12031
19,67008	13629
19,67422	17999
19,67833	25697
19,68245	44302
19,68658	83698
19,69070	153056
19,69482	266851
19,69893	430366
19,70307	673606
19,70718	952207
19,71130	1241392
19,71543	1512282
19,71955	1722559
19,72367	1804277
19,72780	1778740
19,73192	1654019
19,73603	1436136
19,74017	1217996
19,74428	1003819
19,74840	797991
19,75253	631149
19,75665	505213
19,76077	406074
19,76490	324083
19,76902	274401
19,77313	225901
19,77727	183828
19,78138	157984
19,78550	138400
19,78962	118836
19,79375	106850
19,79787	94631
19,80198	83696
19,80612	77559
19,81023	70884
19,81435	65623
19,81848	57436
19,82260	54349
19,82672	53004
19,83085	44918
19,83497	44828
19,83908	40826
19,84322	37954
19,84733	35428
19,85145	35327
19,85558	31551
19,85970	30555
19,86382	30289
19,86795	27446
19,87207	27614
19,87618	25150
19,88030	25169
19,88443	24149
19,88855	24164
19,89267	22743
19,89680	23111
19,90092	22381
19,90503	20457
19,90917	20802
19,91328	23071
19,91740	25261
19,92153	26535
19,92565	29488
19,92977	33887
19,93390	37232
19,93802	37975
19,94213	40602
19,94627	41737
19,95038	39134
19,95450	37575
19,95863	35485
19,96275	32137
19,96687	28912
19,97098	28535
19,97512	26430
19,97923	23569
19,98335	20555
19,98748	20280
19,99160	22019
19,99572	24955
19,99985	30712
20,00397	49514
20,00808	86601
20,01222	160279
20,01633	296400
20,02045	535444
20,02458	884197
20,02870	1372845
20,03282	1947096
20,03695	2595882
20,04107	3247672
20,04518	3768183
20,04932	4111322
20,05343	4177147
20,05755	3935320
20,06167	3551340
20,06580	2978971
20,06992	2439049
20,07403	1944845
20,07817	1541431
20,08228	1196538
20,08640	946878
20,09053	757377
20,09465	623487
20,09877	507388
20,10290	430585
20,10702	364324
20,11113	314478
20,11527	277478
20,11938	242563
20,12350	212280
20,12763	189348
20,13175	168294
20,13587	154249
20,14000	137178
20,14412	126877
20,14823	117583
20,15235	105244
20,15648	100754
20,16060	92070
20,16472	85070
20,16885	80737
20,17297	72094
20,17708	69742
20,18122	67370
20,18533	63144
20,18945	59500
20,19358	55731
20,19770	50640
20,20182	49786
20,20595	48450
20,21007	46029
20,21418	41853
20,21832	42418
20,22243	38881
20,22655	38098
20,23068	37589
20,23480	35537
20,23892	32763
20,24303	31096
20,24717	30080
20,25128	29720
20,25540	28297
20,25953	27971
20,26365	28466
20,26777	27633
20,27190	26788
20,27602	30396
20,28013	34678
20,28427	53001
20,28838	82649
20,29250	141227
20,29663	233716
20,30075	398621
20,30487	604644
20,30900	868686
20,31312	1179669
20,31723	1475860
20,32137	1725656
20,32548	1880543
20,32960	1912345
20,33373	1839195
20,33785	1671766
20,34197	1465124
20,34608	1220948
20,35022	989878
20,35433	800414
20,35845	639190
20,36258	524584
20,36670	416675
20,37082	340772
20,37495	282903
20,37907	243747
20,38318	209857
20,38732	180822
20,39143	155551
20,39555	137455
20,39968	120351
20,40380	111126
20,40792	99236
20,41205	91826
20,41617	89518
20,42028	86889
20,42442	95219
20,42853	115291
20,43265	168225
20,43677	276115
20,44090	455197
20,44502	740652
20,44913	1126527
20,45327	1653165
20,45738	2220186
20,46150	2829691
20,46563	3349160
20,46975	3754230
20,47387	3892938
20,47800	3796875
20,48212	3502871
20,48623	3068735
20,49037	2551202
20,49448	2056140
20,49860	1649174
20,50273	1308729
20,50685	1035652
20,51097	829182
20,51510	685574
20,51922	557909
20,52333	468940
20,52745	404402
20,53158	347881
20,53570	305367
20,53982	265808
20,54395	237440
20,54807	211554
20,55218	188570
20,55632	173950
20,56043	155708
20,56455	144063
20,56868	132894
20,57280	117322
20,57692	112863
20,58105	106793
20,58517	97240
20,58928	92508
20,59342	85472
20,59753	83715
20,60165	75131
20,60578	71897
20,60990	67154
20,61402	64403
20,61813	61210
20,62227	59183
20,62638	55514
20,63050	51211
20,63463	52042
20,63875	48956
20,64287	43813
20,64700	44220
20,65112	41079
20,65523	40673
20,65937	41251
20,66348	37632
20,66760	36611
20,67173	34697
20,67585	35027
20,67997	32329
20,68410	30349
20,68822	31930
20,69233	32033
20,69647	30648
20,70058	31310
20,70470	28502
20,70882	27618
20,71295	27226
20,71707	25863
20,72118	26410
20,72532	25947
20,72943	24448
20,73355	26170
20,73768	25802
20,74180	29319
20,74592	37113
20,75005	54568
20,75417	92717
20,75828	159396
20,76242	265981
20,76653	443677
20,77065	671289
20,77478	934221
20,77890	1232987
20,78302	1493458
20,78715	1680663
20,79127	1802857
20,79538	1812726
20,79950	1748356
20,80363	1706723
20,80775	1695691
20,81187	1792681
