D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_8C-min_3.D Thu Sep 19 19:06:39 2024
Start of data points
13,00967,405397
13,01380,588046
13,01792,786019
13,02203,972317
13,02617,1133567
13,03028,1227773
13,03440,1259994
13,03852,1217527
13,04265,1128091
13,04677,995974
13,05088,844072
13,05502,696053
13,05913,556206
13,06325,447837
13,06738,362263
13,07150,291489
13,07562,237612
13,07975,198176
13,08387,160998
13,08798,138742
13,09212,116243
13,09623,103323
13,10035,92128
13,10448,78996
13,10860,69101
13,11272,62987
13,11685,54999
13,12097,51808
13,12508,47403
13,12920,42839
13,13333,41211
13,13745,37356
13,14157,35774
13,14570,32568
13,14982,31997
13,15393,29422
13,15807,27309
13,16218,26598
13,16630,24680
13,17043,23658
13,17455,21774
13,17867,21243
13,18280,20212
13,18692,21202
13,19103,17879
13,19517,19543
13,19928,17927
13,20340,17309
13,20753,16941
13,21165,15724
13,21577,16239
13,21988,15541
13,22402,14660
13,22813,14930
13,23225,14142
13,23638,15185
13,24050,13216
13,24462,13668
13,24875,13269
13,25287,14319
13,25698,11645
13,26112,12399
13,26523,12758
13,26935,11476
13,27348,12842
13,27760,12155
13,28172,12029
13,28585,9789
13,28997,9888
13,29408,11473
13,29822,11055
13,30233,10548
13,30645,12615
13,31057,11358
13,31470,12826
13,31882,12074
13,32293,10049
13,32707,10362
13,33118,10555
13,33530,10485
13,33943,8201
13,34355,9813
13,34767,9850
13,35180,9981
13,35592,9773
13,36003,8899
13,36417,9569
13,36828,8537
13,37240,8726
13,37653,9429
13,38065,8977
13,38477,8565
13,38890,8465
13,39302,8516
13,39713,9062
13,40125,8411
13,40538,8187
13,40950,9082
13,41362,8563
13,41775,8317
13,42187,7956
13,42598,7944
13,43012,8579
13,43423,9744
13,43835,8442
13,44248,8481
13,44660,7639
13,45072,7894
13,45485,8649
13,45897,8527
13,46308,7889
13,46722,9431
13,47133,7500
13,47545,7926
13,47958,7287
13,48370,8671
13,48782,7127
13,49193,7498
13,49607,7385
13,50018,8282
13,50430,9921
13,50843,9575
13,51255,10375
13,51667,11338
13,52080,12703
13,52492,12076
13,52903,12700
13,53317,13683
13,53728,13186
13,54140,12038
13,54553,12109
13,54965,11059
13,55377,10128
13,55790,9943
13,56202,9957
13,56613,9728
13,57027,9019
13,57438,9007
13,57850,9738
13,58262,10208
13,58675,8919
13,59087,10746
13,59498,9235
13,59912,11824
13,60323,12150
13,60735,12381
13,61148,14140
13,61560,13261
13,61972,12999
13,62385,13395
13,62797,12960
13,63208,13720
13,63622,12088
13,64033,12473
13,64445,10320
13,64858,11062
13,65270,10556
13,65682,10065
13,66095,10272
13,66507,9620
13,66918,9296
13,67330,8377
13,67743,7439
13,68155,8330
13,68567,8132
13,68980,9209
13,69392,7533
13,69803,8939
13,70217,8426
13,70628,7727
13,71040,8598
13,71453,8335
13,71865,8304
13,72277,9050
13,72690,7465
13,73102,9296
13,73513,7973
13,73927,8938
13,74338,7177
13,74750,7884
13,75163,7491
13,75575,7400
13,75987,6819
13,76398,7533
13,76812,7684
13,77223,8561
13,77635,8832
13,78048,8822
13,78460,7764
13,78872,8321
13,79285,8707
13,79697,8188
13,80108,8338
13,80522,7907
13,80933,8860
13,81345,7939
13,81758,8045
13,82170,7249
13,82582,7056
13,82995,6951
13,83407,7292
13,83818,7316
13,84232,6760
13,84643,6458
13,85055,7411
13,85467,6940
13,85880,6993
13,86292,7732
13,86703,7610
13,87117,7376
13,87528,7598
13,87940,7761
13,88353,7468
13,88765,8126
13,89177,8198
13,89590,7526
13,90002,6913
13,90413,6975
13,90827,7458
13,91238,6729
13,91650,6163
13,92063,6699
13,92475,6369
13,92887,6977
13,93300,7299
13,93712,6469
13,94123,7808
13,94535,7537
13,94948,10320
13,95360,10879
13,95772,12080
13,96185,19745
13,96597,31475
13,97008,54698
13,97422,102717
13,97833,182526
13,98245,323255
13,98658,539829
13,99070,855121
13,99482,1240556
13,99895,1668089
14,00307,2092337
14,00718,2425492
14,01132,2682745
14,01543,2764667
14,01955,2715183
14,02368,2494319
14,02780,2196410
14,03192,1853605
14,03603,1501984
14,04017,1198554
14,04428,954915
14,04840,769841
14,05253,606899
14,05665,495231
14,06077,401039
14,06490,330711
14,06902,278346
14,07313,239412
14,07727,202340
14,08138,180047
14,08550,156796
14,08963,139949
14,09375,121411
14,09787,113374
14,10200,101898
14,10612,89094
14,11023,82552
14,11437,77748
14,11848,73281
14,12260,65338
14,12672,66669
14,13085,61279
14,13497,60811
14,13908,57203
14,14322,54395
14,14733,52760
14,15145,49465
14,15558,48889
14,15970,45037
14,16382,41867
14,16795,39456
14,17207,36317
14,17618,35238
14,18032,33458
14,18443,30655
14,18855,29070
14,19268,27882
14,19680,26409
14,20092,25426
14,20505,23627
14,20917,24342
14,21328,21514
14,21742,21635
14,22153,21162
14,22565,21388
14,22977,19240
14,23390,19895
14,23802,19098
14,24213,19143
14,24627,18551
14,25038,17620
14,25450,17029
14,25863,15958
14,26275,15268
14,26687,15889
14,27100,15428
14,27512,14592
14,27923,15050
14,28337,14035
14,28748,13884
14,29160,14877
14,29573,13635
14,29985,13752
14,30397,13469
14,30810,14443
14,31222,13684
14,31633,11731
14,32045,13688
14,32458,13386
14,32870,12629
14,33282,13550
14,33695,13225
14,34107,13302
14,34518,13536
14,34932,12878
14,35343,13095
14,35755,11820
14,36168,11598
14,36580,12394
14,36992,12531
14,37405,11523
14,37817,10919
14,38228,11069
14,38642,10367
14,39053,9120
14,39465,9888
14,39878,10228
14,40290,10924
14,40702,10631
14,41113,10340
14,41527,9556
14,41938,9938
14,42350,8958
14,42763,8619
14,43175,8910
14,43587,10622
14,44000,9286
14,44412,11137
14,44823,9813
14,45237,11525
14,45648,10730
14,46060,10649
14,46473,10900
14,46885,12489
14,47297,11477
14,47710,12223
14,48122,12594
14,48533,13626
14,48947,12451
14,49358,12360
14,49770,13240
14,50182,12402
14,50595,12565
14,51007,10860
14,51418,11706
14,51832,10673
14,52243,10076
14,52655,8868
14,53068,10424
14,53480,9442
14,53892,9555
14,54305,8917
14,54717,7579
14,55128,9458
14,55542,8511
14,55953,9035
14,56365,9400
14,56778,7775
14,57190,8366
14,57602,9028
14,58015,8646
14,58427,8214
14,58838,7771
14,59250,8253
14,59663,7529
14,60075,8971
14,60487,8310
14,60900,8139
14,61312,8721
14,61723,8932
14,62137,9809
14,62548,9108
14,62960,10644
14,63373,14661
14,63785,25153
14,64197,44420
14,64610,77759
14,65022,139106
14,65433,234670
14,65847,365339
14,66258,529474
14,66670,728807
14,67083,932693
14,67495,1097586
14,67907,1232828
14,68318,1265107
14,68732,1252964
14,69143,1161302
14,69555,1031618
14,69968,883895
14,70380,724832
14,70792,590201
14,71205,483511
14,71617,384106
14,72028,316527
14,72442,256907
14,72853,212225
14,73265,174925
14,73678,150718
14,74090,126244
14,74502,110416
14,74915,96563
14,75327,86128
14,75738,76965
14,76152,69746
14,76563,63832
14,76975,58305
14,77387,55540
14,77800,52208
14,78212,48494
14,78623,52090
14,79037,49325
14,79448,49774
14,79860,47239
14,80273,42931
14,80685,41920
14,81097,39371
14,81510,37021
14,81922,34608
14,82333,30613
14,82747,28755
14,83158,26816
14,83570,25432
14,83983,23011
14,84395,21316
14,84807,21066
14,85220,20048
14,85632,19142
14,86043,17047
14,86455,18286
14,86868,16417
14,87280,17178
14,87692,16043
14,88105,14799
14,88517,15277
14,88928,14395
14,89342,14290
14,89753,14689
14,90165,16523
14,90578,22153
14,90990,35360
14,91402,59507
14,91815,103482
14,92227,182151
14,92638,306722
14,93052,471551
14,93463,689907
14,93875,922514
14,94288,1147793
14,94700,1321026
14,95112,1447190
14,95523,1467975
14,95937,1404110
14,96348,1283729
14,96760,1109680
14,97173,926186
14,97585,749219
14,97997,603236
14,98410,474866
14,98822,382003
14,99233,301427
14,99647,252260
15,00058,206245
15,00470,170220
15,00883,144761
15,01295,126715
15,01707,106677
15,02120,94521
15,02532,82718
15,02943,75000
15,03357,66750
15,03768,59321
15,04180,58307
15,04592,51624
15,05005,46873
15,05417,43950
15,05828,41049
15,06242,39112
15,06653,34364
15,07065,32497
15,07478,32475
15,07890,28928
15,08302,28987
15,08715,27036
15,09127,26220
15,09538,25567
15,09952,23511
15,10363,23829
15,10775,20301
15,11188,19987
15,11600,19613
15,12012,18939
15,12425,17628
15,12837,18933
15,13248,17876
15,13660,17940
15,14073,17205
15,14485,16155
15,14897,16432
15,15310,15945
15,15722,13720
15,16133,14719
15,16547,15231
15,16958,14341
15,17370,14506
15,17783,13161
15,18195,11931
15,18607,12217
15,19020,12610
15,19432,12188
15,19843,12874
15,20257,13021
15,20668,11562
15,21080,12500
15,21493,11581
15,21905,11091
15,22317,11162
15,22728,13241
15,23142,11782
15,23553,11239
15,23965,11756
15,24378,10225
15,24790,9668
15,25202,9730
15,25615,10245
15,26027,11166
15,26438,11593
15,26852,10211
15,27263,10055
15,27675,10147
15,28088,9839
15,28500,9036
15,28912,9031
15,29325,8574
15,29737,9283
15,30148,9141
15,30562,9589
15,30973,9572
15,31385,10174
15,31797,10471
15,32210,10789
15,32622,10691
15,33033,10734
15,33447,11218
15,33858,10876
15,34270,10916
15,34683,10703
15,35095,10565
15,35507,10497
15,35920,10518
15,36332,10796
15,36743,9987
15,37157,10587
15,37568,9731
15,37980,11266
15,38393,9164
15,38805,10866
15,39217,10856
15,39630,9541
15,40042,11879
15,40453,9551
15,40865,9406
15,41278,9429
15,41690,10131
15,42102,8230
15,42515,7799
15,42927,8045
15,43338,9281
15,43752,7269
15,44163,8382
15,44575,8210
15,44988,8835
15,45400,7989
15,45812,7730
15,46225,8630
15,46637,8398
15,47048,7474
15,47462,8217
15,47873,7789
15,48285,10804
15,48698,9054
15,49110,10652
15,49522,9917
15,49933,9380
15,50347,8950
15,50758,9449
15,51170,9447
15,51583,7883
15,51995,9170
15,52407,8779
15,52820,8494
15,53232,8785
15,53643,8477
15,54057,8542
15,54468,9595
15,54880,9669
15,55293,10735
15,55705,14523
15,56117,24854
15,56530,40751
15,56942,75804
15,57353,136790
15,57767,237659
15,58178,371780
15,58590,558216
15,59002,771554
15,59415,992722
15,59827,1164461
15,60238,1303619
15,60652,1356128
15,61063,1339784
15,61475,1238454
15,61888,1099430
15,62300,942906
15,62712,779651
15,63125,631650
15,63537,511590
15,63948,404888
15,64362,331087
15,64773,269431
15,65185,224915
15,65598,187188
15,66010,159015
15,66422,136232
15,66835,114267
15,67247,100757
15,67658,91348
15,68070,81208
15,68483,71662
15,68895,65132
15,69307,60492
15,69720,52190
15,70132,48803
15,70543,46956
15,70957,42939
15,71368,41405
15,71780,36601
15,72193,34529
15,72605,32796
15,73017,28881
15,73430,30090
15,73842,26677
15,74253,26074
15,74667,26442
15,75078,23934
15,75490,23106
15,75903,22146
15,76315,22890
15,76727,19943
15,77138,18293
15,77552,17500
15,77963,19636
15,78375,17794
15,78788,17775
15,79200,17315
15,79612,17240
15,80025,19328
15,80437,27907
15,80848,48385
15,81262,88691
15,81673,172662
15,82085,322032
15,82498,574033
15,82910,946544
15,83322,1442220
15,83735,2082758
15,84147,2777840
15,84558,3510832
15,84972,4139316
15,85383,4547336
15,85795,4760514
15,86208,4621313
15,86620,4283018
15,87032,3725193
15,87443,3100202
15,87857,2509636
15,88268,1978890
15,88680,1555419
15,89093,1226888
15,89505,957230
15,89917,776368
15,90330,637205
15,90742,530296
15,91153,447227
15,91567,381196
15,91978,334080
15,92390,288618
15,92803,253952
15,93215,224476
15,93627,199942
15,94040,175654
15,94452,163739
15,94863,146893
15,95277,143420
15,95688,125275
15,96100,113936
15,96512,105056
15,96925,98808
15,97337,88511
15,97748,82813
15,98162,79506
15,98573,75359
15,98985,69119
15,99398,65447
15,99810,61104
16,00222,57428
16,00635,58810
16,01047,52636
16,01458,50367
16,01872,49112
16,02283,44065
16,02695,42819
16,03108,42322
16,03520,39243
16,03932,38412
16,04345,36671
16,04757,34021
16,05168,33784
16,05580,32297
16,05993,31027
16,06405,31256
16,06817,29753
16,07230,27776
16,07642,29660
16,08053,25665
16,08467,25448
16,08878,25951
16,09290,24251
16,09703,24403
16,10115,22690
16,10527,24941
16,10940,22426
16,11352,20835
16,11763,19977
16,12177,19482
16,12588,20003
16,13000,18076
16,13413,20892
16,13825,18986
16,14237,18612
16,14648,16562
16,15062,17333
16,15473,17591
16,15885,17189
16,16298,16759
16,16710,17223
16,17122,17196
16,17535,16795
16,17947,18883
16,18358,17956
16,18772,17752
16,19183,16907
16,19595,16368
16,20008,16975
16,20420,16270
16,20832,16456
16,21245,15467
16,21657,15990
16,22068,15991
16,22482,15076
16,22893,14401
16,23305,13092
16,23717,14303
16,24130,14089
16,24542,13359
16,24953,12534
16,25367,13831
16,25778,12915
16,26190,12376
16,26603,13618
16,27015,14349
16,27427,13764
16,27840,14527
16,28252,15261
16,28663,14690
16,29077,15107
16,29488,15287
16,29900,15637
16,30313,15648
16,30725,15153
16,31137,15867
16,31550,15861
16,31962,13658
16,32373,17194
16,32785,24004
16,33198,38487
16,33610,65162
16,34022,115958
16,34435,202356
16,34847,333063
16,35258,505246
16,35672,736000
16,36083,960256
16,36495,1169181
16,36908,1326967
16,37320,1433713
16,37732,1433828
16,38145,1346621
16,38557,1213408
16,38968,1050806
16,39382,870726
16,39793,714218
16,40205,572173
16,40618,465684
16,41030,371842
16,41442,307699
16,41853,257274
16,42267,217672
16,42678,185356
16,43090,162598
16,43503,145729
16,43915,127409
16,44327,112270
16,44740,103675
16,45152,91932
16,45563,85800
16,45977,77337
16,46388,70344
16,46800,65281
16,47213,63294
16,47625,57608
16,48037,56363
16,48450,54843
16,48862,52232
16,49273,48776
16,49687,47419
16,50098,41319
16,50510,41223
16,50922,38309
16,51335,35560
16,51747,33279
16,52158,30132
16,52572,31059
16,52983,28775
16,53395,26228
16,53808,25201
16,54220,26878
16,54632,25388
16,55045,23803
16,55457,24641
16,55868,22633
16,56282,22296
16,56693,20387
16,57105,20578
16,57518,18734
16,57930,18944
16,58342,18209
16,58755,17695
16,59167,17924
16,59578,18352
16,59990,15532
16,60403,16156
16,60815,16684
16,61227,15830
16,61640,16484
16,62052,14360
16,62463,14807
16,62877,14462
16,63288,14541
16,63700,13883
16,64113,13361
16,64525,13658
16,64937,12483
16,65350,13867
16,65762,14589
16,66173,16053
16,66587,20487
16,66998,28525
16,67410,52150
16,67823,95369
16,68235,169527
16,68647,293875
16,69058,481789
16,69472,716589
16,69883,986411
16,70295,1257045
16,70708,1498395
16,71120,1645791
16,71532,1686423
16,71945,1629427
16,72357,1470659
16,72768,1283785
16,73182,1078712
16,73593,873896
16,74005,697332
16,74418,550629
16,74830,448435
16,75242,356752
16,75655,290443
16,76067,237923
16,76478,199132
16,76892,170886
16,77303,147709
16,77715,129034
16,78127,113442
16,78540,99788
16,78952,89197
16,79363,80420
16,79777,73810
16,80188,67457
16,80600,62434
16,81013,57449
16,81425,52858
16,81837,50926
16,82250,45369
16,82662,44810
16,83073,39835
16,83487,38014
16,83898,36953
16,84310,35139
16,84723,33063
16,85135,30428
16,85547,30558
16,85960,28832
16,86372,28140
16,86783,26252
16,87195,28351
16,87608,27100
16,88020,24848
16,88432,25123
16,88845,24576
16,89257,24098
16,89668,24442
16,90082,21964
16,90493,20797
16,90905,22306
16,91318,19485
16,91730,21075
16,92142,18621
16,92555,19453
16,92967,17246
16,93378,17168
16,93792,17360
16,94203,16690
16,94615,17352
16,95028,16615
16,95440,17690
16,95852,17464
16,96263,17542
16,96677,16413
16,97088,15456
16,97500,15200
16,97913,14809
16,98325,14551
16,98737,13948
16,99150,14984
16,99562,13852
16,99973,14576
17,00387,14737
17,00798,14345
17,01210,14691
17,01623,14396
17,02035,12670
17,02447,14626
17,02860,13190
17,03272,12710
17,03683,14450
17,04097,14049
17,04508,11077
17,04920,14201
17,05332,13107
17,05745,12069
17,06157,11909
17,06568,12348
17,06982,11206
17,07393,10982
17,07805,12925
17,08218,11741
17,08630,10773
17,09042,11576
17,09455,11441
17,09867,11628
17,10278,10434
17,10692,10067
17,11103,9740
17,11515,11139
17,11928,11111
17,12340,11733
17,12752,11050
17,13165,12455
17,13577,11806
17,13988,11565
17,14400,11672
17,14813,12622
17,15225,12473
17,15637,12334
17,16050,13409
17,16462,13676
17,16873,17087
17,17287,21176
17,17698,33015
17,18110,53621
17,18523,100822
17,18935,179055
17,19347,304128
17,19760,478349
17,20172,704528
17,20583,971362
17,20997,1217621
17,21408,1418111
17,21820,1555971
17,22233,1579622
17,22645,1522442
17,23057,1369356
17,23468,1195164
17,23882,998937
17,24293,817446
17,24705,662648
17,25118,535348
17,25530,426516
17,25942,345501
17,26355,287906
17,26767,232497
17,27178,198482
17,27592,171315
17,28003,148831
17,28415,128322
17,28828,114558
17,29240,103006
17,29652,88912
17,30065,81677
17,30477,74759
17,30888,68007
17,31302,63340
17,31713,59729
17,32125,55032
17,32537,49706
17,32950,48419
17,33362,47819
17,33773,44930
17,34187,38629
17,34598,38773
17,35010,36252
17,35423,34546
17,35835,31480
17,36247,29992
17,36660,29989
17,37072,27690
17,37483,27499
17,37897,26673
17,38308,25520
17,38720,25155
17,39133,22176
17,39545,23813
17,39957,22776
17,40370,21082
17,40782,22143
17,41193,23253
17,41605,24067
17,42018,27792
17,42430,29069
17,42842,33563
17,43255,36609
17,43667,40762
17,44078,43806
17,44492,46287
17,44903,45918
17,45315,47869
17,45728,44262
17,46140,42473
17,46552,39610
17,46965,36069
17,47377,33715
17,47788,29126
17,48202,28113
17,48613,26654
17,49025,31965
17,49438,37461
17,49850,57537
17,50262,96214
17,50675,175449
17,51087,311824
17,51498,525613
17,51910,845441
17,52323,1296798
17,52735,1830109
17,53147,2435827
17,53560,3002189
17,53972,3450876
17,54383,3725675
17,54797,3797505
17,55208,3544539
17,55620,3145430
17,56033,2687342
17,56445,2199658
17,56857,1770745
17,57270,1389039
17,57682,1095476
17,58093,879079
17,58507,711091
17,58918,582238
17,59330,486857
17,59743,407497
17,60155,349981
17,60567,302273
17,60978,268275
17,61392,235669
17,61803,208379
17,62215,191092
17,62628,172667
17,63040,150125
17,63452,137555
17,63865,125608
17,64277,121897
17,64688,108066
17,65102,101602
17,65513,92980
17,65925,85370
17,66338,82256
17,66750,77773
17,67162,72029
17,67575,68540
17,67987,65193
17,68398,60184
17,68812,55881
17,69223,53381
17,69635,51747
17,70047,48808
17,70460,48118
17,70872,46144
17,71283,44721
17,71697,41139
17,72108,39666
17,72520,38283
17,72933,35042
17,73345,35636
17,73757,33456
17,74170,34734
17,74582,32018
17,74993,30324
17,75407,31655
17,75818,29115
17,76230,29669
17,76643,28694
17,77055,30245
17,77467,36473
17,77880,49773
17,78292,78897
17,78703,129779
17,79115,209913
17,79528,346283
17,79940,536822
17,80352,767190
17,80765,1031729
17,81177,1302934
17,81588,1535608
17,82002,1662951
17,82413,1711586
17,82825,1646464
17,83238,1526287
17,83650,1336082
17,84062,1136626
17,84475,944136
17,84887,762229
17,85298,612585
17,85712,499934
17,86123,406197
17,86535,335254
17,86948,280335
17,87360,238856
17,87772,205028
17,88183,180756
17,88597,159442
17,89008,137991
17,89420,125553
17,89833,110507
17,90245,101414
17,90657,92595
17,91070,87963
17,91482,84810
17,91893,87726
17,92307,108675
17,92718,153485
17,93130,234579
17,93543,377141
17,93955,620914
17,94367,955786
17,94780,1378927
17,95192,1906670
17,95603,2445998
17,96017,2962252
17,96428,3316869
17,96840,3500884
17,97252,3473843
17,97665,3220468
17,98077,2853893
17,98488,2427088
17,98902,2007292
17,99313,1620581
17,99725,1285879
18,00138,1037563
18,00550,846743
18,00962,687213
18,01375,567396
18,01787,472940
18,02198,407833
18,02612,349179
18,03023,306380
18,03435,268717
18,03848,237956
18,04260,213850
18,04672,195108
18,05085,174912
18,05497,163289
18,05908,147345
18,06320,136007
18,06733,124778
18,07145,120861
18,07557,107868
18,07970,101745
18,08382,95648
18,08793,91747
18,09207,86755
18,09618,80448
18,10030,77341
18,10443,72448
18,10855,71716
18,11267,65169
18,11680,62983
18,12092,58332
18,12503,56349
18,12917,54036
18,13328,51754
18,13740,49641
18,14153,47414
18,14565,46151
18,14977,46270
18,15388,44086
18,15802,40366
18,16213,41252
18,16625,39152
18,17038,38605
18,17450,37480
18,17862,36705
18,18275,36062
18,18687,32041
18,19098,33203
18,19512,33851
18,19923,31538
18,20335,31678
18,20748,29741
18,21160,30210
18,21572,28625
18,21985,29709
18,22397,28435
18,22808,27803
18,23222,29649
18,23633,32438
18,24045,40168
18,24457,56468
18,24870,90116
18,25282,150207
18,25693,250892
18,26107,397165
18,26518,601982
18,26930,830787
18,27343,1078435
18,27755,1312023
18,28167,1468894
18,28580,1572961
18,28992,1595543
18,29403,1593233
18,29817,1592427
18,30228,1619295
18,30640,1761727
18,31053,2044306
18,31465,2452092
18,31877,2902341
18,32290,3401553
18,32702,3831394
18,33113,4062146
18,33525,4044666
18,33938,3813254
18,34350,3399819
18,34762,2888198
18,35175,2364826
18,35587,1882126
18,35998,1515379
18,36412,1213956
18,36823,976636
18,37235,800780
18,37648,680047
18,38060,574249
18,38472,488129
18,38885,422952
18,39297,370795
18,39708,331015
18,40122,297963
18,40533,268736
18,40945,237157
18,41358,220207
18,41770,200139
18,42182,181185
18,42593,172150
18,43007,156864
18,43418,145378
18,43830,138093
18,44243,128871
18,44655,119434
18,45067,114907
18,45480,106901
18,45892,98880
18,46303,97135
18,46717,91777
18,47128,88091
18,47540,84830
18,47953,80390
18,48365,74772
18,48777,73172
18,49190,70653
18,49602,69144
18,50013,64507
18,50427,62052
18,50838,62079
18,51250,59978
18,51662,58133
18,52075,57538
18,52487,55876
18,52898,51869
18,53312,53932
18,53723,49634
18,54135,48868
18,54548,47046
18,54960,44866
18,55372,43561
18,55785,42597
18,56197,42378
18,56608,44599
18,57022,51659
18,57433,67293
18,57845,98775
18,58258,152578
18,58670,238988
18,59082,368732
18,59495,556901
18,59907,786784
18,60318,1034701
18,60730,1253214
18,61143,1398848
18,61555,1499273
18,61967,1473939
18,62380,1389589
18,62792,1245686
18,63203,1077392
18,63617,893547
18,64028,740733
18,64440,606832
18,64853,493650
18,65265,405664
18,65677,332870
18,66090,284768
18,66502,236695
18,66913,206929
18,67327,177037
18,67738,162712
18,68150,139961
18,68563,124176
18,68975,113391
18,69387,102817
18,69798,95789
18,70212,88497
18,70623,85349
18,71035,77041
18,71448,77121
18,71860,72708
18,72272,71082
18,72685,66551
18,73097,63132
18,73508,61217
18,73922,59987
18,74333,54932
18,74745,53425
18,75158,50665
18,75570,48116
18,75982,47498
18,76395,44414
18,76807,43221
18,77218,43852
18,77632,39989
18,78043,38611
18,78455,36493
18,78867,36963
18,79280,36997
18,79692,33779
18,80103,33910
18,80517,34427
18,80928,32871
18,81340,31069
18,81753,30964
18,82165,31953
18,82577,29899
18,82990,30198
18,83402,29598
18,83813,27472
18,84227,27234
18,84638,27982
18,85050,26978
18,85463,24293
18,85875,27135
18,86287,24959
18,86700,24353
18,87112,23758
18,87523,21882
18,87935,24222
18,88348,22816
18,88760,24441
18,89172,21720
18,89585,23289
18,89997,22046
18,90408,21749
18,90822,22026
18,91233,23195
18,91645,22572
18,92058,21201
18,92470,22797
18,92882,22604
18,93295,21638
18,93707,21185
18,94118,22957
18,94532,20282
18,94943,21461
18,95355,20715
18,95768,21188
18,96180,20123
18,96592,20970
18,97003,20082
18,97417,19448
18,97828,18829
18,98240,19974
18,98653,19352
18,99065,19503
18,99477,19886
18,99890,19359
19,00302,19810
19,00713,18079
19,01127,19195
19,01538,18084
19,01950,21059
19,02363,24299
19,02775,29114
19,03187,44078
19,03600,73403
19,04012,126571
19,04423,228086
19,04837,379328
19,05248,604604
19,05660,907824
19,06073,1307388
19,06485,1794949
19,06897,2306623
19,07308,2886490
19,07722,3462788
19,08133,4050084
19,08545,4510564
19,08958,4879450
19,09370,5010642
19,09782,4933948
19,10195,4589073
19,10607,4024502
19,11018,3429688
19,11432,2793792
19,11843,2232645
19,12255,1783936
19,12668,1437106
19,13080,1159011
19,13492,959554
19,13905,803829
19,14317,690900
19,14728,586208
19,15142,512098
19,15553,442580
19,15965,398911
19,16377,357801
19,16790,321781
19,17202,292296
19,17613,267759
19,18027,244565
19,18438,223135
19,18850,205711
19,19263,189686
19,19675,176165
19,20087,162665
19,20500,159491
19,20912,146281
19,21323,138270
19,21737,132398
19,22148,120902
19,22560,116109
19,22973,112524
19,23385,111798
19,23797,108748
19,24210,110482
19,24622,111290
19,25033,110827
19,25445,109802
19,25858,110408
19,26270,109662
19,26682,106142
19,27095,100719
19,27507,97676
19,27918,90770
19,28332,86112
19,28743,82985
19,29155,74695
19,29568,74637
19,29980,68112
19,30392,65122
19,30805,66002
19,31217,65418
19,31628,79727
19,32042,98241
19,32453,135160
19,32865,200377
19,33278,305863
19,33690,451108
19,34102,640615
19,34513,846460
19,34927,1035277
19,35338,1194323
19,35750,1279859
19,36163,1300111
19,36575,1242571
19,36987,1136106
19,37400,994014
19,37812,844961
19,38223,701004
19,38637,583626
19,39048,476098
19,39460,383871
19,39873,328452
19,40285,280270
19,40697,236854
19,41110,205190
19,41522,180267
19,41933,157093
19,42347,138994
19,42758,123401
19,43170,118225
19,43582,109192
19,43995,108659
19,44407,115049
19,44818,131829
19,45232,171767
19,45643,252370
19,46055,382614
19,46468,573586
19,46880,833491
19,47292,1135543
19,47705,1450197
19,48117,1738792
19,48528,1916855
19,48942,1986953
19,49353,1929269
19,49765,1792626
19,50178,1582893
19,50590,1352454
19,51002,1135658
19,51415,942054
19,51827,769775
19,52238,629840
19,52650,516722
19,53063,437209
19,53475,369302
19,53887,320848
19,54300,280425
19,54712,251640
19,55123,221070
19,55537,200870
19,55948,184862
19,56360,169099
19,56773,153540
19,57185,140137
19,57597,130061
19,58010,120099
19,58422,113604
19,58833,105249
19,59247,102622
19,59658,95261
19,60070,90810
19,60483,88404
19,60895,85411
19,61307,75521
19,61718,75995
19,62132,73609
19,62543,69432
19,62955,65633
19,63368,65464
19,63780,63854
19,64192,60934
19,64605,58080
19,65017,55831
19,65428,55379
19,65842,55380
19,66253,54442
19,66665,50459
19,67078,50371
19,67490,47587
19,67902,47418
19,68315,44922
19,68727,46000
19,69138,44214
19,69552,43286
19,69963,41693
19,70375,41220
19,70787,40866
19,71200,41428
19,71612,40006
19,72023,39438
19,72437,38842
19,72848,37613
19,73260,38615
19,73673,35266
19,74085,36176
19,74497,35960
19,74910,36971
19,75322,37034
19,75733,35607
19,76147,37402
19,76558,40638
19,76970,46440
19,77383,63898
19,77795,97703
19,78207,161700
19,78620,273735
19,79032,452957
19,79443,699908
19,79855,1022647
19,80268,1396736
19,80680,1755788
19,81092,2059330
19,81505,2235682
19,81917,2252292
19,82328,2136412
19,82742,1907648
19,83153,1657862
19,83565,1370968
19,83978,1119258
19,84390,930700
19,84802,757530
19,85215,633328
19,85627,523788
19,86038,447838
19,86452,382065
19,86863,330778
19,87275,289550
19,87688,260341
19,88100,232326
19,88512,208730
19,88923,191191
19,89337,175261
19,89748,161281
19,90160,149264
19,90573,139789
19,90985,128954
19,91397,124668
19,91810,112627
19,92222,111771
19,92633,104349
19,93047,97466
19,93458,96009
19,93870,94264
19,94283,87735
19,94695,84622
19,95107,80175
19,95520,79865
19,95932,73444
19,96343,76000
19,96757,69538
19,97168,68616
19,97580,64959
19,97992,61112
19,98405,58571
19,98817,61666
19,99228,59409
19,99642,56675
20,00053,52204
20,00465,53632
20,00878,50814
20,01290,51401
20,01702,48910
20,02115,44864
20,02527,48906
20,02938,46354
20,03352,45620
20,03763,44940
20,04175,42305
20,04588,44495
20,05000,42838
20,05412,47209
20,05825,55070
20,06237,75019
20,06648,113494
20,07060,180605
20,07473,288722
20,07885,457707
20,08297,665167
