D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-2C-min_1.D Thu Jul 04 12:55:16 2024
Start of data points
23,57682	425
23,58148	240
23,58613	287
23,59078	437
23,59543	0
23,60010	436
23,60475	466
23,60940	646
23,61407	171
23,61872	382
23,62337	542
23,62803	344
23,63268	664
23,63733	178
23,64200	337
23,64665	343
23,65130	455
23,65597	726
23,66062	203
23,66527	499
23,66993	326
23,67458	344
23,67923	641
23,68390	547
23,68855	744
23,69320	659
23,69785	262
23,70252	193
23,70717	702
23,71182	398
23,71648	444
23,72113	663
23,72578	563
23,73045	593
23,73510	571
23,73975	234
23,74442	467
23,74907	561
23,75372	551
23,75838	653
23,76303	452
23,76768	414
23,77235	492
23,77700	434
23,78165	223
23,78632	525
23,79097	195
23,79562	461
23,80028	219
23,80493	310
23,80958	266
23,81423	302
23,81890	387
23,82355	223
23,82820	345
23,83287	0
23,83752	834
23,84217	489
23,84683	188
23,85148	434
23,85613	469
23,86080	573
23,86545	434
23,87010	151
23,87477	705
23,87942	755
23,88407	310
23,88873	298
23,89338	482
23,89803	497
23,90270	489
23,90735	368
23,91200	523
23,91665	168
23,92132	492
23,92597	595
23,93062	516
23,93528	529
23,93993	610
23,94458	630
23,94925	631
23,95390	260
23,95855	762
23,96322	587
23,96787	393
23,97252	444
23,97718	558
23,98183	273
23,98648	412
23,99115	210
23,99580	389
24,00045	502
24,00512	435
24,00977	173
24,01442	368
24,01907	435
24,02373	619
24,02838	514
24,03303	477
24,03770	357
24,04235	361
24,04700	601
24,05167	424
24,05632	383
24,06097	639
24,06563	222
24,07028	380
24,07493	682
24,07960	242
24,08425	436
24,08890	411
24,09357	372
24,09822	185
24,10287	305
24,10753	476
24,11218	0
24,11683	198
24,12148	406
24,12615	220
24,13080	493
24,13545	478
24,14012	233
24,14477	473
24,14942	561
24,15408	485
24,15873	460
24,16338	263
24,16805	344
24,17270	371
24,17735	399
24,18202	241
24,18667	479
24,19132	422
24,19598	601
24,20063	241
24,20528	696
24,20995	691
24,21460	185
24,21925	406
24,22390	403
24,22857	626
24,23322	158
24,23787	0
24,24253	382
24,24718	373
24,25183	383
24,25650	625
24,26115	383
24,26580	253
24,27047	217
24,27512	454
24,27977	441
24,28443	188
24,28908	521
24,29373	580
24,29840	611
24,30305	394
24,30770	393
24,31237	320
24,31702	403
24,32167	227
24,32632	257
24,33098	204
24,33563	305
24,34028	350
24,34495	200
24,34960	541
24,35425	284
24,35892	611
24,36357	473
24,36822	476
24,37288	677
24,37753	248
24,38218	229
24,38685	0
24,39150	0
24,39615	421
24,40082	423
24,40547	241
24,41012	483
24,41478	414
24,41943	591
24,42408	424
24,42873	258
24,43340	348
24,43805	381
24,44270	185
24,44737	423
24,45202	380
24,45667	413
24,46133	360
24,46598	376
24,47063	426
24,47530	362
24,47995	219
24,48460	481
24,48927	464
24,49392	726
24,49857	162
24,50323	180
24,50788	312
24,51253	371
24,51720	328
24,52185	457
24,52650	440
24,53115	461
24,53582	269
24,54047	376
24,54512	221
24,54978	357
24,55443	464
24,55908	407
24,56375	500
24,56840	335
24,57305	211
24,57772	480
24,58237	459
24,58702	615
24,59168	179
24,59633	357
24,60098	428
24,60565	561
24,61030	365
24,61495	288
24,61962	356
24,62427	590
24,62892	407
24,63357	506
24,63823	727
24,64288	212
24,64753	322
24,65220	298
24,65685	357
24,66150	255
24,66617	760
24,67082	187
24,67547	313
24,68013	213
24,68478	471
24,68943	190
24,69410	308
24,69875	604
24,70340	441
24,70807	543
24,71272	470
24,71737	457
24,72203	399
24,72668	636
24,73133	541
24,73598	689
24,74065	385
24,74530	204
24,74995	631
24,75462	368
24,75927	241
24,76392	169
24,76858	311
24,77323	385
24,77788	335
24,78255	252
24,78720	460
24,79185	381
24,79652	620
24,80117	0
24,80582	188
24,81048	175
24,81513	385
24,81978	291
24,82445	438
24,82910	363
24,83375	275
24,83840	605
24,84307	338
24,84772	391
24,85237	0
24,85703	641
24,86168	231
24,86633	479
24,87100	445
24,87565	383
24,88030	279
24,88497	375
24,88962	275
24,89427	191
24,89893	253
24,90358	397
24,90823	502
24,91290	418
24,91755	309
24,92220	502
24,92687	403
24,93152	211
24,93617	673
24,94082	389
24,94548	239
24,95013	436
24,95478	400
24,95945	164
24,96410	236
24,96875	346
24,97342	600
24,97807	587
24,98272	395
24,98738	233
24,99203	317
24,99668	191
25,00135	177
25,00600	354
25,01065	182
25,01532	407
25,01997	427
25,02462	312
25,02928	198
25,03393	175
25,03858	231
25,04323	709
25,04790	444
25,05255	523
25,05720	348
25,06187	659
25,06652	229
25,07117	680
25,07583	498
25,08048	374
25,08513	368
25,08980	671
25,09445	773
25,09910	753
25,10377	1029
25,10842	682
25,11307	1164
25,11773	1864
25,12238	2502
25,12703	4156
25,13170	5766
25,13635	8601
25,14100	9760
25,14565	14537
25,15032	19712
25,15497	25973
25,15962	34812
25,16428	42601
25,16893	52958
25,17358	65649
25,17825	82842
25,18290	97855
25,18755	115481
25,19222	134154
25,19687	151873
25,20152	168265
25,20618	188603
25,21083	211002
25,21548	224705
25,22015	237908
25,22480	249321
25,22945	266659
25,23412	269916
25,23877	272631
25,24342	279481
25,24807	279464
25,25273	272807
25,25738	272863
25,26203	261679
25,26670	250402
25,27135	241085
25,27600	232591
25,28067	214233
25,28532	202128
25,28997	185563
25,29463	171494
25,29928	159416
25,30393	148634
25,30860	133471
25,31325	122056
25,31790	108055
25,32257	98047
25,32722	89331
25,33187	81544
25,33653	75619
25,34118	68439
25,34583	61990
25,35048	55377
25,35515	49801
25,35980	46561
25,36445	41921
25,36912	38462
25,37377	37597
25,37842	32875
25,38308	30349
25,38773	26680
25,39238	24670
25,39705	21489
25,40170	20962
25,40635	20151
25,41102	19108
25,41567	17992
25,42032	16411
25,42498	13971
25,42963	13840
25,43428	13766
25,43895	12063
25,44360	10886
25,44825	10444
25,45292	9932
25,45757	9388
25,46222	8116
25,46687	8301
25,47153	7735
25,47618	7554
25,48083	7096
25,48550	6652
25,49015	5921
25,49480	6065
25,49947	6157
25,50412	5316
25,50877	4646
25,51343	6050
25,51808	5233
25,52273	4374
25,52740	4081
25,53205	4201
25,53670	2856
25,54137	4486
25,54602	3356
25,55067	3035
25,55533	2909
25,55998	2838
25,56463	2785
25,56928	3113
25,57395	2978
25,57860	2626
25,58325	2559
25,58792	1884
25,59257	2593
25,59722	3065
25,60188	2131
25,60653	1802
25,61118	2259
25,61585	2423
25,62050	2344
25,62515	1777
25,62982	2151
25,63447	1595
25,63912	1555
25,64378	1976
25,64843	1870
25,65308	1853
25,65775	1650
25,66240	1935
25,66705	1431
25,67170	1294
25,67637	1363
25,68102	1315
25,68567	1440
25,69033	1284
25,69498	1161
25,69963	1492
25,70430	1244
25,70895	1319
25,71360	1110
25,71827	999
25,72292	1441
25,72757	1669
25,73223	1377
25,73688	1501
25,74153	1308
25,74620	1269
25,75085	855
25,75550	923
25,76017	1354
25,76482	1018
25,76947	730
25,77412	935
25,77878	558
25,78343	818
25,78808	1334
25,79275	1268
25,79740	873
25,80205	899
25,80672	850
25,81137	521
25,81602	814
25,82068	875
25,82533	769
25,82998	1068
25,83465	964
25,83930	867
25,84395	895
25,84862	907
25,85327	878
25,85792	527
25,86258	591
25,86723	897
25,87188	906
25,87653	887
25,88120	616
25,88585	571
25,89050	559
25,89517	578
25,89982	945
25,90447	658
25,90913	443
25,91378	582
25,91843	974
25,92310	386
25,92775	688
25,93240	1124
25,93707	629
25,94172	679
25,94637	429
25,95103	620
25,95568	790
25,96033	338
25,96500	668
25,96965	809
25,97430	347
25,97895	518
25,98362	176
25,98827	683
25,99292	402
25,99758	656
26,00223	524
26,00688	443
26,01155	588
26,01620	419
26,02085	514
26,02552	521
26,03017	543
26,03482	588
26,03948	785
26,04413	583
26,04878	366
26,05345	388
26,05810	576
26,06275	238
26,06742	172
26,07207	241
26,07672	550
26,08137	635
26,08603	388
26,09068	661
26,09533	355
26,10000	437
26,10465	391
26,10930	405
26,11397	419
26,11862	386
26,12327	553
26,12793	472
26,13258	241
26,13723	152
26,14190	270
26,14655	391
26,15120	635
26,15587	458
26,16052	608
26,16517	406
26,16983	514
26,17448	188
26,17913	415
26,18378	326
26,18845	180
26,19310	722
26,19775	230
26,20242	400
26,20707	377
26,21172	196
26,21638	494
26,22103	372
26,22568	164
26,23035	635
26,23500	588
26,23965	207
26,24432	612
26,24897	250
26,25362	235
26,25828	764
26,26293	152
26,26758	504
26,27225	232
26,27690	197
26,28155	399
26,28620	759
26,29087	408
26,29552	343
26,30017	480
26,30483	250
26,30948	176
26,31413	576
26,31880	319
26,32345	397
26,32810	350
26,33277	778
26,33742	410
26,34207	185
26,34673	416
26,35138	172
26,35603	181
26,36070	340
26,36535	433
26,37000	259
26,37467	426
26,37932	439
26,38397	170
26,38862	164
26,39328	441
26,39793	383
26,40258	605
26,40725	436
26,41190	235
26,41655	532
26,42122	333
26,42587	564
26,43052	336
26,43518	386
26,43983	193
26,44448	228
26,44915	174
26,45380	320
26,45845	391
26,46312	363
26,46777	178
26,47242	617
26,47708	623
26,48173	168
26,48638	536
26,49103	221
26,49570	154
26,50035	634
26,50500	197
26,50967	426
26,51432	275
26,51897	373
26,52363	540
26,52828	156
26,53293	0
26,53760	162
26,54225	438
26,54690	605
26,55157	232
26,55622	477
26,56087	427
26,56553	607
26,57018	365
26,57483	196
26,57950	527
26,58415	387
26,58880	307
26,59345	293
26,59812	164
26,60277	311
26,60742	0
26,61208	461
26,61673	159
26,62138	502
26,62605	0
26,63070	0
26,63535	154
26,64002	224
26,64467	150
26,64932	307
26,65398	431
26,65863	185
26,66328	0
26,66795	590
26,67260	614
26,67725	316
26,68192	196
26,68657	364
26,69122	162
26,69587	554
26,70053	171
26,70518	197
26,70983	176
26,71450	183
26,71915	173
26,72380	371
26,72847	265
26,73312	224
26,73777	204
26,74243	181
26,74708	597
26,75173	346
26,75640	463
26,76105	271
26,76570	485
26,77037	152
26,77502	0
26,77967	316
26,78433	694
26,78898	394
26,79363	413
26,79828	381
26,80295	370
26,80760	238
26,81225	317
26,81692	402
26,82157	270
26,82622	407
26,83088	0
26,83553	383
26,84018	0
26,84485	201
26,84950	560
26,85415	486
26,85882	249
26,86347	214
26,86812	184
26,87278	480
26,87743	203
26,88208	331
26,88675	176
26,89140	327
26,89605	428
26,90070	422
26,90537	295
26,91002	388
26,91467	383
26,91933	387
26,92398	370
26,92863	356
26,93330	175
26,93795	494
26,94260	211
26,94727	168
26,95192	351
26,95657	189
26,96123	399
26,96588	156
26,97053	166
26,97520	150
26,97985	209
26,98450	210
26,98917	266
26,99382	154
26,99847	162
27,00312	217
27,00778	164
27,01243	178
27,01708	496
27,02175	442
27,02640	0
27,03105	511
27,03572	631
27,04037	529
27,04502	586
27,04968	749
27,05433	443
27,05898	957
27,06365	921
27,06830	1205
27,07295	1322
27,07762	1257
27,08227	1339
27,08692	1959
27,09158	1810
27,09623	2171
27,10088	1764
27,10553	1467
27,11020	1567
27,11485	1293
27,11950	1219
27,12417	959
27,12882	589
27,13347	1151
27,13813	963
27,14278	731
27,14743	183
27,15210	401
27,15675	392
27,16140	382
27,16607	455
27,17072	372
27,17537	391
27,18003	244
27,18468	182
27,18933	259
27,19400	194
27,19865	343
27,20330	363
27,20797	515
27,21262	244
27,21727	507
27,22192	387
27,22658	317
27,23123	175
27,23588	365
27,24055	439
27,24520	188
27,24985	387
27,25452	188
27,25917	212
27,26382	210
27,26848	243
27,27313	569
27,27778	626
27,28245	205
27,28710	342
27,29175	304
27,29642	442
27,30107	250
27,30572	343
27,31038	0
27,31503	353
27,31968	0
27,32433	362
27,32900	221
27,33365	196
27,33830	202
27,34297	436
27,34762	391
27,35227	499
27,35693	159
27,36158	0
27,36623	160
27,37090	249
27,37555	158
27,38020	208
27,38487	362
27,38952	239
27,39417	346
27,39883	391
27,40348	525
27,40813	365
27,41280	530
27,41745	351
27,42210	204
27,42675	0
27,43142	196
27,43607	154
27,44072	208
27,44538	426
27,45003	341
27,45468	160
27,45935	0
27,46400	151
27,46865	335
27,47332	538
27,47797	248
27,48262	163
27,48728	228
27,49193	167
27,49658	458
27,50125	210
27,50590	207
27,51055	0
27,51522	0
27,51987	0
27,52452	208
27,52917	459
27,53383	446
27,53848	456
27,54313	460
27,54780	151
27,55245	394
27,55710	203
27,56177	150
27,56642	445
27,57107	168
27,57573	225
27,58038	174
27,58503	204
27,58970	159
27,59435	167
27,59900	0
27,60367	570
27,60832	172
27,61297	347
27,61763	217
27,62228	313
27,62693	335
27,63158	230
27,63625	413
27,64090	444
27,64555	233
27,65022	164
27,65487	187
27,65952	204
27,66418	213
27,66883	457
27,67348	0
27,67815	392
27,68280	360
27,68745	669
27,69212	195
27,69677	418
27,70142	593
27,70608	0
27,71073	231
27,71538	206
27,72005	0
27,72470	172
27,72935	221
27,73400	186
27,73867	277
27,74332	367
27,74797	453
27,75263	562
27,75728	195
27,76193	599
27,76660	285
27,77125	0
27,77590	199
27,78057	0
27,78522	671
27,78987	180
27,79453	168
27,79918	276
27,80383	223
27,80850	367
27,81315	178
27,81780	373
27,82247	0
27,82712	441
27,83177	178
27,83642	176
27,84108	288
27,84573	191
27,85038	368
27,85505	600
27,85970	160
27,86435	384
27,86902	184
27,87367	0
27,87832	156
27,88298	227
27,88763	359
27,89228	203
27,89695	204
27,90160	514
27,90625	600
27,91092	216
27,91557	362
27,92022	0
27,92488	425
27,92953	388
27,93418	229
27,93883	560
27,94350	556
27,94815	541
27,95280	176
27,95747	257
27,96212	186
27,96677	433
27,97143	196
27,97608	456
27,98073	0
27,98540	430
27,99005	0
27,99470	205
27,99937	471
28,00402	582
28,00867	175
28,01333	435
28,01798	849
28,02263	265
28,02730	185
28,03195	263
28,03660	215
28,04125	304
28,04592	210
28,05057	0
28,05522	174
28,05988	0
28,06453	383
28,06918	222
28,07385	352
28,07850	418
28,08315	585
28,08782	526
28,09247	535
28,09712	460
28,10178	431
28,10643	154
28,11108	424
28,11575	154
28,12040	163
28,12505	431
28,12972	202
28,13437	354
28,13902	221
28,14367	368
28,14833	419
28,15298	182
28,15763	402
28,16230	0
28,16695	164
28,17160	526
28,17627	221
28,18092	464
28,18557	226
28,19023	0
28,19488	324
28,19953	207
28,20420	172
28,20885	320
28,21350	177
28,21817	321
28,22282	494
28,22747	191
28,23213	150
28,23678	163
28,24143	175
28,24608	0
28,25075	557
28,25540	0
28,26005	0
28,26472	212
28,26937	377
28,27402	211
28,27868	441
28,28333	383
28,28798	181
28,29265	421
28,29730	218
28,30195	375
28,30662	375
28,31127	187
28,31592	164
28,32058	315
28,32523	194
28,32988	326
28,33455	156
28,33920	309
28,34385	333
28,34850	219
28,35317	547
28,35782	263
28,36247	159
28,36713	213
28,37178	0
28,37643	195
28,38110	194
28,38575	284
28,39040	357
28,39507	180
28,39972	180
28,40437	403
28,40903	214
28,41368	413
28,41833	444
28,42300	220
28,42765	201
28,43230	283
28,43697	474
28,44162	181
28,44627	524
28,45092	157
28,45558	328
28,46023	349
28,46488	618
28,46955	157
28,47420	447
28,47885	327
28,48352	380
28,48817	0
28,49282	354
28,49748	212
28,50213	350
28,50678	0
28,51145	184
28,51610	585
28,52075	0
28,52542	0
28,53007	383
28,53472	0
28,53938	0
28,54403	197
28,54868	379
28,55333	162
28,55800	629
28,56265	212
28,56730	354
28,57197	0
28,57662	157
28,58127	212
28,58593	166
28,59058	402
28,59523	241
28,59990	168
28,60455	198
28,60920	242
28,61387	276
28,61852	0
28,62317	0
28,62783	0
28,63248	350
28,63713	0
28,64180	459
28,64645	168
28,65110	196
28,65575	194
28,66042	197
28,66507	0
28,66972	441
28,67438	513
28,67903	189
28,68368	331
28,68835	326
28,69300	162
28,69765	166
28,70232	166
28,70697	150
28,71162	418
28,71628	374
28,72093	0
28,72558	371
28,73025	208
28,73490	390
28,73955	345
28,74422	206
28,74887	295
28,75352	163
28,75817	352
28,76283	392
28,76748	306
28,77213	0
28,77680	165
28,78145	206
28,78610	581
28,79077	276
28,79542	355
28,80007	0
28,80473	209
28,80938	158
28,81403	369
28,81870	259
28,82335	161
28,82800	394
28,83267	151
28,83732	0
28,84197	219
28,84663	0
28,85128	343
28,85593	270
28,86058	235
28,86525	0
28,86990	152
28,87455	599
28,87922	182
28,88387	251
28,88852	604
28,89318	156
28,89783	493
28,90248	170
28,90715	233
28,91180	0
28,91645	225
28,92112	165
28,92577	399
28,93042	167
28,93508	574
28,93973	272
28,94438	467
28,94905	200
28,95370	203
28,95835	171
28,96300	261
28,96767	367
28,97232	244
28,97697	179
28,98163	400
28,98628	0
28,99093	165
28,99560	0
29,00025	153
29,00490	188
29,00957	222
29,01422	216
29,01887	246
29,02353	205
29,02818	0
29,03283	724
29,03750	240
29,04215	0
29,04680	242
29,05147	281
29,05612	0
29,06077	150
29,06543	512
29,07008	187
29,07473	223
29,07938	0
29,08405	263
29,08870	436
29,09335	377
29,09802	164
29,10267	211
29,10732	0
29,11198	250
29,11663	354
29,12128	568
29,12595	860
29,13060	515
29,13525	986
29,13992	820
29,14457	651
29,14922	792
29,15388	434
29,15853	1163
29,16318	623
29,16785	1122
29,17250	875
29,17715	1417
29,18180	861
29,18647	610
29,19112	858
29,19577	1032
29,20043	972
29,20508	1344
29,20973	617
29,21440	1061
29,21905	1094
29,22370	1274
29,22837	642
29,23302	345
29,23767	577
29,24233	741
29,24698	550
29,25163	563
29,25630	181
29,26095	616
29,26560	333
29,27027	484
29,27492	611
29,27957	0
29,28422	569
29,28888	152
29,29353	166
29,29818	159
29,30285	256
29,30750	355
29,31215	0
29,31682	0
29,32147	150
29,32612	177
29,33078	153
29,33543	183
29,34008	0
29,34475	226
29,34940	0
29,35405	175
29,35872	363
29,36337	395
29,36802	360
29,37268	388
29,37733	171
29,38198	0
29,38663	274
29,39130	524
29,39595	308
29,40060	366
29,40527	703
29,40992	525
29,41457	1493
29,41923	1855
29,42388	2524
29,42853	3737
29,43320	5539
29,43785	7586
29,44250	11368
29,44717	17396
29,45182	22743
29,45647	30330
29,46113	40852
29,46578	50982
29,47043	68085
29,47510	87235
29,47975	109414
29,48440	138390
29,48905	161736
29,49372	196200
29,49837	227854
29,50302	260933
29,50768	303595
29,51233	342813
29,51698	382742
29,52165	429656
29,52630	473763
29,53095	511976
29,53562	552755
29,54027	587931
29,54492	613951
29,54958	634396
29,55423	659041
29,55888	676071
29,56355	666361
29,56820	663412
29,57285	653140
29,57752	641238
29,58217	619904
29,58682	584127
29,59147	555296
29,59613	525444
29,60078	488379
29,60543	457991
29,61010	413066
29,61475	386297
29,61940	349485
29,62407	315822
29,62872	283465
29,63337	253192
29,63803	230838
29,64268	208089
29,64733	190024
29,65200	169285
29,65665	149332
29,66130	136736
29,66597	125486
29,67062	112061
29,67527	103363
29,67993	92097
29,68458	84924
29,68923	74927
29,69388	71005
29,69855	61003
29,70320	57560
29,70785	54856
29,71252	49527
29,71717	46299
29,72182	41120
29,72648	38271
29,73113	36880
29,73578	32777
29,74045	32338
29,74510	28342
29,74975	26777
29,75442	25503
29,75907	22910
29,76372	21915
29,76838	20229
29,77303	20113
29,77768	17932
29,78235	17268
29,78700	16052
29,79165	15051
29,79630	15238
29,80097	15104
29,80562	13734
29,81027	11839
29,81493	11238
29,81958	11926
29,82423	10574
29,82890	10960
29,83355	10353
29,83820	9097
29,84287	9023
29,84752	9045
29,85217	8324
29,85683	8400
29,86148	7546
29,86613	7090
29,87080	7301
29,87545	6596
29,88010	6516
29,88477	5933
29,88942	5941
29,89407	6011
29,89872	6298
29,90338	5715
29,90803	4589
29,91268	4584
29,91735	4838
29,92200	4627
29,92665	4225
29,93132	5071
29,93597	3845
29,94062	5136
29,94528	3729
29,94993	3355
29,95458	3844
29,95925	3902
29,96390	3618
29,96855	3255
29,97322	3662
29,97787	3828
29,98252	3798
29,98718	2707
29,99183	3188
29,99648	2771
30,00113	3450
30,00580	2791
30,01045	2132
30,01510	2701
30,01977	1748
30,02442	2441
30,02907	1773
30,03373	2142
30,03838	2264
30,04303	2040
30,04770	1968
30,05235	1560
30,05700	2062
30,06167	2251
30,06632	1859
30,07097	1530
30,07563	1797
30,08028	1502
30,08493	2064
30,08960	1605
30,09425	1718
30,09890	1862
30,10355	1574
30,10822	1868
30,11287	1519
30,11752	2186
30,12218	1254
30,12683	1546
30,13148	1384
30,13615	1407
30,14080	1669
30,14545	1588
30,15012	1441
30,15477	1314
30,15942	1087
30,16408	877
30,16873	1060
30,17338	914
30,17805	966
30,18270	1427
30,18735	1097
30,19202	1363
30,19667	1077
30,20132	1014
30,20597	1213
30,21063	942
30,21528	1054
30,21993	1342
30,22460	890
30,22925	1123
30,23390	1111
30,23857	1392
30,24322	773
30,24787	804
30,25253	1076
30,25718	1046
30,26183	649
30,26650	1182
30,27115	1034
30,27580	1135
30,28047	1211
30,28512	1174
30,28977	573
30,29443	1098
30,29908	738
30,30373	747
30,30838	940
30,31305	692
30,31770	634
30,32235	902
30,32702	439
30,33167	400
30,33632	424
30,34098	676
30,34563	815
30,35028	773
30,35495	1153
30,35960	734
30,36425	930
30,36892	1118
30,37357	483
30,37822	758
30,38288	638
30,38753	588
30,39218	504
30,39685	785
30,40150	617
30,40615	430
30,41080	652
30,41547	840
30,42012	780
30,42477	759
30,42943	637
30,43408	606
30,43873	673
30,44340	672
30,44805	569
30,45270	803
30,45737	757
30,46202	424
30,46667	248
30,47133	565
30,47598	450
30,48063	529
30,48530	569
30,48995	549
30,49460	358
30,49927	220
30,50392	646
30,50857	772
30,51322	612
30,51788	354
30,52253	265
30,52718	434
30,53185	388
30,53650	174
30,54115	260
30,54582	695
30,55047	630
30,55512	177
30,55978	346
30,56443	869
30,56908	180
30,57375	618
30,57840	192
30,58305	518
30,58772	152
30,59237	405
30,59702	498
30,60168	356
30,60633	525
30,61098	536
30,61563	191
30,62030	202
30,62495	391
30,62960	460
30,63427	705
30,63892	536
30,64357	350
30,64823	474
30,65288	0
30,65753	155
30,66220	0
30,66685	255
30,67150	601
30,67617	0
30,68082	165
30,68547	153
30,69013	206
30,69478	693
30,69943	719
30,70410	544
30,70875	428
30,71340	315
30,71805	330
30,72272	656
30,72737	519
30,73202	516
30,73668	531
30,74133	236
30,74598	708
30,75065	228
30,75530	0
30,75995	174
30,76462	291
30,76927	353
30,77392	348
30,77858	0
30,78323	347
30,78788	175
30,79255	153
30,79720	392
30,80185	0
30,80652	353
30,81117	301
30,81582	165
30,82047	0
30,82513	228
30,82978	0
30,83443	344
30,83910	385
30,84375	0
30,84840	339
30,85307	387
30,85772	181
30,86237	358
30,86703	371
30,87168	199
30,87633	330
30,88100	0
30,88565	226
30,89030	190
30,89497	0
30,89962	393
30,90427	150
30,90893	493
30,91358	155
30,91823	156
30,92290	155
30,92755	0
30,93220	310
30,93685	228
30,94152	399
30,94617	0
30,95082	0
30,95548	394
30,96013	339
30,96478	198
30,96945	0
30,97410	224
30,97875	442
30,98342	562
30,98807	520
30,99272	170
30,99738	367
31,00203	169
31,00668	242
31,01135	378
31,01600	177
31,02065	171
31,02532	381
31,02997	321
31,03462	155
31,03927	571
31,04393	167
31,04858	150
31,05323	0
31,05790	195
31,06255	0
31,06720	356
31,07187	175
31,07652	227
31,08117	0
31,08583	174
31,09048	167
31,09513	480
31,09980	310
31,10445	0
31,10910	0
31,11377	186
31,11842	163
31,12307	0
31,12773	485
31,13238	160
31,13703	361
31,14168	193
31,14635	421
31,15100	329
31,15565	0
31,16032	0
31,16497	0
31,16962	180
31,17428	235
31,17893	0
31,18358	186
31,18825	159
31,19290	172
31,19755	508
31,20222	152
31,20687	557
31,21152	342
31,21618	0
31,22083	0
31,22548	213
31,23015	197
31,23480	0
31,23945	0
31,24410	383
31,24877	0
31,25342	151
31,25807	172
31,26273	0
31,26738	0
31,27203	0
31,27670	0
31,28135	151
31,28600	183
31,29067	168
31,29532	152
31,29997	0
31,30463	154
31,30928	168
31,31393	304
31,31860	0
31,32325	166
31,32790	224
31,33257	341
31,33722	213
31,34187	219
31,34652	202
31,35118	0
31,35583	0
31,36048	171
31,36515	438
31,36980	0
31,37445	0
31,37912	170
31,38377	0
31,38842	205
31,39308	152
31,39773	0
31,40238	0
31,40705	392
31,41170	206
31,41635	556
31,42102	155
31,42567	0
31,43032	350
31,43498	0
31,43963	250
31,44428	0
31,44893	160
31,45360	0
31,45825	363
31,46290	151
31,46757	0
31,47222	376
31,47687	152
31,48153	232
31,48618	0
31,49083	245
31,49550	435
31,50015	361
31,50480	165
31,50947	180
31,51412	394
31,51877	0
31,52343	172
31,52808	324
31,53273	229
31,53740	247
31,54205	0
31,54670	159
31,55135	637
31,55602	0
31,56067	202
31,56532	0
31,56998	154
31,57463	154
31,57928	204
31,58395	172
31,58860	0
31,59325	188
31,59792	161
31,60257	213
31,60722	234
31,61188	0
31,61653	457
31,62118	321
31,62585	0
31,63050	150
31,63515	0
31,63982	0
31,64447	370
31,64912	152
31,65377	501
31,65843	169
31,66308	545
31,66773	0
31,67240	210
31,67705	0
31,68170	0
31,68637	0
31,69102	0
31,69567	0
31,70033	0
31,70498	0
31,70963	249
31,71430	288
31,71895	223
31,72360	162
31,72827	474
31,73292	357
31,73757	0
31,74223	385
31,74688	0
31,75153	387
31,75618	154
31,76085	162
31,76550	257
31,77015	152
31,77482	0
31,77947	186
31,78412	192
31,78878	172
31,79343	187
31,79808	0
31,80275	155
31,80740	0
31,81205	0
31,81672	0
31,82137	645
31,82602	349
31,83068	209
31,83533	0
31,83998	0
31,84465	183
31,84930	252
31,85395	0
31,85860	176
31,86327	0
31,86792	531
31,87257	184
31,87723	0
31,88188	0
31,88653	157
31,89120	351
31,89585	181
31,90050	0
31,90517	341
31,90982	233
31,91447	0
31,91913	0
31,92378	209
31,92843	202
31,93310	326
31,93775	365
31,94240	197
31,94707	349
31,95172	168
31,95637	175
31,96102	242
31,96568	341
31,97033	0
31,97498	313
31,97965	317
31,98430	469
31,98895	0
31,99362	427
31,99827	165
32,00292	151
32,00758	196
32,01223	0
32,01688	0
32,02155	199
32,02620	164
32,03085	162
32,03552	351
32,04017	0
32,04482	0
32,04948	0
32,05413	0
32,05878	193
32,06343	182
32,06810	0
32,07275	427
32,07740	208
32,08207	214
32,08672	224
32,09137	164
32,09603	239
32,10068	335
32,10533	0
32,11000	0
32,11465	371
32,11930	181
32,12397	406
32,12862	163
32,13327	0
32,13793	439
32,14258	472
32,14723	161
32,15190	0
32,15655	0
32,16120	180
32,16585	0
32,17052	0
32,17517	0
32,17982	0
32,18448	172
32,18913	0
32,19378	536
32,19845	248
32,20310	159
32,20775	0
32,21242	359
32,21707	183
32,22172	374
32,22638	0
32,23103	156
32,23568	355
32,24035	0
32,24500	215
32,24965	173
32,25432	226
32,25897	0
32,26362	178
32,26827	179
32,27293	151
32,27758	186
32,28223	0
32,28690	246
32,29155	151
32,29620	185
32,30087	0
32,30552	0
32,31017	179
32,31483	0
32,31948	282
32,32413	0
32,32880	321
32,33345	166
32,33810	361
32,34277	191
32,34742	367
32,35207	0
32,35673	411
32,36138	197
32,36603	161
32,37068	150
32,37535	483
32,38000	515
32,38465	165
32,38932	382
32,39397	0
32,39862	185
32,40328	196
32,40793	166
32,41258	166
32,41725	263
32,42190	249
32,42655	444
32,43122	246
32,43587	346
32,44052	207
32,44518	176
32,44983	0
32,45448	254
32,45915	562
32,46380	508
32,46845	214
32,47310	0
32,47777	0
32,48242	188
32,48707	0
32,49173	0
32,49638	289
32,50103	173
32,50570	151
32,51035	0
32,51500	168
32,51967	460
32,52432	178
32,52897	198
32,53363	0
32,53828	427
32,54293	0
32,54760	185
32,55225	0
32,55690	162
32,56157	0
32,56622	177
32,57087	0
32,57552	220
32,58018	175
32,58483	158
32,58948	193
32,59415	0
32,59880	168
32,60345	152
