D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-7C-min_1.D Mon Jul 08 17:45:34 2024
Start of data points
13,43477	1267
13,43942	1540
13,44407	1222
13,44873	1138
13,45338	1447
13,45803	1556
13,46270	1257
13,46735	1415
13,47200	1585
13,47667	1261
13,48132	1358
13,48597	1198
13,49063	1691
13,49528	1461
13,49993	1212
13,50458	1124
13,50925	1303
13,51390	1456
13,51855	1272
13,52322	1709
13,52787	1300
13,53252	1835
13,53718	1271
13,54183	871
13,54648	1122
13,55115	1447
13,55580	1729
13,56045	1460
13,56512	1427
13,56977	1199
13,57442	1266
13,57908	1289
13,58373	1452
13,58838	1387
13,59305	1452
13,59770	1350
13,60235	1406
13,60700	1379
13,61167	974
13,61632	1574
13,62097	1729
13,62563	790
13,63028	1206
13,63493	1219
13,63960	1198
13,64425	1304
13,64890	1593
13,65357	1606
13,65822	1424
13,66287	1323
13,66753	1311
13,67218	956
13,67683	1411
13,68150	1349
13,68615	1374
13,69080	1660
13,69547	2054
13,70012	2985
13,70477	4395
13,70942	5793
13,71408	6575
13,71873	8949
13,72338	7893
13,72805	7324
13,73270	5954
13,73735	5100
13,74202	3739
13,74667	2210
13,75132	2006
13,75598	2304
13,76063	1593
13,76528	1635
13,76995	1372
13,77460	1170
13,77925	1236
13,78392	1310
13,78857	1477
13,79322	1648
13,79788	740
13,80253	1733
13,80718	1479
13,81183	2626
13,81650	2237
13,82115	2090
13,82580	3376
13,83047	4420
13,83512	5903
13,83977	6862
13,84443	7926
13,84908	8777
13,85373	8263
13,85840	9610
13,86305	10060
13,86770	8417
13,87237	9268
13,87702	8711
13,88167	6887
13,88633	6609
13,89098	5888
13,89563	5813
13,90030	3922
13,90495	3610
13,90960	2271
13,91425	2053
13,91892	2509
13,92357	2345
13,92822	2453
13,93288	2161
13,93753	2134
13,94218	3035
13,94685	2529
13,95150	3026
13,95615	2129
13,96082	2157
13,96547	1963
13,97012	1893
13,97478	1637
13,97943	2055
13,98408	1817
13,98875	1920
13,99340	1016
13,99805	1204
14,00272	1275
14,00737	1373
14,01202	895
14,01667	1429
14,02133	1443
14,02598	1350
14,03063	1446
14,03530	1203
14,03995	1234
14,04460	1226
14,04927	1236
14,05392	1207
14,05857	1265
14,06323	1012
14,06788	1267
14,07253	1050
14,07720	1401
14,08185	1151
14,08650	1359
14,09117	1126
14,09582	1513
14,10047	954
14,10513	1323
14,10978	1197
14,11443	1370
14,11908	1575
14,12375	1654
14,12840	1550
14,13305	1187
14,13772	1131
14,14237	1154
14,14702	1311
14,15168	1051
14,15633	1175
14,16098	1089
14,16565	1427
14,17030	992
14,17495	1200
14,17962	1332
14,18427	967
14,18892	1410
14,19358	1243
14,19823	1123
14,20288	1500
14,20755	1100
14,21220	2329
14,21685	1028
14,22150	1487
14,22617	1404
14,23082	1635
14,23547	1319
14,24013	1087
14,24478	946
14,24943	1479
14,25410	756
14,25875	998
14,26340	965
14,26807	1463
14,27272	1224
14,27737	887
14,28203	973
14,28668	1188
14,29133	1562
14,29600	875
14,30065	1431
14,30530	1099
14,30997	1089
14,31462	1303
14,31927	1338
14,32392	1169
14,32858	1166
14,33323	1246
14,33788	1064
14,34255	1218
14,34720	1252
14,35185	1206
14,35652	1000
14,36117	1043
14,36582	1339
14,37048	1061
14,37513	1205
14,37978	1016
14,38445	1195
14,38910	893
14,39375	943
14,39842	1147
14,40307	987
14,40772	1243
14,41238	890
14,41703	1098
14,42168	1324
14,42633	1035
14,43100	1237
14,43565	1134
14,44030	778
14,44497	1081
14,44962	985
14,45427	946
14,45893	980
14,46358	1224
14,46823	1325
14,47290	1173
14,47755	1167
14,48220	1413
14,48687	1605
14,49152	1574
14,49617	1997
14,50083	1712
14,50548	2183
14,51013	1863
14,51480	1181
14,51945	1169
14,52410	1180
14,52875	1192
14,53342	1185
14,53807	1389
14,54272	1202
14,54738	1083
14,55203	1305
14,55668	1461
14,56135	917
14,56600	983
14,57065	1188
14,57532	985
14,57997	1140
14,58462	992
14,58928	1228
14,59393	1410
14,59858	947
14,60325	913
14,60790	1144
14,61255	1283
14,61722	821
14,62187	984
14,62652	1191
14,63117	1007
14,63583	1000
14,64048	1437
14,64513	1090
14,64980	1186
14,65445	1263
14,65910	1407
14,66377	1160
14,66842	1453
14,67307	1149
14,67773	1260
14,68238	1434
14,68703	949
14,69170	1342
14,69635	1384
14,70100	945
14,70567	1369
14,71032	873
14,71497	872
14,71963	1165
14,72428	974
14,72893	323
14,73358	845
14,73825	817
14,74290	997
14,74755	1116
14,75222	1040
14,75687	842
14,76152	1111
14,76618	1283
14,77083	926
14,77548	1296
14,78015	1228
14,78480	1204
14,78945	1176
14,79412	1029
14,79877	640
14,80342	1499
14,80808	1456
14,81273	1460
14,81738	1676
14,82205	1286
14,82670	1712
14,83135	1487
14,83600	1002
14,84067	1185
14,84532	1108
14,84997	968
14,85463	1184
14,85928	1017
14,86393	830
14,86860	1292
14,87325	1292
14,87790	1093
14,88257	1361
14,88722	1191
14,89187	981
14,89653	1130
14,90118	1198
14,90583	1419
14,91050	1090
14,91515	1010
14,91980	993
14,92447	877
14,92912	833
14,93377	872
14,93842	726
14,94308	1329
14,94773	1081
14,95238	891
14,95705	1334
14,96170	1024
14,96635	1322
14,97102	698
14,97567	902
14,98032	711
14,98498	1207
14,98963	988
14,99428	789
14,99895	1284
15,00360	1060
15,00825	1059
15,01292	884
15,01757	983
15,02222	1187
15,02688	791
15,03153	923
15,03618	680
15,04083	1147
15,04550	1090
15,05015	837
15,05480	919
15,05947	1121
15,06412	981
15,06877	959
15,07343	918
15,07808	581
15,08273	1042
15,08740	636
15,09205	643
15,09670	1118
15,10137	959
15,10602	1011
15,11067	1295
15,11533	693
15,11998	773
15,12463	977
15,12930	1276
15,13395	1029
15,13860	1206
15,14325	1170
15,14792	1071
15,15257	476
15,15722	907
15,16188	636
15,16653	1178
15,17118	880
15,17585	924
15,18050	907
15,18515	826
15,18982	1010
15,19447	1039
15,19912	657
15,20378	863
15,20843	974
15,21308	847
15,21775	1383
15,22240	1071
15,22705	685
15,23172	867
15,23637	914
15,24102	1253
15,24567	1070
15,25033	954
15,25498	957
15,25963	921
15,26430	848
15,26895	801
15,27360	568
15,27827	905
15,28292	1006
15,28757	1282
15,29223	1119
15,29688	986
15,30153	1214
15,30620	972
15,31085	734
15,31550	650
15,32017	1123
15,32482	1071
15,32947	1193
15,33413	812
15,33878	878
15,34343	735
15,34810	1019
15,35275	1063
15,35740	984
15,36205	1046
15,36672	957
15,37137	1063
15,37602	1096
15,38068	415
15,38533	934
15,38998	998
15,39465	1153
15,39930	1657
15,40395	4495
15,40862	9378
15,41327	18190
15,41792	40327
15,42258	77930
15,42723	145330
15,43188	246017
15,43655	380320
15,44120	563593
15,44585	782297
15,45052	1016871
15,45517	1257873
15,45982	1459621
15,46447	1598667
15,46913	1656461
15,47378	1617417
15,47843	1507225
15,48310	1323062
15,48775	1127222
15,49240	925323
15,49707	728883
15,50172	576259
15,50637	447642
15,51103	348038
15,51568	273586
15,52033	220923
15,52500	179613
15,52965	145711
15,53430	120093
15,53897	96244
15,54362	83315
15,54827	72374
15,55293	63650
15,55758	56018
15,56223	46747
15,56688	41511
15,57155	37983
15,57620	35126
15,58085	30501
15,58552	29208
15,59017	26823
15,59482	24542
15,59948	19681
15,60413	19294
15,60878	18425
15,61345	17547
15,61810	15398
15,62275	14162
15,62742	12580
15,63207	10666
15,63672	11044
15,64138	10330
15,64603	10286
15,65068	7504
15,65535	7583
15,66000	8079
15,66465	7150
15,66930	6445
15,67397	6054
15,67862	6182
15,68327	5987
15,68793	5783
15,69258	4847
15,69723	4604
15,70190	4829
15,70655	4356
15,71120	4289
15,71587	3843
15,72052	3946
15,72517	3730
15,72983	4437
15,73448	3601
15,73913	3198
15,74380	3111
15,74845	3325
15,75310	3996
15,75777	3126
15,76242	2823
15,76707	2877
15,77172	2963
15,77638	3373
15,78103	3126
15,78568	2751
15,79035	2708
15,79500	2353
15,79965	2664
15,80432	1880
15,80897	2230
15,81362	3014
15,81828	2306
15,82293	2116
15,82758	2026
15,83225	1734
15,83690	2139
15,84155	2317
15,84622	1875
15,85087	1584
15,85552	1943
15,86018	2828
15,86483	2286
15,86948	1533
15,87413	1589
15,87880	1775
15,88345	1941
15,88810	2155
15,89277	2182
15,89742	2006
15,90207	1899
15,90673	1891
15,91138	1793
15,91603	2262
15,92070	2515
15,92535	2178
15,93000	2431
15,93467	1481
15,93932	1764
15,94397	2401
15,94863	2118
15,95328	2389
15,95793	2396
15,96260	1758
15,96725	1871
15,97190	1969
15,97655	1399
15,98122	1173
15,98587	1590
15,99052	1512
15,99518	1095
15,99983	1117
16,00448	1341
16,00915	1684
16,01380	1348
16,01845	1385
16,02312	965
16,02777	1340
16,03242	1084
16,03708	1122
16,04173	1328
16,04638	1372
16,05105	1218
16,05570	1307
16,06035	1420
16,06502	1380
16,06967	1362
16,07432	1608
16,07897	1508
16,08363	1469
16,08828	795
16,09293	1416
16,09760	1352
16,10225	2055
16,10690	1462
16,11157	1523
16,11622	1355
16,12087	1417
16,12553	1073
16,13018	1417
16,13483	1142
16,13950	1016
16,14415	1104
16,14880	1047
16,15347	1123
16,15812	1154
16,16277	1155
16,16743	1252
16,17208	1233
16,17673	1153
16,18138	1455
16,18605	1269
16,19070	688
16,19535	1183
16,20002	1545
16,20467	1179
16,20932	861
16,21398	1134
16,21863	906
16,22328	1187
16,22795	900
16,23260	915
16,23725	1061
16,24192	815
16,24657	549
16,25122	876
16,25588	568
16,26053	893
16,26518	1012
16,26985	572
16,27450	897
16,27915	1030
16,28380	717
16,28847	925
16,29312	687
16,29777	926
16,30243	975
16,30708	935
16,31173	825
16,31640	852
16,32105	805
16,32570	844
16,33037	835
16,33502	786
16,33967	855
16,34433	799
16,34898	1067
16,35363	905
16,35830	994
16,36295	507
16,36760	682
16,37227	1062
16,37692	1161
16,38157	1046
16,38622	763
16,39088	865
16,39553	812
16,40018	1127
16,40485	776
16,40950	1098
16,41415	988
16,41882	648
16,42347	844
16,42812	944
16,43278	794
16,43743	1020
16,44208	1141
16,44675	806
16,45140	887
16,45605	548
16,46072	615
16,46537	792
16,47002	1493
16,47468	1301
16,47933	507
16,48398	353
16,48863	1144
16,49330	576
16,49795	952
16,50260	990
16,50727	1069
16,51192	611
16,51657	754
16,52123	1335
16,52588	1086
16,53053	1066
16,53520	991
16,53985	1141
16,54450	1170
16,54917	1436
16,55382	798
16,55847	1018
16,56313	1418
16,56778	658
16,57243	737
16,57710	1482
16,58175	1366
16,58640	1014
16,59105	730
16,59572	805
16,60037	1049
16,60502	1290
16,60968	1584
16,61433	3254
16,61898	5620
16,62365	6990
16,62830	9151
16,63295	8749
16,63762	8929
16,64227	6862
16,64692	5749
16,65158	5055
16,65623	3650
16,66088	3034
16,66555	2737
16,67020	2258
16,67485	2926
16,67952	2425
16,68417	1995
16,68882	1193
16,69347	1270
16,69813	1554
16,70278	1035
16,70743	951
16,71210	737
16,71675	527
16,72140	1068
16,72607	921
16,73072	884
16,73537	757
16,74003	799
16,74468	748
16,74933	863
16,75400	772
16,75865	660
16,76330	924
16,76797	934
16,77262	850
16,77727	559
16,78193	808
16,78658	427
16,79123	975
16,79588	751
16,80055	836
16,80520	845
16,80985	859
16,81452	786
16,81917	688
16,82382	1077
16,82848	1021
16,83313	850
16,83778	750
16,84245	688
16,84710	1122
16,85175	1716
16,85642	3563
16,86107	9180
16,86572	19968
16,87038	44081
16,87503	78793
16,87968	139744
16,88435	236676
16,88900	350327
16,89365	491496
16,89830	655813
16,90297	806851
16,90762	926987
16,91227	1007820
16,91693	1045174
16,92158	1020759
16,92623	947036
16,93090	823134
16,93555	684304
16,94020	549043
16,94487	433745
16,94952	334087
16,95417	258702
16,95883	203746
16,96348	158032
16,96813	123923
16,97280	99517
16,97745	80316
16,98210	66908
16,98677	55112
16,99142	46859
16,99607	40958
17,00072	34879
17,00538	29758
17,01003	25883
17,01468	22960
17,01935	20367
17,02400	16841
17,02865	16627
17,03332	15283
17,03797	14345
17,04262	12153
17,04728	11472
17,05193	10700
17,05658	8752
17,06125	8651
17,06590	7624
17,07055	7810
17,07522	7108
17,07987	5851
17,08452	6206
17,08918	5658
17,09383	5705
17,09848	4804
17,10313	4408
17,10780	3413
17,11245	4660
17,11710	3452
17,12177	3848
17,12642	3993
17,13107	4255
17,13573	3310
17,14038	2513
17,14503	3134
17,14970	2576
17,15435	2539
17,15900	2611
17,16367	2559
17,16832	2922
17,17297	2109
17,17763	1973
17,18228	2844
17,18693	2308
17,19160	1850
17,19625	2539
17,20090	1250
17,20555	2073
17,21022	2022
17,21487	2011
17,21952	1356
17,22418	1621
17,22883	1769
17,23348	1835
17,23815	1816
17,24280	1874
17,24745	1429
17,25212	1436
17,25677	1481
17,26142	1342
17,26608	1175
17,27073	1435
17,27538	896
17,28005	1249
17,28470	1623
17,28935	1632
17,29402	1431
17,29867	1163
17,30332	1895
17,30798	1786
17,31263	1631
17,31728	1305
17,32193	1195
17,32660	1229
17,33125	667
17,33590	1544
17,34057	1358
17,34522	775
17,34987	1268
17,35453	1083
17,35918	953
17,36383	1103
17,36850	931
17,37315	1528
17,37780	1524
17,38247	1386
17,38712	1114
17,39177	1156
17,39643	1104
17,40108	1073
17,40573	1209
17,41040	1444
17,41505	1247
17,41970	1064
17,42435	783
17,42902	756
17,43367	1211
17,43832	1236
17,44298	1834
17,44763	1959
17,45228	2474
17,45695	3446
17,46160	4650
17,46625	4998
17,47092	5079
17,47557	4710
17,48022	5275
17,48488	3810
17,48953	4567
17,49418	2242
17,49885	2467
17,50350	2651
17,50815	1641
17,51282	1726
17,51747	1365
17,52212	1501
17,52677	964
17,53143	1025
17,53608	1264
17,54073	1248
17,54540	1007
17,55005	864
17,55470	1049
17,55937	495
17,56402	998
17,56867	583
17,57333	854
17,57798	761
17,58263	1011
17,58730	990
17,59195	837
17,59660	1013
17,60127	1147
17,60592	1156
17,61057	1164
17,61523	846
17,61988	1188
17,62453	1178
17,62918	892
17,63385	1640
17,63850	854
17,64315	1033
17,64782	832
17,65247	603
17,65712	1062
17,66178	1272
17,66643	1095
17,67108	1104
17,67575	438
17,68040	782
17,68505	923
17,68972	884
17,69437	976
17,69902	622
17,70368	681
17,70833	539
17,71298	883
17,71765	770
17,72230	839
17,72695	701
17,73160	877
17,73627	836
17,74092	621
17,74557	778
17,75023	908
17,75488	856
17,75953	808
17,76420	878
17,76885	676
17,77350	707
17,77817	479
17,78282	493
17,78747	682
17,79213	605
17,79678	385
17,80143	481
17,80610	529
17,81075	702
17,81540	367
17,82007	982
17,82472	681
17,82937	746
17,83402	688
17,83868	813
17,84333	659
17,84798	463
17,85265	1114
17,85730	1046
17,86195	668
17,86662	929
17,87127	620
17,87592	988
17,88058	674
17,88523	1450
17,88988	1240
17,89455	1165
17,89920	1645
17,90385	1491
17,90852	1225
17,91317	1295
17,91782	1474
17,92248	1427
17,92713	1198
17,93178	1234
17,93643	1034
17,94110	1223
17,94575	956
17,95040	1197
17,95507	1244
17,95972	803
17,96437	1029
17,96903	1375
17,97368	1808
17,97833	1635
17,98300	1311
17,98765	1401
17,99230	908
17,99697	1632
18,00162	1207
18,00627	1114
18,01093	832
18,01558	1044
18,02023	910
18,02490	602
18,02955	876
18,03420	810
18,03885	934
18,04352	353
18,04817	589
18,05282	744
18,05748	704
18,06213	554
18,06678	347
18,07145	545
18,07610	440
18,08075	700
18,08542	745
18,09007	525
18,09472	681
18,09938	1030
18,10403	929
18,10868	842
18,11335	605
18,11800	185
18,12265	660
18,12732	793
18,13197	586
18,13662	742
18,14127	564
18,14593	804
18,15058	636
18,15523	735
18,15990	770
18,16455	405
18,16920	485
18,17387	657
18,17852	514
18,18317	577
18,18783	806
18,19248	497
18,19713	690
18,20180	761
18,20645	866
18,21110	633
18,21577	1163
18,22042	1703
18,22507	3969
18,22973	8941
18,23438	20391
18,23903	44339
18,24368	87335
18,24835	167107
18,25300	295892
18,25765	479189
18,26232	742492
18,26697	1057768
18,27162	1439514
18,27628	1780898
18,28093	2141163
18,28558	2363770
18,29025	2515530
18,29490	2478320
18,29955	2277682
18,30422	1994145
18,30887	1652050
18,31352	1311022
18,31818	1004261
18,32283	756801
18,32748	563371
18,33215	430275
18,33680	328249
18,34145	252294
18,34610	196336
18,35077	158352
18,35542	130552
18,36007	107973
18,36473	87918
18,36938	74218
18,37403	64832
18,37870	56039
18,38335	49105
18,38800	41801
18,39267	36581
18,39732	34536
18,40197	30015
18,40663	28190
18,41128	24322
18,41593	21504
18,42060	20683
18,42525	18224
18,42990	16305
18,43457	16117
18,43922	14303
18,44387	14303
18,44852	12737
18,45318	11688
18,45783	10474
18,46248	9806
18,46715	9701
18,47180	10150
18,47645	9668
18,48112	7675
18,48577	8210
18,49042	6860
18,49508	7220
18,49973	7366
18,50438	6455
18,50905	5761
18,51370	7321
18,51835	6482
18,52302	5136
18,52767	4994
18,53232	5326
18,53698	5634
18,54163	5040
18,54628	4435
18,55093	4677
18,55560	4636
18,56025	3981
18,56490	3759
18,56957	3338
18,57422	3857
18,57887	4594
18,58353	3944
18,58818	3322
18,59283	3561
18,59750	2819
18,60215	3535
18,60680	3065
18,61147	3074
18,61612	3375
18,62077	2409
18,62543	3017
18,63008	2543
18,63473	2374
18,63940	2883
18,64405	1801
18,64870	2453
18,65335	2647
18,65802	2124
18,66267	2021
18,66732	2795
18,67198	2095
18,67663	2137
18,68128	2822
18,68595	2492
18,69060	2449
18,69525	2776
18,69992	2816
18,70457	2704
18,70922	3515
18,71388	4905
18,71853	5663
18,72318	6033
18,72785	6116
18,73250	7060
18,73715	7484
18,74182	7047
18,74647	6232
18,75112	6132
18,75577	5235
18,76043	4202
18,76508	4254
18,76973	3575
18,77440	2737
18,77905	2764
18,78370	1434
18,78837	2936
18,79302	2093
18,79767	1902
18,80233	2028
18,80698	1596
18,81163	1810
18,81630	1309
18,82095	1431
18,82560	1698
18,83027	1512
18,83492	1537
18,83957	1437
18,84423	1605
18,84888	1481
18,85353	1411
18,85818	1383
18,86285	1687
18,86750	1194
18,87215	1388
18,87682	1367
18,88147	1487
18,88612	969
18,89078	1085
18,89543	818
18,90008	1241
18,90475	1427
18,90940	1274
18,91405	1577
18,91872	1300
18,92337	1324
18,92802	1664
18,93268	1220
18,93733	1305
18,94198	1225
18,94665	1504
18,95130	1248
18,95595	1299
18,96060	1344
18,96527	1351
18,96992	1000
18,97457	1024
18,97923	1545
18,98388	898
18,98853	1070
18,99320	1420
18,99785	786
19,00250	1175
19,00717	1416
19,01182	1506
19,01647	1029
19,02113	959
19,02578	1178
19,03043	839
19,03510	1042
19,03975	1440
19,04440	1687
19,04907	1012
19,05372	746
19,05837	684
19,06303	809
19,06768	956
19,07233	1249
19,07698	909
19,08165	465
19,08630	945
19,09095	1359
19,09562	938
19,10027	601
19,10492	750
19,10958	438
19,11423	1150
19,11888	1341
19,12355	846
19,12820	1727
19,13285	434
19,13752	1136
19,14217	1067
19,14682	691
19,15148	1108
19,15613	1060
19,16078	970
19,16545	724
19,17010	874
19,17475	1212
19,17940	766
19,18407	1409
19,18872	1424
19,19337	883
19,19803	1007
19,20268	1437
19,20733	514
19,21200	1113
19,21665	1424
19,22130	1773
19,22597	2710
19,23062	4187
19,23527	5883
19,23993	7120
19,24458	6673
19,24923	6207
19,25390	4898
19,25855	2963
19,26320	1462
19,26787	959
19,27252	938
19,27717	1074
19,28182	866
19,28648	1169
19,29113	686
19,29578	908
19,30045	852
19,30510	1137
19,30975	1188
19,31442	1302
19,31907	1152
19,32372	1338
19,32838	999
19,33303	790
19,33768	905
19,34235	717
19,34700	1368
19,35165	825
19,35632	967
19,36097	854
19,36562	1079
19,37028	503
19,37493	950
19,37958	1527
19,38423	1527
19,38890	1202
19,39355	885
19,39820	1462
19,40287	776
19,40752	938
19,41217	888
19,41683	907
19,42148	598
19,42613	630
19,43080	696
19,43545	747
19,44010	625
19,44477	785
19,44942	652
19,45407	635
19,45873	651
19,46338	730
19,46803	236
19,47270	996
19,47735	829
19,48200	610
19,48665	583
19,49132	789
19,49597	581
19,50062	593
19,50528	821
19,50993	407
19,51458	1208
19,51925	1721
19,52390	3155
19,52855	7538
19,53322	18491
19,53787	38575
19,54252	75851
19,54718	148300
19,55183	247873
19,55648	392675
19,56115	574029
19,56580	780914
19,57045	993382
19,57512	1188388
19,57977	1325752
19,58442	1384642
19,58907	1361815
19,59373	1255576
19,59838	1073113
19,60303	889001
19,60770	689880
19,61235	530508
19,61700	399906
19,62167	300771
19,62632	225939
19,63097	175250
19,63563	130211
19,64028	104610
19,64493	85458
19,64960	65341
19,65425	54477
19,65890	45535
19,66357	36671
19,66822	34498
19,67287	28863
19,67753	23559
19,68218	21868
19,68683	19153
19,69148	17015
19,69615	15592
19,70080	14024
19,70545	11498
19,71012	12104
19,71477	10164
19,71942	9320
19,72408	7916
19,72873	7752
19,73338	8164
19,73805	6850
19,74270	7073
19,74735	6838
19,75202	6140
19,75667	5789
19,76132	5458
19,76598	5289
19,77063	5164
19,77528	4148
19,77995	4432
19,78460	3449
19,78925	3454
19,79390	3925
19,79857	3486
19,80322	3092
19,80787	3870
19,81253	3171
19,81718	3931
19,82183	3078
19,82650	2675
19,83115	2636
19,83580	2473
19,84047	2493
19,84512	2504
19,84977	2353
19,85443	1781
19,85908	2203
19,86373	2405
19,86840	2268
19,87305	1546
19,87770	2088
19,88237	1789
19,88702	2215
19,89167	1688
19,89632	1412
19,90098	1911
19,90563	1774
19,91028	1463
19,91495	1887
19,91960	1812
19,92425	1670
19,92892	1482
19,93357	1888
19,93822	1533
19,94288	1747
19,94753	1443
19,95218	1266
19,95685	1160
19,96150	1861
19,96615	1159
19,97082	931
19,97547	1110
19,98012	1522
19,98478	1069
19,98943	1083
19,99408	1839
19,99873	1104
20,00340	1562
20,00805	1403
20,01270	1206
20,01737	1388
20,02202	1144
20,02667	1118
20,03133	1198
20,03598	1673
20,04063	1247
20,04530	1078
20,04995	1623
20,05460	833
20,05927	1456
20,06392	1328
20,06857	1236
20,07323	724
20,07788	1156
20,08253	1193
20,08720	1256
20,09185	1253
20,09650	1166
20,10115	1235
20,10582	1317
20,11047	1270
20,11512	1130
20,11978	956
20,12443	999
20,12908	1089
20,13375	1906
20,13840	2095
20,14305	3420
20,14772	3538
20,15237	4500
20,15702	5234
20,16168	6485
20,16633	7267
20,17098	8539
20,17565	9106
20,18030	7538
20,18495	6724
20,18962	7949
20,19427	7776
20,19892	8355
20,20357	8531
20,20823	7291
20,21288	8357
20,21753	6985
20,22220	6834
20,22685	6725
20,23150	5615
20,23617	4738
20,24082	4487
20,24547	2670
20,25013	2662
20,25478	1956
20,25943	1892
20,26410	1325
20,26875	1292
20,27340	1166
20,27807	1531
20,28272	1481
20,28737	1366
20,29203	981
20,29668	1332
20,30133	985
20,30598	998
20,31065	1015
20,31530	541
20,31995	903
20,32462	1245
20,32927	1125
20,33392	425
20,33858	836
20,34323	326
20,34788	765
20,35255	853
20,35720	443
20,36185	265
20,36652	944
20,37117	821
20,37582	593
20,38048	1160
20,38513	746
20,38978	850
20,39445	974
20,39910	414
20,40375	790
20,40840	747
20,41307	972
20,41772	510
20,42237	896
20,42703	885
20,43168	750
20,43633	774
20,44100	649
20,44565	884
20,45030	404
20,45497	687
20,45962	711
20,46427	844
20,46893	551
20,47358	963
20,47823	848
20,48290	910
20,48755	638
20,49220	796
20,49687	1407
20,50152	1548
20,50617	1296
20,51082	1523
20,51548	1853
20,52013	1800
20,52478	1603
20,52945	1369
20,53410	1322
20,53875	640
20,54342	1098
20,54807	826
20,55272	950
20,55738	709
20,56203	868
20,56668	862
20,57135	848
20,57600	1400
20,58065	1704
20,58532	1926
20,58997	3431
20,59462	4936
20,59928	6232
20,60393	8090
20,60858	9057
20,61323	10149
20,61790	10643
20,62255	10566
20,62720	9487
20,63187	8848
20,63652	7782
20,64117	7163
20,64583	6090
20,65048	4268
20,65513	3456
20,65980	3257
20,66445	2537
20,66910	2131
20,67377	2136
20,67842	2548
20,68307	1640
20,68773	1001
20,69238	1214
20,69703	1047
20,70170	1444
20,70635	1253
20,71100	847
20,71567	1500
20,72032	914
20,72497	1217
20,72962	905
20,73428	791
20,73893	1007
20,74358	1486
20,74825	1891
20,75290	4090
20,75755	8364
20,76222	20101
20,76687	38422
20,77152	80830
20,77618	155910
20,78083	276190
20,78548	461352
20,79015	719816
20,79480	1036125
20,79945	1423754
20,80412	1845566
20,80877	2258670
20,81342	2670071
20,81808	2928503
20,82273	3024680
20,82738	2929493
20,83203	2601490
20,83670	2166805
20,84135	1714417
20,84600	1283694
20,85067	950977
20,85532	682975
20,85997	507844
20,86463	376447
20,86928	287124
20,87393	216525
20,87860	171304
20,88325	133410
20,88790	112024
20,89257	90714
20,89722	77713
20,90187	65983
20,90653	57267
20,91118	48267
20,91583	42371
20,92050	39999
20,92515	34554
20,92980	31219
20,93445	28517
20,93912	25170
20,94377	20725
20,94842	20139
20,95308	19181
20,95773	17150
20,96238	16280
20,96705	15530
20,97170	14698
20,97635	12250
20,98102	11937
20,98567	12105
20,99032	11321
20,99498	10426
20,99963	9864
21,00428	8580
21,00895	9387
21,01360	8667
21,01825	8518
21,02292	7710
21,02757	7456
21,03222	6657
21,03687	6130
21,04153	6138
21,04618	5644
21,05083	5280
21,05550	4983
21,06015	4789
21,06480	4965
21,06947	5891
21,07412	5439
21,07877	5822
21,08343	5675
21,08808	6778
21,09273	5888
21,09740	4756
21,10205	5300
21,10670	4823
21,11137	4142
21,11602	4032
21,12067	4297
21,12533	3521
21,12998	3703
21,13463	3763
21,13928	3388
21,14395	3030
21,14860	2752
21,15325	2799
21,15792	2598
21,16257	2955
21,16722	2080
21,17188	2429
21,17653	2385
21,18118	2354
21,18585	2295
21,19050	3189
21,19515	2423
21,19982	2674
21,20447	2710
21,20912	1835
21,21378	2490
21,21843	1906
21,22308	2350
21,22775	1817
21,23240	1295
21,23705	1980
21,24170	1910
21,24637	2136
21,25102	1959
21,25567	2207
21,26033	1672
21,26498	1809
21,26963	1487
21,27430	1756
21,27895	1539
21,28360	1630
21,28827	1530
21,29292	1257
21,29757	903
21,30223	1688
21,30688	1964
21,31153	1246
21,31620	1687
21,32085	1652
21,32550	608
21,33017	1646
21,33482	1526
21,33947	1109
21,34412	1427
21,34878	1721
21,35343	1463
21,35808	1527
21,36275	741
21,36740	1425
21,37205	1549
21,37672	2178
21,38137	2545
21,38602	3023
21,39068	3154
21,39533	3869
21,39998	4514
21,40465	4731
21,40930	5556
21,41395	5187
21,41862	4320
21,42327	3971
21,42792	3515
21,43258	3216
21,43723	2610
21,44188	2422
21,44653	2029
21,45120	2051
21,45585	1374
21,46050	1262
21,46517	1712
21,46982	1550
21,47447	1189
21,47913	1493
21,48378	1067
21,48843	1043
21,49310	1393
21,49775	1385
21,50240	1419
21,50707	1116
21,51172	1027
21,51637	1173
21,52103	939
21,52568	1034
21,53033	786
21,53500	1067
21,53965	1062
21,54430	1225
21,54895	1456
21,55362	1701
21,55827	2521
21,56292	5142
21,56758	9614
21,57223	19500
21,57688	40405
21,58155	73962
21,58620	136227
21,59085	233189
21,59552	375654
21,60017	557843
21,60482	765049
21,60948	989656
21,61413	1192376
21,61878	1368739
21,62345	1440736
21,62810	1410136
21,63275	1311016
21,63742	1131365
21,64207	926264
21,64672	730815
21,65137	560271
21,65603	426714
21,66068	313177
21,66533	234593
21,67000	176922
21,67465	134482
21,67930	106561
21,68397	84804
21,68862	69512
21,69327	56505
21,69793	47678
21,70258	38970
21,70723	34147
21,71190	29741
21,71655	25227
21,72120	22974
21,72587	21291
21,73052	18336
21,73517	14884
21,73983	13793
21,74448	12435
21,74913	10779
21,75378	10062
