D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_4C-min_1.D Mon Jul 22 14:01:59 2024
Start of data points
13,37792,76989
13,38257,74429
13,38723,76339
13,39188,72390
13,39653,71681
13,40120,65134
13,40585,62704
13,41050,55443
13,41515,50417
13,41982,45444
13,42447,41307
13,42912,35460
13,43378,31757
13,43843,27200
13,44308,25215
13,44775,20185
13,45240,17586
13,45705,16503
13,46172,12993
13,46637,12258
13,47102,10985
13,47568,9237
13,48033,7396
13,48498,7388
13,48965,7070
13,49430,7242
13,49895,5710
13,50362,5035
13,50827,5114
13,51292,3650
13,51757,3648
13,52223,3835
13,52688,2728
13,53153,2765
13,53620,3029
13,54085,2806
13,54550,2108
13,55017,3039
13,55482,2394
13,55947,1744
13,56413,1837
13,56878,2089
13,57343,1858
13,57810,1813
13,58275,1445
13,58740,1415
13,59207,1927
13,59672,1813
13,60137,1359
13,60603,1465
13,61068,1099
13,61533,1028
13,61998,1375
13,62465,1800
13,62930,787
13,63395,1105
13,63862,601
13,64327,814
13,64792,1094
13,65258,520
13,65723,997
13,66188,551
13,66655,562
13,67120,1152
13,67585,539
13,68052,1126
13,68517,1066
13,68982,808
13,69448,1180
13,69913,946
13,70378,888
13,70845,967
13,71310,876
13,71775,743
13,72242,1087
13,72707,429
13,73172,1132
13,73637,834
13,74103,1046
13,74568,882
13,75033,568
13,75500,358
13,75965,671
13,76430,539
13,76897,544
13,77362,918
13,77827,815
13,78293,777
13,78758,584
13,79223,566
13,79690,774
13,80155,491
13,80620,1212
13,81087,613
13,81552,485
13,82017,698
13,82483,499
13,82948,551
13,83413,239
13,83878,493
13,84345,799
13,84810,527
13,85275,255
13,85742,496
13,86207,594
13,86672,163
13,87138,795
13,87603,281
13,88068,512
13,88535,420
13,89000,717
13,89465,740
13,89932,865
13,90397,428
13,90862,717
13,91328,444
13,91793,596
13,92258,808
13,92725,563
13,93190,559
13,93655,562
13,94120,492
13,94587,317
13,95052,794
13,95517,409
13,95983,480
13,96448,568
13,96913,276
13,97380,522
13,97845,684
13,98310,652
13,98777,436
13,99242,451
13,99707,691
14,00173,588
14,00638,576
14,01103,380
14,01570,651
14,02035,635
14,02500,339
14,02967,640
14,03432,752
14,03897,788
14,04362,460
14,04828,825
14,05293,584
14,05758,667
14,06225,613
14,06690,405
14,07155,685
14,07622,488
14,08087,535
14,08552,693
14,09018,406
14,09483,514
14,09948,787
14,10415,697
14,10880,335
14,11345,699
14,11812,723
14,12277,660
14,12742,207
14,13208,680
14,13673,310
14,14138,914
14,14603,776
14,15070,614
14,15535,322
14,16000,409
14,16467,316
14,16932,438
14,17397,587
14,17863,607
14,18328,484
14,18793,194
14,19260,221
14,19725,949
14,20190,695
14,20657,288
14,21122,523
14,21587,684
14,22053,774
14,22518,644
14,22983,250
14,23450,674
14,23915,471
14,24380,708
14,24845,498
14,25312,555
14,25777,707
14,26242,528
14,26708,213
14,27173,485
14,27638,811
14,28105,556
14,28570,512
14,29035,456
14,29502,500
14,29967,331
14,30432,669
14,30898,259
14,31363,262
14,31828,610
14,32295,614
14,32760,414
14,33225,543
14,33692,606
14,34157,355
14,34622,533
14,35087,422
14,35553,429
14,36018,478
14,36483,517
14,36950,411
14,37415,161
14,37880,405
14,38347,560
14,38812,393
14,39277,489
14,39743,498
14,40208,566
14,40673,431
14,41140,840
14,41605,513
14,42070,205
14,42537,219
14,43002,171
14,43467,571
14,43933,247
14,44398,326
14,44863,434
14,45328,241
14,45795,498
14,46260,469
14,46725,876
14,47192,398
14,47657,583
14,48122,513
14,48588,230
14,49053,318
14,49518,604
14,49985,434
14,50450,286
14,50915,543
14,51382,403
14,51847,547
14,52312,494
14,52778,241
14,53243,370
14,53708,385
14,54175,505
14,54640,493
14,55105,468
14,55570,314
14,56037,461
14,56502,306
14,56967,744
14,57433,775
14,57898,436
14,58363,493
14,58830,275
14,59295,183
14,59760,433
14,60227,646
14,60692,626
14,61157,609
14,61623,519
14,62088,542
14,62553,258
14,63020,406
14,63485,382
14,63950,177
14,64417,424
14,64882,418
14,65347,239
14,65812,786
14,66278,449
14,66743,753
14,67208,290
14,67675,493
14,68140,327
14,68605,477
14,69072,651
14,69537,386
14,70002,234
14,70468,541
14,70933,551
14,71398,327
14,71865,682
14,72330,547
14,72795,350
14,73262,216
14,73727,159
14,74192,552
14,74658,437
14,75123,415
14,75588,481
14,76053,640
14,76520,460
14,76985,235
14,77450,250
14,77917,713
14,78382,653
14,78847,628
14,79313,460
14,79778,520
14,80243,631
14,80710,792
14,81175,419
14,81640,567
14,82107,677
14,82572,628
14,83037,255
14,83503,403
14,83968,398
14,84433,615
14,84900,377
14,85365,500
14,85830,780
14,86295,609
14,86762,313
14,87227,636
14,87692,381
14,88158,301
14,88623,480
14,89088,379
14,89555,439
14,90020,655
14,90485,399
14,90952,346
14,91417,349
14,91882,418
14,92348,550
14,92813,456
14,93278,493
14,93745,232
14,94210,353
14,94675,609
14,95142,706
14,95607,456
14,96072,672
14,96537,264
14,97003,489
14,97468,510
14,97933,514
14,98400,315
14,98865,509
14,99330,407
14,99797,605
15,00262,170
15,00727,713
15,01193,530
15,01658,417
15,02123,429
15,02590,414
15,03055,515
15,03520,293
15,03987,586
15,04452,209
15,04917,394
15,05383,384
15,05848,0
15,06313,640
15,06778,451
15,07245,546
15,07710,231
15,08175,191
15,08642,500
15,09107,648
15,09572,177
15,10038,419
15,10503,387
15,10968,366
15,11435,225
15,11900,472
15,12365,208
15,12832,583
15,13297,372
15,13762,245
15,14228,535
15,14693,456
15,15158,571
15,15625,426
15,16090,289
15,16555,295
15,17020,316
15,17487,221
15,17952,400
15,18417,607
15,18883,0
15,19348,526
15,19813,639
15,20280,209
15,20745,235
15,21210,824
15,21677,691
15,22142,220
15,22607,567
15,23073,252
15,23538,585
15,24003,309
15,24470,325
15,24935,159
15,25400,244
15,25867,448
15,26332,288
15,26797,568
15,27262,380
15,27728,669
15,28193,293
15,28658,214
15,29125,0
15,29590,0
15,30055,480
15,30522,241
15,30987,511
15,31452,394
15,31918,386
15,32383,322
15,32848,277
15,33315,454
15,33780,385
15,34245,468
15,34712,0
15,35177,304
15,35642,488
15,36108,423
15,36573,370
15,37038,432
15,37503,0
15,37970,374
15,38435,611
15,38900,419
15,39367,592
15,39832,471
15,40297,387
15,40763,491
15,41228,371
15,41693,397
15,42160,295
15,42625,736
15,43090,433
15,43557,397
15,44022,404
15,44487,327
15,44953,634
15,45418,361
15,45883,160
15,46350,235
15,46815,186
15,47280,614
15,47745,188
15,48212,472
15,48677,346
15,49142,323
15,49608,377
15,50073,279
15,50538,470
15,51005,837
15,51470,584
15,51935,584
15,52402,1093
15,52867,519
15,53332,563
15,53798,980
15,54263,727
15,54728,587
15,55195,1161
15,55660,809
15,56125,621
15,56592,781
15,57057,1062
15,57522,977
15,57988,1492
15,58453,630
15,58918,732
15,59383,328
15,59850,919
15,60315,765
15,60780,570
15,61247,177
15,61712,479
15,62177,768
15,62643,550
15,63108,633
15,63573,333
15,64040,381
15,64505,527
15,64970,451
15,65437,235
15,65902,239
15,66367,0
15,66833,388
15,67298,208
15,67763,236
15,68230,461
15,68695,568
15,69160,472
15,69625,243
15,70092,465
15,70557,258
15,71022,556
15,71488,209
15,71953,217
15,72418,162
15,72885,165
15,73350,264
15,73815,280
15,74282,167
15,74747,350
15,75212,806
15,75678,215
15,76143,393
15,76608,496
15,77075,172
15,77540,166
15,78005,557
15,78472,836
15,78937,159
15,79402,374
15,79867,193
15,80333,551
15,80798,595
15,81263,393
15,81730,221
15,82195,236
15,82660,501
15,83127,399
15,83592,561
15,84057,387
15,84523,343
15,84988,264
15,85453,433
15,85920,358
15,86385,0
15,86850,533
15,87317,602
15,87782,222
15,88247,305
15,88713,734
15,89178,215
15,89643,161
15,90108,459
15,90575,432
15,91040,190
15,91505,457
15,91972,378
15,92437,305
15,92902,290
15,93368,285
15,93833,502
15,94298,567
15,94765,432
15,95230,574
15,95695,265
15,96162,155
15,96627,470
15,97092,455
15,97558,632
15,98023,249
15,98488,465
15,98955,391
15,99420,0
15,99885,500
16,00350,427
16,00817,210
16,01282,229
16,01747,377
16,02213,0
16,02678,586
16,03143,743
16,03610,358
16,04075,275
16,04540,382
16,05007,396
16,05472,416
16,05937,459
16,06403,513
16,06868,493
16,07333,271
16,07800,0
16,08265,832
16,08730,602
16,09197,1117
16,09662,1240
16,10127,1678
16,10592,1222
16,11058,1484
16,11523,1491
16,11988,1602
16,12455,946
16,12920,974
16,13385,980
16,13852,657
16,14317,191
16,14782,323
16,15248,692
16,15713,0
16,16178,278
16,16645,736
16,17110,167
16,17575,178
16,18042,350
16,18507,404
16,18972,336
16,19438,623
16,19903,0
16,20368,467
16,20833,213
16,21300,229
16,21765,309
16,22230,637
16,22697,634
16,23162,250
16,23627,209
16,24093,510
16,24558,413
16,25023,362
16,25490,245
16,25955,376
16,26420,171
16,26887,347
16,27352,547
16,27817,427
16,28283,210
16,28748,506
16,29213,330
16,29680,261
16,30145,547
16,30610,431
16,31075,436
16,31542,248
16,32007,0
16,32472,186
16,32938,179
16,33403,337
16,33868,351
16,34335,165
16,34800,367
16,35265,894
16,35732,392
16,36197,607
16,36662,268
16,37128,199
16,37593,160
16,38058,154
16,38525,634
16,38990,189
16,39455,398
16,39922,166
16,40387,221
16,40852,252
16,41317,255
16,41783,0
16,42248,153
16,42713,228
16,43180,306
16,43645,568
16,44110,461
16,44577,587
16,45042,249
16,45507,269
16,45973,773
16,46438,354
16,46903,201
16,47370,442
16,47835,363
16,48300,446
16,48767,0
16,49232,0
16,49697,156
16,50163,0
16,50628,253
16,51093,457
16,51558,315
16,52025,357
16,52490,0
16,52955,423
16,53422,227
16,53887,401
16,54352,231
16,54818,264
16,55283,176
16,55748,335
16,56215,526
16,56680,525
16,57145,377
16,57612,586
16,58077,232
16,58542,267
16,59008,0
16,59473,367
16,59938,328
16,60405,340
16,60870,164
16,61335,364
16,61800,379
16,62267,260
16,62732,189
16,63197,157
16,63663,163
16,64128,418
16,64593,430
16,65060,431
16,65525,411
16,65990,345
16,66457,263
16,66922,213
16,67387,441
16,67853,394
16,68318,0
16,68783,210
16,69250,173
16,69715,191
16,70180,498
16,70647,478
16,71112,425
16,71577,360
16,72042,168
16,72508,416
16,72973,0
16,73438,173
16,73905,176
16,74370,223
16,74835,151
16,75302,190
16,75767,0
16,76232,552
16,76698,213
16,77163,174
16,77628,206
16,78095,363
16,78560,199
16,79025,302
16,79492,0
16,79957,162
16,80422,385
16,80888,245
16,81353,390
16,81818,519
16,82283,613
16,82750,183
16,83215,0
16,83680,312
16,84147,591
16,84612,386
16,85077,245
16,85543,191
16,86008,162
16,86473,333
16,86940,492
16,87405,0
16,87870,208
16,88337,458
16,88802,398
16,89267,239
16,89733,234
16,90198,163
16,90663,414
16,91130,189
16,91595,337
16,92060,476
16,92525,203
16,92992,190
16,93457,563
16,93922,329
16,94388,300
16,94853,421
16,95318,321
16,95785,592
16,96250,188
16,96715,589
16,97182,202
16,97647,304
16,98112,231
16,98578,165
16,99043,0
16,99508,329
16,99975,284
17,00440,580
17,00905,318
17,01372,341
17,01837,231
17,02302,372
17,02767,372
17,03233,378
17,03698,215
17,04163,351
17,04630,271
17,05095,0
17,05560,192
17,06027,207
17,06492,244
17,06957,190
17,07423,192
17,07888,564
17,08353,197
17,08820,517
17,09285,186
17,09750,372
17,10217,400
17,10682,164
17,11147,263
17,11613,177
17,12078,184
17,12543,240
17,13008,0
17,13475,175
17,13940,222
17,14405,188
17,14872,379
17,15337,0
17,15802,605
17,16268,402
17,16733,201
17,17198,0
17,17665,416
17,18130,255
17,18595,159
17,19062,211
17,19527,0
17,19992,366
17,20458,560
17,20923,178
17,21388,161
17,21855,163
17,22320,216
17,22785,211
17,23250,335
17,23717,281
17,24182,215
17,24647,171
17,25113,162
17,25578,167
17,26043,367
17,26510,349
17,26975,456
17,27440,0
17,27907,198
17,28372,175
17,28837,0
17,29303,288
17,29768,193
17,30233,505
17,30700,194
17,31165,0
17,31630,244
17,32097,334
17,32562,611
17,33027,217
17,33493,0
17,33958,259
17,34423,271
17,34888,475
17,35355,615
17,35820,0
17,36285,575
17,36752,375
17,37217,158
17,37682,160
17,38148,348
17,38613,0
17,39078,263
17,39545,440
17,40010,210
17,40475,402
17,40942,189
17,41407,192
17,41872,319
17,42338,247
17,42803,174
17,43268,357
17,43735,151
17,44200,411
17,44665,164
17,45130,428
17,45597,0
17,46062,241
17,46527,325
17,46993,0
17,47458,400
17,47923,178
17,48390,234
17,48855,246
17,49320,0
17,49787,331
17,50252,377
17,50717,0
17,51183,526
17,51648,356
17,52113,276
17,52580,0
17,53045,0
17,53510,0
17,53977,0
17,54442,0
17,54907,526
17,55372,174
17,55838,200
17,56303,154
17,56768,214
17,57235,224
17,57700,0
17,58165,403
17,58632,361
17,59097,168
17,59562,0
17,60028,156
17,60493,408
17,60958,351
17,61425,203
17,61890,317
17,62355,187
17,62822,716
17,63287,416
17,63752,188
17,64218,535
17,64683,354
17,65148,335
17,65613,350
17,66080,186
17,66545,221
17,67010,180
17,67477,154
17,67942,0
17,68407,218
17,68873,553
17,69338,418
17,69803,167
17,70270,0
17,70735,274
17,71200,231
17,71667,162
17,72132,196
17,72597,281
17,73063,426
17,73528,344
17,73993,168
17,74460,152
17,74925,0
17,75390,341
17,75855,231
17,76322,336
17,76787,0
17,77252,0
17,77718,528
17,78183,189
17,78648,509
17,79115,395
17,79580,182
17,80045,180
17,80512,194
17,80977,0
17,81442,330
17,81908,0
17,82373,418
17,82838,204
17,83305,164
17,83770,168
17,84235,292
17,84702,215
17,85167,0
17,85632,240
17,86097,153
17,86563,408
17,87028,0
17,87493,372
17,87960,160
17,88425,253
17,88890,0
17,89357,177
17,89822,164
17,90287,222
17,90753,405
17,91218,325
17,91683,237
17,92150,387
17,92615,336
17,93080,0
17,93547,0
17,94012,0
17,94477,345
17,94943,346
17,95408,493
17,95873,329
17,96338,189
17,96805,536
17,97270,196
17,97735,0
17,98202,0
17,98667,413
17,99132,151
17,99598,190
18,00063,332
18,00528,312
18,00995,321
18,01460,169
18,01925,204
18,02392,269
18,02857,186
18,03322,334
18,03788,348
18,04253,382
18,04718,190
18,05185,348
18,05650,412
18,06115,155
18,06580,150
18,07047,196
18,07512,537
18,07977,159
18,08443,518
18,08908,365
18,09373,202
18,09840,414
18,10305,0
18,10770,0
18,11237,227
18,11702,153
18,12167,339
18,12633,364
18,13098,162
18,13563,353
18,14030,155
18,14495,193
18,14960,270
18,15427,0
18,15892,198
18,16357,483
18,16822,0
18,17288,378
18,17753,0
18,18218,632
18,18685,179
18,19150,635
18,19615,526
18,20082,350
18,20547,334
18,21012,337
18,21478,167
18,21943,176
18,22408,258
18,22875,0
18,23340,171
18,23805,0
18,24272,370
18,24737,423
18,25202,162
18,25668,0
18,26133,0
18,26598,332
18,27063,384
18,27530,356
18,27995,476
18,28460,158
18,28927,153
18,29392,413
18,29857,1029
18,30323,1841
18,30788,3338
18,31253,6612
18,31720,9616
18,32185,17088
18,32650,25135
18,33117,40784
18,33582,58626
18,34047,80829
18,34513,107840
18,34978,143678
18,35443,179701
18,35910,217497
18,36375,251602
18,36840,293397
18,37305,322802
18,37772,346698
18,38237,355385
18,38702,369473
18,39168,363276
18,39633,349580
18,40098,332375
18,40565,307030
18,41030,282950
18,41495,257757
18,41962,227398
18,42427,196167
18,42892,166847
18,43358,144885
18,43823,126129
18,44288,107789
18,44755,92752
18,45220,78260
18,45685,67244
18,46152,57416
18,46617,50066
18,47082,44324
18,47547,38256
18,48013,33830
18,48478,31090
18,48943,26502
18,49410,23713
18,49875,21568
18,50340,19228
18,50807,17409
18,51272,16469
18,51737,14768
18,52203,14271
18,52668,11340
18,53133,11789
18,53600,10473
18,54065,9262
18,54530,8021
18,54997,7538
18,55462,7055
18,55927,7422
18,56393,6144
18,56858,5610
18,57323,6041
18,57788,5387
18,58255,4258
18,58720,4902
18,59185,4367
18,59652,3644
18,60117,3712
18,60582,3464
18,61048,3191
18,61513,3563
18,61978,3690
18,62445,3079
18,62910,2475
18,63375,1944
18,63842,2390
18,64307,1766
18,64772,2328
18,65238,1639
18,65703,1932
18,66168,1974
18,66635,1855
18,67100,2029
18,67565,1882
18,68030,1704
18,68497,1683
18,68962,1651
18,69427,1420
18,69893,1903
18,70358,1347
18,70823,1573
18,71290,1065
18,71755,1587
18,72220,1224
18,72687,912
18,73152,947
18,73617,1088
18,74083,697
18,74548,595
18,75013,952
18,75480,582
18,75945,1025
18,76410,717
18,76877,681
18,77342,657
18,77807,622
18,78272,330
18,78738,838
18,79203,184
18,79668,989
18,80135,525
18,80600,837
18,81065,1329
18,81532,369
18,81997,413
18,82462,514
18,82928,760
18,83393,651
18,83858,893
18,84325,679
18,84790,242
18,85255,326
18,85722,434
18,86187,674
18,86652,522
18,87118,538
18,87583,476
18,88048,680
18,88513,383
18,88980,379
18,89445,586
18,89910,228
18,90377,552
18,90842,356
18,91307,353
18,91773,229
18,92238,896
18,92703,399
18,93170,629
18,93635,413
18,94100,559
18,94567,0
18,95032,204
18,95497,549
18,95963,181
18,96428,571
18,96893,157
18,97360,208
18,97825,152
18,98290,0
18,98755,175
18,99222,215
18,99687,219
19,00152,166
19,00618,166
19,01083,255
19,01548,348
19,02015,460
19,02480,0
19,02945,203
19,03412,0
19,03877,0
19,04342,388
19,04808,0
19,05273,0
19,05738,551
19,06205,0
19,06670,159
19,07135,277
19,07602,190
19,08067,0
19,08532,162
19,08998,233
19,09463,174
19,09928,479
19,10393,0
19,10860,203
19,11325,198
19,11790,507
19,12257,227
19,12722,200
19,13187,0
19,13653,344
19,14118,166
19,14583,0
19,15050,325
19,15515,466
19,15980,205
19,16447,0
19,16912,174
19,17377,0
19,17843,198
19,18308,0
19,18773,350
19,19240,166
19,19705,168
19,20170,0
19,20635,151
19,21102,0
19,21567,373
19,22032,0
19,22498,165
19,22963,160
19,23428,169
19,23895,176
19,24360,367
19,24825,392
19,25292,199
19,25757,216
19,26222,0
19,26688,377
19,27153,180
19,27618,0
19,28085,0
19,28550,232
19,29015,233
19,29482,0
19,29947,0
19,30412,176
19,30877,0
19,31343,0
19,31808,0
19,32273,204
19,32740,0
19,33205,396
19,33670,184
19,34137,250
19,34602,340
19,35067,160
19,35533,164
19,35998,206
19,36463,0
19,36930,245
19,37395,0
19,37860,177
19,38327,344
19,38792,162
19,39257,0
19,39723,314
19,40188,410
19,40653,186
19,41118,0
19,41585,428
19,42050,194
19,42515,0
19,42982,230
19,43447,200
19,43912,202
19,44378,176
19,44843,264
19,45308,384
19,45775,194
19,46240,359
19,46705,218
19,47172,217
19,47637,309
19,48102,195
19,48568,198
19,49033,224
19,49498,205
19,49965,177
19,50430,0
19,50895,174
19,51360,491
19,51827,331
19,52292,0
19,52757,334
19,53223,283
19,53688,0
19,54153,0
19,54620,153
19,55085,156
19,55550,173
19,56017,243
19,56482,193
19,56947,471
19,57413,0
19,57878,346
19,58343,163
19,58810,196
19,59275,220
19,59740,212
19,60207,154
19,60672,0
19,61137,0
19,61602,0
19,62068,169
19,62533,0
19,62998,0
19,63465,411
19,63930,0
19,64395,240
19,64862,0
19,65327,337
19,65792,0
19,66258,160
19,66723,420
19,67188,0
19,67655,181
19,68120,188
19,68585,236
19,69052,0
19,69517,175
19,69982,174
19,70448,0
19,70913,0
19,71378,257
19,71843,0
19,72310,328
19,72775,172
19,73240,0
19,73707,0
19,74172,194
19,74637,387
19,75103,233
19,75568,408
19,76033,185
19,76500,0
19,76965,0
19,77430,0
19,77897,272
19,78362,153
19,78827,0
19,79293,0
19,79758,0
19,80223,179
19,80690,166
19,81155,189
19,81620,0
19,82085,178
19,82552,0
19,83017,177
19,83482,0
19,83948,196
19,84413,219
19,84878,185
19,85345,162
19,85810,0
19,86275,350
19,86742,313
19,87207,177
19,87672,261
19,88138,189
19,88603,0
19,89068,226
19,89535,0
19,90000,177
19,90465,0
19,90932,0
19,91397,382
19,91862,253
19,92327,175
19,92793,187
19,93258,430
19,93723,856
19,94190,1031
19,94655,368
19,95120,355
19,95587,771
19,96052,372
19,96517,343
19,96983,350
19,97448,374
19,97913,530
19,98380,478
19,98845,386
19,99310,162
19,99777,534
20,00242,0
20,00707,0
20,01173,236
20,01638,175
20,02103,152
20,02568,194
20,03035,150
20,03500,0
20,03965,0
20,04432,162
20,04897,0
20,05362,198
20,05828,194
20,06293,0
20,06758,187
20,07225,214
20,07690,363
20,08155,390
20,08622,317
20,09087,0
20,09552,332
20,10018,346
20,10483,0
20,10948,0
20,11415,361
20,11880,373
20,12345,0
20,12810,0
20,13277,159
20,13742,176
20,14207,0
20,14673,0
20,15138,187
20,15603,252
20,16070,310
20,16535,307
20,17000,188
20,17467,0
20,17932,316
20,18397,188
20,18863,416
20,19328,314
20,19793,170
20,20260,160
20,20725,416
20,21190,223
20,21657,362
20,22122,242
20,22587,474
20,23052,0
20,23518,228
20,23983,0
20,24448,193
20,24915,151
20,25380,393
20,25845,0
20,26312,161
20,26777,0
20,27242,0
20,27708,169
20,28173,0
20,28638,219
20,29105,185
20,29570,216
20,30035,0
20,30502,0
20,30967,346
20,31432,180
20,31898,239
20,32363,175
20,32828,366
20,33293,0
20,33760,0
20,34225,423
20,34690,162
20,35157,214
20,35622,205
20,36087,230
20,36553,174
20,37018,0
20,37483,216
20,37950,151
20,38415,251
20,38880,0
20,39347,0
20,39812,0
20,40277,198
20,40743,157
20,41208,0
20,41673,235
20,42140,378
20,42605,0
20,43070,0
20,43535,164
20,44002,187
20,44467,0
20,44932,341
20,45398,156
20,45863,194
20,46328,169
20,46795,0
20,47260,206
20,47725,162
20,48192,181
20,48657,197
20,49122,0
20,49588,319
20,50053,164
20,50518,561
20,50985,0
20,51450,0
20,51915,160
20,52382,0
20,52847,252
20,53312,0
20,53777,172
20,54243,175
20,54708,0
20,55173,0
20,55640,225
20,56105,166
20,56570,0
20,57037,175
20,57502,175
20,57967,0
20,58433,0
20,58898,207
20,59363,207
20,59830,154
20,60295,269
20,60760,0
20,61227,0
20,61692,294
20,62157,271
20,62623,0
20,63088,0
20,63553,187
20,64018,211
20,64485,160
20,64950,165
20,65415,157
20,65882,180
20,66347,0
20,66812,0
20,67278,192
20,67743,165
20,68208,0
20,68675,0
20,69140,193
20,69605,0
20,70072,0
20,70537,392
20,71002,552
20,71468,0
20,71933,369
20,72398,160
20,72865,458
20,73330,1062
20,73795,1741
20,74260,2830
20,74727,5912
20,75192,10217
20,75657,14958
20,76123,24935
20,76588,36183
20,77053,51546
20,77520,68008
20,77985,90477
20,78450,118137
20,78917,135217
20,79382,165099
20,79847,186764
20,80313,206146
20,80778,218489
20,81243,229826
20,81710,227803
20,82175,223812
20,82640,212273
20,83107,201175
20,83572,177145
20,84037,164908
20,84503,145404
20,84968,129875
20,85433,110293
20,85898,94883
20,86365,81377
20,86830,68030
20,87295,57830
20,87762,50054
20,88227,42388
20,88692,36156
20,89158,31015
20,89623,26662
20,90088,24525
20,90555,19507
20,91020,16644
20,91485,14626
20,91952,13728
20,92417,11686
20,92882,11698
20,93348,10712
20,93813,8658
20,94278,8841
20,94745,6976
20,95210,7199
20,95675,5773
20,96140,5369
20,96607,4714
20,97072,5351
20,97537,3857
20,98003,4174
20,98468,2987
20,98933,3467
20,99400,2677
20,99865,2977
21,00330,2470
21,00797,1877
21,01262,1933
21,01727,1968
21,02193,2023
21,02658,1324
21,03123,1808
21,03590,2311
21,04055,2262
21,04520,2758
21,04987,2976
21,05452,2076
21,05917,2696
21,06382,2021
21,06848,1899
21,07313,1449
21,07778,1461
21,08245,643
21,08710,857
21,09175,969
21,09642,750
21,10107,800
21,10572,1018
21,11038,523
21,11503,679
21,11968,745
21,12435,722
21,12900,650
21,13365,323
21,13832,497
21,14297,589
21,14762,891
21,15228,737
21,15693,611
21,16158,353
21,16623,363
21,17090,666
21,17555,322
21,18020,418
21,18487,614
21,18952,0
21,19417,788
21,19883,615
21,20348,331
21,20813,446
21,21280,158
21,21745,378
21,22210,557
21,22677,550
21,23142,314
21,23607,276
21,24073,199
21,24538,166
21,25003,321
21,25470,0
21,25935,151
21,26400,391
21,26865,479
21,27332,359
21,27797,0
21,28262,153
21,28728,355
21,29193,562
21,29658,343
21,30125,0
21,30590,277
21,31055,225
21,31522,0
21,31987,418
21,32452,0
21,32918,155
21,33383,151
21,33848,167
21,34315,0
21,34780,174
21,35245,157
21,35712,156
21,36177,0
21,36642,0
21,37107,223
21,37573,0
21,38038,228
21,38503,265
21,38970,0
21,39435,193
21,39900,330
21,40367,0
21,40832,172
21,41297,0
21,41763,177
21,42228,0
21,42693,157
21,43160,0
21,43625,456
21,44090,0
21,44557,176
21,45022,182
21,45487,189
21,45953,216
21,46418,0
21,46883,0
21,47348,197
21,47815,201
21,48280,211
21,48745,156
21,49212,193
21,49677,180
21,50142,0
21,50608,164
21,51073,0
21,51538,324
21,52005,0
21,52470,0
21,52935,311
21,53402,168
21,53867,0
21,54332,387
21,54798,158
21,55263,156
21,55728,188
21,56195,183
21,56660,173
21,57125,153
21,57590,0
21,58057,153
21,58522,175
21,58987,0
21,59453,176
21,59918,399
21,60383,184
21,60850,153
21,61315,0
21,61780,221
21,62247,392
21,62712,442
21,63177,193
21,63643,155
21,64108,0
21,64573,0
21,65040,0
21,65505,168
21,65970,321
21,66437,568
21,66902,176
21,67367,161
21,67832,0
21,68298,185
21,68763,320
21,69228,0
21,69695,169
21,70160,201
21,70625,0
21,71092,385
21,71557,317
21,72022,157
21,72488,0
21,72953,0
21,73418,0
21,73885,0
21,74350,0
21,74815,0
21,75282,174
21,75747,0
21,76212,0
21,76678,737
21,77143,532
21,77608,547
21,78073,260
21,78540,461
21,79005,396
21,79470,627
21,79937,438
21,80402,406
21,80867,386
21,81333,0
21,81798,361
21,82263,181
21,82730,340
21,83195,0
21,83660,0
21,84127,0
21,84592,0
21,85057,0
21,85523,0
21,85988,0
21,86453,0
21,86920,0
21,87385,171
21,87850,196
21,88315,230
21,88782,188
21,89247,273
21,89712,0
21,90178,334
21,90643,0
21,91108,0
21,91575,167
21,92040,0
21,92505,152
21,92972,150
21,93437,0
21,93902,163
21,94368,199
21,94833,170
21,95298,0
21,95765,164
21,96230,0
21,96695,226
21,97162,0
21,97627,158
21,98092,0
21,98557,0
21,99023,204
21,99488,167
21,99953,169
22,00420,171
22,00885,0
22,01350,0
22,01817,0
22,02282,176
22,02747,0
22,03213,180
22,03678,0
22,04143,0
22,04610,172
22,05075,0
22,05540,0
22,06007,0
22,06472,173
22,06937,0
22,07403,167
22,07868,204
22,08333,0
22,08798,0
22,09265,0
22,09730,165
22,10195,0
22,10662,0
22,11127,349
22,11592,0
22,12058,165
22,12523,0
22,12988,0
22,13455,0
22,13920,0
22,14385,0
22,14852,0
22,15317,161
22,15782,151
22,16248,163
22,16713,0
22,17178,0
22,17645,150
22,18110,0
22,18575,0
22,19040,0
22,19507,0
22,19972,316
22,20437,0
22,20903,0
22,21368,175
22,21833,0
22,22300,0
22,22765,187
22,23230,0
22,23697,0
22,24162,235
22,24627,0
22,25093,162
22,25558,0
22,26023,203
22,26490,0
22,26955,179
22,27420,210
22,27887,0
22,28352,236
22,28817,165
22,29282,0
22,29748,178
22,30213,150
22,30678,163
22,31145,170
22,31610,0
22,32075,0
22,32542,178
22,33007,0
22,33472,153
22,33938,174
22,34403,0
22,34868,0
22,35335,0
22,35800,405
22,36265,162
22,36732,344
22,37197,0
22,37662,153
22,38128,168
22,38593,0
22,39058,162
22,39523,156
22,39990,0
22,40455,398
22,40920,178
22,41387,0
22,41852,0
22,42317,394
22,42783,338
22,43248,157
22,43713,179
22,44180,168
22,44645,219
22,45110,552
22,45577,150
22,46042,0
22,46507,0
22,46973,0
