D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-6C-min_1.D Thu Jul 04 18:17:31 2024
Start of data points
13,84062,149013
13,84527,122005
13,84993,101108
13,85458,87125
13,85923,73389
13,86390,62851
13,86855,55968
13,87320,49095
13,87787,43069
13,88252,37268
13,88717,33851
13,89183,30935
13,89648,27884
13,90113,24699
13,90580,22314
13,91045,19875
13,91510,19747
13,91977,18422
13,92442,17735
13,92907,16119
13,93372,14234
13,93838,14252
13,94303,13865
13,94768,12294
13,95235,11677
13,95700,10701
13,96165,10512
13,96632,9827
13,97097,9168
13,97562,9606
13,98028,8815
13,98493,8368
13,98958,8168
13,99425,7699
13,99890,7805
14,00355,8040
14,00822,7963
14,01287,7196
14,01752,7198
14,02218,7261
14,02683,6828
14,03148,5760
14,03613,6066
14,04080,4829
14,04545,5437
14,05010,5649
14,05477,5382
14,05942,5413
14,06407,4996
14,06873,4834
14,07338,4817
14,07803,5069
14,08270,4815
14,08735,4496
14,09200,4981
14,09667,4350
14,10132,4505
14,10597,4661
14,11063,3595
14,11528,3578
14,11993,4353
14,12460,3832
14,12925,3704
14,13390,3442
14,13855,3622
14,14322,3352
14,14787,3319
14,15252,3939
14,15718,2893
14,16183,3899
14,16648,3097
14,17115,3112
14,17580,3531
14,18045,2993
14,18512,3651
14,18977,3229
14,19442,3880
14,19908,3200
14,20373,3636
14,20838,2435
14,21305,2673
14,21770,3112
14,22235,3831
14,22702,3026
14,23167,2757
14,23632,3080
14,24097,2527
14,24563,2803
14,25028,3335
14,25493,3665
14,25960,3595
14,26425,3877
14,26890,4711
14,27357,4950
14,27822,6213
14,28287,6279
14,28753,6552
14,29218,6637
14,29683,7094
14,30150,6833
14,30615,6740
14,31080,6537
14,31547,5764
14,32012,4342
14,32477,4286
14,32943,4683
14,33408,3905
14,33873,3711
14,34338,3063
14,34805,3209
14,35270,2448
14,35735,2404
14,36202,2866
14,36667,2195
14,37132,2762
14,37598,2065
14,38063,2696
14,38528,1987
14,38995,2100
14,39460,2055
14,39925,2472
14,40392,2354
14,40857,2110
14,41322,2663
14,41788,2373
14,42253,2002
14,42718,1967
14,43185,2159
14,43650,2077
14,44115,2275
14,44580,2447
14,45047,2164
14,45512,2054
14,45977,2553
14,46443,2075
14,46908,2346
14,47373,2316
14,47840,2319
14,48305,2295
14,48770,2014
14,49237,1707
14,49702,1945
14,50167,1846
14,50633,1955
14,51098,2079
14,51563,1874
14,52030,1798
14,52495,1917
14,52960,1661
14,53427,1767
14,53892,1881
14,54357,1735
14,54822,1856
14,55288,1913
14,55753,1889
14,56218,2183
14,56685,2126
14,57150,1913
14,57615,1723
14,58082,1738
14,58547,1233
14,59012,2174
14,59478,1870
14,59943,1493
14,60408,2212
14,60875,1469
14,61340,1411
14,61805,1863
14,62272,1774
14,62737,1550
14,63202,1256
14,63668,1591
14,64133,1405
14,64598,1814
14,65063,1882
14,65530,1377
14,65995,1850
14,66460,1768
14,66927,2003
14,67392,1585
14,67857,1576
14,68323,1592
14,68788,1692
14,69253,1432
14,69720,1742
14,70185,1749
14,70650,1733
14,71117,1620
14,71582,1598
14,72047,1356
14,72513,2070
14,72978,1515
14,73443,1531
14,73910,1865
14,74375,1606
14,74840,1273
14,75305,1168
14,75772,2106
14,76237,1745
14,76702,1762
14,77168,2038
14,77633,1697
14,78098,1590
14,78565,1768
14,79030,1401
14,79495,1943
14,79962,1700
14,80427,1566
14,80892,1582
14,81358,1311
14,81823,1413
14,82288,1322
14,82755,1953
14,83220,1591
14,83685,1376
14,84152,1336
14,84617,1743
14,85082,1548
14,85547,1224
14,86013,1603
14,86478,1283
14,86943,1792
14,87410,1331
14,87875,1786
14,88340,1594
14,88807,4114
14,89272,6066
14,89737,7504
14,90203,8937
14,90668,8679
14,91133,7469
14,91600,5501
14,92065,3807
14,92530,2800
14,92997,2230
14,93462,862
14,93927,1681
14,94393,1135
14,94858,1711
14,95323,1342
14,95788,2507
14,96255,1674
14,96720,1496
14,97185,1847
14,97652,2009
14,98117,1382
14,98582,2420
14,99048,1736
14,99513,1605
14,99978,1498
15,00445,1756
15,00910,1752
15,01375,1060
15,01842,1503
15,02307,1194
15,02772,1686
15,03238,1267
15,03703,1520
15,04168,1309
15,04635,1205
15,05100,1356
15,05565,1556
15,06030,1216
15,06497,947
15,06962,1145
15,07427,1174
15,07893,1517
15,08358,1117
15,08823,1606
15,09290,962
15,09755,1361
15,10220,629
15,10687,964
15,11152,1590
15,11617,1176
15,12083,1468
15,12548,1854
15,13013,883
15,13480,1369
15,13945,2552
15,14410,3223
15,14877,6439
15,15342,13239
15,15807,27729
15,16272,54368
15,16738,94274
15,17203,161877
15,17668,259114
15,18135,394990
15,18600,557001
15,19065,737410
15,19532,918197
15,19997,1087894
15,20462,1222525
15,20928,1313215
15,21393,1310063
15,21858,1257279
15,22325,1150361
15,22790,993260
15,23255,827751
15,23722,668875
15,24187,519051
15,24652,399520
15,25118,305896
15,25583,233680
15,26048,185308
15,26513,143405
15,26980,113135
15,27445,92694
15,27910,73701
15,28377,60687
15,28842,52276
15,29307,42113
15,29773,37190
15,30238,32089
15,30703,27575
15,31170,24009
15,31635,20260
15,32100,18313
15,32567,18178
15,33032,14732
15,33497,13361
15,33963,13129
15,34428,11894
15,34893,11450
15,35360,10368
15,35825,9740
15,36290,9060
15,36755,8190
15,37222,8727
15,37687,7558
15,38152,7559
15,38618,6582
15,39083,5804
15,39548,5898
15,40015,4958
15,40480,5678
15,40945,5670
15,41412,5086
15,41877,4466
15,42342,4956
15,42808,4112
15,43273,4092
15,43738,4352
15,44205,4262
15,44670,4551
15,45135,4096
15,45602,3725
15,46067,4085
15,46532,3613
15,46997,3012
15,47463,3226
15,47928,3290
15,48393,3394
15,48860,2124
15,49325,3028
15,49790,3103
15,50257,3449
15,50722,3042
15,51187,2471
15,51653,2182
15,52118,2380
15,52583,2345
15,53050,2275
15,53515,2220
15,53980,2310
15,54447,2767
15,54912,2413
15,55377,2180
15,55843,2322
15,56308,1816
15,56773,2644
15,57240,2415
15,57705,1953
15,58170,2182
15,58635,1517
15,59102,1750
15,59567,1939
15,60032,1851
15,60498,1993
15,60963,1898
15,61428,1749
15,61895,1829
15,62360,1991
15,62825,2024
15,63292,1925
15,63757,2225
15,64222,1821
15,64688,1582
15,65153,1808
15,65618,1964
15,66085,2052
15,66550,1751
15,67015,1920
15,67482,1578
15,67947,1512
15,68412,1655
15,68877,1360
15,69343,1574
15,69808,1989
15,70273,1918
15,70740,1907
15,71205,1609
15,71670,1277
15,72137,1897
15,72602,1937
15,73067,2086
15,73533,1669
15,73998,1413
15,74463,1776
15,74930,1794
15,75395,1269
15,75860,1838
15,76327,1811
15,76792,1860
15,77257,1993
15,77723,1250
15,78188,1748
15,78653,1844
15,79118,2054
15,79585,1710
15,80050,1934
15,80515,1951
15,80982,1678
15,81447,1885
15,81912,2495
15,82378,1901
15,82843,3195
15,83308,5115
15,83775,5076
15,84240,6273
15,84705,7159
15,85172,8087
15,85637,8620
15,86102,8936
15,86568,9196
15,87033,8247
15,87498,7154
15,87965,7441
15,88430,6112
15,88895,7702
15,89360,6115
15,89827,7198
15,90292,7199
15,90757,7213
15,91223,7735
15,91688,7308
15,92153,7496
15,92620,7472
15,93085,6533
15,93550,5891
15,94017,4585
15,94482,4499
15,94947,3002
15,95413,3066
15,95878,3238
15,96343,2444
15,96810,2544
15,97275,2291
15,97740,1469
15,98207,1386
15,98672,2023
15,99137,1424
15,99602,2051
16,00068,1641
16,00533,1379
16,00998,2392
16,01465,1548
16,01930,1485
16,02395,1806
16,02862,1766
16,03327,2011
16,03792,1136
16,04258,1162
16,04723,1139
16,05188,1364
16,05655,856
16,06120,1379
16,06585,1233
16,07052,1183
16,07517,958
16,07982,1313
16,08448,1482
16,08913,1806
16,09378,1569
16,09843,1445
16,10310,1327
16,10775,1229
16,11240,1628
16,11707,1176
16,12172,1551
16,12637,1762
16,13103,1144
16,13568,1708
16,14033,1144
16,14500,990
16,14965,809
16,15430,1508
16,15897,1750
16,16362,1235
16,16827,1201
16,17293,1029
16,17758,1346
16,18223,1529
16,18690,1630
16,19155,1674
16,19620,1727
16,20085,972
16,20552,1645
16,21017,1593
16,21482,1466
16,21948,1470
16,22413,1319
16,22878,1649
16,23345,1769
16,23810,1447
16,24275,1623
16,24742,1553
16,25207,1629
16,25672,2056
16,26138,1716
16,26603,2107
16,27068,2236
16,27535,1384
16,28000,1251
16,28465,1521
16,28932,1527
16,29397,1188
16,29862,829
16,30327,1209
16,30793,2162
16,31258,2077
16,31723,2125
16,32190,2677
16,32655,4067
16,33120,6490
16,33587,7460
16,34052,8998
16,34517,11576
16,34983,10938
16,35448,11509
16,35913,11652
16,36380,11173
16,36845,10463
16,37310,8955
16,37777,9235
16,38242,7639
16,38707,5720
16,39173,5700
16,39638,5175
16,40103,4311
16,40568,3286
16,41035,2606
16,41500,2495
16,41965,2396
16,42432,1858
16,42897,2069
16,43362,1653
16,43828,2111
16,44293,1594
16,44758,1597
16,45225,1081
16,45690,1191
16,46155,1616
16,46622,1132
16,47087,1893
16,47552,1348
16,48018,1676
16,48483,1771
16,48948,1793
16,49415,2410
16,49880,2511
16,50345,2172
16,50810,3040
16,51277,3246
16,51742,4425
16,52207,5402
16,52673,5477
16,53138,7059
16,53603,9911
16,54070,12222
16,54535,20551
16,55000,37490
16,55467,71206
16,55932,122415
16,56397,209329
16,56863,339757
16,57328,513393
16,57793,743432
16,58260,1024322
16,58725,1355274
16,59190,1727695
16,59657,2077831
16,60122,2418578
16,60587,2688338
16,61052,2847454
16,61518,2873096
16,61983,2700962
16,62448,2386571
16,62915,2016375
16,63380,1614932
16,63845,1251967
16,64312,953353
16,64777,711856
16,65242,528859
16,65708,398517
16,66173,306267
16,66638,238920
16,67105,187502
16,67570,149146
16,68035,121594
16,68502,100229
16,68967,83804
16,69432,73458
16,69898,59360
16,70363,51417
16,70828,47349
16,71293,41268
16,71760,37495
16,72225,34079
16,72690,29558
16,73157,26126
16,73622,24902
16,74087,22655
16,74553,20332
16,75018,19193
16,75483,17641
16,75950,16904
16,76415,14700
16,76880,15022
16,77347,14508
16,77812,13164
16,78277,12829
16,78743,11045
16,79208,10731
16,79673,10517
16,80140,9336
16,80605,9046
16,81070,8815
16,81535,8912
16,82002,8176
16,82467,7898
16,82932,6889
16,83398,7353
16,83863,7780
16,84328,6611
16,84795,7406
16,85260,6505
16,85725,6597
16,86192,7257
16,86657,6985
16,87122,7371
16,87588,6339
16,88053,7027
16,88518,6607
16,88985,6239
16,89450,6400
16,89915,6227
16,90382,5297
16,90847,5448
16,91312,4982
16,91777,5685
16,92243,5169
16,92708,4663
16,93173,4064
16,93640,4356
16,94105,3666
16,94570,3850
16,95037,3949
16,95502,2673
16,95967,3553
16,96433,3535
16,96898,3157
16,97363,3694
16,97830,2556
16,98295,3044
16,98760,3194
16,99227,3189
16,99692,2782
17,00157,2771
17,00623,2721
17,01088,2813
17,01553,2915
17,02018,2069
17,02485,2744
17,02950,1986
17,03415,2612
17,03882,2746
17,04347,2510
17,04812,2137
17,05278,2751
17,05743,2575
17,06208,2354
17,06675,2263
17,07140,2134
17,07605,2295
17,08072,2190
17,08537,2314
17,09002,2961
17,09468,2394
17,09933,2266
17,10398,1810
17,10865,2195
17,11330,2194
17,11795,1426
17,12260,1761
17,12727,2338
17,13192,2138
17,13657,1081
17,14123,1987
17,14588,1715
17,15053,2073
17,15520,2070
17,15985,2063
17,16450,1886
17,16917,2018
17,17382,2004
17,17847,1669
17,18313,1683
17,18778,1707
17,19243,1486
17,19710,1764
17,20175,1353
17,20640,1794
17,21107,1664
17,21572,1571
17,22037,1845
17,22502,1629
17,22968,1776
17,23433,1571
17,23898,2547
17,24365,2727
17,24830,2193
17,25295,3162
17,25762,2416
17,26227,4214
17,26692,4010
17,27158,5533
17,27623,4318
17,28088,5639
17,28555,5255
17,29020,4625
17,29485,4347
17,29952,4368
17,30417,3304
17,30882,3188
17,31348,2924
17,31813,2569
17,32278,2470
17,32743,2706
17,33210,1872
17,33675,1615
17,34140,1777
17,34607,1395
17,35072,2141
17,35537,1428
17,36003,1821
17,36468,1402
17,36933,1625
17,37400,1527
17,37865,1398
17,38330,2025
17,38797,1651
17,39262,2063
17,39727,1867
17,40193,1751
17,40658,2764
17,41123,2385
17,41590,2618
17,42055,2391
17,42520,1858
17,42987,3187
17,43452,2925
17,43917,3315
17,44382,2747
17,44848,3065
17,45313,2929
17,45778,4853
17,46245,8730
17,46710,17454
17,47175,38335
17,47642,66715
17,48107,118563
17,48572,195188
17,49038,303986
17,49503,454175
17,49968,621784
17,50435,809282
17,50900,994046
17,51365,1187351
17,51832,1327465
17,52297,1376016
17,52762,1358162
17,53228,1278448
17,53693,1134850
17,54158,966072
17,54623,800145
17,55090,635537
17,55555,494920
17,56020,380933
17,56487,293371
17,56952,223084
17,57417,174436
17,57883,135620
17,58348,106610
17,58813,90600
17,59280,78013
17,59745,65506
17,60210,56315
17,60677,49580
17,61142,40500
17,61607,35156
17,62073,29685
17,62538,25055
17,63003,22931
17,63470,20262
17,63935,16202
17,64400,16523
17,64865,15138
17,65332,13217
17,65797,11983
17,66262,9689
17,66728,10742
17,67193,9408
17,67658,7642
17,68125,6857
17,68590,7330
17,69055,7435
17,69522,7320
17,69987,6067
17,70452,5324
17,70918,5523
17,71383,5436
17,71848,4575
17,72315,4737
17,72780,5230
17,73245,4135
17,73712,4159
17,74177,3629
17,74642,2795
17,75107,3275
17,75573,3235
17,76038,2756
17,76503,4065
17,76970,2853
17,77435,3116
17,77900,2250
17,78367,3530
17,78832,3072
17,79297,2987
17,79763,2482
17,80228,2343
17,80693,2395
17,81160,2254
17,81625,2106
17,82090,2332
17,82557,1525
17,83022,2407
17,83487,2223
17,83953,2067
17,84418,1885
17,84883,2537
17,85348,2140
17,85815,1922
17,86280,2341
17,86745,2503
17,87212,4415
17,87677,6052
17,88142,10610
17,88608,21780
17,89073,42319
17,89538,77990
17,90005,136640
17,90470,222691
17,90935,343708
17,91402,490186
17,91867,683537
17,92332,886025
17,92798,1093684
17,93263,1278581
17,93728,1430445
17,94195,1491643
17,94660,1473698
17,95125,1387727
17,95590,1209049
17,96057,1011250
17,96522,819046
17,96987,633925
17,97453,484326
17,97918,366370
17,98383,272312
17,98850,204082
17,99315,160452
17,99780,124066
18,00247,96691
18,00712,79734
18,01177,64116
18,01643,54303
18,02108,43682
18,02573,36235
18,03040,32788
18,03505,28105
18,03970,25021
18,04437,23389
18,04902,20228
18,05367,17686
18,05832,17381
18,06298,15811
18,06763,13784
18,07228,11983
18,07695,11903
18,08160,10940
18,08625,9845
18,09092,9727
18,09557,10033
18,10022,8197
18,10488,7163
18,10953,6936
18,11418,7252
18,11885,6871
18,12350,6559
18,12815,6481
18,13282,5540
18,13747,4688
18,14212,5193
18,14678,5306
18,15143,4205
18,15608,4652
18,16073,4853
18,16540,4270
18,17005,3908
18,17470,4402
18,17937,4494
18,18402,3579
18,18867,3989
18,19333,3679
18,19798,3249
18,20263,3405
18,20730,2750
18,21195,3060
18,21660,2864
18,22127,3747
18,22592,3000
18,23057,3025
18,23523,2689
18,23988,2826
18,24453,2746
18,24920,2251
18,25385,2739
18,25850,2173
18,26315,2958
18,26782,3207
18,27247,2283
18,27712,2483
18,28178,2432
18,28643,1729
18,29108,2165
18,29575,2081
18,30040,2241
18,30505,2034
18,30972,1772
18,31437,2222
18,31902,1801
18,32368,2353
18,32833,2055
18,33298,2109
18,33765,2257
18,34230,1842
18,34695,1524
18,35162,1690
18,35627,2558
18,36092,1806
18,36557,2204
18,37023,2451
18,37488,1792
18,37953,1573
18,38420,1940
18,38885,1599
18,39350,1741
18,39817,1682
18,40282,1566
18,40747,1595
18,41213,1733
18,41678,1507
18,42143,1795
18,42610,1645
18,43075,1699
18,43540,1797
18,44007,2169
18,44472,2182
18,44937,1284
18,45403,1428
18,45868,1653
18,46333,1447
18,46798,1758
18,47265,1243
18,47730,1575
18,48195,1031
18,48662,1769
18,49127,1561
18,49592,1355
18,50058,1551
18,50523,1356
18,50988,1685
18,51455,1601
18,51920,1301
18,52385,1720
18,52852,1692
18,53317,1323
18,53782,1799
18,54248,2225
18,54713,1699
18,55178,1531
18,55645,1130
18,56110,1467
18,56575,1643
18,57040,1480
18,57507,1128
18,57972,1342
18,58437,1628
18,58903,1102
18,59368,1293
18,59833,1224
18,60300,1246
18,60765,1639
18,61230,1205
18,61697,1414
18,62162,1534
18,62627,1118
18,63093,1599
18,63558,1049
18,64023,1204
18,64490,1007
18,64955,1173
18,65420,1266
18,65887,2130
18,66352,1060
18,66817,878
18,67282,1601
18,67748,1130
18,68213,1650
18,68678,1797
18,69145,1646
18,69610,1896
18,70075,1782
18,70542,1698
18,71007,1288
18,71472,1647
18,71938,1629
18,72403,918
18,72868,1521
18,73335,1498
18,73800,1743
18,74265,1531
18,74732,1709
18,75197,1831
18,75662,1516
18,76128,1198
18,76593,1869
18,77058,2577
18,77523,4563
18,77990,11820
18,78455,23480
18,78920,47940
18,79387,87679
18,79852,153284
18,80317,246066
18,80783,383009
18,81248,555205
18,81713,750570
18,82180,950841
18,82645,1156081
18,83110,1326752
18,83577,1441011
18,84042,1489067
18,84507,1421613
18,84973,1299328
18,85438,1112230
18,85903,929817
18,86370,747607
18,86835,583344
18,87300,445647
18,87765,334080
18,88232,259464
18,88697,196109
18,89162,150765
18,89628,117469
18,90093,93035
18,90558,74505
18,91025,60826
18,91490,51573
18,91955,43223
18,92422,36129
18,92887,30484
18,93352,28342
18,93818,23094
18,94283,20273
18,94748,18476
18,95215,17462
18,95680,14050
18,96145,13703
18,96612,13823
18,97077,13046
18,97542,9910
18,98007,9698
18,98473,9418
18,98938,8312
18,99403,8826
18,99870,6131
19,00335,6874
19,00800,7699
19,01267,5727
19,01732,6234
19,02197,5685
19,02663,6559
19,03128,5211
19,03593,4824
19,04060,4696
19,04525,3859
19,04990,4521
19,05457,3626
19,05922,4900
19,06387,3453
19,06853,3506
19,07318,3181
19,07783,3508
19,08248,2520
19,08715,2911
19,09180,3401
19,09645,2842
19,10112,3283
19,10577,2890
19,11042,2349
19,11508,1853
19,11973,2973
19,12438,1623
19,12905,2749
19,13370,1941
19,13835,1366
19,14302,2614
19,14767,2105
19,15232,4082
19,15698,6073
19,16163,11934
19,16628,22203
19,17095,44392
19,17560,82385
19,18025,146810
19,18492,246183
19,18957,373994
19,19422,564956
19,19887,793762
19,20353,1078439
19,20818,1417684
19,21283,1779644
19,21750,2191435
19,22215,2633916
19,22680,3108503
19,23147,3560025
19,23612,3972415
19,24077,4310236
19,24543,4400267
19,25008,4263498
19,25473,3801792
19,25940,3217732
19,26405,2571773
19,26870,1932891
19,27337,1420247
19,27802,1037670
19,28267,753478
19,28733,559875
19,29198,418236
19,29663,326903
19,30128,256903
19,30595,209346
19,31060,169947
19,31525,141397
19,31992,118210
19,32457,101402
19,32922,89124
19,33388,77130
19,33853,69625
19,34318,59040
19,34785,54334
19,35250,47247
19,35715,44654
19,36182,40922
19,36647,38756
19,37112,34721
19,37578,33370
19,38043,30922
19,38508,28070
19,38975,27922
19,39440,25325
19,39905,22183
19,40370,21441
19,40837,20301
19,41302,19999
19,41767,17937
19,42233,16470
19,42698,17027
19,43163,14446
19,43630,14815
19,44095,14393
19,44560,13200
19,45027,13106
19,45492,13500
19,45957,12229
19,46423,10257
19,46888,10034
19,47353,11426
19,47820,10797
19,48285,10823
19,48750,9501
19,49217,9558
19,49682,8959
19,50147,8412
19,50612,7485
19,51078,7506
19,51543,7387
19,52008,6950
19,52475,7793
19,52940,6919
19,53405,6744
19,53872,6411
19,54337,6427
19,54802,7229
19,55268,5122
19,55733,4927
19,56198,6008
19,56665,5614
19,57130,4867
19,57595,4789
19,58062,5566
19,58527,4928
19,58992,4829
19,59458,3562
19,59923,4253
19,60388,4817
19,60853,4113
19,61320,3840
19,61785,3726
19,62250,5131
19,62717,4262
19,63182,2898
19,63647,3115
19,64113,2972
19,64578,3854
19,65043,3709
19,65510,3037
19,65975,2958
19,66440,4500
19,66907,3685
19,67372,3399
19,67837,4106
19,68303,4573
19,68768,4865
19,69233,5127
19,69700,4112
19,70165,4497
19,70630,3993
19,71095,3812
19,71562,4653
19,72027,3461
19,72492,3115
19,72958,2983
19,73423,2873
19,73888,2962
19,74355,3553
19,74820,4025
19,75285,4140
19,75752,3882
19,76217,4539
19,76682,5443
19,77148,6705
19,77613,9306
19,78078,10381
19,78545,11042
19,79010,12470
19,79475,12518
19,79942,13566
19,80407,12031
19,80872,14081
19,81337,12349
19,81803,10455
19,82268,10128
19,82733,8411
19,83200,7462
19,83665,6714
19,84130,5440
19,84597,5769
19,85062,4327
19,85527,3685
19,85993,3548
19,86458,4188
19,86923,5351
19,87390,10356
19,87855,18427
19,88320,36462
19,88787,64970
19,89252,113764
19,89717,189420
19,90183,296232
19,90648,430480
19,91113,605980
19,91578,804137
19,92045,1008914
19,92510,1211777
19,92975,1351517
19,93442,1439101
19,93907,1460926
19,94372,1378632
19,94838,1253388
19,95303,1077768
19,95768,884965
19,96235,701670
19,96700,547412
19,97165,415598
19,97632,311230
19,98097,242331
19,98562,179718
19,99028,141074
19,99493,113461
19,99958,89494
20,00425,71784
20,00890,59874
20,01355,49754
20,01820,43879
20,02287,35216
20,02752,31297
20,03217,25456
20,03683,26130
20,04148,21364
20,04613,19515
20,05080,18253
20,05545,17158
20,06010,15556
20,06477,15152
20,06942,15664
20,07407,16117
20,07873,18052
20,08338,19072
20,08803,18209
20,09270,18776
20,09735,17079
20,10200,17774
20,10667,16284
20,11132,15985
20,11597,15390
20,12062,13752
20,12528,13861
20,12993,15016
20,13458,14508
20,13925,14330
20,14390,11816
20,14855,10988
20,15322,8830
20,15787,7026
20,16252,5598
20,16718,4963
20,17183,3697
20,17648,5353
20,18115,4051
20,18580,4205
20,19045,3561
20,19512,4173
20,19977,3960
20,20442,4069
20,20908,3530
20,21373,2818
20,21838,2508
20,22303,3794
20,22770,3531
20,23235,3069
20,23700,3579
20,24167,3178
20,24632,2632
20,25097,2697
20,25563,2737
20,26028,3536
20,26493,4421
20,26960,3563
20,27425,3945
20,27890,4149
20,28357,4360
20,28822,4000
20,29287,4064
20,29753,3990
20,30218,3874
20,30683,3733
20,31150,3739
20,31615,3332
20,32080,2919
20,32545,2434
20,33012,2212
20,33477,2774
20,33942,2374
20,34408,2824
20,34873,2200
20,35338,2737
20,35805,2720
20,36270,2449
20,36735,2882
20,37202,3098
20,37667,4266
20,38132,5052
20,38598,10397
20,39063,16092
20,39528,29206
20,39995,54125
20,40460,94755
20,40925,157522
20,41392,244607
20,41857,362794
20,42322,520088
20,42787,723818
20,43253,920865
20,43718,1144220
20,44183,1326208
20,44650,1476928
20,45115,1572125
20,45580,1557627
20,46047,1475626
20,46512,1317601
20,46977,1111587
20,47443,904090
20,47908,707762
20,48373,533805
20,48840,402934
20,49305,299570
20,49770,228423
20,50237,173275
20,50702,135373
20,51167,106915
20,51633,83384
20,52098,69268
20,52563,56823
20,53028,49866
20,53495,42388
20,53960,35554
20,54425,31276
20,54892,28090
20,55357,25695
20,55822,24177
20,56288,21292
20,56753,18449
20,57218,19211
20,57685,16045
20,58150,15308
20,58615,14886
20,59082,13821
20,59547,12967
20,60012,11931
20,60478,10089
20,60943,10342
20,61408,10199
20,61875,9366
20,62340,7839
20,62805,7422
20,63270,7272
20,63737,8200
20,64202,6497
20,64667,5474
20,65133,6708
20,65598,5779
20,66063,5831
20,66530,4912
20,66995,4962
20,67460,5255
20,67927,4853
20,68392,5384
20,68857,4934
20,69323,3735
20,69788,4358
20,70253,4671
20,70720,4124
20,71185,3439
20,71650,3302
20,72117,4632
20,72582,2865
20,73047,3701
20,73512,3995
20,73978,3908
20,74443,3731
20,74908,3427
20,75375,3603
20,75840,2934
20,76305,2841
20,76772,3775
20,77237,3453
20,77702,3969
20,78168,3613
20,78633,3049
20,79098,2626
20,79565,2637
20,80030,3491
20,80495,2668
20,80962,3474
20,81427,3367
20,81892,3763
20,82358,3045
20,82823,3177
20,83288,3888
20,83753,4034
20,84220,4041
20,84685,3892
20,85150,4228
20,85617,4860
20,86082,4751
20,86547,4513
20,87013,4904
20,87478,4763
20,87943,4905
20,88410,4539
20,88875,4134
20,89340,3388
20,89807,4172
20,90272,4087
20,90737,3456
20,91203,2969
20,91668,3298
20,92133,3182
20,92600,2269
20,93065,2268
20,93530,2008
20,93995,2465
20,94462,2752
20,94927,2391
20,95392,2388
20,95858,2395
20,96323,1767
20,96788,1494
20,97255,1789
20,97720,2227
20,98185,2212
20,98652,2673
20,99117,1729
20,99582,1820
21,00048,1950
21,00513,2265
21,00978,2489
21,01445,2397
21,01910,2596
21,02375,2694
21,02842,2401
21,03307,2281
21,03772,2206
21,04238,2591
21,04703,2032
21,05168,2831
21,05633,2589
21,06100,2393
21,06565,2392
21,07030,3548
21,07497,7441
21,07962,12577
21,08427,23209
21,08893,44751
21,09358,80753
21,09823,135390
21,10290,223204
21,10755,346863
21,11220,505832
21,11687,701764
21,12152,912824
21,12617,1130807
21,13083,1339427
21,13548,1486541
21,14013,1568340
21,14480,1551382
21,14945,1438083
21,15410,1275676
21,15875,1078136
21,16342,874761
21,16807,669263
21,17272,511714
21,17738,386657
21,18203,287667
21,18668,219303
21,19135,169627
21,19600,128488
21,20065,108115
21,20532,85438
21,20997,71963
21,21462,59975
21,21928,54757
21,22393,47663
21,22858,42382
21,23325,41720
21,23790,39395
21,24255,37856
21,24722,34423
21,25187,34561
21,25652,31854
21,26117,30672
21,26583,26382
21,27048,24266
21,27513,22421
21,27980,18953
21,28445,16939
21,28910,15529
21,29377,14714
21,29842,12726
21,30307,12636
21,30773,10212
21,31238,10502
21,31703,9659
21,32170,8044
21,32635,7912
21,33100,6905
21,33567,6712
21,34032,7107
21,34497,6599
21,34963,5553
21,35428,5899
21,35893,5510
21,36358,5056
21,36825,4810
21,37290,4736
21,37755,4689
21,38222,5638
21,38687,4898
21,39152,5399
21,39618,4503
21,40083,4183
21,40548,4246
21,41015,4057
21,41480,3819
21,41945,4919
21,42412,4694
21,42877,3854
21,43342,4251
21,43808,3750
21,44273,2683
21,44738,3891
21,45205,2857
21,45670,3050
21,46135,2922
21,46600,2566
21,47067,2932
21,47532,3676
21,47997,2815
21,48463,3110
21,48928,3177
21,49393,3136
21,49860,2817
21,50325,3604
21,50790,3971
21,51257,3478
21,51722,3814
21,52187,3195
21,52653,4679
21,53118,5211
21,53583,5032
21,54050,5782
21,54515,4270
21,54980,4190
21,55447,4268
21,55912,5122
21,56377,7167
21,56842,12297
21,57308,23282
21,57773,42020
21,58238,72715
21,58705,112334
21,59170,183635
21,59635,278770
21,60102,406592
21,60567,555679
21,61032,746274
21,61498,961389
21,61963,1211153
21,62428,1506541
21,62895,1814544
21,63360,2114040
21,63825,2440689
21,64292,2729623
21,64757,2914309
21,65222,3046243
21,65688,2967206
21,66153,2737078
21,66618,2340631
21,67083,1897992
21,67550,1463803
21,68015,1099526
21,68480,815819
21,68947,594230
21,69412,451893
21,69877,337548
21,70343,256016
21,70808,200104
21,71273,160727
21,71740,135037
21,72205,114672
21,72670,98236
21,73137,82402
21,73602,72383
21,74067,61958
21,74533,56547
21,74998,50129
21,75463,46788
21,75930,43392
21,76395,38073
21,76860,35213
21,77325,33556
21,77792,29995
21,78257,28659
21,78722,26628
21,79188,24629
21,79653,21527
21,80118,22330
21,80585,21027
21,81050,18032
21,81515,20025
21,81982,15883
21,82447,18129
21,82912,14587
21,83378,16040
21,83843,14636
21,84308,13366
21,84775,12171
21,85240,12887
21,85705,11029
21,86172,12168
21,86637,10894
21,87102,10282
21,87567,10236
21,88033,9476
21,88498,9152
21,88963,10586
21,89430,9067
