D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_8C-min_1.D Wed Jul 17 14:29:39 2024
Start of data points
13,39183	793
13,39648	730
13,40113	697
13,40580	432
13,41045	622
13,41510	312
13,41977	231
13,42442	506
13,42907	557
13,43373	472
13,43838	506
13,44303	753
13,44770	792
13,45235	737
13,45700	723
13,46167	322
13,46632	180
13,47097	583
13,47563	455
13,48028	463
13,48493	650
13,48958	435
13,49425	706
13,49890	610
13,50355	662
13,50822	829
13,51287	486
13,51752	632
13,52218	813
13,52683	665
13,53148	457
13,53615	767
13,54080	1143
13,54545	1597
13,55012	1281
13,55477	1593
13,55942	1921
13,56408	2519
13,56873	1415
13,57338	1020
13,57805	1342
13,58270	828
13,58735	585
13,59200	861
13,59667	962
13,60132	908
13,60597	550
13,61063	269
13,61528	772
13,61993	638
13,62460	425
13,62925	534
13,63390	1599
13,63857	2991
13,64322	6899
13,64787	16749
13,65253	32941
13,65718	64514
13,66183	105732
13,66650	168767
13,67115	247345
13,67580	330506
13,68047	407603
13,68512	459895
13,68977	485739
13,69442	482481
13,69908	453372
13,70373	393670
13,70838	337599
13,71305	269963
13,71770	209215
13,72235	162346
13,72702	123525
13,73167	92907
13,73632	67746
13,74098	55976
13,74563	43599
13,75028	35339
13,75495	27491
13,75960	23967
13,76425	20741
13,76892	15618
13,77357	14302
13,77822	12212
13,78288	11458
13,78753	9841
13,79218	9233
13,79683	8450
13,80150	6781
13,80615	5162
13,81080	5372
13,81547	5031
13,82012	4475
13,82477	4035
13,82943	3753
13,83408	2621
13,83873	2522
13,84340	2684
13,84805	2454
13,85270	2384
13,85737	2715
13,86202	1971
13,86667	1975
13,87133	1826
13,87598	1815
13,88063	1699
13,88530	1808
13,88995	1475
13,89460	1254
13,89925	1052
13,90392	1410
13,90857	1773
13,91322	1929
13,91788	959
13,92253	1463
13,92718	1190
13,93185	1426
13,93650	1124
13,94115	1152
13,94582	1052
13,95047	1029
13,95512	629
13,95978	1143
13,96443	1363
13,96908	1386
13,97375	1213
13,97840	768
13,98305	1077
13,98772	1043
13,99237	997
13,99702	823
14,00168	728
14,00633	669
14,01098	622
14,01563	814
14,02030	636
14,02495	649
14,02960	676
14,03427	1163
14,03892	935
14,04357	806
14,04823	860
14,05288	697
14,05753	723
14,06220	822
14,06685	392
14,07150	710
14,07617	225
14,08082	576
14,08547	751
14,09013	731
14,09478	1187
14,09943	1355
14,10410	557
14,10875	978
14,11340	263
14,11805	366
14,12272	779
14,12737	501
14,13202	1207
14,13668	549
14,14133	1121
14,14598	1194
14,15065	758
14,15530	1382
14,15995	1581
14,16462	1984
14,16927	2203
14,17392	1917
14,17858	1958
14,18323	1221
14,18788	1285
14,19255	1250
14,19720	1179
14,20185	692
14,20652	582
14,21117	552
14,21582	755
14,22047	607
14,22513	678
14,22978	187
14,23443	660
14,23910	834
14,24375	440
14,24840	481
14,25307	755
14,25772	392
14,26237	399
14,26703	670
14,27168	520
14,27633	346
14,28100	325
14,28565	792
14,29030	279
14,29497	325
14,29962	558
14,30427	368
14,30893	306
14,31358	632
14,31823	615
14,32288	225
14,32755	335
14,33220	815
14,33685	276
14,34152	231
14,34617	602
14,35082	695
14,35548	292
14,36013	810
14,36478	549
14,36945	180
14,37410	443
14,37875	675
14,38342	371
14,38807	690
14,39272	528
14,39738	380
14,40203	810
14,40668	163
14,41135	369
14,41600	407
14,42065	486
14,42530	431
14,42997	356
14,43462	540
14,43927	392
14,44393	459
14,44858	311
14,45323	358
14,45790	517
14,46255	599
14,46720	186
14,47187	532
14,47652	527
14,48117	529
14,48583	262
14,49048	487
14,49513	579
14,49980	434
14,50445	538
14,50910	449
14,51377	436
14,51842	412
14,52307	440
14,52772	498
14,53238	456
14,53703	608
14,54168	287
14,54635	395
14,55100	192
14,55565	261
14,56032	1009
14,56497	471
14,56962	569
14,57428	316
14,57893	317
14,58358	0
14,58825	1007
14,59290	867
14,59755	833
14,60222	1075
14,60687	1179
14,61152	760
14,61618	1295
14,62083	684
14,62548	897
14,63013	410
14,63480	386
14,63945	430
14,64410	511
14,64877	708
14,65342	1300
14,65807	523
14,66273	542
14,66738	448
14,67203	400
14,67670	401
14,68135	247
14,68600	316
14,69067	487
14,69532	492
14,69997	424
14,70463	498
14,70928	261
14,71393	691
14,71860	462
14,72325	748
14,72790	0
14,73255	211
14,73722	527
14,74187	821
14,74652	471
14,75118	538
14,75583	467
14,76048	275
14,76515	720
14,76980	226
14,77445	497
14,77912	200
14,78377	724
14,78842	545
14,79308	596
14,79773	387
14,80238	414
14,80705	584
14,81170	468
14,81635	360
14,82102	841
14,82567	2113
14,83032	4315
14,83497	13007
14,83963	31272
14,84428	65922
14,84893	130168
14,85360	227869
14,85825	368860
14,86290	547801
14,86757	745661
14,87222	941317
14,87687	1094753
14,88153	1190659
14,88618	1174751
14,89083	1077203
14,89550	951079
14,90015	791374
14,90480	623776
14,90947	476655
14,91412	360877
14,91877	262968
14,92343	202679
14,92808	152932
14,93273	119335
14,93738	89690
14,94205	68636
14,94670	57565
14,95135	47479
14,95602	39970
14,96067	32507
14,96532	27667
14,96998	24755
14,97463	19986
14,97928	17216
14,98395	15606
14,98860	14395
14,99325	14120
14,99792	11055
15,00257	9170
15,00722	8131
15,01188	7608
15,01653	6964
15,02118	7046
15,02585	6035
15,03050	5379
15,03515	5004
15,03980	4555
15,04447	4223
15,04912	4977
15,05377	4390
15,05843	3624
15,06308	3327
15,06773	3407
15,07240	2903
15,07705	2919
15,08170	2646
15,08637	2829
15,09102	2929
15,09567	2582
15,10033	2382
15,10498	2431
15,10963	2114
15,11430	1785
15,11895	1877
15,12360	2114
15,12827	1547
15,13292	1802
15,13757	1705
15,14222	2111
15,14688	1686
15,15153	1285
15,15618	1111
15,16085	1176
15,16550	1047
15,17015	1532
15,17482	1380
15,17947	1571
15,18412	1472
15,18878	1543
15,19343	1686
15,19808	1911
15,20275	684
15,20740	1309
15,21205	1160
15,21672	1104
15,22137	1074
15,22602	1360
15,23068	1227
15,23533	947
15,23998	1229
15,24463	1105
15,24930	1726
15,25395	1329
15,25860	490
15,26327	907
15,26792	817
15,27257	906
15,27723	782
15,28188	787
15,28653	958
15,29120	843
15,29585	839
15,30050	1045
15,30517	1064
15,30982	711
15,31447	1330
15,31913	997
15,32378	844
15,32843	1261
15,33310	1326
15,33775	2068
15,34240	1703
15,34705	2885
15,35172	2849
15,35637	3259
15,36102	3437
15,36568	3506
15,37033	3935
15,37498	2667
15,37965	2878
15,38430	2498
15,38895	1836
15,39362	1944
15,39827	1804
15,40292	1053
15,40758	1358
15,41223	906
15,41688	1188
15,42155	1251
15,42620	843
15,43085	1097
15,43552	1207
15,44017	1108
15,44482	542
15,44947	785
15,45413	903
15,45878	992
15,46343	355
15,46810	753
15,47275	807
15,47740	960
15,48207	354
15,48672	827
15,49137	449
15,49603	252
15,50068	643
15,50533	666
15,51000	401
15,51465	391
15,51930	575
15,52397	772
15,52862	1021
15,53327	225
15,53793	715
15,54258	327
15,54723	661
15,55188	483
15,55655	390
15,56120	991
15,56585	685
15,57052	681
15,57517	432
15,57982	471
15,58448	576
15,58913	914
15,59378	2215
15,59845	2699
15,60310	3692
15,60775	3505
15,61242	3888
15,61707	2689
15,62172	1338
15,62638	1049
15,63103	536
15,63568	709
15,64035	695
15,64500	589
15,64965	527
15,65430	901
15,65897	197
15,66362	411
15,66827	693
15,67293	813
15,67758	363
15,68223	172
15,68690	366
15,69155	483
15,69620	344
15,70087	617
15,70552	709
15,71017	582
15,71483	282
15,71948	248
15,72413	516
15,72880	596
15,73345	518
15,73810	335
15,74277	287
15,74742	615
15,75207	185
15,75672	840
15,76138	392
15,76603	552
15,77068	570
15,77535	589
15,78000	245
15,78465	824
15,78932	670
15,79397	324
15,79862	614
15,80328	597
15,80793	432
15,81258	685
15,81725	781
15,82190	529
15,82655	558
15,83122	271
15,83587	217
15,84052	436
15,84518	536
15,84983	764
15,85448	0
15,85915	637
15,86380	760
15,86845	522
15,87310	0
15,87777	662
15,88242	225
15,88707	494
15,89173	498
15,89638	753
15,90103	394
15,90570	331
15,91035	0
15,91500	360
15,91967	451
15,92432	406
15,92897	351
15,93363	574
15,93828	532
15,94293	274
15,94760	414
15,95225	719
15,95690	885
15,96157	2307
15,96622	5065
15,97087	13189
15,97552	29757
15,98018	58751
15,98483	109541
15,98948	185374
15,99415	290784
15,99880	406512
16,00345	512509
16,00812	604926
16,01277	646254
16,01742	649160
16,02208	605852
16,02673	527110
16,03138	438576
16,03605	342857
16,04070	261361
16,04535	194724
16,05002	143227
16,05467	106604
16,05932	78406
16,06398	60938
16,06863	46734
16,07328	36498
16,07793	30039
16,08260	26243
16,08725	18973
16,09190	16937
16,09657	13495
16,10122	11245
16,10587	9801
16,11053	7680
16,11518	7214
16,11983	6611
16,12450	5476
16,12915	5080
16,13380	4699
16,13847	3936
16,14312	4082
16,14777	3488
16,15243	3765
16,15708	3493
16,16173	2454
16,16640	2552
16,17105	2287
16,17570	2371
16,18035	2144
16,18502	1641
16,18967	2214
16,19432	1588
16,19898	1491
16,20363	1548
16,20828	2101
16,21295	1335
16,21760	1413
16,22225	1655
16,22692	1688
16,23157	1151
16,23622	1378
16,24088	686
16,24553	806
16,25018	1191
16,25485	849
16,25950	930
16,26415	1043
16,26882	718
16,27347	923
16,27812	1180
16,28277	642
16,28743	1176
16,29208	447
16,29673	853
16,30140	822
16,30605	362
16,31070	1173
16,31537	1041
16,32002	998
16,32467	1022
16,32933	837
16,33398	531
16,33863	853
16,34330	667
16,34795	1107
16,35260	435
16,35727	970
16,36192	379
16,36657	591
16,37123	796
16,37588	515
16,38053	596
16,38518	424
16,38985	773
16,39450	375
16,39915	436
16,40382	735
16,40847	415
16,41312	658
16,41778	786
16,42243	193
16,42708	821
16,43175	802
16,43640	445
16,44105	943
16,44572	866
16,45037	622
16,45502	703
16,45968	610
16,46433	417
16,46898	229
16,47365	581
16,47830	435
16,48295	565
16,48760	356
16,49227	194
16,49692	950
16,50157	242
16,50623	646
16,51088	483
16,51553	568
16,52020	552
16,52485	767
16,52950	1025
16,53417	942
16,53882	1456
16,54347	1383
16,54813	2537
16,55278	2123
16,55743	3223
16,56210	3180
16,56675	3901
16,57140	4022
16,57607	3599
16,58072	4793
16,58537	4602
16,59002	4027
16,59468	3650
16,59933	3188
16,60398	2541
16,60865	2816
16,61330	2222
16,61795	1340
16,62262	1258
16,62727	1083
16,63192	1116
16,63658	1121
16,64123	663
16,64588	747
16,65055	1207
16,65520	393
16,65985	770
16,66452	916
16,66917	690
16,67382	722
16,67848	1092
16,68313	651
16,68778	716
16,69243	537
16,69710	726
16,70175	603
16,70640	963
16,71107	369
16,71572	517
16,72037	373
16,72503	423
16,72968	218
16,73433	528
16,73900	0
16,74365	432
16,74830	787
16,75297	205
16,75762	512
16,76227	692
16,76693	362
16,77158	497
16,77623	717
16,78090	438
16,78555	634
16,79020	511
16,79485	288
16,79952	184
16,80417	233
16,80882	155
16,81348	713
16,81813	664
16,82278	1059
16,82745	950
16,83210	676
16,83675	865
16,84142	1094
16,84607	1102
16,85072	464
16,85538	589
16,86003	780
16,86468	489
16,86935	578
16,87400	333
16,87865	465
16,88332	378
16,88797	398
16,89262	539
16,89727	459
16,90193	573
16,90658	206
16,91123	310
16,91590	638
16,92055	585
16,92520	423
16,92987	354
16,93452	452
16,93917	695
16,94383	361
16,94848	646
16,95313	1380
16,95780	1658
16,96245	2155
16,96710	1923
16,97177	2693
16,97642	3600
16,98107	4217
16,98573	4128
16,99038	4169
16,99503	4418
16,99968	3190
17,00435	2650
17,00900	2533
17,01365	2088
17,01832	2138
17,02297	849
17,02762	1371
17,03228	1552
17,03693	3639
17,04158	8323
17,04625	19278
17,05090	44361
17,05555	94697
17,06022	178503
17,06487	325488
17,06952	511336
17,07418	743344
17,07883	995296
17,08348	1231296
17,08815	1409963
17,09280	1467371
17,09745	1425656
17,10210	1282846
17,10677	1077345
17,11142	845295
17,11607	645308
17,12073	475066
17,12538	346736
17,13003	251041
17,13470	185571
17,13935	139846
17,14400	104010
17,14867	82219
17,15332	64270
17,15797	54012
17,16263	44967
17,16728	35872
17,17193	30377
17,17660	25491
17,18125	22327
17,18590	18414
17,19057	16727
17,19522	14324
17,19987	11580
17,20452	11113
17,20918	11553
17,21383	10295
17,21848	8155
17,22315	7265
17,22780	6972
17,23245	6533
17,23712	5132
17,24177	6745
17,24642	5374
17,25108	4602
17,25573	4560
17,26038	3936
17,26505	4215
17,26970	3282
17,27435	3380
17,27902	2885
17,28367	2912
17,28832	2111
17,29298	3297
17,29763	2890
17,30228	1813
17,30693	1935
17,31160	1866
17,31625	2334
17,32090	2066
17,32557	2620
17,33022	1787
17,33487	2591
17,33953	1757
17,34418	1878
17,34883	1706
17,35350	1653
17,35815	1742
17,36280	1593
17,36747	1753
17,37212	1249
17,37677	1405
17,38143	2107
17,38608	1421
17,39073	1686
17,39540	1522
17,40005	1933
17,40470	1972
17,40935	1501
17,41402	1514
17,41867	1167
17,42332	1685
17,42798	878
17,43263	1221
17,43728	963
17,44195	1636
17,44660	759
17,45125	862
17,45592	744
17,46057	801
17,46522	1068
17,46988	1155
17,47453	994
17,47918	859
17,48385	707
17,48850	1164
17,49315	390
17,49782	684
17,50247	673
17,50712	860
17,51177	1294
17,51643	412
17,52108	1178
17,52573	540
17,53040	749
17,53505	946
17,53970	788
17,54437	842
17,54902	1033
17,55367	822
17,55833	398
17,56298	737
17,56763	894
17,57230	1057
17,57695	1164
17,58160	830
17,58627	1310
17,59092	1763
17,59557	1450
17,60023	2393
17,60488	1918
17,60953	2206
17,61420	2170
17,61885	2116
17,62350	1678
17,62815	1075
17,63282	1448
17,63747	1373
17,64212	2036
17,64678	2351
17,65143	2719
17,65608	3423
17,66075	4287
17,66540	2759
17,67005	2124
17,67472	844
17,67937	549
17,68402	928
17,68868	496
17,69333	263
17,69798	553
17,70265	320
17,70730	444
17,71195	332
17,71662	632
17,72127	411
17,72592	800
17,73057	671
17,73523	247
17,73988	481
17,74453	485
17,74920	1303
17,75385	1210
17,75850	4040
17,76317	8376
17,76782	23478
17,77247	49714
17,77713	94685
17,78178	168886
17,78643	268471
17,79110	383744
17,79575	504339
17,80040	604757
17,80507	674153
17,80972	679210
17,81437	645840
17,81903	574517
17,82368	483496
17,82833	386059
17,83298	297312
17,83765	226295
17,84230	164454
17,84695	122159
17,85162	91837
17,85627	69524
17,86092	52927
17,86558	40434
17,87023	32620
17,87488	25696
17,87955	22205
17,88420	18692
17,88885	14868
17,89352	12821
17,89817	10844
17,90282	9048
17,90748	7279
17,91213	7589
17,91678	5959
17,92145	5227
17,92610	6105
17,93075	4338
17,93540	3109
17,94007	3003
17,94472	2907
17,94937	2689
17,95403	2083
17,95868	2622
17,96333	1607
17,96800	1630
17,97265	1863
17,97730	1148
17,98197	1290
17,98662	1823
17,99127	1471
17,99593	1585
18,00058	979
18,00523	635
18,00990	1314
18,01455	1009
18,01920	1291
18,02387	1609
18,02852	903
18,03317	822
18,03782	447
18,04248	1268
18,04713	1261
18,05178	1200
18,05645	1563
18,06110	3195
18,06575	6520
18,07042	15118
18,07507	35947
18,07972	70474
18,08438	135502
18,08903	227890
18,09368	349105
18,09835	478828
18,10300	616144
18,10765	706217
18,11232	757486
18,11697	747195
18,12162	680328
18,12628	581045
18,13093	467776
18,13558	360439
18,14023	260654
18,14490	193076
18,14955	141273
18,15420	100920
18,15887	74617
18,16352	56689
18,16817	43510
18,17283	35296
18,17748	27595
18,18213	22908
18,18680	17280
18,19145	15053
18,19610	12992
18,20077	10870
18,20542	10095
18,21007	8389
18,21473	6822
18,21938	7239
18,22403	6357
18,22870	5708
18,23335	4178
18,23800	4231
18,24265	4092
18,24732	2756
18,25197	3348
18,25662	2925
18,26128	2647
18,26593	2814
18,27058	2528
18,27525	1946
18,27990	2140
18,28455	2432
18,28922	1936
18,29387	1454
18,29852	1483
18,30318	1739
18,30783	1434
18,31248	2374
18,31715	1731
18,32180	1492
18,32645	1409
18,33112	1460
18,33577	1483
18,34042	1293
18,34507	1056
18,34973	1243
18,35438	1277
18,35903	1220
18,36370	1441
18,36835	822
18,37300	1376
18,37767	783
18,38232	1580
18,38697	1339
18,39163	896
18,39628	1400
18,40093	689
18,40560	1013
18,41025	895
18,41490	1266
18,41957	1210
18,42422	1217
18,42887	823
18,43353	615
18,43818	1603
18,44283	1151
18,44748	1150
18,45215	679
18,45680	1132
18,46145	1062
18,46612	1169
18,47077	714
18,47542	1117
18,48008	912
18,48473	1076
18,48938	909
18,49405	905
18,49870	557
18,50335	950
18,50802	774
18,51267	599
18,51732	792
18,52198	450
18,52663	394
18,53128	782
18,53595	556
18,54060	802
18,54525	1000
18,54990	983
18,55457	561
18,55922	863
18,56387	1042
18,56853	795
18,57318	1021
18,57783	894
18,58250	1520
18,58715	948
18,59180	510
18,59647	672
18,60112	440
18,60577	881
18,61043	617
18,61508	905
18,61973	946
18,62440	539
18,62905	663
18,63370	197
18,63837	550
18,64302	847
18,64767	664
18,65232	634
18,65698	565
18,66163	993
18,66628	714
18,67095	716
18,67560	626
18,68025	196
18,68492	586
18,68957	566
18,69422	1293
18,69888	537
18,70353	785
18,70818	787
18,71285	1336
18,71750	262
18,72215	512
18,72682	631
18,73147	1292
18,73612	547
18,74078	672
18,74543	942
18,75008	744
18,75473	1685
18,75940	2365
18,76405	7109
18,76870	18644
18,77337	41446
18,77802	81788
18,78267	152348
18,78733	247874
18,79198	372636
18,79663	502084
18,80130	615478
18,80595	695805
18,81060	738741
18,81527	709209
18,81992	642917
18,82457	539883
18,82923	437047
18,83388	337612
18,83853	251315
18,84320	180540
18,84785	134521
18,85250	96478
18,85715	72640
18,86182	54671
18,86647	43271
18,87112	34049
18,87578	26117
18,88043	21796
18,88508	16916
18,88975	14680
18,89440	12653
18,89905	9809
18,90372	9271
18,90837	7722
18,91302	6440
18,91768	6215
18,92233	5419
18,92698	3877
18,93165	4189
18,93630	4390
18,94095	3115
18,94562	2800
18,95027	3299
18,95492	3174
18,95957	1687
18,96423	2251
18,96888	1333
18,97353	1938
18,97820	1900
18,98285	1426
18,98750	1654
18,99217	1623
18,99682	1663
19,00147	2132
19,00613	1068
19,01078	1480
19,01543	1039
19,02010	968
19,02475	1712
19,02940	2042
19,03407	3506
19,03872	9287
19,04337	23078
19,04803	54831
19,05268	113147
19,05733	210597
19,06198	378484
19,06665	607206
19,07130	919287
19,07595	1303273
19,08062	1695122
19,08527	2066662
19,08992	2335656
19,09458	2438555
19,09923	2344813
19,10388	2086645
19,10855	1705973
19,11320	1310088
19,11785	959248
19,12252	682529
19,12717	481789
19,13182	343402
19,13648	240304
19,14113	183673
19,14578	142859
19,15045	109315
19,15510	85804
19,15975	71523
19,16440	60302
19,16907	50772
19,17372	42008
19,17837	36679
19,18303	31369
19,18768	28081
19,19233	24575
19,19700	21494
19,20165	20097
19,20630	19090
19,21097	15811
19,21562	15695
19,22027	13925
19,22493	13082
19,22958	11950
19,23423	11303
19,23890	10388
19,24355	9602
19,24820	8516
19,25287	6786
19,25752	8759
19,26217	7704
19,26682	6489
19,27148	6680
19,27613	5579
19,28078	5991
19,28545	5914
19,29010	5797
19,29475	4241
19,29942	4026
19,30407	4630
19,30872	4597
19,31338	4243
19,31803	3845
19,32268	3720
19,32735	3599
19,33200	3680
19,33665	3044
19,34132	3570
19,34597	2938
19,35062	3327
19,35528	2679
19,35993	2754
19,36458	1720
19,36923	2262
19,37390	1979
19,37855	1830
19,38320	1853
19,38787	2088
19,39252	1862
19,39717	2645
19,40183	2034
19,40648	1926
19,41113	1764
19,41580	2013
19,42045	1485
19,42510	1885
19,42977	1806
19,43442	2015
19,43907	2180
19,44373	2636
19,44838	2084
19,45303	1845
19,45770	2286
19,46235	1484
19,46700	1520
19,47167	1986
19,47632	2183
19,48097	1562
19,48562	1844
19,49028	1951
19,49493	1986
19,49958	1472
19,50425	2190
19,50890	1175
19,51355	1230
19,51822	1727
19,52287	1549
19,52752	1617
19,53218	2190
19,53683	1748
19,54148	2164
19,54615	1919
19,55080	1796
19,55545	2644
19,56012	3268
19,56477	3727
19,56942	4396
19,57408	5228
19,57873	5244
19,58338	3634
19,58803	3851
19,59270	5769
19,59735	11749
19,60200	30084
19,60667	58965
19,61132	110834
19,61597	195923
19,62063	308123
19,62528	443762
19,62993	573309
19,63460	693081
19,63925	749708
19,64390	761220
19,64857	701809
19,65322	604433
19,65787	506652
19,66253	389909
19,66718	296438
19,67183	217146
19,67650	159754
19,68115	117839
19,68580	88101
19,69045	67511
19,69512	50666
19,69977	40313
19,70442	34070
19,70908	25620
19,71373	21322
19,71838	17696
19,72305	15523
19,72770	12245
19,73235	12396
19,73702	11897
19,74167	10483
19,74632	9905
19,75098	10450
19,75563	10048
19,76028	9151
19,76495	9295
19,76960	8129
19,77425	8093
19,77892	6499
19,78357	5873
19,78822	4950
19,79287	4055
19,79753	4391
19,80218	5248
19,80683	3249
19,81150	4565
19,81615	4146
19,82080	3464
19,82547	3648
19,83012	3402
19,83477	3018
19,83943	2717
19,84408	2748
19,84873	2828
19,85340	2273
19,85805	2158
19,86270	1696
19,86737	2050
19,87202	997
19,87667	1545
19,88133	1275
19,88598	1348
19,89063	1480
19,89528	1346
19,89995	1203
19,90460	1330
19,90925	1142
19,91392	2091
19,91857	1296
19,92322	831
19,92788	996
19,93253	972
19,93718	731
19,94185	993
19,94650	1434
19,95115	1334
19,95582	1478
19,96047	2376
19,96512	4081
19,96978	11350
19,97443	21279
19,97908	49584
19,98375	97013
19,98840	174431
19,99305	283711
19,99770	416226
20,00237	571203
20,00702	708104
20,01167	796007
20,01633	830820
20,02098	795439
20,02563	699697
20,03030	579766
20,03495	455325
20,03960	341748
20,04427	249762
20,04892	180752
20,05357	136336
20,05823	98205
20,06288	75615
20,06753	58696
20,07220	46676
20,07685	38271
20,08150	29980
20,08617	24789
20,09082	21877
20,09547	18445
20,10012	15123
20,10478	12708
20,10943	10665
20,11408	10824
20,11875	10875
20,12340	8257
20,12805	7440
20,13272	7155
20,13737	5400
20,14202	6037
20,14668	5186
20,15133	5231
20,15598	4467
20,16065	4385
20,16530	3582
20,16995	3670
20,17462	4331
20,17927	3312
20,18392	3332
20,18858	3881
20,19323	3457
20,19788	3213
20,20253	3172
20,20720	2915
20,21185	2128
20,21650	2608
20,22117	2117
20,22582	2668
20,23047	2336
20,23513	2372
20,23978	2371
20,24443	2845
20,24910	2086
20,25375	2190
20,25840	3065
20,26307	1949
20,26772	2490
20,27237	1969
20,27703	2432
20,28168	2307
20,28633	2189
20,29100	2496
20,29565	1744
20,30030	1355
20,30495	1640
20,30962	1758
20,31427	2277
20,31892	1984
20,32358	2389
20,32823	1793
20,33288	2865
20,33755	2849
20,34220	2577
20,34685	2336
20,35152	2017
20,35617	2469
20,36082	2769
20,36548	1929
20,37013	1954
20,37478	2056
20,37945	1981
20,38410	1631
20,38875	1810
20,39342	1838
20,39807	1157
20,40272	2228
20,40737	1817
20,41203	1533
20,41668	2130
20,42133	2027
20,42600	1902
20,43065	2182
20,43530	2787
20,43997	2312
20,44462	1834
20,44927	2481
20,45393	1753
20,45858	1928
20,46323	2002
20,46790	1995
20,47255	1975
20,47720	1345
20,48187	1122
20,48652	2289
20,49117	2187
20,49583	3123
20,50048	4159
20,50513	8372
20,50978	18239
20,51445	37820
20,51910	72845
20,52375	136254
20,52842	232514
20,53307	353721
20,53772	499193
20,54238	640359
20,54703	757226
20,55168	802697
20,55635	789896
20,56100	723334
20,56565	622650
20,57032	503572
20,57497	384808
20,57962	291691
20,58428	207835
20,58893	156644
20,59358	112383
20,59825	83540
20,60290	63667
20,60755	49098
20,61220	38709
20,61687	31737
20,62152	26119
20,62617	21064
20,63083	17946
20,63548	15460
20,64013	13583
20,64480	11074
20,64945	9996
20,65410	9672
20,65877	7604
20,66342	7534
20,66807	8420
20,67273	6579
20,67738	6851
20,68203	7098
20,68670	6615
20,69135	5567
20,69600	6189
20,70067	5536
20,70532	4371
20,70997	3878
20,71462	3518
20,71928	3220
20,72393	3816
20,72858	4014
20,73325	3489
20,73790	4756
20,74255	6425
20,74722	7972
20,75187	8006
20,75652	8738
20,76118	10441
20,76583	10711
20,77048	10348
20,77515	11568
20,77980	9030
20,78445	7131
20,78912	6094
20,79377	5511
20,79842	4435
20,80308	4921
20,80773	4044
20,81238	2541
20,81703	3174
20,82170	2997
20,82635	2956
20,83100	2850
20,83567	2363
20,84032	2111
20,84497	2167
20,84963	2790
20,85428	3735
20,85893	8314
20,86360	22957
20,86825	48409
20,87290	99162
20,87757	187758
20,88222	327578
20,88687	524711
20,89153	767324
20,89618	1069352
20,90083	1376282
20,90550	1625751
20,91015	1767461
20,91480	1765517
20,91945	1622890
20,92412	1361203
20,92877	1083985
20,93342	805579
20,93808	593700
20,94273	419647
20,94738	305827
20,95205	226599
20,95670	164398
20,96135	126607
20,96602	99235
20,97067	82003
20,97532	66896
20,97998	55367
20,98463	46568
20,98928	39793
20,99395	34441
20,99860	31020
21,00325	28178
21,00792	23815
21,01257	20729
21,01722	20632
21,02187	18146
21,02653	15939
21,03118	15106
21,03583	14199
21,04050	13490
21,04515	11314
21,04980	10918
21,05447	10579
21,05912	9924
21,06377	8815
21,06843	8430
21,07308	7274
21,07773	8057
21,08240	7438
21,08705	6906
21,09170	5962
21,09637	6819
21,10102	5850
21,10567	5779
21,11033	5861
21,11498	4810
21,11963	4678
21,12428	5093
21,12895	4818
21,13360	4340
21,13825	4487
21,14292	4454
21,14757	5023
21,15222	8086
21,15688	13912
21,16153	28494
21,16618	57512
21,17085	104562
21,17550	183145
21,18015	283825
21,18482	412293
21,18947	556430
21,19412	692691
21,19878	788977
21,20343	830210
21,20808	801890
21,21275	719557
21,21740	613552
21,22205	492552
21,22672	379373
21,23137	291065
21,23602	207500
21,24067	153248
21,24533	113773
21,24998	89459
21,25463	68439
21,25930	53429
21,26395	44207
21,26860	36748
21,27327	32445
21,27792	27593
21,28257	22518
21,28723	19692
21,29188	19141
21,29653	16428
21,30120	17197
21,30585	21144
21,31050	31982
21,31517	57240
21,31982	112623
21,32447	201181
21,32913	336025
21,33378	535727
21,33843	788312
21,34308	1073271
21,34775	1347570
21,35240	1559406
21,35705	1659962
21,36172	1636204
21,36637	1502380
21,37102	1276400
21,37568	1016750
21,38033	768514
21,38498	564998
21,38965	409797
21,39430	299039
21,39895	221893
21,40362	169469
21,40827	130673
21,41292	104594
21,41758	85610
21,42223	71481
21,42688	61002
21,43155	50735
21,43620	44461
21,44085	37585
21,44550	33130
21,45017	31665
21,45482	25705
21,45947	25298
21,46413	22009
21,46878	19765
21,47343	17927
21,47810	16031
21,48275	16751
21,48740	14873
21,49207	12578
21,49672	12498
21,50137	13103
21,50603	11052
21,51068	10570
21,51533	10746
21,52000	9112
21,52465	9613
21,52930	8326
21,53397	8075
21,53862	9070
21,54327	8454
21,54792	7855
21,55258	7228
21,55723	7732
21,56188	8024
21,56655	6823
21,57120	6425
21,57585	7285
21,58052	5906
21,58517	4958
21,58982	5224
21,59448	5817
21,59913	5545
21,60378	6014
21,60845	4077
21,61310	4057
21,61775	4537
21,62242	4384
21,62707	4505
21,63172	4256
21,63638	5522
21,64103	5193
21,64568	5948
21,65033	10193
21,65500	20592
21,65965	42382
21,66430	84334
21,66897	156824
21,67362	253841
21,67827	380971
21,68293	532955
21,68758	657553
21,69223	751303
21,69690	794027
21,70155	764418
21,70620	680774
21,71087	568915
21,71552	454127
21,72017	350142
21,72483	254438
21,72948	193222
21,73413	142469
21,73880	108478
21,74345	84998
21,74810	67749
21,75275	54752
21,75742	44448
21,76207	37893
21,76672	31637
21,77138	27967
21,77603	25020
21,78068	20429
21,78535	18190
21,79000	16792
