D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_7C-min_2.D Tue Sep 10 13:16:39 2024
Start of data points
13,71790	8346
13,72202	7714
13,72613	7602
13,73027	7654
13,73438	8083
13,73850	7374
13,74263	7973
13,74675	7533
13,75087	8173
13,75500	7847
13,75912	7297
13,76323	8951
13,76737	7491
13,77148	9061
13,77560	8320
13,77973	8021
13,78385	7972
13,78797	8839
13,79210	9215
13,79622	8468
13,80033	8395
13,80447	9119
13,80858	8768
13,81270	7999
13,81682	8608
13,82095	8690
13,82507	7835
13,82918	8552
13,83332	7052
13,83743	7761
13,84155	7647
13,84568	8829
13,84980	7571
13,85392	7167
13,85805	7559
13,86217	6211
13,86628	6884
13,87042	7965
13,87453	7150
13,87865	6476
13,88278	6679
13,88690	6909
13,89102	6822
13,89515	7278
13,89927	7217
13,90338	6132
13,90750	6805
13,91163	6595
13,91575	7015
13,91987	6035
13,92400	6510
13,92812	6309
13,93223	7204
13,93637	6928
13,94048	6185
13,94460	6576
13,94873	6942
13,95285	5990
13,95697	7237
13,96110	7738
13,96522	6252
13,96933	7553
13,97347	7149
13,97758	7308
13,98170	7014
13,98583	7491
13,98995	6944
13,99407	6225
13,99818	7157
14,00232	6341
14,00643	6947
14,01055	6835
14,01468	7136
14,01880	7057
14,02292	7121
14,02705	7537
14,03117	7497
14,03528	8065
14,03942	7297
14,04353	7014
14,04765	7589
14,05178	6824
14,05590	7860
14,06002	7415
14,06415	6830
14,06827	6870
14,07238	7074
14,07652	5840
14,08063	6836
14,08475	8159
14,08887	5845
14,09300	6500
14,09712	6698
14,10123	6723
14,10537	6661
14,10948	7615
14,11360	6141
14,11773	6771
14,12185	7444
14,12597	7471
14,13010	8639
14,13422	8127
14,13833	8418
14,14247	8853
14,14658	6869
14,15070	7707
14,15483	6133
14,15895	7292
14,16307	6501
14,16720	6518
14,17132	6503
14,17543	6758
14,17955	6420
14,18368	7148
14,18780	6317
14,19192	6606
14,19605	5415
14,20017	6678
14,20428	6674
14,20842	7265
14,21253	6901
14,21665	6556
14,22078	6830
14,22490	6290
14,22902	7049
14,23315	6620
14,23727	6778
14,24138	5902
14,24552	5633
14,24963	5376
14,25375	6094
14,25788	6120
14,26200	6421
14,26612	6526
14,27023	6703
14,27437	6683
14,27848	7013
14,28260	7230
14,28673	7284
14,29085	8111
14,29497	8532
14,29910	8407
14,30322	9114
14,30733	9668
14,31147	10123
14,31558	10179
14,31970	9781
14,32383	11029
14,32795	10609
14,33207	9993
14,33620	9962
14,34032	9226
14,34443	9161
14,34857	8106
14,35268	8250
14,35680	8328
14,36092	7009
14,36505	7653
14,36917	8038
14,37328	7336
14,37742	7916
14,38153	10201
14,38565	13029
14,38978	19098
14,39390	34067
14,39802	53146
14,40215	92333
14,40627	145697
14,41038	224284
14,41452	326206
14,41863	447861
14,42275	595611
14,42688	742160
14,43100	863887
14,43512	962781
14,43925	1018327
14,44337	1021935
14,44748	975126
14,45160	913050
14,45573	828570
14,45985	714700
14,46397	605875
14,46810	515111
14,47222	429858
14,47633	352680
14,48047	291386
14,48458	244433
14,48870	207016
14,49283	171920
14,49695	148544
14,50107	126841
14,50520	113049
14,50932	94026
14,51343	86610
14,51757	73938
14,52168	66854
14,52580	61998
14,52993	54806
14,53405	52076
14,53817	46833
14,54228	41234
14,54642	40128
14,55053	37095
14,55465	35386
14,55878	32472
14,56290	32326
14,56702	29281
14,57115	27807
14,57527	26340
14,57938	25460
14,58352	24028
14,58763	22485
14,59175	21687
14,59588	21421
14,60000	18825
14,60412	19296
14,60825	18041
14,61237	16939
14,61648	16469
14,62062	16851
14,62473	16281
14,62885	14268
14,63297	15266
14,63710	14108
14,64122	14953
14,64533	13586
14,64947	13460
14,65358	13604
14,65770	12288
14,66183	11217
14,66595	11862
14,67007	11672
14,67420	10547
14,67832	11431
14,68243	11105
14,68657	11064
14,69068	11993
14,69480	10986
14,69893	10800
14,70305	10762
14,70717	9975
14,71130	9826
14,71542	9455
14,71953	10669
14,72365	9787
14,72778	10387
14,73190	9845
14,73602	9380
14,74015	8965
14,74427	8082
14,74838	8259
14,75252	8816
14,75663	8304
14,76075	7752
14,76488	8240
14,76900	8797
14,77312	8475
14,77725	7820
14,78137	8357
14,78548	7539
14,78962	8782
14,79373	7825
14,79785	8508
14,80198	7950
14,80610	8120
14,81022	7629
14,81435	6566
14,81847	6919
14,82258	8212
14,82670	8267
14,83083	7900
14,83495	8148
14,83907	7655
14,84320	7637
14,84732	6061
14,85143	6126
14,85557	7109
14,85968	7746
14,86380	7075
14,86793	7176
14,87205	6791
14,87617	7276
14,88030	6794
14,88442	6833
14,88853	6748
14,89267	7182
14,89678	6589
14,90090	7433
14,90503	6781
14,90915	7794
14,91327	8007
14,91738	8054
14,92152	8987
14,92563	8695
14,92975	9534
14,93388	10161
14,93800	10661
14,94212	11141
14,94625	10769
14,95037	11084
14,95448	10763
14,95862	10973
14,96273	10213
14,96685	9788
14,97098	8625
14,97510	8787
14,97922	8062
14,98335	7416
14,98747	7651
14,99158	6932
14,99572	6993
14,99983	6840
15,00395	6945
15,00807	6590
15,01220	7011
15,01632	6751
15,02043	7452
15,02457	6301
15,02868	6471
15,03280	6997
15,03693	6818
15,04105	6650
15,04517	5852
15,04930	6480
15,05342	6506
15,05753	5623
15,06167	6505
15,06578	6478
15,06990	6571
15,07403	6385
15,07815	5898
15,08227	6584
15,08640	5220
15,09052	6719
15,09463	7064
15,09875	5648
15,10288	6432
15,10700	6381
15,11112	6276
15,11525	6797
15,11937	6630
15,12348	6294
15,12762	6215
15,13173	6536
15,13585	7091
15,13998	6372
15,14410	6163
15,14822	6785
15,15235	6378
15,15647	5749
15,16058	6280
15,16472	6778
15,16883	7082
15,17295	6585
15,17708	6697
15,18120	5715
15,18532	6949
15,18943	5299
15,19357	5386
15,19768	5948
15,20180	6014
15,20593	5596
15,21005	5737
15,21417	5946
15,21830	5418
15,22242	5874
15,22653	5495
15,23067	5621
15,23478	6046
15,23890	4898
15,24303	6502
15,24715	5332
15,25127	4424
15,25540	5245
15,25952	5986
15,26363	6030
15,26777	5951
15,27188	4313
15,27600	5379
15,28012	5612
15,28425	5671
15,28837	5027
15,29248	5140
15,29662	6164
15,30073	5683
15,30485	6207
15,30898	5911
15,31310	5734
15,31722	5937
15,32135	5338
15,32547	5474
15,32958	6346
15,33372	5452
15,33783	5794
15,34195	5062
15,34608	5542
15,35020	5554
15,35432	5145
15,35845	5511
15,36257	5303
15,36668	6132
15,37080	5856
15,37493	6547
15,37905	5679
15,38317	5752
15,38730	6354
15,39142	6694
15,39553	6799
15,39967	6834
15,40378	6572
15,40790	7043
15,41203	6880
15,41615	6867
15,42027	7353
15,42440	6614
15,42852	6642
15,43263	6816
15,43677	7904
15,44088	7324
15,44500	7095
15,44913	7371
15,45325	6263
15,45737	6368
15,46148	6150
15,46562	7107
15,46973	6514
15,47385	6081
15,47798	5848
15,48210	5755
15,48622	6128
15,49035	6922
15,49447	6711
15,49858	5258
15,50272	4424
15,50683	6116
15,51095	6553
15,51508	5373
15,51920	5965
15,52332	5111
15,52745	5799
15,53157	6293
15,53568	5449
15,53982	5777
15,54393	5943
15,54805	5639
15,55217	5599
15,55630	5561
15,56042	5462
15,56453	5260
15,56867	5063
15,57278	5268
15,57690	6182
15,58103	5889
15,58515	5437
15,58927	5074
15,59340	4730
15,59752	5599
15,60163	4480
15,60577	6059
15,60988	5591
15,61400	5279
15,61813	5560
15,62225	4798
15,62637	6562
15,63050	6605
15,63462	5705
15,63873	8951
15,64285	14462
15,64698	25047
15,65110	44061
15,65522	81822
15,65935	147584
15,66347	251068
15,66758	409788
15,67172	625763
15,67583	907170
15,67995	1196599
15,68408	1524017
15,68820	1824817
15,69232	2043951
15,69645	2202305
15,70057	2247557
15,70468	2200376
15,70882	2061257
15,71293	1866414
15,71705	1616684
15,72118	1385976
15,72530	1146886
15,72942	942881
15,73353	774196
15,73767	631968
15,74178	516687
15,74590	428389
15,75003	353150
15,75415	299172
15,75827	252899
15,76240	220795
15,76652	190811
15,77063	169603
15,77477	146068
15,77888	128227
15,78300	115945
15,78713	103854
15,79125	93307
15,79537	86858
15,79950	79467
15,80362	69105
15,80773	67555
15,81187	60946
15,81598	56754
15,82010	52425
15,82422	49552
15,82835	48605
15,83247	42264
15,83658	42233
15,84072	38874
15,84483	34472
15,84895	36843
15,85308	32890
15,85720	30346
15,86132	29185
15,86545	28968
15,86957	28349
15,87368	25712
15,87782	25586
15,88193	24882
15,88605	23534
15,89018	23057
15,89430	21647
15,89842	21633
15,90255	20623
15,90667	19411
15,91078	18050
15,91490	18719
15,91903	16587
15,92315	16458
15,92727	17129
15,93140	16194
15,93552	15449
15,93963	16329
15,94377	14614
15,94788	14557
15,95200	16163
15,95613	14219
15,96025	15287
15,96437	13785
15,96850	14722
15,97262	13022
15,97673	14576
15,98087	12717
15,98498	12912
15,98910	11494
15,99323	11955
15,99735	11764
16,00147	11538
16,00558	11110
16,00972	10762
16,01383	11739
16,01795	11419
16,02208	10430
16,02620	10637
16,03032	10642
16,03445	9725
16,03857	10262
16,04268	9121
16,04682	9773
16,05093	9640
16,05505	9213
16,05918	8372
16,06330	9463
16,06742	8797
16,07155	7746
16,07567	7990
16,07978	8021
16,08392	8343
16,08803	7523
16,09215	9216
16,09627	8269
16,10040	7840
16,10452	7990
16,10863	8210
16,11277	7499
16,11688	7965
16,12100	8405
16,12513	8419
16,12925	7406
16,13337	7548
16,13750	7550
16,14162	8393
16,14573	7844
16,14987	7879
16,15398	7901
16,15810	8099
16,16223	9110
16,16635	8953
16,17047	9361
16,17460	9193
16,17872	10011
16,18283	10463
16,18695	12915
16,19108	12958
16,19520	14564
16,19932	15953
16,20345	14994
16,20757	16512
16,21168	15626
16,21582	15941
16,21993	14656
16,22405	14882
16,22818	13763
16,23230	14090
16,23642	11565
16,24055	10594
16,24467	9697
16,24878	9703
16,25292	9183
16,25703	9799
16,26115	8821
16,26528	8896
16,26940	8196
16,27352	8162
16,27763	7813
16,28177	7877
16,28588	8244
16,29000	7223
16,29413	6844
16,29825	7311
16,30237	7851
16,30650	6658
16,31062	6318
16,31473	7128
16,31887	5391
16,32298	6468
16,32710	7287
16,33123	7515
16,33535	7321
16,33947	5929
16,34360	5612
16,34772	5799
16,35183	6800
16,35597	6478
16,36008	6226
16,36420	6131
16,36832	7384
16,37245	6710
16,37657	6423
16,38068	5869
16,38482	6546
16,38893	6466
16,39305	6761
16,39718	6162
16,40130	5799
16,40542	5621
16,40955	6633
16,41367	5669
16,41778	6219
16,42192	6021
16,42603	5307
16,43015	5079
16,43428	5470
16,43840	5335
16,44252	5672
16,44665	5582
16,45077	6091
16,45488	5615
16,45902	5491
16,46313	5197
16,46725	6539
16,47137	5184
16,47550	5945
16,47962	3972
16,48373	4958
16,48787	5551
16,49198	5574
16,49610	5377
16,50023	5873
16,50435	4909
16,50847	5847
16,51260	5699
16,51672	5824
16,52083	5641
16,52497	5391
16,52908	5934
16,53320	5467
16,53733	5303
16,54145	5175
16,54557	5828
16,54970	5212
16,55382	5757
16,55793	4535
16,56205	5381
16,56618	5872
16,57030	6871
16,57442	5762
16,57855	5245
16,58267	5642
16,58678	5478
16,59092	5378
16,59503	5758
16,59915	5423
16,60328	5572
16,60740	5777
16,61152	5904
16,61565	5399
16,61977	5368
16,62388	5821
16,62802	5465
16,63213	5437
16,63625	5118
16,64038	6237
16,64450	5407
16,64862	5715
16,65273	5587
16,65687	5236
16,66098	6265
16,66510	5286
16,66923	6228
16,67335	5311
16,67747	5517
16,68160	5131
16,68572	5124
16,68983	5402
16,69397	5772
16,69808	6041
16,70220	5040
16,70633	6631
16,71045	5051
16,71457	5326
16,71870	5864
16,72282	4888
16,72693	4332
16,73107	4525
16,73518	5501
16,73930	5626
16,74342	5059
16,74755	5233
16,75167	5686
16,75578	5605
16,75992	5735
16,76403	6305
16,76815	6420
16,77228	5917
16,77640	5592
16,78052	5272
16,78465	5784
16,78877	5398
16,79288	6914
16,79702	6222
16,80113	5646
16,80525	4205
16,80938	5975
16,81350	5020
16,81762	4917
16,82175	5449
16,82587	4398
16,82998	6171
16,83410	5389
16,83823	5711
16,84235	9003
16,84647	13156
16,85060	24237
16,85472	44296
16,85883	76835
16,86297	130437
16,86708	214444
16,87120	330304
16,87533	471790
16,87945	640130
16,88357	824638
16,88770	985655
16,89182	1108930
16,89593	1185818
16,90007	1206542
16,90418	1148605
16,90830	1062506
16,91243	957798
16,91655	818353
16,92067	698083
16,92478	576130
16,92892	467360
16,93303	386518
16,93715	309158
16,94128	255066
16,94540	213478
16,94952	176686
16,95365	146976
16,95777	123750
16,96188	109586
16,96602	95634
16,97013	82857
16,97425	74442
16,97838	65548
16,98250	59827
16,98662	54323
16,99075	51373
16,99487	44932
16,99898	41033
17,00312	39377
17,00723	33976
17,01135	32667
17,01547	31051
17,01960	28721
17,02372	28237
17,02783	24545
17,03197	24765
17,03608	23563
17,04020	22306
17,04433	20910
17,04845	18889
17,05257	18546
17,05670	19808
17,06082	16482
17,06493	16508
17,06907	15367
17,07318	15893
17,07730	15074
17,08143	14304
17,08555	12293
17,08967	14078
17,09380	12585
17,09792	12159
17,10203	12073
17,10615	11910
17,11028	11991
17,11440	11217
17,11852	10731
17,12265	9941
17,12677	9085
17,13088	10318
17,13502	10063
17,13913	9561
17,14325	9416
17,14738	9250
17,15150	9704
17,15562	9380
17,15975	8877
17,16387	9367
17,16798	8274
17,17212	8246
17,17623	9015
17,18035	8150
17,18448	8452
17,18860	7990
17,19272	7496
17,19683	8153
17,20097	7708
17,20508	7039
17,20920	6675
17,21333	6915
17,21745	6505
17,22157	7586
17,22570	7035
17,22982	7901
17,23393	6125
17,23807	6077
17,24218	6985
17,24630	6327
17,25043	7349
17,25455	6659
17,25867	7155
17,26280	6159
17,26692	7474
17,27103	6193
17,27517	7287
17,27928	5185
17,28340	7009
17,28752	5344
17,29165	5674
17,29577	6061
17,29988	5544
17,30402	5632
17,30813	5603
17,31225	5993
17,31638	5597
17,32050	5944
17,32462	5141
17,32875	5864
17,33287	4728
17,33698	5701
17,34112	5639
17,34523	6084
17,34935	5361
17,35348	6386
17,35760	6426
17,36172	4115
17,36585	4826
17,36997	5355
17,37408	5381
17,37820	4144
17,38233	5847
17,38645	4679
17,39057	5140
17,39470	6325
17,39882	5540
17,40293	5896
17,40707	5044
17,41118	4880
17,41530	5520
17,41943	5066
17,42355	4785
17,42767	4954
17,43180	5491
17,43592	4634
17,44003	5885
17,44417	6020
17,44828	6313
17,45240	6493
17,45653	6820
17,46065	6744
17,46477	9189
17,46888	10130
17,47302	11374
17,47713	11078
17,48125	13431
17,48538	14018
17,48950	15923
17,49362	16286
17,49775	14654
17,50187	14391
17,50598	13551
17,51012	13237
17,51423	11281
17,51835	11752
17,52248	9878
17,52660	10440
17,53072	9076
17,53485	8018
17,53897	7176
17,54308	7411
17,54722	6543
17,55133	7610
17,55545	6753
17,55957	6640
17,56370	7490
17,56782	6376
17,57193	6565
17,57607	7007
17,58018	5521
17,58430	5539
17,58843	6554
17,59255	5278
17,59667	5808
17,60080	5990
17,60492	5199
17,60903	5633
17,61317	4747
17,61728	5207
17,62140	5254
17,62553	5954
17,62965	4808
17,63377	4676
17,63790	5023
17,64202	5057
17,64613	5742
17,65025	3927
17,65438	4813
17,65850	5609
17,66262	5147
17,66675	5210
17,67087	5028
17,67498	5396
17,67912	5046
17,68323	4368
17,68735	4702
17,69148	5385
17,69560	4959
17,69972	5307
17,70385	4619
17,70797	4550
17,71208	5143
17,71622	4225
17,72033	4195
17,72445	4284
17,72858	4531
17,73270	4592
17,73682	4872
17,74093	4779
17,74507	4014
17,74918	4366
17,75330	5523
17,75743	4909
17,76155	4916
17,76567	5505
17,76980	5234
17,77392	4906
17,77803	5206
17,78217	4956
17,78628	4869
17,79040	4636
17,79453	5307
17,79865	5248
17,80277	5486
17,80690	5366
17,81102	4531
17,81513	5237
17,81927	5466
17,82338	5040
17,82750	4471
17,83162	4471
17,83575	4911
17,83987	5397
17,84398	4659
17,84812	4985
17,85223	4733
17,85635	4607
17,86048	4527
17,86460	5007
17,86872	4068
17,87285	5768
17,87697	6476
17,88108	5998
17,88522	7104
17,88933	7294
17,89345	8462
17,89758	10637
17,90170	12022
17,90582	11854
17,90995	13466
17,91407	13716
17,91818	14125
17,92230	13965
17,92643	14147
17,93055	11628
17,93467	11879
17,93880	10128
17,94292	10489
17,94703	9470
17,95117	7976
17,95528	8126
17,95940	7779
17,96353	6785
17,96765	7545
17,97177	6469
17,97590	7108
17,98002	9124
17,98413	12035
17,98827	19224
17,99238	34045
17,99650	68292
18,00063	127445
18,00475	225347
18,00887	385382
18,01298	613798
18,01712	907659
18,02123	1277053
18,02535	1667137
18,02948	2026546
18,03360	2336760
18,03772	2571297
18,04185	2636748
18,04597	2562206
18,05008	2379861
18,05422	2102996
18,05833	1815910
18,06245	1505899
18,06658	1239154
18,07070	1008792
18,07482	816634
18,07895	662056
18,08307	534283
18,08718	438485
18,09132	364758
18,09543	305379
18,09955	261730
18,10368	224270
18,10780	196314
18,11192	169873
18,11603	150869
18,12017	134529
18,12428	120858
18,12840	106616
18,13253	96083
18,13665	85718
18,14077	79993
18,14490	72913
18,14902	66567
18,15313	62398
18,15727	58292
18,16138	55517
18,16550	51072
18,16963	47326
18,17375	42299
18,17787	42065
18,18200	41408
18,18612	36158
18,19023	35821
18,19437	34031
18,19848	31554
18,20260	32478
18,20672	28126
18,21085	28782
18,21497	26528
18,21908	24586
18,22322	24412
18,22733	23511
18,23145	21620
18,23558	21735
18,23970	19215
18,24382	19233
18,24795	18123
18,25207	17447
18,25618	17096
18,26032	16636
18,26443	15932
18,26855	14425
18,27268	16628
18,27680	13831
18,28092	13795
18,28505	12845
18,28917	14646
18,29328	12411
18,29740	13158
18,30153	12543
18,30565	12728
18,30977	12680
18,31390	11560
18,31802	12441
18,32213	12026
18,32627	11316
18,33038	10940
18,33450	12121
18,33863	10836
18,34275	11819
18,34687	10606
18,35100	9845
18,35512	10471
18,35923	10296
18,36337	12147
18,36748	9916
18,37160	9995
18,37573	9573
18,37985	9648
18,38397	9103
18,38808	10114
18,39222	8377
18,39633	8192
18,40045	8139
18,40458	8539
18,40870	7946
18,41282	7713
18,41695	7979
18,42107	7136
18,42518	8131
18,42932	7823
18,43343	7381
18,43755	7243
18,44168	6945
18,44580	7338
18,44992	7834
18,45405	7153
18,45817	6190
18,46228	7408
18,46642	7746
18,47053	6586
18,47465	7175
18,47877	5618
18,48290	6744
18,48702	6705
18,49113	5506
18,49527	5680
18,49938	5670
18,50350	6377
18,50763	5565
18,51175	5661
18,51587	6642
18,52000	5777
18,52412	5895
18,52823	5865
18,53237	4995
18,53648	5651
18,54060	5975
18,54473	6970
18,54885	4902
18,55297	7018
18,55710	5762
18,56122	6529
18,56533	6270
18,56945	6984
18,57358	7454
18,57770	8423
18,58182	8859
18,58595	9292
18,59007	8948
18,59418	8778
18,59832	10221
18,60243	8279
18,60655	8959
18,61068	7662
18,61480	8106
18,61892	8454
18,62305	7300
18,62717	8306
18,63128	5858
18,63542	6028
18,63953	6235
18,64365	5683
18,64778	6489
18,65190	5409
18,65602	6471
18,66013	5053
18,66427	4489
18,66838	4677
18,67250	5975
18,67663	5804
18,68075	5689
18,68487	5125
18,68900	5004
18,69312	5704
18,69723	5443
18,70137	5167
18,70548	4579
18,70960	5140
18,71373	4894
18,71785	6145
18,72197	4563
18,72610	5029
18,73022	5427
18,73433	5245
18,73847	5076
18,74258	4271
18,74670	9773
18,75082	13594
18,75495	22964
18,75907	39156
18,76318	71526
18,76732	123673
18,77143	204237
18,77555	318422
18,77968	463217
18,78380	630431
18,78792	813560
18,79205	973909
18,79617	1105782
18,80028	1182352
18,80442	1186990
18,80853	1142822
18,81265	1045502
18,81678	941381
18,82090	822864
18,82502	686360
18,82915	573167
18,83327	465151
18,83738	384512
18,84150	311199
18,84563	254407
18,84975	209522
18,85387	176243
18,85800	145583
18,86212	127252
18,86623	109314
18,87037	93531
18,87448	84510
18,87860	75616
18,88273	67183
18,88685	62798
18,89097	55404
18,89510	51885
18,89922	46947
18,90333	44830
18,90747	37194
18,91158	35182
18,91570	33064
18,91983	30902
18,92395	29363
18,92807	27933
18,93218	25364
18,93632	24886
18,94043	24022
18,94455	22823
18,94868	23194
18,95280	23817
18,95692	25767
18,96105	26090
18,96517	26231
18,96928	26995
18,97342	25862
18,97753	25865
18,98165	24615
18,98578	22807
18,98990	21116
18,99402	19708
18,99815	17073
19,00227	16489
19,00638	16144
19,01052	14719
19,01463	14161
19,01875	13117
19,02287	13611
19,02700	11822
19,03112	10974
19,03523	11894
19,03937	9479
19,04348	10288
19,04760	10664
19,05173	9637
19,05585	9535
19,05997	8918
19,06410	8073
19,06822	10255
19,07233	12998
19,07647	16768
19,08058	29438
19,08470	50637
19,08883	88386
19,09295	153893
19,09707	250872
19,10120	386809
19,10532	558256
19,10943	760657
19,11355	961744
19,11768	1144989
19,12180	1292912
19,12592	1351421
19,13005	1329236
19,13417	1262100
19,13828	1150574
19,14242	992518
19,14653	845207
19,15065	700871
19,15478	574867
19,15890	463824
19,16302	364098
19,16715	305537
19,17127	247482
19,17538	203479
19,17952	169485
19,18363	144080
19,18775	122820
19,19188	108987
19,19600	95812
19,20012	84186
19,20423	72843
19,20837	66438
19,21248	59588
19,21660	53486
19,22073	48340
19,22485	46193
19,22897	41187
19,23310	37334
19,23722	35946
19,24133	34667
19,24547	31010
19,24958	30226
19,25370	28297
19,25783	24830
19,26195	23643
19,26607	21922
19,27020	21119
19,27432	21352
19,27843	19174
19,28257	17917
19,28668	18107
19,29080	18497
19,29492	17094
19,29905	15868
19,30317	14576
19,30728	13952
19,31142	14062
19,31553	13433
19,31965	14213
19,32378	12813
19,32790	11999
19,33202	12968
19,33615	11485
19,34027	12386
19,34438	10375
19,34852	10036
19,35263	10026
19,35675	9406
19,36088	9690
19,36500	10135
19,36912	9941
19,37325	9541
19,37737	9188
19,38148	8607
19,38560	8598
19,38973	8644
19,39385	8412
19,39797	8867
19,40210	8525
19,40622	8417
19,41033	8351
19,41447	8111
19,41858	6702
19,42270	8420
19,42683	7824
19,43095	8482
19,43507	8422
19,43920	7457
19,44332	7836
19,44743	9027
19,45157	9162
19,45568	9002
19,45980	7857
19,46393	9109
19,46805	8765
19,47217	7864
19,47628	8029
19,48042	8318
19,48453	9301
19,48865	7382
19,49278	7399
19,49690	7884
19,50102	7054
19,50515	7762
19,50927	7186
19,51338	6712
19,51752	5436
19,52163	6445
19,52575	6101
19,52988	6759
19,53400	5600
19,53812	6903
19,54225	6393
19,54637	6438
19,55048	5957
19,55462	7800
19,55873	6454
19,56285	6665
19,56697	7464
19,57110	7753
19,57522	5449
19,57933	5096
19,58347	6644
19,58758	5874
19,59170	6707
19,59583	5593
19,59995	5502
19,60407	5185
19,60820	6647
19,61232	4980
19,61643	6174
19,62057	5844
19,62468	6141
19,62880	6529
19,63293	6236
19,63705	4808
19,64117	5813
19,64530	5453
19,64942	4889
19,65353	5405
19,65765	5084
19,66178	5137
19,66590	5919
19,67002	4550
19,67415	5709
19,67827	5204
19,68238	4772
19,68652	4461
19,69063	4659
19,69475	5566
19,69888	5227
19,70300	5447
19,70712	4692
19,71125	5278
19,71537	5096
19,71948	5007
19,72362	5379
19,72773	4783
19,73185	5024
19,73598	4576
19,74010	5348
19,74422	4951
19,74833	4830
19,75247	5198
19,75658	4561
19,76070	5977
19,76483	5456
19,76895	5082
19,77307	5676
19,77720	6305
19,78132	6689
19,78543	7291
19,78957	5205
19,79368	5861
19,79780	6048
19,80193	6153
19,80605	4925
19,81017	7202
19,81430	9060
19,81842	13918
19,82253	24953
19,82667	43343
19,83078	82135
19,83490	143726
19,83903	234407
19,84315	366909
19,84727	522410
19,85138	715510
19,85552	910718
19,85963	1083477
19,86375	1188770
19,86788	1270388
19,87200	1253413
19,87612	1197341
19,88025	1075146
19,88437	945936
19,88848	813201
19,89262	675383
19,89673	558803
19,90085	454854
19,90498	368395
19,90910	301782
19,91322	246309
19,91735	208396
19,92147	173260
19,92558	146688
19,92972	127124
19,93383	108390
19,93795	95146
19,94207	83341
19,94620	73627
19,95032	67798
19,95443	60662
19,95857	55385
19,96268	51959
19,96680	46188
19,97093	43790
19,97505	38492
19,97917	34411
19,98330	34309
19,98742	31415
19,99153	29221
19,99567	27123
19,99978	26006
20,00390	24913
20,00803	23387
20,01215	21428
20,01627	20068
20,02040	19443
20,02452	17753
20,02863	17073
20,03275	17810
20,03688	16788
20,04100	15245
20,04512	14091
20,04925	14917
20,05337	13096
20,05748	12466
20,06162	14174
20,06573	11205
20,06985	11760
20,07398	10992
20,07810	12348
20,08222	10193
20,08635	10617
20,09047	9814
20,09458	11342
20,09872	12130
20,10283	11318
20,10695	14019
20,11108	20531
20,11520	35461
20,11932	63828
20,12343	120731
20,12757	227159
20,13168	404352
20,13580	668042
20,13993	1032169
20,14405	1499533
20,14817	2054376
20,15230	2650197
20,15642	3261218
20,16053	3807656
20,16467	4158135
20,16878	4304669
20,17290	4268715
20,17703	4041255
20,18115	3560219
20,18527	3029152
20,18940	2502934
20,19352	2010865
20,19763	1601492
20,20177	1289549
20,20588	1039900
20,21000	836046
20,21412	680925
20,21825	578781
20,22237	484246
20,22648	413749
20,23062	351405
20,23473	308299
20,23885	271413
20,24298	238594
20,24710	212230
20,25122	188740
20,25535	168489
20,25947	154165
20,26358	140278
20,26772	130809
20,27183	116339
20,27595	107178
20,28008	97658
20,28420	93415
20,28832	85497
20,29245	80850
20,29657	73859
20,30068	67947
20,30480	66579
20,30893	60748
20,31305	57144
20,31717	56357
20,32130	49601
20,32542	46217
20,32953	46892
20,33367	41454
20,33778	41570
20,34190	37836
20,34603	37267
20,35015	34059
20,35427	34956
20,35840	31784
20,36252	30021
20,36663	28849
20,37077	28853
20,37488	29184
20,37900	26643
20,38313	25247
20,38725	24912
20,39137	24484
20,39548	21885
20,39962	21168
20,40373	20914
20,40785	19889
20,41198	19431
20,41610	19767
20,42022	19434
20,42435	18426
20,42847	17124
20,43258	17795
20,43672	16624
20,44083	16484
20,44495	16038
20,44908	15421
20,45320	14700
20,45732	15114
20,46145	12645
20,46557	14111
20,46968	13392
20,47382	13265
20,47793	13404
20,48205	12372
20,48617	12342
20,49030	11697
20,49442	12421
20,49853	11065
20,50267	11897
20,50678	12082
20,51090	10045
20,51503	12233
20,51915	11468
20,52327	10731
20,52740	10899
20,53152	11495
20,53563	10677
20,53977	11844
20,54388	10828
20,54800	11472
20,55213	11066
20,55625	11435
20,56037	11418
20,56450	11280
20,56862	11043
20,57273	10378
20,57685	10574
20,58098	9536
20,58510	10291
20,58922	10033
20,59335	9229
20,59747	9521
20,60158	9285
20,60572	7546
20,60983	8951
20,61395	7901
20,61808	8379
20,62220	8142
20,62632	9218
20,63045	8907
20,63457	10107
20,63868	10895
20,64282	9875
20,64693	10251
20,65105	10724
20,65518	11196
20,65930	10889
20,66342	10931
20,66753	10046
20,67167	8695
20,67578	9755
20,67990	9612
20,68403	10405
20,68815	9232
20,69227	9241
20,69640	10065
20,70052	14056
20,70463	23336
20,70877	37460
20,71288	68134
20,71700	118009
20,72113	196478
20,72525	318852
20,72937	470520
20,73350	658466
20,73762	849241
20,74173	1030291
20,74587	1182920
20,74998	1282013
20,75410	1333288
20,75822	1294910
20,76235	1189762
20,76647	1057323
20,77058	915026
20,77472	774088
20,77883	635208
20,78295	521578
20,78708	427210
20,79120	350092
20,79532	286636
20,79945	233192
20,80357	195930
20,80768	165862
20,81182	141783
20,81593	126605
20,82005	109273
20,82418	94573
20,82830	83506
20,83242	75869
20,83655	67323
20,84067	62799
20,84478	56903
20,84890	51041
