D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_8C-min_2.D Mon Sep 09 14:59:41 2024
Start of data points
13,51372,11750
13,51783,10796
13,52195,10913
13,52608,10287
13,53020,10954
13,53432,11077
13,53845,10627
13,54257,11220
13,54668,8903
13,55082,9339
13,55493,10602
13,55905,10695
13,56317,9642
13,56730,9903
13,57142,10094
13,57553,9409
13,57967,9280
13,58378,10519
13,58790,10705
13,59203,9043
13,59615,8523
13,60027,9241
13,60440,9579
13,60852,7767
13,61263,9013
13,61677,9161
13,62088,9499
13,62500,8690
13,62913,8663
13,63325,8263
13,63737,9006
13,64150,8099
13,64562,8287
13,64973,8376
13,65385,8417
13,65798,7408
13,66210,7285
13,66622,7666
13,67035,9156
13,67447,8048
13,67858,7586
13,68272,8432
13,68683,8430
13,69095,7929
13,69508,8604
13,69920,9061
13,70332,8626
13,70745,8198
13,71157,10089
13,71568,11919
13,71982,11133
13,72393,13524
13,72805,14492
13,73218,14226
13,73630,15401
13,74042,16296
13,74453,17391
13,74867,16516
13,75278,16688
13,75690,17227
13,76103,16670
13,76515,14539
13,76927,14491
13,77340,13798
13,77752,11857
13,78163,11599
13,78577,11471
13,78988,10668
13,79400,9266
13,79813,9062
13,80225,9205
13,80637,8714
13,81050,9075
13,81462,7389
13,81873,9141
13,82287,7905
13,82698,8359
13,83110,7494
13,83522,6994
13,83935,7446
13,84347,7552
13,84758,6378
13,85172,8262
13,85583,7332
13,85995,7476
13,86408,7084
13,86820,7118
13,87232,7250
13,87645,6226
13,88057,7353
13,88468,7118
13,88882,7008
13,89293,7314
13,89705,6543
13,90118,7669
13,90530,6706
13,90942,6000
13,91355,7106
13,91767,6958
13,92178,5961
13,92590,6894
13,93003,6611
13,93415,6552
13,93827,7124
13,94240,7551
13,94652,7563
13,95063,6148
13,95477,6756
13,95888,7189
13,96300,7845
13,96713,6629
13,97125,6130
13,97537,7328
13,97950,6824
13,98362,6119
13,98773,6495
13,99187,5954
13,99598,6582
14,00010,7725
14,00423,6138
14,00835,6129
14,01247,7510
14,01658,5696
14,02072,6352
14,02483,6023
14,02895,5866
14,03308,6615
14,03720,5991
14,04132,7041
14,04545,7098
14,04957,7773
14,05368,7160
14,05782,6731
14,06193,7070
14,06605,7890
14,07018,6006
14,07430,7459
14,07842,6650
14,08255,7188
14,08667,7289
14,09078,6587
14,09492,6418
14,09903,6787
14,10315,6786
14,10727,6517
14,11140,5985
14,11552,6164
14,11963,6458
14,12377,7138
14,12788,6385
14,13200,6512
14,13613,7278
14,14025,6779
14,14437,8456
14,14850,6826
14,15262,7025
14,15673,7162
14,16087,7354
14,16498,6182
14,16910,7657
14,17323,6984
14,17735,7624
14,18147,6979
14,18560,6098
14,18972,7912
14,19383,6263
14,19795,7242
14,20208,7850
14,20620,7608
14,21032,8693
14,21445,14574
14,21857,24924
14,22268,44251
14,22682,83366
14,23093,149961
14,23505,247519
14,23918,399286
14,24330,586261
14,24742,791183
14,25155,988067
14,25567,1131694
14,25978,1225052
14,26392,1244005
14,26803,1196918
14,27215,1099868
14,27628,947440
14,28040,807458
14,28452,653833
14,28863,519142
14,29277,419898
14,29688,336464
14,30100,265994
14,30513,217106
14,30925,176993
14,31337,145591
14,31750,126814
14,32162,104498
14,32573,93513
14,32987,78237
14,33398,67975
14,33810,60440
14,34223,57406
14,34635,47862
14,35047,44402
14,35460,40731
14,35872,37543
14,36283,35692
14,36697,30887
14,37108,28508
14,37520,26728
14,37932,26503
14,38345,23854
14,38757,21865
14,39168,21390
14,39582,18001
14,39993,20830
14,40405,18012
14,40818,18835
14,41230,17161
14,41642,16355
14,42055,15737
14,42467,15116
14,42878,15781
14,43292,15437
14,43703,13639
14,44115,13524
14,44528,12055
14,44940,12284
14,45352,11540
14,45765,11336
14,46177,11634
14,46588,11855
14,47000,11027
14,47413,10284
14,47825,10662
14,48237,9312
14,48650,10692
14,49062,10118
14,49473,10090
14,49887,9122
14,50298,10416
14,50710,9876
14,51123,8717
14,51535,9659
14,51947,9076
14,52360,10246
14,52772,8538
14,53183,10209
14,53597,7711
14,54008,7830
14,54420,8987
14,54833,7979
14,55245,7401
14,55657,7385
14,56068,8462
14,56482,7436
14,56893,7921
14,57305,8333
14,57718,7389
14,58130,7518
14,58542,6791
14,58955,6971
14,59367,7661
14,59778,7133
14,60192,7570
14,60603,7216
14,61015,6564
14,61428,6785
14,61840,7281
14,62252,6507
14,62665,7808
14,63077,6780
14,63488,6880
14,63902,6505
14,64313,6702
14,64725,6823
14,65137,5974
14,65550,6799
14,65962,5397
14,66373,6007
14,66787,6820
14,67198,6922
14,67610,6855
14,68023,5992
14,68435,5956
14,68847,6534
14,69260,6576
14,69672,6211
14,70083,5010
14,70497,6138
14,70908,5711
14,71320,6623
14,71733,5597
14,72145,6199
14,72557,7031
14,72970,6907
14,73382,6595
14,73793,8479
14,74205,6978
14,74618,9145
14,75030,8483
14,75442,10410
14,75855,10334
14,76267,11031
14,76678,11371
14,77092,11489
14,77503,10673
14,77915,9918
14,78328,9052
14,78740,8378
14,79152,8465
14,79565,8231
14,79977,7370
14,80388,6713
14,80802,8142
14,81213,8119
14,81625,9374
14,82038,9614
14,82450,10257
14,82862,11984
14,83273,11847
14,83687,11877
14,84098,11451
14,84510,13671
14,84923,11935
14,85335,11473
14,85747,10048
14,86160,9297
14,86572,9806
14,86983,9205
14,87397,9657
14,87808,7956
14,88220,7190
14,88633,9239
14,89045,6816
14,89457,6886
14,89870,7344
14,90282,6906
14,90693,7534
14,91107,6462
14,91518,6650
14,91930,6459
14,92342,7180
14,92755,6480
14,93167,6064
14,93578,6986
14,93992,6522
14,94403,7052
14,94815,5665
14,95228,5368
14,95640,5292
14,96052,6594
14,96465,6271
14,96877,6392
14,97288,6100
14,97702,6182
14,98113,5304
14,98525,5968
14,98938,5058
14,99350,5047
14,99762,4882
15,00175,6009
15,00587,6789
15,00998,5267
15,01410,7045
15,01823,6988
15,02235,6966
15,02647,6379
15,03060,7722
15,03472,7335
15,03883,6094
15,04297,6248
15,04708,5599
15,05120,5606
15,05533,6020
15,05945,5764
15,06357,5405
15,06770,6542
15,07182,5014
15,07593,5767
15,08007,5322
15,08418,5446
15,08830,5519
15,09243,5068
15,09655,6046
15,10067,5434
15,10480,6112
15,10892,5728
15,11303,6079
15,11715,5154
15,12128,5802
15,12540,6522
15,12952,6043
15,13365,5052
15,13777,6215
15,14188,6028
15,14602,5630
15,15013,5237
15,15425,4935
15,15838,5514
15,16250,6009
15,16662,5521
15,17075,5902
15,17487,7026
15,17898,6730
15,18312,9636
15,18723,10974
15,19135,12458
15,19548,13268
15,19960,16332
15,20372,21777
15,20783,33602
15,21197,56929
15,21608,105259
15,22020,198312
15,22433,351927
15,22845,589141
15,23257,924166
15,23670,1333090
15,24082,1771175
15,24493,2203978
15,24907,2550473
15,25318,2722833
15,25730,2731954
15,26143,2576848
15,26555,2304973
15,26967,1961225
15,27380,1629929
15,27792,1305383
15,28203,1032336
15,28617,810471
15,29028,636490
15,29440,515404
15,29852,411151
15,30265,335623
15,30677,273898
15,31088,231502
15,31502,194786
15,31913,167538
15,32325,146441
15,32738,123709
15,33150,112351
15,33562,99271
15,33975,91982
15,34387,83372
15,34798,77348
15,35212,70279
15,35623,66596
15,36035,65308
15,36448,58309
15,36860,57830
15,37272,51757
15,37685,46478
15,38097,48188
15,38508,43872
15,38920,40336
15,39333,35494
15,39745,34402
15,40157,33148
15,40570,29049
15,40982,29937
15,41393,27094
15,41807,23664
15,42218,22926
15,42630,22094
15,43043,21844
15,43455,20619
15,43867,17859
15,44280,17837
15,44692,18122
15,45103,18770
15,45517,17261
15,45928,15544
15,46340,16451
15,46753,14467
15,47165,15015
15,47577,13436
15,47988,12767
15,48402,14258
15,48813,12441
15,49225,12890
15,49638,13309
15,50050,11595
15,50462,13229
15,50875,12180
15,51287,11234
15,51698,11045
15,52112,11046
15,52523,11242
15,52935,11059
15,53348,9686
15,53760,10465
15,54172,11311
15,54585,9942
15,54997,10396
15,55408,10876
15,55822,9006
15,56233,9363
15,56645,10007
15,57057,10091
15,57470,10580
15,57882,10340
15,58293,8556
15,58707,9368
15,59118,8108
15,59530,10392
15,59943,10008
15,60355,9207
15,60767,9069
15,61180,8894
15,61592,7798
15,62003,9175
15,62417,7996
15,62828,8215
15,63240,7623
15,63653,7310
15,64065,7538
15,64477,6954
15,64890,6981
15,65302,7778
15,65713,6586
15,66125,7897
15,66538,7292
15,66950,7737
15,67362,6341
15,67775,7133
15,68187,6290
15,68598,7295
15,69012,8278
15,69423,8793
15,69835,7701
15,70248,8721
15,70660,7891
15,71072,9605
15,71485,10180
15,71897,9788
15,72308,10556
15,72722,10866
15,73133,10658
15,73545,11439
15,73958,10766
15,74370,10845
15,74782,10752
15,75193,8866
15,75607,8504
15,76018,8249
15,76430,6929
15,76843,7225
15,77255,6512
15,77667,6819
15,78080,7162
15,78492,6466
15,78903,7313
15,79317,7490
15,79728,5811
15,80140,6759
15,80553,6230
15,80965,6615
15,81377,5680
15,81790,6763
15,82202,4291
15,82613,5929
15,83027,5157
15,83438,5295
15,83850,6058
15,84262,6343
15,84675,6951
15,85087,6308
15,85498,7225
15,85912,5332
15,86323,6270
15,86735,7153
15,87148,7665
15,87560,11436
15,87972,17410
15,88385,30206
15,88797,59578
15,89208,106670
15,89622,187396
15,90033,313125
15,90445,474875
15,90858,661163
15,91270,873182
15,91682,1043962
15,92095,1178198
15,92507,1245061
15,92918,1227648
15,93330,1163825
15,93743,1034349
15,94155,895839
15,94567,729289
15,94980,600626
15,95392,475956
15,95803,381392
15,96217,303596
15,96628,245005
15,97040,200522
15,97453,162323
15,97865,135273
15,98277,117046
15,98690,99038
15,99102,88746
15,99513,77204
15,99927,71206
16,00338,62500
16,00750,57125
16,01163,49315
16,01575,44679
16,01987,42621
16,02398,39862
16,02812,38228
16,03223,34198
16,03635,34650
16,04048,34744
16,04460,35395
16,04872,35233
16,05285,34560
16,05697,31392
16,06108,28381
16,06522,27744
16,06933,25655
16,07345,23787
16,07758,22175
16,08170,19923
16,08582,19364
16,08995,17258
16,09407,15633
16,09818,14879
16,10232,13077
16,10643,14814
16,11055,13464
16,11467,13283
16,11880,13437
16,12292,12261
16,12703,11374
16,13117,12695
16,13528,11466
16,13940,10906
16,14353,10824
16,14765,12941
16,15177,15334
16,15590,24245
16,16002,43234
16,16413,82021
16,16827,149574
16,17238,259627
16,17650,415030
16,18063,618513
16,18475,844405
16,18887,1071314
16,19300,1272098
16,19712,1402757
16,20123,1420674
16,20535,1361744
16,20948,1233031
16,21360,1064536
16,21772,889198
16,22185,709223
16,22597,575692
16,23008,455034
16,23422,357765
16,23833,279862
16,24245,225165
16,24658,186152
16,25070,154836
16,25482,127863
16,25895,110310
16,26307,92180
16,26718,83392
16,27132,71974
16,27543,64445
16,27955,57569
16,28368,50736
16,28780,46410
16,29192,43189
16,29603,39311
16,30017,36488
16,30428,33993
16,30840,31171
16,31253,30476
16,31665,28777
16,32077,25714
16,32490,24904
16,32902,23223
16,33313,22610
16,33727,20512
16,34138,19617
16,34550,17555
16,34963,15966
16,35375,15089
16,35787,16362
16,36200,14587
16,36612,13932
16,37023,14839
16,37437,13617
16,37848,13724
16,38260,13382
16,38672,13675
16,39085,12833
16,39497,12424
16,39908,12325
16,40322,11683
16,40733,11005
16,41145,10388
16,41558,9631
16,41970,11004
16,42382,10386
16,42795,10163
16,43207,10371
16,43618,10487
16,44032,9162
16,44443,8768
16,44855,8402
16,45268,9413
16,45680,8920
16,46092,8898
16,46505,8932
16,46917,8759
16,47328,8014
16,47740,7222
16,48153,9570
16,48565,8886
16,48977,8850
16,49390,7966
16,49802,9829
16,50213,8903
16,50627,8458
16,51038,9137
16,51450,8075
16,51863,7759
16,52275,7737
16,52687,8090
16,53100,7847
16,53512,8088
16,53923,9398
16,54337,7777
16,54748,7641
16,55160,8435
16,55573,8784
16,55985,7636
16,56397,7818
16,56808,8438
16,57222,8523
16,57633,7371
16,58045,9098
16,58458,8738
16,58870,7793
16,59282,7919
16,59695,8031
16,60107,7412
16,60518,7629
16,60932,8346
16,61343,7342
16,61755,8169
16,62168,8332
16,62580,8842
16,62992,6778
16,63405,8232
16,63817,6772
16,64228,9038
16,64642,8364
16,65053,7736
16,65465,7676
16,65878,7756
16,66290,6957
16,66702,6088
16,67113,6555
16,67527,6025
16,67938,5714
16,68350,6726
16,68763,6902
16,69175,6510
16,69587,6890
16,70000,6408
16,70412,6318
16,70823,6549
16,71237,6384
16,71648,7418
16,72060,6547
16,72473,6911
16,72885,5855
16,73297,6613
16,73710,7181
16,74122,7846
16,74533,8069
16,74947,6252
16,75358,6410
16,75770,7376
16,76182,7075
16,76595,6368
16,77007,6886
16,77418,7310
16,77832,6019
16,78243,7138
16,78655,5825
16,79068,7498
16,79480,7834
16,79892,8199
16,80305,8715
16,80717,13312
16,81128,24389
16,81542,46723
16,81953,84831
16,82365,152214
16,82778,263238
16,83190,411984
16,83602,620107
16,84015,827010
16,84427,1042915
16,84838,1202961
16,85250,1322949
16,85663,1336692
16,86075,1286954
16,86487,1125901
16,86900,975995
16,87312,810099
16,87723,663776
16,88137,523535
16,88548,413851
16,88960,334758
16,89373,265266
16,89785,216462
16,90197,178058
16,90610,144851
16,91022,125528
16,91433,108948
16,91847,92816
16,92258,80957
16,92670,73824
16,93083,61896
16,93495,57339
16,93907,49973
16,94318,44461
16,94732,39998
16,95143,37081
16,95555,36340
16,95968,32467
16,96380,30921
16,96792,27481
16,97205,25809
16,97617,24427
16,98028,24434
16,98442,22474
16,98853,22162
16,99265,19149
16,99678,19126
17,00090,16664
17,00502,16825
17,00915,15372
17,01327,15656
17,01738,13968
17,02152,13802
17,02563,14543
17,02975,14207
17,03387,13489
17,03800,13614
17,04212,12902
17,04623,12684
17,05037,17384
17,05448,20689
17,05860,35724
17,06273,67603
17,06685,139173
17,07097,265807
17,07510,493054
17,07922,838758
17,08333,1330295
17,08747,1904498
17,09158,2579889
17,09570,3310756
17,09983,3938209
17,10395,4352043
17,10807,4498799
17,11220,4370181
17,11632,3963543
17,12043,3419717
17,12455,2820279
17,12868,2264801
17,13280,1769957
17,13692,1376305
17,14105,1075382
17,14517,858628
17,14928,678825
17,15342,554514
17,15753,459488
17,16165,385268
17,16578,324417
17,16990,285742
17,17402,244797
17,17815,214037
17,18227,188389
17,18638,167620
17,19052,150287
17,19463,132179
17,19875,123590
17,20288,111039
17,20700,103306
17,21112,92529
17,21523,86580
17,21937,79885
17,22348,73497
17,22760,69364
17,23173,63360
17,23585,59319
17,23997,56346
17,24410,53471
17,24822,51799
17,25233,47959
17,25647,43550
17,26058,43156
17,26470,40841
17,26883,37052
17,27295,37083
17,27707,35003
17,28120,34255
17,28532,33307
17,28943,32237
17,29357,29912
17,29768,28938
17,30180,28086
17,30592,25918
17,31005,24956
17,31417,24729
17,31828,24183
17,32242,24371
17,32653,23273
17,33065,22436
17,33478,20472
17,33890,22640
17,34302,19304
17,34715,20612
17,35127,19633
17,35538,20793
17,35952,18471
17,36363,17054
17,36775,15783
17,37188,16384
17,37600,15283
17,38012,15801
17,38425,15660
17,38837,15850
17,39248,13886
17,39660,15023
17,40073,14934
17,40485,11440
17,40897,12394
17,41310,13171
17,41722,13843
17,42133,11563
17,42547,12254
17,42958,13140
17,43370,13342
17,43783,13157
17,44195,13810
17,44607,14307
17,45020,14499
17,45432,13011
17,45843,11904
17,46257,12913
17,46668,11442
17,47080,11551
17,47493,11550
17,47905,10292
17,48317,11083
17,48728,11325
17,49142,10183
17,49553,10880
17,49965,9513
17,50378,9959
17,50790,9592
17,51202,10514
17,51615,10495
17,52027,10765
17,52438,10929
17,52852,11752
17,53263,12516
17,53675,12545
17,54088,13363
17,54500,13369
17,54912,12999
17,55325,13028
17,55737,12335
17,56148,12846
17,56562,11877
17,56973,11987
17,57385,13659
17,57797,17833
17,58210,27578
17,58622,50739
17,59033,89642
17,59447,164000
17,59858,279032
17,60270,445728
17,60683,653873
17,61095,874351
17,61507,1089304
17,61920,1248012
17,62332,1336978
17,62743,1353960
17,63157,1287363
17,63568,1148153
17,63980,1000610
17,64393,822130
17,64805,670096
17,65217,540114
17,65630,424143
17,66042,341519
17,66453,282256
17,66865,228296
17,67278,193954
17,67690,164723
17,68102,139685
17,68515,122002
17,68927,106423
17,69338,95973
17,69752,86029
17,70163,74812
17,70575,66498
17,70988,61526
17,71400,57051
17,71812,53693
17,72225,52571
17,72637,47260
17,73048,47439
17,73462,44076
17,73873,43189
17,74285,39340
17,74698,39643
17,75110,35745
17,75522,33000
17,75933,30846
17,76347,29933
17,76758,26794
17,77170,24215
17,77583,24424
17,77995,23083
17,78407,22258
17,78820,20563
17,79232,19746
17,79643,19862
17,80057,18185
17,80468,18919
17,80880,18822
17,81293,16590
17,81705,16205
17,82117,15172
17,82530,16701
17,82942,15488
17,83353,14812
17,83767,14690
17,84178,13673
17,84590,11491
17,85002,12220
17,85415,12961
17,85827,13324
17,86238,13892
17,86652,13298
17,87063,11201
17,87475,12224
17,87888,12317
17,88300,12931
17,88712,11084
17,89125,10597
17,89537,13030
17,89948,10789
17,90362,11281
17,90773,11330
17,91185,11615
17,91598,15094
17,92010,17221
17,92422,28589
17,92835,55953
17,93247,104669
17,93658,186702
17,94070,317977
17,94483,506637
17,94895,748173
17,95307,1014521
17,95720,1265469
17,96132,1445194
17,96543,1531521
17,96957,1512068
17,97368,1424508
17,97780,1264046
17,98193,1057024
17,98605,879314
17,99017,708923
17,99430,554537
17,99842,449232
18,00253,354583
18,00667,286762
18,01078,233459
18,01490,192184
18,01903,159471
18,02315,134741
18,02727,118421
18,03138,102233
18,03552,92671
18,03963,78590
18,04375,70365
18,04788,64028
18,05200,58890
18,05612,52367
18,06025,49624
18,06437,46188
18,06848,41208
18,07262,38246
18,07673,35208
18,08085,32882
18,08498,32855
18,08910,31482
18,09322,27820
18,09735,24945
18,10147,24186
18,10558,22184
18,10972,23288
18,11383,22695
18,11795,22749
18,12207,20220
18,12620,20670
18,13032,20155
18,13443,19655
18,13857,19542
18,14268,20110
18,14680,18337
18,15093,16083
18,15505,16786
18,15917,17636
18,16330,17260
18,16742,15309
18,17153,14287
18,17567,15851
18,17978,14474
18,18390,13507
18,18803,13680
18,19215,12039
18,19627,12733
18,20040,12612
18,20452,13855
18,20863,11785
18,21277,12424
18,21688,12284
18,22100,12709
18,22512,12451
18,22925,13199
18,23337,12432
18,23748,11848
18,24162,11317
18,24573,12010
18,24985,12487
18,25398,10955
18,25810,10823
18,26222,11312
18,26635,10850
18,27047,11950
18,27458,10186
18,27872,11306
18,28283,11573
18,28695,10954
18,29108,11288
18,29520,10279
18,29932,10696
18,30345,9713
18,30757,9830
18,31168,9786
18,31580,9745
18,31993,10041
18,32405,9103
18,32817,9488
18,33230,7774
18,33642,8547
18,34053,7676
18,34467,9829
18,34878,8523
18,35290,8323
18,35703,10396
18,36115,8480
18,36527,8991
18,36940,9409
18,37352,8821
18,37763,9693
18,38177,10969
18,38588,10733
18,39000,11158
18,39413,10904
18,39825,10459
18,40237,10223
18,40648,9381
18,41062,10838
18,41473,10054
18,41885,12054
18,42298,13857
18,42710,20380
18,43122,31860
18,43535,57467
18,43947,106819
18,44358,188667
18,44772,320450
18,45183,511579
18,45595,723733
18,46008,982517
18,46420,1201117
18,46832,1377545
18,47245,1458254
18,47657,1456497
18,48068,1357569
18,48482,1201752
18,48893,1026739
18,49305,842455
18,49717,679432
18,50130,541203
18,50542,434244
18,50953,350024
18,51367,281278
18,51778,228063
18,52190,185702
18,52603,160738
18,53015,135383
18,53427,120766
18,53840,102493
18,54252,89301
18,54663,80425
18,55077,73591
18,55488,66389
18,55900,60757
18,56313,54292
18,56725,49789
18,57137,46223
18,57550,41628
18,57962,40163
18,58373,37635
18,58785,35186
18,59198,33127
18,59610,31714
18,60022,30557
18,60435,29573
18,60847,27670
18,61258,27001
18,61672,24923
18,62083,25585
18,62495,23756
18,62908,22332
18,63320,20636
18,63732,20857
18,64145,19132
18,64557,18123
18,64968,18354
18,65382,18520
18,65793,17552
18,66205,18623
18,66618,20594
18,67030,19553
18,67442,22947
18,67853,24812
18,68267,30802
18,68678,31101
18,69090,33223
18,69503,35182
18,69915,33240
18,70327,31389
18,70740,29855
18,71152,29805
18,71563,28127
18,71977,26049
18,72388,22489
18,72800,21360
18,73213,20065
18,73625,18472
18,74037,19156
18,74450,21022
18,74862,26820
18,75273,43258
18,75687,80265
18,76098,150965
18,76510,284278
18,76922,507634
18,77335,835943
18,77747,1284841
18,78158,1822347
18,78572,2369967
18,78983,2874724
18,79395,3228307
18,79808,3431567
18,80220,3336925
18,80632,3070714
18,81045,2669202
18,81457,2198335
18,81868,1780309
18,82282,1403715
18,82693,1097788
18,83105,870621
18,83518,691718
18,83930,567850
18,84342,464606
18,84755,385937
18,85167,322940
18,85578,277077
18,85990,243516
18,86403,209559
18,86815,189213
18,87227,166021
18,87640,148091
18,88052,130956
18,88463,122327
18,88877,112191
18,89288,101736
18,89700,93164
18,90113,88455
18,90525,79552
18,90937,75833
18,91350,68762
18,91762,65839
18,92173,60076
18,92587,55940
18,92998,51818
18,93410,50223
18,93823,48662
18,94235,45600
18,94647,43473
18,95058,41155
18,95472,39309
18,95883,37394
18,96295,33737
18,96708,34290
18,97120,31867
18,97532,30564
18,97945,29707
18,98357,28837
18,98768,28577
18,99182,28122
18,99593,25510
19,00005,27138
19,00418,25258
19,00830,24217
19,01242,23071
19,01655,24771
19,02067,22923
19,02478,25925
19,02892,31993
19,03303,43870
19,03715,71568
19,04127,120249
19,04540,200941
19,04952,335352
19,05363,521803
19,05777,746127
19,06188,1007496
19,06600,1249163
19,07013,1435883
19,07425,1539872
19,07837,1529932
19,08250,1455298
19,08662,1302920
19,09073,1146320
19,09487,944743
19,09898,769332
19,10310,626397
19,10723,502372
19,11135,405076
19,11547,332603
19,11960,270654
19,12372,225420
19,12783,194078
19,13195,164720
19,13608,142635
19,14020,128567
19,14432,114167
19,14845,99542
19,15257,88042
19,15668,85212
19,16082,76241
19,16493,73863
19,16905,68620
19,17318,76290
19,17730,93325
19,18142,134280
19,18555,223431
19,18967,377174
19,19378,611827
19,19792,944377
19,20203,1368645
19,20615,1867684
19,21028,2364442
19,21440,2814936
19,21852,3140733
19,22263,3217884
19,22677,3090209
19,23088,2797948
19,23500,2415110
19,23913,2010430
19,24325,1615807
19,24737,1284063
19,25150,1031711
19,25562,829270
19,25973,667230
19,26387,546803
19,26798,455335
19,27210,380077
19,27623,330845
19,28035,283120
19,28447,245118
19,28860,216314
19,29272,192321
19,29683,171129
19,30097,154349
19,30508,143332
19,30920,132129
19,31332,118255
19,31745,108689
19,32157,99835
19,32568,90138
19,32982,86776
19,33393,80993
19,33805,77689
19,34218,72779
19,34630,68256
19,35042,62641
19,35455,59008
19,35867,58554
19,36278,54774
19,36692,53300
19,37103,50017
19,37515,46934
19,37928,44568
19,38340,44406
19,38752,40365
19,39165,39532
19,39577,36991
19,39988,35665
19,40400,35008
19,40813,32475
19,41225,32953
19,41637,32779
19,42050,31389
19,42462,30484
19,42873,27693
19,43287,28149
19,43698,28118
19,44110,27555
19,44523,26821
19,44935,25753
19,45347,23955
19,45760,24696
19,46172,24613
19,46583,23916
19,46997,21845
19,47408,20810
19,47820,22828
19,48233,23142
19,48645,22923
19,49057,25363
19,49468,32636
19,49882,46301
19,50293,75083
19,50705,133792
19,51118,226647
19,51530,366805
19,51942,561030
19,52355,779328
19,52767,1016544
19,53178,1225508
19,53592,1369011
19,54003,1435525
19,54415,1430235
19,54828,1408073
19,55240,1376267
19,55652,1397678
19,56065,1535073
19,56477,1790878
19,56888,2179765
19,57302,2625651
19,57713,3092771
19,58125,3458225
19,58537,3605924
19,58950,3517405
19,59362,3239696
19,59773,2831387
19,60187,2383249
19,60598,1959535
19,61010,1567389
19,61423,1245915
19,61835,999705
19,62247,813367
19,62660,663299
19,63072,559978
19,63483,474200
19,63897,401151
19,64308,353413
19,64720,302996
19,65133,272276
19,65545,242906
19,65957,218761
19,66370,194873
19,66782,175406
19,67193,163492
19,67605,149629
19,68018,140023
19,68430,125796
19,68842,119886
19,69255,110980
19,69667,106396
19,70078,99316
19,70492,92439
19,70903,88482
19,71315,81785
19,71728,80225
19,72140,76498
19,72552,72994
19,72965,68399
19,73377,65840
19,73788,58686
19,74202,59929
19,74613,56853
19,75025,56274
19,75438,53244
19,75850,49077
19,76262,47583
19,76673,49334
19,77087,45263
19,77498,45320
19,77910,42897
19,78323,41163
19,78735,40623
19,79147,36797
19,79560,38489
19,79972,34909
19,80383,35466
19,80797,33988
19,81208,32603
19,81620,35068
19,82033,34771
19,82445,41828
19,82857,56051
19,83270,87204
19,83682,138627
19,84093,229030
19,84507,363716
19,84918,552357
19,85330,763985
19,85743,977816
19,86155,1168053
19,86567,1300693
19,86978,1364012
19,87392,1339721
19,87803,1218772
19,88215,1093479
19,88628,933435
19,89040,776918
19,89452,626504
19,89865,518380
19,90277,410155
19,90688,339922
19,91102,282524
19,91513,230756
19,91925,198907
19,92338,169432
19,92750,147704
19,93162,131179
19,93575,116991
19,93987,103418
19,94398,96107
19,94812,87469
19,95223,83937
19,95635,72865
19,96047,71015
19,96460,67178
19,96872,63411
19,97283,62664
19,97697,56235
19,98108,51963
19,98520,52294
19,98933,51137
19,99345,48704
19,99757,48041
20,00170,45584
20,00582,42275
20,00993,40478
20,01407,38267
20,01818,34553
20,02230,36709
20,02643,35041
20,03055,34095
20,03467,32764
20,03880,32356
20,04292,32488
20,04703,30443
20,05115,30762
20,05528,28701
20,05940,27396
20,06352,27404
20,06765,26177
20,07177,26198
20,07588,28050
20,08002,23752
20,08413,25883
20,08825,24862
20,09238,23790
20,09650,25549
20,10062,23089
20,10475,23083
20,10887,23673
20,11298,21751
20,11712,22816
20,12123,22473
20,12535,21720
20,12948,20569
20,13360,20587
20,13772,19708
20,14183,20762
20,14597,19726
20,15008,19701
20,15420,19682
20,15833,19923
20,16245,20933
20,16657,17854
20,17070,18966
20,17482,19253
20,17893,18930
20,18307,18880
20,18718,19895
20,19130,18779
20,19543,18811
20,19955,17287
20,20367,17691
20,20780,18923
20,21192,16663
20,21603,18025
20,22017,17114
20,22428,18022
20,22840,16892
20,23252,17087
20,23665,17141
20,24077,17055
20,24488,15816
20,24902,16056
20,25313,16370
20,25725,16523
20,26138,16939
20,26550,15211
20,26962,15670
20,27375,17628
20,27787,18980
20,28198,26547
20,28612,39977
20,29023,66999
20,29435,112141
20,29848,194584
20,30260,330651
20,30672,526132
20,31085,809815
20,31497,1146968
20,31908,1570439
20,32320,2043994
20,32733,2547797
20,33145,3116908
20,33557,3643698
20,33970,4088766
20,34382,4380186
20,34793,4408956
20,35207,4289238
20,35618,3878245
20,36030,3373838
20,36443,2807976
20,36855,2282642
20,37267,1826691
20,37680,1448686
20,38092,1169234
20,38503,947863
20,38917,789863
20,39328,669197
20,39740,573636
20,40153,491866
20,40565,428345
20,40977,378678
20,41388,334587
20,41802,295462
20,42213,267753
20,42625,247171
20,43038,223546
20,43450,200441
20,43862,190679
20,44275,170996
20,44687,155891
20,45098,145993
20,45512,137573
20,45923,126817
20,46335,121486
20,46748,116776
20,47160,106897
20,47572,103178
20,47985,97497
20,48397,94925
20,48808,94198
20,49222,90171
20,49633,90523
20,50045,89349
20,50457,91745
20,50870,90084
20,51282,88610
20,51693,83290
20,52107,82048
20,52518,73614
20,52930,73991
20,53343,68739
20,53755,65226
20,54167,62610
20,54580,57745
20,54992,57642
20,55403,55334
20,55817,50895
20,56228,52101
20,56640,52929
20,57053,62299
20,57465,82843
20,57877,117313
20,58290,176945
20,58702,278169
20,59113,410613
20,59525,589093
20,59938,775621
20,60350,976965
