D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-5C-min_1.D Thu Jul 04 15:46:51 2024
Start of data points
14,36402,687
14,36867,715
14,37332,837
14,37798,623
14,38263,482
14,38728,450
14,39195,992
14,39660,525
14,40125,678
14,40592,706
14,41057,798
14,41522,869
14,41988,744
14,42453,501
14,42918,896
14,43383,824
14,43850,312
14,44315,764
14,44780,519
14,45247,639
14,45712,496
14,46177,875
14,46643,557
14,47108,662
14,47573,907
14,48040,642
14,48505,486
14,48970,620
14,49437,439
14,49902,833
14,50367,475
14,50833,636
14,51298,678
14,51763,780
14,52230,642
14,52695,410
14,53160,774
14,53625,430
14,54092,801
14,54557,829
14,55022,1028
14,55488,820
14,55953,716
14,56418,443
14,56885,566
14,57350,921
14,57815,572
14,58282,388
14,58747,461
14,59212,703
14,59678,716
14,60143,627
14,60608,946
14,61075,596
14,61540,797
14,62005,482
14,62472,573
14,62937,641
14,63402,528
14,63867,1099
14,64333,539
14,64798,510
14,65263,494
14,65730,544
14,66195,962
14,66660,814
14,67127,744
14,67592,418
14,68057,559
14,68523,695
14,68988,706
14,69453,500
14,69920,686
14,70385,512
14,70850,545
14,71317,801
14,71782,310
14,72247,867
14,72713,759
14,73178,666
14,73643,509
14,74108,426
14,74575,891
14,75040,663
14,75505,979
14,75972,449
14,76437,464
14,76902,227
14,77368,642
14,77833,479
14,78298,537
14,78765,382
14,79230,749
14,79695,500
14,80162,606
14,80627,780
14,81092,797
14,81558,717
14,82023,1300
14,82488,1226
14,82955,896
14,83420,1014
14,83885,1720
14,84350,726
14,84817,742
14,85282,1390
14,85747,1016
14,86213,1132
14,86678,725
14,87143,652
14,87610,440
14,88075,957
14,88540,664
14,89007,507
14,89472,566
14,89937,842
14,90403,282
14,90868,675
14,91333,734
14,91800,720
14,92265,665
14,92730,586
14,93197,476
14,93662,645
14,94127,469
14,94592,728
14,95058,455
14,95523,602
14,95988,395
14,96455,717
14,96920,551
14,97385,826
14,97852,316
14,98317,658
14,98782,614
14,99248,360
14,99713,666
15,00178,788
15,00645,777
15,01110,423
15,01575,644
15,02042,560
15,02507,544
15,02972,768
15,03438,601
15,03903,398
15,04368,513
15,04833,738
15,05300,422
15,05765,594
15,06230,666
15,06697,723
15,07162,303
15,07627,391
15,08093,392
15,08558,651
15,09023,616
15,09490,376
15,09955,284
15,10420,713
15,10887,551
15,11352,983
15,11817,1464
15,12283,1615
15,12748,2175
15,13213,2749
15,13680,3157
15,14145,2380
15,14610,2340
15,15075,1720
15,15542,1483
15,16007,1035
15,16472,606
15,16938,632
15,17403,411
15,17868,920
15,18335,923
15,18800,1329
15,19265,2552
15,19732,4208
15,20197,8140
15,20662,15250
15,21128,24534
15,21593,41457
15,22058,64987
15,22525,94736
15,22990,134577
15,23455,178283
15,23922,227188
15,24387,267643
15,24852,309478
15,25317,336945
15,25783,357155
15,26248,360590
15,26713,349214
15,27180,333357
15,27645,296067
15,28110,266510
15,28577,232624
15,29042,196502
15,29507,162172
15,29973,134605
15,30438,112164
15,30903,89845
15,31370,72274
15,31835,60962
15,32300,49880
15,32767,40075
15,33232,33947
15,33697,30737
15,34163,25505
15,34628,22784
15,35093,19501
15,35558,16456
15,36025,15395
15,36490,11711
15,36955,12137
15,37422,10161
15,37887,8760
15,38352,7759
15,38818,8066
15,39283,6559
15,39748,6101
15,40215,5191
15,40680,5587
15,41145,5359
15,41612,4315
15,42077,4277
15,42542,3646
15,43008,2979
15,43473,2999
15,43938,3225
15,44405,3422
15,44870,2455
15,45335,2494
15,45800,2240
15,46267,1615
15,46732,2214
15,47197,2004
15,47663,1998
15,48128,1760
15,48593,1915
15,49060,969
15,49525,2195
15,49990,1157
15,50457,1165
15,50922,1191
15,51387,1006
15,51853,1227
15,52318,1300
15,52783,1674
15,53250,698
15,53715,1494
15,54180,1468
15,54647,1088
15,55112,654
15,55577,1372
15,56043,808
15,56508,1124
15,56973,1127
15,57438,1028
15,57905,846
15,58370,978
15,58835,1359
15,59302,1207
15,59767,1119
15,60232,924
15,60698,799
15,61163,1068
15,61628,993
15,62095,987
15,62560,727
15,63025,915
15,63492,811
15,63957,1069
15,64422,991
15,64888,854
15,65353,873
15,65818,873
15,66285,464
15,66750,1016
15,67215,563
15,67680,1128
15,68147,620
15,68612,949
15,69077,621
15,69543,610
15,70008,627
15,70473,660
15,70940,259
15,71405,665
15,71870,580
15,72337,776
15,72802,659
15,73267,765
15,73733,1014
15,74198,784
15,74663,593
15,75130,861
15,75595,435
15,76060,652
15,76527,381
15,76992,585
15,77457,436
15,77922,927
15,78388,590
15,78853,582
15,79318,505
15,79785,373
15,80250,539
15,80715,538
15,81182,771
15,81647,608
15,82112,742
15,82578,621
15,83043,681
15,83508,958
15,83975,410
15,84440,563
15,84905,257
15,85372,405
15,85837,802
15,86302,542
15,86768,422
15,87233,754
15,87698,561
15,88163,649
15,88630,223
15,89095,617
15,89560,737
15,90027,555
15,90492,565
15,90957,660
15,91423,479
15,91888,515
15,92353,422
15,92820,564
15,93285,228
15,93750,731
15,94217,220
15,94682,511
15,95147,615
15,95613,173
15,96078,846
15,96543,616
15,97010,607
15,97475,1123
15,97940,1045
15,98405,900
15,98872,787
15,99337,1543
15,99802,1586
16,00268,1466
16,00733,906
16,01198,1566
16,01665,1373
16,02130,1142
16,02595,1153
16,03062,559
16,03527,646
16,03992,877
16,04458,458
16,04923,892
16,05388,459
16,05855,353
16,06320,533
16,06785,364
16,07252,763
16,07717,609
16,08182,631
16,08647,551
16,09113,713
16,09578,694
16,10043,723
16,10510,601
16,10975,519
16,11440,578
16,11907,418
16,12372,819
16,12837,193
16,13303,652
16,13768,699
16,14233,259
16,14700,618
16,15165,195
16,15630,628
16,16097,890
16,16562,605
16,17027,495
16,17493,556
16,17958,692
16,18423,373
16,18888,356
16,19355,396
16,19820,361
16,20285,552
16,20752,708
16,21217,603
16,21682,368
16,22148,717
16,22613,409
16,23078,302
16,23545,482
16,24010,530
16,24475,814
16,24942,416
16,25407,526
16,25872,696
16,26338,783
16,26803,506
16,27268,643
16,27735,546
16,28200,326
16,28665,526
16,29130,472
16,29597,710
16,30062,538
16,30527,533
16,30993,473
16,31458,513
16,31923,222
16,32390,373
16,32855,490
16,33320,440
16,33787,776
16,34252,350
16,34717,152
16,35183,648
16,35648,577
16,36113,677
16,36580,258
16,37045,736
16,37510,539
16,37977,589
16,38442,231
16,38907,425
16,39372,405
16,39838,259
16,40303,267
16,40768,268
16,41235,377
16,41700,694
16,42165,759
16,42632,551
16,43097,731
16,43562,594
16,44028,246
16,44493,473
16,44958,505
16,45425,818
16,45890,410
16,46355,589
16,46822,332
16,47287,418
16,47752,802
16,48218,657
16,48683,576
16,49148,480
16,49613,427
16,50080,552
16,50545,482
16,51010,627
16,51477,367
16,51942,381
16,52407,597
16,52873,825
16,53338,252
16,53803,285
16,54270,453
16,54735,643
16,55200,449
16,55667,813
16,56132,719
16,56597,450
16,57063,234
16,57528,627
16,57993,449
16,58460,664
16,58925,474
16,59390,365
16,59855,378
16,60322,764
16,60787,403
16,61252,606
16,61718,691
16,62183,517
16,62648,172
16,63115,374
16,63580,478
16,64045,432
16,64512,244
16,64977,351
16,65442,675
16,65908,235
16,66373,616
16,66838,392
16,67305,572
16,67770,225
16,68235,654
16,68702,604
16,69167,703
16,69632,487
16,70097,486
16,70563,625
16,71028,615
16,71493,348
16,71960,222
16,72425,540
16,72890,514
16,73357,619
16,73822,879
16,74287,296
16,74753,540
16,75218,384
16,75683,594
16,76150,264
16,76615,419
16,77080,690
16,77547,206
16,78012,580
16,78477,542
16,78943,586
16,79408,759
16,79873,260
16,80338,611
16,80805,779
16,81270,716
16,81735,660
16,82202,486
16,82667,712
16,83132,360
16,83598,665
16,84063,569
16,84528,523
16,84995,480
16,85460,431
16,85925,533
16,86392,325
16,86857,654
16,87322,597
16,87788,193
16,88253,334
16,88718,274
16,89185,448
16,89650,435
16,90115,615
16,90580,604
16,91047,216
16,91512,536
16,91977,631
16,92443,540
16,92908,441
16,93373,416
16,93840,452
16,94305,381
16,94770,367
16,95237,661
16,95702,646
16,96167,464
16,96633,572
16,97098,658
16,97563,305
16,98030,170
16,98495,590
16,98960,436
16,99427,647
16,99892,586
17,00357,980
17,00822,1696
17,01288,4241
17,01753,7865
17,02218,14933
17,02685,30266
17,03150,54035
17,03615,86068
17,04082,133692
17,04547,206816
17,05012,289161
17,05478,385261
17,05943,490195
17,06408,605415
17,06875,706185
17,07340,796834
17,07805,848065
17,08272,877506
17,08737,858575
17,09202,809968
17,09668,743346
17,10133,648334
17,10598,563586
17,11063,475678
17,11530,392756
17,11995,318147
17,12460,258050
17,12927,206092
17,13392,165696
17,13857,134488
17,14323,111334
17,14788,90695
17,15253,73745
17,15720,61120
17,16185,52787
17,16650,45362
17,17117,38775
17,17582,33834
17,18047,29783
17,18513,26342
17,18978,21960
17,19443,20035
17,19910,16992
17,20375,16969
17,20840,13658
17,21307,13562
17,21772,12039
17,22237,10809
17,22702,9836
17,23168,9477
17,23633,7817
17,24098,7928
17,24565,7160
17,25030,6242
17,25495,5873
17,25962,5169
17,26427,5216
17,26892,4155
17,27358,5066
17,27823,5095
17,28288,3939
17,28755,3796
17,29220,3532
17,29685,3608
17,30152,3302
17,30617,3845
17,31082,2472
17,31548,3021
17,32013,3299
17,32478,3070
17,32943,2255
17,33410,1839
17,33875,2772
17,34340,2567
17,34807,2293
17,35272,2386
17,35737,2524
17,36203,1767
17,36668,2928
17,37133,1585
17,37600,2171
17,38065,1998
17,38530,2022
17,38997,1406
17,39462,1496
17,39927,1700
17,40393,2002
17,40858,1885
17,41323,1526
17,41790,2081
17,42255,1587
17,42720,1469
17,43185,1703
17,43652,1909
17,44117,1359
17,44582,1636
17,45048,1435
17,45513,1241
17,45978,1251
17,46445,810
17,46910,862
17,47375,1406
17,47842,1296
17,48307,1099
17,48772,1441
17,49238,1318
17,49703,1758
17,50168,1328
17,50635,2299
17,51100,2485
17,51565,2369
17,52032,2118
17,52497,2648
17,52962,2295
17,53427,2530
17,53893,1930
17,54358,2370
17,54823,2012
17,55290,1620
17,55755,1884
17,56220,1446
17,56687,1761
17,57152,943
17,57617,1283
17,58083,947
17,58548,969
17,59013,709
17,59480,1096
17,59945,1250
17,60410,654
17,60877,602
17,61342,975
17,61807,371
17,62273,1016
17,62738,735
17,63203,1219
17,63668,798
17,64135,508
17,64600,349
17,65065,1051
17,65532,395
17,65997,439
17,66462,548
17,66928,730
17,67393,526
17,67858,284
17,68325,911
17,68790,570
17,69255,433
17,69722,496
17,70187,552
17,70652,383
17,71118,710
17,71583,528
17,72048,570
17,72515,498
17,72980,342
17,73445,842
17,73910,435
17,74377,771
17,74842,588
17,75307,455
17,75773,688
17,76238,944
17,76703,673
17,77170,418
17,77635,805
17,78100,244
17,78567,201
17,79032,633
17,79497,462
17,79963,495
17,80428,774
17,80893,692
17,81360,214
17,81825,817
17,82290,571
17,82757,219
17,83222,546
17,83687,402
17,84152,386
17,84618,858
17,85083,342
17,85548,579
17,86015,559
17,86480,298
17,86945,190
17,87412,607
17,87877,561
17,88342,704
17,88808,220
17,89273,306
17,89738,837
17,90205,178
17,90670,682
17,91135,719
17,91602,215
17,92067,369
17,92532,445
17,92998,918
17,93463,354
17,93928,562
17,94393,447
17,94860,337
17,95325,335
17,95790,716
17,96257,713
17,96722,215
17,97187,183
17,97653,523
17,98118,193
17,98583,458
17,99050,373
17,99515,284
17,99980,226
18,00447,156
18,00912,313
18,01377,525
18,01843,460
18,02308,597
18,02773,334
18,03240,447
18,03705,183
18,04170,572
18,04635,650
18,05102,435
18,05567,173
18,06032,381
18,06498,369
18,06963,313
18,07428,207
18,07895,0
18,08360,338
18,08825,536
18,09292,438
18,09757,524
18,10222,556
18,10688,353
18,11153,330
18,11618,396
18,12085,179
18,12550,0
18,13015,514
18,13482,672
18,13947,394
18,14412,545
18,14877,0
18,15343,432
18,15808,253
18,16273,165
18,16740,569
18,17205,329
18,17670,636
18,18137,227
18,18602,432
18,19067,341
18,19533,400
18,19998,717
18,20463,566
18,20930,230
18,21395,0
18,21860,571
18,22327,627
18,22792,321
18,23257,0
18,23723,663
18,24188,219
18,24653,394
18,25118,500
18,25585,386
18,26050,442
18,26515,681
18,26982,357
18,27447,523
18,27912,604
18,28378,450
18,28843,159
18,29308,181
18,29775,439
18,30240,688
18,30705,377
18,31172,408
18,31637,454
18,32102,576
18,32568,400
18,33033,282
18,33498,457
18,33965,0
18,34430,783
18,34895,421
18,35360,230
18,35827,0
18,36292,411
18,36757,199
18,37223,244
18,37688,359
18,38153,463
18,38620,526
18,39085,382
18,39550,427
18,40017,389
18,40482,499
18,40947,243
18,41413,313
18,41878,350
18,42343,344
18,42810,378
18,43275,333
18,43740,577
18,44207,211
18,44672,333
18,45137,560
18,45602,569
18,46068,473
18,46533,221
18,46998,396
18,47465,163
18,47930,365
18,48395,756
18,48862,523
18,49327,622
18,49792,432
18,50258,399
18,50723,661
18,51188,585
18,51655,372
18,52120,409
18,52585,378
18,53052,426
18,53517,459
18,53982,189
18,54448,357
18,54913,497
18,55378,576
18,55843,710
18,56310,423
18,56775,454
18,57240,512
18,57707,326
18,58172,355
18,58637,208
18,59103,497
18,59568,388
18,60033,422
18,60500,198
18,60965,572
18,61430,163
18,61897,360
18,62362,706
18,62827,262
18,63293,0
18,63758,417
18,64223,0
18,64690,438
18,65155,172
18,65620,0
18,66085,199
18,66552,717
18,67017,285
18,67482,324
18,67948,731
18,68413,790
18,68878,410
18,69345,435
18,69810,699
18,70275,741
18,70742,805
18,71207,1438
18,71672,1998
18,72138,1991
18,72603,2216
18,73068,1294
18,73535,1024
18,74000,900
18,74465,552
18,74932,183
18,75397,216
18,75862,561
18,76327,886
18,76793,1731
18,77258,3704
18,77723,6728
18,78190,13224
18,78655,23615
18,79120,42642
18,79587,66785
18,80052,101875
18,80517,149038
18,80983,210829
18,81448,270118
18,81913,334852
18,82380,393148
18,82845,438686
18,83310,464091
18,83777,479426
18,84242,465052
18,84707,439330
18,85173,401355
18,85638,352601
18,86103,304120
18,86568,254378
18,87035,204996
18,87500,167042
18,87965,138038
18,88432,109235
18,88897,86885
18,89362,68785
18,89828,56159
18,90293,47627
18,90758,38945
18,91225,29975
18,91690,25286
18,92155,21717
18,92622,18949
18,93087,15891
18,93552,14781
18,94018,12334
18,94483,10897
18,94948,9501
18,95415,7592
18,95880,8004
18,96345,7595
18,96810,5867
18,97277,5438
18,97742,5287
18,98207,4425
18,98673,4061
18,99138,4077
18,99603,3933
19,00070,3682
19,00535,2980
19,01000,2983
19,01467,2450
19,01932,2552
19,02397,2597
19,02863,1973
19,03328,2422
19,03793,1615
19,04260,1499
19,04725,2051
19,05190,1461
19,05657,1546
19,06122,1428
19,06587,1686
19,07053,1811
19,07518,1410
19,07983,1303
19,08448,995
19,08915,1305
19,09380,1096
19,09845,1504
19,10312,1066
19,10777,1511
19,11242,1152
19,11708,687
19,12173,1051
19,12638,1409
19,13105,996
19,13570,994
19,14035,911
19,14502,1399
19,14967,708
19,15432,929
19,15898,755
19,16363,703
19,16828,521
19,17295,722
19,17760,989
19,18225,1226
19,18690,988
19,19157,602
19,19622,657
19,20087,851
19,20553,780
19,21018,933
19,21483,676
19,21950,185
19,22415,884
19,22880,943
19,23347,698
19,23812,853
19,24277,1035
19,24743,816
19,25208,428
19,25673,510
19,26140,533
19,26605,202
19,27070,422
19,27537,795
19,28002,928
19,28467,733
19,28932,756
19,29398,382
19,29863,353
19,30328,427
19,30795,579
19,31260,405
19,31725,386
19,32192,575
19,32657,526
19,33122,339
19,33588,633
19,34053,343
19,34518,328
19,34985,660
19,35450,338
19,35915,882
19,36382,175
19,36847,388
19,37312,267
19,37778,356
19,38243,356
19,38708,483
19,39173,327
19,39640,397
19,40105,508
19,40570,413
19,41037,752
19,41502,692
19,41967,510
19,42433,236
19,42898,359
19,43363,547
19,43830,681
19,44295,255
19,44760,533
19,45227,658
19,45692,924
19,46157,996
19,46623,1215
19,47088,1641
19,47553,1991
19,48020,1649
19,48485,1668
19,48950,2669
19,49415,1857
19,49882,2279
19,50347,1849
19,50812,2050
19,51278,2165
19,51743,1267
19,52208,1274
19,52675,993
19,53140,978
19,53605,688
19,54072,635
19,54537,980
19,55002,544
19,55468,563
19,55933,920
19,56398,818
19,56865,411
19,57330,0
19,57795,206
19,58262,207
19,58727,592
19,59192,508
19,59657,477
19,60123,257
19,60588,0
19,61053,201
19,61520,193
19,61985,422
19,62450,277
19,62917,186
19,63382,334
19,63847,925
19,64313,172
19,64778,369
19,65243,398
19,65710,155
19,66175,551
19,66640,507
19,67107,1155
19,67572,1062
19,68037,1199
19,68503,1084
19,68968,1771
19,69433,1995
19,69898,1125
19,70365,1773
19,70830,1572
19,71295,1362
19,71762,1020
19,72227,1707
19,72692,960
19,73158,1434
19,73623,1059
19,74088,858
19,74555,420
19,75020,649
19,75485,512
19,75952,542
19,76417,527
19,76882,239
19,77348,650
19,77813,188
19,78278,360
19,78745,235
19,79210,484
19,79675,423
19,80140,652
19,80607,771
19,81072,358
19,81537,221
19,82003,390
19,82468,752
19,82933,502
19,83400,462
19,83865,385
19,84330,193
19,84797,372
19,85262,0
19,85727,349
19,86193,586
19,86658,554
19,87123,535
19,87590,0
19,88055,205
19,88520,393
19,88987,360
19,89452,435
19,89917,561
19,90382,168
19,90848,175
19,91313,221
19,91778,172
19,92245,564
19,92710,598
19,93175,319
19,93642,380
19,94107,514
19,94572,209
19,95038,368
19,95503,563
19,95968,389
19,96435,503
19,96900,197
19,97365,179
19,97832,465
19,98297,391
19,98762,672
19,99228,294
19,99693,344
20,00158,0
20,00623,498
20,01090,176
20,01555,179
20,02020,720
20,02487,319
20,02952,648
20,03417,648
20,03883,595
20,04348,758
20,04813,1355
20,05280,1412
20,05745,1523
20,06210,2086
20,06677,2922
20,07142,2696
20,07607,2898
20,08073,2870
20,08538,3362
20,09003,3125
20,09470,2353
20,09935,2691
20,10400,2527
20,10865,1967
20,11332,1677
20,11797,1645
20,12262,1012
20,12728,1538
20,13193,985
20,13658,801
20,14125,658
20,14590,886
20,15055,1039
20,15522,580
20,15987,443
20,16452,364
20,16918,401
20,17383,183
20,17848,393
20,18315,712
20,18780,352
20,19245,460
20,19712,198
20,20177,422
20,20642,514
20,21107,716
20,21573,335
20,22038,626
20,22503,695
20,22970,675
20,23435,735
20,23900,1549
20,24367,1030
20,24832,1338
20,25297,1792
20,25763,1616
20,26228,1998
20,26693,1651
20,27160,1958
20,27625,1660
20,28090,1907
20,28557,1620
20,29022,848
20,29487,625
20,29953,814
20,30418,395
20,30883,355
20,31348,644
20,31815,479
20,32280,523
20,32745,465
20,33212,362
20,33677,488
20,34142,352
20,34608,401
20,35073,387
20,35538,165
20,36005,189
20,36470,396
20,36935,376
20,37402,428
20,37867,326
20,38332,227
20,38798,389
20,39263,542
20,39728,353
20,40195,363
20,40660,396
20,41125,378
20,41590,170
20,42057,183
20,42522,392
20,42987,0
20,43453,388
20,43918,646
20,44383,809
20,44850,1074
20,45315,3065
20,45780,6096
20,46247,12876
20,46712,23395
20,47177,45051
20,47643,77210
20,48108,124624
20,48573,194518
20,49040,286340
20,49505,400571
20,49970,527844
20,50437,659001
20,50902,806353
20,51367,920166
20,51832,1004599
20,52298,1069392
20,52763,1072579
20,53228,1033767
20,53695,968611
20,54160,856038
20,54625,734138
20,55092,610613
20,55557,488690
20,56022,394164
20,56488,317274
20,56953,248186
20,57418,193025
20,57885,153455
20,58350,124791
20,58815,96906
20,59282,79343
20,59747,65923
20,60212,56095
20,60678,47024
20,61143,38499
20,61608,32533
20,62073,29165
20,62540,25703
20,63005,23333
20,63470,20487
20,63937,17454
20,64402,16841
20,64867,14426
20,65333,12528
20,65798,11268
20,66263,11332
20,66730,10144
20,67195,9841
20,67660,8435
20,68127,7917
20,68592,6646
20,69057,5959
20,69523,5232
20,69988,5621
20,70453,4632
20,70920,4433
20,71385,4048
20,71850,3803
20,72315,4093
20,72782,3501
20,73247,3741
20,73712,4247
20,74178,3535
20,74643,3174
20,75108,3302
20,75575,2819
20,76040,2834
20,76505,2772
20,76972,2452
20,77437,2021
20,77902,1927
20,78368,2715
20,78833,2435
20,79298,2072
20,79765,2012
20,80230,2509
20,80695,2049
20,81162,1637
20,81627,1394
20,82092,1578
20,82557,1617
20,83023,1774
20,83488,1926
20,83953,1520
20,84420,1145
20,84885,882
20,85350,1641
20,85817,1186
20,86282,1165
20,86747,1737
20,87213,1019
20,87678,1189
20,88143,960
20,88610,436
20,89075,610
20,89540,933
20,90007,1344
20,90472,822
20,90937,1042
20,91403,959
20,91868,860
20,92333,879
20,92800,947
20,93265,998
20,93730,968
20,94195,652
20,94662,694
20,95127,940
20,95592,911
20,96058,952
20,96523,973
20,96988,840
20,97455,395
20,97920,401
20,98385,1219
20,98852,795
20,99317,875
20,99782,972
21,00248,690
21,00713,351
21,01178,614
21,01645,377
21,02110,875
21,02575,824
21,03042,551
21,03507,604
21,03972,360
21,04437,534
21,04903,642
21,05368,592
21,05833,643
21,06300,390
21,06765,736
21,07230,452
21,07697,160
21,08162,591
21,08627,720
21,09093,798
21,09558,661
21,10023,210
21,10490,169
21,10955,181
21,11420,309
21,11887,491
21,12352,757
21,12817,359
21,13283,597
21,13748,633
21,14213,768
21,14678,529
21,15145,823
21,15610,507
21,16075,641
21,16542,187
21,17007,608
21,17472,573
21,17938,209
21,18403,177
21,18868,403
21,19335,385
21,19800,152
21,20265,749
21,20732,708
21,21197,158
21,21662,568
21,22128,583
21,22593,454
21,23058,213
21,23525,313
21,23990,649
21,24455,531
21,24920,403
21,25387,636
21,25852,329
21,26317,0
21,26783,178
21,27248,336
21,27713,182
21,28180,525
21,28645,239
21,29110,556
21,29577,540
21,30042,352
21,30507,665
21,30973,696
21,31438,719
21,31903,1044
21,32370,1513
21,32835,1085
21,33300,850
21,33767,1672
21,34232,1428
21,34697,1560
21,35162,1834
21,35628,1258
21,36093,1544
21,36558,1189
21,37025,874
21,37490,891
21,37955,958
21,38422,947
21,38887,827
21,39352,751
21,39818,237
21,40283,354
21,40748,451
21,41215,401
21,41680,352
21,42145,185
21,42612,169
21,43077,531
21,43542,366
21,44008,402
21,44473,374
21,44938,560
21,45403,515
21,45870,204
21,46335,814
21,46800,500
21,47267,419
21,47732,174
21,48197,396
21,48663,208
21,49128,492
21,49593,196
21,50060,566
21,50525,423
21,50990,680
21,51457,380
21,51922,386
21,52387,493
21,52853,185
21,53318,910
21,53783,442
21,54250,1871
21,54715,4113
21,55180,7906
21,55645,15730
21,56112,27383
21,56577,48953
21,57042,78159
21,57508,120525
21,57973,172863
21,58438,232302
21,58905,301500
21,59370,373292
21,59835,434012
21,60302,474101
21,60767,500843
21,61232,500087
21,61698,487369
21,62163,455791
21,62628,404646
21,63095,357147
21,63560,298297
21,64025,248235
21,64492,204480
21,64957,164375
21,65422,129759
21,65887,102680
21,66353,84147
21,66818,66939
21,67283,56050
21,67750,42933
21,68215,33921
21,68680,29986
21,69147,24242
21,69612,21942
21,70077,18481
21,70543,13721
21,71008,12649
21,71473,10742
21,71940,10395
21,72405,8281
21,72870,7362
21,73337,7307
21,73802,7291
21,74267,5490
21,74733,4308
21,75198,4558
21,75663,3121
21,76128,3585
21,76595,2602
21,77060,2962
21,77525,2471
21,77992,2401
21,78457,2296
21,78922,2836
21,79388,2166
21,79853,1968
21,80318,1607
21,80785,1717
21,81250,1691
21,81715,1744
21,82182,1746
21,82647,1368
21,83112,1224
21,83578,870
21,84043,1076
21,84508,770
21,84975,1080
21,85440,1083
21,85905,1082
21,86370,985
21,86837,1102
21,87302,387
21,87767,793
21,88233,795
21,88698,673
21,89163,1006
21,89630,615
21,90095,537
21,90560,571
21,91027,583
21,91492,763
21,91957,853
21,92423,1199
21,92888,563
21,93353,703
21,93820,938
21,94285,1285
21,94750,1716
21,95217,2396
21,95682,1981
21,96147,1981
21,96612,1048
21,97078,1245
21,97543,985
21,98008,851
21,98475,309
21,98940,410
21,99405,912
21,99872,528
22,00337,864
22,00802,787
22,01268,362
22,01733,150
22,02198,458
22,02665,206
22,03130,410
22,03595,419
22,04062,716
22,04527,592
22,04992,193
22,05458,664
22,05923,1204
22,06388,1730
22,06853,4401
22,07320,7859
22,07785,15548
22,08250,27948
22,08717,49008
22,09182,79486
22,09647,122034
22,10113,176053
22,10578,244626
22,11043,325896
22,11510,393006
22,11975,459038
22,12440,513182
22,12907,542847
22,13372,550870
22,13837,531403
22,14303,495553
22,14768,449287
22,15233,383416
22,15700,322747
22,16165,258907
22,16630,213473
22,17095,172139
22,17562,132433
22,18027,105126
22,18492,83929
22,18958,68677
22,19423,52645
22,19888,43464
22,20355,35265
22,20820,28163
22,21285,24168
22,21752,21631
22,22217,17644
22,22682,15654
22,23148,12700
22,23613,11637
22,24078,9150
22,24545,8030
22,25010,8017
22,25475,6440
22,25942,6523
22,26407,5079
22,26872,4392
22,27337,4483
22,27803,5219
22,28268,3668
22,28733,3705
22,29200,3672
22,29665,3355
22,30130,4147
22,30597,2512
22,31062,2510
22,31527,2518
22,31993,2391
22,32458,2247
22,32923,1984
22,33390,1654
22,33855,1827
22,34320,2162
22,34787,1573
22,35252,1618
22,35717,1467
22,36183,1664
22,36648,1088
22,37113,1709
22,37578,1364
22,38045,1379
22,38510,1516
22,38975,1509
22,39442,1195
22,39907,1136
22,40372,1126
22,40838,1285
22,41303,1071
22,41768,738
22,42235,900
22,42700,841
22,43165,1049
22,43632,1038
22,44097,1010
22,44562,1035
22,45028,1137
22,45493,356
22,45958,1025
22,46425,756
22,46890,1073
22,47355,539
22,47820,651
22,48287,911
22,48752,1115
22,49217,215
22,49683,814
22,50148,1025
22,50613,618
22,51080,500
22,51545,361
22,52010,491
22,52477,0
22,52942,783
22,53407,807
22,53873,774
22,54338,393
22,54803,578
22,55270,420
22,55735,423
22,56200,228
22,56667,480
22,57132,571
22,57597,392
22,58062,731
22,58528,791
22,58993,495
22,59458,606
22,59925,907
22,60390,409
22,60855,790
22,61322,514
22,61787,430
22,62252,564
22,62718,510
22,63183,180
22,63648,747
22,64115,231
22,64580,629
22,65045,198
22,65512,409
22,65977,218
22,66442,313
22,66908,321
22,67373,638
22,67838,792
22,68303,279
22,68770,592
22,69235,386
22,69700,564
22,70167,319
22,70632,338
22,71097,470
22,71563,379
22,72028,386
22,72493,482
22,72960,168
22,73425,407
22,73890,599
22,74357,393
22,74822,208
22,75287,273
22,75753,561
22,76218,170
22,76683,413
22,77150,433
22,77615,419
22,78080,627
22,78547,202
22,79012,373
22,79477,0
22,79942,368
22,80408,537
22,80873,330
22,81338,451
22,81805,354
22,82270,417
22,82735,413
22,83202,362
22,83667,0
22,84132,309
22,84598,0
22,85063,174
22,85528,312
22,85995,244
22,86460,151
22,86925,339
22,87392,886
22,87857,352
22,88322,367
22,88788,208
22,89253,459
22,89718,0
22,90183,235
22,90650,160
22,91115,542
22,91580,324
22,92047,524
22,92512,151
22,92977,0
22,93443,374
22,93908,331
22,94373,0
22,94840,156
22,95305,162
22,95770,165
22,96237,216
22,96702,397
22,97167,673
22,97633,356
22,98098,0
22,98563,0
22,99030,366
22,99495,220
22,99960,291
23,00425,171
23,00892,573
23,01357,355
23,01822,338
23,02288,203
23,02753,0
23,03218,382
23,03685,353
23,04150,383
23,04615,342
23,05082,0
23,05547,162
23,06012,334
23,06478,194
23,06943,150
23,07408,355
23,07875,477
23,08340,202
23,08805,157
23,09272,0
23,09737,279
23,10202,637
23,10667,210
23,11133,358
23,11598,501
23,12063,832
23,12530,2263
23,12995,4080
23,13460,9170
23,13927,16380
23,14392,33480
23,14857,57589
23,15323,90973
23,15788,139153
23,16253,195267
23,16720,264247
23,17185,335024
23,17650,405419
