D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_7C-min_1.D Wed Jul 17 15:11:48 2024
Start of data points
13,28473,504
13,28938,953
13,29405,727
13,29870,634
13,30335,1028
13,30802,1251
13,31267,1613
13,31732,2609
13,32197,5970
13,32663,11336
13,33128,26064
13,33593,51369
13,34060,90312
13,34525,151969
13,34990,248634
13,35457,365918
13,35922,503437
13,36387,639407
13,36853,777001
13,37318,902588
13,37783,968211
13,38250,1000675
13,38715,970939
13,39180,904662
13,39647,800766
13,40112,681415
13,40577,565251
13,41043,452964
13,41508,355118
13,41973,280688
13,42438,223784
13,42905,178349
13,43370,141785
13,43835,118053
13,44302,90801
13,44767,79880
13,45232,64901
13,45698,54810
13,46163,48836
13,46628,41470
13,47095,37007
13,47560,33834
13,48025,27963
13,48492,24928
13,48957,21349
13,49422,18582
13,49888,17329
13,50353,16101
13,50818,14247
13,51285,13245
13,51750,12252
13,52215,11337
13,52680,9920
13,53147,8522
13,53612,9824
13,54077,7215
13,54543,8214
13,55008,7301
13,55473,7328
13,55940,6549
13,56405,5395
13,56870,5207
13,57337,4841
13,57802,5599
13,58267,5038
13,58733,4302
13,59198,4258
13,59663,3644
13,60130,4074
13,60595,3475
13,61060,2899
13,61527,3684
13,61992,2785
13,62457,3044
13,62923,2631
13,63388,2841
13,63853,2363
13,64318,2329
13,64785,1845
13,65250,1440
13,65715,2244
13,66182,1795
13,66647,2376
13,67112,2068
13,67578,2496
13,68043,1752
13,68508,1903
13,68975,1516
13,69440,1317
13,69905,1426
13,70372,1844
13,70837,1597
13,71302,1575
13,71768,1579
13,72233,1689
13,72698,1921
13,73165,1252
13,73630,1888
13,74095,1244
13,74560,1844
13,75027,1283
13,75492,1171
13,75957,1264
13,76423,1126
13,76888,1362
13,77353,940
13,77820,1234
13,78285,1251
13,78750,1721
13,79217,1479
13,79682,913
13,80147,1415
13,80613,1230
13,81078,981
13,81543,1447
13,82010,819
13,82475,1225
13,82940,1493
13,83407,1033
13,83872,1124
13,84337,937
13,84802,1207
13,85268,1105
13,85733,1402
13,86198,799
13,86665,1467
13,87130,1550
13,87595,1199
13,88062,1202
13,88527,1311
13,88992,1460
13,89458,1401
13,89923,1415
13,90388,1341
13,90855,1147
13,91320,1036
13,91785,979
13,92252,951
13,92717,845
13,93182,844
13,93648,775
13,94113,674
13,94578,1118
13,95043,737
13,95510,1007
13,95975,1337
13,96440,705
13,96907,623
13,97372,933
13,97837,1051
13,98303,987
13,98768,1260
13,99233,931
13,99700,1229
14,00165,741
14,00630,1131
14,01097,678
14,01562,1168
14,02027,954
14,02493,592
14,02958,749
14,03423,608
14,03890,770
14,04355,991
14,04820,727
14,05285,925
14,05752,1009
14,06217,665
14,06682,907
14,07148,752
14,07613,509
14,08078,616
14,08545,965
14,09010,843
14,09475,906
14,09942,804
14,10407,895
14,10872,314
14,11338,465
14,11803,456
14,12268,618
14,12735,583
14,13200,841
14,13665,761
14,14132,235
14,14597,883
14,15062,414
14,15527,496
14,15993,511
14,16458,760
14,16923,719
14,17390,861
14,17855,1005
14,18320,783
14,18787,633
14,19252,724
14,19717,1014
14,20183,476
14,20648,713
14,21113,1163
14,21580,911
14,22045,866
14,22510,653
14,22977,958
14,23442,672
14,23907,547
14,24373,688
14,24838,617
14,25303,911
14,25768,651
14,26235,609
14,26700,894
14,27165,697
14,27632,766
14,28097,876
14,28562,945
14,29028,470
14,29493,532
14,29958,571
14,30425,728
14,30890,782
14,31355,903
14,31822,353
14,32287,668
14,32752,519
14,33218,946
14,33683,1092
14,34148,504
14,34615,790
14,35080,573
14,35545,560
14,36010,859
14,36477,714
14,36942,617
14,37407,828
14,37873,551
14,38338,695
14,38803,796
14,39270,793
14,39735,757
14,40200,588
14,40667,561
14,41132,435
14,41597,851
14,42063,1049
14,42528,645
14,42993,646
14,43460,628
14,43925,717
14,44390,585
14,44857,548
14,45322,921
14,45787,696
14,46252,859
14,46718,1460
14,47183,1741
14,47648,3010
14,48115,4378
14,48580,4317
14,49045,5181
14,49512,4910
14,49977,4138
14,50442,3165
14,50908,2036
14,51373,1073
14,51838,1109
14,52305,683
14,52770,613
14,53235,980
14,53702,943
14,54167,1162
14,54632,767
14,55098,804
14,55563,1295
14,56028,1443
14,56493,1739
14,56960,1935
14,57425,2104
14,57890,1858
14,58357,2075
14,58822,2077
14,59287,1578
14,59753,1756
14,60218,1497
14,60683,1059
14,61150,1278
14,61615,962
14,62080,882
14,62547,742
14,63012,566
14,63477,793
14,63943,381
14,64408,595
14,64873,533
14,65340,1059
14,65805,550
14,66270,500
14,66735,583
14,67202,508
14,67667,474
14,68132,532
14,68598,470
14,69063,605
14,69528,672
14,69995,456
14,70460,609
14,70925,913
14,71392,684
14,71857,712
14,72322,705
14,72788,315
14,73253,468
14,73718,789
14,74185,2278
14,74650,5115
14,75115,10392
14,75582,24415
14,76047,46212
14,76512,82238
14,76977,132922
14,77443,210069
14,77908,299554
14,78373,387420
14,78840,482345
14,79305,561558
14,79770,615188
14,80237,635276
14,80702,618740
14,81167,577059
14,81633,509580
14,82098,432991
14,82563,356331
14,83030,280836
14,83495,222818
14,83960,168773
14,84427,134455
14,84892,103786
14,85357,85841
14,85823,67485
14,86288,58292
14,86753,46053
14,87218,37612
14,87685,33164
14,88150,28548
14,88615,21623
14,89082,20069
14,89547,18184
14,90012,14787
14,90478,12775
14,90943,12156
14,91408,12287
14,91875,9950
14,92340,8372
14,92805,8538
14,93272,8037
14,93737,6951
14,94202,6318
14,94668,5011
14,95133,4797
14,95598,3841
14,96065,3646
14,96530,3702
14,96995,3207
14,97460,3523
14,97927,2881
14,98392,2955
14,98857,2514
14,99323,2511
14,99788,2453
15,00253,2224
15,00720,2319
15,01185,1801
15,01650,1970
15,02117,2769
15,02582,2072
15,03047,2413
15,03513,1873
15,03978,1757
15,04443,1837
15,04910,2057
15,05375,2120
15,05840,1196
15,06307,1345
15,06772,1477
15,07237,2109
15,07702,1434
15,08168,1399
15,08633,1495
15,09098,1561
15,09565,1278
15,10030,941
15,10495,1303
15,10962,1440
15,11427,1270
15,11892,1191
15,12358,1444
15,12823,1275
15,13288,1216
15,13755,823
15,14220,1197
15,14685,1204
15,15152,991
15,15617,860
15,16082,851
15,16548,615
15,17013,1103
15,17478,940
15,17943,1050
15,18410,955
15,18875,1365
15,19340,927
15,19807,1144
15,20272,1423
15,20737,1194
15,21203,779
15,21668,1440
15,22133,643
15,22600,892
15,23065,697
15,23530,693
15,23997,687
15,24462,955
15,24927,826
15,25393,728
15,25858,643
15,26323,978
15,26790,978
15,27255,625
15,27720,668
15,28185,754
15,28652,444
15,29117,572
15,29582,717
15,30048,554
15,30513,431
15,30978,666
15,31445,702
15,31910,1004
15,32375,1396
15,32842,1624
15,33307,1799
15,33772,2265
15,34238,2109
15,34703,3242
15,35168,2574
15,35635,2088
15,36100,1879
15,36565,2191
15,37032,1536
15,37497,1379
15,37962,1174
15,38428,1302
15,38893,1228
15,39358,1171
15,39823,308
15,40290,559
15,40755,400
15,41220,652
15,41687,1028
15,42152,631
15,42617,593
15,43083,851
15,43548,908
15,44013,473
15,44480,373
15,44945,873
15,45410,402
15,45877,725
15,46342,1006
15,46807,332
15,47273,763
15,47738,173
15,48203,634
15,48670,452
15,49135,805
15,49600,602
15,50065,1160
15,50532,1101
15,50997,1049
15,51462,375
15,51928,741
15,52393,369
15,52858,433
15,53325,633
15,53790,874
15,54255,821
15,54722,858
15,55187,994
15,55652,448
15,56118,578
15,56583,285
15,57048,805
15,57515,685
15,57980,406
15,58445,412
15,58912,306
15,59377,579
15,59842,549
15,60307,405
15,60773,328
15,61238,573
15,61703,796
15,62170,473
15,62635,506
15,63100,561
15,63567,554
15,64032,484
15,64497,509
15,64963,408
15,65428,396
15,65893,1023
15,66360,586
15,66825,800
15,67290,393
15,67757,474
15,68222,531
15,68687,774
15,69153,489
15,69618,681
15,70083,446
15,70548,713
15,71015,699
15,71480,429
15,71945,584
15,72412,737
15,72877,457
15,73342,459
15,73808,232
15,74273,602
15,74738,596
15,75205,602
15,75670,565
15,76135,687
15,76602,469
15,77067,711
15,77532,814
15,77998,740
15,78463,781
15,78928,812
15,79395,972
15,79860,547
15,80325,850
15,80790,526
15,81257,532
15,81722,223
15,82187,883
15,82653,620
15,83118,814
15,83583,1434
15,84050,685
15,84515,495
15,84980,652
15,85447,740
15,85912,582
15,86377,1139
15,86843,686
15,87308,684
15,87773,904
15,88240,962
15,88705,324
15,89170,442
15,89637,514
15,90102,724
15,90567,710
15,91032,646
15,91498,463
15,91963,506
15,92428,838
15,92895,387
15,93360,604
15,93825,254
15,94292,553
15,94757,677
15,95222,504
15,95688,504
15,96153,595
15,96618,440
15,97085,396
15,97550,373
15,98015,667
15,98482,636
15,98947,289
15,99412,706
15,99878,249
16,00343,237
16,00808,621
16,01273,602
16,01740,585
16,02205,425
16,02670,991
16,03137,655
16,03602,475
16,04067,490
16,04533,390
16,04998,572
16,05463,418
16,05930,761
16,06395,285
16,06860,424
16,07327,526
16,07792,152
16,08257,456
16,08723,1026
16,09188,579
16,09653,2703
16,10120,6058
16,10585,14707
16,11050,30033
16,11515,65451
16,11982,121774
16,12447,219353
16,12912,359459
16,13378,547192
16,13843,757499
16,14308,993660
16,14775,1218686
16,15240,1393976
16,15705,1505261
16,16172,1548492
16,16637,1480515
16,17102,1352357
16,17568,1151486
16,18033,952150
16,18498,753081
16,18965,587430
16,19430,451898
16,19895,337690
16,20362,263011
16,20827,204174
16,21292,159162
16,21757,127679
16,22223,101587
16,22688,84284
16,23153,71420
16,23620,59085
16,24085,50259
16,24550,43540
16,25017,35809
16,25482,33117
16,25947,28362
16,26413,24949
16,26878,22053
16,27343,21366
16,27810,18110
16,28275,15369
16,28740,14958
16,29207,13607
16,29672,11795
16,30137,10840
16,30603,9548
16,31068,10484
16,31533,9300
16,31998,8103
16,32465,7193
16,32930,6696
16,33395,6140
16,33862,5970
16,34327,6288
16,34792,5651
16,35258,4912
16,35723,4664
16,36188,4851
16,36655,3674
16,37120,3636
16,37585,3914
16,38052,3626
16,38517,3598
16,38982,3399
16,39448,3164
16,39913,3215
16,40378,3038
16,40845,3450
16,41310,3299
16,41775,2829
16,42240,2726
16,42707,2255
16,43172,2155
16,43637,2213
16,44103,2456
16,44568,1777
16,45033,2170
16,45500,2615
16,45965,2349
16,46430,2019
16,46897,1754
16,47362,1907
16,47827,1658
16,48293,1563
16,48758,1799
16,49223,1525
16,49690,1940
16,50155,1478
16,50620,1873
16,51087,1670
16,51552,1343
16,52017,991
16,52482,1385
16,52948,1827
16,53413,1087
16,53878,1161
16,54345,1403
16,54810,840
16,55275,1402
16,55742,1460
16,56207,1569
16,56672,1005
16,57138,1398
16,57603,1359
16,58068,1868
16,58535,1163
16,59000,1864
16,59465,1851
16,59932,2127
16,60397,2777
16,60862,3776
16,61328,4291
16,61793,4487
16,62258,4100
16,62723,4573
16,63190,4388
16,63655,4292
16,64120,4195
16,64587,3634
16,65052,2512
16,65517,3119
16,65983,2507
16,66448,2053
16,66913,1204
16,67380,1120
16,67845,1043
16,68310,995
16,68777,1387
16,69242,1082
16,69707,893
16,70173,1123
16,70638,1048
16,71103,1056
16,71570,919
16,72035,1507
16,72500,1177
16,72965,1117
16,73432,754
16,73897,986
16,74362,978
16,74828,898
16,75293,596
16,75758,726
16,76225,767
16,76690,614
16,77155,1070
16,77622,925
16,78087,994
16,78552,1243
16,79018,731
16,79483,1271
16,79948,808
16,80415,1167
16,80880,766
16,81345,1167
16,81812,886
16,82277,552
16,82742,582
16,83207,1253
16,83673,1154
16,84138,583
16,84603,901
16,85070,378
16,85535,668
16,86000,445
16,86467,625
16,86932,549
16,87397,562
16,87863,808
16,88328,872
16,88793,743
16,89260,594
16,89725,472
16,90190,491
16,90657,780
16,91122,819
16,91587,653
16,92053,402
16,92518,781
16,92983,658
16,93448,726
16,93915,842
16,94380,411
16,94845,0
16,95312,315
16,95777,701
16,96242,907
16,96708,618
16,97173,433
16,97638,667
16,98105,668
16,98570,439
16,99035,185
16,99502,567
16,99967,665
17,00432,431
17,00898,922
17,01363,401
17,01828,599
17,02295,372
17,02760,604
17,03225,487
17,03690,417
17,04157,354
17,04622,368
17,05087,208
17,05553,440
17,06018,212
17,06483,827
17,06950,963
17,07415,649
17,07880,1231
17,08347,1731
17,08812,3805
17,09277,4077
17,09743,5309
17,10208,5174
17,10673,3301
17,11140,2229
17,11605,1191
17,12070,1088
17,12537,629
17,13002,496
17,13467,355
17,13932,733
17,14398,691
17,14863,570
17,15328,666
17,15795,455
17,16260,427
17,16725,631
17,17192,932
17,17657,452
17,18122,987
17,18588,0
17,19053,872
17,19518,604
17,19985,480
17,20450,387
17,20915,480
17,21382,770
17,21847,520
17,22312,219
17,22778,672
17,23243,572
17,23708,772
17,24173,704
17,24640,192
17,25105,718
17,25570,535
17,26037,397
17,26502,703
17,26967,395
17,27433,443
17,27898,495
17,28363,704
17,28830,657
17,29295,306
17,29760,495
17,30227,633
17,30692,884
17,31157,617
17,31623,576
17,32088,218
17,32553,238
17,33020,206
17,33485,410
17,33950,555
17,34417,541
17,34882,761
17,35347,351
17,35812,412
17,36278,646
17,36743,290
17,37208,431
17,37675,624
17,38140,1124
17,38605,1531
17,39072,3184
17,39537,8320
17,40002,19554
17,40468,39690
17,40933,74610
17,41398,133320
17,41865,218561
17,42330,329315
17,42795,465890
17,43262,606779
17,43727,724405
17,44192,816917
17,44658,858801
17,45123,840997
17,45588,799958
17,46053,685606
17,46520,576369
17,46985,472425
17,47450,372715
17,47917,283473
17,48382,216266
17,48847,163938
17,49313,123256
17,49778,98835
17,50243,76003
17,50710,61130
17,51175,49959
17,51640,40204
17,52107,33512
17,52572,27861
17,53037,23220
17,53503,19539
17,53968,17683
17,54433,15800
17,54900,12801
17,55365,11601
17,55830,11059
17,56295,9758
17,56762,8122
17,57227,7990
17,57692,7119
17,58158,6224
17,58623,5505
17,59088,5513
17,59555,5163
17,60020,3833
17,60485,4255
17,60952,3098
17,61417,3708
17,61882,3170
17,62348,2845
17,62813,2767
17,63278,3255
17,63745,3378
17,64210,2672
17,64675,2614
17,65142,2262
17,65607,1683
17,66072,1825
17,66537,1578
17,67003,2251
17,67468,2038
17,67933,2308
17,68400,1698
17,68865,1633
17,69330,1671
17,69797,1409
17,70262,1915
17,70727,1394
17,71193,1031
17,71658,1344
17,72123,1141
17,72590,1223
17,73055,1451
17,73520,654
17,73987,1294
17,74452,1207
17,74917,988
17,75383,827
17,75848,1092
17,76313,871
17,76778,967
17,77245,907
17,77710,1055
17,78175,922
17,78642,821
17,79107,1180
17,79572,1080
17,80038,533
17,80503,1227
17,80968,1015
17,81435,1075
17,81900,1412
17,82365,1286
17,82832,1145
17,83297,793
17,83762,841
17,84228,927
17,84693,790
17,85158,644
17,85625,727
17,86090,1107
17,86555,854
17,87020,930
17,87487,917
17,87952,911
17,88417,994
17,88883,644
17,89348,746
17,89813,595
17,90280,673
17,90745,579
17,91210,507
17,91677,680
17,92142,585
17,92607,154
17,93073,469
17,93538,1228
17,94003,586
17,94470,687
17,94935,761
17,95400,601
17,95867,548
17,96332,891
17,96797,1040
17,97262,543
17,97728,492
17,98193,454
17,98658,833
17,99125,649
17,99590,984
18,00055,189
18,00522,691
18,00987,1188
18,01452,681
18,01918,1248
18,02383,1973
18,02848,2399
18,03315,4017
18,03780,3634
18,04245,4695
18,04712,4144
18,05177,4826
18,05642,4652
18,06108,5596
18,06573,5157
18,07038,5337
18,07503,5061
18,07970,4613
18,08435,4304
18,08900,3818
18,09367,2395
18,09832,2779
18,10297,1938
18,10763,2661
18,11228,2363
18,11693,1892
18,12160,1367
18,12625,1208
18,13090,791
18,13557,537
18,14022,720
18,14487,497
18,14953,621
18,15418,567
18,15883,613
18,16350,447
18,16815,687
18,17280,226
18,17745,362
18,18212,346
18,18677,421
18,19142,425
18,19608,499
18,20073,575
18,20538,572
18,21005,0
18,21470,683
18,21935,712
18,22402,153
18,22867,304
18,23332,438
18,23798,495
18,24263,197
18,24728,643
18,25195,672
18,25660,417
18,26125,617
18,26592,402
18,27057,479
18,27522,643
18,27987,1014
18,28453,383
18,28918,780
18,29383,579
18,29850,407
18,30315,885
18,30780,515
18,31247,347
18,31712,592
18,32177,582
18,32643,521
18,33108,228
18,33573,391
18,34040,651
18,34505,706
18,34970,215
18,35437,578
18,35902,259
18,36367,252
18,36833,949
18,37298,1041
18,37763,561
18,38228,762
18,38695,389
18,39160,810
18,39625,874
18,40092,641
18,40557,416
18,41022,578
18,41488,814
18,41953,301
18,42418,447
18,42885,698
18,43350,186
18,43815,656
18,44282,1094
18,44747,670
18,45212,1148
18,45678,1447
18,46143,1804
18,46608,1423
18,47075,2719
18,47540,3591
18,48005,5123
18,48470,5134
18,48937,5594
18,49402,5428
18,49867,5262
18,50333,5659
18,50798,3754
18,51263,3091
18,51730,2790
18,52195,1866
18,52660,1906
18,53127,1825
18,53592,961
18,54057,1664
18,54523,1094
18,54988,883
18,55453,541
18,55920,826
18,56385,964
18,56850,977
18,57317,249
18,57782,1064
18,58247,815
18,58712,644
18,59178,382
18,59643,395
18,60108,636
18,60575,1030
18,61040,1691
18,61505,4179
18,61972,8248
18,62437,19752
18,62902,43555
18,63368,85509
18,63833,162249
18,64298,284859
18,64765,460970
18,65230,692780
18,65695,971132
18,66162,1264221
18,66627,1559139
18,67092,1789031
18,67558,1919645
18,68023,1935695
18,68488,1825753
18,68953,1598754
18,69420,1325599
18,69885,1060979
18,70350,811153
18,70817,610483
18,71282,455444
18,71747,339912
18,72213,256015
18,72678,195902
18,73143,153255
18,73610,117843
18,74075,94457
18,74540,78832
18,75007,63624
18,75472,53489
18,75937,45386
18,76403,39688
18,76868,34002
18,77333,30699
18,77800,25556
18,78265,23857
18,78730,22031
18,79195,18707
18,79662,16909
18,80127,13589
18,80592,13749
18,81058,13345
18,81523,11239
18,81988,11478
18,82455,9552
18,82920,9725
18,83385,8259
18,83852,7015
18,84317,6466
18,84782,7263
18,85248,5874
18,85713,5573
18,86178,5659
18,86645,5727
18,87110,4343
18,87575,4869
18,88042,4312
18,88507,3535
18,88972,4629
18,89437,3735
18,89903,3475
18,90368,3669
18,90833,3897
18,91300,3353
18,91765,2881
18,92230,3145
18,92697,3817
18,93162,2729
18,93627,2767
18,94093,3387
18,94558,2624
18,95023,2615
18,95490,3588
18,95955,3297
18,96420,2839
18,96887,3143
18,97352,1723
18,97817,2471
18,98283,1637
18,98748,1784
18,99213,1684
18,99678,2201
19,00145,1815
19,00610,1389
19,01075,1318
19,01542,1431
19,02007,1720
19,02472,1194
19,02938,1361
19,03403,1407
19,03868,1585
19,04335,1759
19,04800,1529
19,05265,1082
19,05732,1436
19,06197,1057
19,06662,1154
19,07128,1270
19,07593,1150
19,08058,1194
19,08525,1010
19,08990,694
19,09455,1455
19,09922,1365
19,10387,801
19,10852,862
19,11317,1033
19,11783,852
19,12248,861
19,12713,1213
19,13180,1155
19,13645,1011
19,14110,583
19,14577,587
19,15042,927
19,15507,703
19,15973,842
19,16438,911
19,16903,668
19,17370,572
19,17835,1118
19,18300,669
19,18767,687
19,19232,654
19,19697,918
19,20163,175
19,20628,1121
19,21093,1130
19,21558,232
19,22025,931
19,22490,924
19,22955,1240
19,23422,679
19,23887,1474
19,24352,1638
19,24818,1995
19,25283,2544
19,25748,3174
19,26215,2643
19,26680,3139
19,27145,2592
19,27612,3182
19,28077,2388
19,28542,1736
19,29008,1494
19,29473,1939
19,29938,1591
19,30405,1802
19,30870,748
19,31335,1161
19,31800,1259
19,32267,1043
19,32732,564
19,33197,1128
19,33663,759
19,34128,878
19,34593,1119
19,35060,695
19,35525,624
19,35990,0
19,36457,845
19,36922,628
19,37387,344
19,37853,387
19,38318,937
19,38783,731
19,39250,652
19,39715,390
19,40180,849
19,40647,374
19,41112,820
19,41577,867
19,42042,3165
19,42508,5432
19,42973,11226
19,43438,22052
19,43905,42650
19,44370,77494
19,44835,132752
19,45302,217631
19,45767,326211
19,46232,469654
19,46698,608441
19,47163,729151
19,47628,838209
19,48095,899686
19,48560,889748
19,49025,836265
19,49492,748808
19,49957,627707
19,50422,510781
19,50888,397615
19,51353,306529
19,51818,231916
19,52283,173830
19,52750,134604
19,53215,102870
19,53680,81493
19,54147,62437
19,54612,47966
19,55077,41457
19,55543,37031
19,56008,30057
19,56473,24600
19,56940,21461
19,57405,17666
19,57870,15381
19,58337,13465
19,58802,11003
19,59267,10251
19,59733,8350
19,60198,7469
19,60663,7642
19,61130,6092
19,61595,5534
19,62060,4975
19,62525,5191
19,62992,4828
19,63457,4070
19,63922,3126
19,64388,2444
19,64853,2206
19,65318,2218
19,65785,2338
19,66250,2356
19,66715,2338
19,67182,3253
19,67647,1672
19,68112,1686
19,68578,1733
19,69043,2018
19,69508,2092
19,69975,2125
19,70440,1544
19,70905,1007
19,71372,1311
19,71837,1614
19,72302,1365
19,72767,1551
19,73233,432
19,73698,1066
19,74163,1076
19,74630,694
19,75095,964
19,75560,1056
19,76027,579
19,76492,655
19,76957,940
19,77423,1812
19,77888,2197
19,78353,4210
19,78820,10062
19,79285,22425
19,79750,46726
19,80217,86837
19,80682,157098
19,81147,257664
19,81613,391099
19,82078,549698
19,82543,712857
19,83008,847549
19,83475,952326
19,83940,997594
19,84405,972069
19,84872,898746
19,85337,766192
19,85802,632648
19,86268,488848
19,86733,381020
19,87198,277202
19,87665,214288
19,88130,156068
19,88595,117094
19,89062,91184
19,89527,72336
19,89992,56264
19,90458,45573
19,90923,38673
19,91388,32268
19,91855,26123
19,92320,23153
19,92785,19406
19,93250,16850
19,93717,13482
19,94182,11992
19,94647,11754
19,95113,10132
19,95578,9120
19,96043,7524
19,96510,7963
19,96975,7258
19,97440,6053
19,97907,4933
19,98372,5512
19,98837,4744
19,99303,5128
19,99768,4132
20,00233,4601
20,00700,4348
20,01165,3338
20,01630,2807
20,02097,3123
20,02562,2342
20,03027,2594
20,03492,1954
20,03958,2207
20,04423,2589
20,04888,1655
20,05355,1994
20,05820,1898
20,06285,2239
20,06752,1843
20,07217,1780
20,07682,1529
20,08148,1923
20,08613,1905
20,09078,1544
20,09545,1762
20,10010,1864
20,10475,1434
20,10942,1595
20,11407,2017
20,11872,1253
20,12338,1073
20,12803,1646
20,13268,1159
20,13733,963
20,14200,1085
20,14665,1837
20,15130,1554
20,15597,946
20,16062,1389
20,16527,1707
20,16993,1355
20,17458,1445
20,17923,1133
20,18390,1131
20,18855,1427
20,19320,1309
20,19787,1093
20,20252,1219
20,20717,1319
20,21183,1092
20,21648,861
20,22113,1136
20,22580,1085
20,23045,1114
20,23510,981
20,23975,1341
20,24442,912
20,24907,654
20,25372,1386
20,25838,845
20,26303,988
20,26768,405
20,27235,914
20,27700,651
20,28165,643
20,28632,518
20,29097,843
20,29562,1240
20,30028,676
20,30493,904
20,30958,541
20,31425,1020
20,31890,384
20,32355,870
20,32822,518
20,33287,368
20,33752,924
20,34217,790
20,34683,1017
20,35148,902
20,35613,1077
20,36080,563
20,36545,878
20,37010,682
20,37477,317
20,37942,898
20,38407,384
20,38873,915
20,39338,573
20,39803,1012
20,40270,0
20,40735,573
20,41200,1074
20,41667,388
20,42132,494
20,42597,610
20,43063,533
20,43528,782
20,43993,775
20,44458,562
20,44925,396
20,45390,501
20,45855,832
20,46322,1032
20,46787,477
20,47252,411
20,47718,376
20,48183,384
20,48648,519
20,49115,184
20,49580,472
20,50045,370
20,50512,156
20,50977,959
20,51442,393
20,51908,909
20,52373,696
20,52838,948
20,53305,619
20,53770,506
20,54235,653
20,54700,787
20,55167,631
20,55632,416
20,56097,991
20,56563,2143
20,57028,4006
20,57493,10519
20,57960,26537
20,58425,54743
20,58890,101550
20,59357,175217
20,59822,279162
20,60287,415719
20,60753,566713
20,61218,721140
20,61683,870746
20,62150,943301
20,62615,972892
20,63080,942629
20,63547,847264
20,64012,718366
20,64477,589062
20,64942,458854
20,65408,349232
20,65873,271541
20,66338,198765
20,66805,154932
20,67270,115716
20,67735,88719
20,68202,69130
20,68667,54431
20,69132,45904
20,69598,35482
20,70063,31148
20,70528,26348
20,70995,21219
20,71460,18258
20,71925,15223
20,72392,13929
20,72857,11940
20,73322,11419
20,73788,10417
20,74253,8099
20,74718,8163
20,75183,6887
20,75650,6245
20,76115,5633
20,76580,4784
20,77047,4507
20,77512,4301
20,77977,3942
20,78443,4387
20,78908,3260
20,79373,2584
20,79840,3047
20,80305,2452
20,80770,2287
20,81237,3215
20,81702,2948
20,82167,1975
20,82633,1427
20,83098,2046
20,83563,2350
20,84030,1659
20,84495,1155
20,84960,1708
20,85425,1952
20,85892,2263
20,86357,1647
20,86822,1749
20,87288,1495
20,87753,1457
20,88218,1081
20,88685,2429
20,89150,3951
20,89615,8880
20,90082,21158
20,90547,48600
20,91012,92770
20,91478,175721
20,91943,300859
20,92408,485063
20,92875,728500
20,93340,1047941
20,93805,1418020
20,94272,1833000
20,94737,2245871
20,95202,2634476
20,95668,2946043
20,96133,3124282
20,96598,3058832
20,97063,2803620
20,97530,2355382
20,97995,1872776
20,98460,1420946
20,98927,1041323
20,99392,758552
20,99857,543239
21,00323,406685
21,00788,307094
21,01253,236482
21,01720,182703
21,02185,146171
21,02650,120489
21,03117,100341
21,03582,80006
21,04047,70683
21,04513,61525
21,04978,55342
21,05443,47930
21,05910,40526
21,06375,37508
21,06840,34264
21,07305,30562
21,07772,26712
21,08237,25633
21,08702,23552
21,09168,21031
21,09633,19797
21,10098,18283
21,10565,16626
21,11030,14929
21,11495,13556
21,11962,13159
21,12427,11414
21,12892,11652
21,13358,10750
21,13823,10213
21,14288,10769
21,14755,9263
21,15220,8098
21,15685,7895
21,16152,7424
21,16617,8242
21,17082,6829
21,17547,6574
21,18013,7035
21,18478,5890
21,18943,7046
21,19410,5696
21,19875,4551
21,20340,4916
21,20807,5072
21,21272,4108
21,21737,5151
21,22203,4680
21,22668,4217
21,23133,3561
21,23600,3856
21,24065,3630
21,24530,3002
21,24997,3237
21,25462,3318
21,25927,2894
21,26393,2497
21,26858,2732
21,27323,3020
21,27788,3224
21,28255,2212
21,28720,2912
21,29185,1942
21,29652,2312
21,30117,2781
21,30582,2122
21,31048,2248
21,31513,2236
21,31978,2588
21,32445,1908
21,32910,2035
21,33375,1812
21,33842,2189
21,34307,2331
21,34772,2797
21,35238,3253
21,35703,2528
21,36168,2488
21,36635,1875
21,37100,2346
21,37565,1963
21,38030,2593
21,38497,2514
21,38962,1864
21,39427,1562
21,39893,1566
21,40358,955
21,40823,2262
21,41290,1602
21,41755,1632
21,42220,1335
21,42687,1306
21,43152,1582
21,43617,1739
21,44083,1199
21,44548,1442
21,45013,1885
21,45480,2129
21,45945,2976
21,46410,2868
21,46877,3128
21,47342,3664
21,47807,2926
21,48272,3960
21,48738,3495
21,49203,4139
21,49668,4345
21,50135,5188
21,50600,5738
21,51065,6214
21,51532,10152
21,51997,14111
21,52462,22598
21,52928,44948
21,53393,76187
21,53858,135821
21,54325,223755
21,54790,347568
21,55255,493539
21,55722,664801
21,56187,808614
21,56652,913918
21,57118,980372
21,57583,973517
21,58048,908346
21,58513,798915
21,58980,677921
21,59445,555177
21,59910,429005
21,60377,328193
21,60842,246788
21,61307,189725
21,61773,144419
21,62238,111067
21,62703,88045
21,63170,68879
21,63635,55949
21,64100,46298
21,64567,36139
21,65032,29766
21,65497,25335
21,65963,21933
21,66428,18996
21,66893,16043
21,67360,15419
21,67825,13304
21,68290,13200
21,68755,12797
21,69222,14052
21,69687,13541
21,70152,12250
21,70618,12643
21,71083,11755
21,71548,12207
21,72015,10076
21,72480,9919
21,72945,9771
21,73412,7747
21,73877,7104
21,74342,5311
21,74808,5099
21,75273,5025
21,75738,3942
21,76205,4252
