D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_3C-min_1.D Tue Jul 16 20:04:55 2024
Start of data points
14,67317,1457
14,67782,1154
14,68248,1110
14,68713,1181
14,69178,1455
14,69645,965
14,70110,1340
14,70575,1442
14,71042,936
14,71507,1135
14,71972,1175
14,72438,994
14,72903,790
14,73368,1153
14,73835,1037
14,74300,918
14,74765,839
14,75232,1111
14,75697,846
14,76162,1068
14,76627,1285
14,77093,969
14,77558,1404
14,78023,962
14,78490,995
14,78955,949
14,79420,1100
14,79887,1081
14,80352,1010
14,80817,1385
14,81283,792
14,81748,1281
14,82213,1015
14,82680,1107
14,83145,992
14,83610,1413
14,84077,1202
14,84542,1119
14,85007,862
14,85473,881
14,85938,1150
14,86403,845
14,86868,1196
14,87335,1113
14,87800,1011
14,88265,1098
14,88732,1301
14,89197,886
14,89662,1567
14,90128,1055
14,90593,620
14,91058,925
14,91525,818
14,91990,639
14,92455,811
14,92922,1130
14,93387,1135
14,93852,1085
14,94318,1648
14,94783,1136
14,95248,1206
14,95715,982
14,96180,872
14,96645,1152
14,97110,926
14,97577,1091
14,98042,938
14,98507,1195
14,98973,1145
14,99438,975
14,99903,1066
15,00370,1408
15,00835,1286
15,01300,1188
15,01767,950
15,02232,830
15,02697,1053
15,03163,793
15,03628,1196
15,04093,1232
15,04560,768
15,05025,1132
15,05490,1053
15,05957,1075
15,06422,1112
15,06887,1211
15,07352,730
15,07818,960
15,08283,998
15,08748,1234
15,09215,956
15,09680,1258
15,10145,1010
15,10612,1113
15,11077,1206
15,11542,1006
15,12008,1151
15,12473,1129
15,12938,908
15,13405,767
15,13870,862
15,14335,1211
15,14802,1131
15,15267,956
15,15732,970
15,16198,822
15,16663,1133
15,17128,1379
15,17593,1005
15,18060,1261
15,18525,1272
15,18990,974
15,19457,1003
15,19922,1308
15,20387,1102
15,20853,1117
15,21318,1095
15,21783,855
15,22250,1205
15,22715,1097
15,23180,1043
15,23647,1175
15,24112,1050
15,24577,859
15,25043,998
15,25508,1337
15,25973,1224
15,26440,726
15,26905,1256
15,27370,1116
15,27835,1451
15,28302,930
15,28767,893
15,29232,663
15,29698,1159
15,30163,1072
15,30628,927
15,31095,795
15,31560,773
15,32025,1167
15,32492,1163
15,32957,1047
15,33422,1322
15,33888,1099
15,34353,869
15,34818,1363
15,35285,1119
15,35750,934
15,36215,942
15,36682,622
15,37147,1239
15,37612,1116
15,38077,912
15,38543,1058
15,39008,979
15,39473,645
15,39940,1135
15,40405,1019
15,40870,765
15,41337,959
15,41802,859
15,42267,952
15,42733,1120
15,43198,964
15,43663,845
15,44130,1663
15,44595,934
15,45060,1730
15,45527,1659
15,45992,1772
15,46457,2705
15,46923,3008
15,47388,2432
15,47853,2935
15,48318,2773
15,48785,3222
15,49250,3100
15,49715,3186
15,50182,3573
15,50647,3033
15,51112,2542
15,51578,2866
15,52043,2450
15,52508,1925
15,52975,2252
15,53440,1833
15,53905,2043
15,54372,1755
15,54837,1473
15,55302,1362
15,55768,1165
15,56233,736
15,56698,833
15,57165,1322
15,57630,1130
15,58095,992
15,58560,919
15,59027,1144
15,59492,946
15,59957,1002
15,60423,935
15,60888,943
15,61353,681
15,61820,1229
15,62285,950
15,62750,670
15,63217,890
15,63682,1017
15,64147,1087
15,64613,1144
15,65078,1118
15,65543,855
15,66010,827
15,66475,949
15,66940,1078
15,67407,1113
15,67872,1009
15,68337,794
15,68802,1096
15,69268,978
15,69733,748
15,70198,773
15,70665,904
15,71130,1022
15,71595,902
15,72062,931
15,72527,995
15,72992,954
15,73458,1238
15,73923,979
15,74388,986
15,74855,798
15,75320,830
15,75785,908
15,76252,1348
15,76717,982
15,77182,964
15,77648,677
15,78113,1122
15,78578,786
15,79043,947
15,79510,1209
15,79975,1125
15,80440,1092
15,80907,674
15,81372,1347
15,81837,825
15,82303,1273
15,82768,819
15,83233,1024
15,83700,938
15,84165,949
15,84630,995
15,85097,1009
15,85562,946
15,86027,1087
15,86493,1109
15,86958,939
15,87423,1144
15,87890,964
15,88355,1172
15,88820,823
15,89285,1066
15,89752,801
15,90217,1078
15,90682,1195
15,91148,1022
15,91613,897
15,92078,902
15,92545,951
15,93010,1221
15,93475,882
15,93942,722
15,94407,733
15,94872,1253
15,95338,807
15,95803,627
15,96268,1042
15,96735,991
15,97200,966
15,97665,552
15,98132,1003
15,98597,898
15,99062,892
15,99527,927
15,99993,732
16,00458,1063
16,00923,956
16,01390,791
16,01855,1113
16,02320,926
16,02787,975
16,03252,969
16,03717,749
16,04183,782
16,04648,663
16,05113,1378
16,05580,970
16,06045,626
16,06510,819
16,06977,838
16,07442,797
16,07907,822
16,08373,1052
16,08838,784
16,09303,967
16,09768,818
16,10235,798
16,10700,1078
16,11165,764
16,11632,778
16,12097,1199
16,12562,978
16,13028,888
16,13493,936
16,13958,1140
16,14425,909
16,14890,817
16,15355,947
16,15822,887
16,16287,893
16,16752,738
16,17218,959
16,17683,1039
16,18148,1286
16,18615,693
16,19080,818
16,19545,1174
16,20010,908
16,20477,638
16,20942,1065
16,21407,1056
16,21873,747
16,22338,1079
16,22803,769
16,23270,870
16,23735,1191
16,24200,865
16,24667,1131
16,25132,1271
16,25597,821
16,26063,778
16,26528,779
16,26993,860
16,27460,880
16,27925,1151
16,28390,842
16,28857,921
16,29322,1140
16,29787,778
16,30252,993
16,30718,1054
16,31183,1013
16,31648,994
16,32115,685
16,32580,823
16,33045,769
16,33512,784
16,33977,1045
16,34442,999
16,34908,936
16,35373,1143
16,35838,717
16,36305,893
16,36770,488
16,37235,920
16,37702,1047
16,38167,848
16,38632,732
16,39098,670
16,39563,824
16,40028,1011
16,40495,1018
16,40960,798
16,41425,982
16,41890,923
16,42357,533
16,42822,905
16,43287,885
16,43753,930
16,44218,1081
16,44683,884
16,45150,767
16,45615,859
16,46080,985
16,46547,1149
16,47012,790
16,47477,980
16,47943,851
16,48408,878
16,48873,696
16,49340,694
16,49805,808
16,50270,893
16,50737,559
16,51202,809
16,51667,767
16,52132,604
16,52598,603
16,53063,877
16,53528,766
16,53995,1012
16,54460,857
16,54925,781
16,55392,1288
16,55857,719
16,56322,833
16,56788,911
16,57253,1038
16,57718,1023
16,58185,871
16,58650,882
16,59115,772
16,59582,744
16,60047,984
16,60512,1232
16,60978,1061
16,61443,1027
16,61908,764
16,62373,628
16,62840,1209
16,63305,1048
16,63770,463
16,64237,922
16,64702,872
16,65167,816
16,65633,795
16,66098,572
16,66563,714
16,67030,828
16,67495,877
16,67960,876
16,68427,774
16,68892,775
16,69357,867
16,69823,702
16,70288,1063
16,70753,902
16,71220,778
16,71685,943
16,72150,940
16,72615,554
16,73082,770
16,73547,923
16,74012,841
16,74478,1120
16,74943,808
16,75408,715
16,75875,896
16,76340,820
16,76805,699
16,77272,968
16,77737,715
16,78202,688
16,78668,937
16,79133,720
16,79598,773
16,80065,815
16,80530,812
16,80995,1046
16,81462,667
16,81927,893
16,82392,610
16,82857,739
16,83323,978
16,83788,634
16,84253,868
16,84720,1202
16,85185,1048
16,85650,1126
16,86117,576
16,86582,827
16,87047,1123
16,87513,1147
16,87978,767
16,88443,918
16,88910,799
16,89375,1018
16,89840,864
16,90307,812
16,90772,1171
16,91237,1127
16,91703,704
16,92168,684
16,92633,520
16,93098,612
16,93565,673
16,94030,956
16,94495,866
16,94962,690
16,95427,800
16,95892,470
16,96358,788
16,96823,903
16,97288,1146
16,97755,877
16,98220,879
16,98685,1016
16,99152,918
16,99617,904
17,00082,898
17,00548,1029
17,01013,986
17,01478,1004
17,01945,731
17,02410,908
17,02875,612
17,03340,759
17,03807,979
17,04272,975
17,04737,889
17,05203,417
17,05668,986
17,06133,590
17,06600,1284
17,07065,560
17,07530,636
17,07997,877
17,08462,992
17,08927,941
17,09393,1013
17,09858,768
17,10323,1018
17,10790,787
17,11255,852
17,11720,795
17,12187,823
17,12652,925
17,13117,1073
17,13582,617
17,14048,676
17,14513,818
17,14978,745
17,15445,1120
17,15910,963
17,16375,393
17,16842,485
17,17307,1317
17,17772,980
17,18238,919
17,18703,633
17,19168,650
17,19635,841
17,20100,558
17,20565,885
17,21032,640
17,21497,572
17,21962,922
17,22428,846
17,22893,760
17,23358,623
17,23823,672
17,24290,911
17,24755,1104
17,25220,1024
17,25687,786
17,26152,1298
17,26617,619
17,27083,797
17,27548,1285
17,28013,869
17,28480,916
17,28945,929
17,29410,883
17,29877,811
17,30342,336
17,30807,852
17,31273,662
17,31738,738
17,32203,1040
17,32670,763
17,33135,857
17,33600,562
17,34065,826
17,34532,918
17,34997,1402
17,35462,485
17,35928,540
17,36393,860
17,36858,864
17,37325,844
17,37790,673
17,38255,685
17,38722,792
17,39187,610
17,39652,980
17,40118,534
17,40583,879
17,41048,769
17,41515,751
17,41980,469
17,42445,983
17,42912,647
17,43377,1107
17,43842,559
17,44307,708
17,44773,827
17,45238,705
17,45703,785
17,46170,1009
17,46635,931
17,47100,604
17,47567,701
17,48032,913
17,48497,804
17,48963,497
17,49428,771
17,49893,751
17,50360,812
17,50825,974
17,51290,1050
17,51757,466
17,52222,916
17,52687,774
17,53153,1036
17,53618,985
17,54083,861
17,54548,962
17,55015,1009
17,55480,1046
17,55945,975
17,56412,864
17,56877,833
17,57342,806
17,57808,844
17,58273,998
17,58738,489
17,59205,664
17,59670,1128
17,60135,753
17,60602,619
17,61067,886
17,61532,844
17,61998,716
17,62463,909
17,62928,929
17,63395,501
17,63860,761
17,64325,296
17,64790,991
17,65257,800
17,65722,742
17,66187,717
17,66653,806
17,67118,865
17,67583,851
17,68050,501
17,68515,608
17,68980,684
17,69447,962
17,69912,805
17,70377,918
17,70843,842
17,71308,805
17,71773,539
17,72240,880
17,72705,893
17,73170,800
17,73637,610
17,74102,926
17,74567,896
17,75032,654
17,75498,1111
17,75963,466
17,76428,537
17,76895,790
17,77360,969
17,77825,661
17,78292,491
17,78757,989
17,79222,796
17,79688,782
17,80153,666
17,80618,742
17,81085,593
17,81550,768
17,82015,435
17,82482,701
17,82947,718
17,83412,645
17,83878,703
17,84343,553
17,84808,736
17,85273,1168
17,85740,542
17,86205,883
17,86670,735
17,87137,721
17,87602,458
17,88067,739
17,88533,980
17,88998,681
17,89463,394
17,89930,1203
17,90395,1133
17,90860,560
17,91327,444
17,91792,674
17,92257,897
17,92723,996
17,93188,795
17,93653,800
17,94120,986
17,94585,633
17,95050,506
17,95515,1153
17,95982,1663
17,96447,2467
17,96912,2903
17,97378,3944
17,97843,5337
17,98308,7067
17,98775,10072
17,99240,14053
17,99705,16754
18,00172,20014
18,00637,24284
18,01102,28496
18,01568,33016
18,02033,41069
18,02498,44059
18,02965,50907
18,03430,60810
18,03895,63749
18,04362,71778
18,04827,75041
18,05292,76541
18,05757,78428
18,06223,82789
18,06688,83860
18,07153,80417
18,07620,81625
18,08085,77910
18,08550,75240
18,09017,72324
18,09482,69760
18,09947,64203
18,10413,60924
18,10878,56816
18,11343,50868
18,11810,47714
18,12275,43435
18,12740,41084
18,13207,35558
18,13672,33110
18,14137,30076
18,14603,26943
18,15068,23810
18,15533,22503
18,15998,20588
18,16465,19233
18,16930,18143
18,17395,15828
18,17862,15519
18,18327,13728
18,18792,11507
18,19258,11621
18,19723,10434
18,20188,10042
18,20655,9339
18,21120,8175
18,21585,8138
18,22052,8008
18,22517,6635
18,22982,5336
18,23448,5794
18,23913,6270
18,24378,5017
18,24845,5461
18,25310,5006
18,25775,4690
18,26242,4255
18,26707,3763
18,27172,3913
18,27637,3898
18,28103,3439
18,28568,3279
18,29033,3137
18,29500,3067
18,29965,3007
18,30430,3049
18,30897,2699
18,31362,2978
18,31827,2013
18,32293,2361
18,32758,2198
18,33223,2285
18,33690,2023
18,34155,2160
18,34620,1810
18,35087,1782
18,35552,1765
18,36017,1616
18,36483,1727
18,36948,1962
18,37413,1420
18,37878,1438
18,38345,1637
18,38810,1910
18,39275,1306
18,39742,1169
18,40207,1794
18,40672,1533
18,41138,1686
18,41603,1875
18,42068,1243
18,42535,1189
18,43000,1271
18,43465,1093
18,43932,1238
18,44397,987
18,44862,1007
18,45328,1328
18,45793,1030
18,46258,1137
18,46725,809
18,47190,1398
18,47655,1080
18,48120,1511
18,48587,821
18,49052,1278
18,49517,921
18,49983,999
18,50448,756
18,50913,834
18,51380,995
18,51845,994
18,52310,1093
18,52777,689
18,53242,703
18,53707,877
18,54173,1318
18,54638,1046
18,55103,1105
18,55570,1101
18,56035,660
18,56500,894
18,56967,840
18,57432,1317
18,57897,499
18,58362,1458
18,58828,698
18,59293,983
18,59758,888
18,60225,497
18,60690,686
18,61155,796
18,61622,637
18,62087,1053
18,62552,912
18,63018,856
18,63483,1228
18,63948,394
18,64415,925
18,64880,781
18,65345,916
18,65812,1093
18,66277,656
18,66742,629
18,67208,573
18,67673,896
18,68138,564
18,68603,940
18,69070,463
18,69535,783
18,70000,793
18,70467,450
18,70932,938
18,71397,976
18,71863,834
18,72328,711
18,72793,645
18,73260,700
18,73725,765
18,74190,693
18,74657,871
18,75122,735
18,75587,636
18,76053,466
18,76518,753
18,76983,652
18,77450,643
18,77915,412
18,78380,493
18,78845,902
18,79312,687
18,79777,359
18,80242,343
18,80708,299
18,81173,1004
18,81638,716
18,82105,450
18,82570,576
18,83035,463
18,83502,740
18,83967,805
18,84432,424
18,84898,1085
18,85363,766
18,85828,906
18,86295,510
18,86760,755
18,87225,536
18,87692,575
18,88157,762
18,88622,866
18,89087,718
18,89553,933
18,90018,875
18,90483,763
18,90950,833
18,91415,798
18,91880,541
18,92347,745
18,92812,796
18,93277,706
18,93743,636
18,94208,330
18,94673,721
18,95140,685
18,95605,724
18,96070,586
18,96537,490
18,97002,589
18,97467,357
18,97933,1016
18,98398,487
18,98863,647
18,99328,640
18,99795,549
19,00260,503
19,00725,825
19,01192,588
19,01657,610
19,02122,599
19,02588,502
19,03053,1080
19,03518,770
19,03985,516
19,04450,941
19,04915,583
19,05382,717
19,05847,603
19,06312,736
19,06778,787
19,07243,791
19,07708,657
19,08175,635
19,08640,658
19,09105,663
19,09570,832
19,10037,588
19,10502,757
19,10967,633
19,11433,715
19,11898,577
19,12363,569
19,12830,737
19,13295,948
19,13760,399
19,14227,490
19,14692,732
19,15157,754
19,15623,708
19,16088,572
19,16553,899
19,17020,840
19,17485,826
19,17950,472
19,18417,488
19,18882,519
19,19347,481
19,19812,618
19,20278,819
19,20743,855
19,21208,319
19,21675,631
19,22140,729
19,22605,446
19,23072,620
19,23537,927
19,24002,1007
19,24468,613
19,24933,804
19,25398,946
19,25865,1052
19,26330,850
19,26795,712
19,27262,565
19,27727,611
19,28192,477
19,28658,857
19,29123,475
19,29588,497
19,30053,644
19,30520,326
19,30985,278
19,31450,540
19,31917,684
19,32382,555
19,32847,262
19,33313,808
19,33778,697
19,34243,806
19,34710,774
19,35175,497
19,35640,877
19,36107,730
19,36572,574
19,37037,779
19,37503,776
19,37968,671
19,38433,570
19,38900,663
19,39365,947
19,39830,910
19,40295,713
19,40762,942
19,41227,644
19,41692,824
19,42158,558
19,42623,479
19,43088,766
19,43555,555
19,44020,472
19,44485,519
19,44952,737
19,45417,800
19,45882,1113
19,46348,706
19,46813,659
19,47278,654
19,47745,921
19,48210,638
19,48675,929
19,49142,769
19,49607,750
19,50072,706
19,50537,641
19,51003,263
19,51468,804
19,51933,787
19,52400,479
19,52865,650
19,53330,538
19,53797,508
19,54262,588
19,54727,640
19,55193,623
19,55658,754
19,56123,331
19,56590,264
19,57055,611
19,57520,773
19,57987,520
19,58452,697
19,58917,594
19,59383,629
19,59848,661
19,60313,571
19,60778,409
19,61245,783
19,61710,781
19,62175,824
19,62642,726
19,63107,800
19,63572,657
19,64038,748
19,64503,488
19,64968,676
19,65435,536
19,65900,495
19,66365,631
19,66832,500
19,67297,781
19,67762,546
19,68228,714
19,68693,477
19,69158,779
19,69625,585
19,70090,565
19,70555,484
19,71020,640
19,71487,685
19,71952,633
19,72417,218
19,72883,905
19,73348,774
19,73813,612
19,74280,319
19,74745,590
19,75210,851
19,75677,597
19,76142,756
19,76607,502
19,77073,161
19,77538,541
19,78003,602
19,78470,712
19,78935,403
19,79400,465
19,79867,475
19,80332,708
19,80797,848
19,81262,875
19,81728,810
19,82193,662
19,82658,321
19,83125,625
19,83590,422
19,84055,670
19,84522,509
19,84987,506
19,85452,392
19,85918,490
19,86383,516
19,86848,858
19,87315,498
19,87780,804
19,88245,650
19,88712,694
19,89177,545
19,89642,672
19,90108,621
19,90573,400
19,91038,661
19,91503,688
19,91970,731
19,92435,777
19,92900,600
19,93367,386
19,93832,397
19,94297,758
19,94763,652
19,95228,718
19,95693,468
19,96160,685
19,96625,168
19,97090,851
19,97557,815
19,98022,757
19,98487,670
19,98953,616
19,99418,877
19,99883,802
20,00350,469
20,00815,419
20,01280,521
20,01745,471
20,02212,304
20,02677,182
20,03142,667
20,03608,745
20,04073,450
20,04538,226
20,05005,659
20,05470,515
20,05935,707
20,06402,386
20,06867,433
20,07332,481
20,07798,981
20,08263,600
20,08728,580
20,09195,804
20,09660,550
20,10125,427
20,10592,638
20,11057,261
20,11522,484
20,11988,514
20,12453,432
20,12918,395
20,13383,486
20,13850,654
20,14315,742
20,14780,510
20,15247,919
20,15712,463
20,16177,754
20,16643,712
20,17108,532
20,17573,499
20,18040,537
20,18505,812
20,18970,682
20,19437,301
20,19902,566
20,20367,278
20,20833,423
20,21298,582
20,21763,664
20,22230,399
20,22695,863
20,23160,857
20,23625,271
20,24092,427
20,24557,633
20,25022,632
20,25488,299
20,25953,350
20,26418,515
20,26885,427
20,27350,744
20,27815,525
20,28282,534
20,28747,570
20,29212,657
20,29678,683
20,30143,658
20,30608,908
20,31075,268
20,31540,757
20,32005,616
20,32472,447
20,32937,371
20,33402,555
20,33867,730
20,34333,1049
20,34798,644
20,35263,309
20,35730,650
20,36195,692
20,36660,402
20,37127,739
20,37592,799
20,38057,731
20,38523,253
20,38988,541
20,39453,551
20,39920,978
20,40385,716
20,40850,632
20,41317,537
20,41782,733
20,42247,499
20,42713,460
20,43178,635
20,43643,267
20,44108,160
20,44575,618
20,45040,241
20,45505,618
20,45972,727
20,46437,614
20,46902,676
20,47368,604
20,47833,362
20,48298,789
20,48765,256
20,49230,624
20,49695,658
20,50162,464
20,50627,475
20,51092,261
20,51558,670
20,52023,380
20,52488,783
20,52955,313
20,53420,433
20,53885,798
20,54350,456
20,54817,412
20,55282,909
20,55747,476
20,56213,561
20,56678,507
20,57143,438
20,57610,599
20,58075,255
20,58540,573
20,59007,653
20,59472,470
20,59937,588
20,60403,457
20,60868,702
20,61333,692
20,61800,704
20,62265,464
20,62730,402
20,63197,866
20,63662,625
20,64127,161
20,64592,402
20,65058,447
20,65523,496
20,65988,438
20,66455,415
20,66920,631
20,67385,660
20,67852,727
20,68317,695
20,68782,275
20,69248,843
20,69713,781
20,70178,157
20,70645,583
20,71110,698
20,71575,782
20,72042,441
20,72507,510
20,72972,547
20,73438,699
20,73903,617
20,74368,361
20,74833,577
20,75300,762
20,75765,1102
20,76230,813
20,76697,1358
20,77162,1031
20,77627,1287
20,78093,1253
20,78558,986
20,79023,1458
20,79490,1468
20,79955,1605
20,80420,1556
20,80887,1341
20,81352,1444
20,81817,1676
20,82283,1506
20,82748,1666
20,83213,1494
20,83680,1383
20,84145,1779
20,84610,1525
20,85075,1125
20,85542,1345
20,86007,1138
20,86472,1045
20,86938,1359
20,87403,1186
20,87868,933
20,88335,1053
20,88800,971
20,89265,1091
20,89732,545
20,90197,1093
20,90662,994
20,91128,963
20,91593,827
20,92058,893
20,92525,982
20,92990,934
20,93455,800
20,93922,936
20,94387,557
20,94852,412
20,95317,791
20,95783,710
20,96248,455
20,96713,968
20,97180,354
20,97645,349
20,98110,472
20,98577,554
20,99042,733
20,99507,438
20,99973,547
21,00438,630
21,00903,702
21,01370,457
21,01835,282
21,02300,701
21,02767,429
21,03232,766
21,03697,577
21,04163,412
21,04628,514
21,05093,378
21,05558,226
21,06025,845
21,06490,365
21,06955,486
21,07422,611
21,07887,379
21,08352,540
21,08818,786
21,09283,657
21,09748,544
21,10215,485
21,10680,211
21,11145,352
21,11612,661
21,12077,906
21,12542,478
21,13008,259
21,13473,205
21,13938,691
21,14405,710
21,14870,810
21,15335,464
21,15800,213
21,16267,270
21,16732,656
21,17197,515
21,17663,433
21,18128,298
21,18593,800
21,19060,210
21,19525,862
21,19990,787
21,20457,557
21,20922,603
21,21387,723
21,21853,411
21,22318,606
21,22783,317
21,23250,500
21,23715,345
21,24180,234
21,24647,759
21,25112,932
21,25577,582
21,26042,581
21,26508,422
21,26973,637
21,27438,469
21,27905,384
21,28370,477
21,28835,512
21,29302,351
21,29767,499
21,30232,640
21,30698,0
21,31163,475
21,31628,456
21,32095,609
21,32560,618
21,33025,154
21,33492,512
21,33957,365
21,34422,432
21,34888,642
21,35353,279
21,35818,451
21,36283,714
21,36750,476
21,37215,655
21,37680,695
21,38147,160
21,38612,817
21,39077,501
21,39543,664
21,40008,642
21,40473,188
21,40940,403
21,41405,475
21,41870,531
21,42337,494
21,42802,368
21,43267,713
21,43733,743
21,44198,762
21,44663,667
21,45130,481
21,45595,870
21,46060,450
21,46525,793
21,46992,229
21,47457,355
21,47922,571
21,48388,878
21,48853,0
21,49318,731
21,49785,778
21,50250,268
21,50715,561
21,51182,616
21,51647,668
21,52112,266
21,52578,1052
21,53043,660
21,53508,365
21,53975,559
21,54440,401
21,54905,359
21,55372,771
21,55837,931
21,56302,664
21,56767,747
21,57233,569
21,57698,828
21,58163,404
21,58630,790
21,59095,401
21,59560,474
21,60027,460
21,60492,390
21,60957,370
21,61423,394
21,61888,282
21,62353,527
21,62820,671
21,63285,729
21,63750,559
21,64217,454
21,64682,315
21,65147,402
21,65613,510
21,66078,300
21,66543,593
21,67010,906
21,67475,420
21,67940,859
21,68405,606
21,68872,317
21,69337,578
21,69802,282
21,70268,684
21,70733,441
21,71198,480
21,71665,367
21,72130,437
21,72595,182
21,73062,230
21,73527,262
21,73992,734
21,74458,652
21,74923,259
21,75388,483
21,75855,386
21,76320,417
21,76785,340
21,77252,628
21,77717,388
21,78182,923
21,78647,523
21,79113,461
21,79578,626
21,80043,426
21,80510,510
21,80975,408
21,81440,286
21,81907,196
21,82372,262
21,82837,544
21,83303,552
21,83768,593
21,84233,367
21,84700,221
21,85165,631
21,85630,513
21,86097,771
21,86562,211
21,87027,237
21,87493,357
21,87958,452
21,88423,376
21,88888,427
21,89355,463
21,89820,385
21,90285,378
21,90752,331
21,91217,406
21,91682,253
21,92148,551
21,92613,564
21,93078,537
21,93545,205
21,94010,415
21,94475,449
21,94942,609
21,95407,373
21,95872,499
21,96338,666
21,96803,620
21,97268,923
21,97735,597
21,98200,379
21,98665,217
21,99130,188
21,99597,225
22,00062,682
22,00527,535
22,00993,641
22,01458,598
22,01923,329
22,02390,626
22,02855,517
22,03320,789
22,03787,749
22,04252,408
22,04717,642
22,05183,205
22,05648,453
22,06113,211
22,06580,155
22,07045,363
22,07510,220
22,07977,336
22,08442,231
22,08907,605
22,09372,353
22,09838,488
22,10303,414
22,10768,668
22,11235,569
22,11700,598
22,12165,869
22,12632,424
22,13097,594
22,13562,639
22,14028,545
22,14493,188
22,14958,391
22,15425,383
22,15890,218
22,16355,633
22,16822,428
22,17287,674
22,17752,208
22,18218,637
22,18683,544
22,19148,401
22,19613,207
22,20080,705
22,20545,623
22,21010,549
22,21477,288
22,21942,704
22,22407,682
22,22873,215
22,23338,383
22,23803,446
22,24270,313
22,24735,370
22,25200,452
22,25667,580
22,26132,550
22,26597,606
22,27063,322
22,27528,0
22,27993,428
22,28460,619
22,28925,706
22,29390,598
22,29855,784
22,30322,556
22,30787,572
22,31252,373
22,31718,367
22,32183,494
22,32648,605
22,33115,505
22,33580,705
22,34045,386
22,34512,545
22,34977,555
22,35442,608
22,35908,0
22,36373,527
22,36838,167
22,37305,499
22,37770,279
22,38235,392
22,38702,833
22,39167,508
22,39632,317
22,40097,154
22,40563,431
22,41028,609
22,41493,475
22,41960,351
22,42425,256
22,42890,782
22,43357,352
22,43822,395
22,44287,614
22,44753,642
22,45218,696
22,45683,545
22,46150,374
22,46615,682
22,47080,461
22,47547,1077
22,48012,1122
22,48477,1241
22,48943,1051
22,49408,1594
22,49873,1667
22,50338,2043
22,50805,2105
22,51270,1614
22,51735,1630
22,52202,1543
22,52667,2028
22,53132,1533
22,53598,1312
22,54063,728
22,54528,645
22,54995,698
22,55460,702
22,55925,169
22,56392,224
22,56857,451
22,57322,824
22,57788,784
22,58253,382
22,58718,339
22,59185,325
22,59650,198
22,60115,269
22,60580,469
22,61047,543
22,61512,429
22,61977,275
22,62443,0
22,62908,611
22,63373,415
22,63840,218
22,64305,324
22,64770,403
22,65237,446
22,65702,322
22,66167,381
22,66633,512
22,67098,424
22,67563,516
22,68030,686
22,68495,722
22,68960,506
22,69427,391
22,69892,601
22,70357,539
22,70822,215
22,71288,481
22,71753,178
22,72218,545
22,72685,601
22,73150,524
22,73615,579
22,74082,665
22,74547,307
22,75012,401
22,75478,602
22,75943,469
22,76408,467
22,76875,179
22,77340,437
22,77805,275
22,78272,493
22,78737,217
22,79202,611
22,79668,522
22,80133,413
22,80598,400
22,81063,233
22,81530,231
22,81995,500
22,82460,342
22,82927,433
22,83392,516
22,83857,559
22,84323,349
22,84788,619
22,85253,492
22,85720,613
22,86185,619
22,86650,217
22,87117,227
22,87582,352
22,88047,577
22,88513,618
22,88978,556
22,89443,778
22,89910,490
22,90375,384
22,90840,195
22,91305,524
22,91772,630
22,92237,352
22,92702,861
22,93168,388
22,93633,269
22,94098,600
22,94565,586
22,95030,0
22,95495,229
22,95962,333
22,96427,239
22,96892,246
22,97358,419
22,97823,166
22,98288,378
22,98755,202
22,99220,487
22,99685,518
23,00152,511
23,00617,271
23,01082,331
23,01547,263
23,02013,709
23,02478,642
23,02943,329
23,03410,677
23,03875,383
23,04340,231
23,04807,558
23,05272,643
23,05737,433
23,06203,186
23,06668,516
23,07133,570
23,07600,261
23,08065,354
23,08530,640
23,08997,186
23,09462,522
23,09927,577
23,10393,405
23,10858,175
23,11323,445
23,11788,373
23,12255,579
23,12720,368
23,13185,699
23,13652,559
23,14117,377
23,14582,368
23,15048,394
23,15513,565
23,15978,399
23,16445,512
23,16910,177
23,17375,601
23,17842,524
23,18307,372
23,18772,323
23,19238,435
23,19703,323
23,20168,581
23,20635,671
23,21100,211
23,21565,165
23,22030,609
23,22497,215
23,22962,168
23,23427,441
23,23893,533
23,24358,458
23,24823,609
23,25290,188
23,25755,431
23,26220,504
23,26687,451
23,27152,272
23,27617,245
23,28083,525
23,28548,440
23,29013,384
23,29480,214
23,29945,420
23,30410,570
23,30877,411
23,31342,398
23,31807,771
23,32272,568
23,32738,392
23,33203,552
23,33668,349
23,34135,598
23,34600,337
23,35065,319
23,35532,762
23,35997,773
23,36462,153
23,36928,401
23,37393,412
23,37858,543
23,38325,283
23,38790,678
23,39255,521
23,39722,152
23,40187,471
23,40652,0
23,41118,521
23,41583,494
23,42048,162
23,42515,184
23,42980,365
23,43445,402
23,43910,350
23,44377,408
23,44842,741
23,45307,472
23,45773,656
23,46238,652
23,46703,502
23,47170,573
23,47635,445
23,48100,354
23,48567,237
23,49032,625
23,49497,299
23,49963,360
23,50428,525
23,50893,725
23,51360,376
23,51825,527
23,52290,447
23,52757,380
23,53222,356
23,53687,696
23,54152,161
23,54618,544
23,55083,413
23,55548,416
23,56015,404
23,56480,168
23,56945,559
23,57412,525
23,57877,436
23,58342,542
23,58808,564
23,59273,379
23,59738,292
23,60205,361
23,60670,235
23,61135,213
23,61602,263
23,62067,354
23,62532,574
23,62998,450
23,63463,418
23,63928,259
23,64393,547
23,64860,429
23,65325,188
23,65790,460
