D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-6C-min_1.D Wed Jul 03 20:09:26 2024
Start of data points
14,27547	957
14,28012	638
14,28477	1085
14,28943	818
14,29408	1041
14,29873	763
14,30340	807
14,30805	740
14,31270	688
14,31737	654
14,32202	643
14,32667	953
14,33133	1012
14,33598	1110
14,34063	805
14,34528	977
14,34995	516
14,35460	591
14,35925	870
14,36392	832
14,36857	831
14,37322	1107
14,37788	728
14,38253	1156
14,38718	651
14,39185	693
14,39650	760
14,40115	712
14,40582	692
14,41047	754
14,41512	1103
14,41978	1180
14,42443	1276
14,42908	1537
14,43375	1348
14,43840	1315
14,44305	1445
14,44770	1482
14,45237	1476
14,45702	1473
14,46167	1108
14,46633	1503
14,47098	1200
14,47563	1526
14,48030	1128
14,48495	1062
14,48960	921
14,49427	580
14,49892	437
14,50357	501
14,50823	756
14,51288	662
14,51753	869
14,52220	621
14,52685	856
14,53150	674
14,53617	616
14,54082	469
14,54547	673
14,55012	660
14,55478	609
14,55943	834
14,56408	862
14,56875	520
14,57340	864
14,57805	720
14,58272	828
14,58737	688
14,59202	856
14,59668	697
14,60133	1014
14,60598	932
14,61065	702
14,61530	659
14,61995	548
14,62462	843
14,62927	996
14,63392	706
14,63858	548
14,64323	1021
14,64788	510
14,65253	654
14,65720	563
14,66185	645
14,66650	660
14,67117	701
14,67582	765
14,68047	708
14,68513	1173
14,68978	756
14,69443	231
14,69910	867
14,70375	889
14,70840	767
14,71307	950
14,71772	841
14,72237	784
14,72703	899
14,73168	696
14,73633	317
14,74100	605
14,74565	687
14,75030	871
14,75495	801
14,75962	683
14,76427	462
14,76892	961
14,77358	598
14,77823	839
14,78288	530
14,78755	918
14,79220	610
14,79685	428
14,80152	884
14,80617	1051
14,81082	701
14,81548	688
14,82013	745
14,82478	778
14,82945	583
14,83410	802
14,83875	545
14,84342	1048
14,84807	650
14,85272	643
14,85737	658
14,86203	963
14,86668	384
14,87133	679
14,87600	549
14,88065	717
14,88530	566
14,88997	640
14,89462	678
14,89927	701
14,90393	824
14,90858	543
14,91323	848
14,91790	672
14,92255	671
14,92720	1076
14,93187	598
14,93652	737
14,94117	734
14,94583	709
14,95048	796
14,95513	754
14,95978	719
14,96445	698
14,96910	909
14,97375	904
14,97842	582
14,98307	772
14,98772	855
14,99238	826
14,99703	893
15,00168	920
15,00635	759
15,01100	776
15,01565	651
15,02032	633
15,02497	774
15,02962	284
15,03428	649
15,03893	788
15,04358	852
15,04825	390
15,05290	565
15,05755	790
15,06220	831
15,06687	878
15,07152	656
15,07617	869
15,08083	648
15,08548	708
15,09013	647
15,09480	736
15,09945	512
15,10410	470
15,10877	752
15,11342	922
15,11807	527
15,12273	750
15,12738	708
15,13203	638
15,13670	679
15,14135	583
15,14600	195
15,15067	626
15,15532	767
15,15997	333
15,16462	754
15,16928	599
15,17393	469
15,17858	777
15,18325	627
15,18790	1044
15,19255	584
15,19722	633
15,20187	881
15,20652	490
15,21118	315
15,21583	499
15,22048	671
15,22515	254
15,22980	895
15,23445	670
15,23912	681
15,24377	892
15,24842	581
15,25308	384
15,25773	693
15,26238	560
15,26703	531
15,27170	519
15,27635	721
15,28100	823
15,28567	540
15,29032	1238
15,29497	2318
15,29963	4720
15,30428	10450
15,30893	19651
15,31360	36561
15,31825	67861
15,32290	117262
15,32757	182572
15,33222	276208
15,33687	387332
15,34153	506151
15,34618	627322
15,35083	738137
15,35550	811187
15,36015	843194
15,36480	835942
15,36945	783032
15,37412	715083
15,37877	617622
15,38342	515568
15,38808	413904
15,39273	330037
15,39738	255055
15,40205	203494
15,40670	155996
15,41135	123768
15,41602	98134
15,42067	77181
15,42532	61572
15,42998	51282
15,43463	42245
15,43928	35012
15,44395	30832
15,44860	25501
15,45325	21467
15,45792	19419
15,46257	15570
15,46722	14670
15,47187	13578
15,47653	10999
15,48118	11216
15,48583	9923
15,49050	8150
15,49515	6903
15,49980	7148
15,50447	6148
15,50912	6305
15,51377	5074
15,51843	5244
15,52308	5028
15,52773	4758
15,53240	4434
15,53705	4401
15,54170	3538
15,54637	4353
15,55102	3343
15,55567	3354
15,56033	3492
15,56498	3783
15,56963	2707
15,57428	2220
15,57895	1862
15,58360	2505
15,58825	2135
15,59292	2380
15,59757	3151
15,60222	2425
15,60688	1715
15,61153	2147
15,61618	1493
15,62085	1871
15,62550	1914
15,63015	1877
15,63482	1866
15,63947	1305
15,64412	1872
15,64878	1577
15,65343	1902
15,65808	1427
15,66275	1283
15,66740	1799
15,67205	1560
15,67670	1346
15,68137	1809
15,68602	1889
15,69067	1487
15,69533	1547
15,69998	1350
15,70463	1659
15,70930	1332
15,71395	1675
15,71860	1413
15,72327	1069
15,72792	1529
15,73257	1810
15,73723	1406
15,74188	1200
15,74653	1274
15,75120	1761
15,75585	1483
15,76050	1120
15,76517	1455
15,76982	1378
15,77447	1145
15,77912	995
15,78378	1501
15,78843	1535
15,79308	1033
15,79775	1464
15,80240	1599
15,80705	840
15,81172	1619
15,81637	2367
15,82102	1671
15,82568	1635
15,83033	2319
15,83498	2707
15,83965	2142
15,84430	2583
15,84895	2507
15,85362	2298
15,85827	2519
15,86292	2050
15,86758	2270
15,87223	1836
15,87688	1715
15,88153	964
15,88620	1022
15,89085	998
15,89550	1307
15,90017	1371
15,90482	893
15,90947	939
15,91413	707
15,91878	1424
15,92343	829
15,92810	708
15,93275	960
15,93740	1128
15,94207	1031
15,94672	989
15,95137	874
15,95603	397
15,96068	802
15,96533	697
15,97000	960
15,97465	908
15,97930	510
15,98397	742
15,98862	673
15,99327	1062
15,99792	978
16,00258	1001
16,00723	869
16,01188	566
16,01655	725
16,02120	945
16,02585	786
16,03052	671
16,03517	984
16,03982	997
16,04448	721
16,04913	716
16,05378	498
16,05845	697
16,06310	1054
16,06775	729
16,07242	843
16,07707	831
16,08172	708
16,08638	622
16,09103	720
16,09568	809
16,10033	682
16,10500	294
16,10965	1144
16,11430	583
16,11897	188
16,12362	994
16,12827	698
16,13293	509
16,13758	556
16,14223	968
16,14690	896
16,15155	627
16,15620	792
16,16087	684
16,16552	298
16,17017	476
16,17483	506
16,17948	714
16,18413	586
16,18880	733
16,19345	473
16,19810	878
16,20275	915
16,20742	646
16,21207	385
16,21672	870
16,22138	348
16,22603	710
16,23068	1368
16,23535	862
16,24000	548
16,24465	739
16,24932	694
16,25397	758
16,25862	714
16,26328	509
16,26793	865
16,27258	650
16,27725	680
16,28190	942
16,28655	950
16,29122	347
16,29587	584
16,30052	691
16,30517	666
16,30983	546
16,31448	804
16,31913	392
16,32380	340
16,32845	751
16,33310	722
16,33777	816
16,34242	550
16,34707	703
16,35173	176
16,35638	346
16,36103	824
16,36570	765
16,37035	587
16,37500	655
16,37967	616
16,38432	477
16,38897	724
16,39363	682
16,39828	777
16,40293	617
16,40758	356
16,41225	444
16,41690	680
16,42155	890
16,42622	1172
16,43087	908
16,43552	591
16,44018	536
16,44483	747
16,44948	809
16,45415	385
16,45880	642
16,46345	732
16,46812	949
16,47277	502
16,47742	518
16,48208	732
16,48673	271
16,49138	599
16,49605	656
16,50070	576
16,50535	767
16,51000	514
16,51467	474
16,51932	567
16,52397	809
16,52863	593
16,53328	932
16,53793	988
16,54260	1351
16,54725	1747
16,55190	2292
16,55657	3570
16,56122	2940
16,56587	2211
16,57053	2436
16,57518	1506
16,57983	1085
16,58450	725
16,58915	882
16,59380	749
16,59847	399
16,60312	426
16,60777	619
16,61242	715
16,61708	796
16,62173	689
16,62638	835
16,63105	653
16,63570	382
16,64035	705
16,64502	943
16,64967	651
16,65432	816
16,65898	614
16,66363	627
16,66828	315
16,67295	508
16,67760	434
16,68225	757
16,68692	407
16,69157	410
16,69622	184
16,70088	405
16,70553	527
16,71018	618
16,71483	637
16,71950	393
16,72415	741
16,72880	687
16,73347	669
16,73812	422
16,74277	603
16,74743	441
16,75208	656
16,75673	767
16,76140	647
16,76605	1278
16,77070	1857
16,77537	3485
16,78002	7287
16,78467	14973
16,78933	27763
16,79398	48783
16,79863	82448
16,80330	129685
16,80795	191118
16,81260	258261
16,81725	327758
16,82192	388279
16,82657	437399
16,83122	459000
16,83588	460670
16,84053	434944
16,84518	392906
16,84985	338726
16,85450	279498
16,85915	233747
16,86382	179417
16,86847	138489
16,87312	108129
16,87778	82679
16,88243	66922
16,88708	50978
16,89175	42315
16,89640	32546
16,90105	25205
16,90572	20280
16,91037	17822
16,91502	14246
16,91967	12009
16,92433	10765
16,92898	9211
16,93363	8078
16,93830	7092
16,94295	6218
16,94760	5816
16,95227	5266
16,95692	4276
16,96157	4086
16,96623	3611
16,97088	3430
16,97553	2900
16,98020	3084
16,98485	3047
16,98950	2749
16,99417	2555
16,99882	1969
17,00347	2375
17,00813	1842
17,01278	2397
17,01743	1838
17,02208	1855
17,02675	1948
17,03140	1617
17,03605	1902
17,04072	1798
17,04537	1684
17,05002	1665
17,05468	1570
17,05933	1406
17,06398	1448
17,06865	1776
17,07330	1688
17,07795	1363
17,08262	861
17,08727	1274
17,09192	1198
17,09658	1066
17,10123	892
17,10588	1332
17,11055	1575
17,11520	1195
17,11985	1134
17,12450	1402
17,12917	1194
17,13382	671
17,13847	968
17,14313	947
17,14778	964
17,15243	1437
17,15710	672
17,16175	1288
17,16640	1069
17,17107	1009
17,17572	1168
17,18037	994
17,18503	605
17,18968	983
17,19433	740
17,19900	1002
17,20365	1031
17,20830	1394
17,21297	1015
17,21762	630
17,22227	657
17,22692	429
17,23158	535
17,23623	749
17,24088	644
17,24555	725
17,25020	653
17,25485	952
17,25952	949
17,26417	694
17,26882	588
17,27348	623
17,27813	751
17,28278	459
17,28745	841
17,29210	663
17,29675	646
17,30142	909
17,30607	827
17,31072	650
17,31538	773
17,32003	1099
17,32468	953
17,32933	255
17,33400	754
17,33865	970
17,34330	978
17,34797	657
17,35262	846
17,35727	466
17,36193	856
17,36658	601
17,37123	590
17,37590	955
17,38055	574
17,38520	771
17,38987	261
17,39452	552
17,39917	617
17,40383	774
17,40848	607
17,41313	809
17,41780	739
17,42245	885
17,42710	827
17,43175	548
17,43642	811
17,44107	962
17,44572	1044
17,45038	1300
17,45503	1634
17,45968	2061
17,46435	2986
17,46900	1680
17,47365	1692
17,47832	2035
17,48297	2388
17,48762	1623
17,49228	1522
17,49693	1799
17,50158	871
17,50625	1393
17,51090	1191
17,51555	1441
17,52022	1754
17,52487	1832
17,52952	1626
17,53417	1358
17,53883	1861
17,54348	1981
17,54813	1663
17,55280	1894
17,55745	2238
17,56210	2292
17,56677	1828
17,57142	1486
17,57607	1084
17,58073	1001
17,58538	1363
17,59003	1161
17,59470	1247
17,59935	936
17,60400	1610
17,60867	899
17,61332	1501
17,61797	543
17,62263	521
17,62728	514
17,63193	388
17,63658	870
17,64125	600
17,64590	672
17,65055	713
17,65522	651
17,65987	679
17,66452	908
17,66918	868
17,67383	543
17,67848	270
17,68315	569
17,68780	593
17,69245	713
17,69712	650
17,70177	642
17,70642	371
17,71108	754
17,71573	581
17,72038	582
17,72505	574
17,72970	857
17,73435	779
17,73900	679
17,74367	671
17,74832	881
17,75297	465
17,75763	653
17,76228	697
17,76693	519
17,77160	791
17,77625	416
17,78090	436
17,78557	650
17,79022	611
17,79487	552
17,79953	838
17,80418	660
17,80883	398
17,81350	444
17,81815	544
17,82280	608
17,82747	588
17,83212	772
17,83677	912
17,84143	581
17,84608	522
17,85073	602
17,85538	612
17,86005	531
17,86470	566
17,86935	453
17,87402	863
17,87867	832
17,88332	160
17,88798	594
17,89263	478
17,89728	623
17,90195	720
17,90660	784
17,91125	844
17,91592	577
17,92057	530
17,92522	771
17,92988	647
17,93453	1211
17,93918	734
17,94385	1310
17,94850	2426
17,95315	2304
17,95780	2500
17,96247	2272
17,96712	2705
17,97177	3218
17,97643	3077
17,98108	2758
17,98573	2318
17,99040	2736
17,99505	3266
17,99970	1454
18,00437	1890
18,00902	1777
18,01367	1222
18,01833	1473
18,02298	1093
18,02763	1491
18,03230	1084
18,03695	1108
18,04160	1186
18,04627	602
18,05092	890
18,05557	337
18,06022	407
18,06488	418
18,06953	435
18,07418	226
18,07885	533
18,08350	488
18,08815	358
18,09282	632
18,09747	348
18,10212	483
18,10678	476
18,11143	584
18,11608	1073
18,12075	762
18,12540	1278
18,13005	2058
18,13472	1275
18,13937	1489
18,14402	1984
18,14868	2161
18,15333	2096
18,15798	1648
18,16263	1783
18,16730	1279
18,17195	1391
18,17660	1605
18,18127	2689
18,18592	5944
18,19057	11123
18,19523	25569
18,19988	46402
18,20453	86793
18,20920	142587
18,21385	234058
18,21850	350921
18,22317	497393
18,22782	650375
18,23247	793160
18,23713	924560
18,24178	991346
18,24643	1023935
18,25110	986807
18,25575	918100
18,26040	813107
18,26505	682980
18,26972	553868
18,27437	428075
18,27902	330575
18,28368	252450
18,28833	196017
18,29298	148534
18,29765	111163
18,30230	86856
18,30695	67878
18,31162	54043
18,31627	42155
18,32092	36114
18,32558	29009
18,33023	24374
18,33488	21454
18,33955	18728
18,34420	15100
18,34885	13969
18,35352	12591
18,35817	10771
18,36282	10478
18,36747	8834
18,37213	7749
18,37678	7515
18,38143	6769
18,38610	6456
18,39075	6050
18,39540	5666
18,40007	4461
18,40472	4839
18,40937	5228
18,41403	4209
18,41868	3802
18,42333	3810
18,42800	3492
18,43265	3186
18,43730	3232
18,44197	3762
18,44662	2295
18,45127	3248
18,45593	2296
18,46058	3492
18,46523	2354
18,46988	2211
18,47455	2871
18,47920	1842
18,48385	2572
18,48852	1987
18,49317	1767
18,49782	2471
18,50248	2239
18,50713	1668
18,51178	1735
18,51645	2279
18,52110	1746
18,52575	1870
18,53042	1894
18,53507	1470
18,53972	1783
18,54438	1854
18,54903	1299
18,55368	1654
18,55835	1667
18,56300	1371
18,56765	821
18,57230	1464
18,57697	1475
18,58162	1501
18,58627	943
18,59093	1727
18,59558	678
18,60023	1655
18,60490	1572
18,60955	1033
18,61420	736
18,61887	1217
18,62352	772
18,62817	1431
18,63283	1124
18,63748	1236
18,64213	1263
18,64680	834
18,65145	830
18,65610	944
18,66077	836
18,66542	502
18,67007	958
18,67472	1122
18,67938	1037
18,68403	752
18,68868	859
18,69335	678
18,69800	642
18,70265	1004
18,70732	752
18,71197	709
18,71662	908
18,72128	957
18,72593	1102
18,73058	594
18,73525	829
18,73990	1392
18,74455	810
18,74922	574
18,75387	774
18,75852	639
18,76318	607
18,76783	791
18,77248	374
18,77713	399
18,78180	330
18,78645	830
18,79110	653
18,79577	891
18,80042	400
18,80507	942
18,80973	1093
18,81438	1027
18,81903	602
18,82370	534
18,82835	620
18,83300	1108
18,83767	1005
18,84232	748
18,84697	510
18,85163	767
18,85628	743
18,86093	822
18,86560	922
18,87025	619
18,87490	973
18,87955	838
18,88422	447
18,88887	1004
18,89352	938
18,89818	658
18,90283	811
18,90748	1471
18,91215	1674
18,91680	1198
18,92145	1879
18,92612	1881
18,93077	1932
18,93542	1117
18,94008	1561
18,94473	1473
18,94938	1795
18,95405	1425
18,95870	1139
18,96335	1359
18,96802	800
18,97267	688
18,97732	1136
18,98197	429
18,98663	537
18,99128	356
18,99593	804
19,00060	367
19,00525	757
19,00990	594
19,01457	623
19,01922	768
19,02387	525
19,02853	939
19,03318	643
19,03783	0
19,04250	167
19,04715	731
19,05180	524
19,05647	482
19,06112	493
19,06577	1050
19,07043	734
19,07508	1087
19,07973	873
19,08438	1080
19,08905	519
19,09370	569
19,09835	996
19,10302	987
19,10767	1648
19,11232	3798
19,11698	8173
19,12163	16455
19,12628	32193
19,13095	56869
19,13560	93603
19,14025	143110
19,14492	209195
19,14957	278587
19,15422	352916
19,15888	416222
19,16353	461818
19,16818	479352
19,17285	479975
19,17750	442762
19,18215	398406
19,18680	341095
19,19147	282962
19,19612	228954
19,20077	183438
19,20543	140398
19,21008	109693
19,21473	82734
19,21940	65972
19,22405	49598
19,22870	37893
19,23337	31360
19,23802	24004
19,24267	20449
19,24733	15464
19,25198	13951
19,25663	12359
19,26130	11658
19,26595	11048
19,27060	9600
19,27527	7710
19,27992	6451
19,28457	5543
19,28922	4855
19,29388	3650
19,29853	3429
19,30318	3160
19,30785	2140
19,31250	2684
19,31715	2380
19,32182	1772
19,32647	1877
19,33112	2188
19,33578	1731
19,34043	1231
19,34508	1811
19,34975	1296
19,35440	1470
19,35905	735
19,36372	1387
19,36837	1117
19,37302	1155
19,37768	1025
19,38233	1039
19,38698	1349
19,39163	659
19,39630	1046
19,40095	1217
19,40560	1408
19,41027	631
19,41492	1016
19,41957	1000
19,42423	568
19,42888	652
19,43353	389
19,43820	1144
19,44285	1250
19,44750	215
19,45217	689
19,45682	1084
19,46147	810
19,46613	222
19,47078	562
19,47543	534
19,48010	579
19,48475	501
19,48940	673
19,49405	663
19,49872	1141
19,50337	928
19,50802	432
19,51268	650
19,51733	891
19,52198	1141
19,52665	1238
19,53130	2361
19,53595	4838
19,54062	10410
19,54527	21123
19,54992	37684
19,55458	65466
19,55923	108917
19,56388	168746
19,56855	239199
19,57320	319913
19,57785	397415
19,58252	461508
19,58717	515634
19,59182	524086
19,59648	511240
19,60113	472127
19,60578	416958
19,61043	350405
19,61510	283847
19,61975	222967
19,62440	170733
19,62907	130525
19,63372	95676
19,63837	79391
19,64303	55871
19,64768	42340
19,65233	34439
19,65700	26404
19,66165	22702
19,66630	17997
19,67097	14642
19,67562	11682
19,68027	10946
19,68493	8384
19,68958	8188
19,69423	6730
19,69890	5581
19,70355	6145
19,70820	4200
19,71285	4927
19,71752	3634
19,72217	3766
19,72682	3710
19,73148	3409
19,73613	2974
19,74078	2574
19,74545	2437
19,75010	2670
19,75475	2333
19,75942	1550
19,76407	1516
19,76872	2311
19,77338	1898
19,77803	1606
19,78268	1593
19,78735	1371
19,79200	2263
19,79665	1515
19,80132	1650
19,80597	1382
19,81062	1144
19,81527	1464
19,81993	1852
19,82458	1324
19,82923	1233
19,83390	1618
19,83855	1347
19,84320	1163
19,84787	1141
19,85252	1134
19,85717	1025
19,86183	1356
19,86648	1075
19,87113	1312
19,87580	1088
19,88045	1674
19,88510	638
19,88977	797
19,89442	1218
19,89907	1180
19,90373	1314
19,90838	1075
19,91303	902
19,91768	1054
19,92235	1045
19,92700	809
19,93165	849
19,93632	905
19,94097	1080
19,94562	1013
19,95028	1152
19,95493	1256
19,95958	943
19,96425	1205
19,96890	1041
19,97355	565
19,97822	968
19,98287	1035
19,98752	354
19,99218	846
19,99683	882
20,00148	1052
20,00615	656
20,01080	1236
20,01545	1241
20,02010	1038
20,02477	680
20,02942	998
20,03407	807
20,03873	1009
20,04338	1309
20,04803	632
20,05270	579
20,05735	443
20,06200	504
20,06667	1119
20,07132	175
20,07597	934
20,08063	447
20,08528	620
20,08993	859
20,09460	238
20,09925	789
20,10390	161
20,10857	659
20,11322	846
20,11787	849
20,12252	404
20,12718	632
20,13183	367
20,13648	761
20,14115	457
20,14580	647
20,15045	724
20,15512	186
20,15977	779
20,16442	445
20,16908	699
20,17373	898
20,17838	1023
20,18305	489
20,18770	631
20,19235	671
20,19702	1012
20,20167	719
20,20632	759
20,21098	844
20,21563	745
20,22028	581
20,22493	326
20,22960	694
20,23425	697
20,23890	680
20,24357	380
20,24822	452
20,25287	827
20,25753	299
20,26218	794
20,26683	416
20,27150	414
20,27615	378
20,28080	434
20,28547	549
20,29012	862
20,29477	454
20,29943	403
20,30408	445
20,30873	564
20,31340	337
20,31805	403
20,32270	726
20,32735	655
20,33202	863
20,33667	383
20,34132	397
20,34598	532
20,35063	625
20,35528	401
20,35995	413
20,36460	573
20,36925	813
20,37392	588
20,37857	639
20,38322	180
20,38788	220
20,39253	778
20,39718	968
20,40185	773
20,40650	679
20,41115	808
20,41582	444
20,42047	500
20,42512	680
20,42977	1119
20,43443	2354
20,43908	6160
20,44373	13668
20,44840	26270
20,45305	48661
20,45770	85992
20,46237	136256
20,46702	202528
20,47167	280789
20,47633	357169
20,48098	423695
20,48563	473149
20,49030	507131
20,49495	512828
20,49960	479625
20,50427	433177
20,50892	375229
20,51357	311998
20,51823	245372
20,52288	196771
20,52753	151208
20,53218	117476
20,53685	88963
20,54150	68631
20,54615	52163
20,55082	40477
20,55547	30832
20,56012	24874
20,56478	19763
20,56943	15548
20,57408	12892
20,57875	11697
20,58340	9063
20,58805	7581
20,59272	6393
20,59737	5778
20,60202	5942
20,60668	4540
20,61133	4015
20,61598	4529
20,62065	3666
20,62530	2885
20,62995	3782
20,63460	2431
20,63927	2604
20,64392	2736
20,64857	1692
20,65323	2490
20,65788	1672
20,66253	2059
20,66720	1860
20,67185	1713
20,67650	1023
20,68117	887
20,68582	1951
20,69047	660
20,69513	1576
20,69978	1023
20,70443	1176
20,70910	618
20,71375	1075
20,71840	1284
20,72307	496
20,72772	1198
20,73237	657
20,73702	858
20,74168	1084
20,74633	1149
20,75098	857
20,75565	863
20,76030	697
20,76495	752
20,76962	1061
20,77427	816
20,77892	645
20,78358	775
20,78823	810
20,79288	746
20,79755	617
20,80220	358
20,80685	766
20,81152	1760
20,81617	2560
20,82082	4912
20,82548	11660
20,83013	25783
20,83478	53139
20,83943	98356
20,84410	167334
20,84875	281789
20,85340	418337
20,85807	592905
20,86272	798929
20,86737	1042546
20,87203	1264679
20,87668	1499585
20,88133	1631370
20,88600	1675889
20,89065	1656990
20,89530	1527004
20,89997	1314768
20,90462	1090564
20,90927	860715
20,91393	652295
20,91858	496918
20,92323	361622
20,92790	271177
20,93255	205569
20,93720	155080
20,94185	120206
20,94652	93510
20,95117	71490
20,95582	61339
20,96048	48788
20,96513	42185
20,96978	35615
20,97445	30688
20,97910	25269
20,98375	23599
20,98842	22658
20,99307	16792
20,99772	16778
21,00238	15265
21,00703	12774
21,01168	12599
21,01635	11797
21,02100	10901
21,02565	8874
21,03032	8678
21,03497	8041
21,03962	6720
21,04427	6622
21,04893	5699
21,05358	6800
21,05823	5832
21,06290	6206
21,06755	5717
21,07220	4668
21,07687	6043
21,08152	4997
21,08617	4629
21,09083	3907
21,09548	3693
21,10013	3971
21,10480	3982
21,10945	4296
21,11410	3221
21,11877	3163
21,12342	3088
21,12807	2870
21,13273	3257
21,13738	3063
21,14203	2657
21,14668	3225
21,15135	2564
21,15600	2458
21,16065	2917
21,16532	2640
21,16997	2082
21,17462	2321
21,17928	2457
21,18393	1789
21,18858	1473
21,19325	2271
21,19790	2004
21,20255	2165
21,20722	1569
21,21187	1857
21,21652	1820
21,22118	1417
21,22583	1479
21,23048	2042
21,23515	1307
21,23980	1476
21,24445	1992
21,24910	1475
21,25377	923
21,25842	1377
21,26307	1606
21,26773	1236
21,27238	1197
21,27703	1284
21,28170	1674
21,28635	1235
21,29100	858
21,29567	1576
21,30032	1645
21,30497	1146
21,30963	1368
21,31428	981
21,31893	1538
21,32360	1127
21,32825	1427
21,33290	1490
21,33757	962
21,34222	2048
21,34687	1542
21,35153	1031
21,35618	1562
21,36083	1507
21,36548	1675
21,37015	2047
21,37480	1719
21,37945	1510
21,38412	1689
21,38877	1250
21,39342	828
21,39808	1191
21,40273	1239
21,40738	1338
21,41205	1645
21,41670	1612
21,42135	1841
21,42602	2224
21,43067	2833
21,43532	3187
21,43998	3836
21,44463	4108
21,44928	4537
21,45395	4017
21,45860	3617
21,46325	3388
21,46790	3307
21,47257	3475
21,47722	2971
21,48187	2431
21,48653	1503
21,49118	1045
21,49583	1785
21,50050	1563
21,50515	1009
21,50980	1474
21,51447	1023
21,51912	1377
21,52377	1538
21,52843	2307
21,53308	3775
21,53773	6629
21,54240	14753
21,54705	27120
21,55170	52764
21,55637	90080
21,56102	143230
21,56567	209146
21,57032	284946
21,57498	369785
21,57963	433996
21,58428	485026
21,58895	512860
21,59360	514389
21,59825	483376
21,60292	440602
21,60757	377418
21,61222	314715
21,61688	242488
21,62153	193325
21,62618	150474
21,63085	114597
21,63550	86380
21,64015	65507
21,64482	50331
21,64947	40827
21,65412	32189
21,65878	24974
21,66343	19356
21,66808	16425
21,67273	13596
21,67740	11068
21,68205	9337
21,68670	7924
21,69137	7066
21,69602	6168
21,70067	5400
21,70533	5631
21,70998	4546
21,71463	4048
21,71930	4003
21,72395	4633
21,72860	4284
21,73327	4607
21,73792	3800
21,74257	4945
21,74723	5521
21,75188	4770
21,75653	5705
21,76120	4835
21,76585	3810
21,77050	4001
21,77515	3853
21,77982	3280
21,78447	3123
21,78912	3145
21,79378	3396
21,79843	3544
21,80308	4407
21,80775	3656
21,81240	3095
21,81705	2438
21,82172	2427
21,82637	1642
21,83102	1661
21,83568	1393
21,84033	1459
21,84498	897
21,84965	931
21,85430	1741
21,85895	1210
21,86362	1265
21,86827	1015
21,87292	882
21,87757	1320
21,88223	1877
21,88688	1368
21,89153	1078
21,89620	1399
21,90085	1736
21,90550	1904
21,91017	1761
21,91482	1000
21,91947	1492
21,92413	785
21,92878	1196
21,93343	1273
21,93810	952
21,94275	747
21,94740	974
21,95207	800
21,95672	1215
21,96137	960
21,96603	960
21,97068	671
21,97533	623
21,97998	932
21,98465	310
21,98930	603
21,99395	325
21,99862	572
22,00327	870
22,00792	761
22,01258	365
22,01723	508
22,02188	782
22,02655	202
22,03120	1182
22,03585	1261
22,04052	2335
22,04517	1995
22,04982	3650
22,05448	8180
22,05913	17547
22,06378	29905
22,06845	53537
22,07310	93149
22,07775	146417
22,08240	210635
22,08707	297399
22,09172	386526
22,09637	467428
22,10103	529308
22,10568	569902
22,11033	576141
22,11500	547485
22,11965	478578
22,12430	413446
22,12897	336756
22,13362	265704
22,13827	208358
22,14293	155945
22,14758	116995
22,15223	89683
22,15690	65888
22,16155	51366
22,16620	39674
22,17087	32755
22,17552	26009
22,18017	21178
22,18482	17019
22,18948	15187
22,19413	12845
22,19878	11713
22,20345	8597
22,20810	9535
22,21275	6790
22,21742	7955
22,22207	6844
22,22672	5927
22,23138	4849
22,23603	4781
22,24068	4637
22,24535	4034
22,25000	4168
22,25465	3213
22,25932	3785
22,26397	2842
22,26862	2848
22,27328	3084
22,27793	2511
22,28258	3173
22,28723	2625
22,29190	2330
22,29655	2111
22,30120	2038
22,30587	1797
22,31052	1362
22,31517	1814
22,31983	1455
22,32448	1549
22,32913	1095
22,33380	2006
22,33845	1532
22,34310	1607
22,34777	1635
22,35242	1204
22,35707	1798
22,36173	1212
22,36638	1072
22,37103	1193
22,37570	1436
22,38035	1380
22,38500	936
22,38965	745
22,39432	1679
22,39897	1109
22,40362	1248
22,40828	1550
22,41293	923
22,41758	1223
22,42225	1243
22,42690	1331
22,43155	1238
22,43622	649
22,44087	1276
22,44552	1477
22,45018	1021
22,45483	1107
22,45948	748
22,46415	1545
22,46880	1157
22,47345	829
22,47812	797
22,48277	797
22,48742	791
22,49207	662
22,49673	335
22,50138	1688
22,50603	770
22,51070	1034
22,51535	1205
22,52000	961
22,52467	1013
22,52932	1726
22,53397	1799
22,53863	1609
22,54328	482
22,54793	1192
22,55260	742
22,55725	839
22,56190	1016
22,56657	637
22,57122	893
22,57587	690
22,58053	759
22,58518	779
22,58983	1010
22,59448	785
22,59915	663
22,60380	941
22,60845	1428
22,61312	1006
22,61777	609
22,62242	410
22,62708	627
22,63173	953
22,63638	604
22,64105	1528
22,64570	847
22,65035	927
22,65502	1125
22,65967	399
22,66432	1095
22,66898	598
22,67363	855
22,67828	771
22,68295	992
22,68760	843
22,69225	873
22,69690	693
22,70157	414
22,70622	982
22,71087	762
22,71553	1215
22,72018	508
22,72483	1349
22,72950	1672
22,73415	1405
22,73880	3068
22,74347	6673
22,74812	11813
22,75277	22503
22,75743	40711
22,76208	75111
22,76673	121473
22,77140	183733
22,77605	261677
22,78070	343095
22,78537	423415
22,79002	487725
22,79467	539804
22,79932	555230
22,80398	540360
22,80863	496078
22,81328	429461
22,81795	365374
22,82260	294440
22,82725	223881
