D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_5C-min_3.D Fri Sep 20 20:11:28 2024
Start of data points
13,13020,7887
13,13432,7383
13,13843,7135
13,14257,6937
13,14668,7252
13,15080,6823
13,15493,7083
13,15905,6202
13,16317,6030
13,16730,5997
13,17142,5242
13,17553,7379
13,17967,6548
13,18378,6683
13,18790,7135
13,19202,6335
13,19615,6472
13,20027,7047
13,20438,5776
13,20852,6755
13,21263,7071
13,21675,7632
13,22088,5663
13,22500,8048
13,22912,6661
13,23325,6242
13,23737,6152
13,24148,6618
13,24562,6627
13,24973,6395
13,25385,6121
13,25798,6505
13,26210,6256
13,26622,6461
13,27035,6550
13,27447,5567
13,27858,6147
13,28270,5899
13,28683,6389
13,29095,6559
13,29507,5975
13,29920,5899
13,30332,7018
13,30743,7783
13,31157,6613
13,31568,5482
13,31980,5686
13,32393,5739
13,32805,6325
13,33217,5645
13,33630,6250
13,34042,5786
13,34453,5691
13,34867,6166
13,35278,5785
13,35690,6281
13,36103,7601
13,36515,7075
13,36927,6331
13,37338,7064
13,37752,6778
13,38163,7388
13,38575,6920
13,38988,6972
13,39400,7388
13,39812,6605
13,40225,7848
13,40637,7083
13,41048,6712
13,41462,7636
13,41873,6256
13,42285,7570
13,42698,6841
13,43110,6568
13,43522,7250
13,43935,6429
13,44347,7040
13,44758,7539
13,45172,5841
13,45583,6379
13,45995,6015
13,46407,5694
13,46820,6293
13,47232,5981
13,47643,6108
13,48057,5469
13,48468,5864
13,48880,6966
13,49293,5613
13,49705,6154
13,50117,6246
13,50530,7368
13,50942,5576
13,51353,6008
13,51767,7152
13,52178,6377
13,52590,6382
13,53003,5813
13,53415,5743
13,53827,6940
13,54240,5377
13,54652,5707
13,55063,6868
13,55475,6304
13,55888,5570
13,56300,6335
13,56712,6185
13,57125,6232
13,57537,5338
13,57948,5925
13,58362,6244
13,58773,5125
13,59185,6083
13,59598,6204
13,60010,6296
13,60422,5955
13,60835,6078
13,61247,5563
13,61658,6011
13,62072,5759
13,62483,6526
13,62895,6186
13,63308,6193
13,63720,6131
13,64132,5615
13,64543,5989
13,64957,6161
13,65368,5413
13,65780,6038
13,66193,6166
13,66605,5571
13,67017,6483
13,67430,6520
13,67842,7242
13,68253,5976
13,68667,6136
13,69078,5764
13,69490,6196
13,69903,7514
13,70315,5929
13,70727,4739
13,71140,6096
13,71552,6529
13,71963,6417
13,72377,5881
13,72788,5361
13,73200,5771
13,73612,5823
13,74025,5460
13,74437,5698
13,74848,5636
13,75262,5817
13,75673,6060
13,76085,6209
13,76498,5472
13,76910,5568
13,77322,5870
13,77735,6114
13,78147,6447
13,78558,5030
13,78972,6615
13,79383,5778
13,79795,5362
13,80208,6300
13,80620,6118
13,81032,5293
13,81445,6143
13,81857,6233
13,82268,5706
13,82680,5634
13,83093,5379
13,83505,5459
13,83917,5531
13,84330,5767
13,84742,6565
13,85153,5048
13,85567,5764
13,85978,6318
13,86390,6109
13,86803,5743
13,87215,5279
13,87627,5989
13,88040,5880
13,88452,6308
13,88863,6416
13,89277,6409
13,89688,6456
13,90100,6359
13,90513,7621
13,90925,10190
13,91337,15513
13,91748,20031
13,92162,31847
13,92573,48630
13,92985,71790
13,93398,108983
13,93810,155152
13,94222,220517
13,94635,302104
13,95047,394787
13,95458,501202
13,95872,618928
13,96283,739637
13,96695,849477
13,97108,949604
13,97520,1022018
13,97932,1086771
13,98345,1118598
13,98757,1123314
13,99168,1098727
13,99582,1055400
13,99993,984584
14,00405,920872
14,00817,835594
14,01230,751512
14,01642,668871
14,02053,588393
14,02467,518241
14,02878,452085
14,03290,395758
14,03703,349994
14,04115,305311
14,04527,274528
14,04940,234490
14,05352,215456
14,05763,189107
14,06177,173228
14,06588,153121
14,07000,138036
14,07413,123992
14,07825,113540
14,08237,104575
14,08650,95794
14,09062,91181
14,09473,84061
14,09885,74673
14,10298,70591
14,10710,67343
14,11122,61993
14,11535,60727
14,11947,55649
14,12358,51870
14,12772,49579
14,13183,47757
14,13595,44058
14,14008,40756
14,14420,42778
14,14832,39680
14,15245,36942
14,15657,37423
14,16068,35374
14,16482,34506
14,16893,31666
14,17305,30232
14,17718,29701
14,18130,29529
14,18542,27366
14,18953,26117
14,19367,27029
14,19778,24975
14,20190,24801
14,20603,23179
14,21015,22636
14,21427,21525
14,21840,20578
14,22252,20278
14,22663,19704
14,23077,18488
14,23488,19821
14,23900,19381
14,24313,17752
14,24725,17287
14,25137,16742
14,25550,17246
14,25962,15800
14,26373,17761
14,26787,15637
14,27198,16072
14,27610,16213
14,28022,15567
14,28435,13885
14,28847,14090
14,29258,14013
14,29672,13900
14,30083,13331
14,30495,12963
14,30908,12898
14,31320,13408
14,31732,13700
14,32145,12279
14,32557,12021
14,32968,11586
14,33382,12525
14,33793,12479
14,34205,11879
14,34618,13225
14,35030,11555
14,35442,11093
14,35855,12165
14,36267,10715
14,36678,10403
14,37090,10312
14,37503,10529
14,37915,10799
14,38327,10995
14,38740,9093
14,39152,9837
14,39563,9836
14,39977,9848
14,40388,10481
14,40800,8926
14,41213,10689
14,41625,9470
14,42037,8615
14,42450,9765
14,42862,9400
14,43273,8498
14,43687,8505
14,44098,8456
14,44510,8850
14,44923,8885
14,45335,9466
14,45747,7917
14,46158,8221
14,46572,8509
14,46983,7354
14,47395,8617
14,47808,8877
14,48220,9006
14,48632,7392
14,49045,7222
14,49457,7947
14,49868,7971
14,50282,8204
14,50693,7843
14,51105,7736
14,51518,7139
14,51930,6934
14,52342,8084
14,52755,6883
14,53167,8807
14,53578,8436
14,53992,8647
14,54403,7561
14,54815,8891
14,55227,8310
14,55640,7972
14,56052,8047
14,56463,7797
14,56877,8680
14,57288,7197
14,57700,9234
14,58113,7978
14,58525,6298
14,58937,8103
14,59350,6972
14,59762,8155
14,60173,7865
14,60587,7220
14,60998,6752
14,61410,6897
14,61823,7305
14,62235,7003
14,62647,7376
14,63060,6724
14,63472,7399
14,63883,7539
14,64295,7014
14,64708,6566
14,65120,7320
14,65532,7303
14,65945,7298
14,66357,6094
14,66768,6834
14,67182,7052
14,67593,6870
14,68005,7487
14,68418,7154
14,68830,7220
14,69242,7528
14,69655,8057
14,70067,7140
14,70478,7407
14,70892,7135
14,71303,7375
14,71715,8302
14,72128,7514
14,72540,7946
14,72952,7229
14,73363,7885
14,73777,7811
14,74188,6322
14,74600,6861
14,75013,7141
14,75425,7403
14,75837,7977
14,76250,6370
14,76662,6936
14,77073,6881
14,77487,6611
14,77898,6826
14,78310,5942
14,78723,7365
14,79135,6124
14,79547,7524
14,79960,6321
14,80372,5983
14,80783,6105
14,81197,6396
14,81608,5570
14,82020,5921
14,82433,6186
14,82845,6449
14,83257,5999
14,83668,7005
14,84082,6870
14,84493,6012
14,84905,5920
14,85318,5913
14,85730,6053
14,86142,6192
14,86555,6212
14,86967,5406
14,87378,6809
14,87792,5916
14,88203,5978
14,88615,5812
14,89028,6109
14,89440,6042
14,89852,5209
14,90265,5691
14,90677,6034
14,91088,6537
14,91502,5318
14,91913,5639
14,92325,5592
14,92737,6027
14,93150,5869
14,93562,5492
14,93973,5494
14,94387,5428
14,94798,5625
14,95210,6403
14,95623,5736
14,96035,5265
14,96447,5460
14,96860,5406
14,97272,5692
14,97683,6271
14,98097,5931
14,98508,4690
14,98920,5782
14,99333,5400
14,99745,6436
15,00157,5818
15,00570,4870
15,00982,5671
15,01393,4811
15,01805,5667
15,02218,5469
15,02630,5798
15,03042,5589
15,03455,5258
15,03867,5831
15,04278,5587
15,04692,5529
15,05103,6109
15,05515,5981
15,05928,5303
15,06340,5140
15,06752,5812
15,07165,5441
15,07577,5176
15,07988,5353
15,08402,5341
15,08813,4930
15,09225,5164
15,09638,5577
15,10050,5082
15,10462,4855
15,10873,5115
15,11287,5168
15,11698,4828
15,12110,5025
15,12523,5729
15,12935,5143
15,13347,5598
15,13760,5375
15,14172,5819
15,14583,5642
15,14997,5880
15,15408,4753
15,15820,5317
15,16233,5064
15,16645,4812
15,17057,5401
15,17470,5161
15,17882,5739
15,18293,5505
15,18707,4878
15,19118,4619
15,19530,5230
15,19942,5101
15,20355,5227
15,20767,5645
15,21178,5047
15,21592,5056
15,22003,6387
15,22415,5002
15,22828,5894
15,23240,5143
15,23652,4533
15,24065,6058
15,24477,5534
15,24888,5141
15,25302,5383
15,25713,5410
15,26125,5100
15,26538,4728
15,26950,5670
15,27362,5500
15,27775,5578
15,28187,5371
15,28598,5042
15,29010,4845
15,29423,6161
15,29835,6263
15,30247,4602
15,30660,5136
15,31072,5971
15,31483,5165
15,31897,5215
15,32308,5498
15,32720,5162
15,33133,5773
15,33545,5860
15,33957,5805
15,34370,5137
15,34782,5572
15,35193,5286
15,35607,5391
15,36018,5502
15,36430,5522
15,36843,5757
15,37255,5136
15,37667,5445
15,38078,5551
15,38492,5448
15,38903,6758
15,39315,5839
15,39728,6603
15,40140,6556
15,40552,7528
15,40965,6653
15,41377,7028
15,41788,7148
15,42202,7860
15,42613,7937
15,43025,8415
15,43438,8179
15,43850,8777
15,44262,8477
15,44675,7777
15,45087,7433
15,45498,8061
15,45912,8291
15,46323,7902
15,46735,6561
15,47147,8093
15,47560,6421
15,47972,6157
15,48383,7174
15,48797,6753
15,49208,6745
15,49620,5478
15,50033,6344
15,50445,6351
15,50857,6470
15,51270,6352
15,51682,6464
15,52093,7412
15,52507,5901
15,52918,6875
15,53330,5670
15,53743,6098
15,54155,6235
15,54567,6630
15,54980,6545
15,55392,5539
15,55803,6049
15,56215,6262
15,56628,5090
15,57040,4925
15,57452,5021
15,57865,5765
15,58277,4945
15,58688,5662
15,59102,5054
15,59513,5796
15,59925,5163
15,60338,6415
15,60750,6131
15,61162,5771
15,61575,5683
15,61987,6068
15,62398,5671
15,62812,4357
15,63223,5354
15,63635,5501
15,64048,5053
15,64460,6516
15,64872,5918
15,65283,5304
15,65697,6204
15,66108,6278
15,66520,5415
15,66933,6351
15,67345,6845
15,67757,6579
15,68170,7775
15,68582,11433
15,68993,15178
15,69407,22877
15,69818,33508
15,70230,48249
15,70643,69502
15,71055,97955
15,71467,135873
15,71880,186027
15,72292,246522
15,72703,309375
15,73117,381110
15,73528,447341
15,73940,500284
15,74352,548623
15,74765,592512
15,75177,610966
15,75588,614438
15,76002,607756
15,76413,581192
15,76825,550910
15,77238,512533
15,77650,465460
15,78062,413020
15,78475,368560
15,78887,328970
15,79298,288331
15,79712,252483
15,80123,220020
15,80535,189967
15,80948,173750
15,81360,149291
15,81772,130583
15,82185,116210
15,82597,108078
15,83008,97619
15,83420,85181
15,83833,77430
15,84245,70343
15,84657,64126
15,85070,59039
15,85482,52802
15,85893,49000
15,86307,46326
15,86718,44282
15,87130,39836
15,87543,36884
15,87955,35143
15,88367,32766
15,88780,31161
15,89192,29685
15,89603,27868
15,90017,28110
15,90428,25909
15,90840,24625
15,91253,23214
15,91665,22824
15,92077,21709
15,92488,20612
15,92902,19142
15,93313,19744
15,93725,18048
15,94138,18174
15,94550,19391
15,94962,16474
15,95375,17382
15,95787,15956
15,96198,15319
15,96612,14555
15,97023,14735
15,97435,14275
15,97848,15095
15,98260,13917
15,98672,12739
15,99085,12583
15,99497,12473
15,99908,12624
16,00322,12169
16,00733,9978
16,01145,11411
16,01557,10730
16,01970,11136
16,02382,12156
16,02793,10802
16,03207,9982
16,03618,10621
16,04030,10684
16,04443,10760
16,04855,10168
16,05267,9317
16,05680,9593
16,06092,8897
16,06503,9509
16,06917,8523
16,07328,8908
16,07740,8963
16,08153,7971
16,08565,8419
16,08977,7656
16,09390,9011
16,09802,8164
16,10213,7985
16,10625,8384
16,11038,8904
16,11450,7219
16,11862,7523
16,12275,7557
16,12687,8269
16,13098,7415
16,13512,7210
16,13923,7309
16,14335,7553
16,14748,7462
16,15160,6757
16,15572,6136
16,15985,6720
16,16397,6734
16,16808,7072
16,17222,7319
16,17633,6906
16,18045,7298
16,18458,6351
16,18870,6648
16,19282,7194
16,19693,6474
16,20107,6609
16,20518,6063
16,20930,7278
16,21343,6577
16,21755,6387
16,22167,5620
16,22580,6199
16,22992,6764
16,23403,5994
16,23817,6526
16,24228,6382
16,24640,6488
16,25053,6375
16,25465,5937
16,25877,4713
16,26290,5560
16,26702,5571
16,27113,5621
16,27527,5463
16,27938,6040
16,28350,5775
16,28762,6585
16,29175,6404
16,29587,5709
16,29998,5613
16,30412,6181
16,30823,5935
16,31235,5254
16,31648,4884
16,32060,5313
16,32472,4674
16,32885,5216
16,33297,5451
16,33708,5744
16,34122,5866
16,34533,5270
16,34945,4848
16,35358,4944
16,35770,5184
16,36182,4356
16,36595,5253
16,37007,5028
16,37418,5371
16,37830,5193
16,38243,4644
16,38655,5535
16,39067,4686
16,39480,4496
16,39892,5402
16,40303,6537
16,40717,4883
16,41128,6316
16,41540,5278
16,41953,5681
16,42365,6154
16,42777,6582
16,43190,6644
16,43602,6594
16,44013,7683
16,44427,7554
16,44838,7822
16,45250,7874
16,45663,7929
16,46075,6470
16,46487,7418
16,46900,6373
16,47312,6782
16,47723,6804
16,48135,6535
16,48548,6692
16,48960,5646
16,49372,5729
16,49785,6182
16,50197,5482
16,50608,5580
16,51022,6159
16,51433,6234
16,51845,5874
16,52258,5369
16,52670,5439
16,53082,5138
16,53495,4969
16,53907,6098
16,54318,5177
16,54732,5496
16,55143,5581
16,55555,5027
16,55968,5453
16,56380,4876
16,56792,4938
16,57203,4825
16,57617,6266
16,58028,5106
16,58440,4930
16,58853,5555
16,59265,4492
16,59677,4937
16,60090,5949
16,60502,4422
16,60913,4540
16,61327,5315
16,61738,5625
16,62150,5040
16,62563,5737
16,62975,5432
16,63387,5110
16,63800,4360
16,64212,4675
16,64623,4598
16,65037,5200
16,65448,5204
16,65860,5259
16,66272,4464
16,66685,4959
16,67097,4589
16,67508,4753
16,67922,5074
16,68333,4604
16,68745,4368
16,69158,4418
16,69570,5520
16,69982,4915
16,70395,4380
16,70807,4584
16,71218,4605
16,71632,4913
16,72043,5078
16,72455,4519
16,72868,4101
16,73280,4437
16,73692,4671
16,74105,5117
16,74517,4717
16,74928,4296
16,75340,4660
16,75753,4793
16,76165,4626
16,76577,4499
16,76990,4168
16,77402,3726
16,77813,5293
16,78227,3906
16,78638,4177
16,79050,4264
16,79463,5554
16,79875,4974
16,80287,5595
16,80700,4114
16,81112,4401
16,81523,4434
16,81937,4656
16,82348,4324
16,82760,4196
16,83173,4849
16,83585,4067
16,83997,4582
16,84408,4856
16,84822,4539
16,85233,5191
16,85645,4850
16,86058,4961
16,86470,5171
16,86882,4643
16,87295,4630
16,87707,4418
16,88118,3989
16,88532,5079
16,88943,4333
16,89355,4642
16,89768,3983
16,90180,5163
16,90592,5235
16,91005,4603
16,91417,5051
16,91828,5418
16,92242,4342
16,92653,5548
16,93065,5038
16,93477,5692
16,93890,4487
16,94302,4804
16,94713,5477
16,95127,4652
16,95538,5869
16,95950,4296
16,96363,4889
16,96775,5125
16,97187,4807
16,97600,5147
16,98012,5297
16,98423,4982
16,98837,4534
16,99248,3870
16,99660,4156
17,00073,4699
17,00485,4271
17,00897,5033
17,01310,4772
17,01722,5144
17,02133,4514
17,02545,4516
17,02958,4374
17,03370,4593
17,03782,5863
17,04195,4785
17,04607,4933
17,05018,3930
17,05432,5707
17,05843,4317
17,06255,4695
17,06668,5037
17,07080,4935
17,07492,4731
17,07905,5290
17,08317,4840
17,08728,4820
17,09142,5770
17,09553,5176
17,09965,4799
17,10378,4545
17,10790,4411
17,11202,4020
17,11613,5514
17,12027,4731
17,12438,4035
17,12850,4332
17,13263,4885
17,13675,4265
17,14087,5507
17,14500,4720
17,14912,4799
17,15323,4355
17,15737,4914
17,16148,4788
17,16560,4260
17,16973,4662
17,17385,4586
17,17797,4303
17,18210,4320
17,18622,4586
17,19033,4242
17,19447,4894
17,19858,4915
17,20270,3974
17,20682,4512
17,21095,3821
17,21507,3943
17,21918,4040
17,22332,4526
17,22743,3765
17,23155,4257
17,23568,4079
17,23980,3958
17,24392,4955
17,24805,4019
17,25217,4102
17,25628,4197
17,26042,4548
17,26453,4766
17,26865,4417
17,27278,3577
17,27690,4051
17,28102,4051
17,28515,4792
17,28927,4295
17,29338,4380
17,29750,4351
17,30163,3668
17,30575,4490
17,30987,5145
17,31400,4856
17,31812,4326
17,32223,4535
17,32637,3745
17,33048,4519
17,33460,4613
17,33873,4456
17,34285,4183
17,34697,3827
17,35110,4440
17,35522,3933
17,35933,4057
17,36347,4586
17,36758,4157
17,37170,4286
17,37583,4303
17,37995,4632
17,38407,4386
17,38818,4323
17,39232,4614
17,39643,5956
17,40055,6081
17,40468,8825
17,40880,13888
17,41292,19517
17,41705,34852
17,42117,55699
17,42528,84299
17,42942,127646
17,43353,189417
17,43765,276678
17,44178,384254
17,44590,514813
17,45002,643736
17,45415,814155
17,45827,960213
17,46238,1117522
17,46652,1241303
17,47063,1328855
17,47475,1394689
17,47887,1403537
17,48300,1381798
17,48712,1335731
17,49123,1252059
17,49537,1152794
17,49948,1048600
17,50360,929465
17,50773,826122
17,51185,726613
17,51597,628358
17,52010,543433
17,52422,470502
17,52833,411901
17,53247,356020
17,53658,318592
17,54070,274967
17,54483,241838
17,54895,217067
17,55307,192875
17,55720,171550
17,56132,153834
17,56543,144157
17,56955,126940
17,57368,118131
17,57780,104541
17,58192,98327
17,58605,93008
17,59017,85107
17,59428,77267
17,59842,74865
17,60253,66513
17,60665,65227
17,61078,57788
17,61490,57091
17,61902,50053
17,62315,52690
17,62727,47731
17,63138,45626
17,63552,44372
17,63963,41634
17,64375,39561
17,64788,37578
17,65200,36554
17,65612,35719
17,66023,32555
17,66437,31391
17,66848,30847
17,67260,29510
17,67673,29172
17,68085,25915
17,68497,24934
17,68910,24719
17,69322,24586
17,69733,24325
17,70147,22234
17,70558,21962
17,70970,21541
17,71383,19803
17,71795,18927
17,72207,19708
17,72620,19065
17,73032,18370
17,73443,18217
17,73857,17475
17,74268,17375
17,74680,17291
17,75092,16513
17,75505,16038
17,75917,15614
17,76328,14439
17,76742,14131
17,77153,14477
17,77565,14338
17,77978,13977
17,78390,13954
17,78802,13933
17,79215,11675
17,79627,12216
17,80038,12565
17,80452,12184
17,80863,11636
17,81275,11517
17,81688,11777
17,82100,10527
17,82512,11584
17,82925,11688
17,83337,11006
17,83748,9490
17,84160,10843
17,84573,9550
17,84985,11010
17,85397,10221
17,85810,11288
17,86222,10169
17,86633,10393
17,87047,10325
17,87458,10615
17,87870,10716
17,88283,10784
17,88695,10540
17,89107,9931
17,89520,9339
17,89932,9251
17,90343,8519
17,90757,8860
17,91168,8143
17,91580,9012
17,91993,9979
17,92405,9773
17,92817,9241
17,93228,9044
17,93642,9592
17,94053,9573
17,94465,10255
17,94878,11516
17,95290,12093
17,95702,12195
17,96115,12758
17,96527,12760
17,96938,13324
17,97352,14890
17,97763,13709
17,98175,14834
17,98588,13716
17,99000,13480
17,99412,14266
17,99825,12812
18,00237,11972
18,00648,12856
18,01062,11447
18,01473,12203
18,01885,10198
18,02297,9328
18,02710,10605
18,03122,9547
18,03533,9733
18,03947,9463
18,04358,7899
18,04770,8206
18,05183,8987
18,05595,8799
18,06007,8431
18,06420,8370
18,06832,9008
18,07243,8189
18,07657,8723
18,08068,6823
18,08480,7997
18,08893,7250
18,09305,7926
18,09717,7048
18,10130,6709
18,10542,6025
18,10953,6612
18,11367,5888
18,11778,6320
18,12190,5694
18,12602,6090
18,13015,6511
18,13427,6028
18,13838,5693
18,14252,5535
18,14663,6194
18,15075,5616
18,15488,6983
18,15900,4763
18,16312,5012
18,16725,6545
18,17137,6354
18,17548,5343
18,17962,5956
18,18373,5048
18,18785,4986
18,19198,5621
18,19610,5070
18,20022,5318
18,20435,5285
18,20847,5158
18,21258,5108
18,21670,4472
18,22083,4851
18,22495,4182
18,22907,4918
18,23320,4313
18,23732,4778
18,24143,4624
18,24557,4738
18,24968,5069
18,25380,5860
18,25793,5427
18,26205,5386
18,26617,5850
18,27030,4896
18,27442,5205
18,27853,6156
18,28267,5552
18,28678,5206
18,29090,5144
18,29503,5136
18,29915,3999
18,30327,4410
18,30738,4192
18,31152,5064
18,31563,5339
18,31975,5085
18,32388,4442
18,32800,4669
18,33212,4886
18,33625,4433
18,34037,5090
18,34448,4884
18,34862,4276
18,35273,4375
18,35685,4720
18,36098,4356
18,36510,4583
18,36922,4207
18,37335,4295
18,37747,4032
18,38158,5284
18,38572,4517
18,38983,4665
18,39395,3746
18,39807,5002
18,40220,4644
18,40632,4733
18,41043,4305
18,41457,4514
18,41868,4269
18,42280,4763
18,42693,4849
18,43105,5063
18,43517,4542
18,43930,3611
18,44342,4591
18,44753,4423
18,45167,4308
18,45578,5159
18,45990,4288
18,46403,4543
18,46815,4723
18,47227,4676
18,47640,3990
18,48052,3922
18,48463,4749
18,48875,4642
18,49288,4289
18,49700,4801
18,50112,5019
18,50525,4460
18,50937,4446
18,51348,4018
18,51762,5252
18,52173,4414
18,52585,5648
18,52998,4559
18,53410,4698
18,53822,4869
18,54235,5059
18,54647,4166
18,55058,5310
18,55472,5036
18,55883,4092
18,56295,4647
18,56708,5533
18,57120,4617
18,57532,4835
18,57943,4473
18,58357,4859
18,58768,4029
18,59180,3947
18,59593,4450
18,60005,4736
18,60417,3477
18,60830,4834
18,61242,4344
18,61653,4052
18,62067,4016
18,62478,3478
18,62890,4537
18,63303,3999
18,63715,4183
18,64127,3925
18,64540,4015
18,64952,4852
18,65363,3410
18,65777,5206
18,66188,4186
18,66600,3799
18,67012,4366
18,67425,3753
18,67837,3890
18,68248,3502
18,68662,4055
18,69073,4836
18,69485,3991
18,69898,3762
18,70310,4528
18,70722,3188
18,71135,4176
18,71547,4424
18,71958,3342
18,72372,3799
18,72783,3546
18,73195,3312
18,73608,3968
18,74020,3735
18,74432,3404
18,74845,4034
18,75257,4444
18,75668,4199
18,76080,3860
18,76493,3916
18,76905,4262
18,77317,3865
18,77730,4196
18,78142,4177
18,78553,4208
18,78967,5384
18,79378,4156
18,79790,4898
18,80203,5271
18,80615,4837
18,81027,5143
18,81440,4111
18,81852,5323
18,82263,4691
18,82677,4709
18,83088,4824
18,83500,3383
18,83913,2921
18,84325,4893
18,84737,5642
18,85148,4661
18,85562,4559
18,85973,4683
18,86385,4691
18,86798,5063
18,87210,3144
18,87622,3717
18,88035,4619
18,88447,3715
18,88858,3793
18,89272,3797
18,89683,4156
18,90095,3749
18,90508,3808
18,90920,4285
18,91332,4356
18,91745,4009
18,92157,3587
18,92568,3737
18,92982,4363
18,93393,3710
18,93805,3940
18,94217,3836
18,94630,4707
18,95042,4413
18,95453,4207
18,95867,4853
18,96278,4865
18,96690,4094
18,97103,4269
18,97515,3120
18,97927,3825
18,98340,4138
18,98752,3916
18,99163,3930
18,99577,3917
18,99988,3412
19,00400,4593
19,00813,3931
19,01225,4318
19,01637,4193
19,02050,3493
19,02462,3954
19,02873,3678
19,03285,3871
19,03698,3908
19,04110,4017
19,04522,4529
19,04935,4339
19,05347,3959
19,05758,4232
19,06172,4983
19,06583,6335
19,06995,9193
19,07408,14034
19,07820,20286
19,08232,29559
19,08645,49560
19,09057,74405
19,09468,109994
19,09882,157968
19,10293,226701
19,10705,294203
19,11118,388600
19,11530,467618
19,11942,559328
19,12353,636085
19,12767,693170
19,13178,738331
19,13590,752902
19,14003,758510
19,14415,742071
19,14827,699700
19,15240,654522
19,15652,593951
19,16063,534960
19,16477,473896
19,16888,413078
19,17300,358561
19,17713,315612
19,18125,276356
19,18537,235287
19,18950,198983
19,19362,180493
19,19773,158574
19,20187,140957
19,20598,120564
19,21010,108999
19,21422,93407
19,21835,87428
19,22247,79326
19,22658,71065
19,23072,64642
19,23483,60945
19,23895,54606
19,24308,51359
19,24720,46312
19,25132,42908
19,25545,40738
19,25957,37126
19,26368,36867
19,26782,32522
19,27193,33448
19,27605,30418
19,28018,27782
19,28430,26384
19,28842,26233
19,29255,25549
19,29667,21949
19,30078,23628
19,30490,20286
19,30903,21253
19,31315,19279
19,31727,20158
19,32140,16853
19,32552,16918
19,32963,16476
19,33377,15840
19,33788,15212
19,34200,15072
19,34613,14091
19,35025,15505
19,35437,13506
19,35850,13907
19,36262,13192
19,36673,12807
19,37087,13183
19,37498,11679
19,37910,11309
19,38323,12194
19,38735,11260
19,39147,12072
19,39558,10850
19,39972,10211
19,40383,9715
19,40795,9002
19,41208,9208
19,41620,9154
19,42032,10038
19,42445,9166
19,42857,8879
19,43268,7974
19,43682,8312
19,44093,7927
19,44505,8433
19,44918,7336
19,45330,7170
19,45742,8623
19,46155,7807
19,46567,7165
19,46978,6460
19,47392,7600
19,47803,7685
19,48215,8036
19,48627,6615
19,49040,6164
19,49452,6820
19,49863,6564
19,50277,6343
19,50688,5828
19,51100,6732
19,51513,5780
19,51925,6065
19,52337,6611
19,52750,6213
19,53162,7150
19,53573,5445
19,53987,5231
19,54398,5795
19,54810,5393
19,55223,5270
19,55635,6821
19,56047,5317
19,56460,5083
19,56872,5334
19,57283,5740
19,57695,5886
19,58108,5973
19,58520,5233
19,58932,5837
19,59345,4584
19,59757,5886
19,60168,4496
19,60582,5316
19,60993,4924
19,61405,4958
19,61818,5990
19,62230,4514
19,62642,4478
19,63055,4718
19,63467,4977
19,63878,5414
19,64292,5945
19,64703,4609
19,65115,4111
19,65528,4629
19,65940,5462
19,66352,5571
19,66763,4851
19,67177,4342
19,67588,4345
19,68000,4769
19,68413,4230
19,68825,4715
19,69237,4090
19,69650,5091
19,70062,3861
19,70473,4425
19,70887,4439
19,71298,4198
19,71710,4110
19,72123,4197
19,72535,4820
19,72947,3749
19,73360,4644
19,73772,4146
19,74183,4128
19,74597,3766
19,75008,4669
19,75420,5117
19,75832,4563
19,76245,5293
19,76657,4534
19,77068,5647
19,77482,5405
19,77893,5236
19,78305,5595
19,78718,5777
19,79130,6266
19,79542,5665
19,79955,6574
19,80367,6641
19,80778,7619
19,81192,8218
19,81603,6825
19,82015,7546
19,82428,5997
19,82840,6866
19,83252,6772
19,83665,7353
19,84077,7149
19,84488,7316
19,84902,5612
19,85313,7135
19,85725,6257
19,86137,4490
19,86550,6074
19,86962,5485
19,87373,4718
19,87787,4655
19,88198,4808
19,88610,4509
19,89023,5143
19,89435,5392
19,89847,4085
19,90260,4147
19,90672,4954
19,91083,5364
19,91497,4636
19,91908,4801
19,92320,5169
19,92733,5217
19,93145,6353
19,93557,6253
19,93970,5978
19,94382,6517
19,94793,7567
19,95205,6079
19,95618,7602
19,96030,6781
19,96442,6246
19,96855,6289
19,97267,5699
19,97678,5771
19,98092,6618
19,98503,6252
19,98915,6021
19,99328,5589
19,99740,5208
20,00152,5068
20,00565,4455
20,00977,4564
20,01388,4759
20,01802,5207
20,02213,4379
20,02625,4098
20,03038,4285
20,03450,3308
20,03862,3749
20,04273,3581
20,04687,4411
20,05098,3791
20,05510,4258
20,05923,3474
20,06335,4060
20,06747,3917
20,07160,4177
20,07572,3553
20,07983,4236
20,08397,3919
20,08808,3970
20,09220,3775
20,09633,3178
20,10045,3661
20,10457,4000
20,10870,3811
20,11282,3722
20,11693,3217
20,12107,4069
20,12518,3504
20,12930,3287
20,13342,4138
20,13755,4250
20,14167,3769
20,14578,3617
20,14992,3900
20,15403,4059
20,15815,2891
20,16228,3665
20,16640,4692
20,17052,3908
20,17465,3605
20,17877,4163
20,18288,3364
20,18702,2768
20,19113,4393
20,19525,4335
20,19938,2794
20,20350,3623
20,20762,3265
20,21175,3329
20,21587,3302
20,21998,4344
20,22410,3636
20,22823,3698
20,23235,3901
20,23647,2618
20,24060,3597
20,24472,3409
20,24883,3432
20,25297,3518
20,25708,4258
20,26120,3100
20,26533,3688
20,26945,3504
20,27357,3363
20,27770,3727
20,28182,4899
20,28593,3425
20,29007,3542
20,29418,4389
