D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_2C-min_1.D Tue Jul 23 13:48:05 2024
Start of data points
21,79387	0
21,79853	0
21,80318	203
21,80783	0
21,81250	191
21,81715	0
21,82180	273
21,82647	224
21,83112	0
21,83577	275
21,84043	172
21,84508	345
21,84973	161
21,85440	184
21,85905	330
21,86370	156
21,86837	150
21,87302	150
21,87767	193
21,88233	0
21,88698	208
21,89163	415
21,89628	0
21,90095	347
21,90560	0
21,91025	254
21,91492	0
21,91957	182
21,92422	166
21,92888	417
21,93353	442
21,93818	467
21,94285	219
21,94750	0
21,95215	283
21,95682	189
21,96147	0
21,96612	0
21,97078	0
21,97543	150
21,98008	227
21,98475	363
21,98940	179
21,99405	190
21,99872	178
22,00337	193
22,00802	0
22,01267	265
22,01733	312
22,02198	320
22,02663	281
22,03130	288
22,03595	165
22,04060	214
22,04527	190
22,04992	185
22,05457	0
22,05923	290
22,06388	0
22,06853	0
22,07320	221
22,07785	0
22,08250	378
22,08717	150
22,09182	284
22,09647	170
22,10113	0
22,10578	196
22,11043	200
22,11508	150
22,11975	343
22,12440	334
22,12905	185
22,13372	346
22,13837	0
22,14302	194
22,14768	249
22,15233	177
22,15698	241
22,16165	152
22,16630	255
22,17095	187
22,17562	164
22,18027	0
22,18492	194
22,18958	0
22,19423	209
22,19888	317
22,20355	205
22,20820	192
22,21285	0
22,21750	167
22,22217	335
22,22682	0
22,23147	0
22,23613	163
22,24078	0
22,24543	163
22,25010	196
22,25475	192
22,25940	242
22,26407	170
22,26872	171
22,27337	300
22,27803	189
22,28268	200
22,28733	203
22,29200	0
22,29665	164
22,30130	208
22,30597	266
22,31062	758
22,31527	721
22,31992	320
22,32458	189
22,32923	661
22,33388	784
22,33855	159
22,34320	396
22,34785	155
22,35252	172
22,35717	200
22,36182	153
22,36648	162
22,37113	158
22,37578	400
22,38045	150
22,38510	174
22,38975	0
22,39442	0
22,39907	390
22,40372	153
22,40838	0
22,41303	197
22,41768	0
22,42233	0
22,42700	381
22,43165	0
22,43630	412
22,44097	177
22,44562	323
22,45027	158
22,45493	186
22,45958	167
22,46423	0
22,46890	332
22,47355	223
22,47820	213
22,48287	308
22,48752	182
22,49217	182
22,49683	210
22,50148	151
22,50613	183
22,51080	172
22,51545	0
22,52010	183
22,52475	0
22,52942	0
22,53407	198
22,53872	183
22,54338	0
22,54803	436
22,55268	0
22,55735	157
22,56200	576
22,56665	153
22,57132	173
22,57597	181
22,58062	199
22,58528	168
22,58993	0
22,59458	264
22,59925	375
22,60390	0
22,60855	0
22,61322	177
22,61787	209
22,62252	342
22,62717	377
22,63183	0
22,63648	154
22,64113	234
22,64580	430
22,65045	215
22,65510	166
22,65977	191
22,66442	385
22,66907	179
22,67373	0
22,67838	351
22,68303	393
22,68770	0
22,69235	0
22,69700	243
22,70167	0
22,70632	344
22,71097	0
22,71563	350
22,72028	361
22,72493	181
22,72958	223
22,73425	171
22,73890	179
22,74355	0
22,74822	164
22,75287	258
22,75752	0
22,76218	0
22,76683	0
22,77148	157
22,77615	0
22,78080	0
22,78545	161
22,79012	158
22,79477	164
22,79942	155
22,80408	375
22,80873	151
22,81338	158
22,81805	0
22,82270	0
22,82735	202
22,83200	0
22,83667	186
22,84132	185
22,84597	0
22,85063	0
22,85528	0
22,85993	519
22,86460	177
22,86925	230
22,87390	0
22,87857	230
22,88322	0
22,88787	161
22,89253	0
22,89718	281
22,90183	371
22,90650	193
22,91115	196
22,91580	190
22,92047	172
22,92512	151
22,92977	188
22,93442	167
22,93908	388
22,94373	329
22,94838	381
22,95305	0
22,95770	180
22,96235	342
22,96702	0
22,97167	176
22,97632	436
22,98098	321
22,98563	358
22,99028	174
22,99495	0
22,99960	554
23,00425	155
23,00892	161
23,01357	168
23,01822	355
23,02288	152
23,02753	0
23,03218	0
23,03683	0
23,04150	0
23,04615	400
23,05080	0
23,05547	205
23,06012	0
23,06477	174
23,06943	408
23,07408	0
23,07873	0
23,08340	236
23,08805	170
23,09270	251
23,09737	193
23,10202	0
23,10667	0
23,11133	167
23,11598	0
23,12063	176
23,12530	180
23,12995	0
23,13460	440
23,13925	390
23,14392	198
23,14857	365
23,15322	421
23,15788	209
23,16253	156
23,16718	165
23,17185	203
23,17650	252
23,18115	0
23,18582	0
23,19047	152
23,19512	0
23,19978	0
23,20443	0
23,20908	350
23,21375	341
23,21840	212
23,22305	330
23,22772	0
23,23237	181
23,23702	167
23,24167	150
23,24633	176
23,25098	0
23,25563	0
23,26030	0
23,26495	0
23,26960	0
23,27427	160
23,27892	0
23,28357	0
23,28823	159
23,29288	203
23,29753	0
23,30220	157
23,30685	572
23,31150	173
23,31617	0
23,32082	187
23,32547	0
23,33013	0
23,33478	172
23,33943	396
23,34408	166
23,34875	0
23,35340	327
23,35805	187
23,36272	0
23,36737	370
23,37202	355
23,37668	170
23,38133	0
23,38598	170
23,39065	0
23,39530	216
23,39995	0
23,40462	225
23,40927	270
23,41392	765
23,41858	0
23,42323	0
23,42788	0
23,43255	0
23,43720	0
23,44185	0
23,44650	186
23,45117	217
23,45582	0
23,46047	179
23,46513	0
23,46978	0
23,47443	158
23,47910	0
23,48375	155
23,48840	187
23,49307	160
23,49772	0
23,50237	185
23,50703	167
23,51168	173
23,51633	0
23,52100	153
23,52565	0
23,53030	150
23,53497	0
23,53962	430
23,54427	239
23,54892	184
23,55358	241
23,55823	0
23,56288	0
23,56755	0
23,57220	0
23,57685	380
23,58152	0
23,58617	349
23,59082	220
23,59548	158
23,60013	325
23,60478	0
23,60945	0
23,61410	165
23,61875	158
23,62342	184
23,62807	150
23,63272	0
23,63738	361
23,64203	170
23,64668	172
23,65133	0
23,65600	479
23,66065	217
23,66530	216
23,66997	0
23,67462	0
23,67927	0
23,68393	224
23,68858	0
23,69323	162
23,69790	150
23,70255	155
23,70720	150
23,71187	178
23,71652	158
23,72117	152
23,72583	201
23,73048	161
23,73513	200
23,73980	0
23,74445	207
23,74910	209
23,75375	215
23,75842	172
23,76307	0
23,76772	178
23,77238	219
23,77703	164
23,78168	0
23,78635	183
23,79100	0
23,79565	0
23,80032	0
23,80497	0
23,80962	177
23,81428	154
23,81893	0
23,82358	205
23,82825	163
23,83290	0
23,83755	0
23,84222	181
23,84687	0
23,85152	186
23,85618	160
23,86083	0
23,86548	334
23,87013	573
23,87480	0
23,87945	0
23,88410	0
23,88877	0
23,89342	355
23,89807	0
23,90273	0
23,90738	204
23,91203	0
23,91670	0
23,92135	0
23,92600	0
23,93067	165
23,93532	154
23,93997	177
23,94463	279
23,94928	0
23,95393	150
23,95860	153
23,96325	0
23,96790	0
23,97255	332
23,97722	0
23,98187	0
23,98652	0
23,99118	0
23,99583	180
24,00048	383
24,00515	223
24,00980	150
24,01445	210
24,01912	0
24,02377	205
24,02842	230
24,03308	0
24,03773	0
24,04238	0
24,04705	0
24,05170	0
24,05635	155
24,06102	218
24,06567	0
24,07032	192
24,07497	247
24,07963	390
24,08428	201
24,08893	360
24,09360	0
24,09825	212
24,10290	410
24,10757	358
24,11222	0
24,11687	0
24,12153	226
24,12618	0
24,13083	0
24,13550	0
24,14015	200
24,14480	0
24,14947	194
24,15412	0
24,15877	221
24,16343	388
24,16808	212
24,17273	0
24,17738	176
24,18205	174
24,18670	380
24,19135	0
24,19602	0
24,20067	0
24,20532	0
24,20998	214
24,21463	0
24,21928	178
24,22395	169
24,22860	185
24,23325	168
24,23792	0
24,24257	351
24,24722	370
24,25188	0
24,25653	155
24,26118	177
24,26585	168
24,27050	0
24,27515	197
24,27980	383
24,28447	182
24,28912	281
24,29377	183
24,29843	150
24,30308	626
24,30773	0
24,31240	0
24,31705	369
24,32170	0
24,32637	239
24,33102	237
24,33567	153
24,34033	420
24,34498	176
24,34963	173
24,35430	440
24,35895	0
24,36360	172
24,36827	0
24,37292	349
24,37757	154
24,38222	0
24,38688	166
24,39153	153
24,39618	0
24,40085	154
24,40550	0
24,41015	158
24,41482	0
24,41947	0
24,42412	177
24,42878	0
24,43343	0
24,43808	181
24,44275	0
24,44740	0
24,45205	0
24,45672	169
24,46137	192
24,46602	204
24,47068	187
24,47533	244
24,47998	0
24,48463	220
24,48930	371
24,49395	182
24,49860	165
24,50327	0
24,50792	215
24,51257	0
24,51723	190
24,52188	186
24,52653	0
24,53120	384
24,53585	0
24,54050	173
24,54517	213
24,54982	154
24,55447	0
24,55913	0
24,56378	210
24,56843	0
24,57310	187
24,57775	0
24,58240	0
24,58705	174
24,59172	0
24,59637	356
24,60102	174
24,60568	408
24,61033	364
24,61498	205
24,61965	0
24,62430	0
24,62895	378
24,63362	0
24,63827	204
24,64292	160
24,64758	176
24,65223	396
24,65688	165
24,66155	332
24,66620	167
24,67085	0
24,67552	181
24,68017	210
24,68482	170
24,68947	158
24,69413	174
24,69878	328
24,70343	0
24,70810	204
24,71275	0
24,71740	152
24,72207	196
24,72672	190
24,73137	0
24,73603	169
24,74068	171
24,74533	211
24,75000	0
24,75465	0
24,75930	288
24,76397	0
24,76862	376
24,77327	333
24,77793	162
24,78258	207
24,78723	0
24,79188	161
24,79655	0
24,80120	187
24,80585	165
24,81052	0
24,81517	0
24,81982	231
24,82448	487
24,82913	441
24,83378	405
24,83845	328
24,84310	928
24,84775	889
24,85242	1615
24,85707	1753
24,86172	2157
24,86638	4050
24,87103	5731
24,87568	7957
24,88035	9559
24,88500	13239
24,88965	18006
24,89430	23654
24,89897	32326
24,90362	39777
24,90827	50886
24,91293	63254
24,91758	78706
24,92223	95765
24,92690	117191
24,93155	135298
24,93620	153767
24,94087	176071
24,94552	201128
24,95017	218617
24,95483	238669
24,95948	259302
24,96413	274585
24,96880	290489
24,97345	301236
24,97810	312527
24,98277	314997
24,98742	315660
24,99207	314788
24,99672	311461
25,00138	306511
25,00603	298058
25,01068	283532
25,01535	272855
25,02000	254867
25,02465	236632
25,02932	219774
25,03397	201870
25,03862	190705
25,04328	173483
25,04793	158798
25,05258	147963
25,05725	132606
25,06190	116435
25,06655	108287
25,07122	98618
25,07587	88477
25,08052	81087
25,08518	75162
25,08983	64810
25,09448	62700
25,09913	55382
25,10380	50839
25,10845	48044
25,11310	42971
25,11777	38651
25,12242	34896
25,12707	34626
25,13173	29530
25,13638	27294
25,14103	24810
25,14570	24261
25,15035	23149
25,15500	21403
25,15967	18984
25,16432	17860
25,16897	18013
25,17363	16340
25,17828	16021
25,18293	13333
25,18760	14240
25,19225	13279
25,19690	11796
25,20155	11725
25,20622	9976
25,21087	9625
25,21552	9256
25,22018	10115
25,22483	8915
25,22948	8399
25,23415	7789
25,23880	6967
25,24345	6574
25,24812	6421
25,25277	5418
25,25742	6129
25,26208	5621
25,26673	5038
25,27138	6293
25,27605	4103
25,28070	5432
25,28535	4799
25,29002	4810
25,29467	4165
25,29932	4715
25,30397	3899
25,30863	4218
25,31328	3758
25,31793	3080
25,32260	3179
25,32725	2434
25,33190	3072
25,33657	2776
25,34122	3439
25,34587	2343
25,35053	2968
25,35518	2940
25,35983	1974
25,36450	1969
25,36915	2405
25,37380	2353
25,37847	2429
25,38312	1849
25,38777	1963
25,39243	1811
25,39708	1457
25,40173	2287
25,40638	1928
25,41105	1464
25,41570	1470
25,42035	1301
25,42502	1540
25,42967	1899
25,43432	1359
25,43898	1316
25,44363	1208
25,44828	741
25,45295	1555
25,45760	1043
25,46225	1288
25,46692	1330
25,47157	1390
25,47622	1358
25,48088	1088
25,48553	898
25,49018	1200
25,49485	907
25,49950	1257
25,50415	1088
25,50880	494
25,51347	844
25,51812	631
25,52277	627
25,52743	477
25,53208	880
25,53673	560
25,54140	923
25,54605	797
25,55070	656
25,55537	878
25,56002	1025
25,56467	495
25,56933	814
25,57398	1125
25,57863	614
25,58330	441
25,58795	956
25,59260	1156
25,59727	643
25,60192	459
25,60657	685
25,61123	455
25,61588	399
25,62053	512
25,62518	929
25,62985	457
25,63450	861
25,63915	864
25,64382	459
25,64847	591
25,65312	477
25,65778	569
25,66243	366
25,66708	215
25,67175	313
25,67640	340
25,68105	450
25,68572	578
25,69037	580
25,69502	824
25,69968	389
25,70433	233
25,70898	417
25,71365	544
25,71830	576
25,72295	197
25,72760	653
25,73227	181
25,73692	537
25,74157	215
25,74623	228
25,75088	166
25,75553	347
25,76020	197
25,76485	200
25,76950	0
25,77417	523
25,77882	237
25,78347	220
25,78813	172
25,79278	402
25,79743	225
25,80210	371
25,80675	179
25,81140	0
25,81607	174
25,82072	160
25,82537	190
25,83002	404
25,83468	361
25,83933	198
25,84398	0
25,84865	239
25,85330	0
25,85795	154
25,86262	0
25,86727	0
25,87192	0
25,87658	311
25,88123	374
25,88588	152
25,89055	0
25,89520	208
25,89985	204
25,90452	0
25,90917	0
25,91382	0
25,91848	0
25,92313	195
25,92778	174
25,93243	382
25,93710	0
25,94175	164
25,94640	169
25,95107	0
25,95572	153
25,96037	154
25,96503	0
25,96968	188
25,97433	367
25,97900	0
25,98365	276
25,98830	155
25,99297	168
25,99762	369
26,00227	0
26,00693	174
26,01158	197
26,01623	245
26,02090	0
26,02555	0
26,03020	168
26,03485	0
26,03952	159
26,04417	0
26,04882	176
26,05348	171
26,05813	0
26,06278	0
26,06745	0
26,07210	175
26,07675	358
26,08142	0
26,08607	0
26,09072	0
26,09538	217
26,10003	498
26,10468	0
26,10935	0
26,11400	0
26,11865	0
26,12332	197
26,12797	0
26,13262	0
26,13727	0
26,14193	234
26,14658	152
26,15123	0
26,15590	0
26,16055	194
26,16520	394
26,16987	202
26,17452	0
26,17917	0
26,18383	0
26,18848	0
26,19313	0
26,19780	0
26,20245	0
26,20710	0
26,21177	390
26,21642	0
26,22107	229
26,22573	0
26,23038	0
26,23503	319
26,23968	264
26,24435	191
26,24900	542
26,25365	0
26,25832	196
26,26297	212
26,26762	0
26,27228	0
26,27693	161
26,28158	0
26,28625	0
26,29090	159
26,29555	0
26,30022	167
26,30487	0
26,30952	0
26,31418	154
26,31883	197
26,32348	387
26,32815	0
26,33280	153
26,33745	207
26,34210	0
26,34677	219
26,35142	0
26,35607	0
26,36073	0
26,36538	0
26,37003	210
26,37470	208
26,37935	326
26,38400	330
26,38867	183
26,39332	0
26,39797	216
26,40263	161
26,40728	169
26,41193	150
26,41660	177
26,42125	150
26,42590	0
26,43057	0
26,43522	0
26,43987	154
26,44452	155
26,44918	0
26,45383	0
26,45848	0
26,46315	0
26,46780	0
26,47245	0
26,47712	0
26,48177	216
26,48642	0
26,49108	0
26,49573	0
26,50038	182
26,50505	0
26,50970	194
26,51435	0
26,51902	0
26,52367	194
26,52832	0
26,53298	263
26,53763	0
26,54228	221
26,54693	235
26,55160	239
26,55625	0
26,56090	364
26,56557	0
26,57022	175
26,57487	151
26,57953	0
26,58418	182
26,58883	0
26,59350	188
26,59815	0
26,60280	198
26,60747	0
26,61212	182
26,61677	188
26,62143	0
26,62608	0
26,63073	151
26,63540	0
26,64005	167
26,64470	152
26,64935	0
26,65402	0
26,65867	0
26,66332	164
26,66798	244
26,67263	154
26,67728	340
26,68195	0
26,68660	0
26,69125	0
26,69592	168
26,70057	0
26,70522	0
26,70988	0
26,71453	0
26,71918	0
26,72385	205
26,72850	160
26,73315	161
26,73782	0
26,74247	0
26,74712	0
26,75177	365
26,75643	180
26,76108	231
26,76573	0
26,77040	177
26,77505	212
26,77970	167
26,78437	349
26,78902	0
26,79367	278
26,79833	172
26,80298	0
26,80763	0
26,81230	171
26,81695	157
26,82160	0
26,82627	197
26,83092	206
26,83557	0
26,84023	0
26,84488	0
26,84953	0
26,85418	200
26,85885	0
26,86350	174
26,86815	195
26,87282	0
26,87747	150
26,88212	0
26,88678	192
26,89143	179
26,89608	0
26,90075	0
26,90540	0
26,91005	0
26,91472	177
26,91937	0
26,92402	0
26,92868	0
26,93333	0
26,93798	0
26,94265	0
26,94730	345
26,95195	0
26,95660	0
26,96127	173
26,96592	216
26,97057	175
26,97523	0
26,97988	0
26,98453	0
26,98920	0
26,99385	154
26,99850	159
27,00317	0
27,00782	0
27,01247	0
27,01713	0
27,02178	254
27,02643	172
27,03110	240
27,03575	0
27,04040	0
27,04507	191
27,04972	0
27,05437	339
27,05902	0
27,06368	324
27,06833	221
27,07298	226
27,07765	0
27,08230	0
27,08695	0
27,09162	192
27,09627	370
27,10092	0
27,10558	0
27,11023	0
27,11488	0
27,11955	0
27,12420	162
27,12885	162
27,13352	0
27,13817	0
27,14282	160
27,14748	0
27,15213	151
27,15678	243
27,16143	190
27,16610	0
27,17075	0
27,17540	0
27,18007	0
27,18472	0
27,18937	0
27,19403	0
27,19868	188
27,20333	362
27,20800	178
27,21265	0
27,21730	0
27,22197	0
27,22662	0
27,23127	0
27,23593	0
27,24058	0
27,24523	0
27,24990	0
27,25455	0
27,25920	157
27,26385	0
27,26852	283
27,27317	0
27,27782	321
27,28248	196
27,28713	183
27,29178	184
27,29645	196
27,30110	213
27,30575	0
27,31042	186
27,31507	0
27,31972	0
27,32438	164
27,32903	0
27,33368	0
27,33835	0
27,34300	0
27,34765	0
27,35232	0
27,35697	0
27,36162	0
27,36627	0
27,37093	0
27,37558	0
27,38023	0
27,38490	161
27,38955	0
27,39420	0
27,39887	152
27,40352	160
27,40817	0
27,41283	208
27,41748	0
27,42213	0
27,42680	0
27,43145	0
27,43610	0
27,44077	222
27,44542	0
27,45007	155
27,45473	0
27,45938	579
27,46403	0
27,46870	0
27,47335	0
27,47800	0
27,48265	192
27,48732	416
27,49197	165
27,49662	0
27,50128	166
27,50593	0
27,51058	0
27,51525	171
27,51990	332
27,52455	153
27,52922	193
27,53387	0
27,53852	0
27,54318	162
27,54783	463
27,55248	194
27,55715	167
27,56180	0
27,56645	0
27,57112	203
27,57577	181
27,58042	186
27,58507	0
27,58973	341
27,59438	0
27,59903	220
27,60370	155
27,60835	0
27,61300	0
27,61767	0
27,62232	0
27,62697	177
27,63163	218
27,63628	0
27,64093	191
27,64560	152
27,65025	0
27,65490	0
27,65957	0
27,66422	158
27,66887	153
27,67353	0
27,67818	0
27,68283	0
27,68748	208
27,69215	0
27,69680	0
27,70145	166
27,70612	275
27,71077	195
27,71542	0
27,72008	355
27,72473	0
27,72938	0
27,73405	0
27,73870	0
27,74335	0
27,74802	183
27,75267	0
27,75732	0
27,76198	0
27,76663	0
27,77128	0
27,77595	0
27,78060	0
27,78525	385
27,78990	186
27,79457	0
27,79922	0
27,80387	168
27,80853	0
27,81318	356
27,81783	0
27,82250	180
27,82715	220
27,83180	0
27,83647	0
27,84112	0
27,84577	167
27,85043	190
27,85508	0
27,85973	0
27,86440	0
27,86905	0
27,87370	0
27,87837	0
27,88302	151
27,88767	0
27,89232	0
27,89698	0
27,90163	0
27,90628	154
27,91095	190
27,91560	0
27,92025	0
27,92492	153
27,92957	163
27,93422	0
27,93888	163
27,94353	0
27,94818	0
27,95285	0
27,95750	0
27,96215	0
27,96682	166
27,97147	156
27,97612	0
27,98078	150
27,98543	0
27,99008	231
27,99473	193
27,99940	0
28,00405	0
28,00870	201
28,01337	0
28,01802	166
28,02267	177
28,02733	0
28,03198	0
28,03663	235
28,04130	0
28,04595	0
28,05060	166
28,05527	163
28,05992	168
28,06457	0
28,06923	0
28,07388	178
28,07853	0
28,08320	0
28,08785	0
28,09250	163
28,09715	0
28,10182	0
28,10647	0
28,11112	0
28,11578	0
28,12043	170
28,12508	197
28,12975	0
28,13440	332
28,13905	0
28,14372	0
28,14837	0
28,15302	0
28,15768	0
28,16233	0
28,16698	169
28,17165	0
28,17630	0
28,18095	0
28,18562	0
28,19027	150
28,19492	0
28,19957	0
28,20423	150
28,20888	0
28,21353	0
28,21820	0
28,22285	0
28,22750	0
28,23217	173
28,23682	0
28,24147	154
28,24613	0
28,25078	0
28,25543	157
28,26010	156
28,26475	0
28,26940	170
28,27407	0
28,27872	170
28,28337	150
28,28803	0
28,29268	0
28,29733	306
28,30198	369
28,30665	0
28,31130	165
28,31595	0
28,32062	0
28,32527	166
28,32992	179
28,33458	0
28,33923	0
28,34388	371
28,34855	0
28,35320	0
28,35785	0
28,36252	340
28,36717	0
28,37182	0
28,37648	197
28,38113	0
28,38578	0
28,39045	0
28,39510	187
28,39975	215
28,40440	172
28,40907	0
28,41372	152
28,41837	0
28,42303	0
28,42768	0
28,43233	0
28,43700	338
28,44165	166
28,44630	0
28,45097	193
28,45562	0
28,46027	0
28,46493	168
28,46958	0
28,47423	0
28,47890	0
28,48355	0
28,48820	0
28,49287	0
28,49752	0
28,50217	0
28,50682	0
28,51148	164
28,51613	0
28,52078	0
28,52545	0
28,53010	0
28,53475	0
28,53942	175
28,54407	0
28,54872	227
28,55338	0
28,55803	156
28,56268	0
28,56735	0
28,57200	263
28,57665	155
28,58132	0
28,58597	156
28,59062	0
28,59528	0
28,59993	0
28,60458	0
28,60923	0
28,61390	0
28,61855	0
28,62320	0
28,62787	0
28,63252	0
28,63717	0
28,64183	0
28,64648	152
28,65113	165
28,65580	152
28,66045	157
28,66510	154
28,66977	174
28,67442	197
28,67907	0
28,68373	0
28,68838	0
28,69303	0
28,69770	0
28,70235	172
28,70700	229
28,71165	0
28,71632	0
28,72097	239
28,72562	0
28,73028	0
28,73493	0
28,73958	0
28,74425	158
28,74890	0
28,75355	0
28,75822	170
28,76287	0
28,76752	0
28,77218	331
28,77683	335
28,78148	211
28,78615	0
28,79080	173
28,79545	0
28,80012	173
28,80477	211
28,80942	0
28,81407	0
28,81873	0
28,82338	0
28,82803	159
28,83270	0
28,83735	0
28,84200	0
28,84667	165
28,85132	0
28,85597	0
28,86063	0
28,86528	0
28,86993	0
28,87460	0
28,87925	0
28,88390	0
28,88857	165
28,89322	0
28,89787	340
28,90253	378
28,90718	847
28,91183	1192
28,91648	1109
28,92115	2239
28,92580	4097
28,93045	6096
28,93512	7521
28,93977	11023
28,94442	13039
28,94908	17572
28,95373	22437
28,95838	29039
28,96305	35783
28,96770	46511
28,97235	54017
28,97702	65105
28,98167	77025
28,98632	88916
28,99098	102779
28,99563	113591
29,00028	125529
29,00495	136813
29,00960	147235
29,01425	153911
29,01890	162328
29,02357	165299
29,02822	164990
29,03287	170846
29,03753	170733
29,04218	164808
29,04683	161292
29,05150	157525
29,05615	151337
29,06080	141432
29,06547	134135
29,07012	128711
29,07477	120030
29,07943	113299
29,08408	99970
29,08873	91233
29,09340	83814
29,09805	76743
29,10270	69813
29,10737	66048
29,11202	56903
29,11667	53373
29,12132	50388
29,12598	42550
29,13063	39803
29,13528	33528
29,13995	31071
29,14460	28364
29,14925	27194
29,15392	24389
29,15857	22272
29,16322	19557
29,16788	17685
29,17253	17563
29,17718	16790
29,18185	14631
29,18650	13873
29,19115	12063
29,19582	11891
29,20047	11304
29,20512	9933
29,20978	9812
29,21443	8289
29,21908	8428
29,22375	7644
29,22840	6801
29,23305	6043
29,23770	5535
29,24237	6143
29,24702	6481
29,25167	5592
29,25633	4322
29,26098	4457
29,26563	4442
29,27030	4074
29,27495	3714
29,27960	3331
29,28427	2703
29,28892	2643
29,29357	2695
29,29823	2472
29,30288	2661
29,30753	2579
29,31220	2100
29,31685	2171
29,32150	2008
29,32617	2101
29,33082	1990
29,33547	2227
29,34012	1664
29,34478	1537
29,34943	1567
29,35408	1694
29,35875	1508
29,36340	1399
29,36805	1130
29,37272	1325
29,37737	1112
29,38202	615
29,38668	900
29,39133	1082
29,39598	713
29,40065	1092
29,40530	816
29,40995	802
29,41462	1164
29,41927	1064
29,42392	838
29,42858	1383
29,43323	999
29,43788	841
29,44253	834
29,44720	821
29,45185	605
29,45650	614
29,46117	811
29,46582	637
29,47047	916
29,47513	532
29,47978	471
29,48443	843
29,48910	386
29,49375	494
29,49840	916
29,50307	843
29,50772	293
29,51237	724
29,51703	195
29,52168	338
29,52633	466
29,53100	670
29,53565	622
29,54030	621
29,54495	383
29,54962	799
29,55427	185
29,55892	361
29,56358	1000
29,56823	606
29,57288	174
29,57755	926
29,58220	161
29,58685	655
29,59152	667
29,59617	760
29,60082	170
29,60548	1093
29,61013	441
29,61478	517
29,61945	711
29,62410	209
29,62875	490
29,63342	495
29,63807	385
29,64272	448
29,64737	501
29,65203	809
29,65668	398
29,66133	0
29,66600	179
29,67065	190
29,67530	861
29,67997	150
29,68462	399
29,68927	175
29,69393	404
29,69858	0
29,70323	151
29,70790	709
29,71255	410
29,71720	0
29,72187	564
29,72652	0
29,73117	187
29,73583	161
29,74048	0
29,74513	177
29,74978	335
29,75445	0
29,75910	163
29,76375	0
29,76842	185
29,77307	0
29,77772	340
29,78238	0
29,78703	0
29,79168	0
29,79635	343
29,80100	0
29,80565	0
29,81032	0
29,81497	0
29,81962	0
29,82428	0
29,82893	156
29,83358	319
29,83825	0
29,84290	0
29,84755	213
29,85220	192
29,85687	168
29,86152	0
29,86617	0
29,87083	0
29,87548	158
29,88013	167
29,88480	225
29,88945	155
29,89410	0
29,89877	350
29,90342	0
29,90807	165
29,91273	0
29,91738	185
29,92203	0
29,92670	0
29,93135	0
29,93600	174
29,94067	0
29,94532	154
29,94997	0
29,95462	0
29,95928	0
29,96393	202
29,96858	0
29,97325	0
29,97790	0
29,98255	153
29,98722	0
29,99187	0
29,99652	0
30,00118	0
30,00583	0
30,01048	150
30,01515	333
30,01980	369
30,02445	193
30,02912	163
30,03377	0
30,03842	0
30,04308	0
30,04773	0
30,05238	0
30,05703	0
30,06170	180
30,06635	161
30,07100	154
30,07567	0
30,08032	0
30,08497	0
30,08963	0
30,09428	385
30,09893	0
30,10360	0
30,10825	0
30,11290	0
30,11757	159
30,12222	159
30,12687	150
30,13153	0
30,13618	314
30,14083	0
30,14550	0
30,15015	0
30,15480	161
30,15945	0
30,16412	183
30,16877	151
30,17342	0
30,17808	0
30,18273	0
30,18738	0
30,19205	0
30,19670	0
30,20135	216
30,20602	0
30,21067	223
30,21532	370
30,21998	380
30,22463	0
30,22928	376
30,23395	179
30,23860	200
30,24325	0
30,24792	0
30,25257	0
30,25722	0
30,26187	0
30,26653	0
30,27118	0
30,27583	163
30,28050	0
30,28515	0
30,28980	0
30,29447	0
30,29912	0
30,30377	216
30,30843	0
30,31308	0
30,31773	0
30,32240	0
30,32705	150
30,33170	0
30,33637	0
30,34102	0
30,34567	172
30,35033	0
30,35498	0
30,35963	160
30,36428	152
30,36895	0
30,37360	0
30,37825	0
30,38292	0
30,38757	0
30,39222	0
30,39688	0
30,40153	159
30,40618	195
30,41085	0
30,41550	0
30,42015	0
30,42482	0
30,42947	197
30,43412	0
30,43878	160
30,44343	0
30,44808	0
30,45275	158
30,45740	0
30,46205	190
30,46670	153
30,47137	446
30,47602	0
30,48067	0
30,48533	186
30,48998	0
30,49463	0
30,49930	154
30,50395	0
30,50860	0
30,51327	0
30,51792	0
30,52257	168
30,52723	0
30,53188	327
30,53653	0
30,54120	0
30,54585	0
30,55050	0
30,55517	0
30,55982	0
30,56447	0
30,56912	169
30,57378	340
30,57843	0
30,58308	154
30,58775	0
30,59240	184
30,59705	0
30,60172	0
30,60637	0
30,61102	0
30,61568	0
30,62033	0
30,62498	0
30,62965	0
30,63430	0
30,63895	0
30,64362	0
30,64827	169
30,65292	0
30,65758	182
30,66223	0
30,66688	0
30,67153	168
30,67620	0
30,68085	0
30,68550	0
30,69017	0
30,69482	214
30,69947	306
30,70413	0
30,70878	0
30,71343	0
30,71810	0
30,72275	156
30,72740	185
30,73207	0
30,73672	0
30,74137	0
30,74603	162
30,75068	198
30,75533	0
30,76000	367
30,76465	0
30,76930	215
30,77395	0
30,77862	0
30,78327	0
30,78792	0
30,79258	0
30,79723	203
30,80188	0
30,80655	352
30,81120	317
30,81585	199
30,82052	592
30,82517	753
30,82982	393
30,83448	593
30,83913	661
30,84378	449
30,84845	192
30,85310	578
30,85775	624
30,86242	585
30,86707	489
30,87172	420
30,87637	542
30,88103	558
30,88568	785
