D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-7C-min-1.D Wed Jul 03 16:50:50 2024
Start of data points
15,18238,1674
15,18703,1448
15,19170,962
15,19635,1000
15,20100,1242
15,20567,1190
15,21032,1056
15,21497,1009
15,21963,939
15,22428,591
15,22893,609
15,23360,893
15,23825,669
15,24290,924
15,24757,870
15,25222,622
15,25687,855
15,26152,493
15,26618,419
15,27083,963
15,27548,994
15,28015,974
15,28480,889
15,28945,638
15,29412,878
15,29877,842
15,30342,942
15,30808,414
15,31273,690
15,31738,877
15,32205,492
15,32670,879
15,33135,923
15,33602,781
15,34067,968
15,34532,525
15,34998,637
15,35463,767
15,35928,583
15,36393,879
15,36860,952
15,37325,1087
15,37790,1040
15,38257,1133
15,38722,1662
15,39187,2679
15,39653,5971
15,40118,13884
15,40583,32479
15,41050,64458
15,41515,129739
15,41980,233679
15,42447,389458
15,42912,610236
15,43377,887546
15,43843,1217240
15,44308,1567069
15,44773,1905534
15,45240,2166276
15,45705,2331667
15,46170,2378754
15,46635,2252589
15,47102,1990993
15,47567,1657274
15,48032,1325338
15,48498,1033056
15,48963,767757
15,49428,575148
15,49895,425283
15,50360,317253
15,50825,245592
15,51292,190425
15,51757,149256
15,52222,118031
15,52688,93424
15,53153,79473
15,53618,64065
15,54085,55924
15,54550,49140
15,55015,41724
15,55482,35466
15,55947,32008
15,56412,27347
15,56877,24299
15,57343,22879
15,57808,20128
15,58273,19290
15,58740,16752
15,59205,15234
15,59670,14757
15,60137,14331
15,60602,12325
15,61067,11861
15,61533,10638
15,61998,9832
15,62463,9911
15,62930,9296
15,63395,8762
15,63860,8731
15,64327,7765
15,64792,8501
15,65257,7439
15,65723,7105
15,66188,6949
15,66653,7003
15,67118,6159
15,67585,5568
15,68050,5790
15,68515,5951
15,68982,5646
15,69447,4955
15,69912,5382
15,70378,4853
15,70843,5507
15,71308,4718
15,71775,4239
15,72240,4396
15,72705,3590
15,73172,4026
15,73637,3691
15,74102,3793
15,74568,3732
15,75033,3409
15,75498,4613
15,75965,3156
15,76430,2894
15,76895,3653
15,77360,4276
15,77827,2927
15,78292,2538
15,78757,2643
15,79223,2969
15,79688,3209
15,80153,3319
15,80620,2150
15,81085,2245
15,81550,2368
15,82017,2157
15,82482,2097
15,82947,2202
15,83413,2163
15,83878,2539
15,84343,2128
15,84810,2040
15,85275,2542
15,85740,2312
15,86207,2486
15,86672,2160
15,87137,2453
15,87602,2720
15,88068,1986
15,88533,1973
15,88998,2218
15,89465,2538
15,89930,2470
15,90395,2836
15,90862,4052
15,91327,4614
15,91792,5746
15,92258,5778
15,92723,5975
15,93188,6984
15,93655,6411
15,94120,6033
15,94585,5960
15,95052,4167
15,95517,4168
15,95982,3728
15,96448,4159
15,96913,3022
15,97378,3222
15,97843,2130
15,98310,2060
15,98775,1587
15,99240,2022
15,99707,2232
16,00172,1867
16,00637,1845
16,01103,1696
16,01568,1961
16,02033,1689
16,02500,1711
16,02965,1982
16,03430,1745
16,03897,1990
16,04362,1331
16,04827,1297
16,05293,1553
16,05758,1333
16,06223,1176
16,06690,1405
16,07155,1805
16,07620,1369
16,08085,1263
16,08552,1475
16,09017,1341
16,09482,1774
16,09948,1768
16,10413,1156
16,10878,2171
16,11345,1326
16,11810,1038
16,12275,1119
16,12742,1385
16,13207,1124
16,13672,1805
16,14138,999
16,14603,1599
16,15068,1378
16,15535,1744
16,16000,1262
16,16465,1239
16,16932,1044
16,17397,1069
16,17862,1872
16,18327,1490
16,18793,1004
16,19258,1368
16,19723,1102
16,20190,1634
16,20655,1211
16,21120,1373
16,21587,1226
16,22052,1134
16,22517,1182
16,22983,1569
16,23448,1284
16,23913,1447
16,24380,1409
16,24845,1596
16,25310,966
16,25777,1066
16,26242,695
16,26707,878
16,27173,1498
16,27638,966
16,28103,923
16,28568,1433
16,29035,1132
16,29500,1366
16,29965,1477
16,30432,1231
16,30897,1264
16,31362,991
16,31828,1205
16,32293,1315
16,32758,1122
16,33225,1577
16,33690,1169
16,34155,1473
16,34622,884
16,35087,1229
16,35552,1006
16,36018,1279
16,36483,1825
16,36948,2612
16,37415,4476
16,37880,5254
16,38345,7861
16,38810,6669
16,39277,6378
16,39742,4911
16,40207,2697
16,40673,1486
16,41138,827
16,41603,953
16,42070,832
16,42535,1175
16,43000,1000
16,43467,1238
16,43932,667
16,44397,984
16,44863,1209
16,45328,1195
16,45793,782
16,46260,1500
16,46725,1088
16,47190,1272
16,47657,1170
16,48122,1403
16,48587,889
16,49052,466
16,49518,1122
16,49983,1125
16,50448,965
16,50915,902
16,51380,924
16,51845,820
16,52312,1138
16,52777,928
16,53242,1214
16,53708,1086
16,54173,1512
16,54638,989
16,55105,1397
16,55570,1628
16,56035,1483
16,56502,1580
16,56967,999
16,57432,1236
16,57898,824
16,58363,976
16,58828,810
16,59293,612
16,59760,659
16,60225,965
16,60690,1009
16,61157,923
16,61622,842
16,62087,564
16,62553,853
16,63018,924
16,63483,787
16,63950,783
16,64415,792
16,64880,862
16,65347,991
16,65812,879
16,66277,748
16,66743,648
16,67208,1174
16,67673,1409
16,68140,3883
16,68605,8985
16,69070,19762
16,69535,43832
16,70002,83957
16,70467,155543
16,70932,262182
16,71398,408239
16,71863,594069
16,72328,788735
16,72795,991040
16,73260,1167478
16,73725,1272936
16,74192,1321110
16,74657,1287923
16,75122,1140882
16,75588,965414
16,76053,778163
16,76518,598634
16,76985,450039
16,77450,336580
16,77915,246174
16,78382,186695
16,78847,137705
16,79312,104926
16,79777,84801
16,80243,66310
16,80708,52060
16,81173,43627
16,81640,37023
16,82105,29935
16,82570,26798
16,83037,23367
16,83502,19489
16,83967,17356
16,84433,13497
16,84898,12975
16,85363,11465
16,85830,10812
16,86295,9731
16,86760,9102
16,87227,7815
16,87692,7652
16,88157,7412
16,88623,8137
16,89088,6242
16,89553,5734
16,90018,6129
16,90485,4159
16,90950,5407
16,91415,5045
16,91882,4191
16,92347,3800
16,92812,4799
16,93278,4293
16,93743,3546
16,94208,3824
16,94675,3996
16,95140,3289
16,95605,3556
16,96072,2653
16,96537,2307
16,97002,2929
16,97468,2739
16,97933,2401
16,98398,2778
16,98865,2918
16,99330,2671
16,99795,2806
17,00260,2410
17,00727,2150
17,01192,1889
17,01657,2241
17,02123,1800
17,02588,1796
17,03053,1700
17,03520,1962
17,03985,2111
17,04450,1425
17,04917,2165
17,05382,1924
17,05847,1794
17,06313,1973
17,06778,1524
17,07243,1709
17,07710,1646
17,08175,1436
17,08640,1421
17,09107,1653
17,09572,1747
17,10037,1580
17,10503,1178
17,10968,1136
17,11433,1712
17,11898,1002
17,12365,921
17,12830,1414
17,13295,1578
17,13762,1423
17,14227,1404
17,14692,1531
17,15158,1419
17,15623,1490
17,16088,1082
17,16555,1621
17,17020,1598
17,17485,1674
17,17952,1284
17,18417,1318
17,18882,1223
17,19348,1653
17,19813,1327
17,20278,1362
17,20745,1605
17,21210,1622
17,21675,961
17,22140,1465
17,22607,1301
17,23072,1322
17,23537,814
17,24003,1362
17,24468,907
17,24933,1145
17,25400,926
17,25865,1254
17,26330,999
17,26797,1334
17,27262,1575
17,27727,1571
17,28193,1654
17,28658,1238
17,29123,879
17,29590,1369
17,30055,1783
17,30520,2285
17,30987,3011
17,31452,2916
17,31917,4879
17,32382,5881
17,32848,8002
17,33313,8509
17,33778,10385
17,34245,10006
17,34710,11279
17,35175,11556
17,35642,10718
17,36107,10165
17,36572,9009
17,37038,10490
17,37503,7727
17,37968,6989
17,38435,6658
17,38900,4437
17,39365,3803
17,39832,2470
17,40297,2656
17,40762,2287
17,41228,2219
17,41693,2031
17,42158,2073
17,42623,1389
17,43090,834
17,43555,1044
17,44020,1224
17,44487,1009
17,44952,1108
17,45417,926
17,45883,1113
17,46348,671
17,46813,1415
17,47280,970
17,47745,1052
17,48210,1213
17,48677,1050
17,49142,997
17,49607,1241
17,50073,1113
17,50538,1164
17,51003,710
17,51470,1012
17,51935,754
17,52400,1254
17,52865,578
17,53332,1282
17,53797,1297
17,54262,1156
17,54728,1586
17,55193,859
17,55658,416
17,56125,1269
17,56590,1201
17,57055,1394
17,57522,918
17,57987,597
17,58452,941
17,58918,1263
17,59383,564
17,59848,910
17,60315,1291
17,60780,854
17,61245,646
17,61712,943
17,62177,1253
17,62642,1115
17,63107,989
17,63573,839
17,64038,1525
17,64503,1371
17,64970,1461
17,65435,1879
17,65900,943
17,66367,925
17,66832,1988
17,67297,1461
17,67763,1107
17,68228,1268
17,68693,1282
17,69160,1164
17,69625,1220
17,70090,1321
17,70557,1077
17,71022,1130
17,71487,678
17,71953,757
17,72418,1394
17,72883,774
17,73348,1544
17,73815,1320
17,74280,1360
17,74745,2155
17,75212,3782
17,75677,3650
17,76142,4977
17,76608,8509
17,77073,9212
17,77538,9898
17,78005,10542
17,78470,11490
17,78935,10809
17,79402,8668
17,79867,8999
17,80332,8029
17,80798,6597
17,81263,6053
17,81728,3895
17,82195,3830
17,82660,2672
17,83125,2253
17,83590,2358
17,84057,1593
17,84522,1825
17,84987,1241
17,85453,872
17,85918,954
17,86383,1473
17,86850,954
17,87315,969
17,87780,625
17,88247,1272
17,88712,1050
17,89177,1326
17,89643,1764
17,90108,3072
17,90573,5875
17,91040,12680
17,91505,25218
17,91970,56894
17,92437,113275
17,92902,207229
17,93367,359843
17,93832,581762
17,94298,861170
17,94763,1220405
17,95228,1634214
17,95695,2028514
17,96160,2416967
17,96625,2732277
17,97092,2842556
17,97557,2797118
17,98022,2564592
17,98488,2173645
17,98953,1744417
17,99418,1319002
17,99885,971516
18,00350,695538
18,00815,508734
18,01282,367166
18,01747,269437
18,02212,204031
18,02678,154768
18,03143,123362
18,03608,98266
18,04073,79835
18,04540,65639
18,05005,54976
18,05470,46951
18,05937,39590
18,06402,37014
18,06867,33361
18,07333,29119
18,07798,24366
18,08263,23513
18,08730,19305
18,09195,17164
18,09660,17255
18,10127,15704
18,10592,16648
18,11057,13037
18,11523,13363
18,11988,12237
18,12453,11229
18,12920,11050
18,13385,10152
18,13850,9596
18,14315,8840
18,14782,7717
18,15247,8578
18,15712,7793
18,16178,8197
18,16643,6859
18,17108,7046
18,17575,6084
18,18040,6651
18,18505,5722
18,18972,5667
18,19437,5030
18,19902,4833
18,20368,5744
18,20833,5011
18,21298,5717
18,21765,5026
18,22230,5628
18,22695,4609
18,23162,5485
18,23627,5608
18,24092,6029
18,24557,5695
18,25023,6067
18,25488,5371
18,25953,4881
18,26420,5320
18,26885,4416
18,27350,3934
18,27817,4116
18,28282,2927
18,28747,3143
18,29213,3191
18,29678,3245
18,30143,2697
18,30610,3148
18,31075,2813
18,31540,2887
18,32007,3020
18,32472,2196
18,32937,1929
18,33403,2338
18,33868,2202
18,34333,2449
18,34798,1876
18,35265,1535
18,35730,2354
18,36195,2875
18,36662,2114
18,37127,2454
18,37592,1625
18,38058,1795
18,38523,2151
18,38988,1560
18,39455,1979
18,39920,1500
18,40385,1527
18,40852,1517
18,41317,2050
18,41782,1746
18,42248,1983
18,42713,1120
18,43178,1795
18,43645,1765
18,44110,1534
18,44575,1313
18,45040,1964
18,45507,1683
18,45972,1274
18,46437,1462
18,46903,1739
18,47368,1062
18,47833,2202
18,48300,1510
18,48765,1996
18,49230,1130
18,49697,1620
18,50162,1515
18,50627,1440
18,51093,1656
18,51558,1839
18,52023,2185
18,52490,1785
18,52955,2289
18,53420,2922
18,53887,3864
18,54352,4216
18,54817,5088
18,55282,6386
18,55748,5123
18,56213,4973
18,56678,4387
18,57145,3523
18,57610,2880
18,58075,3206
18,58542,2780
18,59007,2428
18,59472,1746
18,59938,1714
18,60403,2150
18,60868,2101
18,61335,1783
18,61800,1372
18,62265,1244
18,62732,1365
18,63197,1311
18,63662,1548
18,64128,1205
18,64593,1640
18,65058,1461
18,65523,1204
18,65990,1296
18,66455,1075
18,66920,1505
18,67387,1230
18,67852,1175
18,68317,1574
18,68783,793
18,69248,1661
18,69713,1740
18,70180,1937
18,70645,4426
18,71110,6032
18,71577,10151
18,72042,20626
18,72507,36649
18,72973,68805
18,73438,119258
18,73903,205137
18,74370,343431
18,74835,504989
18,75300,712286
18,75765,935101
18,76232,1146032
18,76697,1303260
18,77162,1361718
18,77628,1341877
18,78093,1245541
18,78558,1084526
18,79025,897300
18,79490,703453
18,79955,531069
18,80422,398554
18,80887,296744
18,81352,222169
18,81818,163991
18,82283,125519
18,82748,93735
18,83215,72145
18,83680,59124
18,84145,49842
18,84612,41420
18,85077,34115
18,85542,28434
18,86007,25720
18,86473,21019
18,86938,17943
18,87403,16592
18,87870,14376
18,88335,12072
18,88800,12639
18,89267,10356
18,89732,8998
18,90197,9028
18,90663,7951
18,91128,6433
18,91593,7749
18,92060,6132
18,92525,5979
18,92990,5884
18,93457,5460
18,93922,5072
18,94387,4569
18,94853,4616
18,95318,2814
18,95783,4751
18,96250,3942
18,96715,3362
18,97180,3594
18,97645,3600
18,98112,3392
18,98577,3544
18,99042,3001
18,99508,2662
18,99973,3154
19,00438,3072
19,00905,2895
19,01370,2661
19,01835,2654
19,02302,2530
19,02767,2258
19,03232,2397
19,03698,2046
19,04163,2780
19,04628,1977
19,05095,2316
19,05560,1720
19,06025,1979
19,06492,2467
19,06957,3524
19,07422,6994
19,07887,17756
19,08353,33600
19,08818,72399
19,09283,131937
19,09750,232831
19,10215,383309
19,10680,571223
19,11147,798392
19,11612,1043743
19,12077,1252305
19,12543,1414698
19,13008,1461037
19,13473,1424821
19,13940,1297158
19,14405,1112979
19,14870,892360
19,15337,684752
19,15802,513560
19,16267,373479
19,16733,272636
19,17198,197149
19,17663,145067
19,18128,109273
19,18595,85480
19,19060,65124
19,19525,51541
19,19992,43415
19,20457,35822
19,20922,29596
19,21388,25416
19,21853,22837
19,22318,19030
19,22785,16148
19,23250,15151
19,23715,14452
19,24182,11438
19,24647,11929
19,25112,11126
19,25578,9925
19,26043,10185
19,26508,9633
19,26975,8306
19,27440,7895
19,27905,7126
19,28370,6169
19,28837,6260
19,29302,5989
19,29767,5962
19,30233,4823
19,30698,5643
19,31163,4452
19,31630,5080
19,32095,4221
19,32560,4256
19,33027,3869
19,33492,3908
19,33957,3938
19,34423,3361
19,34888,2801
19,35353,2941
19,35820,3517
19,36285,3514
19,36750,3302
19,37217,3530
19,37682,3059
19,38147,2756
19,38612,2406
19,39078,3225
19,39543,2996
19,40008,1956
19,40475,2176
19,40940,1833
19,41405,2363
19,41872,2721
19,42337,2136
19,42802,2690
19,43268,2732
19,43733,3079
19,44198,1701
19,44665,2352
19,45130,2347
19,45595,2470
19,46062,1874
19,46527,1836
19,46992,2063
19,47458,1948
19,47923,1863
19,48388,1507
19,48853,1516
19,49320,1820
19,49785,1614
19,50250,1720
19,50717,1934
19,51182,1831
19,51647,2203
19,52113,2157
19,52578,2361
19,53043,1665
19,53510,2227
19,53975,1355
19,54440,1912
19,54907,1899
19,55372,1755
19,55837,1755
19,56303,1568
19,56768,820
19,57233,1200
19,57700,1521
19,58165,1728
19,58630,1404
19,59095,1676
19,59562,1691
19,60027,1485
19,60492,1523
19,60958,1059
19,61423,1404
19,61888,1485
19,62355,2555
19,62820,1586
19,63285,1560
19,63752,1630
19,64217,1203
19,64682,2112
19,65148,2392
19,65613,1727
19,66078,1785
19,66545,1190
19,67010,1620
19,67475,1771
19,67942,1329
19,68407,978
19,68872,1223
19,69337,932
19,69803,932
19,70268,1212
19,70733,1053
19,71200,991
19,71665,1171
19,72130,1073
19,72597,1267
19,73062,1287
19,73527,1192
19,73993,1501
19,74458,641
19,74923,1185
19,75390,1825
19,75855,1626
19,76320,1229
19,76787,1087
19,77252,1589
19,77717,1453
19,78183,1255
19,78648,957
19,79113,1298
19,79578,1107
19,80045,1203
19,80510,753
19,80975,1129
19,81442,1225
19,81907,772
19,82372,1880
19,82838,1257
19,83303,1211
19,83768,1081
19,84235,864
19,84700,1812
19,85165,2358
19,85632,4324
19,86097,9740
19,86562,22513
19,87028,50264
19,87493,93924
19,87958,175537
19,88425,299658
19,88890,469199
19,89355,670278
19,89820,899790
19,90287,1122784
19,90752,1314475
19,91217,1426312
19,91683,1449368
19,92148,1353012
19,92613,1191402
19,93080,992407
19,93545,793327
19,94010,600720
19,94477,444202
19,94942,322360
19,95407,232376
19,95873,171542
19,96338,131047
19,96803,97091
19,97270,75924
19,97735,61592
19,98200,48835
19,98667,40252
19,99132,33667
19,99597,26328
20,00062,25363
20,00528,20348
20,00993,17849
20,01458,15214
20,01925,14573
20,02390,11706
20,02855,11001
20,03322,10686
20,03787,8574
20,04252,9616
20,04718,8206
20,05183,7731
20,05648,8373
20,06115,6904
20,06580,6190
20,07045,6038
20,07512,5590
20,07977,5990
20,08442,6340
20,08908,4636
20,09373,4262
20,09838,4355
20,10303,3618
20,10770,4779
20,11235,3994
20,11700,4220
20,12167,3210
20,12632,3705
20,13097,3893
20,13563,2049
20,14028,3411
20,14493,2737
20,14960,2836
20,15425,2385
20,15890,2868
20,16357,3646
20,16822,2696
20,17287,2537
20,17753,4925
20,18218,7313
20,18683,16835
20,19150,33960
20,19615,64537
20,20080,124753
20,20545,220582
20,21012,371130
20,21477,598381
20,21942,875272
20,22408,1260177
20,22873,1696505
20,23338,2199297
20,23805,2721888
20,24270,3257573
20,24735,3766925
20,25202,4162289
20,25667,4309686
20,26132,4194775
20,26598,3776461
20,27063,3140854
20,27528,2425005
20,27995,1791284
20,28460,1270407
20,28925,879898
20,29392,619828
20,29857,438996
20,30322,320697
20,30787,244633
20,31253,190121
20,31718,153128
20,32183,122649
20,32650,102446
20,33115,85189
20,33580,72653
20,34047,63338
20,34512,55760
20,34977,52295
20,35443,45467
20,35908,41117
20,36373,36051
20,36840,33083
20,37305,31281
20,37770,28620
20,38237,25572
20,38702,24753
20,39167,24350
20,39633,22565
20,40098,21319
20,40563,19246
20,41028,18013
20,41495,18073
20,41960,16359
20,42425,15076
20,42892,15681
20,43357,13347
20,43822,11824
20,44288,13090
20,44753,11601
20,45218,11337
20,45685,11032
20,46150,9902
20,46615,10077
20,47082,9214
20,47547,8128
20,48012,8003
20,48478,8742
20,48943,7030
20,49408,6767
20,49875,8402
20,50340,7300
20,50805,8042
20,51270,7835
20,51737,5342
20,52202,6862
20,52667,6104
20,53133,5643
20,53598,5390
20,54063,4649
20,54530,4785
20,54995,5555
20,55460,4459
20,55927,4609
20,56392,5281
20,56857,5537
20,57323,4962
20,57788,3985
20,58253,3686
20,58720,4002
20,59185,3191
20,59650,3240
20,60117,4362
20,60582,3621
20,61047,3922
20,61512,4547
20,61978,3953
20,62443,4109
20,62908,4549
20,63375,4307
20,63840,4432
20,64305,4979
20,64772,4167
20,65237,4241
20,65702,5579
20,66168,4238
20,66633,3840
20,67098,4087
20,67565,2927
20,68030,4165
20,68495,3302
20,68962,2908
20,69427,2925
20,69892,2890
20,70358,2848
20,70823,1959
20,71288,2335
20,71755,3112
20,72220,2181
20,72685,2651
20,73150,3218
20,73617,3872
20,74082,4472
20,74547,5041
20,75013,5316
20,75478,5330
20,75943,5706
20,76410,5474
20,76875,5383
20,77340,6665
20,77807,6658
20,78272,6311
20,78737,6572
20,79203,8844
20,79668,9789
20,80133,11347
20,80600,14735
20,81065,20626
20,81530,35817
20,81997,63451
20,82462,114830
20,82927,199341
20,83392,323814
20,83858,491120
20,84323,702723
20,84788,928657
20,85255,1153285
20,85720,1326633
20,86185,1431838
20,86652,1431143
20,87117,1335826
20,87582,1166862
20,88048,956088
20,88513,754640
20,88978,576135
20,89445,425259
20,89910,315123
20,90375,233169
20,90842,174442
20,91307,135143
20,91772,101465
20,92238,77374
20,92703,61088
20,93168,50048
20,93633,41778
20,94100,31906
20,94565,31351
20,95030,25130
20,95497,22643
20,95962,20210
20,96427,19790
20,96893,17351
20,97358,16958
20,97823,16079
20,98290,17144
20,98755,17307
20,99220,17925
20,99687,17271
21,00152,17586
21,00617,17686
21,01083,15625
21,01548,14119
21,02013,12472
21,02480,11805
21,02945,10043
21,03410,9094
21,03875,7511
21,04342,7938
21,04807,6822
21,05272,5029
21,05738,5871
21,06203,5203
21,06668,4572
21,07135,4789
21,07600,5494
21,08065,3373
21,08532,3818
21,08997,4584
21,09462,4015
21,09928,3545
21,10393,3244
21,10858,4268
21,11325,3807
21,11790,4288
21,12255,3950
21,12722,5049
21,13187,4307
21,13652,4913
21,14117,3768
21,14583,4265
21,15048,4834
21,15513,3393
21,15980,3340
21,16445,3831
21,16910,2811
21,17377,2569
21,17842,2881
21,18307,2847
21,18773,1858
21,19238,2751
21,19703,2170
21,20170,2742
21,20635,2164
21,21100,2888
21,21567,1824
21,22032,2839
21,22497,2505
21,22963,2585
21,23428,2863
21,23893,3725
21,24358,8981
21,24825,17270
21,25290,35497
21,25755,69274
21,26222,128974
21,26687,221316
21,27152,346915
21,27618,532510
21,28083,746473
21,28548,999441
21,29015,1243274
21,29480,1447693
21,29945,1523894
21,30412,1522142
21,30877,1420447
21,31342,1226525
21,31808,997125
21,32273,769889
21,32738,572109
21,33205,415966
21,33670,302836
21,34135,221961
21,34600,166816
21,35067,128277
21,35532,96186
21,35997,74494
21,36463,60935
21,36928,49487
21,37393,43479
21,37860,38370
21,38325,33137
21,38790,26735
21,39257,24560
21,39722,22004
21,40187,18698
21,40653,18396
21,41118,16468
21,41583,15682
21,42050,14121
21,42515,12500
21,42980,12052
21,43447,12215
21,43912,11311
21,44377,10764
21,44842,9418
21,45308,9999
21,45773,8665
21,46238,8190
21,46705,8162
21,47170,7766
21,47635,7644
21,48102,7257
21,48567,6292
21,49032,6483
21,49498,6118
21,49963,5215
21,50428,4618
21,50895,4700
21,51360,4918
21,51825,5461
21,52292,4070
21,52757,4505
21,53222,4877
21,53688,3696
21,54153,4198
21,54618,3720
21,55083,3796
21,55550,3658
21,56015,3683
21,56480,3511
21,56947,3068
21,57412,4001
21,57877,2764
21,58343,3518
21,58808,3002
21,59273,3785
21,59740,2722
21,60205,3270
21,60670,3686
21,61137,3911
21,61602,3735
21,62067,2981
21,62533,3558
21,62998,3766
21,63463,2903
21,63930,3399
21,64395,3042
21,64860,3307
21,65325,2676
21,65792,2400
21,66257,3297
21,66722,2750
21,67188,2341
21,67653,1977
21,68118,3157
21,68585,2537
21,69050,2102
21,69515,3426
21,69982,2656
21,70447,3192
21,70912,3920
21,71378,3585
21,71843,3473
21,72308,3501
21,72775,5131
21,73240,3535
21,73705,4127
21,74172,3234
21,74637,2496
21,75102,2413
21,75567,2343
21,76033,2575
21,76498,1633
21,76963,2369
21,77430,1943
21,77895,2125
21,78360,2619
21,78827,1997
21,79292,1905
21,79757,1787
21,80223,2131
21,80688,2186
21,81153,1866
21,81620,1872
21,82085,2203
21,82550,2255
21,83017,2401
21,83482,3370
21,83947,3901
21,84413,6965
21,84878,14141
21,85343,27337
21,85808,57821
21,86275,109891
21,86740,195338
21,87205,325479
21,87672,496924
21,88137,710426
21,88602,942311
21,89068,1180925
21,89533,1355378
21,89998,1478226
21,90465,1476864
21,90930,1395844
21,91395,1238275
21,91862,1024515
21,92327,798606
21,92792,604441
21,93258,447267
21,93723,325692
21,94188,238470
21,94655,180268
21,95120,132894
21,95585,101256
21,96050,80913
21,96517,63971
21,96982,52784
21,97447,41836
21,97913,34230
21,98378,30431
21,98843,27258
21,99310,23833
21,99775,20584
22,00240,19300
22,00707,17914
22,01172,15783
22,01637,13200
22,02103,13862
22,02568,12827
22,03033,14682
22,03500,13565
22,03965,13750
22,04430,15503
22,04897,15389
22,05362,16400
22,05827,19501
22,06292,20652
22,06758,21738
22,07223,22147
22,07688,18372
22,08155,17788
22,08620,15875
22,09085,14227
22,09552,12252
22,10017,11567
22,10482,9882
22,10948,9812
22,11413,7943
22,11878,6219
22,12345,5791
22,12810,5685
22,13275,5335
22,13742,5591
22,14207,4763
22,14672,4999
22,15138,3961
22,15603,3644
22,16068,4446
22,16533,4411
22,17000,4382
22,17465,3656
22,17930,3760
22,18397,4387
22,18862,3555
22,19327,4338
22,19793,3280
22,20258,4157
22,20723,4102
22,21190,3992
22,21655,3615
22,22120,3068
22,22587,3956
22,23052,3642
22,23517,3587
22,23983,5033
22,24448,5473
22,24913,4125
22,25380,5473
22,25845,9738
22,26310,16108
22,26775,30841
22,27242,58116
22,27707,102708
22,28172,178518
22,28638,289591
22,29103,448031
22,29568,653383
22,30035,923456
22,30500,1221998
22,30965,1554221
22,31432,1933871
22,31897,2300795
22,32362,2601429
22,32828,2885660
22,33293,2947430
22,33758,2842600
22,34225,2531774
22,34690,2105000
22,35155,1616720
22,35622,1204776
22,36087,864928
22,36552,604991
22,37017,436209
22,37483,315736
22,37948,235703
22,38413,184144
22,38880,144706
22,39345,119104
22,39810,97308
22,40277,79464
22,40742,69854
22,41207,60334
22,41673,51130
22,42138,48841
22,42603,43085
22,43070,38234
22,43535,34692
22,44000,33372
22,44467,30646
22,44932,30002
22,45397,26604
22,45863,23431
22,46328,21635
22,46793,21123
22,47258,20927
22,47725,20103
22,48190,18178
22,48655,16989
22,49122,16313
22,49587,14614
22,50052,15657
22,50518,13491
22,50983,12818
22,51448,12449
22,51915,12443
22,52380,11781
22,52845,11312
22,53312,11568
22,53777,9789
22,54242,10137
22,54708,9552
22,55173,9654
22,55638,8298
22,56105,9054
22,56570,8465
22,57035,7885
22,57500,8421
22,57967,8262
22,58432,7963
22,58897,9997
22,59363,14574
22,59828,22838
22,60293,42857
22,60760,76777
22,61225,134847
22,61690,219908
22,62157,334545
22,62622,491899
22,63087,688553
22,63553,891156
22,64018,1074972
22,64483,1262720
22,64950,1364484
22,65415,1404846
22,65880,1382636
22,66347,1258215
22,66812,1087451
22,67277,893169
22,67743,696957
22,68208,520816
22,68673,398709
22,69138,288863
22,69605,216732
22,70070,165893
22,70535,126344
22,71002,97968
22,71467,79581
22,71932,64969
22,72398,52643
22,72863,45644
22,73328,39844
22,73795,33361
22,74260,30838
22,74725,27829
22,75192,26528
22,75657,25832
22,76122,29410
22,76588,38012
22,77053,57349
22,77518,97868
22,77985,170370
22,78450,287758
22,78915,450057
22,79380,693320
22,79847,999534
22,80312,1366964
22,80777,1766316
22,81243,2151518
22,81708,2525796
22,82173,2768360
22,82640,2926600
22,83105,2862441
22,83570,2584873
22,84037,2181598
22,84502,1741139
22,84967,1312400
22,85433,971209
22,85898,698617
22,86363,500512
22,86830,366700
22,87295,271442
22,87760,211443
22,88227,169313
22,88692,133575
22,89157,111972
22,89622,94827
22,90088,82940
22,90553,72316
22,91018,63952
22,91485,56905
22,91950,50475
22,92415,46888
22,92882,41977
22,93347,39593
22,93812,36518
22,94278,36436
22,94743,37261
22,95208,35944
22,95675,35005
22,96140,31535
22,96605,29327
22,97072,27952
22,97537,23891
22,98002,22933
22,98468,20389
22,98933,20482
22,99398,19257
22,99863,17643
23,00330,15865
23,00795,16012
23,01260,15612
23,01727,15760
23,02192,13789
23,02657,13338
23,03123,13249
23,03588,11625
23,04053,11497
23,04520,10880
23,04985,10780
23,05450,10853
23,05917,9719
23,06382,9732
23,06847,8728
23,07313,8118
23,07778,8282
23,08243,8288
23,08710,8461
23,09175,8850
23,09640,7098
23,10105,8727
23,10572,7494
23,11037,8622
23,11502,7289
23,11968,7534
23,12433,6539
23,12898,6920
23,13365,6916
23,13830,7471
23,14295,7018
23,14762,7108
23,15227,8539
23,15692,11966
23,16158,20109
23,16623,36998
23,17088,67031
23,17555,128094
23,18020,218873
23,18485,357974
23,18952,536303
23,19417,749455
23,19882,978030
23,20347,1194962
23,20813,1361857
23,21278,1429232
23,21743,1419066
23,22210,1278704
23,22675,1101338
23,23140,895096
23,23607,686132
23,24072,518812
23,24537,373582
23,25003,283664
23,25468,209653
23,25933,159359
23,26400,126726
23,26865,102289
23,27330,84551
23,27797,69878
23,28262,60288
23,28727,52826
