D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_3C-min_1.D Tue Jul 23 14:44:55 2024
Start of data points
14,26148	639
14,26613	272
14,27080	884
14,27545	950
14,28010	741
14,28477	735
14,28942	651
14,29407	648
14,29873	577
14,30338	652
14,30803	616
14,31270	715
14,31735	800
14,32200	573
14,32665	625
14,33132	847
14,33597	767
14,34062	629
14,34528	973
14,34993	913
14,35458	1173
14,35925	664
14,36390	896
14,36855	846
14,37322	387
14,37787	835
14,38252	736
14,38718	597
14,39183	897
14,39648	722
14,40115	756
14,40580	735
14,41045	625
14,41512	835
14,41977	1404
14,42442	1858
14,42907	2673
14,43373	3128
14,43838	6658
14,44303	9996
14,44770	15371
14,45235	23242
14,45700	33722
14,46167	47664
14,46632	61453
14,47097	79700
14,47563	107014
14,48028	132607
14,48493	162595
14,48960	191426
14,49425	220974
14,49890	248796
14,50357	275449
14,50822	299296
14,51287	315684
14,51753	334961
14,52218	336072
14,52683	341400
14,53148	338568
14,53615	327245
14,54080	312508
14,54545	293115
14,55012	273483
14,55477	255002
14,55942	233407
14,56408	207976
14,56873	190267
14,57338	171454
14,57805	150368
14,58270	136123
14,58735	118570
14,59202	103759
14,59667	90064
14,60132	80219
14,60598	70506
14,61063	65803
14,61528	56392
14,61995	51227
14,62460	47512
14,62925	41178
14,63390	35949
14,63857	35363
14,64322	30908
14,64787	27524
14,65253	25166
14,65718	22859
14,66183	20314
14,66650	20461
14,67115	17342
14,67580	18301
14,68047	13848
14,68512	14152
14,68977	12339
14,69443	12690
14,69908	12441
14,70373	10448
14,70840	10149
14,71305	9678
14,71770	8570
14,72237	9037
14,72702	7341
14,73167	6071
14,73632	7074
14,74098	6179
14,74563	6564
14,75028	6135
14,75495	6655
14,75960	5700
14,76425	5538
14,76892	4967
14,77357	5275
14,77822	4914
14,78288	4733
14,78753	3650
14,79218	4902
14,79685	3689
14,80150	3137
14,80615	3391
14,81082	3767
14,81547	3749
14,82012	3096
14,82478	3379
14,82943	2656
14,83408	3007
14,83873	2785
14,84340	2699
14,84805	2792
14,85270	2172
14,85737	2757
14,86202	2390
14,86667	2237
14,87133	2305
14,87598	2913
14,88063	2169
14,88530	2075
14,88995	2665
14,89460	1984
14,89927	2628
14,90392	2036
14,90857	1793
14,91323	1825
14,91788	1491
14,92253	1734
14,92720	1488
14,93185	1682
14,93650	1453
14,94115	1439
14,94582	1219
14,95047	1320
14,95512	1159
14,95978	1614
14,96443	1017
14,96908	1639
14,97375	1734
14,97840	1052
14,98305	1417
14,98772	1446
14,99237	1173
14,99702	998
15,00168	1176
15,00633	1372
15,01098	1096
15,01565	1136
15,02030	1262
15,02495	1101
15,02962	1015
15,03427	1354
15,03892	1484
15,04357	1390
15,04823	750
15,05288	1042
15,05753	1071
15,06220	863
15,06685	1212
15,07150	774
15,07617	937
15,08082	662
15,08547	1067
15,09013	1212
15,09478	1275
15,09943	765
15,10410	743
15,10875	997
15,11340	1186
15,11807	1215
15,12272	848
15,12737	1393
15,13203	848
15,13668	1033
15,14133	1090
15,14598	792
15,15065	1030
15,15530	871
15,15995	830
15,16462	752
15,16927	717
15,17392	849
15,17858	894
15,18323	1176
15,18788	816
15,19255	1195
15,19720	751
15,20185	812
15,20652	998
15,21117	631
15,21582	799
15,22048	584
15,22513	1069
15,22978	671
15,23445	580
15,23910	591
15,24375	470
15,24840	534
15,25307	649
15,25772	1003
15,26237	960
15,26703	563
15,27168	723
15,27633	1002
15,28100	887
15,28565	795
15,29030	231
15,29497	834
15,29962	479
15,30427	974
15,30893	519
15,31358	886
15,31823	716
15,32290	790
15,32755	759
15,33220	499
15,33687	866
15,34152	792
15,34617	424
15,35082	814
15,35548	886
15,36013	593
15,36478	820
15,36945	608
15,37410	578
15,37875	581
15,38342	933
15,38807	749
15,39272	294
15,39738	713
15,40203	1073
15,40668	935
15,41135	581
15,41600	496
15,42065	730
15,42532	1000
15,42997	561
15,43462	676
15,43928	755
15,44393	519
15,44858	484
15,45323	685
15,45790	741
15,46255	883
15,46720	659
15,47187	736
15,47652	430
15,48117	624
15,48583	794
15,49048	647
15,49513	666
15,49980	1031
15,50445	770
15,50910	472
15,51377	399
15,51842	814
15,52307	717
15,52773	237
15,53238	416
15,53703	628
15,54170	564
15,54635	885
15,55100	801
15,55565	849
15,56032	504
15,56497	767
15,56962	747
15,57428	798
15,57893	701
15,58358	242
15,58825	794
15,59290	738
15,59755	892
15,60222	607
15,60687	726
15,61152	505
15,61618	784
15,62083	607
15,62548	999
15,63015	672
15,63480	718
15,63945	713
15,64412	475
15,64877	768
15,65342	339
15,65807	735
15,66273	945
15,66738	500
15,67203	371
15,67670	685
15,68135	522
15,68600	887
15,69067	701
15,69532	689
15,69997	607
15,70463	806
15,70928	642
15,71393	604
15,71860	444
15,72325	878
15,72790	612
15,73257	734
15,73722	698
15,74187	809
15,74653	761
15,75118	669
15,75583	769
15,76048	633
15,76515	610
15,76980	754
15,77445	420
15,77912	752
15,78377	632
15,78842	359
15,79308	706
15,79773	487
15,80238	643
15,80705	693
15,81170	909
15,81635	561
15,82102	807
15,82567	839
15,83032	424
15,83498	595
15,83963	523
15,84428	484
15,84895	916
15,85360	857
15,85825	514
15,86290	909
15,86757	215
15,87222	558
15,87687	639
15,88153	779
15,88618	377
15,89083	446
15,89550	580
15,90015	155
15,90480	579
15,90947	231
15,91412	688
15,91877	510
15,92343	680
15,92808	797
15,93273	537
15,93740	676
15,94205	462
15,94670	1039
15,95137	503
15,95602	412
15,96067	618
15,96532	232
15,96998	717
15,97463	809
15,97928	539
15,98395	738
15,98860	762
15,99325	474
15,99792	754
16,00257	656
16,00722	485
16,01188	631
16,01653	685
16,02118	753
16,02585	419
16,03050	913
16,03515	686
16,03982	722
16,04447	483
16,04912	527
16,05378	690
16,05843	662
16,06308	651
16,06775	598
16,07240	806
16,07705	718
16,08170	564
16,08637	631
16,09102	298
16,09567	437
16,10033	484
16,10498	645
16,10963	687
16,11430	409
16,11895	408
16,12360	721
16,12827	736
16,13292	406
16,13757	486
16,14223	741
16,14688	840
16,15153	469
16,15620	659
16,16085	1039
16,16550	589
16,17017	537
16,17482	936
16,17947	661
16,18412	600
16,18878	709
16,19343	578
16,19808	414
16,20275	714
16,20740	410
16,21205	1002
16,21672	254
16,22137	806
16,22602	699
16,23068	478
16,23533	248
16,23998	206
16,24465	518
16,24930	302
16,25395	418
16,25862	642
16,26327	725
16,26792	503
16,27258	606
16,27723	892
16,28188	600
16,28653	699
16,29120	452
16,29585	521
16,30050	922
16,30517	773
16,30982	787
16,31447	531
16,31913	862
16,32378	887
16,32843	392
16,33310	478
16,33775	859
16,34240	1215
16,34707	453
16,35172	928
16,35637	586
16,36103	1077
16,36568	487
16,37033	724
16,37500	1035
16,37965	1111
16,38430	824
16,38895	1130
16,39362	1086
16,39827	1071
16,40292	686
16,40758	642
16,41223	789
16,41688	1026
16,42155	547
16,42620	952
16,43085	1014
16,43552	660
16,44017	920
16,44482	986
16,44948	938
16,45413	701
16,45878	785
16,46345	750
16,46810	690
16,47275	907
16,47742	784
16,48207	652
16,48672	528
16,49137	675
16,49603	650
16,50068	410
16,50533	389
16,51000	921
16,51465	682
16,51930	544
16,52397	407
16,52862	996
16,53327	410
16,53793	1130
16,54258	635
16,54723	947
16,55190	456
16,55655	673
16,56120	296
16,56587	454
16,57052	680
16,57517	703
16,57983	731
16,58448	473
16,58913	342
16,59378	720
16,59845	584
16,60310	351
16,60775	933
16,61242	650
16,61707	443
16,62172	1084
16,62638	810
16,63103	463
16,63568	930
16,64035	515
16,64500	1061
16,64965	766
16,65432	634
16,65897	483
16,66362	709
16,66828	257
16,67293	502
16,67758	551
16,68225	327
16,68690	640
16,69155	664
16,69620	566
16,70087	598
16,70552	669
16,71017	899
16,71483	808
16,71948	669
16,72413	583
16,72880	462
16,73345	500
16,73810	554
16,74277	603
16,74742	592
16,75207	869
16,75673	407
16,76138	1041
16,76603	601
16,77070	608
16,77535	613
16,78000	564
16,78467	494
16,78932	491
16,79397	504
16,79862	551
16,80328	906
16,80793	584
16,81258	511
16,81725	437
16,82190	677
16,82655	692
16,83122	435
16,83587	570
16,84052	648
16,84518	650
16,84983	575
16,85448	513
16,85915	669
16,86380	616
16,86845	751
16,87312	382
16,87777	657
16,88242	711
16,88708	379
16,89173	595
16,89638	690
16,90103	347
16,90570	237
16,91035	713
16,91500	658
16,91967	568
16,92432	454
16,92897	587
16,93363	376
16,93828	615
16,94293	583
16,94760	561
16,95225	454
16,95690	568
16,96157	486
16,96622	715
16,97087	487
16,97553	449
16,98018	646
16,98483	152
16,98950	482
16,99415	750
16,99880	524
17,00345	256
17,00812	647
17,01277	440
17,01742	698
17,02208	558
17,02673	979
17,03138	446
17,03605	660
17,04070	674
17,04535	803
17,05002	839
17,05467	655
17,05932	486
17,06398	704
17,06863	189
17,07328	852
17,07795	639
17,08260	449
17,08725	710
17,09192	764
17,09657	686
17,10122	706
17,10587	397
17,11053	562
17,11518	769
17,11983	654
17,12450	853
17,12915	649
17,13380	641
17,13847	769
17,14312	529
17,14777	489
17,15243	811
17,15708	176
17,16173	902
17,16640	1093
17,17105	1535
17,17570	2863
17,18037	3958
17,18502	6277
17,18967	8996
17,19433	12945
17,19898	19239
17,20363	26518
17,20828	36516
17,21295	49582
17,21760	61820
17,22225	80163
17,22692	100173
17,23157	120733
17,23622	135349
17,24088	152909
17,24553	173927
17,25018	187393
17,25485	198907
17,25950	206580
17,26415	209277
17,26882	208650
17,27347	205500
17,27812	197350
17,28278	188574
17,28743	181153
17,29208	163840
17,29675	154008
17,30140	136391
17,30605	123215
17,31070	111350
17,31537	99533
17,32002	88462
17,32467	77087
17,32933	66818
17,33398	59823
17,33863	52997
17,34330	46969
17,34795	41120
17,35260	36127
17,35727	33479
17,36192	29112
17,36657	26581
17,37123	24454
17,37588	21749
17,38053	20421
17,38520	16940
17,38985	16035
17,39450	14287
17,39917	13237
17,40382	12026
17,40847	10427
17,41312	11510
17,41778	8590
17,42243	8859
17,42708	8381
17,43175	7216
17,43640	6771
17,44105	6797
17,44572	6227
17,45037	5739
17,45502	5868
17,45968	4750
17,46433	4646
17,46898	4259
17,47365	4412
17,47830	4701
17,48295	3528
17,48762	4032
17,49227	3292
17,49692	3312
17,50158	3226
17,50623	2597
17,51088	3237
17,51553	2368
17,52020	2446
17,52485	2467
17,52950	1861
17,53417	1936
17,53882	2308
17,54347	1664
17,54813	1548
17,55278	2663
17,55743	1657
17,56210	2102
17,56675	1906
17,57140	1602
17,57607	1216
17,58072	1730
17,58537	1504
17,59003	1620
17,59468	1156
17,59933	1866
17,60400	1791
17,60865	1644
17,61330	1501
17,61795	1389
17,62262	887
17,62727	1530
17,63192	1408
17,63658	1800
17,64123	1637
17,64588	2083
17,65055	1882
17,65520	2127
17,65985	1897
17,66452	1984
17,66917	2095
17,67382	2257
17,67848	2088
17,68313	731
17,68778	1325
17,69245	1066
17,69710	939
17,70175	1395
17,70642	864
17,71107	1200
17,71572	598
17,72038	584
17,72503	706
17,72968	592
17,73433	921
17,73900	795
17,74365	1071
17,74830	980
17,75297	871
17,75762	707
17,76227	370
17,76693	919
17,77158	816
17,77623	804
17,78090	913
17,78555	743
17,79020	958
17,79487	913
17,79952	1030
17,80417	621
17,80883	805
17,81348	836
17,81813	508
17,82280	787
17,82745	917
17,83210	632
17,83675	605
17,84142	296
17,84607	503
17,85072	586
17,85538	211
17,86003	701
17,86468	564
17,86935	477
17,87400	551
17,87865	512
17,88332	399
17,88797	737
17,89262	888
17,89728	515
17,90193	397
17,90658	717
17,91125	674
17,91590	754
17,92055	750
17,92522	420
17,92987	504
17,93452	924
17,93917	1015
17,94383	226
17,94848	817
17,95313	541
17,95780	784
17,96245	268
17,96710	752
17,97177	690
17,97642	590
17,98107	392
17,98573	521
17,99038	233
17,99503	604
17,99970	581
18,00435	631
18,00900	591
18,01367	548
18,01832	666
18,02297	362
18,02763	650
18,03228	694
18,03693	728
18,04158	617
18,04625	1018
18,05090	702
18,05555	901
18,06022	416
18,06487	696
18,06952	575
18,07418	520
18,07883	584
18,08348	582
18,08815	463
18,09280	441
18,09745	628
18,10212	461
18,10677	398
18,11142	709
18,11608	637
18,12073	776
18,12538	385
18,13005	416
18,13470	681
18,13935	951
18,14400	495
18,14867	725
18,15332	437
18,15797	630
18,16263	577
18,16728	656
18,17193	634
18,17660	617
18,18125	578
18,18590	506
18,19057	943
18,19522	729
18,19987	487
18,20453	796
18,20918	226
18,21383	399
18,21850	432
18,22315	708
18,22780	398
18,23247	488
18,23712	424
18,24177	479
18,24642	415
18,25108	669
18,25573	168
18,26038	590
18,26505	916
18,26970	409
18,27435	374
18,27902	715
18,28367	635
18,28832	228
18,29298	586
18,29763	524
18,30228	449
18,30695	449
18,31160	644
18,31625	366
18,32092	689
18,32557	433
18,33022	374
18,33488	885
18,33953	188
18,34418	883
18,34883	511
18,35350	815
18,35815	609
18,36280	450
18,36747	710
18,37212	284
18,37677	562
18,38143	999
18,38608	774
18,39073	781
18,39540	1020
18,40005	594
18,40470	891
18,40937	1031
18,41402	708
18,41867	1047
18,42333	690
18,42798	723
18,43263	911
18,43730	644
18,44195	653
18,44660	395
18,45125	705
18,45592	995
18,46057	859
18,46522	641
18,46988	567
18,47453	682
18,47918	216
18,48385	728
18,48850	563
18,49315	358
18,49782	553
18,50247	388
18,50712	418
18,51178	560
18,51643	591
18,52108	486
18,52575	531
18,53040	176
18,53505	529
18,53972	672
18,54437	461
18,54902	222
18,55367	541
18,55833	446
18,56298	391
18,56763	674
18,57230	476
18,57695	650
18,58160	538
18,58627	762
18,59092	471
18,59557	450
18,60023	553
18,60488	639
18,60953	447
18,61420	611
18,61885	444
18,62350	775
18,62817	712
18,63282	513
18,63747	577
18,64213	814
18,64678	351
18,65143	198
18,65608	460
18,66075	538
18,66540	674
18,67005	469
18,67472	457
18,67937	421
18,68402	264
18,68868	551
18,69333	559
18,69798	483
18,70265	632
18,70730	518
18,71195	851
18,71662	606
18,72127	439
18,72592	607
18,73058	527
18,73523	558
18,73988	388
18,74455	595
18,74920	169
18,75385	718
18,75850	421
18,76317	443
18,76782	484
18,77247	532
18,77713	431
18,78178	423
18,78643	283
18,79110	213
18,79575	522
18,80040	271
18,80507	898
18,80972	376
18,81437	493
18,81903	778
18,82368	525
18,82833	650
18,83300	750
18,83765	504
18,84230	683
18,84697	707
18,85162	595
18,85627	710
18,86092	375
18,86558	507
18,87023	504
18,87488	763
18,87955	577
18,88420	317
18,88885	547
18,89352	961
18,89817	649
18,90282	462
18,90748	531
18,91213	880
18,91678	698
18,92145	771
18,92610	594
18,93075	799
18,93542	514
18,94007	555
18,94472	679
18,94938	873
18,95403	735
18,95868	532
18,96333	617
18,96800	279
18,97265	304
18,97730	589
18,98197	514
18,98662	549
18,99127	206
18,99593	420
19,00058	437
19,00523	570
19,00990	597
19,01455	378
19,01920	441
19,02387	534
19,02852	373
19,03317	187
19,03783	346
19,04248	464
19,04713	588
19,05180	248
19,05645	813
19,06110	844
19,06575	332
19,07042	409
19,07507	924
19,07972	240
19,08438	428
19,08903	495
19,09368	618
19,09835	715
19,10300	437
19,10765	604
19,11232	780
19,11697	342
19,12162	757
19,12628	768
19,13093	480
19,13558	825
19,14025	423
19,14490	525
19,14955	461
19,15422	631
19,15887	417
19,16352	1034
19,16817	350
19,17283	184
19,17748	593
19,18213	620
19,18680	748
19,19145	652
19,19610	794
19,20077	485
19,20542	473
19,21007	311
19,21473	463
19,21938	480
19,22403	580
19,22870	529
19,23335	540
19,23800	490
19,24267	645
19,24732	370
19,25197	414
19,25663	836
19,26128	589
19,26593	628
19,27058	472
19,27525	245
19,27990	634
19,28455	589
19,28922	456
19,29387	0
19,29852	156
19,30318	293
19,30783	789
19,31248	551
19,31715	526
19,32180	399
19,32645	461
19,33112	572
19,33577	463
19,34042	519
19,34508	735
19,34973	404
19,35438	586
19,35905	410
19,36370	831
19,36835	227
19,37300	241
19,37767	724
19,38232	411
19,38697	428
19,39163	497
19,39628	819
19,40093	656
19,40560	525
19,41025	571
19,41490	689
19,41957	525
19,42422	360
19,42887	357
19,43353	493
19,43818	413
19,44283	594
19,44750	768
19,45215	400
19,45680	744
19,46147	785
19,46612	433
19,47077	207
19,47543	155
19,48008	709
19,48473	469
19,48938	545
19,49405	606
19,49870	478
19,50335	285
19,50802	518
19,51267	405
19,51732	390
19,52198	462
19,52663	614
19,53128	536
19,53595	382
19,54060	639
19,54525	583
19,54992	252
19,55457	547
19,55922	580
19,56388	656
19,56853	214
19,57318	661
19,57785	221
19,58250	747
19,58715	455
19,59180	385
19,59647	688
19,60112	456
19,60577	358
19,61043	907
19,61508	691
19,61973	461
19,62440	662
19,62905	509
19,63370	202
19,63837	437
19,64302	422
19,64767	744
19,65233	763
19,65698	383
19,66163	555
19,66630	783
19,67095	210
19,67560	622
19,68027	409
19,68492	504
19,68957	431
19,69422	543
19,69888	709
19,70353	978
19,70818	670
19,71285	507
19,71750	358
19,72215	531
19,72682	362
19,73147	196
19,73612	785
19,74078	786
19,74543	752
19,75008	642
19,75475	449
19,75940	619
19,76405	393
19,76872	555
19,77337	597
19,77802	463
19,78268	549
19,78733	266
19,79198	523
19,79663	473
19,80130	851
19,80595	489
19,81060	205
19,81527	184
19,81992	168
19,82457	342
19,82923	449
19,83388	197
19,83853	234
19,84320	344
19,84785	608
19,85250	227
19,85717	683
19,86182	409
19,86647	406
19,87113	403
19,87578	533
19,88043	382
19,88510	411
19,88975	751
19,89440	427
19,89905	501
19,90372	611
19,90837	150
19,91302	782
19,91768	586
19,92233	256
19,92698	547
19,93165	628
19,93630	549
19,94095	542
19,94562	618
19,95027	575
19,95492	772
19,95958	1244
19,96423	2140
19,96888	2518
19,97355	5118
19,97820	8769
19,98285	12062
19,98752	17801
19,99217	28473
19,99682	43241
20,00147	61094
20,00613	80633
20,01078	107634
20,01543	142854
20,02010	179068
20,02475	220261
20,02940	265300
20,03407	312662
20,03872	352865
20,04337	392518
20,04803	434767
20,05268	463996
20,05733	480650
20,06200	500887
20,06665	497095
20,07130	492038
20,07597	478752
20,08062	462968
20,08527	433167
20,08993	404055
20,09458	363167
20,09923	331936
20,10388	294304
20,10855	258456
20,11320	231516
20,11785	202839
20,12252	180740
20,12717	158996
20,13182	137359
20,13648	121398
20,14113	107937
20,14578	94620
20,15045	81212
20,15510	72753
20,15975	63463
20,16442	56204
20,16907	53385
20,17372	46043
20,17838	41361
20,18303	37408
20,18768	34491
20,19235	31147
20,19700	28041
20,20165	25715
20,20630	24582
20,21097	20935
20,21562	20064
20,22027	17585
20,22493	17522
20,22958	15602
20,23423	15178
20,23890	13793
20,24355	14287
20,24820	12395
20,25287	10690
20,25752	11899
20,26217	9969
20,26683	9660
20,27148	9764
20,27613	7649
20,28080	8232
20,28545	9083
20,29010	8047
20,29477	8509
20,29942	7430
20,30407	6365
20,30872	6953
20,31338	6216
20,31803	6215
20,32268	6031
20,32735	5981
20,33200	5684
20,33665	6541
20,34132	5929
20,34597	5789
20,35062	4544
20,35528	4872
20,35993	4996
20,36458	4475
20,36925	5032
20,37390	4572
20,37855	4194
20,38322	4081
20,38787	4169
20,39252	4113
20,39718	3044
20,40183	2801
20,40648	3448
20,41113	2922
20,41580	3006
20,42045	2832
20,42510	2709
20,42977	2390
20,43442	2378
20,43907	2346
20,44373	1644
20,44838	2246
20,45303	2311
20,45770	2200
20,46235	1970
20,46700	1710
20,47167	2074
20,47632	1887
20,48097	1759
20,48563	1224
20,49028	1831
20,49493	1757
20,49960	1324
20,50425	1544
20,50890	1508
20,51355	1188
20,51822	1517
20,52287	1351
20,52752	1624
20,53218	1371
20,53683	1699
20,54148	1501
20,54615	1160
20,55080	1289
20,55545	1035
20,56012	1231
20,56477	1333
20,56942	948
20,57408	965
20,57873	976
20,58338	1191
20,58805	1480
20,59270	933
20,59735	1065
20,60202	885
20,60667	1065
20,61132	868
20,61597	1005
20,62063	688
20,62528	599
20,62993	1241
20,63460	1091
20,63925	1165
20,64390	724
20,64857	893
20,65322	776
20,65787	871
20,66253	467
20,66718	1166
20,67183	1231
20,67650	667
20,68115	642
20,68580	890
20,69047	962
20,69512	924
20,69977	507
20,70443	848
20,70908	665
20,71373	865
20,71838	554
20,72305	707
20,72770	758
20,73235	921
20,73702	568
20,74167	914
20,74632	765
20,75098	548
20,75563	614
20,76028	564
20,76495	877
20,76960	1146
20,77425	441
20,77892	774
20,78357	785
20,78822	666
20,79288	1148
20,79753	1028
20,80218	665
20,80685	336
20,81150	653
20,81615	998
20,82080	766
20,82547	383
20,83012	579
20,83477	585
20,83943	1003
20,84408	864
20,84873	348
20,85340	224
20,85805	150
20,86270	530
20,86737	377
20,87202	342
20,87667	542
20,88133	407
20,88598	301
20,89063	689
20,89530	583
20,89995	363
20,90460	731
20,90927	264
20,91392	226
20,91857	740
20,92322	436
20,92788	869
20,93253	365
20,93718	708
20,94185	681
20,94650	654
20,95115	388
20,95582	472
20,96047	553
20,96512	378
20,96978	789
20,97443	418
20,97908	183
20,98375	696
20,98840	890
20,99305	401
20,99772	652
21,00237	553
21,00702	615
21,01168	630
21,01633	443
21,02098	835
21,02563	388
21,03030	514
21,03495	170
21,03960	698
21,04427	277
21,04892	265
21,05357	425
21,05823	396
21,06288	292
21,06753	614
21,07220	609
21,07685	525
21,08150	486
21,08617	407
21,09082	464
21,09547	762
21,10013	528
21,10478	483
21,10943	405
21,11410	478
21,11875	629
21,12340	434
21,12805	450
21,13272	426
21,13737	420
21,14202	678
21,14668	473
21,15133	384
21,15598	333
21,16065	392
21,16530	393
21,16995	689
21,17462	432
21,17927	497
21,18392	429
21,18858	502
21,19323	392
21,19788	459
21,20255	570
21,20720	586
21,21185	686
21,21652	446
21,22117	712
21,22582	707
21,23047	480
21,23513	519
21,23978	510
21,24443	632
21,24910	213
21,25375	737
21,25840	515
21,26307	377
21,26772	658
21,27237	518
21,27703	459
21,28168	384
21,28633	628
21,29100	469
21,29565	512
21,30030	584
21,30497	291
21,30962	181
21,31427	208
21,31893	438
21,32358	299
21,32823	592
21,33290	550
21,33755	394
21,34220	278
21,34685	271
21,35152	621
21,35617	600
21,36082	526
21,36548	571
21,37013	704
21,37478	364
21,37945	673
21,38410	0
21,38875	768
21,39342	593
21,39807	511
21,40272	777
21,40738	447
21,41203	374
21,41668	562
21,42135	467
21,42600	202
21,43065	209
21,43532	653
21,43997	413
21,44462	479
21,44927	445
21,45393	401
21,45858	335
21,46323	176
21,46790	527
21,47255	582
21,47720	323
21,48187	346
21,48652	409
21,49117	438
21,49583	502
21,50048	405
21,50513	650
21,50980	551
21,51445	411
21,51910	335
21,52377	640
21,52842	519
21,53307	495
21,53773	541
21,54238	677
21,54703	337
21,55168	512
21,55635	605
21,56100	667
21,56565	0
21,57032	479
21,57497	277
21,57962	195
21,58428	206
21,58893	482
21,59358	276
21,59825	432
21,60290	432
21,60755	249
21,61222	424
21,61687	382
21,62152	381
21,62618	516
21,63083	388
21,63548	389
21,64015	547
21,64480	388
21,64945	616
21,65410	157
21,65877	523
21,66342	378
21,66807	445
21,67273	310
21,67738	0
21,68203	301
21,68670	570
21,69135	490
21,69600	472
21,70067	234
21,70532	495
21,70997	802
21,71463	372
21,71928	628
21,72393	294
21,72860	433
21,73325	247
21,73790	0
21,74257	553
21,74722	157
21,75187	351
21,75652	193
21,76118	590
21,76583	364
21,77048	230
21,77515	251
21,77980	474
21,78445	505
21,78912	417
21,79377	151
21,79842	281
21,80308	849
21,80773	514
21,81238	523
21,81705	317
21,82170	613
21,82635	602
21,83102	178
21,83567	412
21,84032	451
21,84498	401
21,84963	398
21,85428	375
21,85893	363
21,86360	518
21,86825	320
21,87290	634
21,87757	530
21,88222	559
21,88687	678
21,89153	212
21,89618	458
21,90083	307
21,90550	745
21,91015	754
21,91480	294
21,91947	611
21,92412	443
21,92877	266
21,93343	329
21,93808	405
21,94273	371
21,94740	464
21,95205	174
21,95670	699
21,96135	522
21,96602	616
21,97067	638
21,97532	552
21,97998	771
21,98463	246
21,98928	371
21,99395	593
21,99860	174
22,00325	407
22,00792	553
22,01257	649
22,01722	426
22,02188	453
22,02653	258
22,03118	667
22,03585	621
22,04050	445
22,04515	288
22,04982	616
22,05447	434
22,05912	477
22,06377	614
22,06843	499
22,07308	380
22,07773	321
22,08240	558
22,08705	624
22,09170	193
22,09637	487
22,10102	748
22,10567	519
22,11033	631
22,11498	696
22,11963	409
22,12430	245
22,12895	490
22,13360	462
22,13827	160
22,14292	250
22,14757	461
22,15223	542
22,15688	545
22,16153	463
22,16618	401
22,17085	337
22,17550	490
22,18015	388
22,18482	367
22,18947	260
22,19412	217
22,19878	0
22,20343	387
22,20808	166
22,21275	498
22,21740	465
22,22205	492
22,22672	553
22,23137	347
22,23602	279
22,24068	547
22,24533	389
22,24998	308
22,25465	0
22,25930	393
22,26395	353
22,26860	588
22,27327	380
22,27792	423
22,28257	422
22,28723	256
22,29188	430
22,29653	581
22,30120	394
22,30585	398
22,31050	334
22,31517	698
22,31982	328
22,32447	445
22,32913	227
22,33378	297
22,33843	424
22,34310	409
22,34775	245
22,35240	261
22,35707	0
22,36172	443
22,36637	333
22,37102	467
22,37568	248
22,38033	478
22,38498	683
22,38965	342
22,39430	368
22,39895	593
22,40362	533
22,40827	326
22,41292	376
22,41758	187
22,42223	691
22,42688	370
22,43155	455
22,43620	193
22,44085	175
22,44552	934
22,45017	451
22,45482	372
22,45948	271
22,46413	215
22,46878	392
22,47343	408
22,47810	636
22,48275	365
22,48740	186
22,49207	0
22,49672	510
22,50137	184
22,50603	583
22,51068	458
22,51533	165
22,52000	525
22,52465	457
22,52930	478
22,53397	389
22,53862	355
22,54327	465
22,54793	175
22,55258	237
22,55723	279
22,56190	423
22,56655	705
22,57120	658
22,57585	207
22,58052	361
22,58517	535
22,58982	531
22,59448	504
22,59913	521
22,60378	431
22,60845	609
22,61310	314
22,61775	179
22,62242	413
22,62707	520
22,63172	217
22,63638	225
22,64103	906
22,64568	203
22,65035	442
22,65500	313
22,65965	216
22,66432	235
22,66897	415
22,67362	511
22,67827	153
22,68293	335
22,68758	160
22,69223	571
22,69690	373
22,70155	443
22,70620	434
22,71087	404
22,71552	150
22,72017	482
22,72483	277
22,72948	483
22,73413	627
22,73880	654
22,74345	1590
22,74810	2505
22,75277	3376
22,75742	5716
22,76207	7517
22,76673	12977
22,77138	21104
22,77603	29354
22,78068	39789
22,78535	54179
22,79000	71597
22,79465	91600
22,79932	115611
22,80397	137998
22,80862	167100
22,81328	191012
22,81793	209696
22,82258	228603
22,82725	245874
22,83190	260037
22,83655	266244
22,84122	271040
22,84587	265872
22,85052	253755
22,85518	248320
22,85983	229677
22,86448	207510
22,86915	192564
22,87380	175014
22,87845	155966
22,88310	137457
22,88777	123506
22,89242	104698
22,89707	91392
22,90173	80148
22,90638	72885
22,91103	62431
22,91570	52518
22,92035	46436
22,92500	40659
22,92967	37636
22,93432	31319
22,93897	28706
22,94363	27150
22,94828	24014
22,95293	20994
22,95760	18704
22,96225	16613
22,96690	15230
22,97157	15024
22,97622	13292
22,98087	11903
22,98552	10721
22,99018	9309
22,99483	8854
22,99948	8728
23,00415	7155
23,00880	7456
23,01345	6570
23,01812	6309
23,02277	6610
23,02742	5564
23,03208	5105
23,03673	4844
23,04138	4772
23,04605	3909
23,05070	4431
23,05535	3855
23,06002	3795
23,06467	3185
23,06932	3206
23,07398	1933
23,07863	2168
23,08328	2624
23,08795	3192
23,09260	2386
23,09725	2192
23,10190	1903
23,10657	2140
23,11122	2395
23,11587	2429
23,12053	1561
23,12518	1278
23,12983	1754
23,13450	1224
23,13915	1324
23,14380	1251
23,14847	1753
23,15312	1152
23,15777	1503
23,16243	1193
23,16708	1132
