D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_2C-min_3.D Mon Sep 23 16:27:54 2024
Start of data points
22,26857	405524
22,27268	436737
22,27682	467849
22,28093	493425
22,28505	521964
22,28918	534153
22,29330	546359
22,29742	572158
22,30153	573203
22,30567	579579
22,30978	572305
22,31390	579919
22,31803	576500
22,32215	573033
22,32627	561765
22,33040	541171
22,33452	529864
22,33863	509331
22,34277	493673
22,34688	471912
22,35100	449375
22,35513	434535
22,35925	406736
22,36337	391112
22,36750	371044
22,37162	347987
22,37573	327441
22,37987	308880
22,38398	290541
22,38810	275661
22,39222	261246
22,39635	246647
22,40047	235245
22,40458	220249
22,40872	208272
22,41283	197058
22,41695	187530
22,42108	173546
22,42520	166518
22,42932	155906
22,43345	147138
22,43757	138315
22,44168	132886
22,44582	126038
22,44993	118820
22,45405	113419
22,45818	108931
22,46230	103596
22,46642	102360
22,47055	91645
22,47467	90157
22,47878	86418
22,48290	81010
22,48703	79099
22,49115	74958
22,49527	69303
22,49940	68073
22,50352	66745
22,50763	60500
22,51177	62721
22,51588	59928
22,52000	55042
22,52413	54752
22,52825	53094
22,53237	51209
22,53650	50887
22,54062	47937
22,54473	42986
22,54887	43993
22,55298	42466
22,55710	42117
22,56123	39823
22,56535	37686
22,56947	37738
22,57358	35867
22,57772	34951
22,58183	34216
22,58595	31883
22,59008	33638
22,59420	32691
22,59832	30449
22,60245	32407
22,60657	30243
22,61068	27991
22,61482	28034
22,61893	26879
22,62305	27515
22,62718	25391
22,63130	25113
22,63542	25177
22,63955	24259
22,64367	23455
22,64778	22848
22,65192	22621
22,65603	20083
22,66015	20285
22,66427	20460
22,66840	22232
22,67252	20592
22,67663	19261
22,68077	20524
22,68488	20299
22,68900	17610
22,69313	17311
22,69725	18171
22,70137	18028
22,70550	17340
22,70962	16648
22,71373	17233
22,71787	16474
22,72198	16762
22,72610	15412
22,73023	17338
22,73435	16332
22,73847	14464
22,74260	15091
22,74672	15609
22,75083	14858
22,75497	14501
22,75908	14511
22,76320	13779
22,76732	12332
22,77145	13110
22,77557	14005
22,77968	12712
22,78382	12631
22,78793	13378
22,79205	12486
22,79618	11733
22,80030	13513
22,80442	12770
22,80855	12322
22,81267	11283
22,81678	11348
22,82092	12046
22,82503	11347
22,82915	11149
22,83328	10268
22,83740	10618
22,84152	11339
22,84565	10830
22,84977	10577
22,85388	10242
22,85800	9175
22,86213	9210
22,86625	9456
22,87037	9122
22,87450	9880
22,87862	9708
22,88273	9568
22,88687	10120
22,89098	8904
22,89510	8174
22,89923	8347
22,90335	8560
22,90747	9186
22,91160	9089
22,91572	8748
22,91983	8551
22,92397	7846
22,92808	8545
22,93220	7018
22,93633	7115
22,94045	7589
22,94457	7651
22,94868	7916
22,95282	6880
22,95693	7615
22,96105	7381
22,96518	7553
22,96930	7391
22,97342	7336
22,97755	7319
22,98167	7472
22,98578	6766
22,98992	6535
22,99403	6239
22,99815	7111
23,00228	7305
23,00640	5493
23,01052	7071
23,01465	5824
23,01877	6329
23,02288	6336
23,02702	6784
23,03113	5799
23,03525	6757
23,03937	6232
23,04350	5650
23,04762	6495
23,05173	5758
23,05587	6396
23,05998	5770
23,06410	6387
23,06823	6775
23,07235	6173
23,07647	5597
23,08060	5176
23,08472	6167
23,08883	5152
23,09297	4446
23,09708	4979
23,10120	5304
23,10533	6173
23,10945	5039
23,11357	5677
23,11770	4823
23,12182	5514
23,12593	5427
23,13005	4978
23,13418	5716
23,13830	4776
23,14242	5203
23,14655	5291
23,15067	5121
23,15478	4964
23,15892	4949
23,16303	4970
23,16715	4526
23,17128	4986
23,17540	4776
23,17952	4546
23,18365	4390
23,18777	4960
23,19188	5036
23,19602	4719
23,20013	5239
23,20425	5295
23,20838	4898
23,21250	4867
23,21662	4846
23,22073	5040
23,22487	3761
23,22898	4620
23,23310	3888
23,23723	3727
23,24135	4337
23,24547	3906
23,24960	4269
23,25372	4151
23,25783	4657
23,26197	4539
23,26608	4490
23,27020	4299
23,27433	3930
23,27845	5059
23,28257	3766
23,28670	4532
23,29082	4878
23,29493	4208
23,29907	3815
23,30318	4305
23,30730	4973
23,31142	4033
23,31555	4098
23,31967	3713
23,32378	3736
23,32792	4500
23,33203	3968
23,33615	3932
23,34028	3587
23,34440	4369
23,34852	3273
23,35265	3874
23,35677	5249
23,36088	4623
23,36502	4259
23,36913	4824
23,37325	3903
23,37738	3529
23,38150	4110
23,38562	4114
23,38975	4442
23,39387	3676
23,39798	3455
23,40210	4097
23,40623	4051
23,41035	3422
23,41447	4286
23,41860	3808
23,42272	3788
23,42683	3785
23,43097	3912
23,43508	3088
23,43920	4254
23,44333	3671
23,44745	3669
23,45157	4004
23,45570	4142
23,45982	4166
23,46393	4358
23,46807	3867
23,47218	4009
23,47630	3723
23,48043	3009
23,48455	2852
23,48867	4226
23,49278	3502
23,49692	4181
23,50103	3844
23,50515	3541
23,50928	3723
23,51340	3378
23,51752	3628
23,52165	3183
23,52577	3576
23,52988	3454
23,53402	3632
23,53813	3458
23,54225	3407
23,54638	3579
23,55050	2720
23,55462	3154
23,55875	4395
23,56287	3624
23,56698	3578
23,57112	4139
23,57523	3072
23,57935	3357
23,58347	3199
23,58760	3249
23,59172	2985
23,59583	2995
23,59997	4028
23,60408	4191
23,60820	2955
23,61233	3588
23,61645	3171
23,62057	3581
23,62470	3591
23,62882	3186
23,63293	3951
23,63707	3202
23,64118	3923
23,64530	3674
23,64943	3007
23,65355	3525
23,65767	3107
23,66180	3438
23,66592	3288
23,67003	3253
23,67415	3622
23,67828	3493
23,68240	3562
23,68652	3614
23,69065	3495
23,69477	3916
23,69888	3855
23,70302	3829
23,70713	3507
23,71125	3541
23,71538	3176
23,71950	3513
23,72362	3156
23,72775	3092
23,73187	3184
23,73598	2992
23,74012	3541
23,74423	3472
23,74835	3180
23,75248	3737
23,75660	3092
23,76072	2663
23,76483	3525
23,76897	3891
23,77308	2847
23,77720	3297
23,78133	3142
23,78545	2898
23,78957	3189
23,79370	3422
23,79782	3181
23,80193	3028
23,80607	2885
23,81018	3239
23,81430	3377
23,81843	3344
23,82255	3435
23,82667	3248
23,83080	3537
23,83492	3285
23,83903	3489
23,84317	2979
23,84728	2608
23,85140	3200
23,85552	2922
23,85965	3387
23,86377	3058
23,86788	2652
23,87202	3007
23,87613	3445
23,88025	3609
23,88438	3260
23,88850	3480
23,89262	2834
23,89675	2847
23,90087	3068
23,90498	2830
23,90912	3808
23,91323	3203
23,91735	3049
23,92148	3218
23,92560	3362
23,92972	2915
23,93385	3226
23,93797	3356
23,94208	3716
23,94620	3183
23,95033	3034
23,95445	3402
23,95857	3709
23,96270	3810
23,96682	2819
23,97093	3013
23,97507	2946
23,97918	2980
23,98330	3552
23,98743	3498
23,99155	3508
23,99567	3701
23,99980	2721
24,00392	3320
24,00803	3051
24,01217	3141
24,01628	2884
24,02040	3012
24,02453	2884
24,02865	3032
24,03277	3265
24,03688	2589
24,04102	2921
24,04513	2845
24,04925	2467
24,05338	3238
24,05750	3083
24,06162	2811
24,06575	2675
24,06987	2772
24,07398	3191
24,07812	2431
24,08223	3426
24,08635	2477
24,09048	2847
24,09460	2844
24,09872	3263
24,10285	2985
24,10697	2399
24,11108	2942
24,11522	3140
24,11933	3104
24,12345	3291
24,12757	3598
24,13170	2700
24,13582	3034
24,13993	3215
24,14407	2454
24,14818	2754
24,15230	3205
24,15643	2982
24,16055	3178
24,16467	2571
24,16880	2379
24,17292	3017
24,17703	3213
24,18117	2878
24,18528	2719
24,18940	3034
24,19353	2979
24,19765	2872
24,20177	2039
24,20590	3051
24,21002	2753
24,21413	2406
24,21825	3163
24,22238	3093
24,22650	2590
24,23062	3177
24,23475	2412
24,23887	2341
24,24298	3471
24,24712	2753
24,25123	2657
24,25535	2672
24,25948	2453
24,26360	3529
24,26772	2203
24,27185	3218
24,27597	3326
24,28008	2609
24,28422	2877
24,28833	2954
24,29245	2311
24,29658	2676
24,30070	2888
24,30482	3204
24,30893	2577
24,31307	2204
24,31718	2540
24,32130	2456
24,32543	3204
24,32955	3048
24,33367	2629
24,33780	3243
24,34192	3518
24,34603	3045
24,35017	2677
24,35428	3076
24,35840	2486
24,36253	2940
24,36665	2844
24,37077	3130
24,37490	2299
24,37902	3237
24,38313	2448
24,38727	3112
24,39138	2860
24,39550	2883
24,39963	2741
24,40375	3162
24,40787	3042
24,41198	3262
24,41612	2996
24,42023	2741
24,42435	2307
24,42848	2810
24,43260	2742
24,43672	2888
24,44085	2790
24,44497	2273
24,44908	2675
24,45322	2980
24,45733	2802
24,46145	2882
24,46558	2592
24,46970	2491
24,47382	3339
24,47795	2591
24,48207	3117
24,48618	2357
24,49032	3133
24,49443	2768
24,49855	3290
24,50267	2522
24,50680	3354
24,51092	3508
24,51503	3789
24,51917	2973
24,52328	3385
24,52740	3872
24,53153	3657
24,53565	3667
24,53977	3669
24,54390	3807
24,54802	3804
24,55213	4135
24,55627	3832
24,56038	3795
24,56450	4353
24,56863	4678
24,57275	4615
24,57687	4472
24,58100	4489
24,58512	4500
24,58923	5079
24,59335	3758
24,59748	4707
24,60160	4167
24,60572	4245
24,60985	4854
24,61397	4525
24,61808	4396
24,62222	3929
24,62633	3708
24,63045	3814
24,63458	3519
24,63870	4092
24,64282	3597
24,64695	4212
24,65107	4518
24,65518	3891
24,65932	3967
24,66343	3717
24,66755	4005
24,67168	3063
24,67580	3469
24,67992	3360
24,68403	3121
24,68817	3765
24,69228	3007
24,69640	2747
24,70053	3451
24,70465	3744
24,70877	2505
24,71290	3076
24,71702	3027
24,72113	3004
24,72527	3267
24,72938	2657
24,73350	3272
24,73763	2753
24,74175	2658
24,74587	3229
24,75000	2836
24,75412	2654
24,75823	2963
24,76237	2692
24,76648	3389
24,77060	3306
24,77472	3007
24,77885	2774
24,78297	3556
24,78708	2552
24,79122	3243
24,79533	2742
24,79945	2632
24,80358	3118
24,80770	2844
24,81182	2564
24,81595	2990
24,82007	2709
24,82418	2804
24,82832	2562
24,83243	2533
24,83655	2698
24,84068	3005
24,84480	3315
24,84892	2535
24,85305	2851
24,85717	2301
24,86128	2433
24,86540	2268
24,86953	2116
24,87365	3626
24,87777	3199
24,88190	2415
24,88602	2691
24,89013	2735
24,89427	2451
24,89838	2687
24,90250	2547
24,90663	2520
24,91075	2471
24,91487	2335
24,91900	2787
24,92312	2949
24,92723	2564
24,93137	3291
24,93548	2310
24,93960	3556
24,94373	3135
24,94785	2743
24,95197	2588
24,95608	2893
24,96022	3073
24,96433	3439
24,96845	2624
24,97258	2372
24,97670	3197
24,98082	2784
24,98495	2842
24,98907	2719
24,99318	3337
24,99732	2465
25,00143	2431
25,00555	2452
25,00968	2547
25,01380	2272
25,01792	2636
25,02205	3067
25,02617	2467
25,03028	2759
25,03442	2374
25,03853	2386
25,04265	2632
25,04677	2012
25,05090	2406
25,05502	2417
25,05913	2417
25,06327	2685
25,06738	2796
25,07150	2261
25,07563	2418
25,07975	2879
25,08387	2709
25,08800	2549
25,09212	2574
25,09623	2521
25,10037	2224
25,10448	2879
25,10860	2679
25,11273	2249
25,11685	2426
25,12097	2402
25,12510	1935
25,12922	2386
25,13333	2322
25,13745	2383
25,14158	2641
25,14570	2546
25,14982	2915
25,15395	2599
25,15807	2352
25,16218	2375
25,16632	2145
25,17043	2361
25,17455	2670
25,17868	2485
25,18280	2469
25,18692	2423
25,19105	2993
25,19517	2497
25,19928	2861
25,20342	2788
25,20753	2514
25,21165	2797
25,21578	2548
25,21990	2379
25,22402	2703
25,22813	2560
25,23227	2439
25,23638	2324
25,24050	2473
25,24463	2514
25,24875	2349
25,25287	2205
25,25700	2833
25,26112	2367
25,26523	2828
25,26937	1980
25,27348	2398
25,27760	3015
25,28173	2638
25,28585	2511
25,28997	2541
25,29410	3091
25,29822	3242
25,30233	2394
25,30647	2955
25,31058	2203
25,31470	2728
25,31882	2326
25,32295	2198
25,32707	2351
25,33118	2776
25,33532	2862
25,33943	2210
25,34355	2476
25,34768	2139
25,35180	2605
25,35592	2422
25,36005	2827
25,36417	2530
25,36828	2384
25,37242	2759
25,37653	2527
25,38065	2522
25,38478	2441
25,38890	2452
25,39302	2463
25,39715	2699
25,40127	2407
25,40538	2296
25,40950	2425
25,41363	2791
25,41775	2445
25,42187	3014
25,42600	2195
25,43012	2295
25,43423	2610
25,43837	1994
25,44248	2390
25,44660	2903
25,45073	2253
25,45485	2471
25,45897	2880
25,46310	3007
25,46722	2666
25,47133	2630
25,47547	3071
25,47958	2444
25,48370	2753
25,48783	2261
25,49195	2669
25,49607	3272
25,50018	2351
25,50432	2413
25,50843	2292
25,51255	2436
25,51668	3085
25,52080	2650
25,52492	3273
25,52905	2707
25,53317	2728
25,53728	2929
25,54142	2161
25,54553	2433
25,54965	2495
25,55378	2364
25,55790	2678
25,56202	2836
25,56615	2400
25,57027	2640
25,57438	2444
25,57852	2466
25,58263	2608
25,58675	2323
25,59087	2598
25,59500	2459
25,59912	2309
25,60323	2165
25,60737	2790
25,61148	2685
25,61560	2457
25,61973	2316
25,62385	2920
25,62797	2526
25,63210	2438
25,63622	2505
25,64033	2518
25,64447	2764
25,64858	2542
25,65270	2887
25,65683	2731
25,66095	2655
25,66507	2421
25,66920	2900
25,67332	2414
25,67743	2362
25,68155	2425
25,68568	2151
25,68980	2416
25,69392	2736
25,69805	2591
25,70217	2195
25,70628	2673
25,71042	2158
25,71453	2514
25,71865	2349
25,72278	2600
25,72690	2849
25,73102	2379
25,73515	2689
25,73927	2099
25,74338	2607
25,74752	2671
25,75163	2908
25,75575	2356
25,75988	2164
25,76400	2448
25,76812	2492
25,77223	2084
25,77637	1722
25,78048	2276
25,78460	3069
25,78873	2311
25,79285	2782
25,79697	3048
25,80110	2242
25,80522	2054
25,80933	2277
25,81347	2394
25,81758	2487
25,82170	2593
25,82583	2528
25,82995	2561
25,83407	2634
25,83820	2351
25,84232	2129
25,84643	2434
25,85057	2598
25,85468	2323
25,85880	2611
25,86292	2510
25,86705	1892
25,87117	2550
25,87528	2174
25,87942	2563
25,88353	2535
25,88765	2290
25,89178	2391
25,89590	2017
25,90002	2132
25,90415	2287
25,90827	2232
25,91238	2744
25,91652	2536
25,92063	2606
25,92475	2610
25,92888	1920
25,93300	2073
25,93712	2370
25,94125	2710
25,94537	2420
25,94948	2101
25,95360	2543
25,95773	2453
25,96185	2574
25,96597	2410
25,97010	2584
25,97422	2585
25,97833	2724
25,98247	2740
25,98658	2711
25,99070	2511
25,99483	2230
25,99895	2550
26,00307	2391
26,00720	2519
26,01132	2188
26,01543	2110
26,01957	2343
26,02368	2565
26,02780	1937
26,03193	2723
26,03605	2168
26,04017	2754
26,04430	3000
26,04842	2644
26,05253	2180
26,05665	3295
26,06078	2512
26,06490	1715
26,06902	2476
26,07315	2728
26,07727	2514
26,08138	2160
26,08552	2727
26,08963	2803
26,09375	2608
26,09788	2506
26,10200	2159
26,10612	2536
26,11025	2448
26,11437	2597
26,11848	2213
26,12262	2427
26,12673	2823
26,13085	2630
26,13498	2278
26,13910	2694
26,14322	2488
26,14733	2547
26,15147	2359
26,15558	2666
26,15970	2677
26,16383	2337
26,16795	2376
26,17207	2244
26,17620	2095
26,18032	2868
26,18443	2333
26,18857	2258
26,19268	2108
26,19680	2443
26,20093	2688
26,20505	2615
26,20917	2110
26,21330	2226
26,21742	2563
26,22153	2086
26,22567	2782
26,22978	2474
26,23390	1926
26,23802	2801
26,24215	2526
26,24627	2456
26,25038	2547
26,25452	2003
26,25863	2555
26,26275	2419
26,26688	2119
26,27100	2238
26,27512	2521
26,27925	2624
26,28337	2903
26,28748	2856
26,29162	2396
26,29573	2604
26,29985	2417
26,30398	2629
26,30810	2414
26,31222	2387
26,31635	2762
26,32047	2076
26,32458	2493
26,32870	2511
26,33283	2904
26,33695	2798
26,34107	2634
26,34520	3253
26,34932	3063
26,35343	3674
26,35757	3637
26,36168	4035
26,36580	4761
26,36993	6430
26,37405	7606
26,37817	8541
26,38230	11566
26,38642	13237
26,39053	18130
26,39467	21774
26,39878	25625
26,40290	32140
26,40703	38116
26,41115	47361
26,41527	57589
26,41938	71140
26,42352	81806
26,42763	98166
26,43175	112083
26,43588	129767
26,44000	143404
26,44412	161208
26,44825	184899
26,45237	193413
26,45648	214808
26,46062	228893
26,46473	246053
26,46885	257145
26,47298	277387
26,47710	279920
26,48122	294933
26,48535	299679
26,48947	302104
26,49358	304471
26,49772	309886
26,50183	306384
26,50595	299336
26,51007	300284
26,51420	293352
26,51832	291995
26,52243	281299
26,52657	266944
26,53068	257636
26,53480	246736
26,53893	241178
26,54305	225068
26,54717	216074
26,55130	206247
26,55542	194377
26,55953	184899
26,56367	174021
26,56778	165670
26,57190	155220
26,57603	145658
26,58015	136539
26,58427	129556
26,58840	124204
26,59252	115297
26,59663	111237
26,60075	106697
26,60488	100457
26,60900	92276
26,61312	87233
26,61725	84679
26,62137	76093
26,62548	75620
26,62962	71569
26,63373	66379
26,63785	64886
26,64198	62243
26,64610	59124
26,65022	56256
26,65435	52919
26,65847	50002
26,66258	48786
26,66672	46883
26,67083	43819
26,67495	42983
26,67908	40711
26,68320	40212
26,68732	37899
26,69143	38246
26,69557	36563
26,69968	34056
26,70380	32578
26,70793	31266
26,71205	30322
26,71617	29824
26,72030	29269
26,72442	28611
26,72853	26975
26,73267	24672
26,73678	25417
26,74090	24304
26,74503	23697
26,74915	22292
26,75327	22445
26,75740	21329
26,76152	20250
26,76563	19043
26,76977	19782
26,77388	18568
26,77800	17586
26,78212	16560
26,78625	17619
26,79037	17196
26,79448	16130
26,79862	16703
26,80273	15755
26,80685	15456
26,81098	15261
26,81510	14370
26,81922	14872
26,82335	13988
26,82747	13699
26,83158	13130
26,83572	12227
26,83983	11805
26,84395	13043
26,84808	12495
26,85220	12051
26,85632	11601
26,86045	11405
26,86457	11694
26,86868	11381
26,87280	12098
26,87693	10241
26,88105	9540
26,88517	9956
26,88930	10376
26,89342	9298
26,89753	9411
26,90167	9994
26,90578	8600
26,90990	10535
26,91403	8598
26,91815	8320
26,92227	8995
26,92640	8800
26,93052	9148
26,93463	8942
26,93877	8966
26,94288	8358
26,94700	7469
26,95113	8656
26,95525	7316
26,95937	7475
26,96348	7480
26,96762	7215
26,97173	7337
26,97585	6816
26,97998	7612
26,98410	6684
26,98822	7386
26,99235	7729
26,99647	6401
27,00058	6609
27,00472	6392
27,00883	6805
27,01295	6933
27,01708	5743
27,02120	6493
27,02532	6123
27,02945	6632
27,03357	5583
27,03768	5470
27,04182	6051
27,04593	6518
27,05005	5004
27,05417	5666
27,05830	5934
27,06242	5026
27,06653	5443
27,07067	5529
27,07478	4443
27,07890	5038
27,08303	4826
27,08715	4929
27,09127	4805
27,09540	4514
27,09952	4244
27,10363	4615
27,10777	5344
27,11188	4694
27,11600	4809
27,12013	4397
27,12425	4559
27,12837	5010
27,13250	4907
27,13662	3890
27,14073	4078
27,14485	4279
27,14898	3780
27,15310	4144
27,15722	3707
27,16135	4381
27,16547	4893
27,16958	4564
27,17372	3792
27,17783	4831
27,18195	4327
27,18608	4523
27,19020	3560
27,19432	3342
27,19845	3985
27,20257	3471
27,20668	3732
27,21082	3862
27,21493	4256
27,21905	3608
27,22318	3737
27,22730	3607
27,23142	4436
27,23553	4130
27,23967	3350
27,24378	3139
27,24790	3966
27,25203	3237
27,25615	3602
27,26027	3088
27,26440	3201
27,26852	3195
27,27263	3051
27,27677	3564
27,28088	3570
27,28500	3249
27,28913	3389
27,29325	3323
27,29737	2743
27,30150	3329
27,30562	3556
27,30973	2948
27,31387	3091
27,31798	3642
27,32210	3188
27,32622	2638
27,33035	4025
27,33447	2942
27,33858	3453
27,34272	3756
27,34683	3785
27,35095	3299
27,35508	2960
27,35920	3830
27,36332	3595
27,36745	3771
27,37157	3415
27,37568	3052
27,37982	3345
27,38393	3580
27,38805	2379
27,39218	2738
27,39630	3797
27,40042	2770
27,40455	3600
27,40867	2992
27,41278	3652
27,41690	2858
27,42103	3273
27,42515	2588
27,42927	3085
27,43340	2560
27,43752	3532
27,44163	2559
27,44577	2573
27,44988	2658
27,45400	2728
27,45813	2786
27,46225	2716
27,46637	3364
27,47050	3469
27,47462	3093
27,47873	3556
27,48287	3337
27,48698	2905
27,49110	3030
27,49523	2898
27,49935	2742
27,50347	3164
27,50758	2462
27,51172	3377
27,51583	2238
27,51995	2242
27,52408	2835
27,52820	3113
27,53232	2878
27,53645	3208
27,54057	3052
27,54468	2949
27,54882	3402
27,55293	2904
27,55705	3645
27,56118	3040
27,56530	2307
27,56942	2957
27,57355	3256
27,57767	3042
27,58178	2765
27,58592	2292
27,59003	2823
27,59415	2646
27,59828	2579
27,60240	2439
27,60652	3143
27,61063	2971
27,61477	3432
27,61888	2975
27,62300	2665
27,62713	2000
27,63125	2342
27,63537	2938
27,63950	2594
27,64362	2227
27,64773	2729
27,65187	2173
27,65598	2628
27,66010	2724
27,66423	2886
27,66835	2461
27,67247	2832
27,67660	2711
27,68072	2856
27,68483	2365
27,68897	2431
27,69308	2379
27,69720	2472
27,70132	2481
27,70545	2835
27,70957	2259
27,71368	2572
27,71782	2613
27,72193	2313
27,72605	2173
27,73018	2626
27,73430	2473
27,73842	3009
27,74255	2505
27,74667	1835
27,75078	2684
27,75492	2491
27,75903	1989
27,76315	2718
27,76728	2572
27,77140	2273
27,77552	2483
27,77965	1647
27,78377	2495
27,78788	2416
27,79200	2408
27,79613	2347
27,80025	2345
27,80437	2278
27,80850	2993
27,81262	2883
27,81673	2707
27,82087	2101
27,82498	2947
27,82910	1690
27,83323	2681
27,83735	2056
27,84147	2532
27,84560	2902
27,84972	2522
27,85383	2623
27,85797	2766
27,86208	2449
27,86620	2286
27,87033	2647
27,87445	2535
27,87857	2406
27,88268	2522
27,88682	2136
27,89093	2342
27,89505	2354
27,89918	2161
27,90330	2412
27,90742	2395
27,91155	2866
27,91567	2702
27,91978	2716
27,92392	2527
27,92803	2364
27,93215	2588
27,93628	2859
27,94040	2416
27,94452	2193
27,94865	2193
27,95277	2544
27,95688	2721
27,96102	2613
27,96513	2130
27,96925	1994
27,97337	2108
27,97750	2146
27,98162	2572
27,98573	2233
27,98987	2342
27,99398	2204
27,99810	2518
28,00223	2345
28,00635	2911
28,01047	2414
28,01460	2324
28,01872	2820
28,02283	2729
28,02697	2255
28,03108	2785
28,03520	2139
28,03933	2338
28,04345	2744
28,04757	1852
28,05170	1995
28,05582	2506
28,05993	2648
28,06405	2380
28,06818	2318
28,07230	2261
28,07642	2091
28,08055	2864
28,08467	2256
28,08878	2672
28,09292	2657
28,09703	2229
28,10115	2228
28,10528	1975
28,10940	2523
28,11352	2866
28,11765	2285
28,12177	2819
28,12588	2405
28,13002	1913
28,13413	2022
28,13825	2367
28,14238	2666
28,14650	2617
28,15062	1955
28,15473	2349
28,15887	2533
28,16298	1707
28,16710	2778
28,17123	2458
28,17535	2325
28,17947	1666
28,18360	1989
28,18772	2470
28,19183	2409
28,19597	2839
28,20008	2356
28,20420	2172
28,20833	2130
28,21245	2816
28,21657	3109
28,22070	2093
28,22482	2777
28,22893	2926
28,23307	3045
28,23718	3136
28,24130	3173
28,24542	2562
28,24955	2530
28,25367	3520
28,25778	2376
28,26192	3576
28,26603	2442
28,27015	2552
28,27428	2824
28,27840	2897
28,28252	3995
28,28665	2563
28,29077	2711
28,29488	2310
28,29902	2229
28,30313	2747
28,30725	2713
28,31138	2564
28,31550	2533
28,31962	3054
28,32375	2966
28,32787	2648
28,33198	2216
28,33610	2617
28,34023	3091
28,34435	2435
28,34847	2851
28,35260	2555
28,35672	2758
28,36083	1786
28,36497	2198
28,36908	2142
28,37320	2637
28,37733	2966
28,38145	2161
28,38557	2387
28,38970	2163
28,39382	2571
28,39793	2380
28,40207	2426
28,40618	2237
28,41030	2247
28,41443	1574
28,41855	2888
28,42267	2677
28,42678	2935
28,43092	2553
28,43503	2996
28,43915	1934
28,44328	2787
28,44740	2260
28,45152	2241
28,45565	2070
28,45977	1897
28,46388	2079
28,46802	1885
28,47213	2502
28,47625	2679
28,48038	2075
28,48450	2734
28,48862	2249
28,49275	2280
28,49687	2199
28,50098	2419
28,50512	2862
28,50923	2363
28,51335	2119
28,51747	2296
28,52160	1975
28,52572	2426
28,52983	2444
28,53397	2194
28,53808	2621
28,54220	2229
28,54633	2033
28,55045	1872
28,55457	2392
28,55870	2488
28,56282	1650
28,56693	1987
28,57107	2753
28,57518	2329
28,57930	2113
28,58343	1656
28,58755	2675
28,59167	2511
28,59580	2822
28,59992	1931
28,60403	2063
28,60815	2385
28,61228	2268
28,61640	2720
28,62052	2321
28,62465	2257
28,62877	2359
28,63288	2526
28,63702	2203
28,64113	2325
28,64525	2201
28,64938	2065
28,65350	2532
28,65762	2396
28,66175	2608
28,66587	2641
28,66998	2185
28,67412	2762
28,67823	2499
28,68235	1893
28,68648	2642
28,69060	2561
28,69472	2382
28,69883	2114
28,70297	2280
28,70708	2424
28,71120	2659
28,71533	2388
28,71945	2389
28,72357	2161
28,72770	2292
28,73182	1865
28,73593	1790
28,74007	1931
28,74418	2443
28,74830	1971
28,75243	2345
28,75655	1865
28,76067	2215
28,76480	1715
28,76892	2295
28,77303	2085
28,77717	2179
28,78128	2405
28,78540	2378
28,78952	2399
28,79365	1783
28,79777	1754
28,80188	2331
28,80602	2214
28,81013	2721
28,81425	2209
28,81838	2272
28,82250	1775
28,82662	2881
28,83075	2132
28,83487	2056
28,83898	2564
28,84312	2092
28,84723	2618
28,85135	2084
28,85548	2227
28,85960	1785
28,86372	1722
28,86785	2562
28,87197	2564
28,87608	1967
28,88020	2416
28,88433	2180
28,88845	1800
28,89257	1703
28,89670	2183
28,90082	1751
28,90493	1850
28,90907	1981
28,91318	1810
28,91730	2257
28,92143	2386
28,92555	1987
28,92967	2479
28,93380	2258
28,93792	2051
28,94203	2181
28,94617	1893
28,95028	2020
28,95440	2243
28,95853	2436
28,96265	2140
28,96677	2071
28,97088	2019
28,97502	2122
28,97913	2339
28,98325	2074
28,98738	2694
28,99150	1844
28,99562	1439
28,99975	1841
29,00387	1845
29,00798	2039
29,01212	2075
29,01623	2064
29,02035	2036
29,02448	2167
29,02860	2174
29,03272	2134
29,03685	1858
29,04097	2202
29,04508	2597
29,04922	2134
29,05333	2079
29,05745	2079
29,06157	2217
29,06570	1985
29,06982	2706
29,07393	2229
29,07807	2164
29,08218	2083
29,08630	2282
29,09043	1930
29,09455	1971
29,09867	1850
29,10280	2235
29,10692	1943
29,11103	2364
29,11517	2216
29,11928	1993
29,12340	2219
29,12753	1822
29,13165	2190
29,13577	2325
29,13990	1943
29,14402	2482
29,14813	2212
29,15225	2253
29,15638	2163
29,16050	2606
29,16462	2280
29,16875	2144
29,17287	2494
29,17698	2059
29,18112	2447
29,18523	2053
29,18935	2356
29,19348	2149
29,19760	2213
29,20172	1670
29,20585	2086
29,20997	1903
29,21408	1840
29,21822	1834
29,22233	2020
29,22645	2208
29,23058	2529
29,23470	1835
29,23882	2047
29,24295	1917
29,24707	2572
29,25118	2469
29,25530	2373
29,25943	2044
29,26355	2389
29,26767	3100
29,27180	2892
29,27592	1830
29,28003	1789
29,28417	2334
29,28828	2278
29,29240	2328
29,29653	1470
29,30065	2813
29,30477	3090
29,30890	2010
29,31302	2332
29,31713	2273
29,32127	2545
29,32538	1948
29,32950	2314
29,33363	2052
29,33775	2055
29,34187	2595
29,34598	2156
29,35012	1825
29,35423	2107
29,35835	2333
29,36248	2302
29,36660	2024
29,37072	2855
29,37485	1742
29,37897	1796
29,38308	2234
29,38722	2205
29,39133	2922
29,39545	2911
29,39958	2194
29,40370	2194
29,40782	2227
29,41195	1958
29,41607	1861
29,42018	2094
29,42432	1814
29,42843	1942
29,43255	2072
29,43667	2086
29,44080	1788
