#"+EI TIC Scan 130C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
2383;14,764;0,0749805853841416
2384;14,768;0,0712712283823335
2385;14,772;0,0813281481679843
2386;14,776;0,0780551861075654
2387;14,780;0,0766071483475013
2388;14,784;0,0613531615325794
2389;14,788;0,085493736244881
2390;14,792;0,0768650180855949
2391;14,797;0,0743855013731564
2392;14,801;0,0804553582852059
2393;14,805;0,0915437570232311
2394;14,809;0,0799792910764177
2395;14,813;0,0597662708366187
2396;14,817;0,0865648874646545
2397;14,821;0,0834109422064327
2398;14,825;0,0711522115801365
2399;14,829;0,0723622157358065
2400;14,834;0,0804156860178069
2401;14,838;0,0831332363346395
2402;14,842;0,0824389716551567
2403;14,846;0,0804553582852059
2404;14,850;0,073631728292575
2405;14,854;0,0940629460030687
2406;14,858;0,068752039402496
2407;14,862;0,0631582496992346
2408;14,867;0,0679784301882152
2409;14,871;0,0801974885471123
2410;14,875;0,0730763165489888
2411;14,879;0,0843432404903096
2412;14,883;0,0757343584647229
2413;14,887;0,0753773080581318
2414;14,891;0,0667485898988456
2415;14,895;0,097316071929788
2416;14,900;0,0813678204353833
2417;14,904;0,0859301311862702
2418;14,908;0,0795428961350285
2419;14,912;0,107492008517636
2420;14,916;0,106639054768557
2421;14,920;0,129807658929583
2422;14,924;0,142998687839756
2423;14,928;0,194731324528074
2424;14,933;0,236684747302534
2425;14,937;0,307936139551168
2426;14,941;0,37401030090423
2427;14,945;0,51361700988137
2428;14,949;0,654374214613081
2429;14,953;0,831907611223681
2430;14,957;1,12379631861195
2431;14,961;1,37236291000049
2432;14,966;1,63461643364169
2433;14,970;2,1061610039464
2434;14,974;2,51434896321488
2435;14,978;2,92416348544672
2436;14,982;3,47979342650365
2437;14,986;3,99979767143626
2438;14,990;4,55971221737229
2439;14,994;5,25788461519388
2440;14,998;5,7010238420409
2441;15,003;6,33405437679331
2442;15,007;6,83703921901174
2443;15,011;7,43359110389076
2444;15,015;7,80375319485728
2445;15,019;8,25827836244782
2446;15,023;8,5655995818543
2447;15,027;8,76251288108932
2448;15,031;9,03869137058758
2449;15,036;8,97589017129493
2450;15,040;9,06792983166065
2451;15,044;8,95851371817416
2452;15,048;8,80533909374656
2453;15,052;8,79710709826126
2454;15,056;8,5981308411215
2455;15,060;8,33603600654989
2456;15,064;8,14878290442653
2457;15,069;7,90045434664239
2458;15,073;7,57670880853271
2459;15,077;7,23078647294698
2460;15,081;6,82291589181769
2461;15,085;6,38658045882961
2462;15,089;6,09375945315747
2463;15,093;5,84973533638611
2464;15,097;5,43043914224591
2465;15,102;5,09669619275168
2466;15,106;4,77422016719877
2467;15,110;4,48612016134711
2468;15,114;4,21480152460524
2469;15,118;3,89454714602667
2470;15,122;3,57631605308546
2471;15,126;3,30362872311832
2472;15,130;3,1873493073718
2473;15,135;2,96230837055088
2474;15,139;2,7315546272245
2475;15,143;2,51434896321488
2476;15,147;2,3967206903768
2477;15,151;2,16414202275006
2478;15,155;2,0536349219101
2479;15,159;1,90777983081762
2480;15,163;1,79768928878534
2481;15,167;1,72056640096166
2482;15,172;1,60859142622793
2483;15,176;1,53004033677788
2484;15,180;1,40850434560099
2485;15,184;1,32098732371876
2486;15,188;1,2466613307467
2487;15,192;1,20322019794478
2488;15,196;1,11262857533912
2489;15,200;1,03435519176086
2490;15,205;0,998114575491862
2491;15,209;0,974271542785053
2492;15,213;0,909883452796449
2493;15,217;0,84851045513017
2494;15,221;0,80046733930996
2495;15,225;0,810504422961912
2496;15,229;0,766845092689294
2497;15,233;0,722431989336095
2498;15,238;0,651755844964746
2499;15,242;0,681886932054299
2500;15,246;0,658162916149687
2501;15,250;0,646618286336574
2502;15,254;0,575267713419442
2503;15,258;0,580365599780216
2504;15,262;0,521174576820883
2505;15,266;0,517385875284277
2506;15,271;0,49507022487233
2507;15,275;0,453275491167466
2508;15,279;0,479479023784516
2509;15,283;0,458968461539224
2510;15,287;0,411064198654912
2511;15,291;0,432169844911189
2512;15,295;0,404538110667774
2513;15,299;0,409199602087158
2514;15,304;0,381865409849235
2515;15,308;0,360065498913476
2516;15,312;0,340883957626051
2517;15,316;0,373375544625846
2518;15,320;0,316921908117045
2519;15,324;0,302005135575015
2520;15,328;0,304802030426645
2521;15,332;0,341994781113224
2522;15,336;0,307321219406483
2523;15,341;0,292047396457862
2524;15,345;0,277567018857221
2525;15,349;0,277904233130112
2526;15,353;0,289230665472531
2527;15,357;0,261083191752929
2528;15,361;0,254477759230993
2529;15,365;0,274551926534895
2530;15,369;0,267252229333476
2531;15,374;0,243468705027766
2532;15,378;0,222263878102991
2533;15,382;0,232896045765928
2534;15,386;0,240314759769544
2535;15,390;0,219784361390553
2536;15,394;0,252950376936131
2537;15,398;0,213774012879602
2538;15,402;0,206315626608586
2539;15,407;0,217780911886902
2540;15,411;0,227917176207351
2541;15,415;0,210520886952882
2542;15,419;0,242615751278687
2543;15,423;0,234661461665184
2544;15,427;0,229642919839208
2545;15,431;0,232181944952745
2546;15,435;0,232558831493036
2547;15,440;0,23604999102415
2548;15,444;0,234106049921598
2549;15,448;0,240929679914229
2550;15,452;0,224029294002247
2551;15,456;0,248388066185244
2552;15,460;0,222561420108484
2553;15,464;0,231229810535169
2554;15,468;0,229246197165218
2555;15,473;0,225576512430809
2556;15,477;0,227322092196366
2557;15,481;0,20415348803534
2558;15,485;0,22230355037039
2559;15,489;0,234145722188997
2560;15,493;0,198361336995084
2561;15,497;0,210699412156178
2562;15,501;0,18923671549331
2563;15,505;0,16866664484692
2564;15,510;0,194929685865069
2565;15,514;0,177275526872506
2566;15,518;0,174379451352378
2567;15,522;0,180806358671019
2568;15,526;0,148632149810416
2569;15,530;0,160712355233417
2570;15,534;0,147818868328736
2571;15,538;0,163350561015451
2572;15,543;0,146112960830579
2573;15,547;0,136135385579726
2574;15,551;0,154325120182175
2575;15,555;0,149623956495392
2576;15,559;0,129887003464381
2577;15,563;0,113403176360089
2578;15,567;0,133854230204282
2579;15,571;0,130878810149356
2580;15,576;0,136194893980824
2581;15,580;0,146628700306766
2582;15,584;0,106301840495665
2583;15,588;0,121813697048681
2584;15,592;0,0995972273052315
2585;15,596;0,107214302645843
2586;15,600;0,114871050253853
2587;15,604;0,100430344920611
2588;15,609;0,0951142610891426
2589;15,613;0,107492008517636
2590;15,617;0,111003004182449
2591;15,621;0,0876360386844279
2592;15,625;0,101303134803389
2593;15,629;0,107472172383936
2594;15,633;0,116735646821607
2595;15,637;0,0837679926130238
2596;15,642;0,106024134623872
2597;15,646;0,0965226265818077
2598;15,650;0,0960068871056205
2599;15,654;0,0919206435635217
2600;15,658;0,0944398325433593
2601;15,662;0,0994782105030344
2602;15,666;0,102909861633049
2603;15,670;0,0874178412137333
2604;15,674;0,0843829127577086
2605;15,679;0,0945786854792559
2606;15,683;0,120167297951622
2607;15,687;0,115604987200735
2608;15,691;0,158213002387279
2609;15,695;0,173427316934802
2610;15,699;0,219387638716562
2611;15,703;0,293277236747231
2612;15,707;0,370677830442713
2613;15,712;0,454207789451342
2614;15,716;0,587645460847935
2615;15,720;0,795746339489477
2616;15,724;0,976572534294196
2617;15,728;1,23957983101598
2618;15,732;1,56378160020074
2619;15,736;1,88070350831779
2620;15,740;2,28577719459545
2621;15,745;2,7760470751125
2622;15,749;3,26330186330722
2623;15,753;3,95219095055745
2624;15,757;4,43595457922105
2625;15,761;5,15003555626966
2626;15,765;5,805778464108
2627;15,769;6,49788100501755
2628;15,773;7,08788696577573
2629;15,778;7,6538713686238
2630;15,782;8,23134089288389
2631;15,786;8,7796116283383
2632;15,790;9,33351582576337
2633;15,794;9,62161583161503
2634;15,798;9,9698193225762
2635;15,802;10,0048896069569
2636;15,806;10,1282703585679
2637;15,811;10,2155493468457
2638;15,815;10,2108680192926
2639;15,819;10,0492233657753
2640;15,823;9,90144416971399
2641;15,827;9,60054985762615
2642;15,831;9,34668701853984
2643;15,835;8,87865344389994
2644;15,839;8,52483632710181
2645;15,843;8,22804809468977
2646;15,848;7,77750998997283
2647;15,852;7,33564027568259
2648;15,856;6,89053727159932
2649;15,860;6,46175940555075
2650;15,864;6,1045304737563
2651;15,868;5,63804411754496
2652;15,872;5,39213556807216
2653;15,876;5,00057028884386
2654;15,881;4,66885062498698
2655;15,885;4,38951819023051
2656;15,889;4,01889986818889
2657;15,893;3,73341823198557
2658;15,897;3,42970718891239
2659;15,901;3,18022813537368
2660;15,905;2,97954597073575
2661;15,909;2,76041620175728
2662;15,914;2,58909151499463
2663;15,918;2,42016700040962
2664;15,922;2,28292079134272
2665;15,926;2,10651805435299
2666;15,930;1,96209116488687
2667;15,934;1,84870782466048
2668;15,938;1,75662849202736
2669;15,942;1,64677598359948
2670;15,947;1,58326068349366
2671;15,951;1,45595237741021
2672;15,955;1,34147804983035
2673;15,959;1,19369885376901
2674;15,963;1,22765831466257
2675;15,967;1,1620007121172
2676;15,971;1,13480537281517
2677;15,975;1,00505722228669
2678;15,980;0,970423332847348
2679;15,984;0,895165041591413
2680;15,988;0,871817912227092
2681;15,992;0,820204292340971
2682;15,996;0,807231460901493
2683;16,000;0,731933497378159
2684;16,004;0,712771792224434
2685;16,008;0,703508317786764
2686;16,012;0,683374642081763
2687;16,017;0,662784735301673
2688;16,021;0,59070022543766
2689;16,025;0,623826568715838
2690;16,029;0,59554024206034
2691;16,033;0,545870563276771
2692;16,037;0,548052537983717
2693;16,041;0,525161639694484
2694;16,045;0,465514385660062
2695;16,050;0,47688049026988
2696;16,054;0,430424265145632
2697;16,058;0,420664887365474
2698;16,062;0,422370794863632
2699;16,066;0,427567861892903
2700;16,070;0,388788220510364
2701;16,074;0,374724401717412
2702;16,078;0,410945181852715
2703;16,083;0,370836519512309
2704;16,087;0,368317330532471
2705;16,091;0,344216428087569
2706;16,095;0,34415691968647
2707;16,099;0,346854633869603
2708;16,103;0,327891290052873
2709;16,107;0,29936692979298
2710;16,111;0,308689912631749
2711;16,116;0,285402291668526
2712;16,120;0,32519357586974
2713;16,124;0,275424716417674
2714;16,128;0,261400569892121
2715;16,132;0,288219022653857
2716;16,136;0,273242741710728
2717;16,140;0,275880947492762
2718;16,144;0,232261289487543
2719;16,149;0,255231532311574
2720;16,153;0,270445846859097
2721;16,157;0,232638176027834
2722;16,161;0,223711915863055
2723;16,165;0,221827483161602
2724;16,169;0,239402297619366
2725;16,173;0,201832660392498
2726;16,177;0,219466983251361
2727;16,181;0,19445361865628
2728;16,186;0,203677420826552
2729;16,190;0,210342361749587
2730;16,194;0,200444131033532
2731;16,198;0,203042664548168
2732;16,202;0,189950816306492
2733;16,206;0,168428611242526
2734;16,210;0,188859828953019
2735;16,214;0,194929685865069
2736;16,219;0,161505800581397
2737;16,223;0,178703728498871
2738;16,227;0,175629127775447
2739;16,231;0,164144006363432
2740;16,235;0,181599804018999
2741;16,239;0,131077171486351
2742;16,243;0,142760654235362
2743;16,247;0,178386350359679
2744;16,252;0,141590322347091
2745;16,256;0,147144439782953
2746;16,260;0,142939179438657
2747;16,264;0,142780490369061
2748;16,268;0,143554099583342
2749;16,272;0,145676565889189
2750;16,276;0,118064667779474
2751;16,280;0,133695541134686
2752;16,285;0,12062352902671
2753;16,289;0,127010764077952
2754;16,293;0,12788355396073
2755;16,297;0,130581268143864
2756;16,301;0,130878810149356
2757;16,305;0,127347978350844
2758;16,309;0,128181095966223
2759;16,313;0,126078465794075
2760;16,318;0,106024134623872
2761;16,322;0,116775319089006
2762;16,326;0,113462684761188
2763;16,330;0,0969590215231969
2764;16,334;0,109991361363774
2765;16,338;0,09965673570633
2766;16,342;0,108999554678798
2767;16,346;0,114018096504774
2768;16,350;0,114950394788651
2769;16,355;0,106083643024971
2770;16,359;0,0828158581954474
2771;16,363;0,103742979248429
2772;16,367;0,0956101644316303
2773;16,371;0,0788486314555457
2774;16,375;0,0954713114957337
2775;16,379;0,0946183577466549
2776;16,383;0,0905519503382557
2777;16,388;0,0920991687668173
2778;16,392;0,0917024460928272
2779;16,396;0,0928529418473986
2780;16,400;0,0795032238676295
2781;16,404;0,0721241821314124
2782;16,408;0,10126346253599
2783;16,412;0,0807925725580976
2784;16,416;0,0743061568383583
2785;16,421;0,0672048209739343
2786;16,425;0,0812488036331862
2787;16,429;0,104695113666005
2788;16,433;0,0934281897246844
2789;16,437;0,0752186189885357
2790;16,441;0,0681966276589097
2791;16,445;0,0838076648804228
2792;16,449;0,0726200854739001
2793;16,454;0,0944795048107583
2794;16,458;0,0857912782503737
2795;16,462;0,103346256574439
2796;16,466;0,0780948583749644
2797;16,470;0,0927735973126006
2798;16,474;0,0773410852943831
2799;16,478;0,0824191355214572
2800;16,482;0,071172047713836
2801;16,487;0,0843035682229105
2802;16,491;0,0673635100435304
2803;16,495;0,0605795523182985
2804;16,499;0,0636739891754218
2805;16,503;0,0656576025453727
2806;16,507;0,0674626907120279
2807;16,511;0,0708348334409444
2808;16,515;0,0582388885417566
2809;16,519;0,0724018880032055
2810;16,524;0,0685933503328999
2811;16,528;0,0784122365141565
2812;16,532;0,0749409131167426
2813;16,536;0,0633169387688307
2814;16,540;0,0521491954960075
2815;16,544;0,0848589799664968
2816;16,548;0,0525855904373967
2817;16,552;0,0582785608091556
2818;16,557;0,0705769637028508
2819;16,561;0,0672048209739343
2820;16,565;0,0720845098640134
2821;16,569;0,0553626491553278
2822;16,573;0,0609366027248897
2823;16,577;0,0627020186241459
2824;16,581;0,0495704981150714
2825;16,585;0,0520500148275099
2826;16,590;0,0619879178109636
2827;16,594;0,0680379385893137
2828;16,598;0,0649435017321904
2829;16,602;0,0634557917047272
2830;16,606;0,0769443626203929
2831;16,610;0,0576041322633723
2832;16,614;0,0682164637926093
2833;16,618;0,0514350946828252
2834;16,623;0,0607184052541951
2835;16,627;0,0638723505124169
2836;16,631;0,0702992578310576
2837;16,635;0,0484993468952979
2838;16,639;0,0621664430142592
2839;16,643;0,072302707334708
2840;16,647;0,0556998634282195
2841;16,651;0,0489952502377856
2842;16,656;0,0586554473494462
2843;16,660;0,0716877871900232
2844;16,664;0,0594488926974266
2845;16,668;0,0717472955911217
2846;16,672;0,0539939559300618
2847;16,676;0,0568106869153919
2848;16,680;0,0631384135655351
2849;16,684;0,0512565694795296
2850;16,688;0,0502845989282537
2851;16,693;0,048737380499692
2852;16,697;0,0393747253935241
2853;16,701;0,0508400106718399
2854;16,705;0,0619879178109636
2855;16,709;0,0576239683970718
2856;16,713;0,0490745947725837
2857;16,717;0,0576636406644708
2858;16,721;0,0459603217817609
2859;16,726;0,0540733004648598
2860;16,730;0,0506416493348448
2861;16,734;0,0495308258476724
2862;16,738;0,0452263848348791
2863;16,742;0,0370935700180806
2864;16,746;0,0584174137450521
2865;16,750;0,0421716202451548
2866;16,754;0,0434808050693223
2867;16,759;0,0661535058878604
2868;16,763;0,043937036144411
2869;16,767;0,0539741197963622
2870;16,771;0,0601629935106089
2871;16,775;0,0642690731864071
2872;16,779;0,0541923172670568
2873;16,783;0,0512565694795296
2874;16,787;0,0620870984794612
2875;16,792;0,0425485067854454
2876;16,796;0,0370340616169821
2877;16,800;0,0454049100381746
2878;16,804;0,0507408300033424
2879;16,808;0,0418344059722631
2880;16,812;0,0530616576461849
2881;16,816;0,0527244433732932
2882;16,820;0,0404458766132976
2883;16,825;0,0641698925179096
2884;16,829;0,0508796829392389
2885;16,833;0,0736118921588755
2886;16,837;0,0641897286516091
2887;16,841;0,0494118090454753
2888;16,845;0,0414178471645735
2889;16,849;0,0412789942286769
2890;16,853;0,0541129727322588
2891;16,857;0,0459801579154604
2892;16,862;0,0436394941389184
2893;16,866;0,0454445823055737
2894;16,870;0,0412194858275784
2895;16,874;0,0528037879080913
2896;16,878;0,036796028012588
2897;16,882;0,0428658849246376
2898;16,886;0,0432229353312287
2899;16,890;0,0426675235876425
2900;16,895;0,0574851154611752
2901;16,899;0,0487572166333916
2902;16,903;0,063951695047215
2903;16,907;0,0518119812231158
2904;16,911;0,052288048431904
2905;16,915;0,0398507926023123
2906;16,919;0,0694463040819788
2907;16,923;0,0530418215124854
2908;16,928;0,0560172415674116
2909;16,932;0,0550055987487367
2910;16,936;0,0502449266608547
2911;16,940;0,0529029685765888
2912;16,944;0,0525459181699977
2913;16,948;0,0510582081425345
2914;16,952;0,0399698094045093
2915;16,956;0,0322138811280016
2916;16,961;0,045028023497884
2917;16,965;0,0565726533109978
2918;16,969;0,0633962833036287
2919;16,973;0,0406442379502926
2920;16,977;0,0465157335253471
2921;16,981;0,0519309980253129
2922;16,985;0,0505623048000468
2923;16,989;0,0338007718239622
2924;16,994;0,0428262126572386
2925;16,998;0,0422708009136523
2926;17,002;0,0608374220563921
2927;17,006;0,0571479011882836
2928;17,010;0,0597265985692197
2929;17,014;0,0479042628843127
2930;17,018;0,0481819687561058
2931;17,022;0,0491341031736822
2932;17,026;0,0360025826646077
2933;17,031;0,0408425992872877
2934;17,035;0,0439568722781105
2935;17,039;0,0484200023604999
2936;17,043;0,0594488926974266
2937;17,047;0,0626226740893479
2938;17,051;0,052129359362308
2939;17,055;0,0676808881827225
2940;17,059;0,0549460903476382
2941;17,064;0,0447701537597904
2942;17,068;0,0571677373219831
2943;17,072;0,0431237546627312
2944;17,076;0,0566321617120964
2945;17,080;0,0414971916993715
2946;17,084;0,0385614439118443
2947;17,088;0,052288048431904
2948;17,092;0,0394937421957211
2949;17,097;0,0553428130216283
2950;17,101;0,0428460487909381
2951;17,105;0,0343165113001495
2952;17,109;0,0315592887159178
2953;17,113;0,0460396663165589
2954;17,117;0,0595084010985251
2955;17,121;0,0374506204246718
2956;17,125;0,046317372188352
2957;17,130;0,0412988303623764
2958;17,134;0,0479836074191107
2959;17,138;0,0351893011829278
2960;17,142;0,0445916285564948
2961;17,146;0,0280086207837058
2962;17,150;0,04397670841181
2963;17,154;0,0472099982048299
2964;17,158;0,0314402719137208
2965;17,163;0,0533591996516775
2966;17,167;0,0444726117542977
2967;17,171;0,0380853767030561
2968;17,175;0,0359629103972087
2969;17,179;0,0626623463567469
2970;17,183;0,0458214688458643
2971;17,187;0,030904696303834
2972;17,191;0,0405847295491941
2973;17,195;0,0510582081425345
2974;17,200;0,0372720952213762
2975;17,204;0,0348322507763367
2976;17,208;0,0289805913349817
2977;17,212;0,0287227215968881
2978;17,216;0,0351893011829278
2979;17,220;0,0374704565583713
2980;17,224;0,0504036157304507
2981;17,228;0,0359827465309082
2982;17,233;0,0160672682966018
2983;17,237;0,0337610995565632
2984;17,241;0,0550849432835347
2985;17,245;0,0337610995565632
2986;17,249;0,0377283262964649
2987;17,253;0,0424691622506474
2988;17,257;0,0263225494192476
2989;17,261;0,0288020661316861
2990;17,266;0,0385614439118443
2991;17,270;0,0347132339741396
2992;17,274;0,0299525618862576
2993;17,278;0,0382837380400511
2994;17,282;0,0278300955804102
2995;17,286;0,0265605830236417
2996;17,290;0,0399499732708098
2997;17,294;0,0434411328019233
2998;17,299;0,0406839102176916
2999;17,303;0,027393700639021
3000;17,307;0,047368687274426
3001;17,311;0,0659551445508653
3002;17,315;0,02380336043941
3003;17,319;0,0510185358751355
3004;17,323;0,0625433295545499
3005;17,327;0,0392358724576275
3006;17,332;0,0386209523129428
3007;17,336;0,0218594193368582
3008;17,340;0,0409616160894848
3009;17,344;0,0330271626096814
3010;17,348;0,0322337172617011
3011;17,352;0,042647687453943
3012;17,356;0,0380258683019575
3013;17,360;0,0391168556554305
3014;17,364;0,0325510954008932
3015;17,369;0,0395334144631202
3016;17,373;0,0176938312599615
3017;17,377;0,0375696372268688
3018;17,381;0,0342570028990509
3019;17,385;0,041517027833071
3020;17,389;0,0316386332507158
3021;17,393;0,0245769696536909
3022;17,397;0,0369745532158836
3023;17,402;0,0391962001902285
3024;17,406;0,0375299649594698
3025;17,410;0,0345347087708441
3026;17,414;0,052288048431904
3027;17,418;0,0417947337048641
3028;17,422;0,0516334560198203
3029;17,426;0,0393945615272236
3030;17,430;0,0392953808587261
3031;17,435;0,0447701537597904
3032;17,439;0,0698430267559689
3033;17,443;0,0629995606296386
3034;17,447;0,101164281867493
3035;17,451;0,114910722521252
3036;17,455;0,144188855861726
3037;17,459;0,207723992101252
3038;17,463;0,2541802172255
3039;17,468;0,38450361563127
3040;17,472;0,476126717189299
3041;17,476;0,629460030686499
3042;17,480;0,79322715050964
3043;17,484;1,08985669385209
3044;17,488;1,33413868036153
3045;17,492;1,66464834006274
3046;17,496;2,02411875496523
3047;17,501;2,39691905171379
3048;17,505;2,85213848398381
3049;17,509;3,38791245520753
3050;17,513;3,96835739952254
3051;17,517;4,52926375214354
3052;17,521;4,97573544945208
3053;17,525;5,66125239397339
3054;17,529;6,24130061561441
3055;17,533;6,88571709111034
3056;17,538;7,34409046863858
3057;17,542;7,83025426947983
3058;17,546;8,22529087210554
3059;17,550;8,5739505941418
3060;17,554;8,75590744856738
3061;17,558;9,0499781306626
3062;17,562;9,21656198147107
3063;17,566;9,2758521850989
3064;17,571;9,34795653109661
3065;17,575;9,14703633285429
3066;17,579;9,10462667900474
3067;17,583;8,82104931163657
3068;17,587;8,70508727402924
3069;17,591;8,31195494023869
3070;17,595;8,09403517541589
3071;17,599;7,82388687056229
3072;17,604;7,37457860613472
3073;17,608;6,99114614172322
3074;17,612;6,53977491939091
3075;17,616;6,3343122465314
3076;17,620;5,94635714363642
3077;17,624;5,55717220045207
3078;17,628;5,15860476602784
3079;17,632;4,82811494246033
3080;17,637;4,53563115106108
3081;17,641;4,25574330456102
3082;17,645;3,94903700529922
3083;17,649;3,63959331958689
3084;17,653;3,44422723878043
3085;17,657;3,1873691435055
3086;17,661;2,94566585437699
3087;17,665;2,78533038568387
3088;17,670;2,54011610089054
3089;17,674;2,37841193897215
3090;17,678;2,21718384426255
3091;17,682;2,13587553222826
3092;17,686;1,96576084962128
3093;17,690;1,84604978274475
3094;17,694;1,73377726600553
3095;17,698;1,65223092036685
3096;17,702;1,51204896351242
3097;17,707;1,408107622927
3098;17,711;1,35137628054641
3099;17,715;1,29343493401014
3100;17,719;1,16521416577652
3101;17,723;1,17364452259881
3102;17,727;1,04415424180842
3103;17,731;1,01719693611079
3104;17,735;0,973934328512161
3105;17,740;0,916191343312892
3106;17,744;0,885365991543856
3107;17,748;0,842123220078928
3108;17,752;0,806021456745823
3109;17,756;0,776465617533555
3110;17,760;0,724336258171247
3111;17,764;0,676908062495723
3112;17,768;0,626861497171863
3113;17,773;0,63061052644107
3114;17,777;0,605497981177493
3115;17,781;0,565548007906683
3116;17,785;0,568860642234501
3117;17,789;0,526550169053449
3118;17,793;0,504016321170808
3119;17,797;0,481522145555565
3120;17,801;0,439172000107115
3121;17,806;0,482077557299152
3122;17,810;0,440124134524692
3123;17,814;0,432308697847085
3124;17,818;0,386784771006714
3125;17,822;0,360005990512377
3126;17,826;0,38974035492794
3127;17,830;0,384364762695374
3128;17,834;0,359748120774284
3129;17,839;0,372978821951856
3130;17,843;0,321365202065735
3131;17,847;0,293257400613532
3132;17,851;0,319123718957691
3133;17,855;0,299466110461478
3134;17,859;0,280145716238157
3135;17,863;0,273421266914023
3136;17,867;0,260686469078939
3137;17,871;0,282942611089787
3138;17,876;0,259119414516678
3139;17,880;0,222660600776981
3140;17,884;0,244301822643145
3141;17,888;0,217384189212912
3142;17,892;0,247911998976455
3143;17,896;0,225735201500405
3144;17,900;0,218038781624996
3145;17,904;0,19284689182662
3146;17,909;0,226667499784282
3147;17,913;0,201852496526197
3148;17,917;0,176521753791925
3149;17,921;0,182551938436575
3150;17,925;0,19445361865628
3151;17,929;0,171126325425659
3152;17,933;0,164282859299328
3153;17,937;0,162219901394579
3154;17,942;0,139527364442342
3155;17,946;0,187372118925556
3156;17,950;0,149504939693195
3157;17,954;0,167734346563043
3158;17,958;0,139567036709741
3159;17,962;0,141530813945992
3160;17,966;0,161922359389087
3161;17,970;0,144069839059529
3162;17,975;0,141292780341598
3163;17,979;0,120901234898503
3164;17,983;0,140856385400209
3165;17,987;0,11419662170807
3166;17,991;0,112074155402222
3167;17,995;0,117945650977277
3168;17,999;0,101957727215473
3169;18,003;0,105825773286877
3170;18,008;0,114811541852754
3171;18,012;0,118501062720863
3172;18,016;0,110626117642158
3173;18,020;0,0962449207100146
3174;18,024;0,108106928662321
3175;18,028;0,0962449207100146
3176;18,032;0,117251386297794
3177;18,036;0,104278554858315
3178;18,040;0,11984991981243
3179;18,045;0,092436383039709
3180;18,049;0,099537718904133
3181;18,053;0,0943604880085613
3182;18,057;0,0957490173675269
3183;18,061;0,0965821349829062
3184;18,065;0,0806933918896
3185;18,069;0,0755558332614274
3186;18,073;0,0839663539500189
3187;18,078;0,0899370301935709
3188;18,082;0,0714695897193286
3189;18,086;0,0753971441918313
3190;18,090;0,0957688535012264
3191;18,094;0,0660741613530623
3192;18,098;0,0832522531368366
3193;18,102;0,0752384551222352
3194;18,106;0,0867632488016496
3195;18,111;0,0731358249500873
3196;18,115;0,0829745472650435
3197;18,119;0,0678395772523186
3198;18,123;0,0891634209792901
3199;18,127;0,0745838627101514
3200;18,131;0,0532798551168795
3201;18,135;0,0837481564793243
3202;18,139;0,0720448375966144
3203;18,144;0,07827338357826
3204;18,148;0,070081060360363
3205;18,152;0,0856524253144771
3206;18,156;0,0663121949574565
3207;18,160;0,0833712699390336
3208;18,164;0,0671254764391363
3209;18,168;0,060480371649801
3210;18,172;0,0677403965838211
3211;18,177;0,0760715727376146
3212;18,181;0,0657964554812692
3213;18,185;0,061690375805471
3214;18,189;0,0601629935106089
3215;18,193;0,080574375087403
3216;18,197;0,0597861069703182
3217;18,201;0,0766269844812008
3218;18,205;0,0771228878236885
3219;18,209;0,0821414296496641
3220;18,214;0,0625433295545499
3221;18,218;0,0686726948676979
3222;18,222;0,0547675651443426
3223;18,226;0,0701604048951611
3224;18,230;0,0797412574720236
3225;18,234;0,0608969304574907
3226;18,238;0,0657964554812692
3227;18,242;0,0642294009190081
3228;18,247;0,0771228878236885
3229;18,251;0,0576636406644708
3230;18,255;0,0940431098693691
3231;18,259;0,0792850263969349
3232;18,263;0,101580840675182
3233;18,267;0,116319088013917
3234;18,271;0,163132363544757
3235;18,275;0,249102166998426
3236;18,280;0,300140539007261
3237;18,284;0,398686451226419
3238;18,288;0,539681689562524
3239;18,292;0,685794650393103
3240;18,296;0,982801080275841
3241;18,300;1,32798947891469
3242;18,304;1,66562031061402
3243;18,308;2,14426621678315
3244;18,313;2,80964948559946
3245;18,317;3,56217288975771
3246;18,321;4,33461177215027
3247;18,325;5,3986021476582
3248;18,329;6,50718415172262
3249;18,333;7,88583511610585
3250;18,337;9,26430755528578
3251;18,341;10,7484867509504
3252;18,346;12,507079020214
3253;18,350;14,3370416985285
3254;18,354;16,3379323409316
3255;18,358;18,3083943542396
3256;18,362;20,3455454490454
3257;18,366;22,2598116955828
3258;18,370;23,9534406269805
3259;18,374;25,7847124901191
3260;18,379;27,4409106372259
3261;18,383;29,1594934248176
3262;18,387;30,6580339812806
3263;18,391;31,6289135452031
3264;18,395;32,3236939641621
3265;18,399;32,7530867503553
3266;18,403;33,0825054227031
3267;18,407;33,0051643374087
3268;18,411;32,850144952547
3269;18,416;32,1719475413608
3270;18,420;31,5772602530496
3271;18,424;30,2569076856092
3272;18,428;28,9287595176249
3273;18,432;27,4208563060557
3274;18,436;26,1505899762066
3275;18,440;24,3957269000785
3276;18,444;23,2511423133494
3277;18,449;21,8933787977518
3278;18,453;20,4127899422868
3279;18,457;19,0508013302111
3280;18,461;17,7949161972942
3281;18,465;16,4935071375368
3282;18,469;15,3525128910074
3283;18,473;14,0143276393712
3284;18,477;13,0702863643442
3285;18,482;12,1655007979085
3286;18,486;11,1901779400374
3287;18,490;10,3844936975644
3288;18,494;9,76219451114344
3289;18,498;8,94536236153139
3290;18,502;8,21953839333268
