#"+EI TIC Scan 80C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
1628;12,602;0,273939366058898
1629;12,606;0,247673240494204
1630;12,610;0,234948267233342
1631;12,614;0,288111202168662
1632;12,618;0,239437251969681
1633;12,622;0,276758893661887
1634;12,626;0,274124861295936
1635;12,630;0,208125655957532
1636;12,634;0,237322606267439
1637;12,639;0,264404910875103
1638;12,643;0,237433903409662
1639;12,647;0,263329038500278
1640;12,651;0,238583973879303
1641;12,655;0,232722324388877
1642;12,659;0,206419099776775
1643;12,663;0,250604065239417
1644;12,667;0,25635441758762
1645;12,672;0,272195710830733
1646;12,676;0,266667952766977
1647;12,680;0,232314234867391
1648;12,684;0,249862084291262
1649;12,688;0,24177449195637
1650;12,692;0,261399888035075
1651;12,696;0,260806303276551
1652;12,700;0,238398478642264
1653;12,705;0,255797931876503
1654;12,709;0,273382880347781
1655;12,713;0,23034798535478
1656;12,717;0,28748051836273
1657;12,721;0,26032401566025
1658;12,725;0,261140194703221
1659;12,729;0,306957518251804
1660;12,733;0,280209105070809
1661;12,738;0,318866312469695
1662;12,742;0,308997965859231
1663;12,746;0,296347190693185
1664;12,750;0,307662400152551
1665;12,754;0,314006337259278
1666;12,758;0,299092520201359
1667;12,762;0,303618603985105
1668;12,766;0,300316788765815
1669;12,771;0,241218006245254
1670;12,775;0,256799606156513
1671;12,779;0,326991003851994
1672;12,783;0,318198529616355
1673;12,787;0,291895305004253
1674;12,791;0,304879971596969
1675;12,795;0,340828948535088
1676;12,799;0,276833091756703
1677;12,803;0,262216067078046
1678;12,808;0,256131823303173
1679;12,812;0,288741885974594
1680;12,816;0,293750257374641
1681;12,820;0,279875213644139
1682;12,824;0,298536034490242
1683;12,828;0,299686104959883
1684;12,832;0,269339084180335
1685;12,836;0,285625565992342
1686;12,841;0,280431699355256
1687;12,845;0,282657642199721
1688;12,849;0,30603004206661
1689;12,853;0,300094194481368
1690;12,857;0,303915396364368
1691;12,861;0,301541057330271
1692;12,865;0,296940775451709
1693;12,869;0,305807447782163
1694;12,874;0,297126270688748
1695;12,878;0,313227257263715
1696;12,882;0,304286386838445
1697;12,886;0,319348600085996
1698;12,890;0,307884994436998
1699;12,894;0,280728491734518
1700;12,898;0,288296697405701
1701;12,902;0,266667952766977
1702;12,907;0,283807712669362
1703;12,911;0,265666278486967
1704;12,915;0,222260393019888
1705;12,919;0,239808242443759
1706;12,923;0,270118164175898
1707;12,927;0,270118164175898
1708;12,931;0,266037268961045
1709;12,935;0,269821371796636
1710;12,940;0,26147408612989
1711;12,944;0,250826659523863
1712;12,948;0,25253321570462
1713;12,952;0,248860410011252
1714;12,956;0,249602390959407
1715;12,960;0,261659581366929
1716;12,964;0,267187339430685
1717;12,968;0,26529528801289
1718;12,972;0,250789560476456
1719;12,977;0,257393190915037
1720;12,981;0,214506692111667
1721;12,985;0,244965010033437
1722;12,989;0,219106973990229
1723;12,993;0,23895496435338
1724;12,997;0,219329568274675
1725;13,001;0,230607678686634
1726;13,005;0,247265150972718
1727;13,010;0,221666808261364
1728;13,014;0,216324545434647
1729;13,018;0,217252021619841
1730;13,022;0,224671831101393
1731;13,026;0,22322496825249
1732;13,030;0,230199589165149
1733;13,034;0,241551897671923
1734;13,038;0,219811855890976
1735;13,043;0,221963600640626
1736;13,047;0,214506692111667
1737;13,051;0,23780489388374
1738;13,055;0,244445623369729
1739;13,059;0,23646932817706
1740;13,063;0,219811855890976
1741;13,067;0,23431758342741
1742;13,071;0,209906410233104
1743;13,076;0,219069874942821
1744;13,080;0,211575867366454
1745;13,084;0,20218980837229
1746;13,088;0,232870720578508
1747;13,092;0,248118429063097
1748;13,096;0,208719240716056
1749;13,100;0,223707255868791
1750;13,104;0,220257044459869
1751;13,109;0,21495188068056
1752;13,113;0,229235013932547
1753;13,117;0,194807097938146
1754;13,121;0,209387023569396
1755;13,125;0,251828333803873
1756;13,129;0,219181172085044
1757;13,133;0,206270703587144
1758;13,137;0,214395394969443
1759;13,141;0,218958577800598
1760;13,146;0,253609088079445
1761;13,150;0,199370280769301
1762;13,154;0,208051457862716
1763;13,158;0,23249973010443
1764;13,162;0,228641429174023
1765;13,166;0,173771938057946
1766;13,170;0,227305863467344
1767;13,174;0,210685490228667
1768;13,179;0,190726202723293
1769;13,183;0,22671227870882
1770;13,187;0,204452850264164
1771;13,191;0,19922188457967
1772;13,195;0,225488010144364
1773;13,199;0,202152709324883
1774;13,203;0,200149360764864
1775;13,207;0,201299431234504
1776;13,212;0,198591200773738
1777;13,216;0,184790355138051
1778;13,220;0,207791764530862
1779;13,224;0,207977259767901
1780;13,228;0,211687164508677
1781;13,232;0,20716108072493
1782;13,236;0,185569435133614
1783;13,240;0,184270968474342
1784;13,245;0,203080185510077
1785;13,249;0,173512244726092
1786;13,253;0,17536719709648
1787;13,257;0,230718975828858
1788;13,261;0,226489684424373
1789;13,265;0,156409583871115
1790;13,269;0,207903061673085
1791;13,273;0,220776431123578
1792;13,278;0,20716108072493
1793;13,282;0,230570579639227
1794;13,286;0,193211838899613
1795;13,290;0,205491623591581
1796;13,294;0,245150505270476
1797;13,298;0,221370015882102
1798;13,302;0,216843932098356
1799;13,306;0,218142398757627
1800;13,310;0,178038328509839
1801;13,315;0,222000699688034
1802;13,319;0,204118958837494
1803;13,323;0,231794848203683
1804;13,327;0,223262067299898
1805;13,331;0,194473206511476
1806;13,335;0,202634996941184
1807;13,339;0,181636936108392
1808;13,343;0,220034450175423
1809;13,348;0,239919539585982
1810;13,352;0,197441130304097
1811;13,356;0,202820492178222
1812;13,360;0,19573457412334
1813;13,364;0,215730960676123
1814;13,368;0,199963865527825
1815;13,372;0,214395394969443
1816;13,376;0,228084943462907
1817;13,381;0,192506956998865
1818;13,385;0,197775021730767
1819;13,389;0,223187869205082
1820;13,393;0,208422448336794
1821;13,397;0,191505282718856
1822;13,401;0,19573457412334
1823;13,405;0,190095518917361
1824;13,409;0,219440865416899
1825;13,414;0,189464835111429
1826;13,418;0,208830537858279
1827;13,422;0,20003806362264
1828;13,426;0,218105299710219
1829;13,430;0,191060094149963
1830;13,434;0,185754930370653
1831;13,438;0,18679370369807
1832;13,442;0,188092170357342
1833;13,447;0,193879621752952
1834;13,451;0,198925092200408
1835;13,455;0,178149625652062
1836;13,459;0,22968020250144
1837;13,463;0,187053397029924
1838;13,467;0,187980873215118
1839;13,471;0,180598162780974
1840;13,475;0,162345431456356
1841;13,479;0,194361909369253
1842;13,484;0,200742945523388
1843;13,488;0,190503608438846
1844;13,492;0,166500524766026
1845;13,496;0,204304454074533
1846;13,500;0,189093844637351
1847;13,504;0,182045025629877
1848;13,508;0,162864818120065
1849;13,512;0,186645307508439
1850;13,517;0,187016297982517
1851;13,521;0,209498320711619
1852;13,525;0,179040002789848
1853;13,529;0,16791028856752
1854;13,533;0,196513654118903
1855;13,537;0,185458137991391
1856;13,541;0,185829128465468
1857;13,545;0,18712759512474
1858;13,550;0,178743210410586
1859;13,554;0,159785597185221
1860;13,558;0,190874598912924
1861;13,562;0,196216861739641
1862;13,566;0,193619928421098
1863;13,570;0,166500524766026
1864;13,574;0,173289650441646
1865;13,578;0,201447827424135
1866;13,583;0,190503608438846
1867;13,587;0,195215187459632
1868;13,591;0,212021055935347
1869;13,595;0,16742800095122
1870;13,599;0,190095518917361
1871;13,603;0,208385349289386
1872;13,607;0,18679370369807
1873;13,611;0,201893015993028
1874;13,616;0,182341818009139
1875;13,620;0,213356621642026
1876;13,624;0,202746294083407
1877;13,628;0,166203732386764
1878;13,632;0,164979463822307
1879;13,636;0,186534010366216
1880;13,640;0,203043086462669
1881;13,644;0,193397334136651
1882;13,648;0,19707013983002
1883;13,653;0,174142928532024
1884;13,657;0,179373894216518
1885;13,661;0,172287976161636
1886;13,665;0,165498850486016
1887;13,669;0,201225233139689
1888;13,673;0,205194831212319
1889;13,677;0,17536719709648
1890;13,681;0,206604595013814
1891;13,686;0,217140724477618
1892;13,690;0,237285507220031
1893;13,694;0,213467918784249
1894;13,698;0,213653414021288
1895;13,702;0,197589526493728
1896;13,706;0,18894544844772
1897;13,710;0,179522290406149
1898;13,714;0,202560798846368
1899;13,719;0,20385926550564
1900;13,723;0,186051722749915
1901;13,727;0,186830802745478
1902;13,731;0,186088821797323
1903;13,735;0,187980873215118
1904;13,739;0,176146277092043
1905;13,743;0,168318378089006
1906;13,747;0,200446153144126
1907;13,752;0,200112261717456
1908;13,756;0,167057010477142
1909;13,760;0,162234134314133
1910;13,764;0,196216861739641
1911;13,768;0,187090496077332
1912;13,772;0,192581155093681
1913;13,776;0,189910023680322
1914;13,780;0,18861155702105
1915;13,785;0,188129269404749
1916;13,789;0,18282410562544
1917;13,793;0,184233869426935
1918;13,797;0,191802075098118
1919;13,801;0,199629974101155
1920;13,805;0,208199854052347
1921;13,809;0,170989509502364
1922;13,813;0,167465099998627
1923;13,817;0,15815323909928
1924;13,822;0,163903591447482
1925;13,826;0,181859530392838
1926;13,830;0,197849219825583
1927;13,834;0,174996206622403
1928;13,838;0,186942099887701
1929;13,842;0,170952410454957
1930;13,846;0,171175004739403
1931;13,850;0,205565821686397
1932;13,855;0,181933728487654
1933;13,859;0,165127860011938
1934;13,863;0,167539298093443
1935;13,867;0,172844461872752
1936;13,871;0,180227172306897
1937;13,875;0,19573457412334
1938;13,879;0,187016297982517
1939;13,883;0,197700823635951
1940;13,888;0,177704437083169
1941;13,892;0,174476819958694
1942;13,896;0,16245672859858
1943;13,900;0,165461751438608
1944;13,904;0,176072078997228
1945;13,908;0,186608208461031
1946;13,912;0,17469941424314
1947;13,916;0,161937341934871
1948;13,921;0,192506956998865
1949;13,925;0,20003806362264
1950;13,929;0,205640019781212
1951;13,933;0,180152974212081
1952;13,937;0,205973911207882
1953;13,941;0,199889667433009
1954;13,945;0,182787006578032
1955;13,949;0,210870985465706
1956;13,954;0,203228581699708
1957;13,958;0,177036654229829
1958;13,962;0,177815734225392
1959;13,966;0,215990654007977
1960;13,970;0,194102216037399
1961;13,974;0,2074949721516
1962;13,978;0,179299696121703
1963;13,982;0,18746148655141
1964;13,986;0,181191747539498
1965;13,991;0,193657027468506
1966;13,995;0,204712543596018
1967;13,999;0,204638345501203
1968;14,003;0,197218536019651
1969;14,007;0,205528722638989
1970;14,011;0,173846136152762
1971;14,015;0,192877947472943
1972;14,019;0,206122307397513
1973;14,024;0,173067056157199
1974;14,028;0,235578951039274
1975;14,032;0,204193156932309
1976;14,036;0,181414341823945
1977;14,040;0,198925092200408
1978;14,044;0,184827454185459
1979;14,048;0,165610147628239
1980;14,052;0,185198444659536
1981;14,057;0,185495237038799
1982;14,061;0,199815469338194
1983;14,065;0,19243275890405
1984;14,069;0,175404296143888
1985;14,073;0,163718096210444
1986;14,077;0,169765240937908
1987;14,081;0,177630238988353
1988;14,085;0,189427736064021
1989;14,090;0,181154648492091
1990;14,094;0,160156587659299
1991;14,098;0,166537623813433
1992;14,102;0,150956023902174
1993;14,106;0,201893015993028
1994;14,110;0,14854458582067
1995;14,114;0,16642632667121
1996;14,118;0,154109442931834
1997;14,123;0,158821021952619
1998;14,127;0,158487130525949
1999;14,131;0,159674300042998
2000;14,135;0,150733429617728
2001;14,139;0,19855410172633
2002;14,143;0,184011275142488
2003;14,147;0,186348515129177
2004;14,151;0,186274317034362
2005;14,155;0,171657292355704
2006;14,160;0,159488804805959
2007;14,164;0,179633587548373
2008;14,168;0,155927296254814
2009;14,172;0,188982547495128
2010;14,176;0,169653943795685
2011;14,180;0,145539562980641
2012;14,184;0,170247528554209
2013;14,188;0,196439456024088
2014;14,193;0,18349188847878
2015;14,197;0,144129799179146
2016;14,201;0,19358282937369
2017;14,205;0,164719770490453
2018;14,209;0,157114465771862
2019;14,213;0,163532600973405
2020;14,217;0,151215717234029
2021;14,221;0,191727877003302
2022;14,226;0,176665663755752
2023;14,230;0,157893545767425
2024;14,234;0,196662050308534
2025;14,238;0,177036654229829
2026;14,242;0,197997616015214
2027;14,246;0,179114200884664
2028;14,250;0,196884644592981
2029;14,254;0,158746823857804
2030;14,259;0,170136231411986
2031;14,263;0,212725937836094
2032;14,267;0,161640549555609
2033;14,271;0,188203467499565
2034;14,275;0,169320052369015
2035;14,279;0,170581419980879
2036;14,283;0,190206816059584
2037;14,287;0,159711399090406
2038;14,292;0,178223823746878
2039;14,296;0,197366932209282
2040;14,300;0,189687429395875
2041;14,304;0,183380591336556
2042;14,308;0,174847810432772
2043;14,312;0,193545730326282
2044;14,316;0,169987835222355
2045;14,320;0,201002638855242
2046;14,324;0,177667338035761
2047;14,329;0,196365257929272
2048;14,333;0,172102480924597
2049;14,337;0,185272642754352
2050;14,341;0,200928440760427
2051;14,345;0,180783658018013
2052;14,349;0,173660640915723
2053;14,353;0,163124511451919
2054;14,357;0,187387288456594
2055;14,362;0,197663724588544
2056;14,366;0,163495501925997
2057;14,370;0,170952410454957
2058;14,374;0,176999555182422
2059;14,378;0,172733164730529
2060;14,382;0,179151299932072
2061;14,386;0,202597897893776
2062;14,390;0,152031896276999
2063;14,395;0,171212103786811
2064;14,399;0,152365787703669
2065;14,403;0,162679322883026
2066;14,407;0,147728406777699
2067;14,411;0,167687694283074
2068;14,415;0,159414606711143
2069;14,419;0,178557715173547
2070;14,423;0,168466774278637
2071;14,428;0,153775551505164
2072;14,432;0,192692452235904
2073;14,436;0,17503330566981
2074;14,440;0,192358560809234
2075;14,444;0,15002854771698
2076;14,448;0,180264271354304
2077;14,452;0,175218800906849
2078;14,456;0,175552692333519
2079;14,461;0,155370810543698
2080;14,465;0,182082124677285
2081;14,469;0,171286301881627
2082;14,473;0,172399273303859
2083;14,477;0,162159936219318
2084;14,481;0,187535684646225
2085;14,485;0,147283218208806
2086;14,489;0,172696065683121
2087;14,493;0,159043616237066
2088;14,498;0,14572505821768
2089;14,502;0,170210429506802
2090;14,506;0,190985896055147
2091;14,510;0,177222149466868
2092;14,514;0,151698004850329
2093;14,518;0,157077366724455
2094;14,522;0,180152974212081
2095;14,526;0,145687959170272
2096;14,531;0,164051987637113
2097;14,535;0,162642223835619
2098;14,539;0,148062298204369
2099;14,543;0,166797317145288
2100;14,547;0,152328688656261
2101;14,551;0,170062033317171
2102;14,555;0,12817720879381
2103;14,559;0,197737922683359
2104;14,564;0,149731755337718
2105;14,568;0,11675070219222
2106;14,572;0,159896894327444
2107;14,576;0,161343757176347
2108;14,580;0,163013214309696
2109;14,584;0,145762157265088
2110;14,588;0,153033570557009
2111;14,592;0,141940955382089
2112;14,597;0,156669277202969
2113;14,601;0,179151299932072
2114;14,605;0,159192012426697
2115;14,609;0,154109442931834
2116;14,613;0,111260043175871
2117;14,617;0,164385879063783
2118;14,621;0,16178894574524
2119;14,625;0,122686549777461
2120;14,630;0,149768854385126
2121;14,634;0,161974440982279
2122;14,638;0,131701618297547
2123;14,642;0,185569435133614
2124;14,646;0,14142156871838
2125;14,650;0,18530974180176
2126;14,654;0,145242770601379
2127;14,658;0,162159936219318
2128;14,662;0,130032161164198
2129;14,667;0,181933728487654
2130;14,671;0,143981402989515
2131;14,675;0,166945713334919
2132;14,679;0,122130064066345
2133;14,683;0,182898303720255
2134;14,687;0,123057540251539
2135;14,691;0,146949326782136
2136;14,695;0,163532600973405
2137;14,700;0,148210694394
2138;14,704;0,165387553343793
2139;14,708;0,152699679130339
2140;14,712;0,144315294416185
2141;14,716;0,157299961008901
2142;14,720;0,152291589608854
2143;14,724;0,15648378196593
2144;14,728;0,156595079108154
2145;14,733;0,154851423879989
2146;14,737;0,172287976161636
2147;14,741;0,155519206733329
2148;14,745;0,153033570557009
2149;14,749;0,157225762914086
2150;14,753;0,160675974323007
2151;14,757;0,162679322883026
2152;14,761;0,154925621974805
2153;14,766;0,129104684979004
2154;14,770;0,158821021952619
2155;14,774;0,129846665927159
2156;14,778;0,152996471509601
2157;14,782;0,151178618186621
2158;14,786;0,149805953432534
2159;14,790;0,161306658128939
2160;14,794;0,15533371149629
2161;14,799;0,162382530503764
2162;14,803;0,154814324832581
2163;14,807;0,152439985798485
2164;14,811;0,154962721022212
2165;14,815;0,154703027690358
2166;14,819;0,15963720099559
2167;14,823;0,159822696232629
2168;14,827;0,14505727536434
2169;14,831;0,149472062005864
2170;14,836;0,155445008638513
2171;14,840;0,133667867810158
2172;14,844;0,133296877336081
2173;14,848;0,160861469560046
2174;14,852;0,140271498248739
2175;14,856;0,1568176733926
2176;14,860;0,134669542090168
2177;14,864;0,160898568607454
2178;14,869;0,173512244726092
2179;14,873;0,128733694504926
2180;14,877;0,132183905913848
2181;14,881;0,138973031589468
2182;14,885;0,161232460034124
2183;14,889;0,137822961119827
2184;14,893;0,132888787814595
2185;14,897;0,184901652280274
2186;14,902;0,128659496410111
2187;14,906;0,147209020113991
2188;14,910;0,12750942594047
2189;14,914;0,136709989697595
2190;14,918;0,138750437305021
2191;14,922;0,127732020224917
2192;14,926;0,1525141838933
2193;14,930;0,120275111695957
2194;14,935;0,176294673281674
2195;14,939;0,139715012537623
2196;14,943;0,134446947805721
2197;14,947;0,129698269737528
2198;14,951;0,170433023791248
2199;14,955;0,139900507774662
2200;14,959;0,128251406888625
2201;14,963;0,137526168740565
2202;14,968;0,11493284886924
2203;14,972;0,171360499976442
2204;14,976;0,159600101948182
2205;14,980;0,135671216370177
2206;14,984;0,132591995435333
2207;14,988;0,140234399201332
2208;14,992;0,165276256201569
2209;14,996;0,146355742023612
2210;15,000;0,121128389786335
2211;15,005;0,131404825918285
2212;15,009;0,150881825807359
2213;15,013;0,151401212471067
2214;15,017;0,157633852435571
2215;15,021;0,173660640915723
2216;15,025;0,159080715284474
2217;15,029;0,136487395413148
2218;15,033;0,118791149799647
2219;15,038;0,132443599245702
2220;15,042;0,13611640493907
2221;15,046;0,157262861961493
2222;15,050;0,118791149799647
2223;15,054;0,144352393463593
2224;15,058;0,136042206844255
2225;15,062;0,158635526715581
2226;15,066;0,131441924965693
2227;15,071;0,136932583982041
2228;15,075;0,141644163002827
2229;15,079;0,119681526937433
2230;15,083;0,125097987858966
2231;15,087;0,131182231633838
2232;15,091;0,13181291543977
2233;15,095;0,145428265838418
2234;15,099;0,14041989443837
2235;15,104;0,120942894549297
2236;15,108;0,104025728931358
2237;15,112;0,125988364996752
2238;15,116;0,111297142223279
2239;15,120;0,148136496299185
2240;15,124;0,150325340096242
2241;15,128;0,173289650441646
2242;15,132;0,151809301992553
2243;15,137;0,155778900065183
2244;15,141;0,160564677180784
2245;15,145;0,150770528665135
2246;15,149;0,135485721133138
2247;15,153;0,151994797229592
2248;15,157;0,122612351682646
2249;15,161;0,12105419169152
2250;15,165;0,135597018275362
2251;15,169;0,136969683029449
2252;15,174;0,141532865860603
2253;15,178;0,14457498774804
2254;15,182;0,130625745922722
2255;15,186;0,157337060056309
2256;15,190;0,132554896387925
2257;15,194;0,142757134425059
2258;15,198;0,151289915328844
2259;15,202;0,163755195257851
2260;15,207;0,133519471620527
2261;15,211;0,137229376361303
2262;15,215;0,154183641026649
2263;15,219;0,13181291543977
2264;15,223;0,119050843131501
2265;15,227;0,143462016325807
2266;15,231;0,146800930592505
2267;15,235;0,124022115484141
2268;15,240;0,131033835444207
2269;15,244;0,119829923127064
2270;15,248;0,103209549888388
2271;15,252;0,133667867810158
2272;15,256;0,167131208571957
2273;15,260;0,109034100331406
2274;15,264;0,160379181943745
2275;15,268;0,147728406777699
2276;15,273;0,168429675231229
2277;15,277;0,172658966635714
2278;15,281;0,212169452124978
2279;15,285;0,249157202390514
2280;15,289;0,365870805535326
2281;15,293;0,443667507949398
2282;15,297;0,67000879618414
2283;15,301;0,937492927994088
2284;15,306;1,36635791602779
2285;15,310;1,76075788901968
2286;15,314;2,45076307175661
2287;15,318;3,29120489173199
2288;15,322;4,4898009153819
2289;15,326;5,94771928041204
2290;15,330;7,66915217917949
2291;15,334;9,54755114752918
2292;15,338;11,9741256403759
2293;15,343;14,6871789773054
2294;15,347;17,3664350820464
2295;15,351;20,4045502723627
2296;15,355;23,720166337289
2297;15,359;26,6946566613009
2298;15,363;29,5035368376846
2299;15,367;32,1525572187883
2300;15,371;34,3742707718494
2301;15,376;36,8691817100212
2302;15,380;38,4158038974033
2303;15,384;40,1095609068046
2304;15,388;40,3051841837857
2305;15,392;40,7342346670565
2306;15,396;40,1464373599279
2307;15,400;39,6838122387531
2308;15,404;38,9293289116215
2309;15,409;37,4230704878191
2310;15,413;35,8578987767331
2311;15,417;33,6526201016736
2312;15,421;31,6565429549465
2313;15,425;29,7777358970754
2314;15,429;27,7410352934368
2315;15,433;25,4547322988388
2316;15,437;23,4625876511369
2317;15,442;21,4602036663505
2318;15,446;20,2283297971758
2319;15,450;18,3447740612364
2320;15,454;16,7549685826717
2321;15,458;15,5171588659118
2322;15,462;14,1311013557105
2323;15,466;12,9915670155337
2324;15,470;12,0182735067912
2325;15,475;11,0545515522798
2326;15,479;10,1159827519109
2327;15,483;9,27446505956067
2328;15,487;8,76368537485063
2329;15,491;7,82815869636915
2330;15,495;7,26058037007784
2331;15,499;6,8970468045292
2332;15,503;6,24276800444595
2333;15,507;5,90104867877307
2334;15,512;5,61553440992296
2335;15,516;5,27567003662047
2336;15,520;4,92226451101415
2337;15,524;4,55405646549214
2338;15,528;4,2732537756628
2339;15,532;4,09477025858407
2340;15,536;3,79634552123605
2341;15,540;3,78172849655739
2342;15,545;3,51365077998892
2343;15,549;3,2410469796367
2344;15,553;3,07432386058623
2345;15,557;3,08066779769296
2346;15,561;2,77767987751378
2347;15,565;2,71984246260509
2348;15,569;2,51119741998385
2349;15,573;2,47565653256721
2350;15,578;2,33286229909475
2351;15,582;2,23777744058866
2352;15,586;2,15819998389901
2353;15,590;2,03373267984598
2354;15,594;1,9826843906129
2355;15,598;1,93634768040061
2356;15,602;1,7809397708095
2357;15,606;1,81214006967943
2358;15,611;1,70514641695545
2359;15,615;1,62441888979617
2360;15,619;1,60857759655305
2361;15,623;1,54165091502945
2362;15,627;1,52963082366934
2363;15,631;1,39718722442364
2364;15,635;1,3152725277473
2365;15,639;1,35448622085731
2366;15,644;1,23064960061021
2367;15,648;1,22831236062352
2368;15,652;1,15878874578137
2369;15,656;1,18869057799203
2370;15,660;1,12246877836918
2371;15,664;1,09282663949038
2372;15,668;1,05836162444857
2373;15,672;1,04997723973442
2374;15,676;0,985276501055282
2375;15,681;1,00490189713399
2376;15,685;0,961681506903947
2377;15,689;0,97737440395743
2378;15,693;0,961570209761724
2379;15,697;0,896238787276659
2380;15,701;0,802637890666881
2381;15,705;0,813470812509947
2382;15,709;0,830202482890847
2383;15,714;0,801599117339464
2384;15,718;0,743353612909281
2385;15,722;0,71705038829718
2386;15,726;0,732298096781769
2387;15,730;0,752962266187891
2388;15,734;0,694642563662893
2389;15,738;0,715974515922355
2390;15,742;0,681286906596099
2391;15,747;0,690227777021369
2392;15,751;0,657988704824026
2393;15,755;0,624451165967411
2394;15,759;0,623560788829625
2395;15,763;0,619887983136257
2396;15,767;0,574886838630644
2397;15,771;0,555409838741571
2398;15,775;0,617587842196976
2399;15,780;0,556374413974172
2400;15,784;0,570101061515043
2401;15,788;0,569470377709112
2402;15,792;0,535858640757681
2403;15,796;0,524654728440538
2404;15,800;0,488668652455011
2405;15,804;0,519201168471597
2406;15,808;0,510779684710036
2407;15,813;0,560974695852735
2408;15,817;0,437991353696011
2409;15,821;0,468412572570374
2410;15,825;0,492081764816525
2411;15,829;0,456021490736182
2412;15,833;0,445262766987932
2413;15,837;0,429458572792226
2414;15,841;0,438807532738982
2415;15,845;0,419998315703248
2416;15,850;0,365574013156064
2417;15,854;0,426230955667751
2418;15,858;0,446041846983495
2419;15,862;0,426045460430713
2420;15,866;0,399630938676388
2421;15,870;0,389836790160739
2422;15,874;0,369358115991656
2423;15,878;0,366056300772365
2424;15,883;0,352032860852232
2425;15,887;0,332555860963158
2426;15,891;0,353516822748542
2427;15,895;0,349621422770727
2428;15,899;0,353034535132241
2429;15,903;0,375850449288014
2430;15,907;0,341311236151389
2431;15,911;0,306846221109581
2432;15,916;0,344538853275864
2433;15,920;0,352700643705572
2434;15,924;0,318866312469695
2435;15,928;0,309777045854794
2436;15,932;0,325989329571985
2437;15,936;0,324023080059373
2438;15,940;0,27323448415815
2439;15,944;0,288185400263477
2440;15,949;0,309554451570347
2441;15,953;0,279615520312285
2442;15,957;0,315045110586695
2443;15,961;0,287220825030876
2444;15,965;0,274681347007053
2445;15,969;0,258320667100231
2446;15,973;0,275979813666324
2447;15,977;0,272010215593694
2448;15,982;0,305659051592532
2449;15,986;0,266185665150676
2450;15,990;0,252088027135727
2451;15,994;0,263774227069172
2452;15,998;0,281767265061935
2453;16,002;0,28384481171677
2454;16,006;0,244890811938622
2455;16,010;0,288556390737555
2456;16,014;0,277315379373004
2457;16,019;0,237508101504478
2458;16,023;0,255649535686872
2459;16,027;0,267743825141802
2460;16,031;0,25535274330761
2461;16,035;0,275979813666324
2462;16,039;0,286256249798274
2463;16,043;0,287999905026439
2464;16,047;0,255278545212795
2465;16,052;0,273382880347781
2466;16,056;0,244074632895651
2467;16,060;0,273790969869267
2468;16,064;0,286033655513827
2469;16,068;0,259359440427648
2470;16,072;0,217734309236142
2471;16,076;0,227342962514752
2472;16,080;0,254573663312047
2473;16,085;0,244519821464544
2474;16,089;0,19176497605071
2475;16,093;0,222853977778413
2476;16,097;0,223447562536937
2477;16,101;0,239845341491167
2478;16,105;0,213467918784249
2479;16,109;0,226415486329558
2480;16,113;0,229976994880702
2481;16,118;0,226860674898451
2482;16,122;0,217363318762064
2483;16,126;0,226118693950295
2484;16,130;0,209683815948658
2485;16,134;0,223855652058422
2486;16,138;0,20682718929826
2487;16,142;0,206715892156037
2488;16,146;0,201818817898213
2489;16,151;0,209758014043473
2490;16,155;0,208830537858279
2491;16,159;0,195994267455195
2492;16,163;0,210499994991629
2493;16,167;0,224375038722131
2494;16,171;0,205788415970843
2495;16,175;0,213096928310172
2496;16,179;0,207383675009377
2497;16,184;0,242145482430448
2498;16,188;0,217585913046511
2499;16,192;0,227342962514752
2500;16,196;0,184938751327682
2501;16,200;0,208719240716056
2502;16,204;0,214358295922036
2503;16,208;0,220442539696908
2504;16,212;0,200631648381165
2505;16,216;0,196216861739641
2506;16,221;0,199036389342631
2507;16,225;0,188017972262526
2508;16,229;0,187535684646225
2509;16,233;0,23398369200074
2510;16,237;0,20849664643161
2511;16,241;0,197812120778175
2512;16,245;0,179373894216518
2513;16,249;0,163013214309696
2514;16,254;0,17321545234683
2515;16,258;0,173734839010539
2516;16,262;0,193063442709982
2517;16,266;0,156372484823707
2518;16,270;0,176888258040198
2519;16,274;0,161937341934871
2520;16,278;0,151067321044398
2521;16,282;0,141495766813196
2522;16,287;0,159117814331881
2523;16,291;0,175626890428334
2524;16,295;0,180746558970605
2525;16,299;0,137897159214643
2526;16,303;0,197960516967806
2527;16,307;0,187238892266963
2528;16,311;0,165795642865278
2529;16,315;0,181080450397275
2530;16,320;0,164497176206007
2531;16,324;0,155111117211843
2532;16,328;0,141013479196895
2533;16,332;0,142052252524312
2534;16,336;0,145873454407311
2535;16,340;0,153664254362941
2536;16,344;0,18349188847878
2537;16,348;0,154480433405911
2538;16,353;0,178817408505402
2539;16,357;0,160416280991153
2540;16,361;0,155704701970368
2541;16,365;0,152810976272562
2542;16,369;0,159006517189658
2543;16,373;0,17173149045052
2544;16,377;0,174922008527587
2545;16,381;0,163458402878589
2546;16,385;0,170544320933471
2547;16,390;0,184456463711381
2548;16,394;0,156409583871115
2549;16,398;0,136190603033886
2550;16,402;0,137303574456119
2551;16,406;0,168132882851967
2552;16,410;0,164571374300822
2553;16,414;0,149063972484379
2554;16,418;0,189798726538099
2555;16,423;0,119162140273724
2556;16,427;0,155556305780736
2557;16,431;0,163903591447482
