#"+EI TIC Scan 150C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,084;0,155793969679934
994;9,088;0,180735414499477
995;9,092;0,191521476872584
996;9,096;0,192347913871703
997;9,100;0,174441778890807
998;9,105;0,215021954616742
999;9,109;0,238013855746058
1000;9,113;0,371176166065522
1001;9,117;0,608342394120176
1002;9,121;1,0160301229929
1003;9,125;1,65363686315877
1004;9,129;2,68157615521589
1005;9,133;4,10010228747166
1006;9,138;6,16458429265363
1007;9,142;8,4815110150278
1008;9,146;11,3471283327396
1009;9,150;14,0244663494985
1010;9,154;16,7698688698771
1011;9,158;19,1042779133864
1012;9,162;20,8635715682786
1013;9,166;22,090809321277
1014;9,171;22,8167176761948
1015;9,175;22,6330367554677
1016;9,179;22,204094762233
1017;9,183;21,2920897476676
1018;9,187;20,121621859301
1019;9,191;18,8007424370949
1020;9,195;17,3672980574704
1021;9,199;15,9440675915274
1022;9,203;14,4104548094713
1023;9,208;13,0014221073593
1024;9,212;11,5265711150097
1025;9,216;10,0220955348457
1026;9,220;8,80776291344895
1027;9,224;7,68933936533453
1028;9,228;6,66731227642495
1029;9,232;5,80531729565233
1030;9,236;4,96614469047074
1031;9,241;4,33915448713969
1032;9,245;3,76952748782436
1033;9,249;3,20229503673724
1034;9,253;2,82179496606628
1035;9,257;2,4867913117314
1036;9,261;2,24720934475625
1037;9,265;2,0255123220697
1038;9,269;1,833312743044
1039;9,274;1,60148656944518
1040;9,278;1,49288427148413
1041;9,282;1,34914780571441
1042;9,286;1,24868273359083
1043;9,290;1,15396033907651
1044;9,294;1,03571627612574
1045;9,298;0,937264319769242
1046;9,302;0,93554787369415
1047;9,307;0,786768023160579
1048;9,311;0,774095989174099
1049;9,315;0,698381645639496
1050;9,319;0,669519922747212
1051;9,323;0,617348438341337
1052;9,327;0,577107313691963
1053;9,331;0,530826841741341
1054;9,335;0,514298101758976
1055;9,340;0,456108460744137
1056;9,344;0,406691766335322
1057;9,348;0,414087317942816
1058;9,352;0,360983443076397
1059;9,356;0,373146900448035
1060;9,360;0,366810883454795
1061;9,364;0,30584526175061
1062;9,368;0,31739418904598
1063;9,372;0,316228700970301
1064;9,377;0,299890677218501
1065;9,381;0,243057240509907
1066;9,385;0,256428567341795
1067;9,389;0,252211619577063
1068;9,393;0,228033039679783
1069;9,397;0,268846313020854
1070;9,401;0,224896817221591
1071;9,405;0,326018800806009
1072;9,410;0,362742270536059
1073;9,414;0,547821776953978
1074;9,418;0,95326329244448
1075;9,422;1,54308502150749
1076;9,426;2,55801322850157
1077;9,430;3,96176944823464
1078;9,434;5,94793065473094
1079;9,438;8,26422165633656
1080;9,443;11,2463665909241
1081;9,447;14,526240752117
1082;9,451;17,7848394582557
1083;9,455;20,9403030650429
1084;9,459;23,2370138669771
1085;9,463;25,0166717771553
1086;9,467;25,6636236126189
1087;9,471;26,2315129751668
1088;9,476;26,3383776363605
1089;9,480;25,332116422511
1090;9,484;23,952962596521
1091;9,488;22,5054899786038
1092;9,492;20,9269953102879
1093;9,496;18,8798049100105
1094;9,500;16,9107657828806
1095;9,504;14,9853159097811
1096;9,509;13,2517265646307
1097;9,513;11,4278648703458
1098;9,517;9,92561431287167
1099;9,521;8,50354933500429
1100;9,525;7,33441646025166
1101;9,529;6,14839460374783
1102;9,533;5,31331180217726
1103;9,537;4,66279993040977
1104;9,541;3,97211050606976
1105;9,546;3,32458652191446
1106;9,550;2,93395730033123
1107;9,554;2,6687769770757
1108;9,558;2,31277334668629
1109;9,562;2,02688971706823
1110;9,566;1,82545099620623
1111;9,570;1,55976209633585
1112;9,574;1,51568545638288
1113;9,579;1,33001261058098
1114;9,583;1,25556970858348
1115;9,587;1,12346693287827
1116;9,591;1,03014312405476
1117;9,595;0,899460124732653
1118;9,599;0,855870870702236
1119;9,603;0,816138322667705
1120;9,607;0,788018274005399
1121;9,612;0,696707580948974
1122;9,616;0,641421064777192
1123;9,620;0,585710734759707
1124;9,624;0,576853025384542
1125;9,628;0,562210257015549
1126;9,632;0,488487838555744
1127;9,636;0,513365711298432
1128;9,640;0,445767402909016
1129;9,645;0,418876414399245
1130;9,649;0,408598928640979
1131;9,653;0,392366858350605
1132;9,657;0,357275071926507
1133;9,661;0,315190357048331
1134;9,665;0,341466815481835
1135;9,669;0,300526397987054
1136;9,673;0,330447655493592
1137;9,678;0,277428543396313
1138;9,682;0,253843302883015
1139;9,686;0,265943188177798
1140;9,690;0,250368029348261
1141;9,694;0,256280232495799
1142;9,698;0,243481054355609
1143;9,702;0,239476013513728
1144;9,706;0,212309546004251
1145;9,710;0,205125901319608
1146;9,715;0,186965478031291
1147;9,719;0,152954416913732
1148;9,723;0,166982655206458
1149;9,727;0,162066414596318
1150;9,731;0,141002866464945
1151;9,735;0,14977581307097
1152;9,739;0,135980672393381
1153;9,743;0,134073510087723
1154;9,748;0,139455945928134
1155;9,752;0,108538725884198
1156;9,756;0,118159300181625
1157;9,760;0,114556882493161
1158;9,764;0,141490252387502
1159;9,768;0,130068469245842
1160;9,772;0,101164364968988
1161;9,776;0,104787973349738
1162;9,781;0,119981699718143
1163;9,785;0,109937311575013
1164;9,789;0,126635577095659
1165;9,793;0,130555855168399
1166;9,797;0,0763500643031557
1167;9,801;0,0587194083219663
1168;9,805;0,0654580484686228
1169;9,809;0,0658394809297543
1170;9,814;0,0751845762274762
1171;9,818;0,0885770937516489
1172;9,822;0,120914090178686
1173;9,826;0,0994691095861818
1174;9,830;0,0727688373069766
1175;9,834;0,083533708987799
1176;9,838;0,0675983083894163
1177;9,842;0,0733409859986739
1178;9,847;0,0593763197828039
1179;9,851;0,0422754311087415
1180;9,855;0,0514721915604677
1181;9,859;0,0270605140480516
1182;9,863;0,0215297433616448
1183;9,867;0,0363420372689181
1184;9,871;0,0452421280286532
1185;9,875;0,0592279849368083
1186;9,879;0,0485266853328411
1187;9,884;0,0600332312436415
1188;9,888;0,0138799034467297
1189;9,892;0,019029241672005
1190;9,896;0,0553077068640679
1191;9,900;0,0276962348166041
1192;9,904;0,0362784651920629
1193;9,908;0,000317860384276252
1194;9,912;0,0227799942064647
1195;9,917;0,0163168330595143
1196;9,921;0,00650554253152062
1197;9,925;0,0116124993722257
1198;9,929;0,0189656695951497
1199;9,933;0
1200;9,937;0,00341170145789844
1201;9,941;0,0423813845701669
1202;9,945;0,0635508861629653
1203;9,950;0,0478909645642886
1204;9,954;0,0273571837400428
1205;9,958;0,0700564286944859
1206;9,962;0,151661784684342
1207;9,966;0,270817047403367
1208;9,970;0,520973169828777
1209;9,974;0,967100814506639
1210;9,978;1,71239865286531
1211;9,983;2,74964065883558
1212;9,987;4,3377135200643
1213;9,991;6,41382921531078
1214;9,995;8,92340052124865
1215;9,999;11,8184729012368
1216;10,003;15,0786820999891
1217;10,007;18,264151727052
1218;10,011;21,0526137341539
1219;10,016;23,1725941624305
1220;10,020;24,9838897761903
1221;10,024;26,0082266505589
1222;10,028;26,1907208925181
1223;10,032;25,3181941376797
1224;10,036;24,2653981635722
1225;10,040;22,635219396773
1226;10,044;20,9166330617605
1227;10,048;19,0314878853872
1228;10,053;16,935029125547
1229;10,057;14,8729416685933
1230;10,061;13,1484855118177
1231;10,065;11,4537387056259
1232;10,069;9,80094947015852
1233;10,073;8,31961412596977
1234;10,077;7,0569243447785
1235;10,081;6,05841892430536
1236;10,086;5,20593856436874
1237;10,090;4,39085977631529
1238;10,094;3,73930956062583
1239;10,098;3,3559275558041
1240;10,102;2,90759607912859
1241;10,106;2,53856017298386
1242;10,110;2,26933242750187
1243;10,114;1,92693322155949
1244;10,119;1,75109285697787
1245;10,123;1,61085285543519
1246;10,127;1,34480371379597
1247;10,131;1,329270936351
1248;10,135;1,13713492940215
1249;10,139;1,09816524628988
1250;10,143;0,986257200332355
1251;10,147;0,902723491344556
1252;10,152;0,832603490573215
1253;10,156;0,749896218584534
1254;10,160;0,688422020265507
1255;10,164;0,670325169054045
1256;10,168;0,614551266959706
1257;10,172;0,610779323732961
1258;10,176;0,527838954129144
1259;10,180;0,518875291292554
1260;10,185;0,503151797617022
1261;10,189;0,473039823879918
1262;10,193;0,44432643583363
1263;10,197;0,428327463158392
1264;10,201;0,376855271597924
1265;10,205;0,405950092105344
1266;10,209;0,349582850627022
1267;10,213;0,295822064299765
1268;10,217;0,290927014381911
1269;10,222;0,287070308386026
1270;10,226;0,305993596596605
1271;10,230;0,279632375393961
1272;10,234;0,24365057989389
1273;10,238;0,223413468761635
1274;10,242;0,236043121363545
1275;10,246;0,184804027418213
1276;10,250;0,204553752627911
1277;10,255;0,197264154481842
1278;10,259;0,197751540404399
1279;10,263;0,206312580087573
1280;10,267;0,259183357338856
1281;10,271;0,355240765467139
1282;10,275;0,545702707725469
1283;10,279;0,932602367466523
1284;10,283;1,69567919665238
1285;10,288;2,97313889036635
1286;10,292;5,01585805457154
1287;10,296;7,98378403463576
1288;10,300;11,8829773685525
1289;10,304;16,8815650089117
1290;10,308;22,9301514519968
1291;10,312;29,7526431680254
1292;10,316;36,9831616640033
1293;10,321;43,895523106013
1294;10,325;50,4501008994813
1295;10,329;55,8620341835533
1296;10,333;59,8650831003593
1297;10,337;61,4680318275722
1298;10,341;61,1240433197084
1299;10,345;59,0951192961808
1300;10,349;55,3956694277432
1301;10,354;51,2510878771652
1302;10,358;46,3052862512881
1303;10,362;40,5797307213969
1304;10,366;35,5116588010349
1305;10,370;30,7067540881613
1306;10,374;26,1678137541579
1307;10,378;22,2437001661138
1308;10,382;18,7910794814129
1309;10,386;15,9835670419468
1310;10,391;13,6563628338143
1311;10,395;11,4615580710791
1312;10,399;9,85581217248461
1313;10,403;8,5908973686034
1314;10,407;7,54380169072057
1315;10,411;6,60399448787712
1316;10,415;5,94515467404159
1317;10,419;5,29553281135007
1318;10,424;4,79672510565149
1319;10,428;4,1960749328308
1320;10,432;3,91286133044066
1321;10,436;3,56198584758425
1322;10,440;3,31502951969389
1323;10,444;2,99786842826304
1324;10,448;2,78297361780001
1325;10,452;2,56939263025866
1326;10,457;2,35394686179621
1327;10,461;2,23854235161165
1328;10,465;2,04945780435185
1329;10,469;1,85583844894304
1330;10,473;1,75306359136039
1331;10,477;1,63335737064195
1332;10,481;1,47457551334982
1333;10,485;1,41719111864181
1334;10,490;1,31517912598142
1335;10,494;1,22444058161669
1336;10,498;1,14671312231501
1337;10,502;1,05264763926152
1338;10,506;0,968096777044038
1339;10,510;1,0121946076893
1340;10,514;0,894035307507672
1341;10,518;0,852946555166895
1342;10,523;0,812684239825236
1343;10,527;0,754918412656099
1344;10,531;0,741123271978509
1345;10,535;0,672317094128843
1346;10,539;0,674224256434501
1347;10,543;0,642226311084025
1348;10,547;0,575390867616871
1349;10,551;0,604973074046848
1350;10,556;0,555386854099753
1351;10,560;0,520549355983075
1352;10,564;0,523473671518417
1353;10,568;0,515251682911805
1354;10,572;0,494018609242151
1355;10,576;0,392578765273456
1356;10,580;0,423390031855968
1357;10,584;0,448289095290941
1358;10,588;0,359606048077866
1359;10,593;0,43423966630593
1360;10,597;0,466004514041271
1361;10,601;0,537078095965441
1362;10,605;0,746569279895776
1363;10,609;1,10395030528371
1364;10,613;1,64899610154834
1365;10,617;2,5875106721624
1366;10,621;4,01449189063992
1367;10,626;6,00289931051844
1368;10,630;8,59632218582838
1369;10,634;11,7064589018178
1370;10,638;14,9628749666511
1371;10,642;18,9586130946188
1372;10,646;22,16075979651
1373;10,650;24,9508111055332
1374;10,654;27,1767449952353
1375;10,659;28,4352602100464
1376;10,663;28,9920244591447
1377;10,667;28,3729807654205
1378;10,671;27,3449990919788
1379;10,675;25,7302683398555
1380;10,679;23,5802395099186
1381;10,683;21,3635235713606
1382;10,687;18,9681277154548
1383;10,692;16,6113201102001
1384;10,696;14,2789877545346
1385;10,700;12,2596419239199
1386;10,704;10,3424352301193
1387;10,708;8,8693430652294
1388;10,712;7,6116754781097
1389;10,716;6,54190575948183
1390;10,720;5,59059201072758
1391;10,725;4,79793297511174
1392;10,729;4,13542717151089
1393;10,733;3,69131264260011
1394;10,737;3,2384463577756
1395;10,741;2,84122683089171
1396;10,745;2,52576099484367
1397;10,749;2,28973906417241
1398;10,753;2,06138816410835
1399;10,757;1,86844691085266
1400;10,762;1,77986981710102
1401;10,766;1,65344614692821
1402;10,770;1,75467408397405
1403;10,774;2,10222262814171
1404;10,778;2,6983168021211
1405;10,782;3,70046702166727
1406;10,786;5,36772949996535
1407;10,790;8,16805829474685
1408;10,795;11,7196607031114
1409;10,799;16,6169992157325
1410;10,803;22,4521953875068
1411;10,807;29,3618656115962
1412;10,811;36,2973884802735
1413;10,815;42,98845552275
1414;10,819;49,5663642684242
1415;10,823;54,5739579530046
1416;10,828;58,7824506315144
1417;10,832;60,1231433510071
1418;10,836;60,0832836588188
1419;10,840;57,5519918932888
1420;10,844;54,0942854424394
1421;10,848;49,5729121923403
1422;10,852;44,284499453598
1423;10,856;38,8129355614357
1424;10,861;33,7745941823497
1425;10,865;28,9743302310866
1426;10,869;24,5540577738796
1427;10,873;20,9331406110506
1428;10,877;17,7965579110894
1429;10,881;14,9481050541284
1430;10,885;12,7784536431356
1431;10,889;10,8667141479445
1432;10,894;9,46069052413694
1433;10,898;8,14110373416022
1434;10,902;7,19765173224374
1435;10,906;6,27269920469213
1436;10,910;5,69860096930465
1437;10,914;5,05493369114524
1438;10,918;4,44515032994967
1439;10,922;4,0614080833591
1440;10,926;3,67376674938807
1441;10,931;3,36809101317574
1442;10,935;3,04355556082968
1443;10,939;2,76513105489597
1444;10,943;2,64256409071905
1445;10,947;2,47829384412508
1446;10,951;2,23417706900092
1447;10,955;2,0966918574553
1448;10,959;1,93596045647294
1449;10,964;1,881182516916
1450;10,968;1,75912412935392
1451;10,972;1,60538565682564
1452;10,976;1,52723438367825
1453;10,980;1,40295097342624
1454;10,984;1,3015747015344
1455;10,988;1,30831334168105
1456;10,992;1,20717016740435
1457;10,997;1,12522576033793
1458;11,001;1,09182922929664
1459;11,005;1,07343570839319
1460;11,009;1,00674859977203
1461;11,013;0,926690164318985
1462;11,017;0,923130128015091
1463;11,021;0,838642837874463
1464;11,025;0,847903170403045
1465;11,030;0,808806343137066
1466;11,034;0,731947702219068
1467;11,038;0,661679366601731
1468;11,042;0,683463398270797
1469;11,046;0,641527018238617
1470;11,050;0,634470517707684
1471;11,054;0,604422116047436
1472;11,058;0,516141691987778
1473;11,063;0,567571502163676
1474;11,067;0,5115645024542
1475;11,071;0,508279945150012
1476;11,075;0,456574655974408
1477;11,079;0,468483825038625
1478;11,083;0,471810763727383
1479;11,087;0,405653422413353
1480;11,091;0,449221485751484
1481;11,095;0,39984717272724
1482;11,100;0,400991470110634
1483;11,104;0,388997538277277
1484;11,108;0,348417362551342
1485;11,112;0,355156002697999
1486;11,116;0,364522288688006
1487;11,120;0,370243775604978
1488;11,124;0,345217568016295
1489;11,128;0,347273065167948
1490;11,133;0,495374813548396
1491;11,137;0,655449303069917
1492;11,141;1,01441963037923
1493;11,145;1,5707812563241
1494;11,149;2,37971474361487
1495;11,153;3,82828927753089
1496;11,157;5,87401752004057
1497;11,161;8,5455916684979
1498;11,166;11,9817048039087
1499;11,170;16,0390018929645
1500;11,174;20,7728118332216
1501;11,178;26,2377430386987
1502;11,182;31,7975237828437
1503;11,186;38,3121359306624
1504;11,190;44,787057911831
1505;11,194;51,3067134444135
1506;11,199;57,7499341499237
1507;11,203;63,793328873399
1508;11,207;69,7407721422073
1509;11,211;74,1710677968652
1510;11,215;77,1378918609306
1511;11,219;78,7575176629718
1512;11,223;78,4746007302736
1513;11,227;76,1028748776502
1514;11,232;71,4679830889799
1515;11,236;65,1695371931614
1516;11,240;58,0078036843409
1517;11,244;50,2173211447297
1518;11,248;43,1790022277775
1519;11,252;36,8232143186355
1520;11,256;31,1271774230974
1521;11,260;26,1295009825064
1522;11,264;21,9532393469622
1523;11,269;18,7817767674997
1524;11,273;15,9605115687406
1525;11,277;13,753712874172
1526;11,281;11,8863254979336
1527;11,285;10,4178740946542
1528;11,289;9,07544373839412
1529;11,293;8,08424910675934
1530;11,297;7,22115220998789
1531;11,302;6,56544861861056
1532;11,306;5,86176929989979
1533;11,310;5,32522097124148
1534;11,314;4,76752433168265
1535;11,318;4,37301721341125
1536;11,322;4,11438481407181
1537;11,326;3,81118838885683
1538;11,330;3,498562105575
1539;11,335;3,18915680752049
1540;11,339;2,98574735227598
1541;11,343;2,80261738954828
1542;11,347;2,55333008550656
1543;11,351;2,4958821187217
1544;11,355;2,22593388970202
1545;11,359;2,17458884229527
1546;11,363;2,02572422899255
1547;11,368;1,90303012066192
1548;11,372;1,85196055225487
1549;11,376;1,78050553786957
1550;11,380;1,68254096743563
1551;11,384;1,61801530942755
1552;11,388;1,54628481604254
1553;11,392;1,48146248834247
1554;11,396;1,35188140501918
1555;11,401;1,32490565374027
1556;11,405;1,26694911034057
1557;11,409;1,22058387562081
1558;11,413;1,15887657968664
1559;11,417;1,11768187388444
1560;11,421;1,0759785914674
1561;11,425;0,995877774629783
1562;11,429;1,03419054628121
1563;11,433;0,952161376445655
1564;11,438;0,917726501482395
1565;11,442;0,895137223506496
1566;11,446;0,883122100980854
1567;11,450;0,823682209121194
1568;11,454;0,790370440849043
1569;11,458;0,747734767971455
1570;11,462;0,773756938097538
1571;11,466;0,704908378863302
1572;11,471;0,68806177849666
1573;11,475;0,728514810068885
1574;11,479;0,67413949366536
1575;11,483;0,600840889051257
1576;11,487;0,555747095868599
1577;11,491;0,586410027605115
1578;11,495;0,566639111703132
1579;11,499;0,561871205938988
1580;11,504;0,520167923521944
1581;11,508;0,506076113152363
1582;11,512;0,495417194932966
1583;11,516;0,535933798582046
1584;11,520;0,512984278837301
1585;11,524;0,597619903823924
1586;11,528;0,808022287522518
1587;11,532;1,08973135076042
1588;11,537;1,69057223981167
1589;11,541;2,55059648620179
1590;11,545;3,88887346677395
1591;11,549;5,70663224168069
1592;11,553;8,29132455176918
1593;11,557;11,0344172866887
1594;11,561;14,414375087544
1595;11,565;17,6728042681445
1596;11,570;20,6304527624504
1597;11,574;23,5093142628404
1598;11,578;25,1673587899945
1599;11,582;26,5642704161195
1600;11,586;26,422631828886
1601;11,590;25,9676888562175
1602;11,594;24,2346292783743
1603;11,598;22,2914851772167
1604;11,602;20,0889458117974
1605;11,607;17,8187021845273
1606;11,611;15,4620217234263
1607;11,615;13,4116739099985
1608;11,619;11,4092170611349
1609;11,623;9,75746616958953
1610;11,627;8,30778971967469
1611;11,631;6,99691230422714
1612;11,635;6,03089221502704
1613;11,640;5,17201226602032
1614;11,644;4,44801107340816
1615;11,648;3,96335875015602
1616;11,652;3,35402039349844
1617;11,656;3,0607200215806
1618;11,660;2,70791618572625
1619;11,664;2,43464101801781
1620;11,668;2,15740319085206
1621;11,673;1,97416727466295
1622;11,677;1,86607355331674
1623;11,681;1,71328866194128
1624;11,685;1,53066727582843
1625;11,689;1,40907508349663
1626;11,693;1,33079666619553
1627;11,697;1,31926892959244
1628;11,701;1,19610862603154
1629;11,706;1,11950427342096
1630;11,710;1,08843871853103
1631;11,714;0,995008956246094
1632;11,718;0,929572098469757
1633;11,722;0,915014092869904
1634;11,726;0,847288640326777
1635;11,730;0,804652967449189
1636;11,734;0,721670216460803
1637;11,739;0,73245627883391
1638;11,743;0,646104207772195
1639;11,747;0,596984183055371
1640;11,751;0,561680489708422
1641;11,755;0,56229501978469
1642;11,759;0,555174947176902
1643;11,763;0,50014271931254
1644;11,767;0,480371803410557
1645;11,771;0,463715919274482
1646;11,776;0,452400089594247
1647;11,780;0,448437430136936
1648;11,784;0,393977350964272
1649;11,788;0,369035906144729
1650;11,792;0,387302282894471
1651;11,796;0,314702971125775
1652;11,800;0,316885612431138
1653;11,804;0,354350756391166
1654;11,809;0,314702971125775
1655;11,813;0,336423430717985
1656;11,817;0,265879616100942
1657;11,821;0,275945194936357
1658;11,825;0,281073342469347
1659;11,829;0,286116727233197
1660;11,833;0,245536551507262
1661;11,837;0,272808972478165
1662;11,842;0,264777700102118
1663;11,846;0,247380141736064
1664;11,850;0,251491136039371
1665;11,854;0,214661712847896
1666;11,858;0,260454798875961
1667;11,862;0,254245926036431
1668;11,866;0,220319627688013
1669;11,870;0,179824214731218
1670;11,875;0,179908977500359
1671;11,879;0,210317620929453
1672;11,883;0,177387285118434
1673;11,887;0,208876653854068
1674;11,891;0,160349968521227
1675;11,895;0,155518490680228
1676;11,899;0,180459935499771
1677;11,903;0,156302546294776
1678;11,908;0,138544746159876
1679;11,912;0,164460962824533
1680;11,916;0,143100745001169
1681;11,920;0,105635601041141
1682;11,924;0,141087629234086
1683;11,928;0,149330808532983
1684;11,932;0,106144177655983
1685;11,936;0,133713268318877
1686;11,940;0,0854196806011715
1687;11,945;0,0853772992166013
1688;11,949;0,131784915320934
1689;11,953;0,0949766828217441
1690;11,957;0,143969563384857
1691;11,961;0,0777910313785414
1692;11,965;0,0513662380990423
1693;11,969;0,0616225331650227
1694;11,973;0,100676979046432
1695;11,978;0,0614530076267421
1696;11,982;0,0962481243588491
1697;11,986;0,0711795353855954
1698;11,990;0,0351977398855236
1699;11,994;0,0742945671515026
1700;11,998;0,0905266374418766
1701;12,002;0,0693571358490782
1702;12,006;0,0267214629714903
1703;12,011;0,0522774378673009
1704;12,015;0,0678737873891224
1705;12,019;0,0407708919565006
1706;12,023;0,0112522576033793
1707;12,027;0,0482723970254201
1708;12,031;0,0572572505542955
1709;12,035;0,0588041710911066
1710;12,039;0,0614106262421719
1711;12,044;0,0774095989174099
1712;12,048;0,149585096840404
1713;12,052;0,262806965719605
1714;12,056;0,530106358203648
1715;12,060;1,07720765161993
1716;12,064;1,90233082781651
1717;12,068;3,38453499038896
1718;12,072;5,72155048904939
1719;12,077;9,49457444110079
1720;12,081;14,6594878252056
1721;12,085;21,5654072967606
1722;12,089;30,368741355522
1723;12,093;40,9053680897417
1724;12,097;52,5954042050386
1725;12,101;64,3742081303177
1726;12,105;76,1702188977322
1727;12,109;85,5394080125822
1728;12,114;93,2697725581806
1729;12,118;95,8103246562393
1730;12,122;95,2188924345626
1731;12,126;91,7030599147753
1732;12,130;84,3420491357058
1733;12,134;75,7428450157267
1734;12,138;66,3951856442384
1735;12,142;57,556696226976
1736;12,147;49,4534602599293
1737;12,151;41,7258716950202
1738;12,155;35,1310739675948
1739;12,159;29,7970164776704
1740;12,163;25,0448553978944
1741;12,167;21,397004865171
1742;12,171;18,3252868742945
1743;12,175;15,8952442365025
1744;12,180;13,8161406536439
1745;12,184;12,0924261710983
1746;12,188;10,7149887911833
1747;12,192;9,50199118340057
1748;12,196;8,54239187396285
1749;12,200;7,53356658634688
1750;12,204;6,83855426078071
1751;12,208;6,29619968243628
1752;12,213;5,79364122420325
1753;12,217;5,24880733486147
1754;12,221;4,91460892683341
1755;12,225;4,39380528254292
1756;12,229;4,16286911802008
1757;12,233;3,82890380760716
1758;12,237;3,56175274996911
1759;12,241;3,41180741135986
1760;12,246;3,03196425214974
1761;12,250;2,8180865949164
1762;12,254;2,67329059453242
1763;12,258;2,57538959617533
1764;12,262;2,34881871426322
1765;12,266;2,22211956509071
1766;12,270;2,16462921692128
1767;12,274;2,04685134920078
1768;12,278;1,88802711052408
1769;12,283;1,80146313253952
1770;12,287;1,68692744073864
1771;12,291;1,6420879358634
1772;12,295;1,58444925284798
1773;12,299;1,49078639294791
1774;12,303;1,39140204613087
1775;12,307;1,37858167729839
1776;12,311;1,24412673474954
1777;12,316;1,21056067816996
1778;12,320;1,21189569178392
1779;12,324;1,10755272297217
1780;12,328;1,10431054705255
1781;12,332;1,08873538822302
1782;12,336;1,06693016586167
1783;12,340;1,03351244412809
1784;12,344;1,03361839758952
1785;12,349;1,0241249674458
1786;12,353;1,08119150176953
1787;12,357;1,11263848912059
1788;12,361;1,09002802045241
1789;12,365;1,08017434853984
1790;12,369;1,14099163539803
1791;12,373;1,10695938358819
1792;12,377;1,16245780668282
1793;12,382;1,15499868299847
1794;12,386;1,14768789416012
1795;12,390;1,13730445494043
1796;12,394;1,10630247212735
1797;12,398;1,13198559117687
1798;12,402;1,06826517947563
1799;12,406;1,11238420081317
1800;12,410;1,25304801620156
1801;12,415;1,46395897651499
1802;12,419;1,94047407392966
1803;12,423;2,68526333567349
1804;12,427;3,81385841608475
1805;12,431;5,41816334760385
1806;12,435;7,56225878370088
1807;12,439;10,0136404486239
1808;12,443;12,9747854071569
1809;12,447;16,051673926951
1810;12,452;18,7076941072711
1811;12,456;20,878616959801
1812;12,460;22,7909497943761
1813;12,464;23,8927174583545
1814;12,468;23,5983151704378
1815;12,472;22,9029637937951
1816;12,476;21,1661958448019
1817;12,480;19,3227963322302
1818;12,485;17,3344524844285
1819;12,489;15,1806305205727
1820;12,493;13,1988557873794
1821;12,497;11,2895744124934
1822;12,501;9,67410198614002
1823;12,505;8,26536595371995
1824;12,509;7,02647331996483
1825;12,513;6,05187100038927
1826;12,518;5,21861059835522
1827;12,522;4,53103620578112
1828;12,526;3,90555054160231
1829;12,530;3,46007980838528
1830;12,534;3,02906112730669
1831;12,538;2,76585153843366
1832;12,542;2,5534148482757
1833;12,546;2,42228684441561
1834;12,551;2,29179456132406
1835;12,555;2,32444941813538
1836;12,559;2,70848833441794
1837;12,563;3,26554925320822
1838;12,567;4,2922594851128
1839;12,571;5,95439381587789
1840;12,575;8,21435995738975
1841;12,579;11,2074604798887
1842;12,584;14,8240971228761
1843;12,588;18,8788937102423
1844;12,592;23,33237198226
1845;12,596;27,386638802319
1846;12,600;30,5783808742983
1847;12,604;32,9029362458951
1848;12,608;33,9821358225898
1849;12,612;33,7494832119919
1850;12,616;32,0600764602559
1851;12,621;29,961329105649
1852;12,625;26,9592861110057
1853;12,629;23,6570133880675
1854;12,633;20,6671974228728
1855;12,637;17,5473129884322
1856;12,641;15,2012066827815
1857;12,645;12,8012124466498
1858;12,649;11,1075251750722
1859;12,654;9,53335340798249
1860;12,658;8,31944460043148
1861;12,662;7,18120775503051
1862;12,666;6,41389278738764
1863;12,670;5,51492004857754
1864;12,674;5,02391051763987
1865;12,678;4,49443988020478
1866;12,682;4,07399535457644
1867;12,687;3,69222384236837
1868;12,691;3,3773725363966
1869;12,695;3,04696726228758
1870;12,699;2,89045280906996
1871;12,703;2,64934511225028
1872;12,707;2,40031209651597
1873;12,711;2,25655444005397
1874;12,715;2,08414696762253
1875;12,720;1,96213096144502
1876;12,724;1,86647617647015
1877;12,728;1,72451972885238
1878;12,732;1,66997488691057
1879;12,736;1,58733118699875
1880;12,740;1,37078350253748
1881;12,744;1,38286219713998
1882;12,748;1,27339108079524
1883;12,753;1,20068581556511
1884;12,757;1,13914804516923
1885;12,761;1,12386955603169
1886;12,765;1,03758105704683
1887;12,769;0,966147233353811
1888;12,773;0,896768906812447
1889;12,777;0,893844591277106
1890;12,781;0,815714508822003
1891;12,785;0,830208942345
1892;12,790;0,755066747502094
1893;12,794;0,771447152638464
1894;12,798;0,714634906622155
1895;12,802;0,707133401553235
1896;12,806;0,69939879886918
1897;12,810;0,655216205454781
1898;12,814;0,637310070473885
1899;12,818;0,628770221482997
1900;12,823;0,633199076170579
1901;12,827;0,640149623240087
1902;12,831;0,506330401459784
1903;12,835;0,557633067481972
1904;12,839;0,530000404742223
1905;12,843;0,493170981550748
1906;12,847;0,498150794237742
1907;12,851;0,50910638214913
1908;12,856;0,476345571876391
1909;12,860;0,419787614167503
1910;12,864;0,447377895522682
1911;12,868;0,415252806018496
1912;12,872;0,45182794090255
1913;12,876;0,436019684457877
1914;12,880;0,372278082064346
1915;12,884;0,386263938972501
1916;12,889;0,34661615370711
1917;12,893;0,357423406772503
1918;12,897;0,336550574871696
1919;12,901;0,314088441049507
1920;12,905;0,342992545326361
1921;12,909;0,359521285308726
