#"+EI TIC Scan 100C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,734;0,163625946029958
994;9,738;0,175693847816563
995;9,742;0,169279562710225
996;9,746;0,154641835159863
997;9,750;0,145225993561456
998;9,755;0,175652730604343
999;9,759;0,173535194175007
1000;9,763;0,154559600735422
1001;9,767;0,1747481519355
1002;9,771;0,273059406353802
1003;9,775;0,302026482362875
1004;9,779;0,478110943695529
1005;9,783;0,755672684787433
1006;9,788;1,23803925994774
1007;9,792;1,99190278739749
1008;9,796;2,99481326926449
1009;9,800;4,36794312996143
1010;9,804;6,10101306643329
1011;9,808;8,29911867311467
1012;9,812;10,7311812173285
1013;9,816;13,14523442259
1014;9,821;15,3636930493203
1015;9,825;17,3452342992383
1016;9,829;19,1429610519263
1017;9,833;20,1632846731685
1018;9,837;20,4749120245848
1019;9,841;20,1876260628028
1020;9,845;19,6076883430442
1021;9,849;18,4455308982487
1022;9,854;17,2492667259166
1023;9,858;15,6426116584155
1024;9,862;14,0166109425648
1025;9,866;12,6811855654737
1026;9,870;11,1791943616789
1027;9,874;9,65744633741237
1028;9,878;8,37683020421069
1029;9,882;7,43941944141034
1030;9,886;6,2285792173462
1031;9,891;5,5602394913143
1032;9,895;4,76174322999961
1033;9,899;4,08715368771025
1034;9,903;3,53404494892523
1035;9,907;3,23331365874729
1036;9,911;2,79058407616717
1037;9,915;2,50765653888054
1038;9,919;2,13745771865671
1039;9,924;2,01410608199636
1040;9,928;1,80521008531205
1041;9,932;1,61218533254471
1042;9,936;1,46422504437061
1043;9,940;1,43575137490818
1044;9,944;1,26172277418653
1045;9,948;1,17358802979271
1046;9,952;1,07089779227297
1047;9,957;1,03195979230051
1048;9,961;0,941255222142935
1049;9,965;0,93621836364597
1050;9,969;0,836509124012185
1051;9,973;0,797797268706944
1052;9,977;0,762765403895404
1053;9,981;0,707647780914336
1054;9,985;0,677118250840898
1055;9,990;0,627037486356795
1056;9,994;0,626194583506283
1057;9,998;0,575990467385519
1058;10,002;0,580760064003053
1059;10,006;0,553519910907225
1060;10,010;0,49601748961739
1061;10,014;0,471943361862511
1062;10,018;0,471203252042549
1063;10,023;0,462445285839664
1064;10,027;0,432409162312868
1065;10,031;0,383335769528157
1066;10,035;0,389236089481744
1067;10,039;0,377826063090662
1068;10,043;0,384959899410852
1069;10,047;0,347255415805004
1070;10,051;0,37731209793791
1071;10,055;0,346638657621702
1072;10,060;0,357452484435593
1073;10,064;0,336256561536123
1074;10,068;0,336544382021663
1075;10,072;0,332288750556881
1076;10,076;0,305912058917676
1077;10,080;0,327765857212668
1078;10,084;0,315718514032174
1079;10,088;0,277356155030804
1080;10,093;0,285764624929818
1081;10,097;0,268310368342378
1082;10,101;0,266028363064162
1083;10,105;0,270098967073953
1084;10,109;0,267138527794105
1085;10,113;0,254638895279189
1086;10,117;0,24111133245877
1087;10,121;0,23408028916913
1088;10,126;0,245963163500744
1089;10,130;0,234861516201312
1090;10,134;0,218311838282715
1091;10,138;0,232990683045297
1092;10,142;0,214426261727914
1093;10,146;0,208402590137667
1094;10,150;0,204825392674516
1095;10,154;0,207498011468824
1096;10,159;0,170040231136297
1097;10,163;0,216194301853379
1098;10,167;0,230749794979301
1099;10,171;0,22715203891004
1100;10,175;0,163420359968858
1101;10,179;0,204866509886736
1102;10,183;0,180175623948556
1103;10,187;0,196478598593832
1104;10,192;0,189385879485862
1105;10,196;0,197897142415427
1106;10,200;0,180257858372996
1107;10,204;0,189529789728633
1108;10,208;0,178387025216981
1109;10,212;0,181244671466279
1110;10,216;0,196807536291593
1111;10,220;0,162741925967226
1112;10,224;0,187597280754287
1113;10,229;0,177708591215349
1114;10,233;0,164900579608782
1115;10,237;0,155793117102026
1116;10,241;0,174049159327758
1117;10,245;0,137352047421303
1118;10,249;0,167347053735879
1119;10,253;0,196869212109924
1120;10,257;0,204023607036224
1121;10,262;0,184020083291137
1122;10,266;0,179332721098043
1123;10,270;0,216297094883929
1124;10,274;0,197856025203206
1125;10,278;0,245181936468562
1126;10,282;0,219010830890457
1127;10,286;0,26197831766048
1128;10,290;0,234265316624121
1129;10,295;0,25488559855251
1130;10,299;0,240330105426588
1131;10,303;0,242427083249814
1132;10,307;0,231572139223703
1133;10,311;0,22353372423467
1134;10,315;0,236670673538998
1135;10,319;0,221621773866434
1136;10,323;0,200343616542524
1137;10,328;0,192428553190151
1138;10,332;0,183362207895615
1139;10,336;0,166956440219788
1140;10,340;0,152174802426656
1141;10,344;0,154477366310982
1142;10,348;0,151640278667794
1143;10,352;0,159822603899598
1144;10,356;0,148145315629084
1145;10,361;0,16413991118271
1146;10,365;0,14308789852601
1147;10,369;0,144300856286503
1148;10,373;0,137475399057964
1149;10,377;0,132191837287678
1150;10,381;0,130855527890525
1151;10,385;0,144609235378154
1152;10,389;0,140168576458381
1153;10,393;0,150488996725631
1154;10,398;0,145123200530905
1155;10,402;0,136468027358571
1156;10,406;0,131513403286046
1157;10,410;0,135049483536977
1158;10,414;0,144280297680393
1159;10,418;0,112414458209802
1160;10,422;0,14660342017083
1161;10,426;0,145246552167566
1162;10,431;0,108097150926689
1163;10,435;0,126805482486843
1164;10,439;0,121378010473787
1165;10,443;0,117266289251776
1166;10,447;0,137249254390753
1167;10,451;0,124297332541416
1168;10,455;0,11533378027743
1169;10,459;0,133898201594813
1170;10,464;0,131554520498267
1171;10,468;0,119383825681112
1172;10,472;0,113462947121415
1173;10,476;0,124646828845287
1174;10,480;0,115457131914091
1175;10,484;0,138256626090146
1176;10,488;0,0961114835645251
1177;10,492;0,119856673621643
1178;10,497;0,151722513092234
1179;10,501;0,112496692634242
1180;10,505;0,112578927058682
1181;10,509;0,118499805618379
1182;10,513;0,093253837315227
1183;10,517;0,120308962956064
1184;10,521;0,121213541624907
1185;10,525;0,108713909109991
1186;10,530;0,103759285037467
1187;10,534;0,128799667279519
1188;10,538;0,112743395907563
1189;10,542;0,131533961892157
1190;10,546;0,127627826731245
1191;10,550;0,144855938651475
1192;10,554;0,117348523676216
1193;10,558;0,131061113951625
1194;10,562;0,141607678886085
1195;10,567;0,128244584914547
1196;10,571;0,129827597585022
1197;10,575;0,130896645102745
1198;10,579;0,121316334655457
1199;10,583;0,147816377931323
1200;10,587;0,117019585978455
1201;10,591;0,116999027372345
1202;10,595;0,123762808782554
1203;10,600;0,104458277645209
1204;10,604;0,125571966120239
1205;10,608;0,112229430754811
1206;10,612;0,125325262846919
1207;10,616;0,0992775089054742
1208;10,620;0,113709650394736
1209;10,624;0,0979823167205405
1210;10,628;0,0982084613877511
1211;10,633;0,106801958741756
1212;10,637;0,0941172987718494
1213;10,641;0,135933503599709
1214;10,645;0,111037031600428
1215;10,649;0,0864694972989075
1216;10,653;0,127463357882365
1217;10,657;0,0928426651930258
1218;10,661;0,104232132977998
1219;10,666;0,111078148812648
1220;10,670;0,0852565395384141
1221;10,674;0,0863050284500271
1222;10,678;0,0991747158749239
1223;10,682;0,121151865806577
1224;10,686;0,122611526840391
1225;10,690;0,104561070675759
1226;10,694;0,116217800340163
1227;10,699;0,0847014571734425
1228;10,703;0,118499805618379
1229;10,707;0,108631674685551
1230;10,711;0,0803635912842201
1231;10,715;0,0905401013086992
1232;10,719;0,127257771821264
1233;10,723;0,0970777380516979
1234;10,727;0,109310108687183
1235;10,731;0,124215098116976
1236;10,736;0,110173570143805
1237;10,740;0,121049072776027
1238;10,744;0,148905984055156
1239;10,748;0,115765511005741
1240;10,752;0,120637900653825
1241;10,756;0,114285291365817
1242;10,760;0,115888862642402
1243;10,764;0,123618898539784
1244;10,769;0,125099118179708
1245;10,773;0,11512819421633
1246;10,777;0,128820225885629
1247;10,781;0,130423797162213
1248;10,785;0,134247697898684
1249;10,789;0,123022698962592
1250;10,793;0,11543657330798
1251;10,797;0,10842608862445
1252;10,802;0,122858230113712
1253;10,806;0,101929569093672
1254;10,810;0,100552142484298
1255;10,814;0,0959470147156447
1256;10,818;0,119897790833863
1257;10,822;0,10133336951648
1258;10,826;0,100079294543767
1259;10,830;0,105917938679023
1260;10,835;0,119507177317772
1261;10,839;0,112681720089233
1262;10,843;0,127853971398456
1263;10,847;0,138935060091778
1264;10,851;0,131431168861606
1265;10,855;0,127668943943465
1266;10,859;0,119322149862782
1267;10,863;0,119794997803313
1268;10,868;0,119281032650561
1269;10,872;0,119548294529992
1270;10,876;0,122508733809841
1271;10,880;0,106555255468435
1272;10,884;0,12217979611208
1273;10,888;0,117862488828967
1274;10,892;0,116628972462364
1275;10,896;0,106164641952344
1276;10,900;0,119712763378873
1277;10,905;0,141648796098305
1278;10,909;0,109721280809384
1279;10,913;0,133836525776483
1280;10,917;0,107274806682287
1281;10,921;0,104478836251319
1282;10,925;0,0879908341510519
1283;10,929;0,120637900653825
1284;10,933;0,10123057648593
1285;10,938;0,0953302565323429
1286;10,942;0,0914035627653217
1287;10,946;0,0811242597102922
1288;10,950;0,094672381136821
1289;10,954;0,120946279745476
1290;10,958;0,0851331879017537
1291;10,962;0,0867984349966685
1292;10,966;0,084187492020691
1293;10,971;0,104478836251319
1294;10,975;0,124687946057507
1295;10,979;0,140189135064491
1296;10,983;0,243619482404197
1297;10,987;0,37737377375624
1298;10,991;0,665564314207045
1299;10,995;1,27615491567579
1300;10,999;2,24337565733573
1301;11,004;3,65256531314972
1302;11,008;5,86800182478188
1303;11,012;8,9812121066342
1304;11,016;13,001776469154
1305;11,020;18,0145608383635
1306;11,024;23,3629850109259
1307;11,028;29,4505321903571
1308;11,032;35,1481442876988
1309;11,037;40,0391394743123
1310;11,041;43,8245956173575
1311;11,045;46,6825913629595
1312;11,049;47,305825507186
1313;11,053;46,9164866246737
1314;11,057;45,0135409259144
1315;11,061;41,7689817096249
1316;11,065;38,2644178018615
1317;11,069;34,0675017161296
1318;11,074;29,5672845144561
1319;11,078;25,6220468847236
1320;11,082;21,9663977806574
1321;11,086;18,6855731831897
1322;11,090;15,9384911175514
1323;11,094;13,3747301425965
1324;11,098;11,3144905484892
1325;11,102;9,76367265518304
1326;11,107;8,33193020846632
1327;11,111;7,13091699812279
1328;11,115;6,22709899770628
1329;11,119;5,3965313108599
1330;11,123;4,69095994916268
1331;11,127;4,23554570661265
1332;11,131;3,75406315151508
1333;11,135;3,3823429944391
1334;11,140;2,9678403780481
1335;11,144;2,66003692736829
1336;11,148;2,46510022423272
1337;11,152;2,20361531311888
1338;11,156;2,0464858866197
1339;11,160;1,94895585923358
1340;11,164;1,7615847231465
1341;11,168;1,58922136951977
1342;11,173;1,49872238542329
1343;11,177;1,34806891984878
1344;11,181;1,31710765904703
1345;11,185;1,19202909947343
1346;11,189;1,14846541312622
1347;11,193;1,09067517135084
1348;11,197;1,00434958429471
1349;11,201;0,919113603362401
1350;11,206;0,902440573807143
1351;11,210;0,879229907508887
1352;11,214;0,834473822007289
1353;11,218;0,785729366920339
1354;11,222;0,752609452477034
1355;11,226;0,732811514793048
1356;11,230;0,693112846394524
1357;11,234;0,661904882319455
1358;11,238;0,628147651086738
1359;11,243;0,602284924600284
1360;11,247;0,574386896108934
1361;11,251;0,569082775732539
1362;11,255;0,573790696531743
1363;11,259;0,495791344950179
1364;11,263;0,498176143258946
1365;11,267;0,450192356598069
1366;11,271;0,460841714563079
1367;11,276;0,453173354484027
1368;11,280;0,430743915217953
1369;11,284;0,375461823388005
1370;11,288;0,410945977533966
1371;11,292;0,410596481230095
1372;11,296;0,362941632266979
1373;11,300;0,371021164468232
1374;11,304;0,353936962790773
1375;11,309;0,35299126690971
1376;11,313;0,366971119064551
1377;11,317;0,346885360895023
1378;11,321;0,337099464386635
1379;11,325;0,295057114891565
1380;11,329;0,295694431680976
1381;11,333;0,319254594283104
1382;11,337;0,271681979744428
1383;11,342;0,287429872024733
1384;11,346;0,268783216282909
1385;11,350;0,278980284913499
1386;11,354;0,28999969778849
1387;11,358;0,232579510923096
1388;11,362;0,236937935418428
1389;11,366;0,245099702044122
1390;11,370;0,263437978694294
1391;11,375;0,250177677753306
1392;11,379;0,21666714979391
1393;11,383;0,198698928053719
1394;11,387;0,242242055794823
1395;11,391;0,232579510923096
1396;11,395;0,198740045265939
1397;11,399;0,212267608086358
1398;11,403;0,214056206817933
1399;11,407;0,196581391624383
1400;11,412;0,214261792879033
1401;11,416;0,209389403230949
1402;11,420;0,199356803449241
1403;11,424;0,217900666160514
1404;11,428;0,200240823511973
1405;11,432;0,168971183618574
1406;11,436;0,163194215301647
1407;11,440;0,15032452787675
1408;11,445;0,16078885838677
1409;11,449;0,188913031545331
1410;11,453;0,154045635582671
1411;11,457;0,147240736960242
1412;11,461;0,165681806640964
1413;11,465;0,173144580658916
1414;11,469;0,147939729567984
1415;11,473;0,144136387437623
1416;11,478;0,148885425449046
1417;11,482;0,165702365247074
1418;11,486;0,139510701062859
1419;11,490;0,147158502535801
1420;11,494;0,175200441269922
1421;11,498;0,151064637696712
1422;11,502;0,168683363133033
1423;11,506;0,132438540560999
1424;11,511;0,124173980904755
1425;11,515;0,136776406450222
1426;11,519;0,128347377945097
1427;11,523;0,143930801376522
1428;11,527;0,112620044270902
1429;11,531;0,148371460296295
1430;11,535;0,143005664101569
1431;11,539;0,127483916488475
1432;11,544;0,137495957664074
1433;11,548;0,144013035800962
1434;11,552;0,131513403286046
1435;11,556;0,134432725353675
1436;11,560;0,120185611319404
1437;11,564;0,110893121357657
1438;11,568;0,112455575422022
1439;11,572;0,118273660951169
1440;11,576;0,122508733809841
1441;11,581;0,103060292429725
1442;11,585;0,112373340997582
1443;11,589;0,138153833059595
1444;11,593;0,0942612090146198
1445;11,597;0,141977733796066
1446;11,601;0,134247697898684
1447;11,605;0,137578192088514
1448;11,609;0,10813826813891
1449;11,614;0,133528146684832
1450;11,618;0,149975031572879
1451;11,622;0,132191837287678
1452;11,626;0,14304678131379
1453;11,630;0,145452138228666
1454;11,634;0,13969572851785
1455;11,638;0,131472286073826
1456;11,642;0,152997146671058
1457;11,647;0,178592611278081
1458;11,651;0,155978144557017
1459;11,655;0,149666652481228
1460;11,659;0,174336979813299
1461;11,663;0,193847097011745
1462;11,667;0,226062432786207
1463;11,671;0,228837844611065
1464;11,675;0,249396450721124
1465;11,680;0,279268105399039
1466;11,684;0,296249514045948
1467;11,688;0,303917874125
1468;11,692;0,330376800188646
1469;11,696;0,318781746342573
1470;11,700;0,354450927943525
1471;11,704;0,375996347146866
1472;11,708;0,374454451688612
1473;11,713;0,356506788554531
1474;11,717;0,352004453816428
1475;11,721;0,324003632294527
1476;11,725;0,291377124397864
1477;11,729;0,286031886809249
1478;11,733;0,242509317674254
1479;11,737;0,27935033982348
1480;11,741;0,215927039973948
1481;11,745;0,212349842510798
1482;11,750;0,207600804499374
1483;11,754;0,179620541583584
1484;11,758;0,179949479281345
1485;11,762;0,161200030508971
1486;11,766;0,161282264933412
1487;11,770;0,148782632418496
1488;11,774;0,147816377931323
1489;11,778;0,134556076990335
1490;11,783;0,119424942893332
1491;11,787;0,126147607091321
1492;11,791;0,0796645986764781
1493;11,795;0,103779843643577
1494;11,799;0,105630118193482
1495;11,803;0,115621600762971
1496;11,807;0,122775995689271
1497;11,811;0,109885749658265
1498;11,816;0,0882375374243726
1499;11,820;0,0901700463987181
1500;11,824;0,100572701090408
1501;11,828;0,103820960855797
1502;11,832;0,0922670242219441
1503;11,836;0,102258506791433
1504;11,840;0,0779787929754532
1505;11,844;0,0984757232671819
1506;11,849;0,0697553505314297
1507;11,853;0,0598461023863813
1508;11,857;0,0779993515815633
1509;11,861;0,0793973367970473
1510;11,865;0,0683573653159457
1511;11,869;0,0734353410251302
1512;11,873;0,0919792037364033
1513;11,877;0,0688507718625871
1514;11,882;0,0709477496858131
1515;11,886;0,0929454582235761
1516;11,890;0,0707216050186025
1517;11,894;0,0842697264451312
1518;11,898;0,0694469714397788
1519;11,902;0,0866956419661182
1520;11,906;0,0895944054276365
1521;11,910;0,0696525575008794
1522;11,914;0,0731269619334793
1523;11,919;0,0800757707986792
1524;11,923;0,08733295875553
1525;11,927;0,0500190886657732
1526;11,931;0,0665276493721504
1527;11,935;0,062169224876818
1528;11,939;0,0868806694211087
1529;11,943;0,0626420728173493
1530;11,947;0,0577080073509352
1531;11,952;0,0645540231855848
1532;11,956;0,0731269619334793
1533;11,960;0,0704749017452817
1534;11,964;0,0846603399612224
1535;11,968;0,0899233431253974
1536;11,972;0,0755323188483562
1537;11,976;0,0799729777681289
1538;11,980;0,0557549397704796
1539;11,985;0,0610590601468748
1540;11,989;0,0806719703758709
1541;11,993;0,0657875395521883
1542;11,997;0,070906632473593
1543;12,001;0,0686451858014865
1544;12,005;0,0638139133656227
1545;12,009;0,060072247053592
1546;12,013;0,0843108436573514
1547;12,018;0,0570501319554133
1548;12,022;0,0619636388157174
1549;12,026;0,0528356177028513
1550;12,030;0,0513965152751471
1551;12,034;0,0602367159024724
1552;12,038;0,0691180337420179
1553;12,042;0,0637727961534026
1554;12,046;0,071256128777464
1555;12,051;0,0828306240174271
1556;12,055;0,0682751308915055
1557;12,059;0,0593115786275198
1558;12,063;0,0742576852695326
1559;12,067;0,0664454149477102
1560;12,071;0,092225907009724
1561;12,075;0,0731475205395894
1562;12,079;0,075450084423916
1563;12,084;0,0513142808507069
1564;12,088;0,0820493969852449
1565;12,092;0,0655202776727576
1566;12,096;0,0736409270862308
1567;12,100;0,0516226599423578
1568;12,104;0,0835296166251691
1569;12,108;0,0747922090283941
1570;12,112;0,0796029228581479
1571;12,116;0,0542336029183353
1572;12,121;0,0650063125200061
1573;12,125;0,0538841066144643
1574;12,129;0,0658492153705185
1575;12,133;0,0742782438756426
1576;12,137;0,0577902417753754
1577;12,141;0,0742782438756426
1578;12,145;0,0756351118789065
1579;12,149;0,0786572269770852
1580;12,154;0,0767863938210698
1581;12,158;0,0779582343693432
1582;12,162;0,0617580527546168
1583;12,166;0,0736614856923409
1584;12,170;0,0869012280272188
1585;12,174;0,0731475205395894
1586;12,178;0,0654791604605374
1587;12,182;0,103923753886348
1588;12,187;0,0718112111424356
1589;12,191;0,0857293874789454
1590;12,195;0,0787805786137455
1591;12,199;0,0570090147431932
1592;12,203;0,0713383632019042
1593;12,207;0,0784516409159846
1594;12,211;0,0939939471351891
1595;12,215;0,101682865820351
1596;12,220;0,142347788706048
1597;12,224;0,24094686360989
1598;12,228;0,487156730383955
1599;12,232;0,750491916047698
1600;12,236;1,32150720075458
1601;12,240;2,20585620118487
1602;12,244;3,56673313264022
1603;12,248;5,54660913546333
1604;12,253;7,96759059098386
1605;12,257;10,931709861326
1606;12,261;14,2763894893715
1607;12,265;17,4451285663271
1608;12,269;20,7801867667131
1609;12,273;23,5594841681258
1610;12,277;25,5142581128885
1611;12,281;26,1205519656803
1612;12,285;26,1512459646026
1613;12,290;24,6712935865578
1614;12,294;23,2423676688782
1615;12,298;21,0225110569323
1616;12,302;18,8129337480415
1617;12,306;16,2328492398353
1618;12,310;13,9387143840138
1619;12,314;11,9153569292679
1620;12,318;9,91486064451641
1621;12,323;8,4514579443902
1622;12,327;7,222485029737
1623;12,331;6,02104008866516
1624;12,335;5,08334150537926
1625;12,339;4,36117934855123
1626;12,343;3,75153444296354
1627;12,347;3,27478036727127
1628;12,351;2,82275829472941
1629;12,356;2,51587998132456
1630;12,360;2,19853733740969
1631;12,364;1,95121730590569
1632;12,368;1,77328257002313
1633;12,372;1,60667562610721
1634;12,376;1,44841547627198
1635;12,380;1,27239269075765
1636;12,384;1,19081614171294
1637;12,389;1,11522214704625
1638;12,393;0,975917032044494
1639;12,397;0,958031044728743
1640;12,401;0,865599551657918
1641;12,405;0,813072313046718
1642;12,409;0,753431796721437
1643;12,413;0,718872779850428
1644;12,417;0,672780384951676
1645;12,422;0,634315232919756
1646;12,426;0,565197199177738
1647;12,430;0,529795279456217
1648;12,434;0,498751784230028
1649;12,438;0,488184660689458
1650;12,442;0,448753254170365
1651;12,446;0,429263695578029
1652;12,450;0,421513101074537
1653;12,454;0,395465347133092
1654;12,459;0,368410221492255
1655;12,463;0,374372217264172
1656;12,467;0,357514160253923
1657;12,471;0,323016819201245
1658;12,475;0,334838017714529
1659;12,479;0,297894202534753
1660;12,483;0,286093562627579
1661;12,487;0,281714579526136
1662;12,492;0,255317329280821
1663;12,496;0,244092330344729
1664;12,500;0,233257944924728
1665;12,504;0,226411929090078
1666;12,508;0,208937113896528
1667;12,512;0,207991418015465
1668;12,516;0,23042085728154
1669;12,520;0,201042609150266
1670;12,525;0,208032535227686
1671;12,529;0,189180293424762
1672;12,533;0,177914177276449
1673;12,537;0,219113623921007
1674;12,541;0,186795495115995
1675;12,545;0,176331164605975
1676;12,549;0,166072420157055
1677;12,553;0,142573933373258
1678;12,558;0,163584828817738
1679;12,562;0,151496368425024
1680;12,566;0,160192658809579
1681;12,570;0,15365502206658
1682;12,574;0,149337714783467
1683;12,578;0,15371669788491
1684;12,582;0,139346232213979
1685;12,586;0,12939586685671
1686;12,591;0,124276773935306
1687;12,595;0,123618898539784
1688;12,599;0,142882312464909
1689;12,603;0,127011068547944
1690;12,607;0,147672467688553
1691;12,611;0,137537074876294
1692;12,615;0,143663539497091
1693;12,619;0,112928423362553
1694;12,623;0,137352047421303
1695;12,628;0,122467616597621
1696;12,632;0,123701132964224
1697;12,636;0,116258917552383
1698;12,640;0,113257361060314
1699;12,644;0,118294219557279
1700;12,648;0,0865517317233478
1701;12,652;0,0986813093282825
1702;12,656;0,115087077004109
1703;12,661;0,102566885883084
1704;12,665;0,0940556229535193
1705;12,669;0,0902522808231584
1706;12,673;0,0826661551685467
1707;12,677;0,0774648278227018
1708;12,681;0,0896971984581868
1709;12,685;0,0838174371107099
1710;12,689;0,0951863462895725
1711;12,694;0,0673499936165528
1712;12,698;0,0897177570642968
1713;12,702;0,0844958711123419
1714;12,706;0,0747305332100639
1715;12,710;0,0801991224353396
1716;12,714;0,0554876778910488
1717;12,718;0,0694264128336688
1718;12,722;0,0643073199122641
1719;12,727;0,07335310660069
1720;12,731;0,0663015047049398
1721;12,735;0,0774442692165917
1722;12,739;0,0705982533819421
1723;12,743;0,0630738035456606
1724;12,747;0,0518693632156785
1725;12,751;0,0703926673208415
1726;12,755;0,0657053051277481
1727;12,760;0,0587153790503281
1728;12,764;0,0734764582373503
1729;12,768;0,0731886377518095
1730;12,772;0,0592499028091896
1731;12,776;0,0492995374519211
1732;12,780;0,0582836483220169
1733;12,784;0,0645334645794747
1734;12,788;0,0309818194078587
1735;12,792;0,0573173938348441
1736;12,797;0,0729213758723787
1737;12,801;0,0657875395521883
1738;12,805;0,0825428035318863
1739;12,809;0,0671855247676723
1740;12,813;0,0699403779864202
1741;12,817;0,0739698647839918
1742;12,821;0,0693441784092285
1743;12,825;0,0469969735675945
1744;12,830;0,0640194994267233
1745;12,834;0,0610179429346547
1746;12,838;0,0477576419936667
1747;12,842;0,0509236673346158
1748;12,846;0,0473053526592454
1749;12,850;0,0627654244540097
1750;12,854;0,0626215142112393
1751;12,858;0,0425974318600419
1752;12,863;0,0432553072555638
1753;12,867;0,0731680791456995
1754;12,871;0,0887926197893442
1755;12,875;0,102320182609763
1756;12,879;0,102320182609763
1757;12,883;0,127936205822896
1758;12,887;0,102155713760882
1759;12,891;0,140744217429463
1760;12,896;0,1502217348462
1761;12,900;0,162659691542786
1762;12,904;0,150838493029502
1763;12,908;0,161282264933412
1764;12,912;0,154806304008743
1765;12,916;0,135440097053068
1766;12,920;0,122488175203731
1767;12,924;0,0902728394292684
1768;12,929;0,126702689456293
1769;12,933;0,10826161977557
1770;12,937;0,109762398021604
1771;12,941;0,0996886810276754
1772;12,945;0,100079294543767
1773;12,949;0,114943166761339
1774;12,953;0,110708093902667
1775;12,957;0,127463357882365
1776;12,961;0,148905984055156
1777;12,966;0,17483038635994
1778;12,970;0,135090600749197
1779;12,974;0,156553785528098
1780;12,978;0,186918846752655
1781;12,982;0,176125578544874
1782;12,986;0,192757490887912
1783;12,990;0,187432811905407
1784;12,994;0,188172921725369
1785;12,999;0,176577867879295
1786;13,003;0,146377275503619
1787;13,007;0,118232543738948
1788;13,011;0,116505620825704
1789;13,015;0,123310519448133
1790;13,019;0,108960612383312
1791;13,023;0,0899644603376175
1792;13,027;0,105342297707942
1793;13,032;0,0802402396475597
1794;13,036;0,0886075923343537
1795;13,040;0,0543158373427755
1796;13,044;0,0684395997403859
1797;13,048;0,0823577760768958
1798;13,052;0,0669799387065717
1799;13,056;0,0606067708124535
1800;13,060;0,0527945004906311
1801;13,065;0,0635260928800819
1802;13,069;0,055549353709379
1803;13,073;0,0505124952124146
1804;13,077;0,0513759566690371
1805;13,081;0,036327056996474
1806;13,085;0,0479426694486572
1807;13,089;0,0512937222445968
1808;13,093;0,0388763241541213
1809;13,098;0,0415900601606491
1810;13,102;0,0417545290095295
1811;13,106;0,0408499503406869
1812;13,110;0,0531439967945021
1813;13,114;0,039123027427442
1814;13,118;0,0407265987040266
1815;13,122;0,0366559946942349
1816;13,126;0,0388763241541213
1817;13,130;0,0576874487448251
1818;13,135;0,0460307190804218
1819;13,139;0,0349085131748799
1820;13,143;0,029337130919054
1821;13,147;0,0630532449395505
1822;13,151;0,0388763241541213
1823;13,155;0,0350318648115403
1824;13,159;0,0363064983903639
1825;13,163;0,047490380114236
1826;13,168;0,0512320464262667
1827;13,172;0,0330993558371948
1828;13,176;0,0341684033549178
1829;13,180;0,0410966536140076
1830;13,184;0,0323592460172326
1831;13,188;0,0326881837149936
1832;13,192;0,0523627697623199
1833;13,196;0,0552820918299483
1834;13,201;0,0487033378747294
1835;13,205;0,0366148774820148
1836;13,209;0,0478398764181069
1837;13,213;0,0655408362788676
1838;13,217;0,0466680358698336
1839;13,221;0,0479221108425472
1840;13,225;0,0699198193803102
1841;13,229;0,0617374941485067
1842;13,234;0,0549737127382974
1843;13,238;0,0650474297322262
1844;13,242;0,0525477972173104
1845;13,246;0,0362653811781438
1846;13,250;0,0386501794869106
1847;13,254;0,0552204160116181
1848;13,258;0,0311462882567392
1849;13,262;0,0353813611154113
1850;13,267;0,0472847940531354
1851;13,271;0,025143175272602
1852;13,275;0,0404798954307059
1853;13,279;0,0571118077737435
1854;13,283;0,037375545908087
1855;13,287;0,0407882745223568
1856;13,291;0,0277130010363593
1857;13,295;0,02795970430968
1858;13,299;0,0295427169801546
1859;13,304;0,0330171214127545
1860;13,308;0,0226761425393949
1861;13,312;0,0384034762135899
1862;13,316;0,0368821393614456
1863;13,320;0,0251842924848221
1864;13,324;0,0549942713444074
1865;13,328;0,0351140992359805
1866;13,332;0,0232517835104766
1867;13,337;0,0376428077875178
1868;13,341;0,0369232565736657
1869;13,345;0,0219360327194328
1870;13,349;0,0158712439169654
1871;13,353;0,0254104371520327
1872;13,357;0,0226350253271748
1873;13,361;0,0158301267047453
1874;13,365;0,0174953737996601
1875;13,370;0,032482597653893
1876;13,374;0,0341889619610279
1877;13,378;0,0472847940531354
1878;13,382;0,0858938563278259
1879;13,386;0,0741343336328722
1880;13,390;0,0827072723807668
1881;13,394;0,0884431234854732
1882;13,398;0,12910804637117
1883;13,403;0,143828008345972
1884;13,407;0,170944809805139
1885;13,411;0,204208634491215
1886;13,415;0,208176445470456
1887;13,419;0,222937524657478
1888;13,423;0,231387111768712
1889;13,427;0,208340914319336
1890;13,431;0,197979376839867
1891;13,436;0,194381620770606
1892;13,440;0,207312984013833
1893;13,444;0,218640775980476
1894;13,448;0,257661010377368
1895;13,452;0,38084817818884
1896;13,456;0,561085477955726
1897;13,460;1,02568941743695
1898;13,464;1,81028806102123
1899;13,468;3,0571675215963
1900;13,473;5,05061220445205
1901;13,477;8,24702316523178
1902;13,481;12,5360829235489
1903;13,485;17,8078234953208
1904;13,489;24,3382852847871
1905;13,493;31,4635897834418
1906;13,497;39,3134001200211
