#"+EI TIC Scan 110C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,198566143427461
994;9,688;0,186025123842568
995;9,692;0,175275678484089
996;9,696;0,175096521061448
997;9,701;0,245206792455084
998;9,705;0,240847295170812
999;9,709;0,177724163260187
1000;9,713;0,200059121949472
1001;9,717;0,187338944941938
1002;9,721;0,171214776904219
1003;9,725;0,196953726623689
1004;9,729;0,18757782150546
1005;9,734;0,158255723333164
1006;9,738;0,136577675193565
1007;9,742;0,146371614297957
1008;9,746;0,191877599648851
1009;9,750;0,140459419350793
1010;9,754;0,193848331297906
1011;9,758;0,184651583602318
1012;9,762;0,172230002299187
1013;9,767;0,166258088211143
1014;9,771;0,189070800027471
1015;9,775;0,164048479998567
1016;9,779;0,183397481643829
1017;9,783;0,15634471082499
1018;9,787;0,193788612157026
1019;9,791;0,173125789412394
1020;9,795;0,175454835906731
1021;9,799;0,184711302743199
1022;9,804;0,176171465597296
1023;9,808;0,183337762502949
1024;9,812;0,187100068378416
1025;9,816;0,155986395979707
1026;9,820;0,158255723333164
1027;9,824;0,155210047148262
1028;9,828;0,165302581957056
1029;9,832;0,203701989543178
1030;9,837;0,172827193707991
1031;9,841;0,171632810890383
1032;9,845;0,171155057763339
1033;9,849;0,164347075702969
1034;9,853;0,167870505014915
1035;9,857;0,152761562372164
1036;9,861;0,162495782335675
1037;9,865;0,146968805706761
1038;9,870;0,125768510694205
1039;9,874;0,14278846584513
1040;9,878;0,158673757319327
1041;9,882;0,172528598003589
1042;9,886;0,151328302991033
1043;9,890;0,154792013162099
1044;9,894;0,192355352775895
1045;9,898;0,159509825291653
1046;9,903;0,177246410133144
1047;9,907;0,12367834076339
1048;9,911;0,144998074057707
1049;9,915;0,145953580311794
1050;9,919;0,17808247810547
1051;9,923;0,16715387532435
1052;9,927;0,192415071916775
1053;9,931;0,171632810890383
1054;9,936;0,150969988145751
1055;9,940;0,155866957697947
1056;9,944;0,131143233373445
1057;9,948;0,140339981069032
1058;9,952;0,165601177661458
1059;9,956;0,18214337968534
1060;9,960;0,163690165153284
1061;9,964;0,145236950621228
1062;9,968;0,147088243988522
1063;9,973;0,156404429965871
1064;9,977;0,178799107796035
1065;9,981;0,162674939758317
1066;9,985;0,167333032746991
1067;9,989;0,154015664330653
1068;9,993;0,142012117013685
1069;9,997;0,176529780442579
1070;10,001;0,129709973992314
1071;10,006;0,135024977530673
1072;10,010;0,151626898695435
1073;10,014;0,144400882648902
1074;10,018;0,120752102860248
1075;10,022;0,13323340330426
1076;10,026;0,167631628451393
1077;10,030;0,181964222262699
1078;10,034;0,151089426427511
1079;10,039;0,159509825291653
1080;10,043;0,167094156183469
1081;10,047;0,164167918280328
1082;10,051;0,122424238804901
1083;10,055;0,163451288589762
1084;10,059;0,12911278258351
1085;10,063;0,145834142030033
1086;10,067;0,159151510446371
1087;10,072;0,146491052579718
1088;10,076;0,163511007730643
1089;10,080;0,139145598251424
1090;10,084;0,158375161614925
1091;10,088;0,183994673052633
1092;10,092;0,146192456875315
1093;10,096;0,15085054986399
1094;10,100;0,177545005837546
1095;10,105;0,141653802168402
1096;10,109;0,139026159969663
1097;10,113;0,172468878862709
1098;10,117;0,140339981069032
1099;10,121;0,181844783980938
1100;10,125;0,144520320930663
1101;10,129;0,143087061549533
1102;10,133;0,151925494399838
1103;10,137;0,18357663906647
1104;10,142;0,141116329900478
1105;10,146;0,166138649929382
1106;10,150;0,150731111582229
1107;10,154;0,136040202925641
1108;10,158;0,161301399518067
1109;10,162;0,186622315251373
1110;10,166;0,13592076464388
1111;10,170;0,129889131414955
1112;10,175;0,136458236911804
1113;10,179;0,146909086565881
1114;10,183;0,163033254603599
1115;10,187;0,14822290766525
1116;10,191;0,150074201032544
1117;10,195;0,157419655360838
1118;10,199;0,143087061549533
1119;10,203;0,15085054986399
1120;10,208;0,152582404949522
1121;10,212;0,166019211647621
1122;10,216;0,143266218972174
1123;10,220;0,127142050934455
1124;10,224;0,139145598251424
1125;10,228;0,131561267359608
1126;10,232;0,160345893263979
1127;10,236;0,165302581957056
1128;10,241;0,170020394086611
1129;10,245;0,124394970453955
1130;10,249;0,146968805706761
1131;10,253;0,202209011021167
1132;10,257;0,172409159721828
1133;10,261;0,188234732055145
1134;10,265;0,152881000653925
1135;10,269;0,140578857632554
1136;10,274;0,184651583602318
1137;10,278;0,17939629920484
1138;10,282;0,151268583850153
1139;10,286;0,157598812783479
1140;10,290;0,150969988145751
1141;10,294;0,187159787519297
1142;10,298;0,194266365284069
1143;10,302;0,166437245633784
1144;10,306;0,183696077348231
1145;10,311;0,120871541142009
1146;10,315;0,149238133060218
1147;10,319;0,164406794843849
1148;10,323;0,150790830723109
1149;10,327;0,151746336977196
1150;10,331;0,147924311960848
1151;10,335;0,155329485430023
1152;10,339;0,136040202925641
1153;10,344;0,133412560726901
1154;10,348;0,143146780690413
1155;10,352;0,128037838047662
1156;10,356;0,136099922066521
1157;10,360;0,13598048378476
1158;10,364;0,224962003696615
1159;10,368;0,286293561380826
1160;10,372;0,459001316807056
1161;10,377;0,694294731875987
1162;10,381;1,18094601091069
1163;10,385;1,93830415555642
1164;10,389;3,18738970621169
1165;10,393;5,11082379568888
1166;10,397;7,5259852911756
1167;10,401;10,9372023374072
1168;10,405;14,850299043598
1169;10,410;19,3160963986372
1170;10,414;23,7661876196249
1171;10,418;28,4016470539055
1172;10,422;32,7886151429826
1173;10,426;36,2077151158103
1174;10,430;39,6996127213714
1175;10,434;41,2813338867307
1176;10,438;41,4781681750726
1177;10,443;41,3128058739747
1178;10,447;40,0673034717723
1179;10,451;37,453098079731
1180;10,455;34,7882508562232
1181;10,459;31,473719099077
1182;10,463;28,1033499452077
1183;10,467;25,0030904655406
1184;10,471;21,9365723004709
1185;10,475;19,0658134792073
1186;10,480;16,2182256846053
1187;10,484;14,1557057160176
1188;10,488;11,7273462903963
1189;10,492;10,2598678415412
1190;10,496;8,52454904583743
1191;10,500;7,33655617630285
1192;10,504;6,17830343892673
1193;10,508;5,36212194051376
1194;10,513;4,52038064980397
1195;10,517;3,83814918438583
1196;10,521;3,30957506845307
1197;10,525;2,87852230957805
1198;10,529;2,49864885443758
1199;10,533;2,17718071907818
1200;10,537;2,09769454256631
1201;10,541;1,78094421933646
1202;10,546;1,68748376385857
1203;10,550;1,45840113944121
1204;10,554;1,33836566627153
1205;10,558;1,24550240220244
1206;10,562;1,20967091767418
1207;10,566;1,0248998957901
1208;10,570;0,975930200268139
1209;10,574;0,939919558317234
1210;10,579;0,927975730141146
1211;10,583;0,767450679454525
1212;10,587;0,745175439906122
1213;10,591;0,714838116338858
1214;10,595;0,692025404522531
1215;10,599;0,616002938181731
1216;10,603;0,648729027384212
1217;10,607;0,573900943861022
1218;10,612;0,534665468302573
1219;10,616;0,539801314418291
1220;10,620;0,527260294833399
1221;10,624;0,473931102027166
1222;10,628;0,47172149381459
1223;10,632;0,483665321990678
1224;10,636;0,458404125398252
1225;10,640;0,412241229497672
1226;10,644;0,441742485092609
1227;10,649;0,342310115526678
1228;10,653;0,341294890131711
1229;10,657;0,352462369476353
1230;10,661;0,42418505767376
1231;10,665;0,357419058169429
1232;10,669;0,313525489622306
1233;10,673;0,351327705799624
1234;10,677;0,342011519822276
1235;10,682;0,359330070677603
1236;10,686;0,293519577427359
1237;10,690;0,268736133961977
1238;10,694;0,283725638322967
1239;10,698;0,273334507809771
1240;10,702;0,260136577675194
1241;10,706;0,219766438440017
1242;10,710;0,28133687268775
1243;10,715;0,26515298550915
1244;10,719;0,267720908567009
1245;10,723;0,236726674450061
1246;10,727;0,222095484934354
1247;10,731;0,225917509950702
1248;10,735;0,254642416714193
1249;10,739;0,241444486579616
1250;10,743;0,20113406648532
1251;10,748;0,237025270154464
1252;10,752;0,196953726623689
1253;10,756;0,222513518920517
1254;10,760;0,228485433008561
1255;10,764;0,201790977035004
1256;10,768;0,221139978680267
1257;10,772;0,166437245633784
1258;10,776;0,163809603435045
1259;10,781;0,141653802168402
1260;10,785;0,195520467242558
1261;10,789;0,168407977282839
1262;10,793;0,182860009375905
1263;10,797;0,180710120304209
1264;10,801;0,176111746456415
1265;10,805;0,175574274188492
1266;10,809;0,17533539762497
1267;10,813;0,157479374501718
1268;10,818;0,120692383719368
1269;10,822;0,164824828830012
1270;10,826;0,174141014807361
1271;10,830;0,169303764396045
1272;10,834;0,146192456875315
1273;10,838;0,164944267111773
1274;10,842;0,173484104257676
1275;10,846;0,181665626558296
1276;10,851;0,182561413671503
1277;10,855;0,164585952266491
1278;10,859;0,151029707286631
1279;10,863;0,135861045502999
1280;10,867;0,114003839940759
1281;10,871;0,14541610804387
1282;10,875;0,119259124338237
1283;10,879;0,156404429965871
1284;10,884;0,150193639314305
1285;10,888;0,169124606973404
1286;10,892;0,133531999008662
1287;10,896;0,14404256780362
1288;10,900;0,159987578418697
1289;10,904;0,140459419350793
1290;10,908;0,124096374749553
1291;10,912;0,115138503617487
1292;10,917;0,122782553650183
1293;10,921;0,150372796736946
1294;10,925;0,153537911203609
1295;10,929;0,161301399518067
1296;10,933;0,173543823398557
1297;10,937;0,145774422889152
1298;10,941;0,151746336977196
1299;10,945;0,155986395979707
1300;10,950;0,138190091997337
1301;10,954;0,143385657253935
1302;10,958;0,144938354916826
1303;10,962;0,110540129769693
1304;10,966;0,149238133060218
1305;10,970;0,109942938360889
1306;10,974;0,0981782676074422
1307;10,978;0,121468732550814
1308;10,982;0,172349440580948
1309;10,987;0,133054245881619
1310;10,991;0,132397335331934
1311;10,995;0,135741607221239
1312;10,999;0,109704061797367
1313;11,003;0,126843455230053
1314;11,007;0,118841090352074
1315;11,011;0,148879818214935
1316;11,015;0,119259124338237
1317;11,020;0,128276714611184
1318;11,024;0,101821135201149
1319;11,028;0,159450106150773
1320;11,032;0,13329312244514
1321;11,036;0,130008569696716
1322;11,040;0,12773924234326
1323;11,044;0,143027342408652
1324;11,048;0,115138503617487
1325;11,053;0,114660750490443
1326;11,057;0,136219360348282
1327;11,061;0,114959346194846
1328;11,065;0,11961743918352
1329;11,069;0,124932442721879
1330;11,073;0,126664297807412
1331;11,077;0,123320025918107
1332;11,081;0,164765109689132
1333;11,086;0,137652619729413
1334;11,090;0,155448923711783
1335;11,094;0,157897408487882
1336;11,098;0,112570580559628
1337;11,102;0,139145598251424
1338;11,106;0,114003839940759
1339;11,110;0,121827047396096
1340;11,114;0,145834142030033
1341;11,119;0,132576492754575
1342;11,123;0,161599995222469
1343;11,127;0,173603542539437
1344;11,131;0,226514701359506
1345;11,135;0,251716178811052
1346;11,139;0,246640051836214
1347;11,143;0,242818026819866
1348;11,147;0,279366141038695
1349;11,151;0,301163627460055
1350;11,156;0,289816990692772
1351;11,160;0,345534949134222
1352;11,164;0,351506863222266
1353;11,168;0,340996294427308
1354;11,172;0,297819355570751
1355;11,176;0,291369688355663
1356;11,180;0,274110856641216
1357;11,184;0,278589792207249
1358;11,189;0,283845076604728
1359;11,193;0,278948107052532
1360;11,197;0,226634139641267
1361;11,201;0,208778116518016
1362;11,205;0,211525196998516
1363;11,209;0,191579003944449
1364;11,213;0,212958456379647
1365;11,217;0,15365734948537
1366;11,222;0,17396185738472
1367;11,226;0,166019211647621
1368;11,230;0,112570580559628
1369;11,234;0,149238133060218
1370;11,238;0,193788612157026
1371;11,242;0,19307198246646
1372;11,246;0,195878782087841
1373;11,250;0,207464295418646
1374;11,255;0,21755683022744
1375;11,259;0,239891788916725
1376;11,263;0,213257052084049
1377;11,267;0,234517066237485
1378;11,271;0,177306129274024
1379;11,275;0,128754467738227
1380;11,279;0,1386081259835
1381;11,283;0,107016700457747
1382;11,288;0,0982977058892031
1383;11,292;0,146252176016196
1384;11,296;0,137115147461489
1385;11,300;0,11549681846277
1386;11,304;0,106359789908062
1387;11,308;0,102060011764671
1388;11,312;0,103015518018758
1389;11,316;0,110958163755856
1390;11,320;0,111197040319378
1391;11,325;0,078172355412495
1392;11,329;0,106837543035106
1393;11,333;0,0944159617319745
1394;11,337;0,114541312208683
1395;11,341;0,0935201746187679
1396;11,345;0,0928632640690831
1397;11,349;0,0984768633118444
1398;11,353;0,109106870388563
1399;11,358;0,0992532121432901
1400;11,362;0,115914852448933
1401;11,366;0,108330521557117
1402;11,370;0,0919077578149961
1403;11,374;0,0781126362716146
1404;11,378;0,118124460661509
1405;11,382;0,132039020486651
1406;11,386;0,0852192140363869
1407;11,391;0,116571762998618
1408;11,395;0,125171319285401
1409;11,399;0,111197040319378
1410;11,403;0,0896384304615394
1411;11,407;0,0990740547206488
1412;11,411;0,115377380181009
1413;11,415;0,066885437786092
1414;11,419;0,0815166273017996
1415;11,424;0,0839053929370172
1416;11,428;0,0970436039307139
1417;11,432;0,107016700457747
1418;11,436;0,103493271145801
1419;11,440;0,083606797232615
1420;11,444;0,13054604196464
1421;11,448;0,0901161835885829
1422;11,452;0,118602213788552
1423;11,457;0,110480410628813
1424;11,461;0,105165407090454
1425;11,465;0,0953714679860616
1426;11,469;0,108031925852715
1427;11,473;0,108390240697997
1428;11,477;0,104030743413725
1429;11,481;0,1086888364024
1430;11,485;0,0834276398099737
1431;11,489;0,0649147061370375
1432;11,494;0,0957297828313442
1433;11,498;0,0707074628024401
1434;11,502;0,0854580905999086
1435;11,506;0,0882051710804088
1436;11,510;0,0784709511168972
1437;11,514;0,0839651120778977
1438;11,518;0,0910119707017895
1439;11,522;0,0850400566137456
1440;11,527;0,125469914989803
1441;11,531;0,0967450082263117
1442;11,535;0,0999698418338554
1443;11,539;0,109047151247682
1444;11,543;0,0908925324200286
1445;11,547;0,104926530526932
1446;11,551;0,0908328132791482
1447;11,555;0,0929229832099635
1448;11,560;0,088085732798648
1449;11,564;0,0702297096753966
1450;11,568;0,111734512587302
1451;11,572;0,0987754590162466
1452;11,576;0,12367834076339
1453;11,580;0,0962075359583877
1454;11,584;0,110241534065291
1455;11,588;0,0904744984338655
1456;11,593;0,138070653715576
1457;11,597;0,0760821854816797
1458;11,601;0,0790084233848212
1459;11,605;0,0892801156162567
1460;11,609;0,0931021406326049
1461;11,613;0,086592754276637
1462;11,617;0,0978199527621596
1463;11,621;0,0643175147282331
1464;11,626;0,0832484823873324
1465;11,630;0,101821135201149
1466;11,634;0,0888023624892132
1467;11,638;0,0794861765118647
1468;11,642;0,0729767901558968
1469;11,646;0,0785903893986581
1470;11,650;0,105882036781019
1471;11,654;0,0748280835231904
1472;11,658;0,0915494429697134
1473;11,663;0,0965658508036703
1474;11,667;0,0935201746187679
1475;11,671;0,135024977530673
1476;11,675;0,0951325914225398
1477;11,679;0,0628842553471026
1478;11,683;0,10600147506278
1479;11,687;0,0970436039307139
1480;11,691;0,0707671819433206
1481;11,696;0,0919674769558765
1482;11,700;0,152761562372164
1483;11,704;0,166198369070263
1484;11,708;0,229978411530572
1485;11,712;0,355926079647418
1486;11,716;0,622452605396819
1487;11,720;1,04604047166177
1488;11,724;1,73101901756041
1489;11,729;2,7755067915593
1490;11,733;4,15782574551883
1491;11,737;6,10371423196706
1492;11,741;8,28292540183517
1493;11,745;10,6879346433722
1494;11,749;14,0866703891598
1495;11,753;16,7462026091293
1496;11,757;19,6354743640658
1497;11,762;21,6871254490133
1498;11,766;23,2802529702808
1499;11,770;24,3074819125652
1500;11,774;24,4227398544645
1501;11,778;24,001421315553
1502;11,782;22,6449010304538
1503;11,786;21,0929199972529
1504;11,790;19,0309375009331
1505;11,795;16,9735533784611
1506;11,799;14,8763365890218
1507;11,803;12,9456764834981
1508;11,807;10,8424280608299
1509;11,811;9,06512670908716
1510;11,815;7,47815025933037
1511;11,819;6,32031555594041
1512;11,823;5,25020827050382
1513;11,827;4,43032418535627
1514;11,832;3,79598747092424
1515;11,836;3,10228993045706
1516;11,840;2,66078632192797
1517;11,844;2,25362121940514
1518;11,848;1,94791893723817
1519;11,852;1,7160892323403
1520;11,856;1,53310978468264
1521;11,860;1,2724954538804
1522;11,865;1,14654778576355
1523;11,869;1,04371142516744
1524;11,873;0,962553112710921
1525;11,877;0,901460431590231
1526;11,881;0,76536050952371
1527;11,885;0,680738486896127
1528;11,889;0,653805154359049
1529;11,893;0,589248763067295
1530;11,898;0,526961699128996
1531;11,902;0,522363325281203
1532;11,906;0,508807080301343
1533;11,910;0,481575152059862
1534;11,914;0,406030438846107
1535;11,918;0,431052758875011
1536;11,922;0,384412109847388
1537;11,926;0,36840738009143
1538;11,931;0,3425489920902
1539;11,935;0,332635614704047
1540;11,939;0,281038276983347
1541;11,943;0,311733915395893
1542;11,947;0,289697552411011
1543;11,951;0,239652912353203
1544;11,955;0,303432954813512
1545;11,959;0,240011227198486
1546;11,964;0,189249957450112
1547;11,968;0,244848477609801
1548;11,972;0,236308640463898
1549;11,976;0,280978557842467
1550;11,980;0,199342492258906
1551;11,984;0,245923422145649
1552;11,988;0,221020540398506
1553;11,992;0,21749711108656
1554;11,996;0,175275678484089
1555;12,001;0,154254540894175
1556;12,005;0,187100068378416
1557;12,009;0,195580186383439
1558;12,013;0,197013445764569
1559;12,017;0,138369249419978
1560;12,021;0,150551954159587
1561;12,025;0,153955945189773
1562;12,029;0,177425567555785
1563;12,034;0,145893861170913
1564;12,038;0,149058975637576
1565;12,042;0,129948850555836
1566;12,046;0,104568215681649
1567;12,050;0,122006204818737
1568;12,054;0,139921947082869
1569;12,058;0,157180778797316
1570;12,062;0,113227491109313
1571;12,067;0,170199551509252
1572;12,071;0,162854097180958
1573;12,075;0,114421873926922
1574;12,079;0,128336433752064
1575;12,083;0,0895189921797785
1576;12,087;0,14953672876462
1577;12,091;0,112092827432585
1578;12,095;0,101701696919388
1579;12,100;0,136995709179728
1580;12,104;0,115377380181009
1581;12,108;0,110958163755856
1582;12,112;0,132337616191053
1583;12,116;0,156762744811153
1584;12,120;0,0931021406326049
1585;12,124;0,0977005144803987
1586;12,128;0,117586988393585
1587;12,133;0,120154911451444
1588;12,137;0,103194675441399
1589;12,141;0,0767390960313645
1590;12,145;0,120453507155846
1591;12,149;0,0887426433483328
1592;12,153;0,0821735378514845
1593;12,157;0,107076419598628
1594;12,161;0,0955506254087029
1595;12,165;0,105225126231334
1596;12,170;0,112033108291704
1597;12,174;0,0876676988124849
1598;12,178;0,0941173660275723
1599;12,182;0,0950728722816594
1600;12,186;0,105941755921899
1601;12,190;0,0876079796716044
1602;12,194;0,0908925324200286
1603;12,198;0,0502237974804494
1604;12,203;0,100985067228823
1605;12,207;0,0616301533886133
1606;12,211;0,0957895019722246
1607;12,215;0,0751863983684731
1608;12,219;0,113227491109313
1609;12,223;0,0901759027294633
1610;12,227;0,121229855987292
1611;12,231;0,100447594960899
1612;12,236;0,0927438257873222
1613;12,240;0,0564345881320151
1614;12,244;0,118602213788552
1615;12,248;0,0935201746187679
1616;12,252;0,0843831460640607
1617;12,256;0,0985365824527248
1618;12,260;0,0656313358276028
1619;12,264;0,102418326609953
1620;12,269;0,08020280620243
1621;12,273;0,103911305131964
1622;12,277;0,081158312456517
1623;12,281;0,0598982983030806
1624;12,285;0,0764405003269623
1625;12,289;0,0591219494716349
1626;12,293;0,0722004413244511
1627;12,297;0,105344564513095
1628;12,302;0,0827707292602889
1629;12,306;0,0430575005747967
1630;12,310;0,0688561694351465
1631;12,314;0,0937590511822897
1632;12,318;0,0699311139709944
1633;12,322;0,0790681425257016
1634;12,326;0,0470586830137862
1635;12,330;0,074230892114386
1636;12,334;0,0664674037999289
1637;12,339;0,0439532876880033
1638;12,343;0,0815166273017996
1639;12,347;0,085099775754626
1640;12,351;0,0761419046225601
1641;12,355;0,0664674037999289
1642;12,359;0,0833082015282128
1643;12,363;0,0677812248992986
1644;12,367;0,0737531389873425
1645;12,372;0,0622870639382982
1646;12,376;0,0990740547206488
1647;12,380;0,0545235756238411
1648;12,384;0,0767390960313645
1649;12,388;0,0301581661446218
1650;12,392;0,073812858128223
1651;12,396;0,0728573518741359
1652;12,400;0,101880854342029
1653;12,405;0,104866811386051
1654;12,409;0,0969838847898334
1655;12,413;0,0813971890200388
1656;12,417;0,0857566863043108
1657;12,421;0,0919674769558765
1658;12,425;0,100925348087942
1659;12,429;0,0865330351357565
1660;12,433;0,0911314089835504
1661;12,438;0,141832959591043
1662;12,442;0,128336433752064
1663;12,446;0,127500365779738
1664;12,450;0,16727331360611
1665;12,454;0,117348111830063
1666;12,458;0,125947668116846
1667;12,462;0,155329485430023
1668;12,466;0,157957127628762
1669;12,471;0,155926676838827
1670;12,475;0,156046115120588
1671;12,479;0,146729929143239
1672;12,483;0,128993344301749
1673;12,487;0,133651437290423
1674;12,491;0,110002657501769
1675;12,495;0,11961743918352
1676;12,499;0,12099097942377
1677;12,503;0,127082331793575
1678;12,508;0,0994920887068119
1679;12,512;0,0912508472653112
1680;12,516;0,0807999976112344
1681;12,520;0,133711156431304
1682;12,524;0,109465185233845
1683;12,528;0,138190091997337
1684;12,532;0,122245081382259
1685;12,536;0,0916091621105939
1686;12,541;0,188294451196025
1687;12,545;0,146431333438837
1688;12,549;0,151686617836316
1689;12,553;0,202985359852613
1690;12,557;0,123439464199868
1691;12,561;0,143505095535696
1692;12,565;0,139085879110543
1693;12,569;0,102716922314356
1694;12,574;0,117168954407422
1695;12,578;0,12099097942377
1696;12,582;0,113048333686672
1697;12,586;0,0926243875055613
1698;12,590;0,106598666471584
1699;12,594;0,077754321426332
1700;12,598;0,0854580905999086
1701;12,602;0,0830096058238106
1702;12,607;0,0782917936942559
1703;12,611;0,0382799693043616
1704;12,615;0,0725587561697337
1705;12,619;0,0673631909131355
1706;12,623;0,106300070767182
1707;12,627;0,0952520297043007
1708;12,631;0,0664076846590485
1709;12,635;0,0597788600213197
1710;12,640;0,0480141892678732
1711;12,644;0,0756641514955166
1712;12,648;0,065929931532005
1713;12,652;0,0742906112552665
1714;12,656;0,0625856596427004
1715;12,660;0,0556582393005694
1716;12,664;0,0603760514301241
1717;12,668;0,0844428652049412
1718;12,672;0,0784709511168972
1719;12,677;0,0816360655835605
1720;12,681;0,0440727259697642
1721;12,685;0,0663479655181681
1722;12,689;0,0662285272364072
1723;12,693;0,0597191408804393
1724;12,697;0,0828304484011693
1725;12,701;0,0602566131483632
1726;12,705;0,0593011068942762
1727;12,710;0,0803222444841909
1728;12,714;0,0597788600213197
1729;12,718;0,0537472267923954
1730;12,722;0,0757835897772775
1731;12,726;0,0867719116992783
1732;12,730;0,077754321426332
1733;12,734;0,0367272716414702
1734;12,738;0,0791278616665821
1735;12,743;0,0684381354489834
1736;12,747;0,0771571300175276
1737;12,751;0,059002511189874
1738;12,755;0,0704685862389184
1739;12,759;0,0647355487143962
1740;12,763;0,0686770120125052
1741;12,767;0,0365481142188289
1742;12,771;0,0877871370942458
1743;12,776;0,0552999244552868
1744;12,780;0,0563748689911347
1745;12,784;0,080620840188593
1746;12,788;0,0521348099886235
1747;12,792;0,0606149279936459
1748;12,796;0,0601371748666024
1749;12,800;0,0621676256565373
1750;12,804;0,0700505522527553
1751;12,809;0,0538666650741562
1752;12,813;0,0768585343131254
1753;12,817;0,0646758295735158
1754;12,821;0,0737531389873425
1755;12,825;0,0552999244552868
1756;12,829;0,0613315576842112
1757;12,833;0,0512390228754169
1758;12,837;0,0710657776477228
1759;12,841;0,0705283053797988
1760;12,846;0,0382202501634811
1761;12,850;0,044729636519449
1762;12,854;0,0480141892678732
1763;12,858;0,0632425701923852
1764;12,862;0,0434158154200794
1765;12,866;0,0625259405018199
1766;12,870;0,0647952678552766
1767;12,874;0,0407284540804596
1768;12,879;0,0384591267270029
1769;12,883;0,0679006631810595
1770;12,887;0,0635411658967874
1771;12,891;0,0665868420816898
1772;12,895;0,0622870639382982
1773;12,899;0,0681992588854617
1774;12,903;0,0667659995043311
1775;12,907;0,0571512178225804
1776;12,912;0,0571512178225804
1777;12,916;0,0683186971672226
1778;12,920;0,0848608991911042
1779;12,924;0,052612563115667
1780;12,928;0,0370258673458724
1781;12,932;0,0708866202250814
1782;12,936;0,0616898725294938
1783;12,940;0,0430575005747967
1784;12,945;0,0495071677898842
1785;12,949;0,0670645952087333
1786;12,953;0,0558971158640912
1787;12,957;0,037921654459079
1788;12,961;0,0570914986817
1789;12,965;0,0584053197810696
1790;12,969;0,0538666650741562
1791;12,973;0,0450282322238512
1792;12,978;0,0551804861735259
1793;12,982;0,0554790818779281
1794;12,986;0,0810388741747561
1795;12,990;0,0929229832099635
1796;12,994;0,0797847722162669
1797;12,998;0,105822317640138
1798;13,002;0,123558902481629
1799;13,006;0,161122242095425
1800;13,010;0,147924311960848
1801;13,015;0,189608272295395
1802;13,019;0,173185508553274
1803;13,023;0,210569690744429
1804;13,027;0,205613002051352
1805;13,031;0,204000585247581
1806;13,035;0,2582852843079
1807;13,039;0,212779298957005
1808;13,043;0,218751213045049
1809;13,048;0,209554465349461
1810;13,052;0,155508642852664
1811;13,056;0,227410488472713
1812;13,060;0,123917217326912
1813;13,064;0,161241680377186
1814;13,068;0,124992161862759
1815;13,072;0,203224236416135
1816;13,076;0,247595558090301
1817;13,081;0,373423787925387
1818;13,085;0,585307299769185
1819;13,089;1,00919376173854
1820;13,093;1,78518427833897
1821;13,097;2,92152009101197
1822;13,101;4,66926046801891
1823;13,105;7,2786883287897
1824;13,109;10,5351730810001
1825;13,114;15,2324418260919
1826;13,118;20,6250205284547
1827;13,122;26,9456943992404
1828;13,126;33,0034248927295
1829;13,130;39,5902072552784
1830;13,134;46,2477567997707
1831;13,138;51,3524892430897
1832;13,142;54,9185580216243
1833;13,147;56,7459637325657
1834;13,151;57,1849591371779
1835;13,155;54,8704841132155
1836;13,159;51,2838122310772
1837;13,163;46,2752276045757
1838;13,167;41,1402175568302
1839;13,171;35,2267087885674
1840;13,175;30,2007458920696
1841;13,179;24,6568986058567
1842;13,184;20,1641081991394
1843;13,188;16,832257891138
1844;13,192;13,9722485152329
1845;13,196;11,3502796348772
1846;13,200;9,3825339428667
1847;13,204;7,66584751911759
1848;13,208;6,568269428876
1849;13,212;5,39538550198417
1850;13,217;4,76170569810183
1851;13,221;4,11285723243585
1852;13,225;3,52910263032956
1853;13,229;3,14039074233878
1854;13,233;2,72277479016187
1855;13,237;2,55771108476833
1856;13,241;2,37538854766035
1857;13,245;2,17365728976623
1858;13,250;1,85642921340934
1859;13,254;1,83074998283075
1860;13,258;1,6205386069316
1861;13,262;1,52851141083484
1862;13,266;1,37443602736331
1863;13,270;1,23194615722258
1864;13,274;1,17604904135849
1865;13,278;1,0981752816504
1866;13,283;0,975631604563737
1867;13,287;0,910239145299656
1868;13,291;0,871959175995294
1869;13,295;0,871720299431772
1870;13,299;0,697101531497368
1871;13,303;0,707074628024401
1872;13,307;0,643294585564092
1873;13,311;0,592891630661001
1874;13,316;0,531022600708866
1875;13,320;0,503910110749147
1876;13,324;0,510897250232158
1877;13,328;0,469810481306416
1878;13,332;0,45816524883473
1879;13,336;0,357359339028549
1880;13,340;0,37515564301092
1881;13,344;0,353119280026038
1882;13,348;0,397729478263726
1883;13,353;0,344161408893972
1884;13,357;0,339145001060015
1885;13,361;0,251775897951932
1886;13,365;0,304149584504077
1887;13,369;0,288980922720446
1888;13,373;0,321468135359405
1889;13,377;0,286472718803467
1890;13,381;0,271483214442477
1891;13,386;0,274051137500336
1892;13,390;0,206389350882798
1893;13,394;0,239175159226159
1894;13,398;0,259539386266389
1895;13,402;0,194982994974634
1896;13,406;0,206269912601037
1897;13,410;0,205911597755755
1898;13,414;0,177843601541948
1899;13,419;0,180948996867731
1900;13,423;0,147804873679087
1901;13,427;0,192056757071493
1902;13,431;0,151985213540718
1903;13,435;0,164884547970893
1904;13,439;0,171752249172143
1905;13,443;0,131979301345771
1906;13,447;0,14404256780362
1907;13,452;0,151388022131914
1908;13,456;0,175036801920568
1909;13,460;0,171991125735665
