#"+EI TIC Scan 90C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
2140;14,912;0,259281466236692
2141;14,916;0,274190150545301
2142;14,920;0,292988056847461
2143;14,924;0,230922555867053
2144;14,928;0,308058792072469
2145;14,932;0,304979824660908
2146;14,937;0,266735808390996
2147;14,941;0,280510136284821
2148;14,945;0,269004521220568
2149;14,949;0,266897859307394
2150;14,953;0,273703997796108
2151;14,957;0,321022865384304
2152;14,961;0,323615680046671
2153;14,965;0,277593219789658
2154;14,970;0,278565525288046
2155;14,974;0,331070022200976
2156;14,978;0,245993291092061
2157;14,982;0,267059910223792
2158;14,986;0,285857816525952
2159;14,990;0,287964478439126
2160;14,994;0,297687533423002
2161;14,998;0,285209612860361
2162;15,003;0,248099953005234
2163;15,007;0,313406472313601
2164;15,011;0,226709232040707
2165;15,015;0,312758268648009
2166;15,019;0,217148227973229
2167;15,023;0,225898977458718
2168;15,027;0,315513134226774
2169;15,031;0,286992172940738
2170;15,036;0,292988056847461
2171;15,040;0,304655722828113
2172;15,044;0,234163574195012
2173;15,048;0,243238425513296
2174;15,052;0,277269117956862
2175;15,056;0,225088722876728
2176;15,060;0,333176684114149
2177;15,064;0,288936783937513
2178;15,068;0,305141875577306
2179;15,073;0,345006401011198
2180;15,077;0,263818891895834
2181;15,081;0,310003403069244
2182;15,085;0,262684535481048
2183;15,089;0,297849584339399
2184;15,093;0,253285582329968
2185;15,097;0,294284464178645
2186;15,101;0,316161337892366
2187;15,106;0,291853700432676
2188;15,110;0,291853700432676
2189;15,114;0,274352201461699
2190;15,118;0,296553177008216
2191;15,122;0,232543065031033
2192;15,126;0,284561409194769
2193;15,130;0,275162456043689
2194;15,134;0,298821889837787
2195;15,139;0,299145991670583
2196;15,143;0,302224959082144
2197;15,147;0,266087604725405
2198;15,151;0,345006401011198
2199;15,155;0,308869046654459
2200;15,159;0,260901975400671
2201;15,163;0,27743116887326
2202;15,167;0,297363431590206
2203;15,172;0,264305044645027
2204;15,176;0,332852582281353
2205;15,180;0,381954009949926
2206;15,184;0,287802427522728
2207;15,188;0,322643374548283
2208;15,192;0,317133643390753
2209;15,196;0,266249655641803
2210;15,200;0,29152959859988
2211;15,205;0,287964478439126
2212;15,209;0,316485439725162
2213;15,213;0,294122413262247
2214;15,217;0,249882513085612
2215;15,221;0,270462979468149
2216;15,225;0,30092855175096
2217;15,229;0,265763502892609
2218;15,233;0,288126529355524
2219;15,237;0,234973828777002
2220;15,242;0,2351358796934
2221;15,246;0,279051678037239
2222;15,250;0,285371663776759
2223;15,254;0,285857816525952
2224;15,258;0,332690531364955
2225;15,262;0,307734690239673
2226;15,266;0,276458863374872
2227;15,270;0,262360433648252
2228;15,275;0,278079372538852
2229;15,279;0,248910207587224
2230;15,283;0,191382132265958
2231;15,287;0,280834238117617
2232;15,291;0,232705115947431
2233;15,295;0,310489555818438
2234;15,299;0,310165453985642
2235;15,303;0,232543065031033
2236;15,308;0,232381014114635
2237;15,312;0,219741042635596
2238;15,316;0,293150107763859
2239;15,320;0,258309160738304
2240;15,324;0,256040447908733
2241;15,328;0,283265001863586
2242;15,332;0,348247419339156
2243;15,336;0,308220842988867
2244;15,341;0,246803545674051
2245;15,345;0,277593219789658
2246;15,349;0,269976826718955
2247;15,353;0,257174804323518
2248;15,357;0,260415822651477
2249;15,361;0,257012753407121
2250;15,365;0,284723460111167
2251;15,369;0,242752272764102
2252;15,374;0,223144111879953
2253;15,378;0,292988056847461
2254;15,382;0,255878396992335
2255;15,386;0,221361551799575
2256;15,390;0,280348085368423
2257;15,394;0,239997407185338
2258;15,398;0,236432287024583
2259;15,402;0,236270236108185
2260;15,406;0,268518368471374
2261;15,411;0,255716346075937
2262;15,415;0,339658720770066
2263;15,419;0,327666952956619
2264;15,423;0,275162456043689
2265;15,427;0,288126529355524
2266;15,431;0,279213728953637
2267;15,435;0,286668071107942
2268;15,439;0,281644492699606
2269;15,444;0,241455865432919
2270;15,448;0,257174804323518
2271;15,452;0,291691649516278
2272;15,456;0,304007519162521
2273;15,460;0,184575993777245
2274;15,464;0,295742922426226
2275;15,468;0,241617916349317
2276;15,472;0,261064026317069
2277;15,477;0,304331620995317
2278;15,481;0,237080490690175
2279;15,485;0,274028099628903
2280;15,489;0,167236545722666
2281;15,493;0,22881589395388
2282;15,497;0,257985058905508
2283;15,501;0,249072258503622
2284;15,505;0,365262765560939
2285;15,510;0,223630264629146
2286;15,514;0,306762384741286
2287;15,518;0,233839472362216
2288;15,522;0,324750036461456
2289;15,526;0,240321509018134
2290;15,530;0,204346205577793
2291;15,534;0,268194266638578
2292;15,538;0,236432287024583
2293;15,543;0,275162456043689
2294;15,547;0,219903093551994
2295;15,551;0,272083488632128
2296;15,555;0,308544944821663
2297;15,559;0,258957364403896
2298;15,563;0,260415822651477
2299;15,567;0,261550179066263
2300;15,571;0,237890745272165
2301;15,575;0,291205496767084
2302;15,580;0,258471211654702
2303;15,584;0,242752272764102
2304;15,588;0,257336855239916
2305;15,592;0,208721580320537
2306;15,596;0,268518368471374
2307;15,600;0,23821484710496
2308;15,604;0,239511254436144
2309;15,608;0,306114181075694
2310;15,613;0,211800547732097
2311;15,617;0,312434166815213
2312;15,621;0,247127647506847
2313;15,625;0,231894861365441
2314;15,629;0,303197264580531
2315;15,633;0,269976826718955
2316;15,637;0,246965596590449
2317;15,641;0,276296812458474
2318;15,646;0,217148227973229
2319;15,650;0,270300928551751
2320;15,654;0,260415822651477
2321;15,658;0,26722196114019
2322;15,662;0,274676303294495
2323;15,666;0,267870164805782
2324;15,670;0,254419938744754
2325;15,674;0,2821306454488
2326;15,679;0,265763502892609
2327;15,683;0,330583869451782
2328;15,687;0,301252653583756
2329;15,691;0,256040447908733
2330;15,695;0,2351358796934
2331;15,699;0,196891863423488
2332;15,703;0,279699881702831
2333;15,707;0,241455865432919
2334;15,712;0,259929669902283
2335;15,716;0,250368665834805
2336;15,720;0,285695765609555
2337;15,724;0,278403474371648
2338;15,728;0,246965596590449
2339;15,732;0,284885511027565
2340;15,736;0,286992172940738
2341;15,740;0,223954366461942
2342;15,744;0,232381014114635
2343;15,749;0,236108185191787
2344;15,753;0,210990293150108
2345;15,757;0,257012753407121
2346;15,761;0,339496669853668
2347;15,765;0,299145991670583
2348;15,769;0,202563645497415
2349;15,773;0,270949132217343
2350;15,777;0,207587223905751
2351;15,782;0,291367547683482
2352;15,786;0,307734690239673
2353;15,790;0,287316274773534
2354;15,794;0,158647847153576
2355;15,798;0,287154223857136
2356;15,802;0,310003403069244
2357;15,806;0,246803545674051
2358;15,810;0,219254889886402
2359;15,815;0,252637378664376
2360;15,819;0,25393378599556
2361;15,823;0,259929669902283
2362;15,827;0,193488794179131
2363;15,831;0,303845468246123
2364;15,835;0,276945016124066
2365;15,839;0,279213728953637
2366;15,843;0,228005639371891
2367;15,848;0,242266120014909
2368;15,852;0,180524720867297
2369;15,856;0,215365667892852
2370;15,860;0,280672187201219
2371;15,864;0,186196502941224
2372;15,868;0,273217845046914
2373;15,872;0,28764037660633
2374;15,876;0,264467095561425
2375;15,881;0,212934904146883
2376;15,885;0,26333273914664
2377;15,889;0,223954366461942
2378;15,893;0,196405710674294
2379;15,897;0,29233985318187
2380;15,901;0,216662075224035
2381;15,905;0,284075256445575
2382;15,909;0,255068142410345
2383;15,914;0,275810659709281
2384;15,918;0,240483559934531
2385;15,922;0,260253771735079
2386;15,926;0,218282584388015
2387;15,930;0,26884247030417
2388;15,934;0,29622907517542
2389;15,938;0,256364549741529
2390;15,942;0,277107067040464
2391;15,946;0,239349203519746
2392;15,951;0,292501904098268
2393;15,955;0,236432287024583
2394;15,959;0,222657959130759
2395;15,963;0,211800547732097
2396;15,967;0,207911325738547
2397;15,971;0,253609684162764
2398;15,975;0,255230193326743
2399;15,979;0,224278468294738
2400;15,984;0,263170688230242
2401;15,988;0,26803221572218
2402;15,992;0,302224959082144
2403;15,996;0,252961480497172
2404;16,000;0,252475327747978
2405;16,004;0,308544944821663
2406;16,008;0,240645610850929
2407;16,012;0,275162456043689
2408;16,017;0,255392244243141
2409;16,021;0,238538948937756
2410;16,025;0,223468213712749
2411;16,029;0,267384012056588
2412;16,033;0,220389246301188
2413;16,037;0,246317392924857
2414;16,041;0,267708113889384
2415;16,045;0,195595456092304
2416;16,050;0,272083488632128
2417;16,054;0,32053671263511
2418;16,058;0,288774733021115
2419;16,062;0,249558411252816
2420;16,066;0,251989174998785
2421;16,070;0,188789317603591
2422;16,074;0,192678539597141
2423;16,078;0,247289698423245
2424;16,083;0,257498906156314
2425;16,087;0,23902510168695
2426;16,091;0,244048680095286
2427;16,095;0,270138877635353
2428;16,099;0,26884247030417
2429;16,103;0,224440519211136
2430;16,107;0,22962614853587
2431;16,111;0,336417702442107
2432;16,115;0,306276231992092
2433;16,120;0,206776969323762
2434;16,124;0,235459981526196
2435;16,128;0,241617916349317
2436;16,132;0,276945016124066
2437;16,136;0,303359315496929
2438;16,140;0,240483559934531
2439;16,144;0,202077492748222
2440;16,148;0,250854818583999
2441;16,153;0,196405710674294
2442;16,157;0,303035213664133
2443;16,161;0,266573757474599
2444;16,165;0,243238425513296
2445;16,169;0,234163574195012
2446;16,173;0,249396360336418
2447;16,177;0,267546062972986
2448;16,181;0,211800547732097
2449;16,186;0,268680419387772
2450;16,190;0,240807661767327
2451;16,194;0,208721580320537
2452;16,198;0,209207733069731
2453;16,202;0,233191268696624
2454;16,206;0,26252248456465
2455;16,210;0,229302046703074
2456;16,214;0,26414299372863
2457;16,219;0,261226077233467
2458;16,223;0,292988056847461
2459;16,227;0,236432287024583
2460;16,231;0,306276231992092
2461;16,235;0,229464097619472
2462;16,239;0,21552771880925
2463;16,243;0,302387009998542
2464;16,247;0,210990293150108
2465;16,252;0,274676303294495
2466;16,256;0,22881589395388
2467;16,260;0,203860052828599
2468;16,264;0,245669189259265
2469;16,268;0,256688651574325
2470;16,272;0,241293814516521
2471;16,276;0,240483559934531
2472;16,280;0,200294932667844
2473;16,284;0,214069260561668
2474;16,289;0,193488794179131
2475;16,293;0,23821484710496
2476;16,297;0,230274352201462
2477;16,301;0,261874280899059
2478;16,305;0,279699881702831
2479;16,309;0,228329741204687
2480;16,313;0,258957364403896
2481;16,317;0,266573757474599
2482;16,322;0,281806543616004
2483;16,326;0,247127647506847
2484;16,330;0,223306162796351
2485;16,334;0,217148227973229
2486;16,338;0,163671425561912
2487;16,342;0,203211849163007
2488;16,346;0,217958482555219
2489;16,350;0,198998525336661
2490;16,355;0,236270236108185
2491;16,359;0,242752272764102
2492;16,363;0,173556531462185
2493;16,367;0,256364549741529
2494;16,371;0,271435284966537
2495;16,375;0,227033333873503
2496;16,379;0,216824126140433
2497;16,383;0,208235427571343
2498;16,388;0,168370902137452
2499;16,392;0,199160576253059
2500;16,396;0,225898977458718
2501;16,400;0,270787081300945
2502;16,404;0,248748156670826
2503;16,408;0,251665073165989
2504;16,412;0,198512372587467
2505;16,416;0,253609684162764
2506;16,421;0,204994409243384
2507;16,425;0,284885511027565
2508;16,429;0,232867166863829
2509;16,433;0,227357435706299
2510;16,437;0,230922555867053
2511;16,441;0,228167690288289
2512;16,445;0,258309160738304
2513;16,449;0,219254889886402
2514;16,453;0,216175922474842
2515;16,458;0,221847704548769
2516;16,462;0,218768737137209
2517;16,466;0,19040982676757
2518;16,470;0,272407590464924
2519;16,474;0,1959195579251
2520;16,478;0,29622907517542
2521;16,482;0,256202498825131
2522;16,486;0,160592458150351
2523;16,491;0,237566643439369
2524;16,495;0,259281466236692
2525;16,499;0,216824126140433
2526;16,503;0,217634380722423
2527;16,507;0,210504140400914
2528;16,511;0,286343969275146
2529;16,515;0,252637378664376
2530;16,519;0,236432287024583
2531;16,524;0,289584987603105
2532;16,528;0,221685653632371
2533;16,532;0,265115299227017
2534;16,536;0,194623150593917
2535;16,540;0,264305044645027
2536;16,544;0,227195384789901
2537;16,548;0,255392244243141
2538;16,552;0,200943136333436
2539;16,557;0,226547181124309
2540;16,561;0,24761380025604
2541;16,565;0,241942018182113
2542;16,569;0,234649726944206
2543;16,573;0,288774733021115
2544;16,577;0,229302046703074
2545;16,581;0,231408708616247
2546;16,585;0,222982060963555
2547;16,590;0,221361551799575
2548;16,594;0,224764621043932
2549;16,598;0,218606686220811
2550;16,602;0,254744040577549
2551;16,606;0,226061028375115
2552;16,610;0,243400476429694
2553;16,614;0,230922555867053
2554;16,618;0,213907209645271
2555;16,622;0,269328623053363
2556;16,627;0,213907209645271
2557;16,631;0,261388128149865
2558;16,635;0,270462979468149
2559;16,639;0,240483559934531
2560;16,643;0,294770616927839
2561;16,647;0,219254889886402
2562;16,651;0,241293814516521
2563;16,655;0,306114181075694
2564;16,660;0,234649726944206
2565;16,664;0,214069260561668
2566;16,668;0,19510930334311
2567;16,672;0,248910207587224
2568;16,676;0,236270236108185
2569;16,680;0,277107067040464
2570;16,684;0,254744040577549
2571;16,688;0,187006757523214
2572;16,693;0,272569641381322
2573;16,697;0,244696883760878
2574;16,701;0,22492667196033
2575;16,705;0,287154223857136
2576;16,709;0,220065144468392
2577;16,713;0,179552415368909
2578;16,717;0,316161337892366
2579;16,721;0,251340971333193
2580;16,726;0,282616798197994
2581;16,730;0,27273169229772
2582;16,734;0,242266120014909
2583;16,738;0,222333857297963
2584;16,742;0,266411706558201
2585;16,746;0,224440519211136
2586;16,750;0,19672981250709
2587;16,754;0,257174804323518
2588;16,759;0,276296812458474
2589;16,763;0,22103744996678
2590;16,767;0,272893743214118
2591;16,771;0,225898977458718
2592;16,775;0,200943136333436
2593;16,779;0,237566643439369
2594;16,783;0,24842405483803
2595;16,787;0,194299048761121
2596;16,791;0,210990293150108
2597;16,796;0,216175922474842
2598;16,800;0,200132881751446
2599;16,804;0,204346205577793
2600;16,808;0,20531851107618
2601;16,812;0,268518368471374
2602;16,816;0,215203616976454
2603;16,820;0,232543065031033
2604;16,824;0,200456983584242
2605;16,829;0,227681537539095
2606;16,833;0,226709232040707
2607;16,837;0,204022103744997
2608;16,841;0,184413942860847
2609;16,845;0,201915441831824
2610;16,849;0,220713348133984
2611;16,853;0,22881589395388
2612;16,857;0,18652060477402
2613;16,862;0,204832358326986
2614;16,866;0,213745158728873
2615;16,870;0,221199500883177
2616;16,874;0,202077492748222
2617;16,878;0,299794195336175
2618;16,882;0,266249655641803
2619;16,886;0,208235427571343
2620;16,890;0,196081608841498
2621;16,895;0,218606686220811
2622;16,899;0,246641494757653
2623;16,903;0,212772853230485
2624;16,907;0,18733085935601
2625;16,911;0,298821889837787
2626;16,915;0,196405710674294
2627;16,919;0,224278468294738
2628;16,923;0,243400476429694
2629;16,928;0,233029217780227
2630;16,932;0,198998525336661
2631;16,936;0,241293814516521
2632;16,940;0,255554295159539
2633;16,944;0,172746276880196
2634;16,948;0,254095836911958
2635;16,952;0,248910207587224
2636;16,956;0,236432287024583
2637;16,960;0,230112301285064
2638;16,965;0,267870164805782
2639;16,969;0,267384012056588
2640;16,973;0,252961480497172
2641;16,977;0,249720462169214
2642;16,981;0,231570759532645
2643;16,985;0,217796431638821
2644;16,989;0,231570759532645
2645;16,993;0,228005639371891
2646;16,998;0,280510136284821
2647;17,002;0,234973828777002
2648;17,006;0,202239543664619
2649;17,010;0,231894861365441
2650;17,014;0,220065144468392
2651;17,018;0,221361551799575
2652;17,022;0,20061903450064
2653;17,026;0,206452867490966
2654;17,031;0,18263138278047
2655;17,035;0,27824142345525
2656;17,039;0,233191268696624
2657;17,043;0,1959195579251
2658;17,047;0,245669189259265
2659;17,051;0,198512372587467
2660;17,055;0,164805781976697
2661;17,059;0,294122413262247
2662;17,064;0,231408708616247
2663;17,068;0,232705115947431
2664;17,072;0,243886629178888
2665;17,076;0,186358553857622
2666;17,080;0,200781085417038
2667;17,084;0,170801665883421
2668;17,088;0,3213469672171
2669;17,092;0,229302046703074
2670;17,097;0,283102950947188
2671;17,101;0,260739924484273
2672;17,105;0,208073376654945
2673;17,109;0,25312353141357
2674;17,113;0,215365667892852
2675;17,117;0,222982060963555
2676;17,121;0,204832358326986
2677;17,125;0,26333273914664
2678;17,129;0,187168808439612
2679;17,134;0,268518368471374
2680;17,138;0,216662075224035
2681;17,142;0,164319629227503
2682;17,146;0,206452867490966
2683;17,150;0,198512372587467
2684;17,154;0,203211849163007
2685;17,158;0,154110421494434
2686;17,162;0,216986177056831
2687;17,167;0,232056912281839
2688;17,171;0,158161694404382
2689;17,175;0,243238425513296
2690;17,179;0,200781085417038
2691;17,183;0,257012753407121
2692;17,187;0,236432287024583
2693;17,191;0,24842405483803
2694;17,195;0,207749274822149
2695;17,200;0,197215965256284
2696;17,204;0,235459981526196
2697;17,208;0,208235427571343
2698;17,212;0,249396360336418
2699;17,216;0,222171806381565
2700;17,220;0,240159458101736
2701;17,224;0,20061903450064
2702;17,228;0,23821484710496
2703;17,233;0,281806543616004
2704;17,237;0,222171806381565
2705;17,241;0,170963716799819
2706;17,245;0,217796431638821
2707;17,249;0,231084606783451
2708;17,253;0,201591339999028
2709;17,257;0,214393362394464
2710;17,261;0,157189388905994
2711;17,266;0,187168808439612
2712;17,270;0,165453985642289
2713;17,274;0,169505258552237
2714;17,278;0,259443517153089
2715;17,282;0,242104069098511
2716;17,286;0,215689769725648
2717;17,290;0,223468213712749
2718;17,294;0,280672187201219
2719;17,298;0,201591339999028
2720;17,303;0,213096955063281
2721;17,307;0,285533714693157
2722;17,311;0,194947252426712
2723;17,315;0,218930788053606
2724;17,319;0,222982060963555
2725;17,323;0,226385130207911
2726;17,327;0,240483559934531
2727;17,331;0,247775851172438
2728;17,336;0,227681537539095
2729;17,340;0,182307280947674
2730;17,344;0,244858934677276
2731;17,348;0,175014989709767
2732;17,352;0,235784083358991
2733;17,356;0,1959195579251
2734;17,360;0,237566643439369
2735;17,364;0,22962614853587
2736;17,369;0,247451749339643
2737;17,373;0,213907209645271
2738;17,377;0,193974946928325
2739;17,381;0,172908327796594
2740;17,385;0,208073376654945
2741;17,389;0,20142928908263
2742;17,393;0,239511254436144
2743;17,397;0,205966714741772
2744;17,402;0,225898977458718
2745;17,406;0,1959195579251
2746;17,410;0,179390364452511
2747;17,414;0,158485796237178
2748;17,418;0,1959195579251
2749;17,422;0,207263122072955
2750;17,426;0,200781085417038
2751;17,430;0,153948370578036
2752;17,435;0,188789317603591
2753;17,439;0,22492667196033
2754;17,443;0,233353319613022
2755;17,447;0,232705115947431
2756;17,451;0,198674423503865
2757;17,455;0,252799429580774
2758;17,459;0,173070378712992
2759;17,463;0,218606686220811
2760;17,467;0,255554295159539
2761;17,472;0,258147109821906
2762;17,476;0,189113419436387
2763;17,480;0,230760504950656
2764;17,484;0,245183036510071
2765;17,488;0,145197621092547
2766;17,492;0,146656079340129
2767;17,496;0,178418058954123
2768;17,500;0,214555413310862
2769;17,505;0,261874280899059
2770;17,509;0,220065144468392
2771;17,513;0,203211849163007
2772;17,517;0,198512372587467
2773;17,521;0,193164692346335
2774;17,525;0,221847704548769
2775;17,529;0,213259005979679
2776;17,533;0,207425172989353
2777;17,538;0,220389246301188
2778;17,542;0,179390364452511
2779;17,546;0,228167690288289
2780;17,550;0,218606686220811
2781;17,554;0,218444635304413
2782;17,558;0,244696883760878
2783;17,562;0,204184154661395
2784;17,566;0,224278468294738
2785;17,571;0,211800547732097
2786;17,575;0,162050916397932
2787;17,579;0,143901213761364
2788;17,583;0,186034452024826
2789;17,587;0,183603688278857
2790;17,591;0,234487676027808
2791;17,595;0,193326743262733
2792;17,599;0,233191268696624
2793;17,604;0,2351358796934
2794;17,608;0,221523602715973
2795;17,612;0,181983179114878
2796;17,616;0,245020985593674
2797;17,620;0,220713348133984
2798;17,624;0,228491792121084
2799;17,628;0,198998525336661
2800;17,632;0,208559529404139
2801;17,636;0,190733928600366
2802;17,641;0,163671425561912
2803;17,645;0,214879515143658
2804;17,649;0,213421056896077
2805;17,653;0,182307280947674
2806;17,657;0,197215965256284
2807;17,661;0,210990293150108
2808;17,665;0,178904211703317
2809;17,669;0,222657959130759
2810;17,674;0,23432562511141
2811;17,678;0,245020985593674
2812;17,682;0,204994409243384
2813;17,686;0,217472329806025
2814;17,690;0,195757507008702
2815;17,694;0,175663193375359
2816;17,698;0,151517606832067
2817;17,702;0,22881589395388
2818;17,707;0,226223079291513
2819;17,711;0,202239543664619
2820;17,715;0,194299048761121
2821;17,719;0,187817012105203
2822;17,723;0,213745158728873
2823;17,727;0,163833476478309
2824;17,731;0,175177040626165
2825;17,735;0,312434166815213
2826;17,740;0,223630264629146
2827;17,744;0,214879515143658
2828;17,748;0,234649726944206
2829;17,752;0,164157578311105
2830;17,756;0,136770973439855
2831;17,760;0,169991411301431
2832;17,764;0,226223079291513
2833;17,768;0,141956602764589
2834;17,773;0,223144111879953
2835;17,777;0,230922555867053
2836;17,781;0,23983535626894
2837;17,785;0,276782965207668
2838;17,789;0,171125767716216
2839;17,793;0,21082824223371
2840;17,797;0,17793190620493
2841;17,801;0,249396360336418
2842;17,805;0,157027337989596
2843;17,810;0,166750392973472
2844;17,814;0,173070378712992
2845;17,818;0,233353319613022
2846;17,822;0,172260124131002
2847;17,826;0,284723460111167
2848;17,830;0,180200619034501
2849;17,834;0,228977944870278
2850;17,838;0,241455865432919
2851;17,843;0,175177040626165
2852;17,847;0,222495908214361
2853;17,851;0,185386248359234
2854;17,855;0,226871282957105
2855;17,859;0,269976826718955
2856;17,863;0,218606686220811
2857;17,867;0,211152344066506
2858;17,871;0,213583107812475
2859;17,876;0,192516488680744
2860;17,880;0,235946134275389
2861;17,884;0,194136997844723
2862;17,888;0,215041566060056
2863;17,892;0,240321509018134
2864;17,896;0,208559529404139
2865;17,900;0,195757507008702
2866;17,904;0,210504140400914
2867;17,909;0,155244777909219
2868;17,913;0,217634380722423
2869;17,917;0,210990293150108
2870;17,921;0,270949132217343
2871;17,925;0,208397478487741
2872;17,929;0,147790435754914
2873;17,933;0,204832358326986
2874;17,937;0,205156460159782
2875;17,942;0,171125767716216
2876;17,946;0,210180038568118
2877;17,950;0,18733085935601
2878;17,954;0,238376898021358
2879;17,958;0,202239543664619
2880;17,962;0,213259005979679
2881;17,966;0,169343207635839
2882;17,970;0,235946134275389
2883;17,974;0,249396360336418
2884;17,979;0,211962598648495
2885;17,983;0,200132881751446
2886;17,987;0,206614918407364
2887;17,991;0,212448751397689
2888;17,995;0,16772269847186
2889;17,999;0,179390364452511
2890;18,003;0,213745158728873
2891;18,007;0,183927790111653
2892;18,012;0,149572995835291
2893;18,016;0,212772853230485
2894;18,020;0,173556531462185
2895;18,024;0,170801665883421
2896;18,028;0,187006757523214
2897;18,032;0,164805781976697
2898;18,036;0,232056912281839
2899;18,040;0,180038568118103
2900;18,045;0,269814775802557
2901;18,049;0,238052796188562
2902;18,053;0,150869403166475
2903;18,057;0,180848822700092
2904;18,061;0,188789317603591
2905;18,065;0,175663193375359
2906;18,069;0,182469331864072
2907;18,073;0,232056912281839
2908;18,078;0,21633797339124
2909;18,082;0,214231311478066
2910;18,086;0,204022103744997
2911;18,090;0,208397478487741
2912;18,094;0,174852938793369
2913;18,098;0,155406828825617
2914;18,102;0,19203033593155
2915;18,106;0,231246657699849
2916;18,111;0,153138115996046
2917;18,115;0,230598454034258
2918;18,119;0,211962598648495
2919;18,123;0,216824126140433
2920;18,127;0,186358553857622
2921;18,131;0,252475327747978
2922;18,135;0,236270236108185
2923;18,139;0,185224197442837
2924;18,143;0,176635498873746
2925;18,148;0,186358553857622
2926;18,152;0,205966714741772
2927;18,156;0,139849940851416
2928;18,160;0,245183036510071
2929;18,164;0,193650845095529
2930;18,168;0,183441637362459
2931;18,172;0,157351439822392
2932;18,176;0,179066262619715
2933;18,181;0,210180038568118
2934;18,185;0,153462217828842
2935;18,189;0,168857054886645
2936;18,193;0,154596574243627
2937;18,197;0,177445753455736
2938;18,201;0,193488794179131
2939;18,205;0,257498906156314
2940;18,209;0,317619796139947
2941;18,214;0,210990293150108
2942;18,218;0,383574519113906
2943;18,222;0,310975708567632
2944;18,226;0,346788961091575
2945;18,230;0,461845111734107
2946;18,234;0,536388533277156
2947;18,238;0,756615728661946
2948;18,242;0,815764313147191
2949;18,247;0,905378469915247
2950;18,251;1,29057349819313
2951;18,255;1,5908538462785
2952;18,259;1,84867685426761
2953;18,263;2,13534492537555
2954;18,267;2,66395501466561
2955;18,271;3,57840833589914
2956;18,275;3,83752775121943
2957;18,280;4,74987441053979
2958;18,284;5,40553241828583
2959;18,288;6,23928438315319
2960;18,292;7,25113030514188
2961;18,296;8,67490965661411
2962;18,300;9,80278403474372
2963;18,304;11,2178126367305
2964;18,308;12,2661200149087
2965;18,312;13,696057301204
2966;18,317;15,122591518255
2967;18,321;17,1825827675056
2968;18,325;17,6982287834838
2969;18,329;19,6776807272845
2970;18,333;21,9494725242671
2971;18,337;23,0786433097279
2972;18,341;24,0201591339999
2973;18,345;25,5948078886386
2974;18,350;27,17788329093
2975;18,354;28,822700092369
2976;18,358;30,0392163217683
2977;18,362;31,0517104474226
2978;18,366;32,1486331005202
2979;18,370;32,8715422385714
2980;18,374;34,7038519502828
2981;18,378;34,4800596347372
2982;18,383;35,0093179276929
2983;18,387;35,2990649662124
2984;18,391;36,0898734382343
2985;18,395;35,7976956359688
2986;18,399;35,501304509877
2987;18,403;36,2768801957575
2988;18,407;35,5777925424168
2989;18,411;34,2723103599151
2990;18,416;34,3457194250433
2991;18,420;33,0515808066895
2992;18,424;32,7320163995527
2993;18,428;31,474177186472
2994;18,432;31,0278889627121
2995;18,436;29,4240710431217
2996;18,440;29,1620347113063
2997;18,444;28,3292550519373
2998;18,449;27,2380041809136
2999;18,453;26,0305628028327
3000;18,457;24,8074024858611
3001;18,461;23,7667115007535
3002;18,465;22,7501661021893
3003;18,469;21,7065582005866
3004;18,473;20,5872725210261
3005;18,477;19,3503378761607
3006;18,481;18,5927498420004
3007;18,486;17,9573481988041
3008;18,490;17,144500802152
3009;18,494;16,2452802670599
3010;18,498;15,0438347728856
3011;18,502;14,546338459544
3012;18,506;13,9905038162991
3013;18,510;12,9404138780405
3014;18,514;11,8311753552966
3015;18,519;11,4968643147677
3016;18,523;10,8097684292405
3017;18,527;10,4539046168306
3018;18,531;9,77053590238053
3019;18,535;9,56829635871591
3020;18,539;8,81297703738515
3021;18,543;8,06268129446272
3022;18,547;7,96415433729278
3023;18,552;7,03803335007859
3024;18,556;6,99233499165438
3025;18,560;6,57067850718696
3026;18,564;6,62545171692946
3027;18,568;5,98081317149849
3028;18,572;5,96493218169149
3029;18,576;5,52804291108266
3030;18,580;5,44118361989337
3031;18,585;4,98549644298239
3032;18,589;4,92634785849714
3033;18,593;4,50420522128053
3034;18,597;4,20133205853279
3035;18,601;4,25416065727852
3036;18,605;4,03279910547894
3037;18,609;3,66397121975725
3038;18,613;3,66348506700805
3039;18,618;3,49722082678378
3040;18,622;3,54713250903434
3041;18,626;3,24571780453418
3042;18,630;3,09095917937416
3043;18,634;3,16679900824839
3044;18,638;2,84253512453613
3045;18,642;2,75373122235006
3046;18,646;2,53204556871769
3047;18,650;2,48359234471471
3048;18,655;2,3591372409211
3049;18,659;2,25510055259363
3050;18,663;2,34260804744851
3051;18,667;2,13404851804437
3052;18,671;2,16483819215998
3053;18,675;2,04103129203196
3054;18,679;2,03325284804486
3055;18,683;1,79309338994312
3056;18,688;1,72827302338395
3057;18,692;1,80119593576302
3058;18,696;1,39866145943055
3059;18,700;1,7715406180622
3060;18,704;1,77980521479849
3061;18,708;1,56330519049085
3062;18,712;1,60479022508872
3063;18,716;1,42394140238863
3064;18,721;1,35539386475231
3065;18,725;1,49637816201851
3066;18,729;1,5436970296067
3067;18,733;1,31536728840202
3068;18,737;1,34097133319289
3069;18,741;1,32249752872352
