#"+EI TIC Scan 70C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;10,484;0,0902314565433446
994;10,488;0,109882033212929
995;10,492;0,110534493766411
996;10,496;0,108673062187359
997;10,501;0,0936856594735449
998;10,505;0,0975620427618809
999;10,509;0,107233810966442
1000;10,513;0,118402400440756
1001;10,517;0,102359546831604
1002;10,521;0,0754167639760409
1003;10,525;0,0875640442805788
1004;10,529;0,103165527515317
1005;10,534;0,0929180588223893
1006;10,538;0,0864318333201242
1007;10,542;0,107771131422251
1008;10,546;0,108116551715271
1009;10,550;0,112338355296627
1010;10,554;0,117538849708206
1011;10,558;0,104643158768792
1012;10,562;0,143272661538199
1013;10,567;0,135404754863854
1014;10,571;0,117270189480302
1015;10,575;0,124140215308145
1016;10,579;0,148031785575364
1017;10,583;0,0968712021758408
1018;10,587;0,130895101038314
1019;10,591;0,138839767777775
1020;10,595;0,0980993632176898
1021;10,599;0,129302329687166
1022;10,604;0,11938109127098
1023;10,608;0,123852365063961
1024;10,612;0,11314433598034
1025;10,616;0,0975236627293231
1026;10,620;0,116848009122166
1027;10,624;0,124965386008137
1028;10,628;0,095086530661904
1029;10,632;0,110246643522228
1030;10,637;0,107675181340856
1031;10,641;0,0995578044548855
1032;10,645;0,0849542020666496
1033;10,649;0,0978498930060642
1034;10,653;0,103779608036242
1035;10,657;0,112357545312906
1036;10,661;0,108289261861781
1037;10,665;0,106216740103661
1038;10,670;0,127536848189508
1039;10,674;0,0899436062991612
1040;10,678;0,102685777108345
1041;10,682;0,103606897889731
1042;10,686;0,102628207059508
1043;10,690;0,12093548258957
1044;10,694;0,110822344010594
1045;10,698;0,0976579928432753
1046;10,703;0,133792793496427
1047;10,707;0,118594300603545
1048;10,711;0,12059006229655
1049;10,715;0,12976289007786
1050;10,719;0,131509181559239
1051;10,723;0,136441015742914
1052;10,727;0,143138331424247
1053;10,731;0,121664703208168
1054;10,736;0,120283022036088
1055;10,740;0,100287025073483
1056;10,744;0,0974469026642075
1057;10,748;0,117346949545417
1058;10,752;0,133811983512706
1059;10,756;0,110592063815248
1060;10,760;0,113201906029177
1061;10,764;0,122605014005833
1062;10,768;0,110745583945479
1063;10,773;0,0997688946339533
1064;10,777;0,100037554861858
1065;10,781;0,115005767559393
1066;10,785;0,106945960722258
1067;10,789;0,102973627352528
1068;10,793;0,104566398703676
1069;10,797;0,105717799680409
1070;10,801;0,089809276185209
1071;10,806;0,10431692849205
1072;10,810;0,087352954101511
1073;10,814;0,0813464790062182
1074;10,818;0,105276429305995
1075;10,822;0,107425711129231
1076;10,826;0,106562160396681
1077;10,830;0,1017262762944
1078;10,834;0,0908455370642691
1079;10,839;0,110361783619901
1080;10,843;0,101457616066496
1081;10,847;0,103319047645548
1082;10,851;0,0937624195386605
1083;10,855;0,116099598487289
1084;10,859;0,110649633864084
1085;10,863;0,123737224966288
1086;10,867;0,11955380141749
1087;10,872;0,0997305146013955
1088;10,876;0,0869115837270965
1089;10,880;0,132123262080163
1090;10,884;0,0976963728758331
1091;10,888;0,119860841677952
1092;10,892;0,103587707873453
1093;10,896;0,120993052638407
1094;10,900;0,120187071954693
1095;10,905;0,107982221601319
1096;10,909;0,107425711129231
1097;10,913;0,113566516338476
1098;10,917;0,134176593822005
1099;10,921;0,101246525887428
1100;10,925;0,114238166908237
1101;10,929;0,121511183077937
1102;10,933;0,114948197510556
1103;10,937;0,122432303859323
1104;10,942;0,105698609664131
1105;10,946;0,109536612919909
1106;10,950;0,0905001167712491
1107;10,954;0,103875558117636
1108;10,958;0,121165762784917
1109;10,962;0,108634682154801
1110;10,966;0,144731102775394
1111;10,970;0,193262653944709
1112;10,975;0,325712146301614
1113;10,979;0,627897332645307
1114;10,983;1,13915774634752
1115;10,987;2,11145830115008
1116;10,991;3,66101373563795
1117;10,995;6,08068288824329
1118;10,999;9,51139723851828
1119;11,003;13,730571787644
1120;11,008;18,7305113390928
1121;11,012;24,0752762930569
1122;11,016;29,4168940843513
1123;11,020;33,1550133053978
1124;11,024;35,8439375764122
1125;11,028;36,7380771949109
1126;11,032;35,6866562029905
1127;11,036;33,3053670829429
1128;11,041;29,8722731706493
1129;11,045;25,9006498315213
1130;11,049;21,9217534762235
1131;11,053;18,3088491113967
1132;11,057;14,7687900483646
1133;11,061;12,0459953986179
1134;11,065;9,68105617243995
1135;11,069;7,90974090983321
1136;11,074;6,46801417681643
1137;11,078;5,43666594192372
1138;11,082;4,57495745093641
1139;11,086;3,90173329984036
1140;11,090;3,25763959345567
1141;11,094;2,93447971931915
1142;11,098;2,50210946253946
1143;11,102;2,16436517603098
1144;11,106;1,98294276213035
1145;11,111;1,77087389223232
1146;11,115;1,60796984404082
1147;11,119;1,46692322439097
1148;11,123;1,30664820842968
1149;11,127;1,20824180495152
1150;11,131;1,10183316468507
1151;11,135;1,0139045100952
1152;11,139;0,913272064728693
1153;11,144;0,828317862662043
1154;11,148;0,825209080024863
1155;11,152;0,760884145458021
1156;11,156;0,691109246267974
1157;11,160;0,661690951312434
1158;11,164;0,614310801119853
1159;11,168;0,559465734594783
1160;11,172;0,596041905622349
1161;11,177;0,506693189827833
1162;11,181;0,492607717879127
1163;11,185;0,486620432800113
1164;11,189;0,453594414784142
1165;11,193;0,403777132524142
1166;11,197;0,388808919826607
1167;11,201;0,374550737731391
1168;11,205;0,383013534910382
1169;11,210;0,37526076833371
1170;11,214;0,342656930675874
1171;11,218;0,338032136752662
1172;11,222;0,332198371803879
1173;11,226;0,315925237999379
1174;11,230;0,334098183415489
1175;11,234;0,280884268274125
1176;11,238;0,294144569522838
1177;11,243;0,268314807611451
1178;11,247;0,287312923727553
1179;11,251;0,255994817160403
1180;11,255;0,257414878365041
1181;11,259;0,239683303323346
1182;11,263;0,254996936313901
1183;11,267;0,2570886480883
1184;11,271;0,243751586774471
1185;11,275;0,232755707446667
1186;11,280;0,230529665558315
1187;11,284;0,24774311016048
1188;11,288;0,212164819979417
1189;11,292;0,241410404788446
1190;11,296;0,22214362844444
1191;11,300;0,224484810430465
1192;11,304;0,225924061651382
1193;11,308;0,229992345102506
1194;11,313;0,225405931211851
1195;11,317;0,209554977765488
1196;11,321;0,193454554107498
1197;11,325;0,168661053075171
1198;11,329;0,194682715149347
1199;11,333;0,189194370493585
1200;11,337;0,176279489537891
1201;11,341;0,179196372012282
1202;11,346;0,174974568430926
1203;11,350;0,181556744014586
1204;11,354;0,163594888777544
1205;11,358;0,168181302668199
1206;11,362;0,15259900944974
1207;11,366;0,153481750198569
1208;11,370;0,146515774289331
1209;11,374;0,137937837012667
1210;11,379;0,151850598814863
1211;11,383;0,120954672605849
1212;11,387;0,137937837012667
1213;11,391;0,146266304077706
1214;11,395;0,141795030284724
1215;11,399;0,13684400608477
1216;11,403;0,143829172010287
1217;11,407;0,114468447103584
1218;11,412;0,170963855028638
1219;11,416;0,122681774070949
1220;11,420;0,131912171901095
1221;11,424;0,110956674124547
1222;11,428;0,123775604998846
1223;11,432;0,125118906138368
1224;11,436;0,131029431152266
1225;11,440;0,138993287908006
1226;11,444;0,0983488334293154
1227;11,449;0,120877912540733
1228;11,453;0,136748056003376
1229;11,457;0,118939720896565
1230;11,461;0,136364255677798
1231;11,465;0,123103954429085
1232;11,469;0,126174357033707
1233;11,473;0,127920648515086
1234;11,477;0,125790556708129
1235;11,482;0,119937601743068
1236;11,486;0,121165762784917
1237;11,490;0,125541086496504
1238;11,494;0,132852482698761
1239;11,498;0,133447373203407
1240;11,502;0,134214973854562
1241;11,506;0,118651870652382
1242;11,510;0,136997526215001
1243;11,515;0,147302564956766
1244;11,519;0,119304331205864
1245;11,523;0,127440898108114
1246;11,527;0,126059216936034
1247;11,531;0,110438543685017
1248;11,535;0,119937601743068
1249;11,539;0,161752647214771
1250;11,543;0,112990815850109
1251;11,548;0,137151046345233
1252;11,552;0,15121732827766
1253;11,556;0,161541557035703
1254;11,560;0,154518011077629
1255;11,564;0,141411229959146
1256;11,568;0,118843770815171
1257;11,572;0,14031739903125
1258;11,576;0,125291616284878
1259;11,581;0,115159287689624
1260;11,585;0,118037790131457
1261;11,589;0,113086765931504
1262;11,593;0,103894748133915
1263;11,597;0,123449374722105
1264;11,601;0,0894446658759101
1265;11,605;0,117922650033784
1266;11,609;0,0928412987572737
1267;11,613;0,109210382643168
1268;11,618;0,103645277922289
1269;11,622;0,0994234743409333
1270;11,626;0,0893295257782367
1271;11,630;0,101783846343237
1272;11,634;0,105410759419947
1273;11,638;0,0794658574108868
1274;11,642;0,0761843646271965
1275;11,646;0,0887922053224278
1276;11,651;0,0897708961526512
1277;11,655;0,0920736981061181
1278;11,659;0,0961611715735218
1279;11,663;0,102609017043229
1280;11,667;0,0850117721154863
1281;11,671;0,10397150819903
1282;11,675;0,0844936416759562
1283;11,679;0,095086530661904
1284;11,684;0,117423709610533
1285;11,688;0,115331997836134
1286;11,692;0,122029313517467
1287;11,696;0,118901340864007
1288;11,700;0,11538956788497
1289;11,704;0,133255473040618
1290;11,708;0,0930523889363415
1291;11,712;0,128880149329031
1292;11,717;0,117327759529138
1293;11,721;0,123852365063961
1294;11,725;0,0876024243131365
1295;11,729;0,115485517966365
1296;11,733;0,105314809338553
1297;11,737;0,0992507641944233
1298;11,741;0,0773933356527666
1299;11,745;0,0820948896410949
1300;11,750;0,0844360716271196
1301;11,754;0,0672226270249545
1302;11,758;0,0865085933852398
1303;11,762;0,100555685301388
1304;11,766;0,0992123841618655
1305;11,770;0,10086272556185
1306;11,774;0,0863166932224509
1307;11,778;0,0965641619153786
1308;11,782;0,0847431118875818
1309;11,787;0,0614464321250084
1310;11,791;0,0991548141130288
1311;11,795;0,0731907220876895
1312;11,799;0,0987902038037299
1313;11,803;0,102916057303691
1314;11,807;0,11886296083145
1315;11,811;0,0874489041829054
1316;11,815;0,0900395563805557
1317;11,820;0,0793315272969346
1318;11,824;0,0935129493270349
1319;11,828;0,0937240395061027
1320;11,832;0,085587472603853
1321;11,836;0,0865277834015187
1322;11,840;0,0903657866572968
1323;11,844;0,0985215435758254
1324;11,848;0,0834190007643383
1325;11,853;0,0834573807968961
1326;11,857;0,0754551440085987
1327;11,861;0,0835533308782906
1328;11,865;0,0970247223060719
1329;11,869;0,0878902745573199
1330;11,873;0,102992817368807
1331;11,877;0,0898668462340457
1332;11,881;0,0884851650619655
1333;11,886;0,101687896261842
1334;11,890;0,101457616066496
1335;11,894;0,092092888122397
1336;11,898;0,0817878493806326
1337;11,902;0,0904617367386913
1338;11,906;0,127364138042998
1339;11,910;0,0922272182363492
1340;11,914;0,0999032247479056
1341;11,919;0,0826322100969038
1342;11,923;0,0898284662014879
1343;11,927;0,0924766884479748
1344;11,931;0,0657066157389221
1345;11,935;0,0913060974549625
1346;11,939;0,0766833050504477
1347;11,943;0,0773549556202089
1348;11,947;0,0839179411875895
1349;11,951;0,0610050617505939
1350;11,956;0,0762227446597543
1351;11,960;0,0867004935480287
1352;11,964;0,0884275950131289
1353;11,968;0,092802918724716
1354;11,972;0,0819221794945849
1355;11,976;0,0895214259410256
1356;11,980;0,103146337499038
1357;11,984;0,088043794687551
1358;11,989;0,107041910803653
1359;11,993;0,0951824807432984
1360;11,997;0,0967752520944464
1361;12,001;0,100881915578129
1362;12,005;0,104681538801349
1363;12,009;0,112645395557089
1364;12,013;0,0942805499781905
1365;12,017;0,0822100297387682
1366;12,022;0,0833998107480595
1367;12,026;0,0815959492178437
1368;12,030;0,0830160104224816
1369;12,034;0,0815959492178437
1370;12,038;0,0755127140574353
1371;12,042;0,0814616191038915
1372;12,046;0,057819519048298
1373;12,050;0,069429478897027
1374;12,055;0,0691608186691225
1375;12,059;0,0706384499225971
1376;12,063;0,0589517300087526
1377;12,067;0,06695396679705
1378;12,071;0,0733826222504785
1379;12,075;0,0697940892063259
1380;12,079;0,0550561567041377
1381;12,083;0,0847431118875818
1382;12,088;0,104758298866465
1383;12,092;0,166012830828684
1384;12,096;0,258527899309217
1385;12,100;0,472765241046754
1386;12,104;0,892412517033538
1387;12,108;1,65026463991949
1388;12,112;2,80692368111336
1389;12,116;4,55419385332265
1390;12,120;7,03887878108087
1391;12,125;9,8971933257891
1392;12,129;13,038426280497
1393;12,133;16,0226657120273
1394;12,137;18,2101548576744
1395;12,141;19,7076093979651
1396;12,145;20,071739956857
1397;12,149;19,4417701024536
1398;12,153;18,0131501505553
1399;12,158;15,9619485005209
1400;12,162;13,8088862440782
1401;12,166;11,4636167845861
1402;12,170;9,49548871502308
1403;12,174;7,6533047222984
1404;12,178;6,20012154956311
1405;12,182;5,03146874819494
1406;12,186;4,0816013224224
1407;12,191;3,40050926465201
1408;12,195;2,85789236435009
1409;12,199;2,39708250344509
1410;12,203;1,98108133055129
1411;12,207;1,70242310416552
1412;12,211;1,48285093790245
1413;12,215;1,31833492834352
1414;12,219;1,15792558226827
1415;12,224;1,03376617694385
1416;12,228;0,928355417523901
1417;12,232;0,832904276552698
1418;12,236;0,706211789079461
1419;12,240;0,663552382891486
1420;12,244;0,655108775728774
1421;12,248;0,575470208171378
1422;12,252;0,520471621516077
1423;12,257;0,492818808058195
1424;12,261;0,499727213918596
1425;12,265;0,443097475879589
1426;12,269;0,424847770398364
1427;12,273;0,39671520653351
1428;12,277;0,361328816515235
1429;12,281;0,32646055693649
1430;12,285;0,338895687485212
1431;12,289;0,329837999801575
1432;12,294;0,31193371461337
1433;12,298;0,255246406525527
1434;12,302;0,269216738376559
1435;12,306;0,271980100720719
1436;12,310;0,269504588620743
1437;12,314;0,258700609455727
1438;12,318;0,241218504625657
1439;12,322;0,226883562465326
1440;12,327;0,188042969516851
1441;12,331;0,191074992088916
1442;12,335;0,168718623124008
1443;12,339;0,189942781128461
1444;12,343;0,193761594367961
1445;12,347;0,188350009777313
1446;12,351;0,163882739021728
1447;12,355;0,184281726326188
1448;12,360;0,147609605217228
1449;12,364;0,160140685847344
1450;12,368;0,153520130231126
1451;12,372;0,148300445803268
1452;12,376;0,142716151066111
1453;12,380;0,137995407061504
1454;12,384;0,1480893556242
1455;12,388;0,133600893333638
1456;12,393;0,127057097782536
1457;12,397;0,124082645259308
1458;12,401;0,132065692031327
1459;12,405;0,122796914168622
1460;12,409;0,131969741949932
1461;12,413;0,121683893224447
1462;12,417;0,109325522740841
1463;12,421;0,10397150819903
1464;12,426;0,133831173528985
1465;12,430;0,108922532398984
1466;12,434;0,110457733701296
1467;12,438;0,120686012377944
1468;12,442;0,103530137824616
1469;12,446;0,10934471275712
1470;12,450;0,0933402391805249
1471;12,454;0,0911909573572891
1472;12,458;0,100018364845579
1473;12,463;0,0890416755340534
1474;12,467;0,0650157751528821
1475;12,471;0,102781727189739
1476;12,475;0,105372379387389
1477;12,479;0,0992699542107022
1478;12,483;0,0844168816108407
1479;12,487;0,113585706354755
1480;12,491;0,0985023535595465
1481;12,496;0,085587472603853
1482;12,500;0,106850010640864
1483;12,504;0,11020826348967
1484;12,508;0,0857218027178052
1485;12,512;0,0832271006015494
1486;12,516;0,0854531424899008
1487;12,520;0,0783720264829901
1488;12,524;0,0791780071667035
1489;12,529;0,102954437336249
1490;12,533;0,0836300909434061
1491;12,537;0,105353189371111
1492;12,541;0,0856834226852475
1493;12,545;0,105890509826919
1494;12,549;0,136728865987097
1495;12,553;0,140470919161481
1496;12,557;0,161004236579894
1497;12,562;0,164132209233353
1498;12,566;0,173036376786758
1499;12,570;0,161925357361281
1500;12,574;0,181441603916913
1501;12,578;0,155228041679948
1502;12,582;0,135539084977806
1503;12,586;0,110054743359439
1504;12,590;0,122470683891881
1505;12,595;0,11730856951286
1506;12,599;0,0961227915409641
1507;12,603;0,091037437227058
1508;12,607;0,092438308415417
1509;12,611;0,0950673406456251
1510;12,615;0,0924958784642537
1511;12,619;0,0757621842690609
1512;12,623;0,0749178235527897
1513;12,627;0,0746299733086064
1514;12,632;0,0621180826947696
1515;12,636;0,0649965851366032
1516;12,640;0,0856642326689686
1517;12,644;0,0715211906714261
1518;12,648;0,0861823631084986
1519;12,652;0,073286672169084
1520;12,656;0,07802660618997
1521;12,660;0,0809242986480826
1522;12,665;0,0769519652783521
1523;12,669;0,0678942775947157
1524;12,673;0,0596617606110715
1525;12,677;0,0622907928412796
1526;12,681;0,0545380262646077
1527;12,685;0,0634230038017341
1528;12,689;0,0716939008179361
1529;12,693;0,0408747346740374
1530;12,698;0,0640946543714953
1531;12,702;0,0677023774319268
1532;12,706;0,054653166362281
1533;12,710;0,0719625610458405
1534;12,714;0,065898515901711
1535;12,718;0,065898515901711
1536;12,722;0,0548834465576277
1537;12,726;0,0723463613714184
1538;12,731;0,0780841762388067
1539;12,735;0,0531563450925275
1540;12,739;0,0594890504645615
1541;12,743;0,0563610778111023
1542;12,747;0,0652844353807865
1543;12,751;0,0765681649527743
1544;12,755;0,0698516592551626
1545;12,759;0,0770095353271888
1546;12,764;0,0862591231736142
1547;12,768;0,0861439830759408
1548;12,772;0,0824786899666727
1549;12,776;0,0762419346760332
1550;12,780;0,0857793727666419
1551;12,784;0,0562075576808712
1552;12,788;0,0620221326133751
1553;12,792;0,0587214498134059
1554;12,796;0,0609474917017572
1555;12,801;0,0700243694016726
1556;12,805;0,0590668701064259
1557;12,809;0,0610050617505939
1558;12,813;0,0954511409712029
1559;12,817;0,0607364015226894
1560;12,821;0,0657449957714799
1561;12,825;0,0560540375506401
1562;12,829;0,0580881792762025
1563;12,834;0,0546339763460021
1564;12,838;0,0451349182879512
1565;12,842;0,063614903964523
1566;12,846;0,0431775366275043
1567;12,850;0,0562075576808712
1568;12,854;0,0586638797645692
1569;12,858;0,0477063804693226
1570;12,862;0,036384270864777
1571;12,867;0,0609091116691994
1572;12,871;0,054653166362281
1573;12,875;0,0505081228460406
1574;12,879;0,0463246992972424
1575;12,883;0,0378619021182516
1576;12,887;0,057992229194808
1577;12,891;0,043753237115871
1578;12,895;0,0654187654947388
1579;12,900;0,0771630554574199
1580;12,904;0,0533482452553165
1581;12,908;0,056418647859939
1582;12,912;0,0590668701064259
1583;12,916;0,0547874964762333
1584;12,920;0,0674529072203012
1585;12,924;0,0691032486202858
1586;12,928;0,0668963967482134
1587;12,933;0,0671650569761178
1588;12,937;0,0473609601763025
1589;12,941;0,0592012002203781
1590;12,945;0,0733250522016418
1591;12,949;0,0869115837270965
1592;12,953;0,0750905336992997
1593;12,957;0,0459408989716646
1594;12,961;0,0800799379318114
1595;12,965;0,0800607479155325
1596;12,970;0,0772014354899777
1597;12,974;0,0750329636504631
1598;12,978;0,0751097237155786
1599;12,982;0,0759540844318498
1600;12,986;0,0702546495970193
1601;12,990;0,0605253113436216
1602;12,994;0,0637876141110331
1603;12,998;0,0968712021758408
1604;13,003;0,0742845530155863
1605;13,007;0,0717898508993305
1606;13,011;0,0916898977805403
1607;13,015;0,0897708961526512
1608;13,019;0,0746107832923275
1609;13,023;0,105065339126927
1610;13,027;0,0970822923549086
1611;13,031;0,0957198011991074
1612;13,036;0,113854366582659
1613;13,040;0,0820181295759793
1614;13,044;0,0830543904550394
1615;13,048;0,0662247461784522
1616;13,052;0,058164939341318
1617;13,056;0,0758389443341765
1618;13,060;0,0692951487830747
1619;13,064;0,0669347767807711
1620;13,069;0,0714828106388683
1621;13,073;0,0809434886643614
1622;13,077;0,0748026834551164
1623;13,081;0,0813272889899393
1624;13,085;0,0454227685321345
1625;13,089;0,0561499876320345
1626;13,093;0,0755319040737142
1627;13,097;0,0712141504109638
1628;13,102;0,0561691776483134
1629;13,106;0,0606980214901316
1630;13,110;0,0605636913761794
1631;13,114;0,0364610309298925
1632;13,118;0,0494334819344227
1633;13,122;0,0474377202414181
1634;13,126;0,0537512355971732
1635;13,130;0,0461903691832902
1636;13,134;0,0488194014134982
1637;13,139;0,0715403806877049
1638;13,143;0,0745340232272119
1639;13,147;0,0626745931668574
1640;13,151;0,0450005881739989
1641;13,155;0,0581073692924814
1642;13,159;0,0617150923529128
1643;13,163;0,0603909812296694
1644;13,167;0,0867580635968654
1645;13,172;0,147206614875371
1646;13,176;0,281325638648539
1647;13,180;0,58650446753174
1648;13,184;1,19265951173306
1649;13,188;2,36344240490819
1650;13,192;4,38349865852191
1651;13,196;7,68750133130738
1652;13,200;12,3801319620659
1653;13,205;18,1643866688492
1654;13,209;24,9639275668998
1655;13,213;32,0050899599178
1656;13,217;38,4179136499162
1657;13,221;42,4820328675085
1658;13,225;44,8135814653612
1659;13,229;44,3063893351101
1660;13,233;41,4232812893695
1661;13,238;37,3227969909287
1662;13,242;32,3057783249918
1663;13,246;26,7484455607064
1664;13,250;21,3919171267633
1665;13,254;17,279151217904
1666;13,258;13,7369428730486
1667;13,262;10,9984315999695
1668;13,266;8,64924737715655
1669;13,271;7,17424515591217
1670;13,275;5,86199346272906
1671;13,279;4,82603962392941
1672;13,283;4,09931370744782
1673;13,287;3,43259497187031
1674;13,291;2,96236281297237
1675;13,295;2,65998572646589
1676;13,299;2,34133550615491
1677;13,303;2,06202481921565
1678;13,308;1,82669764958762
1679;13,312;1,58981608864099
1680;13,316;1,40459405151713
1681;13,320;1,25149610164414
1682;13,324;1,13762254504521
1683;13,328;1,09503989892235
1684;13,332;0,994791253881421
1685;13,336;0,888286663533577
1686;13,341;0,790436770527512
1687;13,345;0,780362011981095
1688;13,349;0,721659752183968
1689;13,353;0,695369429881887
1690;13,357;0,6501769415451
1691;13,361;0,575355068073704
1692;13,365;0,529433359118319
1693;13,369;0,49515999004422
1694;13,374;0,475893213700213
1695;13,378;0,451234042781838
1696;13,382;0,426498111798348
1697;13,386;0,39706062682653
1698;13,390;0,405619374086915
1699;13,394;0,370463264263987
1700;13,398;0,347761475006059
1701;13,402;0,335403104522454
1702;13,407;0,306809980266906
1703;13,411;0,286257472832214
1704;13,415;0,293856719278655
1705;13,419;0,275511063716035
1706;13,423;0,251638683465095
1707;13,427;0,227593593067645
1708;13,431;0,264265714176605
1709;13,435;0,244442427360511
1710;13,440;0,22387072990954
1711;13,444;0,227536023018808
1712;13,448;0,201188130667891
1713;13,452;0,213085940760804
1714;13,456;0,190921471958685
1715;13,460;0,188983280314517
1716;13,464;0,173324227030942
1717;13,468;0,1678166923589
1718;13,472;0,158029784056666
1719;13,477;0,144136212270749
1720;13,481;0,175128088561158
1721;13,485;0,171693075647236
1722;13,489;0,142869671196342
1723;13,493;0,151888978847421
1724;13,497;0,143733221928892
1725;13,501;0,138954907875448
1726;13,505;0,147321754973045
1727;13,510;0,136345065661519
1728;13,514;0,143138331424247
1729;13,518;0,124831055894185
1730;13,522;0,127076287798815
1731;13,526;0,115063337608229
1732;13,530;0,127863078466249
1733;13,534;0,130223450468553
1734;13,538;0,121587943143052
1735;13,543;0,132967622796434
1736;13,547;0,0885043550782444
1737;13,551;0,0968712021758408
1738;13,555;0,12110819273608
1739;13,559;0,122892864250017
1740;13,563;0,102685777108345
1741;13,567;0,107694371357135
1742;13,571;0,111359664466403
1743;13,576;0,0982145033153632
1744;13,580;0,0957389912153862
1745;13,584;0,119515421384932
1746;13,588;0,123084764412806
1747;13,592;0,0911909573572891
1748;13,596;0,0812121488922659
1749;13,600;0,0949905805805095
1750;13,604;0,101476806082775
1751;13,609;0,0667044965854245
1752;13,613;0,0906152568689224
1753;13,617;0,0934553792781982
1754;13,621;0,0999416047804633
1755;13,625;0,0844168816108407
1756;13,629;0,0838987511713106
1757;13,633;0,0762227446597543
1758;13,637;0,0904809267549702
1759;13,642;0,0730755819900162
1760;13,646;0,0766833050504477
1761;13,650;0,078391216499269
1762;13,654;0,0791780071667035
1763;13,658;0,0598152807413027
1764;13,662;0,0574549087389991
1765;13,666;0,0647663049412565
1766;13,670;0,0933594291968038
1767;13,674;0,0720968911597928
1768;13,679;0,0632311036389452
1769;13,683;0,0794658574108868
1770;13,687;0,0794274773783291
1771;13,691;0,0698132792226048
1772;13,695;0,0827665402108561
1773;13,699;0,0915363776503092
1774;13,703;0,0831887205689917
1775;13,707;0,0749753936016264
1776;13,712;0,111263714385009
1777;13,716;0,146381444175379
1778;13,720;0,131298091380171
1779;13,724;0,177181420302999
1780;13,728;0,195757356060965
1781;13,732;0,19065281173078
1782;13,736;0,213201080858477
1783;13,740;0,230376145428084
1784;13,745;0,25138921325347
1785;13,749;0,23459794900944
1786;13,753;0,237898631809409
1787;13,757;0,248242050583732
1788;13,761;0,237553211516389
1789;13,765;0,196659286826073
1790;13,769;0,195738166044686
1791;13,773;0,182439484763415
1792;13,778;0,145191663166088
1793;13,782;0,140240638966134
1794;13,786;0,137784316882436
1795;13,790;0,122374733810487
1796;13,794;0,0954703309874818
1797;13,798;0,0915555676665881
1798;13,802;0,0942997399944694
1799;13,806;0,084877442001534
1800;13,811;0,0918050378782136
1801;13,815;0,0594506704320037
1802;13,819;0,0930715789526204
1803;13,823;0,0693527188319114
1804;13,827;0,0780649862225278
1805;13,831;0,0614656221412873
1806;13,835;0,0518706140018419
1807;13,839;0,0605445013599005
1808;13,843;0,0625786430854629
1809;13,848;0,0400495639740451
1810;13,852;0,0762035546434754
1811;13,856;0,058356839504107
1812;13,860;0,0611202018482672
1813;13,864;0,053597715466942
1814;13,868;0,0542501760204243
1815;13,872;0,0567832581692379
1816;13,876;0,0371326814996537
1817;13,881;0,0587598298459637
1818;13,885;0,0542501760204243
1819;13,889;0,0521392742297463
1820;13,893;0,0580114192110869
1821;13,897;0,0432159166600621
1822;13,901;0,0648238749900931
1823;13,905;0,0463438893135213
1824;13,909;0,0327957378206244
1825;13,914;0,0540198958250776
1826;13,918;0,0511797734158018
1827;13,922;0,0320473271857477
1828;13,926;0,0499516123739528
1829;13,930;0,0445208377670267
1830;13,934;0,0433886268065721
1831;13,938;0,0543653161180977
1832;13,942;0,062559453069184
1833;13,947;0,0627897332645307
1834;13,951;0,0356358602299002
1835;13,955;0,0473033901274658
1836;13,959;0,0556126671762256
1837;13,963;0,0682013178551779
1838;13,967;0,0448662580600467
1839;13,971;0,0352904399368802
1840;13,975;0,0582800794389914
1841;13,980;0,0486083112344304
1842;13,984;0,0350793497578124
1843;13,988;0,0422947958786753
1844;13,992;0,0319129970717954
1845;13,996;0,0439643272949388
1846;14,000;0,065898515901711
1847;14,004;0,0354439600671113
1848;14,008;0,0352712499206013
1849;14,012;0,0617726624017495
1850;14,017;0,0269619728718416
1851;14,021;0,039550623550794
1852;14,025;0,0332371081950389
1853;14,029;0,030224275639253
1854;14,033;0,0445975978321422
1855;14,037;0,0326230276741144
1856;14,041;0,0527725447669497
1857;14,045;0,0538663756948465
1858;14,050;0,0668196366830978
1859;14,054;0,0550561567041377
1860;14,058;0,0468236397204936
1861;14,062;0,0533290552390376
1862;14,066;0,069064868587728
1863;14,070;0,0329108779182977
1864;14,074;0,0607939715715261
1865;14,078;0,0452692484019034
1866;14,083;0,0555934771599467
1867;14,087;0,0575316688041147
1868;14,091;0,0440602773763333
1869;14,095;0,0408171646252008
1870;14,099;0,0478982806321115
1871;14,103;0,0478790906158326
1872;14,107;0,0427169762368109
1873;14,111;0,032507887576441
1874;14,116;0,0359429004903625
1875;14,120;0,0415847652763564
1876;14,124;0,0546339763460021
1877;14,128;0,0401838940879974
1878;14,132;0,0426210261554165
1879;14,136;0,0573205786250469
1880;14,140;0,0477447605018803
1881;14,144;0,0799264178015802
1882;14,149;0,0486466912669882
1883;14,153;0,0524655045064875
1884;14,157;0,0550945367366955
1885;14,161;0,0587790198622425
1886;14,165;0,0362883207833825
1887;14,169;0,0645935947947465
1888;14,173;0,051678713839053
1889;14,177;0,0639603242575431
1890;14,181;0,0515827637576585
1891;14,186;0,0346763594159557
1892;14,190;0,0694870489458636
1893;14,194;0,0378427121019727
1894;14,198;0,0566297380390068
1895;14,202;0,0682972679365724
1896;14,206;0,0636532839970808
1897;14,210;0,0844744516596773
1898;14,214;0,197330937395834
