#"+EI TIC Scan 60C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
2543;17,073;0,104444909945133
2544;17,077;0,0999886805267328
2545;17,082;0,101419878296146
2546;17,086;0,0925724739034098
2547;17,090;0,0819685995209391
2548;17,094;0,0968010127675852
2549;17,098;0,0936133450084376
2550;17,102;0,104542491611229
2551;17,106;0,118236452086751
2552;17,110;0,125457495377882
2553;17,115;0,0879210811528168
2554;17,119;0,104737654943422
2555;17,123;0,0827167256276778
2556;17,127;0,0944915800033048
2557;17,131;0,0942638894490799
2558;17,135;0,089612496698487
2559;17,139;0,102200531624917
2560;17,143;0,094296416671112
2561;17,147;0,0977443022065166
2562;17,152;0,0828143072937742
2563;17,156;0,100997024409728
2564;17,160;0,0896775511425512
2565;17,164;0,0856767028326006
2566;17,168;0,0990128638657693
2567;17,172;0,0782279689872454
2568;17,176;0,0952397061100435
2569;17,180;0,104770182165454
2570;17,185;0,08935227892223
2571;17,189;0,121163902069642
2572;17,193;0,0845382500614764
2573;17,197;0,0991104455318656
2574;17,201;0,0920520383508959
2575;17,205;0,0871079006020138
2576;17,209;0,0951421244439471
2577;17,213;0,0971262849879064
2578;17,218;0,108836084919469
2579;17,222;0,0798543300888514
2580;17,226;0,0871404278240459
2581;17,230;0,0927676372356025
2582;17,234;0,0811879461921682
2583;17,238;0,082489035073453
2584;17,242;0,119765231522261
2585;17,246;0,0843756139513158
2586;17,251;0,0862947200512109
2587;17,255;0,0884740439273628
2588;17,259;0,106136325490803
2589;17,263;0,0965407949913282
2590;17,267;0,0769919345500249
2591;17,271;0,0895474422544227
2592;17,275;0,090718422247579
2593;17,279;0,0949794883337865
2594;17,284;0,0845382500614764
2595;17,288;0,0767967712178322
2596;17,292;0,0761787539992219
2597;17,296;0,106429070489092
2598;17,300;0,0846033045055407
2599;17,304;0,0819035450768748
2600;17,308;0,080016966199012
2601;17,312;0,0731211951282028
2602;17,316;0,0903280955831936
2603;17,321;0,0703238540334406
2604;17,325;0,091824347796671
2605;17,329;0,0810903645260719
2606;17,333;0,0989803366437371
2607;17,337;0,0739343756790058
2608;17,341;0,0832696884022238
2609;17,345;0,0840503417309947
2610;17,349;0,0872705367121744
2611;17,354;0,0917267661305747
2612;17,358;0,102102949958821
2613;17,362;0,111373208237974
2614;17,366;0,105648417160321
2615;17,370;0,0984924283132554
2616;17,374;0,0948168522236259
2617;17,378;0,0765365534415753
2618;17,382;0,106298961600964
2619;17,387;0,0883114078172022
2620;17,391;0,0940361988948551
2621;17,395;0,0957276144405253
2622;17,399;0,0859694478308897
2623;17,403;0,0827492528497099
2624;17,407;0,086880210047789
2625;17,411;0,099500772196251
2626;17,415;0,0729585590180422
2627;17,420;0,0672012407183572
2628;17,424;0,0873681183782708
2629;17,428;0,075105355672162
2630;17,432;0,0847659406157013
2631;17,436;0,0750403012280978
2632;17,440;0,0817734361887464
2633;17,444;0,0664856418336506
2634;17,448;0,075918536222965
2635;17,453;0,0716249429147253
2636;17,457;0,0907509494696111
2637;17,461;0,0811879461921682
2638;17,465;0,082489035073453
2639;17,469;0,104965345497647
2640;17,473;0,0831395795140953
2641;17,477;0,0969961760997779
2642;17,481;0,0662579512794258
2643;17,485;0,0815132184124894
2644;17,490;0,08551406672244
2645;17,494;0,0973865027641633
2646;17,498;0,0757559001128044
2647;17,502;0,0789760950939841
2648;17,506;0,0682095846013529
2649;17,510;0,0650869712862695
2650;17,514;0,115634274324182
2651;17,518;0,0935157633423412
2652;17,523;0,083855178398802
2653;17,527;0,0548734235681842
2654;17,531;0,0749427195620014
2655;17,535;0,0916942389085426
2656;17,539;0,0849285767258619
2657;17,543;0,0794640034244659
2658;17,547;0,0765690806636074
2659;17,551;0,0812855278582646
2660;17,556;0,0764389717754789
2661;17,560;0,0803422384193331
2662;17,564;0,0997935171945401
2663;17,568;0,0817409089667142
2664;17,572;0,115178893215732
2665;17,576;0,0917918205746389
2666;17,580;0,101680096072403
2667;17,584;0,0654447707286228
2668;17,589;0,0860345022749539
2669;17,593;0,0815457456345215
2670;17,597;0,0981346288709021
2671;17,601;0,0790086223160163
2672;17,605;0,0798543300888514
2673;17,609;0,0696407823707661
2674;17,613;0,0790736767600805
2675;17,617;0,0996959355284437
2676;17,622;0,0837250695106735
2677;17,626;0,102265586068981
2678;17,630;0,0771870978822176
2679;17,634;0,0744548112315197
2680;17,638;0,0835299061784808
2681;17,642;0,077024461772057
2682;17,646;0,0835624334005129
2683;17,650;0,0904582044713221
2684;17,654;0,0695757279267019
2685;17,659;0,0965733222133604
2686;17,663;0,0807325650837186
2687;17,667;0,0789110406499199
2688;17,671;0,0811554189701361
2689;17,675;0,0950770699998829
2690;17,679;0,0844731956174122
2691;17,683;0,0822938717412603
2692;17,687;0,0720477968011429
2693;17,692;0,0728284501299137
2694;17,696;0,0653146618404943
2695;17,700;0,0802446567532368
2696;17,704;0,0703889084775048
2697;17,708;0,0766991895517358
2698;17,712;0,0765365534415753
2699;17,716;0,0700961634792158
2700;17,720;0,0976467205404203
2701;17,725;0,0744873384535518
2702;17,729;0,0791387312041447
2703;17,733;0,0747475562298087
2704;17,737;0,100834388299568
2705;17,741;0,0749427195620014
2706;17,745;0,0871079006020138
2707;17,749;0,0793338945363375
2708;17,753;0,0950445427778508
2709;17,758;0,0739669029010379
2710;17,762;0,0849285767258619
2711;17,766;0,0881487717070416
2712;17,770;0,0911412761339965
2713;17,774;0,0817734361887464
2714;17,778;0,059752506873002
2715;17,782;0,0837250695106735
2716;17,786;0,0697383640368625
2717;17,791;0,0887342617036198
2718;17,795;0,074812610673873
2719;17,799;0,0864248289393393
2720;17,803;0,0959553049947501
2721;17,807;0,0664205873895863
2722;17,811;0,0827492528497099
2723;17,815;0,0697708912588946
2724;17,819;0,0922472016830886
2725;17,823;0,0817734361887464
2726;17,828;0,0944915800033048
2727;17,832;0,0858718661647933
2728;17,836;0,0653471890625264
2729;17,840;0,0900353505849045
2730;17,844;0,0706165990317296
2731;17,848;0,0769268801059607
2732;17,852;0,0680144212691602
2733;17,856;0,0836600150666092
2734;17,861;0,0661278423912973
2735;17,865;0,0699335273690552
2736;17,869;0,0629401746321496
2737;17,873;0,0550035324563127
2738;17,877;0,0650219168422052
2739;17,881;0,0916291844644783
2740;17,885;0,108868612141501
2741;17,889;0,0935482905643733
2742;17,894;0,11852919708504
2743;17,898;0,158407571296418
2744;17,902;0,24226274969522
2745;17,906;0,33974683412548
2746;17,910;0,545058659592213
2747;17,914;0,830647669034215
2748;17,918;1,19557057301255
2749;17,922;1,84445612533129
2750;17,927;2,6965717609067
2751;17,931;3,79264156172301
2752;17,935;5,2683690980982
2753;17,939;7,21310664895451
2754;17,943;9,67948325953991
2755;17,947;12,4426707711684
2756;17,951;15,6136845926356
2757;17,955;18,8668621769559
2758;17,960;22,429698915022
2759;17,964;26,1414127483291
2760;17,968;29,904649701335
2761;17,972;33,0543907195932
2762;17,976;36,080170494687
2763;17,980;38,2730907496484
2764;17,984;40,0479060926089
2765;17,988;39,8822774780214
2766;17,992;40,2328884043056
2767;17,997;39,4874620569955
2768;18,001;38,5199073104281
2769;18,005;36,6610416257366
2770;18,009;34,779862266731
2771;18,013;32,0459492549315
2772;18,017;29,5111028419684
2773;18,021;27,0683409945784
2774;18,025;24,3851379219269
2775;18,030;21,8338327346156
2776;18,034;19,7902449560037
2777;18,038;17,4916112294379
2778;18,042;15,4617824657456
2779;18,046;13,8295989913959
2780;18,050;12,5049604013599
2781;18,054;11,1877054907252
2782;18,058;10,1592597845137
2783;18,063;9,22234568110051
2784;18,067;8,17607505721538
2785;18,071;7,28232457743886
2786;18,075;6,73804657117542
2787;18,079;6,07946790669111
2788;18,083;5,6582729085972
2789;18,087;5,20198103793064
2790;18,091;4,77154830877962
2791;18,096;4,37396807388103
2792;18,100;4,06082850737782
2793;18,104;3,76694505631763
2794;18,108;3,60427641893501
2795;18,112;3,3054163029039
2796;18,116;3,06715440151863
2797;18,120;2,90965759243911
2798;18,124;2,67835651656872
2799;18,129;2,47798882885087
2800;18,133;2,31954873033242
2801;18,137;2,22619560310023
2802;18,141;2,06853615791056
2803;18,145;1,94278591753438
2804;18,149;1,85730437803398
2805;18,153;1,77296129130469
2806;18,157;1,73288775376112
2807;18,161;1,694277941209
2808;18,166;1,55785877200629
2809;18,170;1,43506850883504
2810;18,174;1,3710224086538
2811;18,178;1,35313243653614
2812;18,182;1,29920230240688
2813;18,186;1,2506066326909
2814;18,190;1,16154709876696
2815;18,194;1,15104080605058
2816;18,199;1,02603869178115
2817;18,203;1,009677499099
2818;18,207;0,966839147682696
2819;18,211;0,942085931716253
2820;18,215;0,952950023874981
2821;18,219;0,923642996824042
2822;18,223;0,860345022749539
2823;18,227;0,795583323683591
2824;18,232;0,796429031456426
2825;18,236;0,735960925698717
2826;18,240;0,734302037375079
2827;18,244;0,752517281713066
2828;18,248;0,704084248107241
2829;18,252;0,691756430957068
2830;18,256;0,663945656119606
2831;18,260;0,633435121853479
2832;18,265;0,578529171063263
2833;18,269;0,620424233040632
2834;18,273;0,563241376708167
2835;18,277;0,553125410656178
2836;18,281;0,530714154676048
2837;18,285;0,574983703861762
2838;18,289;0,467448707823578
2839;18,293;0,519589844741064
2840;18,298;0,50924618813485
2841;18,302;0,457723068435974
2842;18,306;0,477564673875566
2843;18,310;0,465529601723683
2844;18,314;0,438141680772639
2845;18,318;0,476100948884121
2846;18,322;0,417486894782243
2847;18,326;0,418885565329624
2848;18,330;0,402426790981372
2849;18,335;0,358710204570205
2850;18,339;0,36355676065299
2851;18,343;0,404150733749075
2852;18,347;0,362645998436091
2853;18,351;0,382650239985844
2854;18,355;0,354253975151805
2855;18,359;0,349927854621533
2856;18,363;0,327256380865146
2857;18,368;0,313172093725239
2858;18,372;0,357734387909241
2859;18,376;0,323580804775517
2860;18,380;0,315318890379358
2861;18,384;0,280709926137184
2862;18,388;0,281490579465955
2863;18,392;0,267666510102305
2864;18,396;0,274432172284985
2865;18,401;0,270854177861452
2866;18,405;0,284678247225103
2867;18,409;0,26252720902123
2868;18,413;0,27251306618509
2869;18,417;0,264576424009253
2870;18,421;0,260510521255238
2871;18,425;0,243238566356183
2872;18,429;0,252443770191273
2873;18,434;0,225641339236807
2874;18,438;0,278693238371193
2875;18,442;0,230065041433175
2876;18,446;0,247239414666134
2877;18,450;0,224437832021619
2878;18,454;0,205149189356573
2879;18,458;0,229544605880662
2880;18,462;0,235009179182057
2881;18,467;0,237578829722595
2882;18,471;0,251890807416727
2883;18,475;0,205767206575183
2884;18,479;0,21201243320535
2885;18,483;0,232472055863552
2886;18,487;0,219884020937122
2887;18,491;0,237253557502274
2888;18,495;0,213508685418827
2889;18,499;0,211264307098611
2890;18,504;0,229316915326437
2891;18,508;0,217444479284713
2892;18,512;0,224470359243651
2893;18,516;0,212337705425671
2894;18,520;0,204531172137962
2895;18,524;0,197114965514639
2896;18,528;0,207361040454757
2897;18,532;0,205539516020958
2898;18,537;0,204596226582027
2899;18,541;0,173402620653225
2900;18,545;0,197212547180736
2901;18,549;0,200172524385658
2902;18,553;0,189048214450674
2903;18,557;0,223429488138623
2904;18,561;0,211394415986739
2905;18,565;0,160521840728506
2906;18,570;0,170930551778784
2907;18,574;0,170442643448302
2908;18,578;0,194317624419877
2909;18,582;0,201603722155072
2910;18,586;0,194838059972391
2911;18,590;0,197082438292607
2912;18,594;0,163416763489364
2913;18,598;0,189731286113348
2914;18,603;0,213183413198506
2915;18,607;0,15736670019139
2916;18,611;0,173370093431193
2917;18,615;0,181144099496869
2918;18,619;0,166279159028191
2919;18,623;0,179973119503713
2920;18,627;0,151479273003577
2921;18,631;0,16058689517257
2922;18,636;0,174345910092156
2923;18,640;0,161367548501341
2924;18,644;0,167059812356962
2925;18,648;0,164717852370649
2926;18,652;0,151511800225609
2927;18,656;0,135833679206128
2928;18,660;0,162603582938561
2929;18,664;0,171808786773651
2930;18,668;0,157171536859197
2931;18,673;0,161530184611501
2932;18,677;0,117195580981724
2933;18,681;0,144648556376832
2934;18,685;0,127831982586226
2935;18,689;0,128222309250612
2936;18,693;0,113097151005677
2937;18,697;0,139053874187307
2938;18,701;0,141298252507524
2939;18,706;0,137199822531477
2940;18,710;0,130661850903021
2941;18,714;0,118626778751137
2942;18,718;0,119505013746004
2943;18,722;0,106721815487381
2944;18,726;0,102233058846949
2945;18,730;0,119309850413811
2946;18,734;0,093450708898277
2947;18,739;0,0884415167053307
2948;18,743;0,119862813188357
2949;18,747;0,118334033752848
2950;18,751;0,121098847625578
2951;18,755;0,133459191997783
2952;18,759;0,105030399941711
2953;18,763;0,101127133297857
2954;18,767;0,107665104926313
2955;18,772;0,102525803845238
2956;18,776;0,13004383368441
2957;18,780;0,13970441862795
2958;18,784;0,0919544566847995
2959;18,788;0,128775272025158
2960;18,792;0,131377449787727
2961;18,796;0,100444061635182
2962;18,800;0,112804406007388
2963;18,805;0,0969636488777458
2964;18,809;0,104152164946844
2965;18,813;0,102655912733367
2966;18,817;0,118886996527394
2967;18,821;0,132385793670723
2968;18,825;0,107144669373799
2969;18,829;0,0906208405814826
2970;18,833;0,109291466027919
2971;18,837;0,11085277268546
2972;18,842;0,107242251039895
2973;18,846;0,126173094262588
2974;18,850;0,121977082620445
2975;18,854;0,119342377635843
2976;18,858;0,0977768294285487
2977;18,862;0,0925399466813776
2978;18,866;0,124188933718629
2979;18,870;0,12266015428312
2980;18,875;0,109909483246529
2981;18,879;0,138338275302601
2982;18,883;0,128092200362483
2983;18,887;0,128645163137029
2984;18,891;0,102200531624917
2985;18,895;0,116414927652953
2986;18,899;0,0965082677692961
2987;18,903;0,118236452086751
2988;18,908;0,109421574916047
2989;18,912;0,097841883872613
2990;18,916;0,142859559165065
2991;18,920;0,0928326916796667
2992;18,924;0,086619992271532
2993;18,928;0,110917827129525
2994;18,932;0,112544188231131
2995;18,936;0,130466687570828
2996;18,941;0,108250594922891
2997;18,945;0,0974840844302597
2998;18,949;0,0997284627504759
2999;18,953;0,111796062124392
3000;18,957;0,107209723817863
3001;18,961;0,12174939206622
3002;18,965;0,0847984678377334
3003;18,969;0,107112142151767
3004;18,974;0,122497518172959
3005;18,978;0,0817083817446821
3006;18,982;0,0873030639342065
3007;18,986;0,0832046339581596
3008;18,990;0,0933206000101485
3009;18,994;0,0935482905643733
3010;18,998;0,0858068117207291
3011;19,002;0,101745150516467
3012;19,006;0,0856116483885364
3013;19,011;0,0995658266403153
3014;19,015;0,0909135855797717
3015;19,019;0,109974537690593
3016;19,023;0,0806024561955901
3017;19,027;0,077577424546603
3018;19,031;0,0875632817104635
3019;19,035;0,0728609773519458
3020;19,039;0,0931579638999879
3021;19,044;0,0809927828599755
3022;19,048;0,0944590527812726
3023;19,052;0,0952397061100435
3024;19,056;0,0807976195277828
3025;19,060;0,0766016078856395
3026;19,064;0,0711695618062757
3027;19,068;0,0774147884364424
3028;19,072;0,0715924156926932
3029;19,077;0,102688439955399
3030;19,081;0,0947192705575296
3031;19,085;0,07399943012307
3032;19,089;0,0914990755763498
3033;19,093;0,0867826283816926
3034;19,097;0,0779026967669242
3035;19,101;0,0872054822681102
3036;19,105;0,0949144338897223
3037;19,110;0,0774798428805067
3038;19,114;0,09702870332181
3039;19,118;0,0921170927949601
3040;19,122;0,105193036051872
3041;19,126;0,102786021621495
3042;19,130;0,0793013673143053
3043;19,134;0,0867826283816926
3044;19,138;0,0763739173314147
3045;19,143;0,0660953151692652
3046;19,147;0,0636557735168563
3047;19,151;0,0954673966642683
3048;19,155;0,0877584450426562
3049;19,159;0,0820987084090676
3050;19,163;0,0923447833491849
3051;19,167;0,0860019750529218
3052;19,171;0,0818059634107785
3053;19,175;0,0814806911904573
3054;19,180;0,103534147728234
3055;19,184;0,0913039122441571
3056;19,188;0,089905241696776
3057;19,192;0,0784231323194381
3058;19,196;0,0659977335031688
3059;19,200;0,089612496698487
3060;19,204;0,072893504573978
3061;19,208;0,061931830749154
3062;19,213;0,0770569889940892
3063;19,217;0,0784231323194381
3064;19,221;0,0850261583919582
3065;19,225;0,0903931500272578
3066;19,229;0,0827167256276778
3067;19,233;0,0685999112657383
3068;19,237;0,0936133450084376
3069;19,241;0,102233058846949
3070;19,246;0,0795290578685302
3071;19,250;0,0855791211665042
3072;19,254;0,0773497339923782
3073;19,258;0,0810578373040397
3074;19,262;0,0781629145431812
3075;19,266;0,0849285767258619
3076;19,270;0,0743572295654233
3077;19,274;0,0872380094901423
3078;19,279;0,0748451378959051
3079;19,283;0,0912063305780608
3080;19,287;0,0750728284501299
3081;19,291;0,0843105595072516
3082;19,295;0,0732838312383634
3083;19,299;0,0750728284501299
3084;19,303;0,0737066851247809
3085;19,307;0,076731716773768
3086;19,312;0,0859369206088575
3087;19,316;0,0788134589838236
3088;19,320;0,0497341224871095
3089;19,324;0,0726007595756889
3090;19,328;0,0853514306122794
3091;19,332;0,0568250568901113
3092;19,336;0,0557516585630514
3093;19,340;0,0557191313410193
3094;19,344;0,0763088628873504
3095;19,349;0,0807325650837186
3096;19,353;0,0817409089667142
3097;19,357;0,0690878195962201
3098;19,361;0,0896775511425512
3099;19,365;0,0815457456345215
3100;19,369;0,058386363547653
3101;19,373;0,059199544098456
3102;19,377;0,0748776651179372
3103;19,382;0,0733814129044597
3104;19,386;0,0643713724015629
3105;19,390;0,0835299061784808
3106;19,394;0,0481728158295678
3107;19,398;0,0575731829968501
3108;19,402;0,0878885539307847
3109;19,406;0,0664205873895863
3110;19,410;0,0825540895175172
3111;19,415;0,0495064319328846
3112;19,419;0,0669084957200681
3113;19,423;0,0842780322852195
3114;19,427;0,0535072802428352
3115;19,431;0,0678517851589996
3116;19,435;0,0809602556379434
3117;19,439;0,0634606101846635
3118;19,443;0,0654122435065907
3119;19,448;0,072893504573978
3120;19,452;0,0596549252069057
3121;19,456;0,0864898833834036
3122;19,460;0,0768943528839286
3123;19,464;0,0632329196304387
3124;19,468;0,0558167130071157
3125;19,472;0,0624847935237
3126;19,476;0,057833400773107
3127;19,481;0,0588417446561027
3128;19,485;0,0636557735168563
3129;19,489;0,0666157507217791
3130;19,493;0,0764064445534468
3131;19,497;0,0892546972561336
3132;19,501;0,0517508102531008
3133;19,505;0,0766991895517358
3134;19,509;0,0623221574135394
3135;19,513;0,0691203468182522
3136;19,518;0,0626474296338606
3137;19,522;0,0734139401264919
3138;19,526;0,0693805645945091
3139;19,530;0,0907509494696111
3140;19,534;0,057280437998561
3141;19,538;0,0737717395688452
3142;19,542;0,0707467079198581
3143;19,546;0,0833672700683202
3144;19,551;0,108153013256795
3145;19,555;0,109811901580433
3146;19,559;0,0860995567190181
3147;19,563;0,0837575967327056
3148;19,567;0,0803747656413653
3149;19,571;0,124058824830501
3150;19,575;0,122855317615312
3151;19,579;0,127701873698098
3152;19,584;0,125620131488042
3153;19,588;0,161237439613212
3154;19,592;0,123538389277987
3155;19,596;0,175028981754831
3156;19,600;0,119472486523972
3157;19,604;0,163254127379204
3158;19,608;0,161920511275887
3159;19,612;0,146795353030952
3160;19,617;0,172491858436325
3161;19,621;0,150015548012131
3162;19,625;0,165140706257067
3163;19,629;0,160619422394602
3164;19,633;0,12773440092013
3165;19,637;0,145949645258117
3166;19,641;0,145299100817474
3167;19,645;0,134012154772329
3168;19,650;0,134500063102811
3169;19,654;0,134630171990939
3170;19,658;0,131962939784305
3171;19,662;0,11407296766664
3172;19,666;0,131540085897888
3173;19,670;0,127897037030291
3174;19,674;0,0862947200512109
3175;19,678;0,107242251039895
3176;19,682;0,123213117057666
3177;19,687;0,101257242185985
3178;19,691;0,0954023422202041
3179;19,695;0,131442504231792
3180;19,699;0,0938735627846945
3181;19,703;0,0810578373040397
3182;19,707;0,0857092300546327
3183;19,711;0,080016966199012
3184;19,715;0,099500772196251
3185;19,720;0,0777725878787958
3186;19,724;0,079203785648209
3187;19,728;0,0752029373382584
3188;19,732;0,0757884273348365
3189;19,736;0,0812855278582646
3190;19,740;0,0785207139855345
3191;19,744;0,0809277284159113
3192;19,748;0,0613788679746079
3193;19,753;0,0751704101162263
3194;19,757;0,0988177005335766
3195;19,761;0,078650822873663
3196;19,765;0,060305469647548
3197;19,769;0,0715598884706611
3198;19,773;0,0890270067019088
3199;19,777;0,0774798428805067
3200;19,781;0,0810903645260719
3201;19,786;0,0677867307149353
3202;19,790;0,0796591667566586
3203;19,794;0,093743453896566
3204;19,798;0,050709939148073
3205;19,802;0,0572153835544968
3206;19,806;0,0577032918849785
3207;19,810;0,0459934919534158
3208;19,814;0,0691203468182522
3209;19,819;0,0593621802086166
3210;19,823;0,0729910862400743
3211;19,827;0,0429359330823967
3212;19,831;0,0524989363598396
3213;19,835;0,0672988223844535
3214;19,839;0,0726658140197531
3215;19,843;0,0573129652205931
3216;19,847;0,0839852872869304
3217;19,852;0,075105355672162
3218;19,856;0,0668109140539718
3219;19,860;0,0661928968353615
3220;19,864;0,0587441629900063
3221;19,868;0,049051050824435
3222;19,872;0,071527361248629
3223;19,876;0,0629727018541818
3224;19,880;0,0500593947074306
3225;19,884;0,0683071662674492
3226;19,889;0,0484330336058247
3227;19,893;0,0702587995893764
3228;19,897;0,0637208279609205
3229;19,901;0,0929953277898273
3230;19,905;0,072080324023175
3231;19,909;0,0749427195620014
3232;19,913;0,0677216762708711
3233;19,917;0,0579635096612355
3234;19,922;0,08167585452265
3235;19,926;0,080569928973558
3236;19,930;0,0704864901436012
3237;19,934;0,0656724612828476
3238;19,938;0,047684907499086
3239;19,942;0,0743897567874554
3240;19,946;0,0614113951966401
3241;19,950;0,0455381108449662
3242;19,955;0,0665506962777148
3243;19,959;0,0575406557748179
3244;19,963;0,041927589199401
3245;19,967;0,0599801974272268
3246;19,971;0,0513279563666833
3247;19,975;0,0682746390454171
3248;19,979;0,0758534817789008
3249;19,983;0,0636557735168563
3250;19,988;0,051262901922619
3251;19,992;0,044399658073842
3252;19,996;0,0539626613512849
3253;20,000;0,0594272346526808
3254;20,004;0,0535723346868995
3255;20,008;0,0505798302599445
3256;20,012;0,0688926562640274
3257;20,016;0,0514255380327796
3258;20,021;0,0711045073622114
3259;20,025;0,0694781462606055
3260;20,029;0,0721453784672392
3261;20,033;0,0639485185151453
3262;20,037;0,0563371485596296
3263;20,041;0,0580610913273318
3264;20,045;0,0802771839752689
3265;20,049;0,0646641173998519
3266;20,053;0,0695757279267019
3267;20,058;0,0677542034929032
3268;20,062;0,0598826157611305
3269;20,066;0,0664856418336506
3270;20,070;0,0541252974614455
3271;20,074;0,0608259052000619
3272;20,078;0,0660953151692652
3273;20,082;0,0527591541360965
3274;20,086;0,0613138135305437
3275;20,091;0,058093618549364
3276;20,095;0,0673638768285178
3277;20,099;0,0502220308175912
3278;20,103;0,074552392897616
3279;20,107;0,0572153835544968
3280;20,111;0,063850936849049
3281;20,115;0,0713972523605005
3282;20,119;0,0495714863769489
3283;20,124;0,0585164724357815
3284;20,128;0,0601103063153553
3285;20,132;0,0562720941155653
3286;20,136;0,0752029373382584
3287;20,140;0,0609234868661583
3288;20,144;0,0890270067019088
3289;20,148;0,0654122435065907
3290;20,152;0,0704214356995369
3291;20,157;0,0606632690899013
3292;20,161;0,0870103189359175
3293;20,165;0,0648592807320447
3294;20,169;0,0696407823707661
3295;20,173;0,086880210047789
3296;20,177;0,0840503417309947
3297;20,181;0,0932880727881164
3298;20,185;0,0962480499930392
3299;20,190;0,192008191655597
3300;20,194;0,252736515189562
3301;20,198;0,39917406877816
3302;20,202;0,559435691730409
3303;20,206;0,966611457128471
3304;20,210;1,35290474598191
3305;20,214;1,96002534521141
3306;20,218;2,78530602261032
3307;20,222;3,77397093627657
3308;20,227;4,95204186383584
3309;20,231;6,76582481879085
3310;20,235;8,58669870814885
3311;20,239;10,5271426656969
3312;20,243;12,5788297225948
3313;20,247;14,4065668558016
3314;20,251;16,3968750447249
3315;20,255;18,1545160144525
3316;20,260;19,8512009700919
3317;20,264;20,8871604645928
3318;20,268;21,6063048165009
3319;20,272;21,836272276268
3320;20,276;21,913264210818
3321;20,280;21,2825613756153
3322;20,284;20,3773938409055
3323;20,288;19,5146418037255
3324;20,293;18,2798434009422
3325;20,297;16,7440380854737
3326;20,301;15,3318362137273
3327;20,305;14,0691945088845
3328;20,309;12,6108039818524
3329;20,313;11,238187739319
3330;20,317;10,133303061332
3331;20,321;8,85013667938698
3332;20,326;8,00667328487211
3333;20,330;7,2179532050373
3334;20,334;6,34153973460389
3335;20,338;5,69483350616131
3336;20,342;5,11347446678125
3337;20,346;4,63363288736343
3338;20,350;4,1533684540592
3339;20,354;3,81895608434699
3340;20,359;3,46102653310556
3341;20,363;3,12319880507997
3342;20,367;2,85904523495714
3343;20,371;2,59550968205291
3344;20,375;2,42812459747563
3345;20,379;2,21123308096546
3346;20,383;2,12695504868024
3347;20,387;1,95560164301504
3348;20,391;1,82445188378154
3349;20,396;1,66929703468833
3350;20,400;1,58339264130151
3351;20,404;1,44700599932083
3352;20,408;1,39802000294046
3353;20,412;1,30447171237609
3354;20,416;1,21362318124038
3355;20,420;1,10816992741225
3356;20,424;1,1149030623729
3357;20,429;0,972141084873931
3358;20,433;1,00291183691632
3359;20,437;0,910144199680713
3360;20,441;0,88246353373138
3361;20,445;0,825443313509076
3362;20,449;0,780425638216623
3363;20,453;0,771090325493405
3364;20,457;0,72295003688587
3365;20,462;0,65600901394377
3366;20,466;0,702815686447988
3367;20,470;0,649731260091571
3368;20,474;0,656106595609866
3369;20,478;0,637110697943109
3370;20,482;0,59245082209301
3371;20,486;0,586042959352682
3372;20,490;0,579960368832676
3373;20,495;0,508725752582336
3374;20,499;0,491941706013763
3375;20,503;0,469270232257376
3376;20,507;0,431180855257765
3377;20,511;0,437133336889643
3378;20,515;0,409875524826727
3379;20,519;0,414917244241706
3380;20,523;0,415925588124702
3381;20,528;0,352887831826456
3382;20,532;0,391074790492163
3383;20,536;0,385642744412799
3384;20,540;0,351521688501107
3385;20,544;0,330476575846326
3386;20,548;0,31135056929144
3387;20,552;0,313139566503207
3388;20,556;0,306146213766301
3389;20,560;0,288028551094411
3390;20,565;0,281848378908308
3391;20,569;0,297721663259982
3392;20,573;0,29938055158362
3393;20,577;0,307089503205232
3394;20,581;0,276741605049266
3395;20,585;0,304584907108759
3396;20,589;0,247955013550841
3397;20,593;0,289036894977407
3398;20,598;0,230683058651786
3399;20,602;0,229934932545047
3400;20,606;0,249288629654158
3401;20,610;0,202774702148228
3402;20,614;0,206222587683632
3403;20,618;0,210646289880001
3404;20,622;0,217964914837227
3405;20,626;0,206547859903954
3406;20,631;0,185990655579655
3407;20,635;0,176232488970019
3408;20,639;0,189340959448963
3409;20,643;0,19744023773496
3410;20,647;0,202644593260099
3411;20,651;0,20879223822417
3412;20,655;0,179582792839327
3413;20,659;0,153593542435664
3414;20,664;0,171158242333008
3415;20,668;0,146957989141112
3416;20,672;0,167482666243379
3417;20,676;0,162473474050433
3418;20,680;0,17548436286328
3419;20,684;0,165953886807869
3420;20,688;0,150861255784966
3421;20,692;0,158017244632033
3422;20,697;0,132483375336819
3423;20,701;0,154666940762724
3424;20,705;0,138500911412761
3425;20,709;0,144193175268382
3426;20,713;0,166018941251934
3427;20,717;0,126693529815102
3428;20,721;0,135996315316288
3429;20,725;0,127441655921841
3430;20,729;0,132711065891044
3431;20,734;0,115406583769957
3432;20,738;0,130238997016603
3433;20,742;0,120090503742582
3434;20,746;0,136126424204417
3435;20,750;0,109323993249951
3436;20,754;0,0865224106054357
3437;20,758;0,130304051460667
3438;20,762;0,139346619185596
3439;20,767;0,122725208727184
3440;20,771;0,113162205449741
3441;20,775;0,113975386000544
3442;20,779;0,129133071467511
3443;20,783;0,128775272025158
3444;20,787;0,102005368292724
3445;20,791;0,132255684782595
3446;20,795;0,111047936017653
