#"+EI TIC Scan 60C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
964;10,564;0,0383882003828841
965;10,569;0,0467526018424575
966;10,573;0,0410589390945374
967;10,577;0,0526810548067867
968;10,581;0,0539430522199855
969;10,585;0,0527691011379401
970;10,589;0,0574942542431728
971;10,593;0,0520353817116618
972;10,597;0,0618378732467407
973;10,602;0,0395621514649295
974;10,606;0,0552050496331843
975;10,610;0,0394741051337761
976;10,614;0,0558507227283093
977;10,618;0,0394741051337761
978;10,622;0,0421741926224805
979;10,626;0,044463397232469
980;10,630;0,044023165576702
981;10,635;0,0454319068751565
982;10,639;0,0414404731962022
983;10,643;0,0449329776652872
984;10,647;0,049247247891804
985;10,651;0,0369501103073785
986;10,655;0,0388871295927534
987;10,659;0,0317847255463788
988;10,663;0,0508614306296164
989;10,668;0,047721111485145
990;10,672;0,0258269238049985
991;10,676;0,0336043497235492
992;10,680;0,0475743675998893
993;10,684;0,0448449313341338
994;10,688;0,0339858838252139
995;10,692;0,0363337859893047
996;10,696;0,0519179866034572
997;10,700;0,0505092453050028
998;10,705;0,0433187949274748
999;10,709;0,0387697344845489
1000;10,713;0,0445514435636224
1001;10,717;0,0593432271973943
1002;10,721;0,0483374358032188
1003;10,725;0,0540897961052412
1004;10,729;0,041616565858509
1005;10,733;0,0527984499149913
1006;10,738;0,0501864087574403
1007;10,742;0,0552930959643377
1008;10,746;0,0687054870767063
1009;10,750;0,0637748925321156
1010;10,754;0,0657119118174905
1011;10,758;0,0789482102675522
1012;10,762;0,0963813838359262
1013;10,766;0,0853168948876485
1014;10,771;0,0924779964881253
1015;10,775;0,0668271653454336
1016;10,779;0,0782144908412739
1017;10,783;0,0876941458287904
1018;10,787;0,0669739092306893
1019;10,791;0,0763948666641035
1020;10,795;0,080415649120109
1021;10,799;0,146215607268753
1022;10,804;0,262319369283042
1023;10,808;0,518064612506629
1024;10,812;1,14196091505965
1025;10,816;2,22874612926317
1026;10,820;4,29551635798112
1027;10,824;7,42723631077655
1028;10,828;11,2429001639716
1029;10,832;16,168769555457
1030;10,837;21,4128677365079
1031;10,841;26,3820559229207
1032;10,845;29,5527510516401
1033;10,849;31,1495006158841
1034;10,853;30,2130104889594
1035;10,857;27,5764044050166
1036;10,861;23,7252285315897
1037;10,865;19,2964393770194
1038;10,869;15,2770950110894
1039;10,874;11,6330921548665
1040;10,878;8,75720549162577
1041;10,882;6,68121974691376
1042;10,886;5,18692676335523
1043;10,890;3,91157565659818
1044;10,894;3,093595891406
1045;10,898;2,50685514059972
1046;10,902;2,01482289333745
1047;10,907;1,67282159436057
1048;10,911;1,36263436970713
1049;10,915;1,23757923069225
1050;10,919;1,010155557323
1051;10,923;0,894110492862818
1052;10,927;0,76406606174924
1053;10,931;0,668535792447797
1054;10,935;0,634960791501298
1055;10,940;0,542482795013173
1056;10,944;0,506090311469766
1057;10,948;0,49558344928546
1058;10,952;0,411205715263448
1059;10,956;0,386523393763444
1060;10,960;0,340475162570213
1061;10,964;0,33081941492039
1062;10,968;0,316233072725976
1063;10,973;0,26434443489957
1064;10,977;0,271828373047609
1065;10,981;0,252252738754502
1066;10,985;0,220526710762226
1067;10,989;0,213776492040465
1068;10,993;0,180230839871018
1069;10,997;0,201185866685528
1070;11,001;0,19217579213083
1071;11,006;0,169518536247354
1072;11,010;0,150295087278861
1073;11,014;0,164705336810968
1074;11,018;0,133448889251509
1075;11,022;0,152408199226542
1076;11,026;0,118950593388249
1077;11,030;0,104951226734858
1078;11,034;0,128782433700379
1079;11,038;0,11716031798813
1080;11,043;0,113433023302635
1081;11,047;0,104393599970886
1082;11,051;0,118862547057095
1083;11,055;0,117923386191459
1084;11,059;0,0888974456878869
1085;11,063;0,104452297524988
1086;11,067;0,0912746966290288
1087;11,071;0,0829689927235577
1088;11,076;0,115076554817499
1089;11,080;0,10656540947267
1090;11,084;0,0899540016617278
1091;11,088;0,101311978380517
1092;11,092;0,11484176460109
1093;11,096;0,108795916528556
1094;11,100;0,100930444278852
1095;11,104;0,118539710509533
1096;11,109;0,102280488023204
1097;11,113;0,10812089465638
1098;11,117;0,0792416980380636
1099;11,121;0,0851701510023928
1100;11,125;0,0739295693918082
1101;11,129;0,0776275153002512
1102;11,133;0,0678543725422233
1103;11,137;0,0642444729649338
1104;11,142;0,0603410856171329
1105;11,146;0,0712001331260527
1106;11,150;0,0718751549982288
1107;11,154;0,0791830004839613
1108;11,158;0,0567605348168944
1109;11,162;0,0606932709417465
1110;11,166;0,0594019247514966
1111;11,170;0,0551757008561332
1112;11,175;0,0554398398495934
1113;11,179;0,0665923751290246
1114;11,183;0,0541778424363946
1115;11,187;0,0584921126629114
1116;11,191;0,0434068412586282
1117;11,195;0,0613682928139226
1118;11,199;0,0375664346254524
1119;11,203;0,0778329567396091
1120;11,207;0,0504211989738494
1121;11,212;0,0596954125220079
1122;11,216;0,0458134409768212
1123;11,220;0,0620726634631498
1124;11,224;0,0616617805844339
1125;11,228;0,0604878295023885
1126;11,232;0,0546474228692128
1127;11,236;0,0540897961052412
1128;11,240;0,0568485811480478
1129;11,245;0,0753676594673138
1130;11,249;0,0563203031611274
1131;11,253;0,0743698010475752
1132;11,257;0,0523875670362754
1133;11,261;0,0605465270564908
1134;11,265;0,0764242154411547
1135;11,269;0,057318161580866
1136;11,273;0,0534734717871674
1137;11,278;0,0678837213192745
1138;11,282;0,109999216387653
1139;11,286;0,0991108201016818
1140;11,290;0,175417640434632
1141;11,294;0,171367509201575
1142;11,298;0,178587308356154
1143;11,302;0,181756976277677
1144;11,306;0,142987241793128
1145;11,311;0,0992869127639886
1146;11,315;0,0941802255570911
1147;11,319;0,069292462617729
1148;11,323;0,0693511601718312
1149;11,327;0,061896570800843
1150;11,331;0,0617498269155873
1151;11,335;0,0540017497740878
1152;11,339;0,0450797215505429
1153;11,344;0,0435242363668327
1154;11,348;0,0428198657176055
1155;11,352;0,0497168283246221
1156;11,356;0,0658293069256951
1157;11,360;0,0336630472776515
1158;11,364;0,0443460021242645
1159;11,368;0,0451971166587474
1160;11,372;0,0419980999601737
1161;11,376;0,0423502852847873
1162;11,381;0,0602530392859795
1163;11,385;0,0486309235737301
1164;11,389;0,0363631347663559
1165;11,393;0,0273237114346064
1166;11,397;0,0339858838252139
1167;11,401;0,0380653638353217
1168;11,405;0,0311390524512539
1169;11,409;0,0343674179268787
1170;11,414;0,0407361025469749
1171;11,418;0,0241246947360327
1172;11,422;0,0311977500053562
1173;11,426;0,0282041747461404
1174;11,430;0,0410882878715885
1175;11,434;0,0310803548971516
1176;11,438;0,0370675054155831
1177;11,442;0,0552343984102354
1178;11,447;0,0406187074387704
1179;11,451;0,0635401023157066
1180;11,455;0,0616030830303317
1181;11,459;0,0590203906498318
1182;11,463;0,0519766841575595
1183;11,467;0,0558507227283093
1184;11,471;0,0428198657176055
1185;11,475;0,0476037163769404
1186;11,480;0,0382414564976285
1187;11,484;0,0465178116260484
1188;11,488;0,0471634847211734
1189;11,492;0,0350424397990548
1190;11,496;0,0515951500558947
1191;11,500;0,0495407356623153
1192;11,504;0,0463710677407928
1193;11,508;0,0622194073484055
1194;11,513;0,0468993457277132
1195;11,517;0,0427611681635032
1196;11,521;0,0338097911629071
1197;11,525;0,0574062079120194
1198;11,529;0,0588736467645761
1199;11,533;0,0559094202824115
1200;11,537;0,0526517060297356
1201;11,541;0,0591377857580364
1202;11,545;0,0499222697639801
1203;11,550;0,0391219198091625
1204;11,554;0,0689696260701665
1205;11,558;0,0363631347663559
1206;11,562;0,026795433447686
1207;11,566;0,0456373483145144
1208;11,570;0,0586388565481671
1209;11,574;0,0569659762562524
1210;11,578;0,0413230780879976
1211;11,583;0,0522701719280708
1212;11,587;0,0443753509013156
1213;11,591;0,0499222697639801
1214;11,595;0,0302292403626687
1215;11,599;0,0288498478412654
1216;11,603;0,0368914127532763
1217;11,607;0,0308749134577937
1218;11,611;0,0350424397990548
1219;11,616;0,0348076495826457
1220;11,620;0,0324010498644527
1221;11,624;0,0206028414898965
1222;11,628;0,0198691220636182
1223;11,632;0,0252105994869247
1224;11,636;0,0290552892806233
1225;11,640;0,0375370858484012
1226;11,644;0,024418182506544
1227;11,649;0,0462243238555371
1228;11,653;0,0388871295927534
1229;11,657;0,0449916752193894
1230;11,661;0,0402958708912079
1231;11,665;0,0340739301563674
1232;11,669;0,0480732968097586
1233;11,673;0,0451971166587474
1234;11,677;0,0262084579066633
1235;11,682;0,0322836547562481
1236;11,686;0,0343087203727764
1237;11,690;0,0397969416813386
1238;11,694;0,0325184449726572
1239;11,698;0,0263552017919189
1240;11,702;0,0347196032514923
1241;11,706;0,0326358400808617
1242;11,710;0,0316673304381743
1243;11,714;0,0400023831206966
1244;11,719;0,0426144242782475
1245;11,723;0,0912453478519777
1246;11,727;0,168197841280053
1247;11,731;0,474511027362745
1248;11,735;1,02544627016665
1249;11,739;2,0911297136704
1250;11,743;3,81293441692931
1251;11,747;6,35811906035781
1252;11,752;9,50193070929831
1253;11,756;12,8973787726752
1254;11,760;15,9611563065973
1255;11,764;18,378497677191
1256;11,768;19,3632371935878
1257;11,772;18,8027342494652
1258;11,776;17,3406955718859
1259;11,780;14,6711895088688
1260;11,785;12,0370780709753
1261;11,789;9,45356392471804
1262;11,793;7,29813104052861
1263;11,797;5,51985929022331
1264;11,801;4,15382046237824
1265;11,805;3,17459851606713
1266;11,809;2,39588741456938
1267;11,813;1,90426605018582
1268;11,818;1,51850572462571
1269;11,822;1,22443097857334
1270;11,826;1,03028881838008
1271;11,830;0,878027363038796
1272;11,834;0,716139508824737
1273;11,838;0,609808889568476
1274;11,842;0,576498027615438
1275;11,846;0,514748200699851
1276;11,851;0,399583599551198
1277;11,855;0,393625797809818
1278;11,859;0,359140984774735
1279;11,863;0,339976233360344
1280;11,867;0,277257896802069
1281;11,871;0,258269238049985
1282;11,875;0,22865632200539
1283;11,879;0,215420023555328
1284;11,883;0,205822973459607
1285;11,888;0,199043405960795
1286;11,892;0,179350376559484
1287;11,896;0,142018732150441
1288;11,900;0,138702320343662
1289;11,904;0,128048714274101
1290;11,908;0,131100987087419
1291;11,912;0,130866196871009
1292;11,916;0,114225440283016
1293;11,921;0,142957893016077
1294;11,925;0,108707870197403
1295;11,929;0,114460230499425
1296;11,933;0,108296987318687
1297;11,937;0,0974672885868182
1298;11,941;0,0901887918781368
1299;11,945;0,0726675719786094
1300;11,949;0,0898072577764721
1301;11,954;0,0913333941831311
1302;11,958;0,0802982540119044
1303;11,962;0,0670619555618427
1304;11,966;0,0677663262110699
1305;11,970;0,0845831754613701
1306;11,974;0,0662988873585132
1307;11,978;0,0501570599803891
1308;11,982;0,0482493894720654
1309;11,987;0,0659173532568485
1310;11,991;0,0483374358032188
1311;11,995;0,0526517060297356
1312;11,999;0,0358935543335377
1313;12,003;0,0666510726831268
1314;12,007;0,0368914127532763
1315;12,011;0,0455199532063099
1316;12,015;0,0413230780879976
1317;12,020;0,0423796340618385
1318;12,024;0,044463397232469
1319;12,028;0,0589616930957295
1320;12,032;0,045109070327594
1321;12,036;0,0555278861807468
1322;12,040;0,046429765294895
1323;12,044;0,0297009623757483
1324;12,048;0,0379479687271171
1325;12,052;0,0430253071569634
1326;12,057;0,0483667845802699
1327;12,061;0,0428785632717077
1328;12,065;0,0457547434227189
1329;12,069;0,0360109494417422
1330;12,073;0,0437590265832418
1331;12,077;0,0533560766789628
1332;12,081;0,040325219668259
1333;12,085;0,0601356441777749
1334;12,090;0,0456373483145144
1335;12,094;0,0794177907003704
1336;12,098;0,0723153866539958
1337;12,102;0,075631798460774
1338;12,106;0,109647031063039
1339;12,110;0,108208940987534
1340;12,114;0,111407957686107
1341;12,118;0,0840548974744497
1342;12,123;0,0856103826581598
1343;12,127;0,0796819296938306
1344;12,131;0,0599889002925193
1345;12,135;0,065154285053519
1346;12,139;0,039884988012492
1347;12,143;0,0421741926224805
1348;12,147;0,0409121952092817
1349;12,151;0,0568485811480478
1350;12,156;0,0301998915856176
1351;12,160;0,0340739301563674
1352;12,164;0,0258562725820496
1353;12,168;0,0293781258281858
1354;12,172;0,0232442314244987
1355;12,176;0,0279106869756291
1356;12,180;0,0422915877306851
1357;12,184;0,0237138118573168
1358;12,189;0,0403839172223613
1359;12,193;0,0469873920588666
1360;12,197;0,0258562725820496
1361;12,201;0,0372142493008388
1362;12,205;0,0338978374940605
1363;12,209;0,0272650138805041
1364;12,213;0,0256214823656406
1365;12,217;0,0225985583293737
1366;12,221;0,0282041747461404
1367;12,226;0,0210137243686124
1368;12,230;0,0294368233822881
1369;12,234;0,0223344193359135
1370;12,238;0,0330467229595776
1371;12,242;0,0260030164673053
1372;12,246;0,0191060538602887
1373;12,250;0,0242420898442372
1374;12,254;0,0104775134072551
1375;12,259;0,0254747384803849
1376;12,263;0,016347268817482
1377;12,267;0,0195756342931068
1378;12,271;0,0473102286064291
1379;12,275;0,0165233614797888
1380;12,279;0,0359229031105888
1381;12,283;0,0405893586617192
1382;12,287;0,0279693845297313
1383;12,292;0,0443460021242645
1384;12,296;0,0244768800606463
1385;12,300;0,0388871295927534
1386;12,304;0,0365685762057138
1387;12,308;0,0325477937497083
1388;12,312;0,0131482521189083
1389;12,316;0,0465178116260484
1390;12,320;0,030082496477413
1391;12,325;0,0215126535784817
1392;12,329;0,0277932918674245
1393;12,333;0,0106242572925107
1394;12,337;0,0203387024964363
1395;12,341;0,0214539560243794
1396;12,345;0,0257682262508962
1397;12,349;0,0265606432312769
1398;12,353;0,0150559226272321
1399;12,358;0,034866347136748
1400;12,362;0,0136471813287776
1401;12,366;0,0308455646807425
1402;12,370;0,0176386150077319
1403;12,374;0,0189886587520841
1404;12,378;0,0185777758733682
1405;12,382;0,0309629597889471
1406;12,386;0,039004524700958
1407;12,390;0,0192527977455443
1408;12,395;0,0277052455362711
1409;12,399;0,0310803548971516
1410;12,403;0,0226279071064248
1411;12,407;0,0211898170309192
1412;12,411;0,0148504811878741
1413;12,415;0,00986118908918125
1414;12,419;0,0192821465225955
1415;12,423;0,0232735802015498
1416;12,428;0,0258856213591008
1417;12,432;0,0282041747461404
1418;12,436;0,044668838671827
1419;12,440;0,0222170242277089
1420;12,444;0,0325477937497083
1421;12,448;0,0312564475594584
1422;12,452;0,0356000665630264
1423;12,456;0,0255627848115383
1424;12,461;0,0404426147764636
1425;12,465;0,0281748259690893
1426;12,469;0,056877929925099
1427;12,473;0,0478385065933495
1428;12,477;0,0343087203727764
1429;12,481;0,0312564475594584
1430;12,485;0,0444046996783668
1431;12,489;0,0403839172223613
1432;12,494;0,0317260279922766
1433;12,498;0,0205147951587431
1434;12,502;0,0359816006646911
1435;12,506;0,0626596390041725
1436;12,510;0,0641857754108315
1437;12,514;0,06362814864686
1438;12,518;0,0570246738103547
1439;12,522;0,0496581307705199
1440;12,527;0,0579051371218887
1441;12,531;0,0634814047616043
1442;12,535;0,0521527768198663
1443;12,539;0,046635206734253
1444;12,543;0,042497029170043
1445;12,547;0,0466645555113041
1446;12,551;0,0413230780879976
1447;12,555;0,0144689470862094
1448;12,559;0,0425850755011964
1449;12,564;0,0268247822247371
1450;12,568;0,0288498478412654
1451;12,572;0,049687479547571
1452;12,576;0,0312564475594584
1453;12,580;0,0193114952996466
1454;12,584;0,0138526227681356
1455;12,588;0,0279693845297313
1456;12,592;0,0538550058888321
1457;12,597;0,0518886378264061
1458;12,601;0,0947672010981138
1459;12,605;0,253397341059497
1460;12,609;0,696475828200477
1461;12,613;1,60050620770658
1462;12,617;3,36783086417181
1463;12,621;6,62193521727046
1464;12,625;11,6020117999693
1465;12,630;18,1683310847279
1466;12,634;25,8699784609325
1467;12,638;33,9830076450629
1468;12,642;40,77287656462
1469;12,646;44,9115237092628
1470;12,650;44,8758649451457
1471;12,654;42,3324999258943
1472;12,658;36,9571540138708
1473;12,663;30,1312154473179
1474;12,667;23,3602764889588
1475;12,671;17,2142610403496
1476;12,675;12,7737030261817
1477;12,679;9,13674387645104
1478;12,683;6,77085091202792
1479;12,687;5,02591937245271
1480;12,691;3,94820293035799
1481;12,696;2,98030961198862
1482;12,700;2,44457703569721
1483;12,704;2,00992164756991
1484;12,708;1,55601346169706
1485;12,712;1,34616970578145
1486;12,716;1,16978355570413
1487;12,720;1,00478473112265
1488;12,724;0,828251837160071
1489;12,728;0,77028800248408
1490;12,733;0,65905613746028
1491;12,737;0,592639854993562
1492;12,741;0,53335532535027
1493;12,745;0,51809396128368
1494;12,749;0,43377492481577
1495;12,753;0,409239347201022
1496;12,757;0,362956325791382
1497;12,761;0,337569633642151
1498;12,766;0,321046272162362
1499;12,770;0,277668779680785
1500;12,774;0,27030223664095
1501;12,778;0,240219740163537
1502;12,782;0,247674329534525
1503;12,786;0,225956234516686
1504;12,790;0,196548759911449
1505;12,794;0,156458330459599
1506;12,799;0,188947426655205
1507;12,803;0,175300245326427
1508;12,807;0,167845655955439
1509;12,811;0,181786325054728
1510;12,815;0,160596508023809
1511;12,819;0,160801949463167
1512;12,823;0,145276446403117
1513;12,827;0,158659488738434
1514;12,832;0,127696528949487
1515;12,836;0,136325069402521
1516;12,840;0,124879046352578
1517;12,844;0,0922138574946651
1518;12,848;0,109177450630221
1519;12,852;0,0840255486973985
1520;12,856;0,0917149282847958
1521;12,860;0,0926834379274833
1522;12,865;0,101928302698591
1523;12,869;0,106242572925107
1524;12,873;0,0571714176956103
1525;12,877;0,0769818422051262
1526;12,881;0,066915211676587
1527;12,885;0,0680598139815813
1528;12,889;0,0571714176956103
1529;12,893;0,0564963958234342
1530;12,897;0,0435535851438838
1531;12,902;0,0563496519381786
1532;12,906;0,0633053120992975
1533;12,910;0,0661521434732575
1534;12,914;0,0518299402723038
1535;12,918;0,0709359941325925
1536;12,922;0,0680891627586324
1537;12,926;0,0442286070160599
1538;12,930;0,0625128951189168
1539;12,935;0,0352478812384127
1540;12,939;0,0656532142633883
1541;12,943;0,0385055954910887
1542;12,947;0,0595193198597011
1543;12,951;0,0408534976551795
1544;12,955;0,0413230780879976
1545;12,959;0,0499516185410312
1546;12,963;0,0536495644494742
1547;12,968;0,0393860588026227
1548;12,972;0,0125025790237834
1549;12,976;0,0429666096028612
1550;12,980;0,062542243895968
1551;12,984;0,0483667845802699
1552;12,988;0,0591084369809852
1553;12,992;0,0755144033525695
1554;12,996;0,0881050287075063
1555;13,001;0,151351643252701
1556;13,005;0,148856997203355
1557;13,009;0,152056013901929
1558;13,013;0,12493774390668
1559;13,017;0,08302769027766
1560;13,021;0,0586388565481671
1561;13,025;0,0481906919179631
1562;13,029;0,0403839172223613
1563;13,034;0,0533267279019117
1564;13,038;0,0530332401314003
1565;13,042;0,0556452812889513
1566;13,046;0,0400610806747988
1567;13,050;0,0397088953501852
1568;13,054;0,0488363650130881
1569;13,058;0,0608987123811044
1570;13,062;0,0832331317170179
1571;13,066;0,0759839837853876
1572;13,071;0,0694098577259335
1573;13,075;0,0984064494524545
1574;13,079;0,10603713148575
1575;13,083;0,0968803130457955
1576;13,087;0,0834092243793247
1577;13,091;0,0697913918275982
1578;13,095;0,0748980790344957
1579;13,099;0,0920964623864606
1580;13,104;0,117013574102874
1581;13,108;0,145922119498242
1582;13,112;0,179643864329995
1583;13,116;0,252164692423349
1584;13,120;0,269216331890058
1585;13,124;0,358554009233712
1586;13,128;0,379303594608864
1587;13,132;0,437267429284855
1588;13,137;0,402430430925159
1589;13,141;0,388519110602921
1590;13,145;0,336747867884719
1591;13,149;0,303730493702193
1592;13,153;0,270448980526206
1593;13,157;0,192205140907881
1594;13,161;0,167464121853774
1595;13,165;0,134065213569583
1596;13,170;0,123793141601686
1597;13,174;0,0789775590446034
1598;13,178;0,0784786298347341
1599;13,182;0,0718458062211777
1600;13,186;0,0555865837348491
1601;13,190;0,0471928334982245
1602;13,194;0,0622487561254566
1603;13,198;0,0355707177859752
1604;13,203;0,0299651013692085
1605;13,207;0,0529158450231958
1606;13,211;0,0356294153400775
1607;13,215;0,0466058579572019
1608;13,219;0,0267073871165325
1609;13,223;0,0251812507098735
1610;13,227;0,0388577808157023
1611;13,231;0,0235083704179589
1612;13,235;0,0310216573430493
1613;13,240;0,0319901669857368
1614;13,244;0,0268247822247371
1615;13,248;0,0130015082336527
1616;13,252;0,0353359275695661
1617;13,256;0,0195462855160557
1618;13,260;0,023977950850777
1619;13,264;0,0212485145850215
1620;13,268;0,0335163033923958
1621;13,273;0,00501864087574403
1622;13,277;0,0191354026373398
1623;13,281;0,0259149701361519
1624;13,285;0,0324010498644527
1625;13,289;0,0112699303876357
1626;13,293;0,0139993666533912
1627;13,297;0,0134417398894197
1628;13,301;0,0248877629393622
1629;13,306;0,0255921335885894
1630;13,310;0,028556360070754
1631;13,314;0,0242714386212884
1632;13,318;0,0134710886664708
1633;13,322;0,0141167617615958
1634;13,326;0,030287937916771
1635;13,330;0,0452851629899008
1636;13,334;0,0208376317063056
1637;13,339;0,0205147951587431
1638;13,343;0,0221583266736067
1639;13,347;0,0263552017919189
1640;13,351;0,0260030164673053
1641;13,355;0,0328706302972708
1642;13,359;0,0262378066837144
1643;13,363;0,0301998915856176
1644;13,367;0,0254160409262826
1645;13,372;0,0324010498644527
1646;13,376;0,0237725094114191
1647;13,380;0,0137645764369822
1648;13,384;0,0243007873983395
1649;13,388;0,024183392290135
1650;13,392;0,0131189033418572
1651;13,396;0,0142635056468514
1652;13,400;0,0298183574839528
1653;13,404;0,027470455319862
1654;13,409;0,010242723190846
1655;13,413;0,0156428981682548
1656;13,417;0,0190180075291353
1657;13,421;0,0232148826474475
1658;13,425;0,0195756342931068
1659;13,429;0,0125025790237834
1660;13,433;0,029642264821646
1661;13,437;0,0658293069256951
1662;13,442;0,136794649835339
1663;13,446;0,397617231488772
1664;13,450;0,924281035671384
1665;13,454;2,05946238323222
1666;13,458;3,99293046658392
1667;13,462;7,0664224457099
1668;13,466;11,1892505995221
1669;13,470;15,9425198331698
1670;13,475;20,1813343538881
1671;13,479;23,7369386936331
1672;13,483;25,4006621671078
1673;13,487;24,7075614482682
1674;13,491;21,8719706559188
1675;13,495;18,4874109888278
1676;13,499;14,5325165373021
1677;13,503;11,1061642116904
1678;13,508;8,0378376173254
1679;13,512;5,79292031190706
1680;13,516;4,17324935278609
1681;13,520;3,13896910072706
1682;13,524;2,383619625762
1683;13,528;1,78716442975179
1684;13,532;1,36551054985814
1685;13,536;1,13617920598058
1686;13,541;0,935961848937736
1687;13,545;0,756200589499536
1688;13,549;0,666862912155882
1689;13,553;0,598685703066096
1690;13,557;0,482405848389501
1691;13,561;0,426966008539907
1692;13,565;0,353740809797326
1693;13,569;0,348340634819917
1694;13,573;0,269245680667109
1695;13,578;0,259091003807417
1696;13,582;0,217180950178397
1697;13,586;0,200246705819892
1698;13,590;0,15751488643344
1699;13,594;0,169254397253894
1700;13,598;0,180406932533325
1701;13,602;0,127667180172436
1702;13,606;0,125143185346038
1703;13,611;0,0874887043894324
1704;13,615;0,104833831626653
1705;13,619;0,11043944804342
1706;13,623;0,0855810338811087
1707;13,627;0,104188158531528
1708;13,631;0,0909225113044152
1709;13,635;0,0816189489792055
1710;13,639;0,0749861253656491
1711;13,644;0,0908344649732618
1712;13,648;0,0733719426278367
1713;13,652;0,0646553558436497
1714;13,656;0,0595486686367522
1715;13,660;0,046194975078486
1716;13,664;0,0447862337800315
1717;13,668;0,0474863212687359
1718;13,672;0,052094079265764
1719;13,677;0,0584921126629114
1720;13,681;0,0747806839262911
1721;13,685;0,0802982540119044
1722;13,689;0,0658293069256951
1723;13,693;0,0649781923912122
1724;13,697;0,0864908459696939
1725;13,701;0,100167376075523
1726;13,705;0,0938280402324775
1727;13,710;0,0783905835035807
1728;13,714;0,110204657827011
1729;13,718;0,0895431187830119
1730;13,722;0,0960291985113126
1731;13,726;0,100402166291932
1732;13,730;0,10189895392154
1733;13,734;0,0973205447015626
1734;13,738;0,0884278652550688
1735;13,742;0,0951780839768297
1736;13,747;0,0852288485564951
1737;13,751;0,0900420479928812
1738;13,755;0,0711707843490016
1739;13,759;0,097643381249125
1740;13,763;0,0922138574946651
1741;13,767;0,0797406272479329
1742;13,771;0,0951487351997786
1743;13,775;0,0689696260701665
1744;13,780;0,0562909543840763
1745;13,784;0,054911561862673
1746;13,788;0,0575823005743262
1747;13,792;0,0550876545249798
1748;13,796;0,0526810548067867
1749;13,800;0,0542365399904969
1750;13,804;0,0407654513240261
1751;13,808;0,0529745425772981
1752;13,813;0,0319901669857368
1753;13,817;0,0534734717871674
1754;13,821;0,0343674179268787
1755;13,825;0,0454906044292587
1756;13,829;0,0334282570612424
1757;13,833;0,0410882878715885
1758;13,837;0,0356000665630264
1759;13,841;0,0516244988329459
1760;13,846;0,0431720510422191
1761;13,850;0,0418807048519692
1762;13,854;0,0502451063115426
1763;13,858;0,0369501103073785
1764;13,862;0,0516831963870482
1765;13,866;0,0614856879221271
1766;13,870;0,0838494560350917
1767;13,874;0,09828905434425
1768;13,879;0,108296987318687
1769;13,883;0,114196091505965
1770;13,887;0,129809640897169
1771;13,891;0,108825265305607
1772;13,895;0,120359334686703
1773;13,899;0,0888680969108358
1774;13,903;0,0594312735285477
1775;13,907;0,0657119118174905
1776;13,911;0,047955901701554
1777;13,916;0,0596367149679056
1778;13,920;0,0461362775243837
1779;13,924;0,0505092453050028
1780;13,928;0,0316673304381743
1781;13,932;0,0294368233822881
1782;13,936;0,0331934668448333
1783;13,940;0,0341619764875207
1784;13,944;0,0244768800606463
1785;13,949;0,00942095743341423
1786;13,953;0,0306107744643335
1787;13,957;0,0352185324613616
1788;13,961;0,00572301152497126
1789;13,965;0,0304933793561289
1790;13,969;0,0209843755915613
1791;13,973;0,0318434231004811
1792;13,977;0,0590203906498318
1793;13,982;0,0760133325624388
1794;13,986;0,0777155616314046
1795;13,990;0,110145960272908
1796;13,994;0,103835973206914
1797;13,998;0,102573975793716
1798;14,002;0,132744518602282
1799;14,006;0,114137393951863
1800;14,010;0,096762917937591
1801;14,015;0,0631585682140418
1802;14,019;0,0478972041474518
1803;14,023;0,0568192323709967
1804;14,027;0,0540604473281901
1805;14,031;0,0509201281837186
1806;14,035;0,04293726082581
1807;14,039;0,0359816006646911
1808;14,043;0,0382708052746796
1809;14,048;0,0382414564976285
1810;14,052;0,0240659971819304
1811;14,056;0,0390338734780091
1812;14,060;0,00742524059393707
1813;14,064;0,0186951709815728
1814;14,068;0,0227159534375782
1815;14,072;0,0105655597384085
1816;14,076;0,0248584141623111
1817;14,080;0,0221583266736067
1818;14,085;0,0156722469453059
1819;14,089;0,0239486020737259
1820;14,093;0,0327238864120152
1821;14,097;0,0352478812384127
1822;14,101;0,0363631347663559
1823;14,105;0,0513310110624345
1824;14,109;0,0607226197187976
1825;14,113;0,0304346818020267
1826;14,118;0,0241540435130838
1827;14,122;0,0394154075796739
1828;14,126;0,00780677469560182
1829;14,130;0,03466090569739
1830;14,134;0,0285270112937029
1831;14,138;0,0366859713139183
1832;14,142;0,0290846380576745
1833;14,146;0,00601649929548261
1834;14,151;0,0340445813793162
1835;14,155;0,0132069496730106
1836;14,159;0,0120329985909652
1837;14,163;0,00475450188228382
1838;14,167;0,0181081954405501
1839;14,171;0,00293487770511347
1840;14,175;0,0108590475089198
1841;14,179;0,0216887462407885
1842;14,184;0,0233909753097543
1843;14,188;0,0197223781783625
1844;14,192;0,0275291528739643
1845;14,196;0,028761801510112
1846;14,200;0,0415285195273556
1847;14,204;0,0403545684453102
1848;14,208;0,0519766841575595
1849;14,212;0,050567942859105
1850;14,217;0,0293487770511347
1851;14,221;0,0321075620939413
1852;14,225;0,018519078319266
1853;14,229;0,0342500228186742
1854;14,233;0,0937399939013241
1855;14,237;0,205001207702176
1856;14,241;0,564200890031013
1857;14,245;1,4562276197232
1858;14,249;3,23350151160876
