#"+EI TIC Scan 110C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
2003;13,847;0,143471873686488
2004;13,852;0,11995871672264
2005;13,856;0,15304360130009
2006;13,860;0,187897174675706
2007;13,864;0,170002205658972
2008;13,868;0,196740618666534
2009;13,872;0,215155790270963
2010;13,876;0,159077951317361
2011;13,880;0,147737534905594
2012;13,884;0,192787079000046
2013;13,889;0,165632503922328
2014;13,893;0,146072886624967
2015;13,897;0,155644614238569
2016;13,901;0,168753719448502
2017;13,905;0,199861834192708
2018;13,909;0,148673899563446
2019;13,913;0,18612848587754
2020;13,917;0,166048665992484
2021;13,922;0,170418367729128
2022;13,926;0,178949690167339
2023;13,930;0,180718378965504
2024;13,934;0,178117366027026
2025;13,938;0,152731479747473
2026;13,942;0,19715678073669
2027;13,946;0,17395574532546
2028;13,950;0,160534518562909
2029;13,955;0,198093145394542
2030;13,959;0,184255756561835
2031;13,963;0,169273922036198
2032;13,967;0,183007270351366
2033;13,971;0,160326437527831
2034;13,975;0,168233516860806
2035;13,979;0,165944625474945
2036;13,983;0,174371907395616
2037;13,988;0,181862824658435
2038;13,992;0,196012335043759
2039;13,996;0,164904220299553
2040;14,000;0,155852695273647
2041;14,004;0,172499178079911
2042;14,008;0,174059785842999
2043;14,012;0,160950680633066
2044;14,016;0,149818345256377
2045;14,021;0,202879009201343
2046;14,025;0,14700925128282
2047;14,029;0,174475947913155
2048;14,033;0,167921395308189
2049;14,037;0,166256747027562
2050;14,041;0,150442588361612
2051;14,045;0,173747664290381
2052;14,049;0,172291097044833
2053;14,053;0,201110320403178
2054;14,058;0,179157771202417
2055;14,062;0,169169881518659
2056;14,066;0,143159752133871
2057;14,070;0,185608283289844
2058;14,074;0,206000224727518
2059;14,078;0,161887045290918
2060;14,082;0,15429208751056
2061;14,086;0,176556758263938
2062;14,091;0,183319391903983
2063;14,095;0,165216341852171
2064;14,099;0,174579988430694
2065;14,103;0,165216341852171
2066;14,107;0,171250691869442
2067;14,111;0,179157771202417
2068;14,115;0,158661789247204
2069;14,119;0,185400202254766
2070;14,124;0,18248706776367
2071;14,128;0,141703184888323
2072;14,132;0,197989104877003
2073;14,136;0,165424422887249
2074;14,140;0,153563803887786
2075;14,144;0,136605199528905
2076;14,148;0,127241552950381
2077;14,152;0,175620393606086
2078;14,157;0,148361778010829
2079;14,161;0,145864805589889
2080;14,165;0,183631513456601
2081;14,169;0,169794124623894
2082;14,173;0,139310252984922
2083;14,177;0,113196083082596
2084;14,181;0,123600134836511
2085;14,185;0,177805244474408
2086;14,190;0,177181001369173
2087;14,194;0,179157771202417
2088;14,198;0,159806234940135
2089;14,202;0,133588024520269
2090;14,206;0,140766820230471
2091;14,210;0,150962790949307
2092;14,214;0,190602228131724
2093;14,218;0,140350658160314
2094;14,222;0,144408238344341
2095;14,227;0,186752728982775
2096;14,231;0,171562813422059
2097;14,235;0,131819335722104
2098;14,239;0,180822419483043
2099;14,243;0,104248598574229
2100;14,247;0,133379943485191
2101;14,251;0,166880990132797
2102;14,255;0,183839594491679
2103;14,260;0,149090061633603
2104;14,264;0,161158761668144
2105;14,268;0,157413303036735
2106;14,272;0,127865796055616
2107;14,276;0,180510297930426
2108;14,280;0,140038536607696
2109;14,284;0,146801170247741
2110;14,288;0,14576076507235
2111;14,293;0,165944625474945
2112;14,297;0,157413303036735
2113;14,301;0,169482003071276
2114;14,305;0,149922385773916
2115;14,309;0,166985030650336
2116;14,313;0,178013325509486
2117;14,317;0,125160742599598
2118;14,321;0,156372897861343
2119;14,326;0,102687990811141
2120;14,330;0,18248706776367
2121;14,334;0,156372897861343
2122;14,338;0,16167896425584
2123;14,342;0,147529453870515
2124;14,346;0,122143567590963
2125;14,350;0,169273922036198
2126;14,354;0,133588024520269
2127;14,359;0,172187056527294
2128;14,363;0,143783995239106
2129;14,367;0,141078941783088
2130;14,371;0,145032481449576
2131;14,375;0,157621384071813
2132;14,379;0,159390072869978
2133;14,383;0,261141699023268
2134;14,387;0,293082137907787
2135;14,391;0,308168012950964
2136;14,396;0,427814608120987
2137;14,400;0,694678535608908
2138;14,404;0,870090848179915
2139;14,408;1,29821757785352
2140;14,412;1,89000004161621
2141;14,416;2,51850880807021
2142;14,420;3,31993291467429
2143;14,424;4,64353637880736
2144;14,429;6,05609448543641
2145;14,433;7,6763174650736
2146;14,437;9,53448110832283
2147;14,441;11,8385624097449
2148;14,445;14,8451252855912
2149;14,449;17,5483060122934
2150;14,453;20,9484541659904
2151;14,457;23,8529532941309
2152;14,462;27,6003886953735
2153;14,466;30,9646428705195
2154;14,470;34,5517518342343
2155;14,474;37,5812036239393
2156;14,478;40,4446067476518
2157;14,482;43,8346629711475
2158;14,486;46,2924121169748
2159;14,490;48,3809214660557
2160;14,495;50,6001057051658
2161;14,499;51,3072691028794
2162;14,503;52,8411384529591
2163;14,507;52,5865513065408
2164;14,511;52,3420560903238
2165;14,515;51,676925061696
2166;14,519;50,5222833980465
2167;14,523;49,7165936302234
2168;14,528;47,5661801732067
2169;14,532;45,4792314318888
2170;14,536;43,4939302762068
2171;14,540;41,0718670278953
2172;14,544;38,5386885068521
2173;14,548;36,5602540253276
2174;14,552;34,1159261062628
2175;14,556;31,2059128306928
2176;14,560;28,96612856911
2177;14,565;27,009022393681
2178;14,569;24,604021790246
2179;14,573;22,5605619852595
2180;14,577;20,4337657257242
2181;14,581;18,6985779742063
2182;14,585;17,0581711341665
2183;14,589;15,6565372818791
2184;14,593;14,3087964176769
2185;14,598;12,7501654244229
2186;14,602;12,0335343396132
2187;14,606;10,7290743307074
2188;14,610;10,0258644726602
2189;14,614;9,11707055195575
2190;14,618;8,48440016480018
2191;14,622;7,66684977797754
2192;14,626;7,11148149535355
2193;14,631;6,40078072004361
2194;14,635;5,95309437307265
2195;14,639;5,64534252219184
2196;14,643;5,14293086299528
2197;14,647;5,00778223071193
2198;14,651;4,35836132023255
2199;14,655;4,26638950272794
2200;14,659;4,00067002093295
2201;14,664;3,63840093886163
2202;14,668;3,35187335355881
2203;14,672;3,27217831712382
2204;14,676;2,99220528442597
2205;14,680;2,75176764839299
2206;14,684;2,63669883599469
2207;14,688;2,54493509952516
2208;14,692;2,49385120541344
2209;14,697;2,26621055303778
2210;14,701;2,24685901677549
2211;14,705;1,93931524692976
2212;14,709;2,06853356971339
2213;14,713;1,89426570283531
2214;14,717;1,77347466197236
2215;14,721;1,71198671610672
2216;14,725;1,64019875900471
2217;14,729;1,73404330582502
2218;14,734;1,41411871439213
2219;14,738;1,44356218085571
2220;14,742;1,43586318255782
2221;14,746;1,34805298575477
2222;14,750;1,3539832952545
2223;14,754;1,26783774673209
2224;14,758;1,19511342497222
2225;14,762;1,25410439841692
2226;14,767;1,14746286793929
2227;14,771;1,09596281175741
2228;14,775;1,02885667794466
2229;14,779;1,10012443245898
2230;14,783;0,993899064051504
2231;14,787;0,927729294896605
2232;14,791;0,91357978451128
2233;14,795;0,909106042257097
2234;14,800;0,865409024890653
2235;14,804;0,862495890399557
2236;14,808;0,845849407593293
2237;14,812;0,813908968708774
2238;14,816;0,706227033055753
2239;14,820;0,703417939082196
2240;14,824;0,722353313274322
2241;14,828;0,61477541813884
2242;14,833;0,69925631838063
2243;14,837;0,631838063015261
2244;14,841;0,629341090594321
2245;14,845;0,614983499173918
2246;14,849;0,64536333029535
2247;14,853;0,677303769179869
2248;14,857;0,646299694953203
2249;14,861;0,659616881198214
2250;14,866;0,600938029306133
2251;14,870;0,545380392940227
2252;14,874;0,516977331652039
2253;14,878;0,514688440266177
2254;14,882;0,488158108293694
2255;14,886;0,494192458310965
2256;14,890;0,583251141324477
2257;14,894;0,486701541048146
2258;14,898;0,531959166177676
2259;14,903;0,444461090927251
2260;14,907;0,442692402129085
2261;14,911;0,381412537298526
2262;14,915;0,356650894124208
2263;14,919;0,363101406211635
2264;14,923;0,37350545796555
2265;14,927;0,42739844605083
2266;14,931;0,364870095009801
2267;14,936;0,383701428684387
2268;14,940;0,362165041553783
2269;14,944;0,301613460345997
2270;14,948;0,360084231203
2271;14,952;0,355402407913738
2272;14,956;0,340004411317944
2273;14,960;0,366014540702731
2274;14,964;0,344894315642284
2275;14,969;0,350512503589398
2276;14,973;0,277267979241836
2277;14,977;0,345726639782597
2278;14,981;0,292249813767474
2279;14,985;0,315762970731322
2280;14,989;0,31347407934546
2281;14,993;0,310144782784207
2282;14,997;0,312953876757765
2283;15,002;0,283926572364342
2284;15,006;0,281533640460941
2285;15,010;0,304526594837093
2286;15,014;0,324814495757228
2287;15,018;0,247616431743178
2288;15,022;0,265095238689755
2289;15,026;0,258644726602328
2290;15,030;0,288088193065908
2291;15,035;0,243038648971455
2292;15,039;0,262494225751277
2293;15,043;0,267072008522999
2294;15,047;0,208705278183536
2295;15,051;0,369551918299062
2296;15,055;0,268840697321165
2297;15,059;0,261349780058346
2298;15,063;0,241061879138212
2299;15,067;0,281533640460941
2300;15,072;0,272482115435035
2301;15,076;0,205063860069666
2302;15,080;0,288712436171143
2303;15,084;0,207456791973066
2304;15,088;0,291937692214856
2305;15,092;0,233154799805236
2306;15,096;0,24251844638376
2307;15,100;0,241374000690829
2308;15,105;0,233466921357854
2309;15,109;0,281533640460941
2310;15,113;0,264054833514364
2311;15,117;0,222750748051321
2312;15,121;0,200173955745325
2313;15,125;0,239293190340046
2314;15,129;0,238148744647115
2315;15,133;0,295475069811187
2316;15,138;0,270193224049174
2317;15,142;0,270089183531635
2318;15,146;0,251569971409666
2319;15,150;0,240125514480359
2320;15,154;0,241374000690829
2321;15,158;0,199133550569934
2322;15,162;0,218381046314677
2323;15,166;0,248240674848413
2324;15,171;0,200173955745325
2325;15,175;0,213699223025415
2326;15,179;0,18862545829848
2327;15,183;0,215988114411276
2328;15,187;0,241165919655751
2329;15,191;0,249697242093961
2330;15,195;0,245223499839778
2331;15,199;0,25843664556725
2332;15,204;0,252090173997362
2333;15,208;0,237836623094498
2334;15,212;0,230761867901836
2335;15,216;0,306399324152798
2336;15,220;0,208081035078301
2337;15,224;0,227328530823044
2338;15,228;0,292978097390248
2339;15,232;0,222646707533782
2340;15,236;0,333033696642821
2341;15,241;0,279868992180315
2342;15,245;0,352281192387563
2343;15,249;0,416578232226758
2344;15,253;0,371840809684924
2345;15,257;0,387446887315796
2346;15,261;0,351240787212172
2347;15,265;0,395874169236467
2348;15,269;0,404301451157139
2349;15,274;0,380268091605595
2350;15,278;0,408463071858705
2351;15,282;0,400660033043268
2352;15,286;0,411896408937497
2353;15,290;0,362061001036244
2354;15,294;0,42250854172649
2355;15,298;0,397330736482016
2356;15,302;0,421468136551098
2357;15,307;0,346142801852754
2358;15,311;0,342397343221344
2359;15,315;0,378083240737273
2360;15,319;0,363101406211635
2361;15,323;0,306607405187876
2362;15,327;0,269568980943939
2363;15,331;0,283822531846802
2364;15,335;0,284342734434498
2365;15,340;0,259164929190024
2366;15,344;0,272482115435035
2367;15,348;0,238356825682194
2368;15,352;0,296099312916422
2369;15,356;0,254170984348145
2370;15,360;0,153459763370247
2371;15,364;0,181758784140896
2372;15,368;0,19590829452622
2373;15,373;0,187168891052932
2374;15,377;0,197468902289308
2375;15,381;0,160014315975213
2376;15,385;0,194971929868368
2377;15,389;0,205480022139822
2378;15,393;0,198301226429621
2379;15,397;0,201110320403178
2380;15,401;0,213387101472798
2381;15,405;0,188937579851097
2382;15,410;0,156997140966578
2383;15,414;0,228264895480896
2384;15,418;0,131507214169486
2385;15,422;0,159598153905057
2386;15,426;0,225247720472261
2387;15,430;0,196948699701612
2388;15,434;0,14700925128282
2389;15,438;0,190602228131724
2390;15,443;0,135044591765817
2391;15,447;0,156268857343804
2392;15,451;0,211202250604475
2393;15,455;0,188729498816019
2394;15,459;0,158349667694587
2395;15,463;0,157413303036735
2396;15,467;0,194139605728055
2397;15,471;0,145448643519732
2398;15,476;0,16282340994877
2399;15,480;0,159390072869978
2400;15,484;0,140246617642775
2401;15,488;0,149090061633603
2402;15,492;0,165008260817093
2403;15,496;0,176244636711321
2404;15,500;0,136709240046444
2405;15,504;0,169377962553737
2406;15,509;0,186440607430158
2407;15,513;0,122143567590963
2408;15,517;0,128490039160851
2409;15,521;0,183423432421522
2410;15,525;0,160534518562909
2411;15,529;0,157101181484117
2412;15,533;0,129946606406399
2413;15,537;0,190394147096645
2414;15,542;0,131923376239643
2415;15,546;0,128906201231007
2416;15,550;0,203087090236422
2417;15,554;0,152003196124699
2418;15,558;0,209225480771232
2419;15,562;0,160950680633066
2420;15,566;0,145656724554811
2421;15,570;0,182383027246131
2422;15,574;0,154604209063178
2423;15,579;0,0934283847501571
2424;15,583;0,162407247878614
2425;15,587;0,137853685739374
2426;15,591;0,164488058229397
2427;15,595;0,157309262519195
2428;15,599;0,158141586659509
2429;15,603;0,10404051753915
2430;15,607;0,141911265923401
2431;15,612;0,124640540011902
2432;15,616;0,150234507326533
2433;15,620;0,137853685739374
2434;15,624;0,148361778010829
2435;15,628;0,162095126325996
2436;15,632;0,122663770178658
2437;15,636;0,162303207361075
2438;15,640;0,125993066739911
2439;15,645;0,130882971064251
2440;15,649;0,0906192907766
2441;15,653;0,136605199528905
2442;15,657;0,172915340150068
2443;15,661;0,0996708158025061
2444;15,665;0,114756690845683
2445;15,669;0,119022352064788
2446;15,673;0,141078941783088
2447;15,678;0,154708249580717
2448;15,682;0,113716285670291
2449;15,686;0,176868879816556
2450;15,690;0,113612245152752
2451;15,694;0,171354732386981
2452;15,698;0,127553674502998
2453;15,702;0,135252672800896
2454;15,706;0,117357703784162
2455;15,711;0,156060776308726
2456;15,715;0,131195092616869
2457;15,719;0,129946606406399
2458;15,723;0,124744580529441
2459;15,727;0,143159752133871
2460;15,731;0,125576904669755
2461;15,735;0,120270838275258
2462;15,739;0,0947809114781661
2463;15,743;0,117669825336779
2464;15,748;0,109970827038882
2465;15,752;0,113508204635213
2466;15,756;0,143888035756645
2467;15,760;0,125160742599598
2468;15,764;0,162199166843536
2469;15,768;0,151691074572081
2470;15,772;0,128490039160851
2471;15,776;0,0943647494080095
2472;15,781;0,155228452168412
2473;15,785;0,149922385773916
2474;15,789;0,107369814100403
2475;15,793;0,117981946889397
2476;15,797;0,0896829261187477
2477;15,801;0,129530444336242
2478;15,805;0,127865796055616
2479;15,809;0,138269847809531
2480;15,814;0,132651659862417
2481;15,818;0,127865796055616
2482;15,822;0,145864805589889
2483;15,826;0,102063747705907
2484;15,830;0,150234507326533
2485;15,834;0,147737534905594
2486;15,838;0,149194102151142
2487;15,842;0,179782014307652
2488;15,847;0,160222397010292
2489;15,851;0,175412312571008
2490;15,855;0,115797096021074
2491;15,859;0,138790050397227
2492;15,863;0,13223549779226
2493;15,867;0,150130466808994
2494;15,871;0,0870819131802689
2495;15,875;0,112779921012439
2496;15,880;0,133588024520269
2497;15,884;0,0927001011273831
2498;15,888;0,161991085808457
2499;15,892;0,12006275724018
2500;15,896;0,106225368407473
2501;15,900;0,136501159011365
2502;15,904;0,151274912501925
2503;15,908;0,131715295204564
2504;15,912;0,120999121898032
2505;15,917;0,179261811719956
2506;15,921;0,0824000898910072
2507;15,925;0,148673899563446
2508;15,929;0,152835520265012
2509;15,933;0,119126392582327
2510;15,937;0,140038536607696
2511;15,941;0,11756578481924
2512;15,945;0,137645604704296
2513;15,950;0,154188046993021
2514;15,954;0,0990465726972712
2515;15,958;0,103208193398837
2516;15,962;0,109554664968725
2517;15,966;0,114548609810605
2518;15,970;0,132755700379956
2519;15,974;0,109658705486265
2520;15,978;0,122559729661119
2521;15,983;0,136709240046444
2522;15,987;0,122247608108502
2523;15,991;0,109554664968725
2524;15,995;0,106849611512708
2525;15,999;0,16532038236971
2526;16,003;0,124744580529441
2527;16,007;0,122247608108502
2528;16,011;0,166985030650336
2529;16,016;0,121623365003267
2530;16,020;0,110699110661656
2531;16,024;0,117981946889397
2532;16,028;0,0766778614263539
2533;16,032;0,119126392582327
2534;16,036;0,124744580529441
2535;16,040;0,162511288396153
2536;16,044;0,154500168545638
2537;16,049;0,130570849511634
2538;16,053;0,101439504600672
2539;16,057;0,10039909942528
2540;16,061;0,108202138240716
2541;16,065;0,122351648626041
2542;16,069;0,111115272731813
2543;16,073;0,124224377941746
2544;16,077;0,128073877090694
2545;16,081;0,110907191696734
2546;16,086;0,108722340828412
2547;16,090;0,149922385773916
2548;16,094;0,140038536607696
2549;16,098;0,115693055503535
2550;16,102;0,135044591765817
2551;16,106;0,118606189994632
2552;16,110;0,134316308143043
2553;16,114;0,107577895135482
2554;16,119;0,140246617642775
2555;16,123;0,115901136538614
2556;16,127;0,125472864152215
2557;16,131;0,0909314123292175
2558;16,135;0,165216341852171
2559;16,139;0,122559729661119
2560;16,143;0,16656886858018
2561;16,147;0,140662779712931
2562;16,152;0,115380933950918
2563;16,156;0,122559729661119
2564;16,160;0,120895081380493
2565;16,164;0,060135419137629
2566;16,168;0,107161733065325
2567;16,172;0,12859407967839
2568;16,176;0,106433449442551
2569;16,180;0,131195092616869
2570;16,185;0,103312233916376
2571;16,189;0,130362768476556
2572;16,193;0,114028407222909
2573;16,197;0,0840647381716336
2574;16,201;0,126825390880224
2575;16,205;0,118085987406936
2576;16,209;0,106225368407473
2577;16,213;0,103832436504072
2578;16,218;0,120687000345415
2579;16,222;0,142639549546175
2580;16,226;0,0916596959519916
2581;16,230;0,124536499494363
2582;16,234;0,124120337424206
2583;16,238;0,143575914204028
2584;16,242;0,119646595170023
2585;16,246;0,145344603002193
2586;16,250;0,0637768372514992
2587;16,255;0,117357703784162
2588;16,259;0,104560720126846
2589;16,263;0,126305188292529
2590;16,267;0,118710230512171
2591;16,271;0,102063747705907
2592;16,275;0,113404164117674
2593;16,279;0,145344603002193
2594;16,283;0,139726415055079
2595;16,288;0,121831446038345
2596;16,292;0,111011232214274
2597;16,296;0,101335464083133
2598;16,300;0,131195092616869
2599;16,304;0,104768801161925
2600;16,308;0,071891997619553
2601;16,312;0,113716285670291
2602;16,316;0,117669825336779
2603;16,321;0,140766820230471
2604;16,325;0,108410219275795
2605;16,329;0,0865617105925732
2606;16,333;0,0921798985396873
2607;16,337;0,12370417535405
2608;16,341;0,111843556354587
2609;16,345;0,1347324702132
2610;16,349;0,141807225405862
2611;16,354;0,123079932248815
2612;16,358;0,12245568914358
2613;16,362;0,103208193398837
2614;16,366;0,0876021157679647
2615;16,370;0,101855666670828
2616;16,374;0,137229442634139
2617;16,378;0,0936364657852354
2618;16,382;0,116733460678927
2619;16,387;0,117669825336779
2620;16,391;0,098214248556958
2621;16,395;0,0968617218289491
2622;16,399;0,143783995239106
2623;16,403;0,106121327889933
2624;16,407;0,103624355468994
2625;16,411;0,0736606864177185
2626;16,415;0,129114282266086
2627;16,419;0,0711637139967789
2628;16,424;0,111947596872126
2629;16,428;0,103936477021611
2630;16,432;0,121623365003267
2631;16,436;0,116421339126309
2632;16,440;0,118918311547249
2633;16,444;0,0882263588731996
2634;16,448;0,106641530477629
2635;16,452;0,116733460678927
2636;16,457;0,103520314951455
2637;16,461;0,0808394821279199
2638;16,465;0,0975900054517231
2639;16,469;0,114548609810605
2640;16,473;0,123496094318972
2641;16,477;0,0889546424959736
2642;16,481;0,0956132356184793
2643;16,485;0,109866786521343
2644;16,490;0,113820326187831
2645;16,494;0,139934496090157
2646;16,498;0,143367833168949
2647;16,502;0,114964771880761
2648;16,506;0,0994627347674278
2649;16,510;0,113092042565057
2650;16,514;0,0809435226454591
2651;16,518;0,126305188292529
2652;16,523;0,13098701158179
2653;16,527;0,124016296906667
2654;16,531;0,134628429695661
2655;16,535;0,106329408925012
2656;16,539;0,0931162631975397
2657;16,543;0,108410219275795
2658;16,547;0,100503139942819
2659;16,551;0,141391063335705
2660;16,556;0,116213258091231
2661;16,560;0,138998131432305
2662;16,564;0,129634484853781
2663;16,568;0,136397118493826
2664;16,572;0,158453708212126
2665;16,576;0,0947809114781661
2666;16,580;0,12245568914358
2667;16,584;0,112883961529978
2668;16,588;0,107890016688099
2669;16,593;0,0924920200923048
2670;16,597;0,102583950293602
2671;16,601;0,120166797757719
2672;16,605;0,0796950364349892
2673;16,609;0,10778597617056
2674;16,613;0,134524389178122
2675;16,617;0,113716285670291
2676;16,621;0,107681935653021
2677;16,626;0,122871851213737
2678;16,630;0,0862495890399557
2679;16,634;0,146072886624967
2680;16,638;0,129946606406399
2681;16,642;0,0960293976886359
2682;16,646;0,124224377941746
2683;16,650;0,125680945187294
2684;16,654;0,118190027924475
2685;16,659;0,0923879795747656
2686;16,663;0,127137512432842
2687;16,667;0,123600134836511
2688;16,671;0,142431468511097
2689;16,675;0,126825390880224
2690;16,679;0,0985263701095755
2691;16,683;0,102479909776063
2692;16,687;0,0959253571710967
2693;16,692;0,0934283847501571
2694;16,696;0,0872899942153472
2695;16,700;0,109138502898569
2696;16,704;0,102583950293602
2697;16,708;0,150234507326533
2698;16,712;0,166048665992484
2699;16,716;0,128906201231007
2700;16,720;0,123079932248815
2701;16,725;0,0937405063027746
2702;16,729;0,116733460678927
2703;16,733;0,0769899829789713
2704;16,737;0,0920758580221482
2705;16,741;0,0776142260842062
2706;16,745;0,118918311547249
2707;16,749;0,114444569293065
2708;16,753;0,121415283968189
2709;16,757;0,126721350362685
2710;16,762;0,125264783117137
2711;16,766;0,137333483151679
2712;16,770;0,129322363301164
2713;16,774;0,120166797757719
2714;16,778;0,0824000898910072
2715;16,782;0,12370417535405
2716;16,786;0,130258727959016
2717;16,790;0,0854172648996425
2718;16,795;0,0956132356184793
2719;16,799;0,0939485873378529
2720;16,803;0,119750635687562
2721;16,807;0,101543545118211
2722;16,811;0,10164758563575
2723;16,815;0,0972778838991057
2724;16,819;0,0973819244166448
2725;16,823;0,0850011028294859
2726;16,828;0,104456679609307
2727;16,832;0,0763657398737364
2728;16,836;0,0706435114090832
2729;16,840;0,113404164117674
2730;16,844;0,106745570995168
2731;16,848;0,114860731363222
2732;16,852;0,109970827038882
2733;16,856;0,10039909942528
2734;16,861;0,114860731363222
2735;16,865;0,141182982300627
2736;16,869;0,10404051753915
2737;16,873;0,0962374787237142
2738;16,877;0,138061766774453
2739;16,881;0,0750132131457275
2740;16,885;0,129634484853781
2741;16,889;0,108306178758256
2742;16,894;0,133900146072887
2743;16,898;0,115693055503535
2744;16,902;0,110803151179195
2745;16,906;0,0945728304430878
2746;16,910;0,0840647381716336
2747;16,914;0,0899950476713651
2748;16,918;0,0936364657852354
2749;16,922;0,123288013283893
2750;16,926;0,118398108959553
2751;16,931;0,112883961529978
2752;16,935;0,105184963232081
2753;16,939;0,103936477021611
2754;16,943;0,101439504600672
2755;16,947;0,125472864152215
2756;16,951;0,106641530477629
2757;16,955;0,126305188292529
2758;16,959;0,0956132356184793
2759;16,964;0,0752212941808058
2760;16,968;0,116421339126309
2761;16,972;0,0983182890744972
2762;16,976;0,107369814100403
2763;16,980;0,125264783117137
2764;16,984;0,13109105209933
2765;16,988;0,138165807291992
2766;16,992;0,115484974468457
2767;16,997;0,104248598574229
2768;17,001;0,0986304106271146
2769;17,005;0,144928440932037
2770;17,009;0,101231423565593
2771;17,013;0,10404051753915
2772;17,017;0,112571839977361
2773;17,021;0,0862495890399557
2774;17,025;0,101855666670828
2775;17,030;0,109866786521343
2776;17,034;0,182903229833826
2777;17,038;0,103416274433916
2778;17,042;0,134628429695661
2779;17,046;0,129634484853781
2780;17,050;0,109970827038882
2781;17,054;0,108306178758256
2782;17,058;0,0960293976886359
2783;17,063;0,103104152881298
2784;17,067;0,124432458976824
2785;17,071;0,10414455805669
2786;17,075;0,135772875388591
2787;17,079;0,117461744301701
2788;17,083;0,0986304106271146
2789;17,087;0,110803151179195
2790;17,091;0,122975891731276
2791;17,095;0,0895788856012085
2792;17,100;0,0870819131802689
2793;17,104;0,0883303993907387
2794;17,108;0,139206212467383
2795;17,112;0,119750635687562
2796;17,116;0,113092042565057
2797;17,120;0,0839606976540944
2798;17,124;0,120478919310336
2799;17,128;0,128906201231007
2800;17,133;0,131195092616869
2801;17,137;0,109242543416108
2802;17,141;0,134004186590426
2803;17,145;0,116005177056153
2804;17,149;0,0908273718116783
2805;17,153;0,114444569293065
2806;17,157;0,0816718062682331
2807;17,161;0,0923879795747656
2808;17,166;0,109138502898569
2809;17,170;0,106121327889933
2810;17,174;0,116629420161388
2811;17,178;0,103624355468994
2812;17,182;0,120791040862954
2813;17,186;0,0896829261187477
2814;17,190;0,124744580529441
2815;17,194;0,129010241748547
2816;17,199;0,126409228810068
2817;17,203;0,110282948591499
2818;17,207;0,115797096021074
2819;17,211;0,140038536607696
2820;17,215;0,128802160713468
2821;17,219;0,153667844405325
2822;17,223;0,188833539333558
2823;17,227;0,245327540357317
2824;17,232;0,286423544785281
2825;17,236;0,434161079690875
2826;17,240;0,635999683716827
2827;17,244;0,802568552297007
2828;17,248;1,10095675659929
2829;17,252;1,35658430819298
2830;17,256;1,86825557345052
2831;17,260;2,3460096299903
2832;17,264;3,44270072537049
2833;17,269;4,02324681323895
2834;17,273;5,05720147654303
2835;17,277;6,21371586950822
2836;17,281;7,64021540548751
2837;17,285;8,99700779471558
2838;17,289;10,8023188550549
2839;17,293;12,6464370284364
2840;17,297;14,8633323761606
2841;17,302;16,6610484787196
2842;17,306;18,2475623306741
2843;17,310;19,9811894744289
2844;17,314;21,9990553121007
2845;17,318;23,3886204643536
2846;17,322;24,6540652791823
2847;17,326;25,023929319034
2848;17,330;27,0295183756362
2849;17,335;27,7758010079445
2850;17,339;27,9803446654265
2851;17,343;27,9360234049548
2852;17,347;27,7875575864265
2853;17,351;27,7630040242872
2854;17,355;27,0717588257571
2855;17,359;26,4684278645476
2856;17,363;25,4803550694783
2857;17,368;24,4546196070598
2858;17,372;22,9288654173481
2859;17,376;21,6688307094315
2860;17,380;20,223187718225
2861;17,384;18,2373663599552
2862;17,388;17,5440403510743
2863;17,392;15,9010324980961
2864;17,396;15,0405133775297
2865;17,401;13,552942057755
2866;17,405;12,8866665834343
2867;17,409;11,2373122588861
2868;17,413;10,4820821420694
2869;17,417;9,54405283593643
2870;17,421;8,77925099150613
2871;17,425;8,04077139801324
2872;17,429;7,12823201867735
2873;17,433;6,59481628525413
2874;17,438;6,06889146909372
2875;17,442;5,44662513369207
2876;17,446;4,88969624330499
2877;17,450;4,5381433345402
2878;17,454;4,20042781460812
2879;17,458;3,92482448364691
2880;17,462;3,55787357828633
2881;17,466;3,24845707912489
2882;17,471;3,13016301068288
2883;17,475;2,77965050709348
2884;17,479;2,73491308455165
2885;17,483;2,55783612370001
2886;17,487;2,56751189183115
2887;17,491;1,97916276514726
2888;17,495;1,98602943930484
2889;17,499;1,79012114477862
2890;17,504;1,83485856732046
2891;17,508;1,68191900653791
2892;17,512;1,53782288974618
2893;17,516;1,41744801095339
2894;17,520;1,62084722274242
2895;17,524;1,27709735279307
2896;17,528;1,25129530444336
2897;17,532;1,18450129218323
2898;17,537;1,19563362755992
2899;17,541;1,1756578481924
2900;17,545;0,963935395000229
2901;17,549;0,996396036472444
2902;17,553;0,937821225097902
2903;17,557;0,766674573746
2904;17,561;0,895372693941929
2905;17,565;0,826081709260855
2906;17,570;0,959149531193428
2907;17,574;0,819006954068192
2908;17,578;0,709348248581928
2909;17,582;0,789043285016917
2910;17,586;0,677823971767565
2911;17,590;0,679072457978035
2912;17,594;0,640993628558706
2913;17,598;0,586684478403269
2914;17,602;0,677719931250026
2915;17,607;0,554119796413515
2916;17,611;0,416890353779376
2917;17,615;0,554015755895976
2918;17,619;0,583979424947252
2919;17,623;0,465685356505237
2920;17,627;0,466205559092933
2921;17,631;0,401388316666042
2922;17,635;0,406798423578078
2923;17,640;0,427918648638526
2924;17,644;0,433016633997944
2925;17,648;0,456529790961792
2926;17,652;0,358003420852217
2927;17,656;0,43353683658564
