#"+EI TIC Scan 100C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
2051;14,095;0,12797984480584
2052;14,099;0,151471963982927
2053;14,103;0,136593621837439
2054;14,108;0,135888858262126
2055;14,112;0,134479331111501
2056;14,116;0,130407363787473
2057;14,120;0,120645083151661
2058;14,124;0,122159019720851
2059;14,128;0,114380518037771
2060;14,132;0,112083510829345
2061;14,136;0,107045756383592
2062;14,141;0,0993455617644357
2063;14,145;0,120775594924867
2064;14,149;0,0939162719990645
2065;14,153;0,131816890938098
2066;14,157;0,113675754462459
2067;14,161;0,105244693913349
2068;14,165;0,11954878425673
2069;14,169;0,0972834757477803
2070;14,174;0,127771025968711
2071;14,178;0,129102246055412
2072;14,182;0,116024966380167
2073;14,186;0,101616466618221
2074;14,190;0,08517198319426
2075;14,194;0,114850360421313
2076;14,198;0,119235556001036
2077;14,202;0,0980404440323753
2078;14,207;0,114145596846
2079;14,211;0,108194259987805
2080;14,215;0,115633431060549
2081;14,219;0,0869469433098621
2082;14,223;0,0906273753142724
2083;14,227;0,0880432422047928
2084;14,231;0,095612925050743
2085;14,235;0,123150909197217
2086;14,239;0,121610870273386
2087;14,244;0,102060206647121
2088;14,248;0,103939576181288
2089;14,252;0,10874240943527
2090;14,256;0,0824312359569332
2091;14,260;0,0850936761303364
2092;14,264;0,115320202804855
2093;14,268;0,0877039115944571
2094;14,272;0,102347332548175
2095;14,277;0,0766887179358676
2096;14,281;0,0970224522013682
2097;14,285;0,0729038765128925
2098;14,289;0,0923240283659508
2099;14,293;0,0847543455200007
2100;14,297;0,0818308818001854
2101;14,301;0,0915148553720734
2102;14,305;0,101903592519274
2103;14,310;0,0967875310095973
2104;14,314;0,0789596227896526
2105;14,318;0,0754358049130896
2106;14,322;0,0937596578712172
2107;14,326;0,0793250557546295
2108;14,330;0,109969220103407
2109;14,334;0,0860072585427786
2110;14,338;0,0956912321146666
2111;14,343;0,100467963014008
2112;14,347;0,0918802883370503
2113;14,351;0,0643945088998588
2114;14,355;0,0844672196189474
2115;14,359;0,0995804829562065
2116;14,363;0,0714682470076261
2117;14,367;0,0899226117389598
2118;14,371;0,106340992808279
2119;14,376;0,060009313320136
2120;14,380;0,0932115084237519
2121;14,384;0,0712594281704964
2122;14,388;0,0802908428763542
2123;14,392;0,0852241879035424
2124;14,396;0,092219618947386
2125;14,400;0,0968397357188797
2126;14,404;0,101407647781091
2127;14,408;0,0963959956899792
2128;14,413;0,0731910024139458
2129;14,417;0,0982492628695049
2130;14,421;0,0695366727641767
2131;14,425;0,102321230193533
2132;14,429;0,0577123061117097
2133;14,433;0,0640812806441644
2134;14,437;0,085928951478855
2135;14,441;0,0872079668562742
2136;14,446;0,0798993075567361
2137;14,450;0,0720163964550914
2138;14,454;0,0825095430208568
2139;14,458;0,0937074531619348
2140;14,462;0,0776806074122334
2141;14,466;0,0641073829988056
2142;14,470;0,0696671845373828
2143;14,474;0,0982492628695049
2144;14,479;0,0849631643571303
2145;14,483;0,0933159178423167
2146;14,487;0,0688841138981465
2147;14,491;0,0914365483081498
2148;14,495;0,0831882042415282
2149;14,499;0,11565953341519
2150;14,503;0,0935247366794464
2151;14,507;0,0751486790120363
2152;14,512;0,0849109596478479
2153;14,516;0,0842584007818177
2154;14,520;0,0846499361014358
2155;14,524;0,092219618947386
2156;14,528;0,0764015920348143
2157;14,532;0,0968658380735209
2158;14,536;0,106941346965027
2159;14,540;0,100911703042908
2160;14,545;0,0889568246172351
2161;14,549;0,0864771009263204
2162;14,553;0,0909406035699668
2163;14,557;0,0842845031364589
2164;14,561;0,0959522556610787
2165;14,565;0,0709461999148019
2166;14,569;0,0910450129885317
2167;14,573;0,0891395410997235
2168;14,577;0,0820135982826739
2169;14,582;0,0988496170262527
2170;14,586;0,0680488385496279
2171;14,590;0,0859550538334962
2172;14,594;0,072094703519015
2173;14,598;0,0623324228832035
2174;14,602;0,0735825377335639
2175;14,606;0,0771324579647681
2176;14,610;0,0913843435988674
2177;14,615;0,0817264723816206
2178;14,619;0,083788558398276
2179;14,623;0,0660128548876137
2180;14,627;0,0680749409042691
2181;14,631;0,0792989533999883
2182;14,635;0,0591740379716173
2183;14,639;0,0676312008753686
2184;14,643;0,0712333258158552
2185;14,648;0,0609489980872195
2186;14,652;0,0636897453245462
2187;14,656;0,0619930922728678
2188;14,660;0,0818308818001854
2189;14,664;0,062019194627509
2190;14,668;0,0917236742092031
2191;14,672;0,0689363186074289
2192;14,676;0,0748876554656242
2193;14,681;0,0578950225941982
2194;14,685;0,0844672196189474
2195;14,689;0,0849109596478479
2196;14,693;0,0843367078457413
2197;14,697;0,0918541859824091
2198;14,701;0,065543012504072
2199;14,705;0,0977272157766808
2200;14,709;0,0874167856934038
2201;14,714;0,0991889476365884
2202;14,718;0,0695105704095355
2203;14,722;0,100572372432572
2204;14,726;0,0754097025584484
2205;14,730;0,112527250858245
2206;14,734;0,0975967040034748
2207;14,738;0,0864771009263204
2208;14,742;0,0868425338912973
2209;14,746;0,106836937546462
2210;14,751;0,103626347925594
2211;14,755;0,0988496170262527
2212;14,759;0,0910450129885317
2213;14,763;0,0921674142381036
2214;14,767;0,0851458808396188
2215;14,771;0,0867381244727324
2216;14,775;0,0572685660828092
2217;14,779;0,0759317496512725
2218;14,784;0,0887741081347466
2219;14,788;0,0760883637791198
2220;14,792;0,0705285622405426
2221;14,796;0,0693278539270471
2222;14,800;0,0583126602684575
2223;14,804;0,10203410429248
2224;14,808;0,0806040711320487
2225;14,812;0,0488375055336992
2226;14,817;0,0510040009689194
2227;14,821;0,0656213195679956
2228;14,825;0,0798732052020949
2229;14,829;0,0823007241837272
2230;14,833;0,0768192297090736
2231;14,837;0,0711028140426492
2232;14,841;0,066926437300056
2233;14,845;0,0785680874700345
2234;14,850;0,0916714694999207
2235;14,854;0,0705024598859014
2236;14,858;0,0911755247617377
2237;14,862;0,067683405584651
2238;14,866;0,0727472623850452
2239;14,870;0,0628805723306688
2240;14,874;0,0608184863140134
2241;14,878;0,0704241528219778
2242;14,883;0,0520741975092089
2243;14,887;0,046801521871685
2244;14,891;0,0450265617560829
2245;14,895;0,0523874257649034
2246;14,899;0,0680749409042691
2247;14,903;0,053092189340216
2248;14,907;0,0859028491242138
2249;14,911;0,0513955362885375
2250;14,915;0,0626195487842567
2251;14,920;0,0369087294626674
2252;14,924;0,0705546645951838
2253;14,928;0,0581038414313278
2254;14,932;0,0564071883796494
2255;14,936;0,0709723022694431
2256;14,940;0,0767931273544324
2257;14,944;0,106236583389714
2258;14,948;0,109238354173453
2259;14,953;0,132260630966998
2260;14,957;0,176451917374563
2261;14,961;0,331003959205152
2262;14,965;0,481692852548843
2263;14,969;0,752217656050317
2264;14,973;1,09199200641491
2265;14,977;1,71328025158494
2266;14,981;2,5777119302378
2267;14,986;3,58254817450573
2268;14,990;4,92154676289039
2269;14,994;6,8078073186826
2270;14,998;8,74585494608298
2271;15,002;11,2644711454131
2272;15,006;13,9354467887839
2273;15,010;16,5712364580984
2274;15,014;19,1042611571905
2275;15,019;21,8052806107533
2276;15,023;24,0704168441627
2277;15,027;25,3741511514271
2278;15,031;26,4184019512032
2279;15,035;27,0065141036243
2280;15,039;27,055273302094
2281;15,043;26,4262587599502
2282;15,047;25,3579676915495
2283;15,052;23,7971773957785
2284;15,056;22,5979569164975
2285;15,060;20,5148846067106
2286;15,064;18,5294612056364
2287;15,068;16,8630607829871
2288;15,072;15,1053282214482
2289;15,076;13,5249611596963
2290;15,080;12,0340468672998
2291;15,084;10,7097961092874
2292;15,089;9,400971842868
2293;15,093;8,44246727808822
2294;15,097;7,22466192230269
2295;15,101;6,60413064541726
2296;15,105;5,90657131998563
2297;15,109;5,31519637323444
2298;15,113;4,76360141495644
2299;15,117;4,30438268975368
2300;15,122;3,95098291026637
2301;15,126;3,46709745992767
2302;15,130;3,22301434167773
2303;15,134;2,91800832769522
2304;15,138;2,63187431611831
2305;15,142;2,51885112052188
2306;15,146;2,29878216854186
2307;15,150;2,17108944963707
2308;15,155;1,89268173503395
2309;15,159;1,83011439095898
2310;15,163;1,69654864225992
2311;15,167;1,60939288011293
2312;15,171;1,54014333324981
2313;15,175;1,41761888056398
2314;15,179;1,3338303221657
2315;15,183;1,25669786420093
2316;15,188;1,11172538652367
2317;15,192;1,07492106647956
2318;15,196;1,05777181948029
2319;15,200;0,967483774776355
2320;15,204;0,920786662323235
2321;15,208;0,907996508549043
2322;15,212;0,860229199555634
2323;15,216;0,815855196665581
2324;15,221;0,797792367253865
2325;15,225;0,756837772821811
2326;15,229;0,723922703619248
2327;15,233;0,686100391744139
2328;15,237;0,613405334068376
2329;15,241;0,635409619030914
2330;15,245;0,62538631484869
2331;15,249;0,563053891965486
2332;15,253;0,547444683890044
2333;15,258;0,521211817475631
2334;15,262;0,504454105795976
2335;15,266;0,506594498876555
2336;15,270;0,47255702842442
2337;15,274;0,467832502234362
2338;15,278;0,43277703995122
2339;15,282;0,441834557011719
2340;15,286;0,399000593045497
2341;15,291;0,360290801112587
2342;15,295;0,415914918853
2343;15,299;0,396729688191712
2344;15,303;0,35734123503813
2345;15,307;0,382295086075125
2346;15,311;0,388820674735427
2347;15,315;0,300542511338863
2348;15,319;0,337607854929378
2349;15,324;0,294304048579614
2350;15,328;0,290232081255586
2351;15,332;0,291223970731952
2352;15,336;0,283341059630307
2353;15,340;0,280052162945515
2354;15,344;0,26935019754262
2355;15,348;0,282270863090018
2356;15,352;0,266009096148545
2357;15,357;0,257317012053023
2358;15,361;0,243639378221031
2359;15,365;0,217014976486999
2360;15,369;0,212316552651582
2361;15,373;0,23930638735059
2362;15,377;0,200909823673374
2363;15,381;0,208583915937889
2364;15,385;0,206286908729463
2365;15,390;0,209419191286408
2366;15,394;0,209079860676072
2367;15,398;0,194932384460537
2368;15,402;0,192008920740722
2369;15,406;0,18094152237285
2370;15,410;0,199709115359878
2371;15,414;0,187780339288847
2372;15,418;0,1781224680716
2373;15,422;0,1980124623082
2374;15,427;0,156353104300833
2375;15,431;0,172614871242305
2376;15,435;0,165906566099515
2377;15,439;0,160790504589838
2378;15,443;0,153768971191353
2379;15,447;0,120592878442379
2380;15,451;0,151289247500439
2381;15,455;0,164575346012813
2382;15,460;0,154317120638819
2383;15,464;0,162904795315776
2384;15,468;0,146016571862915
2385;15,472;0,131503662682403
2386;15,476;0,129780907276084
2387;15,480;0,142832084596687
2388;15,484;0,127901537741917
2389;15,488;0,138368581953041
2390;15,493;0,128345277770817
2391;15,497;0,119783705448501
2392;15,501;0,0946210355743771
2393;15,505;0,117565005303998
2394;15,509;0,116103273444091
2395;15,513;0,128606301317229
2396;15,517;0,132652166286616
2397;15,521;0,105584024523684
2398;15,526;0,0884869822336933
2399;15,530;0,0954824132775369
2400;15,534;0,13510578762289
2401;15,538;0,109368865946659
2402;15,542;0,116912446437968
2403;15,546;0,0969702474920858
2404;15,550;0,0841800937178941
2405;15,554;0,100206939467595
2406;15,559;0,115529021641984
2407;15,563;0,0827966689219101
2408;15,567;0,100024222985107
2409;15,571;0,099893711211901
2410;15,575;0,107071858738233
2411;15,579;0,0969702474920858
2412;15,583;0,0862943844438319
2413;15,587;0,091593162435997
2414;15,591;0,0948820591207892
2415;15,596;0,0906534776689136
2416;15,600;0,0998415065026186
2417;15,604;0,102843277286357
2418;15,608;0,0719119870365266
2419;15,612;0,0846499361014358
2420;15,616;0,0906012729596311
2421;15,620;0,0847543455200007
2422;15,624;0,0878083210130219
2423;15,629;0,0884608798790521
2424;15,633;0,0925328472030805
2425;15,637;0,0760100567151962
2426;15,641;0,0708417904962371
2427;15,645;0,091462650662791
2428;15,649;0,0899748164482422
2429;15,653;0,0742873013088765
2430;15,657;0,0844672196189474
2431;15,662;0,0706590740137486
2432;15,666;0,0819874959280327
2433;15,670;0,0599832109654948
2434;15,674;0,087938832786228
2435;15,678;0,0843889125550238
2436;15,682;0,0844933219735886
2437;15,686;0,0648121465741182
2438;15,690;0,065804036050484
2439;15,695;0,0694322633456119
2440;15,699;0,06982379866523
2441;15,703;0,0813610394166437
2442;15,707;0,057111951954962
2443;15,711;0,0551542753568714
2444;15,715;0,0830054877590398
2445;15,719;0,0593045497448234
2446;15,723;0,083919070171482
2447;15,728;0,0585997861695108
2448;15,732;0,0547627400372533
2449;15,736;0,06290667468531
2450;15,740;0,0614971475346848
2451;15,744;0,0544756141362
2452;15,748;0,0821702124105211
2453;15,752;0,0572685660828092
2454;15,756;0,0621236040460738
2455;15,761;0,0644206112545
2456;15,765;0,0784897804061109
2457;15,769;0,0700848222116421
2458;15,773;0,0637680523884699
2459;15,777;0,0729821835768161
2460;15,781;0,0718858846818854
2461;15,785;0,0884086751697697
2462;15,789;0,0854330067406721
2463;15,793;0,0950386732486364
2464;15,798;0,102634458449228
2465;15,802;0,0773151744472565
2466;15,806;0,112527250858245
2467;15,810;0,109655991847713
2468;15,814;0,106262685744356
2469;15,818;0,153038105261399
2470;15,822;0,138029251342705
2471;15,826;0,150140743896225
2472;15,831;0,129284962537901
2473;15,835;0,140352360905773
2474;15,839;0,178931641065477
2475;15,843;0,176686838566333
2476;15,847;0,157397198486481
2477;15,851;0,140456770324337
2478;15,855;0,158728418573183
2479;15,859;0,154212711220254
2480;15,864;0,151941806366469
2481;15,868;0,133148111024799
2482;15,872;0,130668387333885
2483;15,876;0,131294843845274
2484;15,880;0,124978074022101
2485;15,884;0,114693746293466
2486;15,888;0,113258116788199
2487;15,892;0,12560453053349
2488;15,897;0,0897920999657537
2489;15,901;0,0909145012153256
2490;15,905;0,119183351291753
2491;15,909;0,0965526098178265
2492;15,913;0,120645083151661
2493;15,917;0,117617210013281
2494;15,921;0,131190434426709
2495;15,925;0,156222592527627
2496;15,930;0,144319918811236
2497;15,934;0,171831800603069
2498;15,938;0,138159763115911
2499;15,942;0,159172158602083
2500;15,946;0,167890345052246
2501;15,950;0,165175700169561
2502;15,954;0,171335855864886
2503;15,958;0,177991956298394
2504;15,962;0,174703059613602
2505;15,967;0,162669874124005
2506;15,971;0,15974641040419
2507;15,975;0,163818377728218
2508;15,979;0,163896684792142
2509;15,983;0,146199288345403
2510;15,987;0,127092364748039
2511;15,991;0,126387601172727
2512;15,995;0,10636709516292
2513;16,000;0,102582253739945
2514;16,004;0,0792467486907059
2515;16,008;0,0926894613309277
2516;16,012;0,0938379649351409
2517;16,016;0,106706425773256
2518;16,020;0,073217104768587
2519;16,024;0,101329340717167
2520;16,028;0,0853285973221072
2521;16,033;0,0861377703159847
2522;16,037;0,075488009622372
2523;16,041;0,0849109596478479
2524;16,045;0,0901053282214482
2525;16,049;0,0463577818427845
2526;16,053;0,0662738784340258
2527;16,057;0,0688319091888641
2528;16,061;0,0588347073612817
2529;16,066;0,0692495468631234
2530;16,070;0,0729821835768161
2531;16,074;0,0574512825652977
2532;16,078;0,0697193892466652
2533;16,082;0,0659867525329725
2534;16,086;0,0438519557972286
2535;16,090;0,0558851412868252
2536;16,094;0,0517348668988732
2537;16,099;0,0419203815537792
2538;16,103;0,0511345127421254
2539;16,107;0,0519175833813617
2540;16,111;0,0601920298026244
2541;16,115;0,0673179726196741
2542;16,119;0,0590957309076937
2543;16,123;0,0673179726196741
2544;16,127;0,0468798289356086
2545;16,131;0,0647338395101945
2546;16,136;0,0570597472456795
2547;16,140;0,0487853008244168
2548;16,144;0,0496205761729354
2549;16,148;0,0435648298961753
2550;16,152;0,0563549836703669
2551;16,156;0,039753886118559
2552;16,160;0,0624368323017683
2553;16,164;0,0647338395101945
2554;16,169;0,0569031331178323
2555;16,173;0,045548608848907
2556;16,177;0,0669525396546972
2557;16,181;0,0603486439304717
2558;16,185;0,0582082508498927
2559;16,189;0,0307485737673424
2560;16,193;0,0514216386431787
2561;16,197;0,0673962796835977
2562;16,202;0,0315055420519374
2563;16,206;0,0316882585344259
2564;16,210;0,0431210898672747
2565;16,214;0,0634548241327754
2566;16,218;0,0546844329733297
2567;16,222;0,0455225064942658
2568;16,226;0,039753886118559
2569;16,230;0,0415288462341611
2570;16,235;0,0341679822253406
2571;16,239;0,0338025492603637
2572;16,243;0,0451309711746477
2573;16,247;0,0344812104810351
2574;16,251;0,0624107299471271
2575;16,255;0,0558851412868252
2576;16,259;0,0622280134646386
2577;16,263;0,048184946667669
2578;16,268;0,0313489279240902
2579;16,272;0,0516304574803084
2580;16,276;0,0448438452735944
2581;16,280;0,0457052229767543
2582;16,284;0,0394928625721469
2583;16,288;0,0418681768444968
2584;16,292;0,0428600663208627
2585;16,296;0,0135993267680691
2586;16,300;0,0506907727132249
2587;16,305;0,0448960499828769
2588;16,309;0,0345595175449587
2589;16,313;0,0571380543096032
2590;16,317;0,0419464839084204
2591;16,321;0,0421292003909089
2592;16,325;0,0288692042331755
2593;16,329;0,0442434911168467
2594;16,333;0,0375612883286976
2595;16,338;0,0370131388812322
2596;16,342;0,0464882936159905
2597;16,346;0,0332805021675395
2598;16,350;0,0556763224496955
2599;16,354;0,034350698707829
2600;16,358;0,0478456160573333
2601;16,362;0,0486025843419283
2602;16,366;0,0512650245153315
2603;16,371;0,0383965636772162
2604;16,375;0,0532488034680633
2605;16,379;0,0780721427318516
2606;16,383;0,0590957309076937
2607;16,387;0,04755849015628
2608;16,391;0,0647077371555533
2609;16,395;0,0705024598859014
2610;16,399;0,0678661220671394
2611;16,404;0,0651775795390951
2612;16,408;0,0710506093333668
2613;16,412;0,0807867876145371
2614;16,416;0,0896093834832653
2615;16,420;0,0744961201460061
2616;16,424;0,106941346965027
2617;16,428;0,10571453629689
2618;16,432;0,141213738608932
2619;16,437;0,128684608381153
2620;16,441;0,148887830873447
2621;16,445;0,154473734766666
2622;16,449;0,189215968794113
2623;16,453;0,195402226844079
2624;16,457;0,194906282105896
2625;16,461;0,179662506995431
2626;16,465;0,176451917374563
2627;16,469;0,194958486815179
2628;16,474;0,211455174948422
2629;16,478;0,207383207624393
2630;16,482;0,202710886143617
2631;16,486;0,176295303246715
2632;16,490;0,157736529096817
2633;16,494;0,207879152362576
2634;16,498;0,155726647789444
2635;16,502;0,156979560812222
2636;16,507;0,127927640096558
2637;16,511;0,164784164849943
2638;16,515;0,119183351291753
2639;16,519;0,0883825728151285
2640;16,523;0,130616182624602
2641;16,527;0,127771025968711
2642;16,531;0,135471220587867
2643;16,535;0,100024222985107
2644;16,540;0,0947515473475831
2645;16,544;0,110125834231254
2646;16,548;0,0777067097668747
2647;16,552;0,085928951478855
2648;16,556;0,0852763926128248
2649;16,560;0,0495422691090118
2650;16,564;0,0729560812221749
2651;16,568;0,066430492561873
2652;16,573;0,0590696285530525
2653;16,577;0,064159587708088
2654;16,581;0,053222701113422
2655;16,585;0,057868920239557
2656;16,589;0,0606096674768838
2657;16,593;0,0485503796326459
2658;16,597;0,046175065360296
2659;16,601;0,0545017164908412
2660;16,606;0,0500121114925535
2661;16,610;0,0547888423918945
2662;16,614;0,0373263671369267
2663;16,618;0,0433560110590456
2664;16,622;0,0440607746343582
2665;16,626;0,0866076126995264
2666;16,630;0,0472713642552267
2667;16,634;0,069693286892024
2668;16,638;0,086555407990244
2669;16,643;0,082274621829086
2670;16,647;0,109342763592018
2671;16,651;0,126361498818085
2672;16,655;0,124638743411766
2673;16,659;0,15953759156706
2674;16,663;0,121532563209462
2675;16,667;0,198508407046383
2676;16,671;0,195558840971926
2677;16,676;0,214639662214649
2678;16,680;0,195976478646186
2679;16,684;0,207722538234729
2680;16,688;0,214378638668237
2681;16,692;0,243456661738542
2682;16,696;0,229178673749802
2683;16,700;0,235182215317279
2684;16,704;0,199709115359878
2685;16,709;0,199944036551649
2686;16,713;0,218737731893319
2687;16,717;0,189529197049807
2688;16,721;0,179453688158301
2689;16,725;0,163661763600371
2690;16,729;0,176582429147769
2691;16,733;0,144946375322625
2692;16,737;0,16710727441301
2693;16,742;0,147269484885693
2694;16,746;0,120253547832043
2695;16,750;0,11824366652467
2696;16,754;0,133826772245471
2697;16,758;0,143771769363771
2698;16,762;0,176347507955998
2699;16,766;0,225915879419651
2700;16,770;0,27908637582379
2701;16,775;0,436065936636012
2702;16,779;0,69996074205862
2703;16,783;1,11112503236692
2704;16,787;1,75287752357565
2705;16,791;2,71044240358834
2706;16,795;4,0990354657913
2707;16,799;6,02982663860142
2708;16,803;8,46509801956215
2709;16,807;11,5510227946643
2710;16,812;15,4293889543188
2711;16,816;20,2657637340149
2712;16,820;25,1981429740814
2713;16,824;30,7166505876162
2714;16,828;36,7525329724944
2715;16,832;42,280802866665
2716;16,836;47,8912951779554
2717;16,840;52,25417324446
2718;16,845;55,5625422858145
2719;16,849;58,2107566759382
2720;16,853;59,6374591759173
2721;16,857;59,5679225031532
2722;16,861;58,3517093910007
2723;16,865;55,9702610653102
2724;16,869;52,7019852406846
2725;16,873;48,3789132650078
2726;16,878;44,3098433023446
2727;16,882;40,166668754855
2728;16,886;35,6932733187995
2729;16,890;31,6905294392797
2730;16,894;28,1867059663718
2731;16,898;24,8190845799818
2732;16,902;21,8176270244986
2733;16,906;19,0462617251777
2734;16,911;17,0024734591258
2735;16,915;14,9748425505968
2736;16,919;13,2289865604196
2737;16,923;11,9737765304333
2738;16,927;10,5997485821201
2739;16,931;9,54492632871426
2740;16,935;8,58931912529965
2741;16,939;7,8354309185523
2742;16,944;7,1701341034572
2743;16,948;6,55213475497198
2744;16,952;5,93063769096483
2745;16,956;5,48185990761855
2746;16,960;5,05117105603862
2747;16,964;4,58879394592427
2748;16,968;4,3559609425247
2749;16,972;3,95622948354925
2750;16,976;3,74409564738016
2751;16,981;3,45091400005012
2752;16,985;3,30380112929227
2753;16,989;3,10824228832035
2754;16,993;2,8302000066822
2755;16,997;2,73020188605174
2756;17,001;2,56064099030245
2757;17,005;2,2772738283175
2758;17,009;2,16845311181831
2759;17,014;2,13308442127948
2760;17,018;1,99335851688509
2761;17,022;1,83690100316569
2762;17,026;1,76592870089625
2763;17,030;1,61213362735026
2764;17,034;1,57715647213104
2765;17,038;1,55919805213789
2766;17,042;1,46107930104159
2767;17,047;1,42417057157892
2768;17,051;1,38846255042975
2769;17,055;1,25494900643997
2770;17,059;1,19543563785802
2771;17,063;1,15361966572281
2772;17,067;1,13895014241445
2773;17,071;1,03957847829537
2774;17,075;1,05508327695225
2775;17,080;0,992855263487609
2776;17,084;0,931593037144695
2777;17,088;0,878683564286967
2778;17,092;0,888210923731008
2779;17,096;0,838720859331279
2780;17,100;0,814628385997444
2781;17,104;0,778998671912196
2782;17,108;0,774352452786061
2783;17,113;0,721938924666516
2784;17,117;0,75856052822813
2785;17,121;0,673962796835977
2786;17,125;0,687901454214382
2787;17,129;0,657518313412016
2788;17,133;0,645093592602802
2789;17,137;0,61781663200274
2790;17,141;0,648278079869029
2791;17,145;0,564332907342906
2792;17,150;0,579263454197676
2793;17,154;0,516904928959832
2794;17,158;0,558172751647581
2795;17,162;0,518627684366151
2796;17,166;0,521342329248837
2797;17,170;0,476994428713425
2798;17,174;0,519384652650746
2799;17,178;0,441625738174589
2800;17,183;0,439824675704346
2801;17,187;0,433455701171891
2802;17,191;0,442878651197367
2803;17,195;0,388533548834373
2804;17,199;0,374855915002381
2805;17,203;0,375351859740564
2806;17,207;0,352303480592377
2807;17,211;0,388350832351885
2808;17,216;0,337138012545836
2809;17,220;0,359168399863015
2810;17,224;0,340792342195605
2811;17,228;0,350998362860317
2812;17,232;0,305345344592845
2813;17,236;0,311818728543864
2814;17,240;0,300751330175993
2815;17,244;0,270081063472574
2816;17,249;0,247476424353288
2817;17,253;0,281931532479682
2818;17,257;0,271151260012863
2819;17,261;0,276893778033929
2820;17,265;0,227325406570276
2821;17,269;0,243691582930313
2822;17,273;0,265643663183568
2823;17,277;0,251522289322675
2824;17,282;0,243221740546771
2825;17,286;0,218633322474754
2826;17,290;0,206782853467646
2827;17,294;0,223488360438018
2828;17,298;0,202423760242564
2829;17,302;0,227690839535253
2830;17,306;0,20537332631702
2831;17,310;0,21769363770767
2832;17,314;0,19542832919872
2833;17,319;0,17942758580366
2834;17,323;0,170265659324596
2835;17,327;0,191225850101486
2836;17,331;0,193966597338813
2837;17,335;0,177339397432364
2838;17,339;0,17316302068977
2839;17,343;0,155700545434803
2840;17,347;0,168203573307941
2841;17,352;0,166924557930522
2842;17,356;0,142414446922428
2843;17,360;0,161182039909456
2844;17,364;0,164105503629271
2845;17,368;0,134140000501165
2846;17,372;0,141265943318215
2847;17,376;0,131842993292739
2848;17,380;0,128345277770817
2849;17,385;0,116312092281221
2850;17,389;0,147948146106364
2851;17,393;0,111613668445803
2852;17,397;0,121506460854821
2853;17,401;0,104670442111242
2854;17,405;0,116051068734808
2855;17,409;0,108899023563118
2856;17,413;0,117695517077205
2857;17,418;0,0909145012153256
2858;17,422;0,12148035850018
2859;17,426;0,122733271522958
2860;17,430;0,105349103331913
2861;17,434;0,0946993426383007
2862;17,438;0,108690204725988
2863;17,442;0,124064491609659
2864;17,446;0,0823790312476508
2865;17,451;0,106419299872203
2866;17,455;0,124064491609659
2867;17,459;0,0897398952564713
2868;17,463;0,0915148553720734
2869;17,467;0,119026737163906
2870;17,471;0,0927416660402102
2871;17,475;0,100102530049031
2872;17,479;0,0818830865094679
2873;17,483;0,0942817049640414
2874;17,488;0,095743436823949
2875;17,492;0,0786724968885993
2876;17,496;0,0628283676213864
2877;17,500;0,0914365483081498
2878;17,504;0,0815959606084146
2879;17,508;0,0694583657002531
2880;17,512;0,0888524151986703
2881;17,516;0,102269025484251
2882;17,521;0,105740638651531
2883;17,525;0,0741567895356704
2884;17,529;0,0672396655557504
2885;17,533;0,0855113138045957
2886;17,537;0,075488009622372
2887;17,541;0,0644728159637825
2888;17,545;0,0767931273544324
2889;17,549;0,0661955713701022
2890;17,554;0,0798993075567361
2891;17,558;0,0750181672388303
2892;17,562;0,0771585603194093
2893;17,566;0,0692234445084822
2894;17,570;0,0692756492177646
2895;17,574;0,0655952172133544
2896;17,578;0,0653863983762247
2897;17,582;0,0830837948229634
2898;17,587;0,0684142715146048
2899;17,591;0,0751225766573951
2900;17,595;0,057242463728168
2901;17,599;0,0642639971266528
2902;17,603;0,0583126602684575
2903;17,607;0,0697715939559476
2904;17,611;0,0580255343674042
2905;17,615;0,0565638025074966
2906;17,620;0,0415810509434435
2907;17,624;0,0527528587298803
2908;17,628;0,0712855305251376
2909;17,632;0,0578167155302746
2910;17,636;0,0583387626230987
2911;17,640;0,0594089591633882
2912;17,644;0,0626195487842567
2913;17,648;0,0545017164908412
2914;17,652;0,0821441100558799
2915;17,657;0,0513694339338963
2916;17,661;0,0609751004418607
2917;17,665;0,0499077020739887
2918;17,669;0,0717814752633206
2919;17,673;0,0611317145697079
2920;17,677;0,0688841138981465
2921;17,681;0,0483937655047987
2922;17,685;0,0616537616625321
2923;17,690;0,0754358049130896
2924;17,694;0,0478195137026921
2925;17,698;0,061523249889326
2926;17,702;0,0557024248043368
2927;17,706;0,0780721427318516
2928;17,710;0,0525179375381094
2929;17,714;0,0622541158192798
2930;17,718;0,0700848222116421
2931;17,723;0,0528572681484451
2932;17,727;0,0835014324972227
2933;17,731;0,0781765521504164
2934;17,735;0,0964220980446204
2935;17,739;0,0859811561881374
2936;17,743;0,0987191052530467
2937;17,747;0,126805238846986
2938;17,751;0,112031306120062
2939;17,756;0,134714252303272
2940;17,760;0,0927155636855689
2941;17,764;0,115972761670885
2942;17,768;0,119261658355677
2943;17,772;0,129754804921442
2944;17,776;0,109290558882736
2945;17,780;0,108690204725988
2946;17,784;0,131373150909197
2947;17,789;0,100807293624343
2948;17,793;0,106471504581485
2949;17,797;0,0873645809841214
2950;17,801;0,0765843085173027
2951;17,805;0,0859028491242138
2952;17,809;0,0737913565706935
2953;17,813;0,0921413118834624
2954;17,817;0,0832926136600931
2955;17,821;0,0759056472966313
