#"+EI TIC Scan 70C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
982;10,439;10,0573144190516
983;10,443;7,95383860050227
984;10,447;6,4108402241491
985;10,451;5,28523737591036
986;10,455;4,32118267649439
987;10,459;3,64356398330502
988;10,463;3,02932090526424
989;10,468;2,64691072664215
990;10,472;2,29418889366945
991;10,476;1,97209756117987
992;10,480;1,74662944108235
993;10,484;1,55775880208153
994;10,488;1,3894690120041
995;10,492;1,25214471079511
996;10,496;1,10016466772816
997;10,501;0,976051470965405
998;10,505;0,956915259453739
999;10,509;0,871221043132895
1000;10,513;0,805898307994602
1001;10,517;0,68992951635005
1002;10,521;0,704459637563504
1003;10,525;0,628584768287487
1004;10,529;0,571825173749054
1005;10,534;0,525303661737103
1006;10,538;0,478133109728586
1007;10,542;0,498546464459303
1008;10,546;0,452339004058594
1009;10,550;0,440049117671998
1010;10,554;0,443189633784416
1011;10,558;0,377573783808965
1012;10,562;0,365618885807694
1013;10,566;0,358960991649368
1014;10,571;0,334025293716769
1015;10,575;0,317652736384031
1016;10,579;0,295690060371188
1017;10,583;0,282562703021281
1018;10,587;0,280280594646257
1019;10,591;0,246760819339717
1020;10,595;0,241107890337365
1021;10,599;0,233005358767326
1022;10,604;0,213764463385246
1023;10,608;0,227331492990891
1024;10,612;0,205243196333552
1025;10,616;0,202312047961962
1026;10,620;0,201642071191313
1027;10,624;0,196303193800202
1028;10,628;0,189080006741641
1029;10,632;0,2129688659701
1030;10,637;0,179637521630305
1031;10,641;0,171179064900859
1032;10,645;0,19230426995039
1033;10,649;0,149279199210265
1034;10,653;0,159580092058996
1035;10,657;0,183594571931951
1036;10,661;0,173335552631386
1037;10,665;0,175575787458244
1038;10,670;0,153801542412147
1039;10,674;0,142244443118449
1040;10,678;0,153194375963746
1041;10,682;0,147101774705655
1042;10,686;0,145740884390274
1043;10,690;0,147311142446483
1044;10,694;0,148337044376539
1045;10,698;0,134267532192907
1046;10,703;0,138454887009464
1047;10,707;0,119318675497798
1048;10,711;0,122228887095305
1049;10,715;0,128384298675644
1050;10,719;0,124176007085004
1051;10,723;0,10430700848044
1052;10,727;0,0951157646580972
1053;10,731;0,0963510343289816
1054;10,735;0,100559325919622
1055;10,740;0,104600123317599
1056;10,744;0,0958904252991603
1057;10,748;0,101857405912754
1058;10,752;0,0841030214905518
1059;10,756;0,0854848485800156
1060;10,760;0,117685607119341
1061;10,764;0,0902374962968081
1062;10,768;0,0820721544045215
1063;10,773;0,0992193723783233
1064;10,777;0,0713734628482178
1065;10,781;0,0861548253506648
1066;10,785;0,0981097233519357
1067;10,789;0,104286071706358
1068;10,793;0,0761261105650103
1069;10,797;0,0874947788919631
1070;10,801;0,0706197389812375
1071;10,806;0,110441483286697
1072;10,810;0,11414729229935
1073;10,814;0,0723784280041915
1074;10,818;0,107552208463272
1075;10,822;0,0923730472532523
1076;10,826;0,111006776186932
1077;10,830;0,10866185748966
1078;10,834;0,114272912943847
1079;10,839;0,0922264898346728
1080;10,843;0,116031601966801
1081;10,847;0,0740324331567316
1082;10,851;0,0777801157175503
1083;10,855;0,0752886396016988
1084;10,859;0,0524884926255447
1085;10,863;0,0765029724985004
1086;10,867;0,0781779144251233
1087;10,872;0,0731949621934202
1088;10,876;0,0745558525088013
1089;10,880;0,0850870498724427
1090;10,884;0,0629778164410206
1091;10,888;0,0993031194746545
1092;10,892;0,084668314390787
1093;10,896;0,0849823660020288
1094;10,900;0,0724621751005227
1095;10,904;0,0894000253334966
1096;10,909;0,111634879409415
1097;10,913;0,0980259762556045
1098;10,917;0,109436518130723
1099;10,921;0,0844798834240419
1100;10,925;0,100391831726959
1101;10,929;0,0704941183367408
1102;10,933;0,118481204534487
1103;10,937;0,0926661620904113
1104;10,942;0,0804390860260642
1105;10,946;0,0602560358102584
1106;10,950;0,0658252177162795
1107;10,954;0,0588323351726289
1108;10,958;0,0745767892828841
1109;10,962;0,0622450293481231
1110;10,966;0,0504366887654317
1111;10,970;0,0590835764616224
1112;10,975;0,0693844693103531
1113;10,979;0,0685051247988761
1114;10,983;0,0562361751863635
1115;10,987;0,0363671765817994
1116;10,991;0,0354878320703224
1117;10,995;0,0420829159064001
1118;10,999;0,0626009545075304
1119;11,003;0,0573667609868339
1120;11,008;0,0499132694133621
1121;11,012;0,0367231017412068
1122;11,016;0,052760670688621
1123;11,020;0,050897297795253
1124;11,024;0,038565537860492
1125;11,028;0,0595651222655264
1126;11,032;0,0560268074455356
1127;11,036;0,0572830138905028
1128;11,041;0,0633337416004279
1129;11,045;0,0737602550936554
1130;11,049;0,0704941183367408
1131;11,053;0,0709337905924793
1132;11,057;0,080460022800147
1133;11,061;0,0488873674833055
1134;11,065;0,0673954757724884
1135;11,069;0,0997846652785585
1136;11,073;0,0967907065847201
1137;11,078;0,0854848485800156
1138;11,082;0,079287563451511
1139;11,086;0,0688819867323663
1140;11,090;0,0748070937977947
1141;11,094;0,0848358085834493
1142;11,098;0,0745977260569669
1143;11,102;0,0796853621590839
1144;11,106;0,0544984229374922
1145;11,111;0,040617341720605
1146;11,115;0,054226244874416
1147;11,119;0,0420410423582345
1148;11,123;0,0409732668800124
1149;11,127;0,0614913054811428
1150;11,131;0,0785129028104479
1151;11,135;0,0745139789606357
1152;11,139;0,0659508383607762
1153;11,144;0,057555191953579
1154;11,148;0,0942364201466202
1155;11,152;0,041203571394923
1156;11,156;0,0734043299342481
1157;11,160;0,0651761777197131
1158;11,164;0,060004794521265
1159;11,168;0,0551893364822242
1160;11,172;0,0489501778055539
1161;11,177;0,0462283971747917
1162;11,181;0,0508344874730046
1163;11,185;0,0761261105650103
1164;11,189;0,059313880976533
1165;11,193;0,0651971144937959
1166;11,197;0,0754561337943611
1167;11,201;0,031028299190689
1168;11,205;0,0271968695335391
1169;11,210;0,0432972488032016
1170;11,214;0,0434019326736156
1171;11,218;0,0438416049293541
1172;11,222;0,0444697081518377
1173;11,226;0,0432972488032016
1174;11,230;0,0448675068594106
1175;11,234;0,037099963674697
1176;11,238;0,0531165958480283
1177;11,242;0,0406592152687706
1178;11,247;0,0512741597287432
1179;11,251;0,0496410913502858
1180;11,255;0,0741580538012284
1181;11,259;0,0406801520428534
1182;11,263;0,0418526113914894
1183;11,267;0,0300023972606325
1184;11,271;0,0655321028791205
1185;11,275;0,0424597778398902
1186;11,280;0,0657414706199484
1187;11,284;0,0530956590739455
1188;11,288;0,0589579558171257
1189;11,292;0,0469402474936064
1190;11,296;0,0425016513880558
1191;11,300;0,023784175358045
1192;11,304;0,0314679714464275
1193;11,308;0,0501017003801071
1194;11,313;0,0402823533352805
1195;11,317;0,0422504100990623
1196;11,321;0,0322635688615734
1197;11,325;0,0122270760643471
1198;11,329;0,0335616488547061
1199;11,333;0,0214811302089385
1200;11,337;0,0472961726530138
1201;11,341;0,0241819740656179
1202;11,346;0,0596698061359404
1203;11,350;0,120784249683593
1204;11,354;0,286373195904348
1205;11,358;0,60869483290884
1206;11,362;1,22534563996914
1207;11,366;2,25807295837665
1208;11,370;3,99592989111831
1209;11,374;6,41391792993927
1210;11,379;9,63692493224336
1211;11,383;13,2850740690725
1212;11,387;16,8628337714353
1213;11,391;19,9634862659996
1214;11,395;22,1107827527042
1215;11,399;22,4570979328076
1216;11,403;21,4334153008039
1217;11,407;19,1476429903157
1218;11,411;16,5683161704128
1219;11,416;13,9927789066188
1220;11,420;11,1683033989806
1221;11,424;8,88713717879063
1222;11,428;7,0261510776681
1223;11,432;5,55670358866776
1224;11,436;4,4234588178888
1225;11,440;3,54583112188657
1226;11,444;2,89716798725369
1227;11,449;2,33204258121113
1228;11,453;1,9580699225444
1229;11,457;1,60631118117951
1230;11,461;1,42386813182212
1231;11,465;1,27555202421966
1232;11,469;1,06442559436885
1233;11,473;0,938909633742543
1234;11,477;0,792812824192861
1235;11,482;0,718550086521219
1236;11,486;0,632981490844872
1237;11,490;0,603314081969564
1238;11,494;0,550616221603192
1239;11,498;0,480980511003845
1240;11,502;0,468711561391332
1241;11,506;0,417688642951583
1242;11,510;0,376778186393819
1243;11,515;0,369220010949933
1244;11,519;0,304441631937793
1245;11,523;0,321693533782008
1246;11,527;0,285766029455947
1247;11,531;0,297699990683136
1248;11,535;0,259427567659803
1249;11,539;0,236334305846489
1250;11,543;0,246342083858061
1251;11,548;0,226096223320007
1252;11,552;0,174214897142863
1253;11,556;0,194942303484821
1254;11,560;0,216381560145594
1255;11,564;0,177732275188771
1256;11,568;0,191341178342582
1257;11,572;0,157423604328469
1258;11,576;0,142914419889098
1259;11,580;0,16450023396845
1260;11,585;0,143689080530161
1261;11,589;0,143961258593237
1262;11,593;0,145992125679267
1263;11,597;0,0996590446340618
1264;11,601;0,109750569741965
1265;11,605;0,10355328461346
1266;11,609;0,113561062625032
1267;11,613;0,124929730951985
1268;11,618;0,0847520614871181
1269;11,622;0,0763564150799209
1270;11,626;0,0978166085147767
1271;11,630;0,0891906575926688
1272;11,634;0,0975653672257832
1273;11,638;0,119025560660639
1274;11,642;0,0635012357930902
1275;11,646;0,068128262865386
1276;11,651;0,0609469493549903
1277;11,655;0,0778429260397987
1278;11,659;0,0855057853540984
1279;11,663;0,0817371660191969
1280;11,667;0,0802297182852363
1281;11,671;0,0467308797527786
1282;11,675;0,0820512176304387
1283;11,679;0,0511694758583292
1284;11,684;0,0587695248503806
1285;11,688;0,0519231997253095
1286;11,692;0,0460818397562122
1287;11,696;0,0639618448229115
1288;11,700;0,0553358939008037
1289;11,704;0,0459143455635499
1290;11,708;0,0479033391014146
1291;11,712;0,056382732604943
1292;11,717;0,044344087507341
1293;11,721;0,0486570629683949
1294;11,725;0,0694472796326015
1295;11,729;0,0611981906439838
1296;11,733;0,0518603894030612
1297;11,737;0,0605491506474174
1298;11,741;0,0469402474936064
1299;11,745;0,0500598268319416
1300;11,749;0,0873691582474664
1301;11,754;0,0977747349666111
1302;11,758;0,112744528435803
1303;11,762;0,128907718027714
1304;11,766;0,131985423817884
1305;11,770;0,154513392730961
1306;11,774;0,154262151441968
1307;11,778;0,159621965607161
1308;11,782;0,120847060005841
1309;11,787;0,108829351682322
1310;11,791;0,0895465827520761
1311;11,795;0,116366590352125
1312;11,799;0,0890231634000065
1313;11,803;0,0680654525431376
1314;11,807;0,0595023119432781
1315;11,811;0,0669767402908327
1316;11,815;0,037099963674697
1317;11,820;0,0659508383607762
1318;11,824;0,0300442708087981
1319;11,828;0,0554615145453004
1320;11,832;0,0267362605037178
1321;11,836;0,0564664797012741
1322;11,840;0,0201202398935574
1323;11,844;0,0464168281415368
1324;11,848;0,0537656358445947
1325;11,853;0,0197224411859845
1326;11,857;0,0488664307092228
1327;11,861;0,0332685340175471
1328;11,865;0,0286624437193342
1329;11,869;0,0439253520256852
1330;11,873;0,0336035224028717
1331;11,877;0,0519860100475579
1332;11,881;0,0476102242642556
1333;11,886;0,0283693288821752
1334;11,890;0,0457468513708876
1335;11,894;0,0307142475794472
1336;11,898;0,0243494682582802
1337;11,902;0,0295417882308112
1338;11,906;0,0292486733936522
1339;11,910;0,0429413236437943
1340;11,914;0,0178800050666993
1341;11,918;0,0506251197321768
1342;11,923;0,0417479275210755
1343;11,927;0,0218998656905943
1344;11,931;0,0332057236952987
1345;11,935;0,0136717134760593
1346;11,939;0,0418316746174066
1347;11,943;0,0215020669830213
1348;11,947;0,0243075947101147
1349;11,951;0,0148651095987781
1350;11,956;0,0158700747547519
1351;11,960;0,0342106888512725
1352;11,964;0,032786988213643
1353;11,968;0,0381677391529191
1354;11,972;0,0540796874558365
1355;11,976;0,0125411276755889
1356;11,980;0,0435694268662779
1357;11,984;0,049724838446617
1358;11,989;0,0415176230061648
1359;11,993;0,0248100772881015
1360;11,997;0,0377908772194289
1361;12,001;0,0417898010692411
1362;12,005;0,0275737314670293
1363;12,009;0,0228001469761541
1364;12,013;0,0283693288821752
1365;12,017;0,027992466948685
1366;12,022;0,0184243611928518
1367;12,026;0,0296255353271423
1368;12,030;0,0223814114944983
1369;12,034;0,0217742450460975
1370;12,038;0,0227373366539057
1371;12,042;0,0120595818716848
1372;12,046;0,00870969801843902
1373;12,050;0,0356762630370675
1374;12,055;0,0220045495610082
1375;12,059;0,0124155070310922
1376;12,063;0,0387330320531543
1377;12,067;0,0159119483029174
1378;12,071;0,0152210347581855
1379;12,075;0,0133785986389003
1380;12,079;0,0197015044119017
1381;12,083;0,0127086218682512
1382;12,087;0,0243913418064458
1383;12,092;0,00236585547135483
1384;12,096;0,00889812898518409
1385;12,100;0,0277621624337744
1386;12,104;0,0135879663797282
1387;12,108;0,0402823533352805
1388;12,112;0,0241401005174524
1389;12,116;0,0338757004659479
1390;12,120;0,0109289960712143
1391;12,125;0,0230723250392303
1392;12,129;0,0341897520771897
1393;12,133;0,0413291920394198
1394;12,137;0,0240144798729557
1395;12,141;0,00657414706199483
1396;12,145;0,0369743430302003
1397;12,149;0,0459143455635499
1398;12,153;0,049431723609458
1399;12,158;0,0344619301402659
1400;12,162;0,0557127558342938
1401;12,166;0,064799315786223
1402;12,170;0,0411826346208403
1403;12,174;0,0605491506474174
1404;12,178;0,0484058216794015
1405;12,182;0,0764192254021693
1406;12,186;0,0865944976064033
1407;12,191;0,028578696623003
1408;12,195;0,0427528926770492
1409;12,199;0,0589579558171257
1410;12,203;0,0576389390499101
1411;12,207;0,0579320538870691
1412;12,211;0,0603607196806723
1413;12,215;0,0712269054296383
1414;12,219;0,0629987532151034
1415;12,224;0,0173565857146297
1416;12,228;0,0492642294167957
1417;12,232;0,0319913907984972
1418;12,236;0,0658461544903623
1419;12,240;0,0334150914361266
1420;12,244;0,0300861443569636
1421;12,248;0,0253334966401712
1422;12,252;0,0115152257455324
1423;12,256;0,0343153727216864
1424;12,261;0,0179428153889477
1425;12,265;0,0162259999141592
1426;12,269;0,0232398192318926
1427;12,273;0,0248728876103499
1428;12,277;0,0233445031023065
1429;12,281;0,0239726063247901
1430;12,285;0,0172728386182985
1431;12,289;0,00123526967088438
1432;12,294;0,027992466948685
1433;12,298;0,0291858630714038
1434;12,302;0,0382096127010846
1435;12,306;0,0588323351726289
1436;12,310;0,143751890852409
1437;12,314;0,379876828958071
1438;12,318;0,850179585179695
1439;12,322;1,92262396402225
1440;12,327;3,77982050903579
1441;12,331;7,08977793410569
1442;12,335;12,1678249936928
1443;12,339;19,3804180445681
1444;12,343;27,5613578335464
1445;12,347;36,4003194951725
1446;12,351;44,0540922495203
1447;12,355;49,2737347122293
1448;12,360;51,082420751693
1449;12,364;49,821461659009
1450;12,368;44,8736622709909
1451;12,372;38,6976279681803
1452;12,376;31,8259065361468
1453;12,380;25,4816661903551
1454;12,384;20,049557344254
1455;12,388;15,4017609920681
1456;12,393;12,0797021115783
1457;12,397;9,33357201255788
1458;12,401;7,39880471956761
1459;12,405;5,84205088264205
1460;12,409;4,74366584071093
1461;12,413;4,01667823423435
1462;12,417;3,31661531922823
1463;12,421;2,84604038494353
1464;12,425;2,44087193289345
1465;12,430;2,10588354756887
1466;12,434;1,88751299388542
1467;12,438;1,65149273965017
1468;12,442;1,43479712789333
1469;12,446;1,32117325494605
1470;12,450;1,18309522987008
1471;12,454;0,992151850235068
1472;12,458;0,941945465984547
1473;12,463;0,897475757832709
1474;12,467;0,790111980336182
1475;12,471;0,709191348506213
1476;12,475;0,69849265694991
1477;12,479;0,575300678246796
1478;12,483;0,581225785312225
1479;12,487;0,542911488740726
1480;12,491;0,479431189721719
1481;12,496;0,473359525237711
1482;12,500;0,438416049293541
1483;12,504;0,425581806780793
1484;12,508;0,3864091024719
1485;12,512;0,344368060113666
1486;12,516;0,336160844673214
1487;12,520;0,310345802229138
1488;12,524;0,312606973830079
1489;12,529;0,305006924838028
1490;12,533;0,255805505743481
1491;12,537;0,288215632023633
1492;12,541;0,265729536658721
1493;12,545;0,227833975568878
1494;12,549;0,215271911119207
1495;12,553;0,217365588527485
1496;12,557;0,198459681530729
1497;12,562;0,207902166642066
1498;12,566;0,18261054355006
1499;12,570;0,196784739604107
1500;12,574;0,174884873913512
1501;12,578;0,172937753923813
1502;12,582;0,136528703793848
1503;12,586;0,153131565641498
1504;12,590;0,19155054608341
1505;12,594;0,140255449580584
1506;12,599;0,158805431417933
1507;12,603;0,185646375792064
1508;12,607;0,133367250907347
1509;12,611;0,142621305051939
1510;12,615;0,129368327057535
1511;12,619;0,120805186457676
1512;12,623;0,103657968483874
1513;12,627;0,0972303788404586
1514;12,632;0,0978584820629422
1515;12,636;0,0991146885079094
1516;12,640;0,0896093930743245
1517;12,644;0,0980469130296873
1518;12,648;0,0954507530434218
1519;12,652;0,10407670396553
1520;12,656;0,108829351682322
1521;12,660;0,0839983376201378
1522;12,665;0,0824699531120944
1523;12,669;0,0850451763242771
1524;12,673;0,0879763246958672
1525;12,677;0,101333986560685
1526;12,681;0,0758120589537685
1527;12,685;0,0754770705684439
1528;12,689;0,0831818034309092
1529;12,693;0,0866573079286517
1530;12,698;0,0629150061187722
1531;12,702;0,0833702343976542
1532;12,706;0,0743464847679734
1533;12,710;0,0643596435304845
1534;12,714;0,0594813751691953
1535;12,718;0,0631662474077657
1536;12,722;0,0667673725500049
1537;12,726;0,0588951454948773
1538;12,731;0,0640246551451599
1539;12,735;0,0608422654845764
1540;12,739;0,0502063842505211
1541;12,743;0,0564874164753569
1542;12,747;0,0419363584878206
1543;12,751;0,0468146268491097
1544;12,755;0,0402823533352805
1545;12,759;0,052467555851462
1546;12,763;0,0510019816656669
1547;12,768;0,0392145778570584
1548;12,772;0,0497667119947826
1549;12,776;0,0609469493549903
1550;12,780;0,0361578088409716
1551;12,784;0,0509810448915841
1552;12,788;0,0672698551279917
1553;12,792;0,0495364074798719
1554;12,796;0,0478824023273318
1555;12,801;0,0596279325877748
1556;12,805;0,0662020796497696
1557;12,809;0,0585392203354699
1558;12,813;0,0928755298312391
1559;12,817;0,0846055040685386
1560;12,821;0,0742836744457251
1561;12,825;0,100915251079029
1562;12,829;0,064108402241491
1563;12,834;0,0946132820801104
1564;12,838;0,108410616200666
1565;12,842;0,0908865362933745
1566;12,846;0,120428324524186
1567;12,850;0,12932645350937
1568;12,854;0,149446693402927
1569;12,858;0,214183198866902
1570;12,862;0,211942964040044
1571;12,867;0,192367080272639
1572;12,871;0,218914909809611
1573;12,875;0,228545825887693
1574;12,879;0,198334060886233
1575;12,883;0,20620628794136
1576;12,887;0,16554707267259
1577;12,891;0,168394473947849
1578;12,895;0,164835222353775
1579;12,900;0,140988236673482
1580;12,904;0,130729217372916
1581;12,908;0,110001811030958
1582;12,912;0,0883113130811918
1583;12,916;0,0609050758068248
1584;12,920;0,0645480744972295
1585;12,924;0,0562361751863635
1586;12,928;0,0534097106851873
1587;12,932;0,0316982759613382
1588;12,937;0,0194921366710739
1589;12,941;0,0490129881278023
1590;12,945;0,0422294733249796
1591;12,949;0,0445953287963344
1592;12,953;0,0375186991563527
1593;12,957;0,0318657701540004
1594;12,961;0,0403661004316116
1595;12,965;0,0315517185427586
1596;12,970;0,0311120462870201
1597;12,974;0,0352156540072462
1598;12,978;0,0216486244016008
1599;12,982;0,0200155560231435
1600;12,986;0,0383980436678297
1601;12,990;0,0302536385496259
1602;12,994;0,028578696623003
1603;12,998;0,0373302681896076
1604;13,003;0,0359275043260609
1605;13,007;0,0351109701368323
1606;13,011;0,0469611842676892
1607;13,015;0,0195968205414878
1608;13,019;0,0426482088066353
1609;13,023;0,0246425830954392
1610;13,027;0,0129807999313274
1611;13,031;0,00718131351039563
1612;13,036;0,024768203739936
1613;13,040;0,00803972124778986
1614;13,044;0,00965185285216439
1615;13,048;0,00839564640719723
1616;13,052;0,00870969801843902
1617;13,056;0,0234073134245549
1618;13,060;0,0195549469933222
1619;13,064;0,0466680694305302
1620;13,069;0,0213555095644418
1621;13,073;0,0335616488547061
1622;13,077;0,0452653055669835
1623;13,081;0,0544774861634094
1624;13,085;0
1625;13,089;0,0363881133558822
1626;13,093;0,0193246424784116
1627;13,097;0,0228838940724852
1628;13,101;0,0272806166298703
1629;13,106;0,0394030088238034
1630;13,110;0,00990309414115782
1631;13,114;0,0447000126667483
1632;13,118;0,0357181365852331
1633;13,122;0,032891672084057
1634;13,126;0,0337919533696168
1635;13,130;0,0399473649499559
1636;13,134;0,017817194744451
1637;13,139;0,0528234810108693
1638;13,143;0,0221929805277533
1639;13,147;0,0235538708431344
1640;13,151;0,00917030704826031
1641;13,155;0,0237423018098794
1642;13,159;0,0273434269521186
1643;13,163;0,00734880770305792
1644;13,167;0,0284949495266719
1645;13,172;0,035822820455647
1646;13,176;0,0315935920909242
1647;13,180;0,0611981906439838
1648;13,184;0,0273853005002842
1649;13,188;0,0316773391872554
1650;13,192;0,0244332153546114
1651;13,196;0,0399683017240387
1652;13,200;0,0398426810795419
1653;13,205;0,026820007600049
1654;13,209;0,0315935920909242
1655;13,213;0,0413710655875853
1656;13,217;0,0294789779085628
1657;13,221;0,0443022139591754
1658;13,225;0,0363462398077167
1659;13,229;0,0832864873013231
1660;13,233;0,115026636810827
1661;13,238;0,324582808605433
1662;13,242;0,666878128084903
1663;13,246;1,28907718027714
1664;13,250;2,60570715524723
1665;13,254;4,80534557715882
1666;13,258;7,94791349343684
1667;13,262;12,2592768228864
1668;13,266;17,2301904094919
1669;13,270;21,9563740438437
1670;13,275;25,7055012420741
1671;13,279;27,4911358932727
1672;13,283;27,1602092421202
1673;13,287;24,9949071297044
1674;13,291;21,9749868360033
1675;13,295;18,3866121891805
1676;13,299;14,8630159213699
1677;13,303;11,5056785765506
1678;13,308;9,02498489935169
1679;13,312;6,8967408770624
1680;13,316;5,3244728905415
1681;13,320;4,17288750566601
1682;13,324;3,35109818614258
1683;13,328;2,69826863346722
1684;13,332;2,22375758565496
1685;13,336;1,85625439017982
1686;13,341;1,54546891569494
1687;13,345;1,33302346907691
1688;13,349;1,09560045097811
1689;13,353;1,00017063470877
1690;13,357;0,887509853369303
1691;13,361;0,762915110802643
1692;13,365;0,670939862256963
1693;13,369;0,580597682089741
1694;13,374;0,594436889758463
1695;13,378;0,493249460616358
1696;13,382;0,447900407953043
1697;13,386;0,398154632732343
1698;13,390;0,388774957943255
1699;13,394;0,359903146483093
1700;13,398;0,319055500247577
1701;13,402;0,305530344190098
1702;13,407;0,26805351858191
1703;13,411;0,259595061852465
1704;13,415;0,236397116168738
1705;13,419;0,230451072329227
1706;13,423;0,21566970982678
1707;13,427;0,212005774362292
1708;13,431;0,171723421027012
1709;13,435;0,199757761523862
1710;13,439;0,177564780996109
1711;13,444;0,152880324352504
1712;13,448;0,161234097211536
1713;13,452;0,131294510273152
1714;13,456;0,146557418579503
1715;13,460;0,145552453423529
1716;13,464;0,10956213877522
1717;13,468;0,111990804568823
1718;13,472;0,10152241752743
1719;13,477;0,100810567208615
1720;13,481;0,118481204534487
1721;13,485;0,0805437698964781
1722;13,489;0,0874738421178803
1723;13,493;0,117497176152596
1724;13,497;0,113351694884204
1725;13,501;0,105123542669669
1726;13,505;0,0802506550593191
1727;13,510;0,0665161312610114
1728;13,514;0,0762726679835898
1729;13,518;0,0560058706714528
1730;13,522;0,0773404434618118
1731;13,526;0,0725668589709366
1732;13,530;0,061072569999487
1733;13,534;0,0818209131155281
1734;13,538;0,102967054939142
1735;13,543;0,0744302318643046
1736;13,547;0,0695310267289326
1737;13,551;0,0772985699136463
1738;13,555;0,0595651222655264
1739;13,559;0,0587904616244634
1740;13,563;0,0790991324847659
1741;13,567;0,0434647429958639
1742;13,571;0,0592091971061191
1743;13,576;0,0634802990190075
1744;13,580;0,0502691945727694
1745;13,584;0,048552379097981
1746;13,588;0,0432344384809533
1747;13,592;0,0634593622449247
1748;13,596;0,0408685830095985
1749;13,600;0,0409942036540952
1750;13,604;0,0469611842676892
1751;13,608;0,0396123765646313
1752;13,613;0,0536190784260152
1753;13,617;0,0308189314498611
1754;13,621;0,0345247404625143
1755;13,625;0,034650361107011
1756;13,629;0,0437997313811885
1757;13,633;0,031321414027848
1758;13,637;0,00110964902638766
1759;13,641;0,0316564024131726
1760;13,646;0,022025486335091
1761;13,650;0,0352994011035774
1762;13,654;0,0238469856802934
1763;13,658;0,0398426810795419
1764;13,662;0,02231860117225
1765;13,666;0,0474217932975105
1766;13,670;0,0273015534039531
1767;13,674;0,0118920876790225
1768;13,679;0,0310911095129374
1769;13,683;0,0269456282445457
1770;13,687;0,036806848837538
1771;13,691;0,0409732668800124
1772;13,695;0,0401986062389493
1773;13,699;0,0500598268319416
1774;13,703;0,0416641804247443
1775;13,707;0,0535143945556013
1776;13,712;0,0829933724641641
1777;13,716;0,0934408227314744
1778;13,720;0,12587188578571
1779;13,724;0,15149849726304
1780;13,728;0,133555681874093
1781;13,732;0,123108231606782
1782;13,736;0,129221769638956
1783;13,740;0,105856329762567
1784;13,745;0,103197359454053
1785;13,749;0,0721481234892809
1786;13,753;0,0663277002942664
1787;13,757;0,0579529906611519
1788;13,761;0,0580995480797314
1789;13,765;0,0495992178021203
1790;13,769;0,04042891075386
1791;13,773;0,0564036693790257
1792;13,777;0,0301070811310464
1793;13,782;0,0368905959338691
1794;13,786;0,0261500308293998
1795;13,790;0,0239307327766245
1796;13,794;0,0255219276069163
1797;13,798;0,0470239945899376
1798;13,802;0,057848306790738
1799;13,806;0,087306347925218
1800;13,810;0,115382561970234
1801;13,815;0,094843586595021
1802;13,819;0,141386035381055
1803;13,823;0,127986499968071
1804;13,827;0,161003792696625
1805;13,831;0,136277462504855
1806;13,835;0,133660365744506
1807;13,839;0,114461343910592
1808;13,843;0,111907057472492
1809;13,848;0,0777382421693848
1810;13,852;0,0740533699308144
1811;13,856;0,0882485027589434
1812;13,860;0,0593557545246986
1813;13,864;0,062056598381378
1814;13,868;0,0474636668456761
1815;13,872;0,0546240435819889
1816;13,876;0,0712687789778039
1817;13,881;0,028683380493417
1818;13,885;0,0637315403080009
1819;13,889;0,0477149081346695
1820;13,893;0,0373721417377732
1821;13,897;0,0371627739969453
1822;13,901;0,0559430603492045
1823;13,905;0,0178590682926165
1824;13,909;0,0461655868525433
1825;13,914;0,0346922346551766
1826;13,918;0,0306305004831161
1827;13,922;0,0164981779772354
1828;13,926;0,0400101752722042
1829;13,930;0,0485105055498154
1830;13,934;0,00954716898175046
1831;13,938;0,05598493389737
1832;13,942;0,0519441364993923
1833;13,946;0,0502273210246039
1834;13,951;0,0717712615557907
1835;13,955;0,0472961726530138
1836;13,959;0,0452862423410663
1837;13,963;0,0653227351382926
1838;13,967;0,0589160822689601
1839;13,971;0,0629987532151034
1840;13,975;0,0463121442711228
1841;13,979;0,0554824513193832
1842;13,984;0,0369324694820347
1843;13,988;0,0415385597802476
1844;13,992;0,0271549959853736
1845;13,996;0,041496686232082
1846;14,000;0,0227373366539057
1847;14,004;0,00841658318128001
1848;14,008;0,0280343404968506
1849;14,012;0,00358018836815642
1850;14,017;0,0799575402221601
1851;14,021;0,0312167301574341
1852;14,025;0,0209577108568689
1853;14,029;0,0137763973464733
1854;14,033;0,013022673479493
1855;14,037;0,0190734011894181
1856;14,041;0,0172728386182985
1857;14,045;0,0335616488547061
1858;14,050;0,0237423018098794
1859;14,054;0,0339803843363618
1860;14,058;0,0100496515597373
1861;14,062;0,0427528926770492
1862;14,066;0,0366184178707929
1863;14,070;0,0372465210932765
1864;14,074;0,0270921856631252
1865;14,078;0,02652689276289
1866;14,083;0,0410360772022608
1867;14,087;0,00833283608494887
1868;14,091;0,0244960256768597
1869;14,095;0,0400939223685354
1870;14,099;0,0413291920394198
1871;14,103;0,0248938243844327
1872;14,107;0,0629987532151034
1873;14,111;0,098863447218916
1874;14,115;0,301301115825375
1875;14,120;0,619979754139462
1876;14,124;1,52622802031286
1877;14,128;3,22330011714125
1878;14,132;6,6132360192074
1879;14,136;12,1736663536619
