#"+EI TIC Scan 70C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
983;10,293;0,0777267903319831
984;10,297;0,0875401225561716
985;10,301;0,0824709840562596
986;10,305;0,11002630103014
987;10,309;0,0956962364246196
988;10,313;0,0877350894215528
989;10,318;0,0897822415080557
990;10,322;0,092641755533647
991;10,326;0,116980119228737
992;10,330;0,11314577087624
993;10,334;0,0914069653862326
994;10,338;0,110416234760902
995;10,342;0,116330229677466
996;10,346;0,116687668930665
997;10,351;0,110318751328212
998;10,355;0,0968335431393435
999;10,359;0,092154338370194
1000;10,363;0,114640516844162
1001;10,367;0,128353186375975
1002;10,371;0,151489254401215
1003;10,375;0,268826812883151
1004;10,379;0,472079770043081
1005;10,384;0,943184705759256
1006;10,388;1,75752880797908
1007;10,392;3,22705906131253
1008;10,396;5,30212390404251
1009;10,400;8,216943530447
1010;10,404;11,7327160249116
1011;10,408;15,8355987399941
1012;10,412;19,5399041932824
1013;10,417;22,6975225560416
1014;10,421;24,1828776199485
1015;10,425;24,8838159954716
1016;10,429;23,6493182983552
1017;10,433;21,8105208019897
1018;10,437;18,7762839705392
1019;10,441;15,4980461070641
1020;10,445;12,5462802596699
1021;10,449;9,96498395097753
1022;10,454;7,74788574681733
1023;10,458;5,91415738895175
1024;10,462;4,56157476036948
1025;10,466;3,5853431709281
1026;10,470;2,87449397974814
1027;10,474;2,26528751438693
1028;10,478;1,8653454845349
1029;10,482;1,52841024667858
1030;10,487;1,31657874744187
1031;10,491;1,12885815055731
1032;10,495;1,02809277563278
1033;10,499;0,838747454870045
1034;10,503;0,809762380883369
1035;10,507;0,691027559866201
1036;10,511;0,636404343081893
1037;10,515;0,566443732887596
1038;10,520;0,514192612965427
1039;10,524;0,448976196495406
1040;10,528;0,457522244094616
1041;10,532;0,391590949118197
1042;10,536;0,3635157205033
1043;10,540;0,355684551410488
1044;10,544;0,310777183417678
1045;10,548;0,320103098478414
1046;10,553;0,281662131520748
1047;10,557;0,223399533249324
1048;10,561;0,255471582604536
1049;10,565;0,253489419473161
1050;10,569;0,241433968297088
1051;10,573;0,228533660704363
1052;10,577;0,192139845833201
1053;10,581;0,205787526409887
1054;10,586;0,180311856000073
1055;10,590;0,178752121077023
1056;10,594;0,173325543323912
1057;10,598;0,165364396320845
1058;10,602;0,171700819445735
1059;10,606;0,175730134663614
1060;10,610;0,164649517814447
1061;10,614;0,160782674984386
1062;10,618;0,147882367391662
1063;10,623;0,126403517722163
1064;10,627;0,164519539904193
1065;10,631;0,158020644391486
1066;10,635;0,142033361430225
1067;10,639;0,110351245805775
1068;10,643;0,117727492212698
1069;10,647;0,132220029206036
1070;10,651;0,134624620545738
1071;10,656;0,137451640093766
1072;10,660;0,12425888220297
1073;10,664;0,111066124312173
1074;10,668;0,126501001154854
1075;10,672;0,122536674892102
1076;10,676;0,137711595914274
1077;10,680;0,151164309625579
1078;10,684;0,117565019824881
1079;10,689;0,131115216968876
1080;10,693;0,114835483709544
1081;10,697;0,104827184619974
1082;10,701;0,132382501593854
1083;10,705;0,0975159271681778
1084;10,709;0,116557691020411
1085;10,713;0,10157773686362
1086;10,717;0,0972559713476695
1087;10,722;0,100765374924532
1088;10,726;0,0871501888254091
1089;10,730;0,0903996365817629
1090;10,734;0,111975969683952
1091;10,738;0,0926092610560835
1092;10,742;0,0760045830211156
1093;10,746;0,099400606866863
1094;10,750;0,0930316892644095
1095;10,755;0,104209789546267
1096;10,759;0,105152129395609
1097;10,763;0,0659637894539823
1098;10,767;0,106191952677642
1099;10,771;0,0838032576363647
1100;10,775;0,0828284233094586
1101;10,779;0,100342946716206
1102;10,783;0,0723652015339993
1103;10,787;0,103364933129615
1104;10,792;0,0764920001845686
1105;10,796;0,0803913374921932
1106;10,800;0,0732750469057784
1107;10,804;0,0802938540595026
1108;10,808;0,0729825966077065
1109;10,812;0,108888994315416
1110;10,816;0,0571252915566999
1111;10,820;0,096021181200255
1112;10,825;0,0902371641939452
1113;10,829;0,0820810503254972
1114;10,833;0,0961511591105092
1115;10,837;0,0965735873188352
1116;10,841;0,0976783995559955
1117;10,845;0,100732880446968
1118;10,849;0,0984257725399568
1119;10,853;0,0871176943478456
1120;10,858;0,10001800194057
1121;10,862;0,0937140732932438
1122;10,866;0,0922193273253211
1123;10,870;0,0911470095657243
1124;10,874;0,0975484216457413
1125;10,878;0,0920243604599398
1126;10,882;0,127215879661252
1127;10,886;0,081886083460116
1128;10,891;0,0735350027262867
1129;10,895;0,0802938540595026
1130;10,899;0,0831858625626575
1131;10,903;0,100147979850824
1132;10,907;0,0906920868798348
1133;10,911;0,0828934122645856
1134;10,915;0,0997255516424984
1135;10,919;0,118539854151787
1136;10,924;0,16182249826642
1137;10,928;0,21270885013092
1138;10,932;0,203935341188765
1139;10,936;0,227201387124258
1140;10,940;0,180181878089819
1141;10,944;0,163154771846525
1142;10,948;0,126858440408053
1143;10,952;0,117402547437063
1144;10,956;0,102000165071946
1145;10,961;0,0878325728542434
1146;10,965;0,0825359730113867
1147;10,969;0,087085199870282
1148;10,973;0,0739249364570491
1149;10,977;0,0963786204534539
1150;10,981;0,0724951794442534
1151;10,985;0,0867277606170831
1152;10,989;0,078929086001834
1153;10,994;0,0677184912424133
1154;10,998;0,0966385762739622
1155;11,002;0,101480253430929
1156;11,006;0,0869552219600279
1157;11,010;0,0665161955725624
1158;11,014;0,0693757095981538
1159;11,018;0,0761020664538062
1160;11,022;0,0701230825821152
1161;11,027;0,0592374325983299
1162;11,031;0,0911145150881608
1163;11,035;0,0787991080915798
1164;11,039;0,0756146492903531
1165;11,043;0,0689532813898278
1166;11,047;0,0720727512359274
1167;11,051;0,0876701004664257
1168;11,055;0,0831533680850939
1169;11,060;0,0756471437679166
1170;11,064;0,0747697928737011
1171;11,068;0,0886449347933319
1172;11,072;0,0951113358284759
1173;11,076;0,0865327937517019
1174;11,080;0,0767519560050769
1175;11,084;0,0733075413833419
1176;11,088;0,0820485558479336
1177;11,093;0,0714878506397838
1178;11,097;0,0551106339477606
1179;11,101;0,0828284233094586
1180;11,105;0,0845181361427625
1181;11,109;0,0697656433289162
1182;11,113;0,0836732797261105
1183;11,117;0,104989657007792
1184;11,121;0,0791890418223423
1185;11,125;0,0847780919632708
1186;11,130;0,106094469244952
1187;11,134;0,0752572100371542
1188;11,138;0,0714878506397838
1189;11,142;0,0698956212391704
1190;11,146;0,0906595924022712
1191;11,150;0,0642415821431148
1192;11,154;0,0950463468733489
1193;11,158;0,0829584012197127
1194;11,163;0,0965085983637081
1195;11,167;0,0812686883864087
1196;11,171;0,0697656433289162
1197;11,175;0,080683787790265
1198;11,179;0,0895547801651109
1199;11,183;0,0873126612132268
1200;11,187;0,0743798591429387
1201;11,191;0,0754196824249719
1202;11,196;0,0835108073382929
1203;11,200;0,0823410061460055
1204;11,204;0,0816261276396077
1205;11,208;0,0784416688383809
1206;11,212;0,0817561055498618
1207;11,216;0,0752897045147177
1208;11,220;0,0841606968895636
1209;11,224;0,0787341191364528
1210;11,229;0,0703505439250599
1211;11,233;0,0775643179441654
1212;11,237;0,0794814921204141
1213;11,241;0,0747372983961376
1214;11,245;0,0763295277967509
1215;11,249;0,0691157537776455
1216;11,253;0,056345424095175
1217;11,257;0,0724626849666899
1218;11,262;0,070415532880187
1219;11,266;0,0608296619989433
1220;11,270;0,0750947376493365
1221;11,274;0,065703833633474
1222;11,278;0,0756146492903531
1223;11,282;0,0787341191364528
1224;11,286;0,0736974751141044
1225;11,290;0,0735350027262867
1226;11,294;0,0747697928737011
1227;11,299;0,0782791964505632
1228;11,303;0,0907245813573983
1229;11,307;0,0758096161557343
1230;11,311;0,0617395073707223
1231;11,315;0,0803588430146297
1232;11,319;0,0651839219924574
1233;11,323;0,0745098370531928
1234;11,327;0,074282375710248
1235;11,332;0,0708054666109495
1236;11,336;0,0622269245341754
1237;11,340;0,0792540307774694
1238;11,344;0,0699281157167339
1239;11,348;0,0660287784091094
1240;11,352;0,0589774767778216
1241;11,356;0,0868902330049008
1242;11,360;0,0688233034795736
1243;11,365;0,084063213456873
1244;11,369;0,121919279818395
1245;11,373;0,205202625813743
1246;11,377;0,371996779147384
1247;11,381;0,77028159064367
1248;11,385;1,39027622255598
1249;11,389;2,47617667377429
1250;11,393;4,063466913798
1251;11,398;6,27718569229159
1252;11,402;8,90862097986447
1253;11,406;11,3515233086137
1254;11,410;13,6723763796343
1255;11,414;15,2105024751044
1256;11,418;15,9282404955278
1257;11,422;15,3599120829415
1258;11,426;13,9873453506577
1259;11,431;12,2681600262035
1260;11,435;10,1291460516285
1261;11,439;8,00930381881599
1262;11,443;6,3793158352738
1263;11,447;4,84632386725876
1264;11,451;3,84110720383071
1265;11,455;2,94250492128863
1266;11,459;2,3161088772963
1267;11,464;1,80321604343342
1268;11,468;1,4097729090941
1269;11,472;1,23833204546887
1270;11,476;1,03579396681534
1271;11,480;0,840794606956548
1272;11,484;0,727551352647617
1273;11,488;0,594746422845437
1274;11,492;0,608004169691361
1275;11,496;0,45599500364913
1276;11,501;0,424540349367625
1277;11,505;0,392273333147032
1278;11,509;0,348665744256764
1279;11,513;0,344116517397868
1280;11,517;0,295342306574998
1281;11,521;0,295602262395506
1282;11,525;0,253716880816105
1283;11,529;0,246405623364309
1284;11,534;0,260215776328813
1285;11,538;0,229865934284468
1286;11,542;0,227266376079385
1287;11,546;0,19948359776256
1288;11,550;0,164259584083685
1289;11,554;0,180669295253272
1290;11,558;0,158833006330574
1291;11,562;0,153601395442844
1292;11,567;0,141675922177026
1293;11,571;0,168223910346437
1294;11,575;0,142098350385352
1295;11,579;0,13858894680849
1296;11,583;0,155616053051784
1297;11,587;0,143495612920584
1298;11,591;0,125656144738202
1299;11,595;0,124388860113224
1300;11,600;0,103267449696924
1301;11,604;0,112950804010858
1302;11,608;0,116102768334522
1303;11,612;0,101772703729001
1304;11,616;0,135209521141882
1305;11,620;0,0977758829886861
1306;11,624;0,107166787004549
1307;11,628;0,104534734321902
1308;11,633;0,107101798049421
1309;11,637;0,132057556818219
1310;11,641;0,0978408719438131
1311;11,645;0,0758746051108614
1312;11,649;0,0748022873512647
1313;11,653;0,0786366357037621
1314;11,657;0,0953712916489843
1315;11,661;0,0856879373350499
1316;11,665;0,0884499679279506
1317;11,670;0,109766345209632
1318;11,674;0,114867978187107
1319;11,678;0,0715528395949108
1320;11,682;0,0899447138958734
1321;11,686;0,0867602550946467
1322;11,690;0,075062243171773
1323;11,694;0,0992706289566088
1324;11,698;0,0892948243446026
1325;11,703;0,0919593715048128
1326;11,707;0,0948188855304041
1327;11,711;0,0847131030081438
1328;11,715;0,0639491318450429
1329;11,719;0,103787361337941
1330;11,723;0,0776942958544195
1331;11,727;0,0707729721333859
1332;11,731;0,0819185779376795
1333;11,736;0,0880275397196247
1334;11,740;0,0832508515177846
1335;11,744;0,0865327937517019
1336;11,748;0,0794489976428506
1337;11,752;0,0697331488513527
1338;11,756;0,0732750469057784
1339;11,760;0,0780517351076185
1340;11,764;0,0738274530243585
1341;11,769;0,0880275397196247
1342;11,773;0,112950804010858
1343;11,777;0,111196102222427
1344;11,781;0,101870187161692
1345;11,785;0,115192922962742
1346;11,789;0,0983607835848298
1347;11,793;0,126728462497799
1348;11,797;0,13602188308097
1349;11,802;0,127443341004196
1350;11,806;0,104307272978957
1351;11,810;0,124746299366423
1352;11,814;0,0885149568830777
1353;11,818;0,0659637894539823
1354;11,822;0,109213939091051
1355;11,826;0,0739249364570491
1356;11,830;0,0658988004988552
1357;11,834;0,0606996840886891
1358;11,839;0,0619994631912306
1359;11,843;0,0449398624703732
1360;11,847;0,0739249364570491
1361;11,851;0,0773368566012206
1362;11,855;0,0654113833354022
1363;11,859;0,064858977216822
1364;11,863;0,0652489109475845
1365;11,867;0,0710654224314578
1366;11,872;0,0688557979571372
1367;11,876;0,0466620697812407
1368;11,880;0,0487417163453071
1369;11,884;0,058035136928479
1370;11,888;0,0730800800403971
1371;11,892;0,0615445405053411
1372;11,896;0,060569706178435
1373;11,900;0,076816944960204
1374;11,905;0,0561829517073573
1375;11,909;0,0661587563193635
1376;11,913;0,0870527053927185
1377;11,917;0,0720077622808004
1378;11,921;0,0738924419794856
1379;11,925;0,0614470570726505
1380;11,929;0,0654763722905292
1381;11,933;0,0690182703449549
1382;11,938;0,0697331488513527
1383;11,942;0,0544932388740534
1384;11,946;0,058879993345131
1385;11,950;0,0613495736399599
1386;11,954;0,0636241870694075
1387;11,958;0,0413329754608204
1388;11,962;0,0578401700630978
1389;11,966;0,0764920001845686
1390;11,971;0,0833808294280387
1391;11,975;0,0791565473447788
1392;11,979;0,0773043621236571
1393;11,983;0,0763620222743145
1394;11,987;0,0671335906462697
1395;11,991;0,0591724436432028
1396;11,995;0,0667761513930707
1397;11,999;0,0697006543737892
1398;12,003;0,073794958546795
1399;12,008;0,0848755753959615
1400;12,012;0,0530634818612577
1401;12,016;0,0823085116684419
1402;12,020;0,0745098370531928
1403;12,024;0,046499597393423
1404;12,028;0,0603097503579267
1405;12,032;0,0726901463096347
1406;12,036;0,0513087800728266
1407;12,041;0,0570927970791364
1408;12,045;0,0514712524606443
1409;12,049;0,0639166373674794
1410;12,053;0,0494241003741414
1411;12,057;0,060992134386761
1412;12,061;0,0539733272330367
1413;12,065;0,0318120935347038
1414;12,069;0,0427952269511796
1415;12,074;0,0540058217106003
1416;12,078;0,0571252915566999
1417;12,082;0,062746836175192
1418;12,086;0,0526735481304952
1419;12,090;0,0455247630665168
1420;12,094;0,0415604368037652
1421;12,098;0,0697981378064798
1422;12,102;0,0530634818612577
1423;12,107;0,0373361547205052
1424;12,111;0,0672960630340874
1425;12,115;0,057612708720153
1426;12,119;0,0596598608066559
1427;12,123;0,0688557979571372
1428;12,127;0,0485792439574894
1429;12,131;0,0460446747075335
1430;12,135;0,049521583806832
1431;12,140;0,0535833935022743
1432;12,144;0,0634942091591534
1433;12,148;0,0697981378064798
1434;12,152;0,0651839219924574
1435;12,156;0,0825359730113867
1436;12,160;0,069505687508408
1437;12,164;0,0612195957297057
1438;12,168;0,0397732405377706
1439;12,172;0,0406505914319861
1440;12,177;0,055435578723396
1441;12,181;0,0525760646978046
1442;12,185;0,0747697928737011
1443;12,189;0,0791890418223423
1444;12,193;0,0587500154348768
1445;12,197;0,0393833068070081
1446;12,201;0,0747372983961376
1447;12,205;0,0869552219600279
1448;12,210;0,0855579594247958
1449;12,214;0,0579051590182248
1450;12,218;0,0979708498540673
1451;12,222;0,0633317367713357
1452;12,226;0,09046462553689
1453;12,230;0,101187803132858
1454;12,234;0,0942014904566969
1455;12,238;0,0931291726971001
1456;12,243;0,062681847220065
1457;12,247;0,0763295277967509
1458;12,251;0,0735025082487231
1459;12,255;0,0709354445212036
1460;12,259;0,0535833935022743
1461;12,263;0,0626493527425014
1462;12,267;0,0770119118255852
1463;12,271;0,0701230825821152
1464;12,276;0,0627143416976285
1465;12,280;0,0447124011274284
1466;12,284;0,0544282499189263
1467;12,288;0,0537133714125284
1468;12,292;0,0576452031977166
1469;12,296;0,057612708720153
1470;12,300;0,0499115175375945
1471;12,304;0,0666136790052531
1472;12,309;0,0460446747075335
1473;12,313;0,05290100947344
1474;12,317;0,0619344742361036
1475;12,321;0,0606671896111256
1476;12,325;0,0764270112294416
1477;12,329;0,126533495632417
1478;12,333;0,20315547372724
1479;12,337;0,522771155042201
1480;12,341;1,06503899662252
1481;12,346;2,28891099957562
1482;12,350;4,26090335947406
1483;12,354;7,41520728552183
1484;12,358;12,1483853819043
1485;12,362;17,7040961888527
1486;12,366;24,0461733528387
1487;12,370;30,1850300541423
1488;12,374;34,6968232748844
1489;12,379;37,3115239065121
1490;12,383;37,1041441507016
1491;12,387;34,3937147881717
1492;12,391;29,7247132849772
1493;12,395;25,1237877122783
1494;12,399;19,7641485829483
1495;12,403;15,1362850883492
1496;12,407;11,0998210854065
1497;12,412;8,41324266940833
1498;12,416;6,3598841376908
1499;12,420;4,80703804388444
1500;12,424;3,80227630314228
1501;12,428;2,92200090594603
1502;12,432;2,41999372206693
1503;12,436;1,94398212023867
1504;12,440;1,62277420952309
1505;12,445;1,42930209010979
1506;12,449;1,20388789925152
1507;12,453;1,038945931139
1508;12,457;0,875336236606589
1509;12,461;0,786886268678638
1510;12,465;0,682059084058664
1511;12,469;0,667891491840962
1512;12,473;0,576257065111784
1513;12,478;0,512697866997504
1514;12,482;0,472599681684098
1515;12,486;0,434581142934758
1516;12,490;0,345708746798482
1517;12,494;0,364912983038533
1518;12,498;0,332061066221796
1519;12,502;0,313961642218905
1520;12,506;0,284229195248268
1521;12,510;0,267884473033808
1522;12,515;0,264375069456946
1523;12,519;0,235227523082452
1524;12,523;0,202960506861859
1525;12,527;0,223172071906379
1526;12,531;0,189507793150554
1527;12,535;0,206469910438721
1528;12,539;0,172318214519442
1529;12,543;0,210726686999544
1530;12,548;0,157955655436359
1531;12,552;0,155258613798585
1532;12,556;0,157793183048541
1533;12,560;0,13647680576686
1534;12,564;0,145575259484651
1535;12,568;0,11590780146914
1536;12,572;0,161237597670276
1537;12,576;0,13124519487913
1538;12,581;0,117272569526809
1539;12,585;0,115745329081323
1540;12,589;0,115680340126196
1541;12,593;0,125266211007439
1542;12,597;0,0948513800079676
1543;12,601;0,104502239844338
1544;12,605;0,117305064004372
1545;12,609;0,0969310265720341
1546;12,614;0,109343917001306
1547;12,618;0,110091289985267
1548;12,622;0,0940715125464427
1549;12,626;0,0981008277643215
1550;12,630;0,0839657300241824
1551;12,634;0,0976459050784319
1552;12,638;0,0817561055498618
1553;12,642;0,0972234768701059
1554;12,647;0,0974184437354872
1555;12,651;0,0658663060212917
1556;12,655;0,075062243171773
1557;12,659;0,0827309398767679
1558;12,663;0,0654763722905292
1559;12,667;0,078929086001834
1560;12,671;0,0687583145244466
1561;12,675;0,0824384895786961
1562;12,679;0,0717478064602921
1563;12,684;0,074282375710248
1564;12,688;0,0621294411014848
1565;12,692;0,0649239661719491
1566;12,696;0,0645990213963137
1567;12,700;0,0666786679603801
1568;12,704;0,0712278948192755
1569;12,708;0,0808462601780827
1570;12,712;0,0679134581077946
1571;12,717;0,0657363281110375
1572;12,721;0,0566053799156833
1573;12,725;0,0581976093162967
1574;12,729;0,0511138132074454
1575;12,733;0,0831858625626575
1576;12,737;0,0707404776558224
1577;12,741;0,0534209211144566
1578;12,745;0,0627143416976285
1579;12,750;0,0653463943802751
1580;12,754;0,0704480273577505
1581;12,758;0,0544932388740534
1582;12,762;0,0596273663290924
1583;12,766;0,0726576518320711
1584;12,770;0,0626168582649379
1585;12,774;0,0566378743932469
1586;12,778;0,05501315051507
1587;12,783;0,0497815396273403
1588;12,787;0,0629742975181368
1589;12,791;0,0808137657005192
1590;12,795;0,0510813187298819
1591;12,799;0,0501714733581028
1592;12,803;0,0578401700630978
1593;12,807;0,0727226407871982
1594;12,811;0,106971820139167
1595;12,816;0,124941266231804
1596;12,820;0,131960073385528
1597;12,824;0,176315035259758
1598;12,828;0,17826470391357
1599;12,832;0,170238567955376
1600;12,836;0,139466297702705
1601;12,840;0,113405726696748
1602;12,844;0,114835483709544
1603;12,848;0,0873126612132268
1604;12,853;0,0874101446459174
1605;12,857;0,109376411478869
1606;12,861;0,124421354590787
1607;12,865;0,184763599426278
1608;12,869;0,198443774480527
1609;12,873;0,290078201209704
1610;12,877;0,302198641340904
1611;12,881;0,312401907295855
1612;12,886;0,361338590506543
1613;12,890;0,355489584545107
1614;12,894;0,332905922638448
1615;12,898;0,321337888625828
1616;12,902;0,287771093302693
1617;12,906;0,258851008271144
1618;12,910;0,242148846803486
1619;12,914;0,21261136669823
1620;12,919;0,161887487221547
1621;12,923;0,154901174545386
1622;12,927;0,123738970561953
1623;12,931;0,124973760709367
1624;12,935;0,103657383427686
1625;12,939;0,0710654224314578
1626;12,943;0,0733400358609054
1627;12,947;0,0681409194507393
1628;12,952;0,066548690050126
1629;12,956;0,0679134581077946
1630;12,960;0,0564429075278656
1631;12,964;0,0372711657653782
1632;12,968;0,0457197299318981
1633;12,972;0,0482867936594176
1634;12,976;0,0529335039510035
1635;12,980;0,0397732405377706
1636;12,985;0,0453297962011356
1637;12,989;0,0426002600857984
1638;12,993;0,0565728854381198
1639;12,997;0,0413329754608204
1640;13,001;0,0375311215858865
1641;13,005;0,0309022481629247
1642;13,009;0,0575802142425895
1643;13,013;0,030739775775107
1644;13,017;0,0516987138035891
1645;13,022;0,0642090876655512
1646;13,026;0,0554030842458324
1647;13,030;0,0411705030730027
1648;13,034;0,040098185313406
1649;13,038;0,0495540782843956
1650;13,042;0,0382784945698479
1651;13,046;0,0410080306851851
1652;13,050;0,0499765064927216
1653;13,055;0,0510813187298819
1654;13,059;0,0284326678680958
1655;13,063;0,0339242345763337
1656;13,067;0,0323644996532839
1657;13,071;0,0289200850315489
1658;13,075;0,0226811453393496
1659;13,079;0,0395782736723894
1660;13,083;0,0420478539672183
1661;13,088;0,0408780527749309
1662;13,092;0,0521536364894786
1663;13,096;0,0405531079992955
1664;13,100;0,0425677656082349
1665;13,104;0,0420803484447818
1666;13,108;0,0543307664862357
1667;13,112;0,0366212762141074
1668;13,116;0,0317146101020132
1669;13,121;0,0459471912748428
1670;13,125;0,0377260884512677
1671;13,129;0,0449723569479367
1672;13,133;0,0727226407871982
1673;13,137;0,0323320051757204
1674;13,141;0,0332093560699359
1675;13,145;0,0512437911176995
1676;13,149;0,0482867936594176
1677;13,154;0,0510163297747548
1678;13,158;0,0347365965154222
1679;13,162;0,043120171726815
1680;13,166;0,0340217180090244
1681;13,170;0,0279452507046427
1682;13,174;0,0282052065251511
1683;13,178;0,042632754563362
1684;13,182;0,0266779660796648
1685;13,186;0,0342816738295327
1686;13,191;0,0487742108228707
1687;13,195;0,0419828650120912
1688;13,199;0,0399032184480248
1689;13,203;0,0255081648873774
1690;13,207;0,0276852948841344
1691;13,211;0,0310647205507424
1692;13,215;0,0301873696565269
1693;13,219;0,0315196432366319
1694;13,224;0,019204236240051
1695;13,228;0,0376286050185771
1696;13,232;0,0356789363647648
1697;13,236;0,0402281632236601
1698;13,240;0,0333068395026265
1699;13,244;0,0400656908358424
1700;13,248;0,0453947851562627
1701;13,252;0,0959561922451279
1702;13,257;0,169231239150906
1703;13,261;0,360136294836693
1704;13,265;0,747113028140867
1705;13,269;1,60974392402011
1706;13,273;2,94032779129187
1707;13,277;5,08184384063928
1708;13,281;8,08124659214167
1709;13,285;11,7550397309977
1710;13,290;15,2569045890651
1711;13,294;18,3952537266292
1712;13,298;20,4444854596961
1713;13,302;20,7301119174796
1714;13,306;19,2863172903765
1715;13,310;17,4840110923149
1716;13,314;14,5420585771448
1717;13,318;11,6511223917495
1718;13,323;8,90065983286141
1719;13,327;6,74364391771618
1720;13,331;4,99784561613754
1721;13,335;3,74333132084202
1722;13,339;2,70724490372861
1723;13,343;2,16565944617712
1724;13,347;1,67957455630416
1725;13,351;1,33838254188701
1726;13,355;1,08700526345548
1727;13,360;0,919333759227619
1728;13,364;0,739996737554453
1729;13,368;0,62902809667497
1730;13,372;0,556500422753153
1731;13,376;0,47289213198217
1732;13,380;0,432891430101454
1733;13,384;0,397147504781562
1734;13,388;0,336480315170437
1735;13,393;0,288745927629599
1736;13,397;0,249980015896298
1737;13,401;0,239516794120839
1738;13,405;0,198703730301035
1739;13,409;0,210629203566854
1740;13,413;0,210791675954671
1741;13,417;0,161692520356165
1742;13,421;0,172155742131625
1743;13,426;0,142130844862916
1744;13,430;0,123966431904898
1745;13,434;0,130432832940042
1746;13,438;0,132090051295782
1747;13,442;0,135307004574573
1748;13,446;0,0822760171908784
1749;13,450;0,0890673630016579
1750;13,454;0,113665682517256
1751;13,459;0,0866952661395196
1752;13,463;0,0859803876331218
1753;13,467;0,086662771661956
1754;13,471;0,0901071862836911
1755;13,475;0,0886774292708954
1756;13,479;0,0654113833354022
1757;13,483;0,0845506306203261
1758;13,487;0,0682708973609935
1759;13,492;0,0707079831782589
1760;13,496;0,0794814921204141
1761;13,500;0,0637541649796617
1762;13,504;0,069148248255209
1763;13,508;0,0731775634730878
1764;13,512;0,0729825966077065
1765;13,516;0,0515362414157714
1766;13,520;0,0554030842458324
1767;13,524;0,063591692591844
1768;13,529;0,0411055141178757
1769;13,533;0,0664837010949989
1770;13,537;0,0447124011274284
1771;13,541;0,06401412080017
1772;13,545;0,0595948718515288
1773;13,549;0,0593349160310205
1774;13,553;0,0480593323164728
1775;13,557;0,0358414087525825
1776;13,562;0,0658338115437281
1777;13,566;0,0503014512683569
1778;13,570;0,0636891760245346
1779;13,574;0,0717478064602921
1780;13,578;0,0427952269511796
1781;13,582;0,0580026424509155
1782;13,586;0,0552081173804512
1783;13,590;0,0523810978324234
1784;13,595;0,0485142550023623
1785;13,599;0,0347041020378587
1786;13,603;0,0283026899578417
1787;13,607;0,0312271929385601
1788;13,611;0,0354189805442565
1789;13,615;0,0406180969544226
1790;13,619;0,047766882018401
1791;13,623;0,0533559321593295
1792;13,628;0,0431851606819421
1793;13,632;0,0342166848744056
1794;13,636;0,0381160221820302
1795;13,640;0,0307072812975435
1796;13,644;0,0363938148711626
1797;13,648;0,0283026899578417
1798;13,652;0,0232010569803662
1799;13,656;0,0235909907111286
1800;13,661;0,029894919358455
1801;13,665;0,0269054274226095
1802;13,669;0,0380510332269031
1803;13,673;0,0365562872589803
1804;13,677;0,0391558454640634
1805;13,681;0,0347690909929857
1806;13,685;0,0452973017235721
1807;13,689;0,028985073986676
1808;13,693;0,0443549618742295
1809;13,698;0,0220962447432059
1810;13,702;0,0369137265121793
1811;13,706;0,0276528004065709
1812;13,710;0
1813;13,714;0,0558905014092855
1814;13,718;0,0359388921852731
1815;13,722;0,0560529737971032
1816;13,726;0,0543632609637992
1817;13,731;0,0668086458706343
1818;13,735;0,0697981378064798
1819;13,739;0,0979058608989402
1820;13,743;0,11002630103014
1821;13,747;0,12481128832155
1822;13,751;0,123511509219008
1823;13,755;0,0989456841809734
1824;13,759;0,0843556637549448
1825;13,764;0,0651189330373303
1826;13,768;0,0863703213638842
1827;13,772;0,0575477197650259
1828;13,776;0,0555330621560866
1829;13,780;0,0451348293357544
1830;13,784;0,0380510332269031
1831;13,788;0,0432176551595056
1832;13,792;0,0498465285824674
1833;13,797;0,0423403042652901
1834;13,801;0,0381810111371572
1835;13,805;0,0312271929385601
1836;13,809;0,029407502195002
1837;13,813;0,0178719626599459
1838;13,817;0,0481243212715999
1839;13,821;0,056767852303501
1840;13,825;0,0518611861914068
1841;13,830;0,0848755753959615
1842;13,834;0,090887053745216
1843;13,838;0,0809437436107733
1844;13,842;0,0857204318126134
1845;13,846;0,103039988353979
1846;13,850;0,117630008780008
1847;13,854;0,130497821895169
1848;13,858;0,0936165898605532
1849;13,862;0,0924467886682658
1850;13,867;0,10947389491156
1851;13,871;0,053745865890092
1852;13,875;0,0686933255693195
1853;13,879;0,0546232167843075
1854;13,883;0,0521536364894786
1855;13,887;0,0392208344191905
1856;13,891;0,0309022481629247
1857;13,895;0,0285301513007864
1858;13,900;0,0556630400663407
1859;13,904;0,0286926236886041
1860;13,908;0,0395132847172623
1861;13,912;0,0217063110124434
1862;13,916;0,0304148309994716
1863;13,920;0,0279452507046427
1864;13,924;0,032851916816737
1865;13,928;0,0236884741438193
1866;13,933;0,0321370383103392
1867;13,937;0,0107881665510946
1868;13,941;0,0157923160958795
1869;13,945;0,023493507278438
1870;13,949;0,0535508990247107
1871;13,953;0,0244358471277806
1872;13,957;0,0279127562270792
1873;13,961;0,0514387579830808
1874;13,966;0,0485142550023623
1875;13,970;0,0368812320346157
1876;13,974;0,0352565081564388
1877;13,978;0,0570603026015729
1878;13,982;0,0318770824898309
1879;13,986;0,0301223807013998
1880;13,990;0,0549806560375064
