#"+EI TIC Scan 100C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
976;9,864;0,0463182379327386
977;9,868;0,0355296319661649
978;9,872;0,040939754019784
979;9,877;0,0322392653370633
980;9,881;0,0324923704623788
981;9,885;0,0360991184981248
982;9,889;0,0237918817796581
983;9,893;0,0207229821352075
984;9,897;0,0354030794035072
985;9,901;0,0155659652069039
986;9,905;0,0355929082474938
987;9,910;0,0550503647561237
988;9,914;0,0316065025237745
989;9,918;0,0407815633164618
990;9,922;0,0360991184981248
991;9,926;0,0418572600990527
992;9,930;0,0430911475849658
993;9,934;0,0270822484087597
994;9,938;0,0283794121760017
995;9,942;0,0311319304138079
996;9,947;0,0344222970429095
997;9,951;0,0205331532912209
998;9,955;0,0580559881192454
999;9,959;0,0617892887176492
1000;9,963;0,073811782170136
1001;9,967;0,0913709502388996
1002;9,971;0,10291887158142
1003;9,975;0,0908014637069397
1004;9,980;0,135094860637154
1005;9,984;0,112821609609389
1006;9,988;0,114150411517296
1007;9,992;0,102792319018762
1008;9,996;0,0768806818145866
1009;10,000;0,0744445449834248
1010;10,004;0,0643519781114688
1011;10,008;0,0614096310296759
1012;10,013;0,0249624929842423
1013;10,017;0,047931783106625
1014;10,021;0,040655010753804
1015;10,025;0,0199003904779321
1016;10,029;0,0414143261297506
1017;10,033;0,0349285072935406
1018;10,037;0,0355612701068293
1019;10,041;0,0342957444802518
1020;10,046;0,0196156472119521
1021;10,050;0,0358143752321449
1022;10,054;0,0305308057411836
1023;10,058;0,0263545711734776
1024;10,062;0,023064204544376
1025;10,066;0,0110417110918892
1026;10,070;0,0337578960889563
1027;10,074;0,0244879208742757
1028;10,079;0,0200269430405898
1029;10,083;0,0290754512706194
1030;10,087;0,0181602927413879
1031;10,091;0,0109784348105603
1032;10,095;0,0239817106236447
1033;10,099;0,0145219065649775
1034;10,103;0,029771490365237
1035;10,107;0,0191410751019855
1036;10,111;0,0174009773654414
1037;10,116;0,026670952580122
1038;10,120;0,0371748152807157
1039;10,124;0,0232223952476982
1040;10,128;0,023064204544376
1041;10,132;0,0727360853875451
1042;10,136;0,0782727600038219
1043;10,140;0,0889348134077378
1044;10,144;0,101083859422882
1045;10,149;0,105196817709259
1046;10,153;0,0998183337963048
1047;10,157;0,120224934524868
1048;10,161;0,0752987747813646
1049;10,165;0,078209483722493
1050;10,169;0,0923200944588328
1051;10,173;0,0727360853875451
1052;10,177;0,0350550598561983
1053;10,182;0,0602073816844273
1054;10,186;0,0255636176568666
1055;10,190;0,0544808782241638
1056;10,194;0,0467295337613763
1057;10,198;0,0299929573498881
1058;10,202;0,0564108048046946
1059;10,206;0,0571068438993123
1060;10,210;0,0698570145870811
1061;10,215;0,0180653783193946
1062;10,219;0,0258167227821822
1063;10,223;0,0345172114649029
1064;10,227;0,0265127618767998
1065;10,231;0,00588469416358564
1066;10,235;0,00632762813288778
1067;10,239;0,0302460624752036
1068;10,243;0,0133196572197288
1069;10,248;0,00866885054205626
1070;10,252;0,0198054760559388
1071;10,256;0,0185083122886968
1072;10,260;0
1073;10,264;0,00901687008936509
1074;10,268;0,0160405373168705
1075;10,272;0,00721349607149207
1076;10,276;0,0172111485214548
1077;10,280;0,0229376519817182
1078;10,285;0,0115162832018558
1079;10,289;0,0191410751019855
1080;10,293;0,0259749134855044
1081;10,297;0,0295183852399215
1082;10,301;0,0371431771400513
1083;10,305;0,0585621983698764
1084;10,309;0,153128600815884
1085;10,313;0,420882185259031
1086;10,318;1,12865903006319
1087;10,322;2,74464034078074
1088;10,326;5,52053916453795
1089;10,330;10,6194684665816
1090;10,334;17,9438245829619
1091;10,338;26,9681929116644
1092;10,342;37,0426627671604
1093;10,346;47,0487626006805
1094;10,351;54,3531234121608
1095;10,355;56,5957930131596
1096;10,359;54,2895940257066
1097;10,363;47,8520549921506
1098;10,367;39,3433567181377
1099;10,371;30,3453745987493
1100;10,375;22,1337901037162
1101;10,379;15,5057894633602
1102;10,384;10,8505534459946
1103;10,388;7,51216011936438
1104;10,392;5,57574771999739
1105;10,396;4,17129901776229
1106;10,400;3,17659587527233
1107;10,404;2,50567746434223
1108;10,408;1,99835987878796
1109;10,412;1,6454680578168
1110;10,417;1,47348312516491
1111;10,421;1,25527486900228
1112;10,425;1,16355589921607
1113;10,429;0,997677127712417
1114;10,433;0,914563732186936
1115;10,437;0,852964272313273
1116;10,441;0,771021487992377
1117;10,445;0,698854889136791
1118;10,449;0,556356703584158
1119;10,454;0,511367267559326
1120;10,458;0,493997928334549
1121;10,462;0,375639644108883
1122;10,466;0,377854313955394
1123;10,470;0,325018619045781
1124;10,474;0,313692164687912
1125;10,478;0,267532117458496
1126;10,482;0,260128792543017
1127;10,487;0,233173096696915
1128;10,491;0,225991238766087
1129;10,495;0,201408403469818
1130;10,499;0,164708160299069
1131;10,503;0,167840336224848
1132;10,507;0,155469823225053
1133;10,511;0,146389676854359
1134;10,515;0,139998772440142
1135;10,520;0,144523026555157
1136;10,524;0,151356864938676
1137;10,528;0,111872465389456
1138;10,532;0,121300631307459
1139;10,536;0,10348835811338
1140;10,540;0,133860973151241
1141;10,544;0,144238283289177
1142;10,548;0,216974368676722
1143;10,553;0,191189284035204
1144;10,557;0,208875004666626
1145;10,561;0,187898917406103
1146;10,565;0,174389431342387
1147;10,569;0,161133050403987
1148;10,573;0,18973392956464
1149;10,577;0,206565420398122
1150;10,581;0,208463708837988
1151;10,586;0,187740726702781
1152;10,590;0,205616276178189
1153;10,594;0,183880873541719
1154;10,598;0,219979992039844
1155;10,602;0,174167964357736
1156;10,606;0,173851582951092
1157;10,610;0,157494664227577
1158;10,614;0,132848552649979
1159;10,618;0,0968127104331831
1160;10,623;0,0922568181775039
1161;10,627;0,0698570145870811
1162;10,631;0,0918771604895306
1163;10,635;0,0602073816844273
1164;10,639;0,0711541783543231
1165;10,643;0,0530888000349285
1166;10,647;0,0471091914493496
1167;10,651;0,0447996071808455
1168;10,656;0,0641305111268177
1169;10,660;0,0459069421041009
1170;10,664;0,0352765268408494
1171;10,668;0,0389781892985888
1172;10,672;0,0506526632037667
1173;10,676;0,0578345211345943
1174;10,680;0,0635610245948578
1175;10,684;0,0331251332756676
1176;10,689;0,0534051814415729
1177;10,693;0,0478052305439672
1178;10,697;0,0336313435262986
1179;10,701;0,104374226051984
1180;10,705;0,122566156934036
1181;10,709;0,129842929286857
1182;10,713;0,105481560975239
1183;10,717;0,107854421525072
1184;10,722;0,118168455381679
1185;10,726;0,125635056578487
1186;10,730;0,0700468434310678
1187;10,734;0,0757417087506668
1188;10,738;0,0679587261472148
1189;10,742;0,0563158903827013
1190;10,746;0,0369849864367291
1191;10,750;0,0534684577229018
1192;10,755;0,0358143752321449
1193;10,759;0,0414776024110794
1194;10,763;0,027461906096733
1195;10,767;0,025879999063511
1196;10,771;0,0498300715464913
1197;10,775;0,0504311962191156
1198;10,779;0,0410346684417773
1199;10,783;0,0266393144394576
1200;10,787;0,0330302188536742
1201;10,792;0,0173377010841125
1202;10,796;0,014490268424313
1203;10,800;0,0142055251583331
1204;10,804;0,0220517840431139
1205;10,808;0,0335680672449697
1206;10,812;0,0299613192092237
1207;10,816;0,0202800481659054
1208;10,820;0,0185083122886968
1209;10,825;0,0338844486516141
1210;10,829;0,0111366255138825
1211;10,833;0,0357194608101515
1212;10,837;0,0444199494928723
1213;10,841;0,138100484000276
1214;10,845;0,354473728004374
1215;10,849;0,822117085165445
1216;10,853;1,84171944435832
1217;10,858;3,66081761814156
1218;10,862;6,58788347799346
1219;10,866;10,7197613724879
1220;10,870;15,5775764045278
1221;10,874;20,7294995921844
1222;10,878;24,4537833204988
1223;10,882;26,7315396194944
1224;10,886;26,5424068146024
1225;10,891;23,7273399727026
1226;10,895;19,8401198199663
1227;10,899;15,6083603153943
1228;10,903;11,6061355213428
1229;10,907;8,47680702822312
1230;10,911;5,98327860989603
1231;10,915;4,29902219162463
1232;10,919;3,11895118298172
1233;10,924;2,28193253356332
1234;10,928;1,80134917687049
1235;10,932;1,37629075704376
1236;10,936;1,12894377332917
1237;10,940;0,971607299804919
1238;10,944;0,728879484627344
1239;10,948;0,615931322455297
1240;10,952;0,588279587514577
1241;10,956;0,460872795058882
1242;10,961;0,395666587149473
1243;10,965;0,343463655053149
1244;10,969;0,273891383732048
1245;10,973;0,232002485492331
1246;10,977;0,244246445929468
1247;10,981;0,240861164878374
1248;10,985;0,170244834915346
1249;10,989;0,19735872146477
1250;10,994;0,15702009211761
1251;10,998;0,128514127378951
1252;11,002;0,112600142624738
1253;11,006;0,137436083046323
1254;11,010;0,153128600815884
1255;11,014;0,0787473321137885
1256;11,018;0,0925415614434839
1257;11,022;0,114150411517296
1258;11,027;0,0900105101903287
1259;11,031;0,120066743821546
1260;11,035;0,0961166713385655
1261;11,039;0,201788061157791
1262;11,043;0,484791229401198
1263;11,047;1,16384064248205
1264;11,051;2,35618724970276
1265;11,055;4,71057112538765
1266;11,060;8,39600321696614
1267;11,064;13,3039330638186
1268;11,068;19,1496173999649
1269;11,072;24,744442918783
1270;11,076;28,9914203690146
1271;11,080;30,7469258800623
1272;11,084;29,142713957672
1273;11,088;25,3393981539778
1274;11,093;20,3724948129268
1275;11,097;15,550399241697
1276;11,101;11,2385319649627
1277;11,105;7,79579605042107
1278;11,109;5,49057784532872
1279;11,113;3,86203619276739
1280;11,117;2,80298107216597
1281;11,121;2,16458666983892
1282;11,125;1,57140317052135
1283;11,130;1,29697393839801
1284;11,134;1,03228925359931
1285;11,138;0,846288624633077
1286;11,142;0,693413128942508
1287;11,146;0,552781593689077
1288;11,150;0,539493574610012
1289;11,154;0,43477132901072
1290;11,158;0,420154508023749
1291;11,163;0,352796906549158
1292;11,167;0,338717933953483
1293;11,171;0,272119647854839
1294;11,175;0,228553928159907
1295;11,179;0,216721263551407
1296;11,183;0,204508941254933
1297;11,187;0,208368794415995
1298;11,191;0,154742145989771
1299;11,196;0,147655202480936
1300;11,200;0,166479896176278
1301;11,204;0,135601070887785
1302;11,208;0,111682636545469
1303;11,212;0,138321950984927
1304;11,216;0,138227036562934
1305;11,220;0,117598968849719
1306;11,224;0,10541828469391
1307;11,229;0,0932059623974371
1308;11,233;0,0664400953953217
1309;11,237;0,0807088968349837
1310;11,241;0,0928579428501282
1311;11,245;0,0433126145696169
1312;11,249;0,0596062570118029
1313;11,253;0,101874812939493
1314;11,257;0,0871947156711937
1315;11,262;0,0628333473595757
1316;11,266;0,0535000958635662
1317;11,270;0,0405917344724751
1318;11,274;0,0798230288963794
1319;11,278;0,0762479190012978
1320;11,282;0,0377443018126756
1321;11,286;0,041445964270415
1322;11,290;0,0784625888478085
1323;11,294;0,0715654741829608
1324;11,299;0,0400855242218441
1325;11,303;0,0589102179171853
1326;11,307;0,053626648426224
1327;11,311;0,0686864033824969
1328;11,315;0,0683700219758525
1329;11,319;0,0305308057411836
1330;11,323;0,0341059156362652
1331;11,327;0,035466355684836
1332;11,332;0,0609983352010382
1333;11,336;0,0416990693957305
1334;11,340;0,0316697788051034
1335;11,344;0,0369217101554002
1336;11,348;0,0552085554594459
1337;11,352;0,0253421506722156
1338;11,356;0,0399906097998508
1339;11,360;0,0311319304138079
1340;11,365;0,0417939838177238
1341;11,369;0,0379024925159978
1342;11,373;0,0423001940683548
1343;11,377;0,0237602436389936
1344;11,381;0,0268291432834442
1345;11,385;0,0325556467437077
1346;11,389;0,0217037644958051
1347;11,393;0,0320177983524122
1348;11,398;0,0348968691528761
1349;11,402;0,0233805859510204
1350;11,406;0,0189196081173345
1351;11,410;0,0356561845288227
1352;11,414;0,0297082140839081
1353;11,418;0,0304675294598547
1354;11,422;0,0381872357819778
1355;11,426;0,0239500724829803
1356;11,431;0,024582835296269
1357;11,435;0,0280946689100218
1358;11,439;0,0483430789352627
1359;11,443;0,0401171623625086
1360;11,447;0,0366686050300847
1361;11,451;0,0472357440120073
1362;11,455;0,0264178474548065
1363;11,459;0,0219252314804562
1364;11,463;0,0327138374470298
1365;11,468;0,038566893469951
1366;11,472;0,0262596567514843
1367;11,476;0,0290438131299549
1368;11,480;0,0211342779638452
1369;11,484;0,0352132505595205
1370;11,488;0,0309737397104857
1371;11,492;0,0480899738099472
1372;11,496;0,0396109521118775
1373;11,501;0,0401171623625086
1374;11,505;0,0303726150378614
1375;11,509;0,0237918817796581
1376;11,513;0,0245195590149402
1377;11,517;0,0189196081173345
1378;11,521;0,0278415637847063
1379;11,525;0,00132880190790643
1380;11,529;0,0216404882144762
1381;11,534;0,0221783366057717
1382;11,538;0,0263862093141421
1383;11,542;0,00711858164949876
1384;11,546;0,0306257201631769
1385;11,550;0,0208495346978653
1386;11,554;0,0525825897842975
1387;11,558;0,0964330527452098
1388;11,562;0,233584392525553
1389;11,567;0,607294110053905
1390;11,571;1,52331319671141
1391;11,575;3,0164752453696
1392;11,579;5,78177529200422
1393;11,583;9,95418164468976
1394;11,587;15,1527394516857
1395;11,591;20,7579739187824
1396;11,595;25,6023111028993
1397;11,600;28,2939891962077
1398;11,604;28,4958721717875
1399;11,608;26,5592699435765
1400;11,612;22,5533118489266
1401;11,616;17,8884261986584
1402;11,620;13,368000298664
1403;11,624;9,51355725965612
1404;11,628;6,66795961201515
1405;11,633;4,75600349538178
1406;11,637;3,4164762577901
1407;11,641;2,48998494657267
1408;11,645;1,884082914708
1409;11,649;1,50584894306463
1410;11,653;1,14232670683023
1411;11,657;0,96170456177695
1412;11,661;0,788359189076489
1413;11,665;0,672025745853347
1414;11,670;0,545789564602236
1415;11,674;0,492321106879334
1416;11,678;0,41246643984229
1417;11,682;0,341660281035276
1418;11,686;0,318153142521598
1419;11,690;0,317298912723658
1420;11,694;0,2774032173458
1421;11,698;0,223555101934925
1422;11,703;0,196188110260186
1423;11,707;0,185146399168297
1424;11,711;0,15281221940924
1425;11,715;0,198276227544039
1426;11,719;0,149996424890105
1427;11,723;0,160468649450034
1428;11,727;0,108139164791052
1429;11,731;0,140346791987451
1430;11,736;0,187361069014807
1431;11,740;0,189544100720654
1432;11,744;0,511303991277997
1433;11,748;1,07689903193617
1434;11,752;2,70262488997837
1435;11,756;5,86039607155535
1436;11,760;11,385775871615
1437;11,764;20,1077152137062
1438;11,769;31,8105052547788
1439;11,773;47,0546472948441
1440;11,777;63,47303892567
1441;11,781;79,2467718023173
1442;11,785;91,3877500915924
1443;11,789;95,6704153644935
1444;11,793;91,7862008351204
1445;11,797;79,4425486167489
1446;11,802;62,6791430619772
1447;11,806;45,2604799759044
1448;11,810;31,3166338790069
1449;11,814;21,1229198713467
1450;11,818;14,2672828089101
1451;11,822;10,1062029105824
1452;11,826;7,24902570345824
1453;11,830;5,45716796878708
1454;11,834;4,36264649250081
1455;11,839;3,37398623487776
1456;11,843;2,82104645048536
1457;11,847;2,38804685735185
1458;11,851;2,03006129573372
1459;11,855;1,72196908194342
1460;11,859;1,55390727873392
1461;11,863;1,36075642997752
1462;11,867;1,21316450377791
1463;11,872;1,07072959450661
1464;11,876;0,945189452350113
1465;11,880;0,862550628934598
1466;11,884;0,805823442723259
1467;11,888;0,773014690854236
1468;11,892;0,647347996135085
1469;11,896;0,65158750698412
1470;11,900;0,577839001095312
1471;11,905;0,531394210599916
1472;11,909;0,4440413042254
1473;11,913;0,453121450596094
1474;11,917;0,393357002880969
1475;11,921;0,396773922072729
1476;11,925;0,363016025983772
1477;11,929;0,323563264575217
1478;11,933;0,306099010928447
1479;11,938;0,303694512237949
1480;11,942;0,283477740353373
1481;11,946;0,25402263139478
1482;11,950;0,223618378216254
1483;11,954;0,182520433493148
1484;11,958;0,194606203226964
1485;11,962;0,200838916937858
1486;11,966;0,212102095014399
1487;11,971;0,203021948643705
1488;11,975;0,268386347256435
1489;11,979;0,270790845946933
1490;11,983;0,335617396168368
1491;11,987;0,286293534872508
1492;11,991;0,240386592768407
1493;11,995;0,184798379620988
1494;11,999;0,133766058729248
1495;12,003;0,135442880184463
1496;12,008;0,140378430128115
1497;12,012;0,120857697338157
1498;12,016;0,124274616529916
1499;12,020;0,11082840674753
1500;12,024;0,11981363869623
1501;12,028;0,096591243448532
1502;12,032;0,0614729073110048
1503;12,036;0,0982997030444117
1504;12,041;0,0804241535690037
1505;12,045;0,0981415123410895
1506;12,049;0,11731422558374
1507;12,053;0,0933641531007593
1508;12,057;0,127090411049051
1509;12,061;0,114087135235967
1510;12,065;0,0989324658577005
1511;12,069;0,0997234193743115
1512;12,074;0,0953257178219545
1513;12,078;0,103045424144078
1514;12,082;0,0913393120982352
1515;12,086;0,0911494832542485
1516;12,090;0,0713756453389742
1517;12,094;0,0729891905128606
1518;12,098;0,0938387252107259
1519;12,102;0,0788738846764462
1520;12,107;0,0464447904953963
1521;12,111;0,0622005845462869
1522;12,115;0,0826388234155145
1523;12,119;0,0721982369962496
1524;12,123;0,0689711466484769
1525;12,127;0,0956737373692633
1526;12,131;0,13107681677277
1527;12,135;0,124401169092574
1528;12,140;0,104121120926668
1529;12,144;0,0946929550086657
1530;12,148;0,0838727109014276
1531;12,152;0,100324544046936
1532;12,156;0,10570302795989
1533;12,160;0,105892856803877
1534;12,164;0,206660334820115
1535;12,168;0,440244727345668
1536;12,172;1,09515423909955
1537;12,177;2,3509036802118
1538;12,181;4,75119449800079
1539;12,185;8,31190903908007
1540;12,189;13,4102055783104
1541;12,193;19,1106392106664
1542;12,197;24,9000709327114
1543;12,201;29,0489068706019
1544;12,205;30,0817972488738
1545;12,210;28,4631583343405
1546;12,214;24,9135487806344
1547;12,218;19,9283269561388
1548;12,222;15,2009243399177
1549;12,226;10,7444391222061
1550;12,230;7,50194099992976
1551;12,234;5,26069511526091
1552;12,238;3,84207252600813
1553;12,243;2,91396766961682
1554;12,247;2,11959723381409
1555;12,251;1,6587244387552
1556;12,255;1,41194694157258
1557;12,259;1,15042607084033
1558;12,263;0,910071116212586
1559;12,267;0,868213856113533
1560;12,271;0,760296158307132
1561;12,276;0,665761394001788
1562;12,280;0,598973279059158
1563;12,284;0,610363009698356
1564;12,288;0,576162179640097
1565;12,292;0,531141105474601
1566;12,296;0,51424633835979
1567;12,300;0,493713185068569
1568;12,304;0,465745068721205
1569;12,309;0,345868153743646
1570;12,313;0,329226491754151
1571;12,317;0,284331970151313
1572;12,321;0,292747715568053
1573;12,325;0,318532800209571
1574;12,329;0,304612018317218
1575;12,333;0,347070403088895
1576;12,337;0,405063114926812
1577;12,341;0,440308003626997
1578;12,346;0,475774359311833
1579;12,350;0,407530889898638
1580;12,354;0,382726587617718
1581;12,358;0,360073678901979
1582;12,362;0,325335000452425
1583;12,366;0,258230504103151
1584;12,370;0,256458768225942
1585;12,374;0,137752464452967
1586;12,379;0,142308356708646
1587;12,383;0,135189775059148
1588;12,387;0,088080583609798
1589;12,391;0,0781145693004997
1590;12,395;0,0805190679909971
1591;12,399;0,0902952534563087
1592;12,403;0,0867517817018915
1593;12,407;0,0773552539245532
1594;12,412;0,113517648704007
1595;12,416;0,114688259908591
1596;12,420;0,160563563872028
1597;12,424;0,414965852954781
1598;12,428;0,897637326931461
1599;12,432;2,07726540160507
1600;12,436;4,25086894153335
1601;12,440;7,90099286813033
1602;12,445;12,8719142530456
1603;12,449;18,8213716905714
1604;12,453;25,1226452522857
1605;12,457;29,9861867877859
1606;12,461;32,2952332078987
1607;12,465;31,7526390955035
1608;12,469;28,1211183956172
1609;12,473;22,859885431965
1610;12,478;17,3869933072677
1611;12,482;12,5934353389173
1612;12,486;8,78648114904665
1613;12,490;6,19209033828133
1614;12,494;4,32790781405126
1615;12,498;3,15223450696071
1616;12,502;2,37181649119099
1617;12,506;1,83077264768842
1618;12,510;1,37749300638901
1619;12,515;1,14628147441329
1620;12,519;0,900737864716576
1621;12,523;0,824869603403252
1622;12,527;0,697652639791543
1623;12,531;0,605237630910717
1624;12,535;0,594575577506801
1625;12,539;0,531900420850547
1626;12,543;0,434296756900753
1627;12,548;0,442870693020816
1628;12,552;0,347703165902184
1629;12,556;0,384403409072933
1630;12,560;0,320715831915417
1631;12,564;0,262533291233514
1632;12,568;0,261963804701554
1633;12,572;0,235545957246748
1634;12,576;0,241272460707011
1635;12,581;0,221087326963099
1636;12,585;0,182425519071155
1637;12,589;0,180274125505973
1638;12,593;0,161765813217276
1639;12,597;0,13756263560898
1640;12,601;0,160310458746712
1641;12,605;0,147402097355621
1642;12,609;0,133860973151241
1643;12,614;0,134240630839214
1644;12,618;0,09529407968129
1645;12,622;0,129305080895562
1646;12,626;0,110227282074905
1647;12,630;0,163379358391163
1648;12,634;0,122787623918687
1649;12,638;0,159519505230101
1650;12,642;0,173883221091756
1651;12,647;0,183343025150424
1652;12,651;0,144175007007848
1653;12,655;0,125476865875165
1654;12,659;0,103899653942017
1655;12,663;0,103077062284742
1656;12,667;0,0934590675227526
1657;12,671;0,100609287312916
1658;12,675;0,0630548143442268
1659;12,679;0,114783174330584
1660;12,684;0,0863721240139183
1661;12,688;0,0636559390168511
1662;12,692;0,086783419842556
1663;12,696;0,0464764286360608
1664;12,700;0,0675790684592415
1665;12,704;0,0747609263900692
1666;12,708;0,072008408152263
1667;12,712;0,0506210250631023
1668;12,717;0,0669463056459528
1669;12,721;0,0577079685719366
1670;12,725;0,0651745697687442
1671;12,729;0,0862772095919249
1672;12,733;0,0538797535515395
1673;12,737;0,0731473812161828
1674;12,741;0,0990590184203583
1675;12,745;0,0618525649989781
1676;12,750;0,083682882057441
1677;12,754;0,0574548634466211
1678;12,758;0,069129337351799
1679;12,762;0,0426482136156637
1680;12,766;0,0754886036253513
1681;12,770;0,0913709502388996
1682;12,774;0,0906116348629531
1683;12,778;0,0589418560578497
1684;12,783;0,0869416105458782
1685;12,787;0,0789055228171107
1686;12,791;0,102950509722084
1687;12,795;0,0532786288789151
1688;12,799;0,0398324190965286
1689;12,803;0,0780196548785064
1690;12,807;0,0724829802622296
1691;12,811;0,0504311962191156
1692;12,816;0,0606819537943939
1693;12,820;0,0527407804876197
1694;12,824;0,0740332491547871
1695;12,828;0,107601316399757
1696;12,832;0,233964050213526
1697;12,836;0,491498515222059
1698;12,840;1,21031707111811
1699;12,844;2,6742138396617
1700;12,848;5,10348519429931
1701;12,853;9,27611301396951
1702;12,857;14,6175170260654
1703;12,861;20,844282766515
1704;12,865;27,2359148579669
1705;12,869;31,0834291441693
1706;12,873;31,9827749306967
1707;12,877;29,7710790694084
1708;12,881;25,2995657348812
1709;12,886;20,2154747208092
1710;12,890;15,1033523141085
1711;12,894;10,7949968709879
1712;12,898;7,70815840078058
1713;12,902;5,31881437966149
1714;12,906;3,96153814515706
1715;12,910;2,92216194804891
1716;12,914;2,28585566300571
1717;12,919;1,70545397251658
1718;12,923;1,42412762572839
1719;12,927;1,19465619148921
1720;12,931;0,985053509587306
1721;12,935;0,798325203385787
1722;12,939;0,734321244821627
1723;12,943;0,637666725091766
1724;12,947;0,548194063292733
1725;12,952;0,51481582489175
1726;12,956;0,456506731647189
1727;12,960;0,404398713972858
1728;12,964;0,346374363994277
1729;12,968;0,351626295344574
1730;12,972;0,311445856700737
1731;12,976;0,266930992785871
1732;12,980;0,27205637157351
1733;12,985;0,244847570602093
1734;12,989;0,233299649259573
1735;12,993;0,186190457810223
1736;12,997;0,156007671616348
1737;13,001;0,158823466135483
1738;13,005;0,152306009158609
1739;13,009;0,160879945278672
1740;13,013;0,159487867089437
1741;13,017;0,184861655902317
1742;13,022;0,143036033943928
1743;13,026;0,124464445373903
1744;13,030;0,131551388882737
1745;13,034;0,118801218194968
1746;13,038;0,117124396739753
1747;13,042;0,0923517325994972
1748;13,046;0,111176426294838
1749;13,050;0,0885551557197646
1750;13,055;0,103646548816702
1751;13,059;0,123831682560614
1752;13,063;0,103646548816702
1753;13,067;0,0761846427199689
1754;13,071;0,149015642529507
1755;13,075;0,263893731282085
1756;13,079;0,589861494547799
1757;13,083;1,44535681811423
1758;13,088;3,24569357448346
1759;13,092;6,36328431741661
1760;13,096;11,5388411961495
1761;13,100;19,3732990544625
1762;13,104;29,4316650963603
1763;13,108;41,1930173358028
1764;13,112;52,6151770691819
1765;13,116;62,559139594437
1766;13,121;67,8072427297135
1767;13,125;66,9941425146374
1768;13,129;60,7310245505644
1769;13,133;49,9117928638276
1770;13,137;37,482812580084
1771;13,141;26,826991889879
1772;13,145;18,8097604929475
1773;13,149;12,8977626139685
1774;13,154;9,0574301856969
1775;13,158;6,76686043973219
1776;13,162;5,03093893775576
1777;13,166;3,89092181519403
1778;13,170;3,14701421375108
1779;13,174;2,6438728627645
1780;13,178;2,1818610946417
1781;13,182;1,86120853900761
1782;13,186;1,58035676432939
1783;13,191;1,42257735683583
1784;13,195;1,29150054006306
1785;13,199;1,07433634254235
1786;13,203;1,02814465717227
1787;13,207;0,924339917652248
1788;13,211;0,847554150259654
1789;13,215;0,752354985000358
1790;13,219;0,673734205449227
1791;13,224;0,654909511753886
1792;13,228;0,609572056181745
1793;13,232;0,531584039443903
1794;13,236;0,474856853232564
1795;13,240;0,542119540285161
1796;13,244;0,453121450596094
1797;13,248;0,393420279162298
1798;13,252;0,398988591919239
1799;13,257;0,380448641489878
1800;13,261;0,374500671044964
1801;13,265;0,339097591641456
1802;13,269;0,313217592577945
1803;13,273;0,310781455746784
1804;13,277;0,253105125315511
1805;13,281;0,274112850716699
1806;13,285;0,249403462857772
1807;13,290;0,228807033285222
1808;13,294;0,207641117180713
1809;13,298;0,231559551523028
1810;13,302;0,348589033840788
1811;13,306;0,486816070403722
1812;13,310;0,982838839740795
1813;13,314;1,99652486662942
1814;13,318;3,91189790245455
1815;13,323;7,15854062115794
1816;13,327;11,7886243166953
1817;13,331;17,250253263316
1818;13,335;23,5627583649662
1819;13,339;28,8320274163472
1820;13,343;31,8794764014273
1821;13,347;31,8804255456472
1822;13,351;29,6977734974889
1823;13,355;24,8234433560221
1824;13,360;20,0566196165331
1825;13,364;15,0437460570967
1826;13,368;11,0240253712578
1827;13,372;7,73562030687731
1828;13,376;5,54502708541222
1829;13,380;3,99615027104395
1830;13,384;2,87429344122361
1831;13,388;2,18907459071319
1832;13,393;1,89854154499165
1833;13,397;1,55991852546016
1834;13,401;1,30706650526997
1835;13,405;1,13707477547993
1836;13,409;1,00960470674291
1837;13,413;0,890423830859969
1838;13,417;0,820408625569566
1839;13,421;0,900990969841892
1840;13,426;1,1512486624976
1841;13,430;1,96479181154299
1842;13,434;3,70770534260626
1843;13,438;6,82567574322738
1844;13,442;12,421482044406
1845;13,446;19,9524352193251
1846;13,450;30,2207836008127
1847;13,454;42,5523500494504
1848;13,459;53,4058142043862
1849;13,463;62,4423632172446
1850;13,467;65,7466822663792
1851;13,471;62,3608000906116
1852;13,475;53,7852504253748
1853;13,479;42,6310024671422
1854;13,483;31,7402369443631
1855;13,487;22,5391696000496
1856;13,492;15,7168474997327
1857;13,496;10,9930199934066
1858;13,500;7,97727242527229
1859;13,504;6,02880589431216
1860;13,508;4,51390844301749
1861;13,512;3,73602147850093
1862;13,516;3,06503979128951
1863;13,520;2,57214919787822
1864;13,524;2,17657752515074
1865;13,529;1,91847357361025
1866;13,533;1,68530047691333
1867;13,537;1,42241916613251
1868;13,541;1,32427765379142
1869;13,545;1,14798993400917
1870;13,549;1,01349619804464
1871;13,553;0,987900942247105
1872;13,557;0,856476105927026
1873;13,562;0,832367842740724
1874;13,566;0,752829557110324
1875;13,570;0,723595915136383
1876;13,574;0,663673276717935
1877;13,578;0,642633913176083
1878;13,582;0,578281935064615
1879;13,586;0,53598174099626
1880;13,590;0,556609808709474
1881;13,595;0,451887563110181
1882;13,599;0,424362380732119
1883;13,603;0,453501108284068
1884;13,607;0,401139985484421
1885;13,611;0,37782267581473
1886;13,615;0,364756123720316
1887;13,619;0,344760818820391
1888;13,623;0,319798325836149
1889;13,628;0,314546394485852
