#"+EI TIC Scan 70C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
989;10,067;0,0801069571629907
990;10,072;0,078545389588489
991;10,076;0,0938837776333612
992;10,080;0,0816101483795672
993;10,084;0,079625352210107
994;10,088;0,0643161523441975
995;10,092;0,0726639715275152
996;10,096;0,0685484382937816
997;10,100;0,0759622357502945
998;10,105;0,0871996846509145
999;10,109;0,0938254012754359
1000;10,113;0,0640096764650897
1001;10,117;0,0842224903967243
1002;10,121;0,0749552435760831
1003;10,125;0,0776843383090908
1004;10,129;0,0695262422890304
1005;10,133;0,0822668824062268
1006;10,138;0,0701100058682834
1007;10,142;0,0815517720216419
1008;10,146;0,0864845742663296
1009;10,150;0,0975760822721363
1010;10,154;0,087943983214462
1011;10,158;0,106026060081823
1012;10,162;0,1174532321457
1013;10,166;0,0852294825709357
1014;10,171;0,0949783343444605
1015;10,175;0,0915341292268679
1016;10,179;0,10786491535647
1017;10,183;0,0944967293915768
1018;10,187;0,101779180042758
1019;10,191;0,0976782408985055
1020;10,195;0,104099640270288
1021;10,199;0,0886007172411216
1022;10,204;0,0752325312762283
1023;10,208;0,0884401822568271
1024;10,212;0,0882504590935698
1025;10,216;0,0891406985519307
1026;10,220;0,0895055507889638
1027;10,224;0,0795669758521817
1028;10,228;0,0626086438748825
1029;10,232;0,0704310758368725
1030;10,236;0,0596314496206923
1031;10,241;0,0626086438748825
1032;10,245;0,070226758584134
1033;10,249;0,0638199533018325
1034;10,253;0,0750865903814151
1035;10,257;0,0729120710486977
1036;10,261;0,0888342226728228
1037;10,265;0,0798588576418082
1038;10,269;0,0771443569982818
1039;10,274;0,0709710571476815
1040;10,278;0,0777281205775348
1041;10,282;0,0705040462842791
1042;10,286;0,0820917533324509
1043;10,290;0,0670306529877239
1044;10,294;0,0614411167163766
1045;10,298;0,0643599346126415
1046;10,302;0,0745174208916434
1047;10,307;0,0623313561747374
1048;10,311;0,0572380189457551
1049;10,315;0,0546402710180793
1050;10,319;0,0654836795027035
1051;10,323;0,0603465600052772
1052;10,327;0,0558077981765853
1053;10,331;0,0491528933731013
1054;10,335;0,0714088798321213
1055;10,340;0,0646226282233053
1056;10,344;0,0741525686546103
1057;10,348;0,0559099568029545
1058;10,352;0,0609595117634929
1059;10,356;0,0792313117941112
1060;10,360;0,058405546104261
1061;10,364;0,0682565565041552
1062;10,368;0,0649874804603384
1063;10,373;0,0555596986554028
1064;10,377;0,057865564793452
1065;10,381;0,0737147459701706
1066;10,385;0,0711024039530135
1067;10,389;0,0604633127211278
1068;10,393;0,0708834926107936
1069;10,397;0,0681252096988232
1070;10,401;0,0716277911743411
1071;10,405;0,0524949398643246
1072;10,410;0,0632653779015421
1073;10,414;0,0717591379796731
1074;10,418;0,0683587151305244
1075;10,422;0,0592520032941779
1076;10,426;0,0628129611276211
1077;10,430;0,056201838592581
1078;10,434;0,0616892162375591
1079;10,438;0,0688111319044455
1080;10,443;0,0645788459548614
1081;10,447;0,0701100058682834
1082;10,451;0,0587703983412942
1083;10,455;0,0560267095188051
1084;10,459;0,0555305104764401
1085;10,463;0,068563032383263
1086;10,467;0,0388056839308421
1087;10,471;0,0605070949895718
1088;10,476;0,0520279290009222
1089;10,480;0,0520717112693662
1090;10,484;0,0522614344326234
1091;10,488;0,0736417755227639
1092;10,492;0,0452124892131436
1093;10,496;0,0756849480501494
1094;10,500;0,0557202336396973
1095;10,504;0,0549467468971871
1096;10,509;0,0667241771086161
1097;10,513;0,0386889312149915
1098;10,517;0,0595001028153604
1099;10,521;0,0610470763003808
1100;10,525;0,0745174208916434
1101;10,529;0,0557932040871039
1102;10,533;0,0688986964413334
1103;10,537;0,0654836795027035
1104;10,542;0,0545089242127474
1105;10,546;0,0576320593617508
1106;10,550;0,0848646303339026
1107;10,554;0,0600546782156507
1108;10,558;0,0737877164175772
1109;10,562;0,0694824600205864
1110;10,566;0,0869953673981759
1111;10,570;0,0777135264880535
1112;10,574;0,0771297629088005
1113;10,579;0,0900309380102915
1114;10,583;0,0720510197692995
1115;10,587;0,084120331770355
1116;10,591;0,0676144165669769
1117;10,595;0,0763124938978463
1118;10,599;0,0722991192904821
1119;10,603;0,0705186403737605
1120;10,607;0,0790707768098167
1121;10,612;0,0720364256798182
1122;10,616;0,0593249737415845
1123;10,620;0,0592228151152152
1124;10,624;0,0483502184516284
1125;10,628;0,0738606868649838
1126;10,632;0,052421969416918
1127;10,636;0,065235579981521
1128;10,640;0,0589601215045514
1129;10,645;0,0525679103117312
1130;10,649;0,0536332788438679
1131;10,653;0,0584201401937424
1132;10,657;0,0442346852178949
1133;10,661;0,0544213596758594
1134;10,665;0,0566542553665021
1135;10,669;0,0522468403431421
1136;10,673;0,0529911389066896
1137;10,678;0,0681835860567485
1138;10,682;0,0653523326973716
1139;10,686;0,0652793622499649
1140;10,690;0,0513711949742626
1141;10,694;0,0582741992989291
1142;10,698;0,0566250671875395
1143;10,702;0,059573073262767
1144;10,706;0,0672203761509811
1145;10,711;0,0584347342832237
1146;10,715;0,0809242261739449
1147;10,719;0,0624189207116253
1148;10,723;0,0723283074694447
1149;10,727;0,055165658239407
1150;10,731;0,0767503165822861
1151;10,735;0,0633967247068741
1152;10,739;0,052421969416918
1153;10,743;0,0502474500842006
1154;10,748;0,0611638290162314
1155;10,752;0,0666366125717281
1156;10,756;0,0567272258139087
1157;10,760;0,0529035743698017
1158;10,764;0,0728974769592164
1159;10,768;0,0664322953189896
1160;10,772;0,0489923583888067
1161;10,776;0,06015683684202
1162;10,781;0,0585222988201116
1163;10,785;0,0434028221174594
1164;10,789;0,0462048872978737
1165;10,793;0,0554137577605895
1166;10,797;0,0590039037729954
1167;10,801;0,0556472631922907
1168;10,805;0,0633383483489488
1169;10,809;0,0479415839461513
1170;10,814;0,0517214531218144
1171;10,818;0,0519403644640343
1172;10,822;0,0452416773921063
1173;10,826;0,0426731176433931
1174;10,830;0,0539397547229757
1175;10,834;0,066315542603139
1176;10,838;0,0620540684745922
1177;10,842;0,0697013713628063
1178;10,847;0,0597919846049869
1179;10,851;0,0621562271009615
1180;10,855;0,0459713818661725
1181;10,859;0,0647393809391559
1182;10,863;0,0730726060329923
1183;10,867;0,0754514426184482
1184;10,871;0,0688549141728895
1185;10,875;0,0673079406878691
1186;10,880;0,0742985095494235
1187;10,884;0,0701537881367273
1188;10,888;0,0737293400596519
1189;10,892;0,0760498002871825
1190;10,896;0,0608865413160862
1191;10,900;0,060113054573576
1192;10,904;0,0822376942272641
1193;10,908;0,0843100549336122
1194;10,912;0,0811869197846087
1195;10,917;0,0756849480501494
1196;10,921;0,0686505969201509
1197;10,925;0,0718758906955237
1198;10,929;0,0601714309315013
1199;10,933;0,0612513935531193
1200;10,937;0,0620248802956296
1201;10,941;0,0685046560253377
1202;10,945;0,0530787034435776
1203;10,950;0,0495323396996157
1204;10,954;0,0552532227762949
1205;10,958;0,0715110384584905
1206;10,962;0,0916654760321998
1207;10,966;0,142613442411504
1208;10,970;0,278411445035229
1209;10,974;0,499380553871965
1210;10,978;0,954847492494625
1211;10,983;1,65602052162486
1212;10,987;2,97319547367234
1213;10,991;4,86823799282234
1214;10,995;7,48732247931981
1215;10,999;10,9266385769362
1216;11,003;14,9561834354457
1217;11,007;19,3506972837043
1218;11,011;23,3893196658712
1219;11,016;26,8699078485408
1220;11,020;29,1912875037087
1221;11,024;29,878756682816
1222;11,028;29,4999962785072
1223;11,032;28,0561738179408
1224;11,036;25,5188746088966
1225;11,040;22,6010637048059
1226;11,044;19,3198891608092
1227;11,049;16,2923307038189
1228;11,053;13,4590341719146
1229;11,057;11,0632976308393
1230;11,061;9,06641755528861
1231;11,065;7,41849675332588
1232;11,069;6,04895820821942
1233;11,073;5,01597396064178
1234;11,077;4,22849148631899
1235;11,081;3,50093234340651
1236;11,086;3,05511209793101
1237;11,090;2,61806290023378
1238;11,094;2,25474304259621
1239;11,098;2,00652676869784
1240;11,102;1,78726516833042
1241;11,106;1,6026937186601
1242;11,110;1,44084526631222
1243;11,114;1,26218442288184
1244;11,119;1,15345845624597
1245;11,123;1,05991034267068
1246;11,127;0,952293526835393
1247;11,131;0,925790660337307
1248;11,135;0,843757283362782
1249;11,139;0,75571114152195
1250;11,143;0,708294944797127
1251;11,147;0,660192825866681
1252;11,152;0,593249737415845
1253;11,156;0,594869681348272
1254;11,160;0,526627718933598
1255;11,164;0,506765163149515
1256;11,168;0,48466971167479
1257;11,172;0,456196643096726
1258;11,176;0,418310386803207
1259;11,180;0,406051351638894
1260;11,185;0,361451814183966
1261;11,189;0,373331403021765
1262;11,193;0,332745240174201
1263;11,197;0,355132573438553
1264;11,201;0,317596575292586
1265;11,205;0,289079724446078
1266;11,209;0,297383761360951
1267;11,213;0,294873577970164
1268;11,218;0,256067894039321
1269;11,222;0,260037486378242
1270;11,226;0,252288024863658
1271;11,230;0,237037201355674
1272;11,234;0,246158507281502
1273;11,238;0,257877561135006
1274;11,242;0,214752026717692
1275;11,246;0,209717065846634
1276;11,250;0,21429960994377
1277;11,255;0,181550473147678
1278;11,259;0,207265258813772
1279;11,263;0,194261925085912
1280;11,267;0,196626167581886
1281;11,271;0,192904674764149
1282;11,275;0,182499088963964
1283;11,279;0,183929309733134
1284;11,283;0,205630720791864
1285;11,288;0,192379287542821
1286;11,292;0,188993458783154
1287;11,296;0,177697633524608
1288;11,300;0,1932549329117
1289;11,304;0,172808613548365
1290;11,308;0,165540756986665
1291;11,312;0,154857883486335
1292;11,316;0,153894673580568
1293;11,321;0,138614661893621
1294;11,325;0,155894063839509
1295;11,329;0,145721983471026
1296;11,333;0,139563277709907
1297;11,337;0,150742350252602
1298;11,341;0,119700721925824
1299;11,345;0,106011465992342
1300;11,349;0,114286314728253
1301;11,354;0,110769139163254
1302;11,358;0,0995316902626338
1303;11,362;0,0958685738028213
1304;11,366;0,119510998762567
1305;11,370;0,111484249547839
1306;11,374;0,125436199091985
1307;11,378;0,0979993108670947
1308;11,382;0,108156797146097
1309;11,387;0,115599782781572
1310;11,391;0,108959472067569
1311;11,395;0,0873310314562464
1312;11,399;0,0965982782768875
1313;11,403;0,102275379085123
1314;11,407;0,0821209415114135
1315;11,411;0,102611043143193
1316;11,415;0,0789394300044848
1317;11,419;0,0812161079635714
1318;11,424;0,0815955542900858
1319;11,428;0,0883526177199391
1320;11,432;0,084120331770355
1321;11,436;0,0701683822262087
1322;11,440;0,0840619554124297
1323;11,444;0,0715110384584905
1324;11,448;0,0584639224621863
1325;11,452;0,0726055951695899
1326;11,457;0,0833030627594008
1327;11,461;0,084120331770355
1328;11,465;0,075174154918303
1329;11,469;0,0795085994942564
1330;11,473;0,0803550566841733
1331;11,477;0,0883380236304578
1332;11,481;0,0865283565347736
1333;11,485;0,0868202383244
1334;11,490;0,094146471244025
1335;11,494;0,0781805373514559
1336;11,498;0,0870245555771386
1337;11,502;0,0997943838732976
1338;11,506;0,0702559467630966
1339;11,510;0,0877980423196488
1340;11,514;0,0850689475866411
1341;11,518;0,0824857937484466
1342;11,523;0,0701975704051713
1343;11,527;0,0890531340150427
1344;11,531;0,0847624717075333
1345;11,535;0,0811869197846087
1346;11,539;0,0923368041483408
1347;11,543;0,0935335194858094
1348;11,547;0,0830987455066623
1349;11,551;0,0886007172411216
1350;11,556;0,108769748904312
1351;11,560;0,100655435152696
1352;11,564;0,0918260110164944
1353;11,568;0,0786329541253769
1354;11,572;0,0756995421396307
1355;11,576;0,07679409885073
1356;11,580;0,0628421493065837
1357;11,584;0,0624772970695506
1358;11,588;0,0778302792039041
1359;11,593;0,0732769232857308
1360;11,597;0,0855797407184875
1361;11,601;0,0709126807897562
1362;11,605;0,0364414414348675
1363;11,609;0,0488610115834748
1364;11,613;0,0470513444877905
1365;11,617;0,0588287746992195
1366;11,621;0,0661112253504004
1367;11,626;0,0678625160881594
1368;11,630;0,0615724635217085
1369;11,634;0,0484815652569603
1370;11,638;0,0633675365279114
1371;11,642;0,0508749959318976
1372;11,646;0,0677019811038648
1373;11,650;0,0612951758215633
1374;11,654;0,0553553814026642
1375;11,659;0,05795312933034
1376;11,663;0,0778448732933854
1377;11,667;0,080165333520916
1378;11,671;0,0581866347620412
1379;11,675;0,0609303235845302
1380;11,679;0,0752471253657096
1381;11,683;0,079669134478551
1382;11,687;0,0712045625793827
1383;11,692;0,0995025020836711
1384;11,696;0,091271435616204
1385;11,700;0,0948032052706846
1386;11,704;0,0915195351373866
1387;11,708;0,102640231322156
1388;11,712;0,062316762085256
1389;11,716;0,0729996355855856
1390;11,720;0,049634498325985
1391;11,725;0,0607697886002356
1392;11,729;0,065687996755442
1393;11,733;0,0694678659311051
1394;11,737;0,0602589954683893
1395;11,741;0,0530203270856523
1396;11,745;0,0581720406725599
1397;11,749;0,0458984114187659
1398;11,753;0,0479123957671887
1399;11,757;0,0430963462383515
1400;11,762;0,0428774348961317
1401;11,766;0,0537354374702372
1402;11,770;0,0292027730521305
1403;11,774;0,0576320593617508
1404;11,778;0,0628859315750277
1405;11,782;0,065235579981521
1406;11,786;0,0540711015283076
1407;11,790;0,0654544913237408
1408;11,795;0,0564353440242822
1409;11,799;0,0521008994483288
1410;11,803;0,0707083635370177
1411;11,807;0,062856743396065
1412;11,811;0,0557640159081413
1413;11,815;0,0692197664099226
1414;11,819;0,0675122579406076
1415;11,823;0,0571066721404232
1416;11,828;0,0557202336396973
1417;11,832;0,0405569746686011
1418;11,836;0,0408488564582276
1419;11,840;0,0543629833179341
1420;11,844;0,055078093702519
1421;11,848;0,066315542603139
1422;11,852;0,0670306529877239
1423;11,856;0,0609157294950489
1424;11,861;0,0568439785297593
1425;11,865;0,0735833991648386
1426;11,869;0,0603027777368332
1427;11,873;0,0497220628628729
1428;11,877;0,0453730241974382
1429;11,881;0,0594563205469164
1430;11,885;0,0523489989695113
1431;11,889;0,0536916552017932
1432;11,894;0,0653377386078902
1433;11,898;0,0688111319044455
1434;11,902;0,0679938628934913
1435;11,906;0,0570920780509418
1436;11,910;0,0503058264421259
1437;11,914;0,0470367503983092
1438;11,918;0,0594271323679538
1439;11,922;0,0420601658851775
1440;11,926;0,0308956874319642
1441;11,931;0,04010455789468
1442;11,935;0,0469054035929773
1443;11,939;0,0178193832566973
1444;11,943;0,0494447751627277
1445;11,947;0,0310562224162587
1446;11,951;0,030034636152566
1447;11,955;0,0369960168351579
1448;11,959;0,0470075622193465
1449;11,964;0,0536478729333492
1450;11,968;0,0502912323526446
1451;11,972;0,0331869594805321
1452;11,976;0,0481167130199272
1453;11,980;0,0426439294644305
1454;11,984;0,0530057329961709
1455;11,988;0,0659506903661059
1456;11,992;0,0540273192598637
1457;11,997;0,0705478285527231
1458;12,001;0,0643161523441975
1459;12,005;0,0471826912931224
1460;12,009;0,0509771545582668
1461;12,013;0,0385721784991409
1462;12,017;0,0430233757909449
1463;12,021;0,0552386286868136
1464;12,025;0,0407466978318583
1465;12,030;0,0474599789932676
1466;12,034;0,0341793575652622
1467;12,038;0,0265028664980855
1468;12,042;0,027247165061633
1469;12,046;0,0418704427219203
1470;12,050;0,0357993014976892
1471;12,054;0,0430233757909449
1472;12,058;0,0161118747873824
1473;12,063;0,038440831693809
1474;12,067;0,0518673940166276
1475;12,071;0,0454751828238075
1476;12,075;0,0444098142916708
1477;12,079;0,0476497021565248
1478;12,083;0,0582304170304852
1479;12,087;0,130208466352378
1480;12,091;0,237620964934927
1481;12,095;0,425797154707127
1482;12,100;0,788153802438935
1483;12,104;1,44211495209709
1484;12,108;2,40433245977978
1485;12,112;3,85553952962374
1486;12,116;5,88451200794385
1487;12,120;8,22001874172971
1488;12,124;10,7928399645714
1489;12,128;13,1131834393861
1490;12,133;15,2334565415014
1491;12,137;16,5647439780773
1492;12,141;17,1579499332247
1493;12,145;17,0173504751617
1494;12,149;15,6982636973921
1495;12,153;14,190533718987
1496;12,157;12,5145047006833
1497;12,161;10,5932511968248
1498;12,166;8,62754409640622
1499;12,170;7,09423067914033
1500;12,174;5,75447867066525
1501;12,178;4,69286081952526
1502;12,182;3,90622480239238
1503;12,186;3,22685534294724
1504;12,190;2,65745234774388
1505;12,194;2,20704955817124
1506;12,199;1,89009512281583
1507;12,203;1,64459334956099
1508;12,207;1,39106482709142
1509;12,211;1,24076029952325
1510;12,215;1,08690940821113
1511;12,219;0,928709478233572
1512;12,223;0,86411603818923
1513;12,227;0,762351452235953
1514;12,232;0,679938628934913
1515;12,236;0,613929562210882
1516;12,240;0,583997084684685
1517;12,244;0,524263476437624
1518;12,248;0,479342869014106
1519;12,252;0,442405228536874
1520;12,256;0,434918460632954
1521;12,260;0,393398276058586
1522;12,264;0,388421691545454
1523;12,269;0,354855285738408
1524;12,273;0,32601736492331
1525;12,277;0,272165174737222
1526;12,281;0,298113465835018
1527;12,285;0,281155133857718
1528;12,289;0,257833778866562
1529;12,293;0,275361280333633
1530;12,297;0,258724018324923
1531;12,302;0,243648323890714
1532;12,306;0,221479901968582
1533;12,310;0,206593930697631
1534;12,314;0,191999841216306
1535;12,318;0,218094073208915
1536;12,322;0,186570839929254
1537;12,326;0,176384165471289
1538;12,330;0,18531574823386
1539;12,335;0,182645029858777
1540;12,339;0,179974311483695
1541;12,343;0,163074355864321
1542;12,347;0,158827475825256
1543;12,351;0,124224889665035
1544;12,355;0,153938455849012
1545;12,359;0,149793734436316
1546;12,363;0,148553236830403
1547;12,368;0,12780044158796
1548;12,372;0,132601897027315
1549;12,376;0,119890445089082
1550;12,380;0,132514332490427
1551;12,384;0,108784342993794
1552;12,388;0,120430426399891
1553;12,392;0,117526202593107
1554;12,396;0,102640231322156
1555;12,401;0,0704310758368725
1556;12,405;0,0945551057495021
1557;12,409;0,0985830744463477
1558;12,413;0,0956058801921575
1559;12,417;0,0944967293915768
1560;12,421;0,0716277911743411
1561;12,425;0,100130047931368
1562;12,429;0,0868202383244
1563;12,433;0,0630464665593223
1564;12,438;0,0758892653028879
1565;12,442;0,0717007616217478
1566;12,446;0,0716277911743411
1567;12,450;0,0682857446831178
1568;12,454;0,0953285924920123
1569;12,458;0,0879293891249807
1570;12,462;0,0796399462995883
1571;12,466;0,0779470319197547
1572;12,471;0,0663739189610643
1573;12,475;0,0719780493218929
1574;12,479;0,0546548651075606
1575;12,483;0,0614848989848205
1576;12,487;0,0738460927755025
1577;12,491;0,0703143231210219
1578;12,495;0,0494155869837651
1579;12,499;0,0574277421090123
1580;12,504;0,0730288237645483
1581;12,508;0,0420309777062148
1582;12,512;0,0614411167163766
1583;12,516;0,0497804392207982
1584;12,520;0,0527868216539511
1585;12,524;0,0677311692828275
1586;12,528;0,0690300432466654
1587;12,532;0,0640534587335337
1588;12,537;0,076254117539921
1589;12,541;0,0843392431125749
1590;12,545;0,0877688541406862
1591;12,549;0,0947448289127593
1592;12,553;0,0967296250822195
1593;12,557;0,122021182153355
1594;12,561;0,120839060905368
1595;12,565;0,12912850373076
1596;12,570;0,137636857898372
1597;12,574;0,120517990936779
1598;12,578;0,13067547721578
1599;12,582;0,101239198731949
1600;12,586;0,109382700662528
1601;12,590;0,102552666785268
1602;12,594;0,0886882817780096
1603;12,598;0,0648707277444878
1604;12,602;0,0653523326973716
1605;12,607;0,0723283074694447
1606;12,611;0,0551948464183696
1607;12,615;0,0631194370067289
1608;12,619;0,05354571430698
1609;12,623;0,0604779068106091
1610;12,627;0,0646664104917493
1611;12,631;0,0298741011682715
1612;12,635;0,0560996799662118
1613;12,640;0,0398856465524601
1614;12,644;0,0555742927448841
1615;12,648;0,0355949842449507
1616;12,652;0,0185928699992075
1617;12,656;0,0466718981612761
1618;12,660;0,0474745730827489
1619;12,664;0,0438990211598244
1620;12,668;0,0422352949589534
1621;12,673;0,0595876673522483
1622;12,677;0,058989309683514
1623;12,681;0,0391559420783939
1624;12,685;0,0362517182716103
1625;12,689;0,0411115500688914
1626;12,693;0,0465405513559441
1627;12,697;0,037813285846112
1628;12,701;0,0533559911437227
1629;12,706;0,0442492793073762
1630;12,710;0,0370397991036018
1631;12,714;0,058536892909593
1632;12,718;0,0366457586876061
1633;12,722;0,0548008060023739
1634;12,726;0,0427898703592437
1635;12,730;0,0293487139469438
1636;12,734;0,0500577269209434
1637;12,739;0,0623313561747374
1638;12,743;0,0423812358537666
1639;12,747;0,0507436491265656
1640;12,751;0,0429504053435383
1641;12,755;0,0388932484677301
1642;12,759;0,0448330428866292
1643;12,763;0,0525241280432872
1644;12,767;0,0462778577452803
1645;12,771;0,040644539205489
1646;12,776;0,0562310267715437
1647;12,780;0,0506123023212337
1648;12,784;0,0448622310655918
1649;12,788;0,05574942181866
1650;12,792;0,0360911832873157
1651;12,796;0,0371127695510085
1652;12,800;0,0523052167010674
1653;12,804;0,037857068114556
1654;12,809;0,0487734470465868
1655;12,813;0,0399002406419415
1656;12,817;0,0307643406266323
1657;12,821;0,037944632651444
1658;12,825;0,0259191029188325
1659;12,829;0,0258461324714259
1660;12,833;0,0533122088752788
1661;12,837;0,0324718490959472
1662;12,842;0,0312897278479599
1663;12,846;0,04230826540636
1664;12,850;0,0219203224009496
1665;12,854;0,0258315383819445
1666;12,858;0,023335949080638
1667;12,862;0,0223727391748706
1668;12,866;0,0435779511912353
1669;12,870;0,023423513617526
1670;12,875;0,0370543931930832
1671;12,879;0,0149297535393951
1672;12,883;0,0385429903201783
1673;12,887;0,0288817030835414
1674;12,891;0,0216284406113231
1675;12,895;0,037317086803747
1676;12,899;0,0151924471500589
1677;12,903;0,0454605887343261
1678;12,908;0,0289838617099107
1679;12,912;0,0269844714509692
1680;12,916;0,0407029155634143
1681;12,920;0,0357409251397639
1682;12,924;0,0337561289703038
1683;12,928;0,0244450998812187
1684;12,932;0,0234381077070073
1685;12,936;0,0348506856814031
1686;12,940;0,029450872573313
1687;12,945;0,025539656592318
1688;12,949;0,0385721784991409
1689;12,953;0,0454314005553635
1690;12,957;0,0428336526276877
1691;12,961;0,0394478238680204
1692;12,965;0,037900850383
1693;12,969;0,0464383927295749
1694;12,973;0,0363538768979796
1695;12,978;0,0296114075576076
1696;12,982;0,0451687069446996
1697;12,986;0,0475767317091182
1698;12,990;0,0391267538994313
1699;12,994;0,0479999603040766
1700;12,998;0,0495761219680597
1701;13,002;0,0497658451313169
1702;13,006;0,0640534587335337
1703;13,011;0,0586974278938875
1704;13,015;0,0538375960966064
1705;13,019;0,0724158720063327
1706;13,023;0,060740600421273
1707;13,027;0,0485837238833296
1708;13,031;0,076837881119174
1709;13,035;0,065148015444633
1710;13,039;0,0648123513865626
1711;13,044;0,0453730241974382
1712;13,048;0,0425417708380612
1713;13,052;0,0442492793073762
1714;13,056;0,048423188899035
1715;13,060;0,0530641093540962
1716;13,064;0,0435633571017539
1717;13,068;0,052290622611586
1718;13,072;0,0360765891978344
1719;13,077;0,0388056839308421
1720;13,081;0,0417536900060697
1721;13,085;0,0283271276832511
1722;13,089;0,0332015535700135
1723;13,093;0,0156302698344986
1724;13,097;0,0379300385619626
1725;13,101;0,016724826545598
1726;13,105;0,0380176030988506
1727;13,109;0,0190452867731286
1728;13,114;0,0440741502336003
1729;13,118;0,0380467912778132
1730;13,122;0,012186064716906
1731;13,126;0,0313043219374413
1732;13,130;0,0324864431854286
1733;13,134;0,0150027239868017
1734;13,138;0,0113979838849145
1735;13,142;0,0182863941200997
1736;13,147;0,0355366078870254
1737;13,151;0,0148421890025071
1738;13,155;0,0202128139316346
1739;13,159;0,0376381567723361
1740;13,163;0,0526262866696565
1741;13,167;0,140978904389596
1742;13,171;0,255294407296811
1743;13,175;0,53843433732399
1744;13,180;1,14023621117589
1745;13,184;2,1737896282433
1746;13,188;3,90801987539858
1747;13,192;6,72803578587494
1748;13,196;10,665754633368
1749;13,200;15,8522751236886
1750;13,204;21,2875518692183
1751;13,208;27,3509874142032
1752;13,213;32,774866175848
1753;13,217;36,9816562511082
1754;13,221;38,7150692292526
1755;13,225;38,8981958640642
1756;13,229;36,8494775826759
1757;13,233;33,3447507760042
1758;13,237;28,9300095197246
1759;13,241;24,2950288590822
1760;13,246;19,7960797064953
1761;13,250;15,883214593389
1762;13,254;12,8029860674606
1763;13,258;10,1686653515446
1764;13,262;8,26329021704184
1765;13,266;6,69835140786992
1766;13,270;5,61735260589873
1767;13,274;4,53952072134498
1768;13,278;3,90812203402495
1769;13,283;3,23729011692639
1770;13,287;2,82416063188905
1771;13,291;2,44970548397722
1772;13,295;2,14763701989277
1773;13,299;1,89803430749367
1774;13,303;1,66330297227605
1775;13,307;1,50303068159214
1776;13,311;1,34814360992684
1777;13,316;1,20210055648723
1778;13,320;1,10290453028266
1779;13,324;1,00061455710806
1780;13,328;0,926140918484859
1781;13,332;0,827864319917619
1782;13,336;0,825791959211271
1783;13,340;0,727208884764924
1784;13,344;0,685323847953522
1785;13,349;0,654880577295479
1786;13,353;0,630523041951148
1787;13,357;0,56410534072164
1788;13,361;0,55243006913658
1789;13,365;0,478029400960787
1790;13,369;0,47905098722448
1791;13,373;0,448505557940068
1792;13,377;0,422192414605239
1793;13,382;0,386276360391699
1794;13,386;0,380730606388796
1795;13,390;0,400345062651696
1796;13,394;0,355526613854549
1797;13,398;0,341005494820631
1798;13,402;0,32843998377721
1799;13,406;0,294012526690765
1800;13,410;0,303878131180141
1801;13,415;0,280848657978611
1802;13,419;0,254141474227787
1803;13,423;0,258329977908927
1804;13,427;0,234658364770218
1805;13,431;0,236511814134346
1806;13,435;0,212373190132236
1807;13,439;0,213321805948522
1808;13,443;0,223041469543084
1809;13,447;0,209031143641012
1810;13,452;0,199690926372965
1811;13,456;0,207542546513917
1812;13,460;0,185622224112968
1813;13,464;0,183068258453736
1814;13,468;0,162008987332184
1815;13,472;0,158010206814301
1816;13,476;0,149326723572913
1817;13,480;0,154726536681003
1818;13,485;0,131594904853104
1819;13,489;0,160330667041832
1820;13,493;0,15501841847063
1821;13,497;0,134674257733663
1822;13,501;0,131259240795033
1823;13,505;0,126632914429454
1824;13,509;0,146451687945092
1825;13,513;0,117044597640223
1826;13,518;0,111163179579249
1827;13,522;0,122604945732608
1828;13,526;0,120693120010554
1829;13,530;0,114417661533585
1830;13,534;0,104493680686284
1831;13,538;0,103267777169853
1832;13,542;0,126136715387089
1833;13,546;0,108725966635868
1834;13,551;0,103851540749106
1835;13,555;0,100509494257883
1836;13,559;0,0975906763616176
1837;13,563;0,107777350819582
1838;13,567;0,111542625905764
1839;13,571;0,108696778456906
1840;13,575;0,11271015306427
1841;13,579;0,106259565513524
1842;13,584;0,0829673987013304
1843;13,588;0,0682857446831178
1844;13,592;0,0956058801921575
1845;13,596;0,0962918023977797
1846;13,600;0,079581569941663
1847;13,604;0,088483964525271
1848;13,608;0,0818874360797123
1849;13,612;0,0789540240939661
1850;13,616;0,0772319215351698
1851;13,621;0,079085370899298
1852;13,625;0,0792750940625552
1853;13,629;0,0821793178693388
1854;13,633;0,0632653779015421
1855;13,637;0,0557640159081413
1856;13,641;0,0583325756568544
1857;13,645;0,0637907651228698
1858;13,649;0,074137974565129
1859;13,654;0,0601860250209827
1860;13,658;0,053414367501648
1861;13,662;0,0605654713474971
1862;13,666;0,0628275552171024
1863;13,670;0,0633821306173927
1864;13,674;0,0779470319197547
1865;13,678;0,0740650041177223
1866;13,682;0,0662425721557324
1867;13,687;0,0637761710333885
1868;13,691;0,0814058311268286
1869;13,695;0,0876812896037982
1870;13,699;0,0834781918331767
1871;13,703;0,100757593779065
1872;13,707;0,116081387734456
1873;13,711;0,140891339852708
1874;13,715;0,173698853006725
1875;13,720;0,19655319713448
1876;13,724;0,220618850689184
1877;13,728;0,261657430310669
1878;13,732;0,250507545946937
1879;13,736;0,252273430774177
1880;13,740;0,295004924775495
1881;13,744;0,298332377177237
1882;13,748;0,307278554029289
1883;13,753;0,293647674453732
1884;13,757;0,265232982233593
