#"+EI TIC Scan 120C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
989;9,668;0,140590115458807
990;9,672;0,15746257943259
991;9,676;0,116085852377079
992;9,680;0,128626754695
993;9,684;0,10952663044106
994;9,688;0,120499919969242
995;9,692;0,118643536402444
996;9,696;0,109567883409211
997;9,701;0,104782539103688
998;9,705;0,0957481390786067
999;9,709;0,0957893920467578
1000;9,713;0,107752752810565
1001;9,717;0,119674860606221
1002;9,721;0,108990341855096
1003;9,725;0,10833029436468
1004;9,729;0,0792056988500323
1005;9,734;0,111424266976009
1006;9,738;0,0864249682764675
1007;9,742;0,0957893920467578
1008;9,746;0,0831247308243828
1009;9,750;0,0897252057285522
1010;9,754;0,0673248440225274
1011;9,758;0,0611368987998686
1012;9,762;0,0716151527102375
1013;9,767;0,0726052239458629
1014;9,771;0,0891064112062863
1015;9,775;0,0687274449396634
1016;9,779;0,0660872549779957
1017;9,783;0,0577129024433308
1018;9,787;0,0558565188765332
1019;9,791;0,0611368987998686
1020;9,795;0,0787519162003706
1021;9,799;0,0538351234371313
1022;9,804;0,0694287453982314
1023;9,808;0,0579604202522371
1024;9,812;0,065633472328334
1025;9,816;0,0804020349264129
1026;9,820;0,0700887928886483
1027;9,824;0,0584967088382009
1028;9,828;0,0589092385197115
1029;9,832;0,0410054503421521
1030;9,837;0,0629520293985152
1031;9,841;0,0766892677928177
1032;9,845;0,0659222431053914
1033;9,849;0,0887351344929268
1034;9,853;0,0891476641744373
1035;9,857;0,118396018593538
1036;9,861;0,292359785286551
1037;9,865;0,560916607949942
1038;9,870;1,1495552104974
1039;9,874;2,22687647376229
1040;9,878;4,16172318598323
1041;9,882;7,19810665377374
1042;9,886;11,4001339896406
1043;9,890;16,9926751229751
1044;9,894;23,4992170186645
1045;9,898;30,4404826927297
1046;9,903;37,571016984672
1047;9,907;42,695584447301
1048;9,911;46,6381306134976
1049;9,915;48,6615887013071
1050;9,919;48,0219201771567
1051;9,923;45,4441047033334
1052;9,927;41,5273828951993
1053;9,931;36,5242641708071
1054;9,936;30,8960392200219
1055;9,940;25,7675114724504
1056;9,944;21,6330977513832
1057;9,948;17,2921716717518
1058;9,952;13,6750701712988
1059;9,956;10,7326609649564
1060;9,960;8,51490139715552
1061;9,964;6,66169430890552
1062;9,968;5,43726496121396
1063;9,973;4,33457312253617
1064;9,977;3,47102474023006
1065;9,981;2,87248542532635
1066;9,985;2,46453482328053
1067;9,989;2,17068993114055
1068;9,993;1,86558297869532
1069;9,997;1,67338540007954
1070;10,001;1,5103949229147
1071;10,006;1,34327914893477
1072;10,010;1,2469947212702
1073;10,014;1,09860779483084
1074;10,018;1,00195209045291
1075;10,022;0,98136685934553
1076;10,026;0,861073204217043
1077;10,030;0,774070694386461
1078;10,034;0,695030007409033
1079;10,039;0,657613565296023
1080;10,043;0,597796761476988
1081;10,047;0,601014492992771
1082;10,051;0,496892001379499
1083;10,055;0,4910753328702
1084;10,059;0,48641374746913
1085;10,063;0,396441023931672
1086;10,067;0,398379913434772
1087;10,072;0,378991018403774
1088;10,076;0,292359785286551
1089;10,080;0,321566886737501
1090;10,084;0,312903763425778
1091;10,088;0,262905166026696
1092;10,092;0,27243460166959
1093;10,096;0,23423435316171
1094;10,100;0,234110594257257
1095;10,105;0,262575142281487
1096;10,109;0,210101366793341
1097;10,113;0,238359649976816
1098;10,117;0,213855386895087
1099;10,121;0,203954674538833
1100;10,125;0,17185986531731
1101;10,129;0,187329728373956
1102;10,133;0,199293089137763
1103;10,137;0,17384000778856
1104;10,142;0,170993552986137
1105;10,146;0,164310572145666
1106;10,150;0,184772044348591
1107;10,154;0,139352526414276
1108;10,158;0,140053826872843
1109;10,162;0,152677235127067
1110;10,166;0,13993006796839
1111;10,170;0,172684924680331
1112;10,175;0,142033969344094
1113;10,179;0,184277008730778
1114;10,183;0,194837768577449
1115;10,187;0,271898313083626
1116;10,191;0,203954674538833
1117;10,195;0,201231978640863
1118;10,199;0,252344406180025
1119;10,203;0,221982221620846
1120;10,208;0,199210583201461
1121;10,212;0,191908807838724
1122;10,216;0,229985297442151
1123;10,220;0,190918736603099
1124;10,224;0,180192964883823
1125;10,228;0,166166955712464
1126;10,232;0,130730656070704
1127;10,236;0,146076760222898
1128;10,241;0,113321903510958
1129;10,245;0,136464818643701
1130;10,249;0,100450977447827
1131;10,253;0,135433494439925
1132;10,257;0,136464818643701
1133;10,261;0,141786451535188
1134;10,265;0,129699331866928
1135;10,269;0,147025578490372
1136;10,274;0,169755963941606
1137;10,278;0,185679609647914
1138;10,282;0,205728552169329
1139;10,286;0,150408321878759
1140;10,290;0,146901819585919
1141;10,294;0,167363291788844
1142;10,298;0,103957479740667
1143;10,302;0,100450977447827
1144;10,306;0,0781743746462558
1145;10,311;0,102224855078323
1146;10,315;0,0629932823666663
1147;10,319;0,0758642084297965
1148;10,323;0,0915403363271987
1149;10,327;0,0906740239960265
1150;10,331;0,0744616075126605
1151;10,335;0,0879100751299056
1152;10,339;0,058579214774503
1153;10,344;0,0849398614230294
1154;10,348;0,100698495256734
1155;10,352;0,110599207612988
1156;10,356;0,126687865191901
1157;10,360;0,0869200038942802
1158;10,364;0,128585501726849
1159;10,368;0,133123328223466
1160;10,372;0,136258553802946
1161;10,377;0,141786451535188
1162;10,381;0,163403006846343
1163;10,385;0,150573333751363
1164;10,389;0,0955006212697004
1165;10,393;0,122480062440493
1166;10,397;0,127512924554922
1167;10,401;0,088198845906963
1168;10,405;0,0723989591051076
1169;10,410;0,0902202413463649
1170;10,414;0,0752866668756817
1171;10,418;0,0970269810912895
1172;10,422;0,0505348859850466
1173;10,426;0,073389030340733
1174;10,430;0,066334772786902
1175;10,434;0,0771843034106304
1176;10,438;0,0600643216279411
1177;10,443;0,0597755508508837
1178;10,447;0,0608068750546602
1179;10,451;0,0568465901121586
1180;10,455;0,0694287453982314
1181;10,459;0,0893539290151926
1182;10,463;0,0584967088382009
1183;10,467;0,0688512038441166
1184;10,471;0,0547839417046056
1185;10,475;0,0363438649410825
1186;10,480;0,0655097134238808
1187;10,484;0,0677786266721891
1188;10,488;0,0314760146992576
1189;10,492;0,0863012093720143
1190;10,496;0,0601468275642432
1191;10,500;0,0543714120230951
1192;10,504;0,0513186923799167
1193;10,508;0,0705013225701589
1194;10,513;0,0556915070039289
1195;10,517;0,0580016732203882
1196;10,521;0,0518549809658805
1197;10,525;0,0459145535521281
1198;10,529;0,0650971837423703
1199;10,533;0,0750804020349264
1200;10,537;0,113775686160619
1201;10,541;0,177098992272494
1202;10,546;0,41937767422366
1203;10,550;0,899562223501981
1204;10,554;1,54603748739722
1205;10,558;2,71357899200847
1206;10,562;4,62606659549155
1207;10,566;7,10479243981604
1208;10,570;10,0733972809344
1209;10,574;13,5014776813192
1210;10,579;17,1305425425359
1211;10,583;19,9496053741067
1212;10,587;22,5569992260943
1213;10,591;23,4389051792276
1214;10,595;23,1770725903729
1215;10,599;22,3588612200648
1216;10,603;20,7549870713198
1217;10,607;18,3017968142808
1218;10,612;15,6028213729978
1219;10,616;12,9101576358419
1220;10,620;10,5076672766606
1221;10,624;8,28466858190447
1222;10,628;6,66309690982266
1223;10,632;5,41375076936786
1224;10,636;4,23276079713935
1225;10,640;3,22020669387162
1226;10,644;2,72682119478496
1227;10,649;2,184468422503
1228;10,653;1,88406430842699
1229;10,657;1,4849418415655
1230;10,661;1,23721776781839
1231;10,665;1,01919583114005
1232;10,669;0,908184093845552
1233;10,673;0,768749061494974
1234;10,677;0,709881075943414
1235;10,682;0,593093923107768
1236;10,686;0,526841656257168
1237;10,690;0,458031705381202
1238;10,694;0,427587014885721
1239;10,698;0,373133096926324
1240;10,702;0,34763876260897
1241;10,706;0,347473750736365
1242;10,710;0,313151281234685
1243;10,715;0,242732464600828
1244;10,719;0,278375029083343
1245;10,723;0,27202207198808
1246;10,727;0,201396990513467
1247;10,731;0,210720161315607
1248;10,735;0,158122626923007
1249;10,739;0,191166254412005
1250;10,743;0,225199953136628
1251;10,748;0,15044957484691
1252;10,752;0,1929401320425
1253;10,756;0,148263167534904
1254;10,760;0,132793304478257
1255;10,764;0,138156190337895
1256;10,768;0,144797918210215
1257;10,772;0,116085852377079
1258;10,776;0,133082075255315
1259;10,781;0,105566345498559
1260;10,785;0,0955418742378514
1261;10,789;0,135350988503623
1262;10,793;0,161092840629883
1263;10,797;0,156637520069569
1264;10,801;0,315461447451144
1265;10,805;0,611533999871291
1266;10,809;1,1693566352099
1267;10,813;2,01120595626855
1268;10,818;3,57758115696424
1269;10,822;5,72104412912509
1270;10,826;8,71836103607654
1271;10,830;12,2189229015028
1272;10,834;16,021250228954
1273;10,838;20,1330573234744
1274;10,842;23,2248435274918
1275;10,846;25,5433840964857
1276;10,851;27,0161563124467
1277;10,855;26,3623380202206
1278;10,859;24,9032205367176
1279;10,863;22,142901931794
1280;10,867;19,301645003358
1281;10,871;15,6065753930995
1282;10,875;12,5075286666876
1283;10,879;9,93412726045639
1284;10,884;7,75258779869212
1285;10,888;6,01971561853875
1286;10,892;4,73039535194557
1287;10,896;3,63587160096169
1288;10,900;2,83865799144248
1289;10,904;2,31841681008949
1290;10,908;1,89016974771335
1291;10,912;1,55053406092568
1292;10,917;1,27995584282289
1293;10,921;1,14736880318539
1294;10,925;0,933595922226604
1295;10,929;0,828895889059218
1296;10,933;0,740325766438895
1297;10,937;0,674114752556446
1298;10,941;0,583935764178233
1299;10,945;0,526264114703053
1300;10,950;0,449574846910235
1301;10,954;0,435260066961818
1302;10,958;0,407331807523551
1303;10,962;0,351062758965508
1304;10,966;0,338356844774982
1305;10,970;0,350608976315846
1306;10,974;0,290668413592358
1307;10,978;0,312037451094606
1308;10,982;0,248095350460466
1309;10,987;0,215464252652978
1310;10,991;0,221817209748241
1311;10,995;0,20968883711183
1312;10,999;0,202057038003884
1313;11,003;0,158287638795611
1314;11,007;0,185225826998253
1315;11,011;0,179409158488953
1316;11,015;0,177098992272494
1317;11,020;0,116745899867495
1318;11,024;0,165053125572385
1319;11,028;0,180316723788277
1320;11,032;0,136341059739248
1321;11,036;0,101647313524208
1322;11,040;0,12314010993091
1323;11,044;0,125326517242916
1324;11,048;0,11224932633903
1325;11,053;0,111713037753066
1326;11,057;0,123016351026456
1327;11,061;0,1169109117401
1328;11,065;0,104287503485876
1329;11,069;0,0957068861104556
1330;11,073;0,091045300709386
1331;11,077;0,0973157518683469
1332;11,081;0,0909627947730839
1333;11,086;0,108412800300982
1334;11,090;0,0766892677928177
1335;11,094;0,0927779253717305
1336;11,098;0,0977282815498575
1337;11,102;0,0646846540608597
1338;11,106;0,086796244989827
1339;11,110;0,0833309956651381
1340;11,114;0,0953768623652472
1341;11,119;0,0982233171676702
1342;11,123;0,0941392733207154
1343;11,127;0,08964269979225
1344;11,131;0,0752454139075306
1345;11,135;0,0984295820084255
1346;11,139;0,0788756751048238
1347;11,143;0,0554439891950226
1348;11,147;0,0656747252964851
1349;11,151;0,0456257827750707
1350;11,156;0,0652621956149745
1351;11,160;0,0600230686597901
1352;11,164;0,0690574686848719
1353;11,168;0,0814746120983405
1354;11,172;0,0880750870025098
1355;11,176;0,0595280330419774
1356;11,180;0,0777205919965941
1357;11,184;0,0801545171175066
1358;11,189;0,0837847783147997
1359;11,193;0,0485547435137958
1360;11,197;0,0757817024934944
1361;11,201;0,0575066376025755
1362;11,205;0,0714913938057843
1363;11,209;0,0865074742127696
1364;11,213;0,0521024987747868
1365;11,217;0,0404691617561884
1366;11,222;0,0609306339591134
1367;11,226;0,0541238942141887
1368;11,230;0,0554027362268715
1369;11,234;0,0703775636657057
1370;11,238;0,0669123143410168
1371;11,242;0,0247930338587861
1372;11,246;0,045172000125409
1373;11,250;0,0579604202522371
1374;11,255;0,0555264951313247
1375;11,259;0,0531750759467144
1376;11,263;0,0586204677426541
1377;11,267;0,0459145535521281
1378;11,271;0,0485134905456448
1379;11,275;0,0514011983162188
1380;11,279;0,04442944669869
1381;11,283;0
1382;11,288;0,042366798291137
1383;11,292;0,0618381992584366
1384;11,296;0,0502048622398382
1385;11,300;0,0636533298570832
1386;11,304;0,0407579325332458
1387;11,308;0,0676136147995848
1388;11,312;0,0800720111812045
1389;11,316;0,0605181042776028
1390;11,320;0,0606006102139049
1391;11,325;0,0696762632071378
1392;11,329;0,0491735380360617
1393;11,333;0,0679023855766422
1394;11,337;0,0695525043026846
1395;11,341;0,0624982467488536
1396;11,345;0,0617556933221345
1397;11,349;0,0589917444560136
1398;11,353;0,0478121900870768
1399;11,358;0,047977201959681
1400;11,362;0,045172000125409
1401;11,366;0,0398916202020735
1402;11,370;0,0409641973740011
1403;11,374;0,0223178557697226
1404;11,378;0,0438519051445751
1405;11,382;0,0447182174757474
1406;11,386;0,0214927964067015
1407;11,391;0,0339924457564722
1408;11,395;0,0438931581127262
1409;11,399;0,05923926226492
1410;11,403;0,0210390137570398
1411;11,407;0,0287120658331367
1412;11,411;0,0467396129151492
1413;11,415;0,0521437517429379
1414;11,419;0,049379802876817
1415;11,424;0,0469871307240556
1416;11,428;0,0628695234622131
1417;11,432;0,0378702247626717
1418;11,436;0,0276394886612092
1419;11,440;0,0175737644323509
1420;11,444;0,0281345242790219
1421;11,448;0,0341574576290764
1422;11,452;0,043026845781554
1423;11,457;0,0391490667753545
1424;11,461;0,0613019106724729
1425;11,465;0,017615017400502
1426;11,469;0,0184813297316742
1427;11,473;0,0626220056533068
1428;11,477;0,062828270494062
1429;11,481;0,108619065141737
1430;11,485;0,152800994031521
1431;11,489;0,246403978766272
1432;11,494;0,523500165836932
1433;11,498;1,17170805439451
1434;11,502;2,00200654437087
1435;11,506;3,66982279375001
1436;11,510;5,97569870152157
1437;11,514;9,05436646166692
1438;11,518;12,5693256129779
1439;11,522;16,4730114831762
1440;11,527;20,1000962019217
1441;11,531;23,4283856723491
1442;11,535;25,4204502513956
1443;11,539;26,0866856870352
1444;11,543;25,3499901817936
1445;11,547;24,0481702658506
1446;11,551;21,038518721422
1447;11,555;18,0058892737332
1448;11,560;14,7998323479374
1449;11,564;11,757178428988
1450;11,568;9,18703600724072
1451;11,572;7,07377020776645
1452;11,576;5,57199715519532
1453;11,580;4,35103305682844
1454;11,584;3,35828037827322
1455;11,588;2,70545215728272
1456;11,593;2,13442857213577
1457;11,597;1,75469500030527
1458;11,601;1,45057811909567
1459;11,605;1,17773098774457
1460;11,609;1,1086735190597
1461;11,613;0,842385609644614
1462;11,617;0,745069857776267
1463;11,621;0,729228718006261
1464;11,626;0,621847241909055
1465;11,630;0,574117557758281
1466;11,634;0,536329838931911
1467;11,638;0,442974372006066
1468;11,642;0,375484516110934
1469;11,646;0,359973400086136
1470;11,650;0,326888519628987
1471;11,654;0,287780705821784
1472;11,658;0,247022773288538
1473;11,663;0,250157998868019
1474;11,667;0,220002079149595
1475;11,671;0,226107518435951
1476;11,675;0,207997465417637
1477;11,679;0,204037180475135
1478;11,683;0,214267916576598
1479;11,687;0,211132690997117
1480;11,691;0,199705618819274
1481;11,696;0,196652899176096
1482;11,700;0,180027953011219
1483;11,704;0,142033969344094
1484;11,708;0,171158564858742
1485;11,712;0,14108515107662
1486;11,716;0,137083613165967
1487;11,720;0,127636683459375
1488;11,724;0,138114937369744
1489;11,729;0,180399229724579
1490;11,733;0,270165688421282
1491;11,737;0,458856764744223
1492;11,741;0,858350508319073
1493;11,745;1,68283232978613
1494;11,749;3,39351041307422
1495;11,753;6,13980300882648
1496;11,757;10,369057303673
1497;11,762;16,4290358191272
1498;11,766;24,9453398171998
1499;11,770;34,7804187011255
1500;11,774;46,1134753645525
1501;11,778;58,9682715171357
1502;11,782;71,092312591891
1503;11,786;81,5881815196603
1504;11,790;88,6892199393746
1505;11,795;90,0369956618379
1506;11,799;86,6257052194905
1507;11,803;78,6090571716635
1508;11,807;66,7958984648945
1509;11,811;54,5091556837514
1510;11,815;42,0822765697992
1511;11,819;31,9028179077485
1512;11,823;24,0981688632497
1513;11,827;18,1973855518905
1514;11,832;13,5870775902326
1515;11,836;10,512700138775
1516;11,840;8,31688715003044
1517;11,844;6,79176491748581
1518;11,848;5,50933389657386
1519;11,852;4,53526881259107
1520;11,856;3,93936968764903
1521;11,860;3,35337127506324
1522;11,865;2,86402856685539
1523;11,869;2,60198971315986
1524;11,873;2,23487954958359
1525;11,877;1,96661149769726
1526;11,881;1,80654998127115
1527;11,885;1,6798208631111
1528;11,889;1,41955588704607
1529;11,893;1,34893080557146
1530;11,898;1,20165770927218
1531;11,902;1,18528028091621
1532;11,906;1,05859241572431
1533;11,910;0,934462234557776
1534;11,914;0,966433284874847
1535;11,918;0,848532301899122
1536;11,922;0,748535107100956
1537;11,926;0,754723052323615
1538;11,931;0,700104122491613
1539;11,935;0,642061196303074
1540;11,939;0,5904537331461
1541;11,943;0,612977853756578
1542;11,947;0,556296275517023
1543;11,951;0,512238105531693
1544;11,955;0,425771884287074
1545;11,959;0,446027091649244
1546;11,964;0,396152253154614
1547;11,968;0,337284267603054
1548;11,972;0,409600720771859
1549;11,976;0,365666309690982
1550;11,980;0,33204514064787
1551;11,984;0,268309304854484
1552;11,988;0,254943343173541
1553;11,992;0,274909779758654
1554;11,996;0,260760011682841
1555;12,001;0,275281056472013
1556;12,005;0,215959288270791
1557;12,009;0,235925724855903
1558;12,013;0,171076058922439
1559;12,017;0,204655974997401
1560;12,021;0,21748564809238
1561;12,025;0,206099828882688
1562;12,029;0,172189889062518
1563;12,034;0,173138707329992
1564;12,038;0,145911748350294
1565;12,042;0,150284562974306
1566;12,046;0,160102769394258
1567;12,050;0,166538232425823
1568;12,054;0,164640595890874
1569;12,058;0,144014111815345
1570;12,062;0,143230305420475
1571;12,067;0,126605359255598
1572;12,071;0,121077461523357
1573;12,075;0,146860566617768
1574;12,079;0,113486915383562
1575;12,083;0,129163043280964
1576;12,087;0,103957479740667
1577;12,091;0,127760442363828
1578;12,095;0,125244011306614
1579;12,100;0,111630531816764
1580;12,104;0,112331832275332
1581;12,108;0,112414338211634
1582;12,112;0,0891064112062863
1583;12,116;0,108577812173586
1584;12,120;0,111754290721217
1585;12,124;0,145994254286596
1586;12,128;0,104122491613272
1587;12,133;0,102472372887229
1588;12,137;0,117612212198668
1589;12,141;0,110062919027024
1590;12,145;0,127265406746015
1591;12,149;0,113899445065072
1592;12,153;0,102637384759833
1593;12,157;0,115590816759266
1594;12,161;0,0758229554616455
1595;12,165;0,0884463637158693
1596;12,170;0,0957481390786067
1597;12,174;0,12004613731958
1598;12,178;0,0916640952316519
1599;12,182;0,0645608951564065
1600;12,186;0,101482301651604
1601;12,190;0,0837022723784976
1602;12,194;0,0948405737792834
1603;12,198;0,0653447015512766
1604;12,203;0,0754516787482859
1605;12,207;0,0469046247877535
1606;12,211;0,0534638467237718
1607;12,215;0,0339099398201701
1608;12,219;0,0686449390033613
1609;12,223;0,0526387873607506
1610;12,227;0,0468633718196024
1611;12,231;0,0478946960233789
1612;12,236;0,0575478905707266
1613;12,240;0,076895532633573
1614;12,244;0,124996493497707
1615;12,248;0,143147799484173
1616;12,252;0,18473079138044
1617;12,256;0,281427748726521
1618;12,260;0,247517808906351
1619;12,264;0,224704917518815
1620;12,269;0,201231978640863
1621;12,273;0,154451112757563
1622;12,277;0,112950626797598
1623;12,281;0,106927693447544
1624;12,285;0,0739253189266968
1625;12,289;0,0874562924802439
1626;12,293;0,10874282404619
1627;12,297;0,116209611281532
1628;12,302;0,181801830641715
1629;12,306;0,409930744517068
1630;12,310;0,756455676985959
1631;12,314;1,46439786342627
1632;12,318;2,73602060668265
1633;12,322;4,69396898106819
1634;12,326;7,32669215550059
1635;12,330;10,88876219644
1636;12,334;15,0013118443872
1637;12,339;19,4215673817731
1638;12,343;23,2079298105499
1639;12,347;26,2957969825929
1640;12,351;27,9082517487133
1641;12,355;27,5109031594823
1642;12,359;26,0147405105797
1643;12,363;23,6574221515238
1644;12,367;20,0010890783592
1645;12,372;16,4320472858022
1646;12,376;13,051366545823
1647;12,380;10,106605920296
1648;12,384;7,81079573675326
1649;12,388;6,09058821782227
1650;12,392;4,70853127882551
1651;12,396;3,74102541677874
1652;12,400;2,91311959895514
1653;12,405;2,41465998478591
1654;12,409;1,94425238895939
1655;12,413;1,69112417638449
1656;12,417;1,4071387436326
1657;12,421;1,22669826093987
1658;12,425;1,08231287241117
1659;12,429;0,951705975244919
1660;12,433;0,866271078204077
1661;12,438;0,844778281797375
1662;12,442;0,852203816064566
1663;12,446;0,839209131096982
1664;12,450;0,762437357367863
1665;12,454;0,755465605750334
1666;12,458;0,863507129337956
1667;12,462;0,795109708143501
1668;12,466;0,780836181163235
1669;12,471;0,735787939942279
1670;12,475;0,705508261319402
1671;12,479;0,656252217347038
1672;12,483;0,557822635338613
1673;12,487;0,526470379543808
1674;12,491;0,426679449586398
1675;12,495;0,424781813051449
1676;12,499;0,38427139832711
1677;12,503;0,298217706764002
1678;12,508;0,249456698409451
1679;12,512;0,239349721212441
1680;12,516;0,21278280972316
1681;12,520;0,19331140875586
1682;12,524;0,154987401343527
1683;12,528;0,191413772220911
1684;12,532;0,158163879891158
1685;12,536;0,177759039762911
1686;12,541;0,128090466109037
1687;12,545;0,152718488095218
1688;12,549;0,113363156479109
1689;12,553;0,112909373829447
1690;12,557;0,127182900809713
1691;12,561;0,109320365600305
1692;12,565;0,0630345353348173
1693;12,569;0,0943455381614707
1694;12,574;0,0865074742127696
1695;12,578;0,109774148249967
1696;12,582;0,095954403919362
1697;12,586;0,0830422248880807
1698;12,590;0,0817221299072468
1699;12,594;0,0988833646580871
1700;12,598;0,0881163399706609
1701;12,602;0,0673660969906785
1702;12,607;0,0665822905958084
1703;12,611;0,0836197664421955
1704;12,615;0,099460906212202
1705;12,619;0,0645196421882554
1706;12,623;0,0781331216781047
1707;12,627;0,0714913938057843
1708;12,631;0,0685211800989081
1709;12,635;0,0468633718196024
1710;12,640;0,0610956458317176
1711;12,644;0,0485959964819469
1712;12,648;0,0749978960986243
1713;12,652;0,0740078248629989
1714;12,656;0,0806908057034704
1715;12,660;0,131968245115236
1716;12,664;0,269134364217505
1717;12,668;0,49264294565994
1718;12,672;1,03635706589089
1719;12,677;1,95852591593965
1720;12,681;3,56916555146143
1721;12,685;6,00049173538036
1722;12,689;9,33934196565443
1723;12,693;13,6942528014891
1724;12,697;18,5943216114399
1725;12,701;23,4374613253424
1726;12,705;27,7413422395741
1727;12,710;30,2218419615291
1728;12,714;31,5055930774219
1729;12,718;31,041909715404
1730;12,722;28,2430195852592
1731;12,726;24,8111439118045
1732;12,730;20,5646046233026
1733;12,734;16,4260656054203
1734;12,738;12,8196486237185
1735;12,743;9,4843461487054
1736;12,747;7,42796819231144
1737;12,751;5,64786136362511
1738;12,755;4,42858863695243
1739;12,759;3,47651138499415
1740;12,763;2,67686385035403
1741;12,767;2,16532704528091
1742;12,771;1,76302809987179
1743;12,776;1,52454469099052
1744;12,780;1,34591933889643
1745;12,784;1,14184090545315
1746;12,788;0,975673949740684
1747;12,792;0,855586559452953
1748;12,796;0,769202844144636
1749;12,800;0,749813949113639
1750;12,804;0,630634124125231
1751;12,809;0,615989320431605
1752;12,813;0,498748384946297
1753;12,817;0,510299216028593
1754;12,821;0,463848373890501
1755;12,825;0,462652037814121
1756;12,829;0,377959694199998
1757;12,833;0,344297272188734
1758;12,837;0,335716654813314
1759;12,841;0,31529643557854
1760;12,846;0,291039690305717
1761;12,850;0,286006828191288
1762;12,854;0,256510955963282
1763;12,858;0,205811058105631
1764;12,862;0,200530678182295
1765;12,866;0,180811759406089
1766;12,870;0,1987568005518
1767;12,874;0,185803368552367
1768;12,879;0,192321337520235
1769;12,883;0,157338820528137
1770;12,887;0,141291415917375
1771;12,891;0,142900281675267
1772;12,895;0,195621574972319
1773;12,899;0,158452650668216
1774;12,903;0,144261629624251
1775;12,907;0,172726177648482
1776;12,912;0,128750513599453
1777;12,916;0,164310572145666
1778;12,920;0,102719890696136
1779;12,924;0,112744361956843
1780;12,928;0,150119551101702
1781;12,932;0,108577812173586
1782;12,936;0,105525092530408
1783;12,940;0,119509848733616
1784;12,945;0,103833720836214
1785;12,949;0,125574035051822
1786;12,953;0,0920353719450114
1787;12,957;0,0773080623150836
1788;12,961;0,102678637727985
1789;12,965;0,115797081600021
1790;12,969;0,104576274262933
1791;12,973;0,0961194157919662
1792;12,978;0,0829184659836275
1793;12,982;0,0916228422635009
1794;12,986;0,0937267436392048
1795;12,990;0,0877450632573014
1796;12,994;0,0745028604808116
1797;12,998;0,0915403363271987
1798;13,002;0,0830834778562318
1799;13,006;0,092447901626522
1800;13,010;0,0801545171175066
1801;13,015;0,0787106632322195
1802;13,019;0,0880338340343588
1803;13,023;0,0879100751299056
1804;13,027;0,0790819399455791
1805;13,031;0,0922003838176157
1806;13,035;0,101647313524208
1807;13,039;0,0715326467739354
1808;13,043;0,0963256806327215
1809;13,048;0,0754516787482859
1810;13,052;0,0674898558951317
1811;13,056;0,0835785134740444
1812;13,060;0,0765655088883645
1813;13,064;0,0636120768889322
1814;13,068;0,0751629079712285
1815;13,072;0,0587854796152583
1816;13,076;0,072687729882165
1817;13,081;0,0222353498334205
1818;13,085;0,0603530924049985
1819;13,089;0,0700475399204973
1820;13,093;0,0676548677677359
1821;13,097;0,050081103335385
1822;13,101;0,055774012940231
1823;13,105;0,0513599453480678
1824;13,109;0,0858886796905037
1825;13,114;0,0573003727618202
1826;13,118;0,0521024987747868
1827;13,122;0,046533348074394
1828;13,126;0,0514011983162188
1829;13,130;0,0243392512091245
1830;13,134;0,0735127892451862
1831;13,138;0,0470696366603577
1832;13,142;0,0379527306989738
1833;13,147;0,0246280219861819
1834;13,151;0,0308159672088407
1835;13,155;0,0336624220112637
1836;13,159;0,0523087636155421
1837;13,163;0,034569987310587
1838;13,167;0,0194301479991485
1839;13,171;0,0361376001003272
1840;13,175;0,0439344110808773
1841;13,179;0,0601055745960922
1842;13,184;0,0609306339591134
1843;13,188;0,0544539179593972
1844;13,192;0,0841560550281593
1845;13,196;0,0862599564038632
1846;13,200;0,0763592440476092
1847;13,204;0,0401391380109799
1848;13,208;0,0524737754881464
1849;13,212;0,08535239110454
1850;13,217;0,121820014950076
1851;13,221;0,193187649851407
1852;13,225;0,373091843958173
1853;13,229;0,909504188826386
1854;13,233;1,66653740736646
1855;13,237;3,06806574733052
1856;13,241;5,12815647085808
1857;13,245;8,17922599531036
1858;13,250;11,9924441063535
1859;13,254;16,7036155751406
1860;13,258;21,111165198336
1861;13,262;25,4708613784762
1862;13,266;28,4708597283575
1863;13,270;30,1185032763107
1864;13,274;30,0597590496636
1865;13,278;28,150942960346
1866;13,283;25,2437637888046
1867;13,287;21,5079362460129
1868;13,291;17,4863081398707
1869;13,295;13,8976299344738
1870;13,299;10,8644641981991
1871;13,303;8,28809257826101
1872;13,307;6,23225091045301
1873;13,311;4,96215452701822
1874;13,316;3,74807967433257
1875;13,320;3,11715677943028
1876;13,324;2,5705136984606
1877;13,328;2,06289592536183
1878;13,332;1,82041097856991
1879;13,336;1,41893709252381
1880;13,340;1,26708491675976
1881;13,344;1,12521595928827
1882;13,348;0,985244638351729
1883;13,353;0,883061036241558
1884;13,357;0,780052374768365
1885;13,361;0,706910862236538
1886;13,365;0,594826547770112
1887;13,369;0,558235165020123
1888;13,373;0,5397950882566
1889;13,377;0,50510134204156
1890;13,381;0,47940074288345
1891;13,386;0,433238671522416
1892;13,390;0,400978850428288
1893;13,394;0,387117853129533
1894;13,398;0,350031434761731
1895;13,402;0,367605199194082
1896;13,406;0,28332538526147
1897;13,410;0,30671581820312
1898;13,414;0,221693450843788
1899;13,419;0,234069341289106
1900;13,423;0,221280921162278
1901;13,427;0,207832453545033
1902;13,431;0,191908807838724
1903;13,435;0,178047810539968
