#"+EI TIC Scan 60C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
3848;22,452;0,145760204001322
3849;22,456;0,129749518217777
3850;22,461;0,106722913944813
3851;22,465;0,115717681238939
3852;22,469;0,109691187151874
3853;22,473;0,112659460358936
3854;22,477;0,0984927018706867
3855;22,481;0,0939953182236234
3856;22,485;0,0837862573447897
3857;22,489;0,103754640737751
3858;22,494;0,100291655329512
3859;22,498;0,0999768384742176
3860;22,502;0,131458524003661
3861;22,506;0,113199146396584
3862;22,510;0,128310355450717
3863;22,514;0,103259928536574
3864;22,518;0,107577416837755
3865;22,522;0,108431919730697
3866;22,527;0,102180556461279
3867;22,531;0,123947893313065
3868;22,535;0,123767997967183
3869;22,539;0,103304902373044
3870;22,543;0,108117102875402
3871;22,547;0,106048306397753
3872;22,551;0,116122445767175
3873;22,555;0,111670035956582
3874;22,560;0,0963339577200963
3875;22,564;0,111759983629524
3876;22,568;0,132762765261309
3877;22,572;0,0995720739459819
3878;22,576;0,0841460480365547
3879;22,580;0,10155092275069
3880;22,584;0,0678655192341855
3881;22,588;0,106902809290695
3882;22,593;0,0934556321859758
3883;22,597;0,114638309163644
3884;22,601;0,0901725421236196
3885;22,605;0,145265491800145
3886;22,609;0,0892280915577363
3887;22,613;0,116887000987176
3888;22,617;0,102495373316573
3889;22,621;0,14913324173662
3890;22,625;0,124532553187183
3891;22,630;0,135236326267194
3892;22,634;0,0947148996071535
3893;22,638;0,099077361744805
3894;22,642;0,126376480482479
3895;22,646;0,10083134136716
3896;22,650;0,111894905138935
3897;22,654;0,104789038976575
3898;22,658;0,111220297591876
3899;22,663;0,100786367530689
3900;22,667;0,0832465713071421
3901;22,671;0,121519306143651
3902;22,675;0,0856751584765563
3903;22,679;0,0907572019977378
3904;22,683;0,101371027404807
3905;22,687;0,123228311929535
3906;22,691;0,0883286148283236
3907;22,696;0,0961540623742138
3908;22,700;0,0878339026271467
3909;22,704;0,0970535391036265
3910;22,708;0,0822121730683175
3911;22,712;0,0972784082859796
3912;22,716;0,087429138098911
3913;22,720;0,0841010742000841
3914;22,724;0,0975482513048034
3915;22,729;0,0621538420024151
3916;22,733;0,122508730546005
3917;22,737;0,0680903884165387
3918;22,741;0,0936355275318583
3919;22,745;0,07528620225184
3920;22,749;0,0760057836353701
3921;22,753;0,108431919730697
3922;22,757;0,10087631520363
3923;22,762;0,0765454696730177
3924;22,766;0,0957043240095075
3925;22,770;0,085585210803615
3926;22,774;0,0995271001095113
3927;22,778;0,110140925516581
3928;22,782;0,108117102875402
3929;22,786;0,108926631931874
3930;22,790;0,0743867255224273
3931;22,794;0,102495373316573
3932;22,799;0,100201707656571
3933;22,803;0,0773100248930185
3934;22,807;0,0737570918118385
3935;22,811;0,0755110714341932
3936;22,815;0,0836513358353778
3937;22,819;0,118146268408353
3938;22,823;0,0982678326883336
3939;22,827;0,101371027404807
3940;22,832;0,0617041036377088
3941;22,836;0,120394960231885
3942;22,840;0,0770401818741947
3943;22,844;0,0854502892942031
3944;22,848;0,107892233693049
3945;22,852;0,0820772515589056
3946;22,856;0,0782095016224311
3947;22,860;0,102360451807161
3948;22,865;0,0784793446412549
3949;22,869;0,0969186175942146
3950;22,873;0,0921064170918568
3951;22,877;0,0971434867765677
3952;22,881;0,0792438998612557
3953;22,885;0,131053759475425
3954;22,889;0,0939053705506821
3955;22,893;0,0909370973436203
3956;22,898;0,0850455247659674
3957;22,902;0,107127678473048
3958;22,906;0,0726777197365433
3959;22,910;0,0696194988565402
3960;22,914;0,0822571469047881
3961;22,918;0,117426687024823
3962;22,922;0,0814925916847874
3963;22,926;0,0880137979730292
3964;22,931;0,094535004261271
3965;22,935;0,067190911687126
3966;22,939;0,0899926467777371
3967;22,943;0,0894079869036188
3968;22,947;0,107847259856578
3969;22,951;0,0822571469047881
3970;22,955;0,106947783127166
3971;22,959;0,112434591176583
3972;22,963;0,0802333242636096
3973;22,968;0,0452886533259276
3974;22,972;0,0934556321859758
3975;22,976;0,105958358724812
3976;22,980;0,0711036354600711
3977;22,984;0,0553178188588788
3978;22,988;0,0823470945777294
3979;22,992;0,0780745801130193
3980;22,996;0,106003332561282
3981;23,001;0,0969635914306852
3982;23,005;0,122688625891887
3983;23,009;0,101281079731866
3984;23,013;0,113918727780114
3985;23,017;0,0949847426259773
3986;23,021;0,111849931302465
3987;23,025;0,12574684677189
3988;23,029;0,133302451298957
3989;23,034;0,108521867403638
3990;23,038;0,145265491800145
3991;23,042;0,13851941632955
3992;23,046;0,141442715700141
3993;23,050;0,151921619597799
3994;23,054;0,1825488022343
3995;23,058;0,157183558464863
3996;23,062;0,175308014562528
3997;23,067;0,163210052551928
3998;23,071;0,162310575822515
3999;23,075;0,19815472348961
4000;23,079;0,15628408173545
4001;23,083;0,146704654567206
4002;23,087;0,163614817080164
4003;23,091;0,13636067217896
4004;23,095;0,153540677710742
4005;23,100;0,133257477462486
4006;23,104;0,121924070671887
4007;23,108;0,129209832180129
4008;23,112;0,173733930286056
4009;23,116;0,141397741863671
4010;23,120;0,138429468656609
4011;23,124;0,141082925008376
4012;23,128;0,124082814822477
4013;23,132;0,129704544381306
4014;23,137;0,153270834691918
4015;23,141;0,108791710422462
4016;23,145;0,12286852123777
4017;23,149;0,115672707402469
4018;23,153;0,117786477716588
4019;23,157;0,135596116958959
4020;23,161;0,136225750669548
4021;23,165;0,104204379102457
4022;23,170;0,140858055826023
4023;23,174;0,118101294571883
4024;23,178;0,0892730653942069
4025;23,182;0,0944000827518591
4026;23,186;0,0979080419965685
4027;23,190;0,0931408153306814
4028;23,194;0,111939878975406
4029;23,198;0,152236436453093
4030;23,203;0,0707888186047767
4031;23,207;0,0867095567153808
4032;23,211;0,0744766731953686
4033;23,215;0,113154172560113
4034;23,219;0,104744065140105
4035;23,223;0,0971434867765677
4036;23,227;0,109286422623639
4037;23,231;0,115582759729527
4038;23,236;0,112029826648347
4039;23,240;0,0798735335718446
4040;23,244;0,110230873189522
4041;23,248;0,0764105481636058
4042;23,252;0,073082484264779
4043;23,256;0,0894079869036188
4044;23,260;0,110230873189522
4045;23,264;0,088283640991853
4046;23,269;0,103799614574221
4047;23,273;0,0979080419965685
4048;23,277;0,0863047921871451
4049;23,281;0,0824820160871413
4050;23,285;0,0825719637600826
4051;23,289;0,0917916002365624
4052;23,293;0,0551828973494669
4053;23,297;0,0842809695459666
4054;23,301;0,0944900304248004
4055;23,306;0,0890481962118538
4056;23,310;0,0684501791083037
4057;23,314;0,0901275682871489
4058;23,318;0,0878339026271467
4059;23,322;0,102540347153044
4060;23,326;0,0863497660236158
4061;23,330;0,0580612228835875
4062;23,334;0,0782095016224311
4063;23,339;0,067685623888303
4064;23,343;0,0748364638871337
4065;23,347;0,0902624897965608
4066;23,351;0,0875190857718522
4067;23,355;0,0589606996130001
4068;23,359;0,0792438998612557
4069;23,363;0,0575665106824105
4070;23,367;0,0847756817471436
4071;23,372;0,0781645277859605
4072;23,376;0,101101184385983
4073;23,380;0,0975032774683328
4074;23,384;0,0973233821224503
4075;23,388;0,102765216335397
4076;23,392;0,0853603416212618
4077;23,396;0,0834714404894952
4078;23,400;0,0805481411189041
4079;23,405;0,085585210803615
4080;23,409;0,095389507154213
4081;23,413;0,0894079869036188
4082;23,417;0,100066786147159
4083;23,421;0,0838312311812603
4084;23,425;0,0752412284153694
4085;23,429;0,0920614432553862
4086;23,433;0,0874741119353816
4087;23,438;0,0834714404894952
4088;23,442;0,0990323879083343
4089;23,446;0,108791710422462
4090;23,450;0,0774449464024304
4091;23,454;0,0721380336988957
4092;23,458;0,0921513909283274
4093;23,462;0,0908021758342085
4094;23,466;0,115717681238939
4095;23,470;0,0777597632577248
4096;23,475;0,0912519141989148
4097;23,479;0,0938603967142115
4098;23,483;0,0741168825036035
4099;23,487;0,0732623796106615
4100;23,491;0,117336739351882
4101;23,495;0,0680004407435974
4102;23,499;0,10937637029658
4103;23,503;0,0892280915577363
4104;23,508;0,0773100248930185
4105;23,512;0,102765216335397
4106;23,516;0,0722729552083076
4107;23,520;0,12574684677189
4108;23,524;0,077130129547136
4109;23,528;0,137485018090726
4110;23,532;0,0819423300494937
4111;23,536;0,0916117048906799
4112;23,541;0,0934106583495052
4113;23,545;0,0865746352059689
4114;23,549;0,0633681355871222
4115;23,553;0,102540347153044
4116;23,557;0,0661565134483015
4117;23,561;0,0906222804883259
4118;23,565;0,0744766731953686
4119;23,569;0,0822571469047881
4120;23,574;0,105688515705988
4121;23,578;0,118146268408353
4122;23,582;0,0723179290447782
4123;23,586;0,0989874140718637
4124;23,590;0,0996620216189232
4125;23,594;0,0810878271565517
4126;23,598;0,0946699257706829
4127;23,602;0,0761856789812527
4128;23,607;0,0779396586036074
4129;23,611;0,100606472184806
4130;23,615;0,0697544203659521
4131;23,619;0,0934556321859758
4132;23,623;0,105553594196576
4133;23,627;0,0574315891729986
4134;23,631;0,103214954700103
4135;23,635;0,0918815479095036
4136;23,639;0,0702941064035997
4137;23,644;0,0792438998612557
4138;23,648;0,0859899753318507
4139;23,652;0,0850005509294968
4140;23,656;0,0759608097988995
4141;23,660;0,0838762050177309
4142;23,664;0,0753761499247813
4143;23,668;0,0786592399871375
4144;23,672;0,086934425897734
4145;23,677;0,0760957313083114
4146;23,681;0,0798285597353739
4147;23,685;0,124937317715419
4148;23,689;0,0772200772200772
4149;23,693;0,087429138098911
4150;23,697;0,0738920133212504
4151;23,701;0,0809079318106691
4152;23,705;0,0834714404894952
4153;23,710;0,0950746902989186
4154;23,714;0,0807280364647866
4155;23,718;0,0777147894212542
4156;23,722;0,0739819609941916
4157;23,726;0,073936987157721
4158;23,730;0,0751063069059575
4159;23,734;0,0815825393577286
4160;23,738;0,0819873038859643
4161;23,743;0,0942651612424472
4162;23,747;0,0532939962177004
4163;23,751;0,081042853320081
4164;23,755;0,0971434867765677
4165;23,759;0,0880587718094998
4166;23,763;0,0841460480365547
4167;23,767;0,0523045718153464
4168;23,771;0,0897228037589133
4169;23,776;0,0847756817471436
4170;23,780;0,0908471496706791
4171;23,784;0,0696194988565402
4172;23,788;0,0723629028812488
4173;23,792;0,0684052052718331
4174;23,796;0,0681353622530093
4175;23,800;0,0735322226294853
4176;23,804;0,0874741119353816
4177;23,808;0,0840561003636135
4178;23,813;0,0991673094177462
4179;23,817;0,074791490050663
4180;23,821;0,0608496007447667
4181;23,825;0,0564871386071153
4182;23,829;0,0695745250200696
4183;23,833;0,0659766181024189
4184;23,837;0,0705639494224235
4185;23,841;0,0646274030082999
4186;23,846;0,0701142110577172
4187;23,850;0,0796036905530208
4188;23,854;0,0666062518130078
4189;23,858;0,0697094465294815
4190;23,862;0,0827518591059651
4191;23,866;0,0679554669071268
4192;23,870;0,0622437896753564
4193;23,874;0,0713734784788949
4194;23,879;0,0578813275377049
4195;23,883;0,0975482513048034
4196;23,887;0,0886434316836181
4197;23,891;0,0510453043941687
4198;23,895;0,057746406028293
4199;23,899;0,0746115947047805
4200;23,903;0,0729475627553671
4201;23,907;0,0589606996130001
4202;23,912;0,0644025338259468
4203;23,916;0,0805031672824334
4204;23,920;0,0686750482906569
4205;23,924;0,0775348940753716
4206;23,928;0,0852703939483206
4207;23,932;0,067685623888303
4208;23,936;0,0727226935730139
4209;23,940;0,120215064886003
4210;23,945;0,086439713696557
4211;23,949;0,0894979345765601
4212;23,953;0,0670559901777141
4213;23,957;0,0805931149553747
4214;23,961;0,0608046269082961
4215;23,965;0,0750163592330162
4216;23,969;0,0734872487930147
4217;23,973;0,0539686037647598
4218;23,977;0,0847756817471436
4219;23,982;0,0852254201118499
4220;23,986;0,0716433214977187
4221;23,990;0,0998419169648057
4222;23,994;0,0769052603647828
4223;23,998;0,093185789167152
4224;24,002;0,0665612779765371
4225;24,006;0,099077361744805
4226;24,010;0,0879688241365586
4227;24,015;0,0705639494224235
4228;24,019;0,0680004407435974
4229;24,023;0,0614792344553556
4230;24,027;0,0688099698000688
4231;24,031;0,0856301846400856
4232;24,035;0,110545690044816
4233;24,039;0,0756909667800757
4234;24,043;0,0843709172189079
4235;24,048;0,0857201323130269
4236;24,052;0,0590056734494708
4237;24,056;0,0926461031295044
4238;24,060;0,0942651612424472
4239;24,064;0,0768602865283122
4240;24,068;0,0964688792295082
4241;24,072;0,0676406500518323
4242;24,076;0,0589157257765295
4243;24,081;0,0756010191071344
4244;24,085;0,0969186175942146
4245;24,089;0,0868894520612634
4246;24,093;0,0434896998671023
4247;24,097;0,0521246764694639
4248;24,101;0,0719131645165425
4249;24,105;0,0735771964659559
4250;24,109;0,0738920133212504
4251;24,114;0,0620189204930032
4252;24,118;0,0986725972165693
4253;24,122;0,121654227653063
4254;24,126;0,148863398717796
4255;24,130;0,180794822611945
4256;24,134;0,253112751656724
4257;24,138;0,377285514152142
4258;24,142;0,497590526711086
4259;24,146;0,728980915352494
4260;24,151;0,95173632739154
4261;24,155;1,3118418360119
4262;24,159;1,78631581077708
4263;24,163;2,39152872816239
4264;24,167;3,15131672149727
4265;24,171;4,19979177113714
4266;24,175;5,16744883663929
4267;24,179;6,37238786336049
4268;24,184;8,04685374283511
4269;24,188;9,3057163994846
4270;24,192;11,029563551404
4271;24,196;12,697283355408
4272;24,200;14,4722657593945
4273;24,204;16,3962914574446
4274;24,208;17,9907039080015
4275;24,212;19,7964034422974
4276;24,217;21,0332289190763
4277;24,221;22,2567871140964
4278;24,225;22,6239535150426
4279;24,229;22,9546911084477
4280;24,233;22,96256152983
4281;24,237;22,9690827361183
4282;24,241;22,8284495494746
4283;24,245;22,0279152602973
4284;24,250;21,2363307645777
4285;24,254;20,326914817305
4286;24,258;19,4967427698936
4287;24,262;18,2478643049406
4288;24,266;16,9085884286816
4289;24,270;15,8986109830606
4290;24,274;14,5153057208969
4291;24,278;13,4599047004405
4292;24,283;12,5185123554372
4293;24,287;11,2214669116242
4294;24,291;10,2830428398279
4295;24,295;9,57857266535193
4296;24,299;8,6745985522922
4297;24,303;8,12906591590342
4298;24,307;7,47586591500395
4299;24,311;6,93784390930576
4300;24,315;6,37040901455578
4301;24,320;5,84551936910702
4302;24,324;5,44192416061956
4303;24,328;4,7594461921777
4304;24,332;4,4265048807856
4305;24,336;4,17991333541712
4306;24,340;3,86864941320387
4307;24,344;3,69725412241429
4308;24,348;3,28682289078329
4309;24,353;3,17330892753141
4310;24,357;2,97672828831827
4311;24,361;2,81765582872164
4312;24,365;2,65246692736501
4313;24,369;2,52375180738605
4314;24,373;2,43902109947538
4315;24,377;2,17034740039982
4316;24,381;2,07761134959737
4317;24,386;1,95307879641019
4318;24,390;1,87140630937952
4319;24,394;1,81698796725005
4320;24,398;1,74188166034409
4321;24,402;1,62351052275339
4322;24,406;1,51440399547563
4323;24,410;1,50320551019444
4324;24,414;1,411998569832
4325;24,419;1,3628421665696
4326;24,423;1,30851377211307
4327;24,427;1,21307929112239
4328;24,431;1,13729837666937
4329;24,435;1,16243875125646
4330;24,439;1,16122445767175
4331;24,443;1,11571093516347
4332;24,447;1,02391933492691
4333;24,452;0,986276233800986
4334;24,456;0,972829056696267
4335;24,460;0,908516470543261
4336;24,464;0,854143102250266
4337;24,468;0,879148555327938
4338;24,472;0,84375414602555
4339;24,476;0,812182512823165
4340;24,480;0,717692482398365
4341;24,484;0,765184853711353
4342;24,489;0,715308869065421
4343;24,493;0,682837759133624
4344;24,497;0,755605426543108
4345;24,501;0,737076205917208
4346;24,505;0,618435225307677
4347;24,509;0,578588406194696
4348;24,513;0,563747040159387
4349;24,517;0,57953285676058
4350;24,522;0,536582842931125
4351;24,526;0,572651859780573
4352;24,530;0,491788901806374
4353;24,534;0,506225503313447
4354;24,538;0,46453475690517
4355;24,542;0,491024346586373
4356;24,546;0,459587634893401
4357;24,550;0,432288516155726
4358;24,555;0,443307106091032
4359;24,559;0,415558248988651
4360;24,563;0,452301873385158
4361;24,567;0,452931507095747
4362;24,571;0,426711760433368
4363;24,575;0,430984274898078
4364;24,579;0,395409970249807
4365;24,583;0,370629386354488
4366;24,588;0,381153264088616
4367;24,592;0,340991628120341
4368;24,596;0,369594988115664
4369;24,600;0,339777334535634
4370;24,604;0,347557808245053
4371;24,608;0,332446599190921
4372;24,612;0,333570945102686
4373;24,616;0,319674029633261
4374;24,621;0,313557587873255
4375;24,625;0,332671468373274
4376;24,629;0,32106821856385
4377;24,633;0,320033820325026
4378;24,637;0,291430460329703
4379;24,641;0,287742605739111
4380;24,645;0,272946213540273
4381;24,649;0,283200248255577
4382;24,653;0,224914156189637
4383;24,658;0,256215946373197
4384;24,662;0,262512283479086
4385;24,666;0,252887882474371
4386;24,670;0,257520187630846
4387;24,674;0,240924841973182
4388;24,678;0,236112641470824
4389;24,682;0,233144368263763
4390;24,686;0,241869292539065
4391;24,691;0,205395511161382
4392;24,695;0,204496034431969
4393;24,699;0,210837345374328
4394;24,703;0,225903580591991
4395;24,707;0,254147149895548
4396;24,711;0,194152052043724
4397;24,715;0,233279289773174
4398;24,719;0,176207491291941
4399;24,724;0,19671556072255
4400;24,728;0,228826879962582
4401;24,732;0,203236767010791
4402;24,736;0,15839785204957
4403;24,740;0,174183668650762
4404;24,744;0,16973125884017
4405;24,748;0,170495814060171
4406;24,752;0,1995489124202
4407;24,757;0,236472432162589
4408;24,761;0,170855604751936
4409;24,765;0,182233985379006
4410;24,769;0,180614927266063
4411;24,773;0,167347645507226
4412;24,777;0,187001212044893
4413;24,781;0,16550371821193
4414;24,785;0,159971936326042
4415;24,790;0,182818645253124
4416;24,794;0,139373919222492
4417;24,798;0,141892454064848
4418;24,802;0,207464307639031
4419;24,806;0,155069788150743
4420;24,810;0,141892454064848
4421;24,814;0,130873864129543
4422;24,818;0,144635858089556
4423;24,822;0,146479785384852
4424;24,827;0,117651556207176
4425;24,831;0,145355439473087
4426;24,835;0,129389727526012
4427;24,839;0,153135913182506
4428;24,843;0,123183338093064
4429;24,847;0,174588433178998
4430;24,851;0,151381933560151
4431;24,855;0,163075131042516
4432;24,860;0,177376811040177
4433;24,864;0,151202038214269
4434;24,868;0,158487799722511
4435;24,872;0,1235881026213
4436;24,876;0,127230983375421
4437;24,880;0,131953236204838
4438;24,884;0,133662241990722
4439;24,888;0,117786477716588
4440;24,893;0,116662131804823
4441;24,897;0,15129198588721
4442;24,901;0,149987744629562
4443;24,905;0,123543128784829
4444;24,909;0,142387166266025
4445;24,913;0,117786477716588
4446;24,917;0,149538006264855
4447;24,921;0,128490250796599
4448;24,926;0,108027155202461
4449;24,930;0,0890032223753831
4450;24,934;0,144455962743674
4451;24,938;0,144006224378968
4452;24,942;0,119855274194237
4453;24,946;0,119765326521296
4454;24,950;0,105058881995399
4455;24,954;0,123947893313065
4456;24,959;0,149582980101326
4457;24,963;0,119225640483649
4458;24,967;0,123183338093064
4459;24,971;0,117651556207176
4460;24,975;0,135146378594253
4461;24,979;0,0809079318106691
4462;24,983;0,116617157968352
4463;24,987;0,0941752135695059
4464;24,991;0,0902624897965608
4465;24,996;0,121204489288356
4466;25,000;0,104519195957752
4467;25,004;0,0947148996071535
4468;25,008;0,0838762050177309
4469;25,012;0,116302341113057
4470;25,016;0,103934536083633
4471;25,020;0,129524649035424
4472;25,024;0,0872042689165578
4473;25,029;0,0908021758342085
4474;25,033;0,0852254201118499
4475;25,037;0,127006114193068
4476;25,041;0,10438427444834
4477;25,045;0,0943551089153885
4478;25,049;0,118101294571883
4479;25,053;0,101685844260102
4480;25,057;0,0879238503000879
4481;25,062;0,0852254201118499
4482;25,066;0,0762756266541939
4483;25,070;0,109601239478933
4484;25,074;0,10721762614599
4485;25,078;0,099077361744805
4486;25,082;0,0849106032565555
4487;25,086;0,104878986649517
4488;25,090;0,119630405011884
4489;25,095;0,0911169926895029
4490;25,099;0,106138254070694
4491;25,103;0,103979509920104
4492;25,107;0,101236105895395
4493;25,111;0,1058234372154
4494;25,115;0,0836963096718484
4495;25,119;0,0829767282883183
4496;25,123;0,100066786147159
4497;25,128;0,0917916002365624
4498;25,132;0,105688515705988
4499;25,136;0,0991673094177462
4500;25,140;0,10299008551775
4501;25,144;0,0942651612424472
4502;25,148;0,0970985129400971
4503;25,152;0,0694396035106577
4504;25,156;0,0989424402353931
4505;25,160;0,091836574073033
4506;25,165;0,0822121730683175
4507;25,169;0,113199146396584
4508;25,173;0,0918815479095036
4509;25,177;0,0886434316836181
4510;25,181;0,117381713188353
4511;25,185;0,0961540623742138
4512;25,189;0,0807730103012572
4513;25,193;0,0817174608671405
4514;25,198;0,0809978794836104
4515;25,202;0,0674157808694792
4516;25,206;0,0917016525636211
4517;25,210;0,090982071180091
4518;25,214;0,113738832434231
4519;25,218;0,0675507023788911
4520;25,222;0,0673258331965379
4521;25,226;0,0815825393577286
4522;25,231;0,0805481411189041
4523;25,235;0,081042853320081
4524;25,239;0,110545690044816
4525;25,243;0,106453070925989
4526;25,247;0,0863047921871451
4527;25,251;0,0933656845130345
4528;25,255;0,113289094069525
4529;25,259;0,0962889838836257
4530;25,264;0,090487358978914
4531;25,268;0,086934425897734
4532;25,272;0,0890032223753831
4533;25,276;0,0644475076624174
4534;25,280;0,0876090334447935
4535;25,284;0,116527210295411
4536;25,288;0,0799185074083152
4537;25,292;0,0795137428800795
4538;25,297;0,0865746352059689
4539;25,301;0,0613892867824143
4540;25,305;0,0753311760883106
4541;25,309;0,086439713696557
4542;25,313;0,0786592399871375
4543;25,317;0,0491114294259315
4544;25,321;0,062783475713004
4545;25,325;0,105013908158929
4546;25,329;0,0986276233800986
4547;25,334;0,0854502892942031
4548;25,338;0,0843259433824373
4549;25,342;0,0591855687953533
4550;25,346;0,0778497109306661
4551;25,350;0,0834264666530246
4552;25,354;0,0797386120624327
4553;25,358;0,0962440100471551
4554;25,362;0,0829317544518476
4555;25,367;0,0807280364647866
4556;25,371;0,0880587718094998
4557;25,375;0,0883286148283236
4558;25,379;0,0935006060224464
4559;25,383;0,0766803911824296
4560;25,387;0,0804132196094922
4561;25,391;0,0757359406165463
4562;25,395;0,080683062628316
4563;25,400;0,0737570918118385
4564;25,404;0,0882386671553824
4565;25,408;0,105418672687164
4566;25,412;0,0910720188530322
4567;25,416;0,094040292060094
4568;25,420;0,113783806270702
4569;25,424;0,137619939600138
4570;25,428;0,15057240450368
4571;25,433;0,111580088283641
4572;25,437;0,144006224378968
4573;25,441;0,145850151674263
4574;25,445;0,200358441476671
4575;25,449;0,161186229910749
4576;25,453;0,15057240450368
4577;25,457;0,144096172051909
4578;25,461;0,133437372808369
4579;25,466;0,118730928282472
4580;25,470;0,137844808782491
4581;25,474;0,120349986395414
4582;25,478;0,154260259094272
4583;25,482;0,132223079223662
4584;25,486;0,112884329541289
4585;25,490;0,14486072727191
4586;25,494;0,147199366768382
4587;25,498;0,167347645507226
4588;25,503;0,123498154948359
4589;25,507;0,122913495074241
4590;25,511;0,122823547401299
4591;25,515;0,114143596962467
4592;25,519;0,128939989161305
4593;25,523;0,100606472184806
4594;25,527;0,103439823882456
4595;25,531;0,0959741670283313
4596;25,536;0,0890032223753831
4597;25,540;0,111894905138935
4598;25,544;0,0917916002365624
4599;25,548;0,101730818096572
4600;25,552;0,0997969431283351
4601;25,556;0,0733973011200734
4602;25,560;0,10654301859893
4603;25,564;0,107307573818931
4604;25,569;0,0835613881624365
4605;25,573;0,0924662077836219
4606;25,577;0,1114901406107
4607;25,581;0,0726327459000726
4608;25,585;0,0671009640141847
4609;25,589;0,0822571469047881
4610;25,593;0,0723179290447782
4611;25,597;0,101236105895395
4612;25,602;0,0595003856506477
4613;25,606;0,0884635363377355
4614;25,610;0,0853603416212618
4615;25,614;0,0789290830059613
4616;25,618;0,0539686037647598
4617;25,622;0,0732174057741909
4618;25,626;0,0713285046424243
4619;25,630;0,0691697604918339
4620;25,635;0,0843709172189079
4621;25,639;0,0672358855235966
4622;25,643;0,0692147343283045
4623;25,647;0,0754211237612519
4624;25,651;0,0668760948318316
4625;25,655;0,0780296062765486
4626;25,659;0,0859000276589094
4627;25,663;0,0642676123165349
4628;25,667;0,088283640991853
4629;25,672;0,0838312311812603
4630;25,676;0,0508654090482862
4631;25,680;0,0614792344553556
4632;25,684;0,0831566236342008
4633;25,688;0,0659766181024189
4634;25,692;0,0551379235129963
4635;25,696;0,0673258331965379
4636;25,700;0,0812227486659636
4637;25,705;0,0946699257706829
4638;25,709;0,0569818508082923
4639;25,713;0,0811328009930223
4640;25,717;0,104024483756575
4641;25,721;0,0708787662777179
4642;25,725;0,0709237401141886
4643;25,729;0,0853153677847912
4644;25,733;0,0815825393577286
4645;25,738;0,0579712752106462
4646;25,742;0,0885534840106768
4647;25,746;0,0802782981000803
4648;25,750;0,0671459378506554
4649;25,754;0,0898127514318545
4650;25,758;0,1122546958307
4651;25,762;0,0772650510565479
4652;25,766;0,0977731204871566
4653;25,771;0,085585210803615
4654;25,775;0,0635480309330047
4655;25,779;0,0586458827577057
4656;25,783;0,0633231617506516
4657;25,787;0,104878986649517
4658;25,791;0,0618839989835913
4659;25,795;0,0630982925682984
4660;25,799;0,0575665106824105
4661;25,804;0,0773549987294891
4662;25,808;0,0833365189800833
4663;25,812;0,0769052603647828
4664;25,816;0,0644025338259468
4665;25,820;0,0819423300494937
4666;25,824;0,0594104379777065
4667;25,828;0,0796486643894914
4668;25,832;0,0623787111847683
4669;25,836;0,0854952631306737
4670;25,841;0,106722913944813
4671;25,845;0,0757359406165463
4672;25,849;0,0901275682871489
4673;25,853;0,0665163041400665
4674;25,857;0,0719581383530131
4675;25,861;0,046592894583576
4676;25,865;0,105193803504811
4677;25,869;0,0753761499247813
4678;25,874;0,103979509920104
4679;25,878;0,0576114845188811
4680;25,882;0,0895429084130307
4681;25,886;0,0904423851424434
4682;25,890;0,0724528505541901
4683;25,894;0,0742518040130154
4684;25,898;0,0863497660236158
4685;25,902;0,0581511705565287
4686;25,907;0,0860349491683213
4687;25,911;0,0603998623800604
4688;25,915;0,0711486092965417
4689;25,919;0,0776248417483129
4690;25,923;0,0881037456459705
4691;25,927;0,0844608648918492
4692;25,931;0,068045414580068
4693;25,935;0,0684951529447744
4694;25,940;0,0662014872847721
4695;25,944;0,120529881741297
4696;25,948;0,0981329111789217
4697;25,952;0,068045414580068
4698;25,956;0,0744766731953686
4699;25,960;0,0688099698000688
4700;25,964;0,0835164143259659
4701;25,968;0,0780296062765486
4702;25,973;0,072093059862425
4703;25,977;0,0578813275377049
4704;25,981;0,0653020105553594
4705;25,985;0,0792438998612557
4706;25,989;0,0745216470318392
4707;25,993;0,0884185625012649
4708;25,997;0,0847756817471436
4709;26,001;0,0688999174730101
4710;26,005;0,052484467161229
4711;26,010;0,0825719637600826
4712;26,014;0,0794687690436089
4713;26,018;0,0857651061494975
4714;26,022;0,0764105481636058
4715;26,026;0,0669210686683022
4716;26,030;0,0465029469106347
4717;26,034;0,0680004407435974
4718;26,038;0,0388573947106271
4719;26,043;0,0716433214977187
4720;26,047;0,0622437896753564
4721;26,051;0,0754660975977225
4722;26,055;0,0903974113059727
4723;26,059;0,0575215368459399
4724;26,063;0,0672808593600673
4725;26,067;0,0678205453977149
4726;26,071;0,0836063619989071
4727;26,076;0,0672808593600673
4728;26,080;0,0499209584824029
4729;26,084;0,0521246764694639
4730;26,088;0,0653919582283007
4731;26,092;0,0615691821282969
4732;26,096;0,0656618012471245
4733;26,100;0,0715983476612481
4734;26,104;0,0915217572177386
4735;26,109;0,0946699257706829
4736;26,113;0,0805481411189041
4737;26,117;0,103169980863633
4738;26,121;0,0808629579741985
4739;26,125;0,0902175159600902
4740;26,129;0,0654819059012419
4741;26,133;0,0810878271565517
4742;26,137;0,0710586616236005
4743;26,142;0,0789290830059613
4744;26,146;0,0751962545788987
4745;26,150;0,0395320022576866
4746;26,154;0,077984632440078
4747;26,158;0,0569368769718216
