#"+EI TIC Scan 140C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;8,930;0,0425315836241233
993;8,934;0,0370069615042729
994;8,938;0,05156313978527
995;8,942;0,0494173445271252
996;8,946;0,0370069615042729
997;8,950;0,0339964427838907
998;8,955;0,0408501768919949
999;8,959;0,0421472620853511
1000;8,963;0,0482003263210132
1001;8,967;0,048824848821518
1002;8,971;0,0301212006012711
1003;8,975;0,050954630682214
1004;8,979;0,0350693404129631
1005;8,983;0,0333238800910394
1006;8,988;0,0257175163028396
1007;8,992;0,0501859876046696
1008;8,996;0,0150525936019111
1009;9,000;0,0351654207976562
1010;9,004;0,00741420301881366
1011;9,008;0,0325071968211484
1012;9,012;0,0131950394978455
1013;9,016;0,0367027069527449
1014;9,021;0,0349412332333724
1015;9,025;0,0422113156751465
1016;9,029;0,0742220971753808
1017;9,033;0,101909261364428
1018;9,037;0,206060398371694
1019;9,041;0,392232157111926
1020;9,045;0,787218618585053
1021;9,049;1,48708415408668
1022;9,054;2,48857804393468
1023;9,058;4,02919498569283
1024;9,062;5,98026733085969
1025;9,066;8,52265039022248
1026;9,070;11,3768303113117
1027;9,074;14,3478439801876
1028;9,078;17,1576667903435
1029;9,082;19,3623433109076
1030;9,086;20,9587829561725
1031;9,091;21,9854659202075
1032;9,095;21,9284422118922
1033;9,099;21,714230994219
1034;9,103;20,8939286965046
1035;9,107;19,6600323694816
1036;9,111;18,2086260649109
1037;9,115;16,5645946024282
1038;9,119;14,7056793595794
1039;9,124;13,0527924883074
1040;9,128;11,2781877830268
1041;9,132;9,74934068839354
1042;9,136;8,11001716476073
1043;9,140;6,97298587890573
1044;9,144;5,85694815710616
1045;9,148;4,91337472583062
1046;9,152;4,1105270313355
1047;9,157;3,43397700251939
1048;9,161;2,86316343705798
1049;9,165;2,42944056715611
1050;9,169;2,095641297335
1051;9,173;1,80829689351299
1052;9,177;1,57281988402777
1053;9,181;1,35218729397763
1054;9,185;1,21271060219822
1055;9,190;1,06594781457959
1056;9,194;0,959346627762651
1057;9,198;0,866068587623149
1058;9,202;0,765456411452077
1059;9,206;0,710594511792346
1060;9,210;0,674292139775822
1061;9,214;0,628269635507851
1062;9,218;0,616003373062039
1063;9,223;0,750339764260371
1064;9,227;1,01941288159326
1065;9,231;1,60063515539641
1066;9,235;2,72682537117854
1067;9,239;4,76449816974874
1068;9,243;8,01307205660544
1069;9,247;12,852448872825
1070;9,251;19,3926566722783
1071;9,255;27,2188363672583
1072;9,260;36,367130195807
1073;9,264;45,9239418066731
1074;9,268;55,5337257363
1075;9,272;63,8541269167436
1076;9,276;70,4735209665815
1077;9,280;74,7025151122435
1078;9,284;76,5679798346489
1079;9,288;76,6571904718364
1080;9,293;74,0787132146239
1081;9,297;69,7187294778303
1082;9,301;64,4143876532863
1083;9,305;57,3473711045609
1084;9,309;50,697647679955
1085;9,313;44,0177390011579
1086;9,317;37,2094349016161
1087;9,321;31,291123405486
1088;9,326;25,7463244048501
1089;9,330;21,478049395246
1090;9,334;17,5608681247079
1091;9,338;14,6852142376398
1092;9,342;12,0071816884879
1093;9,346;9,98294413037724
1094;9,350;8,5147878120751
1095;9,354;7,14863683552207
1096;9,359;6,17904163339216
1097;9,363;5,35348694131458
1098;9,367;4,61896841373367
1099;9,371;4,13493144904753
1100;9,375;3,61448001856273
1101;9,379;3,32407705582799
1102;9,383;2,9927758760089
1103;9,387;2,7128777020006
1104;9,392;2,48028310405618
1105;9,396;2,2359346723843
1106;9,400;2,07978803386065
1107;9,404;1,86719416932983
1108;9,408;1,81542285537772
1109;9,412;1,67293564487793
1110;9,416;1,56161050581358
1111;9,420;1,42677769929434
1112;9,424;1,34402046127872
1113;9,429;1,28435454238434
1114;9,433;1,17467878325722
1115;9,437;1,10984053698686
1116;9,441;1,0858844944034
1117;9,445;0,997986955806706
1118;9,449;0,948537584484683
1119;9,453;0,876957697888361
1120;9,457;0,85471508883192
1121;9,462;0,770452591456116
1122;9,466;0,781774063452447
1123;9,470;0,728977892063616
1124;9,474;0,705181983454638
1125;9,478;0,632801426985873
1126;9,482;0,622488799028819
1127;9,486;0,608733290620265
1128;9,490;0,567835073535923
1129;9,495;0,535055648958144
1130;9,499;0,506023359383395
1131;9,503;0,51673632227667
1132;9,507;0,45217030376294
1133;9,511;0,460497270436338
1134;9,515;0,460513283833787
1135;9,519;0,441297206895177
1136;9,523;0,420271616044848
1137;9,528;0,393657349484873
1138;9,532;0,376731188381447
1139;9,536;0,375978558701352
1140;9,540;0,346674041369972
1141;9,544;0,312709625380979
1142;9,548;0,327441951033913
1143;9,552;0,319339171924799
1144;9,556;0,297080549470909
1145;9,561;0,288689529207716
1146;9,565;0,269585546051248
1147;9,569;0,276215092595069
1148;9,573;0,228991583518435
1149;9,577;0,222618251333796
1150;9,581;0,248031513085108
1151;9,585;0,242090542631587
1152;9,589;0,226141198772541
1153;9,593;0,216052758379771
1154;9,598;0,235957411408681
1155;9,602;0,212737985107861
1156;9,606;0,23168183428984
1157;9,610;0,211168672157874
1158;9,614;0,211520966901749
1159;9,618;0,167452097122537
1160;9,622;0,179269984439782
1161;9,626;0,197253029774831
1162;9,631;0,19408237707996
1163;9,635;0,165498462633778
1164;9,639;0,156675080639466
1165;9,643;0,155153807881826
1166;9,647;0,150686069993599
1167;9,651;0,150750123583395
1168;9,655;0,111213045282205
1169;9,659;0,136113878315154
1170;9,664;0,126425772858604
1171;9,668;0,112910465411782
1172;9,672;0,105624369572559
1173;9,676;0,111245072077103
1174;9,680;0,122822758432615
1175;9,684;0,113230733360759
1176;9,688;0,122166209137213
1177;9,692;0,131373912670296
1178;9,697;0,132142555747841
1179;9,701;0,163512801350122
1180;9,705;0,146970961785468
1181;9,709;0,162648077887884
1182;9,713;0,149372971402794
1183;9,717;0,15621069211345
1184;9,721;0,163720975516957
1185;9,725;0,168332833982223
1186;9,730;0,183033132840259
1187;9,734;0,18647601329176
1188;9,738;0,265245915342612
1189;9,742;0,410343309626566
1190;9,746;0,69506151626697
1191;9,750;1,22734684746646
1192;9,754;2,0943602255391
1193;9,758;3,52198663489822
1194;9,762;5,33318195334945
1195;9,767;7,89796775574317
1196;9,771;10,9032180683647
1197;9,775;14,3828652804082
1198;9,779;17,5456073569391
1199;9,783;20,623366333209
1200;9,787;22,782084403095
1201;9,791;24,3672506165558
1202;9,795;24,907622713467
1203;9,800;24,5470810699063
1204;9,804;23,2827753011279
1205;9,808;21,7904067258831
1206;9,812;19,7712294013664
1207;9,816;17,5979871799943
1208;9,820;15,1816455719513
1209;9,824;13,0069941716037
1210;9,828;11,109870962442
1211;9,833;9,28982023520158
1212;9,837;7,71511077027484
1213;9,841;6,36151429732171
1214;9,845;5,27366015503211
1215;9,849;4,45833802392434
1216;9,853;3,69861440875894
1217;9,857;3,11289237027266
1218;9,861;2,71116426847358
1219;9,866;2,28616870018132
1220;9,870;1,96329056742033
1221;9,874;1,75711807526649
1222;9,878;1,54474839829995
1223;9,882;1,44191035988349
1224;9,886;1,31863922632231
1225;9,890;1,22143790380784
1226;9,894;1,09091270120233
1227;9,899;1,06011893790821
1228;9,903;0,99364732509807
1229;9,907;0,893051162324447
1230;9,911;0,859487081271675
1231;9,915;0,756697083047561
1232;9,919;0,713941311859154
1233;9,923;0,655252210209149
1234;9,927;0,59718763105965
1235;9,931;0,546249013774885
1236;9,936;0,524534846834255
1237;9,940;0,511660075285387
1238;9,944;0,428070140602434
1239;9,948;0,44456393997474
1240;9,952;0,388020633582881
1241;9,956;0,352743119003083
1242;9,960;0,364160671384107
1243;9,964;0,354056217593888
1244;9,969;0,322061449491102
1245;9,973;0,304222524733093
1246;9,977;0,285646983692436
1247;9,981;0,287824805745479
1248;9,985;0,2529796528968
1249;9,989;0,262283436814577
1250;9,993;0,278248794071072
1251;9,997;0,287696698565888
1252;10,002;0,286655827731713
1253;10,006;0,335929051681799
1254;10,010;0,352855212785225
1255;10,014;0,35029306919341
1256;10,018;0,36619437286011
1257;10,022;0,3566503879806
1258;10,026;0,387187936915541
1259;10,030;0,381054805692635
1260;10,035;0,482227450774416
1261;10,039;0,575697651683304
1262;10,043;0,842753080937636
1263;10,047;1,28683661898891
1264;10,051;2,09053302354882
1265;10,055;3,45248848997025
1266;10,059;5,36969249953281
1267;10,063;8,17525574596731
1268;10,068;11,5678381160814
1269;10,072;15,3121387477619
1270;10,076;19,3785488691259
1271;10,080;23,0451364829871
1272;10,084;25,6610690768324
1273;10,088;27,8405244964147
1274;10,092;28,524216500493
1275;10,096;28,5619120380875
1276;10,100;27,349153395697
1277;10,105;25,4180497571488
1278;10,109;23,1026726200208
1279;10,113;20,2883020049895
1280;10,117;17,6784705155722
1281;10,121;14,8725870011887
1282;10,125;12,4830037802827
1283;10,129;10,2715375792003
1284;10,133;8,42857168021053
1285;10,138;6,97229730281543
1286;10,142;5,64124769347027
1287;10,146;4,73256745523575
1288;10,150;3,88092693871401
1289;10,154;3,22211975427121
1290;10,158;2,83099252158326
1291;10,162;2,42199433734239
1292;10,166;2,09469650688552
1293;10,171;1,84743363687796
1294;10,175;1,64558476203531
1295;10,179;1,46392878137565
1296;10,183;1,33111366293496
1297;10,187;1,21179783854364
1298;10,191;1,06908644047956
1299;10,195;0,989659989133309
1300;10,199;0,930602579341981
1301;10,204;0,776073293960659
1302;10,208;0,778058955244316
1303;10,212;0,721723823019291
1304;10,216;0,684156392604308
1305;10,220;0,631904676728738
1306;10,224;0,615458917548778
1307;10,228;0,562294438018624
1308;10,232;0,508233208231335
1309;10,237;0,461634221655206
1310;10,241;0,454171978444045
1311;10,245;0,418478115530578
1312;10,249;0,39839731512973
1313;10,253;0,383969244028324
1314;10,257;0,340797124506247
1315;10,261;0,349444359128621
1316;10,265;0,313830563202398
1317;10,269;0,298633849023447
1318;10,274;0,310419709545794
1319;10,278;0,26044189610796
1320;10,282;0,268144340280853
1321;10,286;0,238631648782638
1322;10,290;0,212850078890003
1323;10,294;0,233779589355639
1324;10,298;0,244748766608095
1325;10,302;0,225788904028667
1326;10,307;0,196468373299838
1327;10,311;0,21813450004812
1328;10,315;0,183913869699946
1329;10,319;0,185291021880546
1330;10,323;0,182088342390778
1331;10,327;0,175602916423997
1332;10,331;0,162920305644514
1333;10,335;0,136530226648823
1334;10,340;0,171727674241377
1335;10,344;0,128475487732056
1336;10,348;0,148508247940557
1337;10,352;0,120644936379573
1338;10,356;0,117874618620923
1339;10,360;0,158356487371595
1340;10,364;0,145689889989561
1341;10,368;0,143399974154377
1342;10,373;0,132270662927432
1343;10,377;0,122854785227513
1344;10,381;0,108346647138862
1345;10,385;0,116833747786748
1346;10,389;0,107658071048562
1347;10,393;0,0919489281512485
1348;10,397;0,106601186816939
1349;10,401;0,118499141121428
1350;10,406;0,0960963980904984
1351;10,410;0,107417870086829
1352;10,414;0,0922852094976741
1353;10,418;0,0581766729316415
1354;10,422;0,0658310769121878
1355;10,426;0,0677046444137023
1356;10,430;0,0544135245311638
1357;10,434;0,0596819322918326
1358;10,438;0,0625163036402776
1359;10,443;0,0456221693317497
1360;10,447;0,0486166746546831
1361;10,451;0,0647421658856666
1362;10,455;0,0291924235492382
1363;10,459;0,0465189195888848
1364;10,463;0,0301212006012711
1365;10,467;0,0122502490483638
1366;10,471;0,0253652215589651
1367;10,476;0,0310980178456504
1368;10,480;0
1369;10,484;0,0391367433649689
1370;10,488;0,0289041823951591
1371;10,492;0,0270786550859911
1372;10,496;0,021938354504913
1373;10,500;0,0451097406133868
1374;10,504;0,0441489367664563
1375;10,509;0,016782040526386
1376;10,513;0,0363504122088704
1377;10,517;0,0309538972686108
1378;10,521;0,0364304791961146
1379;10,525;0,0349252198359235
1380;10,529;0,0142679371269179
1381;10,533;0,00837500686574416
1382;10,537;0,0349892734257189
1383;10,542;0,0315303795767691
1384;10,546;0,0244524579043811
1385;10,550;0,0427077309960605
1386;10,554;0,100243868029748
1387;10,558;0,133391600748851
1388;10,562;0,29914627774181
1389;10,566;0,558563316413044
1390;10,570;1,08268181491363
1391;10,575;1,94124011913327
1392;10,579;3,33485407231106
1393;10,583;5,34448741194833
1394;10,587;7,94267716142033
1395;10,591;11,1263007082245
1396;10,595;14,7316530902414
1397;10,599;18,7558358825328
1398;10,603;22,5220588553207
1399;10,607;25,1014809029827
1400;10,612;27,34430133627
1401;10,616;28,1282532217755
1402;10,620;27,9237781497512
1403;10,624;26,5921040179055
1404;10,628;24,443570468797
1405;10,632;21,6550935174404
1406;10,636;18,8481691322228
1407;10,640;16,172282378329
1408;10,645;13,6056710486261
1409;10,649;11,1714745024277
1410;10,653;9,16329838195828
1411;10,657;7,54395957834162
1412;10,661;6,21668913079439
1413;10,665;5,20641989914442
1414;10,669;4,2715417426836
1415;10,673;3,60483995329853
1416;10,678;3,05277807624971
1417;10,682;2,6755664859448
1418;10,686;2,26760917253811
1419;10,690;2,00889672335463
1420;10,694;1,78382842221116
1421;10,698;1,52162505238383
1422;10,702;1,40395860792974
1423;10,706;1,23913270798881
1424;10,711;1,15105902202018
1425;10,715;1,03877307910891
1426;10,719;0,943909712621968
1427;10,723;0,867846074739971
1428;10,727;0,818204542648562
1429;10,731;0,750579965222103
1430;10,735;0,679480480549247
1431;10,739;0,64377060423833
1432;10,744;0,552029850253916
1433;10,748;0,526248280361281
1434;10,752;0,489177265267213
1435;10,756;0,498288888415604
1436;10,760;0,471274286919408
1437;10,764;0,427829939640701
1438;10,768;0,389910214481844
1439;10,772;0,369044757606004
1440;10,776;0,362078929715757
1441;10,781;0,336649654566997
1442;10,785;0,315495956537077
1443;10,789;0,294598472866339
1444;10,793;0,320940511669683
1445;10,797;0,251954795460074
1446;10,801;0,247214829815217
1447;10,805;0,240761430643333
1448;10,809;0,231041298391887
1449;10,814;0,215204048314982
1450;10,818;0,209407198438502
1451;10,822;0,207469577347192
1452;10,826;0,181543886877517
1453;10,830;0,181239632325989
1454;10,834;0,175058460910736
1455;10,838;0,13726684293147
1456;10,842;0,167388043532741
1457;10,847;0,164954007120517
1458;10,851;0,181736047646903
1459;10,855;0,253059719884044
1460;10,859;0,431513021053935
1461;10,863;0,758330449587343
1462;10,867;1,39252504215127
1463;10,871;2,59916656671638
1464;10,875;4,61655039071889
1465;10,880;7,8456199594829
1466;10,884;12,1077778512615
1467;10,888;17,8338965512106
1468;10,892;24,7941037389522
1469;10,896;32,414527290112
1470;10,900;40,8088463131795
1471;10,904;49,3383824643049
1472;10,908;56,6139414880065
1473;10,913;61,9963646385112
1474;10,917;65,3081113783036
1475;10,921;65,2933630392532
1476;10,925;62,7190172385825
1477;10,929;57,8250667638573
1478;10,933;51,2134071849873
1479;10,937;44,3235948924308
1480;10,941;37,1566067034324
1481;10,945;30,4789399002782
1482;10,950;24,9277035138678
1483;10,954;20,076364689754
1484;10,958;16,4299539566783
1485;10,962;13,2967085582482
1486;10,966;11,1454847583682
1487;10,970;9,34836521627454
1488;10,974;7,9493227213616
1489;10,978;6,83520660725589
1490;10,983;5,88919913956813
1491;10,987;5,15874801493922
1492;10,991;4,56152835708467
1493;10,995;4,02969140101374
1494;10,999;3,60719392272351
1495;11,003;3,22786856395535
1496;11,007;2,85419593448663
1497;11,011;2,63710230527268
1498;11,016;2,39023977020134
1499;11,020;2,21470090736714
1500;11,024;2,02651146054835
1501;11,028;1,83403042321328
1502;11,032;1,71735680940102
1503;11,036;1,56438082357223
1504;11,040;1,47387310119138
1505;11,044;1,39788953029663
1506;11,049;1,28174435860018
1507;11,053;1,21940420233184
1508;11,057;1,11741487398017
1509;11,061;1,04613924193537
1510;11,065;1,01393629966575
1511;11,069;0,968314130334003
1512;11,073;0,896814310724925
1513;11,077;0,843297536450896
1514;11,082;0,812103438220553
1515;11,086;0,79735509917017
1516;11,090;0,724061779046822
1517;11,094;0,745215477076742
1518;11,098;0,648734757447471
1519;11,102;0,658342795916776
1520;11,106;0,616035399856936
1521;11,110;0,613681430431957
1522;11,114;0,559396013080384
1523;11,119;0,56967661424254
1524;11,123;0,513213374837924
1525;11,127;0,485542224046326
1526;11,131;0,444355765807906
1527;11,135;0,420607897391273
1528;11,139;0,402400664491941
1529;11,143;0,420864111750455
1530;11,147;0,35969293349588
1531;11,152;0,391415473842035
1532;11,156;0,391175272880303
1533;11,160;0,504037698099738
1534;11,164;0,672274451697268
1535;11,168;0,997234326126611
1536;11,172;1,60491073251525
1537;11,176;2,63154565635794
1538;11,180;4,25399105907967
1539;11,185;6,60949777021447
1540;11,189;9,76000561109447
1541;11,193;13,5825797295049
1542;11,197;18,0316620097038
1543;11,201;22,3465039790891
1544;11,205;26,1729213128872
1545;11,209;29,3442785972456
1546;11,213;31,2879047125988
1547;11,218;31,7828468009475
1548;11,222;30,5906974010736
1549;11,226;28,489787695978
1550;11,230;25,4958268285578
1551;11,234;22,4444579312836
1552;11,238;18,8886510009735
1553;11,242;15,8069046887388
1554;11,246;13,0352097779086
1555;11,251;10,6739862838846
1556;11,255;8,74848733444349
1557;11,259;7,16384956309847
1558;11,263;5,96009045007415
1559;11,267;5,00663675257267
1560;11,271;4,24832231638278
1561;11,275;3,66505032770617
1562;11,279;3,17678582609354
1563;11,283;2,78993417052443
1564;11,288;2,45190736377683
1565;11,292;2,1806564243909
1566;11,296;1,98494068077116
1567;11,300;1,79811237273553
1568;11,304;1,60979481873715
1569;11,308;1,52942357694141
1570;11,312;1,46847658625112
1571;11,316;1,57134665146248
1572;11,321;1,83499122706021
1573;11,325;2,47485456232102
1574;11,329;3,79994718781521
1575;11,333;5,78006783595427
1576;11,337;9,11626703365103
1577;11,341;13,8109788173177
1578;11,345;19,7144458940128
1579;11,349;27,2486052731157
1580;11,354;35,9727202166421
1581;11,358;44,4447842843236
1582;11,362;52,6873763665633
1583;11,366;59,2167270825463
1584;11,370;63,4365295380727
1585;11,374;64,8097103961058
1586;11,378;63,0942111408089
1587;11,382;58,0420643126866
1588;11,387;51,8684832478245
1589;11,391;44,6294828104986
1590;11,395;37,5804493071083
1591;11,399;30,9360743572503
1592;11,403;25,2032940839624
1593;11,407;20,6117406066612
1594;11,411;16,8780568574893
1595;11,415;13,7657729963196
1596;11,420;11,4234773380801
1597;11,424;9,62847156444968
1598;11,428;8,08040839287782
1599;11,432;6,96244906338439
1600;11,436;6,06681974407068
1601;11,440;5,29742403684619
1602;11,444;4,69125288981774
1603;11,448;4,11419409935128
1604;11,452;3,69887062311813
1605;11,457;3,42776380430924
1606;11,461;3,10016171930084
1607;11,465;2,834515469022
1608;11,469;2,55376858494891
1609;11,473;2,35470604126236
1610;11,477;2,19617340651883
1611;11,481;2,05985135403684
1612;11,485;1,89371235550511
1613;11,490;1,75593308385528
1614;11,494;1,67288760468558
1615;11,498;1,56265137664776
1616;11,502;1,41753796896636
1617;11,506;1,35306803083732
1618;11,510;1,28051132699662
1619;11,514;1,20399931398605
1620;11,518;1,16561520030118
1621;11,523;1,0837547125427
1622;11,527;1,05576329380213
1623;11,531;1,01004504408568
1624;11,535;0,953517751091273
1625;11,539;0,902867374960587
1626;11,543;0,851864704086027
1627;11,547;0,819261426880185
1628;11,551;0,778427263385639
1629;11,556;0,748370116374163
1630;11,560;0,721259434493274
1631;11,564;0,649006985204101
1632;11,568;0,640712045325601
1633;11,572;0,589933562015325
1634;11,576;0,604713927860605
1635;11,580;0,549067371725881
1636;11,584;0,543670856785621
1637;11,589;0,475581890833147
1638;11,593;0,4734681223699
1639;11,597;0,48410101827593
1640;11,601;0,429767560732011
1641;11,605;0,434363405799828
1642;11,609;0,450440856838465
1643;11,613;0,385282342619129
1644;11,617;0,398621502694014
1645;11,622;0,357435044455593
1646;11,626;0,388452995314
1647;11,630;0,337690525401172
1648;11,634;0,357835379391814
1649;11,638;0,337978766555251
1650;11,642;0,363520135486153
1651;11,646;0,386835642171667
1652;11,650;0,513773843748634
1653;11,654;0,658230702134634
1654;11,659;1,1108013408338
1655;11,663;1,84347832770809
1656;11,667;3,04691717278344
1657;11,671;4,88748106215584
1658;11,675;7,61800552814507
1659;11,679;11,2675068469284
1660;11,683;15,2251539728198
1661;11,687;20,1690822609828
1662;11,692;25,029997096771
1663;11,696;30,5076679353014
1664;11,700;35,2878111943577
1665;11,704;40,3296293811254
1666;11,708;45,1471158830324
1667;11,712;50,5829437140289
1668;11,716;55,5608684449758
1669;11,720;61,0136704772681
1670;11,725;67,2215842662605
1671;11,729;72,5175991241312
1672;11,733;76,6545642746547
1673;11,737;77,8999101808537
1674;11,741;76,0950721811897
1675;11,745;71,4242844133116
1676;11,749;63,6741203160212
1677;11,753;54,7974297216023
1678;11,758;46,1670251799466
1679;11,762;38,0066779070041
1680;11,766;30,7554592474248
1681;11,770;24,8211183404484
1682;11,774;20,1674969346354
1683;11,778;16,610649133491
1684;11,782;13,9311113249789
1685;11,786;11,5964860841174
1686;11,791;9,98100650928593
1687;11,795;8,62486390613843
1688;11,799;7,54150952853195
1689;11,803;6,60794447066194
1690;11,807;5,94894512544976
1691;11,811;5,2142824772918
1692;11,815;4,75506627865137
1693;11,819;4,27729055236773
1694;11,823;3,893449415519
1695;11,828;3,55108297806277
1696;11,832;3,28425173637272
1697;11,836;3,10611870315181
1698;11,840;2,83976786338522
1699;11,844;2,61647704935858
1700;11,848;2,4012089474538
1701;11,852;2,28959556723537
1702;11,856;2,13636336704741
1703;11,861;2,06758582500463
1704;11,865;1,90613875192541
1705;11,869;1,81657581999404
1706;11,873;1,76558916251693
1707;11,877;1,6829920584758
1708;11,881;1,62167675964419
1709;11,885;1,50910257557883
1710;11,889;1,49406599537437
1711;11,894;1,37095499578768
1712;11,898;1,30856679932699
1713;11,902;1,23479307728018
1714;11,906;1,18382243320051
1715;11,910;1,11233862698888
1716;11,914;1,08213735940037
1717;11,918;1,05083116738788
1718;11,922;1,03385696609211
1719;11,927;0,931147034855241
1720;11,931;0,935518692358775
1721;11,935;0,877934515132741
1722;11,939;0,80344019020073
1723;11,943;0,83633170856065
1724;11,947;0,79956494801811
1725;11,951;0,772037917803551
1726;11,955;0,751092393940466
1727;11,960;0,739002278866591
1728;11,964;0,685917866323681
1729;11,968;0,667374352077923
1730;11,972;0,633217775319543
1731;11,976;0,59829255548362
1732;11,980;0,55806690109213
1733;11,984;0,576482308158298
1734;11,988;0,52211682381948
1735;11,992;0,551453367945758
1736;11,997;0,524342686064869
1737;12,001;0,531212433570422
1738;12,005;0,550444523906481
1739;12,009;0,666541655410583
1740;12,013;0,940594939350058
1741;12,017;1,43223826782439
1742;12,021;2,20004864870145
1743;12,025;3,54595869087914
1744;12,030;5,48127385295634
1745;12,034;8,19637741720233
1746;12,038;11,4214916767965
1747;12,042;15,1145174098458
1748;12,046;19,1337680757229
1749;12,050;22,7192478315058
1750;12,054;25,6127246299344
1751;12,058;27,2083796187242
1752;12,063;27,878924623497
1753;12,067;27,3344691102364
1754;12,071;25,3653336527472
1755;12,075;22,5667202208055
1756;12,079;19,4321136835922
1757;12,083;16,5571964128068
1758;12,087;14,0091606241446
1759;12,091;11,4495311357294
1760;12,096;9,49426328043094
1761;12,100;7,83210465203608
1762;12,104;6,41549546012176
1763;12,108;5,35234999009571
1764;12,112;4,58670141787425
1765;12,116;3,88185571576604
1766;12,120;3,4164743591078
1767;12,124;2,9113317365841
1768;12,129;2,52739451935067
1769;12,133;2,28842658922161
1770;12,137;2,07206957629031
1771;12,141;1,82099551768992
1772;12,145;1,69509818694713
1773;12,149;1,53147329181486
1774;12,153;1,42239002839336
1775;12,157;1,34946501641133
1776;12,161;1,23429666195926
1777;12,166;1,17264508178122
1778;12,170;1,11720669981333
1779;12,174;1,01076564697088
1780;12,178;0,977217579315559
1781;12,182;0,916750990548733
1782;12,186;0,884788249240845
1783;12,190;0,818012381879175
1784;12,194;0,771733663252023
1785;12,199;0,72380556468764
1786;12,203;0,695878199536861
1787;12,207;0,666205374064157
1788;12,211;0,634819115064428
1789;12,215;0,584857315024042
1790;12,219;0,546697388903452
1791;12,223;0,526568548310258
1792;12,227;0,4845173666096
1793;12,232;0,513501615992004
1794;12,236;0,461650235052655
1795;12,240;0,433290508170756
1796;12,244;0,452362464532326
1797;12,248;0,415771851361723
1798;12,252;0,383632962681898
1799;12,256;0,378476648703371
1800;12,260;0,381663314795691
1801;12,265;0,341101379057775
1802;12,269;0,329811933856342
1803;12,273;0,363648242665744
1804;12,277;0,339532066107788
1805;12,281;0,325872638083927
1806;12,285;0,314006710574335
1807;12,289;0,321597060965086
1808;12,293;0,324815753852303
1809;12,298;0,320684297310502
1810;12,302;0,280330535739421
1811;12,306;0,290066681388317
1812;12,310;0,310788017687118
1813;12,314;0,260153654953881
1814;12,318;0,296119745623979
1815;12,322;0,274709833234878
1816;12,326;0,27067445707777
1817;12,330;0,256246385976363
1818;12,335;0,2619631688656
1819;12,339;0,249664879624889
1820;12,343;0,222922505885324
1821;12,347;0,196276212530451
1822;12,351;0,235092687946444
1823;12,355;0,22063259005014
1824;12,359;0,223418921206238
1825;12,363;0,191472193295799
1826;12,368;0,205724117025268
1827;12,372;0,176595747065825
1828;12,376;0,164105297055729
1829;12,380;0,165258261672045
1830;12,384;0,157667911281294
1831;12,388;0,16767628468682
1832;12,392;0,164809886543478
1833;12,396;0,164489618594501
1834;12,401;0,136193945302398
1835;12,405;0,160790523783819
1836;12,409;0,150846203968088
1837;12,413;0,154289084419589
1838;12,417;0,119507985160705
1839;12,421;0,146986975182917
1840;12,425;0,147611497683422
1841;12,429;0,127498670487677
1842;12,434;0,108586848100595
1843;12,438;0,106617200214387
1844;12,442;0,117522323877049
1845;12,446;0,0967209205910033
1846;12,450;0,130669323182547
1847;12,454;0,112894452014333
1848;12,458;0,0972333493093662
1849;12,462;0,11736218990256
1850;12,467;0,0841343901962138
1851;12,471;0,0845507385298837
1852;12,475;0,0962885588598845
1853;12,479;0,098770635464455
1854;12,483;0,115376528618904
1855;12,487;0,16961390577813
1856;12,491;0,397276377308311
1857;12,495;0,686302187862453
1858;12,499;1,34824799820522
1859;12,504;2,5511744145622
1860;12,508;4,67679279192143
1861;12,512;8,09166581128435
1862;12,516;13,4465138913821
1863;12,520;20,4226063693929
1864;12,524;30,2070964651866
1865;12,528;41,7487686898367
1866;12,532;54,7497097972047
1867;12,537;68,2348480032334
1868;12,541;80,5494548959442
1869;12,545;90,9726713757798
1870;12,549;97,6562150957978
1871;12,553;100
1872;12,557;96,0250584048639
1873;12,561;88,2721239898148
1874;12,565;77,5007602360439
1875;12,570;66,0851294627137
1876;12,574;54,1156753386153
1877;12,578;44,1428997156181
1878;12,582;35,5070025786374
1879;12,586;29,2468370737694
1880;12,590;23,6683618982986
1881;12,594;19,7528940612874
1882;12,598;16,3132323026737
1883;12,603;13,996045651634
1884;12,607;11,9323190554145
1885;12,611;10,2976714438368
1886;12,615;9,02407790453805
1887;12,619;7,93188413153981
1888;12,623;7,0183518338783
1889;12,627;6,36505325815791
1890;12,631;5,65562772437933
1891;12,636;5,20063906266539
1892;12,640;4,66577557447663
1893;12,644;4,25924345344289
1894;12,648;3,9612501403174
1895;12,652;3,63532946204112
1896;12,656;3,37612059753672
1897;12,660;3,13199635342913
1898;12,664;2,94481575064962
1899;12,668;2,74231032651157
1900;12,673;2,51226185876151
1901;12,677;2,35806885472662
1902;12,681;2,24663162188013
1903;12,685;2,09898809740181
1904;12,689;1,9775104643549
1905;12,693;1,89561794980152
1906;12,697;1,80107485126356
1907;12,701;1,70438595746746
1908;12,706;1,59205197436383
1909;12,710;1,46210325406648
1910;12,714;1,41355063300159
1911;12,718;1,33931252242876
1912;12,722;1,30741383471067
1913;12,726;1,27553116039003
1914;12,730;1,20170939815087
1915;12,734;1,13895289354886
1916;12,739;1,09562064005229
1917;12,743;1,06676449784948
1918;12,747;1,03861294513442
1919;12,751;0,985384412014468
1920;12,755;0,98078856694665
