#"+EI TIC Scan 120C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,276;0,114600861539329
992;9,280;0,0917820571697543
993;9,284;0,104012319289613
994;9,288;0,106149860597048
995;9,292;0,102701147044331
996;9,296;0,0912531809699766
997;9,301;0,0854245245182599
998;9,305;0,0738223028856367
999;9,309;0,0824936689111585
1000;9,313;0,0640821662063975
1001;9,317;0,0912201262074905
1002;9,321;0,0628371034860875
1003;9,325;0,089820807928912
1004;9,329;0,0732383354150488
1005;9,334;0,0766429759511177
1006;9,338;0,068930198037693
1007;9,342;0,0731942623984007
1008;9,346;0,0758055886348031
1009;9,350;0,0572618668800976
1010;9,354;0,047103036542701
1011;9,358;0,0427618444028591
1012;9,362;0,0313799878534766
1013;9,367;0,0519951413906447
1014;9,371;0,0429711912319378
1015;9,375;0,0551573803351489
1016;9,379;0,0461113936681178
1017;9,383;0,0619556431531246
1018;9,387;0,0854796157890701
1019;9,391;0,186671262013203
1020;9,395;0,411972523118501
1021;9,399;0,8494853593846
1022;9,404;1,68777617254057
1023;9,408;3,28911414117998
1024;9,412;5,65446887166907
1025;9,416;9,24689351342156
1026;9,420;13,619057965713
1027;9,424;18,0901663403794
1028;9,428;22,7725166838405
1029;9,432;26,2748340430558
1030;9,437;28,2723553765995
1031;9,441;28,7239385234305
1032;9,445;27,2219852073327
1033;9,449;24,8599800261089
1034;9,453;21,4232653521743
1035;9,457;17,8165279982653
1036;9,461;14,1293133159568
1037;9,465;11,1208561447922
1038;9,470;8,77438670193683
1039;9,474;6,76902037142976
1040;9,478;5,2661415219823
1041;9,482;4,11033767863896
1042;9,486;3,30491431764833
1043;9,490;2,69472340215482
1044;9,494;2,16013974672119
1045;9,498;1,78280861468813
1046;9,503;1,51486670997575
1047;9,507;1,31844429302915
1048;9,511;1,12336610309031
1049;9,515;0,955084307273546
1050;9,519;0,830291560634334
1051;9,523;0,753130726737601
1052;9,527;0,674394282495696
1053;9,531;0,596858827957454
1054;9,536;0,534032742725528
1055;9,540;0,509902766110671
1056;9,544;0,452200169064092
1057;9,548;0,403995307105187
1058;9,552;0,364704212763369
1059;9,556;0,331010391535865
1060;9,560;0,287807816966525
1061;9,564;0,28626526138384
1062;9,569;0,254455561618044
1063;9,573;0,243900074130814
1064;9,577;0,250389825832253
1065;9,581;0,277252329479295
1066;9,585;0,427926955145128
1067;9,589;0,691119992313666
1068;9,593;1,3008701776407
1069;9,597;2,504746663893
1070;9,601;4,45866876571754
1071;9,606;7,52102723624283
1072;9,610;11,7815767738728
1073;9,614;16,9268480476976
1074;9,618;22,2088668739274
1075;9,622;27,0281190253517
1076;9,626;30,7089431202462
1077;9,630;32,2399185178068
1078;9,634;31,5657996916652
1079;9,639;29,0534063593837
1080;9,643;25,4043148364759
1081;9,647;21,2175876017315
1082;9,651;17,0542851753357
1083;9,655;13,2225330349296
1084;9,659;10,1093143031924
1085;9,663;7,69027863842585
1086;9,667;5,83923397571224
1087;9,672;4,53770270282182
1088;9,676;3,48408214857719
1089;9,680;2,81238733835119
1090;9,684;2,35601125095969
1091;9,688;1,89627459604877
1092;9,692;1,60626312824983
1093;9,696;1,35468333096808
1094;9,700;1,18407668352313
1095;9,705;1,04161065720801
1096;9,709;0,874739197923985
1097;9,713;0,78539217492404
1098;9,717;0,720241238063925
1099;9,721;0,64063435174322
1100;9,725;0,564751635329283
1101;9,729;0,517604525769934
1102;9,733;0,476583565524676
1103;9,738;0,44211846650583
1104;9,742;0,403455412651248
1105;9,746;0,344210260021984
1106;9,750;0,334095502701235
1107;9,754;0,301944237056416
1108;9,758;0,310461347523669
1109;9,762;0,27743963980005
1110;9,766;0,236804318450463
1111;9,770;0,234997324767889
1112;9,775;0,228121934170779
1113;9,779;0,232606363614728
1114;9,783;0,188676584270693
1115;9,787;0,188257890612536
1116;9,791;0,206614302046486
1117;9,795;0,187706977904434
1118;9,799;0,163026088581475
1119;9,803;0,167984302954391
1120;9,808;0,157561034517105
1121;9,812;0,144129782693584
1122;9,816;0,133023382498253
1123;9,820;0,104199629610368
1124;9,824;0,107086412200821
1125;9,828;0,116286654426121
1126;9,832;0,114578825031005
1127;9,836;0,100111857316253
1128;9,841;0,0795738315582191
1129;9,845;0,0921897325737496
1130;9,849;0,0923990794028283
1131;9,853;0,0789788458334692
1132;9,857;0,0705608996536742
1133;9,861;0,072367893336248
1134;9,865;0,0736570290732062
1135;9,869;0,0752767124350254
1136;9,874;0,0534826057025195
1137;9,878;0,0691505631209337
1138;9,882;0,0468606349511363
1139;9,886;0,0639058741398049
1140;9,890;0,0563583700388107
1141;9,894;0,0541216644439175
1142;9,898;0,0448442944394838
1143;9,902;0,046144448430604
1144;9,907;0,0377595570132951
1145;9,911;0,0508933159744412
1146;9,915;0,0432466475859887
1147;9,919;0,0401284816581327
1148;9,923;0,0352584133185131
1149;9,927;0,00740426679688774
1150;9,931;0,0481497706880944
1151;9,935;0,0214194860909967
1152;9,939;0,010599560503878
1153;9,944;0,023083242469464
1154;9,948;0,0365585673096332
1155;9,952;0,0319529370699025
1156;9,956;0,0345862998146289
1157;9,960;0,0109851993995492
1158;9,964;0,0198879487624738
1159;9,968;0,0281516393840003
1160;9,972;0,00409879054827714
1161;9,977;0,0331869815360504
1162;9,981;0,026212426651482
1163;9,985;0,038046031621508
1164;9,989;0,00953078985016056
1165;9,993;0,0309502759411572
1166;9,997;0,0267853758679079
1167;10,001;0,0357762712641287
1168;10,005;0,0250995829811165
1169;10,010;0,0198548939999877
1170;10,014;0,0363602387347166
1171;10,018;0,0370103157302767
1172;10,022;0,024019794073237
1173;10,026;0,019348054308534
1174;10,030;0,0422660229655675
1175;10,034;0,0261132623640237
1176;10,038;0,0253640210810053
1177;10,043;0,0256174409267321
1178;10,047;0,0147424240688033
1179;10,051;0,0138058724650303
1180;10,055;0,008109435063258
1181;10,059;0,0149187161353958
1182;10,063;0,0166926550554835
1183;10,067;0,0199981313040941
1184;10,071;0,00250114369478202
1185;10,076;0,0132108867402804
1186;10,080;0,0115140755993269
1187;10,084;0,00968504540842905
1188;10,088;0
1189;10,092;0,00592782073917501
1190;10,096;0,0103241041498271
1191;10,100;0,00883663983795233
1192;10,104;0,00191717622419415
1193;10,108;0,0187420503296221
1194;10,113;0,00671011678467951
1195;10,117;0,0388724006836606
1196;10,121;0,0273913798468198
1197;10,125;0,0403268102330493
1198;10,129;0,0603249415371434
1199;10,133;0,170540537919983
1200;10,137;0,415388181908732
1201;10,141;0,914592223228066
1202;10,146;1,84455491101217
1203;10,150;3,66263295727297
1204;10,154;6,44448871334117
1205;10,158;10,386114884251
1206;10,162;15,536157062128
1207;10,166;20,9801332062855
1208;10,170;25,6359405754702
1209;10,174;29,6383324180837
1210;10,179;31,3036313521337
1211;10,183;30,9852258433592
1212;10,187;28,5274940699756
1213;10,191;24,6664223552444
1214;10,195;20,4884105595422
1215;10,199;16,3110047678189
1216;10,203;12,778662666012
1217;10,207;9,61629150245795
1218;10,212;7,46864645595651
1219;10,216;5,66742633856362
1220;10,220;4,37567927536909
1221;10,224;3,39099993741632
1222;10,228;2,76198984381404
1223;10,232;2,28121934170779
1224;10,236;1,8894432784683
1225;10,240;1,56323684574709
1226;10,245;1,31805865413348
1227;10,249;1,13128822783282
1228;10,253;1,00512921767751
1229;10,257;0,860062883380154
1230;10,261;0,790581772634359
1231;10,265;0,675463053149414
1232;10,269;0,615975498928585
1233;10,273;0,556532017724404
1234;10,277;0,497859814311566
1235;10,282;0,481982510064073
1236;10,286;0,414616904117389
1237;10,290;0,367690159641281
1238;10,294;0,356418485633519
1239;10,298;0,316598515091923
1240;10,302;0,300093170357194
1241;10,306;0,294639134546987
1242;10,310;0,31311674677672
1243;10,315;0,409834981811066
1244;10,319;0,709267056918538
1245;10,323;1,35898045009128
1246;10,327;2,77480407340449
1247;10,331;5,59047485149597
1248;10,335;10,3752508856473
1249;10,339;17,4327732240558
1250;10,343;27,4098464407954
1251;10,348;40,1863715655
1252;10,352;54,8121343592356
1253;10,356;71,2517882626505
1254;10,360;85,1156277628272
1255;10,364;95,1751615937155
1256;10,368;100
1257;10,372;98,7539346185613
1258;10,376;89,1495318123442
1259;10,381;75,3674587763039
1260;10,385;60,3107279892744
1261;10,389;45,9264853267706
1262;10,393;34,1627911794027
1263;10,397;25,1756970808678
1264;10,401;18,9629442890626
1265;10,405;14,3284902964439
1266;10,409;11,2166598647311
1267;10,414;8,85756350260604
1268;10,418;7,2754193327169
1269;10,422;5,91877475250798
1270;10,426;5,04442119347966
1271;10,430;4,2649568392948
1272;10,434;3,70540581992999
1273;10,438;3,18852849893476
1274;10,442;2,74865775627798
1275;10,446;2,46824318785418
1276;10,451;2,20259308000751
1277;10,455;2,0141258425659
1278;10,459;1,7570148816948
1279;10,463;1,58049143176483
1280;10,467;1,42918876561176
1281;10,471;1,34273954345644
1282;10,475;1,20151857986163
1283;10,479;1,13072629687055
1284;10,484;1,00721166771414
1285;10,488;0,951514392925047
1286;10,492;0,868117227172601
1287;10,496;0,8041232069995
1288;10,500;0,775806293803069
1289;10,504;0,70678794973208
1290;10,508;0,690282604997351
1291;10,512;0,602147589955231
1292;10,517;0,585432898391423
1293;10,521;0,55201453351797
1294;10,525;0,532600369684464
1295;10,529;0,493816115034099
1296;10,533;0,470644726531339
1297;10,537;0,438229022786631
1298;10,541;0,412148815185093
1299;10,545;0,369276788240614
1300;10,550;0,342634649676813
1301;10,554;0,340144524236193
1302;10,558;0,304037705347203
1303;10,562;0,293372035318353
1304;10,566;0,28312505894766
1305;10,570;0,266586659450445
1306;10,574;0,26147418951926
1307;10,578;0,238710476420495
1308;10,583;0,23694755575457
1309;10,587;0,216563785554804
1310;10,591;0,229862818328381
1311;10,595;0,189569062857818
1312;10,599;0,171234687932191
1313;10,603;0,195397719309535
1314;10,607;0,168799653762381
1315;10,611;0,160954656799012
1316;10,615;0,158145001987693
1317;10,620;0,153407152698018
1318;10,624;0,146091031934426
1319;10,628;0,158574713900012
1320;10,632;0,159301918674707
1321;10,636;0,147721733550408
1322;10,640;0,142653336635871
1323;10,644;0,168325868833414
1324;10,648;0,148691339916667
1325;10,653;0,161836117131975
1326;10,657;0,159478210741299
1327;10,661;0,158618786916661
1328;10,665;0,137617994483821
1329;10,669;0,148239591496023
1330;10,673;0,137000972250747
1331;10,677;0,121355051340657
1332;10,681;0,104375921676961
1333;10,686;0,091374381765759
1334;10,690;0,100177966841225
1335;10,694;0,0856338713473386
1336;10,698;0,071100794107614
1337;10,702;0,0709906115659936
1338;10,706;0,0585510026170557
1339;10,710;0,057074556559343
1340;10,714;0,0799484521997283
1341;10,719;0,0642143852563419
1342;10,723;0,0647652979644436
1343;10,727;0,0702303520288132
1344;10,731;0,0958698294638694
1345;10,735;0,101257755749105
1346;10,739;0,112782849602594
1347;10,743;0,112672667060973
1348;10,747;0,111097056715802
1349;10,752;0,105863385988835
1350;10,756;0,11238619245276
1351;10,760;0,110050322570409
1352;10,764;0,121773744998814
1353;10,768;0,178054987258491
1354;10,772;0,360307929352717
1355;10,776;0,758088941110517
1356;10,780;1,5881050453908
1357;10,784;3,13276511462069
1358;10,789;5,73490212705193
1359;10,793;9,50553601162117
1360;10,797;14,3311236591887
1361;10,801;19,7675633174994
1362;10,805;25,5685859877777
1363;10,809;29,9604731150191
1364;10,813;32,4740784552584
1365;10,817;32,1272678872542
1366;10,822;29,9127530562433
1367;10,826;25,7555877974157
1368;10,830;21,3831038157536
1369;10,834;16,9706235714833
1370;10,838;13,1199420704269
1371;10,842;10,0037814648284
1372;10,846;7,55174612884658
1373;10,850;5,7551096051851
1374;10,855;4,53455148213148
1375;10,859;3,56854808498335
1376;10,863;2,89329437866302
1377;10,867;2,28032686312067
1378;10,871;1,96581079806537
1379;10,875;1,68148474941405
1380;10,879;1,43241711408124
1381;10,883;1,24217593771954
1382;10,888;1,11913509349209
1383;10,892;1,02094041240003
1384;10,896;0,974906146511048
1385;10,900;0,903573969066031
1386;10,904;0,874617997128202
1387;10,908;0,805720853852995
1388;10,912;0,731843459696549
1389;10,916;0,702149264729863
1390;10,921;0,602015370905286
1391;10,925;0,558449193948599
1392;10,929;0,50708209304519
1393;10,933;0,446999553099611
1394;10,937;0,414804214438144
1395;10,941;0,372086443051933
1396;10,945;0,343350836197345
1397;10,949;0,325864866842195
1398;10,953;0,30185609102312
1399;10,958;0,306285429196258
1400;10,962;0,29888116239937
1401;10,966;0,286474608212919
1402;10,970;0,301106849740101
1403;10,974;0,332189344731203
1404;10,978;0,357773730895449
1405;10,982;0,357817803912097
1406;10,986;0,388867244140713
1407;10,991;0,344022949701229
1408;10,995;0,343670365568044
1409;10,999;0,285516020100821
1410;11,003;0,272128841293949
1411;11,007;0,247800536104175
1412;11,011;0,215472978392763
1413;11,015;0,207308452058695
1414;11,019;0,172281422077584
1415;11,024;0,150795826461615
1416;11,028;0,148944759762394
1417;11,032;0,132681816619229
1418;11,036;0,1784296079
1419;11,040;0,29444080597207
1420;11,044;0,572255066413629
1421;11,048;1,22725722158414
1422;11,052;2,54606511700064
1423;11,057;4,7844565047806
1424;11,061;8,34009119588605
1425;11,065;13,1265089499075
1426;11,069;19,1599396552256
1427;11,073;25,3933296370763
1428;11,077;30,6556588431186
1429;11,081;33,9804831460377
1430;11,085;35,0630706904743
1431;11,090;33,2930101958517
1432;11,094;29,9033655036973
1433;11,098;24,8166672689979
1434;11,102;19,9700567924893
1435;11,106;15,377791695057
1436;11,110;11,6404880293279
1437;11,114;8,78901894346402
1438;11,118;6,68241689371616
1439;11,122;5,18062885143074
1440;11,127;4,10123660070111
1441;11,131;3,26547998600241
1442;11,135;2,60202682988961
1443;11,139;2,19686358784325
1444;11,143;1,85528669056599
1445;11,147;1,61206974819323
1446;11,151;1,38304431718116
1447;11,155;1,20507747595597
1448;11,160;1,02478578310258
1449;11,164;0,899651470584347
1450;11,168;0,818557119951766
1451;11,172;0,737484805827511
1452;11,176;0,671033714976276
1453;11,180;0,637196656444665
1454;11,184;0,552201843838725
1455;11,188;0,525835161628974
1456;11,193;0,458601774732234
1457;11,197;0,415156798571329
1458;11,201;0,383953102784445
1459;11,205;0,372053388289447
1460;11,209;0,337742544828869
1461;11,213;0,304445380751198
1462;11,217;0,267930886458213
1463;11,221;0,28507528993434
1464;11,226;0,276723453279517
1465;11,230;0,234578631109732
1466;11,234;0,203639373422737
1467;11,238;0,195078189938835
1468;11,242;0,199805020974349
1469;11,246;0,168028375971039
1470;11,250;0,18974535492441
1471;11,254;0,167609682312881
1472;11,259;0,154960726534865
1473;11,263;0,162640449685803
1474;11,267;0,157935655158614
1475;11,271;0,138323162750191
1476;11,275;0,120627846565963
1477;11,279;0,152735039194134
1478;11,283;0,114105040102038
1479;11,287;0,10302067641503
1480;11,291;0,11227600991114
1481;11,296;0,090151355553773
1482;11,300;0,0949222596059344
1483;11,304;0,100662770024355
1484;11,308;0,0943272738811844
1485;11,312;0,0996380723872855
1486;11,316;0,0837938229022787
1487;11,320;0,0916057651031617
1488;11,324;0,0694590742374707
1489;11,329;0,0537250072940843
1490;11,333;0,0638287463606707
1491;11,337;0,0600384669289305
1492;11,341;0,0635312534982957
1493;11,345;0,0800145617247005
1494;11,349;0,0573500129133939
1495;11,353;0,0555870922474682
1496;11,357;0,0442052356980857
1497;11,362;0,0798272514039459
1498;11,366;0,0487227199045202
1499;11,370;0,0390376744960912
1500;11,374;0,0445798563395949
1501;11,378;0,0549259969977461
1502;11,382;0,0287135703462641
1503;11,386;0,0302120529123009
1504;11,390;0,0444586555438126
1505;11,395;0,0382002871797765
1506;11,399;0,00981726445837348
1507;11,403;0,0298374322707917
1508;11,407;0,033682802973342
1509;11,411;0,0367789323928739
1510;11,415;0,0143678034272941
1511;11,419;0,0221797456281771
1512;11,423;0,0259700250599173
1513;11,428;0,0218051249866679
1514;11,432;0,0225543662696863
1515;11,436;0,0369552244594665
1516;11,440;0,0180258638090898
1517;11,444;0,017155421730289
1518;11,448;0,0385859260754477
1519;11,452;0,0149958439145301
1520;11,456;0,015579811385118
1521;11,460;0,00488108659378165
1522;11,465;0,00916718746281339
1523;11,469;0,0352694315726751
1524;11,473;0,0348837926770038
1525;11,477;0,0623963733196061
1526;11,481;0,105025998672521
1527;11,485;0,217004515721286
1528;11,489;0,481872327522453
1529;11,493;1,09160047634116
1530;11,498;2,21440464846921
1531;11,502;4,34015642395069
1532;11,506;7,65965891010956
1533;11,510;12,4478726395594
1534;11,514;18,0533543532241
1535;11,518;24,2667131490082
1536;11,522;29,0607555349098
1537;11,526;32,5834566643249
1538;11,531;33,5251758292999
1539;11,535;32,2603133062607
1540;11,539;28,997731121103
1541;11,543;24,3120753013933
1542;11,547;19,5833050531477
1543;11,551;15,1720808898518
1544;11,555;11,7443130382968
1545;11,559;8,83715769589795
1546;11,564;6,73424676129437
1547;11,568;5,22724708479031
1548;11,572;4,11411693981653
1549;11,576;3,27459208219441
1550;11,580;2,70524583487956
1551;11,584;2,26750161527606
1552;11,588;1,88333916566254
1553;11,592;1,58108641748958
1554;11,597;1,4206165638737
1555;11,601;1,22630965172621
1556;11,605;1,06619238224351
1557;11,609;0,944055034857349
1558;11,613;0,84158527115042
1559;11,617;0,768115552397969
1560;11,621;0,691571740734309
1561;11,625;0,612306420292627
1562;11,629;0,558327993152816
1563;11,634;0,498708219882043
1564;11,638;0,460089239044109
1565;11,642;0,46095968112291
1566;11,646;0,39794628557023
1567;11,650;0,35918406742819
1568;11,654;0,350446591877696
1569;11,658;0,316763788904354
1570;11,662;0,269892135699055
1571;11,667;0,286606827262863
1572;11,671;0,261066514115265
1573;11,675;0,224596092838928
1574;11,679;0,235581292238477
1575;11,683;0,213126090256249
1576;11,687;0,197998027291775
1577;11,691;0,214327079959911
1578;11,695;0,186682280267365
1579;11,700;0,168645398204113
1580;11,704;0,174617291959936
1581;11,708;0,158673878187471
1582;11,712;0,133078473769063
1583;11,716;0,13550248968471
1584;11,720;0,133926879339539
1585;11,724;0,129266157828998
1586;11,728;0,12667686810092
1587;11,733;0,11909630923744
1588;11,737;0,136890789709127
1589;11,741;0,187156065196332
1590;11,745;0,327958335132982
1591;11,749;0,725926657211535
1592;11,753;1,5321212959935
1593;11,757;3,08860395193926
1594;11,761;5,906808928488
1595;11,766;10,3530050304941
1596;11,770;16,8382172112182
1597;11,774;25,3967452958666
1598;11,778;35,8952684090787
1599;11,782;46,6144981714105
1600;11,786;57,05599080108
1601;11,790;66,216016398688
1602;11,794;70,35675344056
1603;11,798;70,0397913230808
1604;11,803;64,7416968640286
1605;11,807;55,4199673683385
1606;11,811;44,8372427568201
1607;11,815;34,6296676630107
1608;11,819;26,0083245113845
1609;11,823;19,5751295085594
1610;11,827;14,8468440634969
1611;11,831;11,5623906438274
1612;11,836;9,0972986766636
1613;11,840;7,30728412375351
1614;11,844;5,96974519626155
1615;11,848;4,98706016231211
1616;11,852;4,15976556680985
1617;11,856;3,53586794313876
1618;11,860;3,05438125451198
1619;11,864;2,66596575879191
1620;11,869;2,44563373031369
1621;11,873;2,13683613916848
1622;11,877;1,8536890437125
1623;11,881;1,6437692654174
1624;11,885;1,5169711965207
1625;11,889;1,41375219153075
1626;11,893;1,2678154151546
1627;11,897;1,14573315903924
1628;11,902;1,03600236583953
1629;11,906;0,97621731875633
1630;11,910;0,903177311916198
1631;11,914;0,83660502026918
1632;11,918;0,784598860624374
1633;11,922;0,744106776578894
1634;11,926;0,674526501545641
1635;11,930;0,644799251816469
1636;11,935;0,602445082817606
1637;11,939;0,584220890433599
1638;11,943;0,552884975596771
1639;11,947;0,511908088368161
1640;11,951;0,511599577251624
1641;11,955;0,465719566920909
1642;11,959;0,466601027253872
1643;11,963;0,418991151019717
1644;11,967;0,40238664199753
1645;11,972;0,378840632853261
1646;11,976;0,343846657634636
1647;11,980;0,32004722864464
1648;11,984;0,317083318275053
1649;11,988;0,328410083553625
1650;11,992;0,352220530797783
1651;11,996;0,493628804713345
1652;12,000;0,810117137263647
1653;12,005;1,40780233428325
1654;12,009;2,67053833426915
1655;12,013;4,82758195157081
1656;12,017;8,11398560222692
1657;12,021;12,7221280039066
1658;12,025;18,2885169518044
1659;12,029;24,1110141994445
1660;12,033;29,4990065942048
1661;12,038;33,3403666522401
1662;12,042;34,4121342710896
1663;12,046;33,1453215170637
1664;12,050;29,5784702432213
1665;12,054;25,2937356377057
1666;12,058;20,4528215985988
1667;12,062;16,0107793784118
1668;12,066;12,368353899272
1669;12,071;9,50812530134925
1670;12,075;7,26766248178683
1671;12,079;5,78277644138597
1672;12,083;4,54177945686177
1673;12,087;3,73245563389779
1674;12,091;3,06369167927889
1675;12,095;2,58776920900394
1676;12,099;2,22077319937487
1677;12,104;1,92108770442167
1678;12,108;1,64244707491796
1679;12,112;1,44951744454072
1680;12,116;1,2973884093255
1681;12,120;1,22309232151089
1682;12,124;1,28176452492373
1683;12,128;1,53932723421547
1684;12,132;2,18098628359576
1685;12,136;3,62250447561484
1686;12,141;6,29432092736679
1687;12,145;10,6609211613064
1688;12,149;17,2564370844465
1689;12,153;26,0684731608551
1690;12,157;36,7299231983612
1691;12,161;48,138796506949
1692;12,165;59,0935634885027
1693;12,169;67,0989421594544
1694;12,174;69,8944605506835
1695;12,178;67,4637124817428
1696;12,182;60,2693103718793
1697;12,186;50,4246765701673
1698;12,190;40,2421239315599
1699;12,194;30,8349699113515
1700;12,198;23,2768442133451
1701;12,202;17,5829630465385
1702;12,207;13,4794126124633
1703;12,211;10,5026439402687
1704;12,215;8,41672315358301
1705;12,219;6,87475153836865
1706;12,223;5,72621974277225
1707;12,227;4,8727127206185
1708;12,231;4,12478260984538
1709;12,235;3,56231175312764
1710;12,240;3,09399187822449
1711;12,244;2,75295487540117
1712;12,248;2,42273779816498
1713;12,252;2,17305314059909
1714;12,256;1,95994908685117
1715;12,260;1,82137250425525
1716;12,264;1,61972743483584
1717;12,268;1,50730818762059
1718;12,273;1,36191130569838
1719;12,277;1,27080136203251
1720;12,281;1,1738407254066
1721;12,285;1,08727030245548
1722;12,289;1,01428538688616
1723;12,293;0,938457761743035
1724;12,297;0,884732754448951
1725;12,301;0,834610716265852
1726;12,305;0,779133806560004
1727;12,310;0,770142911163783
1728;12,314;0,716439940378023
1729;12,318;0,657966065540102
1730;12,322;0,60122205660562
1731;12,326;0,566734921078449
1732;12,330;0,554956407379233
1733;12,334;0,521725352826535
1734;12,338;0,481442615610134
1735;12,343;0,475118137721125
1736;12,347;0,449082003136236
1737;12,351;0,414627922371551
1738;12,355;0,417084993049685
1739;12,359;0,383853938496987
1740;12,363;0,383567463888774
1741;12,367;0,371777931935396
1742;12,371;0,346975841816655
1743;12,376;0,323451869180709
1744;12,380;0,31484661268016
1745;12,384;0,29628085441713
1746;12,388;0,308467043520341
1747;12,392;0,303112171997592
1748;12,396;0,328542302603569
1749;12,400;0,459395089031901
1750;12,404;0,726863208815309
1751;12,409;1,41737719715006
1752;12,413;2,67486850815483
1753;12,417;5,01980641368167
1754;12,421;8,60460642355403
1755;12,425;13,4917089841082
1756;12,429;19,3477457974175
1757;12,433;25,3011619410109
1758;12,437;30,7661498958555
1759;12,442;35,3068385455552
1760;12,446;38,1698106887643
1761;12,450;40,5695093174765
1762;12,454;43,0739033972363
1763;12,458;47,2488080452648
1764;12,462;52,672158017631
1765;12,466;59,7927157881005
1766;12,470;66,7736282053203
1767;12,474;72,5754882629149
1768;12,479;74,1212721940694
1769;12,483;71,1556650133409
1770;12,487;63,4615960954833
1771;12,491;52,3593167272083
1772;12,495;41,7892961627387
1773;12,499;31,5352791276363
1774;12,503;23,6422535943749
1775;12,507;18,0404409593462
1776;12,512;14,0588515805906
1777;12,516;11,0766178543316
1778;12,520;9,02391710394445
1779;12,524;7,40975388746043
1780;12,528;6,2044340099129
1781;12,532;5,3526568536626
1782;12,536;4,64526289995161
1783;12,540;4,09663097046138
1784;12,545;3,58419400589344
1785;12,549;3,16747261523111
1786;12,553;2,88933882541885
1787;12,557;2,60918869509494
1788;12,561;2,38918721424158
1789;12,565;2,12382358100312
1790;12,569;1,99851297641829
1791;12,573;1,79723150938623
1792;12,578;1,66694065392016
1793;12,582;1,59513469154618
1794;12,586;1,47185144572717
1795;12,590;1,3933353665685
1796;12,594;1,37623503610902
1797;12,598;1,24974547832886
1798;12,602;1,15743454495933
1799;12,606;1,12239649672405
1800;12,611;1,06241312106593
1801;12,615;0,99673330800604
1802;12,619;0,952087342141473
1803;12,623;0,862762355649852
1804;12,627;0,835866797240324
1805;12,631;0,792972733787521
1806;12,635;0,757207480777554
1807;12,639;0,723403477008429
1808;12,643;0,726224150073911
1809;12,648;0,685489664436866
1810;12,652;0,696045151924096
1811;12,656;0,634486165920804
1812;12,660;0,607050713057336
1813;12,664;0,576783568874225
1814;12,668;0,542043013501328
1815;12,672;0,558118646323738
1816;12,676;0,509649346264944
1817;12,681;0,492758362634544
1818;12,685;0,45965952713179
1819;12,689;0,420103994690083
1820;12,693;0,476583565524676
1821;12,697;0,560267205885334
1822;12,701;0,859489934163728
1823;12,705;1,47413222433871
1824;12,709;2,65795548801611
1825;12,714;4,75846444321236
1826;12,718;8,16844883254986
1827;12,722;12,4875714093052
1828;12,726;17,6334046140923
1829;12,730;23,3437360343629
1830;12,734;28,0260423048072
1831;12,738;31,1340824570883
1832;12,742;31,1506979843647
1833;12,747;28,9485235980153
1834;12,751;25,4073558746246
1835;12,755;21,287795917252
1836;12,759;16,8811884024501
1837;12,763;13,0325452784137
1838;12,767;10,1061961372645
1839;12,771;7,85185031745794
1840;12,775;6,1092693487154
1841;12,780;4,87340687063071
1842;12,784;3,91663677047037
1843;12,788;3,26026835178377
1844;12,792;2,68444337102164
1845;12,796;2,32360656546914
1846;12,800;2,01409278780341
1847;12,804;1,72152508503889
1848;12,808;1,5717649744685
1849;12,812;1,38044400919892
1850;12,817;1,27667409150087
1851;12,821;1,15699381479284
1852;12,825;1,09360579859865
1853;12,829;1,02392635927794
1854;12,833;0,955150416798519
1855;12,837;0,846785887114901
1856;12,841;0,821631212862974
1857;12,845;0,748007238552254
1858;12,850;0,686602508107231
1859;12,854;0,657260897273731
1860;12,858;0,596594389857565
1861;12,862;0,581003560218285
1862;12,866;0,541822648418087
1863;12,870;0,521780444097345
1864;12,874;0,4685953312572
1865;12,878;0,429436455965327
1866;12,883;0,414660977134038
1867;12,887;0,387853564757806
1868;12,891;0,395015429963129
1869;12,895;0,360913933331629
1870;12,899;0,361343645243949
1871;12,903;0,339824994865494
1872;12,907;0,303134208505916
1873;12,911;0,339064735328313
1874;12,916;0,284546413734562
1875;12,920;0,289912303511474
1876;12,924;0,269792971411597
1877;12,928;0,257022814837798
1878;12,932;0,253794466368322
1879;12,936;0,238864731978764
1880;12,940;0,238401965303958
1881;12,944;0,24625798052149
1882;12,949;0,235823693830042
1883;12,953;0,218480961778999
1884;12,957;0,209258683045375
1885;12,961;0,225753009525942
1886;12,965;0,224177399180771
1887;12,969;0,212487031514851
1888;12,973;0,216222219675781
1889;12,977;0,196675836792331
1890;12,981;0,206008298067575
1891;12,986;0,197028420925516
1892;12,990;0,199948258278455
1893;12,994;0,181217226202995
1894;12,998;0,165295848938854
1895;13,002;0,170408318870038
1896;13,006;0,156866884504897
1897;13,010;0,167301171196344
1898;13,014;0,172667060973256
1899;13,019;0,172700115735742
1900;13,023;0,164833082264048
1901;13,027;0,165582323547067
1902;13,031;0,147126747825658
1903;13,035;0,156789756725763
1904;13,039;0,146564816863394
1905;13,043;0,150564443124213
1906;13,047;0,118071611600371
1907;13,052;0,143865344593695
1908;13,056;0,122159383894486
1909;13,060;0,135193978568173
1910;13,064;0,126974360963295
1911;13,068;0,137529848450525
1912;13,072;0,125464860143096
1913;13,076;0,131591009457188
