#"+EI TIC Scan 110C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
980;9,630;0,110004647299276
981;9,635;0,120627634990843
982;9,639;0,0936885632914513
983;9,643;0,0845301040000809
984;9,647;0,0928841040293714
985;9,651;0,0850457830142346
986;9,655;0,0951943460127802
987;9,659;0,0898312842655813
988;9,663;0,101361867022059
989;9,668;0,141667338768315
990;9,672;0,117719205351015
991;9,676;0,157632761046515
992;9,680;0,211696548890393
993;9,684;0,206457250106591
994;9,688;0,20024847477618
995;9,692;0,202166800708832
996;9,696;0,206189097019231
997;9,701;0,196824366122199
998;9,705;0,150702035096289
999;9,709;0,152475970904977
1000;9,713;0,131106232558447
1001;9,717;0,120751397954239
1002;9,721;0,107900676921528
1003;9,725;0,0718444002518989
1004;9,729;0,0690184792543364
1005;9,734;0,0630778570112853
1006;9,738;0,0675333236935736
1007;9,742;0,0786101089175959
1008;9,746;0,0760935953285257
1009;9,750;0,0801777731206233
1010;9,754;0,109468341124556
1011;9,758;0,138201975793202
1012;9,762;0,149278761017224
1013;9,766;0,116295931271951
1014;9,771;0,131910691820526
1015;9,775;0,128074039955223
1016;9,779;0,100495526278281
1017;9,783;0,11635781275365
1018;9,787;0,112211753479854
1019;9,791;0,0680902570288597
1020;9,795;0,0925953237814453
1021;9,799;0,0597156298390029
1022;9,804;0,0470092989302548
1023;9,808;0,0561883853821914
1024;9,812;0,04055299767305
1025;9,816;0,0479581483162977
1026;9,820;0,0360150223484971
1027;9,824;0,0241131507018288
1028;9,828;0,0413987112562621
1029;9,832;0,0189563605602914
1030;9,837;0,057240370571065
1031;9,841;0,0334366272777284
1032;9,845;0,000618814816984486
1033;9,849;0,0352724445681157
1034;9,853;0,031580182826775
1035;9,857;0,0226486223016322
1036;9,861;0,0155322519063106
1037;9,865;0,0220504346452139
1038;9,870;0,0306932149224305
1039;9,874;0,0116956000410068
1040;9,878;0,0332509828326331
1041;9,882;0,032549659373384
1042;9,886;0,0405117433519177
1043;9,890;0,0840556793070594
1044;9,894;0,234221408228628
1045;9,898;0,606500402126495
1046;9,903;1,29095084403247
1047;9,907;2,68881226127929
1048;9,911;5,07537473878279
1049;9,915;8,73209588246809
1050;9,919;13,2857272218907
1051;9,923;18,48302910678
1052;9,927;23,9393462468984
1053;9,931;27,5167765853675
1054;9,935;29,7207268103788
1055;9,940;29,2483235790929
1056;9,944;26,2271665067718
1057;9,948;22,2728366904381
1058;9,952;17,4224423919503
1059;9,956;13,2172656759716
1060;9,960;9,49979754441904
1061;9,964;6,7320451396531
1062;9,968;4,76990711795869
1063;9,973;3,52264460000532
1064;9,977;2,65374608831684
1065;9,981;1,98707625881888
1066;9,985;1,54963606469255
1067;9,989;1,33012182194759
1068;9,993;1,05518239876138
1069;9,997;0,89404302041862
1070;10,001;0,725374728469215
1071;10,006;0,610254545349534
1072;10,010;0,521145211703768
1073;10,014;0,4334385249765
1074;10,018;0,415554776765649
1075;10,022;0,362398583986681
1076;10,026;0,297278638079347
1077;10,030;0,293256341768948
1078;10,034;0,236779176138831
1079;10,039;0,211510904445297
1080;10,043;0,190161793259333
1081;10,047;0,177022291978695
1082;10,051;0,172257417887915
1083;10,055;0,167306899352039
1084;10,059;0,163532128968434
1085;10,063;0,131869437499394
1086;10,067;0,129538568355419
1087;10,072;0,153651719057248
1088;10,076;0,17073100800602
1089;10,080;0,265945981179366
1090;10,084;0,547712994512969
1091;10,088;1,09224940629875
1092;10,092;2,32975527730433
1093;10,096;4,51198510223955
1094;10,100;7,82837872374394
1095;10,104;12,4582686757796
1096;10,109;18,0503537867444
1097;10,113;23,852980325608
1098;10,117;28,9857398250858
1099;10,121;31,9309889465235
1100;10,125;32,6892433689351
1101;10,129;30,0496062584455
1102;10,133;25,6320316701172
1103;10,137;20,0478673888098
1104;10,142;15,2113964237042
1105;10,146;10,5939033951687
1106;10,150;7,41315398154735
1107;10,154;5,08614211659833
1108;10,158;3,67941102030806
1109;10,162;2,6816752637234
1110;10,166;2,05106171089508
1111;10,170;1,60879476119627
1112;10,175;1,25530711057416
1113;10,179;0,978655633060965
1114;10,183;0,832842235018854
1115;10,187;0,754252753261824
1116;10,191;0,638534382485725
1117;10,195;0,550477034028833
1118;10,199;0,502993310405557
1119;10,203;0,432819710159516
1120;10,208;0,374506727239011
1121;10,212;0,33626397154937
1122;10,216;0,279167991102268
1123;10,220;0,27176284045902
1124;10,224;0,277167156527352
1125;10,228;0,221329432874785
1126;10,232;0,214171808158331
1127;10,236;0,197360672296919
1128;10,241;0,175619645060197
1129;10,245;0,160190528956717
1130;10,249;0,154249906713666
1131;10,253;0,137913195545276
1132;10,257;0,116790983125539
1133;10,261;0,127207699211444
1134;10,265;0,134117798001104
1135;10,269;0,0792701780557127
1136;10,273;0,106745555929824
1137;10,278;0,0848395114085731
1138;10,282;0,0668526273948907
1139;10,286;0,0935029188463559
1140;10,290;0,0803840447262848
1141;10,294;0,065099318746768
1142;10,298;0,0564977927906836
1143;10,302;0,0561058767399268
1144;10,306;0,0526405137648136
1145;10,311;0,0530736841367028
1146;10,315;0,0490720149868698
1147;10,319;0,0572197434104989
1148;10,323;0,0442452594143908
1149;10,327;0,0607882421884427
1150;10,331;0,0659656594905463
1151;10,335;0,0544969582157671
1152;10,339;0,0544557038946348
1153;10,344;0,0262790025612745
1154;10,348;0,0537750075959519
1155;10,352;0,0521660890717922
1156;10,356;0,0439358520058985
1157;10,360;0,0213491111859648
1158;10,364;0,0354374618526449
1159;10,368;0,034199832218676
1160;10,372;0,0352518174075496
1161;10,377;0,0367782272894446
1162;10,381;0,0351486816047188
1163;10,385;0,0247319655188133
1164;10,389;0,0274134963924128
1165;10,393;0,0165017284529196
1166;10,397;0,0299506371420491
1167;10,401;0,0125825679453512
1168;10,405;0,0144596395568708
1169;10,410;0,00517741730210354
1170;10,414;0,0337460346862207
1171;10,418;0,0237624889722043
1172;10,422;0,0267946815754283
1173;10,426;0,0109323951000593
1174;10,430;0,0407180149575792
1175;10,434;0,039727911250404
1176;10,438;0,0419556445915482
1177;10,442;0,0342617137003744
1178;10,447;0,0364688198809524
1179;10,451;0,0374795507486937
1180;10,455;0,0358500050639679
1181;10,459;0,0201527358731281
1182;10,463;0,0260314766344807
1183;10,467;0,0307963507252613
1184;10,471;0,0351280544441527
1185;10,475;0,030486943316769
1186;10,480;0,0333334914748977
1187;10,484;0,0281973284939264
1188;10,488;0,0204827704421865
1189;10,492;0,0309201136886582
1190;10,496;0,0357468692611372
1191;10,500;0,0281560741727941
1192;10,504;0,0259695951527823
1193;10,508;0,00637379261494021
1194;10,513;0
1195;10,517;0,0138820790610186
1196;10,521;0,0101073086774133
1197;10,525;0,0183169185827408
1198;10,529;0,013242637083468
1199;10,533;0,0138408247398863
1200;10,537;0,0130157383172404
1201;10,541;0,0186882074729315
1202;10,546;0,023040538352389
1203;10,550;0,038201501368509
1204;10,554;0,0231643013157859
1205;10,558;0,025515797620327
1206;10,562;0,0300537729448799
1207;10,566;0,0190594963631222
1208;10,570;0,0396660297687056
1209;10,574;0,0276816494797727
1210;10,579;0,0383252643319059
1211;10,583;0,0341379507369775
1212;10,587;0,0482675557247899
1213;10,591;0,0792701780557127
1214;10,595;0,257055674975356
1215;10,599;0,66642230357116
1216;10,603;1,49596419289943
1217;10,607;3,14786971967895
1218;10,611;5,8209228302857
1219;10,616;9,96128900776551
1220;10,620;15,535325353235
1221;10,624;21,3314749636807
1222;10,628;26,5136365127145
1223;10,632;30,499546511875
1224;10,636;31,9364757712341
1225;10,640;30,4870051982507
1226;10,644;26,9454248648457
1227;10,649;21,9769400721167
1228;10,653;16,8725841727384
1229;10,657;12,2737380973548
1230;10,661;8,49923586683683
1231;10,665;5,98893105309699
1232;10,669;4,2774130322813
1233;10,673;3,03491538841872
1234;10,677;2,30180547473719
1235;10,682;1,77034668275035
1236;10,686;1,44109594579347
1237;10,690;1,15353270034078
1238;10,694;0,975437796012646
1239;10,698;0,772507790362867
1240;10,702;0,69299008638036
1241;10,706;0,582593523030328
1242;10,710;0,491545236291344
1243;10,715;0,412955754534314
1244;10,719;0,361099072871014
1245;10,723;0,328405023373667
1246;10,727;0,27840478616132
1247;10,731;0,271288415765999
1248;10,735;0,28028185777284
1249;10,739;0,230817926735213
1250;10,743;0,232364963777675
1251;10,748;0,195236074758605
1252;10,752;0,190326810543862
1253;10,756;0,124340523892749
1254;10,760;0,174402642586794
1255;10,764;0,245442583576613
1256;10,768;0,427085359522126
1257;10,772;0,858770575850504
1258;10,776;1,89320205108234
1259;10,780;3,92609123351864
1260;10,785;7,64677720211956
1261;10,789;13,4764046941642
1262;10,793;21,7591172565381
1263;10,797;33,1658132866554
1264;10,801;46,9170748953636
1265;10,805;61,7597401967872
1266;10,809;76,8812847090652
1267;10,813;90,73516644159
1268;10,818;99,0540177892758
1269;10,822;99,8985349971751
1270;10,826;91,0997308774361
1271;10,830;74,7934035165596
1272;10,834;55,9847746802429
1273;10,838;39,0457710504815
1274;10,842;25,9814763972684
1275;10,846;17,1008855858846
1276;10,851;11,6233430975436
1277;10,855;8,29383060191911
1278;10,859;6,1679541796506
1279;10,863;4,7479598191163
1280;10,867;3,79238597872886
1281;10,871;3,11915671217087
1282;10,875;2,58567645844854
1283;10,879;2,20188750895477
1284;10,884;1,92030614006626
1285;10,888;1,6565466379069
1286;10,892;1,4534516149726
1287;10,896;1,30633870581482
1288;10,900;1,13271989532954
1289;10,904;0,996518754111251
1290;10,908;0,960214951514828
1291;10,912;0,85841991412088
1292;10,917;0,725333474148083
1293;10,921;0,702808614809847
1294;10,925;0,616978999694099
1295;10,929;0,617865967598444
1296;10,933;0,566050540256276
1297;10,937;0,499610456072708
1298;10,941;0,527044579625687
1299;10,945;0,48878119677548
1300;10,949;0,439234757095589
1301;10,954;0,407427675502586
1302;10,958;0,372609028466925
1303;10,962;0,370319413644083
1304;10,966;0,318297714696254
1305;10,970;0,297835571414633
1306;10,974;0,329683907328768
1307;10,978;0,340905082676754
1308;10,982;0,38902824827758
1309;10,987;0,420979719994546
1310;10,991;0,384552154434726
1311;10,995;0,332839862895389
1312;10,999;0,23838809466299
1313;11,003;0,195071057474076
1314;11,007;0,193915936482372
1315;11,011;0,172834978383767
1316;11,015;0,156498267215377
1317;11,020;0,153734227699513
1318;11,024;0,120565753509144
1319;11,028;0,139150825179245
1320;11,032;0,119658158444234
1321;11,036;0,127537733780503
1322;11,040;0,106580538645295
1323;11,044;0,0921002719278577
1324;11,048;0,0998767114612961
1325;11,053;0,106621792966427
1326;11,057;0,113449383113823
1327;11,061;0,100082983066958
1328;11,065;0,104105279377357
1329;11,069;0,117595442387619
1330;11,073;0,116832237446671
1331;11,077;0,129352923910324
1332;11,081;0,10783879543983
1333;11,086;0,145813398042111
1334;11,090;0,111572311502303
1335;11,094;0,120276973261218
1336;11,098;0,11592464238176
1337;11,102;0,0988247262724225
1338;11,106;0,101361867022059
1339;11,110;0,0702973632094377
1340;11,114;0,0470918075725194
1341;11,118;0,0458129236174181
1342;11,123;0,0529292940127397
1343;11,127;0,0548476199453917
1344;11,131;0,0898312842655813
1345;11,135;0,0717000101279358
1346;11,139;0,0723600792660526
1347;11,143;0,0802602817628879
1348;11,147;0,0909657780967195
1349;11,151;0,0896043854993536
1350;11,156;0,122917249813685
1351;11,160;0,131580657251468
1352;11,164;0,106828064572089
1353;11,168;0,139728385675097
1354;11,172;0,117306662139692
1355;11,176;0,102125071963006
1356;11,180;0,109158933716063
1357;11,184;0,188635383377438
1358;11,189;0,33851233205108
1359;11,193;0,789401434866543
1360;11,197;1,65662914654917
1361;11,201;3,49498357768611
1362;11,205;6,59600901571934
1363;11,209;10,977671717502
1364;11,213;16,6887961720941
1365;11,217;22,8489739122112
1366;11,222;28,2956787955058
1367;11,226;31,864115691968
1368;11,230;32,6915742380791
1369;11,234;30,7019814656711
1370;11,238;26,2374388327337
1371;11,242;20,5366073312642
1372;11,246;15,1674399445377
1373;11,250;10,8282073120396
1374;11,255;7,497704712708
1375;11,259;5,25301584557848
1376;11,263;3,73141209209532
1377;11,267;2,80653146663031
1378;11,271;2,16314970141154
1379;11,275;1,64930650454819
1380;11,279;1,34920194547128
1381;11,283;1,11710513478096
1382;11,287;0,990640013349898
1383;11,292;0,888803721634818
1384;11,296;0,747033247063672
1385;11,300;0,688390229574109
1386;11,304;0,715040521025574
1387;11,308;0,687131972779574
1388;11,312;0,64193786397914
1389;11,316;0,60695419965895
1390;11,320;0,53742004139046
1391;11,325;0,491359591846248
1392;11,329;0,439564791664647
1393;11,333;0,381891250721693
1394;11,337;0,347443892576223
1395;11,341;0,283829729390218
1396;11,345;0,26672981328088
1397;11,349;0,245545719379444
1398;11,353;0,223454030413098
1399;11,358;0,21631703285721
1400;11,362;0,247938470005118
1401;11,366;0,251960766315517
1402;11,370;0,325001541880252
1403;11,374;0,344226055527904
1404;11,378;0,380467976642628
1405;11,382;0,40804649031957
1406;11,386;0,433768559545559
1407;11,391;0,386924277899833
1408;11,395;0,361140327192146
1409;11,399;0,33626397154937
1410;11,403;0,27588827257225
1411;11,407;0,215615709397961
1412;11,411;0,193585901913314
1413;11,415;0,156126978325186
1414;11,419;0,127290207853709
1415;11,424;0,120462617706313
1416;11,428;0,0958750423114631
1417;11,432;0,143028731365681
1418;11,436;0,199753422922592
1419;11,440;0,422176095307383
1420;11,444;0,933564660063362
1421;11,448;2,08524091595319
1422;11,452;4,07431800934699
1423;11,456;7,31232842070002
1424;11,461;11,6957238039702
1425;11,465;17,767534788222
1426;11,469;24,2164927762652
1427;11,473;29,9681496013698
1428;11,477;34,0052355858949
1429;11,481;35,3904731808752
1430;11,485;32,9126973993482
1431;11,489;27,9219559003683
1432;11,494;21,7291047379144
1433;11,498;16,0405257698211
1434;11,502;11,1138934858808
1435;11,506;7,71373296531729
1436;11,510;5,24604386530712
1437;11,514;3,71581795870731
1438;11,518;2,69830075513972
1439;11,522;2,10110320242856
1440;11,527;1,66562258855601
1441;11,531;1,34845936769089
1442;11,535;1,08259589515379
1443;11,539;0,89189779571974
1444;11,543;0,785606037322372
1445;11,547;0,700642762950402
1446;11,551;0,604499567551579
1447;11,555;0,542700594495395
1448;11,560;0,472217586840862
1449;11,564;0,429622500271763
1450;11,568;0,401445798938403
1451;11,572;0,348764030852457
1452;11,576;0,335665783892952
1453;11,580;0,312130193686975
1454;11,584;0,27883795653321
1455;11,588;0,258540830536118
1456;11,593;0,235025867490708
1457;11,597;0,211614040248128
1458;11,601;0,199423388353534
1459;11,605;0,166440558608261
1460;11,609;0,1569108104267
1461;11,613;0,139212706660943
1462;11,617;0,148556810397409
1463;11,621;0,153115412882528
1464;11,625;0,125866933774645
1465;11,630;0,112149871998155
1466;11,634;0,125186237475962
1467;11,638;0,119245615232911
1468;11,642;0,132240726389585
1469;11,646;0,130590553544293
1470;11,650;0,109880884335879
1471;11,654;0,126877664642386
1472;11,658;0,127867768349561
1473;11,663;0,131023723916182
1474;11,667;0,13708810912263
1475;11,671;0,124938711549168
1476;11,675;0,132838914046003
1477;11,679;0,131436267127505
1478;11,683;0,0838287805408318
1479;11,687;0,121040178202166
1480;11,691;0,075165373103049
1481;11,696;0,097648978120152
1482;11,700;0,0935648003280544
1483;11,704;0,0513410026491462
1484;11,708;0,0736183360605877
1485;11,712;0,0756191706355042
1486;11,716;0,0451322273187352
1487;11,720;0,0646455212143127
1488;11,724;0,0692660051811302
1489;11,729;0,0525786322831152
1490;11,733;0,0308376050463936
1491;11,737;0,067863358262632
1492;11,741;0,0696372940713209
1493;11,745;0,0446784297862799
1494;11,749;0,0384284001347366
1495;11,753;0,0529292940127397
1496;11,757;0,0456891606540213
1497;11,762;0,0422444248394743
1498;11,766;0,0798064842304326
1499;11,770;0,0466998915217626
1500;11,774;0,0492164051108328
1501;11,778;0,0594681039122091
1502;11,782;0,0588492890952247
1503;11,786;0,0539606520410472
1504;11,790;0,0678014767809336
1505;11,794;0,0609120051518396
1506;11,799;0,0545382125368994
1507;11,803;0,0453178717638306
1508;11,807;0,0553632989595454
1509;11,811;0,0601694273714582
1510;11,815;0,0587461532923939
1511;11,819;0,0580035755120125
1512;11,823;0,0550126372299208
1513;11,827;0,0642536051635558
1514;11,832;0,0410893038477699
1515;11,836;0,0773931064441931
1516;11,840;0,0956481435452355
1517;11,844;0,161902583283708
1518;11,848;0,436202564492364
1519;11,852;0,954707499643666
1520;11,856;2,12104966669603
1521;11,860;4,14110875526018
1522;11,865;7,40564569510128
1523;11,869;12,1478299092591
1524;11,873;18,0557581028128
1525;11,877;24,7277369508972
1526;11,881;30,5051983538701
1527;11,885;33,8440343260704
1528;11,889;34,2508019324349
1529;11,893;31,8599902598548
1530;11,898;26,8334606372926
1531;11,902;20,9390019795886
1532;11,906;15,3408937377384
1533;11,910;10,8666563393349
1534;11,914;7,51589786832734
1535;11,918;5,22780945536664
1536;11,922;3,7615896280036
1537;11,926;2,82965451362496
1538;11,931;2,16168517301134
1539;11,935;1,70893962574492
1540;11,939;1,32865729354739
1541;11,943;1,13373062619728
1542;11,947;0,945652176155126
1543;11,951;0,843857138761178
1544;11,955;0,795032649701102
1545;11,959;0,672032891245152
1546;11,963;0,576075340291425
1547;11,968;0,513348145009764
1548;11,972;0,473702742401624
1549;11,976;0,425971492851554
1550;11,980;0,389234519883242
1551;11,984;0,349052811100383
1552;11,988;0,316688796172094
1553;11,992;0,27974555159812
1554;11,996;0,254477279904587
1555;12,001;0,256313097194974
1556;12,005;0,227703225489725
1557;12,009;0,220194939043646
1558;12,013;0,200062830331084
1559;12,017;0,177269817905489
1560;12,021;0,168008222811288
1561;12,025;0,147339807924006
1562;12,029;0,178528074700024
1563;12,034;0,121493975734621
1564;12,038;0,17539274629397
1565;12,042;0,125124355994263
1566;12,046;0,128589718969376
1567;12,050;0,137273753567725
1568;12,054;0,129930484406176
1569;12,058;0,107735659636999
1570;12,062;0,100165491709222
1571;12,067;0,0846538669634778
1572;12,071;0,0542494322889733
1573;12,075;0,105652316419818
1574;12,079;0,12407237080539
1575;12,083;0,216523304462872
1576;12,087;0,396454026081394
1577;12,091;0,934018457595818
1578;12,095;1,99514147860025
1579;12,100;3,95102947064312
1580;12,104;7,25234463777365
1581;12,108;12,0938898843786
1582;12,112;18,2977559505748
1583;12,116;26,3918537567319
1584;12,120;35,6741585201415
1585;12,124;46,1387708728816
1586;12,128;56,2197386662519
1587;12,132;64,3714481318703
1588;12,137;69,2153655019403
1589;12,141;68,217897898443
1590;12,145;60,9326735667269
1591;12,149;49,7695636757353
1592;12,153;36,8290319859191
1593;12,157;26,2330246203726
1594;12,161;17,9618632679157
1595;12,165;12,3376204136282
1596;12,170;8,73692263804057
1597;12,174;6,50667278330735
1598;12,178;4,80761356747361
1599;12,182;3,82559570724036
1600;12,186;3,10242808495172
1601;12,190;2,51727679401119
1602;12,194;2,11444897531486
1603;12,198;1,77327573955074
1604;12,203;1,57187214378286
1605;12,207;1,33820766888952
1606;12,211;1,18038926339791
1607;12,215;1,08267840379606
1608;12,219;0,9453633959072
1609;12,223;0,920610803227821
1610;12,227;0,8057587731955
1611;12,231;0,741298896426283
1612;12,236;0,658295202308097
1613;12,240;0,615493844133336
1614;12,244;0,606129113236304
1615;12,248;0,563018347653052
1616;12,252;0,537399414229894
1617;12,256;0,487956110352834
1618;12,260;0,480179670819395
1619;12,264;0,447073078110725
1620;12,269;0,402353394003313
1621;12,273;0,365080114860281
1622;12,277;0,389440791488903
1623;12,281;0,361243462994977
1624;12,285;0,341482643172606
1625;12,289;0,336862159205788
1626;12,293;0,292245610901207
1627;12,297;0,289481571385343
1628;12,301;0,279993077524914
1629;12,306;0,255199230524402
1630;12,310;0,320546075197964
1631;12,314;0,436821379309349
1632;12,318;0,777128274329684
1633;12,322;1,51244529419178
1634;12,326;2,89417627187588
1635;12,330;4,96541134580465
1636;12,334;8,2704394018371
1637;12,339;12,6499362517603
1638;12,343;17,8030341315563
1639;12,347;23,3847850350775
1640;12,351;28,5644094433616
1641;12,355;32,4920064596016
1642;12,359;33,5533151250511
1643;12,363;32,0658080679838
1644;12,367;28,2370151508557
1645;12,372;23,1095568316434
1646;12,376;17,5643985109665
1647;12,380;12,8092810671338
1648;12,384;9,0614497552278
1649;12,388;6,45846710906426
1650;12,392;4,59092524572621
1651;12,396;3,35135665866402
1652;12,400;2,55358059660762
1653;12,405;1,9506280660985
1654;12,409;1,65031723541593
1655;12,413;1,37682171346935
1656;12,417;1,14542622623828
1657;12,421;1,0291509221269
1658;12,425;0,874715370968138
1659;12,429;0,867743390696779
1660;12,433;1,10029399891955
1661;12,438;1,37053042949667
1662;12,442;2,3482990946533
1663;12,446;4,34787541277527
1664;12,450;7,85319319790502
1665;12,454;13,227187340204
1666;12,458;20,9702521278463
1667;12,462;30,7261564978547
1668;12,466;42,0109047547049
1669;12,470;53,2610406361251
1670;12,475;62,9024023835097
1671;12,479;68,5381964477142
1672;12,483;68,2387725849359
1673;12,487;61,7098637225383
1674;12,491;50,1490002943496
1675;12,495;37,8934759797747
1676;12,499;26,8421859262121
1677;12,503;18,1979823749164
1678;12,508;12,50018306605
1679;12,512;8,7461636059742
1680;12,516;6,45089694113648
1681;12,520;4,93339799260599
1682;12,524;3,87353322839609
1683;12,528;3,13293565542906
1684;12,532;2,69413406870536
1685;12,536;2,27692911909442
1686;12,541;1,92218321167778
1687;12,545;1,75681526541896
1688;12,549;1,44775851865634
1689;12,553;1,28595907117546
1690;12,557;1,22199424625983
1691;12,561;1,07042587041976
1692;12,565;0,996209346702759
1693;12,569;0,949715726786658
1694;12,574;0,88830866978123
1695;12,578;0,852087375827072
1696;12,582;0,770300684182289
1697;12,586;0,646764619551619
1698;12,590;0,671434703588734
1699;12,594;0,618587918218259
1700;12,598;0,595031700851716
1701;12,602;0,57106294027385
1702;12,607;0,502518885712535
1703;12,611;0,480550959709586
1704;12,615;0,475786085618806
1705;12,619;0,436058174368401
1706;12,623;0,399940016217074
1707;12,627;0,380179196394702
1708;12,631;0,346247517263386
1709;12,635;0,319700361614752
1710;12,640;0,321556806065705
1711;12,644;0,282653981237947
1712;12,648;0,32003039618381
1713;12,652;0,268689393534664
1714;12,656;0,277662208380939
1715;12,660;0,25542612929063
1716;12,664;0,230116603275964
1717;12,668;0,212769161239833
1718;12,672;0,22762071684746
1719;12,677;0,266296642908991
1720;12,681;0,345896855533762
1721;12,685;0,593855952699446
1722;12,689;1,23119395987233
1723;12,693;2,46026332220636
1724;12,697;4,82551794284503
1725;12,701;8,66047838098242
1726;12,705;13,6376472083098
1727;12,710;19,9696904502641
1728;12,714;26,4258060630238
1729;12,718;31,5483551180214
1730;12,722;33,7869383456233
1731;12,726;32,8068388113227
1732;12,730;29,0744366155202
1733;12,734;23,7664906413541
1734;12,738;17,9588310753124
1735;12,743;12,6580014715416
1736;12,747;8,92297962634724
1737;12,751;6,41622268422478
1738;12,755;4,51930774424054
1739;12,759;3,32992503883579
1740;12,763;2,55952121885067
1741;12,767;2,06824413564668
1742;12,771;1,63971487488493
1743;12,776;1,42360411363338
1744;12,780;1,21964274995529
1745;12,784;0,96572240338599
1746;12,788;0,878448887030611
1747;12,792;0,819269563366328
1748;12,796;0,69899259010511
1749;12,800;0,635749715809295
1750;12,804;0,570340989654035
1751;12,809;0,528859769755508
1752;12,813;0,476446154756922
1753;12,817;0,46295599174666
1754;12,821;0,40499367055578
1755;12,825;0,378487769228278
1756;12,829;0,409036594026746
1757;12,833;0,366627151902742
1758;12,837;0,340410030823166
1759;12,841;0,293957665228197
1760;12,846;0,275929526893383
1761;12,850;0,309180509726016
1762;12,854;0,31338845048151
1763;12,858;0,265987235500498
1764;12,862;0,330075823379525
1765;12,866;0,344865497505454
1766;12,870;0,345278040716777
1767;12,874;0,362976144482534
1768;12,879;0,336057699943708
1769;12,883;0,333314287588411
1770;12,887;0,328466904855365
1771;12,891;0,314048519619627
1772;12,895;0,263862637962185
1773;12,899;0,298083097341427
1774;12,903;0,245607600861143
1775;12,907;0,290987354106672
1776;12,912;0,233499457608813
1777;12,916;0,27085524539411
1778;12,920;0,236325378606375
1779;12,924;0,218957309409677
1780;12,928;0,205467146399416
1781;12,932;0,164563486996741
1782;12,936;0,17217490924565
1783;12,940;0,167698815402796
1784;12,945;0,178198040130966
1785;12,949;0,220029921759117
1786;12,953;0,334469408580115
1787;12,957;0,612317261406149
1788;12,961;1,37042729369384
1789;12,965;2,73000470092989
1790;12,969;5,15592380079361
1791;12,973;8,97283547343562
1792;12,978;14,2055129386959
1793;12,982;20,2536645697783
1794;12,986;25,8602712017817
1795;12,990;30,6497328679571
1796;12,994;32,1466665374031
1797;12,998;31,1055518621479
1798;13,002;27,045157186183
1799;13,006;21,7554456219574
1800;13,010;16,2556258002049
1801;13,015;11,6074808110682
1802;13,019;8,17697773731187
1803;13,023;5,71329030645154
1804;13,027;4,11870765888535
1805;13,031;3,03625615385552
1806;13,035;2,35003177614085
1807;13,039;1,90031842147766
1808;13,043;1,52574981275695
1809;13,048;1,25037721919885
1810;13,052;1,135360171882
1811;13,056;1,01875483320156
1812;13,060;0,896580161168256
1813;13,064;0,818712630031042
1814;13,068;0,752581953255966
1815;13,072;0,696517330837172
1816;13,076;0,680758180164634
1817;13,081;0,612358515727282
1818;13,085;0,550992713042987
1819;13,089;0,549569438963922
1820;13,093;0,475352915246916
1821;13,097;0,455241433694921
1822;13,101;0,408974712545047
1823;13,105;0,363099907445931
1824;13,109;0,34129699872751
1825;13,114;0,32667234188611
1826;13,118;0,319205309761164
1827;13,122;0,28494359606079
1828;13,126;0,26314068734237
1829;13,130;0,266482287354086
1830;13,134;0,258375813251589
1831;13,138;0,239605097136393
1832;13,142;0,229270889692752
1833;13,147;0,229126499568789
1834;13,151;0,237686771203741
1835;13,155;0,223165250165172
1836;13,159;0,215966371127586
1837;13,163;0,244534988511703
1838;13,167;0,191131269805942
1839;13,171;0,208210558754714
1840;13,175;0,209180035301323
1841;13,179;0,215904489645887
1842;13,184;0,182880405579482
1843;13,188;0,223412776091966
1844;13,192;0,181745911748344
1845;13,196;0,19253391672444
1846;13,200;0,158169067221235
1847;13,204;0,166358049965996
1848;13,208;0,183127931506276
1849;13,212;0,134963511584316
1850;13,217;0,16939024256922
1851;13,221;0,166729338856187
1852;13,225;0,178404311736627
1853;13,229;0,199402761192968
1854;13,233;0,207282336529237
1855;13,237;0,228280785985577
1856;13,241;0,18894479078593
1857;13,245;0,171576721589232
1858;13,250;0,175702153702462
1859;13,254;0,172360553690746
1860;13,258;0,18374674632326
1861;13,262;0,149691304228547
1862;13,266;0,150021338797606
1863;13,270;0,144142598036253
1864;13,274;0,135376054795639
1865;13,278;0,137562533815651
1866;13,283;0,130198637493536
1867;13,287;0,106291758397369
1868;13,291;0,112562415209478
1869;13,295;0,115883388060628
1870;13,299;0,114418859660432
1871;13,303;0,153177294364227
1872;13,307;0,233334440324284
1873;13,311;0,411388090331287
1874;13,316;0,932945845246378
1875;13,320;1,96997634270955
1876;13,324;4,02101742644406
1877;13,328;7,50484171026389
1878;13,332;13,1768570684226
1879;13,336;21,4975648605594
1880;13,340;32,7450810925877
1881;13,344;46,7088849637694
1882;13,348;62,9631699985375
1883;13,353;78,6061897570884
1884;13,357;91,7160085536709
1885;13,361;98,7724570475479
1886;13,365;100
1887;13,369;91,6641312448471
1888;13,373;75,908775969853
1889;13,377;57,6735409429541
1890;13,381;40,9648189337532
1891;13,386;28,1168000590762
1892;13,390;19,1733789166079
1893;13,394;13,5114089856449
1894;13,398;9,9244282718338
1895;13,402;7,54126927582371
1896;13,406;5,96939713204085
1897;13,410;4,8903078541833
1898;13,414;4,16165340718407
1899;13,419;3,42811032313066
1900;13,423;2,98600839071637
1901;13,427;2,5860683744993
