#"+EI TIC Scan 90C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
987;10,159;0,0897383395152744
988;10,163;0,0808790138545992
989;10,168;0,0733154399061996
990;10,172;0,102243850226772
991;10,176;0,0788901856450599
992;10,180;0,0899492758405285
993;10,184;0,0894972694292696
994;10,188;0,0812406189836063
995;10,192;0,0851881416419344
996;10,196;0,0990496715872085
997;10,200;0,0884425878029987
998;10,205;0,0848265365129272
999;10,209;0,0744605228147223
1000;10,213;0,0769917587177723
1001;10,217;0,0945597412353697
1002;10,221;0,114327488287761
1003;10,225;0,121047316935143
1004;10,229;0,126380992587999
1005;10,233;0,135601923377681
1006;10,238;0,154465657607554
1007;10,242;0,174293672181446
1008;10,246;0,138042757998479
1009;10,250;0,171672034996144
1010;10,254;0,156213415731089
1011;10,258;0,14666101357315
1012;10,262;0,136114197310441
1013;10,266;0,118064074620834
1014;10,271;0,0843443963409177
1015;10,275;0,092601046786581
1016;10,279;0,115502704957034
1017;10,283;0,0823254343706278
1018;10,287;0,0718087518686698
1019;10,291;0,0962170980766524
1020;10,295;0,0965184356841584
1021;10,299;0,115532838717784
1022;10,304;0,0560487949961082
1023;10,308;0,0712964779359097
1024;10,312;0,0850977403596826
1025;10,316;0,0995920792807192
1026;10,320;0,0803968736825896
1027;10,324;0,069488452290874
1028;10,328;0,0715074142611639
1029;10,332;0,105859901516843
1030;10,337;0,0606592603909494
1031;10,341;0,0667161463018191
1032;10,345;0,070452732634893
1033;10,349;0,0639438403127643
1034;10,353;0,0822651668491266
1035;10,357;0,0674996240813346
1036;10,361;0,0907930211415452
1037;10,365;0,0858209506176969
1038;10,369;0,0882919189992458
1039;10,374;0,0872071036122243
1040;10,378;0,0800051347928319
1041;10,382;0,0639739740735149
1042;10,386;0,0624070185144839
1043;10,390;0,0770821600000241
1044;10,394;0,0436336855668627
1045;10,398;0,0744303890539717
1046;10,402;0,0918477027678161
1047;10,407;0,062256349710731
1048;10,411;0,0766301535887652
1049;10,415;0,0639137065520137
1050;10,419;0,0787696506020575
1051;10,423;0,0583389608131535
1052;10,427;0,0760274783737533
1053;10,431;0,077835504018789
1054;10,435;0,0595443112431773
1055;10,440;0,0602072539796904
1056;10,444;0,0507151193432528
1057;10,448;0,0677105604065888
1058;10,452;0,0722306245191782
1059;10,456;0,0499617753244879
1060;10,460;0,0519506035340272
1061;10,464;0,0534874253323076
1062;10,468;0,0781971091477962
1063;10,473;0,0716882168256675
1064;10,477;0,0650286556997858
1065;10,481;0,0760576121345038
1066;10,485;0,0872071036122243
1067;10,489;0,0702116625488883
1068;10,493;0,0576458843158898
1069;10,497;0,0484249535262075
1070;10,501;0,066203872369059
1071;10,506;0,0475209407036896
1072;10,510;0,0617139420172202
1073;10,514;0,0495700364347301
1074;10,518;0,0624974197967357
1075;10,522;0,0655107958717953
1076;10,526;0,0896479382330226
1077;10,530;0,0759069433307509
1078;10,534;0,0554159860203457
1079;10,538;0,0536380941360606
1080;10,543;0,0703623313526412
1081;10,547;0,0579773556841464
1082;10,551;0,0651491907427882
1083;10,555;0,0722607582799288
1084;10,559;0,0491782975449724
1085;10,563;0,070603401438646
1086;10,567;0,0843443963409177
1087;10,571;0,0611715343237095
1088;10,576;0,0649081206567834
1089;10,580;0,0728935672556913
1090;10,584;0,0608701967162036
1091;10,588;0,0728332997341901
1092;10,592;0,0395354941047817
1093;10,596;0,0615632732134673
1094;10,600;0,0639137065520137
1095;10,604;0,0486961573729628
1096;10,609;0,0625275535574863
1097;10,613;0,0505644505394998
1098;10,617;0,0662340061298096
1099;10,621;0,0737674463174586
1100;10,625;0,0568322727756237
1101;10,629;0,0775341664112831
1102;10,633;0,0480332146364497
1103;10,637;0,0824761031743808
1104;10,642;0,0500521766067397
1105;10,646;0,0793421920563188
1106;10,650;0,0670476176700757
1107;10,654;0,0462553227521646
1108;10,658;0,0648177193745316
1109;10,662;0,0700007262236341
1110;10,666;0,0776245676935348
1111;10,670;0,0731346373416961
1112;10,675;0,0467675966849247
1113;10,679;0,0704828663956436
1114;10,683;0,0583389608131535
1115;10,687;0,0668668151055721
1116;10,691;0,0511972595152623
1117;10,695;0,0414037872713187
1118;10,699;0,0656915984362989
1119;10,703;0,0630398274902465
1120;10,707;0,0726524971696865
1121;10,712;0,062256349710731
1122;10,716;0,0559282599531058
1123;10,720;0,0648779868960328
1124;10,724;0,0612016680844601
1125;10,728;0,0975128497889281
1126;10,732;0,0964280344019066
1127;10,736;0,0590621710711678
1128;10,740;0,0656915984362989
1129;10,745;0,0841033262549129
1130;10,749;0,0718087518686698
1131;10,753;0,0684337706646031
1132;10,757;0,0886535241282529
1133;10,761;0,0583088270524029
1134;10,765;0,0755754719624943
1135;10,769;0,0785587142768033
1136;10,773;0,0686145732291067
1137;10,778;0,0629494262079947
1138;10,782;0,0587005659421607
1139;10,786;0,0684940381861043
1140;10,790;0,0462553227521646
1141;10,794;0,0399875005160407
1142;10,798;0,0639739740735149
1143;10,802;0,0653601270680423
1144;10,806;0,0714772805004133
1145;10,811;0,112338660078221
1146;10,815;0,264303215543476
1147;10,819;0,491873376731976
1148;10,823;1,11624489948432
1149;10,827;2,23155565238537
1150;10,831;4,0106830208613
1151;10,835;6,95104499362219
1152;10,839;11,2538748249605
1153;10,844;16,8990732964556
1154;10,848;23,2137836643075
1155;10,852;30,2002056930509
1156;10,856;36,6600402526776
1157;10,860;41,7538511699583
1158;10,864;45,0440661050336
1159;10,868;45,5338301185131
1160;10,872;43,6539053203264
1161;10,876;39,6345739101297
1162;10,881;33,8057403006204
1163;10,885;28,0208417142855
1164;10,889;21,8831671908434
1165;10,893;17,0226819830546
1166;10,897;13,0591884315287
1167;10,901;10,1212070258671
1168;10,905;7,54308299108915
1169;10,909;5,87466705961091
1170;10,914;4,58479143068165
1171;10,918;3,66444610983696
1172;10,922;2,98450793226051
1173;10,926;2,50462779230727
1174;10,930;2,05780438789744
1175;10,934;1,79705695612253
1176;10,938;1,52666672090744
1177;10,942;1,31946698198634
1178;10,947;1,15945671240068
1179;10,951;1,04148303906209
1180;10,955;0,898106605410758
1181;10,959;0,852755295481111
1182;10,963;0,714230397310622
1183;10,967;0,679275234839931
1184;10,971;0,597130603033807
1185;10,975;0,57001021835827
1186;10,980;0,534904387083826
1187;10,984;0,461980686067385
1188;10,988;0,437421671055649
1189;10,992;0,453904838186225
1190;10,996;0,42786926889771
1191;11,000;0,352384198217468
1192;11,004;0,340240292634977
1193;11,008;0,337407719124421
1194;11,013;0,297570887412134
1195;11,017;0,298022893823393
1196;11,021;0,267135789054032
1197;11,025;0,263941610414469
1198;11,029;0,239141525316728
1199;11,033;0,230764339828063
1200;11,037;0,212955287224461
1201;11,041;0,229408320594286
1202;11,045;0,213316892353468
1203;11,050;0,191560317091538
1204;11,054;0,180712163221323
1205;11,058;0,172124041407403
1206;11,062;0,18408714442539
1207;11,066;0,153471243502785
1208;11,070;0,172937652947669
1209;11,074;0,128851960969548
1210;11,078;0,140694528944532
1211;11,083;0,156454485817094
1212;11,087;0,107185786989869
1213;11,091;0,139941184925767
1214;11,095;0,106613245535608
1215;11,099;0,104262812197062
1216;11,103;0,121589724628654
1217;11,107;0,105769500234591
1218;11,111;0,101460372447256
1219;11,116;0,116075246411295
1220;11,120;0,102936926724035
1221;11,124;0,103750538264301
1222;11,128;0,117672335731077
1223;11,132;0,0956746903831417
1224;11,136;0,0821446318061242
1225;11,140;0,108692475027399
1226;11,144;0,0987483339797025
1227;11,149;0,0981456587646906
1228;11,153;0,0886535241282529
1229;11,157;0,118214743424587
1230;11,161;0,0910039574667994
1231;11,165;0,0966691044879114
1232;11,169;0,086333224550457
1233;11,173;0,0713266116966603
1234;11,177;0,0914559638780583
1235;11,182;0,0910642249883006
1236;11,186;0,0766602873495158
1237;11,190;0,0764794847850122
1238;11,194;0,0739783826427127
1239;11,198;0,0745207903362235
1240;11,202;0,0746714591399764
1241;11,206;0,0951624164503816
1242;11,210;0,093414658326847
1243;11,214;0,0783176441907985
1244;11,219;0,0843745301016683
1245;11,223;0,0825665044566326
1246;11,227;0,0749125292259812
1247;11,231;0,0690665796403656
1248;11,235;0,0804571412040908
1249;11,239;0,0588813685066642
1250;11,243;0,0730141022986937
1251;11,247;0,0793120582955682
1252;11,252;0,0704828663956436
1253;11,256;0,07485226170448
1254;11,260;0,0798243322283283
1255;11,264;0,0727730322126889
1256;11,268;0,0662641398905602
1257;11,272;0,0540901005473195
1258;11,276;0,0683132356216007
1259;11,280;0,0668668151055721
1260;11,285;0,0742495864894681
1261;11,289;0,0731045035809455
1262;11,293;0,0609304642377047
1263;11,297;0,0410120483815609
1264;11,301;0,0528847501172957
1265;11,305;0,0507452531040034
1266;11,309;0,0642451779202703
1267;11,313;0,0684639044253537
1268;11,318;0,0692775159656198
1269;11,322;0,0511671257545117
1270;11,326;0,0651793245035388
1271;11,330;0,0609907317592059
1272;11,334;0,0550543808913386
1273;11,338;0,0669270826270733
1274;11,342;0,0744605228147223
1275;11,346;0,139971318686518
1276;11,351;0,171822703799897
1277;11,355;0,192645132478559
1278;11,359;0,202408470961752
1279;11,363;0,175559290132971
1280;11,367;0,150246931102471
1281;11,371;0,142382019546565
1282;11,375;0,0876892437842338
1283;11,379;0,0760877458952545
1284;11,383;0,0854894792494403
1285;11,388;0,0731045035809455
1286;11,392;0,0839225236904094
1287;11,396;0,082235033088376
1288;11,400;0,0855798805316921
1289;11,404;0,0948008113213745
1290;11,408;0,117009392994564
1291;11,412;0,163626320875735
1292;11,416;0,188788011102483
1293;11,421;0,203131681219766
1294;11,425;0,234229722314381
1295;11,429;0,275784178389453
1296;11,433;0,277441535230736
1297;11,437;0,309443589147868
1298;11,441;0,291996141673273
1299;11,445;0,29534098911659
1300;11,449;0,278285280531752
1301;11,454;0,256167100140815
1302;11,458;0,234711862486391
1303;11,462;0,191500049570036
1304;11,466;0,183002329038368
1305;11,470;0,161275887537189
1306;11,474;0,116768322908559
1307;11,478;0,104413481000815
1308;11,482;0,0966088369664102
1309;11,487;0,0901602121657827
1310;11,491;0,080969415136851
1311;11,495;0,0859414856606993
1312;11,499;0,07030206383114
1313;11,503;0,059122438592669
1314;11,507;0,0702719300703895
1315;11,511;0,0586402984206595
1316;11,515;0,0612619356059613
1317;11,520;0,053457291571557
1318;11,524;0,0621960821892298
1319;11,528;0,0480934821579509
1320;11,532;0,0337196782799167
1321;11,536;0,0448691697576372
1322;11,540;0,0491180300234712
1323;11,544;0,0651190569820376
1324;11,548;0,0539394317435665
1325;11,552;0,0442062270211241
1326;11,557;0,0625275535574863
1327;11,561;0,0552351834558421
1328;11,565;0,0566816039718707
1329;11,569;0,0411325834245633
1330;11,573;0,0410421821423115
1331;11,577;0,0351359650351947
1332;11,581;0,0503836479749962
1333;11,585;0,0420968637685824
1334;11,590;0,0383000099140073
1335;11,594;0,0323335252853893
1336;11,598;0,0286572064738166
1337;11,602;0,0453513099296467
1338;11,606;0,0560487949961082
1339;11,610;0,04905776250197
1340;11,614;0,0575856167943886
1341;11,618;0,0489974949804688
1342;11,623;0,032062321438634
1343;11,627;0,0495399026739795
1344;11,631;0,0266081107427761
1345;11,635;0,0468881317279271
1346;11,639;0,0420667300078318
1347;11,643;0,0556871898671011
1348;11,647;0,0387520163252662
1349;11,651;0,0357386402502066
1350;11,656;0,0385109462392615
1351;11,660;0,050775386864754
1352;11,664;0,0479428133541979
1353;11,668;0,0391738889757746
1354;11,672;0,0340210158874227
1355;11,676;0,0451705073651431
1356;11,680;0,059273107396422
1357;11,684;0,0478524120719462
1358;11,689;0,0319719201563822
1359;11,693;0,0491782975449724
1360;11,697;0,0249507539014933
1361;11,701;0,0425488701798413
1362;11,705;0,0578266868803934
1363;11,709;0,0464963928381694
1364;11,713;0,0317308500703774
1365;11,717;0,0440555582173711
1366;11,721;0,0434227492416086
1367;11,726;0,038842417607518
1368;11,730;0,0259150342455124
1369;11,734;0,0281147987803059
1370;11,738;0,0458937176231574
1371;11,742;0,0520108710555284
1372;11,746;0,0497809727599843
1373;11,750;0,0343826210164298
1374;11,754;0,0349250287099406
1375;11,759;0,0460443864269104
1376;11,763;0,0248603526192416
1377;11,767;0,048756424894464
1378;11,771;0,0349551624706912
1379;11,775;0,0309172385301113
1380;11,779;0,0373959970914894
1381;11,783;0,0219976453479349
1382;11,787;0,0325444616106435
1383;11,792;0,0356783727287055
1384;11,796;0,040108035559043
1385;11,800;0,0749727967474824
1386;11,804;0,145184459296371
1387;11,808;0,343524872556792
1388;11,812;0,699404587021329
1389;11,816;1,35827926583311
1390;11,820;2,58406038564584
1391;11,825;4,52931517713981
1392;11,829;7,40058043649958
1393;11,833;10,7728496020988
1394;11,837;15,0755588983941
1395;11,841;18,9546477860575
1396;11,845;22,6907218451987
1397;11,849;25,0790634547694
1398;11,853;25,8412969329557
1399;11,858;25,0519732038546
1400;11,862;22,7388755948781
1401;11,866;19,5991185272305
1402;11,870;16,2657520467604
1403;11,874;13,1717380279322
1404;11,878;10,0477107833964
1405;11,882;7,64794847850122
1406;11,886;5,74527269094785
1407;11,890;4,44714041157293
1408;11,895;3,35452038051708
1409;11,899;2,6424596139805
1410;11,903;2,09733988200222
1411;11,907;1,669048740454
1412;11,911;1,39211947915603
1413;11,915;1,18076128125135
1414;11,919;0,987905212447533
1415;11,923;0,842539950586659
1416;11,928;0,71561655030515
1417;11,932;0,626450752244136
1418;11,936;0,591827061141702
1419;11,940;0,488166924159652
1420;11,944;0,431153848819525
1421;11,948;0,414489879124446
1422;11,952;0,361333925160394
1423;11,956;0,338040528100184
1424;11,961;0,305827537857797
1425;11,965;0,284191497638869
1426;11,969;0,276266318561462
1427;11,973;0,253967335606022
1428;11,977;0,235435072744405
1429;11,981;0,198008941892165
1430;11,985;0,188968813666986
1431;11,989;0,161788161469949
1432;11,994;0,170798155934377
1433;11,998;0,138464630648988
1434;12,002;0,13605392978894
1435;12,006;0,15274803324477
1436;12,010;0,122975877623182
1437;12,014;0,155881944362832
1438;12,018;0,132889884910128
1439;12,022;0,127285005410517
1440;12,027;0,114628825895267
1441;12,031;0,118184609663837
1442;12,035;0,106552978014107
1443;12,039;0,100074219452729
1444;12,043;0,0804270074433402
1445;12,047;0,0916669002033125
1446;12,051;0,0772629625645277
1447;12,055;0,0792819245348176
1448;12,059;0,0659326685223037
1449;12,064;0,0684639044253537
1450;12,068;0,0828377083033879
1451;12,072;0,045923851383908
1452;12,076;0,0608701967162036
1453;12,080;0,0655710633932965
1454;12,084;0,0695487198123751
1455;12,088;0,0677406941673394
1456;12,092;0,0739181151212115
1457;12,097;0,0512273932760129
1458;12,101;0,0431515453948532
1459;12,105;0,0615030056919661
1460;12,109;0,0701212612666365
1461;12,113;0,076117879656005
1462;12,117;0,0431214116341026
1463;12,121;0,0587005659421607
1464;12,125;0,0618646108209732
1465;12,130;0,0660833373260566
1466;12,134;0,0523122086630343
1467;12,138;0,0625275535574863
1468;12,142;0,0576458843158898
1469;12,146;0,0412229847068151
1470;12,150;0,0445376983893806
1471;12,154;0,0567720052541225
1472;12,158;0,0529751513995474
1473;12,163;0,0637329039875102
1474;12,167;0,0474004056606872
1475;12,171;0,049359100109476
1476;12,175;0,0441459594996229
1477;12,179;0,0379384047850001
1478;12,183;0,0596347125254291
1479;12,187;0,0412229847068151
1480;12,191;0,0226605880844481
1481;12,196;0,0556871898671011
1482;12,200;0,0332676718686578
1483;12,204;0,0378781372634989
1484;12,208;0,0230523269742058
1485;12,212;0,0537586291790629
1486;12,216;0,0369138569194799
1487;12,220;0,0471894693354331
1488;12,224;0,0306761684441065
1489;12,228;0,0508055206255046
1490;12,233;0,0398669654730383
1491;12,237;0,0420365962470812
1492;12,241;0,0448691697576372
1493;12,245;0,0226003205629469
1494;12,249;0,0431214116341026
1495;12,253;0,0347140923846864
1496;12,257;0,0298926906645911
1497;12,261;0,0351058312744441
1498;12,266;0,0449897048006396
1499;12,270;0,0267286457857785
1500;12,274;0,0482140172009533
1501;12,278;0,040710710774055
1502;12,282;0,050474049257248
1503;12,286;0,0439952906958699
1504;12,290;0,0445979659108818
1505;12,294;0,0396258953870335
1506;12,299;0,0468881317279271
1507;12,303;0,0463155902736658
1508;12,307;0,0354674364034513
1509;12,311;0,0558981261923552
1510;12,315;0,0589416360281654
1511;12,319;0,0712663441751591
1512;12,323;0,0903711484910369
1513;12,327;0,107547392118876
1514;12,332;0,106010570320596
1515;12,336;0,156092880688086
1516;12,340;0,145515930664627
1517;12,344;0,109686889132169
1518;12,348;0,134577375512161
1519;12,352;0,120565176763134
1520;12,356;0,105046289976577
1521;12,360;0,064787585613781
1522;12,365;0,0615934069742179
1523;12,369;0,0662340061298096
1524;12,373;0,0514081958405165
1525;12,377;0,0457129150586539
1526;12,381;0,0455622462549009
1527;12,385;0,0284462701485625
1528;12,389;0,0253424927912511
1529;12,393;0,0307063022048571
1530;12,397;0,0168146384988325
1531;12,402;0,0389026851290192
1532;12,406;0,0411325834245633
1533;12,410;0,0396861629085347
1534;12,414;0,0204909573104052
1535;12,418;0,0508657881470057
1536;12,422;0,0626782223612393
1537;12,426;0,0727730322126889
1538;12,430;0,0682228343393489
1539;12,435;0,107487124597375
1540;12,439;0,0863030907897064
1541;12,443;0,131774935762356
1542;12,447;0,109656755371418
1543;12,451;0,12035424043788
1544;12,455;0,13855503193124
1545;12,459;0,136505936200199
1546;12,463;0,112218125035219
1547;12,468;0,0920887728538208
1548;12,472;0,0773834976075301
1549;12,476;0,087749511305735
1550;12,480;0,0630096937294959
1551;12,484;0,059273107396422
1552;12,488;0,0599963176544363
1553;12,492;0,0266985120250279
1554;12,496;0,0367631881157269
1555;12,501;0,0543914381548255
1556;12,505;0,0409819146208103
1557;12,509;0,03742613085224
1558;12,513;0,039143755215024
1559;12,517;0,0294708180140827
1560;12,521;0,043543284284611
1561;12,525;0,0185021291008658
1562;12,529;0,0307364359656077
1563;12,534;0,0254027603127523
1564;12,538;0,0350154299921923
1565;12,542;0,018562396622367
1566;12,546;0,0280846650195553
1567;12,550;0,0278435949335505
1568;12,554;0,0235344671462153
1569;12,558;0,0229016581704528
1570;12,562;0,0355578376857031
1571;12,566;0,00855798805316921
1572;12,571;0,0364919842689715
1573;12,575;0,0208525624394123
1574;12,579;0,0440254244566205
1575;12,583;0,050474049257248
1576;12,587;0,0296516205785863
1577;12,591;0,0526135462705403
1578;12,595;0,0436939530883639
1579;12,599;0,0503836479749962
1580;12,604;0,0346839586239358
1581;12,608;0,053457291571557
1582;12,612;0,0299529581860922
1583;12,616;0,0263971744175219
1584;12,620;0,0326951304143965
1585;12,624;0,0259753017670136
1586;12,628;0,0417051248788246
1587;12,632;0,0254630278342535
1588;12,637;0,0251616902267475
1589;12,641;0,0191952055981295
1590;12,645;0,0151271478967991
1591;12,649;0,0247699513369898
1592;12,653;0,0360399778577126
1593;12,657;0,0245590150117356
1594;12,661;0,0333580731509096
1595;12,665;0,0165434346520771
1596;12,670;0,0490276287412194
1597;12,674;0,00331471368256554
1598;12,678;0,0235947346677165
1599;12,682;0,0277531936512987
1600;12,686;0,0338100795621685
1601;12,690;0,0228715244097022
1602;12,694;0,0195869444878873
1603;12,698;0,0342319522126769
1604;12,703;0,0381794748710049
1605;12,707;0,0296817543393369
1606;12,711;0,0093715995934353
1607;12,715;0,0350455637529429
1608;12,719;0,0291393466458262
1609;12,723;0,0194362756841343
1610;12,727;0,0424283351368389
1611;12,731;0,0257643654417594
1612;12,735;0,0184418615793646
1613;12,740;0,0206114923534075
1614;12,744;0,0276326586082964
1615;12,748;0,0278435949335505
1616;12,752;0,01618182952307
1617;12,756;0,0351660987959453
1618;12,760;0,0580677569663981
1619;12,764;0,137801687912475
1620;12,768;0,309413455387118
1621;12,773;0,736589647787564
1622;12,777;1,48463012466035
1623;12,781;3,03724201357405
1624;12,785;5,6064163214091
1625;12,789;9,80938286961996
1626;12,793;15,7282862900127
1627;12,797;23,0709195045889
1628;12,801;32,1566702435441
1629;12,806;40,9862840161191
1630;12,810;49,1755553727441
1631;12,814;55,5533658356077
1632;12,818;58,1823255247719
1633;12,822;57,3216751839741
1634;12,826;52,6520572167796
1635;12,830;45,0873080517107
1636;12,834;37,0412323261726
1637;12,839;28,6778782336915
1638;12,843;21,7001045942836
1639;12,847;15,8612967099659
1640;12,851;12,035665113874
1641;12,855;8,84338490123811
1642;12,859;6,7593942752484
1643;12,863;5,2444194535122
1644;12,867;4,17439974301929
1645;12,872;3,40619978020435
1646;12,876;2,76224131296412
1647;12,880;2,25521065457459
1648;12,884;1,89990348156432
1649;12,888;1,65030554126713
1650;12,892;1,44952429338591
1651;12,896;1,289544157561
1652;12,900;1,13643451918722
1653;12,904;1,01713496037561
1654;12,909;0,863271977983069
1655;12,913;0,791644028678903
1656;12,917;0,737523794370833
1657;12,921;0,693739440000217
1658;12,925;0,595021239781265
1659;12,929;0,566122963221444
1660;12,933;0,50675945454277
1661;12,937;0,473160311305856
1662;12,942;0,436366989429378
1663;12,946;0,43998304071945
1664;12,950;0,406564700047039
1665;12,954;0,410210885097861
1666;12,958;0,430069033432504
1667;12,962;0,443960697138528
1668;12,966;0,422053453072845
1669;12,970;0,464150316841427
1670;12,975;0,419100344519287
1671;12,979;0,402978782517718
1672;12,983;0,372272480312861
1673;12,987;0,342741394777277
1674;12,991;0,341837381954759
1675;12,995;0,278496216857007
1676;12,999;0,257703921939095
1677;13,003;0,228986447943778
1678;13,008;0,206928535074342
1679;13,012;0,160733479843678
1680;13,016;0,17043655080537
1681;13,020;0,148830644347193
1682;13,024;0,135842993463686
1683;13,028;0,14310522980458
1684;13,032;0,14211081569981
1685;13,036;0,118455813510592
1686;13,041;0,125055107114973
1687;13,045;0,105498296387836
1688;13,049;0,11128397845195
1689;13,053;0,0929927856763387
1690;13,057;0,0921189066145714
1691;13,061;0,0972115121814221
1692;13,065;0,107095385707618
1693;13,069;0,0934749258483482
1694;13,073;0,0669270826270733
1695;13,078;0,07940245957782
1696;13,082;0,0693980510086222
1697;13,086;0,0729237010164419
1698;13,090;0,0783477779515491
1699;13,094;0,0768712236747699
1700;13,098;0,0699705924628835
1701;13,102;0,0675297578420852
1702;13,106;0,0686447069898573
1703;13,111;0,0709650065676532
1704;13,115;0,0436939530883639
1705;13,119;0,0546626420015808
1706;13,123;0,0301036269898452
1707;13,127;0,0463457240344164
1708;13,131;0,0445678321501312
1709;13,135;0,0481838834402027
1710;13,139;0,0487865586552146
1711;13,144;0,0706335351993966
1712;13,148;0,0489673612197182
1713;13,152;0,0499015078029867
1714;13,156;0,055988527474607
1715;13,160;0,0470990680531813
1716;13,164;0,0683433693823513
1717;13,168;0,0880809826739916
1718;13,172;0,0337498120406673
1719;13,177;0,066354541172812
1720;13,181;0,0560789287568588
1721;13,185;0,0399573667552901
1722;13,189;0,0417051248788246
1723;13,193;0,051739667208773
1724;13,197;0,0455019787333997
1725;13,201;0,0381493411102543
1726;13,205;0,0308871047693607
1727;13,210;0,0463155902736658
1728;13,214;0,0375165321344918
1729;13,218;0,0496303039562313
1730;13,222;0,0344127547771804
1731;13,226;0,0285366714308142
1732;13,230;0,0284161363878119
1733;13,234;0,0404395069272996
1734;13,238;0,0375165321344918
1735;13,242;0,0312788436591185
1736;13,247;0,0404696406880502
1737;13,251;0,0815419565911123
1738;13,255;0,135390987052427
1739;13,259;0,176342767912487
1740;13,263;0,207922949179111
1741;13,267;0,187823730758464
1742;13,271;0,172304843971907
1743;13,275;0,141297204159544
1744;13,280;0,109355417763912
1745;13,284;0,106613245535608
1746;13,288;0,111916787427713
1747;13,292;0,110199163064929
1748;13,296;0,0749426629867318
1749;13,300;0,0773232300860289
1750;13,304;0,0579472219233958
1751;13,308;0,0559583937138564
1752;13,313;0,0383904111962591
1753;13,317;0,0329060667396506
1754;13,321;0,0423379338545871
1755;13,325;0,0182007914933599
1756;13,329;0,020280020985151
1757;13,333;0,040108035559043
1758;13,337;0,0348647611884394
1759;13,341;0,0263067731352702
1760;13,346;0,0418859274433282
1761;13,350;0,0292900154495791
1762;13,354;0,0297118881000875
1763;13,358;0,0254328940735029
1764;13,362;0,0234440658639635
1765;13,366;0,00888945942142577
1766;13,370;0,017146109867089
1767;13,374;0,0315500475058738
1768;13,379;0,0294708180140827
1769;13,383;0,0285969389523154
1770;13,387;0,0276326586082964
1771;13,391;0,0142532688350318
1772;13,395;0,0221181803909373
1773;13,399;0,0202197534636498
1774;13,403;0,000391738889757746
1775;13,407;0,0104262812197062
1776;13,412;0,0116918991712312
1777;13,416;0,0242576774042296
1778;13,420;0,0269094483502821
1779;13,424;0,0426694052228437
1780;13,428;0,0853086766849368
1781;13,432;0,213136089788964
1782;13,436;0,539454584957166
1783;13,440;1,15614199871811
1784;13,444;2,16565311762382
1785;13,449;3,86073742736634
1786;13,453;6,51241797213652
1787;13,457;9,92584985492101
1788;13,461;14,2277756734368
1789;13,465;18,143627749216
1790;13,469;22,6472086946748
1791;13,473;25,6657376428227
1792;13,477;26,4798011895001
1793;13,482;26,1284415391481
1794;13,486;24,3868005690459
1795;13,490;21,354138887106
1796;13,494;17,6780611456193
1797;13,498;14,3818194583939
1798;13,502;11,0386595056798
1799;13,506;8,3346366184858
1800;13,510;6,34662202048674
1801;13,515;4,72057415662384
1802;13,519;3,77069775024356
1803;13,523;2,91962994536448
1804;13,527;2,29468588115787
1805;13,531;1,84798301179104
1806;13,535;1,54911637266663
1807;13,539;1,27881653873379
1808;13,543;1,07131546220518
1809;13,548;0,977870670117585
1810;13,552;0,81023655906202
1811;13,556;0,689641248538136
1812;13,560;0,66354541172812
1813;13,564;0,566273632025197
1814;13,568;0,482742847224545
1815;13,572;0,401140623111932
1816;13,576;0,407709782955561
1817;13,581;0,364919842689715
1818;13,585;0,272168127099381
1819;13,589;0,287084338670926
1820;13,593;0,251918239874981
1821;13,597;0,251978507396482
1822;13,601;0,191409648287785
1823;13,605;0,182610590148611
1824;13,609;0,168327187552828
1825;13,613;0,164620734980505
1826;13,618;0,179838284159556
1827;13,622;0,13960971355751
1828;13,626;0,129032763534051
1829;13,630;0,121408922064151
1830;13,634;0,0881111164347422
1831;13,638;0,100707028428491
1832;13,642;0,10670364681786
1833;13,646;0,10218358270527
1834;13,651;0,0867550972009654
1835;13,655;0,0895876707115214
1836;13,659;0,0705732676778954
1837;13,663;0,07232102580143
1838;13,667;0,0680118980140948
1839;13,671;0,0728332997341901
1840;13,675;0,0712362104144085
1841;13,679;0,0651190569820376
1842;13,684;0,0555063873025975
1843;13,688;0,0740386501642139
1844;13,692;0,062256349710731
1845;13,696;0,161185486254937
1846;13,700;0,310166799405883
1847;13,704;0,656343442908728
1848;13,708;1,33592001535616
1849;13,712;2,63592058789762
1850;13,717;4,70960546771062
1851;13,721;7,91173942011194
1852;13,725;11,9199514725917
1853;13,729;16,5202919238206
1854;13,733;21,7102596716565
1855;13,737;25,9909411888432
1856;13,741;29,3676098835119
1857;13,745;30,4508281812136
1858;13,750;29,4434866930819
1859;13,754;26,6327300253093
1860;13,758;23,136520701743
1861;13,762;18,3146669752364
1862;13,766;14,592394178519
1863;13,770;11,010725509464
1864;13,774;8,14741556294235
1865;13,778;6,04859912666335
1866;13,782;4,46506999921954
1867;13,787;3,44193842045456
1868;13,791;2,60412947030574
1869;13,795;2,15522683640411
1870;13,799;1,694300831963
1871;13,803;1,41312271039919
1872;13,807;1,1934777282881
1873;13,811;0,985524645348236
1874;13,815;0,833409421079229
1875;13,820;0,736619781548315
1876;13,824;0,640704021079168
1877;13,828;0,567780320062726
1878;13,832;0,498291867771852
1879;13,836;0,437512072337901
1880;13,840;0,390413004284719
1881;13,844;0,38489852606736
1882;13,848;0,347020388803861
1883;13,853;0,310859875903146
1884;13,857;0,303838709648258
1885;13,861;0,259722883909385
