#"+EI TIC Scan 120C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,276;0,0766341170713936
992;9,280;0,0834648889396856
993;9,284;0,0550479850562356
994;9,288;0,0741562880603465
995;9,292;0,0993587110646004
996;9,297;0,142977430772583
997;9,301;0,31298775282785
998;9,305;0,630283802945179
999;9,309;1,33717940017787
1000;9,313;2,64118714350514
1001;9,317;4,94434037066536
1002;9,321;8,67162024122893
1003;9,325;13,8854189361497
1004;9,330;20,8782318926506
1005;9,334;28,3561859112875
1006;9,338;36,2085153384313
1007;9,342;42,5438553412171
1008;9,346;47,2680930627931
1009;9,350;49,1038071954369
1010;9,354;49,2138138744138
1011;9,358;46,8024621137712
1012;9,363;42,5971621491305
1013;9,367;37,6512145380255
1014;9,371;32,0802066554041
1015;9,375;26,6317955018698
1016;9,379;21,728662990253
1017;9,383;17,55899018869
1018;9,387;14,0565230746152
1019;9,391;11,3301521878114
1020;9,395;8,89971444694856
1021;9,400;7,32002032266245
1022;9,404;5,96612115735598
1023;9,408;4,83033791337331
1024;9,412;3,99388087848191
1025;9,416;3,3138842358286
1026;9,420;2,83959204665998
1027;9,424;2,50057592782419
1028;9,428;2,03581556737373
1029;9,433;1,82928517088538
1030;9,437;1,62907212223599
1031;9,441;1,46031187607819
1032;9,445;1,29746716764946
1033;9,449;1,22989610083469
1034;9,453;1,1071207894765
1035;9,457;1,06439498112385
1036;9,461;0,984524060389381
1037;9,466;0,926038366615116
1038;9,470;0,896683905808567
1039;9,474;0,885812710057396
1040;9,478;0,824358086026652
1041;9,482;0,74915262712379
1042;9,486;0,76042563298486
1043;9,490;0,665553801480804
1044;9,494;0,588517874299511
1045;9,499;0,632917891443409
1046;9,503;0,541840933199516
1047;9,507;0,50987470667862
1048;9,511;0,46661315151277
1049;9,515;0,421989906530039
1050;9,519;0,422614944478772
1051;9,523;0,383550072682984
1052;9,527;0,379978427261655
1053;9,532;0,332386252022444
1054;9,536;0,300710221692031
1055;9,540;0,289414893047078
1056;9,544;0,298701171142534
1057;9,548;0,265641128211356
1058;9,552;0,236085762349857
1059;9,556;0,247403413778694
1060;9,560;0,25925681202073
1061;9,564;0,203092687770329
1062;9,569;0,220437490847659
1063;9,573;0,189073979491612
1064;9,577;0,175099916780662
1065;9,581;0,216553326451963
1066;9,585;0,173157834582814
1067;9,589;0,209945782422504
1068;9,593;0,197221795609019
1069;9,597;0,159518613630113
1070;9,602;0,195994042495437
1071;9,606;0,150946664618923
1072;9,610;0,151482411432123
1073;9,614;0,176729480004143
1074;9,618;0,162911676780376
1075;9,622;0,181528878539054
1076;9,626;0,164072461542308
1077;9,630;0,165679701981906
1078;9,635;0,197869156341635
1079;9,639;0,163893879271241
1080;9,643;0,208963579931639
1081;9,647;0,254033280592036
1082;9,651;0,221419693338524
1083;9,655;0,210704757074537
1084;9,659;0,244032673412314
1085;9,663;0,203829339638478
1086;9,668;0,183158441762536
1087;9,672;0,208584092605622
1088;9,676;0,188940042788312
1089;9,680;0,173894486450963
1090;9,684;0,183962061982335
1091;9,688;0,138088741102138
1092;9,692;0,158268537732648
1093;9,696;0,13634756395924
1094;9,701;0,123199444251972
1095;9,705;0,115632020515531
1096;9,709;0,111546951064886
1097;9,713;0,114091748427583
1098;9,717;0,10219370461778
1099;9,721;0,1000283945811
1100;9,725;0,135945753849341
1101;9,729;0,0917466417603926
1102;9,733;0,0992470971451838
1103;9,738;0,132463399563545
1104;9,742;0,130342735094631
1105;9,746;0,158179246597115
1106;9,750;0,160076683227196
1107;9,754;0,153781658172103
1108;9,758;0,166460999417822
1109;9,762;0,14815631663351
1110;9,766;0,162175024912227
1111;9,771;0,161750892018444
1112;9,775;0,158134601029348
1113;9,779;0,0991578060096506
1114;9,783;0,125654950479136
1115;9,787;0,116301704032031
1116;9,791;0,151102924106106
1117;9,795;0,115140919270099
1118;9,799;0,11346671047885
1119;9,804;0,0849828382437505
1120;9,808;0,086545433115582
1121;9,812;0,0451366690120472
1122;9,816;0,0906528253501105
1123;9,820;0,0553605040306019
1124;9,824;0,072593693188515
1125;9,828;0,0508959472539404
1126;9,832;0,0575258140672827
1127;9,837;0,0593786051295972
1128;9,841;0,0718570413203659
1129;9,845;0,0868802748738316
1130;9,849;0,06830771868292
1131;9,853;0,0590437633713475
1132;9,857;0,0744018386830629
1133;9,861;0,0576374279866992
1134;9,865;0,0533960990488708
1135;9,870;0,0778172246172089
1136;9,874;0,068084490844087
1137;9,878;0,0481279220524103
1138;9,882;0,0696024401481519
1139;9,886;0,0442884032244815
1140;9,890;0,046721586667762
1141;9,894;0,0840452813206516
1142;9,898;0,122395824032173
1143;9,902;0,143714082640732
1144;9,907;0,249680337734791
1145;9,911;0,577602032980574
1146;9,915;1,13730119328674
1147;9,919;2,15551033455603
1148;9,923;3,67611604990303
1149;9,927;6,04159448966544
1150;9,931;9,0572016872453
1151;9,935;12,500379487326
1152;9,940;16,228529946461
1153;9,944;19,7908890896947
1154;9,948;22,3528080276302
1155;9,952;23,7198329898601
1156;9,956;23,6160097220188
1157;9,960;22,6104575992114
1158;9,964;20,7466614044424
1159;9,968;18,349239060943
1160;9,973;15,5591143033684
1161;9,977;13,0146517824296
1162;9,981;10,6854701892615
1163;9,985;8,68934453163228
1164;9,989;7,0737553708618
1165;9,993;5,51828146708907
1166;9,997;4,4876162124129
1167;10,001;3,69272420111221
1168;10,006;2,98915469867813
1169;10,010;2,4776950743438
1170;10,014;2,00634949264777
1171;10,018;1,67999039227382
1172;10,022;1,48642953322166
1173;10,026;1,24674980266659
1174;10,030;1,07298925291893
1175;10,034;0,982961465517549
1176;10,039;0,862150559141091
1177;10,043;0,773060328662812
1178;10,047;0,695377040748903
1179;10,051;0,585169456717015
1180;10,055;0,52681769964605
1181;10,059;0,511794466092584
1182;10,063;0,485699131732998
1183;10,067;0,405850533782408
1184;10,071;0,373549465503263
1185;10,076;0,377455952682841
1186;10,080;0,357477061107282
1187;10,084;0,309884885868071
1188;10,088;0,28774068425583
1189;10,092;0,290977487918909
1190;10,096;0,278119564402124
1191;10,100;0,251488483229339
1192;10,104;0,258341577881514
1193;10,109;0,27356571648993
1194;10,113;0,232268566305811
1195;10,117;0,264815185207673
1196;10,121;0,277940982131058
1197;10,125;0,353816124550419
1198;10,129;0,566864773932703
1199;10,133;1,08738744852366
1200;10,137;1,91866559755414
1201;10,142;3,51123996814092
1202;10,146;5,8781024205041
1203;10,150;9,19491094102142
1204;10,154;13,10220174082
1205;10,158;17,5222468864181
1206;10,162;21,8454334727466
1207;10,166;24,8015281284935
1208;10,170;26,7734558883932
1209;10,175;27,1221600954344
1210;10,179;25,7506705764279
1211;10,183;23,4519595832604
1212;10,187;20,4771361118354
1213;10,191;17,0826443034041
1214;10,195;13,9534141358582
1215;10,199;11,1920857694931
1216;10,203;8,85906465749706
1217;10,208;6,99229953247161
1218;10,212;5,41970405346039
1219;10,216;4,34747377519349
1220;10,220;3,40717114967694
1221;10,224;2,78778086526682
1222;10,228;2,25431097602354
1223;10,232;1,92875549586939
1224;10,236;1,59663711725355
1225;10,240;1,40325484047246
1226;10,245;1,23494104999232
1227;10,249;1,01791894507881
1228;10,253;0,917042284710143
1229;10,257;0,845453116796377
1230;10,261;0,735714311226039
1231;10,265;0,680532389466503
1232;10,269;0,621265398256323
1233;10,273;0,539497040891768
1234;10,278;0,514227649535865
1235;10,282;0,456969708875182
1236;10,286;0,447906658618559
1237;10,290;0,403461995906894
1238;10,294;0,37575942110771
1239;10,298;0,366294560741188
1240;10,302;0,371986870631431
1241;10,306;0,332944321619527
1242;10,311;0,337297264476772
1243;10,315;0,290285481618527
1244;10,319;0,258497837368697
1245;10,323;0,279057121325223
1246;10,327;0,236018793998207
1247;10,331;0,215013054364015
1248;10,335;0,205972326891276
1249;10,339;0,218673990920877
1250;10,344;0,20248997260548
1251;10,348;0,19048031487626
1252;10,352;0,173693581396013
1253;10,356;0,146839272384395
1254;10,360;0,14815631663351
1255;10,364;0,151705639270956
1256;10,368;0,122060982273924
1257;10,372;0,112774704178468
1258;10,377;0,158960544033031
1259;10,381;0,139762949893386
1260;10,385;0,134985874142359
1261;10,389;0,106993103152691
1262;10,393;0,083710439562402
1263;10,397;0,115386469892815
1264;10,401;0,0964121035920038
1265;10,405;0,0842238635917181
1266;10,409;0,0953629327494884
1267;10,414;0,0827059142876532
1268;10,418;0,0989569009547008
1269;10,422;0,115319501541165
1270;10,426;0,0628832821992764
1271;10,430;0,0806298953865056
1272;10,434;0,0852060660825836
1273;10,438;0,0699819274741681
1274;10,442;0,0655396934813899
1275;10,447;0,064669104909941
1276;10,451;0,0617224974373444
1277;10,455;0,0719686552397824
1278;10,459;0,0652048517231403
1279;10,463;0,0393773907701539
1280;10,467;0,0776609651300258
1281;10,471;0,0459179664479629
1282;10,475;0,0915903822732094
1283;10,480;0,0528603522356714
1284;10,484;0,0702944464485344
1285;10,488;0,0611644278402617
1286;10,492;0,0508736244700571
1287;10,496;0,0342877960447599
1288;10,500;0,0338190175832104
1289;10,504;0,058351757070965
1290;10,508;0,0404935299643193
1291;10,513;0,0559408964115678
1292;10,517;0,064088712528975
1293;10,521;0,0591553772907641
1294;10,525;0,0721695602947322
1295;10,529;0,0254256508430869
1296;10,533;0,0171885435901465
1297;10,537;0,0517888586092727
1298;10,541;0,0457617069607798
1299;10,546;0,0344887010997096
1300;10,550;0,0202690877660429
1301;10,554;0,060963522785312
1302;10,558;0,0290419418321827
1303;10,562;0,0425695488654668
1304;10,566;0,0422570298911005
1305;10,570;0,0536639724554705
1306;10,574;0,0407614033709189
1307;10,578;0,0583071115031984
1308;10,583;0,0448911183893308
1309;10,587;0,0312295746527468
1310;10,591;0,0199565687916766
1311;10,595;0,0200905054949765
1312;10,599;0,0590437633713475
1313;10,603;0,0785985220531246
1314;10,607;0,0614099784629781
1315;10,611;0,0484181182428933
1316;10,616;0,0489538650560927
1317;10,620;0,0605170671076458
1318;10,624;0,0632850923091759
1319;10,628;0,0235728597807724
1320;10,632;0,0364531060814407
1321;10,636;0
1322;10,640;0,0418105742134344
1323;10,644;0,0376808591950226
1324;10,649;0,0447795044699142
1325;10,653;0,061253718975795
1326;10,657;0,0220995560444741
1327;10,661;0,0528603522356714
1328;10,665;0,0506280738473407
1329;10,669;0,0609412000014287
1330;10,673;0,0470341056421283
1331;10,677;0,0397122325284035
1332;10,682;0,0345110238835929
1333;10,686;0,0302696949457646
1334;10,690;0,0433731690852659
1335;10,694;0,0473466246164946
1336;10,698;0,0300018215391649
1337;10,702;0,0292428468871324
1338;10,706;0,057548136851166
1339;10,710;0,0731517627855977
1340;10,715;0,0137508348721172
1341;10,719;0,0445116310633146
1342;10,723;0,0171662208062632
1343;10,727;0,029577688645382
1344;10,731;0,0669013832982717
1345;10,735;0,171572916927099
1346;10,739;0,402122628873896
1347;10,743;0,798106492179882
1348;10,747;1,63146066011151
1349;10,752;3,0023028183854
1350;10,756;5,17629641799681
1351;10,760;8,10390720150866
1352;10,764;11,8259858634274
1353;10,768;15,9354541168571
1354;10,772;19,9717036391495
1355;10,776;23,3923354275081
1356;10,780;25,5365281106353
1357;10,785;26,0380987417093
1358;10,789;25,014152644982
1359;10,793;22,4293974991339
1360;10,797;19,5950289839026
1361;10,801;16,4949523721083
1362;10,805;13,442311676066
1363;10,809;10,6097736291132
1364;10,813;8,40972934070997
1365;10,818;6,66502519795845
1366;10,822;5,16058117814296
1367;10,826;4,14388998617773
1368;10,830;3,33745709560938
1369;10,834;2,74134947478954
1370;10,838;2,26672244386266
1371;10,842;1,94313136869024
1372;10,846;1,62815688809678
1373;10,851;1,30246747123933
1374;10,855;1,21056456999175
1375;10,859;1,06609151269899
1376;10,863;0,936485429472504
1377;10,867;0,819112231814074
1378;10,871;0,698993331737998
1379;10,875;0,663745655986256
1380;10,879;0,606889525435473
1381;10,884;0,515098238107314
1382;10,888;0,491436087191008
1383;10,892;0,497128397081251
1384;10,896;0,465430043966955
1385;10,900;0,36995549729805
1386;10,904;0,308590164402839
1387;10,908;0,330823657150613
1388;10,912;0,263319558687492
1389;10,916;0,322586549897672
1390;10,921;0,285843247625749
1391;10,925;0,249233882057125
1392;10,929;0,244501451873864
1393;10,933;0,262181096709443
1394;10,937;0,262582906819343
1395;10,941;0,302027265941146
1396;10,945;0,442236671512199
1397;10,949;0,951330080754903
1398;10,954;1,7919391534486
1399;10,958;3,79308743745156
1400;10,962;7,13195086844558
1401;10,966;12,7715120203727
1402;10,970;21,243722833172
1403;10,974;32,7332373751263
1404;10,978;45,3433333452388
1405;10,982;59,6312767203723
1406;10,987;73,0123346774626
1407;10,991;82,9599252454613
1408;10,995;88,917697681645
1409;10,999;88,3328407439023
1410;11,003;82,6881453516821
1411;11,007;73,1093941417872
1412;11,011;61,3826553755049
1413;11,015;49,2014247293586
1414;11,020;39,1621544879511
1415;11,024;30,2295139347746
1416;11,028;23,3388723601076
1417;11,032;18,2378260465814
1418;11,036;14,0880651682424
1419;11,040;11,2756399495684
1420;11,044;9,12466114014065
1421;11,048;7,42489276134622
1422;11,053;6,06467624820078
1423;11,057;5,21665601125783
1424;11,061;4,45210066325456
1425;11,065;3,84688534661033
1426;11,069;3,42286406674691
1427;11,073;2,85693684973731
1428;11,077;2,635093023505
1429;11,081;2,37302354071497
1430;11,085;2,0775814960194
1431;11,090;1,91944689499005
1432;11,094;1,73767246582828
1433;11,098;1,59165913644757
1434;11,102;1,48238910933878
1435;11,106;1,34782736809021
1436;11,110;1,20183636149338
1437;11,114;1,11430872588693
1438;11,118;1,09457538493409
1439;11,123;0,972425111524628
1440;11,127;0,896237450130901
1441;11,131;0,864405160313305
1442;11,135;0,804088998260609
1443;11,139;0,711092280602751
1444;11,143;0,703770407489026
1445;11,147;0,670487136719015
1446;11,151;0,611554987267084
1447;11,156;0,604567955911609
1448;11,160;0,570592678841215
1449;11,164;0,503244839865278
1450;11,168;0,486502751952797
1451;11,172;0,445629734662462
1452;11,176;0,471524163967098
1453;11,180;0,389599547115361
1454;11,184;0,412167881621384
1455;11,189;0,358325326894847
1456;11,193;0,339931352975002
1457;11,197;0,375245997078394
1458;11,201;0,304862259494326
1459;11,205;0,319930138615559
1460;11,209;0,291982013193658
1461;11,213;0,24791683780801
1462;11,217;0,240862838100885
1463;11,222;0,261645349896244
1464;11,226;0,261980191654493
1465;11,230;0,221196465499691
1466;11,234;0,22483507927267
1467;11,238;0,234880332020158
1468;11,242;0,212044124107535
1469;11,246;0,216419389748663
1470;11,250;0,19034637817296
1471;11,254;0,229054085426615
1472;11,259;0,187131897293764
1473;11,263;0,190212441469661
1474;11,267;0,204052567477311
1475;11,271;0,195681523521071
1476;11,275;0,152799455681238
1477;11,279;0,197779865206102
1478;11,283;0,135253747548958
1479;11,287;0,158781961761964
1480;11,292;0,16213037934446
1481;11,296;0,148000057146327
1482;11,300;0,149830525424758
1483;11,304;0,140789797952019
1484;11,308;0,130521317365697
1485;11,312;0,155366575827818
1486;11,316;0,171773821982049
1487;11,320;0,158268537732648
1488;11,325;0,174988302861245
1489;11,329;0,163023290699792
1490;11,333;0,160188297146612
1491;11,337;0,145700810406346
1492;11,341;0,175256176267845
1493;11,345;0,136302918391474
1494;11,349;0,129896279416965
1495;11,353;0,091992192383109
1496;11,358;0,120319805131026
1497;11,362;0,101680280588464
1498;11,366;0,101948153995064
1499;11,370;0,0813665472546547
1500;11,374;0,0630172189025762
1501;11,378;0,102104413482247
1502;11,382;0,0724374337013319
1503;11,386;0,0932869138483408
1504;11,391;0,0931306543611576
1505;11,395;0,103108938756996
1506;11,399;0,113756906669333
1507;11,403;0,100832014800899
1508;11,407;0,112841672530118
1509;11,411;0,120676969673159
1510;11,415;0,134963551358475
1511;11,419;0,0983095402220849
1512;11,423;0,134918905790709
1513;11,428;0,123802159416822
1514;11,432;0,118243786229878
1515;11,436;0,121614526596258
1516;11,440;0,0976398567055857
1517;11,444;0,144473057292764
1518;11,448;0,229054085426615
1519;11,452;0,427302729094266
1520;11,456;0,846814806613259
1521;11,461;1,73164531417979
1522;11,465;3,18046095655808
1523;11,469;5,29891546986781
1524;11,473;8,52355321573095
1525;11,477;12,7032712700414
1526;11,481;17,0538925577624
1527;11,485;21,199925531193
1528;11,489;24,7938714136215
1529;11,494;26,6540513174014
1530;11,498;26,976079797702
1531;11,502;25,892576513574
1532;11,506;23,1698219177593
1533;11,510;19,9556758803213
1534;11,514;16,4984124036102
1535;11,518;13,2911194608244
1536;11,522;10,5094103927738
1537;11,527;8,22402610158474
1538;11,531;6,50151080601322
1539;11,535;5,1288381794609
1540;11,539;4,02379340888554
1541;11,543;3,328728887111
1542;11,547;2,75449759449681
1543;11,551;2,2807188293575
1544;11,555;1,85756813806553
1545;11,560;1,6110129900744
1546;11,564;1,45444098391688
1547;11,568;1,22929338566984
1548;11,572;1,14221220574106
1549;11,576;0,992671876506788
1550;11,580;0,9253910058825
1551;11,584;0,866503501998336
1552;11,588;0,813866377601497
1553;11,592;0,80545068807749
1554;11,597;0,779399999285671
1555;11,601;0,762836493644257
1556;11,605;0,689952604265259
1557;11,609;0,647963447780758
1558;11,613;0,617916980673827
1559;11,617;0,58655346931778
1560;11,621;0,534161895543658
1561;11,625;0,550524496130122
1562;11,630;0,541349831954083
1563;11,634;0,523268377008604
1564;11,638;0,537711218181104
1565;11,642;0,497039105945718
1566;11,646;0,500722365286464
1567;11,650;0,504919048656526
1568;11,654;0,430427918837929
1569;11,658;0,415471653636114
1570;11,663;0,406319312243958
1571;11,667;0,346003150191262
1572;11,671;0,297540386380602
1573;11,675;0,2851065957576
1574;11,679;0,241889686159517
1575;11,683;0,262783811874292
1576;11,687;0,206508073704475
1577;11,691;0,20525799780701
1578;11,696;0,180479707696539
1579;11,700;0,155701417586068
1580;11,704;0,145031126889847
1581;11,708;0,169362961322652
1582;11,712;0,15375933538822
1583;11,716;0,131682102127629
1584;11,720;0,127061285863785
1585;11,724;0,0979746984638353
1586;11,729;0,126034437805152
1587;11,733;0,150098398831358
1588;11,737;0,140521924545419
1589;11,741;0,157330980809549
1590;11,745;0,164652853923274
1591;11,749;0,198851358832501
1592;11,753;0,245930110042395
1593;11,757;0,298120778761568
1594;11,761;0,563516356350207
1595;11,766;1,16618687563173
1596;11,770;2,05159777557923
1597;11,774;3,83878217606069
1598;11,778;6,66904329905744
1599;11,782;10,5124016458142
1600;11,786;15,3729869313494
1601;11,790;20,4799264598208
1602;11,794;25,2016417068179
1603;11,799;28,7716352421397
1604;11,803;30,7242537939803
1605;11,807;30,363160441884
1606;11,811;28,0573731262255
1607;11,815;24,6914991267327
1608;11,819;20,640181725319
1609;11,823;16,6526628402439
1610;11,827;13,2569432786991
1611;11,832;10,1791001596526
1612;11,836;7,9182486079512
1613;11,840;6,21676137479776
1614;11,844;5,02423361418372
1615;11,848;4,01323473210874
1616;11,852;3,29689659729341
1617;11,856;2,67509545222388
1618;11,860;2,28310736723301
1619;11,865;1,88085080165581
1620;11,869;1,6517967162292
1621;11,873;1,44412785776279
1622;11,877;1,2361688031059
1623;11,881;1,11031294757182
1624;11,885;0,976599472110807
1625;11,889;0,919832632695556
1626;11,893;0,83136744016601
1627;11,898;0,717342660090077
1628;11,902;0,652874460235086
1629;11,906;0,614189075765314
1630;11,910;0,575369754592243
1631;11,914;0,538179996642653
1632;11,918;0,481881935688953
1633;11,922;0,453822196347635
1634;11,926;0,419757628141709
1635;11,930;0,3845992435255
1636;11,935;0,357276156052332
1637;11,939;0,368906326455535
1638;11,943;0,330979916637796
1639;11,947;0,274190754438662
1640;11,951;0,293901772607623
1641;11,955;0,251689388284289
1642;11,959;0,263520463742441
1643;11,963;0,286892418468264
1644;11,968;0,212311997514135
1645;11,972;0,212557548136851
1646;11,976;0,197802187989985
1647;11,980;0,172979252311747
1648;11,984;0,198382580370951
1649;11,988;0,163626005864642
1650;11,992;0,157598854216149
1651;11,996;0,147241082494294
1652;12,001;0,177041998978509
1653;12,005;0,178001878685492
1654;12,009;0,169005796780519
1655;12,013;0,146504430626145
1656;12,017;0,170680005571767
1657;12,021;0,157956018758282
1658;12,025;0,127797937731934
1659;12,029;0,143267626963066
1660;12,034;0,120386773482676
1661;12,038;0,10293035648593
1662;12,042;0,128065811138533
1663;12,046;0,112506830771868
1664;12,050;0,103488426083012
1665;12,054;0,131927652750346
1666;12,058;0,0578606558255323
1667;12,062;0,0989569009547008
1668;12,067;0,0919029012475757
1669;12,071;0,0791119460824407
1670;12,075;0,0754510095255783
1671;12,079;0,0856971673280163
1672;12,083;0,0999614262294496
1673;12,087;0,078620844837008
1674;12,091;0,0762323069614941
1675;12,095;0,0831746927492026
1676;12,099;0,070339092016301
1677;12,104;0,0966576542147202
1678;12,108;0,0754063639578117
1679;12,112;0,116257058464264
1680;12,116;0,128065811138533
1681;12,120;0,0611644278402617
1682;12,124;0,0539541686459535
1683;12,128;0,0882196419068301
1684;12,132;0,071723104617066
1685;12,137;0,0880410596357636
1686;12,141;0,0817906801484376
1687;12,145;0,0556507002210848
1688;12,149;0,0949164770718222
1689;12,153;0,0594678962651304
1690;12,157;0,0500923270341414
1691;12,161;0,052391573774122
1692;12,165;0,0613430101113282
1693;12,170;0,0708748388295004
1694;12,174;0,0542220420525532
1695;12,178;0,0888223570716793
1696;12,182;0,0371897579495898
1697;12,186;0,0915680594893261
1698;12,190;0,0583964026387316
1699;12,194;0,0429936817592497
1700;12,198;0,0930636860095077
1701;12,203;0,0471233967776615
1702;12,207;0,0467439094516453
1703;12,211;0,0575258140672827
1704;12,215;0,0338413403670937
1705;12,219;0,0300464671069315
1706;12,223;0,0187734612458614
1707;12,227;0,016206341099281
1708;12,231;0,0340422454220435
1709;12,236;0,0630395416864595
1710;12,240;0,0708078704778504
1711;12,244;0,0693792123093188
1712;12,248;0,1425532978788
1713;12,252;0,212289674730251
1714;12,256;0,406252343892308
1715;12,260;0,851234717822153
1716;12,264;1,72977020033359
1717;12,268;3,32801455802674
1718;12,273;5,53031344760218
1719;12,277;9,186383637578
1720;12,281;13,6863443494784
1721;12,285;18,4898502766239
1722;12,289;23,1127872049374
1723;12,293;26,8219409749878
1724;12,297;29,0460492244172
1725;12,301;29,1822182061054
1726;12,306;27,8727860262945
1727;12,310;24,7849646228521
1728;12,314;21,007659393606
1729;12,318;17,1361743391563
1730;12,322;13,7678448334363
1731;12,326;10,7884675140991
1732;12,330;8,53929077836869
1733;12,334;6,58798927077715
1734;12,339;5,19290456920599
1735;12,343;4,22753345738848
1736;12,347;3,45762064125322
1737;12,351;2,83441316079905
1738;12,355;2,39420786262023
1739;12,359;2,10648950114828
1740;12,363;1,77932678055453
1741;12,367;1,54946907490812
1742;12,372;1,34166627973841
1743;12,376;1,18288431797645
1744;12,380;1,07946286024509
1745;12,384;0,984903547715397
1746;12,388;0,865699881778537
1747;12,392;0,792257922802456
1748;12,396;0,698770103899165
1749;12,400;0,67780900983274
1750;12,405;0,57494562169846
1751;12,409;0,575258140672827
1752;12,413;0,495074700963987
1753;12,417;0,46721586667762
1754;12,421;0,451835468582021
1755;12,425;0,39620709114482
1756;12,429;0,367410699935353
1757;12,433;0,34417268191283
1758;12,437;0,329305707846548
1759;12,442;0,313099366747267
1760;12,446;0,303232696270845
1761;12,450;0,267806438248036
1762;12,454;0,260953343595861
1763;12,458;0,288767532314462
1764;12,462;0,234746395316859
1765;12,466;0,263163299200309
1766;12,470;0,218584699785344
1767;12,475;0,204699928209927
1768;12,479;0,217513206158945
1769;12,483;0,2131602633017
1770;12,487;0,170367486597401
1771;12,491;0,192690270480708
1772;12,495;0,160366879417679
1773;12,499;0,196261915902037
1774;12,503;0,152375322787455
1775;12,508;0,151147569673873
1776;12,512;0,188649846597829
1777;12,516;0,141481804252401
1778;12,520;0,13087848190783
1779;12,524;0,160857980663112
1780;12,528;0,146549076193912
1781;12,532;0,104805470332127
1782;12,536;0,14275420293375
1783;12,541;0,121815431651207
1784;12,545;0,211419086158803
1785;12,549;0,363816731730141
1786;12,553;0,673947168220928
1787;12,557;1,46810252765346
1788;12,561;2,95649646585686
1789;12,565;5,53230017536779
1790;12,569;10,1911544629495
1791;12,574;17,0016572434755
1792;12,578;25,7336606151088
1793;12,582;36,8343122618159
1794;12,586;48,3099643549787
1795;12,590;58,1208278716922
1796;12,594;65,1241325366183
1797;12,598;67,9355755528014
1798;12,602;66,817918409332
1799;12,606;61,0367638392331
1800;12,611;52,6208510873875
1801;12,615;43,5410364200684
1802;12,619;34,3474202005122
1803;12,623;26,9717715004125
1804;12,627;20,9776798948508
1805;12,631;16,4595261140855
1806;12,635;12,8133895629377
1807;12,639;10,1501028633881
1808;12,644;8,26043456209841
1809;12,648;6,82211062814528
1810;12,652;5,61397924159681
1811;12,656;4,85652253886843
1812;12,660;4,19442876888954
1813;12,664;3,65450759510399
1814;12,668;3,11114871260041
1815;12,672;2,8086749909816
1816;12,677;2,4778290110471
1817;12,681;2,19002135843962
1818;12,685;2,01110424561491
1819;12,689;1,82682966465821
1820;12,693;1,61487483168621
1821;12,697;1,49401927974198
1822;12,701;1,37381108853037
1823;12,705;1,27224242186133
1824;12,710;1,14973498390974
1825;12,714;1,06452891782715
1826;12,718;1,03861216573863
1827;12,722;0,923381955333002
1828;12,726;0,849649800166439
1829;12,730;0,874628995331859
1830;12,734;0,796566220091934
1831;12,738;0,810339377747935
1832;12,743;0,713547786829915
1833;12,747;0,700131793716047
1834;12,751;0,605393898915291
1835;12,755;0,61530521495948
1836;12,759;0,548336863309558
1837;12,763;0,505320858766425
1838;12,767;0,519986927777758
1839;12,771;0,453889164699285
1840;12,775;0,415248425797281
1841;12,780;0,434446019936925
1842;12,784;0,425382969680302
1843;12,788;0,362298782426076
1844;12,792;0,376339813488676
1845;12,796;0,343190479421965
1846;12,800;0,330087005282464
1847;12,804;0,330354878689063
1848;12,808;0,306000721472375
1849;12,813;0,340601036491501
1850;12,817;0,308724101106139
1851;12,821;0,304572063303843
1852;12,825;0,371049313708332
1853;12,829;0,481279220524103
1854;12,833;0,812638624487915
1855;12,837;1,38030701864042
1856;12,841;2,55062360929056
1857;12,846;4,50366629402499
1858;12,850;7,52483186479179
1859;12,854;11,7278102599086
1860;12,858;16,7195419007583
1861;12,862;21,7486642046124
1862;12,866;26,8356248415082
1863;12,870;30,3347435380005
1864;12,874;31,6770125329038
1865;12,879;31,3759897922374
1866;12,883;28,8119055442652
1867;12,887;24,935911287471
1868;12,891;21,0885125168314
1869;12,895;16,7742773668401
1870;12,899;13,4305698917434
1871;12,903;10,5694140358522
1872;12,907;8,30463367418736
1873;12,912;6,62214313011861
1874;12,916;5,36706692906355
1875;12,920;4,34912566120086
1876;12,924;3,63555555158706
1877;12,928;3,12635052842494
1878;12,932;2,55430686863131
1879;12,936;2,24410946378887
1880;12,940;1,88893164942157
1881;12,944;1,76890204048103
1882;12,949;1,45502137629785
1883;12,953;1,39800898625988
1884;12,957;1,25349128339935
1885;12,961;1,15239139519185
1886;12,965;1,0942851887436
1887;12,969;1,12613980134508
1888;12,973;1,42356857380627
1889;12,977;1,93304147037499
1890;12,982;3,15853998278467
1891;12,986;5,45256319133662
1892;12,990;9,36762231992657
1893;12,994;15,3719377605069
1894;12,998;23,3459933281664
1895;13,002;33,3681866399031
1896;13,006;44,1175669594225
1897;13,010;53,4414366229378
1898;13,015;60,775475653879
1899;13,019;64,4671953297164
1900;13,023;63,9593073508034
1901;13,027;59,1643287271013
1902;13,031;51,3332952357822
1903;13,035;42,7752086733837
1904;13,039;34,6883114331942
1905;13,043;27,1890838015165
1906;13,048;21,4439135590375
1907;13,052;16,6763696367279
1908;13,056;13,1584551562059
1909;13,060;10,4707696538718
1910;13,064;8,53661204430269
1911;13,068;7,08775175635664
1912;13,072;6,07679751984942
