#"+EI TIC Scan 140C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
2431;15,840;0,351454870612975
2432;15,844;0,338546678370094
2433;15,849;0,379735546345104
2434;15,853;0,248893415883179
2435;15,858;0,313434377097581
2436;15,862;0,362016118811695
2437;15,866;0,33056706861995
2438;15,871;0,28175063250142
2439;15,875;0,330332374215534
2440;15,880;0,243964833390442
2441;15,884;0,352158953826223
2442;15,889;0,394990682632145
2443;15,893;0,309444572222509
2444;15,898;0,240679111728618
2445;15,902;0,321296639645518
2446;15,906;0,248541374276554
2447;15,911;0,314373154715245
2448;15,915;0,370113075764048
2449;15,920;0,348286496153359
2450;15,924;0,315194585130701
2451;15,929;0,271424078707115
2452;15,933;0,296653727181837
2453;15,938;0,297357810395085
2454;15,942;0,332209929450862
2455;15,946;0,313317029895373
2456;15,951;0,268607745854123
2457;15,955;0,389827405734992
2458;15,960;0,311204780255629
2459;15,964;0,29641903277742
2460;15,969;0,27823021643518
2461;15,973;0,319653778814605
2462;15,977;0,306862933773933
2463;15,982;0,335495651112686
2464;15,986;0,331975235046446
2465;15,991;0,397454973878513
2466;15,995;0,316250709950573
2467;16,000;0,368939603741968
2468;16,004;0,299470060034829
2469;16,009;0,250301582309675
2470;16,013;0,274240411560108
2471;16,017;0,405903972437489
2472;16,022;0,295597602361964
2473;16,026;0,337842595156846
2474;16,031;0,290434325464812
2475;16,035;0,340658928009838
2476;16,040;0,23469440441601
2477;16,044;0,285036354163244
2478;16,049;0,310852738649005
2479;16,053;0,313082335490957
2480;16,057;0,270719995493867
2481;16,062;0,319184390005773
2482;16,066;0,363072243631567
2483;16,071;0,360842646789615
2484;16,075;0,203832090235305
2485;16,080;0,361664077205071
2486;16,084;0,299000671225997
2487;16,089;0,261097524912811
2488;16,093;0,331388499035406
2489;16,097;0,200663715775688
2490;16,102;0,313786418704205
2491;16,106;0,297240463192877
2492;16,111;0,234459710011594
2493;16,115;0,288087381420652
2494;16,120;0,289612895049356
2495;16,124;0,197964730124904
2496;16,129;0,308505794604845
2497;16,133;0,372342672606
2498;16,137;0,282689410119084
2499;16,142;0,254174039982539
2500;16,146;0,292194533497932
2501;16,151;0,361312035598447
2502;16,155;0,333970137483982
2503;16,160;0,296536379979629
2504;16,164;0,283158798927916
2505;16,168;0,299000671225997
2506;16,173;0,221316823364297
2507;16,177;0,411301943739057
2508;16,182;0,338429331167886
2509;16,186;0,323056847678638
2510;16,191;0,32176602845435
2511;16,195;0,347817107344527
2512;16,200;0,276939397210892
2513;16,204;0,356852841914543
2514;16,208;0,252061790342795
2515;16,213;0,345352816098159
2516;16,217;0,32763338856475
2517;16,222;0,312847641086541
2518;16,226;0,380791671164976
2519;16,231;0,216857629680393
2520;16,235;0,337373206348014
2521;16,240;0,258633233666443
2522;16,244;0,308036405796013
2523;16,248;0,294893519148716
2524;16,253;0,368587562135344
2525;16,257;0,214980074445065
2526;16,262;0,236806654055754
2527;16,266;0,279521035659468
2528;16,271;0,17942387217604
2529;16,275;0,327163999755918
2530;16,280;0,236102570842506
2531;16,284;0,329862985406702
2532;16,288;0,305454767347437
2533;16,293;0,299352712832621
2534;16,297;0,343357913660623
2535;16,302;0,309561919424717
2536;16,306;0,259102622475275
2537;16,311;0,248424027074346
2538;16,315;0,2887914646339
2539;16,320;0,348051801748943
2540;16,324;0,207939242312585
2541;16,328;0,387949850499664
2542;16,333;0,356970189116751
2543;16,337;0,278464910839596
2544;16,342;0,348521190557775
2545;16,346;0,333383401472942
2546;16,351;0,267434273832043
2547;16,355;0,358847744352079
2548;16,359;0,354271203465967
2549;16,364;0,359786521969743
2550;16,368;0,2799904244683
2551;16,373;0,240327070121994
2552;16,377;0,330449721417742
2553;16,382;0,435475467393906
2554;16,386;0,410245818919185
2555;16,391;0,313082335490957
2556;16,395;0,268725093056331
2557;16,399;0,274240411560108
2558;16,404;0,322587458869806
2559;16,408;0,28937820064494
2560;16,413;0,350281398590895
2561;16,417;0,303342517707693
2562;16,422;0,263913857765803
2563;16,426;0,311204780255629
2564;16,431;0,362954896429359
2565;16,435;0,228122961092362
2566;16,439;0,291021061475852
2567;16,444;0,367531437315471
2568;16,448;0,262270996934891
2569;16,453;0,274475105964524
2570;16,457;0,232582154776266
2571;16,462;0,318010917983693
2572;16,466;0,255934248015659
2573;16,471;0,283980229343372
2574;16,475;0,346760982524655
2575;16,479;0,27529653637998
2576;16,484;0,250536276714091
2577;16,488;0,313786418704205
2578;16,493;0,297827199203917
2579;16,497;0,322470111667598
2580;16,502;0,280811854883756
2581;16,506;0,280459813277132
2582;16,511;0,224837239430537
2583;16,515;0,260628136103979
2584;16,519;0,32645991654267
2585;16,524;0,270250606685035
2586;16,528;0,246781166243434
2587;16,533;0,293954741531052
2588;16,537;0,261332219317227
2589;16,542;0,247133207850058
2590;16,546;0,27588327239102
2591;16,550;0,286913909398572
2592;16,555;0,313551724299789
2593;16,559;0,247954638265514
2594;16,564;0,293133311115596
2595;16,568;0,350046704186479
2596;16,573;0,345000774491535
2597;16,577;0,289260853442732
2598;16,582;0,281867979703628
2599;16,586;0,293133311115596
2600;16,590;0,324817055711758
2601;16,595;0,272362856324779
2602;16,599;0,381261059973808
2603;16,604;0,290082283858188
2604;16,608;0,242674014166154
2605;16,613;0,275413883582188
2606;16,617;0,342536483245166
2607;16,622;0,369056950944176
2608;16,626;0,24232197255953
2609;16,630;0,305102725740813
2610;16,635;0,295714949564172
2611;16,639;0,355444675488047
2612;16,644;0,295949643968588
2613;16,648;0,294776171946508
2614;16,653;0,338077289561262
2615;16,657;0,291490450284684
2616;16,662;0,403674375595537
2617;16,666;0,237158695662378
2618;16,670;0,368704909337552
2619;16,675;0,258867928070859
2620;16,679;0,271424078707115
2621;16,684;0,230821946743146
2622;16,688;0,224250503419497
2623;16,693;0,258633233666443
2624;16,697;0,212515783198697
2625;16,702;0,271658773111531
2626;16,706;0,303694559314317
2627;16,710;0,353215078646095
2628;16,715;0,386659031275376
2629;16,719;0,331505846237614
2630;16,724;0,296771074384045
2631;16,728;0,269546523471787
2632;16,733;0,233286237989514
2633;16,737;0,23704134846017
2634;16,742;0,321648681252142
2635;16,746;0,256403636824491
2636;16,750;0,349459968175439
2637;16,755;0,193622883643208
2638;16,759;0,343240566458414
2639;16,764;0,308153752998221
2640;16,768;0,327281346958126
2641;16,773;0,204184131841929
2642;16,777;0,287970034218444
2643;16,781;0,331388499035406
2644;16,786;0,327985430171374
2645;16,790;0,301817004078989
2646;16,795;0,291373103082476
2647;16,799;0,395342724238769
2648;16,804;0,230352557934314
2649;16,808;0,351337523410767
2650;16,813;0,257577108846571
2651;16,817;0,23586787643809
2652;16,821;0,28116389649038
2653;16,826;0,305572114549645
2654;16,830;0,259454664081899
2655;16,835;0,314842543524077
2656;16,839;0,249362804692011
2657;16,844;0,23528114042705
2658;16,848;0,292077186295724
2659;16,853;0,268725093056331
2660;16,857;0,306862933773933
2661;16,861;0,284214923747788
2662;16,866;0,297123115990669
2663;16,870;0,308153752998221
2664;16,875;0,325638486127214
2665;16,879;0,271893467515947
2666;16,884;0,253000567960459
2667;16,888;0,272832245133612
2668;16,893;0,361077341194031
2669;16,897;0,28351084053454
2670;16,901;0,241617889346282
2671;16,906;0,247954638265514
2672;16,910;0,317424181972653
2673;16,915;0,306862933773933
2674;16,919;0,28468431255662
2675;16,924;0,350750787399727
2676;16,928;0,317776223579277
2677;16,933;0,27647000840206
2678;16,937;0,230352557934314
2679;16,941;0,260041400092939
2680;16,946;0,293602699924428
2681;16,950;0,239036250897706
2682;16,955;0,285623090174284
2683;16,959;0,269077134662955
2684;16,964;0,330097679811118
2685;16,968;0,302403740090029
2686;16,972;0,331857887844238
2687;16,977;0,394403946621105
2688;16,981;0,301934351281197
2689;16,986;0,308505794604845
2690;16,990;0,229883169125482
2691;16,995;0,253352609567083
2692;16,999;0,355327328285839
2693;17,004;0,180714691400328
2694;17,008;0,240092375717578
2695;17,012;0,22882704430561
2696;17,017;0,302051698483405
2697;17,021;0,300408837652493
2698;17,026;0,278582258041804
2699;17,030;0,235398487629258
2700;17,035;0,314725196321869
2701;17,039;0,230117863529898
2702;17,044;0,382082490389264
2703;17,048;0,293720047126636
2704;17,052;0,279755730063884
2705;17,057;0,2946588247443
2706;17,061;0,243847486188234
2707;17,066;0,219321920926761
2708;17,070;0,280107771670508
2709;17,075;0,300174143248077
2710;17,079;0,276704702806476
2711;17,084;0,282806757321292
2712;17,088;0,326342569340462
2713;17,092;0,276587355604268
2714;17,097;0,247485249456682
2715;17,101;0,271306731504907
2716;17,106;0,233990321202762
2717;17,110;0,267668968236459
2718;17,115;0,319067042803565
2719;17,119;0,272362856324779
2720;17,124;0,248541374276554
2721;17,128;0,192097370014504
2722;17,132;0,220378045746633
2723;17,137;0,341949747234126
2724;17,141;0,221551517768713
2725;17,146;0,248893415883179
2726;17,150;0,347113024131279
2727;17,155;0,320005820421229
2728;17,159;0,320005820421229
2729;17,163;0,293954741531052
2730;17,168;0,317072140366029
2731;17,172;0,286209826185324
2732;17,177;0,257694456048779
2733;17,181;0,376919213492112
2734;17,186;0,330449721417742
2735;17,190;0,215214768849481
2736;17,195;0,326694610947086
2737;17,199;0,270602648291659
2738;17,203;0,257107720037739
2739;17,208;0,343357913660623
2740;17,212;0,265204676990091
2741;17,217;0,407077444459569
2742;17,221;0,318245612388109
2743;17,226;0,15290340447703
2744;17,230;0,24584238862577
2745;17,235;0,338546678370094
2746;17,239;0,262975080148139
2747;17,243;0,317776223579277
2748;17,248;0,346995676929071
2749;17,252;0,434301995371826
2750;17,257;0,431955051327666
2751;17,261;0,414235623794257
2752;17,266;0,529001187553686
2753;17,270;0,674277023887196
2754;17,275;0,897940791295654
2755;17,279;1,12559436357918
2756;17,283;1,40664091286736
2757;17,288;1,85314701726881
2758;17,292;2,34142872565632
2759;17,297;2,99364447552841
2760;17,301;3,55996207338425
2761;17,306;4,26427998103669
2762;17,310;4,93527128326206
2763;17,315;5,89587548053679
2764;17,319;7,34699098304098
2765;17,323;8,65177452439179
2766;17,328;9,75061372586755
2767;17,332;10,7609731368785
2768;17,337;12,1190323080317
2769;17,341;14,0120773740512
2770;17,346;15,7068056683393
2771;17,350;16,7130579272729
2772;17,354;18,2088827138183
2773;17,359;19,1476603314824
2774;17,363;21,0114859441521
2775;17,368;22,3331674826209
2776;17,372;23,6140121947213
2777;17,377;24,9552907159587
2778;17,381;25,6715780382364
2779;17,386;26,6561210647616
2780;17,390;27,5660312706824
2781;17,394;28,0999610407289
2782;17,399;29,4155405246828
2783;17,403;29,0989377731256
2784;17,408;29,133555197777
2785;17,412;29,6311073351389
2786;17,417;28,9219781921959
2787;17,421;28,781513591153
2788;17,426;28,5671202527189
2789;17,430;28,5531559356562
2790;17,434;27,6285773294593
2791;17,439;27,3537501818882
2792;17,443;26,3580591711532
2793;17,448;25,6353177527541
2794;17,452;24,7000605511563
2795;17,457;23,2794553212262
2796;17,461;23,3592514187277
2797;17,466;21,7776458273682
2798;17,470;20,4566683721127
2799;17,474;19,8343761588036
2800;17,479;19,0291396572523
2801;17,483;17,6550039193966
2802;17,488;16,7645733490422
2803;17,492;16,1739648803293
2804;17,497;15,3280088996118
2805;17,501;14,0933989851814
2806;17,506;13,2726726529386
2807;17,510;11,9451237543594
2808;17,514;11,6976385049028
2809;17,519;10,7202536577123
2810;17,523;9,99586937848228
2811;17,528;9,58456743474322
2812;17,532;8,7062236262163
2813;17,537;7,85897682627451
2814;17,541;7,43629220392127
2815;17,546;7,00551062461569
2816;17,550;6,268335500345
2817;17,554;5,91981430978723
2818;17,559;5,26079242218707
2819;17,563;5,32509868899706
2820;17,568;4,74024023319236
2821;17,572;4,49205090052243
2822;17,577;4,12088169993851
2823;17,581;3,91200368000826
2824;17,585;3,68728378777993
2825;17,590;3,35730345517102
2826;17,594;3,00103734926752
2827;17,599;3,04598132771318
2828;17,603;2,799904244683
2829;17,608;2,56333228503166
2830;17,612;2,44621977722807
2831;17,617;2,15707627098755
2832;17,621;2,13724459381439
2833;17,625;1,91909614490971
2834;17,630;1,85924907178363
2835;17,634;1,82615716076097
2836;17,639;1,7650192684106
2837;17,643;1,7312232741747
2838;17,648;1,55989635895101
2839;17,652;1,4102786761358
2840;17,657;1,23355378961055
2841;17,661;1,25995691010735
2842;17,665;1,24082931614744
2843;17,670;1,1332219317227
2844;17,674;1,17159446684472
2845;17,679;0,983604248907498
2846;17,683;1,13498213975582
2847;17,688;1,03687987870993
2848;17,692;1,03007374098187
2849;17,697;0,873297878831973
2850;17,701;0,830114108419427
2851;17,705;0,917068385255559
2852;17,710;0,821899804264867
2853;17,714;0,747971066873824
2854;17,719;0,783644616345057
2855;17,723;0,705021990865694
2856;17,728;0,676037231920317
2857;17,732;0,677445398346813
2858;17,737;0,767333355238144
2859;17,741;0,698685241946462
2860;17,745;0,599526856080697
2861;17,750;0,562679834587384
2862;17,754;0,568077805888952
2863;17,759;0,673924982280572
2864;17,763;0,583098247771577
2865;17,768;0,583919678187033
2866;17,772;0,51820524495055
2867;17,776;0,452373464511859
2868;17,781;0,520904230601334
2869;17,785;0,477837807390996
2870;17,790;0,476899029773332
2871;17,794;0,560802279352056
2872;17,799;0,503302150270133
2873;17,803;0,478893932210868
2874;17,808;0,439582619471187
2875;17,812;0,48288373708594
2876;17,816;0,479128626615284
2877;17,821;0,41646522063621
2878;17,825;0,337373206348014
2879;17,830;0,428082593654802
2880;17,834;0,420807067117906
2881;17,839;0,460470421464211
2882;17,843;0,42526626080181
2883;17,848;0,374220227841328
2884;17,852;0,344296691278287
2885;17,856;0,34347526086283
2886;17,861;0,319184390005773
2887;17,865;0,387245767286416
2888;17,870;0,433949953765202
2889;17,874;0,405317236426449
2890;17,879;0,302051698483405
2891;17,883;0,331857887844238
2892;17,888;0,272832245133612
2893;17,892;0,293250658317804
2894;17,896;0,296888421586253
2895;17,901;0,343944649671662
2896;17,905;0,304163948123149
2897;17,910;0,334908915101646
2898;17,914;0,330332374215534
2899;17,919;0,33115380463099
2900;17,923;0,32352623648747
2901;17,928;0,218265796106889
2902;17,932;0,32117929244331
2903;17,936;0,287265951005196
2904;17,941;0,268842440258539
2905;17,945;0,309327225020301
2906;17,950;0,304163948123149
2907;17,954;0,348403843355567
2908;17,959;0,309913961031341
2909;17,963;0,320357862027853
2910;17,967;0,291607797486892
2911;17,972;0,243143402974986
2912;17,976;0,320827250836686
2913;17,981;0,335378303910478
2914;17,985;0,290669019869228
2915;17,990;0,366592659697807
2916;17,994;0,336317081528142
2917;17,999;0,333852790281774
2918;18,003;0,278347563637388
2919;18,007;0,298648629619373
2920;18,012;0,353215078646095
2921;18,016;0,220260698544425
2922;18,021;0,240913806133034
2923;18,025;0,236337265246922
2924;18,030;0,24173523654849
2925;18,034;0,241969930952906
2926;18,039;0,297005768788461
2927;18,043;0,318597653994733
2928;18,047;0,314607849119661
2929;18,052;0,176842233727463
2930;18,056;0,249949540703051
2931;18,061;0,246781166243434
2932;18,065;0,284566965354412
2933;18,070;0,275061841975564
2934;18,074;0,271072037100491
2935;18,079;0,226832141868074
2936;18,083;0,278934299648428
2937;18,087;0,32939359659787
2938;18,092;0,290669019869228
2939;18,096;0,264852635383467
2940;18,101;0,283628187736748
2941;18,105;0,256755678431115
2942;18,110;0,363072243631567
2943;18,114;0,266378149012171
2944;18,119;0,293720047126636
2945;18,123;0,27823021643518
2946;18,127;0,298648629619373
2947;18,132;0,260980177710603
2948;18,136;0,208291283919209
2949;18,141;0,245372999816938
2950;18,145;0,236571959651338
2951;18,150;0,264969982585675
2952;18,154;0,336786470336974
2953;18,158;0,347465065737903
2954;18,163;0,198903507742568
2955;18,167;0,259102622475275
2956;18,172;0,228122961092362
2957;18,176;0,156775862149895
2958;18,181;0,143985017109222
2959;18,185;0,257811803250987
2960;18,190;0,163699347080167
2961;18,194;0,270015912280619
2962;18,198;0,355092633881423
2963;18,203;0,19995963256244
2964;18,207;0,251709748736171
2965;18,212;0,287970034218444
2966;18,216;0,207587200705961
2967;18,221;0,202071882202185
2968;18,225;0,341010969616462
2969;18,230;0,268138357045291
2970;18,234;0,236337265246922
2971;18,238;0,24056176452641
2972;18,243;0,23880155649329
2973;18,247;0,27529653637998
2974;18,252;0,200429021371272
2975;18,256;0,268373051449707
2976;18,261;0,271189384302699
2977;18,265;0,347347718535695
2978;18,270;0,305337420145229
2979;18,274;0,331623193439822
2980;18,278;0,322235417263182
2981;18,283;0,274475105964524
2982;18,287;0,296301685575213
2983;18,292;0,244786263805898
2984;18,296;0,24818933266993
2985;18,301;0,233872974000554
2986;18,305;0,325990527733838
2987;18,310;0,255464859206827
2988;18,314;0,334439526292814
2989;18,318;0,307449669784973
2990;18,323;0,428551982463634
2991;18,327;0,358495702745455
2992;18,332;0,520669536196918
2993;18,336;0,593659495970297
2994;18,341;0,632736114305563
2995;18,345;0,941007214505992
2996;18,349;1,16420159310562
2997;18,354;1,57890660570871
2998;18,358;1,88870321953784
2999;18,363;2,6269344686284
3000;18,367;3,24723177949991
3001;18,372;4,12381537999371
3002;18,376;5,00626634059791
3003;18,381;6,29708556488596
3004;18,385;7,53897100585328
3005;18,389;9,35961284811047
3006;18,394;11,0366217148651
3007;18,398;12,9570086789991
3008;18,403;15,2989067934642
3009;18,407;17,2637683472351
3010;18,412;20,4968011152678
3011;18,416;23,3324962566242
3012;18,421;26,1742934524955
3013;18,425;30,4014917176345
3014;18,429;33,4251770769281
3015;18,434;37,5000586736011
3016;18,438;41,1143525016077
3017;18,443;45,9468276357355
3018;18,447;49,1529878944626
3019;18,452;53,6719113042907
3020;18,456;57,6219354778143
3021;18,461;62,4856249677295
3022;18,465;66,6019301267819
3023;18,469;70,956684800721
3024;18,474;74,1117990264876
3025;18,478;78,911299596795
3026;18,483;82,0914087766319
3027;18,487;85,3301915575729
3028;18,492;89,1389296996381
3029;18,496;91,8687776646029
3030;18,501;94,8713405274991
3031;18,505;96,1490168651399
3032;18,509;98,9667578845585
3033;18,514;100
3034;18,518;99,5213407621935
3035;18,523;99,9388621076496
3036;18,527;98,6320836638613
3037;18,532;99,8609435653835
3038;18,536;98,4741343296893
3039;18,541;94,9317743366363
3040;18,545;93,0798007913895
3041;18,549;90,4318611735659
3042;18,554;87,7314673563553
3043;18,558;84,0803265068554
3044;18,563;80,3973845655572
3045;18,567;76,7760499054181
3046;18,572;72,4538004064907
3047;18,576;69,0333641565318
3048;18,580;65,0117581896612
3049;18,585;60,8942795585868
3050;18,589;56,3987082419981
3051;18,594;52,649817173059
3052;18,598;48,8435433222401
3053;18,603;45,9413123172317
3054;18,607;42,4038809066714
3055;18,612;39,617823631849
3056;18,616;36,2260200992288
3057;18,620;34,2017808611407
3058;18,625;31,5683922963909
3059;18,629;29,1249888520158
3060;18,634;26,6561210647616
3061;18,638;24,4299272916735
3062;18,643;22,756908229794
3063;18,647;20,986021601273
3064;18,652;19,934473322287
3065;18,656;18,0966987885075
3066;18,660;16,3753326793183
3067;18,665;15,5517900142225
3068;18,669;14,441802828537
3069;18,674;13,5232089296527
3070;18,678;12,7857991109776
3071;18,683;11,6969344216895
3072;18,687;10,9367592457861
3073;18,692;10,3049619090982
3074;18,696;9,5783480330262
3075;18,700;9,00358143661139
3076;18,705;8,46143736241041
3077;18,709;7,83550738583291
3078;18,714;7,69246114634135
3079;18,718;6,94930131475805
3080;18,723;6,954347244453
3081;18,727;6,49598907262853
3082;18,732;5,99902367127763
3083;18,736;5,70495158254437
3084;18,740;5,32451195298602
3085;18,745;5,16773609083612
3086;18,749;4,88786301357003
3087;18,754;4,6733523279338
3088;18,758;4,65809719164676
3089;18,763;4,36895368540623
3090;18,767;4,22074416901752
3091;18,771;3,79043197852077
3092;18,776;3,73891655675145
3093;18,780;3,62931426988918
3094;18,785;3,31494111517393
3095;18,789;3,16332852992119
3096;18,794;3,14197133911933
3097;18,798;3,15675708659754
3098;18,803;2,90223100500838
3099;18,807;2,7324296034134
3100;18,811;2,66871007261445
3101;18,816;2,65310289472078
3102;18,820;2,47931168825073
3103;18,825;2,41512276864295
3104;18,829;2,24403054782368
3105;18,834;2,42181155916881
3106;18,838;2,02623414052562
3107;18,843;1,93036147632168
3108;18,847;2,09499960101951
3109;18,851;2,02822904296316
3110;18,856;1,8294428824228
3111;18,860;1,64825880221364
3112;18,865;1,8646470430852
3113;18,869;1,75234577057214
3114;18,874;1,66609557694925
3115;18,878;1,6932027806593
3116;18,883;1,71291711063025
3117;18,887;1,4659012499824
3118;18,891;1,52035035180691
3119;18,896;1,31804377520031
3120;18,900;1,41544195303296
3121;18,905;1,23249766479068
3122;18,909;1,29093657149026
3123;18,914;1,18638021432293
3124;18,918;1,29973761165586
3125;18,923;1,26030895171397
3126;18,927;1,10799228324798
3127;18,931;1,12183925310853
3128;18,936;1,06551259604868
3129;18,940;1,18755368634501
3130;18,945;1,09977797909342
3131;18,949;0,943236811347944
3132;18,954;1,04884929333515
3133;18,958;0,964828696554217
3134;18,962;0,908502039494374
3135;18,967;0,981374652065545
3136;18,971;0,977150152786057
3137;18,976;0,936665368024296
3138;18,980;0,934553118384551
3139;18,985;0,771675201719841
3140;18,989;0,785639518782593
3141;18,994;0,726965917678591
3142;18,998;0,656088207544956
3143;19,002;0,725909792858719
3144;19,007;0,803241599113794
3145;19,011;0,624287115746586
3146;19,016;0,705139338067902
3147;19,020;0,793032392521697
3148;19,025;0,591899287937177
3149;19,029;0,655032082725084
3150;19,034;0,611496270705914
3151;19,038;0,599292161676281
3152;19,042;0,641067765662331
3153;19,047;0,527358326722774
3154;19,051;0,66934844139446
3155;19,056;0,572654346775064
3156;19,060;0,537802227719287
3157;19,065;0,552705322399703
3158;19,069;0,520082800185878
3159;19,074;0,457888783015635
3160;19,078;0,580751303727416
3161;19,082;0,600230939293945
3162;19,087;0,483587820299188
3163;19,091;0,526302201902902
3164;19,096;0,513746051266646
3165;19,100;0,556343085668151
3166;19,105;0,504475622292213
3167;19,109;0,484409250714644
3168;19,114;0,493797026891285
3169;19,118;0,442046910717555
3170;19,122;0,521960355421206
3171;19,127;0,455424491769267
3172;19,131;0,52231239702783
3173;19,136;0,355209981083631
3174;19,140;0,538154269325911
3175;19,145;0,51644503691743
3176;19,149;0,355796717094671
3177;19,153;0,404730500415409
3178;19,158;0,438291800246899
3179;19,162;0,431837704125458
3180;19,167;0,421511150331154
3181;19,171;0,424210135981938
3182;19,176;0,372694714212624
3183;19,180;0,551531850377623
3184;19,185;0,42643973282389
3185;19,189;0,342536483245166
3186;19,193;0,404847847617617
3187;19,198;0,280929202085964
3188;19,202;0,394051905014481
3189;19,207;0,338664025572302
3190;19,211;0,207352506301545
3191;19,216;0,391587613768113
3192;19,220;0,272480203526987
3193;19,225;0,394755988227729
3194;19,229;0,317424181972653
3195;19,233;0,254526081589163
3196;19,238;0,314373154715245
3197;19,242;0,384546781635632
3198;19,247;0,36823552052872
3199;19,251;0,416113179029586
3200;19,256;0,361312035598447
3201;19,260;0,362837549227151
3202;19,265;0,4734959609093
3203;19,269;0,213689255220777
3204;19,273;0,313434377097581
3205;19,278;0,245372999816938
3206;19,282;0,324230319700718
3207;19,287;0,360842646789615
3208;19,291;0,496026623733237
3209;19,296;0,326225222138254
3210;19,300;0,299000671225997
3211;19,305;0,361194688396239
3212;19,309;0,299939448843661
3213;19,313;0,286327173387532
3214;19,318;0,364597757260271
3215;19,322;0,289730242251564
3216;19,327;0,320709903634478
3217;19,331;0,337373206348014
3218;19,336;0,394755988227729
3219;19,340;0,383842698422384
3220;19,344;0,47114901686514
3221;19,349;0,400388653933713
3222;19,353;0,310148655435757
3223;19,358;0,479011279413076
3224;19,362;0,496026623733237
3225;19,367;0,41939890069141
3226;19,371;0,512455232042358
3227;19,376;0,433715259360786
3228;19,380;0,345118121693743
3229;19,384;0,398980487507217
3230;19,389;0,299235365630413
3231;19,393;0,364363062855855
3232;19,398;0,453664283736147
3233;19,402;0,434888731382866
3234;19,407;0,429842801687922
3235;19,411;0,400740695540337
3236;19,416;0,570072708326488
3237;19,420;0,43700098102261
3238;19,424;0,338311983965678
3239;19,429;0,478893932210868
3240;19,433;0,394169252216689
3241;19,438;0,403087639584497
3242;19,442;0,451669381298611
3243;19,447;0,397924362687345
3244;19,451;0,400623348338129
3245;19,456;0,51585830090639
3246;19,460;0,376332477481072
3247;19,464;0,364480410058063
3248;19,469;0,312378252277709
3249;19,473;0,369056950944176
3250;19,478;0,328337471777998
3251;19,482;0,332679318259694
3252;19,487;0,386776378477584
3253;19,491;0,258633233666443
3254;19,496;0,32645991654267
3255;19,500;0,428434635261426
3256;19,504;0,330097679811118
3257;19,509;0,286913909398572
3258;19,513;0,307919058593805
3259;19,518;0,300408837652493
3260;19,522;0,337842595156846
3261;19,527;0,326342569340462
3262;19,531;0,315077237928493
3263;19,536;0,214393338434025
3264;19,540;0,301347615270157
3265;19,544;0,398863140305009
3266;19,549;0,29348535272222
3267;19,553;0,201602493393353
3268;19,558;0,33174054064203
3269;19,562;0,1817708162202
3270;19,567;0,240796458930826
3271;19,571;0,252413831949419
3272;19,575;0,271658773111531
3273;19,580;0,214862727242857
3274;19,584;0,269781217876203
3275;19,589;0,256286289622283
3276;19,593;0,287970034218444
3277;19,598;0,241617889346282
3278;19,602;0,24701586064785
3279;19,607;0,298765976821581
3280;19,611;0,355679369892463
3281;19,615;0,253235262364875
3282;19,620;0,320944598038894
3283;19,624;0,177428969738504
3284;19,629;0,292194533497932
3285;19,633;0,284566965354412
3286;19,638;0,352158953826223
3287;19,642;0,357439577925583
3288;19,647;0,231291335551978
3289;19,651;0,217444365691433
3290;19,655;0,224485197823913
3291;19,660;0,372460019808208
3292;19,664;0,224250503419497
3293;19,669;0,221786212173129
3294;19,673;0,209230061536873
3295;19,678;0,351924259421807
3296;19,682;0,174143248076679
3297;19,687;0,137530920987782
3298;19,691;0,225423975441578
3299;19,695;0,262623038541515
3300;19,700;0,197377994113864
3301;19,704;0,241265847739658
3302;19,709;0,293954741531052
3303;19,713;0,2946588247443
3304;19,718;0,224250503419497
3305;19,722;0,203480048628681
3306;19,727;0,249245457489803
3307;19,731;0,203010659819849
3308;19,735;0,206179034279465
3309;19,740;0,293133311115596
3310;19,744;0,267903662640875
3311;19,749;0,290669019869228
3312;19,753;0,235046446022634
3313;19,758;0,253939345578123
3314;19,762;0,199020854944776
3315;19,766;0,24818933266993
3316;19,771;0,219673962533385
3317;19,775;0,200194326966856
3318;19,780;0,208056589514793
3319;19,784;0,272480203526987
3320;19,789;0,137765615392198
3321;19,793;0,258633233666443
3322;19,798;0,22648010026145
3323;19,802;0,226949489070282
3324;19,806;0,270485301089451
3325;19,811;0,151260543646118
3326;19,815;0,264265899372427
3327;19,820;0,204770867852969
3328;19,824;0,304750684134189
3329;19,829;0,279168994052844
3330;19,833;0,270367953887243
3331;19,838;0,344414038480495
3332;19,842;0,183648371455528
3333;19,846;0,305337420145229
3334;19,851;0,136709490572326
3335;19,855;0,208878019930249
3336;19,860;0,14938298841079
3337;19,864;0,193974925249832
3338;19,869;0,195969827687368
3339;19,873;0,220612740151049
3340;19,878;0,213102519209737
3341;19,882;0,203128007022057
3342;19,886;0,27470980036894
3343;19,891;0,179189177771624
3344;19,895;0,218735184915721
3345;19,900;0,248893415883179
3346;19,904;0,222255600981961
3347;19,909;0,214041296827401
3348;19,913;0,283393493332332
3349;19,918;0,23469440441601
3350;19,922;0,363189590833775
3351;19,926;0,184352454668776
3352;19,931;0,210872922367785
3353;19,935;0,23117398834977
3354;19,940;0,207469853503753
3355;19,944;0,245138305412522
3356;19,949;0,185525926690856
3357;19,953;0,266026107405547
3358;19,957;0,174025900874471
3359;19,962;0,204888215055177
3360;19,966;0,264265899372427
3361;19,971;0,294189435935468
