#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
13105;59,609;22,7973905466193
13106;59,613;22,012748953942
13107;59,618;20,3563269824074
13108;59,622;20,0909854533179
13109;59,626;18,6520179301791
13110;59,630;17,9802249907758
13111;59,634;16,8729343789988
13112;59,638;16,1379461937621
13113;59,642;15,6812526004255
13114;59,646;14,7682579308071
13115;59,651;13,9288602089761
13116;59,655;12,9685672342463
13117;59,659;12,4889113932
13118;59,663;12,1242630492295
13119;59,667;11,1979227997456
13120;59,671;10,5710730631246
13121;59,675;10,4764764529019
13122;59,679;9,39097053766986
13123;59,684;9,20511371219079
13124;59,688;8,50290070103546
13125;59,692;8,20341018817268
13126;59,696;8,12608432836407
13127;59,700;7,80912680655974
13128;59,704;7,51984173712348
13129;59,708;6,8839641082405
13130;59,712;6,63275319312624
13131;59,717;6,20589089595943
13132;59,721;5,9525211370434
13133;59,725;5,35550269659217
13134;59,729;5,56785442327469
13135;59,733;5,29780268952686
13136;59,737;4,72433527236758
13137;59,741;4,72610159911448
13138;59,745;4,38304169316157
13139;59,749;4,200128745594
13140;59,754;4,00269266699638
13141;59,758;3,97462769757346
13142;59,762;3,9469552452054
13143;59,766;3,50655110964571
13144;59,770;3,76364978058297
13145;59,774;3,37348782804613
13146;59,778;3,21706978168201
13147;59,782;3,03278302442241
13148;59,787;2,81179592253283
13149;59,791;2,49169826428958
13150;59,795;2,77038537324447
13151;59,799;2,73976904296492
13152;59,803;2,45244655880298
13153;59,807;2,40259689283499
13154;59,811;2,42241900410573
13155;59,815;2,10683529199344
13156;59,820;1,98005228327171
13157;59,824;2,03009820776713
13158;59,828;1,96808051309829
13159;59,832;1,78575634111302
13160;59,836;1,70077639873453
13161;59,840;1,76220531782106
13162;59,844;1,58576890165878
13163;59,848;1,50392909571921
13164;59,853;1,66898251729038
13165;59,857;1,55122740083057
13166;59,861;1,31689471907554
13167;59,865;1,19639198323167
13168;59,869;1,32238995784367
13169;59,873;1,23093348405988
13170;59,877;1,09473006602137
13171;59,881;1,29569879811278
13172;59,886;0,99660080230486
13173;59,890;1,14104707849556
13174;59,894;1,07019775009224
13175;59,898;1,14693483431855
13176;59,902;0,984432773604013
13177;59,906;0,893957592457392
13178;59,910;1,04311407330649
13179;59,914;0,963629369696113
13180;59,918;0,913190928145828
13181;59,923;0,712025937526986
13182;59,927;0,813099079154989
13183;59,931;0,804267445420503
13184;59,935;0,822715746999207
13185;59,939;0,68435348515893
13186;59,943;0,653344637824513
13187;59,947;0,66355008125103
13188;59,951;0,696325255332344
13189;59,956;0,708885801088057
13190;59,960;0,575233743906173
13191;59,964;0,566009593116821
13192;59,968;0,55423408147084
13193;59,972;0,402918756819984
13194;59,976;0,6615874959767
13195;59,980;0,502814347283389
13196;59,984;0,439422842922525
13197;59,989;0,517533736840866
13198;59,993;0,623120824599829
13199;59,997;0,385059230823579
13200;60,001;0,537748365166467
13201;60,005;0,317153780331755
13202;60,009;0,466114002653415
13203;60,013;0,554822857053139
13204;60,017;0,434908896791566
13205;60,022;0,445506857272948
13206;60,026;0,384862972296146
13207;60,030;0,236295267029352
13208;60,034;0,354835417598895
13209;60,038;0,420778282816388
13210;60,042;0,393694606030632
13211;60,046;0,295761600841557
13212;60,050;0,316565004749456
13213;60,055;0,35974188078472
13214;60,059;0,348555144721038
13215;60,063;0,337760925712222
13216;60,067;0,304396976048609
13217;60,071;0,296939152006155
13218;60,075;0,220987101889577
13219;60,079;0,312051058618497
13220;60,083;0,273780645769059
13221;60,087;0,2068564879144
13222;60,092;0,202735058838307
13223;60,096;0,250229622477097
13224;60,100;0,241397988742611
13225;60,104;0,205875195277235
13226;60,108;0,291836430292896
13227;60,112;0,232173837953259
13228;60,116;0,197828595652481
13229;60,120;0,201164990618842
13230;60,125;0,182520430512706
13231;60,129;0,180361586710943
13232;60,133;0,161717026604806
13233;60,137;0,248659554257632
13234;60,141;0,227463633294867
13235;60,145;0,220398326307278
13236;60,149;0,21725818986835
13237;60,153;0,157595597528713
13238;60,158;0,202735058838307
13239;60,162;0,170352401811859
13240;60,166;0,251014656586829
13241;60,170;0,224519755383371
13242;60,174;0,190567030137459
13243;60,178;0,219417033670113
13244;60,182;0,356405485818359
13245;60,186;0,150530290541124
13246;60,191;0,346788817974141
13247;60,195;0,372694943595299
13248;60,199;0,35581671023606
13249;60,203;0,509094620161246
13250;60,207;0,549720135339881
13251;60,211;0,565420817534522
13252;60,215;0,656877291318308
13253;60,219;0,822126971416908
13254;60,224;0,904751811466208
13255;60,228;1,13496306414514
13256;60,232;1,25566205851644
13257;60,236;1,38362261840277
13258;60,240;1,41188384635312
13259;60,244;1,95257608943109
13260;60,248;2,08230297606431
13261;60,252;2,68206903589961
13262;60,256;2,69462958165532
13263;60,261;3,22884529332799
13264;60,265;4,0331127387485
13265;60,269;4,43779782231538
13266;60,273;5,07092783181429
13267;60,277;5,39534317766107
13268;60,281;6,19725552075238
13269;60,285;6,54051168523272
13270;60,289;7,69196046568223
13271;60,294;8,42086463656846
13272;60,298;9,19176813232535
13273;60,302;10,0449039510767
13274;60,306;11,3614061530974
13275;60,310;12,0137694982847
13276;60,314;12,5532841901981
13277;60,318;13,4582322601917
13278;60,322;15,2651845222675
13279;60,327;16,5385098482529
13280;60,331;16,8801959445138
13281;60,335;18,1845301178336
13282;60,339;19,0576843063831
13283;60,343;19,5283122551675
13284;60,347;21,0779695877786
13285;60,351;21,5872604664673
13286;60,355;23,1479082766146
13287;60,360;23,2167950197436
13288;60,364;24,3448890354286
13289;60,368;24,8741982839154
13290;60,372;25,203520092948
13291;60,376;26,3908841839178
13292;60,380;26,7743733465219
13293;60,384;26,6703563269824
13294;60,388;27,4901281960701
13295;60,393;27,7195544146393
13296;60,397;27,8057119081824
13297;60,401;28,7222392312946
13298;60,405;28,1315010637212
13299;60,409;27,9273921951909
13300;60,413;27,9218969564228
13301;60,417;27,4389047204101
13302;60,421;27,7491894522817
13303;60,425;27,4285030184562
13304;60,430;26,4285658211849
13305;60,434;25,3701435827387
13306;60,438;24,6973693506983
13307;60,442;24,6942292142594
13308;60,446;23,8516913559894
13309;60,450;23,5439579849744
13310;60,454;22,2013533988052
13311;60,458;22,4716013910804
13312;60,463;20,6746583139037
13313;60,467;20,6878076352418
13314;60,471;19,9331935972618
13315;60,475;19,0147036888753
13316;60,479;18,6004019374642
13317;60,483;18,0253644520854
13318;60,487;16,9112047918482
13319;60,491;15,9964437954829
13320;60,496;14,9810021745445
13321;60,500;15,25046513271
13322;60,504;14,0646711099597
13323;60,508;13,5844264933311
13324;60,512;13,0804345948831
13325;60,516;12,1529167942347
13326;60,520;11,775511645981
13327;60,524;10,8846941899626
13328;60,529;11,0032343405321
13329;60,533;10,4546917563568
13330;60,537;9,36172801708234
13331;60,541;9,08029328874339
13332;60,545;9,10600315583712
13333;60,549;8,18084045751788
13334;60,553;8,16042957066485
13335;60,557;8,07917854030758
13336;60,562;7,02095256038875
13337;60,566;6,79466647825848
13338;60,570;6,58054842482906
13339;60,574;6,03416468445554
13340;60,578;5,97430583358847
13341;60,582;5,4163428400964
13342;60,586;5,49229489021298
13343;60,590;5,34137208261699
13344;60,594;5,04462918913827
13345;60,599;4,57321620624416
13346;60,603;4,47940463013118
13347;60,607;4,1163263543801
13348;60,611;3,95264674250096
13349;60,615;4,02781375850781
13350;60,619;3,74559399605913
13351;60,623;3,47279464292723
13352;60,627;3,25710652127835
13353;60,632;3,23865821969965
13354;60,636;3,02964288798348
13355;60,640;3,00766193291099
13356;60,644;2,71700305378269
13357;60,648;2,44420370065079
13358;60,652;2,44911016383662
13359;60,656;2,22851557900191
13360;60,660;2,30270130237159
13361;60,665;2,2540291875682
13362;60,669;2,23715095420896
13363;60,673;1,88054920986317
13364;60,677;2,07602270318645
13365;60,681;1,90606281842946
13366;60,685;1,97239820070182
13367;60,689;1,59224543306407
13368;60,693;1,52905018723064
13369;60,698;1,67231891225674
13370;60,702;1,65347809362317
13371;60,706;1,45211684447689
13372;60,710;1,28568961321369
13373;60,714;1,30649301712159
13374;60,718;1,10140285595409
13375;60,722;1,33043655746842
13376;60,726;1,23387736197138
13377;60,731;1,0550858434799
13378;60,735;1,23387736197138
13379;60,739;0,956564062708525
13380;60,743;1,1775511645981
13381;60,747;1,00445114340218
13382;60,751;0,921237527770582
13383;60,755;0,876098066460988
13384;60,759;0,830958605151394
13385;60,763;0,848621872620365
13386;60,768;0,892191265710495
13387;60,772;0,902592967664445
13388;60,776;0,701624235573036
13389;60,780;0,806033772167401
13390;60,784;0,735576960818948
13391;60,788;0,715362332493347
13392;60,792;0,661980013031566
13393;60,796;0,633718785081212
13394;60,801;0,509879654270978
13395;60,805;0,623120824599829
13396;60,809;0,466702778235714
13397;60,813;0,618214361414003
13398;60,817;0,526954146157651
13399;60,821;0,503599381393122
13400;60,825;0,460029988302992
13401;60,829;0,56012183729383
13402;60,834;0,430591209188039
13403;60,838;0,311462283036198
13404;60,842;0,403115015347417
13405;60,846;0,462973866214487
13406;60,850;0,635288853300676
13407;60,854;0,423722160727884
13408;60,858;0,329714326087468
13409;60,862;0,354835417598895
13410;60,867;0,197043561542749
13411;60,871;0,381722835857218
13412;60,875;0,423918419255317
13413;60,879;0,342667388898048
13414;60,883;0,342274871843182
13415;60,887;0,278883367482317
13416;60,891;0,273780645769059
13417;60,895;0,27319187018676
13418;60,900;0,417245629322594
13419;60,904;0,322256502045014
13420;60,908;0,190763288664892
13421;60,912;0,248070778675333
13422;60,916;0,209800365825895
13423;60,920;0,28359357214071
13424;60,924;0,257294929464685
13425;60,928;0,146605119992464
13426;60,932;0,304593234576042
13427;60,937;0,224127238328505
13428;60,941;0,192725873939223
13429;60,945;0,125409199029698
13430;60,949;0,200772473563976
13431;60,953;0,371517392430701
13432;60,957;0,157006821946414
13433;60,961;0,192922132466656
13434;60,965;0,165445938626033
13435;60,970;0,182716689040139
13436;60,974;0,0942040931678481
13437;60,978;0,131689471907554
13438;60,982;0,129923145160657
13439;60,986;0,14052110564204
13440;60,990;0,15936192427561
13441;60,994;0
13442;60,998;0,133455798654452
13443;61,003;0,0616251776139673
13444;61,007;0
13445;61,011;0,155240495199516
13446;61,015;0,144053759135834
13447;61,019;0,0635877628882975
13448;61,023;0,0663353822723597
13449;61,027;0,152296617288021
13450;61,031;0,069083001656422
13451;61,036;0,0647653140528956
13452;61,040;0
13453;61,044;0,110297292417356
13454;61,048;0,0706530698758861
13455;61,052;0,0310088473344167
13456;61,056;0,0655503481626277
13457;61,060;0,0335602081910459
13458;61,064;0,0367003446299742
13459;61,069;0,0435693930901298
13460;61,073;0,0688867431289889
13461;61,077;0,0616251776139673
13462;61,081;0,0681017090192569
13463;61,085;0,0363078275751081
13464;61,089;0,11382994591115
13465;61,093;0,0412142907609336
13466;61,097;0,155633012254382
13467;61,101;0,0370928616848402
13468;61,106;0,0839986497413313
13469;61,110;0,0751670160068455
13470;61,114;0
13471;61,118;0,0294387791149525
13472;61,122;0
13473;61,126;0,0398404810689024
13474;61,130;0,13463334981905
13475;61,134;0,120698994371305
13476;61,139;0
13477;61,143;0,0325789155538808
13478;61,147;0,156221787836682
13479;61,151;0,0645690555254626
13480;61,155;0,034737759355644
13481;61,159;0,034737759355644
13482;61,163;0
13483;61,167;0,0995030734085396
13484;61,172;0,034541500828211
13485;61,176;0
13486;61,180;0,0991105563536736
13487;61,184;0
13488;61,188;0,0329714326087468
13489;61,192;0,0451394613095939
13490;61,196;0,0429806175078307
13491;61,200;0
13492;61,205;0,0478870806936561
13493;61,209;0,0753632745342785
13494;61,213;0
13495;61,217;0,0710455869307521
13496;61,221;0,0294387791149525
13497;61,225;0,046317012474192
13498;61,229;0
13499;61,233;0,0337564667184789
13500;61,238;0,0661391237449267
13501;61,242;0,0547561291538117
13502;61,246;0,0453357198370269
13503;61,250;0,114614980020882
13504;61,254;0,0447469442547279
13505;61,258;0,0563261973732759
13506;61,262;0,0339527252459119
13507;61,266;0
13508;61,270;0,0435693930901298
13509;61,275;0,0382704128494383
13510;61,279;0,0679054504918239
13511;61,283;0
13512;61,287;0,0337564667184789
13513;61,291;0,0386629299043043
13514;61,295;0
13515;61,299;0,0355227934653761
13516;61,303;0,0734006892599483
13517;61,308;0,0492608903856873
13518;61,312;0,0302238132246846
13519;61,316;0,0425881004529647
13520;61,320;0,0319901399715818
13521;61,324;0,0333639496636129
13522;61,328;0
13523;61,332;0,0741857233696804
13524;61,336;0,0382704128494383
13525;61,341;0,0300275546972516
13526;61,345;0,0541673535715127
13527;61,349;0,0512234756600174
13528;61,353;0,0357190519928091
13529;61,357;0
13530;61,361;0,0390554469591704
13531;61,365;0,0327751740813138
13532;61,369;0,0502421830228523
13533;61,374;0,0335602081910459
13534;61,378;0,0402329981237685
13535;61,382;0,0394479640140364
13536;61,386;0,0439619101449958
13537;61,390;0
13538;61,394;0,105194570704097
13539;61,398;0,0586812997024721
13540;61,402;0,0830173571041662
13541;61,407;0,0410180322335005
13542;61,411;0
13543;61,415;0,0355227934653761
13544;61,419;0,0753632745342785
13545;61,423;0,0794847036103719
13546;61,427;0,0421955833980986
13547;61,431;0,034148983773345
13548;61,435;0,0529898024069146
13549;61,439;0,034934017883077
13550;61,444;0
13551;61,448;0,0355227934653761
13552;61,452;0,0516159927148835
13553;61,456;0,0516159927148835
13554;61,460;0,0482795977485222
13555;61,464;0,0730081722050823
13556;61,468;0,0319901399715818
13557;61,472;0
13558;61,477;0,0533823194617806
13559;61,481;0,0429806175078307
13560;61,485;0,0368966031574072
13561;61,489;0,0372891202122732
13562;61,493;0,0374853787397062
13563;61,497;0
13564;61,501;0,0308125888069837
13565;61,505;0,0337564667184789
13566;61,510;0,0620176946688334
13567;61,514;0,0435693930901298
13568;61,518;0,0973442296067764
13569;61,522;0
13570;61,526;0,0455319783644599
13571;61,530;0,0967554540244774
13572;61,534;0,0315976229167157
13573;61,538;0,0300275546972516
13574;61,543;0,0673166749095248
13575;61,547;0,069083001656422
13576;61,551;0,0310088473344167
13577;61,555;0
13578;61,559;0,0498496659679863
13579;61,563;0
13580;61,567;0
13581;61,571;0,0871387861802595
13582;61,576;0,0298312961698186
13583;61,580;0
13584;61,584;0
13585;61,588;0,0308125888069837
13586;61,592;0,0296350376423856
13587;61,596;0,0404292566512015
13588;61,600;0,0378778957945723
13589;61,604;0,0800734791926709
13590;61,608;0,0294387791149525
13591;61,613;0,0308125888069837
13592;61,617;0,0300275546972516
13593;61,621;0,0382704128494383
13594;61,625;0,0388591884317374
13595;61,629;0,0317938814441487
13596;61,633;0,0559336803184098
13597;61,637;0,046513271001625
13598;61,641;0,0306163302795506
13599;61,646;0,0339527252459119
13600;61,650;0,0302238132246846
13601;61,654;0
13602;61,658;0,09302654200325
13603;61,662;0,0312051058618497
13604;61,666;0,0361115690476751
13605;61,670;0
13606;61,674;0,122072804063337
13607;61,679;0
13608;61,683;0,0792884450829388
13609;61,687;0
13610;61,691;0,0447469442547279
13611;61,695;0,0300275546972516
13612;61,699;0,0368966031574072
13613;61,703;0,0378778957945723
13614;61,707;0
13615;61,712;0,0314013643892827
13616;61,716;0,0310088473344167
13617;61,720;0,0612326605591013
13618;61,724;0,0374853787397062
13619;61,728;0,0590738167573381
13620;61,732;0
13621;61,736;0,0308125888069837
13622;61,740;0,0775221183360417
13623;61,745;0,0308125888069837
13624;61,749;0,0382704128494383
13625;61,753;0,0728119136776493
13626;61,757;0,0321863984990148
13627;61,761;0,0730081722050823
13628;61,765;0
13629;61,769;0,0514197341874504
13630;61,773;0
13631;61,778;0
13632;61,782;0,0398404810689024
13633;61,786;0,0296350376423856
13634;61,790;0
13635;61,794;0,0310088473344167
13636;61,798;0,034737759355644
13637;61,802;0
13638;61,806;0,0663353822723597
13639;61,810;0,0443544271998618
13640;61,815;0
13641;61,819;0,0308125888069837
13642;61,823;0,0730081722050823
13643;61,827;0,0478870806936561
13644;61,831;0,0312051058618497
13645;61,835;0,0300275546972516
13646;61,839;0,0363078275751081
13647;61,843;0,0763445671714436
13648;61,848;0
13649;61,852;0,0484758562759552
13650;61,856;0,035326534937943
13651;61,860;0,0979330051890755
13652;61,864;0,0471020465839241
13653;61,868;0,035326534937943
13654;61,872;0,0940078346404151
13655;61,876;0,0643727969980296
13656;61,881;0
13657;61,885;0
13658;61,889;0
13659;61,893;0,0753632745342785
13660;61,897;0,0421955833980986
13661;61,901;0,0306163302795506
13662;61,905;0,0388591884317374
13663;61,909;0,0388591884317374
13664;61,914;0
13665;61,918;0,0315976229167157
13666;61,922;0,0359153105202421
13667;61,926;0,046513271001625
13668;61,930;0,0370928616848402
13669;61,934;0
13670;61,938;0,0773258598086087
13671;61,942;0,0367003446299742
13672;61,947;0
13673;61,951;0
13674;61,955;0
13675;61,959;0,0769333427537427
13676;61,963;0
13677;61,967;0,0437656516175628
13678;61,971;0,0889051129271567
13679;61,975;0,0635877628882975
13680;61,979;0,0390554469591704
13681;61,984;0,0796809621378049
13682;61,988;0,0433731345626967
13683;61,992;0,0892976299820227
13684;61,996;0,0734006892599483
13685;62,000;0,0916527323112189
13686;62,004;0
13687;62,008;0,046120753946759
13688;62,012;0
13689;62,017;0,0339527252459119
13690;62,021;0,045728236891893
13691;62,025;0,0451394613095939
13692;62,029;0,0525972853520485
13693;62,033;0
13694;62,037;0
13695;62,041;0,0317938814441487
13696;62,045;0,0889051129271567
13697;62,050;0
13698;62,054;0,0569149729555749
13699;62,058;0,0512234756600174
13700;62,062;0,0376816372671393
13701;62,066;0,0869425276528265
13702;62,070;0,0363078275751081
13703;62,074;0,0396442225414694
13704;62,078;0,0628027287785654
13705;62,083;0,0298312961698186
13706;62,087;0,0520085097697495
13707;62,091;0,0555411632635438
13708;62,095;0
13709;62,099;0
13710;62,103;0
13711;62,107;0,100484366045705
13712;62,111;0,144250017663267
13713;62,116;0
13714;62,120;0,0785034109732068
13715;62,124;0,0321863984990148
13716;62,128;0,0494571489131203
13717;62,132;0,0294387791149525
13718;62,136;0
13719;62,140;0,0498496659679863
13720;62,144;0,0455319783644599
13721;62,148;0,0608401435042353
13722;62,153;0,100876883100571
13723;62,157;0,0374853787397062
13724;62,161;0,0357190519928091
13725;62,165;0,0643727969980296
13726;62,169;0,0378778957945723
13727;62,173;0
13728;62,177;0
13729;62,181;0,046317012474192
13730;62,186;0,0374853787397062
13731;62,190;0,0512234756600174
13732;62,194;0,0319901399715818
13733;62,198;0,110689809472222
13734;62,202;0,0400367395963355
13735;62,206;0,0325789155538808
13736;62,210;0,03513027641051
13737;62,214;0
13738;62,219;0,0382704128494383
13739;62,223;0,0314013643892827
13740;62,227;0,0439619101449958
13741;62,231;0,0824285815218671
13742;62,235;0,0763445671714436
13743;62,239;0,0486721148033882
13744;62,243;0,034541500828211
13745;62,247;0,0747744989519795
13746;62,252;0,069671777238721
13747;62,256;0,0416068078157996
13748;62,260;0,0796809621378049
13749;62,264;0,0959704199147453
13750;62,268;0,09302654200325
13751;62,272;0
13752;62,276;0,0626064702511324
13753;62,280;0,0404292566512015
13754;62,285;0
13755;62,289;0,045924495419326
13756;62,293;0,0624102117236994
13757;62,297;0,0518122512423165
13758;62,301;0,0945966102227142
13759;62,305;0,034934017883077
13760;62,309;0,0561299388458429
13761;62,313;0,0414105492883666
13762;62,317;0,0830173571041662
13763;62,322;0,0492608903856873
13764;62,326;0,034737759355644
13765;62,330;0,0335602081910459
13766;62,334;0,0716343625130512
13767;62,338;0
13768;62,342;0,0916527323112189
13769;62,346;0,0610364020316683
13770;62,350;0,0317938814441487
13771;62,355;0,0416068078157996
13772;62,359;0,0308125888069837
13773;62,363;0,034148983773345
13774;62,367;0,0402329981237685
13775;62,371;0,0329714326087468
13776;62,375;0,0380741543220053
13777;62,379;0,0755595330617115
13778;62,383;0,0555411632635438
13779;62,388;0,0940078346404151
13780;62,392;0,0635877628882975
13781;62,396;0,0437656516175628
13782;62,400;0,0531860609343476
13783;62,404;0,0339527252459119
13784;62,408;0,0333639496636129
13785;62,412;0,0773258598086087
13786;62,416;0,035326534937943
13787;62,421;0
13788;62,425;0,0704568113484531
13789;62,429;0,03513027641051
13790;62,433;0,0321863984990148
13791;62,437;0,034541500828211
13792;62,441;0,0339527252459119
13793;62,445;0
13794;62,449;0
13795;62,454;0,0388591884317374
13796;62,458;0,0944003516952812
13797;62,462;0,0798772206652379
13798;62,466;0,0314013643892827
13799;62,470;0
13800;62,474;0,0498496659679863
13801;62,478;0,0453357198370269
13802;62,482;0,0834098741590322
13803;62,486;0,0437656516175628
13804;62,491;0,0406255151786345
13805;62,495;0,0651578311077616
13806;62,499;0,0735969477873814
13807;62,503;0,0712418454581852
13808;62,507;0,0394479640140364
13809;62,511;0,0367003446299742
13810;62,515;0
13811;62,519;0
13812;62,524;0,0300275546972516
13813;62,528;0,0677091919643908
13814;62,532;0,046513271001625
13815;62,536;0,0818398059395681
13816;62,540;0
13817;62,544;0,0327751740813138
13818;62,548;0,0734006892599483
13819;62,552;0,0900826640917548
13820;62,557;0,0720268795679172
13821;62,561;0,0910639567289199
13822;62,565;0,0367003446299742
13823;62,569;0,0449432027821609
13824;62,573;0,035326534937943
13825;62,577;0,0392517054866034
13826;62,581;0
13827;62,585;0,0749707574794125
13828;62,590;0,0396442225414694
13829;62,594;0
13830;62,598;0,0981292637165085
13831;62,602;0,0372891202122732
13832;62,606;0
13833;62,610;0,0416068078157996
13834;62,614;0,0681017090192569
13835;62,618;0,0510272171325844
13836;62,623;0,0410180322335005
13837;62,627;0,0312051058618497
13838;62,631;0,034345242300778
13839;62,635;0,0910639567289199
13840;62,639;0
13841;62,643;0,0294387791149525
13842;62,647;0,0308125888069837
13843;62,651;0
13844;62,655;0,046709529529058
13845;62,660;0
13846;62,664;0,0319901399715818
13847;62,668;0
13848;62,672;0,107942190088159
13849;62,676;0,03513027641051
13850;62,680;0
13851;62,684;0,0794847036103719
13852;62,688;0,057503748537874
13853;62,693;0
13854;62,697;0
13855;62,701;0,0471020465839241
13856;62,705;0,0480833392210892
13857;62,709;0,0488683733308212
13858;62,713;0
13859;62,717;0,0308125888069837
13860;62,721;0,0404292566512015
13861;62,726;0,0445506857272948
13862;62,730;0,0673166749095248
13863;62,734;0,0449432027821609
13864;62,738;0,069279260183855
13865;62,742;0,0394479640140364
13866;62,746;0,0402329981237685
13867;62,750;0,0298312961698186
13868;62,754;0,0325789155538808
13869;62,759;0,081054771829836
13870;62,763;0,0602513679219362
13871;62,767;0
13872;62,771;0,034345242300778
13873;62,775;0,0469057880564911
13874;62,779;0,0376816372671393
13875;62,783;0,069868035766154
13876;62,787;0,0643727969980296
13877;62,792;0,0718306210404842
13878;62,796;0,0315976229167157
13879;62,800;0,0773258598086087
13880;62,804;0,0439619101449958
13881;62,808;0,0300275546972516
13882;62,812;0
13883;62,816;0
13884;62,820;0,0659428652174937
13885;62,824;0,0983255222439415
13886;62,829;0,0639802799431635
13887;62,833;0,0510272171325844
13888;62,837;0,0435693930901298
13889;62,841;0,0726156551502163
13890;62,845;0,0655503481626277
13891;62,849;0,0310088473344167
13892;62,853;0
13893;62,857;0
13894;62,862;0,0400367395963355
13895;62,866;0,0304200717521176
13896;62,870;0,0476908221662231
13897;62,874;0,0425881004529647
13898;62,878;0,0569149729555749
13899;62,882;0
13900;62,886;0,0378778957945723
13901;62,890;0,0380741543220053
13902;62,895;0,0669241578546588
13903;62,899;0
13904;62,903;0,0892976299820227
13905;62,907;0
13906;62,911;0,046709529529058
13907;62,915;0,0796809621378049
13908;62,919;0,0317938814441487
13909;62,923;0,0380741543220053
13910;62,928;0,0667278993272258
13911;62,932;0,0298312961698186
13912;62,936;0
13913;62,940;0,0317938814441487
13914;62,944;0,0657466066900607
13915;62,948;0,0443544271998618
13916;62,952;0,0392517054866034
13917;62,956;0,0669241578546588
13918;62,961;0,0294387791149525
13919;62,965;0,081054771829836
13920;62,969;0,0384666713768713
13921;62,973;0,0386629299043043
13922;62,977;0,0851762009059294
13923;62,981;0,0889051129271567
13924;62,985;0,0751670160068455
13925;62,989;0,0665316407997927
13926;62,993;0,0983255222439415
13927;62,998;0,14052110564204
13928;63,002;0,217650706923216
13929;63,006;0,234725198809888
13930;63,010;0,341097320678583
13931;63,014;0,322845277627313
13932;63,018;0,412142907609336
13933;63,022;0,550897686504479
13934;63,026;0,793865743466554
13935;63,031;0,850976974949561
13936;63,035;1,02054434265169
13937;63,039;1,0117127089172
13938;63,043;1,28902600818006
13939;63,047;1,56319917100398
13940;63,051;1,89526859942064
13941;63,055;2,2736550403115
13942;63,059;2,6861904649757
13943;63,064;2,81807619541069
13944;63,068;3,37917932534169
13945;63,072;4,21504439367891
13946;63,076;4,6548597536563
13947;63,080;4,97672373864644
13948;63,084;5,49033230493865
13949;63,088;6,44395248973568
13950;63,092;6,95285085136949
13951;63,097;7,51591656657482
13952;63,101;8,23716665489115
13953;63,105;9,49204367929786
13954;63,109;10,1871913834656
13955;63,113;10,7826397556974
13956;63,117;12,1994300652363
13957;63,121;13,0431454746709
13958;63,125;13,9310190527778
13959;63,130;14,8913120275076
13960;63,134;15,2954083354922
13961;63,138;16,7575343648682
13962;63,142;16,9390735027437
13963;63,146;18,0911110587755
13964;63,150;19,2019343240464
13965;63,154;19,6741323410502
13966;63,158;20,6389392619109
13967;63,162;21,1967059968756
13968;63,167;21,9941043938359
13969;63,171;22,4645360840929
13970;63,175;23,3634001397361
13971;63,179;23,6163773815972
13972;63,183;23,4324831413925
13973;63,187;24,2442084108554
13974;63,191;24,6269125393498
13975;63,195;25,112848653274
13976;63,200;25,2753507139885
13977;63,204;24,2779648775739
13978;63,208;24,8906840002198
13979;63,212;24,0575665512667
13980;63,216;25,0533823194618
13981;63,220;24,0365668888313
13982;63,224;23,8548314924283
13983;63,228;23,7651413453915
13984;63,233;22,7218310135575
13985;63,237;21,8284621966824
13986;63,241;21,4912900465525
13987;63,245;22,0308047384659
13988;63,249;21,0669791102423
13989;63,253;20,7274518577832
13990;63,257;19,51359286561
13991;63,261;19,1503183313315
13992;63,266;18,5158145121406
13993;63,270;17,6573797131485
13994;63,274;17,335319469631
13995;63,278;16,5041646059521
13996;63,282;15,8608291530267
13997;63,286;15,0824678332274
13998;63,290;14,7782671157062
13999;63,294;14,0301296091315
14000;63,299;13,7098356923608
14001;63,303;12,8661202829263
14002;63,307;12,1825518318771
14003;63,311;11,6652143535637
14004;63,315;11,2825102250693
14005;63,319;10,6784264776305
14006;63,323;9,98111992966094
14007;63,327;9,44553040829624
14008;63,331;9,19608581992888
14009;63,336;8,69464528233752
14010;63,340;8,35060408374744
14011;63,344;7,93806865908324
14012;63,348;7,33339613606211
14013;63,352;7,25940667121986
14014;63,356;6,93067363776956
14015;63,360;6,52363345187348
14016;63,364;6,19882558897184
14017;63,369;5,86675616055518
14018;63,373;5,87539153576223
14019;63,377;5,57609728142688
14020;63,381;4,92805162384306
14021;63,385;4,88860365982902
14022;63,389;4,54986144147963
14023;63,393;4,72276520414812
14024;63,397;4,05352362560153
14025;63,402;3,93125456301076
14026;63,406;3,64824976645235
14027;63,410;3,58662458883838
14028;63,414;3,53481233759607
14029;63,418;3,24513475110494
14030;63,422;3,15250072615655
14031;63,426;2,90796260097501
14032;63,430;2,79923537677712
14033;63,435;2,78451598721964
14034;63,439;2,50602513679219
14035;63,443;2,57314555317429
14036;63,447;2,51937071665764
14037;63,451;2,25972068486376
14038;63,455;2,13666658816326
14039;63,459;1,99045398522566
14040;63,463;1,8611196156473
14041;63,468;1,97180942511952
14042;63,472;1,67074884403727
14043;63,476;1,72589749024595
14044;63,480;1,79399919926521
14045;63,484;1,77633593179624
14046;63,488;1,35222125401349
14047;63,492;1,59028284778974
14048;63,496;1,42189303125221
14049;63,500;1,33004404041356
