#"+EI TIC Scan 110C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,384;0,138889766663196
994;9,388;0,149849933856472
995;9,392;0,152311397808831
996;9,397;0,141900070550879
997;9,401;0,126399500256292
998;9,405;0,122125201366046
999;9,409;0,132586423163573
1000;9,413;0,109252410155734
1001;9,417;0,0974772988160691
1002;9,421;0,113094289702998
1003;9,425;0,0966789861828715
1004;9,430;0,115605648194932
1005;9,434;0,11836647938474
1006;9,438;0,100105077900345
1007;9,442;0,0836731428670267
1008;9,446;0,0795984221350805
1009;9,450;0,0923880557794342
1010;9,454;0,102583173365896
1011;9,458;0,0830577768789369
1012;9,463;0,0851533475410807
1013;9,467;0,0940345755854043
1014;9,471;0,0828748302338291
1015;9,475;0,072230661791194
1016;9,479;0,0723470823835353
1017;9,483;0,0637485900634692
1018;9,487;0,0857687135291705
1019;9,491;0,0772034842354876
1020;9,495;0,103564432644201
1021;9,500;0,107672416402531
1022;9,504;0,12247446314307
1023;9,508;0,222546278017031
1024;9,512;0,400969151536702
1025;9,516;0,774097149990637
1026;9,520;1,39107639486006
1027;9,524;2,46490667559003
1028;9,528;4,15746251007454
1029;9,533;6,56525656936455
1030;9,537;9,54908308804623
1031;9,541;12,9761726963109
1032;9,545;16,3848013249329
1033;9,549;19,4308297029512
1034;9,553;21,7163322457432
1035;9,557;23,2088941340986
1036;9,561;23,4131124845784
1037;9,566;22,68295579244
1038;9,570;21,1093818033284
1039;9,574;18,7319069925867
1040;9,578;16,2882221278291
1041;9,582;13,9367922667455
1042;9,586;11,6032412823429
1043;9,590;9,53359914926484
1044;9,594;7,86514237739498
1045;9,599;6,37910004221078
1046;9,603;5,12957445612457
1047;9,607;4,22761423271678
1048;9,611;3,4712629073016
1049;9,615;2,90525925036448
1050;9,619;2,42808450538379
1051;9,623;2,08319681632922
1052;9,627;1,74206784925596
1053;9,632;1,49761786836556
1054;9,636;1,33166862973961
1055;9,640;1,14918766700118
1056;9,644;1,01974459983082
1057;9,648;0,918159317256426
1058;9,652;0,785173737776254
1059;9,656;0,756683955679013
1060;9,660;0,674241544788166
1061;9,664;0,598618054305882
1062;9,669;0,565421553975414
1063;9,673;0,553280549345533
1064;9,677;0,475212226424082
1065;9,681;0,471786134706608
1066;9,685;0,460543231789075
1067;9,689;0,422224225395589
1068;9,693;0,428161675604996
1069;9,697;0,365926553241964
1070;9,702;0,365294555740683
1071;9,706;0,312971815239855
1072;9,710;0,31302170977943
1073;9,714;0,26171349158329
1074;9,718;0,303192485483184
1075;9,722;0,278561214446398
1076;9,726;0,251834372747469
1077;9,730;0,252965315644499
1078;9,735;0,23240876533966
1079;9,739;0,236267276400116
1080;9,743;0,2245919541396
1081;9,747;0,219502711102965
1082;9,751;0,205748449693498
1083;9,755;0,179952972733299
1084;9,759;0,18026897148394
1085;9,763;0,187952730578467
1086;9,768;0,175462464171563
1087;9,772;0,180235708457557
1088;9,776;0,160094945982508
1089;9,780;0,167529232379161
1090;9,784;0,178805398323078
1091;9,788;0,140153761665759
1092;9,792;0,16021136657485
1093;9,796;0,16915912067194
1094;9,801;0,154024443667568
1095;9,805;0,153808233996077
1096;9,809;0,158814319466754
1097;9,813;0,124237403541381
1098;9,817;0,123222881236693
1099;9,821;0,126582446901399
1100;9,825;0,113310499374489
1101;9,829;0,0921552145947516
1102;9,833;0,119514053794962
1103;9,838;0,115189860365142
1104;9,842;0,114541231350668
1105;9,846;0,114757441022159
1106;9,850;0,0861845013589609
1107;9,854;0,0970947740126619
1108;9,858;0,0873487072823742
1109;9,862;0,103880431394842
1110;9,866;0,099656027044171
1111;9,871;0,0957309899309493
1112;9,875;0,0798312633197631
1113;9,879;0,0920221624892186
1114;9,883;0,09717793157862
1115;9,887;0,0861179753061945
1116;9,891;0,0842219828023501
1117;9,895;0,0857520820159789
1118;9,899;0,0920720570287935
1119;9,904;0,0812116789146674
1120;9,908;0,0944004688756199
1121;9,912;0,082009991547865
1122;9,916;0,0565637763646905
1123;9,920;0,0795651591086973
1124;9,924;0,0916729007121947
1125;9,928;0,0723470823835353
1126;9,932;0,0921385830815599
1127;9,937;0,104761901593997
1128;9,941;0,0821264121402063
1129;9,945;0,0787668464754996
1130;9,949;0,0874484963615239
1131;9,953;0,0886625968245119
1132;9,957;0,0637818530898524
1133;9,961;0,0840722991836255
1134;9,965;0,102682962445045
1135;9,970;0,123804984198399
1136;9,974;0,127713389798429
1137;9,978;0,132420108031657
1138;9,982;0,160361050193574
1139;9,986;0,14941751451349
1140;9,990;0,188717780185282
1141;9,994;0,177308562135832
1142;9,998;0,179753394575
1143;10,002;0,186322842285689
1144;10,007;0,194023232893408
1145;10,011;0,187719889393785
1146;10,015;0,146207632467508
1147;10,019;0,147737731681137
1148;10,023;0,115256386417908
1149;10,027;0,107822100021255
1150;10,031;0,0873320757691825
1151;10,035;0,0966789861828715
1152;10,040;0,0894941724840928
1153;10,044;0,0777356926576193
1154;10,048;0,0549505195851036
1155;10,052;0,0748750723886612
1156;10,056;0,0613702836770679
1157;10,060;0,0496284353637861
1158;10,064;0,0505598001025166
1159;10,068;0,0511585345774149
1160;10,073;0,076621381273781
1161;10,077;0,0612871261111098
1162;10,081;0,0598235529502475
1163;10,085;0,0422606750198996
1164;10,089;0,0646965863153914
1165;10,093;0,0471337083850435
1166;10,097;0,0502770643782592
1167;10,101;0,0463187642386542
1168;10,106;0,0695696196805352
1169;10,110;0,0636986955238943
1170;10,114;0,0399987892258397
1171;10,118;0,043374986403738
1172;10,122;0,0676403641503076
1173;10,126;0,0618525975596248
1174;10,130;0,0619856496651577
1175;10,134;0,0616862824277086
1176;10,139;0,0541854699782892
1177;10,143;0,0804798923342362
1178;10,147;0,0734946567937569
1179;10,151;0,0832573550372363
1180;10,155;0,0911240607768713
1181;10,159;0,097743403027135
1182;10,163;0,128328755786519
1183;10,167;0,111281454765111
1184;10,171;0,131788110530376
1185;10,176;0,159679158152718
1186;10,180;0,152228240242873
1187;10,184;0,147288680824963
1188;10,188;0,172801422060904
1189;10,192;0,172485423310263
1190;10,196;0,153026552876071
1191;10,200;0,145592266479418
1192;10,204;0,118083743660483
1193;10,209;0,141550808773855
1194;10,213;0,0865503946491765
1195;10,217;0,0848040857640567
1196;10,221;0,105144426397405
1197;10,225;0,057195773865972
1198;10,229;0,0815443091784997
1199;10,233;0,0886958598508952
1200;10,237;0,0732618156090743
1201;10,242;0,100853495993967
1202;10,246;0,0717317163954455
1203;10,250;0,0801306305572122
1204;10,254;0,0642641669724093
1205;10,258;0,0802137881231703
1206;10,262;0,0676071011239244
1207;10,266;0,0654117413826309
1208;10,270;0,0454871885790734
1209;10,275;0,064497008157092
1210;10,279;0,0624347005213314
1211;10,283;0,0586593470268343
1212;10,287;0,0561978830744749
1213;10,291;0,0353087025058036
1214;10,295;0,0460526600275884
1215;10,299;0,0620854387443074
1216;10,303;0,0432918288377799
1217;10,308;0,0515410593808221
1218;10,312;0,0503435904310256
1219;10,316;0,0493623311527202
1220;10,320;0,0454206625263069
1221;10,324;0,0452543473943907
1222;10,328;0,0428926725211811
1223;10,332;0,040547629161163
1224;10,336;0,0453042419339656
1225;10,340;0,0426265683101152
1226;10,345;0,0267767362385039
1227;10,349;0,0342442856615401
1228;10,353;0,0429924616003308
1229;10,357;0,0217207562282522
1230;10,361;0,0346434419781389
1231;10,365;0,0215710726095277
1232;10,369;0,0326642919083364
1233;10,373;0,0225855949142163
1234;10,378;0,0471004453586602
1235;10,382;0,106691157124225
1236;10,386;0,204617506796468
1237;10,390;0,463936060480165
1238;10,394;1,06213832695626
1239;10,398;2,11980277686397
1240;10,402;4,02379503855351
1241;10,406;7,08035116442213
1242;10,411;11,7744294476242
1243;10,415;17,7859564167871
1244;10,419;25,2652975826761
1245;10,423;32,9667027126996
1246;10,427;40,456405311307
1247;10,431;46,8767182432066
1248;10,435;51,2209193833966
1249;10,439;53,1428570478199
1250;10,444;51,5603519361243
1251;10,448;47,5991579132241
1252;10,452;42,5044930032887
1253;10,456;36,4051516444741
1254;10,460;29,9832919818477
1255;10,464;24,0487356557357
1256;10,468;19,3058605128294
1257;10,472;15,3412071351853
1258;10,477;12,3689727811981
1259;10,481;9,89367140986335
1260;10,485;7,87626885972017
1261;10,489;6,51760728407057
1262;10,493;5,43991849228015
1263;10,497;4,64511510836595
1264;10,501;3,9331532916592
1265;10,505;3,43620367749367
1266;10,509;3,0046159101712
1267;10,514;2,61686881162184
1268;10,518;2,33295224992774
1269;10,522;2,12828484859169
1270;10,526;1,82008627763783
1271;10,530;1,67244833503585
1272;10,534;1,5493252428783
1273;10,538;1,41387819944577
1274;10,542;1,25913860071096
1275;10,547;1,17782713271715
1276;10,551;1,05302425772725
1277;10,555;0,999354364657901
1278;10,559;0,901211805314168
1279;10,563;0,811518054671775
1280;10,567;0,735295829714593
1281;10,571;0,690623585281909
1282;10,575;0,665293790691076
1283;10,580;0,622018593366488
1284;10,584;0,57669771991933
1285;10,588;0,514761964793748
1286;10,592;0,492126475339956
1287;10,596;0,501672963911945
1288;10,600;0,458048504810333
1289;10,604;0,404478400820133
1290;10,608;0,385917632098288
1291;10,613;0,367024233112611
1292;10,617;0,354683650324431
1293;10,621;0,348529990443533
1294;10,625;0,333628154623843
1295;10,629;0,312705711028789
1296;10,633;0,326476603951448
1297;10,637;0,284681611300914
1298;10,641;0,310793087011753
1299;10,646;0,294909991913758
1300;10,650;0,303708062392124
1301;10,654;0,260100234803703
1302;10,658;0,293845575069495
1303;10,662;0,274237021016578
1304;10,666;0,302809960679777
1305;10,670;0,286294868080501
1306;10,674;0,317162956564142
1307;10,678;0,318925896962454
1308;10,683;0,339232974569418
1309;10,687;0,308331623059393
1310;10,691;0,315516436758172
1311;10,695;0,299832919818477
1312;10,699;0,336771510617059
1313;10,703;0,28701002314774
1314;10,707;0,279692157343428
1315;10,711;0,243768088849535
1316;10,716;0,232824553169451
1317;10,720;0,173599734694102
1318;10,724;0,204750558902001
1319;10,728;0,205232872784558
1320;10,732;0,159579369073568
1321;10,736;0,180235708457557
1322;10,740;0,154090969720334
1323;10,744;0,136711038435094
1324;10,749;0,125484767030753
1325;10,753;0,11959721136092
1326;10,757;0,120162682809435
1327;10,761;0,122540989195836
1328;10,765;0,0971114055258535
1329;10,769;0,123372564855417
1330;10,773;0,143829326081107
1331;10,777;0,121543098404339
1332;10,782;0,115239754904716
1333;10,786;0,0945667840075361
1334;10,790;0,106674525611033
1335;10,794;0,0856356614236376
1336;10,798;0,0964295134849972
1337;10,802;0,0870659715581167
1338;10,806;0,0899099603138832
1339;10,810;0,0781514804874098
1340;10,815;0,0898933288006916
1341;10,819;0,0840889306968172
1342;10,823;0,0837729319461764
1343;10,827;0,0984252950679913
1344;10,831;0,0770371691035714
1345;10,835;0,0903756426832485
1346;10,839;0,0986082417130991
1347;10,843;0,0915398486066617
1348;10,847;0,100271393032261
1349;10,852;0,111963346805968
1350;10,856;0,136893985080202
1351;10,860;0,131272533621435
1352;10,864;0,137093563238502
1353;10,868;0,127197812889489
1354;10,872;0,144178587858131
1355;10,876;0,137343035936376
1356;10,880;0,123272775776268
1357;10,885;0,110483142131914
1358;10,889;0,130490852501429
1359;10,893;0,0925377393981588
1360;10,897;0,07640517160229
1361;10,901;0,0801139990440206
1362;10,905;0,0729291853452419
1363;10,909;0,0761224358780325
1364;10,913;0,0791660027920984
1365;10,918;0,0745258106116372
1366;10,922;0,0671746817809424
1367;10,926;0,0669917351358346
1368;10,930;0,0477158113467501
1369;10,934;0,0665925788192357
1370;10,938;0,0570793532736306
1371;10,942;0,0398158425807319
1372;10,946;0,0520400047765706
1373;10,951;0,0634824858524033
1374;10,955;0,0299034607185279
1375;10,959;0,0506429576684747
1376;10,963;0,0416286775186182
1377;10,967;0,0645967972362417
1378;10,971;0,0222695961635756
1379;10,975;0,0196251855661084
1380;10,979;0,0346767050045221
1381;10,984;0,0484309664139896
1382;10,988;0,0311341926947076
1383;10,992;0,0320489259202466
1384;10,996;0,0221365440580427
1385;11,000;0,0484475979271813
1386;11,004;0,054368416623397
1387;11,008;0,0476991798335585
1388;11,012;0,0406307867271211
1389;11,016;0,107689047915722
1390;11,021;0,168227755933209
1391;11,025;0,338484556475796
1392;11,029;0,694581885421514
1393;11,033;1,34986350517124
1394;11,037;2,5197241430696
1395;11,041;4,27260247590011
1396;11,045;6,96318215398719
1397;11,049;10,2451451781418
1398;11,054;13,9600264906742
1399;11,058;17,6746416989956
1400;11,062;21,0493919352462
1401;11,066;23,6430930489921
1402;11,070;24,4960734660506
1403;11,074;24,3343985263149
1404;11,078;22,9086620579635
1405;11,082;20,5047597727603
1406;11,087;17,8453641819075
1407;11,091;15,0527002758503
1408;11,095;12,2844514311583
1409;11,099;10,0433716601011
1410;11,103;7,99501786390832
1411;11,107;6,3026782390953
1412;11,111;5,16202253836142
1413;11,115;4,24545984637139
1414;11,120;3,57828669468966
1415;11,124;3,02483983021221
1416;11,128;2,62989128645087
1417;11,132;2,25889212168546
1418;11,136;1,99892493898729
1419;11,140;1,7852266259882
1420;11,144;1,55684268684091
1421;11,148;1,37634087417229
1422;11,153;1,20922742962292
1423;11,157;1,04038430770162
1424;11,161;0,906500626509102
1425;11,165;0,823742216867614
1426;11,169;0,758796157854349
1427;11,173;0,680894150064813
1428;11,177;0,616580088552829
1429;11,181;0,574219624453779
1430;11,185;0,508159254056676
1431;11,190;0,472717499445339
1432;11,194;0,448884541041751
1433;11,198;0,403064722198846
1434;11,202;0,398158425807319
1435;11,206;0,357677322698922
1436;11,210;0,335507515614496
1437;11,214;0,334492993309808
1438;11,218;0,323582720656107
1439;11,223;0,268233044754404
1440;11,227;0,223876799072361
1441;11,231;0,249672276032559
1442;11,235;0,24084094252781
1443;11,239;0,23240876533966
1444;11,243;0,208609069962456
1445;11,247;0,22016797163063
1446;11,251;0,216592196294432
1447;11,256;0,236383696992457
1448;11,260;0,298901555079746
1449;11,264;0,401700938117133
1450;11,268;0,663148325489357
1451;11,272;1,30374431909088
1452;11,276;2,39450548024991
1453;11,280;4,14058152418505
1454;11,284;6,631433360354
1455;11,289;10,1506116571606
1456;11,293;14,3638562624799
1457;11,297;18,7651866504831
1458;11,301;22,6773509724945
1459;11,305;25,7670038096144
1460;11,309;27,4588611205449
1461;11,313;27,668135451035
1462;11,317;26,1439903191288
1463;11,322;23,7628066809454
1464;11,326;20,4371526716364
1465;11,330;17,1857084741884
1466;11,334;13,8553477466462
1467;11,338;11,1199128774813
1468;11,342;8,81014495694268
1469;11,346;7,03709259861074
1470;11,350;5,54248503413285
1471;11,354;4,50151862346953
1472;11,359;3,64363191001952
1473;11,363;2,95551968322955
1474;11,367;2,49080194162938
1475;11,371;2,11285080434987
1476;11,375;1,85406445908831
1477;11,379;1,61788034025415
1478;11,383;1,37758823766166
1479;11,387;1,25626134892881
1480;11,392;1,10383353052764
1481;11,396;0,981991064885853
1482;11,400;0,888239225024706
1483;11,404;0,813064785398596
1484;11,408;0,719878416985964
1485;11,412;0,679596892035867
1486;11,416;0,612388947228541
1487;11,420;0,578809922094666
1488;11,425;0,525855184092556
1489;11,429;0,503319483717915
1490;11,433;0,44773696663153
1491;11,437;0,388994462038737
1492;11,441;0,397742637977528
1493;11,445;0,379630920111857
1494;11,449;0,339382658188143
1495;11,453;0,332896368043412
1496;11,458;0,337519928710682
1497;11,462;0,287326021898381
1498;11,466;0,269962722126332
1499;11,470;0,262145910926272
1500;11,474;0,24988848570405
1501;11,478;0,243951035494643
1502;11,482;0,201058362973462
1503;11,486;0,238745371865667
1504;11,491;0,192975447562336
1505;11,495;0,171620584624299
1506;11,499;0,183911272872904
1507;11,503;0,162390094802951
1508;11,507;0,158398531636963
1509;11,511;0,163138512896574
1510;11,515;0,159745684205484
1511;11,519;0,125834028807777
1512;11,523;0,15548801682843
1513;11,528;0,145708687071759
1514;11,532;0,133484524875921
1515;11,536;0,115821857866423
1516;11,540;0,102749488497812
1517;11,544;0,158781056440371
1518;11,548;0,0766546443001642
1519;11,552;0,105526951200812
1520;11,556;0,102433489747171
1521;11,561;0,0738771815971641
1522;11,565;0,0944669949283864
1523;11,569;0,0836398798406435
1524;11,573;0,0774363254201702
1525;11,577;0,0714822436975712
1526;11,581;0,0969284588807457
1527;11,585;0,0687047809945711
1528;11,589;0,0933859465709312
1529;11,594;0,0823758848380806
1530;11,598;0,0905752208415479
1531;11,602;0,0804133662814697
1532;11,606;0,052588844711894
1533;11,610;0,0577945083408702
1534;11,614;0,0648961644736908
1535;11,618;0,0955979378254163
1536;11,622;0,0457033982505644
1537;11,627;0,0674574175051998
1538;11,631;0,0454206625263069
1539;11,635;0,0525722131987023
1540;11,639;0,077053800616763
1541;11,643;0,0718481369877868
1542;11,647;0,0508425358267741
1543;11,651;0,0653452153298644
1544;11,655;0,0327807125006777
1545;11,660;0,0568797751153312
1546;11,664;0,0392503711322169
1547;11,668;0,0457865558165225
1548;11,672;0,0704011953401161
1549;11,676;0,0406973127798876
1550;11,680;0,0346767050045221
1551;11,684;0,0270262089363781
1552;11,688;0,0511419030642233
1553;11,693;0,0344272323066478
1554;11,697;0,0362733302709174
1555;11,701;0,0533871573450916
1556;11,705;0,0576115616957624
1557;11,709;0,0178456136546054
1558;11,713;0,043241934298205
1559;11,717;0,0435080385092709
1560;11,721;0,0593079760413074
1561;11,725;0,0220866495184678
1562;11,730;0,038202585801145
1563;11,734;0,0548839935323372
1564;11,738;0,0372213265228396
1565;11,742;0,0402482619237139
1566;11,746;0,067058261188601
1567;11,750;0,0548839935323372
1568;11,754;0,071232770999697
1569;11,758;0,0490463324020795
1570;11,763;0,0866335522151346
1571;11,767;0,0680727834932897
1572;11,771;0,0568298805757564
1573;11,775;0,0633993282864452
1574;11,779;0,0722805563307689
1575;11,783;0,0463353957518459
1576;11,787;0,0616197563749422
1577;11,791;0,0509922194454987
1578;11,796;0,047416444109301
1579;11,800;0,043940457852253
1580;11,804;0,0453541364735404
1581;11,808;0,0507427467476244
1582;11,812;0,0362234357313425
1583;11,816;0,0510254824718819
1584;11,820;0,0488467542437801
1585;11,824;0,0231843293891145
1586;11,829;0,0193757128682342
1587;11,833;0,0140702601601083
1588;11,837;0,0145193110162819
1589;11,841;0,0374042731679474
1590;11,845;0,024032536561887
1591;11,849;0,0194755019473839
1592;11,853;0,0204567612256893
1593;11,857;0
1594;11,862;0,0323649246708873
1595;11,866;0,0217540192546355
1596;11,870;0,0387015311968935
1597;11,874;0,0579940864991696
1598;11,878;0,0297038825602285
1599;11,882;0,0405642606743546
1600;11,886;0,0935855247292307
1601;11,890;0,109917670683399
1602;11,894;0,262644856322021
1603;11,899;0,555226436388953
1604;11,903;1,05413856911109
1605;11,907;2,05098157527706
1606;11,911;3,60493037882263
1607;11,915;5,97834710034557
1608;11,919;9,17282836511227
1609;11,923;13,2244811882617
1610;11,927;17,385652525778
1611;11,932;21,2432654845209
1612;11,936;24,2325305080162
1613;11,940;26,0681007244355
1614;11,944;26,2226074819856
1615;11,948;24,9964325404204
1616;11,952;22,550419263816
1617;11,956;19,6713879097547
1618;11,960;16,2547428917744
1619;11,965;13,3376253725043
1620;11,969;10,6940629822099
1621;11,973;8,6523617912938
1622;11,977;6,77900477690322
1623;11,981;5,36984992720387
1624;11,985;4,32642205258818
1625;11,989;3,61672212167549
1626;11,993;3,0064121135959
1627;11,998;2,50414041520905
1628;12,002;2,15423000917062
1629;12,006;1,81564566361567
1630;12,010;1,55414838170387
1631;12,014;1,41582408648919
1632;12,018;1,22201706326727
1633;12,022;1,09190873556925
1634;12,026;0,980943279554781
1635;12,031;0,851782948108681
1636;12,035;0,766263707277385
1637;12,039;0,713325600788467
1638;12,043;0,647348387957321
1639;12,047;0,59983215476887
1640;12,051;0,551151715657006
1641;12,055;0,507344309910286
1642;12,059;0,498429818839579
1643;12,063;0,455437357239249
1644;12,068;0,418082978610876
1645;12,072;0,410183009844858
1646;12,076;0,351191032554191
1647;12,080;0,359440263097233
1648;12,084;0,332014897844257
1649;12,088;0,301113546334232
1650;12,092;0,29421146835971
1651;12,096;0,308930357534292
1652;12,101;0,291883056512884
1653;12,105;0,260466128093919
1654;12,109;0,277496797602135
1655;12,113;0,285430029394536
1656;12,117;0,417218139924912
1657;12,121;0,728975854701779
1658;12,125;1,37835328726848
1659;12,129;2,72979678619292
1660;12,134;5,06075325453766
1661;12,138;9,1334948364141
1662;12,142;15,1422277113608
1663;12,146;23,5599188515208
1664;12,150;34,6266940443549
1665;12,154;47,6014031675049
1666;12,158;61,0558150256408
1667;12,162;73,3162339202373
1668;12,167;83,0410788396925
1669;12,171;88,2315578971248
1670;12,175;88,7058553903233
1671;12,179;83,749980457972
1672;12,183;74,4697956752078
1673;12,187;63,1406916248024
1674;12,191;51,2184412879311
1675;12,195;40,5148484486623
1676;12,200;31,4296182635303
1677;12,204;24,5385836137684
1678;12,208;19,0891352644294
1679;12,212;15,2301418900916
1680;12,216;12,4094871473329
1681;12,220;10,1227039780251
1682;12,224;8,33099106189218
1683;12,228;7,1389439853962
1684;12,232;5,91298525350251
1685;12,237;5,19548514290295
1686;12,241;4,50607565808403
1687;12,245;4,02494261296373
1688;12,249;3,6176867494406
1689;12,253;3,13758485813818
1690;12,257;2,87821640991491
1691;12,261;2,5949152142089
1692;12,265;2,32756363965365
1693;12,270;2,10423568051661
1694;12,274;1,97337893472497
1695;12,278;1,75482421987393
1696;12,282;1,62760977547125
1697;12,286;1,54852693024511
1698;12,290;1,40805716982871
1699;12,294;1,29389846328144
1700;12,298;1,22151811787153
1701;12,303;1,14509631475604
1702;12,307;1,03702474203691
1703;12,311;0,977982870206673
1704;12,315;0,966573652157224
1705;12,319;0,863990478791328
1706;12,323;0,844930764673735
1707;12,327;0,786687205476691
1708;12,331;0,702930905043706
1709;12,336;0,682208039606951
1710;12,340;0,615715249866865
1711;12,344;0,591150504882846
1712;12,348;0,562328092521773
1713;12,352;0,557421796130246
1714;12,356;0,541239333794802
1715;12,360;0,503585587928981
1716;12,364;0,506229998526448
1717;12,369;0,422989275002403
1718;12,373;0,455054832435841
1719;12,377;0,435712382593991
1720;12,381;0,416336669725756
1721;12,385;0,388844778420013
1722;12,389;0,382391751301665
1723;12,393;0,352471659069946
1724;12,397;0,319641052029693
1725;12,401;0,336804773643442
1726;12,406;0,3146682295854
1727;12,410;0,298302820604848
1728;12,414;0,293945364148644
1729;12,418;0,271476189826769
1730;12,422;0,257056667889637
1731;12,426;0,255160675385793
1732;12,430;0,252399844195984
1733;12,434;0,232259081720936
1734;12,439;0,212750316747169
1735;12,443;0,218438294258702
1736;12,447;0,220234497683397
1737;12,451;0,218089032481678
1738;12,455;0,206014553904564
1739;12,459;0,196468065332575
1740;12,463;0,202139411330917
1741;12,467;0,220650285513187
1742;12,472;0,211985267140354
1743;12,476;0,184027693465246
1744;12,480;0,187370627616761
1745;12,484;0,204517717717318
1746;12,488;0,186738630115479
1747;12,492;0,184543270374186
1748;12,496;0,200642575143671
1749;12,500;0,17626077680476
1750;12,505;0,213615155433133
1751;12,509;0,171969846401323
1752;12,513;0,172768159034521
1753;12,517;0,162390094802951
1754;12,521;0,149949722935622
1755;12,525;0,141816912984921
1756;12,529;0,132603054676765
1757;12,533;0,13255316013719
1758;12,538;0,112711764899591
1759;12,542;0,122524357682645
1760;12,546;0,119896578598369
1761;12,550;0,0916729007121947
1762;12,554;0,0843882979342663
1763;12,558;0,113110921216189
1764;12,562;0,113875970823004
1765;12,566;0,113044395163423
1766;12,570;0,131106218489519
1767;12,575;0,0994398173726799
1768;12,579;0,112828185491932
1769;12,583;0,140669338574699
1770;12,587;0,130091696184831
1771;12,591;0,141650597853005
1772;12,595;0,119979736164327
1773;12,599;0,132436739544849
1774;12,603;0,141650597853005
1775;12,608;0,122757198867327
1776;12,612;0,129043910853759
1777;12,616;0,0889287010355778
1778;12,620;0,10160191408759
1779;12,624;0,126199922097992
1780;12,628;0,14088554824619
1781;12,632;0,303009538838076
1782;12,636;0,571026373920989
1783;12,641;1,01433935804355
1784;12,645;1,93963359445918
1785;12,649;3,4593547438564
1786;12,653;5,69655937234
1787;12,657;9,09777034607851
1788;12,661;13,0396551821633
1789;12,665;17,4351312775231
1790;12,669;21,6632111926092
1791;12,674;25,2156525157991
1792;12,678;27,0299842898726
1793;12,682;27,0806771420807
1794;12,686;25,99011555908
1795;12,690;23,6425109460304
1796;12,694;20,2286267592399
1797;12,698;16,9270551810324
1798;12,702;13,8178935789386
1799;12,707;11,1466563506934
1800;12,711;8,70041023290439
1801;12,715;7,0222905518702
1802;12,719;5,64575009953961
1803;12,723;4,55550451528952
1804;12,727;3,7252261137376
1805;12,731;3,15534731422683
1806;12,735;2,64539185674546
1807;12,739;2,23991556513383
1808;12,744;2,00557754426394
1809;12,748;1,71199807340551
1810;12,752;1,50593362496137
1811;12,756;1,35425422465382
1812;12,760;1,23926394244698
1813;12,764;1,18053806936738
1814;12,768;1,10165480229954
1815;12,772;1,06769325236226
1816;12,777;1,04384366244548
1817;12,781;1,07980099396575
1818;12,785;1,00767012125371
1819;12,789;1,00989874402139
1820;12,793;0,971396790982793
1821;12,797;0,956079167333313
1822;12,801;0,892563418454527
1823;12,805;0,834918593732381
1824;12,810;0,789015617323517
1825;12,814;0,675655223409454
1826;12,818;0,612305789662583
1827;12,822;0,609112539129793
1828;12,826;0,479935576170501
1829;12,830;0,483428193940741
1830;12,834;0,417218139924912
1831;12,838;0,405426397072055
1832;12,843;0,370799586607108
1833;12,847;0,354234599468257
1834;12,851;0,322185673548011
1835;12,855;0,287575494596255
1836;12,859;0,321221045782897
1837;12,863;0,274087337397853
1838;12,867;0,2416558866742
1839;12,871;0,207178759827977
1840;12,876;0,183695063201413
1841;12,880;0,207810757329258
1842;12,884;0,216375986622941
1843;12,888;0,205482345482432
1844;12,892;0,192127240389563
1845;12,896;0,202821303371773
1846;12,900;0,18540810906015
1847;12,904;0,182314647606509
1848;12,908;0,160477470785916
1849;12,913;0,166248605863407
1850;12,917;0,199644684352174
1851;12,921;0,143646379435999
1852;12,925;0,143263854632592
1853;12,929;0,138008296464041
1854;12,933;0,143596484896424
1855;12,937;0,119613842874112
1856;12,941;0,105210952450171
1857;12,946;0,130457589475046
1858;12,950;0,161558519143371
1859;12,954;0,248707648267445
1860;12,958;0,490978900929735
1861;12,962;0,961101884317182
1862;12,966;1,92049072277563
1863;12,970;3,40279096749171
1864;12,974;5,93068118353839
1865;12,979;9,38393216205347
1866;12,983;13,7327568629108
1867;12,987;18,829583869561
1868;12,991;23,946784479871
1869;12,995;28,1867725584024
1870;12,999;30,7430195044408
1871;13,003;31,3405731419024
1872;13,007;29,7050966606915
1873;13,012;26,8512786806287
1874;13,016;23,2246109140646
1875;13,020;19,2447563333634
1876;13,024;15,4705337817633
1877;13,028;12,1835480406248
1878;13,032;9,75972120261807
1879;13,036;7,65317374176782
1880;13,040;6,03624139776559
1881;13,045;4,99347878367757
1882;13,049;4,0488088343937
1883;13,053;3,34181984013124
1884;13,057;2,83643804877757
1885;13,061;2,4036528125053
1886;13,065;2,07601200263044
1887;13,069;1,80460233885644
1888;13,073;1,60412607884468
1889;13,077;1,48388023846929
1890;13,082;1,2451847611432
1891;13,086;1,13092626551679
1892;13,090;1,02845951274323
1893;13,094;0,958540631285673
1894;13,098;0,837928897620064
1895;13,102;0,807010914596847
1896;13,106;0,72333777172982
1897;13,110;0,642408828539411
1898;13,115;0,604488978462523
1899;13,119;0,566652285951594
1900;13,123;0,522079830598059
1901;13,127;0,486821022631831
1902;13,131;0,476492852939836
1903;13,135;0,452127686114117
1904;13,139;0,39416686264133
1905;13,143;0,367972229364533
1906;13,148;0,350525772026527
1907;13,152;0,321819780257795
1908;13,156;0,309712038654298
1909;13,160;0,307084259570022
