#"+EI TIC Scan 70C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1651;12,796;7,32402955301126
1652;12,800;6,52201211772153
1653;12,805;5,67694594824504
1654;12,809;4,9815744789133
1655;12,813;4,4099358982621
1656;12,817;3,98931772727725
1657;12,821;3,50410804237999
1658;12,825;3,24010772126368
1659;12,829;2,8938765845451
1660;12,833;2,59603384536409
1661;12,838;2,42579064763488
1662;12,842;2,26685280610357
1663;12,846;2,00719786619687
1664;12,850;1,87079708653237
1665;12,854;1,87554754565136
1666;12,858;1,61000056342655
1667;12,862;1,55373155928849
1668;12,866;1,46137379595195
1669;12,871;1,38580835322204
1670;12,875;1,24509901761242
1671;12,879;1,21972641038001
1672;12,883;1,13112482402127
1673;12,887;1,12250771213102
1674;12,891;0,999364027682288
1675;12,895;0,944568034123763
1676;12,899;0,920521136412932
1677;12,904;0,936540126465323
1678;12,908;0,793768576044355
1679;12,912;0,796309519294045
1680;12,916;0,793621274986402
1681;12,920;0,762614402287291
1682;12,924;0,686938483763925
1683;12,928;0,686312454267625
1684;12,932;0,646651644413773
1685;12,936;0,617228258087657
1686;12,941;0,601982598589519
1687;12,945;0,562837342438503
1688;12,949;0,642343088468647
1689;12,953;0,522108599914492
1690;12,957;0,559964971808419
1691;12,961;0,538900920521136
1692;12,965;0,541515514299803
1693;12,969;0,502002005503904
1694;12,974;0,517910519762831
1695;12,978;0,481011604745598
1696;12,982;0,457038357563744
1697;12,986;0,466134197892343
1698;12,990;0,436894937888668
1699;12,994;0,380073554783289
1700;12,998;0,40706647365318
1701;13,002;0,396276671158121
1702;13,007;0,415646760278944
1703;13,011;0,387880510854799
1704;13,015;0,386738927655663
1705;13,019;0,398117934382534
1706;13,023;0,334410226817852
1707;13,027;0,402610616650101
1708;13,031;0,371566918686502
1709;13,035;0,350429216870243
1710;13,040;0,326235018101459
1711;13,044;0,28145549648374
1712;13,048;0,334041974172969
1713;13,052;0,292981804268564
1714;13,056;0,288599597794461
1715;13,060;0,312499194447339
1716;13,064;0,274679647817901
1717;13,068;0,297879564445502
1718;13,073;0,297216709684713
1719;13,077;0,315923944044747
1720;13,081;0,288967850439344
1721;13,085;0,29095641472171
1722;13,089;0,278104397415308
1723;13,093;0,283149458650199
1724;13,097;0,268971731822221
1725;13,101;0,249491166907934
1726;13,105;0,250080371139746
1727;13,110;0,257997803004721
1728;13,114;0,255640986077472
1729;13,118;0,245440387814225
1730;13,122;0,270849820311122
1731;13,126;0,248901962676121
1732;13,130;0,181143476017731
1733;13,134;0,226917279776633
1734;13,138;0,215722399372203
1735;13,143;0,253873373382036
1736;13,147;0,226622677660727
1737;13,151;0,223750307030643
1738;13,155;0,22802203771128
1739;13,159;0,229274096703881
1740;13,163;0,222498248038042
1741;13,167;0,189834238436959
1742;13,171;0,206479257985651
1743;13,176;0,171532081986296
1744;13,180;0,208504647532505
1745;13,184;0,171458431457319
1746;13,188;0,164203854353133
1747;13,192;0,235534391666885
1748;13,196;0,199850710377765
1749;13,200;0,198930078765558
1750;13,204;0,192853910124996
1751;13,209;0,180996174959778
1752;13,213;0,199114205087999
1753;13,217;0,168991138736606
1754;13,221;0,201544672544224
1755;13,225;0,187477421509711
1756;13,229;0,155991820372252
1757;13,233;0,185746634078763
1758;13,237;0,211634795014006
1759;13,242;0,186998693071363
1760;13,246;0,1686965366207
1761;13,250;0,180996174959778
1762;13,254;0,211708445542983
1763;13,258;0,180591097050407
1764;13,262;0,158385462563988
1765;13,266;0,140562034551673
1766;13,270;0,228905844058998
1767;13,274;0,201691973602177
1768;13,279;0,126789385633065
1769;13,283;0,199813885113276
1770;13,287;0,182653311861749
1771;13,291;0,139162674501119
1772;13,295;0,151609613898149
1773;13,299;0,186372663575063
1774;13,303;0,173152393623779
1775;13,307;0,141482666163879
1776;13,312;0,176687619014652
1777;13,316;0,211192891840147
1778;13,320;0,171789858837714
1779;13,324;0,17989141702513
1780;13,328;0,151793740220591
1781;13,332;0,15982164787903
1782;13,336;0,16575051546164
1783;13,340;0,128041444625666
1784;13,345;0,170648275638578
1785;13,349;0,158201336241547
1786;13,353;0,162767669038091
1787;13,357;0,163172746947462
1788;13,361;0,128262396212595
1789;13,365;0,168254633446841
1790;13,369;0,168365109240306
1791;13,373;0,158974666795801
1792;13,378;0,129698581527637
1793;13,382;0,114489747293987
1794;13,386;0,17440445261638
1795;13,390;0,182874263448679
1796;13,394;0,167812730272982
1797;13,398;0,155255315082487
1798;13,402;0,140562034551673
1799;13,406;0,163283222740927
1800;13,411;0,142992502007898
1801;13,415;0,157170228835876
1802;13,419;0,178013328536229
1803;13,423;0,148663592739089
1804;13,427;0,171127004076925
1805;13,431;0,127194463542436
1806;13,435;0,171311130399366
1807;13,439;0,169285740852512
1808;13,443;0,18453140035065
1809;13,448;0,152051517072008
1810;13,452;0,157170228835876
1811;13,456;0,185120604582462
1812;13,460;0,173299694681732
1813;13,464;0,124506219234793
1814;13,468;0,170574625109601
1815;13,472;0,173815248384568
1816;13,476;0,173594296797638
1817;13,481;0,144060434678057
1818;13,485;0,175177783170633
1819;13,489;0,139015373443166
1820;13,493;0,165897816519593
1821;13,497;0,161368308987537
1822;13,501;0,117546244246513
1823;13,505;0,121928450720615
1824;13,509;0,16004259946596
1825;13,514;0,130508737346379
1826;13,518;0,119792585380296
1827;13,522;0,110770395580674
1828;13,526;0,139604577674978
1829;13,530;0,155623567727369
1830;13,534;0,144391862058451
1831;13,538;0,126457958252671
1832;13,542;0,138315693417889
1833;13,547;0,140782986138602
1834;13,551;0,151756914956102
1835;13,555;0,128777949915431
1836;13,559;0,14442868732294
1837;13,563;0,134301739588669
1838;13,567;0,114268795707058
1839;13,571;0,134007137472763
1840;13,575;0,131981747925909
1841;13,580;0,131245242636144
1842;13,584;0,0844403314715707
1843;13,588;0,127341764600389
1844;13,592;0,115594505228635
1845;13,596;0,139936005055372
1846;13,600;0,127194463542436
1847;13,604;0,142624249363015
1848;13,608;0,141188064047973
1849;13,612;0,119019254826043
1850;13,617;0,103773595327905
1851;13,621;0,100606622581915
1852;13,625;0,125647802433929
1853;13,629;0,106572315429012
1854;13,633;0,118098623213837
1855;13,637;0,107787549157125
1856;13,641;0,118319574800766
1857;13,645;0,0852136620258241
1858;13,650;0,120234488554155
1859;13,654;0,0878650810689785
1860;13,658;0,130508737346379
1861;13,662;0,14041473349372
1862;13,666;0,102668837393257
1863;13,670;0,111543726134927
1864;13,674;0,114084669384617
1865;13,678;0,129367154147243
1866;13,683;0,109407860794608
1867;13,687;0,116036408402494
1868;13,691;0,107861199686101
1869;13,695;0,113605940946269
1870;13,699;0,0845876325295237
1871;13,703;0,11084404610965
1872;13,707;0,17525143369961
1873;13,711;0,0928733170393813
1874;13,716;0,122407179158963
1875;13,720;0,12921985308929
1876;13,724;0,10281613845121
1877;13,728;0,115999583138006
1878;13,732;0,092541889658987
1879;13,736;0,113311338830363
1880;13,740;0,115005300996823
1881;13,744;0,109334210265632
1882;13,749;0,103957721650346
1883;13,753;0,104546925882158
1884;13,757;0,12034496434762
1885;13,761;0,10366311953444
1886;13,765;0,0786587649469145
1887;13,769;0,148663592739089
1888;13,773;0,113016736714457
1889;13,777;0,115594505228635
1890;13,781;0,114526572558476
1891;13,786;0,110107540819885
1892;13,790;0,116367835782889
1893;13,794;0,107603422834684
1894;13,798;0,0886384116232319
1895;13,802;0,108229452330984
1896;13,806;0,0951564834376532
1897;13,810;0,139162674501119
1898;13,814;0,110033890290909
1899;13,819;0,105430732229877
1900;13,823;0,093978074974029
1901;13,827;0,0839984282977116
1902;13,831;0,105688509081294
1903;13,835;0,113311338830363
1904;13,839;0,110144366084373
1905;13,843;0,126826210897553
1906;13,847;0,103000264773652
1907;13,852;0,100017418350103
1908;13,856;0,117730370568954
1909;13,860;0,107492947041219
1910;13,864;0,11338498935934
1911;13,868;0,101637729987586
1912;13,872;0,141740443015297
1913;13,876;0,134743642762528
1914;13,880;0,169175265059047
1915;13,885;0,112280231424692
1916;13,889;0,106240888048618
1917;13,893;0,119387507470926
1918;13,897;0,157648957274223
1919;13,901;0,12034496434762
1920;13,905;0,0711095857268221
1921;13,909;0,0839616030332234
1922;13,913;0,0938675991805642
1923;13,918;0,136879508102847
1924;13,922;0,124948122408652
1925;13,926;0,0825990682471579
1926;13,930;0,117325292659583
1927;13,934;0,132939204802604
1928;13,938;0,12181797492715
1929;13,942;0,131171592107167
1930;13,946;0,123217334977704
1931;13,950;0,119755760115808
1932;13,955;0,101416778400657
1933;13,959;0,0932415696842639
1934;13,963;0,110291667142326
1935;13,967;0,097439649835925
1936;13,971;0,122186227572033
1937;13,975;0,124248442383375
1938;13,979;0,136253478606547
1939;13,983;0,104105022708299
1940;13,988;0,0968504456041129
1941;13,992;0,0967399698106482
1942;13,996;0,0976606014228546
1943;14,000;0,0977710772163193
1944;14,004;0,0970713971910425
1945;14,008;0,13809474183096
1946;14,012;0,151977866543032
1947;14,016;0,156912451984458
1948;14,021;0,14822168956523
1949;14,025;0,137947440773006
1950;14,029;0,170906052489995
1951;14,033;0,149731525409248
1952;14,037;0,168586060827235
1953;14,041;0,172452713598502
1954;14,045;0,20986718231857
1955;14,049;0,223971258617572
1956;14,054;0,232330593656406
1957;14,058;0,179412688586783
1958;14,062;0,195137076523268
1959;14,066;0,209130677028805
1960;14,070;0,212481776097236
1961;14,074;0,207252588539904
1962;14,078;0,219515401614493
1963;14,082;0,209940832847547
1964;14,087;0,162473066922185
1965;14,091;0,158017209919106
1966;14,095;0,141298539841438
1967;14,099;0,14906867064846
1968;14,103;0,128630648857478
1969;14,107;0,16236259112872
1970;14,111;0,125684627698417
1971;14,115;0,134264914324181
1972;14,119;0,109812938703979
1973;14,124;0,0964453676947421
1974;14,128;0,107971675479566
1975;14,132;0,10451010061767
1976;14,136;0,100532972052939
1977;14,140;0,106167237519642
1978;14,144;0,0988390098864788
1979;14,148;0,0820098640153458
1980;14,152;0,132718253215674
1981;14,157;0,207989093829669
1982;14,161;0,328076281325872
1983;14,165;0,466797052653131
1984;14,169;0,709401895101761
1985;14,173;1,23243112662846
1986;14,177;1,84211020549602
1987;14,181;2,88757946431761
1988;14,185;4,19841157904156
1989;14,190;5,83094920433492
1990;14,194;8,00953185146014
1991;14,198;10,3801582528916
1992;14,202;12,7550195597392
1993;14,206;15,3376490088296
1994;14,210;17,1542024807708
1995;14,214;18,7204546299853
1996;14,218;19,6695153463766
1997;14,223;19,8685927262001
1998;14,227;19,1808440866174
1999;14,231;18,3439531258573
2000;14,235;16,9666882339966
2001;14,239;15,2743095539098
2002;14,243;13,5325113688798
2003;14,247;12,0314399378095
2004;14,251;10,2007087390403
2005;14,256;8,76684341566112
2006;14,260;7,58740384463126
2007;14,264;6,44703587922344
2008;14,268;5,60219066133388
2009;14,272;4,74854420523162
2010;14,276;4,06955997859716
2011;14,280;3,54211171533187
2012;14,284;3,17628953790553
2013;14,288;2,78148587732694
2014;14,293;2,45996449307998
2015;14,297;2,07760777189842
2016;14,301;1,89922619071731
2017;14,305;1,69090566950724
2018;14,309;1,60484502639819
2019;14,313;1,42697899891991
2020;14,317;1,32372095729485
2021;14,321;1,17656720039977
2022;14,326;1,07006853549974
2023;14,330;1,01685602831421
2024;14,334;0,927481111401212
2025;14,338;0,899678036712579
2026;14,342;0,881412705526404
2027;14,346;0,77804418810787
2028;14,350;0,79093303067876
2029;14,354;0,683587384695494
2030;14,359;0,65600526159379
2031;14,363;0,609936855718982
2032;14,367;0,589719785514929
2033;14,371;0,527116835884895
2034;14,375;0,576941418737505
2035;14,379;0,523250183113628
2036;14,383;0,466244673685808
2037;14,387;0,471694812830069
2038;14,392;0,383498304380697
2039;14,396;0,440503813808517
2040;14,400;0,444370466579784
2041;14,404;0,372966278737055
2042;14,408;0,409165513729011
2043;14,412;0,332937216238321
2044;14,416;0,38110466218896
2045;14,420;0,332458487799974
2046;14,425;0,319017266261761
2047;14,429;0,310142377520091
2048;14,433;0,297879564445502
2049;14,437;0,282007875451063
2050;14,441;0,330248971930679
2051;14,445;0,282486603889411
2052;14,449;0,288084044091626
2053;14,453;0,267977449681038
2054;14,457;0,247097524716197
2055;14,462;0,229163620910416
2056;14,466;0,275084725727271
2057;14,470;0,222387772244577
2058;14,474;0,226438551338285
2059;14,478;0,23056298096097
2060;14,482;0,19340628909232
2061;14,486;0,217305885745198
2062;14,490;0,209646230731641
2063;14,495;0,193627240679249
2064;14,499;0,205337674786515
2065;14,503;0,168512410298259
2066;14,507;0,181069825488754
2067;14,511;0,166892098660776
2068;14,515;0,195321202845709
2069;14,519;0,233361701062077
2070;14,523;0,181659029720566
2071;14,528;0,132423651099768
2072;14,532;0,1570965783069
2073;14,536;0,157464830951782
2074;14,540;0,208872900177387
2075;14,544;0,112979911449969
2076;14,548;0,190718044784677
2077;14,552;0,173704772591103
2078;14,556;0,155365790875952
2079;14,561;0,123769713945028
2080;14,565;0,159858473143519
2081;14,569;0,133491583769928
2082;14,573;0,135516973316782
2083;14,577;0,125058598202117
2084;14,581;0,158090860448082
2085;14,585;0,12520589926007
2086;14,589;0,161478784781002
2087;14,594;0,147006455837117
2088;14,598;0,143618531504198
2089;14,602;0,0839247777687351
2090;14,606;0,133270632182998
2091;14,610;0,122333528629986
2092;14,614;0,136106177548594
2093;14,618;0,146675028456723
2094;14,622;0,13492776908497
2095;14,626;0,128556998328501
2096;14,631;0,103920896385858
2097;14,635;0,143802657826639
2098;14,639;0,116809738956748
2099;14,643;0,122444004423451
2100;14,647;0,0960402897853713
2101;14,651;0,148700418003577
2102;14,655;0,109297385001143
2103;14,659;0,121081469637385
2104;14,664;0,129146202560313
2105;14,668;0,0889698390036262
2106;14,672;0,11401101885564
2107;14,676;0,108450403917914
2108;14,680;0,108118976537519
2109;14,684;0,124763996086211
2110;14,688;0,11106499769658
2111;14,692;0,117914496891395
2112;14,697;0,0987653593575022
2113;14,701;0,109186909207679
2114;14,705;0,10196915736798
2115;14,709;0,111727852457368
2116;14,713;0,0998332920276617
2117;14,717;0,101232652078215
2118;14,721;0,115741806286588
2119;14,725;0,128888425708896
2120;14,730;0,110770395580674
2121;14,734;0,0984339319771079
2122;14,738;0,113753242004222
2123;14,742;0,118577351652184
2124;14,746;0,120418614876597
2125;14,750;0,0904060243186682
2126;14,754;0,125463676111488
2127;14,758;0,123880189738493
2128;14,763;0,117509418982024
2129;14,767;0,107824374421613
2130;14,771;0,113458639888316
2131;14,775;0,130030008908031
2132;14,779;0,151867390749567
2133;14,783;0,161221007929584
2134;14,787;0,165124485965339
2135;14,791;0,165161311229828
2136;14,795;0,177203172717487
2137;14,800;0,19425327017555
2138;14,804;0,155549917198393
2139;14,808;0,1686965366207
2140;14,812;0,174772705261262
2141;14,816;0,162325765864232
2142;14,820;0,131908097396933
2143;14,824;0,144281386264986
2144;14,828;0,149400098028854
2145;14,833;0,149326447499878
2146;14,837;0,1370268091608
2147;14,841;0,13069286366882
2148;14,845;0,12689986142653
2149;14,849;0,121707499133686
2150;14,853;0,101269477342704
2151;14,857;0,0997596414986851
2152;14,861;0,0952669592311179
2153;14,866;0,142624249363015
2154;14,870;0,0963348919012774
2155;14,874;0,0679426129808321
2156;14,878;0,0818257376929045
2157;14,882;0,115962757873518
2158;14,886;0,087644129482049
2159;14,890;0,0763755985486427
2160;14,894;0,0670956318976022
2161;14,899;0,134854118555993
2162;14,903;0,0995386899117556
2163;14,907;0,0544645661781304
2164;14,911;0,0686054677416207
2165;14,915;0,138242042888913
2166;14,919;0,0890434895326027
2167;14,923;0,101085351020262
2168;14,927;0,0695260993538271
2169;14,932;0,0792111439142384
2170;14,936;0,08952221797095
2171;14,940;0,0973291740424603
2172;14,944;0,0962980666367891
2173;14,948;0,092247287543081
2174;14,952;0,0735768784475352
2175;14,956;0,0774067059543138
2176;14,960;0,0825990682471579
2177;14,964;0,0851400114968476
2178;14,969;0,0786219396824263
2179;14,973;0,105688509081294
2180;14,977;0,130140484701496
2181;14,981;0,0760441711682484
2182;14,985;0,0707781583464278
2183;14,989;0,0887857126811849
2184;14,993;0,0637077075646827
2185;14,997;0,0652543686731894
2186;15,002;0,0606880358766457
2187;15,006;0,0625661243655467
2188;15,010;0,0946041044703293
2189;15,014;0,0693787982958741
2190;15,018;0,0843298556781059
2191;15,022;0,0643705623254713
2192;15,026;0,0810524071386512
2193;15,030;0,0903323737896916
2194;15,035;0,0884174600363023
2195;15,039;0,0837774767107821
2196;15,043;0,0916949085757571
2197;15,047;0,056416305196008
2198;15,051;0,0593255010905802
2199;15,055;0,0869444494567721
2200;15,059;0,0763019480196662
2201;15,063;0,0936834728581229
2202;15,068;0,0910320538149685
2203;15,072;0,0521445745153703
2204;15,076;0,0775171817477786
2205;15,080;0,0817152618994398
2206;15,084;0,0375985950425092
2207;15,088;0,0854346136127536
2208;15,092;0,0372671676621149
2209;15,096;0,119424332735414
2210;15,101;0,0595096274130215
2211;15,105;0,0513344186966287
2212;15,109;0,0800581249974683
2213;15,113;0,0742397332083238
2214;15,117;0,0733191015961174
2215;15,121;0,0925787149234752
2216;15,125;0,0478728438347326
2217;15,129;0,0535807598304123
2218;15,133;0,0874600031596077
2219;15,138;0,0891907905905557
2220;15,142;0,0562321788735667
2221;15,146;0,0767438511935252
2222;15,150;0,0912898306663863
2223;15,154;0,054832818823013
2224;15,158;0,0722143436614698
2225;15,162;0,0587731221232564
2226;15,166;0,0883438095073258
2227;15,171;0,0568582083698671
2228;15,175;0,0659540486984663
2229;15,179;0,0900377716737856
2230;15,183;0,0914003064598511
2231;15,187;0,0757863943168306
2232;15,191;0,0771121038384078
2233;15,195;0,0971818729845072
2234;15,199;0,10620406278413
2235;15,204;0,0707781583464278
2236;15,208;0,0648492907638186
2237;15,212;0,104105022708299
2238;15,216;0,0739083058279295
2239;15,220;0,0811997081966042
2240;15,224;0,0747921121756477
2241;15,228;0,0698207014697331
2242;15,232;0,0697838762052449
2243;15,237;0,0333268643618716
2244;15,241;0,0644442128544478
2245;15,245;0,0933888707422169
2246;15,249;0,0986180582995492
2247;15,253;0,0737978300344648
2248;15,257;0,0631553285973588
2249;15,261;0,0910320538149685
2250;15,265;0,106572315429012
2251;15,270;0,0799844744684917
2252;15,274;0,0850295357033828
2253;15,278;0,0849558851744063
2254;15,282;0,0971082224555307
2255;15,286;0,0854714388772419
2256;15,290;0,0930206180973343
2257;15,294;0,0556797999062429
2258;15,298;0,0643705623254713
2259;15,302;0,0829304956275522
2260;15,307;0,12181797492715
2261;15,311;0,0788428912693558
2262;15,315;0,0786955902114028
2263;15,319;0,0792847944432149
2264;15,323;0,0702257793791039
2265;15,327;0,0826358935116462
2266;15,331;0,0538017114173418
2267;15,335;0,114637048351941
2268;15,340;0,0946041044703293
2269;15,344;0,10767707336366
2270;15,348;0,0900377716737856
2271;15,352;0,0848085841164533
2272;15,356;0,0908479274925272
2273;15,360;0,0743133837373003
2274;15,364;0,08002129973298
2275;15,368;0,0922841128075692
2276;15,373;0,102337410012863
2277;15,377;0,0639286591516122
2278;15,381;0,0862447694314952
2279;15,385;0,0931679191552874
2280;15,389;0,0768175017225017
2281;15,393;0,0695260993538271
2282;15,397;0,105762159610271
2283;15,401;0,0755286174654128
2284;15,406;0,0921368117496162
2285;15,410;0,0353154286442374
2286;15,414;0,0858028662576362
2287;15,418;0,0552747219968721
2288;15,422;0,070667682552963
2289;15,426;0,0966663192816717
2290;15,430;0,0927996665104048
2291;15,434;0,0463261827262259
2292;15,439;0,055127420938919
2293;15,443;0,0767438511935252
2294;15,447;0,0665064276657901
2295;15,451;0,0842930304136177
2296;15,455;0,0331795633039185
2297;15,459;0,0432696857737006
2298;15,463;0,0738714805634413
2299;15,467;0,0684213414191794
2300;15,471;0,0684581666836677
2301;15,476;0,0825622429826697
2302;15,480;0,0701153035856392
2303;15,484;0,0621242211916877
2304;15,488;0,0554956735838016
2305;15,492;0,0820466892798341
2306;15,496;0,0718829162810755
2307;15,500;0,0900009464092973
2308;15,504;0,0548696440875012
2309;15,509;0,0661381750209075
2310;15,513;0,0691578467089445
2311;15,517;0,0595096274130215
2312;15,521;0,0758232195813188
2313;15,525;0,0645546886479125
2314;15,529;0,0540226630042714
2315;15,533;0,073687354241
2316;15,537;0,0508188649937931
2317;15,542;0,0496036312656807
2318;15,546;0,0513712439611169
2319;15,550;0,0443744437083483
2320;15,554;0,0775171817477786
2321;15,558;0,0449636479401604
2322;15,562;0,0555693241127781
2323;15,566;0,0788060660048676
2324;15,570;0,0412074709623583
2325;15,575;0,0602461327027866
2326;15,579;0,0525496524247411
2327;15,583;0,0707045078174513
2328;15,587;0,116846564221236
2329;15,591;0,0993545635893143
2330;15,595;0,175803812666934
2331;15,599;0,308743017469537
2332;15,603;0,519309879813384
2333;15,608;0,934367435860516
2334;15,612;1,64457948678102
2335;15,616;2,70691471673822
2336;15,620;4,50649174175031
2337;15,624;7,02990616554356
2338;15,628;10,3516186729132
2339;15,632;14,3089352453502
2340;15,636;19,3007471477912
2341;15,641;24,8333380592423
2342;15,645;30,1704236415252
2343;15,649;34,898014271263
2344;15,653;38,4723849182866
2345;15,657;40,985856520668
2346;15,661;41,6817435437026
2347;15,665;40,8406545027908
2348;15,669;39,2946562490448
2349;15,673;35,8936221219675
2350;15,678;32,8341054977542
2351;15,682;28,7127323720221
2352;15,686;25,1752238147512
2353;15,690;21,7512107226332
2354;15,694;18,2114926494931
2355;15,698;15,3200097071397
2356;15,702;13,0702806490232
2357;15,706;11,1806658523373
2358;15,711;9,64343201153956
2359;15,715;8,09128393862407
2360;15,719;6,90606280106955
2361;15,723;6,07793625325765
2362;15,727;5,11687050064315
2363;15,731;4,65419787761271
2364;15,735;4,09762083013721
2365;15,739;3,55481643158032
2366;15,744;3,29847576547757
2367;15,748;2,98498228888904
2368;15,752;2,67749133041211
2369;15,756;2,42328652964968
2370;15,760;2,27116136204869
2371;15,764;2,03695267990339
2372;15,768;1,8487755783684
2373;15,772;1,67937936172242
2374;15,777;1,59173523224037
2375;15,781;1,40911874564311
2376;15,785;1,36537033143106
2377;15,789;1,26233324139292
2378;15,793;1,2921985308929
2379;15,797;1,11812550565691
2380;15,801;0,991262469494872
2381;15,805;1,03269089204416
2382;15,810;0,904391670567076
2383;15,814;0,893196790162646
2384;15,818;0,864730860713224
2385;15,822;0,784562259922291
2386;15,826;0,815753258943844
2387;15,830;0,737867824551183
2388;15,834;0,648161480257792
2389;15,838;0,676811536029655
2390;15,842;0,628459963756575
2391;15,847;0,596016905742421
2392;15,851;0,597342615263998
2393;15,855;0,577530622969317
2394;15,859;0,494047748374441
2395;15,863;0,531535867623485
2396;15,867;0,488487133436714
2397;15,871;0,473241473938576
2398;15,875;0,49301664096877
2399;15,880;0,427357194386209
2400;15,884;0,37499166828391
2401;15,888;0,424484823756125
2402;15,892;0,4098283684898
2403;15,896;0,382135769594631
2404;15,900;0,403641724055773
2405;15,904;0,378342767352341
2406;15,908;0,365159322665545
2407;15,913;0,357315541329547
2408;15,917;0,362765680473809
2409;15,921;0,329181039260519
2410;15,925;0,339602589110696
2411;15,929;0,345089553519446
2412;15,933;0,310731581751903
2413;15,937;0,277257416332078
2414;15,941;0,289115151497297
2415;15,946;0,280866292251927
2416;15,950;0,292392600036752
2417;15,954;0,244151503557136
2418;15,958;0,301783042481257
2419;15,962;0,250706400636046
2420;15,966;0,26053874625441
2421;15,970;0,222903325947413
2422;15,974;0,261091125221734
2423;15,979;0,188398053121917
2424;15,983;0,210824639195265
2425;15,987;0,246213718368479
2426;15,991;0,176393016898746
2427;15,995;0,213328757180466
2428;15,999;0,167076224983217
2429;16,003;0,232293768391918
2430;16,007;0,17503048211268
2431;16,011;0,19318533750539
2432;16,016;0,175177783170633
2433;16,020;0,210971940253218
2434;16,024;0,193774541737202
2435;16,028;0,231336311515223
2436;16,032;0,156286422488158
2437;16,036;0,214875418288973
2438;16,040;0,149252796970901
2439;16,044;0,161036881607143
2440;16,049;0,200476739874065
2441;16,053;0,139199499765607
2442;16,057;0,144796939967822
2443;16,061;0,123585587622587
2444;16,065;0,171127004076925
2445;16,069;0,161405134252025
2446;16,073;0,128814775179919
2447;16,077;0,157575306745247
2448;16,082;0,11824592427179
2449;16,086;0,11316403777241
2450;16,090;0,151425487575708
2451;16,094;0,14273472515648
2452;16,098;0,168622886091724
2453;16,102;0,133049680596068
2454;16,106;0,161036881607143
2455;16,110;0,114931650467847
2456;16,115;0,16722352604117
2457;16,119;0,132423651099768
2458;16,123;0,126347482459206
2459;16,127;0,15687562671997
2460;16,131;0,1583486372995
2461;16,135;0,122628130745892
2462;16,139;0,174588578938821
2463;16,143;0,154776586644139
2464;16,148;0,195984057606498
2465;16,152;0,2100881339055
2466;16,156;0,187624722567664
2467;16,160;0,257482249301885
2468;16,164;0,266725390688437
2469;16,168;0,269745062376474
2470;16,172;0,297953214974478
2471;16,176;0,303108752002834
2472;16,180;0,359856484579236
2473;16,185;0,328518184499731
2474;16,189;0,375249445135327
2475;16,193;0,336325140571241
2476;16,197;0,369983432313507
2477;16,201;0,371198666041619
2478;16,205;0,373776434555797
2479;16,209;0,325829940192088
2480;16,213;0,27828852373775
2481;16,218;0,253836548117548
2482;16,222;0,26709364333332
2483;16,226;0,212113523452354
2484;16,230;0,174478103145356
2485;16,234;0,205411325315491
2486;16,238;0,204674820025726
2487;16,242;0,184310448763721
2488;16,246;0,186961867806875
2489;16,251;0,16468258279148
2490;16,255;0,144502337851916
2491;16,259;0,163099096418485
2492;16,263;0,11423197044257
2493;16,267;0,113090387243434
2494;16,271;0,130398261552914
2495;16,275;0,130508737346379
2496;16,279;0,119350682206437
2497;16,284;0,101159001549239
2498;16,288;0,0649965918217716
2499;16,292;0,0869444494567721
2500;16,296;0,129367154147243
2501;16,300;0,0941622012964703
2502;16,304;0,107566597570195
2503;16,308;0,113974193591152
2504;16,312;0,100385670994985
2505;16,317;0,103258041625069
2506;16,321;0,115189427319264
2507;16,325;0,111617376663904
2508;16,329;0,0977710772163193
2509;16,333;0,0764860743421074
2510;16,337;0,105246605907435
2511;16,341;0,0999069425566382
2512;16,345;0,114305620971546
2513;16,349;0,0968504456041129
2514;16,354;0,0901114222027621
2515;16,358;0,096997746662066
2516;16,362;0,0908479274925272
2517;16,366;0,0576683641886087
2518;16,370;0,0820835145443223
2519;16,374;0,0637077075646827
2520;16,378;0,107087869131848
2521;16,382;0,0829304956275522
2522;16,387;0,0918053843692219
2523;16,391;0,075418141671948
2524;16,395;0,0652543686731894
2525;16,399;0,0468049111645732
2526;16,403;0,0528810798051354
2527;16,407;0,0683845161546912
2528;16,411;0,113826892533199
2529;16,415;0,0693419730313858
2530;16,420;0,0902218979962269
2531;16,424;0,0771121038384078
2532;16,428;0,0663223013433488
2533;16,432;0,0810155818741629
2534;16,436;0,0861342936380305
2535;16,440;0,0428277825998416
2536;16,444;0,0746448111176947
2537;16,448;0,0732086258026527
2538;16,453;0,0513712439611169
2539;16,457;0,0793584449721914
2540;16,461;0,0898536453513443
2541;16,465;0,0591045495036507
2542;16,469;0,0571528104857731
2543;16,473;0,0532861577145062
2544;16,477;0,0749762384980889
2545;16,481;0,0630080275394058
2546;16,486;0,0433801615671654
2547;16,490;0,0705940320239865
2548;16,494;0,0612035895794813
2549;16,498;0,0919895106916632
2550;16,502;0,0853977883482654
2551;16,506;0,042312228897006
2552;16,510;0,0296075126485577
2553;16,514;0,0710359351978456
2554;16,518;0,0677584866583908
2555;16,523;0,0442271426503953
2556;16,527;0,0480937954216622
2557;16,531;0,0773698806898256
2558;16,535;0,0579261410400265
2559;16,539;0,0715146636361929
2560;16,543;0,0620137453982229
2561;16,547;0,0841089040911764
2562;16,551;0,0897431695578795
2563;16,556;0,072103867868005
2564;16,560;0,055127420938919
