#"+EI TIC Scan 120C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
2548;15,694;0,171865390116021
2549;15,698;0,206422609628636
2550;15,702;0,209798536934486
2551;15,706;0,219926318852037
2552;15,710;0,24386471247534
2553;15,714;0,186044284800593
2554;15,718;0,175118556428932
2555;15,722;0,257798085174032
2556;15,727;0,217348338000297
2557;15,731;0,268785194042163
2558;15,735;0,225573324527278
2559;15,739;0,202248735868675
2560;15,743;0,217778001475587
2561;15,747;0,182422835508863
2562;15,751;0,218575947929697
2563;15,755;0,188438124162923
2564;15,760;0,192550617426414
2565;15,764;0,195128598278154
2566;15,768;0,253685591910542
2567;15,772;0,195067217781684
2568;15,776;0,195005837285214
2569;15,780;0,187885699694693
2570;15,784;0,204028770266305
2571;15,788;0,24018188268714
2572;15,793;0,207220556082746
2573;15,797;0,200959745442805
2574;15,801;0,182913879480623
2575;15,805;0,211701332325056
2576;15,809;0,220540123816738
2577;15,813;0,235639725948359
2578;15,817;0,185123577353543
2579;15,821;0,213604127715627
2580;15,826;0,209737156438016
2581;15,830;0,185307718842953
2582;15,834;0,208325405019206
2583;15,838;0,210903385870946
2584;15,842;0,193225802887584
2585;15,846;0,199241091541645
2586;15,850;0,182913879480623
2587;15,854;0,198259003598125
2588;15,859;0,189051929127624
2589;15,863;0,180888323097113
2590;15,867;0,222320158214368
2591;15,871;0,201941833386325
2592;15,875;0,214831737645027
2593;15,879;0,229072012826069
2594;15,883;0,252764884463492
2595;15,887;0,212990322750927
2596;15,891;0,211701332325056
2597;15,896;0,313654336961739
2598;15,900;0,272652165319774
2599;15,904;0,247363400774131
2600;15,908;0,23969083871538
2601;15,912;0,303894838023008
2602;15,916;0,277317083051495
2603;15,920;0,3190558206511
2604;15,924;0,289531801849026
2605;15,929;0,267312062126883
2606;15,933;0,316293698309949
2607;15,937;0,379576990170527
2608;15,941;0,372947896551767
2609;15,945;0,303587935540658
2610;15,949;0,381111502582278
2611;15,953;0,377490053290547
2612;15,957;0,39891184655858
2613;15,962;0,408303062518491
2614;15,966;0,4023491543609
2615;15,970;0,393694504358629
2616;15,974;0,380313556128167
2617;15,978;0,426839972452433
2618;15,982;0,450655605082796
2619;15,986;0,346001858601433
2620;15,990;0,369633349742386
2621;15,995;0,339495525975612
2622;15,999;0,39952565152328
2623;16,003;0,376630726339967
2624;16,007;0,388661303648088
2625;16,011;0,347290849027303
2626;16,015;0,350237112857864
2627;16,019;0,32016066958756
2628;16,023;0,341214179876773
2629;16,028;0,300273388731277
2630;16,032;0,352446810730784
2631;16,036;0,311260497599409
2632;16,040;0,297327124900717
2633;16,044;0,3239662603687
2634;16,048;0,295669851496027
2635;16,052;0,284130318159665
2636;16,056;0,276028092625624
2637;16,060;0,256570475244632
2638;16,065;0,256815997230512
2639;16,069;0,280017824896175
2640;16,073;0,2394453167295
2641;16,077;0,248284108221181
2642;16,081;0,247731683752951
2643;16,085;0,263445090849273
2644;16,089;0,23705147736717
2645;16,093;0,199179711045175
2646;16,098;0,198443145087535
2647;16,102;0,202125974875735
2648;16,106;0,217348338000297
2649;16,110;0,24116397063066
2650;16,114;0,210044058920366
2651;16,118;0,188069841184103
2652;16,122;0,234043833040139
2653;16,126;0,219251133390867
2654;16,131;0,232938984103679
2655;16,135;0,246135790844731
2656;16,139;0,2443557564471
2657;16,143;0,191384387993484
2658;16,147;0,227230597931968
2659;16,151;0,24177777559536
2660;16,155;0,194883076292274
2661;16,159;0,265470647232783
2662;16,164;0,221276689774378
2663;16,168;0,225511944030808
2664;16,172;0,233368647578969
2665;16,176;0,260498827018712
2666;16,180;0,223056724172008
2667;16,184;0,217225577007357
2668;16,188;0,228765110343719
2669;16,192;0,274186677731524
2670;16,197;0,249327576661171
2671;16,201;0,232693462117799
2672;16,205;0,24318952701417
2673;16,209;0,292171163197236
2674;16,213;0,225450563534338
2675;16,217;0,271179033404494
2676;16,221;0,255772528790522
2677;16,225;0,304140360008888
2678;16,229;0,306718340860628
2679;16,234;0,308989419230019
2680;16,238;0,298063690858357
2681;16,242;0,314881946891139
2682;16,246;0,32144966001343
2683;16,250;0,304631403980648
2684;16,254;0,307086623839448
2685;16,258;0,297940929865417
2686;16,262;0,348579839453173
2687;16,267;0,344160443707333
2688;16,271;0,31727578625347
2689;16,275;0,344283204700273
2690;16,279;0,291311836246656
2691;16,283;0,371045101161196
2692;16,287;0,259700880564602
2693;16,291;0,286033113550236
2694;16,295;0,275046004682104
2695;16,300;0,328324275618071
2696;16,304;0,280754390853815
2697;16,308;0,332375388385091
2698;16,312;0,315557132352309
2699;16,316;0,259885022054012
2700;16,320;0,273879775249174
2701;16,324;0,268355530566873
2702;16,328;0,283946176670255
2703;16,333;0,258473270635202
2704;16,337;0,269951423475094
2705;16,341;0,2369900968707
2706;16,345;0,234780398997779
2707;16,349;0,268478291559813
2708;16,353;0,260069163543422
2709;16,357;0,253808352903482
2710;16,361;0,218821469915577
2711;16,366;0,245890268858851
2712;16,370;0,188315363169983
2713;16,374;0,197829340122835
2714;16,378;0,220969787292028
2715;16,382;0,224898139066108
2716;16,386;0,209430253955666
2717;16,390;0,208264024522736
2718;16,394;0,229931339776649
2719;16,398;0,219251133390867
2720;16,403;0,201266647925155
2721;16,407;0,222627060696718
2722;16,411;0,203414965301605
2723;16,415;0,188376743666453
2724;16,419;0,1604486177726
2725;16,423;0,217839381972057
2726;16,427;0,214156552183857
2727;16,431;0,169839833732511
2728;16,436;0,211762712821526
2729;16,440;0,216673152539127
2730;16,444;0,134791570248137
2731;16,448;0,224468475590818
2732;16,452;0,142279990817478
2733;16,456;0,217041435517947
2734;16,460;0,181809030544163
2735;16,464;0,199363852534585
2736;16,469;0,206361229132166
2737;16,473;0,200407320974575
2738;16,477;0,254360777371712
2739;16,481;0,191323007497014
2740;16,485;0,306165916392398
2741;16,489;0,266023071701013
2742;16,493;0,32009928909109
2743;16,497;0,509826403679884
2744;16,502;0,619943014347077
2745;16,506;0,855337218309557
2746;16,510;1,14818356696796
2747;16,514;1,48571491705654
2748;16,518;1,94527069412748
2749;16,522;2,46338346483082
2750;16,526;3,40428509521956
2751;16,530;4,43424982598629
2752;16,535;5,74202268377628
2753;16,539;7,32036077000605
2754;16,543;9,39189114537234
2755;16,547;11,7212196059127
2756;16,551;14,1651454533625
2757;16,555;17,3878670400238
2758;16,559;20,5048300312672
2759;16,563;24,4629513461357
2760;16,567;27,8039531494947
2761;16,572;32,2334766772528
2762;16,576;36,7649532096475
2763;16,580;40,6804150794693
2764;16,584;44,3966358577495
2765;16,588;48,1846104364031
2766;16,592;51,8180289249452
2767;16,596;54,8799949913515
2768;16,600;57,7279272665669
2769;16,605;60,0085809934065
2770;16,609;61,8289423772175
2771;16,613;62,0697380648694
2772;16,617;62,9508550916963
2773;16,621;63,4045183411062
2774;16,625;62,260754169884
2775;16,629;60,3684548442102
2776;16,633;60,2792076023428
2777;16,638;57,6225369541279
2778;16,642;56,4703022743929
2779;16,646;53,4193846973512
2780;16,650;50,7636347565834
2781;16,654;48,4485465712241
2782;16,658;45,902851860627
2783;16,662;42,2991415323764
2784;16,666;39,7451604547558
2785;16,671;36,8483079238538
2786;16,675;34,5126572721771
2787;16,679;32,5155200585324
2788;16,683;29,8201796975415
2789;16,687;27,8367917151061
2790;16,691;25,228673039599
2791;16,695;23,5944173210851
2792;16,699;21,8264748812594
2793;16,704;20,5039093238202
2794;16,708;18,7178596375359
2795;16,712;17,5583820592175
2796;16,716;16,0210461446296
2797;16,720;14,8997472351155
2798;16,724;13,782438057872
2799;16,728;12,8443599303209
2800;16,732;11,9038879634074
2801;16,736;11,0904736241869
2802;16,741;9,99814630900661
2803;16,745;9,71321804439283
2804;16,749;8,89041248921238
2805;16,753;8,74708902995491
2806;16,757;8,02629785990761
2807;16,761;7,34399226114701
2808;16,765;7,22399339054814
2809;16,769;6,53720701554523
2810;16,774;6,13559442714197
2811;16,778;5,90946867814646
2812;16,782;5,53001444896887
2813;16,786;5,20138327086845
2814;16,790;4,95831650484722
2815;16,794;4,83052231119666
2816;16,798;4,67136268384993
2817;16,802;4,46672010861893
2818;16,807;3,98304179643527
2819;16,811;3,97045879465891
2820;16,815;3,75169870523981
2821;16,819;3,55429902859226
2822;16,823;3,3596000937894
2823;16,827;3,29244983065121
2824;16,831;3,1201547770599
2825;16,835;3,14967879586197
2826;16,840;2,88598818302682
2827;16,844;2,64715667126202
2828;16,848;2,71455245638609
2829;16,852;2,44693349177686
2830;16,856;2,4636289868167
2831;16,860;2,39193656693973
2832;16,864;2,25880227009628
2833;16,868;2,12407208034461
2834;16,873;2,14616905907382
2835;16,877;2,01555136258564
2836;16,881;1,9474803920004
2837;16,885;1,98283555796713
2838;16,889;1,82349178913099
2839;16,893;1,75394768663047
2840;16,897;1,6755034121418
2841;16,901;1,71006063165441
2842;16,905;1,67937038341941
2843;16,910;1,56317710360168
2844;16,914;1,60964213942948
2845;16,918;1,45968958655325
2846;16,922;1,43863607626404
2847;16,926;1,46889666102375
2848;16,930;1,40334229079378
2849;16,934;1,30089824218534
2850;16,938;1,30654524786058
2851;16,943;1,29482157303481
2852;16,947;1,27425910671736
2853;16,951;1,1892471191064
2854;16,955;1,12142167050704
2855;16,959;1,17156953612304
2856;16,963;1,12344722689055
2857;16,967;1,18691466024054
2858;16,971;1,09251145666967
2859;16,976;1,03008749175967
2860;16,980;1,02904402331968
2861;16,984;1,06470609176875
2862;16,988;0,978712016214272
2863;16,992;0,921996437475985
2864;16,996;0,876881772570529
2865;17,000;0,925372364781835
2866;17,004;0,907080976833773
2867;17,009;0,896584911937402
2868;17,013;0,817526832484032
2869;17,017;0,901618112647942
2870;17,021;0,761547819703385
2871;17,025;0,746325456578823
2872;17,029;0,788493857653718
2873;17,033;0,729998244517801
2874;17,037;0,678193105497115
2875;17,042;0,698694191318097
2876;17,046;0,752770408708174
2877;17,050;0,646643530311531
2878;17,054;0,657998922158482
2879;17,058;0,668188084572503
2880;17,062;0,692863044153446
2881;17,066;0,647257335276231
2882;17,070;0,653640906909111
2883;17,074;0,625467259029378
2884;17,079;0,584956131359173
2885;17,083;0,568076494829921
2886;17,087;0,56261363064409
2887;17,091;0,5621839671688
2888;17,095;0,504056637011703
2889;17,099;0,579063603698052
2890;17,103;0,543585676738388
2891;17,107;0,551380999790079
2892;17,112;0,514552701908074
2893;17,116;0,613191159735376
2894;17,120;0,463177226362678
2895;17,124;0,509703642686944
2896;17,128;0,491657776724761
2897;17,132;0,525355669286796
2898;17,136;0,453540488416887
2899;17,140;0,504731822472873
2900;17,145;0,424630274579513
2901;17,149;0,450839746572206
2902;17,153;0,396211104713899
2903;17,157;0,424261991600693
2904;17,161;0,448200385223996
2905;17,165;0,418369463939572
2906;17,169;0,429970377772404
2907;17,173;0,40056911996327
2908;17,178;0,418185322450162
2909;17,182;0,384426049391658
2910;17,186;0,441694052598175
2911;17,190;0,411494848334931
2912;17,194;0,431136607205334
2913;17,198;0,39780699762212
2914;17,202;0,376201062864677
2915;17,206;0,453479107920417
2916;17,211;0,388661303648088
2917;17,215;0,40222639336796
2918;17,219;0,357971055413085
2919;17,223;0,413520404718442
2920;17,227;0,333111954342732
2921;17,231;0,332068485902741
2922;17,235;0,370615437685906
2923;17,239;0,336917545123872
2924;17,243;0,290084226317256
2925;17,248;0,285971733053766
2926;17,252;0,273757014256234
2927;17,256;0,296590558943077
2928;17,260;0,351464722787264
2929;17,264;0,306718340860628
2930;17,268;0,309480463201779
2931;17,272;0,31801235221111
2932;17,276;0,284253079152605
2933;17,281;0,275230146171514
2934;17,285;0,32169518199931
2935;17,289;0,331270539448631
2936;17,293;0,264795461771613
2937;17,297;0,346247380587313
2938;17,301;0,290882172771366
2939;17,305;0,24269848304241
2940;17,309;0,291066314260776
2941;17,314;0,23723561885658
2942;17,318;0,291618738729006
2943;17,322;0,312610868521749
2944;17,326;0,219435274880277
2945;17,330;0,246135790844731
2946;17,334;0,254238016378772
2947;17,338;0,309603224194719
2948;17,342;0,256018050776402
2949;17,347;0,258104987656382
2950;17,351;0,263690612835153
2951;17,355;0,293828436601927
2952;17,359;0,277808127023255
2953;17,363;0,261665056451643
2954;17,367;0,231649993677809
2955;17,371;0,272652165319774
2956;17,375;0,23919979474362
2957;17,380;0,277255702555025
2958;17,384;0,253808352903482
2959;17,388;0,229992720273119
2960;17,392;0,210535102892126
2961;17,396;0,231649993677809
2962;17,400;0,259578119571662
2963;17,404;0,246810976305901
2964;17,408;0,252028318505851
2965;17,412;0,245153702901211
2966;17,417;0,231711374174279
2967;17,421;0,247670303256481
2968;17,425;0,191752670972304
2969;17,429;0,2382177068001
2970;17,433;0,207772980550976
2971;17,437;0,269092096524514
2972;17,441;0,189174690120564
2973;17,445;0,177144112812442
2974;17,450;0,24091844864478
2975;17,454;0,216550391546187
2976;17,458;0,221522211760258
2977;17,462;0,171865390116021
2978;17,466;0,198688667073415
2979;17,470;0,23668319438835
2980;17,474;0,194392032320514
2981;17,478;0,250923469569391
2982;17,483;0,196847252179315
2983;17,487;0,216980055021477
2984;17,491;0,211271668849766
2985;17,495;0,187824319198223
2986;17,499;0,231772754670749
2987;17,503;0,24453989793651
2988;17,507;0,187087753240583
2989;17,511;0,198259003598125
2990;17,516;0,215200020623847
2991;17,520;0,204090150762775
2992;17,524;0,219496655376747
2993;17,528;0,186964992247643
2994;17,532;0,192243714944064
2995;17,536;0,232693462117799
2996;17,540;0,210228200409776
2997;17,544;0,195128598278154
2998;17,549;0,209184731969786
2999;17,553;0,173522663520712
3000;17,557;0,206545370621576
3001;17,561;0,179231049692422
3002;17,565;0,198811428066355
3003;17,569;0,193594085866404
3004;17,573;0,174136468485412
3005;17,577;0,184939435864133
3006;17,581;0,182054552530043
3007;17,586;0,192305095440534
3008;17,590;0,182668357494743
3009;17,594;0,213297225233277
3010;17,598;0,189911256078204
3011;17,602;0,182913879480623
3012;17,606;0,205317760692176
3013;17,610;0,201205267428685
3014;17,614;0,192734758915824
3015;17,619;0,206668131614516
3016;17,623;0,199977657499285
3017;17,627;0,171067443661911
3018;17,631;0,220969787292028
3019;17,635;0,201082506435745
3020;17,639;0,146146962095088
3021;17,643;0,161676227702
3022;17,647;0,147681474506838
3023;17,652;0,200775603953395
3024;17,656;0,187701558205283
3025;17,660;0,168305321320761
3026;17,664;0,207281936579216
3027;17,668;0,181870411040633
3028;17,672;0,177573776287732
3029;17,676;0,212622039772107
3030;17,680;0,182729737991213
3031;17,685;0,183159401466503
3032;17,689;0,125461734784696
3033;17,693;0,145717298619798
3034;17,697;0,187885699694693
3035;17,701;0,179108288699482
3036;17,705;0,177635156784202
3037;17,709;0,181747650047693
3038;17,713;0,167814277349001
3039;17,718;0,168243940824291
3040;17,722;0,199854896506345
3041;17,726;0,193839607852284
3042;17,730;0,195987925228734
3043;17,734;0,140868239398668
3044;17,738;0,186780850758233
3045;17,742;0,173768185506592
3046;17,746;0,152776055713849
3047;17,750;0,16370178408551
3048;17,755;0,206422609628636
3049;17,759;0,151855348266799
3050;17,763;0,166893569901951
3051;17,767;0,15897548585732
3052;17,771;0,147435952520958
3053;17,775;0,185000816360603
3054;17,779;0,198627286576945
3055;17,783;0,137124029113997
3056;17,788;0,161676227702
3057;17,792;0,154740231600889
3058;17,796;0,180458659621823
3059;17,800;0,167814277349001
3060;17,804;0,212683420268577
3061;17,808;0,144796591172748
3062;17,812;0,152469153231499
3063;17,816;0,122883753932955
3064;17,821;0,175364078414812
3065;17,825;0,144182786208048
3066;17,829;0,16253555465258
3067;17,833;0,129267325565836
3068;17,837;0,172110912101901
3069;17,841;0,166832189405481
3070;17,845;0,209921297927426
3071;17,849;0,181011084090053
3072;17,854;0,167568755363121
3073;17,858;0,150382216351519
3074;17,862;0,198320384094595
3075;17,866;0,145962820605678
3076;17,870;0,184755294374723
3077;17,874;0,188745026645274
3078;17,878;0,155476797558529
3079;17,882;0,147374572024488
3080;17,887;0,15645888550205
3081;17,891;0,143507600746878
3082;17,895;0,143384839753938
3083;17,899;0,144551069186868
3084;17,903;0,171497107137201
3085;17,907;0,105697214921353
3086;17,911;0,143323459257468
3087;17,915;0,180458659621823
3088;17,919;0,155354036565589
3089;17,924;0,149584269897409
3090;17,928;0,197583818136955
3091;17,932;0,150443596847989
3092;17,936;0,196110686221674
3093;17,940;0,169226028767811
3094;17,944;0,172540575577192
3095;17,948;0,130679076984646
3096;17,952;0,139947531951617
3097;17,957;0,215015879134437
3098;17,961;0,152039489756209
3099;17,965;0,166586667419601
3100;17,969;0,202125974875735
3101;17,973;0,186167045793533
3102;17,977;0,222872582682598
3103;17,981;0,199854896506345
3104;17,985;0,210780624878006
3105;17,990;0,206422609628636
3106;17,994;0,2443557564471
3107;17,998;0,233921072047199
3108;18,002;0,235210062473069
3109;18,006;0,200836984449865
3110;18,010;0,208141263529796
3111;18,014;0,205501902181586
3112;18,018;0,23932255573656
3113;18,023;0,23803356531069
3114;18,027;0,227844402896668
3115;18,031;0,225082280555518
3116;18,035;0,194760315299334
3117;18,039;0,227046456442558
3118;18,043;0,197767959626365
3119;18,047;0,207281936579216
3120;18,051;0,227291978428438
3121;18,056;0,198320384094595
3122;18,060;0,217471098993237
3123;18,064;0,215629684099137
3124;18,068;0,183589064941793
3125;18,072;0,219005611404987
3126;18,076;0,207097795089806
3127;18,080;0,184264250402963
3128;18,084;0,248406869214121
3129;18,088;0,186289806786473
3130;18,093;0,205563282678056
3131;18,097;0,195067217781684
3132;18,101;0,187824319198223
3133;18,105;0,201573550407505
3134;18,109;0,16204451068082
3135;18,113;0,203721867783955
3136;18,117;0,168673604299581
3137;18,121;0,166648047916071
3138;18,126;0,179415191181832
3139;18,130;0,16173760819847
3140;18,134;0,190340919553494
3141;18,138;0,1622900326667
3142;18,142;0,177082732315972
3143;18,146;0,175609600400692
3144;18,150;0,192796139412294
3145;18,154;0,149154606422119
3146;18,159;0,189113309624094
3147;18,163;0,140868239398668
3148;18,167;0,143998644718638
3149;18,171;0,188683646148804
3150;18,175;0,16161484720553
3151;18,179;0,148111137982128
3152;18,183;0,148172518478598
3153;18,187;0,139395107483387
3154;18,192;0,141297902873958
3155;18,196;0,178371722741842
3156;18,200;0,195926544732264
3157;18,204;0,174688892953642
3158;18,208;0,152898816706789
3159;18,212;0,129083184076426
3160;18,216;0,165788720965491
3161;18,220;0,179476571678302
3162;18,225;0,154678851104419
3163;18,229;0,125032071309406
3164;18,233;0,125400354288226
3165;18,237;0,16001895429731
3166;18,241;0,166157003944311
3167;18,245;0,150996021316219
3168;18,249;0,136510224149297
3169;18,253;0,145962820605678
3170;18,257;0,130985979466996
3171;18,262;0,128346618118786
3172;18,266;0,15701130997028
3173;18,270;0,135650897198717
3174;18,274;0,116991226271835
3175;18,278;0,166402525930191
3176;18,282;0,165911481958431
3177;18,286;0,139947531951617
3178;18,290;0,147251811031548
3179;18,295;0,129205945069366
3180;18,299;0,141236522377488
3181;18,303;0,139640629469267
3182;18,307;0,166954950398421
3183;18,311;0,148233898975068
3184;18,315;0,140806858902198
3185;18,319;0,136571604645767
3186;18,323;0,130065272019946
3187;18,328;0,132766013864627
3188;18,332;0,172847478059542
3189;18,336;0,16173760819847
3190;18,340;0,145533157130388
3191;18,344;0,169901214228981
3192;18,348;0,181624889054753
3193;18,352;0,188683646148804
3194;18,356;0,205563282678056
3195;18,361;0,2412867316236
3196;18,365;0,301869281639498
3197;18,369;0,383075678469318
3198;18,373;0,549232682413628
3199;18,377;0,726806458701361
3200;18,381;0,941454054856977
3201;18,385;1,23927222372945
3202;18,389;1,58957071708379
3203;18,394;1,98516801683299
3204;18,398;2,72265468192013
3205;18,402;3,35168200974477
3206;18,406;4,22457405004475
3207;18,410;5,2628865283314
3208;18,414;6,47085469886115
3209;18,418;7,72142093394108
3210;18,422;9,10769944671621
3211;18,426;10,7959086216273
3212;18,431;12,1057684162973
3213;18,435;13,9934028242394
3214;18,439;15,7963321470529
3215;18,443;17,592141332276
3216;18,447;19,5781072955631
3217;18,451;20,9789329860016
3218;18,455;22,7211569978063
3219;18,459;24,3296942882993
3220;18,464;25,6925254514229
3221;18,468;26,2392415334812
3222;18,472;27,2733187575114
3223;18,476;28,0635312690663
3224;18,480;28,485706323787
3225;18,484;28,1901592332839
3226;18,488;28,3739324397151
3227;18,492;27,6870233037193
3228;18,497;27,3146278316358
3229;18,501;26,508763293481
3230;18,505;25,1730623097972
3231;18,509;24,4876876862131
3232;18,513;23,4196670476349
3233;18,517;22,1988089728465
3234;18,521;21,2118105896088
3235;18,525;19,9715562779358
3236;18,530;18,7338185666181
3237;18,534;17,6915777365574
3238;18,538;16,5868515610902
3239;18,542;15,3208174408998
3240;18,546;13,9736996848725
3241;18,550;13,1758146112589
3242;18,554;12,296661760319
3243;18,558;11,6815064246966
3244;18,563;10,9340761191813
3245;18,567;9,95100608771764
3246;18,571;9,27127846980878
3247;18,575;8,45037571001889
3248;18,579;7,91476949782161
3249;18,583;7,5631820140414
3250;18,587;6,8503703085352
3251;18,591;6,46913604495999
3252;18,595;6,13485786118432
3253;18,600;5,59139494543888
3254;18,604;5,30020587018516
3255;18,608;4,89619944241957
3256;18,612;4,61035047035875
3257;18,616;4,30498250042046
3258;18,620;4,19118305996506
3259;18,624;3,7472179289975
3260;18,628;3,70296259104262
3261;18,633;3,40895001295129
3262;18,637;3,2206346497813
3263;18,641;2,96167033517434
3264;18,645;2,96050410574141
3265;18,649;2,891757949695
3266;18,653;2,68392358864755
3267;18,657;2,5022986995928
3268;18,661;2,26199405591272
3269;18,666;2,27844402896668
3270;18,670;2,1550078505655
3271;18,674;2,05379141188646
3272;18,678;2,02445153457379
3273;18,682;1,94619140157453
3274;18,686;1,85553240828833
3275;18,690;1,65052155007851
3276;18,694;1,70650056285915
3277;18,699;1,59380597134022
3278;18,703;1,49596545996703
3279;18,707;1,49885034330112
3280;18,711;1,37983356064577
3281;18,715;1,29678574892185
3282;18,719;1,35417651312131
3283;18,723;1,32293384041808
3284;18,727;1,23509834996949
3285;18,732;1,25934364607515
3286;18,736;1,15941619782197
3287;18,740;1,10441927298485
3288;18,744;1,06973929247929
3289;18,748;1,07704357155922
3290;18,752;0,969443561247301
3291;18,756;1,07305383928867
3292;18,760;0,921873676483045
3293;18,764;0,943725133226368
3294;18,769;0,819982052342832
3295;18,773;0,793342916874849
3296;18,777;0,79948096652185
3297;18,781;0,815439895604052
3298;18,785;0,741783299840043
3299;18,789;0,692556141671096
3300;18,793;0,746079934592943
3301;18,797;0,712136520045029
3302;18,802;0,704586718979218
3303;18,806;0,687522940960556
3304;18,810;0,673344046275984
3305;18,814;0,593426639872034
3306;18,818;0,617671935977687
3307;18,822;0,56506885050289
3308;18,826;0,577160808307482
3309;18,830;0,577222188803952
3310;18,835;0,490675688781241
3311;18,839;0,590664517530884
3312;18,843;0,522041122477415
3313;18,847;0,518726575668035
3314;18,851;0,499330338783512
3315;18,855;0,538491095531377
3316;18,859;0,458635069623897
3317;18,863;0,533273753331426
3318;18,868;0,525110147300915
3319;18,872;0,440650584158185
3320;18,876;0,532353045884376
3321;18,880;0,440343681675835
3322;18,884;0,444640316428735
3323;18,888;0,357909674916615
3324;18,892;0,370247154707086
3325;18,896;0,408671345497311
3326;18,901;0,31850339618287
3327;18,905;0,40271743733972
3328;18,909;0,442676140541695
3329;18,913;0,355393074561344
3330;18,917;0,344835629168503
3331;18,921;0,31752130823935
3332;18,925;0,378472141234067
3333;18,929;0,341889365337943
3334;18,933;0,306902482350038
3335;18,938;0,308252853272378
3336;18,942;0,344283204700273
3337;18,946;0,3190558206511
3338;18,950;0,330411212498051
3339;18,954;0,297756788376007
3340;18,958;0,355699977043694
3341;18,962;0,292232543693706
3342;18,966;0,340661755408542
3343;18,971;0,254729060350532
3344;18,975;0,284989645110246
3345;18,979;0,232877603607209
3346;18,983;0,288426952912566
3347;18,987;0,24110259013419
3348;18,991;0,287260723479636
3349;18,995;0,230299622755469
3350;18,999;0,235455584458949
3351;19,004;0,257859465670502
3352;19,008;0,255097343329352
3353;19,012;0,231404471691929
3354;19,016;0,232877603607209
3355;19,020;0,246074410348261
3356;19,024;0,284130318159665
3357;19,028;0,182791118487683
3358;19,032;0,192366475937004
3359;19,037;0,222381538710838
3360;19,041;0,186412567779413
3361;19,045;0,214524835162677
3362;19,049;0,23840184828951
3363;19,053;0,213481366722687
3364;19,057;0,200530081967515
3365;19,061;0,178064820259492
3366;19,065;0,235332823466009
3367;19,070;0,212560659275636
3368;19,074;0,226555412470798
3369;19,078;0,24331228800711
3370;19,082;0,170821921676031
3371;19,086;0,23797218481422
3372;19,090;0,201328028421625
3373;19,094;0,207588839061566
3374;19,098;0,24411023446122
3375;19,102;0,188008460687633
3376;19,107;0,286217255039646
3377;19,111;0,24386471247534
3378;19,115;0,280754390853815
3379;19,119;0,259148456096372
3380;19,123;0,267189301133943
3381;19,127;0,275352907164454
3382;19,131;0,297265744404247
3383;19,135;0,283086849719675
3384;19,140;0,279158497945595
3385;19,144;0,351157820304914
3386;19,148;0,326605621716911
3387;19,152;0,340232091933252
3388;19,156;0,355086172078994
3389;19,160;0,368221598323576
3390;19,164;0,396395246203309
3391;19,168;0,337101686613282
3392;19,173;0,368528500805926
3393;19,177;0,370492676692966
3394;19,181;0,408303062518491
3395;19,185;0,39842080258682
3396;19,189;0,412661077767861
3397;19,193;0,40437471074441
3398;19,197;0,394308309323329
3399;19,201;0,410205857909061
3400;19,206;0,336794784130932
3401;19,210;0,366687085911826
3402;19,214;0,382584634497558
3403;19,218;0,375832779885857
3404;19,222;0,263322329856333
3405;19,226;0,316539220295829
3406;19,230;0,293582914616047
3407;19,234;0,294749144048977
3408;19,239;0,262340241912813
3409;19,243;0,316539220295829
3410;19,247;0,272652165319774
3411;19,251;0,251046230562331
3412;19,255;0,230974808216639
3413;19,259;0,32071309405579
3414;19,263;0,184325630899433
3415;19,267;0,223425007150828
3416;19,272;0,252396601484671
3417;19,276;0,236376291905999
3418;19,280;0,211271668849766
3419;19,284;0,224161573108468
3420;19,288;0,200836984449865
3421;19,292;0,15928238833967
3422;19,296;0,212499278779166
3423;19,300;0,209737156438016
3424;19,304;0,261112631983413
3425;19,309;0,211271668849766
3426;19,313;0,304324501498298
3427;19,317;0,273879775249174
3428;19,321;0,297940929865417
3429;19,325;0,506266334884623
3430;19,329;0,536956583119627
3431;19,333;0,594961152283784
3432;19,337;0,859204189587167
3433;19,342;1,101043345679
3434;19,346;1,40714788157493
3435;19,350;1,76204991216451
3436;19,354;2,30090929067471
3437;19,358;2,9339263507699
3438;19,362;3,91889917762411
3439;19,366;4,59942474198708
3440;19,370;5,76129615966786
3441;19,375;7,16138528414873
3442;19,379;8,37315904545962
3443;19,383;10,1312192253536
3444;19,387;11,664319885685
3445;19,391;13,7972921380177
3446;19,395;15,6749829055317
3447;19,399;17,8971410192354
3448;19,403;19,992732549218
3449;19,408;21,9167042110703
3450;19,412;24,0172061807705
3451;19,416;25,5918614372121
3452;19,420;27,3373386153297
3453;19,424;28,941210988091
3454;19,428;29,8498264773365
3455;19,432;30,638688617969
3456;19,436;31,6113853455292
3457;19,441;31,605738339854
3458;19,445;32,1571807201405
3459;19,449;31,5183325128807
3460;19,453;31,1479012166842
3461;19,457;29,7756174571042
3462;19,461;29,2150907633401
3463;19,465;28,2365015081188
3464;19,469;26,6814880105476
3465;19,473;25,3127643197629
3466;19,478;24,1305145772541
3467;19,482;22,6185288077084
3468;19,486;21,1017553594381
3469;19,490;19,6030277771299
3470;19,494;18,8144111584832
3471;19,498;17,443661911315
3472;19,502;16,35176425961
3473;19,506;15,1956626085974
3474;19,511;14,0620875997893
3475;19,515;12,9543537799951
3476;19,519;12,0081734269099
3477;19,523;10,9818915259314
3478;19,527;10,2997086881638
