#"+EI TIC Scan 60C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
4500;25,140;0,0339335173210839
4501;25,144;0,0343618044329034
4502;25,148;0,0246100363483977
4503;25,152;0,0169338134980943
4504;25,156;0,0334393398843691
4505;25,160;0,0178892232090763
4506;25,165;0,0202612749053074
4507;25,169;0,0183504554833434
4508;25,173;0,0312320140003762
4509;25,177;0,0205907265297839
4510;25,181;0,0227651072513291
4511;25,185;0,0420050821207592
4512;25,189;0,0205577813673363
4513;25,193;0,0298153720151271
4514;25,198;0,020393055555098
4515;25,202;0,0293870849033076
4516;25,206;0,0261255138209898
4517;25,210;0,0382493336017266
4518;25,214;0,0451348725532863
4519;25,218;0,0292223590910693
4520;25,222;0,022007368515033
4521;25,226;0,0404566594857194
4522;25,231;0,0451019273908387
4523;25,235;0,0320226978991199
4524;25,239;0,0151218295634733
4525;25,243;0,0355148851185713
4526;25,247;0,0323521495235965
4527;25,251;0,0288929074665928
4528;25,255;0,0250053782977696
4529;25,259;0,0297494816902318
4530;25,264;0,0302436591269466
4531;25,268;0,0329451624476543
4532;25,272;0,0430922724815318
4533;25,276;0,0377551561650118
4534;25,280;0,0171973747976755
4535;25,284;0,0416756304962826
4536;25,288;0,027443320318896
4537;25,292;0,0260266783336469
4538;25,296;0,0246100363483977
4539;25,301;0,0300459881522607
4540;25,305;0,034394749595351
4541;25,309;0,0270150332070765
4542;25,313;0,0236546266374158
4543;25,317;0,0422027530954451
4544;25,321;0,0338676269961886
4545;25,325;0,0111025197448595
4546;25,329;0,0205577813673363
4547;25,334;0,0212166846162893
4548;25,338;0,0162090199242459
4549;25,342;0,0341311882957698
4550;25,346;0,0279045525931632
4551;25,350;0,017625661909495
4552;25,354;0,0154512811879498
4553;25,358;0,0313637946501669
4554;25,362;0,0321215333864629
4555;25,367;0,0186140167829247
4556;25,371;0,029156468766174
4557;25,375;0,0236875717998634
4558;25,379;0,0272456493442101
4559;25,383;0,0139358037153578
4560;25,387;0,0216120265656612
4561;25,391;0,0116625875064696
4562;25,395;0,0205907265297839
4563;25,400;0,0249065428104266
4564;25,404;0,0228309975762244
4565;25,408;0,0198659329559355
4566;25,412;0,00833512609925653
4567;25,416;0,029255304253517
4568;25,420;0,0509332211440735
4569;25,424;0,0221720943272713
4570;25,428;0,0222379846521666
4571;25,433;0,0312979043252715
4572;25,437;0,0174609360972568
4573;25,441;0,0480999371735752
4574;25,445;0,0345594754075893
4575;25,449;0,0161760747617982
4576;25,453;0,0174938812597044
4577;25,457;0,0234240105002822
4578;25,461;0,0148582682638921
4579;25,465;0,0254007202471414
4580;25,470;0,0321544785489106
4581;25,474;0,020294220067755
4582;25,478;0,0324839301733871
4583;25,482;0,0312320140003762
4584;25,486;0,0179551135339716
4585;25,490;0,0330110527725496
4586;25,494;0,0276080461311343
4587;25,498;0,0171644296352279
4588;25,503;0,0229298330635674
4589;25,507;0,0307378365636614
4590;25,511;0,0225344911141955
4591;25,515;0,0332746140721308
4592;25,519;0,0354160496312283
4593;25,523;0,0149900489136827
4594;25,527;0,0259607880087516
4595;25,531;0,0241488040741306
4596;25,536;0,0256642815467227
4597;25,540;0,0120908746182891
4598;25,544;0,0330439979349972
4599;25,548;0,0296835913653365
4600;25,552;0,0237205169623111
4601;25,556;0,0381504981143836
4602;25,560;0,0212166846162893
4603;25,564;0,0332087237472355
4604;25,569;0,0210519588040511
4605;25,573;0,0405554949730624
4606;25,577;0,0317261914370911
4607;25,581;0,0186140167829247
4608;25,585;0,0295188655530982
4609;25,589;0,0279704429180585
4610;25,593;0,0200306587681738
4611;25,597;0,0294529752282029
4612;25,602;0,0198000426310402
4613;25,606;0,0285305106796686
4614;25,610;0,0272127041817624
4615;25,614;0,0348230367071705
4616;25,618;0,0392047433127086
4617;25,622;0,0184163458082387
4618;25,626;0,0136063520908812
4619;25,630;0,0270150332070765
4620;25,634;0,0235228459876251
4621;25,639;0,0125850520550039
4622;25,643;0,035448994793676
4623;25,647;0,0311002333505856
4624;25,651;0,0211837394538417
4625;25,655;0,0173291554474661
4626;25,659;0,0240499685867876
4627;25,663;0,0171644296352279
4628;25,667;0,0215131910783182
4629;25,672;0,0168349780107513
4630;25,676;0,0272456493442101
4631;25,680;0,0187787425951629
4632;25,684;0,0274103751564483
4633;25,688;0,0361078980426291
4634;25,692;0,0193717555192207
4635;25,696;0,0273115396691054
4636;25,700;0,0287611268168022
4637;25,705;0,0190423038947442
4638;25,709;0,0253348299222461
4639;25,713;0,030210713964499
4640;25,717;0,0300459881522607
4641;25,721;0,0298153720151271
4642;25,725;0,0209201781542605
4643;25,729;0,0202612749053074
4644;25,733;0,0229298330635674
4645;25,738;0,0196682619812496
4646;25,742;0,0228968879011197
4647;25,746;0,0301448236396036
4648;25,750;0,0315285204624051
4649;25,754;0,0441794628423044
4650;25,758;0,0234569556627298
4651;25,762;0,0218426427027948
4652;25,766;0,0440147370300661
4653;25,771;0,033735846346398
4654;25,775;0,0129474488419281
4655;25,779;0,0278716074307155
4656;25,783;0,0201953845804121
4657;25,787;0,0234569556627298
4658;25,791;0,0239511330994446
4659;25,795;0,024873597647979
4660;25,799;0,0409508369224342
4661;25,803;0,0134416262786429
4662;25,808;0,0219085330276901
4663;25,812;0,0269820880446288
4664;25,816;0,0311661236754809
4665;25,820;0,020294220067755
4666;25,824;0,0225674362766432
4667;25,828;0,024873597647979
4668;25,832;0,0103777261710111
4669;25,836;0,029156468766174
4670;25,841;0,0236875717998634
4671;25,845;0,0201953845804121
4672;25,849;0,0205248362048886
4673;25,853;0,0120579294558415
4674;25,857;0,00382163884392789
4675;25,861;0,0153195005381592
4676;25,865;0,0227321620888814
4677;25,869;0,0271797590193148
4678;25,874;0,0274762654813436
4679;25,878;0,0281351687302967
4680;25,882;0,0195694264939066
4681;25,886;0,0244123653737118
4682;25,890;0,0180868941837622
4683;25,894;0,0173950457723614
4684;25,898;0,0306719462387661
4685;25,902;0,00625958086505431
4686;25,907;0,016867923173199
4687;25,911;0,040786111110196
4688;25,915;0,0403907691608241
4689;25,919;0,0282669493800874
4690;25,923;0,00938937129758146
4691;25,927;0,0179880586964192
4692;25,931;0,0259278428463039
4693;25,935;0,0333075592345785
4694;25,940;0,0223697653019572
4695;25,944;0,0247418169981883
4696;25,948;0,018482236133134
4697;25,952;0,0210190136416034
4698;25,956;0,00632547118994962
4699;25,960;0,0178892232090763
4700;25,964;0,046979801650355
4701;25,968;0,0322533140362535
4702;25,972;0,0253348299222461
4703;25,977;0,0251701041100079
4704;25,981;0,0194705910065637
4705;25,985;0,0215131910783182
4706;25,989;0,0260266783336469
4707;25,993;0,0422027530954451
4708;25,997;0,0286293461670116
4709;26,001;0,024774762160636
4710;26,005;0,0264220202830187
4711;26,010;0,0238522976121017
4712;26,014;0,0307048914012138
4713;26,018;0,0375245400278782
4714;26,022;0,0242476395614735
4715;26,026;0,0266526364201523
4716;26,030;0,0081374551245706
4717;26,034;0,0294529752282029
4718;26,038;0,0161760747617982
4719;26,043;0,0311661236754809
4720;26,047;0,0258290073589609
4721;26,051;0,0225674362766432
4722;26,055;0,0357455012557049
4723;26,059;0,0287940719792498
4724;26,063;0,052218082479532
4725;26,067;0,02134846526608
4726;26,071;0,0427628208570552
4727;26,076;0,0214473007534229
4728;26,080;0,0327474914729683
4729;26,084;0,0292882494159646
4730;26,088;0,0288270171416975
4731;26,092;0,0391717981502609
4732;26,096;0,0295188655530982
4733;26,100;0,0193388103567731
4734;26,104;0,0485282242853947
4735;26,109;0,026586746095257
4736;26,113;0,0341970786206651
4737;26,117;0,0304413301016325
4738;26,121;0,0457937758022394
4739;26,125;0,0241488040741306
4740;26,129;0,0425651498823693
4741;26,133;0,0346583108949323
4742;26,137;0,035350159306333
4743;26,141;0,0241158589116829
4744;26,146;0,0303424946142896
4745;26,150;0,0245441460235024
4746;26,154;0,0281681138927444
4747;26,158;0,0233581201753869
4748;26,162;0,026586746095257
4749;26,166;0,0214143555909753
4750;26,170;0,00826923577436122
4751;26,174;0,0336040656966073
4752;26,179;0,0354819399561236
4753;26,183;0,0320556430615676
4754;26,187;0,0312320140003762
4755;26,191;0,0303095494518419
4756;26,195;0,0230945588758056
4757;26,199;0,0229957233884627
4758;26,203;0,0214473007534229
4759;26,207;0,0466174048634308
4760;26,212;0,0259278428463039
4761;26,216;0,0242146943990259
4762;26,220;0,0254995557344844
4763;26,224;0,0370303625911634
4764;26,228;0,0189105232449535
4765;26,232;0,0171973747976755
4766;26,236;0,0201624394179644
4767;26,240;0,0361737883675244
4768;26,245;0,0137710779031195
4769;26,249;0,0183834006457911
4770;26,253;0,017823332884181
4771;26,257;0,0260266783336469
4772;26,261;0,0236546266374158
4773;26,265;0,0153853908630545
4774;26,269;0,0223368201395096
4775;26,273;0,0258290073589609
4776;26,278;0,029156468766174
4777;26,282;0,00280033880805061
4778;26,286;0,0272127041817624
4779;26,290;0,0267185267450476
4780;26,294;0,027344484831553
4781;26,298;0,039929536886557
4782;26,302;0,0339994076459792
4783;26,306;0,0142323101773866
4784;26,310;0,0255654460593797
4785;26,315;0,0149900489136827
4786;26,319;0,015912513462217
4787;26,323;0,0295518107155459
4788;26,327;0,0160442941120076
4789;26,331;0,0207883975044698
4790;26,335;0,0282669493800874
4791;26,339;0,0269820880446288
4792;26,343;0,0170655941478849
4793;26,348;0,019536481331459
4794;26,352;0,0360420077177338
4795;26,356;0,0344276947577987
4796;26,360;0,0185151812955817
4797;26,364;0,0223038749770619
4798;26,368;0,0216449717281088
4799;26,372;0,0167361425234084
4800;26,376;0,0368326916164775
4801;26,381;0,0271468138568671
4802;26,385;0,0336699560215026
4803;26,389;0,0216120265656612
4804;26,393;0,0330110527725496
4805;26,397;0,0368656367789251
4806;26,401;0,053074656703171
4807;26,405;0,0173950457723614
4808;26,409;0,0142982005022819
4809;26,414;0,0235887363125204
4810;26,418;0,0305401655889755
4811;26,422;0,0154512811879498
4812;26,426;0,0236875717998634
4813;26,430;0,0302436591269466
4814;26,434;0,028201059055192
4815;26,438;0,0165714167111701
4816;26,442;0,0277727719433725
4817;26,447;0,0231604492007009
4818;26,451;0,0210849039664987
4819;26,455;0,0216779168905565
4820;26,459;0,0208872329918128
4821;26,463;0,019536481331459
4822;26,467;0,028398730029878
4823;26,471;0,0227651072513291
4824;26,475;0,0249724331353219
4825;26,479;0,0366679658042392
4826;26,484;0,022205039489719
4827;26,488;0,0225015459517479
4828;26,492;0,0282340042176397
4829;26,496;0,0299800978273654
4830;26,500;0,0119590939684985
4831;26,504;0,0320226978991199
4832;26,508;0,0243794202112642
4833;26,512;0,00826923577436122
4834;26,517;0,0164396360613795
4835;26,521;0,0218096975403471
4836;26,525;0,0266196912577046
4837;26,529;0,0281681138927444
4838;26,533;0,0252030492724555
4839;26,537;0,0225674362766432
4840;26,541;0,0137710779031195
4841;26,545;0,0120908746182891
4842;26,550;0,0281681138927444
4843;26,554;0,0338676269961886
4844;26,558;0,0287940719792498
4845;26,562;0,0102130003587728
4846;26,566;0,0204260007175456
4847;26,570;0,0299142075024701
4848;26,574;0,0433228886186653
4849;26,578;0,0226003814390908
4850;26,583;0,0270809235319718
4851;26,587;0,0498789759457485
4852;26,591;0,0437841208929325
4853;26,595;0,0745878477814892
4854;26,599;0,0986048712058292
4855;26,603;0,126114081849621
4856;26,607;0,141038240438408
4857;26,611;0,225377856304403
4858;26,616;0,299833923436101
4859;26,620;0,385689016774688
4860;26,624;0,451447561020206
4861;26,628;0,657453661805388
4862;26,632;0,838520274617696
4863;26,636;1,16935559591704
4864;26,640;1,43476182459534
4865;26,644;1,93770267452123
4866;26,648;2,31172910378945
4867;26,653;3,01524010269666
4868;26,657;3,59313119719096
4869;26,661;4,48630749630932
4870;26,665;5,4858307798087
4871;26,669;6,58791235400763
4872;26,673;7,87672710895987
4873;26,677;9,10591111988185
4874;26,681;10,4342930149337
4875;26,686;11,7834303623276
4876;26,690;13,4349384106661
4877;26,694;15,2870166079858
4878;26,698;17,0276413207452
4879;26,702;18,7470164037258
4880;26,706;20,547535421815
4881;26,710;22,4254426264938
4882;26,714;23,6080421777148
4883;26,719;25,3133167311678
4884;26,723;26,3433472350937
4885;26,727;27,5089800276542
4886;26,731;28,2964682456405
4887;26,735;29,3271576528153
4888;26,739;29,5788916390778
4889;26,743;29,5039413945094
4890;26,747;29,8989868374192
4891;26,752;29,3638256186196
4892;26,756;29,3539750150477
4893;26,760;28,5675410422597
4894;26,764;28,0930977578511
4895;26,768;27,1578175411246
4896;26,772;26,0841017517931
4897;26,776;25,0235969726031
4898;26,780;23,4099758610795
4899;26,785;22,1913672473032
4900;26,789;20,9192556897119
4901;26,793;19,7034803599061
4902;26,797;18,585486272245
4903;26,801;17,5532154972726
4904;26,805;16,3058128115171
4905;26,809;15,2125605408541
4906;26,813;14,1902062597785
4907;26,817;13,2295253228049
4908;26,822;11,9743146335493
4909;26,826;11,4917668391785
4910;26,830;10,3756835709393
4911;26,834;9,62522571554422
4912;26,838;9,06924315407761
4913;26,842;8,57022277848299
4914;26,846;7,92367396544777
4915;26,850;7,36910804596641
4916;26,855;6,90250571022028
4917;26,859;6,37426297553459
4918;26,863;5,83313868233187
4919;26,867;5,56384492448475
4920;26,871;5,27560769823022
4921;26,875;5,03794129633284
4922;26,879;4,5841875739413
4923;26,883;4,33578104908599
4924;26,888;4,09139383404929
4925;26,892;3,81409440172738
4926;26,896;3,63210532436654
4927;26,900;3,42270587184925
4928;26,904;3,23597269109594
4929;26,908;3,08435905351184
4930;26,912;2,86491132644801
4931;26,916;2,82168727331669
4932;26,921;2,57153465485165
4933;26,925;2,56791068698241
4934;26,929;2,41916327853125
4935;26,933;2,21987799088539
4936;26,937;2,20870958081564
4937;26,941;2,10648074174057
4938;26,945;1,90218778940266
4939;26,949;1,92435988372993
4940;26,954;1,82812706422033
4941;26,958;1,79112964679162
4942;26,962;1,68613341407094
4943;26,966;1,70204592753316
4944;26,970;1,6614245422352
4945;26,974;1,49030736848209
4946;26,978;1,47943546487436
4947;26,982;1,41601602716263
4948;26,986;1,37483457410306
4949;26,991;1,31395191389979
4950;26,995;1,28031490304074
4951;26,999;1,23854043705711
4952;27,003;1,19436097421481
4953;27,007;1,18098523826106
4954;27,011;1,14122042718674
4955;27,015;1,12224401361689
4956;27,019;1,0316118717234
4957;27,024;1,04021055912224
4958;27,028;1,00927505158389
4959;27,032;0,989079667003476
4960;27,036;0,918840580665077
4961;27,040;0,945987394521944
4962;27,044;0,89913937352138
4963;27,048;0,869126330531567
4964;27,052;0,793846634338677
4965;27,057;0,789530818058034
4966;27,061;0,848469713676888
4967;27,065;0,723607548000278
4968;27,069;0,717249131647881
4969;27,073;0,712274412118285
4970;27,077;0,618644260442052
4971;27,081;0,693034437248855
4972;27,085;0,672246039744385
4973;27,090;0,672937888155786
4974;27,094;0,644143816176536
4975;27,098;0,607772356834326
4976;27,102;0,57568376861031
4977;27,106;0,592650527270852
4978;27,110;0,522707947394482
4979;27,114;0,579472462291791
4980;27,118;0,561286732620686
4981;27,123;0,524157534542179
4982;27,127;0,514932889056836
4983;27,131;0,485479913828633
4984;27,135;0,541321964177407
4985;27,139;0,475563419931889
4986;27,143;0,468447264843196
4987;27,147;0,477177732891824
4988;27,151;0,448185989937888
4989;27,155;0,445253870480047
4990;27,160;0,414614869403729
4991;27,164;0,409706040199028
4992;27,168;0,423971295538863
4993;27,172;0,395934962295909
4994;27,176;0,394122978361288
4995;27,180;0,388489355582739
4996;27,184;0,373696977643742
4997;27,188;0,344145166928196
4998;27,193;0,351590773641366
4999;27,197;0,354588783424103
5000;27,201;0,345199412126521
5001;27,205;0,351129541367099
5002;27,209;0,31403328845104
5003;27,213;0,331790731010326
5004;27,217;0,310870552856066
5005;27,221;0,319436295092456
5006;27,226;0,297198310440289
5007;27,230;0,2808904550287
5008;27,234;0,29677002332847
5009;27,238;0,264714380266902
5010;27,242;0,305599326864441
5011;27,246;0,306818297875004
5012;27,250;0,264549654454664
5013;27,254;0,28342723253717
5014;27,259;0,268766635247963
5015;27,263;0,273477793477978
5016;27,267;0,250185563627486
5017;27,271;0,247714676443912
5018;27,275;0,270479783695241
5019;27,279;0,218624098002634
5020;27,283;0,250317344277277
5021;27,287;0,242575231102078
5022;27,292;0,216219101143955
5023;27,296;0,225344911141955
5024;27,300;0,264088422180397
5025;27,304;0,23328469529184
5026;27,308;0,210783149340092
5027;27,312;0,219447727063825
5028;27,316;0,225773198253775
5029;27,320;0,173950457723614
5030;27,324;0,233482366266526
5031;27,329;0,200668984468662
5032;27,333;0,212529242949818
5033;27,337;0,192300913206958
5034;27,341;0,199054671508727
5035;27,345;0,209300617029947
5036;27,349;0,195727210101514
5037;27,353;0,209630068654424
5038;27,357;0,199515903782994
5039;27,362;0,201294942555167
5040;27,366;0,218788823814872
5041;27,370;0,221589162622923
5042;27,374;0,201953845804121
5043;27,378;0,181626680573918
5044;27,382;0,169997038229896
5045;27,386;0,20814753634428
5046;27,390;0,191016051871499
5047;27,395;0,205380142698677
5048;27,399;0,194014061654236
5049;27,403;0,184657635519102
5050;27,407;0,172764431875499
5051;27,411;0,179649970827059
5052;27,415;0,156851918413282
5053;27,419;0,189895916348279
5054;27,423;0,165219989674986
5055;27,428;0,164791702563167
5056;27,432;0,172566760900813
5057;27,436;0,145156385744365
5058;27,440;0,183438664508539
5059;27,444;0,186996742052886
5060;27,448;0,16867923173199
5061;27,452;0,146507137404718
5062;27,456;0,17668490620677
5063;27,461;0,148813298776054
5064;27,465;0,141795979174704
5065;27,469;0,167624986533665
5066;27,473;0,147528437440596
5067;27,477;0,151350076284524
5068;27,481;0,185711880717427
5069;27,485;0,153491511843621
5070;27,489;0,157774382961816
5071;27,493;0,167592041371217
5072;27,498;0,142949059860372
5073;27,502;0,161628966968192
5074;27,506;0,147989669714863
5075;27,510;0,133427907913
5076;27,514;0,141301801737989
5077;27,518;0,167097863934502
5078;27,522;0,122654839792617
5079;27,526;0,122028881706111
5080;27,531;0,0929383032648327
5081;27,535;0,123643194666046
5082;27,539;0,102591235861995
5083;27,543;0,123149017229332
5084;27,547;0,130232227155577
5085;27,551;0,1341197563244
5086;27,555;0,132703114339151
5087;27,559;0,127893120621794
5088;27,564;0,0958704227226739
5089;27,568;0,0822640706317927
5090;27,572;0,101701716475909
5091;27,576;0,0835159868048035
5092;27,580;0,0863822159377495
5093;27,584;0,0900720741318867
5094;27,588;0,0666151184691569
5095;27,592;0,0781788704882836
5096;27,597;0,0862504352879588
5097;27,601;0,0931359742395186
5098;27,605;0,11109108777349
5099;27,609;0,104007877847244
5100;27,613;0,0745219574565939
5101;27,617;0,0979789131193238
5102;27,621;0,0989672679927534
5103;27,625;0,0696460734143411
5104;27,630;0,0970564485707894
5105;27,634;0,0659562152202038
5106;27,638;0,0709309347497996
5107;27,642;0,073467712258269
5108;27,646;0,0802873608849334
5109;27,650;0,0853938610643198
5110;27,654;0,0552490374247162
5111;27,658;0,0873046804862838
5112;27,662;0,0954421356108544
5113;27,667;0,0623651925134095
5114;27,671;0,0571928020091278
5115;27,675;0,0707332637751137
5116;27,679;0,0730064799840018
5117;27,683;0,059169511755987
5118;27,687;0,0691189508151786
5119;27,691;0,0630240957623626
5120;27,695;0,0774540769144352
5121;27,700;0,0860198191508253
5122;27,704;0,085756257851244
5123;27,708;0,0837466029419371
5124;27,712;0,0782447608131789
5125;27,716;0,0688553895155974
5126;27,720;0,0430922724815318
5127;27,724;0,050504934032254
5128;27,728;0,0621345763762759
5129;27,733;0,0613109473150846
5130;27,737;0,0605861537412362
5131;27,741;0,0843396158659949
5132;27,745;0,0600260859796261
5133;27,749;0,0483634984731564
5134;27,753;0,056500953597727
5135;27,757;0,0672081313932147
5136;27,761;0,0574234181462614
5137;27,766;0,0658573797328609
5138;27,770;0,0549195858002396
5139;27,774;0,0446736402790192
5140;27,778;0,0550184212875826
5141;27,782;0,0627275893003337
5142;27,786;0,0706014831253231
5143;27,790;0,0665162829818139
5144;27,794;0,0715898379987527
5145;27,799;0,0657914894079655
5146;27,803;0,04592555645203
5147;27,807;0,0690530604902833
5148;27,811;0,0514932889056836
5149;27,815;0,0560726664859075
5150;27,819;0,0473751435997268
5151;27,823;0,047836375873994
5152;27,827;0,0420380272832068
5153;27,831;0,0657585442455179
5154;27,836;0,0631558764121532
5155;27,840;0,0552819825871638
5156;27,844;0,0476387048993081
5157;27,848;0,0668127894438428
5158;27,852;0,0580164310703191
5159;27,856;0,0573575278213661
5160;27,860;0,0595319085429112
5161;27,864;0,0624640280007525
5162;27,869;0,0572586923340231
5163;27,873;0,0363385141797626
5164;27,877;0,0778164737013594
5165;27,881;0,0395012497747375
5166;27,885;0,0617721795893517
5167;27,889;0,0439159015427231
5168;27,893;0,0457278854773441
5169;27,897;0,051361508255893
5170;27,902;0,0395671400996328
5171;27,906;0,0417415208211779
5172;27,910;0,0367668012915821
5173;27,914;0,0369974174287157
5174;27,918;0,0353172141438854
5175;27,922;0,0385128949013078
5176;27,926;0,0598613601673878
5177;27,930;0,0193388103567731
5178;27,935;0,0493518533465861
5179;27,939;0,0745219574565939
5180;27,943;0,0556773245365357
5181;27,947;0,0499778114330915
5182;27,951;0,046123227426716
5183;27,955;0,0502743178951204
5184;27,959;0,0172962102850185
5185;27,963;0,0501425372453298
5186;27,968;0,0514932889056836
5187;27,972;0,0429934369941888
5188;27,976;0,04592555645203
5189;27,980;0,0320226978991199
5190;27,984;0,0540630115766006
5191;27,988;0,0454313790153152
5192;27,992;0,0262243493083328
5193;27,996;0,0391717981502609
5194;28,000;0,0520204115048461
5195;28,005;0,0173621006099138
5196;28,009;0,0500766469204345
5197;28,013;0,0748514090810705
5198;28,017;0,049648359808615
5199;28,021;0,0437182305680372
5200;28,025;0,0328792721227589
5201;28,029;0,0605532085787885
5202;28,033;0,0359761173928385
5203;28,038;0,0587412246441675
5204;28,042;0,0451019273908387
5205;28,046;0,0492530178592431
5206;28,050;0,0484623339604994
5207;28,054;0,0349877625194088
5208;28,058;0,0488906210723189
5209;28,062;0,0201953845804121
5210;28,066;0,0332087237472355
5211;28,071;0,0429604918317412
5212;28,075;0,040687275622853
5213;28,079;0,0377881013274594
5214;28,083;0,039731865911871
5215;28,087;0,0335052302092644
5216;28,091;0,0261914041458851
5217;28,095;0,0334393398843691
5218;28,099;0,0297494816902318
5219;28,104;0,0543265728761819
5220;28,108;0,0419062466334162
5221;28,112;0,0361408432050767
5222;28,116;0,0539641760892577
5223;28,120;0,0395341949371851
5224;28,124;0,0466503500258784
5225;28,128;0,0298483171775748
5226;28,132;0,0246429815108454
5227;28,137;0,0484952791229471
5228;28,141;0,0261584589834375
5229;28,145;0,0434876144309036
5230;28,149;0,0447724757663621
5231;28,153;0,0665162829818139
5232;28,157;0,0267514719074953
5233;28,161;0,0251042137851125
5234;28,165;0,0657255990830702
5235;28,170;0,0313967398126145
5236;28,174;0,0586094439943769
5237;28,178;0,0492530178592431
5238;28,182;0,0302766042893943
5239;28,186;0,0352513238189901
5240;28,190;0,0377222110025641
5241;28,194;0,0434217241060083
5242;28,198;0,0284975655172209
5243;28,202;0,0421698079329974
5244;28,207;0,0146935424516538
5245;28,211;0,022106204002376
5246;28,215;0,0412473433844631
5247;28,219;0,0431581628064271
5248;28,223;0,0490553468845572
5249;28,227;0,0457278854773441
5250;28,231;0,0292223590910693
5251;28,235;0,0359761173928385
5252;28,240;0,051361508255893
5253;28,244;0,0577858149331856
5254;28,248;0,0167361425234084
5255;28,252;0,037162143240954
5256;28,256;0,0279704429180585
5257;28,260;0,0339005721586362
5258;28,264;0,0372280335658493
5259;28,268;0,0331757785847878
5260;28,273;0,024675926673293
5261;28,277;0,0358113915806002
5262;28,281;0,038117552951936
5263;28,285;0,0302436591269466
5264;28,289;0,0534699986525429
5265;28,293;0,0334393398843691
5266;28,297;0,0359431722303908
5267;28,301;0,0235887363125204
5268;28,306;0,0454313790153152
5269;28,310;0,0324509850109394
5270;28,314;0,0418074111460733
5271;28,318;0,0218755878652424
5272;28,322;0,0448054209288098
5273;28,326;0,0631558764121532
5274;28,330;0,0227321620888814
5275;28,334;0,0390070723380226
5276;28,339;0,0475728145744127
5277;28,343;0,0438170660553802
5278;28,347;0,048692950097633
5279;28,351;0,0414120691967014
5280;28,355;0,0474410339246221
5281;28,359;0,0388423465257844
5282;28,363;0,0295518107155459
5283;28,367;0,0483964436356041
5284;28,371;0,0389411820131273
5285;28,376;0,0431581628064271
5286;28,380;0,0576210891209473
5287;28,384;0,0506037695195969
5288;28,388;0,0607508795534744
5289;28,392;0,0687236088658068
5290;28,396;0,0603555376041026
5291;28,400;0,0722487412477058
5292;28,404;0,0607179343910268
5293;28,409;0,0359102270679431
5294;28,413;0,069843744389027
5295;28,417;0,0513944534183406
5296;28,421;0,0566327342475177
5297;28,425;0,056698624572413
5298;28,429;0,0593012924057777
5299;28,433;0,0345265302451417
5300;28,437;0,0556114342116404
5301;28,442;0,0496813049710626
5302;28,446;0,0367668012915821
5303;28,450;0,0516909598803695
5304;28,454;0,0585764988319293
5305;28,458;0,0537665051145717
5306;28,462;0,054787805150449
5307;28,466;0,0497801404584056
5308;28,470;0,05393123092681
5309;28,475;0,039929536886557
5310;28,479;0,0436193950806942
5311;28,483;0,0547548599880014
5312;28,487;0,0464526790511925
5313;28,491;0,0475069242495174
5314;28,495;0,0286952364919069
5315;28,499;0,0238522976121017
5316;28,503;0,0533052728403046
5317;28,508;0,0452666532030769
5318;28,512;0,0311331785130333
5319;28,516;0,0345265302451417
5320;28,520;0,0471774726250409
5321;28,524;0,0128486133545852
5322;28,528;0,0328792721227589
5323;28,532;0,0335711205341597
5324;28,536;0,0272456493442101
5325;28,540;0,0273774299940007
5326;28,545;0,0420050821207592
5327;28,549;0,0224356556268525
5328;28,553;0,0301448236396036
5329;28,557;0,01867990710782
5330;28,561;0,0175927167470474
5331;28,565;0,0268832525572859
5332;28,569;0,0683282669164349
5333;28,573;0,0279704429180585
5334;28,578;0,0350536528443041
5335;28,582;0,0308366720510044
5336;28,586;0,0189764135698489
5337;28,590;0,0454972693402105
5338;28,594;0,0466174048634308
5339;28,598;0,0295847558779935
5340;28,602;0,0443771338169903
5341;28,606;0,0261255138209898
5342;28,611;0,0299471526649177
5343;28,615;0,0293211945784123
5344;28,619;0,0304742752640802
5345;28,623;0,0441465176798567
5346;28,627;0,0313967398126145
5347;28,631;0,0210849039664987
5348;28,635;0,0145947069643108
5349;28,639;0,0540959567390483
5350;28,644;0,0431911079688747
5351;28,648;0,0303754397767372
5352;28,652;0,0283657848674303
5353;28,656;0,0400942626987952
5354;28,660;0,0307378365636614
5355;28,664;0,0167031973609607
5356;28,668;0,026586746095257
5357;28,672;0,049549524321272
5358;28,677;0,0295188655530982
5359;28,681;0,0298153720151271
5360;28,685;0,0554137632369545
5361;28,689;0,0203271652302027
5362;28,693;0,0261584589834375
5363;28,697;0,0360090625552861
5364;28,701;0,0414779595215967
5365;28,705;0,037162143240954
5366;28,709;0,0362726238548673
5367;28,714;0,0358443367430478
5368;28,718;0,0348230367071705
5369;28,722;0,0189105232449535
5370;28,726;0,0365032399920009
5371;28,730;0,0212825749411846
5372;28,734;0,0319897527366723
5373;28,738;0,0254995557344844
5374;28,742;0,0234899008251775
5375;28,747;0,04325699829377
5376;28,751;0,0428616563443982
5377;28,755;0,00721499057603628
5378;28,759;0,0298812623400224
5379;28,763;0,0315614656248528
5380;28,767;0,0205907265297839
5381;28,771;0,0232922298504916
5382;28,775;0,0429604918317412
5383;28,780;0,0294859203906506
5384;28,784;0,0157148424875311
5385;28,788;0,0175927167470474
5386;28,792;0,0156489521626358
5387;28,796;0,0360420077177338
5388;28,800;0,0158466231373217
5389;28,804;0,0476387048993081
