#"+EI TIC Scan 150C_1ml-min_8C-min_4.d "
#Point;X(Minutes);Y(Counts)
990;8,772;0,0692626477628325
991;8,776;0,0546656069374946
992;8,780;0,050916397425448
993;8,784;0,0501789936588607
994;8,788;0,048393232730137
995;8,792;0,0470516909379118
996;8,796;0,0373410606140566
997;8,801;0,0408770449405839
998;8,805;0,030508970294711
999;8,809;0,0379363142569644
1000;8,813;0,0265198824489552
1001;8,817;0,0228772855296682
1002;8,821;0,0269907547336435
1003;8,825;0,0195101044750103
1004;8,829;0,012598054711095
1005;8,834;0,0149790692827265
1006;8,838;0,00222998006522203
1007;8,842;0,00461987901958349
1008;8,846;0
1009;8,850;0,00459322587139358
1010;8,854;0,00147480753317473
1011;8,858;0,000719635001127428
1012;8,862;0,00378474704296647
1013;8,867;0,00743622834498342
1014;8,871;0,0306600048011204
1015;8,875;0,068836197391794
1016;8,879;0,198388266360191
1017;8,883;0,411933289657708
1018;8,887;0,762386650824035
1019;8,891;1,4067620458459
1020;8,895;2,29169987204712
1021;8,899;3,55984777854006
1022;8,904;5,15363496523452
1023;8,908;6,93029828604265
1024;8,912;8,6019304342171
1025;8,916;10,1516866201018
1026;8,920;11,4255027627765
1027;8,924;12,3760606398213
1028;8,928;12,8949707819305
1029;8,932;13,0132752223628
1030;8,937;12,8224386813231
1031;8,941;12,0721436753945
1032;8,945;11,4547590351063
1033;8,949;10,5695457930404
1034;8,953;9,46107689735322
1035;8,957;8,27249752258987
1036;8,961;7,26251200946435
1037;8,965;6,15517143038384
1038;8,970;5,24775611587581
1039;8,974;4,36633650523566
1040;8,978;3,5994365879848
1041;8,982;2,97578845787194
1042;8,986;2,56753330266444
1043;8,990;2,06046604273424
1044;8,994;1,69188854079877
1045;8,998;1,47241763422037
1046;9,003;1,23370315464885
1047;9,007;1,05575785295032
1048;9,011;0,905007646788216
1049;9,015;0,821725443077493
1050;9,019;0,717973621556924
1051;9,023;0,617535674794633
1052;9,027;0,561723982484972
1053;9,031;0,492630137994009
1054;9,036;0,464288957085411
1055;9,040;0,4282361319672
1056;9,044;0,392787444874626
1057;9,048;0,3188427274131
1058;9,052;0,295210269351385
1059;9,056;0,289319923601416
1060;9,060;0,236937603025523
1061;9,064;0,236013627221607
1062;9,068;0,214842143176092
1063;9,073;0,192577880054792
1064;9,077;0,162122216056461
1065;9,081;0,15961682012661
1066;9,085;0,138516411142935
1067;9,089;0,1482003883186
1068;9,093;0,166431141680495
1069;9,097;0,190418975051409
1070;9,101;0,272608399686346
1071;9,106;0,484651962302498
1072;9,110;0,939612317521442
1073;9,114;1,73147735024351
1074;9,118;2,99936760963728
1075;9,122;5,08615807840041
1076;9,126;7,75065553417973
1077;9,130;11,2410718616851
1078;9,134;15,3596407013474
1079;9,139;19,4336721303844
1080;9,143;23,4906188914316
1081;9,147;26,9861170858585
1082;9,151;29,4397526019247
1083;9,155;30,4504577500514
1084;9,159;30,7946120838622
1085;9,163;29,7640236871859
1086;9,167;28,0676663018739
1087;9,172;25,7242682067211
1088;9,176;23,1703280096335
1089;9,180;20,4291583308946
1090;9,184;17,6798772107232
1091;9,188;15,069992055585
1092;9,192;12,5251850039438
1093;9,196;10,2830333343817
1094;9,200;8,50543715338691
1095;9,205;7,02664053236643
1096;9,209;5,74330033140524
1097;9,213;4,76257109060951
1098;9,217;4,01469263678351
1099;9,221;3,36190373131637
1100;9,225;2,84549010075423
1101;9,229;2,481576899752
1102;9,233;2,07161594306035
1103;9,237;1,85634734951322
1104;9,242;1,63625453614371
1105;9,246;1,43873693929106
1106;9,250;1,28401541404866
1107;9,254;1,14707153864893
1108;9,258;1,0670765565483
1109;9,262;0,947839255929393
1110;9,266;0,870554010561399
1111;9,270;0,775695456153528
1112;9,275;0,739687052948967
1113;9,279;0,694678770038947
1114;9,283;0,659825336589282
1115;9,287;0,628205818453325
1116;9,291;0,61557222621131
1117;9,295;0,625273972152435
1118;9,299;0,607905003915347
1119;9,303;0,647955801262044
1120;9,308;0,584094858199033
1121;9,312;0,605923786566565
1122;9,316;0,580754330292565
1123;9,320;0,570492868239451
1124;9,324;0,597456969824905
1125;9,328;0,564718019464972
1126;9,332;0,526568480022488
1127;9,336;0,496210544234187
1128;9,341;0,463604859615203
1129;9,345;0,440905261740134
1130;9,349;0,42813840375717
1131;9,353;0,41405665713017
1132;9,357;0,435503557040314
1133;9,361;0,518483691738217
1134;9,365;0,697868263439006
1135;9,369;1,08658666102331
1136;9,374;1,68915215091794
1137;9,378;2,71993600401432
1138;9,382;4,14914000063612
1139;9,386;5,89085215978456
1140;9,390;7,92850310766824
1141;9,394;9,89032584895163
1142;9,398;11,798255924595
1143;9,402;13,2263760265238
1144;9,406;14,2796995586061
1145;9,411;14,7832486029752
1146;9,415;14,5641064185578
1147;9,419;14,102234013575
1148;9,423;13,3514681353617
1149;9,427;12,1637150081923
1150;9,431;10,8302668886341
1151;9,435;9,42810695304231
1152;9,439;8,24659954693202
1153;9,444;6,85561616481454
1154;9,448;5,73539323077557
1155;9,452;4,74306987051723
1156;9,456;3,94445270692038
1157;9,460;3,24487864199722
1158;9,464;2,724289351552
1159;9,468;2,25233317217063
1160;9,472;1,91174147583457
1161;9,477;1,64332650479677
1162;9,481;1,41905803154418
1163;9,485;1,26138689123543
1164;9,489;1,14135888055356
1165;9,493;1,14971908470246
1166;9,497;1,30063809413643
1167;9,501;1,69710367346126
1168;9,505;2,4985638395317
1169;9,510;3,83388656384593
1170;9,514;5,88935069910319
1171;9,518;8,93937705906675
1172;9,522;12,580978927488
1173;9,526;16,4485817237941
1174;9,530;20,677316909308
1175;9,534;24,4187081645523
1176;9,538;27,4614226775291
1177;9,543;29,5424471819004
1178;9,547;30,4727753194691
1179;9,551;30,1892657821731
1180;9,555;28,9373052210141
1181;9,559;26,8777542697011
1182;9,563;24,3847342849929
1183;9,567;21,4385663591426
1184;9,571;18,3834670166403
1185;9,575;15,4486355631535
1186;9,580;12,9247867703723
1187;9,584;10,6323939164722
1188;9,588;8,68953933231731
1189;9,592;7,23540575775522
1190;9,596;5,93501642633523
1191;9,600;4,96733834376982
1192;9,604;4,17443383826834
1193;9,608;3,56319719082926
1194;9,613;3,04376287013893
1195;9,617;2,63398848548461
1196;9,621;2,24104112172084
1197;9,625;1,99744911603057
1198;9,629;1,75473666423057
1199;9,633;1,57879034864628
1200;9,637;1,42292273803171
1201;9,641;1,29414361036083
1202;9,646;1,18472355265854
1203;9,650;1,06605485253435
1204;9,654;0,993771514643328
1205;9,658;0,922705337186312
1206;9,662;0,847534574908051
1207;9,666;0,801069253230317
1208;9,670;0,705944167340547
1209;9,674;0,666950611538716
1210;9,679;0,637010241738723
1211;9,683;0,590775914011969
1212;9,687;0,533222882687234
1213;9,691;0,516058255252936
1214;9,695;0,503522391220951
1215;9,699;0,457545710593365
1216;9,703;0,437822380932835
1217;9,707;0,389597951474568
1218;9,712;0,378554663741217
1219;9,716;0,359639812909115
1220;9,720;0,31626625642141
1221;9,724;0,344518593502709
1222;9,728;0,317900982843724
1223;9,732;0,264736836587594
1224;9,736;0,278463207905395
1225;9,740;0,256429938735074
1226;9,744;0,235800402036087
1227;9,749;0,24635504871929
1228;9,753;0,242623607972703
1229;9,757;0,224641617327247
1230;9,761;0,230034437644338
1231;9,765;0,274731767158808
1232;9,769;0,394857506050709
1233;9,773;0,662419576346433
1234;9,777;1,15601811205801
1235;9,782;1,97551357507028
1236;9,786;3,45163599688904
1237;9,790;5,71430170617463
1238;9,794;8,70396756987078
1239;9,798;12,8238424137944
1240;9,802;17,7341430204378
1241;9,806;23,1444122652102
1242;9,810;28,8694285369572
1243;9,815;33,8831522429602
1244;9,819;38,7474939377414
1245;9,823;42,2469367981004
1246;9,827;44,2888966716082
1247;9,831;44,2175550782865
1248;9,835;42,7780363133152
1249;9,839;39,8306956489446
1250;9,843;35,8196722622286
1251;9,848;30,9542910946679
1252;9,852;26,2407440279624
1253;9,856;22,0478662111466
1254;9,860;18,1438285612648
1255;9,864;14,8184574117341
1256;9,868;12,0657735729771
1257;9,872;9,80985111018358
1258;9,876;8,02239326435854
1259;9,881;6,76133509528412
1260;9,885;5,70203237362454
1261;9,889;4,81638379680493
1262;9,893;4,14962864168627
1263;9,897;3,61721423782746
1264;9,901;3,16058361865528
1265;9,905;2,80623889785323
1266;9,909;2,50442753213348
1267;9,913;2,22161986107313
1268;9,918;1,98108408304197
1269;9,922;1,79537383083744
1270;9,926;1,65215758123036
1271;9,930;1,47716189459817
1272;9,934;1,38957964964614
1273;9,938;1,30251269889246
1274;9,942;1,15406354785742
1275;9,946;1,08441887163719
1276;9,951;0,995441778596562
1277;9,955;0,96244518113746
1278;9,959;0,905194218825545
1279;9,963;0,823146944314288
1280;9,967;0,803290348912809
1281;9,971;0,733690094606238
1282;9,975;0,700480271961617
1283;9,979;0,650976491390234
1284;9,984;0,625886994560803
1285;9,988;0,60714094700057
1286;9,992;0,563305402610907
1287;9,996;0,535808238061655
1288;10,000;0,476069648585349
1289;10,004;0,490675573793416
1290;10,008;0,462645346280367
1291;10,012;0,437422583709987
1292;10,017;0,426921243323164
1293;10,021;0,417939132383166
1294;10,025;0,40569645298127
1295;10,029;0,3497337261652
1296;10,033;0,355624071915169
1297;10,037;0,331911654408884
1298;10,041;0,335145569722592
1299;10,045;0,329832708850071
1300;10,050;0,280000206117679
1301;10,054;0,314720373826395
1302;10,058;0,297600168305746
1303;10,062;0,280737609884267
1304;10,066;0,301997937757081
1305;10,070;0,286556880572396
1306;10,074;0,304805402699751
1307;10,078;0,359471009637245
1308;10,082;0,536279110346343
1309;10,087;0,848716197811137
1310;10,091;1,31514629113447
1311;10,095;2,1880813162675
1312;10,099;3,31733078316011
1313;10,103;4,8322957262743
1314;10,107;6,53353952208773
1315;10,111;8,51608064389742
1316;10,115;10,3218492025289
1317;10,120;11,7952263500841
1318;10,124;12,9563529822119
1319;10,128;13,5065628046788
1320;10,132;13,4983092131227
1321;10,136;12,9756320927359
1322;10,140;12,1216563403486
1323;10,144;10,7446125547345
1324;10,148;9,38973530403157
1325;10,153;8,01277147786198
1326;10,157;6,57020536961431
1327;10,161;5,48191290710685
1328;10,165;4,5275347454882
1329;10,169;3,76913718250992
1330;10,173;3,0719174790102
1331;10,177;2,57869208737328
1332;10,181;2,17715352550964
1333;10,186;1,86394349674734
1334;10,190;1,61361712894775
1335;10,194;1,40366139627314
1336;10,198;1,23042481742149
1337;10,202;1,09896260616615
1338;10,206;0,957923030327907
1339;10,210;0,901818153388157
1340;10,214;0,806115582620939
1341;10,219;0,746359224379173
1342;10,223;0,658297222759727
1343;10,227;0,599980134520216
1344;10,231;0,5595384243334
1345;10,235;0,511491682529732
1346;10,239;0,467505103633659
1347;10,243;0,442566641310638
1348;10,247;0,415629192873375
1349;10,251;0,371047360334394
1350;10,256;0,357107763831074
1351;10,260;0,321214857602002
1352;10,264;0,317056966484377
1353;10,268;0,283198583900468
1354;10,272;0,275380327098096
1355;10,276;0,28530418260747
1356;10,280;0,248327381685343
1357;10,284;0,231962348696741
1358;10,289;0,205851147853364
1359;10,293;0,233312774871696
1360;10,297;0,195092160367373
1361;10,301;0,191573944806305
1362;10,305;0,15943913247201
1363;10,309;0,16501852482643
1364;10,313;0,144397872510174
1365;10,317;0,15116777215041
1366;10,322;0,150945662582161
1367;10,326;0,129214462424658
1368;10,330;0,118188943456768
1369;10,334;0,111392390668342
1370;10,338;0,1146707278957
1371;10,342;0,107119002575227
1372;10,346;0,110024195727927
1373;10,350;0,0897500343381392
1374;10,355;0,0903364035983172
1375;10,359;0,106017339116711
1376;10,363;0,0695380636274615
1377;10,367;0,0869958756918491
1378;10,371;0,0776495050599225
1379;10,375;0,0620307602206383
1380;10,379;0,0655045538680559
1381;10,383;0,0574819562628946
1382;10,388;0,0565046741625981
1383;10,392;0,0698579014057403
1384;10,396;0,047860169766339
1385;10,400;0,0621551415788579
1386;10,404;0,0558472298405804
1387;10,408;0,0659043510909045
1388;10,412;0,0791687345067471
1389;10,416;0,0576774126829539
1390;10,420;0,0510585475491275
1391;10,425;0,062110719665208
1392;10,429;0,0402729069149461
1393;10,433;0,0496636994605225
1394;10,437;0,0482244294582677
1395;10,441;0,0381584238252136
1396;10,445;0,0438888506860431
1397;10,449;0,073589342152327
1398;10,453;0,147116493625544
1399;10,458;0,272999312526464
1400;10,462;0,587008935734462
1401;10,466;1,21254055498607
1402;10,470;2,3166561031356
1403;10,474;4,08313792133519
1404;10,478;6,76630146523017
1405;10,482;10,3353978861921
1406;10,486;15,1653836729566
1407;10,491;20,1109908165689
1408;10,495;25,6374855562148
1409;10,499;30,7098284194701
1410;10,503;35,1100055385242
1411;10,507;37,8589668209173
1412;10,511;38,7780384455671
1413;10,515;37,846013390897
1414;10,519;35,5210503899089
1415;10,524;32,4924087391764
1416;10,528;29,6172536844868
1417;10,532;27,1922081120456
1418;10,536;25,0798039678719
1419;10,540;23,4819921558008
1420;10,544;22,3040740403134
1421;10,548;20,4931614240813
1422;10,552;18,9253077505756
1423;10,557;17,2603122363004
1424;10,561;15,4956428321777
1425;10,565;13,4884297795269
1426;10,569;11,6202040103038
1427;10,573;9,95027766361346
1428;10,577;8,381659933193
1429;10,581;7,18926027385577
1430;10,585;5,98036231578899
1431;10,589;5,09483812032759
1432;10,594;4,37460786555726
1433;10,598;3,71101555069047
1434;10,602;3,2444877291571
1435;10,606;2,86638616893512
1436;10,610;2,52027727092374
1437;10,614;2,25906753427995
1438;10,618;1,98260331248879
1439;10,622;1,82811278119738
1440;10,627;1,64152297510258
1441;10,631;1,50100757784541
1442;10,635;1,36333518306182
1443;10,639;1,29061651041703
1444;10,643;1,14854634618211
1445;10,647;1,1133553061887
1446;10,651;1,01261529041359
1447;10,655;0,935543270231116
1448;10,660;0,871700095933565
1449;10,664;0,8141381802261
1450;10,668;0,784499879438926
1451;10,672;0,739589324738937
1452;10,676;0,701137716283634
1453;10,680;0,649848174783528
1454;10,684;0,622715269926205
1455;10,688;0,601916929955349
1456;10,693;0,548033148698091
1457;10,697;0,524880447303794
1458;10,701;0,482777357546475
1459;10,705;0,485025106377157
1460;10,709;0,458087657939893
1461;10,713;0,443410657669985
1462;10,717;0,416784162628271
1463;10,721;0,399210853588393
1464;10,726;0,389740101598247
1465;10,730;0,364703911065197
1466;10,734;0,35803173963499
1467;10,738;0,350853158389176
1468;10,742;0,361940868036176
1469;10,746;0,356752388521875
1470;10,750;0,349484963448761
1471;10,754;0,3777195317646
1472;10,758;0,485718088230094
1473;10,763;0,670042376728745
1474;10,767;0,96240964360654
1475;10,771;1,5445854751359
1476;10,775;2,36735927537553
1477;10,779;3,5651073331162
1478;10,783;5,15599821104069
1479;10,787;6,92909889437411
1480;10,791;8,87908763786119
1481;10,796;10,3775009759494
1482;10,800;11,6555372004208
1483;10,804;12,2998326359981
1484;10,808;12,3700192595649
1485;10,812;12,0274907677937
1486;10,816;11,1180053921096
1487;10,820;10,0994553340324
1488;10,824;8,73582696634045
1489;10,829;7,4002910168407
1490;10,833;6,20012640699748
1491;10,837;5,18947456516721
1492;10,841;4,37208470086194
1493;10,845;3,68764962411065
1494;10,849;3,27839053365466
1495;10,853;3,1432146504182
1496;10,857;3,39007610895309
1497;10,862;3,99775900330019
1498;10,866;5,24446889426572
1499;10,870;6,95721796571446
1500;10,874;9,18258703629963
1501;10,878;11,6740789071783
1502;10,882;14,0984226133838
1503;10,886;16,2821505821136
1504;10,890;17,5246670444306
1505;10,895;17,8867411782077
1506;10,899;17,4110269049316
1507;10,903;16,0860900240287
1508;10,907;14,2658754590783
1509;10,911;12,3352013636461
1510;10,915;10,4752736078927
1511;10,919;8,6403820426724
1512;10,923;7,24803934999724
1513;10,927;6,01317234121076
1514;10,932;4,95664154696294
1515;10,936;4,18694304915214
1516;10,940;3,51897073359947
1517;10,944;2,98511705973841
1518;10,948;2,55833796653893
1519;10,952;2,27490838868748
1520;10,956;1,99728919714143
1521;10,960;1,8208275873588
1522;10,965;1,59941988534526
1523;10,969;1,42229194685789
1524;10,973;1,28969253461311
1525;10,977;1,16269028348821
1526;10,981;1,07637850526657
1527;10,985;0,977397597271997
1528;10,989;0,925290692560733
1529;10,993;0,840684715823246
1530;10,998;0,797275621804621
1531;11,002;0,764918699902076
1532;11,006;0,695887046090223
1533;11,010;0,642705131068633
1534;11,014;0,602858674524726
1535;11,018;0,550440816417913
1536;11,022;0,556393352846992
1537;11,026;0,508684217587062
1538;11,031;0,48134697192695
1539;11,035;0,458478570780011
1540;11,039;0,440061245380787
1541;11,043;0,394715355927029
1542;11,047;0,37204241120015
1543;11,051;0,377524075344541
1544;11,055;0,371678151508222
1545;11,059;0,343958877390721
1546;11,064;0,328446745144196
1547;11,068;0,303668201710315
1548;11,072;0,294179680954709
1549;11,076;0,299776842074589
1550;11,080;0,278392132843555
1551;11,084;0,266655863257267
1552;11,088;0,263795092018217
1553;11,092;0,222384984113835
1554;11,096;0,268050711345872
1555;11,101;0,239807258647303
1556;11,105;0,242134966922555
1557;11,109;0,22385090726428
1558;11,113;0,226098656094962
1559;11,117;0,24901147915555
1560;11,121;0,222527134237515
1561;11,125;0,233295006106236
1562;11,129;0,331156481876836
1563;11,134;0,456923803802267
1564;11,138;0,78899537710029
1565;11,142;1,34381619420408
1566;11,146;2,27318481843787
1567;11,150;3,7093364023545
1568;11,154;5,77131279015283
1569;11,158;8,55510085284743
1570;11,162;11,4730697479127
1571;11,167;14,3808837935177
1572;11,171;16,7004895117197
1573;11,175;18,2485132429721
1574;11,179;18,9856860156084
1575;11,183;18,4310340017765
1576;11,187;17,1255450346695
1577;11,191;15,2132616114884
1578;11,195;12,9379445411954
1579;11,200;10,7619815229715
1580;11,204;8,80173131743135
1581;11,208;7,28248410184132
1582;11,212;6,00009452983225
1583;11,216;4,9938671106015
1584;11,220;4,15274706002449
1585;11,224;3,50969543802939
1586;11,228;3,03535824407638
1587;11,233;2,62359375769054
1588;11,237;2,30158819002557
1589;11,241;2,05947099186848
1590;11,245;1,82035671507411
1591;11,249;1,63966613911202
1592;11,253;1,43499661416174
1593;11,257;1,3147109563807
1594;11,261;1,17130813473628
1595;11,265;1,09124207757381
1596;11,270;0,991852487973655
1597;11,274;0,928018198058833
1598;11,278;0,886803546574511
1599;11,282;0,796102883284265
1600;11,286;0,781621339434417
1601;11,290;0,728572690153776
1602;11,294;0,667634709008924
1603;11,298;0,602805368228346
1604;11,303;0,615892063989589
1605;11,307;0,575983416766571
1606;11,311;0,534191280404801
1607;11,315;0,51771963482344
1608;11,319;0,525608966687652
1609;11,323;0,505930058940772
1610;11,327;0,482253178965407
1611;11,331;0,454711592502505
1612;11,336;0,416135602688983
1613;11,340;0,421688341895213
1614;11,344;0,387723346718544
1615;11,348;0,377959410098309
1616;11,352;0,361621030257898
1617;11,356;0,334665813055174
1618;11,360;0,329441796009953
1619;11,364;0,317669988892745
1620;11,369;0,310908973635239
1621;11,373;0,309594084991204
1622;11,377;0,295778869846103
1623;11,381;0,255372697190207
1624;11,385;0,279129536610142
1625;11,389;0,253418132989614
1626;11,393;0,270200731966524
1627;11,397;0,253871236508843
1628;11,402;0,223468878806891
1629;11,406;0,250104258231336
1630;11,410;0,220057275838584
1631;11,414;0,218395896268079
1632;11,418;0,222180643311046
1633;11,422;0,216254760030157
1634;11,426;0,286903371498865
1635;11,430;0,40569645298127
1636;11,434;0,63799640822175
1637;11,439;1,06307858431981
1638;11,443;1,7825536665581
1639;11,447;2,94885989381741
1640;11,451;4,50599900175076
1641;11,455;6,47740799199979
1642;11,459;8,77709492412115
1643;11,463;10,8983034915802
1644;11,467;12,6869607290738
1645;11,472;14,2431136705241
1646;11,476;14,7406302190196
1647;11,480;14,482867622875
1648;11,484;13,689323441817
1649;11,488;12,2422707202907
1650;11,492;10,7138103998097
1651;11,496;8,99635260551404
1652;11,500;7,54133059267895
1653;11,505;6,24775558281284
1654;11,509;5,13013577291376
1655;11,513;4,26165182352844
1656;11,517;3,58028185881898
1657;11,521;3,04395832655899
1658;11,525;2,51531978536042
1659;11,529;2,20091036492957
1660;11,533;1,87465806231968
1661;11,538;1,68805937184216
1662;11,542;1,46316010741574
1663;11,546;1,29502316425109
1664;11,550;1,18941450673996
1665;11,554;1,09771879258396
1666;11,558;0,983199099194666
1667;11,562;0,913598844888095
1668;11,566;0,836802240570249
1669;11,571;0,773003488186347
1670;11,575;0,699307533441261
1671;11,579;0,692297755467316
1672;11,583;0,633047807041158
1673;11,587;0,592330680989713
1674;11,591;0,540712417328598
1675;11,595;0,517222109390562
1676;11,599;0,506010018385342
1677;11,603;0,454818205095265
1678;11,608;0,430732643514321
1679;11,612;0,406815885205246
1680;11,616;0,409054749653198
1681;11,620;0,384516084553026
1682;11,624;0,345282650417486
1683;11,628;0,357818514449471
1684;11,632;0,352034781292262
1685;11,636;0,298417531516904
1686;11,641;0,296960492749189
1687;11,645;0,281279557230795
1688;11,649;0,253000567001306
1689;11,653;0,254368761941721
1690;11,657;0,245564338656322
1691;11,661;0,234094600551933
1692;11,665;0,22952802782873
1693;11,669;0,220430419913242
1694;11,674;0,210106767181019
1695;11,678;0,210684252058467
1696;11,682;0,208454271993245
1697;11,686;0,205735650877875
1698;11,690;0,185372645660788
1699;11,694;0,181303598370462
1700;11,698;0,172756822184233
1701;11,702;0,183116012447376
1702;11,707;0,156214101541032
1703;11,711;0,148635723072369
1704;11,715;0,146823308995455
1705;11,719;0,171672927491176
1706;11,723;0,142105701765842
1707;11,727;0,162139984821921
1708;11,731;0,148102660108571
1709;11,735;0,13993791237973
1710;11,740;0,174995686632185
1711;11,744;0,150510327828392
1712;11,748;0,187273903565001
1713;11,752;0,142123470531302
1714;11,756;0,161926759636401
1715;11,760;0,130333894648634
1716;11,764;0,129774178536646
1717;11,768;0,126122697234629
1718;11,772;0,150314871408333
1719;11,777;0,146148095907978
1720;11,781;0,126424766247448
1721;11,785;0,146912152822755
1722;11,789;0,231926811165821
1723;11,793;0,341089221768941
1724;11,797;0,586262647585145
1725;11,801;1,06967079630545
1726;11,805;1,93349044475753
1727;11,810;3,29734092201769
1728;11,814;5,50760654196192
1729;11,818;8,51764429525789
1730;11,822;12,6534399530336
1731;11,826;17,5775024685257
1732;11,830;22,9993747171435
1733;11,834;28,3630276057317
1734;11,838;33,8412534940056
1735;11,843;37,6572646797988
1736;11,847;39,5709340666858
1737;11,851;39,5368446901509
1738;11,855;36,4897057545746
1739;11,859;32,7610458197824
1740;11,863;28,9411788118844
1741;11,867;25,497680909576
1742;11,871;22,9863590964441
1743;11,876;21,4722204009238
1744;11,880;21,0538992400832
1745;11,884;20,9232366232736
1746;11,888;20,5538328737442
1747;11,892;19,9494372010072
1748;11,896;18,9878449206118
1749;11,900;17,563740559677
1750;11,904;15,7035285036763
1751;11,909;13,7158610930314
1752;11,913;11,9060057183441
1753;11,917;10,110685193803
1754;11,921;8,52974482453611
1755;11,925;7,24248661079101
1756;11,929;6,14161386233791
1757;11,933;5,28567466136731
1758;11,937;4,61999451655898
1759;11,941;4,07907775842759
1760;11,946;3,59579399106551
1761;11,950;3,24791710089087
1762;11,954;2,95310662876234
1763;11,958;2,67408370474495
1764;11,962;2,41436654439979
1765;11,966;2,23515077597087
1766;11,970;2,04924506734629
1767;11,974;1,90242175835083
1768;11,979;1,75135171441045
1769;11,983;1,65285944746602
1770;11,987;1,54763281841228
1771;11,991;1,43850594534008
1772;11,995;1,3589729511414
1773;11,999;1,2650827944511
1774;12,003;1,2381631147793
1775;12,007;1,18163178746851
1776;12,012;1,10075725147761
1777;12,016;1,03890417891157
1778;12,020;0,986237558088315
1779;12,024;0,932451505041088
1780;12,028;0,89815778770341
1781;12,032;0,857111939490957
1782;12,036;0,830121184757313
1783;12,040;0,813507389052273
1784;12,045;0,764110221073649
1785;12,049;0,742805471287185
1786;12,053;0,741908148631459
1787;12,057;0,67150829987919
1788;12,061;0,692670899541974
1789;12,065;0,710315283643691
1790;12,069;0,644020019712668
1791;12,073;0,642802859278663
1792;12,078;0,6213204218376
1793;12,082;0,662463998260083
1794;12,086;0,660882578134148
1795;12,090;0,689117146449987
1796;12,094;0,751849772906293
1797;12,098;0,92617913083373
1798;12,102;1,22112286870322
1799;12,106;1,74440412711562
1800;12,110;2,56572088858753
1801;12,115;3,78384083592802
1802;12,119;5,37222631792266
1803;12,123;7,280520653258
1804;12,127;9,37285497684463
1805;12,131;11,1959125442687
1806;12,135;12,7113572440503
1807;12,139;13,6304999437619
1808;12,143;13,6195899217695
1809;12,148;12,9061295666394
1810;12,152;11,758018555211
1811;12,156;10,5338394588487
1812;12,160;9,18719803093649
1813;12,164;8,06771250066411
1814;12,168;7,29533980365159
1815;12,172;7,18383191600776
1816;12,176;7,43131528133375
1817;12,181;8,58042134362785
1818;12,185;10,3925155827631
1819;12,189;13,1038692730603
1820;12,193;16,3091057993164
1821;12,197;19,6049186075045
1822;12,201;22,946254992801
1823;12,205;25,8690214545405
1824;12,209;28,1337483406194
1825;12,214;28,9740776811335
1826;12,218;28,8075399268602
1827;12,222;27,3548012003867
1828;12,226;25,0746599102713
1829;12,230;22,1645448095393
1830;12,234;19,137440157019
1831;12,238;16,0546481935473
1832;12,242;13,476515822286
1833;12,247;11,199324147237
1834;12,251;9,33502527518043
1835;12,255;7,84695335858986
1836;12,259;6,79937802213384
1837;12,263;5,85711815855887
1838;12,267;5,13272112828818
1839;12,271;4,56661714511733
1840;12,275;4,11335370699981
1841;12,279;3,67676625526644
1842;12,284;3,36773188638722
1843;12,288;3,03755268661068
1844;12,292;2,79149970690421
1845;12,296;2,52645191692107
1846;12,300;2,35294880658752
1847;12,304;2,16900654654626
1848;12,308;2,01904705044712
1849;12,312;1,82157387550812
1850;12,317;1,75054323558202
1851;12,321;1,61895664296846
1852;12,325;1,50615163544606
1853;12,329;1,41594849758869
1854;12,333;1,34172836426253
1855;12,337;1,24176128978493
1856;12,341;1,20435803849177
1857;12,345;1,15936752434721
1858;12,350;1,09445822412206
1859;12,354;1,04443914935234
1860;12,358;1,00661833207086
1861;12,362;0,938661688569335
1862;12,366;0,946444407840788
1863;12,370;0,899072879124597
1864;12,374;0,832013558278797
1865;12,378;0,819486578629541
1866;12,383;0,806462073547408
1867;12,387;0,768339187253114
1868;12,391;0,732659506209562
1869;12,395;0,729043562438465
1870;12,399;0,697432928685238
1871;12,403;0,64904858033783
1872;12,407;0,638280708469109
1873;12,411;0,636725941491364
1874;12,416;0,572447432440044
1875;12,420;0,584983296472029
1876;12,424;0,589825285059862
1877;12,428;0,561128728842065
1878;12,432;0,567605443852211
1879;12,436;0,572669542008293
1880;12,440;0,606385774468523
1881;12,444;0,74985967117478
1882;12,448;0,99067086507057
1883;12,453;1,44193531707385
1884;12,457;2,24263142622951
1885;12,461;3,49855442208601
1886;12,465;5,30877405646523
1887;12,469;7,68427142642141
1888;12,473;10,4252101112094
1889;12,477;13,5214796832824
1890;12,481;16,3122597551855
1891;12,486;18,159713837586
1892;12,490;19,1761494125735
1893;12,494;18,9850196869037
1894;12,498;17,6823914910357
1895;12,502;15,7280849375419
1896;12,506;13,4273851857893
1897;12,510;11,4132067770782
1898;12,514;9,53876193994406
1899;12,519;7,99744591765279
1900;12,523;6,75769249836483
1901;12,527;5,73206158725183
1902;12,531;4,93214730377641
1903;12,535;4,20004751367884
1904;12,539;3,75788066959105
1905;12,543;3,35294827352456
1906;12,547;3,00224614964179
1907;12,552;2,73620330879289
1908;12,556;2,48480193068298
1909;12,560;2,27495281060113
1910;12,564;2,0903975281515
1911;12,568;1,92448168066934
1912;12,572;1,76773451616451
1913;12,576;1,68552732276412
1914;12,580;1,55441160243524
1915;12,585;1,464928099579
1916;12,589;1,42507275865237
1917;12,593;1,30603091445352
1918;12,597;1,26560697303217
