#"+EI TIC Scan 90C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
2381;15,705;0,305878261381456
2382;15,709;0,320556390156281
2383;15,714;0,305723347093595
2384;15,718;0,301734304181175
2385;15,722;0,320827490160038
2386;15,726;0,251309703482434
2387;15,730;0,30161811846528
2388;15,734;0,265484360821712
2389;15,738;0,314785832933461
2390;15,742;0,293059104060962
2391;15,747;0,272571689491351
2392;15,751;0,272649146635281
2393;15,755;0,28062723246012
2394;15,759;0,250457674899199
2395;15,763;0,281208161039599
2396;15,767;0,271526018048289
2397;15,771;0,265290717961886
2398;15,775;0,250225303467408
2399;15,780;0,232913631798946
2400;15,784;0,207468960017784
2401;15,788;0,253091217792835
2402;15,792;0,254369260667688
2403;15,796;0,207701331449576
2404;15,800;0,240000960468585
2405;15,804;0,241201546199507
2406;15,808;0,268931203726618
2407;15,813;0,239497489033037
2408;15,817;0,240814260479855
2409;15,821;0,236089374700096
2410;15,825;0,186555531156555
2411;15,829;0,242828146222047
2412;15,833;0,235779546124374
2413;15,837;0,223541317383358
2414;15,841;0,232642531795189
2415;15,845;0,211419274358239
2416;15,850;0,202434245662303
2417;15,854;0,208630817176741
2418;15,858;0,21897134589146
2419;15,862;0,230706103196927
2420;15,866;0,226678331712543
2421;15,870;0,188801788330539
2422;15,874;0,187097731164069
2423;15,878;0,192481002667237
2424;15,883;0,204912874268078
2425;15,887;0,234966246113104
2426;15,891;0,199878159912597
2427;15,895;0,178345073899925
2428;15,899;0,155301573580608
2429;15,903;0,184657831130259
2430;15,907;0,172574516677104
2431;15,911;0,187213916879964
2432;15,916;0,196470045579656
2433;15,920;0,195114545560873
2434;15,924;0,217151103009094
2435;15,928;0,215330860126728
2436;15,932;0,188801788330539
2437;15,936;0,195037088416943
2438;15,940;0,18001040249443
2439;15,944;0,201775859938894
2440;15,949;0,203634831393226
2441;15,953;0,188530688326782
2442;15,957;0,208630817176741
2443;15,961;0,174975688138949
2444;15,965;0,185664774001355
2445;15,969;0,175091873854845
2446;15,973;0,206733117150445
2447;15,977;0,202356788518373
2448;15,982;0,179623116774777
2449;15,986;0,160103916504297
2450;15,990;0,182837588247892
2451;15,994;0,185393673997598
2452;15,998;0,159561716496784
2453;16,002;0,162505087966142
2454;16,006;0,159484259352853
2455;16,010;0,174239845271609
2456;16,014;0,152009644963562
2457;16,019;0,133265016132387
2458;16,023;0,196896059871274
2459;16,027;0,156269787879738
2460;16,031;0,155262845008642
2461;16,035;0,155262845008642
2462;16,039;0,187911031175339
2463;16,043;0,159871545072506
2464;16,047;0,164441516564404
2465;16,052;0,155262845008642
2466;16,056;0,1889567026184
2467;16,060;0,155146659292747
2468;16,064;0,149840844933509
2469;16,068;0,18163700251697
2470;16,072;0,179158373911195
2471;16,076;0,152939130690728
2472;16,080;0,159484259352853
2473;16,085;0,143605544847105
2474;16,089;0,167346159461797
2475;16,093;0,178306345327959
2476;16,097;0,149492287785822
2477;16,101;0,161575602238976
2478;16,105;0,171993588097625
2479;16,109;0,194262516977638
2480;16,113;0,171645030949938
2481;16,118;0,128656316068523
2482;16,122;0,132335530405221
2483;16,126;0,154914287860955
2484;16,130;0,179390745342986
2485;16,134;0,126603701754366
2486;16,138;0,156269787879738
2487;16,142;0,12819157320494
2488;16,146;0,138841930495381
2489;16,151;0,145696887733228
2490;16,155;0,142443687688148
2491;16,159;0,155301573580608
2492;16,163;0,13225807326129
2493;16,167;0,179468202486917
2494;16,171;0,158167487906035
2495;16,175;0,156269787879738
2496;16,179;0,159910273644471
2497;16,184;0,166068116586944
2498;16,188;0,132684087552908
2499;16,192;0,14031361623006
2500;16,196;0,135395087590475
2501;16,200;0,138958116211277
2502;16,204;0,13868701620752
2503;16,208;0,176408645301663
2504;16,212;0,150692873516744
2505;16,216;0,144031559138723
2506;16,221;0,192558459811167
2507;16,225;0,162427630822211
2508;16,229;0,166106845158909
2509;16,233;0,118199601637909
2510;16,237;0,163086016545621
2511;16,241;0,196779874155378
2512;16,245;0,180204045354256
2513;16,249;0,188685602614643
2514;16,254;0,199645788480806
2515;16,258;0,18245030252824
2516;16,262;0,193487945538333
2517;16,266;0,237832160438531
2518;16,270;0,208011160025297
2519;16,274;0,168314373760928
2520;16,278;0,172458330961208
2521;16,282;0,21734474586892
2522;16,287;0,198677574181675
2523;16,291;0,242634503362221
2524;16,295;0,247707946289667
2525;16,299;0,19213244551955
2526;16,303;0,176408645301663
2527;16,307;0,222999117375845
2528;16,311;0,19952960276491
2529;16,315;0,196663688439483
2530;16,320;0,204525588548426
2531;16,324;0,197128431303065
2532;16,328;0,186942816876208
2533;16,332;0,178616173903681
2534;16,336;0,206539474290618
2535;16,340;0,129547073223724
2536;16,344;0,163318387977412
2537;16,348;0,141669116248843
2538;16,353;0,175091873854845
2539;16,357;0,166300488018735
2540;16,361;0,183573431115232
2541;16,365;0,146200359168776
2542;16,369;0,140933273381504
2543;16,373;0,1808237025057
2544;16,377;0,162233987962385
2545;16,381;0,167036330886075
2546;16,385;0,171567573806008
2547;16,390;0,165061173715848
2548;16,394;0,149376102069926
2549;16,398;0,154527002141303
2550;16,402;0,136789316181223
2551;16,406;0,147400944899699
2552;16,410;0,135782373310127
2553;16,414;0,147710773475421
2554;16,418;0,110996087252374
2555;16,423;0,153094044978589
2556;16,427;0,13868701620752
2557;16,431;0,136595673321397
2558;16,435;0,1491824592101
2559;16,439;0,166223030874805
2560;16,443;0,154294630709511
2561;16,447;0,123505415997146
2562;16,451;0,148485344914725
2563;16,456;0,146548916316464
2564;16,460;0,13055401609482
2565;16,464;0,144883587721958
2566;16,468;0,146974930608081
2567;16,472;0,126216416034713
2568;16,476;0,147594587759525
2569;16,480;0,129392158935863
2570;16,484;0,14112691624133
2571;16,489;0,122730844557842
2572;16,493;0,120290944524032
2573;16,497;0,119632558800623
2574;16,501;0,147865687763282
2575;16,505;0,123776516000903
2576;16,509;0,179894216778534
2577;16,513;0,119129087365074
2578;16,517;0,125132016019687
2579;16,522;0,177919059608307
2580;16,526;0,122614658841946
2581;16,530;0,117115201622882
2582;16,534;0,118935444505248
2583;16,538;0,120484587383858
2584;16,542;0,196160217003934
2585;16,546;0,130708930382681
2586;16,550;0,156037416447947
2587;16,554;0,133923401855796
2588;16,559;0,122227373122294
2589;16,563;0,152242016395354
2590;16,567;0,10297927285557
2591;16,571;0,145077230581784
2592;16,575;0,128307758920836
2593;16,579;0,125480573167374
2594;16,583;0,0984867585076022
2595;16,587;0,116689187331264
2596;16,592;0,152900402118763
2597;16,596;0,132645358980943
2598;16,600;0,136944230469084
2599;16,604;0,146703830604325
2600;16,608;0,148988816350274
2601;16,612;0,123699058856973
2602;16,616;0,161265773663254
2603;16,620;0,131522230393951
2604;16,625;0,112816330134741
2605;16,629;0,121220430251197
2606;16,633;0,115798430176064
2607;16,637;0,133845944711865
2608;16,641;0,114752758733003
2609;16,645;0,148988816350274
2610;16,649;0,127068444617948
2611;16,653;0,121723901686745
2612;16,658;0,112196672983297
2613;16,662;0,148136787767038
2614;16,666;0,134814159010996
2615;16,670;0,110376430100931
2616;16,674;0,110298972957
2617;16,678;0,139345401930929
2618;16,682;0,120290944524032
2619;16,686;0,124628544584138
2620;16,691;0,0960855870457574
2621;16,695;0,144147744854619
2622;16,699;0,114133101581559
2623;16,703;0,143799187706932
2624;16,707;0,112196672983297
2625;16,711;0,139771416222547
2626;16,715;0,125519301739339
2627;16,719;0,116921558763056
2628;16,723;0,132529173265047
2629;16,728;0,100152087102107
2630;16,732;0,139113030499138
2631;16,736;0,107510515775503
2632;16,740;0,110647530104687
2633;16,744;0,131638416109847
2634;16,748;0,142637330547974
2635;16,752;0,117657401630395
2636;16,756;0,114714030161037
2637;16,761;0,103715115722909
2638;16,765;0,109601858661626
2639;16,769;0,102669444279848
2640;16,773;0,104799515737936
2641;16,777;0,0968988870570274
2642;16,781;0,136789316181223
2643;16,785;0,0993775156628027
2644;16,789;0,130437830378924
2645;16,794;0,110647530104687
2646;16,798;0,114907673020863
2647;16,802;0,108362544358738
2648;16,806;0,0909346869743807
2649;16,810;0,0742039438853975
2650;16,814;0,123621601713042
2651;16,818;0,109524401517695
2652;16,822;0,128269030348871
2653;16,827;0,116999015906986
2654;16,831;0,100578101393725
2655;16,835;0,132800273268804
2656;16,839;0,111189730112201
2657;16,843;0,114985130164794
2658;16,847;0,130128001803202
2659;16,851;0,128307758920836
2660;16,855;0,0951173727466264
2661;16,860;0,0967827013411317
2662;16,864;0,160684845083776
2663;16,868;0,113164887282428
2664;16,872;0,139267944786999
2665;16,876;0,126100230318817
2666;16,880;0,142327501972253
2667;16,884;0,101159029973204
2668;16,888;0,130980030386438
2669;16,892;0,151196344952292
2670;16,897;0,172458330961208
2671;16,901;0,144263930570514
2672;16,905;0,122575930269981
2673;16,909;0,141630387676878
2674;16,913;0,144806130578028
2675;16,917;0,155843773588121
2676;16,921;0,156153602163843
2677;16,925;0,160142645076262
2678;16,930;0,123156858849459
2679;16,934;0,139461587646825
2680;16,938;0,104373501446319
2681;16,942;0,109330758657869
2682;16,946;0,133265016132387
2683;16,950;0,139965059082373
2684;16,954;0,126022773174887
2685;16,958;0,110879901536479
2686;16,963;0,139926330510408
2687;16,967;0,135588730450301
2688;16,971;0,116573001615369
2689;16,975;0,102049787128404
2690;16,979;0,0990289585151156
2691;16,983;0,129121058932106
2692;16,987;0,138454644775729
2693;16,991;0,129585801795689
2694;16,996;0,130592744666785
2695;17,000;0,0961243156177227
2696;17,004;0,128307758920836
2697;17,008;0,111460830115957
2698;17,012;0,0998035299544203
2699;17,016;0,124822187443965
2700;17,020;0,160529930795915
2701;17,024;0,138028630484111
2702;17,029;0,115837158748029
2703;17,033;0,145387059157506
2704;17,037;0,140352344802025
2705;17,041;0,108285087214808
2706;17,045;0,128617587496558
2707;17,049;0,131638416109847
2708;17,053;0,124551087440208
2709;17,057;0,134233230431518
2710;17,061;0,116921558763056
2711;17,066;0,110996087252374
2712;17,070;0,12087187310351
2713;17,074;0,145851802021089
2714;17,078;0,102708172851813
2715;17,082;0,120290944524032
2716;17,086;0,113358530142254
2717;17,090;0,129237244648002
2718;17,094;0,125984044602922
2719;17,099;0,147943144907212
2720;17,103;0,112700144418845
2721;17,107;0,138841930495381
2722;17,111;0,132722816124873
2723;17,115;0,0995324299506637
2724;17,119;0,112119215839366
2725;17,123;0,147091116323977
2726;17,127;0,087913858361092
2727;17,132;0,0895791869555973
2728;17,136;0,0943815298792869
2729;17,140;0,125712944599165
2730;17,144;0,110879901536479
2731;17,148;0,121414073111024
2732;17,152;0,108982201510182
2733;17,156;0,125054558875756
2734;17,160;0,124357444580382
2735;17,165;0,10793653006712
2736;17,169;0,136750587609258
2737;17,173;0,0996098870945941
2738;17,177;0,103366558575222
2739;17,181;0,12331177313732
2740;17,185;0,105264258601519
2741;17,189;0,125170744591652
2742;17,193;0,108091444354981
2743;17,198;0,105535358605276
2744;17,202;0,0926387441408512
2745;17,206;0,0927162012847816
2746;17,210;0,109524401517695
2747;17,214;0,130089273231237
2748;17,218;0,0951173727466264
2749;17,222;0,0975572727804365
2750;17,226;0,105302987173484
2751;17,230;0,0952722870344874
2752;17,235;0,114597844445142
2753;17,239;0,0959306727578965
2754;17,243;0,102630715707883
2755;17,247;0,0961243156177227
2756;17,251;0,10859491579053
2757;17,255;0,11998111594831
2758;17,259;0,104876972881867
2759;17,263;0,0927162012847816
2760;17,268;0,121878815974606
2761;17,272;0,118470701641665
2762;17,276;0,116844101619125
2763;17,280;0,0962017727616531
2764;17,284;0,107433058631572
2765;17,288;0,0841959154524291
2766;17,292;0,116921558763056
2767;17,296;0,102475801420022
2768;17,301;0,118548158785596
2769;17,305;0,129121058932106
2770;17,309;0,106774672908163
2771;17,313;0,0919416298454769
2772;17,317;0,126603701754366
2773;17,321;0,124279987436451
2774;17,325;0,0785802725174695
2775;17,329;0,108904744366251
2776;17,334;0,0834213440131243
2777;17,338;0,0980220156440194
2778;17,342;0,122885758845703
2779;17,346;0,104179858586492
2780;17,350;0,0981769299318803
2781;17,354;0,0966277870532708
2782;17,358;0,100500644249795
2783;17,362;0,103482744291118
2784;17,367;0,115062587308724
2785;17,371;0,114752758733003
2786;17,375;0,0962792299055836
2787;17,379;0,0942266155914259
2788;17,383;0,104334772874353
2789;17,387;0,103095458571466
2790;17,391;0,0920190869894073
2791;17,395;0,114946401592829
2792;17,399;0,0873329297816135
2793;17,404;0,139151759071103
2794;17,408;0,0960468584737922
2795;17,412;0,096666515625236
2796;17,416;0,0910121441183111
2797;17,420;0,105186801457589
2798;17,424;0,088882072660223
2799;17,428;0,0910121441183111
2800;17,432;0,117037744478952
2801;17,437;0,0984093013636718
2802;17,441;0,0890757155200492
2803;17,445;0,0984093013636718
2804;17,449;0,0876427583573354
2805;17,453;0,0730808152984056
2806;17,457;0,0894242726677364
2807;17,461;0,0772247724986861
2808;17,465;0,0986029442234979
2809;17,470;0,0832664297252634
2810;17,474;0,101701229980717
2811;17,478;0,0800906868241138
2812;17,482;0,119787473088484
2813;17,486;0,099261329946907
2814;17,490;0,102630715707883
2815;17,494;0,0932196727203297
2816;17,498;0,0878751297891268
2817;17,503;0,129508344651758
2818;17,507;0,105186801457589
2819;17,511;0,0919416298454769
2820;17,515;0,0876040297853701
2821;17,519;0,140042516226303
2822;17,523;0,0894630012397016
2823;17,527;0,100926658541412
2824;17,531;0,0964728727654098
2825;17,536;0,122653387413911
2826;17,540;0,0941104298755302
2827;17,544;0,0977896442122279
2828;17,548;0,0817560154186191
2829;17,552;0,0771473153547556
2830;17,556;0,140197430514164
2831;17,560;0,121142973107267
2832;17,564;0,0758692724799028
2833;17,568;0,0953110156064526
2834;17,573;0,119671287372588
2835;17,577;0,092445101281025
2836;17,581;0,103482744291118
2837;17,585;0,0855514154712125
2838;17,589;0,0905861298266935
2839;17,593;0,0970538013448884
2840;17,597;0,113939458721733
2841;17,601;0,108943472938217
2842;17,606;0,0881462297928835
2843;17,610;0,115062587308724
2844;17,614;0,125015830303791
2845;17,618;0,113862001577802
2846;17,622;0,0791999296689133
2847;17,626;0,0947300870269741
2848;17,630;0,100655558537656
2849;17,634;0,0590223436750239
2850;17,639;0,130205458947133
2851;17,643;0,0925225584249555
2852;17,647;0,0980994727879498
2853;17,651;0,0976734584963322
2854;17,655;0,0930647584324688
2855;17,659;0,13218061611736
2856;17,663;0,170793002366703
2857;17,667;0,165138630859778
2858;17,672;0,206578202862584
2859;17,676;0,254330532095723
2860;17,680;0,368347447961386
2861;17,684;0,556878136288168
2862;17,688;0,812176882683022
2863;17,692;1,23997268861105
2864;17,696;1,74909849566608
2865;17,700;2,41685653349073
2866;17,705;3,3841800754665
2867;17,709;4,66659927895145
2868;17,713;6,28549231567039
2869;17,717;8,27188077176749
2870;17,721;10,7341271916015
2871;17,725;13,5368752161538
2872;17,729;17,0177992643895
2873;17,733;20,3519420248769
2874;17,737;24,1980765067448
2875;17,742;27,8853463864112
2876;17,746;31,6754018960734
2877;17,750;35,5734326643747
2878;17,754;39,3576788882421
2879;17,758;43,1835583269722
2880;17,762;45,4904644446536
2881;17,766;47,9440743929393
2882;17,770;49,8333315905476
2883;17,775;51,0812049078395
2884;17,779;51,2803084963128
2885;17,783;50,9322160914893
2886;17,787;50,364300312191
2887;17,791;49,1082552662144
2888;17,795;47,4382405145013
2889;17,799;44,7793691347998
2890;17,803;42,0838217974472
2891;17,808;38,8593970813374
2892;17,812;35,7699801670983
2893;17,816;33,8066739398925
2894;17,820;30,7830181408504
2895;17,824;28,4018693507116
2896;17,828;26,0677757755106
2897;17,832;23,7445649290318
2898;17,836;21,546176269997
2899;17,841;19,9827425483323
2900;17,845;17,8429502186809
2901;17,849;16,6428292306221
2902;17,853;15,2327606539397
2903;17,857;14,0373645516606
2904;17,861;12,5877928315737
2905;17,865;11,80535949216
2906;17,869;10,7869142351901
2907;17,874;9,86703319387174
2908;17,878;9,16910559848618
2909;17,882;8,51091351793694
2910;17,886;7,77762673634711
2911;17,890;7,37403628789736
2912;17,894;6,93365369608063
2913;17,898;6,51379724740548
2914;17,902;5,96869259699474
2915;17,906;5,6913185645797
2916;17,911;5,29063275902734
2917;17,915;5,10682695648032
2918;17,919;4,7311598084175
2919;17,923;4,36319964617577
2920;17,927;4,13222244297508
2921;17,931;4,04268198459145
2922;17,935;3,73049096597966
2923;17,939;3,57441482095975
2924;17,944;3,4146981901751
2925;17,948;3,19204762994695
2926;17,952;3,05820168523508
2927;17,956;2,95874671242835
2928;17,960;2,85286279667538
2929;17,964;2,72757586636784
2930;17,968;2,56201122121644
2931;17,972;2,35032084685445
2932;17,977;2,35465844691455
2933;17,981;2,30771941769268
2934;17,985;2,16628267287563
2935;17,989;2,02957081383834
2936;17,993;1,93251701249345
2937;17,997;1,93871358400789
2938;18,001;1,86009458291845
2939;18,005;1,62768442255506
2940;18,010;1,64700997996571
2941;18,014;1,65959676585441
2942;18,018;1,60464092223574
2943;18,022;1,597669779282
2944;18,026;1,44620233432595
2945;18,030;1,3606896474267
2946;18,034;1,400463890835
2947;18,038;1,30964538957651
2948;18,043;1,28791866070402
2949;18,047;1,24605307440959
2950;18,051;1,17901391633776
2951;18,055;1,11367881543241
2952;18,059;1,06654614335071
2953;18,063;1,15291085883319
2954;18,067;1,06166634328309
2955;18,071;1,10589437246739
2956;18,075;1,00121104244535
2957;18,080;0,942498527346051
2958;18,084;1,00039774243408
2959;18,088;0,949895684591412
2960;18,092;0,964070341930689
2961;18,096;0,829566011495415
2962;18,100;0,873213112100239
2963;18,104;0,845018711709545
2964;18,108;0,869495169191576
2965;18,113;0,826777554313918
2966;18,117;0,822401225681845
2967;18,121;0,777243710770377
2968;18,125;0,74037411025947
2969;18,129;0,672986395039954
2970;18,133;0,750908281834015
2971;18,137;0,68123558086855
2972;18,141;0,652537709042308
2973;18,146;0,679028052266532
2974;18,150;0,65122093759549
2975;18,154;0,67228928074458
2976;18,158;0,61787563713342
2977;18,162;0,647657908974688
2978;18,166;0,607883665566388
2979;18,170;0,648548666129889
2980;18,174;0,618495294284863
2981;18,179;0,583562122372218
2982;18,183;0,536971650298036
2983;18,187;0,524849607272916
2984;18,191;0,57817885086905
2985;18,195;0,469467749362625
2986;18,199;0,459437049223628
2987;18,203;0,471907649396435
2988;18,207;0,551068850493383
2989;18,212;0,491543035382811
2990;18,216;0,463852106427665
2991;18,220;0,503897449839722
2992;18,224;0,452814463417572
2993;18,228;0,458972306360045
2994;18,232;0,518691764330443
2995;18,236;0,482906563834562
2996;18,240;0,490962106803332
2997;18,244;0,523494107254133
2998;18,249;0,481628520959709
2999;18,253;0,506530992733358
3000;18,257;0,527947893030135
3001;18,261;0,580812393762686
3002;18,265;0,548706407603503
3003;18,269;0,559937693473422
3004;18,273;0,551378679069105
3005;18,277;0,568729079309532
3006;18,282;0,561293193492206
3007;18,286;0,5985113511508
3008;18,290;0,627480322980799
3009;18,294;0,605947236968126
3010;18,298;0,551649779072861
3011;18,302;0,583910679519905
3012;18,306;0,545917950422006
3013;18,310;0,547970564736164
3014;18,315;0,537901136025201
3015;18,319;0,487863821046113
3016;18,323;0,513385949971205
3017;18,327;0,511333335657048
3018;18,331;0,489490421068653
3019;18,335;0,495067335431647
3020;18,339;0,447082634766717
3021;18,343;0,456183849178548
3022;18,348;0,477407106615498
3023;18,352;0,401847662711318
3024;18,356;0,385736576773778
3025;18,360;0,383916333891412
3026;18,364;0,39661930549601
3027;18,368;0,355528290640892
3028;18,372;0,351384333440611
3029;18,376;0,363467647893766
3030;18,381;0,373653262320624
3031;18,385;0,337054761813473
3032;18,389;0,262463532208423
3033;18,393;0,27818733242631
3034;18,397;0,299565504151122
3035;18,401;0,294608246939571
3036;18,405;0,310680604305145
3037;18,409;0,324816533072458
3038;18,413;0,291355046894491
3039;18,418;0,319859275860907
3040;18,422;0,262037517916806
3041;18,426;0,237367417574949
3042;18,430;0,284887375376296
3043;18,434;0,240736803335924
3044;18,438;0,185432402569563
3045;18,442;0,259520160739065
3046;18,446;0,248869803448624
3047;18,451;0,236747760423505
3048;18,455;0,260836932185883
3049;18,459;0,209676488619803
3050;18,463;0,26029473217837
3051;18,467;0,216570174429615
3052;18,471;0,193449216966368
3053;18,475;0,223308945951567
3054;18,479;0,197980459886301
3055;18,484;0,186168245436903
3056;18,488;0,1817144596609
3057;18,492;0,201582217079068
3058;18,496;0,243176703369734
3059;18,500;0,221295060209374
3060;18,504;0,215795602990311
3061;18,508;0,21002504576749
3062;18,512;0,223154031663706
3063;18,517;0,188530688326782
3064;18,521;0,223192760235671
3065;18,525;0,212116388653613
3066;18,529;0,252820117789079
3067;18,533;0,221721074500992
3068;18,537;0,226097403133064
3069;18,541;0,194804716985151
3070;18,545;0,222263274508505
3071;18,550;0,198561388465779
3072;18,554;0,189886188345566
3073;18,558;0,183612159687197
3074;18,562;0,191512788368106
3075;18,566;0,182953773963788
3076;18,570;0,198057917030231
3077;18,574;0,209599031475872
3078;18,578;0,173155445256583
3079;18,582;0,157354187894765
3080;18,587;0,165719559439257
3081;18,591;0,168895302340406
3082;18,595;0,184657831130259
3083;18,599;0,174123659555714
3084;18,603;0,155456487868468
3085;18,607;0,184619102558293
3086;18,611;0,156540887883495
3087;18,615;0,151932187819632
3088;18,620;0,143721730563001
3089;18,624;0,132955187556665
3090;18,628;0,15088651637657
3091;18,632;0,175634073862358
3092;18,636;0,150925244948536
3093;18,640;0,17764795960455
3094;18,644;0,146316544884672
3095;18,648;0,166765230882318
3096;18,653;0,15251311639911
3097;18,657;0,155650130728295
3098;18,661;0,169863516639537
3099;18,665;0,126603701754366
3100;18,669;0,164712616568161
3101;18,673;0,151816002103736
3102;18,677;0,108517458646599
3103;18,681;0,146355273456637
3104;18,686;0,141785301964739
3105;18,690;0,117115201622882
3106;18,694;0,144612487718202
3107;18,698;0,14600671630895
3108;18,702;0,147284759183803
3109;18,706;0,146781287748255
3110;18,710;0,148756444918482
3111;18,714;0,107084501483885
3112;18,719;0,113009972994567
3113;18,723;0,115527330172307
3114;18,727;0,111538287259888
3115;18,731;0,148872630634378
3116;18,735;0,103444015719153
3117;18,739;0,0967439727691665
3118;18,743;0,104489687162214
3119;18,747;0,121220430251197
3120;18,751;0,139267944786999
3121;18,756;0,13218061611736
3122;18,760;0,122072458834433
3123;18,764;0,118741801645422
3124;18,768;0,14275351626387
3125;18,772;0,132296801833256
3126;18,776;0,138261001915902
3127;18,780;0,11022151581307
3128;18,784;0,102708172851813
3129;18,789;0,142869701979766
3130;18,793;0,13543381616244
3131;18,797;0,13551127330637
3132;18,801;0,130941301814472
3133;18,805;0,146858744892185
3134;18,809;0,106348658616546
3135;18,813;0,116999015906986
3136;18,817;0,115798430176064
3137;18,822;0,109601858661626
3138;18,826;0,128849958928349
3139;18,830;0,117115201622882
3140;18,834;0,151816002103736
3141;18,838;0,147091116323977
3142;18,842;0,100307001389968
3143;18,846;0,12242101598212
3144;18,850;0,08272422971775
3145;18,855;0,149840844933509
3146;18,859;0,118160873065944
3147;18,863;0,093103487004434
3148;18,867;0,0814461868428972
3149;18,871;0,139693959078616
3150;18,875;0,0991838728029765
3151;18,879;0,103598930007014
3152;18,883;0,105767730037067
3153;18,888;0,153365144982346
3154;18,892;0,090663586970624
3155;18,896;0,10053937282176
3156;18,900;0,0876040297853701
3157;18,904;0,093103487004434
3158;18,908;0,119555101656692
3159;18,912;0,133381201848282
3160;18,916;0,146084173452881
3161;18,920;0,115837158748029
3162;18,925;0,0926000155688859
3163;18,929;0,126758616042227
3164;18,933;0,112506501559019
3165;18,937;0,12412507314859
3166;18,941;0,128733773212454
3167;18,945;0,124163801720556
3168;18,949;0,116999015906986
3169;18,953;0,0886109726564663
3170;18,958;0,101468858548926
3171;18,962;0,115720973032133
3172;18,966;0,106464844332441
3173;18,970;0,109795501521452
3174;18,974;0,126448787466505
3175;18,978;0,153055316406624
3176;18,982;0,0789675582371219
3177;18,986;0,0713380295599698
3178;18,991;0,130592744666785
3179;18,995;0,111886844407575
3180;18,999;0,0964341441934446
3181;19,003;0,113319801570289
3182;19,007;0,0913994298379635
3183;19,011;0,122808301701772
3184;19,015;0,118315787353804
3185;19,019;0,0706796438365608
3186;19,024;0,090508672682763
3187;19,028;0,0955821156102093
3188;19,032;0,121646444542815
3189;19,036;0,101391401404995
3190;19,040;0,119438915940796
3191;19,044;0,114597844445142
3192;19,048;0,101585044264821
3193;19,052;0,10867237293446
3194;19,057;0,0959306727578965
3195;19,061;0,107239415771746
3196;19,065;0,127765558913323
3197;19,069;0,117928501634152
3198;19,073;0,126603701754366
3199;19,077;0,123156858849459
3200;19,081;0,109950415809313
3201;19,085;0,128346487492801
3202;19,089;0,153868616417894
3203;19,094;0,106426115760476
3204;19,098;0,119400187368831
3205;19,102;0,104450958590249
3206;19,106;0,0996486156665594
3207;19,110;0,138338459059833
3208;19,114;0,0999584442422813
3209;19,118;0,117231387338778
3210;19,122;0,0985254870795675
3211;19,127;0,101623772836787
3212;19,131;0,132722816124873
3213;19,135;0,0963954156214793
3214;19,139;0,142133859112426
3215;19,143;0,0974023584925755
3216;19,147;0,10712323005585
3217;19,151;0,096666515625236
3218;19,155;0,0712218438440741
3219;19,160;0,0926387441408512
3220;19,164;0,109369487229834
3221;19,168;0,115449873028377
3222;19,172;0,0993387870908375
3223;19,176;0,0962792299055836
3224;19,180;0,0761403724836594
3225;19,184;0,109679315805556
3226;19,188;0,0866358154862392
3227;19,193;0,0900439298191802
3228;19,197;0,0978671013561584
3229;19,201;0,0998422585263856
3230;19,205;0,124822187443965
3231;19,209;0,0930647584324688
3232;19,213;0,072499886718927
3233;19,217;0,0823369439980977
3234;19,221;0,107975258639086
3235;19,226;0,0799357725362528
3236;19,230;0,121762630258711
3237;19,234;0,0897341012434583
3238;19,238;0,076062915339729
3239;19,242;0,108556187218564
3240;19,246;0,0982156585038455
3241;19,250;0,0809814439793143
3242;19,254;0,0783091725137128
3243;19,258;0,0956595727541398
3244;19,263;0,0977509156402627
3245;19,267;0,0936844155839126
3246;19,271;0,0943428013073217
3247;19,275;0,084505744028151
3248;19,279;0,0562338864935267
3249;19,283;0,0557304150579786
3250;19,287;0,0710669295562132
3251;19,291;0,0542200007513343
3252;19,296;0,0557304150579786
3253;19,300;0,100345729961934
3254;19,304;0,10778161577926
3255;19,308;0,099416244234768
3256;19,312;0,0685108438065074
3257;19,316;0,0734293724460927
3258;19,320;0,0851254011795948
3259;19,324;0,0866745440582044
3260;19,329;0,0875265726414396
3261;19,333;0,0834600725850896
3262;19,337;0,0998809870983508
3263;19,341;0,0915543441258245
3264;19,345;0,0891144440920144
3265;19,349;0,0822594868541672
3266;19,353;0,0992226013749418
3267;19,357;0,0759467296238333
3268;19,362;0,0953497441784179
3269;19,366;0,0768374867790337
3270;19,370;0,0803617868278705
3271;19,374;0,0865583583423087
3272;19,378;0,0766438439192075
3273;19,382;0,0902375726790064
3274;19,386;0,0889208012321882
3275;19,390;0,0822207582822019
3276;19,395;0,0780768010819214
3277;19,399;0,0922514584211988
3278;19,403;0,111693201547749
3279;19,407;0,106193744328685
3280;19,411;0,0571246436487272
3281;19,415;0,0652576437614273
3282;19,419;0,0654125580492883
3283;19,423;0,107084501483885
3284;19,427;0,0800906868241138
3285;19,432;0,0910121441183111
3286;19,436;0,0946526298830436
3287;19,440;0,066496958064315
3288;19,444;0,0929485727165731
3289;19,448;0,0660709437726974
3290;19,452;0,102320887132161
3291;19,456;0,0670778866437936
3292;19,460;0,0583639579516148
3293;19,465;0,094071701303565
3294;19,469;0,0790062868090871
3295;19,473;0,0597581865423634
3296;19,477;0,0867520012021349
3297;19,481;0,0991838728029765
3298;19,485;0,0640183294585397
3299;19,489;0,0690143152420555
3300;19,493;0,0792386582408785
