#"+EI TIC Scan 130C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
989;9,018;0,257696580754368
990;9,022;0,246734445046199
991;9,026;0,250094118862188
992;9,030;0,223619889192198
993;9,034;0,236213866468132
994;9,038;0,255450398831678
995;9,042;0,260749084392894
996;9,046;0,188237724375816
997;9,051;0,231759898894936
998;9,055;0,153949853316641
999;9,059;0,220989744547681
1000;9,063;0,232182257888946
1001;9,067;0,23266221129123
1002;9,071;0,176680446448815
1003;9,075;0,195513817954442
1004;9,079;0,209835627478599
1005;9,083;0,195974573220635
1006;9,088;0,217418891234688
1007;9,092;0,193478815528758
1008;9,096;0,177640353253383
1009;9,100;0,159574907191411
1010;9,104;0,119508397168736
1011;9,108;0,146136211927456
1012;9,112;0,152183624796236
1013;9,116;0,143294887785935
1014;9,121;0,158941368700396
1015;9,125;0,194419524197235
1016;9,129;0,171688931065061
1017;9,133;0,231721502622753
1018;9,137;0,28054236270309
1019;9,141;0,52278444390391
1020;9,145;0,994693827165708
1021;9,149;1,81366711468717
1022;9,154;3,24534891556449
1023;9,158;5,79576370089381
1024;9,162;9,0308800099216
1025;9,166;13,0894811684523
1026;9,170;17,3546734694622
1027;9,174;21,541479780811
1028;9,178;25,048115328579
1029;9,182;27,4014612469305
1030;9,187;28,1899286962027
1031;9,191;27,3948186918428
1032;9,195;25,357224517786
1033;9,199;22,4682889987577
1034;9,203;19,3376873426113
1035;9,207;16,4798912003231
1036;9,211;13,5621200808856
1037;9,215;10,9840407814486
1038;9,220;8,75928397863708
1039;9,224;7,00332646104055
1040;9,228;5,41542942678781
1041;9,232;4,46331706547275
1042;9,236;3,60857765041308
1043;9,240;2,92650627135913
1044;9,244;2,35831823559914
1045;9,248;2,02217807077546
1046;9,252;1,70926765062234
1047;9,257;1,50265731000709
1048;9,261;1,32326992636939
1049;9,265;1,12975271456845
1050;9,269;1,02794499887595
1051;9,273;0,930092099218271
1052;9,277;0,811178844268368
1053;9,281;0,727359782093476
1054;9,285;0,700386400885111
1055;9,290;0,696508377394656
1056;9,294;0,614820308325905
1057;9,298;0,66755758816888
1058;9,302;0,865739947040022
1059;9,306;1,46858061844492
1060;9,310;2,86624332216834
1061;9,314;5,48627054896494
1062;9,318;10,2252536505736
1063;9,323;17,5157458312687
1064;9,327;27,4062991772255
1065;9,331;40,2277551677063
1066;9,335;55,0305547934962
1067;9,339;69,6989674666466
1068;9,343;82,6205033405717
1069;9,347;92,5868893240893
1070;9,351;97,1543946741299
1071;9,356;95,3939063964158
1072;9,360;89,5930167931856
1073;9,364;79,7925986961778
1074;9,368;67,5602183135244
1075;9,372;55,0172888814571
1076;9,376;44,068668661097
1077;9,380;34,4549716357138
1078;9,384;26,8736852876428
1079;9,389;20,8436467320261
1080;9,393;16,2752582677253
1081;9,397;12,9646740857224
1082;9,401;10,4738887110928
1083;9,405;8,54505197799356
1084;9,409;7,03621286816506
1085;9,413;5,97288570447272
1086;9,417;5,05663546137633
1087;9,421;4,44421492006184
1088;9,426;3,90568800456301
1089;9,430;3,42911347423101
1090;9,434;3,00024631208605
1091;9,438;2,71905121275586
1092;9,442;2,4097500421879
1093;9,446;2,20999343615727
1094;9,450;2,06414519627118
1095;9,454;1,88157092204232
1096;9,459;1,72034497514705
1097;9,463;1,57061871177051
1098;9,467;1,51406100284536
1099;9,471;1,44759705569706
1100;9,475;1,30929368329488
1101;9,479;1,22213414544009
1102;9,483;1,14881646370717
1103;9,487;1,06065862277563
1104;9,492;1,00970676958915
1105;9,496;0,97979607355881
1106;9,500;0,88486129058702
1107;9,504;0,865989522809209
1108;9,508;0,817514229178518
1109;9,512;0,765352893418284
1110;9,516;0,687062894437705
1111;9,520;0,644097465865234
1112;9,525;0,641947274623001
1113;9,529;0,604510909244843
1114;9,533;0,590169901584595
1115;9,537;0,551447261088315
1116;9,541;0,521786140827159
1117;9,545;0,484081001543722
1118;9,549;0,522208499821169
1119;9,553;0,46207993758302
1120;9,558;0,473637215510021
1121;9,562;0,454074314832922
1122;9,566;0,413739030904967
1123;9,570;0,424125222530395
1124;9,574;0,345086496242253
1125;9,578;0,367529117333056
1126;9,582;0,322163921749165
1127;9,586;0,304636023497751
1128;9,590;0,281943826637759
1129;9,595;0,317230000773685
1130;9,599;0,239880710461583
1131;9,603;0,266527723356395
1132;9,607;0,292848367937654
1133;9,611;0,29336671761212
1134;9,615;0,261920170694468
1135;9,619;0,261900972558376
1136;9,623;0,276568348532178
1137;9,628;0,27180721078152
1138;9,632;0,227017959280369
1139;9,636;0,269061877320455
1140;9,640;0,222851963748544
1141;9,644;0,245793736377723
1142;9,648;0,225002154990776
1143;9,652;0,200620522154745
1144;9,656;0,213118508750222
1145;9,661;0,169481145414554
1146;9,665;0,151338906808216
1147;9,669;0,210296382744792
1148;9,673;0,173743131626837
1149;9,677;0,170997798165772
1150;9,681;0,163030571687856
1151;9,685;0,119220425127365
1152;9,689;0,11436329669625
1153;9,694;0,172572045325263
1154;9,698;0,141528659265529
1155;9,702;0,171516147840238
1156;9,706;0,190061547304495
1157;9,710;0,149687867104359
1158;9,714;0,180865640116732
1159;9,718;0,176738040857089
1160;9,722;0,169365956598006
1161;9,727;0,159190944469583
1162;9,731;0,178773043282774
1163;9,735;0,258330119245383
1164;9,739;0,291274120778162
1165;9,743;0,551581648040955
1166;9,747;1,02696589393529
1167;9,751;1,90276566428719
1168;9,755;3,49674850768089
1169;9,759;6,0173869839325
1170;9,764;9,56808225403012
1171;9,768;14,0870547160317
1172;9,772;19,1264118549258
1173;9,776;23,7380729179765
1174;9,780;27,4244414158318
1175;9,784;29,5577958927124
1176;9,788;29,7063894660595
1177;9,792;28,8906606635375
1178;9,797;26,4312642414173
1179;9,801;22,9060832941851
1180;9,805;18,9405355012893
1181;9,809;15,320362176677
1182;9,813;12,3087697661609
1183;9,817;9,68323267430612
1184;9,821;7,5249206205068
1185;9,825;5,95466667332202
1186;9,830;4,76301916799502
1187;9,834;3,86245380208526
1188;9,838;3,15984041741355
1189;9,842;2,62933832280092
1190;9,846;2,23664044905208
1191;9,850;1,88880861934876
1192;9,854;1,6755557236459
1193;9,858;1,53855782449794
1194;9,863;1,35943921476552
1195;9,867;1,24545988079109
1196;9,871;1,19249222331502
1197;9,875;1,07321420377938
1198;9,879;1,04046218360752
1199;9,883;0,929458560727256
1200;9,887;0,845658696688456
1201;9,891;0,746039568510372
1202;9,896;0,748324146705245
1203;9,900;0,706760182067444
1204;9,904;0,562371000524301
1205;9,908;0,581261966438202
1206;9,912;0,54052352165233
1207;9,916;0,497058941541484
1208;9,920;0,452615256489978
1209;9,924;0,419018518330092
1210;9,928;0,425545884601156
1211;9,933;0,414583748892987
1212;9,937;0,32110802426414
1213;9,941;0,333202850001699
1214;9,945;0,348369377513876
1215;9,949;0,313601553052417
1216;9,953;0,256026342914419
1217;9,957;0,315271790892366
1218;9,961;0,275090092053143
1219;9,966;0,261747387469645
1220;9,970;0,30392569246237
1221;9,974;0,314734243081808
1222;9,978;0,35307292085626
1223;9,982;0,378740828810412
1224;9,986;0,475653019799614
1225;9,990;0,571989266706074
1226;9,994;0,924313460254771
1227;9,999;1,54506599263291
1228;10,003;2,67220776069293
1229;10,007;4,61791965541649
1230;10,011;7,77626261821492
1231;10,015;12,1950016116835
1232;10,019;17,5699421694547
1233;10,023;23,4647298563077
1234;10,027;29,0868848125273
1235;10,032;32,8587426103974
1236;10,036;34,7429628752204
1237;10,040;34,5129692048458
1238;10,044;31,7168566738193
1239;10,048;27,9914199690181
1240;10,052;23,5299843208823
1241;10,056;18,99868665551
1242;10,060;15,0757395266008
1243;10,065;11,7743320536496
1244;10,069;9,26365741002938
1245;10,073;7,19089225065317
1246;10,077;5,74319920427566
1247;10,081;4,60718789734142
1248;10,085;3,77143543887611
1249;10,089;3,10297553831094
1250;10,093;2,62951110602574
1251;10,097;2,23036265855021
1252;10,102;1,90314962700901
1253;10,106;1,65618480432972
1254;10,110;1,5059593894148
1255;10,114;1,38226579857815
1256;10,118;1,17615460950127
1257;10,122;1,0927387081843
1258;10,126;0,972174413530539
1259;10,130;0,889219267479759
1260;10,135;0,836827554086429
1261;10,139;0,801714163175326
1262;10,143;0,731314598128297
1263;10,147;0,723865721324848
1264;10,151;0,647245960184218
1265;10,155;0,620003805070573
1266;10,159;0,532095539908221
1267;10,163;0,576673611912367
1268;10,168;0,468914474031545
1269;10,172;0,47786080545012
1270;10,176;0,443438547438306
1271;10,180;0,434703395516736
1272;10,184;0,391277211678073
1273;10,188;0,372347849491989
1274;10,192;0,398726088481522
1275;10,196;0,364284632333616
1276;10,201;0,338693516923829
1277;10,205;0,33251171710241
1278;10,209;0,332876481688146
1279;10,213;0,319034625566273
1280;10,217;0,293865869150496
1281;10,221;0,295113747996435
1282;10,225;0,277624246017203
1283;10,229;0,286282605394407
1284;10,234;0,228496215759404
1285;10,238;0,277758632969842
1286;10,242;0,266450930812029
1287;10,246;0,254874454748937
1288;10,250;0,23026244427981
1289;10,254;0,23786490617199
1290;10,258;0,241973307295541
1291;10,262;0,214385585732252
1292;10,266;0,218897147713723
1293;10,271;0,262841681226853
1294;10,275;0,242549251378282
1295;10,279;0,263590408534416
1296;10,283;0,210334779016975
1297;10,287;0,177678749525566
1298;10,291;0,204575338189566
1299;10,295;0,139263279206748
1300;10,299;0,165564725651916
1301;10,304;0,189159234908201
1302;10,308;0,141989414531722
1303;10,312;0,214366387596161
1304;10,316;0,189639188310485
1305;10,320;0,144005218821315
1306;10,324;0,124403921872033
1307;10,328;0,15688716813862
1308;10,332;0,116686271163305
1309;10,337;0,148056025536593
1310;10,341;0,172072893786888
1311;10,345;0,107144797525898
1312;10,349;0,113288201075134
1313;10,353;0,174722236567496
1314;10,357;0,159248538877857
1315;10,361;0,109314186904222
1316;10,365;0,125997367167616
1317;10,370;0,140799130094057
1318;10,374;0,0948195941552427
1319;10,378;0,146059419383091
1320;10,382;0,0618179982141894
1321;10,386;0,109218196223765
1322;10,390;0,0995807319059007
1323;10,394;0,0881578409315396
1324;10,398;0,0832815143643334
1325;10,403;0,0759478263774327
1326;10,407;0,113729758205235
1327;10,411;0,132735912935685
1328;10,415;0,143045312016747
1329;10,419;0,175970115413435
1330;10,423;0,195168251504798
1331;10,427;0,395942358748274
1332;10,431;0,73699724641134
1333;10,435;1,33987631408842
1334;10,440;2,61987364170787
1335;10,444;4,77033365784583
1336;10,448;8,07437127544161
1337;10,452;12,5505894883678
1338;10,456;17,7111636585427
1339;10,460;23,3582185972728
1340;10,464;28,3529208716184
1341;10,468;31,5782461312396
1342;10,473;33,2664150302975
1343;10,477;32,3273190052524
1344;10,481;29,9766992222259
1345;10,485;26,4256007912704
1346;10,489;22,1280596309466
1347;10,493;17,877649894727
1348;10,497;14,1490838937429
1349;10,501;11,0359333433036
1350;10,506;8,64198336711885
1351;10,510;6,90098119753749
1352;10,514;5,31093397204252
1353;10,518;4,34302154472427
1354;10,522;3,6156425644947
1355;10,526;3,0314816795067
1356;10,530;2,52129121287872
1357;10,534;2,19116006465164
1358;10,539;1,85402159675121
1359;10,543;1,66937392382448
1360;10,547;1,53517895254586
1361;10,551;1,29393517442179
1362;10,555;1,1678802128459
1363;10,559;1,08004874022791
1364;10,563;0,992217267609922
1365;10,567;0,933605358122991
1366;10,572;0,801656568767052
1367;10,576;0,76558327105138
1368;10,580;0,692668750176383
1369;10,584;0,693302288667398
1370;10,588;0,623843432288846
1371;10,592;0,633212122701431
1372;10,596;0,591763346880178
1373;10,600;0,567516100996786
1374;10,604;0,469739993883474
1375;10,609;0,496079836600824
1376;10,613;0,442900999627748
1377;10,617;0,408593930432482
1378;10,621;0,424854751701867
1379;10,625;0,407710816172279
1380;10,629;0,395731179251269
1381;10,633;0,38912702043584
1382;10,637;0,355299904642858
1383;10,642;0,30828366935511
1384;10,646;0,294729785274607
1385;10,650;0,294787379682881
1386;10,654;0,316097310744294
1387;10,658;0,279006511815781
1388;10,662;0,321818355299521
1389;10,666;0,36236481872448
1390;10,670;0,581722721704395
1391;10,675;0,941822160370094
1392;10,679;1,894952022898
1393;10,683;3,81710780463746
1394;10,687;7,2141603915959
1395;10,691;12,7308023918574
1396;10,695;20,8838284308653
1397;10,699;31,5311339052714
1398;10,703;43,4901904243921
1399;10,708;56,4015512861887
1400;10,712;67,2420476040822
1401;10,716;74,7103337231195
1402;10,720;77,6554237902151
1403;10,724;74,4042962356871
1404;10,728;66,0349647973378
1405;10,732;55,6447031670589
1406;10,736;44,8622044182974
1407;10,741;35,4569223583221
1408;10,745;27,5007732049311
1409;10,749;21,0910147155633
1410;10,753;16,3002158446441
1411;10,757;12,7305528160882
1412;10,761;10,3523453114984
1413;10,765;8,47814647371516
1414;10,769;7,22821342721478
1415;10,773;6,12858258817368
1416;10,778;5,32826988893302
1417;10,782;4,77574753222359
1418;10,786;4,35102716747436
1419;10,790;3,89011831619292
1420;10,794;3,58075955121669
1421;10,798;3,29284510425452
1422;10,802;2,94174959141567
1423;10,806;2,75178403479163
1424;10,811;2,50347534258594
1425;10,815;2,28534612031587
1426;10,819;2,11553860658776
1427;10,823;1,86488774177893
1428;10,827;1,76868588182511
1429;10,831;1,6277715629145
1430;10,835;1,42409853712123
1431;10,839;1,35408293479603
1432;10,844;1,2963541395693
1433;10,848;1,19139792955782
1434;10,852;1,12888879844434
1435;10,856;1,06042824514254
1436;10,860;0,995864913467281
1437;10,864;0,955779205308515
1438;10,868;0,875703779671439
1439;10,872;0,789484950485127
1440;10,877;0,814116159090346
1441;10,881;0,723827325052665
1442;10,885;0,800408689921113
1443;10,889;0,75740486507646
1444;10,893;0,700847156151304
1445;10,897;0,73573016942931
1446;10,901;0,644539022995335
1447;10,905;0,604510909244843
1448;10,910;0,650432850775384
1449;10,914;0,643099162788483
1450;10,918;0,740356920227329
1451;10,922;1,04232440280838
1452;10,926;1,59814883892553
1453;10,930;2,79250328144141
1454;10,934;4,6247925881372
1455;10,938;7,89243053970376
1456;10,942;12,3828169770653
1457;10,947;17,9402934127931
1458;10,951;23,9789327333788
1459;10,955;29,6691450820423
1460;10,959;34,0118978528613
1461;10,963;36,3271162729353
1462;10,967;35,9396594903394
1463;10,971;33,0677143217519
1464;10,975;28,8408798966526
1465;10,980;24,0115887628702
1466;10,984;19,5178618498287
1467;10,988;15,3550916048663
1468;10,992;12,0477519078628
1469;10,996;9,48464715457706
1470;11,000;7,66266724696233
1471;11,004;6,24002776818404
1472;11,008;5,00758422366289
1473;11,013;4,20481416300254
1474;11,017;3,60846246159653
1475;11,021;3,06429129408684
1476;11,025;2,65861548034024
1477;11,029;2,39967102073994
1478;11,033;2,13341207128882
1479;11,037;1,9876406239471
1480;11,041;1,86060655743055
1481;11,046;1,8413892232031
1482;11,050;2,11110383715066
1483;11,054;2,80636433569938
1484;11,058;4,54310451906845
1485;11,062;7,6582900719335
1486;11,066;12,6090094164938
1487;11,070;20,2640358052917
1488;11,074;30,624751504126
1489;11,079;42,4401099746028
1490;11,083;54,3118917670521
1491;11,087;64,2536849382367
1492;11,091;71,4481864384751
1493;11,095;73,533507178855
1494;11,099;71,0094706325152
1495;11,103;64,1162454819587
1496;11,107;53,7547234614086
1497;11,111;43,9168114046144
1498;11,116;34,6345318025764
1499;11,120;26,8017690698445
1500;11,124;20,8379832818791
1501;11,128;16,27877152663
1502;11,132;13,0203678785234
1503;11,136;10,4358188072236
1504;11,140;8,77661989552758
1505;11,144;7,24019306413579
1506;11,149;6,29028848847123
1507;11,153;5,34526023937388
1508;11,157;4,53607800125901
1509;11,161;4,09622950526979
1510;11,165;3,73413346045059
1511;11,169;3,37136548086819
1512;11,173;3,05142854290563
1513;11,177;2,71501960417667
1514;11,182;2,50481921211233
1515;11,186;2,31278025679043
1516;11,190;2,16462824057338
1517;11,194;2,00937291400253
1518;11,198;1,91691469058652
1519;11,202;1,77582758845109
1520;11,206;1,60697998152755
1521;11,210;1,52049237843596
1522;11,215;1,4230426396362
1523;11,219;1,34941778772583
1524;11,223;1,30209438226062
1525;11,227;1,22996698496536
1526;11,231;1,16250473474031
1527;11,235;1,11199443868394
1528;11,239;1,06121536872228
1529;11,243;0,996248876189109
1530;11,248;0,983366926871804
1531;11,252;0,959753219479427
1532;11,256;0,92571492418944
1533;11,260;0,822371357609632
1534;11,264;0,808414312671211
1535;11,268;0,803595580512279
1536;11,272;0,764546571702447
1537;11,276;0,714957786178456
1538;11,280;0,735826160109767
1539;11,285;0,641121754771073
1540;11,289;0,653850118999647
1541;11,293;0,5777103112613
1542;11,297;0,661490977164009
1543;11,301;0,568284026440441
1544;11,305;0,616932103295955
1545;11,309;0,642427228025286
1546;11,313;0,667442399352332
1547;11,318;0,856582436124442
1548;11,322;1,29683409297158
1549;11,326;2,17407372353033
1550;11,330;3,86135950832806
1551;11,334;6,6817960777824
1552;11,338;10,75318319495
1553;11,342;16,5128160037198
1554;11,346;23,2429913844525
1555;11,351;31,1006157034226
1556;11,355;39,0844101727851
1557;11,359;47,3652382037533
1558;11,363;54,9518040392494
1559;11,367;63,6618639969483
1560;11,371;71,7557789749309
1561;11,375;78,481653973179
1562;11,379;85,8596320600426
1563;11,384;88,4692730952137
1564;11,388;86,7608501625794
1565;11,392;79,4675934502871
1566;11,396;68,653033814253
1567;11,400;56,9587579881045
1568;11,404;45,4975283359689
1569;11,408;35,6151149997149
1570;11,412;27,8587608486267
1571;11,417;21,4377714496455
1572;11,421;17,2165044840127
1573;11,425;14,1014917143724
1574;11,429;11,4796406646472
1575;11,433;9,6376946954974
1576;11,437;8,1128443401687
1577;11,441;7,02933993544435
1578;11,445;6,24503848170389
1579;11,449;5,58944133231993
1580;11,454;4,865978771853
1581;11,458;4,42856843914738
1582;11,462;3,97184478153385
1583;11,466;3,55866249657553
1584;11,470;3,32759373057989
1585;11,474;3,06386893509283
1586;11,478;2,79267606466623
1587;11,482;2,66875209619648
1588;11,487;2,46905308457413
1589;11,491;2,23545016461442
1590;11,495;2,16397550394627
1591;11,499;2,04584937257612
1592;11,503;1,99591502060248
1593;11,507;1,87064718260634
1594;11,511;1,72320549742467
1595;11,515;1,64662413255622
1596;11,520;1,64725767104723
1597;11,524;1,54829127949626
1598;11,528;1,46013343856472
1599;11,532;1,46380028255817
1600;11,536;1,3939382653217
1601;11,540;1,33150592675258
1602;11,544;1,32553530642817
1603;11,548;1,2527743706419
1604;11,553;1,22582018756963
1605;11,557;1,1523105244758
1606;11,561;1,14952679474255
1607;11,565;1,11677477457069
1608;11,569;1,03685293402234
1609;11,573;0,944855465872529
1610;11,577;0,935659558684766
1611;11,581;0,985344334889214
1612;11,586;0,862745037809769
1613;11,590;0,840628785032519
1614;11,594;0,782727206580968
1615;11,598;0,802290107258067
1616;11,602;0,847290538256222
1617;11,606;0,839476896867037
1618;11,610;0,886070773160775
1619;11,614;1,26511877214865
1620;11,618;1,85801480905822
1621;11,623;3,19604810208187
1622;11,627;5,22114428954322
1623;11,631;8,43297325949218
1624;11,635;12,9465702433882
1625;11,639;17,8325726711845
1626;11,643;23,4033918114958
1627;11,647;27,8639059490992
1628;11,651;30,8434182742066
1629;11,656;31,4510776777704
1630;11,660;30,0530310113252
1631;11,664;27,1091888230755
1632;11,668;23,1778713068306
1633;11,672;19,1612180756595
1634;11,676;15,5103661295732
1635;11,680;12,2680697176473
1636;11,684;9,6634777922681
1637;11,689;7,7425314931024
1638;11,693;6,10709987388744
1639;11,697;5,09437899693195
1640;11,701;4,29961455902169
1641;11,705;3,60406608843161
1642;11,709;3,10414662461251
1643;11,713;2,71534597249022
1644;11,717;2,39794318849172
1645;11,722;2,20536668535925
1646;11,726;1,96055205392219
1647;11,730;1,81977212196422
1648;11,734;1,72182323162609
1649;11,738;1,51540487237175
1650;11,742;1,45988386279553
1651;11,746;1,35344939630501
1652;11,750;1,31678095637051
1653;11,755;1,26008886049271
1654;11,759;1,22685688691856
1655;11,763;1,09757663847932
1656;11,767;1,03166943727767
1657;11,771;0,981773481576221
1658;11,775;0,947082449659128
1659;11,779;0,894268377271787
1660;11,783;0,819146070746283
1661;11,787;0,781229751965841
1662;11,792;0,738187530849005
1663;11,796;0,716877599787592
1664;11,800;0,657612953673554
1665;11,804;0,678231751835678
1666;11,808;0,684951099467655
1667;11,812;0,659628757963147
1668;11,816;0,62770225764321
1669;11,820;0,601919160872509
1670;11,825;0,621443665277426
1671;11,829;0,554691746087756
1672;11,833;0,553866226235827
1673;11,837;0,520154299259393
1674;11,841;0,511303958521275
1675;11,845;0,532114738044313
1676;11,849;0,486672749916056
1677;11,853;0,437755899155263
1678;11,858;0,494409598760876
1679;11,862;0,440616421432876
1680;11,866;0,460313709062615
1681;11,870;0,454112711105104
1682;11,874;0,436104859451406
1683;11,878;0,401298638717764
1684;11,882;0,413374266319232
1685;11,886;0,416215590460753
1686;11,891;0,387629565820714
1687;11,895;0,342437153461645
1688;11,899;0,388435887536551
1689;11,903;0,439598920220034
1690;11,907;0,365993266445747
1691;11,911;0,39250589238792
1692;11,915;0,42209022010471
1693;11,919;0,408344354663294
1694;11,924;0,418653753744356
1695;11,928;0,430307022351814
1696;11,932;0,477304059503471
1697;11,936;0,463692581014694
1698;11,940;0,46152319163637
1699;11,944;0,428579190103591
1700;11,948;0,41208799120111
1701;11,952;0,398073351854415
1702;11,956;0,389319001796754
1703;11,961;0,415025306023089
1704;11,965;0,364611000647169
1705;11,969;0,370293648930213
1706;11,973;0,352957732039712
1707;11,977;0,37983512256762
1708;11,981;0,33955743304794
1709;11,985;0,433589903623437
1710;11,989;0,643137559060666
1711;11,994;1,12015364652277
1712;11,998;2,08820046079366
1713;12,002;4,14011644437465
1714;12,006;7,78949013398187
1715;12,010;13,8322954500993
1716;12,014;22,9343045542394
1717;12,018;35,134566455212
1718;12,022;50,1190380428345
1719;12,027;66,3411942661311
1720;12,031;82,1430840922517
1721;12,035;93,8094650266595
1722;12,039;99,4524307624021
1723;12,043;100
1724;12,047;93,984398442724
1725;12,051;84,5737409046431
1726;12,055;73,47193875641
1727;12,060;61,340502173325
1728;12,064;51,123350136182
1729;12,068;41,1666592113905
1730;12,072;33,4162180862184
1731;12,076;26,8901380902731
1732;12,080;21,4327415379896
1733;12,084;17,5675232043071
1734;12,088;14,3253035849255
1735;12,093;12,0308383499663
1736;12,097;10,0739147437654
1737;12,101;8,5171762843889
1738;12,105;7,63550188439305
1739;12,109;6,53466156277819
1740;12,113;5,82106684426222
1741;12,117;5,28872172858482
1742;12,121;4,76307676240329
1743;12,125;4,26398281843612
1744;12,130;3,82336639700325
1745;12,134;3,71098050832441
1746;12,138;3,26107218902331
1747;12,142;3,01387698871092
1748;12,146;2,80866811203034
1749;12,150;2,65245287865492
1750;12,154;2,52922004308446
1751;12,158;2,36273380690016
1752;12,163;2,22757892881696
1753;12,167;2,13871075685004
1754;12,171;2,04698206260551
1755;12,175;1,86602043180832
1756;12,179;1,80777328690712
1757;12,183;1,69252687595067
1758;12,187;1,5810816959403
1759;12,191;1,55556737307488
1760;12,196;1,44360384339005
1761;12,200;1,46967491220212
1762;12,204;1,34052905071552
1763;12,208;1,28554558894986
1764;12,212;1,27815430655469
1765;12,216;1,28493124859494
1766;12,220;1,17880395228188
1767;12,224;1,14760698113342
1768;12,229;1,1474149997725
1769;12,233;1,1007443309344
1770;12,237;1,08275567741679
1771;12,241;1,06388390963898
1772;12,245;1,09124125356917
1773;12,249;1,05056040319157
1774;12,253;1,13685602492225
1775;12,257;1,36919186789993
1776;12,262;1,82816170743615
1777;12,266;2,66385657149319
1778;12,270;4,18976282430691
1779;12,274;6,50490445183658
1780;12,278;9,87469568554528
1781;12,282;14,3651013210429
1782;12,286;19,0789732606441
1783;12,290;23,6335582650952
1784;12,294;26,6907654469643
1785;12,299;28,0595925502785
1786;12,303;27,5530305313718
1787;12,307;25,3583956040876
1788;12,311;22,0339503678267
1789;12,315;18,7426411144595
1790;12,319;15,0040344882996
1791;12,323;12,0997404603982
1792;12,327;9,77667000266278
1793;12,332;7,86683942429397
1794;12,336;6,29781415781905
1795;12,340;5,26791094906178
1796;12,344;4,35507797418964
1797;12,348;3,93882398745671
1798;12,352;3,71979245279034
1799;12,356;4,02584913835886
1800;12,360;5,08838917847144
1801;12,365;7,23621904996488
1802;12,369;10,5307343920593
1803;12,373;15,2456430310094
1804;12,377;21,4393648949411
1805;12,381;27,9278741385556
1806;12,385;33,6038990646476
1807;12,389;37,6519028520559
1808;12,393;38,8623453326163
1809;12,398;37,4158425706765
1810;12,402;34,1412548938449
1811;12,406;29,3620133008526
1812;12,410;24,1094416625279
1813;12,414;19,5981292568267
1814;12,418;15,7434890961306
1815;12,422;12,6403791708671
1816;12,426;10,2392298936481
1817;12,431;8,40926356141935
1818;12,435;7,07602980241854
1819;12,439;6,04347725088067
1820;12,443;5,17080677671166
1821;12,447;4,49313177082263
1822;12,451;4,08616968195792
1823;12,455;3,59266239559334
1824;12,459;3,24694236086007
1825;12,463;2,99661786436478
1826;12,468;2,7182832873122
1827;12,472;2,51810432228756
1828;12,476;2,36632385834924
1829;12,480;2,16602970450805
1830;12,484;1,99078911826609
1831;12,488;1,90009712337049
1832;12,492;1,80880998625605
1833;12,496;1,71441275109482
1834;12,501;1,64268851465749
1835;12,505;1,50820557133749
1836;12,509;1,39958251733256
1837;12,513;1,4119269188393
1838;12,517;1,35120321438232
1839;12,521;1,3187967606601
1840;12,525;1,23787661703501
1841;12,529;1,17321729467929
1842;12,534;1,16085369503646
1843;12,538;1,11809944596099
1844;12,542;1,06121536872228
1845;12,546;1,0149478607421
1846;12,550;0,993061985597942
1847;12,554;0,985190749800483
1848;12,558;0,951440426551867
1849;12,562;0,927865115431673
1850;12,567;0,935294794099031
1851;12,571;0,867794147601798
1852;12,575;0,884150959551639
1853;12,579;0,885936386208136
1854;12,583;0,851571722604596
1855;12,587;0,854605028107031
1856;12,591;0,82980103627699
1857;12,595;0,836290006275871
1858;12,600;0,81219634548121
1859;12,604;0,759113499188591
1860;12,608;0,739915363097228
1861;12,612;0,737707577446721
1862;12,616;0,790137687112234
1863;12,620;0,846426622132111
1864;12,624;1,08022152345273
1865;12,628;1,55629690224635
1866;12,632;2,50261142646183
1867;12,637;4,38767640927278
1868;12,641;7,51551353382203
1869;12,645;12,4230178740406
1870;12,649;18,9406314919697
1871;12,653;26,2188176674303
1872;12,657;33,2718673009475
1873;12,661;39,2020947470252
1874;12,665;41,7600927961106
1875;12,670;41,2214314936591
1876;12,674;37,6007398193724
1877;12,678;32,6712728114653
1878;12,682;26,8648733431769
1879;12,686;21,7274905214003
1880;12,690;17,416414675132
1881;12,694;13,9851318115227
1882;12,698;11,3598826917092
1883;12,703;9,37752155518725
1884;12,707;7,79352174256106
1885;12,711;6,63472224808638
1886;12,715;5,70616599975542
1887;12,719;5,03897317617227
1888;12,723;4,39264872652044
1889;12,727;3,95201310695147
1890;12,731;3,49807317907119
1891;12,736;3,21246250843998
1892;12,740;2,91266441523725
1893;12,744;2,69703095065906
1894;12,748;2,50984912376827
1895;12,752;2,38978398065289
1896;12,756;2,19223516027276
1897;12,760;2,07017341100387
1898;12,764;1,94705576424996
1899;12,769;1,81856263939047
1900;12,773;1,83666648172462
1901;12,777;1,78922788744286
1902;12,781;1,61655985143714
1903;12,785;1,59897435877746
1904;12,789;1,55622010970199
1905;12,793;1,51649916612896
1906;12,797;1,45003521898066
1907;12,801;1,38552948171368
1908;12,806;1,37043974674587
1909;12,810;1,32542011761162
1910;12,814;1,28633271252961
1911;12,818;1,11358788397952
1912;12,822;1,15622694423844
1913;12,826;1,10471834510531
1914;12,830;1,09788380865679
1915;12,834;1,05626224961071
1916;12,839;1,09360262430841
1917;12,843;1,07008490759649
1918;12,847;0,980871169179927
1919;12,851;0,995730526514642
1920;12,855;1,01179936642311
