#"+EI TIC Scan 130C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
1658;12,956;0,232595962179864
1659;12,960;0,245018515325099
1660;12,965;0,205707672806296
1661;12,969;0,221562773531135
1662;12,974;0,248696244874675
1663;12,978;0,23251423485654
1664;12,983;0,288333996686774
1665;12,987;0,291929998913027
1666;12,992;0,366873954401057
1667;12,996;0,599388189257597
1668;13,000;1,02289917872213
1669;13,005;1,43987198232075
1670;13,009;2,32228189224906
1671;13,014;3,2235708138652
1672;13,018;4,56455273496401
1673;13,023;5,98726197938673
1674;13,027;7,93359818434579
1675;13,032;9,95618598196605
1676;13,036;12,2516613121649
1677;13,040;14,532834360782
1678;13,045;16,7041658868518
1679;13,049;19,1978299761111
1680;13,054;21,1318253552482
1681;13,058;23,1573553365082
1682;13,063;24,799338989409
1683;13,067;25,7236750162024
1684;13,072;25,9169601358635
1685;13,076;25,7344630228812
1686;13,080;25,7357706600544
1687;13,085;24,6801805520027
1688;13,089;23,5279887477821
1689;13,094;22,2326106730981
1690;13,098;20,8394049923953
1691;13,103;19,2811918459015
1692;13,107;17,7394876187192
1693;13,112;16,1391849007136
1694;13,116;14,5547372834328
1695;13,120;12,9604006600299
1696;13,125;11,6624890383228
1697;13,129;10,2592308968511
1698;13,134;9,24025462964855
1699;13,138;8,17706388052773
1700;13,143;7,27871714255125
1701;13,147;6,3141712726824
1702;13,151;5,54487197823438
1703;13,156;4,86187673721642
1704;13,160;4,31634685402928
1705;13,165;3,8362805568246
1706;13,169;3,50405898751288
1707;13,174;3,08169218057489
1708;13,178;2,6849877531606
1709;13,183;2,3664963741673
1710;13,187;2,06320627731225
1711;13,191;1,97698395120552
1712;13,196;1,70630305635671
1713;13,200;1,58420243531078
1714;13,205;1,368278847089
1715;13,209;1,426060064679
1716;13,214;1,36362038965953
1717;13,218;1,1642874480725
1718;13,223;1,14401907188817
1719;13,227;1,00532780420749
1720;13,231;1,08264185207191
1721;13,236;0,879712908258628
1722;13,240;0,906764652278844
1723;13,245;0,910360654505096
1724;13,249;0,783274666736407
1725;13,254;0,618839292208689
1726;13,258;0,727863541522793
1727;13,263;0,524525961092891
1728;13,267;0,640415305566203
1729;13,271;0,545611610510461
1730;13,276;0,466009197592967
1731;13,280;0,449009914341592
1732;13,285;0,474754021188626
1733;13,289;0,407655888739691
1734;13,294;0,492815759643211
1735;13,298;0,468706199262656
1736;13,303;0,34292784866715
1737;13,307;0,361153041768383
1738;13,311;0,354860037872442
1739;13,316;0,39490642630116
1740;13,320;0,318001015053356
1741;13,325;0,307213008374599
1742;13,329;0,25735934114701
1743;13,334;0,243383968858621
1744;13,338;0,213226586552096
1745;13,342;0,288987815273366
1746;13,347;0,267983893179119
1747;13,351;0,283757266580635
1748;13,356;0,23022586980347
1749;13,360;0,257849705086954
1750;13,365;0,247715516994788
1751;13,369;0,306804371757979
1752;13,374;0,23292287147316
1753;13,378;0,251393246544364
1754;13,382;0,219029226508094
1755;13,387;0,249350063461267
1756;13,391;0,337533845327772
1757;13,396;0,186338297178528
1758;13,400;0,17407919867994
1759;13,405;0,30034791321539
1760;13,409;0,229898960510175
1761;13,414;0,227528868133781
1762;13,418;0,236845782992707
1763;13,422;0,155772278255383
1764;13,427;0,248696244874675
1765;13,431;0,160185553714875
1766;13,436;0,214452496401955
1767;13,440;0,16656028493414
1768;13,445;0,229081687276936
1769;13,449;0,212082404025561
1770;13,454;0,223605956614233
1771;13,458;0,22875477798364
1772;13,462;0,107553157494273
1773;13,467;0,131662717874828
1774;13,471;0,235946782436144
1775;13,476;0,198515668353791
1776;13,480;0,224014593230853
1777;13,485;0,169093831957181
1778;13,489;0,157815461338481
1779;13,494;0,149479274359442
1780;13,498;0,163454646647831
1781;13,502;0,179636656665967
1782;13,507;0,231533506976653
1783;13,511;0,241422513098847
1784;13,516;0,239379330015749
1785;13,520;0,233086326119807
1786;13,525;0,278690172534552
1787;13,529;0,469768654465867
1788;13,533;0,544385700660602
1789;13,538;0,836070517603657
1790;13,542;1,37996585432432
1791;13,547;1,92042864346537
1792;13,551;2,69095384776325
1793;13,556;3,68990692075147
1794;13,560;5,31807865601051
1795;13,565;7,2337671147231
1796;13,569;9,23780280994883
1797;13,573;11,7951324840775
1798;13,578;14,4149835605489
1799;13,582;16,8921387304968
1800;13,587;20,0334101297748
1801;13,591;22,7809192852782
1802;13,596;25,2988563895647
1803;13,600;26,7817169439539
1804;13,605;28,799482829498
1805;13,609;29,3915155596565
1806;13,613;30,0936349943322
1807;13,618;29,0595391723147
1808;13,622;28,9736437555013
1809;13,627;28,0175975272581
1810;13,631;26,3171788381807
1811;13,636;24,5723822125384
1812;13,640;22,6334831940019
1813;13,645;20,7365920196538
1814;13,649;18,912192981094
1815;13,653;16,4358550843794
1816;13,658;14,8230480859052
1817;13,662;12,9787075804544
1818;13,667;11,5106396715869
1819;13,671;9,85386337316451
1820;13,676;8,90174005644089
1821;13,680;7,79793082762809
1822;13,685;6,62081218979373
1823;13,689;6,02036154533292
1824;13,693;5,44197727816957
1825;13,698;4,59683502767696
1826;13,702;4,07100142941089
1827;13,707;3,56543620732914
1828;13,711;3,07768754173201
1829;13,716;2,76998416941747
1830;13,720;2,54735894068313
1831;13,724;2,33078153387475
1832;13,729;1,9933294158703
1833;13,733;1,79121774529026
1834;13,738;1,74724844534199
1835;13,742;1,52805576418725
1836;13,747;1,47746655104975
1837;13,751;1,15309080477713
1838;13,756;1,13274070126947
1839;13,760;1,12685633399015
1840;13,764;1,05452765284848
1841;13,769;0,857483076314523
1842;13,773;0,975252149224285
1843;13,778;0,933571214329088
1844;13,782;0,814331049599495
1845;13,787;0,778616209306944
1846;13,791;0,661991318923717
1847;13,796;0,575605538170338
1848;13,800;0,625132296104631
1849;13,804;0,554192979459472
1850;13,809;0,498945308892505
1851;13,813;0,60298419148385
1852;13,818;0,50989677021791
1853;13,822;0,484969936604115
1854;13,827;0,496411761869464
1855;13,831;0,431029903210331
1856;13,836;0,357475312218807
1857;13,840;0,440673727362553
1858;13,844;0,401771521460369
1859;13,849;0,365321135257903
1860;13,853;0,396540972767639
1861;13,858;0,408227980002959
1862;13,862;0,351754399586133
1863;13,867;0,289151269920013
1864;13,871;0,395069880947808
1865;13,876;0,282939993347396
1866;13,880;0,355759038429005
1867;13,884;0,292256908206322
1868;13,889;0,285064903753818
1869;13,893;0,261690889283178
1870;13,898;0,228019232073725
1871;13,902;0,218865771861446
1872;13,907;0,292747272146266
1873;13,911;0,261772616606502
1874;13,916;0,342846121343826
1875;13,920;0,252537429070899
1876;13,924;0,198270486383819
1877;13,929;0,226629867577218
1878;13,933;0,18241538565898
1879;13,938;0,330423568198591
1880;13,942;0,233903599353047
1881;13,947;0,239215875369101
1882;13,951;0,25923906958346
1883;13,955;0,19557348471413
1884;13,960;0,303617006148347
1885;13,964;0,158305825278425
1886;13,969;0,237090964962679
1887;13,973;0,17219947024349
1888;13,978;0,218375407921503
1889;13,982;0,2204185910046
1890;13,987;0,235783327789497
1891;13,991;0,184131659448782
1892;13,995;0,163863283264451
1893;14,000;0,19328511966106
1894;14,004;0,184376841418754
1895;14,009;0,233821872029723
1896;14,013;0,1978618497672
1897;14,018;0,166478557610816
1898;14,022;0,223279047320937
1899;14,027;0,16696892155076
1900;14,031;0,198352213707143
1901;14,035;0,189443935464836
1902;14,040;0,140489268793811
1903;14,044;0,203337580429902
1904;14,049;0,208813311092604
1905;14,053;0,238970693399129
1906;14,058;0,214452496401955
1907;14,062;0,175386835853123
1908;14,067;0,212164131348885
1909;14,071;0,188463207584949
1910;14,075;0,213880405138687
1911;14,080;0,200068487496945
1912;14,084;0,248205880934732
1913;14,089;0,177593473582869
1914;14,093;0,181026021162473
1915;14,098;0,202602034519987
1916;14,102;0,205544218159648
1917;14,107;0,210693039529054
1918;14,111;0,187319025058415
1919;14,115;0,224831866464092
1920;14,120;0,183723022832162
1921;14,124;0,142614179200233
1922;14,129;0,197534940473904
1923;14,133;0,145229453546598
1924;14,138;0,19557348471413
1925;14,142;0,192876483044441
1926;14,146;0,205625945482972
1927;14,151;0,184785478035373
1928;14,155;0,161002826948114
1929;14,160;0,214615951048602
1930;14,164;0,0967651508155161
1931;14,169;0,187237297735091
1932;14,173;0,154056004465581
1933;14,178;0,171218742363603
1934;14,182;0,180290475252558
1935;14,186;0,189280480818189
1936;14,191;0,186256569855204
1937;14,195;0,115235525886721
1938;14,200;0,18805457096833
1939;14,204;0,14547463551657
1940;14,209;0,159858644421579
1941;14,213;0,160022099068227
1942;14,218;0,180780839192501
1943;14,222;0,17824729216946
1944;14,226;0,135340447424404
1945;14,231;0,187564207028386
1946;14,235;0,179391474695995
1947;14,240;0,154464641082201
1948;14,244;0,165252647760957
1949;14,249;0,205135581543028
1950;14,253;0,137383630507502
1951;14,258;0,178492474139432
1952;14,262;0,164026737911099
1953;14,266;0,155854005578707
1954;14,271;0,152339730675779
1955;14,275;0,23668232834606
1956;14,280;0,174814744589856
1957;14,284;0,176939654996277
1958;14,289;0,136484629950939
1959;14,293;0,153565640525637
1960;14,298;0,142777633846881
1961;14,302;0,201376124670128
1962;14,306;0,157243370075214
1963;14,311;0,228673050660316
1964;14,315;0,132479991108067
1965;14,320;0,176449291056334
1966;14,324;0,162065282151325
1967;14,329;0,158714461895044
1968;14,333;0,231451779653329
1969;14,337;0,24379260547524
1970;14,342;0,14130654202705
1971;14,346;0,207097037302802
1972;14,351;0,12210062104593
1973;14,355;0,158551007248396
1974;14,360;0,154709823052172
1975;14,364;0,179473202019319
1976;14,369;0,141878633290318
1977;14,373;0,182824022275599
1978;14,377;0,165743011700901
1979;14,382;0,194184120217624
1980;14,386;0,190996754607991
1981;14,391;0,124879350038943
1982;14,395;0,143104543140176
1983;14,400;0,128965716205139
1984;14,404;0,131335808581532
1985;14,409;0,123163076249141
1986;14,413;0,155118459668792
1987;14,417;0,155445368962088
1988;14,422;0,181679839749064
1989;14,426;0,149479274359442
1990;14,431;0,146618818043105
1991;14,435;0,118586346143002
1992;14,440;0,110903977750554
1993;14,444;0,138691267680685
1994;14,449;0,177103109642925
1995;14,453;0,135994266010996
1996;14,457;0,146700545366429
1997;14,462;0,12773980635528
1998;14,466;0,18617484253188
1999;14,471;0,118177709526382
2000;14,475;0,117605618263115
2001;14,480;0,116788345029875
2002;14,484;0,166478557610816
2003;14,489;0,16508919311431
2004;14,493;0,148988910419498
2005;14,497;0,158224097955101
2006;14,502;0,159368280481635
2007;14,506;0,0983179699586705
2008;14,511;0,172935016153405
2009;14,515;0,142042087936965
2010;14,520;0,174569562619884
2011;14,524;0,169665923220449
2012;14,528;0,152666639969074
2013;14,533;0,16468055649769
2014;14,537;0,207914310536041
2015;14,542;0,134359719544517
2016;14,546;0,173997471356616
2017;14,551;0,121283347812691
2018;14,555;0,125941805242154
2019;14,560;0,105755156381147
2020;14,564;0,111639523660469
2021;14,568;0,157079915428566
2022;14,573;0,148580273802879
2023;14,577;0,161084554271438
2024;14,582;0,133215537017982
2025;14,586;0,0904721469195746
2026;14,591;0,173670562063321
2027;14,595;0,108206976080864
2028;14,600;0,139345086267276
2029;14,604;0,169992832513745
2030;14,608;0,160430735684846
2031;14,613;0,137301903184178
2032;14,617;0,136648084597587
2033;14,622;0,184703750712049
2034;14,626;0,187891116321682
2035;14,631;0,13337899166463
2036;14,635;0,136484629950939
2037;14,640;0,116379708413256
2038;14,644;0,137792267124122
2039;14,648;0,188463207584949
2040;14,653;0,181026021162473
2041;14,657;0,121855439075958
2042;14,662;0,0942316037924747
2043;14,666;0,165007465790986
2044;14,671;0,180208747929234
2045;14,675;0,120874711196071
2046;14,680;0,118095982203058
2047;14,684;0,181026021162473
2048;14,688;0,161901827504677
2049;14,693;0,144248725666711
2050;14,697;0,15487327769882
2051;14,702;0,175468563176447
2052;14,706;0,167214103520731
2053;14,711;0,10812524875754
2054;14,715;0,0826263238804787
2055;14,719;0,134850083484461
2056;14,724;0,153647367848961
2057;14,728;0,186501751825175
2058;14,733;0,165497829730929
2059;14,737;0,196799394563989
2060;14,742;0,191160209254639
2061;14,746;0,139998904853867
2062;14,751;0,16280082806124
2063;14,755;0,217721589334911
2064;14,759;0,150868638855948
2065;14,764;0,229081687276936
2066;14,768;0,147926455216287
2067;14,773;0,230144142480146
2068;14,777;0,182497112982304
2069;14,782;0,127494624385308
2070;14,786;0,183968204802134
2071;14,791;0,158551007248396
2072;14,795;0,108370430727512
2073;14,799;0,148743728449526
2074;14,804;0,193203392337737
2075;14,808;0,132316536461419
2076;14,813;0,132970355048011
2077;14,817;0,114499979976806
2078;14,822;0,167459285490703
2079;14,826;0,240850421835579
2080;14,831;0,349547761856387
2081;14,835;0,492815759643211
2082;14,839;0,737425638351691
2083;14,844;1,16159044640281
2084;14,848;1,68317422385604
2085;14,853;2,35758809592499
2086;14,857;3,41383202256328
2087;14,862;4,58923438660783
2088;14,866;6,41077296885127
2089;14,871;8,35866199295347
2090;14,875;10,7485323815914
2091;14,879;12,8105944763771
2092;14,884;15,6853530742959
2093;14,888;18,3235110711919
2094;14,893;21,1399980875806
2095;14,897;23,6287585374405
2096;14,902;25,6144055849184
2097;14,906;26,9635602383496
2098;14,911;28,2707887749156
2099;14,915;28,0760325634347
2100;14,919;28,4892459101604
2101;14,924;27,6993513302348
2102;14,928;26,4344575471505
2103;14,933;25,5378270829639
2104;14,937;23,2468467555479
2105;14,942;21,3967853374644
2106;14,946;20,2546459940127
2107;14,950;17,6643802085845
2108;14,955;16,2716648918216
2109;14,959;14,1375192978642
2110;14,964;12,423779055085
2111;14,968;11,0363760143382
2112;14,973;9,50259933751832
2113;14,977;8,43205312929835
2114;14,982;7,29244733286967
2115;14,986;6,23072767556868
2116;14,990;5,82699469834854
2117;14,995;4,93919078508084
2118;14,999;4,44220693194811
2119;15,004;3,82737227858229
2120;15,008;3,37689127242087
2121;15,013;3,07760581440869
2122;15,017;2,81240065022258
2123;15,022;2,33511308201092
2124;15,026;1,99463705304348
2125;15,030;1,91209245648633
2126;15,035;1,58526489051399
2127;15,039;1,51579666568866
2128;15,044;1,45033307970621
2129;15,048;1,25843732454165
2130;15,053;1,22206866566251
2131;15,057;1,15725889826665
2132;15,062;1,06384456770741
2133;15,066;0,871213266632941
2134;15,070;0,899899557119635
2135;15,075;0,828633331181181
2136;15,079;0,769462749094666
2137;15,084;0,640170123596231
2138;15,088;0,68732678915413
2139;15,093;0,665750775796617
2140;15,097;0,547981702886854
2141;15,102;0,614998108012465
2142;15,106;0,516516683407147
2143;15,110;0,428251174217318
2144;15,115;0,469605199819219
2145;15,119;0,418035258801828
2146;15,124;0,458817193140462
2147;15,128;0,383464601035812
2148;15,133;0,409944253792761
2149;15,137;0,417953531478505
2150;15,141;0,395233335594456
2151;15,146;0,33916839179425
2152;15,150;0,284656267137198
2153;15,155;0,292665544822942
2154;15,159;0,228509596013668
2155;15,164;0,278363263241257
2156;15,168;0,29094927103314
2157;15,173;0,211346858115646
2158;15,177;0,150541729562653
2159;15,181;0,282531356730776
2160;15,186;0,24232151365541
2161;15,190;0,168194831400618
2162;15,195;0,234067053999694
2163;15,199;0,22270695605767
2164;15,204;0,130763717318265
2165;15,208;0,227447140810457
2166;15,213;0,257032431853715
2167;15,217;0,170973560393631
2168;15,221;0,196227303300721
2169;15,226;0,116951799676523
2170;15,230;0,227120231517162
2171;15,235;0,138282631064065
2172;15,239;0,103385064004753
2173;15,244;0,201130942700156
2174;15,248;0,176939654996277
2175;15,253;0,0957026956123052
2176;15,257;0,139263358943952
2177;15,261;0,173834016709969
2178;15,266;0,113192342803623
2179;15,270;0,122427530339226
2180;15,275;0,145964999456513
2181;15,279;0,180290475252558
2182;15,284;0,146210181426485
2183;15,288;0,156099187548679
2184;15,293;0,162228736797973
2185;15,297;0,204726944926409
2186;15,301;0,159531735128283
2187;15,306;0,137056721214207
2188;15,310;0,177675200906193
2189;15,315;0,18200674904236
2190;15,319;0,189280480818189
2191;15,324;0,170973560393631
2192;15,328;0,124715895392295
2193;15,332;0,183232658892219
2194;15,337;0,11188470563044
2195;15,341;0,0861405987834071
2196;15,346;0,144820816929979
2197;15,350;0,127004260445365
2198;15,355;0,180699111869177
2199;15,359;0,14547463551657
2200;15,364;0,140162359500515
2201;15,368;0,152666639969074
2202;15,372;0,235211236526229
2203;15,377;0,177103109642925
2204;15,381;0,329688022288676
2205;15,386;0,306314007818036
2206;15,390;0,509815042894586
2207;15,395;0,74535318871411
2208;15,399;1,26579278364081
2209;15,404;1,93105319549748
2210;15,408;2,93662618167494
2211;15,412;4,38548816956131
2212;15,417;6,71054879080339
2213;15,421;9,354918064272
2214;15,426;12,6511444685722
2215;15,430;16,9618521372921
2216;15,435;22,2147941166135
2217;15,439;28,0569900971002
2218;15,444;35,8049038028541
2219;15,448;42,855193076715
2220;15,452;51,1560738520784
2221;15,457;60,3006257861147
2222;15,461;68,1747264790807
2223;15,466;76,8501635772376
2224;15,470;84,5668574454817
2225;15,475;91,2943237922132
2226;15,479;96,0086827108299
2227;15,484;99,311937664936
2228;15,488;99,794619236487
2229;15,492;100
2230;15,497;96,6224549089926
2231;15,501;91,325298447753
2232;15,506;85,7951373877169
2233;15,510;78,163521663053
2234;15,515;69,0493722932932
2235;15,519;60,9779818418233
2236;15,523;53,5532179724922
2237;15,528;46,7302941121185
2238;15,532;40,7664878745257
2239;15,537;35,1593396759185
2240;15,541;30,1355611111974
2241;15,546;25,8084262504893
2242;15,550;21,9745157860411
2243;15,555;19,129424206489
2244;15,559;16,4626616464296
2245;15,563;14,8199424476189
2246;15,568;12,956641203157
2247;15,572;11,4208213432539
2248;15,577;9,86530519842985
2249;15,581;8,9728428277327
2250;15,586;7,98279803298678
2251;15,590;7,27463077638505
2252;15,595;6,39647068726958
2253;15,599;5,98006997493423
2254;15,603;5,45652474172123
2255;15,608;4,90699021969122
2256;15,612;4,57109092082993
2257;15,617;4,07042933814762
2258;15,621;3,82998755292866
2259;15,626;3,45739268589493
2260;15,630;3,10506619504553
2261;15,635;3,15181422398681
2262;15,639;2,90082961405906
2263;15,643;2,65147955059779
2264;15,648;2,39763448435371
2265;15,652;2,33805526565058
2266;15,657;2,22404564961372
2267;15,661;2,22445428623034
2268;15,666;1,94658138692902
2269;15,670;1,91307318436622
2270;15,675;1,76833409475956
2271;15,679;1,60692263119483
2272;15,683;1,49111501404484
2273;15,688;1,53083449318026
2274;15,692;1,34457792332506
2275;15,697;1,3300304597734
2276;15,701;1,20229065341812
2277;15,706;1,22394839409896
2278;15,710;1,14042306966192
2279;15,715;0,977213604984059
2280;15,719;1,06082065674442
2281;15,723;0,900798557676198
2282;15,728;0,940191127518325
2283;15,732;0,921066933860529
2284;15,737;0,89352482590037
2285;15,741;0,888866368470906
2286;15,746;0,765539837575118
2287;15,750;0,798312494228008
2288;15,754;0,68356733228123
2289;15,759;0,655698315027775
2290;15,763;0,619738292765252
2291;15,768;0,707186528721842
2292;15,772;0,620473838675167
2293;15,777;0,654227223207945
2294;15,781;0,527958508672495
2295;15,786;0,526977780792608
2296;15,790;0,493714760199774
2297;15,794;0,440918909332525
2298;15,799;0,50760840516484
2299;15,803;0,460778648900236
2300;15,808;0,414602711222224
2301;15,812;0,394579517007865
2302;15,817;0,386815421292093
2303;15,821;0,426453173104192
2304;15,826;0,441000636655849
2305;15,830;0,449663732928184
2306;15,834;0,369162319454127
2307;15,839;0,370224774657338
2308;15,843;0,302472823621812
2309;15,848;0,382402145832601
2310;15,852;0,37986859880956
2311;15,857;0,315549195353638
2312;15,861;0,368835410160831
2313;15,866;0,372186230417112
2314;15,870;0,292992454116238
2315;15,874;0,295689455785927
2316;15,879;0,321188380662988
2317;15,883;0,341293302200672
2318;15,888;0,279752627737763
2319;15,892;0,232759416826512
2320;15,897;0,182497112982304
2321;15,901;0,26569552812605
2322;15,906;0,315140558737019
2323;15,910;0,266349346712641
2324;15,914;0,274930715661652
2325;15,919;0,256378613267123
2326;15,923;0,197534940473904
2327;15,928;0,212654495288828
2328;15,932;0,273459623841822
2329;15,937;0,28490144910717
2330;15,941;0,247470335024817
2331;15,945;0,235129509202905
2332;15,950;0,210611312205731
2333;15,954;0,250412518664478
2334;15,959;0,2204185910046
2335;15,963;0,18429511409543
2336;15,968;0,17219947024349
2337;15,972;0,18200674904236
2338;15,977;0,149969638299385
2339;15,981;0,143349725110148
2340;15,985;0,15904137118834
2341;15,990;0,183232658892219
2342;15,994;0,157652006691833
2343;15,999;0,159776917098255
2344;16,003;0,208404674475985
2345;16,008;0,226711594900542
2346;16,012;0,210284402912435
2347;16,017;0,169420741250477
2348;16,021;0,171382197010251
2349;16,025;0,117442163616467
2350;16,030;0,220009954387981
2351;16,034;0,226956776870514
2352;16,039;0,132398263784743
2353;16,043;0,211918949378913
2354;16,048;0,168766922663886
2355;16,052;0,246898243761549
2356;16,057;0,11646143573658
2357;16,061;0,103303336681429
2358;16,065;0,265613800802726
2359;16,070;0,192304391781173
2360;16,074;0,137873994447446
2361;16,079;0,130681989994941
2362;16,083;0,169502468573801
2363;16,088;0,16320946467786
2364;16,092;0,116543163059904
2365;16,097;0,117360436293143
2366;16,101;0,114499979976806
2367;16,105;0,156099187548679
2368;16,110;0,159776917098255
2369;16,114;0,110495341133934
2370;16,119;0,171463924333575
2371;16,123;0,063011766282739
2372;16,128;0,133297264341306
2373;16,132;0,164844011144338
2374;16,136;0,15340218587899
2375;16,141;0,151685912089187
2376;16,145;0,136239447980967
2377;16,150;0,104447519207964
2378;16,154;0,112375069570384
2379;16,159;0,130763717318265
2380;16,163;0,224178047877501
2381;16,168;0,132153081814772
2382;16,172;0,0987266065752901
2383;16,176;0,198597395677115
2384;16,181;0,143349725110148
2385;16,185;0,203337580429902
2386;16,190;0,161738372858029
2387;16,194;0,145556362839894
2388;16,199;0,126759078475393
2389;16,203;0,136402902627615
2390;16,208;0,195655212037454
2391;16,212;0,125042804685591
2392;16,216;0,173180198123377
2393;16,221;0,203419307753226
2394;16,225;0,202111670580043
2395;16,230;0,134277992221193
2396;16,234;0,188953571524893
2397;16,239;0,186501751825175
2398;16,243;0,245100242648423
2399;16,248;0,18952566278816
2400;16,252;0,296016365079222
2401;16,256;0,288824360626718
2402;16,261;0,320207652783101
2403;16,265;0,319063470256567
2404;16,270;0,346769032863374
2405;16,274;0,322741199806143
2406;16,279;0,355513856459033
2407;16,283;0,416318985012026
2408;16,288;0,358619494745342
2409;16,292;0,37610914193666
2410;16,296;0,336226208154589
2411;16,301;0,380685872042799
2412;16,305;0,351672672262809
2413;16,310;0,350528489736274
2414;16,314;0,402670522016932
2415;16,319;0,347994942713233
2416;16,323;0,358619494745342
2417;16,327;0,321597017279608
2418;16,332;0,275421079601596
2419;16,336;0,203909671693169
2420;16,341;0,31726546914344
2421;16,345;0,299122003365531
2422;16,350;0,276156625511511
2423;16,354;0,261037070696586
2424;16,359;0,21101994882235
2425;16,363;0,264714800246163
2426;16,367;0,219110953831418
2427;16,372;0,226548140253894
2428;16,376;0,227447140810457
2429;16,381;0,190016026728104
2430;16,385;0,262508162516417
2431;16,390;0,157488552045185
2432;16,394;0,162473918767944
2433;16,399;0,205053854219704
2434;16,403;0,239706239309045
2435;16,407;0,171872560950195
2436;16,412;0,173425380093349
2437;16,416;0,166233375640844
2438;16,421;0,156998188105242
2439;16,425;0,191568845871258
2440;16,430;0,104856155824584
2441;16,434;0,141469996673698
2442;16,439;0,147436091276344
2443;16,443;0,179228020049347
2444;16,447;0,219764772418009
2445;16,452;0,134196264897869
2446;16,456;0,193530301631032
2447;16,461;0,135585629394376
2448;16,465;0,161329736241409
2449;16,470;0,0596609460264584
2450;16,474;0,102812972741486
2451;16,479;0,155690550932059
2452;16,483;0,164108465234423
2453;16,487;0,265368618832754
2454;16,492;0,348893943269796
2455;16,496;0,394742971654512
2456;16,501;0,684466332837793
2457;16,505;0,986939156459605
2458;16,510;1,59548080592948
2459;16,514;2,29326869246907
2460;16,518;3,26598729467032
2461;16,523;4,73756947844074
2462;16,527;6,38707204508733
2463;16,532;8,23222982377137
2464;16,536;10,4812023069989
2465;16,541;13,0609252677183
2466;16,545;15,5806603731179
2467;16,550;18,7699057111871
2468;16,554;21,5168427754272
2469;16,558;24,2218537228022
2470;16,563;26,1545414647661
2471;16,567;27,9849883252519
2472;16,572;28,5596948628656
2473;16,576;29,233209734378
2474;16,581;29,8321075596957
2475;16,585;28,9331887304559
2476;16,590;28,200993640797
2477;16,594;26,7464924676012
2478;16,598;24,3924186465792
2479;16,603;22,7398104416463
2480;16,607;20,648081328494
2481;16,612;18,6094749755022
2482;16,616;16,4925738467662
2483;16,621;14,6320513312972
2484;16,625;12,8832500668121
2485;16,630;11,3430986587729
2486;16,634;9,70103327854878
2487;16,638;8,29818377369377
2488;16,643;7,42067750316489
2489;16,647;6,43431043796855
2490;16,652;5,59063927929577
2491;16,656;4,88467866042379
2492;16,661;4,23306671156221
2493;16,665;3,83096828080854
2494;16,670;3,30562504648242
2495;16,674;3,00797413493671
2496;16,678;2,90777643654159
2497;16,683;2,4020477598132
2498;16,687;2,1570292444881
2499;16,692;2,02250607029694
2500;16,696;1,66364139358163
2501;16,701;1,58583698177726
2502;16,705;1,42548797341574
2503;16,710;1,38797513201006
2504;16,714;1,16592199453898
2505;16,718;1,14303834400828
2506;16,723;1,0908145844043
2507;16,727;1,01137562613346
2508;16,732;0,979583697360453
2509;16,736;0,830594786940955
2510;16,741;0,795615492558319
2511;16,745;0,828796785827828
2512;16,749;0,720753264393612
2513;16,754;0,593340367331627
2514;16,758;0,606253284416806
2515;16,763;0,586638726819066
2516;16,767;0,571764353974114
2517;16,772;0,544957791923869
2518;16,776;0,436832543166329
2519;16,781;0,448029186461705
2520;16,785;0,442390001152355
2521;16,789;0,408227980002959
2522;16,794;0,435770087963118
2523;16,798;0,435933542609766
2524;16,803;0,506137313345009
2525;16,807;0,413948892635633
2526;16,812;0,452442461921197
2527;16,816;0,37798887037311
2528;16,821;0,429640538713824
2529;16,825;0,410761527026
2530;16,829;0,456692282734041
2531;16,834;0,373575594913618
2532;16,838;0,4220398976447
2533;16,843;0,358292585452046
2534;16,847;0,317020287173469
2535;16,852;0,339086664470926
2536;16,856;0,366547045107762
2537;16,861;0,328216930468845
2538;16,865;0,361725133031651
2539;16,869;0,26569552812605
2540;16,874;0,277627717331341
2541;16,878;0,327890021175549
2542;16,883;0,274358624398385
2543;16,887;0,258585250996869
2544;16,892;0,320616289399721
2545;16,896;0,235292963849553
2546;16,901;0,17971838398929
2547;16,905;0,227610595457105
2548;16,909;0,194837938804215
2549;16,914;0,122754439632521
2550;16,918;0,143022815816852
2551;16,923;0,221399318884487
2552;16,927;0,201948215933396
2553;16,932;0,152911821939046
2554;16,936;0,159123098511664
2555;16,940;0,224913593787416
2556;16,945;0,213635223168715
2557;16,949;0,164026737911099
2558;16,954;0,188790116878245
2559;16,958;0,13901817697398
2560;16,963;0,191895755164554
2561;16,967;0,115153798563397
2562;16,972;0,164190192557747
2563;16,976;0,186746933795147
2564;16,980;0,103221609358105
2565;16,985;0,174978199236503
2566;16,989;0,113519252096919
2567;16,994;0,123489985542437
2568;16,998;0,0926787846493203
2569;17,003;0,156426096841975
2570;17,007;0,135176992777756
2571;17,012;0,13378762828125
2572;17,016;0,0589254001165432
2573;17,020;0,14506599889995
2574;17,025;0,0827080512038026
2575;17,029;0,154628095728848
2576;17,034;0,180944293839149
2577;17,038;0,0980727879886988
2578;17,043;0,201130942700156
2579;17,047;0,0650549493658368
2580;17,052;0,144493907636683
2581;17,056;0,119975710639508
2582;17,060;0,122345803015902
2583;17,065;0,135422174747728
2584;17,069;0,145392908193246
2585;17,074;0,0933326032359117
2586;17,078;0,12169198442931
2587;17,083;0,0795206855941699
