#"+EI TIC Scan 110C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
2552;15,860;0,198738066470614
2553;15,864;0,172597652935351
2554;15,868;0,17117918088305
2555;15,873;0,230451048782774
2556;15,877;0,196914316689084
2557;15,881;0,161604494530017
2558;15,885;0,170165986559977
2559;15,889;0,193469455990638
2560;15,893;0,179082096603013
2561;15,897;0,17371216669073
2562;15,901;0,168595535359215
2563;15,905;0,201524350859062
2564;15,910;0,177866263415326
2565;15,914;0,185009283392985
2566;15,918;0,179791332629163
2567;15,922;0,16038866134233
2568;15,926;0,182071019856076
2569;15,930;0,180297929790699
2570;15,934;0,133944289510146
2571;15,938;0,169051472804598
2572;15,943;0,150206058395455
2573;15,947;0,174066784703805
2574;15,951;0,199194003915996
2575;15,955;0,158818210141569
2576;15,959;0,162870987433857
2577;15,963;0,189163380117581
2578;15,967;0,185819838851443
2579;15,971;0,154360155120051
2580;15,976;0,186579734593747
2581;15,980;0,176346471930718
2582;15,984;0,18718765118759
2583;15,988;0,147723732303928
2584;15,992;0,160591300206945
2585;15,996;0,155322689726969
2586;16,000;0,15167519016391
2587;16,004;0,15056067640853
2588;16,009;0,16276966800155
2589;16,013;0,205323829570583
2590;16,017;0,143316336998564
2591;16,021;0,18409740850222
2592;16,025;0,165758591254613
2593;16,029;0,183337512759916
2594;16,033;0,157653036670036
2595;16,037;0,156386543766195
2596;16,042;0,174522722149188
2597;16,046;0,173509527826116
2598;16,050;0,165910570403074
2599;16,054;0,169963347695363
2600;16,058;0,151067273570066
2601;16,062;0,208768690269028
2602;16,066;0,171077861450742
2603;16,070;0,192810879680641
2604;16,074;0,150155398679301
2605;16,079;0,195850462649858
2606;16,083;0,175181298459185
2607;16,087;0,194229351732942
2608;16,091;0,156082585469274
2609;16,095;0,153600259377747
2610;16,099;0,156386543766195
2611;16,103;0,18044990893916
2612;16,107;0,179335395183781
2613;16,112;0,168899493656137
2614;16,116;0,193064178261409
2615;16,120;0,196002441798319
2616;16,124;0,158615571276954
2617;16,128;0,197268934702159
2618;16,132;0,168899493656137
2619;16,136;0,160439321058484
2620;16,140;0,158970189290029
2621;16,145;0,171837757193046
2622;16,149;0,191088449331418
2623;16,153;0,176295812214564
2624;16,157;0,178119561996094
2625;16,161;0,174218763852266
2626;16,165;0,130955366257083
2627;16,169;0,151168593002373
2628;16,173;0,174472062433034
2629;16,178;0,149598141801611
2630;16,182;0,147166475426238
2631;16,186;0,167430361887682
2632;16,190;0,178372860576862
2633;16,194;0,128928977610938
2634;16,198;0,181260464397618
2635;16,202;0,158564911560801
2636;16,206;0,201321711994448
2637;16,211;0,152688384486982
2638;16,215;0,157247758940807
2639;16,219;0,165201334376923
2640;16,223;0,149243523788536
2641;16,227;0,154410814836204
2642;16,231;0,180196610358392
2643;16,235;0,161857793110785
2644;16,239;0,1768024093761
2645;16,243;0,190936470182958
2646;16,248;0,143012378701642
2647;16,252;0,178220881428401
2648;16,256;0,172141715489968
2649;16,260;0,166771785577685
2650;16,264;0,148888905775461
2651;16,268;0,161553834813864
2652;16,272;0,153802898242361
2653;16,276;0,176853069092254
2654;16,281;0,152536405338521
2655;16,285;0,132221859160923
2656;16,289;0,138756962544739
2657;16,293;0,172040396057661
2658;16,297;0,142657760688567
2659;16,301;0,124977519750957
2660;16,305;0,174016124987652
2661;16,309;0,158919529573876
2662;16,314;0,158514251844647
2663;16,318;0,155677307740045
2664;16,322;0,171483139179971
2665;16,326;0,165758591254613
2666;16,330;0,158007654683111
2667;16,334;0,152739044203135
2668;16,338;0,150054079246994
2669;16,342;0,144278871605482
2670;16,347;0,12867567903017
2671;16,351;0,125129498899418
2672;16,355;0,136173317020905
2673;16,359;0,168291577062294
2674;16,363;0,127662484707098
2675;16,367;0,17918341603532
2676;16,371;0,178524839725323
2677;16,375;0,167329042455375
2678;16,380;0,172141715489968
2679;16,384;0,132728456322459
2680;16,388;0,200967093981372
2681;16,392;0,160641959923099
2682;16,396;0,16515067466077
2683;16,400;0,153701578810054
2684;16,404;0,149598141801611
2685;16,408;0,134653525536296
2686;16,412;0,178727478589937
2687;16,417;0,127155887545562
2688;16,421;0,155727967456198
2689;16,425;0,129942171934011
2690;16,429;0,137946407086281
2691;16,433;0,138453004247817
2692;16,437;0,136021337872444
2693;16,441;0,169254111669212
2694;16,445;0,14564668394163
2695;16,450;0,187136991471437
2696;16,454;0,129384915056321
2697;16,458;0,154613453700819
2698;16,462;0,147875711452389
2699;16,466;0,148382308613925
2700;16,470;0,151573870731602
2701;16,474;0,155120050862355
2702;16,478;0,159730085032334
2703;16,483;0,14255644125626
2704;16,487;0,132019220296309
2705;16,491;0,18100716581685
2706;16,495;0,128473040165556
2707;16,499;0,148483628046232
2708;16,503;0,140530052610115
2709;16,507;0,137135851627823
2710;16,511;0,162516369420782
2711;16,516;0,152840363635443
2712;16,520;0,124977519750957
2713;16,524;0,145798663090091
2714;16,528;0,170267305992285
2715;16,532;0,136071997588598
2716;16,536;0,13779442793782
2717;16,540;0,155879946604659
2718;16,544;0,144785468767019
2719;16,549;0,135514740710908
2720;16,553;0,133133734051688
2721;16,557;0,111350056105636
2722;16,561;0,157349078373114
2723;16,565;0,130094151082471
2724;16,569;0,149750120950072
2725;16,573;0,141239288636266
2726;16,577;0,172901611232272
2727;16,581;0,151421891583141
2728;16,586;0,155677307740045
2729;16,590;0,154562793984665
2730;16,594;0,142201823243184
2731;16,598;0,121431339620204
2732;16,602;0,156183904901581
2733;16,606;0,173256229245348
2734;16,610;0,14747043372316
2735;16,614;0,140935330339344
2736;16,619;0,140428733177808
2737;16,623;0,160844598787713
2738;16,627;0,149091544640075
2739;16,631;0,168899493656137
2740;16,635;0,160692619639252
2741;16,639;0,12685192924864
2742;16,643;0,193469455990638
2743;16,647;0,106841341367964
2744;16,652;0,127307866694023
2745;16,656;0,159882064180794
2746;16,660;0,153043002500057
2747;16,664;0,178220881428401
2748;16,668;0,152283106757753
2749;16,672;0,144886788199326
2750;16,676;0,152688384486982
2751;16,680;0,179031436886859
2752;16,685;0,153802898242361
2753;16,689;0,143164357850103
2754;16,693;0,150510016692376
2755;16,697;0,13470418525245
2756;16,701;0,131765921715541
2757;16,705;0,111704674118711
2758;16,709;0,175991853917642
2759;16,713;0,126801269532487
2760;16,718;0,143417656430871
2761;16,722;0,170571264289206
2762;16,726;0,147723732303928
2763;16,730;0,119708909270981
2764;16,734;0,159172828154644
2765;16,738;0,11099543809256
2766;16,742;0,143974913308561
2767;16,746;0,140074115164733
2768;16,750;0,136021337872444
2769;16,755;0,119810228703289
2770;16,759;0,120418145297132
2771;16,763;0,156082585469274
2772;16,767;0,127662484707098
2773;16,771;0,131107345405544
2774;16,775;0,136325296169366
2775;16,779;0,134906824117064
2776;16,783;0,137693108505513
2777;16,788;0,133741650645531
2778;16,792;0,12138067990405
2779;16,796;0,119252971825599
2780;16,800;0,176903728808407
2781;16,804;0,142657760688567
2782;16,808;0,124065644860192
2783;16,812;0,131461963418619
2784;16,816;0,113275125319473
2785;16,821;0,158210293547725
2786;16,825;0,160034043329255
2787;16,829;0,136173317020905
2788;16,833;0,169912687979209
2789;16,837;0,119050332960984
2790;16,841;0,13597067815629
2791;16,845;0,165606612106152
2792;16,849;0,142151163527031
2793;16,854;0,159730085032334
2794;16,858;0,133539011780917
2795;16,862;0,125990714074029
2796;16,866;0,139922136016272
2797;16,870;0,149952759814687
2798;16,874;0,138250365383203
2799;16,878;0,148686266910846
2800;16,882;0,145241406212401
2801;16,887;0,188150185794509
2802;16,891;0,146811857413163
2803;16,895;0,142607100972413
2804;16,899;0,119354291257906
2805;16,903;0,13470418525245
2806;16,907;0,152637724770828
2807;16,911;0,141796545513955
2808;16,915;0,171280500315357
2809;16,919;0,142201823243184
2810;16,924;0,131006025973236
2811;16,928;0,165606612106152
2812;16,932;0,143164357850103
2813;16,936;0,13708519191167
2814;16,940;0,118594395515602
2815;16,944;0,137338490492438
2816;16,948;0,154917411997741
2817;16,952;0,156133245185427
2818;16,957;0,141543246933187
2819;16,961;0,117327902611762
2820;16,965;0,153397620513132
2821;16,969;0,137845087653974
2822;16,973;0,120164846716364
2823;16,977;0,146406579683934
2824;16,981;0,117986478921759
2825;16,985;0,109222348027184
2826;16,990;0,123711026847117
2827;16,994;0,139668837435504
2828;16,998;0,121279360471743
2829;17,002;0,135565400427061
2830;17,006;0,11829043721868
2831;17,010;0,154664113416973
2832;17,014;0,123103110253273
2833;17,018;0,15476543284928
2834;17,023;0,129840852501703
2835;17,027;0,146963836561624
2836;17,031;0,15841293241234
2837;17,035;0,147825051736235
2838;17,039;0,122799151956352
2839;17,043;0,155525328591584
2840;17,047;0,13835168481551
2841;17,051;0,122900471388659
2842;17,056;0,130904706540929
2843;17,060;0,151624530447756
2844;17,064;0,121178041039436
2845;17,068;0,132576477173998
2846;17,072;0,113224465603319
2847;17,076;0,140428733177808
2848;17,080;0,132525817457845
2849;17,084;0,122647172807891
2850;17,088;0,135008143549372
2851;17,093;0,13217119944477
2852;17,097;0,13343769234861
2853;17,101;0,143366996714717
2854;17,105;0,130651407960161
2855;17,109;0,100407557416456
2856;17,113;0,137946407086281
2857;17,117;0,124268283724806
2858;17,121;0,134400226955528
2859;17,126;0,121127381323282
2860;17,130;0,138756962544739
2861;17,134;0,159831404464641
2862;17,138;0,135565400427061
2863;17,142;0,150104738963148
2864;17,146;0,139567518003197
2865;17,150;0,148280989181618
2866;17,154;0,174776020729956
2867;17,159;0,235618339830442
2868;17,163;0,240329693432728
2869;17,167;0,306288643864728
2870;17,171;0,368245476720594
2871;17,175;0,461864632172466
2872;17,179;0,579040555635767
2873;17,183;0,815874728653895
2874;17,187;0,984267625148496
2875;17,192;1,38726566715047
2876;17,196;1,70383823339438
2877;17,200;2,23328292691576
2878;17,204;2,84023698615217
2879;17,208;3,586505264811
2880;17,212;4,53764143559504
2881;17,216;5,50539399327746
2882;17,220;6,72340554875871
2883;17,225;7,89567138055325
2884;17,229;9,63796033850822
2885;17,233;10,8103274897351
2886;17,237;12,3003817209612
2887;17,241;14,5592984642507
2888;17,245;16,0898298086836
2889;17,249;17,6318609086833
2890;17,253;19,4405647545157
2891;17,257;20,9554929063732
2892;17,262;22,4274109592164
2893;17,266;23,5394423885043
2894;17,270;24,2468546648733
2895;17,274;25,4302656342217
2896;17,278;25,8518051323358
2897;17,282;25,5020504520113
2898;17,286;26,2070817217211
2899;17,290;25,8309333292806
2900;17,295;25,586702837704
2901;17,299;24,8564430293497
2902;17,303;24,3291260439068
2903;17,307;23,3419708149375
2904;17,311;22,2817642752748
2905;17,315;21,2778406802587
2906;17,319;20,2492964631919
2907;17,323;19,0166949094584
2908;17,328;18,0774637719705
2909;17,332;16,9743484527256
2910;17,336;15,7544624877467
2911;17,340;14,8714129754731
2912;17,344;13,759634844766
2913;17,348;12,7485175700561
2914;17,352;11,9528560681474
2915;17,356;11,1183892236652
2916;17,361;10,0340179993971
2917;17,365;9,5092339997619
2918;17,369;8,6084029271184
2919;17,373;8,19623547649262
2920;17,377;7,46202421027835
2921;17,381;7,01885301336657
2922;17,385;6,47329853010834
2923;17,389;6,09198284662011
2924;17,394;5,57849596368712
2925;17,398;5,28259256163388
2926;17,402;4,74261064715254
2927;17,406;4,57041827194642
2928;17,410;4,24715862317023
2929;17,414;4,17907196465978
2930;17,418;3,8769880772358
2931;17,422;3,5457748530235
2932;17,426;3,42343163851253
2933;17,431;3,13735622139309
2934;17,435;2,98340134400227
2935;17,439;2,77676036181169
2936;17,443;2,62726353944239
2937;17,447;2,5572518117181
2938;17,451;2,50871980364294
2939;17,455;2,3165675002723
2940;17,459;2,29230149623472
2941;17,464;2,0647380512727
2942;17,468;1,86372029757517
2943;17,472;1,86007279801211
2944;17,476;1,76108371264796
2945;17,480;1,63058428383626
2946;17,484;1,65900438459843
2947;17,488;1,57349078373114
2948;17,492;1,53027804585211
2949;17,497;1,44825996539941
2950;17,501;1,29850984444934
2951;17,505;1,37541129357052
2952;17,509;1,25889394641722
2953;17,513;1,19693711356135
2954;17,517;1,17302572753685
2955;17,521;1,13655073190625
2956;17,525;1,13239663518165
2957;17,530;1,02160383595371
2958;17,534;1,03315425123673
2959;17,538;1,00078269261457
2960;17,542;0,920588361943408
2961;17,546;0,949211101570198
2962;17,550;0,878388818387451
2963;17,554;0,911570932468065
2964;17,558;0,864305417296747
2965;17,563;0,806654660313938
2966;17,567;0,764607095906442
2967;17,571;0,840444690988396
2968;17,575;0,757818693941858
2969;17,579;0,739074598965022
2970;17,583;0,682133078008364
2971;17,587;0,727321544817384
2972;17,591;0,741252966759627
2973;17,595;0,626356730523239
2974;17,600;0,604522392861033
2975;17,604;0,622658571244025
2976;17,608;0,565007814261217
2977;17,612;0,557256877689714
2978;17,616;0,562880106182765
2979;17,620;0,576659548976547
2980;17,624;0,500011398436135
2981;17,628;0,502139106514586
2982;17,633;0,477721123328546
2983;17,637;0,481317963175452
2984;17,641;0,510801917976854
2985;17,645;0,49433751022693
2986;17,649;0,489828795489259
2987;17,653;0,429290434685694
2988;17,657;0,45532952878865
2989;17,661;0,444285710667163
2990;17,666;0,418803873441897
2991;17,670;0,399249223006603
2992;17,674;0,362470269079082
2993;17,678;0,414953735014223
2994;17,682;0,391447626718948
2995;17,686;0,400211757613522
2996;17,690;0,395044466565854
2997;17,694;0,381974259798222
2998;17,699;0,388104085452809
2999;17,703;0,342358361766099
3000;17,707;0,338356244189964
3001;17,711;0,394639188836625
3002;17,715;0,338102945609196
3003;17,719;0,294130311987862
3004;17,723;0,334252807181521
3005;17,727;0,30112135281706
3006;17,732;0,273562467229496
3007;17,736;0,318294996593134
3008;17,740;0,28470760478329
3009;17,744;0,299145623887069
3010;17,748;0,31991610751005
3011;17,752;0,278729758277164
3012;17,756;0,276044793321023
3013;17,760;0,265102294631843
3014;17,765;0,300969373668599
3015;17,769;0,323664926505417
3016;17,773;0,272093335461041
3017;17,777;0,284656945067137
3018;17,781;0,269560349653361
3019;17,785;0,271536078583352
3020;17,789;0,217887439176678
3021;17,793;0,260796218758786
3022;17,797;0,225992993761256
3023;17,802;0,23095764594431
3024;17,806;0,247219414829619
3025;17,810;0,211402995509016
3026;17,814;0,233338652603529
3027;17,818;0,217330182298989
3028;17,822;0,247472713410387
3029;17,826;0,264798336334922
3030;17,830;0,254615733388046
3031;17,835;0,183489491908377
3032;17,839;0,162820327717704
3033;17,843;0,194280011449096
3034;17,847;0,269813648234129
3035;17,851;0,188352824659123
3036;17,855;0,155981266036966
3037;17,859;0,239417818541963
3038;17,863;0,192962858829102
3039;17,868;0,204665253260586
3040;17,872;0,201473691142909
3041;17,876;0,205526468435197
3042;17,880;0,208566051404414
3043;17,884;0,209021988849796
3044;17,888;0,205323829570583
3045;17,892;0,179284735467627
3046;17,896;0,16459341778308
3047;17,901;0,180855186668389
3048;17,905;0,214695877059001
3049;17,909;0,169203451953059
3050;17,913;0,180500568655314
3051;17,917;0,172293694638429
3052;17,921;0,211960252386706
3053;17,925;0,171432479463818
3054;17,929;0,173864145839191
3055;17,934;0,136679914182441
3056;17,938;0,139770156867811
3057;17,942;0,216316987975916
3058;17,946;0,153498939945439
3059;17,950;0,205678447583658
3060;17,954;0,175231958175338
3061;17,958;0,188504803807584
3062;17,962;0,165657271822306
3063;17,966;0,139567518003197
3064;17,971;0,176599770511486
3065;17,975;0,149243523788536
3066;17,979;0,110184882634103
3067;17,983;0,153346960796979
3068;17,987;0,13708519191167
3069;17,991;0,159172828154644
3070;17,995;0,176853069092254
3071;17,999;0,162465709704629
3072;18,004;0,144177552173175
3073;18,008;0,138706302828585
3074;18,012;0,191747025641415
3075;18,016;0,158311612980032
3076;18,020;0,184553345947603
3077;18,024;0,199042024767535
3078;18,028;0,17426942356842
3079;18,032;0,160540640490791
3080;18,037;0,147267794858545
3081;18,041;0,15294168306775
3082;18,045;0,130144810798625
3083;18,049;0,131563282850926
3084;18,053;0,128726338746324
3085;18,057;0,153498939945439
3086;18,061;0,116770645734072
3087;18,065;0,174776020729956
3088;18,070;0,15420817597159
3089;18,074;0,157349078373114
3090;18,078;0,144988107631633
3091;18,082;0,151067273570066
3092;18,086;0,138301025099356
3093;18,090;0,139364879138582
3094;18,094;0,121887277065587
3095;18,098;0,160591300206945
3096;18,103;0,155120050862355
3097;18,107;0,129182276191706
3098;18,111;0,159375467019258
3099;18,115;0,140580712326269
3100;18,119;0,145494704793169
3101;18,123;0,150813974989298
3102;18,127;0,142911059269335
3103;18,131;0,132221859160923
3104;18,135;0,124622901737882
3105;18,140;0,165555952389999
3106;18,144;0,144228211889329
3107;18,148;0,135362761562447
3108;18,152;0,125281478047878
3109;18,156;0,127105227829408
3110;18,160;0,130651407960161
3111;18,164;0,149040884923922
3112;18,168;0,156994460360039
3113;18,173;0,163833522040776
3114;18,177;0,126193352938643
3115;18,181;0,152688384486982
3116;18,185;0,158514251844647
3117;18,189;0,115098875101003
3118;18,193;0,145697343657783
3119;18,197;0,114440298791006
3120;18,201;0,130803387108622
3121;18,206;0,121887277065587
3122;18,210;0,12979019278555
3123;18,214;0,13835168481551
3124;18,218;0,148230329465464
3125;18,222;0,145798663090091
3126;18,226;0,160540640490791
3127;18,230;0,104055056979516
3128;18,234;0,156133245185427
3129;18,239;0,153853557958515
3130;18,243;0,142911059269335
3131;18,247;0,168088938197679
3132;18,251;0,159780744748487
3133;18,255;0,145140086780094
3134;18,259;0,167126403590761
3135;18,263;0,174573381865341
3136;18,267;0,174066784703805
3137;18,272;0,163225605446933
3138;18,276;0,203956017234435
3139;18,280;0,189315359266042
3140;18,284;0,202081607736752
3141;18,288;0,192709560248334
3142;18,292;0,178119561996094
3143;18,296;0,236327575856592
3144;18,300;0,182324318436844
3145;18,304;0,213733342452082
3146;18,309;0,184958623676832
3147;18,313;0,215506432517459
3148;18,317;0,236175596708132
3149;18,321;0,169203451953059
3150;18,325;0,233693270616605
3151;18,329;0,227208826948943
3152;18,333;0,197218274986005
3153;18,337;0,185313241689907
3154;18,342;0,218951293215904
3155;18,346;0,196053101514472
3156;18,350;0,18044990893916
3157;18,354;0,191645706209108
3158;18,358;0,207502197365188
3159;18,362;0,185161262541446
3160;18,366;0,228424660136629
3161;18,370;0,18338817247607
3162;18,375;0,168899493656137
3163;18,379;0,14985144038238
3164;18,383;0,157399738089267
3165;18,387;0,155677307740045
3166;18,391;0,149142204356229
3167;18,395;0,175941194201489
3168;18,399;0,141796545513955
3169;18,403;0,138149045950896
3170;18,408;0,128017102720173
3171;18,412;0,109779604904874
3172;18,416;0,128928977610938
3173;18,420;0,125940054357875
3174;18,424;0,119455610690213
3175;18,428;0,152789703919289
3176;18,432;0,159071508722337
3177;18,436;0,126902588964794
3178;18,441;0,142961718985489
3179;18,445;0,147318454574699
3180;18,449;0,157349078373114
3181;18,453;0,104764293005666
3182;18,457;0,118543735799448
3183;18,461;0,115706791694846
3184;18,465;0,125838734925568
3185;18,469;0,153600259377747
3186;18,473;0,114338979358699
3187;18,478;0,112869847590244
3188;18,482;0,127358526410177
3189;18,486;0,0975706133118536
3190;18,490;0,130296789947086
3191;18,494;0,0714808594927443
3192;18,498;0,111755333834865
3193;18,502;0,11155269497025
3194;18,506;0,14017543459704
3195;18,511;0,115757451411
3196;18,515;0,0846017259765293
3197;18,519;0,14620394081932
3198;18,523;0,127713144423252
3199;18,527;0,0996983213903053
3200;18,531;0,131816581431694
3201;18,535;0,109576966040259
3202;18,539;0,133285713200149
3203;18,544;0,132019220296309
3204;18,548;0,108209153704112
3205;18,552;0,124217624008653
3206;18,556;0,144076232740868
3207;18,560;0,111350056105636
3208;18,564;0,0999516199710733
3209;18,568;0,104662973573359
3210;18,572;0,0776613448634847
3211;18,577;0,114744257087928
3212;18,581;0,108411792568726
3213;18,585;0,0931125582903359
3214;18,589;0,100711515713377
3215;18,593;0,134298907523221
3216;18,597;0,0941257526134081
3217;18,601;0,0917447459541884
3218;18,605;0,114389639074852
3219;18,610;0,134349567239375
3220;18,614;0,147977030884696
3221;18,618;0,0909848502118843
3222;18,622;0,0843484273957613
3223;18,626;0,13414692837476
3224;18,630;0,0884518644042037
3225;18,634;0,11266720872563
3226;18,638;0,0999009602549197
3227;18,642;0,113224465603319
3228;18,647;0,0753309979204187
3229;18,651;0,0834365525049963
3230;18,655;0,0964560995564742
3231;18,659;0,108766410581802
3232;18,663;0,0993943630933836
3233;18,667;0,0922513431157245
3234;18,671;0,132272518877077
3235;18,675;0,0932645374387967
3236;18,680;0,0866281146226738
3237;18,684;0,110590160363331
3238;18,688;0,0982798493380042
3239;18,692;0,0946830094910978
3240;18,696;0,101623390604142
3241;18,700;0,0875399895134387
3242;18,704;0,104916272154127
3243;18,708;0,0979252313249289
3244;18,713;0,112869847590244
3245;18,717;0,0760402339465692
3246;18,721;0,0903769336180409
3247;18,725;0,114187000210238
3248;18,729;0,0958988426787845
3249;18,733;0,084652385692683
3250;18,737;0,130651407960161
3251;18,741;0,0907315516311162
3252;18,746;0,131917900864001
3253;18,750;0,155069391146201
3254;18,754;0,104409674992591
3255;18,758;0,109222348027184
3256;18,762;0,114744257087928
3257;18,766;0,107702556542576
3258;18,770;0,123103110253273
3259;18,774;0,150965954137759
3260;18,779;0,132728456322459
3261;18,783;0,137338490492438
3262;18,787;0,149800780666226
3263;18,791;0,15603192575312
3264;18,795;0,173864145839191
3265;18,799;0,147318454574699
3266;18,803;0,149648801517765
3267;18,807;0,151624530447756
3268;18,811;0,164289459486159
3269;18,816;0,19068317160219
3270;18,820;0,170773903153821
3271;18,824;0,178676818873784
3272;18,828;0,183793450205298
3273;18,832;0,127307866694023
3274;18,836;0,177562305118404
3275;18,840;0,159780744748487
3276;18,844;0,195191886339861
3277;18,849;0,147875711452389
3278;18,853;0,199345983064457
3279;18,857;0,177055707956868
3280;18,861;0,168088938197679
3281;18,865;0,167936959049218
3282;18,869;0,144785468767019
3283;18,873;0,144886788199326
3284;18,877;0,18354015162453
3285;18,882;0,146609218548548
3286;18,886;0,116922624882533
3287;18,890;0,151523211015449
3288;18,894;0,10719595938104
3289;18,898;0,138503663963971
3290;18,902;0,147521093439313
3291;18,906;0,121481999336358
3292;18,910;0,109830264621027
3293;18,915;0,132475157741691
3294;18,919;0,0950882872203267
3295;18,923;0,126497311235565
3296;18,927;0,120468805013286
3297;18,931;0,103244501521058
3298;18,935;0,125686755777107
3299;18,939;0,0927579402772606
3300;18,943;0,128878317894785
3301;18,948;0,0854629411511407
3302;18,952;0,114237659926391
3303;18,956;0,0726460329642773
3304;18,960;0,0882492255395893
3305;18,964;0,123913665711731
3306;18,968;0,133032414619381
3307;18,972;0,083993809382686
3308;18,976;0,0922513431157245
3309;18,980;0,123913665711731
3310;18,985;0,0898196767403512
3311;18,989;0,118087798354066
3312;18,993;0,092453981980339
3313;18,997;0,0893637392949687
3314;19,001;0,100508876848763
3315;19,005;0,0951389469364803
3316;19,009;0,0977732521764681
3317;19,013;0,120367485580978
3318;19,018;0,105929466477199
3319;19,022;0,0909848502118843
3320;19,026;0,0954935649495556
3321;19,030;0,117834499773298
3322;19,034;0,0892117601465079
3323;19,038;0,107955855123344
3324;19,042;0,0891104407142007
3325;19,046;0,100306237984149
3326;19,051;0,0709236026150546
3327;19,055;0,0869320729195954
3328;19,059;0,103092522372597
3329;19,063;0,0922513431157245
3330;19,067;0,0886545032688182
3331;19,071;0,0739631855842712
3332;19,075;0,100762175429531
3333;19,079;0,105068251302588
3334;19,084;0,0958481829626309
3335;19,088;0,084652385692683
3336;19,092;0,0970133564341639
3337;19,096;0,11028620206641
3338;19,100;0,101522071171835
3339;19,104;0,126801269532487
3340;19,108;0,0843990871119149
3341;19,112;0,103041862656444
3342;19,117;0,088553183836511
3343;19,121;0,097266655014932
3344;19,125;0,0836391913696108
3345;19,129;0,080751587548855
3346;19,133;0,0862734966095985
3347;19,137;0,111451375537943
3348;19,141;0,117733180340991
3349;19,145;0,0741658244488856
3350;19,149;0,106284084490275
3351;19,154;0,109070368878723
3352;19,158;0,113123146171012
3353;19,162;0,0931125582903359
3354;19,166;0,10481495272182
3355;19,170;0,0799916918065508
3356;19,174;0,0899209961726584
3357;19,178;0,135464080994754
3358;19,182;0,0955948843818628
3359;19,187;0,0943283914780225
3360;19,191;0,0866281146226738
3361;19,195;0,106790681651811
3362;19,199;0,0856655800157552
3363;19,203;0,106537383071043
3364;19,207;0,0877426283780532
3365;19,211;0,111451375537943
3366;19,215;0,1024339460626
3367;19,220;0,0836391913696108
3368;19,224;0,101066133726453
3369;19,228;0,125078839183264
3370;19,232;0,130448769095547
3371;19,236;0,0801436709550116
3372;19,240;0,150915294421605
3373;19,244;0,123153769969427
3374;19,248;0,142303142675492
3375;19,253;0,147875711452389
3376;19,257;0,143772274443946
3377;19,261;0,162668348569243
3378;19,265;0,209579245727486
3379;19,269;0,15420817597159
3380;19,273;0,172749632083811
3381;19,277;0,180601888087621
3382;19,281;0,147977030884696
3383;19,286;0,159324807303105
3384;19,290;0,203753378369821
3385;19,294;0,228424660136629
3386;19,298;0,183641471056838
3387;19,302;0,212973446709778
3388;19,306;0,211960252386706
3389;19,310;0,22786740325894
3390;19,314;0,199599281645225
3391;19,318;0,195343865488322
3392;19,323;0,161199216800788
3393;19,327;0,194178692016789
3394;19,331;0,200561816252144
3395;19,335;0,164897376080002
3396;19,339;0,189214039833735
3397;19,343;0,17735966625379
3398;19,347;0,171787097476893
3399;19,351;0,15547466887543
3400;19,356;0,180855186668389
3401;19,360;0,12740918612633
3402;19,364;0,181311124113772
3403;19,368;0,141948524662416
3404;19,372;0,131158005121697
3405;19,376;0,148990225207768
3406;19,380;0,147977030884696
3407;19,384;0,123407068550195
3408;19,389;0,14985144038238
3409;19,393;0,12376168656327
3410;19,397;0,158007654683111
3411;19,401;0,138554323680124
3412;19,405;0,137338490492438
3413;19,409;0,128371720733249
3414;19,413;0,133133734051688
3415;19,417;0,119556930122521
3416;19,422;0,118594395515602
3417;19,426;0,110590160363331
3418;19,430;0,138807622260892
3419;19,434;0,11758120119253
3420;19,438;0,113528423900241
3421;19,442;0,111451375537943
3422;19,446;0,123457728266349
3423;19,450;0,130854046824776
3424;19,455;0,146001301954705
3425;19,459;0,132475157741691
3426;19,463;0,114288319642545
3427;19,467;0,113325785035626
3428;19,471;0,114338979358699
3429;19,475;0,115149534817156
3430;19,479;0,121785957633279
3431;19,483;0,113579083616394
3432;19,487;0,106942660800272
3433;19,492;0,0971146758664711
3434;19,496;0,115453493114078
3435;19,500;0,129587553920935
3436;19,504;0,164188140053851
3437;19,508;0,142911059269335
3438;19,512;0,103244501521058
3439;19,516;0,164340119202312
3440;19,520;0,137693108505513
3441;19,525;0,173458868109962
3442;19,529;0,1620604319754
3443;19,533;0,195242546056014
3444;19,537;0,177714284266865
3445;19,541;0,12614269322249
3446;19,545;0,145596024225476
3447;19,549;0,173104250096887
3448;19,553;0,187136991471437
3449;19,558;0,149699461233919
3450;19,562;0,162820327717704
3451;19,566;0,149344843220843
3452;19,570;0,161705813962324
3453;19,574;0,155322689726969
3454;19,578;0,186174456864518
3455;19,582;0,174776020729956
3456;19,586;0,165049355228463
3457;19,591;0,205931746164426
3458;19,595;0,165100014944616
3459;19,599;0,163276265163086
3460;19,603;0,193165497693716
3461;19,607;0,165302653809231
3462;19,611;0,174624041581495
3463;19,615;0,174725361013802
3464;19,619;0,178068902279941
3465;19,624;0,152840363635443
3466;19,628;0,128169081868634
3467;19,632;0,137034532195516
3468;19,636;0,148129010033157
3469;19,640;0,154968071713894
3470;19,644;0,116871965166379
3471;19,648;0,123255089401734
3472;19,652;0,128219741584788
3473;19,656;0,126497311235565
3474;19,661;0,130702067676315
3475;19,665;0,140682031758576
3476;19,669;0,13414692837476
3477;19,673;0,105220230451049
