#"+EI TIC Scan 70C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
986;10,205;0,115292673610664
987;10,209;0,105833730317115
988;10,214;0,0967181243481955
989;10,218;0,115601677202831
990;10,222;0,106606239297532
991;10,226;0,0851648233744051
992;10,230;0,110812121524246
993;10,234;0,108288592188218
994;10,238;0,11882904805435
995;10,242;0,110417283600922
996;10,247;0,115121004948349
997;10,251;0,116906359036424
998;10,255;0,105765062852189
999;10,259;0,0918255674722219
1000;10,263;0,0992588205504556
1001;10,267;0,108580428914153
1002;10,271;0,111842133498135
1003;10,275;0,102022686013725
1004;10,279;0,116116683189775
1005;10,284;0,112597475612321
1006;10,288;0,105610561056106
1007;10,292;0,134227727063994
1008;10,296;0,113713321917367
1009;10,300;0,11824537460248
1010;10,304;0,127824485959649
1011;10,308;0,124614281974361
1012;10,312;0,110640452861931
1013;10,317;0,119996394958091
1014;10,321;0,0968554592780474
1015;10,325;0,0853364920367199
1016;10,329;0,102795194994142
1017;10,333;0,0779547395571807
1018;10,337;0,0657147639341307
1019;10,341;0,0906410537022493
1020;10,345;0,0860575004184424
1021;10,350;0,096100117163862
1022;10,354;0,0779547395571807
1023;10,358;0,0841863119992103
1024;10,362;0,0925465758539443
1025;10,366;0,106983910354625
1026;10,370;0,116013681992386
1027;10,374;0,104134210560198
1028;10,378;0,124442613312046
1029;10,383;0,109679108352968
1030;10,387;0,105232889999013
1031;10,391;0,108031089194745
1032;10,395;0,0927010776500277
1033;10,399;0,101559180625475
1034;10,403;0,102280189007197
1035;10,407;0,105421725527559
1036;10,411;0,100271665658113
1037;10,416;0,0804096014282833
1038;10,420;0,0712939954593639
1039;10,424;0,0871905135897205
1040;10,428;0,0775255679013935
1041;10,432;0,0637749080499727
1042;10,436;0,0863150034119147
1043;10,440;0,0557751483861
1044;10,444;0,0686674649259464
1045;10,448;0,0636032393876579
1046;10,453;0,0786585810726716
1047;10,457;0,0762552198002635
1048;10,461;0,0505049204530336
1049;10,465;0,0579725072637303
1050;10,469;0,0553803104627758
1051;10,473;0,061491714841185
1052;10,477;0,0515692661593858
1053;10,481;0,0715343315866047
1054;10,486;0,0520327715476359
1055;10,490;0,0920830704656942
1056;10,494;0,0610110425867034
1057;10,498;0,085267824571794
1058;10,502;0,0785040792765883
1059;10,506;0,0712081611282065
1060;10,510;0,0931474161720463
1061;10,514;0,0887183646843228
1062;10,519;0,100683670447669
1063;10,523;0,0998768277347891
1064;10,527;0,0907268880334067
1065;10,531;0,10058066925028
1066;10,535;0,0897655435244435
1067;10,539;0,112099636491608
1068;10,543;0,0846841511199234
1069;10,547;0,105971065246967
1070;10,552;0,0899372121867583
1071;10,556;0,0887183646843228
1072;10,560;0,10427154549005
1073;10,564;0,0735771886681516
1074;10,568;0,085199157106868
1075;10,572;0,0728905140188921
1076;10,576;0,0967867918131215
1077;10,580;0,0719120026436974
1078;10,585;0,0982974760414923
1079;10,589;0,0774569004364676
1080;10,593;0,0904865519061659
1081;10,597;0,0850103215783217
1082;10,601;0,0683927950662426
1083;10,605;0,0850274884445532
1084;10,609;0,0902805495113881
1085;10,613;0,0852506577055625
1086;10,617;0,0865553395391555
1087;10,622;0,0588995180402305
1088;10,626;0,103224366649929
1089;10,630;0,0777144034299399
1090;10,634;0,0604617028672958
1091;10,638;0,0748818705017446
1092;10,642;0,0881690249649152
1093;10,646;0,0767358920547451
1094;10,650;0,0669164445703348
1095;10,655;0,0661267687236864
1096;10,659;0,0825897934396821
1097;10,663;0,0708304900711137
1098;10,667;0,0793624225881626
1099;10,671;0,071087993064586
1100;10,675;0,0608737076568515
1101;10,679;0,071723167115151
1102;10,683;0,0543159647564236
1103;10,688;0,0519469372164785
1104;10,692;0,0671224469651126
1105;10,696;0,0592600222310918
1106;10,700;0,0629165647383984
1107;10,704;0,0690279691168076
1108;10,708;0,0578695060663414
1109;10,712;0,0649422549537138
1110;10,716;0,0655430952718159
1111;10,721;0,0691309703141966
1112;10,725;0,076238052934032
1113;10,729;0,0661439355899179
1114;10,733;0,071791834580077
1115;10,737;0,0848558197822383
1116;10,741;0,154518962949611
1117;10,745;0,293244408966254
1118;10,749;0,634247039788504
1119;10,754;1,24926718939774
1120;10,758;2,4624496259769
1121;10,762;4,26100503418352
1122;10,766;6,72402116674606
1123;10,770;9,80476981378242
1124;10,774;13,5335848279236
1125;10,778;16,8921792049166
1126;10,782;19,29296544739
1127;10,786;20,408691584373
1128;10,791;20,1166145223105
1129;10,795;18,5985313745939
1130;10,799;16,2246456115052
1131;10,803;13,5686395687683
1132;10,807;10,8484294463256
1133;10,811;8,50556421051728
1134;10,815;6,57030904650933
1135;10,819;5,15397391494676
1136;10,824;3,91256915028304
1137;10,828;3,1011085503869
1138;10,832;2,52368383782461
1139;10,836;2,00977653031883
1140;10,840;1,70844652735755
1141;10,844;1,45279755543825
1142;10,848;1,22300188406357
1143;10,852;1,05464642693138
1144;10,857;0,946993008793727
1145;10,861;0,86237752513873
1146;10,865;0,690691695957632
1147;10,869;0,636942237786848
1148;10,873;0,574695180831477
1149;10,877;0,5586784946375
1150;10,881;0,473479337530632
1151;10,885;0,464363731561713
1152;10,890;0,429892664168888
1153;10,894;0,384829640311235
1154;10,898;0,324127601316699
1155;10,902;0,355645967717708
1156;10,906;0,302943688387044
1157;10,910;0,28938186406417
1158;10,914;0,282583785036501
1159;10,918;0,246739368345157
1160;10,923;0,227804314891827
1161;10,927;0,230671181552486
1162;10,931;0,237709596707395
1163;10,935;0,190895552494131
1164;10,939;0,175599874681876
1165;10,943;0,179805756908591
1166;10,947;0,157643332603741
1167;10,951;0,175187869892321
1168;10,955;0,189985708583862
1169;10,960;0,154261459956139
1170;10,964;0,16651860244542
1171;10,968;0,152149935409666
1172;10,972;0,12899183286339
1173;10,976;0,132442372975919
1174;10,980;0,115206839279507
1175;10,984;0,123515602535546
1176;10,988;0,107258580214328
1177;10,993;0,119241052843906
1178;10,997;0,115430008540516
1179;11,001;0,0976279682584643
1180;11,005;0,0818687850579596
1181;11,009;0,107567583806495
1182;11,013;0,0815254477333299
1183;11,017;0,082727128369534
1184;11,021;0,0855253275652663
1185;11,026;0,0950014377250469
1186;11,030;0,0962546189599454
1187;11,034;0,0774397335702361
1188;11,038;0,070521486478947
1189;11,042;0,0663156042522328
1190;11,046;0,0856798293613497
1191;11,050;0,0882205255636097
1192;11,054;0,0761350517366431
1193;11,059;0,0905380525048604
1194;11,063;0,0843923143939882
1195;11,067;0,0723240074332531
1196;11,071;0,0529597823241362
1197;11,075;0,07309651641367
1198;11,079;0,0682726270026222
1199;11,083;0,0754140433549207
1200;11,087;0,082624127172145
1201;11,092;0,0706759882750304
1202;11,096;0,0813022784723206
1203;11,100;0,112786311140867
1204;11,104;0,121798915912397
1205;11,108;0,144253176943182
1206;11,112;0,1369572587948
1207;11,116;0,168836129386671
1208;11,120;0,16605509705717
1209;11,124;0,155016802070324
1210;11,129;0,166364100649337
1211;11,133;0,138897114678958
1212;11,137;0,121215242460527
1213;11,141;0,120597235276193
1214;11,145;0,105902397782041
1215;11,149;0,0860575004184424
1216;11,153;0,084632650521229
1217;11,157;0,0723755080319475
1218;11,162;0,068547296862326
1219;11,166;0,0579381735312673
1220;11,170;0,0655087615393529
1221;11,174;0,0633629032604171
1222;11,178;0,0656975970678992
1223;11,182;0,0750878728965224
1224;11,186;0,067980790276687
1225;11,190;0,0573373332131653
1226;11,195;0,0687361323908724
1227;11,199;0,0518267691528581
1228;11,203;0,0649937555524083
1229;11,207;0,0655087615393529
1230;11,211;0,0554146441952388
1231;11,215;0,0366512594042239
1232;11,219;0,0701266485556228
1233;11,223;0,0741265283875592
1234;11,228;0,0513632637646079
1235;11,232;0,0594488577596381
1236;11,236;0,0747960361705872
1237;11,240;0,0617320509684258
1238;11,244;0,0662984373860013
1239;11,248;0,058384512053286
1240;11,252;0,0574403344105542
1241;11,256;0,0372520997223259
1242;11,261;0,0533546202474604
1243;11,265;0,0477753887222272
1244;11,269;0,055809482118563
1245;11,273;0,0395524597973451
1246;11,277;0,0380417755689743
1247;11,281;0,0368744286652332
1248;11,285;0,0514147643633024
1249;11,289;0,0367199268691498
1250;11,293;0,0312780302737686
1251;11,298;0,0216130845854416
1252;11,302;0,0478440561871532
1253;11,306;0,0311578622101482
1254;11,310;0,0535262889097752
1255;11,314;0,0530112829228306
1256;11,318;0,0451831919212728
1257;11,322;0,0471402146716622
1258;11,326;0,0485650645688756
1259;11,331;0,0447711871317171
1260;11,335;0,08071860502045
1261;11,339;0,0688906341869557
1262;11,343;0,0613372130451016
1263;11,347;0,0527709467955898
1264;11,351;0,0584875132506749
1265;11,355;0,0494062410142185
1266;11,359;0,044204680546078
1267;11,364;0,0376984382443446
1268;11,368;0,0229864338839606
1269;11,372;0,0330633843618432
1270;11,376;0,044204680546078
1271;11,380;0,0556206465900166
1272;11,384;0,0444278498070873
1273;11,388;0,0442905148772354
1274;11,392;0,0285141648104993
1275;11,397;0,0502645843257928
1276;11,401;0,0432605029033463
1277;11,405;0,0426253288527812
1278;11,409;0,0245142849785629
1279;11,413;0,0475007188625234
1280;11,417;0,0317243687957873
1281;11,421;0,0440501787499946
1282;11,425;0,0332007192916951
1283;11,430;0,0265571420601098
1284;11,434;0,0417841524074384
1285;11,438;0,0587621831103787
1286;11,442;0,0519126034840155
1287;11,446;0,0413034801529568
1288;11,450;0,0462132038951619
1289;11,454;0,0630023990695558
1290;11,458;0,0530627835215251
1291;11,462;0,045509362379671
1292;11,467;0,0640495779096765
1293;11,471;0,0548996382082942
1294;11,475;0,0627792298085465
1295;11,479;0,0445995184694022
1296;11,483;0,0637577411837413
1297;11,487;0,0674657842897424
1298;11,491;0,0810104417463853
1299;11,495;0,0593286896960177
1300;11,500;0,0597063607531104
1301;11,504;0,0421103228658366
1302;11,508;0,0315527001334724
1303;11,512;0,0349517396473067
1304;11,516;0,0404623037076139
1305;11,520;0,0639809104447506
1306;11,524;0,0340590626032694
1307;11,528;0,0601698661413606
1308;11,533;0,0547451364122108
1309;11,537;0,0468827116781899
1310;11,541;0,0465393743535602
1311;11,545;0,0508310909114318
1312;11,549;0,0747445355718927
1313;11,553;0,0565304905002854
1314;11,557;0,0431403348397258
1315;11,561;0,0515005986944598
1316;11,566;0,0573029994807023
1317;11,570;0,0597750282180364
1318;11,574;0,0382477779637522
1319;11,578;0,0338702270747231
1320;11,582;0,0306256893569721
1321;11,586;0,03464273605514
1322;11,590;0,0323080422476578
1323;11,594;0,0350719077109271
1324;11,599;0,0641182453746025
1325;11,603;0,124562781375667
1326;11,607;0,289399030930401
1327;11,611;0,696373928680254
1328;11,615;1,51494161119623
1329;11,619;3,17355272588377
1330;11,623;6,25352886393971
1331;11,627;10,8755187612389
1332;11,631;17,6087413682851
1333;11,636;25,3951512186329
1334;11,640;33,2735239713828
1335;11,644;40,2695884672993
1336;11,648;44,7841652825881
1337;11,652;45,4130562601124
1338;11,656;43,2353706111834
1339;11,660;38,6723660662555
1340;11,664;32,4747325187655
1341;11,669;25,8951705313574
1342;11,673;20,0680666246078
1343;11,677;15,2468552446922
1344;11,681;11,621419098997
1345;11,685;8,81123743063513
1346;11,689;6,91567206135438
1347;11,693;5,39382936993309
1348;11,697;4,29257490118323
1349;11,702;3,52993686884943
1350;11,706;2,88753556760097
1351;11,710;2,49891204985258
1352;11,714;2,00680666246078
1353;11,718;1,79156849365041
1354;11,722;1,55274305063796
1355;11,726;1,31223525473484
1356;11,730;1,19062517435099
1357;11,735;1,01634714836893
1358;11,739;0,913328784113782
1359;11,743;0,843991811404808
1360;11,747;0,753934431154429
1361;11,751;0,670846798594034
1362;11,755;0,641045118816173
1363;11,759;0,595776092563743
1364;11,763;0,540979455552837
1365;11,768;0,513958808104477
1366;11,772;0,463968893638389
1367;11,776;0,418991704111894
1368;11,780;0,397052449068054
1369;11,784;0,373980180852936
1370;11,788;0,319235044440725
1371;11,792;0,305879222512628
1372;11,796;0,299836485599145
1373;11,800;0,299956653662765
1374;11,805;0,269588467299266
1375;11,809;0,252730604659946
1376;11,813;0,262223881685958
1377;11,817;0,239014278540988
1378;11,821;0,210225443870785
1379;11,825;0,211530125704378
1380;11,829;0,207255576012738
1381;11,833;0,191050054290214
1382;11,838;0,19192556446802
1383;11,842;0,164613080293725
1384;11,846;0,193899754084641
1385;11,850;0,17968558884497
1386;11,854;0,177093392044016
1387;11,858;0,158501675915316
1388;11,862;0,12806482208689
1389;11,866;0,123721604930324
1390;11,871;0,139927126652847
1391;11,875;0,147514881527164
1392;11,879;0,127343813705168
1393;11,883;0,116837691571498
1394;11,887;0,103052697987614
1395;11,891;0,113919324312145
1396;11,895;0,0991729862192981
1397;11,899;0,110417283600922
1398;11,904;0,106194234507976
1399;11,908;0,109610440888042
1400;11,912;0,118314042067406
1401;11,916;0,0894737067985082
1402;11,920;0,100975507173604
1403;11,924;0,0977481363220847
1404;11,928;0,0797400936452553
1405;11,932;0,0858858317561275
1406;11,937;0,0872248473221835
1407;11,941;0,0929414137772685
1408;11,945;0,075036372297828
1409;11,949;0,0729591814838181
1410;11,953;0,0661439355899179
1411;11,957;0,0672254481625015
1412;11,961;0,0642555803044544
1413;11,965;0,0698004780972245
1414;11,969;0,0530627835215251
1415;11,974;0,0681696258052333
1416;11,978;0,0735428549356886
1417;11,982;0,0428141643813276
1418;11,986;0,0705729870776414
1419;11,990;0,0711394936632805
1420;11,994;0,0661096018574549
1421;11,998;0,0600840318102031
1422;12,002;0,062195556356676
1423;12,007;0,0704356521477895
1424;12,011;0,0718433351787715
1425;12,015;0,0768045595196711
1426;12,019;0,0598608625491938
1427;12,023;0,0642899140369173
1428;12,027;0,065371426609501
1429;12,031;0,0520499384138674
1430;12,035;0,0654915946731214
1431;12,040;0,0699549798933079
1432;12,044;0,0734913543369942
1433;12,048;0,0877913539078225
1434;12,052;0,0620410545605926
1435;12,056;0,0625217268150742
1436;12,060;0,0837399734771917
1437;12,064;0,0740921946550962
1438;12,068;0,0821606217838949
1439;12,073;0,08198895312158
1440;12,077;0,0829674644967748
1441;12,081;0,07944825691932
1442;12,085;0,0732681850759848
1443;12,089;0,0853879926354144
1444;12,093;0,0613543799113331
1445;12,097;0,067946456544224
1446;12,101;0,0639465767122876
1447;12,106;0,0648220868900934
1448;12,110;0,0584875132506749
1449;12,114;0,0575605024741746
1450;12,118;0,0564961567678224
1451;12,122;0,0479813911170051
1452;12,126;0,0897998772569064
1453;12,130;0,110125446874987
1454;12,134;0,143618002892617
1455;12,138;0,156784989292167
1456;12,143;0,184560978854713
1457;12,147;0,19261223911728
1458;12,151;0,178913079864553
1459;12,155;0,205693391185673
1460;12,159;0,171359658722699
1461;12,163;0,206156896573923
1462;12,167;0,144184509478256
1463;12,171;0,13857094422056
1464;12,176;0,11790203727785
1465;12,180;0,0990184844232147
1466;12,184;0,0802894333646629
1467;12,188;0,085199157106868
1468;12,192;0,0862120022145257
1469;12,196;0,0600840318102031
1470;12,200;0,0811306098100057
1471;12,204;0,0629508984708614
1472;12,209;0,0538524593681735
1473;12,213;0,0695258082375208
1474;12,217;0,0484277296390237
1475;12,221;0,0585046801169064
1476;12,225;0,0479813911170051
1477;12,229;0,0390374538104005
1478;12,233;0,0869330105962482
1479;12,237;0,0283081624157214
1480;12,242;0,0332522198903896
1481;12,246;0,040393636242688
1482;12,250;0,0261623041367856
1483;12,254;0,0196217281025892
1484;12,258;0,0173728686262644
1485;12,262;0,0167033608432365
1486;12,266;0,0254584626212946
1487;12,270;0,036479590741909
1488;12,275;0,0257846330796929
1489;12,279;0,0344367336603621
1490;12,283;0,021098078598497
1491;12,287;0,0466252086847176
1492;12,291;0,0400846326505212
1493;12,295;0,0289605033325179
1494;12,299;0,0318273699931762
1495;12,303;0,0323080422476578
1496;12,307;0,0369087623976962
1497;12,312;0,0441188462149206
1498;12,316;0,0286343328741197
1499;12,320;0,0367885943340758
1500;12,324;0,0332865536228525
1501;12,328;0,0283424961481844
1502;12,332;0,0330805512280747
1503;12,336;0,0268489787860451
1504;12,340;0,014042496577356
1505;12,345;0,0367714274678443
1506;12,349;0,0401533001154472
1507;12,353;0,0312780302737686
1508;12,357;0,0337500590111027
1509;12,361;0,0394322917337247
1510;12,365;0,0273468179067582
1511;12,369;0,0301965177011849
1512;12,373;0,0481530597793199
1513;12,378;0,0428828318462535
1514;12,382;0,0270034805821284
1515;12,386;0,0361705871497423
1516;12,390;0,036582591939298
1517;12,394;0,0255099632199891
1518;12,398;0,0478612230533847
1519;12,402;0,032067706120417
1520;12,406;0,0355869136978717
1521;12,411;0,0309518598153704
1522;12,415;0,00686674649259464
1523;12,419;0,017355701760033
1524;12,423;0,0362907552133627
1525;12,427;0,0268489787860451
1526;12,431;0,0566334916976743
1527;12,435;0,178810078667165
1528;12,439;0,383645126541263
1529;12,444;0,899972962185685
1530;12,448;1,94244808095894
1531;12,452;3,65951237516469
1532;12,456;6,52857639470059
1533;12,460;10,4226911637848
1534;12,464;14,8212027964825
1535;12,468;19,0811263180934
1536;12,472;22,5909092859871
1537;12,476;24,1964747840194
1538;12,481;23,9230752724167
1539;12,485;22,2462672795238
1540;12,489;19,0946194749514
1541;12,493;15,6303802031699
1542;12,497;12,2541726214234
1543;12,501;9,48675361684413
1544;12,505;7,0453334020008
1545;12,509;5,2487006828121
1546;12,514;4,04932040668306
1547;12,518;3,09005308853382
1548;12,522;2,46076727308622
1549;12,526;1,9626534825134
1550;12,530;1,63802804207599
1551;12,534;1,34960752252078
1552;12,538;1,14513297883755
1553;12,542;0,943937306604523
1554;12,547;0,8316660014506
1555;12,551;0,709266245220101
1556;12,555;0,651722909612158
1557;12,559;0,526662289115778
1558;12,563;0,482715111563172
1559;12,567;0,451660250550413
1560;12,571;0,413961812306068
1561;12,575;0,381499268262327
1562;12,580;0,357963494658959
1563;12,584;0,306995068817675
1564;12,588;0,309398430090083
1565;12,592;0,250207075323917
1566;12,596;0,249468900075963
1567;12,600;0,232164698914625
1568;12,604;0,192423403588733
1569;12,608;0,194706596797521
1570;12,613;0,192663739715974
1571;12,617;0,157883668730982
1572;12,621;0,163205397262743
1573;12,625;0,144596514267812
1574;12,629;0,121489912320231
1575;12,633;0,164613080293725
1576;12,637;0,140253297111246
1577;12,641;0,128047655220659
1578;12,646;0,130090512302206
1579;12,650;0,114983670018497
1580;12,654;0,107481749475338
1581;12,658;0,121987751440944
1582;12,662;0,0901947151802306
1583;12,666;0,106623406163763
1584;12,670;0,105919564648272
1585;12,674;0,0710536593321231
1586;12,678;0,0781950756844215
1587;12,683;0,0564618230353595
1588;12,687;0,0943490968082504
1589;12,691;0,0686846317921779
1590;12,695;0,0536979575720901
1591;12,699;0,0835683048148768
1592;12,703;0,0795340912504774
1593;12,707;0,0573888338118597
1594;12,711;0,0732681850759848
1595;12,716;0,0885123622895449
1596;12,720;0,0624873930826112
1597;12,724;0,0731480170123644
1598;12,728;0,0601183655426661
1599;12,732;0,0427798306488646
1600;12,736;0,0459557009016896
1601;12,740;0,0593630234284807
1602;12,744;0,0514834318282283
1603;12,749;0,075568545151004
1604;12,753;0,0238447771955349
1605;12,757;0,0537666250370161
1606;12,761;0,0420416554009107
1607;12,765;0,0518439360190895
1608;12,769;0,0536807907058586
1609;12,773;0,0356040805641032
1610;12,777;0,0430201667761054
1611;12,782;0,0515692661593858
1612;12,786;0,0689421347856502
1613;12,790;0,0298531803765552
1614;12,794;0,0442561811447725
1615;12,798;0,0651310904822602
1616;12,802;0,0320505392541855
1617;12,806;0,0513117631659135
1618;12,810;0,0623157244202964
1619;12,815;0,0261623041367856
1620;12,819;0,0359817516211959
1621;12,823;0,0303338526310368
1622;12,827;0,0280163256897861
1623;12,831;0,0287030003390456
1624;12,835;0,019930731694756
1625;12,839;0,0306256893569721
1626;12,843;0,0471058809391992
1627;12,847;0,0559811507808778
1628;12,852;0,0427283300501702
1629;12,856;0,0409086422296326
1630;12,860;0,0841004776680529
1631;12,864;0,102503358268207
1632;12,868;0,115515842871673
1633;12,872;0,124614281974361
1634;12,876;0,122605758625277
1635;12,880;0,120528567811267
1636;12,885;0,119550056436073
1637;12,889;0,1360302480183
1638;12,893;0,111842133498135
1639;12,897;0,0874136828507298
1640;12,901;0,0860918341509053
1641;12,905;0,0697489774985301
1642;12,909;0,0501615831284039
1643;12,913;0,0518439360190895
1644;12,918;0,0642212465719914
1645;12,922;0,0367714274678443
1646;12,926;0,0455951967108284
1647;12,930;0,0333895548202415
1648;12,934;0,0233984386735162
1649;12,938;0,0123429768204389
1650;12,942;0,0472775496015141
1651;12,946;0,0379902749702799
1652;12,951;0,0405653049050029
1653;12,955;0,014076830309819
1654;12,959;0,0565304905002854
1655;12,963;0,0263511396653319
1656;12,967;0,0356040805641032
1657;12,971;0,0426596625852442
1658;12,975;0,0776629028312454
1659;12,979;0,078813082868755
1660;12,984;0,100752337912595
1661;12,988;0,130811520683928
1662;12,992;0,132459539842151
1663;12,996;0,146622204483127
1664;13,000;0,16512808628067
1665;13,004;0,159308518628196
1666;13,008;0,142244653594098
1667;13,012;0,137472264781745
1668;13,016;0,122107919504564
1669;13,021;0,0926667439175647
1670;13,025;0,0896968760595175
1671;13,029;0,0780749076208011
1672;13,033;0,0888041990154802
1673;13,037;0,0576978374040265
1674;13,041;0,0428484981137906
1675;13,045;0,0516379336243117
1676;13,049;0,0364452570094461
1677;13,054;0,0472088821365882
1678;13,058;0,0481530597793199
1679;13,062;0,0473633839326715
1680;13,066;0,0523761088722656
1681;13,070;0,0600840318102031
1682;13,074;0,0240336127240812
1683;13,078;0,0418871536048273
1684;13,082;0,0230894350813495
1685;13,087;0,057011162754767
1686;13,091;0,0564274893028965
1687;13,095;0,0607020389945366
1688;13,099;0,0508482577776633
1689;13,103;0,0488225675623479
1690;13,107;0,0492174054856721
1691;13,111;0,0574746681430172
1692;13,115;0,0547451364122108
1693;13,120;0,035209242640779
1694;13,124;0,039758462192123
1695;13,128;0,026282472200406
1696;13,132;0,0263854733977949
1697;13,136;0,041063144025716
1698;13,140;0,0242567819850906
1699;13,144;0,0299046809752497
1700;13,148;0,0197590630324411
1701;13,153;0,0065405760341964
1702;13,157;0,0171153656327921
1703;13,161;0,014712004360384
1704;13,165;0,00817142832618763
1705;13,169;0,0222139249035437
1706;13,173;0,0250807915642019
1707;13,177;0,00684957962636316
1708;13,181;0,0220422562412288
1709;13,185;0,026248138467943
1710;13,190;0
1711;13,194;0,00446338522018652
1712;13,198;0,0432261691708833
1713;13,202;0,0190208877844872
1714;13,206;0,0150725085512452
1715;13,210;0,0386941164857708
1716;13,214;0,023037934482655
1717;13,218;0,0534061208461548
1718;13,223;0,134588231254855
1719;13,227;0,320574060006781
1720;13,231;0,860386168655877
1721;13,235;1,98098769564863
1722;13,239;4,29609410876068
1723;13,243;8,42879398473007
1724;13,247;14,6903741089323
1725;13,251;22,8366014754922
1726;13,256;32,6547786118014
1727;13,260;41,5757809851206
1728;13,264;48,3255181174814
1729;13,268;52,1909127193604
1730;13,272;50,7854613809886
1731;13,276;46,4395661932903
1732;13,280;39,1444033870227
1733;13,284;31,4896290669379
1734;13,289;24,2018480131498
1735;13,293;18,2718974108074
1736;13,297;13,6281399271267
1737;13,301;10,1690678820808
1738;13,305;7,6505169372594
1739;13,309;5,98383739544306
1740;13,313;4,69670009913865
1741;13,317;3,82386795246495
1742;13,322;3,17638525881197
1743;13,326;2,58673773749286
1744;13,330;2,22278300651912
1745;13,334;1,87278493779157
1746;13,338;1,61253524572223
1747;13,342;1,39860175874545
1748;13,346;1,23687271197861
1749;13,350;1,08837931907625
1750;13,354;0,977773199946783
1751;13,359;0,877141030097808
1752;13,363;0,796164922083886
1753;13,367;0,759084491023875
1754;13,371;0,652255082465334
1755;13,375;0,584480294583425
1756;13,379;0,576360366855931
1757;13,383;0,521289059985322
1758;13,387;0,475711030140725
1759;13,392;0,450613071710292
1760;13,396;0,407695906131575
1761;13,400;0,375405030750149
1762;13,404;0,355233962928152
1763;13,408;0,321810074375448
1764;13,412;0,342307312655843
1765;13,416;0,319286545039419
1766;13,420;0,317655692747428
1767;13,425;0,306874900754055
1768;13,429;0,290686545897763
1769;13,433;0,2925062337183
1770;13,437;0,302566017329951
1771;13,441;0,332899869960988
1772;13,445;0,299390147077126
1773;13,449;0,30635989476711
1774;13,453;0,320608393739244
1775;13,458;0,288334685224049
1776;13,462;0,232868540430116
1777;13,466;0,226001793937521
1778;13,470;0,210414279399331
1779;13,474;0,179719922577433
1780;13,478;0,168904796851597
1781;13,482;0,153248614848481
1782;13,486;0,14296566197582
1783;13,491;0,12794465402327
1784;13,495;0,117301196959748
1785;13,499;0,115344174209359
1786;13,503;0,113352817726506
1787;13,507;0,116048015724849
1788;13,511;0,0941259275472411
1789;13,515;0,12044273348011
1790;13,519;0,0987953151622054
1791;13,523;0,104220044891355
1792;13,528;0,111189792581339
1793;13,532;0,118743213723193
1794;13,536;0,0882033586973782
1795;13,540;0,0876196852455076
1796;13,544;0,08071860502045
1797;13,548;0,0892333706712674
1798;13,552;0,0675516186208998
1799;13,556;0,0670366126339552
1800;13,561;0,0851133227757106
1801;13,565;0,0540584617629513
1802;13,569;0,0748303699030501
1803;13,573;0,0695944757024467
1804;13,577;0,0660581012587605
1805;13,581;0,0596891938868789
1806;13,585;0,0902118820464621
1807;13,589;0,0714484972554473
1808;13,594;0,0792079207920792
1809;13,598;0,103087031720077
1810;13,602;0,0717403339813825
1811;13,606;0,053835292501942
1812;13,610;0,0644787495654637
1813;13,614;0,0805297694919037
1814;13,618;0,08071860502045
1815;13,622;0,0790877527284588
1816;13,627;0,0683756282000112
1817;13,631;0,0713283291918269
1818;13,635;0,133918723471827
1819;13,639;0,139909959786616
1820;13,643;0,117232529494822
1821;13,647;0,158398674717927
1822;13,651;0,123515602535546
1823;13,655;0,137249095520735
1824;13,660;0,108271425321986
1825;13,664;0,100168664460724
1826;13,668;0,0840661439355899
1827;13,672;0,0725643435604939
1828;13,676;0,062865064139704
1829;13,680;0,0496122434089963
1830;13,684;0,0431575017059573
1831;13,688;0,0449256889278005
1832;13,692;0,0306256893569721
1833;13,697;0,0195702275038947
1834;13,701;0,0486680657662645
1835;13,705;0,0361534202835108
1836;13,709;0,0118108039672628
1837;13,713;0,0259734686082392
1838;13,717;0,0206689069427099
1839;13,721;0,040960142828327
1840;13,725;0,030797358019287
1841;13,730;0,0351920757745475
1842;13,734;0,0328058813683709
1843;13,738;0,0207719081400988
1844;13,742;0,0394666254661877
1845;13,746;0,0401704669816787
1846;13,750;0,0187462179247834
1847;13,754;0,0420588222671422
1848;13,758;0,0353465775706309
1849;13,763;0,0492174054856721
1850;13,767;0,0795340912504774
1851;13,771;0,171153656327921
1852;13,775;0,423128918873682
1853;13,779;0,984468277777062
1854;13,783;2,13663967176952
1855;13,787;3,99112473015832
1856;13,791;7,02694768826688
1857;13,796;10,9697305231173
1858;13,800;15,4501967752042
1859;13,804;19,5157913710747
1860;13,808;22,6796448175377
1861;13,812;24,1127004768097
1862;13,816;23,6549288218809
1863;13,820;21,2284952812576
1864;13,824;17,9480101456179
1865;13,829;14,6829408558541
1866;13,833;11,4131506778766
1867;13,837;8,70815039891505
1868;13,841;6,58581072671636
1869;13,845;4,88366443926577
1870;13,849;3,79756831339831
1871;13,853;2,97972163926406
1872;13,857;2,39496667482093
1873;13,861;1,92610522430657
1874;13,866;1,59447570244671
1875;13,870;1,39616406374057
1876;13,874;1,3150506207968
1877;13,878;1,1774410210852
1878;13,882;1,04700717145837
1879;13,886;0,965876561648362
1880;13,890;0,890067680370118
1881;13,894;0,805623865377435
1882;13,899;0,7182616831254
1883;13,903;0,642366967515997
1884;13,907;0,578351723338784
1885;13,911;0,495092422116074
1886;13,915;0,45335977030733
