#"+EI TIC Scan 110C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,434;0,240381332491232
994;9,438;0,204957599724846
995;9,442;0,21682854219994
996;9,447;0,202478358641552
997;9,451;0,169575887993771
998;9,455;0,178820515761985
999;9,459;0,195523877297736
1000;9,463;0,168147172793229
1001;9,467;0,175353780348905
1002;9,471;0,16923971971129
1003;9,475;0,180039125785977
1004;9,480;0,166130163098345
1005;9,484;0,171151676817898
1006;9,488;0,162831511826505
1007;9,492;0,174639422748634
1008;9,496;0,161003596790517
1009;9,500;0,157473829824472
1010;9,504;0,166172184133655
1011;9,508;0,170668434911833
1012;9,513;0,143922045936976
1013;9,517;0,171655929241619
1014;9,521;0,144846508713797
1015;9,525;0,17253837098313
1016;9,529;0,160079134013696
1017;9,533;0,14986802243335
1018;9,537;0,177664937290959
1019;9,541;0,162243217332164
1020;9,546;0,1911957106608
1021;9,550;0,168189193828539
1022;9,554;0,151864021610578
1023;9,558;0,123962054164694
1024;9,562;0,138228195652462
1025;9,566;0,178526368514815
1026;9,570;0,161486838696583
1027;9,574;0,143753961795735
1028;9,578;0,177118663831928
1029;9,583;0,125810979718337
1030;9,587;0,139740952923624
1031;9,591;0,136400280616474
1032;9,595;0,133374766074149
1033;9,599;0,158629408295499
1034;9,603;0,119318729762932
1035;9,607;0,142850509536569
1036;9,611;0,13053834619072
1037;9,616;0,136736448898954
1038;9,620;0,137850006334671
1039;9,624;0,131735945697056
1040;9,628;0,112784458772217
1041;9,632;0,112196164277876
1042;9,636;0,124739443317931
1043;9,640;0,13417316574504
1044;9,644;0,147010592032265
1045;9,649;0,11496955260834
1046;9,653;0,104065093945378
1047;9,657;0,109107618182586
1048;9,661;0,136505333204749
1049;9,665;0,13062238826134
1050;9,669;0,103371746862762
1051;9,673;0,141947057277403
1052;9,677;0,127113631812949
1053;9,682;0,133773965909595
1054;9,686;0,0981821490019689
1055;9,690;0,117574856797564
1056;9,694;0,0834747866434458
1057;9,698;0,127806978895565
1058;9,702;0,14064440518279
1059;9,706;0,162453322508715
1060;9,710;0,121125634281265
1061;9,715;0,152200189893059
1062;9,719;0,117869004044735
1063;9,723;0,136463312169439
1064;9,727;0,121587865669676
1065;9,731;0,0962701918953609
1066;9,735;0,105850987946056
1067;9,739;0,122260202234637
1068;9,743;0,129634893931553
1069;9,747;0,111986059101326
1070;9,752;0,120222182022098
1071;9,756;0,108855491970726
1072;9,760;0,116692415056053
1073;9,764;0,119738940116033
1074;9,768;0,094442276859373
1075;9,772;0,110872501665609
1076;9,776;0,12093653962237
1077;9,780;0,141589878477267
1078;9,785;0,142514341254088
1079;9,789;0,132975566238703
1080;9,793;0,153817999752496
1081;9,797;0,170437319217627
1082;9,801;0,200566401534944
1083;9,805;0,203045642618238
1084;9,809;0,213277764716239
1085;9,813;0,218698478271238
1086;9,818;0,20752088287876
1087;9,822;0,218929593965443
1088;9,826;0,201953095700177
1089;9,830;0,201406822241146
1090;9,834;0,190817521343009
1091;9,838;0,207962103749516
1092;9,842;0,209621934644264
1093;9,846;0,178064137126404
1094;9,851;0,176110158984486
1095;9,855;0,165016605662629
1096;9,859;0,122428286375877
1097;9,863;0,147640907561916
1098;9,867;0,141085626053546
1099;9,871;0,134236197298005
1100;9,875;0,129971062214034
1101;9,879;0,165016605662629
1102;9,884;0,125558853506477
1103;9,888;0,126210179553783
1104;9,892;0,128332241836941
1105;9,896;0,136001080781028
1106;9,900;0,120642392375199
1107;9,904;0,0768354630644554
1108;9,908;0,118898519409831
1109;9,912;0,102216168391735
1110;9,916;0,0968374758720468
1111;9,921;0,119507824421827
1112;9,925;0,11188100651305
1113;9,929;0,0862271644562552
1114;9,933;0,101144631991329
1115;9,937;0,0996318747201662
1116;9,941;0,091206657140498
1117;9,945;0,0916478780112537
1118;9,949;0,0934757930472415
1119;9,954;0,10494753568689
1120;9,958;0,084819459773368
1121;9,962;0,0911646361051879
1122;9,966;0,0795878408772648
1123;9,970;0,0740620747339911
1124;9,974;0,0763522211583897
1125;9,978;0,0793777357007144
1126;9,982;0,0750495690637776
1127;9,987;0,0690195504967832
1128;9,991;0,0774027470411413
1129;9,995;0,0817309136780781
1130;9,999;0,0623802269177928
1131;10,003;0,0904292679872618
1132;10,007;0,0826553764548996
1133;10,011;0,0836218602670311
1134;10,015;0,0903242153989866
1135;10,020;0,0843992494202673
1136;10,024;0,0748604744048823
1137;10,028;0,0673387090843806
1138;10,032;0,06696051976659
1139;10,036;0,0550265457385313
1140;10,040;0,0825923449019345
1141;10,044;0,0824662817960043
1142;10,048;0,0845673335615076
1143;10,053;0,0870675851624565
1144;10,057;0,071435760027112
1145;10,061;0,0857859435854995
1146;10,065;0,0934757930472415
1147;10,069;0,100388253355747
1148;10,073;0,0819410188546284
1149;10,077;0,127722936824945
1150;10,081;0,188779501130471
1151;10,085;0,331819105325935
1152;10,090;0,617036882493007
1153;10,094;1,12318025280275
1154;10,098;1,9370016436528
1155;10,102;3,29703346198073
1156;10,106;5,12263734102654
1157;10,110;7,5134451555104
1158;10,114;10,3596979612024
1159;10,118;13,2114135014847
1160;10,123;16,2398695162812
1161;10,127;18,5357728225172
1162;10,131;20,1050063651363
1163;10,135;21,1120404763421
1164;10,139;20,9927427570968
1165;10,143;19,9119407184042
1166;10,147;18,5028913623871
1167;10,151;16,4769942185359
1168;10,156;14,3994742328062
1169;10,160;12,278441465013
1170;10,164;10,3557479838833
1171;10,168;8,51140272308915
1172;10,172;6,99404414856033
1173;10,176;5,80867276349868
1174;10,180;4,75722241797021
1175;10,184;3,90444752738774
1176;10,189;3,25024303916297
1177;10,193;2,61456982750995
1178;10,197;2,32193533761065
1179;10,201;1,93508968654619
1180;10,205;1,64577485843638
1181;10,209;1,42169768764546
1182;10,213;1,24560853917863
1183;10,217;1,0774613663854
1184;10,222;0,976631892158896
1185;10,226;0,870318672824429
1186;10,230;0,805291120682102
1187;10,234;0,728833846935438
1188;10,238;0,647060912222049
1189;10,242;0,606384550041906
1190;10,246;0,517741176055322
1191;10,250;0,507677138098561
1192;10,254;0,48792725150283
1193;10,259;0,430421464681005
1194;10,263;0,441557039038172
1195;10,267;0,410314399285138
1196;10,271;0,366591512045015
1197;10,275;0,336462429727697
1198;10,279;0,318624500238574
1199;10,283;0,288054197050502
1200;10,287;0,301669012490963
1201;10,292;0,267379847677949
1202;10,296;0,262547428617292
1203;10,300;0,219202730694959
1204;10,304;0,22977102107544
1205;10,308;0,201574906382386
1206;10,312;0,217458857729591
1207;10,316;0,212941596433759
1208;10,320;0,213298775233894
1209;10,325;0,219812035706955
1210;10,329;0,181488851504174
1211;10,333;0,187413817482894
1212;10,337;0,176887548137722
1213;10,341;0,185165692093805
1214;10,345;0,172391297359545
1215;10,349;0,147787981185502
1216;10,353;0,178001105573439
1217;10,358;0,153712947164221
1218;10,362;0,156990587918406
1219;10,366;0,156108146176895
1220;10,370;0,14385901438401
1221;10,374;0,123436791223318
1222;10,378;0,141421794336027
1223;10,382;0,132975566238703
1224;10,386;0,138039100993566
1225;10,391;0,128059105107426
1226;10,395;0,128584368048802
1227;10,399;0,128059105107426
1228;10,403;0,10820416592342
1229;10,407;0,119129635104037
1230;10,411;0,115725931243921
1231;10,415;0,107573850393769
1232;10,419;0,101249684579604
1233;10,423;0,122449296893532
1234;10,428;0,0938119613297221
1235;10,432;0,0813317138426325
1236;10,436;0,111565848748225
1237;10,440;0,106964545381773
1238;10,444;0,10528370396937
1239;10,448;0,0764572737466648
1240;10,452;0,102678399780146
1241;10,456;0,11158685926588
1242;10,461;0,0857859435854995
1243;10,465;0,0869625325741813
1244;10,469;0,0547534090090158
1245;10,473;0,109716923194582
1246;10,477;0,0992536854023756
1247;10,481;0,0813737348779426
1248;10,485;0,0696498660264342
1249;10,489;0,0692926872262986
1250;10,494;0,0710365601916663
1251;10,498;0,0803021984775359
1252;10,502;0,059312691340158
1253;10,506;0,0989805486728602
1254;10,510;0,0652796783541873
1255;10,514;0,079125609488854
1256;10,518;0,0724442648745536
1257;10,522;0,0787684306887185
1258;10,527;0,097593854507628
1259;10,531;0,0596908806579486
1260;10,535;0,0851346175381934
1261;10,539;0,0928244669999355
1262;10,543;0,0833907445728257
1263;10,547;0,0749655269931575
1264;10,551;0,0586403547751969
1265;10,555;0,0629475108944787
1266;10,560;0,0556778717858373
1267;10,564;0,0815628295368379
1268;10,568;0,0475678119709946
1269;10,572;0,0508664632428347
1270;10,576;0,0625903320943431
1271;10,580;0,0458869705585919
1272;10,584;0,072087086074418
1273;10,588;0,0602791751522895
1274;10,592;0,0431135822281276
1275;10,597;0,0695868344734691
1276;10,601;0,095072592389024
1277;10,605;0,0874877955155571
1278;10,609;0,0894837946927853
1279;10,613;0,105304714487025
1280;10,617;0,133059608309324
1281;10,621;0,149237706903699
1282;10,625;0,110956543736229
1283;10,630;0,189262743036537
1284;10,634;0,168378288487434
1285;10,638;0,157326756200887
1286;10,642;0,164638416344838
1287;10,646;0,137786974781706
1288;10,650;0,164176184956427
1289;10,654;0,123562854329249
1290;10,658;0,0896518788340255
1291;10,663;0,129382767719693
1292;10,667;0,0938119613297221
1293;10,671;0,113982058278554
1294;10,675;0,082928513184415
1295;10,679;0,093748929776757
1296;10,683;0,0766043473702501
1297;10,687;0,0648594680010867
1298;10,691;0,0383231842027801
1299;10,696;0,0443532027697745
1300;10,700;0,0872776903390068
1301;10,704;0,0674227511550007
1302;10,708;0,0584932811516117
1303;10,712;0,0504882739250441
1304;10,716;0,0349825118956298
1305;10,720;0,0405713095918686
1306;10,724;0,0592916808225029
1307;10,729;0,0500890740895985
1308;10,733;0,0628634688238585
1309;10,737;0,0388694576618109
1310;10,741;0,0560770716212829
1311;10,745;0,0456348443467315
1312;10,749;0,074629358710677
1313;10,753;0,0451516024406658
1314;10,757;0,0662881832016289
1315;10,761;0,0311585976824138
1316;10,766;0,08612211186798
1317;10,770;0,0555728191975621
1318;10,774;0,0800500722656755
1319;10,778;0,098875496084585
1320;10,782;0,118037088185975
1321;10,786;0,120012076845548
1322;10,790;0,160352270743211
1323;10,794;0,177454832114408
1324;10,799;0,193044636214443
1325;10,803;0,174240222913188
1326;10,807;0,188506364400956
1327;10,811;0,148712443962323
1328;10,815;0,183064640328302
1329;10,819;0,171845023900514
1330;10,823;0,161717954390788
1331;10,827;0,159616902625285
1332;10,832;0,163314753732571
1333;10,836;0,109443786465067
1334;10,840;0,093748929776757
1335;10,844;0,132198177085467
1336;10,848;0,101480800273809
1337;10,852;0,0747974428519173
1338;10,856;0,0817309136780781
1339;10,860;0,0866473748093558
1340;10,865;0,0438279398283987
1341;10,869;0,0788104517240285
1342;10,873;0,0944632873770281
1343;10,877;0,0512656630782804
1344;10,881;0,0505933265133193
1345;10,885;0,0404872675212485
1346;10,889;0,0767514209938353
1347;10,893;0,0572536606099647
1348;10,898;0,038302173685125
1349;10,902;0,0585142916692667
1350;10,906;0,061224648446766
1351;10,910;0,0612876799997311
1352;10,914;0,0667924356253497
1353;10,918;0,0551315983268064
1354;10,922;0,0666663725194195
1355;10,926;0,0536608620909541
1356;10,931;0,0566653661156238
1357;10,935;0,0530935781142682
1358;10,939;0,0258009156803804
1359;10,943;0,0485553063007811
1360;10,947;0,0496268427011878
1361;10,951;0,0737889380044757
1362;10,955;0,0511185894546951
1363;10,959;0,0575267973394802
1364;10,963;0,0475888224886496
1365;10,968;0,0295407878229763
1366;10,972;0,0518749680902763
1367;10,976;0,0220400330201295
1368;10,980;0,0245192741034234
1369;10,984;0,0320620499415803
1370;10,988;0,0106733429687567
1371;10,992;0,02867935659912
1372;10,996;0,0380500474732646
1373;11,001;0,0333647020361923
1374;11,005;0,0373987214259586
1375;11,009;0,0246243266916986
1376;11,013;0,0285953145284998
1377;11,017;0,0470215385119637
1378;11,021;0,0377348897084391
1379;11,025;0,0343732068836339
1380;11,029;0,0488704640656066
1381;11,034;0,0239519901267375
1382;11,038;0,0539550093381246
1383;11,042;0,0354447432840406
1384;11,046;0,0246243266916986
1385;11,050;0,040172109756423
1386;11,054;0,02872137763443
1387;11,058;0,0264522417276865
1388;11,062;0,024246137373908
1389;11,067;0,0349404908603198
1390;11,071;0,0614557641409713
1391;11,075;0,100220169214507
1392;11,079;0,173820012560087
1393;11,083;0,378273359861213
1394;11,087;0,818401683698843
1395;11,091;1,53483932521781
1396;11,095;2,96344947317178
1397;11,100;5,25527673898277
1398;11,104;8,50652828299318
1399;11,108;13,0173183393875
1400;11,112;19,3931280059485
1401;11,116;25,8104544553958
1402;11,120;32,9701665356661
1403;11,124;39,1775348821867
1404;11,128;45,0248669981706
1405;11,132;48,3246318274465
1406;11,137;49,5981633445887
1407;11,141;47,725958137384
1408;11,145;44,0939119713938
1409;11,149;39,3006355051275
1410;11,153;33,6227532140314
1411;11,157;28,2644198859507
1412;11,161;23,3231873543577
1413;11,165;18,9981722950692
1414;11,170;15,1291905214831
1415;11,174;12,3071418321297
1416;11,178;10,0089483794693
1417;11,182;8,08306129965599
1418;11,186;6,61787184046462
1419;11,190;5,46057050699009
1420;11,194;4,60508525963012
1421;11,198;3,90060260265686
1422;11,203;3,32188890436664
1423;11,207;2,92382363687438
1424;11,211;2,50304599979704
1425;11,215;2,24346105416911
1426;11,219;2,03041440514707
1427;11,223;1,75074340464093
1428;11,227;1,58747067194367
1429;11,231;1,45394883224593
1430;11,236;1,34416887749839
1431;11,240;1,1995534844788
1432;11,244;1,11280105708116
1433;11,248;0,987662413927788
1434;11,252;0,959340236128804
1435;11,256;0,846891945639068
1436;11,260;0,796382661196368
1437;11,264;0,749108996472544
1438;11,269;0,699734279983217
1439;11,273;0,667336061759156
1440;11,277;0,585710200669353
1441;11,281;0,567115892544649
1442;11,285;0,56766216600368
1443;11,289;0,513749177700865
1444;11,293;0,479502033923162
1445;11,297;0,468261406977719
1446;11,301;0,425505003549727
1447;11,306;0,410314399285138
1448;11,310;0,415651070769517
1449;11,314;0,369322879340169
1450;11,318;0,335369882809636
1451;11,322;0,349825118956298
1452;11,326;0,33780710285762
1453;11,330;0,349551982226783
1454;11,334;0,343984195048199
1455;11,339;0,340412407046844
1456;11,343;0,32849944353644
1457;11,347;0,320011194403807
1458;11,351;0,32858348560706
1459;11,355;0,316250311743556
1460;11,359;0,303580969597571
1461;11,363;0,300261307808076
1462;11,367;0,301227791620207
1463;11,372;0,291983163851993
1464;11,376;0,264438375206245
1465;11,380;0,252840569460666
1466;11,384;0,272044182597366
1467;11,388;0,228279274321933
1468;11,392;0,211807028480387
1469;11,396;0,206512378031319
1470;11,400;0,185354786752701
1471;11,405;0,157494840342127
1472;11,409;0,162159175261544
1473;11,413;0,153502841987671
1474;11,417;0,143669919725115
1475;11,421;0,145266719066898
1476;11,425;0,107889008158594
1477;11,429;0,113750942584348
1478;11,433;0,136589375275369
1479;11,438;0,120495318751614
1480;11,442;0,110494312347818
1481;11,446;0,11179696444243
1482;11,450;0,0980770964136937
1483;11,454;0,117953046115355
1484;11,458;0,101585852862084
1485;11,462;0,0872987008566618
1486;11,466;0,101438779238499
1487;11,470;0,106838482275842
1488;11,475;0,105871998463711
1489;11,479;0,119928034774928
1490;11,483;0,1022791999447
1491;11,487;0,0928034564822805
1492;11,491;0,0810795876307721
1493;11,495;0,0755118004521884
1494;11,499;0,0656368571543229
1495;11,503;0,0531355991495783
1496;11,508;0,08929470003389
1497;11,512;0,0542911776206051
1498;11,516;0,0843992494202673
1499;11,520;0,0743562219811616
1500;11,524;0,0748184533695723
1501;11,528;0,0419159827217907
1502;11,532;0,0910175624816027
1503;11,536;0,070826455015116
1504;11,541;0,0975728439899729
1505;11,545;0,088664384504239
1506;11,549;0,0865843432563907
1507;11,553;0,0805753352070513
1508;11,557;0,0752386637226729
1509;11,561;0,106229177263847
1510;11,565;0,0819620293722835
1511;11,569;0,0751336111343978
1512;11,574;0,0654897835307377
1513;11,578;0,0438699608637088
1514;11,582;0,051685873431381
1515;11,586;0,0726543700511039
1516;11,590;0,0645443102362612
1517;11,594;0,0760160528759092
1518;11,598;0,0890635843396846
1519;11,602;0,0770035472056957
1520;11,607;0,0861641329032901
1521;11,611;0,0785163044768581
1522;11,615;0,10524168293406
1523;11,619;0,105619872251851
1524;11,623;0,132240198120777
1525;11,627;0,128710431154732
1526;11,631;0,144426298360696
1527;11,635;0,153923052340771
1528;11,639;0,126189169036128
1529;11,644;0,136988575110815
1530;11,648;0,0970896020839072
1531;11,652;0,0854077542677089
1532;11,656;0,0967744443190817
1533;11,660;0,0729695278159294
1534;11,664;0,0817519241957331
1535;11,668;0,0481981275006456
1536;11,672;0,0607834275760103
1537;11,677;0,0268724520807871
1538;11,681;0,0465172860882429
1539;11,685;0,0455508022761114
1540;11,689;0,0595648175520184
1541;11,693;0,0557198928211473
1542;11,697;0,0462861703940376
1543;11,701;0,061245658964421
1544;11,705;0,0541651145146749
1545;11,710;0,0314317344119293
1546;11,714;0,0387644050735358
1547;11,718;0,0349194803426647
1548;11,722;0,0496268427011878
1549;11,726;0,0403822149329733
1550;11,730;0,0169764982652666
1551;11,734;0,036390216578517
1552;11,738;0,0412646566744847
1553;11,743;0,014056036311217
1554;11,747;0,0335117756597775
1555;11,751;0,0205062652313121
1556;11,755;0,0446053289816349
1557;11,759;0,0420210353100659
1558;11,763;0,0224182223379201
1559;11,767;0,0190775500307699
1560;11,771;0,0227964116557107
1561;11,776;0,0391846154266364
1562;11,780;0,024267147891563
1563;11,784;0,0472526542061691
1564;11,788;0,0600060384227741
1565;11,792;0,100094106108577
1566;11,796;0,224014139237961
1567;11,800;0,423887193690289
1568;11,804;0,757933413887658
1569;11,808;1,45876024078894
1570;11,813;2,51821559354397
1571;11,817;4,14938814221011
1572;11,821;6,36379165046231
1573;11,825;9,10413043665529
1574;11,829;12,2263143707108
1575;11,833;15,7097741558447
1576;11,837;18,6292486155645
1577;11,841;20,9718583025477
1578;11,846;22,5567656913374
1579;11,850;22,5776291353689
1580;11,854;21,7125630919582
1581;11,858;20,2890795103121
1582;11,862;18,1244078973493
1583;11,866;15,5553888721155
1584;11,870;13,0162047819518
1585;11,874;10,7957082235796
1586;11,879;8,70081253974927
1587;11,883;7,14168505612224
1588;11,887;5,68834552888831
1589;11,891;4,57491415627749
1590;11,895;3,77021133008973
1591;11,899;3,10495530957842
1592;11,903;2,64312312100314
1593;11,907;2,25325195539635
1594;11,912;1,98975905348458
1595;11,916;1,72198000597119
1596;11,920;1,56765775379497
1597;11,924;1,44230900546505
1598;11,928;1,33576467043637
1599;11,932;1,22772858865419
1600;11,936;1,15267901959042
1601;11,940;1,04884504133924
1602;11,945;0,982031595196239
1603;11,949;0,960979056505896
1604;11,953;0,88338721480586
1605;11,957;0,86126313971511
1606;11,961;0,710029433634183
1607;11,965;0,659688233332724
1608;11,969;0,591298998365592
1609;11,973;0,538331483357254
1610;11,977;0,481981275006455
1611;11,982;0,425946224420483
1612;11,986;0,391215838736713
1613;11,990;0,37312578303573
1614;11,994;0,338122260622445
1615;11,998;0,29021828036897
1616;12,002;0,314485428260533
1617;12,006;0,274628476268935
1618;12,010;0,255655978826441
1619;12,015;0,217269763070696
1620;12,019;0,179555883879911
1621;12,023;0,203318779347754
1622;12,027;0,206260251819458
1623;12,031;0,170227214041077
1624;12,035;0,198423328734131
1625;12,039;0,15642330394172
1626;12,043;0,151590884881063
1627;12,048;0,164050121850497
1628;12,052;0,179471841809291
1629;12,056;0,146380276502614
1630;12,060;0,0948624872124737
1631;12,064;0,111565848748225
1632;12,068;0,117700919903495
1633;12,072;0,161780985943754
1634;12,076;0,223635949920171
1635;12,081;0,363839134232205
1636;12,085;0,666306546394059
1637;12,089;1,14641788532922
1638;12,093;2,1689367480467
1639;12,097;3,73728784892429
1640;12,101;6,01281095303498
1641;12,105;8,75455744391085
1642;12,109;12,4707717436271
1643;12,114;16,6516546518021
1644;12,118;20,2715357280701
1645;12,122;23,7345943005609
1646;12,126;25,5398179774813
1647;12,130;26,5743758668152
1648;12,134;25,7922803576242
1649;12,138;23,9793458207244
1650;12,142;21,3875513943525
1651;12,146;18,3229782997071
1652;12,151;15,2854457412836
1653;12,155;12,3594370105731
1654;12,159;9,97665521383349
1655;12,163;8,10388272265213
1656;12,167;6,42541549874452
1657;12,171;5,19495554279517
1658;12,175;4,18241667596382
1659;12,179;3,46728168653947
1660;12,184;2,87976458135178
1661;12,188;2,45816753408589
1662;12,192;2,08972709648723
1663;12,196;1,81234624240549
1664;12,200;1,49399487889643
1665;12,204;1,31773764628836
1666;12,208;1,14982158918933
1667;12,212;1,02722521867222
1668;12,217;0,947721419865571
1669;12,221;0,837206097000097
1670;12,225;0,75293291068576
1671;12,229;0,703327078502228
1672;12,233;0,646682722904259
1673;12,237;0,575478078571352
1674;12,241;0,552450551221436
1675;12,245;0,496268427011878
1676;12,250;0,462084314787139
1677;12,254;0,425988245455793
1678;12,258;0,409011747190526
1679;12,262;0,414684586957385
1680;12,266;0,33801720803417
1681;12,270;0,334277335891574
1682;12,274;0,330180284948843
1683;12,278;0,29055444865145
1684;12,283;0,311480924235863
1685;12,287;0,208235240479031
1686;12,291;0,238133207102143
1687;12,295;0,232229251641079
1688;12,299;0,218236246882827
1689;12,303;0,24216722649191
1690;12,307;0,210336292244535
1691;12,311;0,198549391840061
1692;12,315;0,157032608953716
1693;12,320;0,173105654959816
1694;12,324;0,151716947986993
1695;12,328;0,15930174486046
1696;12,332;0,154406294246837
1697;12,336;0,138480321864322
1698;12,340;0,127071610777639
1699;12,344;0,105136630345785
1700;12,348;0,122953549317253
1701;12,353;0,11814214077425
1702;12,357;0,105724924840126
1703;12,361;0,0973837493310777
1704;12,365;0,085512806855984
1705;12,369;0,091900004223114
1706;12,373;0,0737469169691656
1707;12,377;0,0908704888580174
1708;12,381;0,127933042001496
1709;12,386;0,0827394185255197
1710;12,390;0,0662671726839739
1711;12,394;0,0947154135888885
1712;12,398;0,0726123490157938
1713;12,402;0,0790415674182339
1714;12,406;0,064439257647986
1715;12,410;0,0626743741649632
1716;12,414;0,0601741225640143
1717;12,419;0,0634517633181995
1718;12,423;0,0597959332462237
1719;12,427;0,055488777126942
1720;12,431;0,0434917715459182
1721;12,435;0,0568544607745191
1722;12,439;0,0617499113881418
1723;12,443;0,0600480594580841
1724;12,447;0,0560560611036279
1725;12,452;0,0453406970995611
1726;12,456;0,0747764323342622
1727;12,460;0,0543542091735702
1728;12,464;0,0377769107437492
1729;12,468;0,0495638111482227
1730;12,472;0,0585773232222318
1731;12,476;0,0334067230715024
1732;12,480;0,0467904228177583
1733;12,484;0,029982008693732
1734;12,489;0,0362221324372768
1735;12,493;0,0330075232360567
1736;12,497;0,0604262487758747
1737;12,501;0,0387644050735358
1738;12,505;0,0608044380936653
1739;12,509;0,0535347989850239
1740;12,513;0,0248344318682489
1741;12,517;0,0436808662048135
1742;12,522;0,0501521056425636
1743;12,526;0,0545433038324655
1744;12,530;0,0456768653820416
1745;12,534;0,0314527449295843
1746;12,538;0,0298349350701468
1747;12,542;0,0281961146930542
1748;12,546;0,0441220870755692
1749;12,550;0,0176488348302277
1750;12,555;0,0242041163385979
1751;12,559;0,0172916560300921
1752;12,563;0,0265572943159616
1753;12,567;0,0190565395131149
1754;12,571;0,0249604949741791
1755;12,575;0,0375457950495439
1756;12,579;0,0523582099963421
1757;12,583;0,0522111363727568
1758;12,588;0,0597959332462237
1759;12,592;0,0550265457385313
1760;12,596;0,0364322376138271
1761;12,600;0,0428404454986122
1762;12,604;0,0272086203632677
1763;12,608;0,030633334741038
1764;12,612;0,0394367416384968
1765;12,616;0,029982008693732
1766;12,621;0,0379239843673344
1767;12,625;0,0388694576618109
1768;12,629;0,0486813694067113
1769;12,633;0,00493747164893274
1770;12,637;0,0426303403220618
1771;12,641;0,0344152279189439
1772;12,645;0,0146023097702479
1773;12,649;0,0181110662186384
1774;12,653;0,0390375418030512
1775;12,658;0,0090555331093192
1776;12,662;0,0289104722933253
1777;12,666;0,0230065168322611
1778;12,670;0,0316208290708246
1779;12,674;0,00672336564961054
1780;12,678;0,0224602433732302
1781;12,682;0,00262631470687912
1782;12,686;0,0381761105791948
1783;12,691;0,0533036832908186
1784;12,695;0,033784912389293
1785;12,699;0,0447944236405302
1786;12,703;0,0155687935823794
1787;12,707;0,0111775953924775
1788;12,711;0,0511395999723502
1789;12,715;0
1790;12,719;0,036348195543207
1791;12,724;0,0169554877476116
1792;12,728;0,0232166220088114
1793;12,732;0,00189094658895296
1794;12,736;0,0132156156050157
1795;12,740;0,0147073623585231
1796;12,744;0,017207613959472
1797;12,748;0,00645022892009511
1798;12,752;0,00163882037709257
1799;12,757;0,031284660788344
1800;12,761;0,00533667148437836
1801;12,765;0,0143081625230774
1802;12,769;0,00672336564961054
1803;12,773;0,00901351207400913
1804;12,777;0,0314527449295843
1805;12,781;0,0628844793415136
1806;12,785;0,0840840916554418
1807;12,790;0,157725956036332
1808;12,794;0,379008727979139
1809;12,798;0,681139971858513
1810;12,802;1,25567257713539
1811;12,806;2,3052319760749
1812;12,810;3,7698961723249
1813;12,814;6,03527119640821
1814;12,818;9,00599030868863
1815;12,822;12,5856152331296
1816;12,827;16,2905468848651
1817;12,831;19,9685640634845
1818;12,835;23,0217074365257
1819;12,839;24,6831141200974
1820;12,843;25,0242198742268
1821;12,847;24,0467055403264
1822;12,851;22,3035679430766
1823;12,855;19,7976435023608
1824;12,860;16,9946513525206
1825;12,864;14,0568557214056
1826;12,868;11,4261708268542
1827;12,872;9,37903204965374
1828;12,876;7,45259869638142
1829;12,880;5,97427766365565
1830;12,884;4,82788078884409
1831;12,888;4,04437757497025
1832;12,893;3,29942866099341
1833;12,897;2,76296711370745
1834;12,901;2,34468972823106
1835;12,905;1,99236435767381
1836;12,909;1,67815206614279
1837;12,913;1,47485429731269
1838;12,917;1,31391373207514
1839;12,921;1,13803468878486
1840;12,926;1,03752037232318
1841;12,930;0,972408778110234
1842;12,934;0,891182116855877
1843;12,938;0,774867891117615
1844;12,942;0,710344591399009
1845;12,946;0,641661209184706
1846;12,950;0,606447581594871
1847;12,954;0,516417513443055
1848;12,959;0,510282442287785
1849;12,963;0,481077822747289
1850;12,967;0,426849676679649
1851;12,971;0,423004751948778
1852;12,975;0,344215310742405
1853;12,979;0,356443432017634
1854;12,983;0,36352397646738
1855;12,987;0,301458907314413
1856;12,991;0,269165741678627
1857;12,996;0,256727515226847
1858;13,000;0,256265283838437
1859;13,004;0,231977125429219
1860;13,008;0,237439860019527
1861;13,012;0,205945094054633
1862;13,016;0,198024128898685
1863;13,020;0,216555405470424
1864;13,024;0,199810022899363
1865;13,029;0,170878540088383
1866;13,033;0,1916159210139
1867;13,037;0,126567358353918
1868;13,041;0,15629724083579
1869;13,045;0,166634415522066
1870;13,049;0,222858560766934
1871;13,053;0,277464896152365
1872;13,057;0,50721490671015
1873;13,062;1,03317119516859
1874;13,066;2,03169604672403
1875;13,070;3,91682272228655
1876;13,074;7,18551299595064
1877;13,078;12,2595740201588
1878;13,082;19,4949659850224
1879;13,086;29,1781252777328
1880;13,090;40,3375675829564
1881;13,095;52,7133507762651
1882;13,099;64,9751519112953
1883;13,103;75,9592404361699
1884;13,107;84,4152384242028
1885;13,111;87,8570973843797
1886;13,115;86,1583340004173
1887;13,119;80,2833940642346
1888;13,123;70,2422785822355
1889;13,128;59,6548266096525
1890;13,132;49,223146614964
1891;13,136;39,4272238739991
1892;13,140;31,5576924652712
1893;13,144;24,8262377663635
1894;13,148;19,635988579523
1895;13,152;15,7768607387172
1896;13,156;12,9170771596554
1897;13,160;10,6685945917667
1898;13,165;8,80889064256676
1899;13,169;7,51846666922995
1900;13,173;6,28298519956105
1901;13,177;5,40064851063794
1902;13,181;4,74749454829593
1903;13,185;4,13974431460645
