#"+EI TIC Scan 70C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
5127;27,124;0,254641471078051
5128;27,128;0,284720911480409
5129;27,133;0,277851327530425
5130;27,137;0,210022522898057
5131;27,141;0,222561180981523
5132;27,145;0,235966873932463
5133;27,149;0,202686074019434
5134;27,153;0,226963050308698
5135;27,157;0,19781733976362
5136;27,161;0,242769762892642
5137;27,165;0,276917597673145
5138;27,170;0,254974946027079
5139;27,174;0,203486413897102
5140;27,178;0,272782508305194
5141;27,182;0,239168233443136
5142;27,186;0,252240451445047
5143;27,190;0,188013176262186
5144;27,194;0,17347366848455
5145;27,198;0,216358546929596
5146;27,203;0,182077322169481
5147;27,207;0,199484714508761
5148;27,211;0,208155063183499
5149;27,215;0,234432889166933
5150;27,219;0,191214535772858
5151;27,223;0,19981818945779
5152;27,227;0,191147840783053
5153;27,231;0,246437987331954
5154;27,236;0,226029320451418
5155;27,240;0,174007228402995
5156;27,244;0,159934585553999
5157;27,248;0,215091342123288
5158;27,252;0,166470694554954
5159;27,256;0,190814365834024
5160;27,260;0,156533141073909
5161;27,264;0,16406967492195
5162;27,269;0,163669504983116
5163;27,273;0,1540654264511
5164;27,277;0,188279956221409
5165;27,281;0,188680126160243
5166;27,285;0,167271034432622
5167;27,289;0,176608333005416
5168;27,293;0,172206463678242
5169;27,297;0,133523369590953
5170;27,302;0,172606633617076
5171;27,306;0,187746396302963
5172;27,310;0,147195842501115
5173;27,314;0,156733226043326
5174;27,318;0,193482165426251
5175;27,322;0,163202640054476
5176;27,326;0,126520395661358
5177;27,330;0,219026346521823
5178;27,334;0,146795672562281
5179;27,339;0,180876812352979
5180;27,343;0,201085394264097
5181;27,347;0,203019548968462
5182;27,351;0,170605783922906
5183;27,355;0,147996182378784
5184;27,359;0,206020823509717
5185;27,363;0,190347500905384
5186;27,367;0,202085819111183
5187;27,372;0,178342402740364
5188;27,376;0,154132121440905
5189;27,380;0,173673753453967
5190;27,384;0,189347076058299
5191;27,388;0,109246393301689
5192;27,392;0,133189894641925
5193;27,396;0,20381988884613
5194;27,400;0,135324134315706
5195;27,405;0,190680975854413
5196;27,409;0,150130422052565
5197;27,413;0,194149115324308
5198;27,417;0,141193293418605
5199;27,421;0,168871714187958
5200;27,425;0,123185646171074
5201;27,429;0,156333056104492
5202;27,433;0,121318186456515
5203;27,438;0,186145716547627
5204;27,442;0,12125149146671
5205;27,446;0,122185221323989
5206;27,450;0,127854295457471
5207;27,454;0,132522944743868
5208;27,458;0,136391254152597
5209;27,462;0,1317226048662
5210;27,466;0,174940958260275
5211;27,471;0,18194393218987
5212;27,475;0,156866616022938
5213;27,479;0,187746396302963
5214;27,483;0,173140193535521
5215;27,487;0,144327957939472
5216;27,491;0,15266483166518
5217;27,495;0,143861093010832
5218;27,499;0,133456674601147
5219;27,503;0,16160196029914
5220;27,508;0,114782077455559
5221;27,512;0,175807993127748
5222;27,516;0,0998423997390892
5223;27,520;0,100109179698312
5224;27,524;0,139659308653075
5225;27,528;0,158200515819051
5226;27,532;0,142527193214719
5227;27,536;0,16453653985059
5228;27,541;0,154132121440905
5229;27,545;0,147262537490921
5230;27,549;0,17747536787289
5231;27,553;0,144261262949666
5232;27,557;0,193682250395668
5233;27,561;0,153331781563237
5234;27,565;0,10444435403568
5235;27,569;0,147796097409367
5236;27,574;0,167737899361262
5237;27,578;0,153465171542849
5238;27,582;0,134990659366678
5239;27,586;0,103443929188595
5240;27,590;0,138858968775407
5241;27,594;0,127053955579803
5242;27,598;0,122585391262823
5243;27,602;0,113248092690029
5244;27,607;0,160201365513221
5245;27,611;0,148729827266646
5246;27,615;0,17947621756706
5247;27,619;0,148996607225869
5248;27,623;0,128321160386111
5249;27,627;0,0839689921653396
5250;27,631;0,106778678678879
5251;27,635;0,146528892603059
5252;27,640;0,123585816109908
5253;27,644;0,0991087548512268
5254;27,648;0,132589639733674
5255;27,652;0,0955072254017206
5256;27,656;0,125853445763301
5257;27,660;0,132256164784645
5258;27,664;0,143060753133164
5259;27,668;0,114715382465754
5260;27,672;0,139459223683658
5261;27,677;0,131389129917171
5262;27,681;0,141059903438994
5263;27,685;0,108312663444409
5264;27,689;0,112714532771584
5265;27,693;0,109246393301689
5266;27,697;0,115449027353616
5267;27,701;0,116049282261867
5268;27,705;0,139659308653075
5269;27,710;0,101242994525008
5270;27,714;0,122118526334183
5271;27,718;0,124853020916216
5272;27,722;0,104844523974515
5273;27,726;0,0955072254017206
5274;27,730;0,125720055783689
5275;27,734;0,115515722343422
5276;27,738;0,151264236879261
5277;27,743;0,117649962017203
5278;27,747;0,0729643188474039
5279;27,751;0,129588365192418
5280;27,755;0,116716232159924
5281;27,759;0,0832353472774772
5282;27,763;0,131855994845811
5283;27,767;0,122118526334183
5284;27,771;0,102176724382288
5285;27,776;0,116182672241479
5286;27,780;0,0604256607639378
5287;27,784;0,116983012119147
5288;27,788;0,111714107924499
5289;27,792;0,111180548006053
5290;27,796;0,107112153627907
5291;27,800;0,106978763648296
5292;27,804;0,102510199331316
5293;27,809;0,150197117042371
5294;27,813;0,142860668163747
5295;27,817;0,131122349957949
5296;27,821;0,0907051861357123
5297;27,825;0,14712914751131
5298;27,829;0,0632935453255816
5299;27,833;0,129388280223001
5300;27,837;0,0877039115944571
5301;27,841;0,119450726741956
5302;27,846;0,144127872970055
5303;27,850;0,1187837768439
5304;27,854;0,125519970814272
5305;27,858;0,135057354356483
5306;27,862;0,113915042588086
5307;27,866;0,103043759249761
5308;27,870;0,127120650569609
5309;27,874;0,119650811711373
5310;27,879;0,111047158026442
5311;27,883;0,1187837768439
5312;27,887;0,0930395107789108
5313;27,891;0,106778678678879
5314;27,895;0,107579018556547
5315;27,899;0,0947068855240526
5316;27,903;0,111447327965276
5317;27,907;0,11031351313858
5318;27,912;0,14172685333705
5319;27,916;0,13078887500892
5320;27,920;0,1317226048662
5321;27,924;0,119117251792928
5322;27,928;0,108245968454604
5323;27,932;0,123185646171074
5324;27,936;0,141259988408411
5325;27,940;0,111714107924499
5326;27,945;0,096841125197834
5327;27,949;0,096841125197834
5328;27,953;0,120251066619624
5329;27,957;0,132056079815228
5330;27,961;0,124853020916216
5331;27,965;0,0926393408400768
5332;27,969;0,0835688222265055
5333;27,973;0,091172051064352
5334;27,978;0,0937064606769675
5335;27,982;0,122118526334183
5336;27,986;0,0995089247900608
5337;27,990;0,106778678678879
5338;27,994;0,0975747700856964
5339;27,998;0,118516996884677
5340;28,002;0,106978763648296
5341;28,006;0,144728127878306
5342;28,010;0,111580717944887
5343;28,015;0,105578168862377
5344;28,019;0,13865888380599
5345;28,023;0,132589639733674
5346;28,027;0,100976214565786
5347;28,031;0,136324559162791
5348;28,035;0,0932395957483278
5349;28,039;0,106511898719656
5350;28,043;0,133590064580759
5351;28,048;0,0740981336741003
5352;28,052;0,0836355172163112
5353;28,056;0,117716657007009
5354;28,060;0,127187345559414
5355;28,064;0,109313088291494
5356;28,068;0,105177998923543
5357;28,072;0,10137638450462
5358;28,076;0,0900382362376556
5359;28,081;0,141593463357439
5360;28,085;0,101042909555591
5361;28,089;0,12878802531475
5362;28,093;0,127787600467665
5363;28,097;0,0992421448308382
5364;28,101;0,0991754498410325
5365;28,105;0,0823016174201978
5366;28,109;0,118850471833705
5367;28,114;0,14172685333705
5368;28,118;0,102977064259956
5369;28,122;0,138592188816184
5370;28,126;0,110980463036636
5371;28,130;0,0781665280522462
5372;28,134;0,0854362819410643
5373;28,138;0,108446053424021
5374;28,142;0,128387855375916
5375;28,147;0,125119800875438
5376;28,151;0,0809677176240844
5377;28,155;0,107245543607519
5378;28,159;0,119517421731762
5379;28,163;0,064427360152278
5380;28,167;0,135857694234151
5381;28,171;0,114515297496337
5382;28,175;0,105644863852183
5383;28,179;0,0616928655702455
5384;28,184;0,0832353472774772
5385;28,188;0,115315637374005
5386;28,192;0,111247242995859
5387;28,196;0,139926088612297
5388;28,200;0,107712408536158
5389;28,204;0,0954405304119149
5390;28,208;0,0926393408400768
5391;28,212;0,138392103846767
5392;28,217;0,157933735859828
5393;28,221;0,0901716262172669
5394;28,225;0,135790999244346
5395;28,229;0,145728552725391
5396;28,233;0,153665256512266
5397;28,237;0,159734500584582
5398;28,241;0,162202215207391
5399;28,245;0,121451576436127
5400;28,250;0,119317336762345
5401;28,254;0,185345376669959
5402;28,258;0,109046308332272
5403;28,262;0,189080296099077
5404;28,266;0,113448177659446
5405;28,270;0,12078462653807
5406;28,274;0,138925663765212
5407;28,278;0,143794398021026
5408;28,283;0,217025496827653
5409;28,287;0,121518271425932
5410;28,291;0,131389129917171
5411;28,295;0,104644439005097
5412;28,299;0,0992421448308382
5413;28,303;0,133790149550176
5414;28,307;0,131522519896783
5415;28,311;0,121584966415738
5416;28,316;0,119517421731762
5417;28,320;0,154265511420517
5418;28,324;0,148396352317618
5419;28,328;0,127187345559414
5420;28,332;0,0983751099633644
5421;28,336;0,125119800875438
5422;28,340;0,156733226043326
5423;28,344;0,112981312730806
5424;28,348;0,140726428489965
5425;28,353;0,120984711507487
5426;28,357;0,134523794438038
5427;28,361;0,069696264346926
5428;28,365;0,0971746001468624
5429;28,369;0,0934396807177448
5430;28,373;0,126453700671552
5431;28,377;0,148396352317618
5432;28,381;0,0947068855240526
5433;28,386;0,109779953220134
5434;28,390;0,0948402755036639
5435;28,394;0,122051831344378
5436;28,398;0,109313088291494
5437;28,402;0,112381057822555
5438;28,406;0,0997757047492835
5439;28,410;0,10044265464734
5440;28,414;0,0555569265081238
5441;28,419;0,143194143112775
5442;28,423;0,129121500263779
5443;28,427;0,146328807633642
5444;28,431;0,120851321527876
5445;28,435;0,150397202011788
5446;28,439;0,0795671228381653
5447;28,443;0,136457949142402
5448;28,447;0,101309689514814
5449;28,452;0,100042484708506
5450;28,456;0,0886376414517365
5451;28,460;0,0770994082153555
5452;28,464;0,0892378963599876
5453;28,468;0,0762990683376874
5454;28,472;0,117449877047786
5455;28,476;0,12925489024339
5456;28,480;0,0889711164007649
5457;28,485;0,132923114682702
5458;28,489;0,100576044626952
5459;28,493;0,102643589310927
5460;28,497;0,097241295136668
5461;28,501;0,111914192893916
5462;28,505;0,141460073377828
5463;28,509;0,108179273464798
5464;28,513;0,0919056959522144
5465;28,517;0,103710709147818
5466;28,522;0,0823016174201978
5467;28,526;0,112381057822555
5468;28,530;0,113581567639057
5469;28,534;0,0969078201876397
5470;28,538;0,125386580834661
5471;28,542;0,0992421448308382
5472;28,546;0,0861699268289267
5473;28,550;0,0754320334702137
5474;28,555;0,110113428169163
5475;28,559;0,116516147190507
5476;28,563;0,0606257457333548
5477;28,567;0,0831019572978658
5478;28,571;0,13419031948901
5479;28,575;0,105911643811405
5480;28,579;0,0915055260133804
5481;28,583;0,0610259156721888
5482;28,588;0,128988110284167
5483;28,592;0,118050131956037
5484;28,596;0,138792273785601
5485;28,600;0,0793670378687483
5486;28,604;0,0881707765230968
5487;28,608;0,109646563240523
5488;28,612;0,101843249433259
5489;28,616;0,131989384825423
5490;28,621;0,10537808389296
5491;28,625;0,101109604545397
5492;28,629;0,107912493505575
5493;28,633;0,119050556803122
5494;28,637;0,0975080750958907
5495;28,641;0,105644863852183
5496;28,645;0,0973746851162794
5497;28,649;0,0883041665027082
5498;28,654;0,119450726741956
5499;28,658;0,110380208128385
5500;28,662;0,124519545967187
5501;28,666;0,126720480630775
5502;28,670;0,0963075652793886
5503;28,674;0,134790574397261
5504;28,678;0,117249792078369
5505;28,682;0,0768326282561328
5506;28,686;0,12678717562058
5507;28,691;0,121384881446321
5508;28,695;0,109446478271106
5509;28,699;0,091572221003186
5510;28,703;0,102643589310927
5511;28,707;0,112247667842944
5512;28,711;0,127920990447277
5513;28,715;0,10984664820994
5514;28,719;0,109913343199745
5515;28,724;0,0947068855240526
5516;28,728;0,103443929188595
5517;28,732;0,074965168541574
5518;28,736;0,0699630443061487
5519;28,740;0,0793670378687483
5520;28,744;0,113514872649252
5521;28,748;0,0820348374609751
5522;28,752;0,106978763648296
5523;28,757;0,074965168541574
5524;28,761;0,0983084149735588
5525;28,765;0,0649609200707234
5526;28,769;0,103644014158012
5527;28,773;0,0896380662988216
5528;28,777;0,0959073953405546
5529;28,781;0,110980463036636
5530;28,785;0,109179698311883
5531;28,790;0,110580293097802
5532;28,794;0,069496179377509
5533;28,798;0,0675620246731445
5534;28,802;0,106045033791017
5535;28,806;0,0982417199837531
5536;28,810;0,132056079815228
5537;28,814;0,0979082450347248
5538;28,818;0,102110029392482
5539;28,823;0,0689626194590636
5540;28,827;0,142727278184136
5541;28,831;0,0927727308196881
5542;28,835;0,0877039115944571
5543;28,839;0,121584966415738
5544;28,843;0,0901049312274613
5545;28,847;0,125186495865244
5546;28,851;0,0895713713090159
5547;28,855;0,0991087548512268
5548;28,860;0,0696295693571203
5549;28,864;0,0654277849993631
5550;28,868;0,121451576436127
5551;28,872;0,121584966415738
5552;28,876;0,0817680575017524
5553;28,880;0,111714107924499
5554;28,884;0,0959740903303603
5555;28,888;0,0706299942042054
5556;28,893;0,0641605801930553
5557;28,897;0,0961741752997773
5558;28,901;0,0673619397037275
5559;28,905;0,0739647436944889
5560;28,909;0,0827017873590318
5561;28,913;0,0712969441022621
5562;28,917;0,101109604545397
5563;28,921;0,109713258230328
5564;28,926;0,0831019572978658
5565;28,930;0,115915892282256
5566;28,934;0,101176299535203
5567;28,938;0,0873704366454288
5568;28,942;0,096040785320166
5569;28,946;0,0768326282561328
5570;28,950;0,085302891961453
5571;28,954;0,100175874688118
5572;28,959;0,113048007720612
5573;28,963;0,0933062907381335
5574;28,967;0,0887043364415422
5575;28,971;0,0852361969716473
5576;28,975;0,0921057809216314
5577;28,979;0,106578593709462
5578;28,983;0,0889044214109592
5579;28,987;0,130255315090475
5580;28,992;0,0735645737556549
5581;28,996;0,0465531028843582
5582;29,000;0,0733644887862379
5583;29,004;0,0736312687454606
5584;29,008;0,0865700967677607
5585;29,012;0,0889711164007649
5586;29,016;0,0882374715129025
5587;29,020;0,0863700117983437
5588;29,024;0,0951070554628866
5589;29,029;0,0955739203915263
5590;29,033;0,0929061207992994
5591;29,037;0,0744983036129343
5592;29,041;0,0974413801060851
5593;29,045;0,123785901079325
5594;29,049;0,0929061207992994
5595;29,053;0,0892378963599876
5596;29,057;0,0892378963599876
5597;29,062;0,0984418049531701
5598;29,066;0,0829685673182545
5599;29,070;0,131055654968143
5600;29,074;0,0992421448308382
5601;29,078;0,0949069704934696
5602;29,082;0,0895046763192102
5603;29,086;0,102776979290539
5604;29,090;0,0793003428789426
5605;29,095;0,0820348374609751
5606;29,099;0,0739647436944889
5607;29,103;0,0996423147696722
5608;29,107;0,0801673777464163
5609;29,111;0,108245968454604
5610;29,115;0,0983751099633644
5611;29,119;0,0835021272366998
5612;29,123;0,0985751949327815
5613;29,128;0,0720972839799301
5614;29,132;0,096641040228417
5615;29,136;0,105644863852183
5616;29,140;0,0801673777464163
5617;29,144;0,116115977251673
5618;29,148;0,0981083300041418
5619;29,152;0,100842824586174
5620;29,156;0,0948402755036639
5621;29,161;0,124386155987576
5622;29,165;0,102643589310927
5623;29,169;0,0935730706973562
5624;29,173;0,116916317129341
5625;29,177;0,0879039965638741
5626;29,181;0,113781652608474
5627;29,185;0,0875038266250401
5628;29,189;0,107712408536158
5629;29,193;0,0939065456463845
5630;29,198;0,0981750249939474
5631;29,202;0,0619596455294682
5632;29,206;0,0897047612886272
5633;29,210;0,0774995781541895
5634;29,214;0,0732977937964322
5635;29,218;0,0728976238575982
5636;29,222;0,085302891961453
5637;29,226;0,0978415500449191
5638;29,231;0,119250641772539
5639;29,235;0,0729643188474039
5640;29,239;0,0871036566862061
5641;29,243;0,0784333080114689
5642;29,247;0,122118526334183
5643;29,251;0,115248942384199
5644;29,255;0,108846223362855
5645;29,259;0,0869035717167891
5646;29,264;0,109913343199745
5647;29,268;0,157333480951577
5648;29,272;0,143460923071998
5649;29,276;0,0726308438983755
5650;29,280;0,069896349316343
5651;29,284;0,106245118760434
5652;29,288;0,102510199331316
5653;29,292;0,1058449488216
5654;29,297;0,048620647568334
5655;29,301;0,13819201887735
5656;29,305;0,156666531053521
5657;29,309;0,0846359420633963
5658;29,313;0,106111728780822
5659;29,317;0,102176724382288
5660;29,321;0,12031776160943
5661;29,325;0,0805008526954447
5662;29,330;0,10491121896432
5663;29,334;0,0874371316352344
5664;29,338;0,0876372166046514
5665;29,342;0,123652511099714
5666;29,346;0,0943734105750242
5667;29,350;0,0722973689493472
5668;29,354;0,0911053560745463
5669;29,358;0,106178423770628
5670;29,362;0,104110879086652
5671;29,367;0,0855696719206756
5672;29,371;0,140993208449188
5673;29,375;0,0667616847954765
5674;29,379;0,0703632142449827
5675;29,383;0,0995756197798665
5676;29,387;0,0976414650755021
5677;29,391;0,145461772766168
5678;29,395;0,144728127878306
5679;29,400;0,0969078201876397
5680;29,404;0,0969078201876397
5681;29,408;0,0991087548512268
5682;29,412;0,0811678025935014
5683;29,416;0,0746983885823513
5684;29,420;0,0902383212070726
5685;29,424;0,0715637240614848
5686;29,428;0,0801006827566106
5687;29,433;0,0887710314313478
5688;29,437;0,0897047612886272
5689;29,441;0,0698296543265373
5690;29,445;0,106845373668685
5691;29,449;0,107445628576936
5692;29,453;0,101909944423065
5693;29,457;0,0879706915536798
5694;29,461;0,127787600467665
5695;29,466;0,0859698418595097
5696;29,470;0,112514447802167
5697;29,474;0,11231436283275
5698;29,478;0,0722973689493472
5699;29,482;0,114115127557503
5700;29,486;0,118850471833705
5701;29,490;0,132456249754062
5702;29,494;0,0635603252848043
5703;29,499;0,0973746851162794
5704;29,503;0,103777404137624
5705;29,507;0,0893712863395989
5706;29,511;0,08550297693087
5707;29,515;0,0650943100503347
5708;29,519;0,121651661405544
5709;29,523;0,120117676640013
5710;29,527;0,129054805273973
5711;29,531;0,105244693913349
5712;29,536;0,0742982186435173
5713;29,540;0,0921724759114371
5714;29,544;0,0923725608808541
5715;29,548;0,111714107924499
5716;29,552;0,125920140753106
5717;29,556;0,0874371316352344
5718;29,560;0,123852596069131
5719;29,564;0,0987085849123928
5720;29,569;0,115915892282256
5721;29,573;0,0504214122930871
5722;29,577;0,0864367067881494
5723;29,581;0,0819014474813638
5724;29,585;0,125119800875438
5725;29,589;0,0862366218187324
5726;29,593;0,110513598107997
5727;29,597;0,0914388310235747
5728;29,602;0,10244350434151
5729;29,606;0,123519121120102
5730;29,610;0,10784579851577
5731;29,614;0,0888377264211535
5732;29,618;0,120251066619624
5733;29,622;0,115915892282256
5734;29,626;0,0920390859318257
5735;29,630;0,0717638090309018
5736;29,635;0,0983084149735588
5737;29,639;0,116049282261867
5738;29,643;0,0846359420633963
5739;29,647;0,0778997480930235
5740;29,651;0,0829018723284488
5741;29,655;0,0881707765230968
5742;29,659;0,0816346675221411
5743;29,663;0,0999757897187006
5744;29,668;0,0486873425581397
5745;29,672;0,0971079051570567
5746;29,676;0,131989384825423
5747;29,680;0,105978338801211
5748;29,684;0,0910386610847407
5749;29,688;0,0737646587250719
5750;29,692;0,096641040228417
5751;29,696;0,0944401055648299
5752;29,700;0,0684957545304239
5753;29,705;0,0809010226342787
5754;29,709;0,0717638090309018
5755;29,713;0,104044184096846
5756;29,717;0,0886376414517365
5757;29,721;0,107512323566741
5758;29,725;0,0807009376648617
5759;29,729;0,0935063757075505
5760;29,733;0,0628933753867476
5761;29,738;0,0934396807177448
5762;29,742;0,0977081600653077
5763;29,746;0,0666282948158651
5764;29,750;0,0989753648716155
5765;29,754;0,0799005977871936
5766;29,758;0,116916317129341
5767;29,762;0,0752986434906023
5768;29,766;0,114515297496337
5769;29,771;0,102710284300733
5770;29,775;0,0719638940003188
5771;29,779;0,102176724382288
5772;29,783;0,113448177659446
5773;29,787;0,11538233236381
5774;29,791;0,0885042514721252
5775;29,795;0,115315637374005
5776;29,799;0,0881707765230968
5777;29,804;0,0766992382765214
5778;29,808;0,0813011925731127
5779;29,812;0,0766325432867158
5780;29,816;0,112447752812361
5781;29,820;0,0836355172163112
5782;29,824;0,0678288046323672
5783;29,828;0,101042909555591
5784;29,832;0,0834354322468942
5785;29,837;0,0940399356259958
5786;29,841;0,105644863852183
5787;29,845;0,0801006827566106
5788;29,849;0,110980463036636
5789;29,853;0,0727642338779869
5790;29,857;0,0724307589289585
5791;29,861;0,129921840141447
5792;29,865;0,0726308438983755
5793;29,869;0,0799672927769993
5794;29,874;0,0879706915536798
5795;29,878;0,0832353472774772
5796;29,882;0,0867701817371777
5797;29,886;0,100109179698312
5798;29,890;0,121518271425932
5799;29,894;0,0937064606769675
5800;29,898;0,0837689071959225
5801;29,902;0,126720480630775
5802;29,907;0,11031351313858
5803;29,911;0,0735645737556549
5804;29,915;0,080834327644473
5805;29,919;0,104644439005097
5806;29,923;0,0748317785619626
5807;29,927;0,0805675476852503
5808;29,931;0,127320735539026
5809;29,935;0,0750318635313797
5810;29,940;0,120117676640013
5811;29,944;0,0606924407231604
5812;29,948;0,0711635541226508
5813;29,952;0,090971966094935
5814;29,956;0,101909944423065
5815;29,960;0,0732977937964322
5816;29,964;0,104711133994903
5817;29,968;0,0542230267120104
5818;29,973;0,109179698311883
5819;29,977;0,115715807312839
5820;29,981;0,0997757047492835
5821;29,985;0,106578593709462
5822;29,989;0,0869702667065947
5823;29,993;0,0760322883784647
5824;29,997;0,102977064259956
5825;30,001;0,12972175517203
5826;30,006;0,115182247394393
5827;30,010;0,124386155987576
5828;30,014;0,108846223362855
5829;30,018;0,146528892603059
5830;30,022;0,114581992486142
5831;30,026;0,103110454239567
5832;30,030;0,134056929509398
5833;30,034;0,103510624178401
5834;30,038;0,124853020916216
5835;30,043;0,129988535131252
5836;30,047;0,0989753648716155
5837;30,051;0,0929728157891051
5838;30,055;0,102043334402676
5839;30,059;0,108379358434215
5840;30,063;0,133523369590953
5841;30,067;0,0957740053609433
5842;30,071;0,105244693913349
5843;30,076;0,118717081854094
5844;30,080;0,123385731140491
5845;30,084;0,102776979290539
5846;30,088;0,0927060358298824
5847;30,092;0,122051831344378
5848;30,096;0,11138063297547
5849;30,100;0,119917591670596
5850;30,104;0,085703061900287
5851;30,109;0,0814345825527241
5852;30,113;0,124986410895827
5853;30,117;0,107979188495381
5854;30,121;0,11584919729245
5855;30,125;0,113714957618669
5856;30,129;0,129855145151641
5857;30,133;0,086303316808538
5858;30,137;0,106711983689073
5859;30,142;0,125653360793884
5860;30,146;0,142260413255496
5861;30,150;0,0654944799891687
5862;30,154;0,0975080750958907
5863;30,158;0,0799672927769993
5864;30,162;0,122852171222046
5865;30,166;0,107645713546353
5866;30,170;0,0896380662988216
5867;30,175;0,12431946099777
5868;30,179;0,125586665804078
5869;30,183;0,0981750249939474
5870;30,187;0,0981750249939474
5871;30,191;0,0932395957483278
5872;30,195;0,0652943950197517
5873;30,199;0,114648687475948
5874;30,203;0,0660947348974198
5875;30,207;0,0737646587250719
5876;30,212;0,0720305889901245
5877;30,216;0,096240870289583
5878;30,220;0,104977913954126
5879;30,224;0,157800345880217
5880;30,228;0,0969078201876397
5881;30,232;0,0837689071959225
5882;30,236;0,0705632992143997
5883;30,240;0,069496179377509
5884;30,245;0,0824350073998091
5885;30,249;0,102843674280344
5886;30,253;0,111914192893916
5887;30,257;0,0829685673182545
5888;30,261;0,104711133994903
5889;30,265;0,126987260589997
5890;30,269;0,127987685437082
5891;30,273;0,0925059508604654
5892;30,278;0,0823683124100034
5893;30,282;0,0916389159929917
5894;30,286;0,0677621096425615
5895;30,290;0,128254465396305
5896;30,294;0,0744983036129343
5897;30,298;0,116249367231284
5898;30,302;0,0846359420633963
5899;30,306;0,0677621096425615
5900;30,311;0,0992421448308382
5901;30,315;0,0813011925731127
5902;30,319;0,0600921858149094
5903;30,323;0,0961074803099716
5904;30,327;0,112647837781778
5905;30,331;0,101576469474037
5906;30,335;0,109313088291494
5907;30,339;0,110513598107997
5908;30,344;0,124119376028353
5909;30,348;0,0987085849123928
5910;30,352;0,080033987766805
5911;30,356;0,118983861813317
5912;30,360;0,11431521252692
5913;30,364;0,0959740903303603
5914;30,368;0,0879706915536798
5915;30,372;0,0776996631236065
5916;30,376;0,0815012775425297
5917;30,381;0,112114277863333
5918;30,385;0,106311813750239
5919;30,389;0,097241295136668
5920;30,393;0,0914388310235747
5921;30,397;0,0811678025935014
5922;30,401;0,0522888720076459
5923;30,405;0,0744983036129343
5924;30,409;0,0784333080114689
5925;30,414;0,0987085849123928
5926;30,418;0,134257014478815
5927;30,422;0,121785051385155
5928;30,426;0,0998423997390892
5929;30,430;0,103644014158012
5930;30,434;0,121318186456515
5931;30,438;0,126453700671552
5932;30,442;0,13372345456037
5933;30,447;0,135657609264734
5934;30,451;0,198484289661676
5935;30,455;0,219293126481046
5936;30,459;0,173540363474355
5937;30,463;0,221427366154827
5938;30,467;0,216958801837847
5939;30,471;0,25450808109844
5940;30,475;0,280452432132846
5941;30,480;0,261177580079007
5942;30,484;0,310798652494426
5943;30,488;0,271515303498886
5944;30,492;0,234766364115961
5945;30,496;0,285121081419243
5946;30,500;0,30873110781045
5947;30,504;0,361353454767124
5948;30,508;0,287588796042053
5949;30,513;0,330340284507488
5950;30,517;0,360286334930234
5951;30,521;0,305329663330361
5952;30,525;0,352016156194331
5953;30,529;0,417710721152916
5954;30,533;0,480804181509081
5955;30,537;0,609058646905386
5956;30,541;0,702031462694491
5957;30,545;0,763257463336097
5958;30,550;0,986885764154511
5959;30,554;1,23305697152724
5960;30,558;1,52591467176394
5961;30,562;2,01358843722301
5962;30,566;2,4427706966225
5963;30,570;3,11652348363939
5964;30,574;3,69610294505067
5965;30,578;4,82971768677765
5966;30,583;6,04676786075153
5967;30,587;7,00624198409591
5968;30,591;8,81174205312523
5969;30,595;10,4124218084613
5970;30,599;12,3281020006496
5971;30,603;14,6246105846283
5972;30,607;16,8272126229606
5973;30,611;19,0260797418637
5974;30,616;21,764776108254
5975;30,620;24,3556763772349
5976;30,624;26,9214993300488
5977;30,628;29,697278110771
5978;30,632;32,2961150835388
5979;30,636;34,7639630963282
5980;30,640;36,6423607892152
5981;30,644;39,2564042196586
5982;30,649;41,3915109283076
5983;30,653;42,6765232968934
5984;30,657;43,8166741476214
5985;30,661;45,3354524554761
5986;30,665;46,5098845309642
5987;30,669;46,3482158756752
5988;30,673;46,3693581874436
5989;30,677;46,691828463154
5990;30,682;46,1690064380674
5991;30,686;45,3599962117246
5992;30,690;44,5647251532818
5993;30,694;43,0107985857994
5994;30,698;42,2294000852362
5995;30,702;40,6335890641559
5996;30,706;39,1296837390278
5997;30,710;37,1569126355659
5998;30,714;35,617258795902
5999;30,719;33,7107825123069
6000;30,723;32,3135891708679
6001;30,727;30,8701095065038
6002;30,731;29,0975567624385
6003;30,735;27,37755967034
6004;30,739;25,6216806737261
6005;30,743;24,0447443347608
6006;30,747;22,5173623732212
6007;30,752;21,8122629409956
6008;30,756;19,845894556555
6009;30,760;19,2503749925802
6010;30,764;17,9863715457831
6011;30,768;16,8383506862581
6012;30,772;15,9138247375719
6013;30,776;14,8787184957879
6014;30,780;14,2195052165486
6015;30,785;13,2470255701921
6016;30,789;12,579208637268
6017;30,793;11,6561499783575
6018;30,797;11,2901945692938
6019;30,801;10,5214681167936
6020;30,805;9,96376461203858
6021;30,809;9,51897572502456
6022;30,813;9,06004750017174
6023;30,818;8,57204025976365
6024;30,822;7,99933038230235
6025;30,826;7,84726580554542
6026;30,830;7,48584565578849
6027;30,834;7,17184564378339
6028;30,838;6,79135072694204
6029;30,842;6,28380185452089
6030;30,846;6,24378486063748
6031;30,851;5,8441484817219
6032;30,855;5,62712298489425
6033;30,859;5,30985491838868
6034;30,863;5,19100444655497
6035;30,867;5,15765695165214
6036;30,871;4,58694792388501
6037;30,875;4,61002439035777
