#"+EI TIC Scan 130C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
992;9,280;0,102612334073568
993;9,284;0,0716629391944005
994;9,288;0,0996140498022908
995;9,292;0,0870094205302781
996;9,296;0,106794151609822
997;9,301;0,0608533353742707
998;9,305;0,0517795803427749
999;9,309;0,100245267543612
1000;9,313;0,0809734008788918
1001;9,317;0,0780342932708638
1002;9,321;0,0809931264333081
1003;9,325;0,0767718577882209
1004;9,329;0,133837886714563
1005;9,334;0,245030836959219
1006;9,338;0,439564254612722
1007;9,342;0,813225431920602
1008;9,346;1,38187371463356
1009;9,350;2,45719258808348
1010;9,354;3,82876956331173
1011;9,358;5,81217405987021
1012;9,362;8,34063507605977
1013;9,367;11,0971629524105
1014;9,371;14,0008631902613
1015;9,375;16,5205266091811
1016;9,379;18,6582638434927
1017;9,383;19,7997027753461
1018;9,387;20,5456837922615
1019;9,391;20,2305680604612
1020;9,395;19,8202765286023
1021;9,400;18,811136890219
1022;9,404;17,2964312921461
1023;9,408;15,5040885156639
1024;9,412;13,7808246307475
1025;9,416;11,9078635133658
1026;9,420;10,2611742306935
1027;9,424;8,6307190793058
1028;9,428;7,38439937462102
1029;9,433;6,06996733053678
1030;9,437;5,2367993631013
1031;9,441;4,28273347264835
1032;9,445;3,60362208520414
1033;9,449;3,0009866722319
1034;9,453;2,46257766443913
1035;9,457;2,10167892083859
1036;9,461;1,79297399422357
1037;9,465;1,50482309531033
1038;9,470;1,34226480136564
1039;9,474;1,16414304498649
1040;9,478;1,04026656325216
1041;9,482;0,902089054566012
1042;9,486;0,81265339084253
1043;9,490;0,749807774472213
1044;9,494;0,673035916683992
1045;9,498;0,587525638289353
1046;9,503;0,525311239660358
1047;9,507;0,523200605337814
1048;9,511;0,503632855356849
1049;9,515;0,418004223635712
1050;9,519;0,380032531384343
1051;9,523;0,343323274615618
1052;9,527;0,29278640420107
1053;9,531;0,293240091952644
1054;9,536;0,296573710648998
1055;9,540;0,272626887587616
1056;9,544;0,301741805906068
1057;9,548;0,237673205161941
1058;9,552;0,254203219762796
1059;9,556;0,363344712348158
1060;9,560;0,494519649216521
1061;9,564;0,786201422370278
1062;9,569;1,36627080109027
1063;9,573;2,3504576131369
1064;9,577;3,863230106877
1065;9,581;5,97455482382516
1066;9,585;8,72966246025794
1067;9,589;11,7415179129732
1068;9,593;14,9585980338356
1069;9,597;18,1138977182662
1070;9,602;20,9028938571862
1071;9,606;22,766150001795
1072;9,610;23,8478007782126
1073;9,614;23,4501336011801
1074;9,618;22,6361585981916
1075;9,622;21,3751236299123
1076;9,626;19,3189318375577
1077;9,630;17,3937769031905
1078;9,634;15,1385739923299
1079;9,639;12,9492938843286
1080;9,643;11,0464880031151
1081;9,647;9,21175501019219
1082;9,651;7,58692164181313
1083;9,655;6,31162509769081
1084;9,659;5,14448376843304
1085;9,663;4,19651307429472
1086;9,667;3,37535796949877
1087;9,672;2,83781688610031
1088;9,676;2,32956825101005
1089;9,680;1,99109746278084
1090;9,684;1,73553317976332
1091;9,688;1,50239685211712
1092;9,692;1,2975469695039
1093;9,696;1,12451440616416
1094;9,700;0,958563316859865
1095;9,705;0,914062466096703
1096;9,709;0,754620809749789
1097;9,713;0,722685137149807
1098;9,717;0,636602817677095
1099;9,721;0,571902999191647
1100;9,725;0,544247771900001
1101;9,729;0,458698042396529
1102;9,733;0,485879856382183
1103;9,738;0,406326695421265
1104;9,742;0,385733216610653
1105;9,746;0,391887589588537
1106;9,750;0,330797547561271
1107;9,754;0,353600288466508
1108;9,758;0,312551409726197
1109;9,762;0,287243523410091
1110;9,766;0,22836274347745
1111;9,771;0,281385033748451
1112;9,775;0,241914199361444
1113;9,779;0,241894473807028
1114;9,783;0,208144050200747
1115;9,787;0,209524839009888
1116;9,791;0,19471094764325
1117;9,795;0,204849882613226
1118;9,799;0,208755542387652
1119;9,803;0,193231531062028
1120;9,808;0,165911638195459
1121;9,812;0,162992256141847
1122;9,816;0,162972530587431
1123;9,820;0,139992259692447
1124;9,824;0,127170649321855
1125;9,828;0,135968246591523
1126;9,832;0,117801010974115
1127;9,836;0,10568952056251
1128;9,841;0,11277099459796
1129;9,845;0,135297577741369
1130;9,849;0,0990025576153856
1131;9,853;0,0957478411366969
1132;9,857;0,101310447482092
1133;9,861;0,0919210835799356
1134;9,865;0,111981972421308
1135;9,869;0,0686449293687073
1136;9,874;0,0719588225106449
1137;9,878;0,0847607073268205
1138;9,882;0,0833601929632635
1139;9,886;0,0656466450974304
1140;9,890;0,0672838661139829
1141;9,894;0,0876209127171833
1142;9,898;0,0644631118324527
1143;9,902;0,0613070231258455
1144;9,907;0,0658636261960097
1145;9,911;0,0868318905405315
1146;9,915;0,0504185170880505
1147;9,919;0,106261561640582
1148;9,923;0,0762984444822298
1149;9,927;0,0442246930013338
1150;9,931;0,085332748404893
1151;9,935;0,0553696312465406
1152;9,940;0,0690394404570332
1153;9,944;0,068822459358454
1154;9,948;0,0454871284839767
1155;9,952;0,0580917577559894
1156;9,956;0,061543729778841
1157;9,960;0,0469468195107826
1158;9,964;0,052252993648766
1159;9,968;0,0423507653317858
1160;9,972;0,055527435681871
1161;9,977;0,0493927882584032
1162;9,981;0,0112830171261209
1163;9,985;0,0463945039871263
1164;9,989;0,0237692930716357
1165;9,993;0,0285428772403792
1166;9,997;0,0552118268112103
1167;10,001;0,0402598565636585
1168;10,005;0,0541466468727303
1169;10,010;0,0678953583008881
1170;10,014;0,0455660307016419
1171;10,018;0,0345986224461818
1172;10,022;0,0458619140178863
1173;10,026;0,0766140533528906
1174;10,030;0,054659511287554
1175;10,034;0,0563164578585228
1176;10,038;0,0412855853933059
1177;10,043;0,058801877714976
1178;10,047;0,0485248638640862
1179;10,051;0,0551526501479614
1180;10,055;0,0494914160304847
1181;10,059;0,0242624319320431
1182;10,063;0,043435670824682
1183;10,067;0,0352101146330869
1184;10,071;0,034677524663847
1185;10,076;0,0431397875084376
1186;10,080;0,0449939896235694
1187;10,084;0,0121903926292704
1188;10,088;0,0225463086978254
1189;10,092;0,0257221229588489
1190;10,096;0,0502015359894713
1191;10,100;0,0362555690171506
1192;10,104;0,0197847310795441
1193;10,109;0,051582324798612
1194;10,113;0,0443824974366642
1195;10,117;0,049313886040738
1196;10,121;0,0343816413476025
1197;10,125;0
1198;10,129;0,0278327572813925
1199;10,133;0,0724519613710523
1200;10,137;0,0355257235037477
1201;10,141;0,0336517958341996
1202;10,146;0,0314622592939909
1203;10,150;0,0214022265416803
1204;10,154;0,0167469956994346
1205;10,158;0,0350917613065892
1206;10,162;0,0231380753303143
1207;10,166;0,0461380717797145
1208;10,170;0,0237495675172194
1209;10,174;0,0270240095503244
1210;10,179;0,0121706670748541
1211;10,183;0,0416800964816318
1212;10,187;0,0435737497055961
1213;10,191;0,0414828409374688
1214;10,195;0,0178910778555797
1215;10,199;0,0496886715746476
1216;10,203;0,0837547040515894
1217;10,207;0,184335306020279
1218;10,212;0,394274381672909
1219;10,216;0,748269181227742
1220;10,220;1,37932911811386
1221;10,224;2,3942680694955
1222;10,228;4,06480554745712
1223;10,232;6,30624002133516
1224;10,236;9,14399773077222
1225;10,240;12,4120289586919
1226;10,245;15,7189392543662
1227;10,249;18,6168796303273
1228;10,253;21,3564829809889
1229;10,257;22,8809330029435
1230;10,261;23,3475015415521
1231;10,265;22,8956088154292
1232;10,269;21,8991921596444
1233;10,273;20,092627258428
1234;10,278;17,978323982763
1235;10,282;15,6883054683576
1236;10,286;13,321416468392
1237;10,290;11,1513687759465
1238;10,294;9,2761589453614
1239;10,298;7,60907343942263
1240;10,302;6,20556079159439
1241;10,306;5,0897256293734
1242;10,310;4,23994874511941
1243;10,315;3,46905435297617
1244;10,319;2,84752185887313
1245;10,323;2,44464713547471
1246;10,327;2,05861803554782
1247;10,331;1,73486251091316
1248;10,335;1,47744402578051
1249;10,339;1,30606840901174
1250;10,343;1,1091876503827
1251;10,348;0,980596761142867
1252;10,352;0,865872936657694
1253;10,356;0,760834359390922
1254;10,360;0,713433852128565
1255;10,364;0,648891838078447
1256;10,368;0,600662857530605
1257;10,372;0,541604547608217
1258;10,376;0,51811141229841
1259;10,381;0,42780782418061
1260;10,385;0,414907311592353
1261;10,389;0,339772674820685
1262;10,393;0,353442484031177
1263;10,397;0,346696344420804
1264;10,401;0,317048836133113
1265;10,405;0,311150895362641
1266;10,409;0,289255529960553
1267;10,414;0,251204935491519
1268;10,418;0,275723799630974
1269;10,422;0,288210075576489
1270;10,426;0,442957049972325
1271;10,430;0,671043635687947
1272;10,434;1,18881971356128
1273;10,438;2,33094903981919
1274;10,442;4,28646160243303
1275;10,447;7,54626727416114
1276;10,451;12,4218128336824
1277;10,455;19,3615587606513
1278;10,459;28,0161457608008
1279;10,463;38,6645326246862
1280;10,467;50,0486432171906
1281;10,471;61,2883233002588
1282;10,475;71,1311185217827
1283;10,479;78,0389287761516
1284;10,484;81,4818270439718
1285;10,488;80,4951350865143
1286;10,492;76,8901716636099
1287;10,496;70,5779153481777
1288;10,500;62,6037218965095
1289;10,504;53,1785166619786
1290;10,508;44,5017778642195
1291;10,512;36,7811564145728
1292;10,517;29,6386120626499
1293;10,521;23,8066335461458
1294;10,525;19,1967320279487
1295;10,529;15,5049564400582
1296;10,533;12,5391009802417
1297;10,537;10,2669735436919
1298;10,541;8,48768908423325
1299;10,545;7,06630508410385
1300;10,550;6,04491587642808
1301;10,554;5,13081395922255
1302;10,558;4,56680118179742
1303;10,562;3,93432100499333
1304;10,566;3,34740685889088
1305;10,570;2,99804756462388
1306;10,574;2,67549529880862
1307;10,578;2,40787870204274
1308;10,583;2,13688903547168
1309;10,587;1,97212147943236
1310;10,591;1,71048172565462
1311;10,595;1,60830335377821
1312;10,599;1,49760354239396
1313;10,603;1,35642774943654
1314;10,607;1,26789946121621
1315;10,611;1,155069289955
1316;10,616;1,04391579081917
1317;10,620;0,99868509454261
1318;10,624;0,93708218810052
1319;10,628;0,830031604283286
1320;10,632;0,78752303451617
1321;10,636;0,706628535854943
1322;10,640;0,720199717293354
1323;10,644;0,691499035617645
1324;10,648;0,657827514229029
1325;10,653;0,580128555383242
1326;10,657;0,561842966439336
1327;10,661;0,554307804652312
1328;10,665;0,517835254536582
1329;10,669;0,493770078148702
1330;10,673;0,469113135128333
1331;10,677;0,438183465803582
1332;10,681;0,42978037962224
1333;10,686;0,394925324968646
1334;10,690;0,372517095151735
1335;10,694;0,330738370898022
1336;10,698;0,360149172532718
1337;10,702;0,322631168032924
1338;10,706;0,309710929890251
1339;10,710;0,292273539786246
1340;10,714;0,28890046998106
1341;10,719;0,267419341221714
1342;10,723;0,25083014995761
1343;10,727;0,251954506559339
1344;10,731;0,22836274347745
1345;10,735;0,236272690798384
1346;10,739;0,200076298444482
1347;10,743;0,201989677222863
1348;10,747;0,223944219288199
1349;10,752;0,178240109705643
1350;10,756;0,197511976370364
1351;10,760;0,178713523011635
1352;10,764;0,137053152084419
1353;10,768;0,155910782106397
1354;10,772;0,160842170710471
1355;10,776;0,132674079004002
1356;10,780;0,165300146008554
1357;10,785;0,135120047751622
1358;10,789;0,119832743078993
1359;10,793;0,130563444681458
1360;10,797;0,13220066569801
1361;10,801;0,114210960070349
1362;10,805;0,107385918242311
1363;10,809;0,119221250892088
1364;10,813;0,123521421754841
1365;10,817;0,123797579516669
1366;10,822;0,117445950994622
1367;10,826;0,0857469850476353
1368;10,830;0,110739262493081
1369;10,834;0,119280427555337
1370;10,838;0,115887632195734
1371;10,842;0,138611470883306
1372;10,846;0,133897063377812
1373;10,850;0,126874766005611
1374;10,855;0,110699811384249
1375;10,859;0,135869618819441
1376;10,863;0,123777853962252
1377;10,867;0,074503419030347
1378;10,871;0,10020581643478
1379;10,875;0,0961226266706065
1380;10,879;0,109476827010438
1381;10,883;0,0620171430848321
1382;10,888;0,0499648293364758
1383;10,892;0,078783864338683
1384;10,896;0,054994845712631
1385;10,900;0,065883351750426
1386;10,904;0,0699468159601828
1387;10,908;0,0600840387520352
1388;10,912;0,0852143950783953
1389;10,916;0,0621157708569136
1390;10,921;0,0804408109096518
1391;10,925;0,0639107963087965
1392;10,929;0,102355901866156
1393;10,933;0,0830643096470191
1394;10,937;0,0848198839900694
1395;10,941;0,0679348094097207
1396;10,945;0,108687804833787
1397;10,949;0,0886663671012469
1398;10,954;0,0708739170177487
1399;10,958;0,0637924429822987
1400;10,962;0,107425369351144
1401;10,966;0,122535144034026
1402;10,970;0,158948517486507
1403;10,974;0,246707509084604
1404;10,978;0,458126001318456
1405;10,982;0,898992142522654
1406;10,986;1,52190542543484
1407;10,991;2,65669684544989
1408;10,995;4,57427716692119
1409;10,999;7,04003064562134
1410;11,003;10,0430095988493
1411;11,007;13,6934996013465
1412;11,011;17,0704158896442
1413;11,015;20,6158278637659
1414;11,019;23,2252031041711
1415;11,024;24,842639389644
1416;11,028;25,3131530391359
1417;11,032;24,5392209116126
1418;11,036;23,0283026199876
1419;11,040;20,7950345256379
1420;11,044;18,0592382069787
1421;11,048;15,3661082625219
1422;11,052;12,7795949396852
1423;11,057;10,2789469552226
1424;11,061;8,51810588914317
1425;11,065;6,87447406740538
1426;11,069;5,61606259786341
1427;11,073;4,55977888442522
1428;11,077;3,72479616598344
1429;11,081;3,14204411186283
1430;11,085;2,59032035483905
1431;11,090;2,28009656053398
1432;11,094;1,91225442177891
1433;11,098;1,63065240693188
1434;11,102;1,41252722619648
1435;11,106;1,26008814166735
1436;11,110;1,13487032223271
1437;11,114;1,05979486212429
1438;11,118;0,918303460296207
1439;11,123;0,839559047066356
1440;11,127;0,84044669701509
1441;11,131;0,771663688765468
1442;11,135;0,750379815550286
1443;11,139;0,711342943360438
1444;11,143;0,623741756197671
1445;11,147;0,659070224157255
1446;11,151;0,564249484078124
1447;11,155;0,534089111375609
1448;11,160;0,527836110625643
1449;11,164;0,522766643140655
1450;11,168;0,469369567335744
1451;11,172;0,443174031070904
1452;11,176;0,476470766925611
1453;11,180;0,460039380096837
1454;11,184;0,43792703359617
1455;11,188;0,416583983717738
1456;11,193;0,439288096850894
1457;11,197;0,393524810605089
1458;11,201;0,391414176282546
1459;11,205;0,401888445677598
1460;11,209;0,35683527939078
1461;11,213;0,364409892286638
1462;11,217;0,32622121893669
1463;11,221;0,30481899239501
1464;11,226;0,216310429729093
1465;11,230;0,221419348322914
1466;11,234;0,211734101104513
1467;11,238;0,210353312295372
1468;11,242;0,195164635394825
1469;11,246;0,153011125607202
1470;11,250;0,18161317951083
1471;11,254;0,140840458532348
1472;11,259;0,151571160134812
1473;11,263;0,110226398078258
1474;11,267;0,126480254917285
1475;11,271;0,133167217864409
1476;11,275;0,0933018723890763
1477;11,279;0,126618333798199
1478;11,283;0,135297577741369
1479;11,287;0,11223840462872
1480;11,292;0,0901457836824691
1481;11,296;0,141451950719253
1482;11,300;0,170843026799533
1483;11,304;0,170961380126031
1484;11,308;0,296692063975496
1485;11,312;0,522194602062583
1486;11,316;0,954046164898534
1487;11,320;1,79074500657453
1488;11,324;3,18330997170172
1489;11,329;5,21687655314084
1490;11,333;8,08303906093737
1491;11,337;11,8181516918805
1492;11,341;16,0065575633102
1493;11,345;20,2702756015012
1494;11,349;24,102082900193
1495;11,353;27,1728585839498
1496;11,357;28,9836250282569
1497;11,362;29,1800718246887
1498;11,366;27,3642161873423
1499;11,370;25,2611170265857
1500;11,374;22,3984853930297
1501;11,378;18,7505991637154
1502;11,382;15,8435455816139
1503;11,386;13,0610983267601
1504;11,390;10,6265901262554
1505;11,395;8,38349870580637
1506;11,399;6,8034423459523
1507;11,403;5,44695541985251
1508;11,407;4,43531063605839
1509;11,411;3,70463664936999
1510;11,415;3,13105697805295
1511;11,419;2,59842755770415
1512;11,423;2,23707512635204
1513;11,428;1,85735820383836
1514;11,432;1,63163868465269
1515;11,436;1,44205638115768
1516;11,440;1,31478710406374
1517;11,444;1,114888335609
1518;11,448;0,994345472571025
1519;11,452;0,850408101995319
1520;11,456;0,845456987836829
1521;11,461;0,674613961037296
1522;11,465;0,668814648038905
1523;11,469;0,620901276361724
1524;11,473;0,563657717445635
1525;11,477;0,504954467502741
1526;11,481;0,468817251812088
1527;11,485;0,438814683544903
1528;11,489;0,379736648068099
1529;11,493;0,389066835307007
1530;11,498;0,384944194434001
1531;11,502;0,351391026371883
1532;11,506;0,347327562162126
1533;11,510;0,337326706073064
1534;11,514;0,290439063225531
1535;11,518;0,281996525935356
1536;11,522;0,266255533511153
1537;11,526;0,260594299393676
1538;11,531;0,273731518634929
1539;11,535;0,237377321845696
1540;11,539;0,217927925191229
1541;11,543;0,231597734401722
1542;11,547;0,208656914615571
1543;11,551;0,153307008923446
1544;11,555;0,17575468984919
1545;11,559;0,147941658122214
1546;11,564;0,158337025299602
1547;11,568;0,127959671498507
1548;11,572;0,180607176235599
1549;11,576;0,160822445156055
1550;11,580;0,141629480709
1551;11,584;0,142023991797325
1552;11,588;0,156739255391882
1553;11,592;0,140860184086764
1554;11,597;0,139222963070212
1555;11,601;0,144647490534693
1556;11,605;0,132792432330499
1557;11,609;0,131490545739024
1558;11,613;0,119379055327419
1559;11,617;0,114487117832177
1560;11,621;0,110167221415009
1561;11,625;0,0840900384766664
1562;11,630;0,0871080483023596
1563;11,634;0,0908559036414557
1564;11,638;0,0817426975011273
1565;11,642;0,0854708272858071
1566;11,646;0,0798687698315793
1567;11,650;0,080519713127317
1568;11,654;0,0691183426746984
1569;11,658;0,0931243423993297
1570;11,662;0,0850565906430649
1571;11,667;0,0716826647488168
1572;11,671;0,0556655145627851
1573;11,675;0,0657847239783445
1574;11,679;0,0578747766574101
1575;11,683;0,0442246930013338
1576;11,687;0,0628258908159002
1577;11,691;0,0620368686392484
1578;11,695;0,0735960435271974
1579;11,700;0,0360583134729876
1580;11,704;0,0378533389248705
1581;11,708;0,0429228064098584
1582;11,712;0,00650943295737742
1583;11,716;0,064680092931032
1584;11,720;0,0135317303295785
1585;11,724;0,0425480208759487
1586;11,728;0,0450334407324019
1587;11,733;0,0564348111850206
1588;11,737;0,0630428719144795
1589;11,741;0,0331783825282085
1590;11,745;0,0480514505580951
1591;11,749;0,0473807817079411
1592;11,753;0,0399245221385815
1593;11,757;0,0538507635564859
1594;11,761;0,0517006781251097
1595;11,766;0,0222701509359973
1596;11,770;0,0488010216259143
1597;11,774;0,047242702827027
1598;11,778;0,0246372174659527
1599;11,782;0,0435145730423472
1600;11,786;0,0348353290991773
1601;11,790;0,0320934770353123
1602;11,794;0,00765351511352254
1603;11,799;0,0585257199531479
1604;11,803;0,0138276136458229
1605;11,807;0,0298250382774383
1606;11,811;0,0343619157931862
1607;11,815;0,00688421849128703
1608;11,819;0,0245780408027038
1609;11,823;0,0324682625692219
1610;11,827;0,00347169757726796
1611;11,831;0,0251500818807764
1612;11,836;0,0600248620887863
1613;11,840;0,0549356690493821
1614;11,844;0,0595119976739626
1615;11,848;0,124231541713827
1616;11,852;0,205500825908963
1617;11,856;0,477397867983177
1618;11,860;0,804763169076012
1619;11,864;1,54892943498516
1620;11,869;2,73007590787851
1621;11,873;4,53176859715408
1622;11,877;7,1526832868928
1623;11,881;10,4972693915022
1624;11,885;14,59584508812
1625;11,889;18,8258521538136
1626;11,893;22,4482726923764
1627;11,897;25,4788279706784
1628;11,902;27,2749580536085
1629;11,906;27,9476783614219
1630;11,910;26,9852093847876
1631;11,914;24,9744652698081
1632;11,918;22,3736311944652
1633;11,922;19,363393237212
1634;11,926;15,9793757493245
1635;11,930;13,3054584948692
1636;11,935;10,6947419167637
1637;11,939;8,78753723691535
1638;11,943;6,97546890601681
1639;11,947;5,69504371774625
1640;11,951;4,71259275448825
1641;11,955;3,88159459803857
1642;11,959;3,19494804880733
1643;11,963;2,73767024632878
1644;11,968;2,25928610062479
1645;11,972;2,02297395871757
1646;11,976;1,74924244008264
1647;11,980;1,4983728390162
1648;11,984;1,2762433707343
1649;11,988;1,1861764892695
1650;11,992;1,01020481832173
1651;11,996;0,930730559578473
1652;12,000;0,821707420319609
1653;12,005;0,790462142124198
1654;12,009;0,708206580208247
1655;12,013;0,648497326990121
1656;12,017;0,590484471451797
1657;12,021;0,503119990942025
1658;12,025;0,501068533282731
1659;12,029;0,445186037621366
1660;12,033;0,45384555601012
1661;12,038;0,431457051747625
1662;12,042;0,385457058848825
1663;12,046;0,326714357797097
1664;12,050;0,325511098977703
1665;12,054;0,30992791098883
1666;12,058;0,293555700823305
1667;12,062;0,26089018270992
1668;12,066;0,263059993695713
1669;12,071;0,245740956918206
1670;12,075;0,228915059001106
1671;12,079;0,211477668897101
1672;12,083;0,18565691816617
1673;12,087;0,176208377600765
1674;12,091;0,193330158834109
1675;12,095;0,143187799507887
1676;12,099;0,189542852386181
1677;12,104;0,170527417928872
1678;12,108;0,156364469857972
1679;12,112;0,166108893739622
1680;12,116;0,15754800312295
1681;12,120;0,136362757679849
1682;12,124;0,118826739803762
1683;12,128;0,14354285948738
1684;12,132;0,103066021825142
1685;12,137;0,100126914217114
1686;12,141;0,0900668814648039
1687;12,145;0,104999126157939
1688;12,149;0,107247839361397
1689;12,153;0,105511990572763
1690;12,157;0,0972469832723354
1691;12,161;0,0811114797598059
1692;12,165;0,102592608519151
1693;12,169;0,142793288419561
1694;12,174;0,198024840785188
1695;12,178;0,328627736575478
1696;12,182;0,600544504204107
1697;12,186;1,14045265413252
1698;12,190;2,22857341239862
1699;12,194;4,11739387553096
1700;12,198;7,13658723448911
1701;12,202;11,5053043988381
1702;12,207;17,494061621843
1703;12,211;25,3643605784006
1704;12,215;34,0787949106492
1705;12,219;43,2181965872424
1706;12,223;51,6457227305059
1707;12,227;58,5335312726967
1708;12,231;63,3527406488051
1709;12,235;64,5628245100271
1710;12,240;62,745233023892
1711;12,244;56,9104337531063
1712;12,248;50,2575171129047
1713;12,252;42,6389951329167
1714;12,256;34,8331001115283
1715;12,260;28,1289364809532
1716;12,264;22,4683335812178
1717;12,268;17,9599200404926
1718;12,273;14,5781512658086
1719;12,277;11,716584812191
1720;12,281;9,55582785587563
1721;12,285;7,90187956917811
1722;12,289;6,61494494795018
1723;12,293;5,69768694203804
1724;12,297;4,83070937433303
1725;12,301;4,15430038784385
1726;12,306;3,57182449148507
1727;12,310;3,18867532250295
1728;12,314;2,82501500128413
1729;12,318;2,51922945672273
1730;12,322;2,18353997166621
1731;12,326;1,99338562709313
1732;12,330;1,85562235504972
1733;12,334;1,64292170177881
1734;12,338;1,53472703580543
1735;12,343;1,43675020701969
1736;12,347;1,3229732091465
1737;12,351;1,17911474078846
1738;12,355;1,08997496038122
1739;12,359;1,06778371166289
1740;12,363;0,971661084992285
1741;12,367;0,964125923205261
1742;12,371;0,860961273608037
1743;12,376;0,800186840451431
1744;12,380;0,785826636836368
1745;12,384;0,7142031487508
1746;12,388;0,642776916209395
1747;12,392;0,634176574483891
1748;12,396;0,608908139276617
1749;12,400;0,587367833854022
1750;12,404;0,561921868657001
1751;12,409;0,519590828879632
1752;12,413;0,496058242460992
1753;12,417;0,476411590262362
1754;12,421;0,420075406849423
1755;12,425;0,401316404599526
1756;12,429;0,417313829231141
1757;12,433;0,403071978942576
1758;12,437;0,398041962566421
1759;12,442;0,342652605765464
1760;12,446;0,329377307643297
1761;12,450;0,325254666770292
1762;12,454;0,286276971243692
1763;12,458;0,261047987145251
1764;12,462;0,245287269166631
1765;12,466;0,245918486907952
1766;12,470;0,260140611642101
1767;12,475;0,241933924915861
1768;12,479;0,256728090728082
1769;12,483;0,25700424848991
1770;12,487;0,349990512008326
1771;12,491;0,500101981116332
1772;12,495;0,823896956859818
1773;12,499;1,38747577208779
1774;12,503;2,37333925625981
1775;12,507;3,87019322758595
1776;12,512;6,29511480864437
1777;12,516;9,5245628521258
1778;12,520;13,5979687413084
1779;12,524;18,2787639020776
1780;12,528;22,3402358308384
1781;12,532;26,2602755344343
1782;12,536;29,2741627192545
1783;12,540;30,3148040680405
1784;12,545;29,8323367325724
1785;12,549;28,3589561710016
1786;12,553;25,3864334737924
1787;12,557;22,1222092778751
1788;12,561;18,4707527232114
1789;12,565;15,3061228515419
1790;12,569;12,4592322104101
1791;12,573;10,308535286847
1792;12,578;8,16712909941403
1793;12,582;6,73195693674764
1794;12,586;5,53145969497192
1795;12,590;4,53908677784252
1796;12,594;3,86098139367354
1797;12,598;3,31109211321048
1798;12,602;2,84977057207658
1799;12,606;2,40109311132353
1800;12,611;2,11663089108614
1801;12,615;1,81019440322899
1802;12,619;1,66483679273532
1803;12,623;1,46610183199114
1804;12,627;1,31407698410475
1805;12,631;1,18059415736968
1806;12,635;1,06228028198075
1807;12,639;1,04330429863227
1808;12,644;1,03056159047934
1809;12,648;1,16007958077674
1810;12,652;1,44041916014112
1811;12,656;2,10010087648529
1812;12,660;3,46960666849983
1813;12,664;5,80240991043415
1814;12,668;9,51815204694051
1815;12,672;14,6450997974975
1816;12,676;21,6019083290365
1817;12,681;29,9875373947198
1818;12,685;38,7501415308529
1819;12,689;47,5132190802921
1820;12,693;54,9493980352559
1821;12,697;59,3780217083672
1822;12,701;61,20886876707
1823;12,705;60,0414512800504
1824;12,709;56,100680018763
1825;12,714;49,7531346864801
1826;12,718;42,6613836371792
1827;12,722;35,3850408496506
1828;12,726;28,4868566658369
1829;12,730;23,1215058646046
1830;12,734;18,7001411955185
1831;12,738;15,1417300810365
1832;12,742;12,332239091078
1833;12,747;10,0822437265833
1834;12,751;8,3388597761623
1835;12,755;7,09141571487579
1836;12,759;6,10371775414306
1837;12,763;5,22230108060532
1838;12,767;4,58047099100791
1839;12,771;3,96580298984173
1840;12,775;3,53393170145137
1841;12,780;3,08434686519517
1842;12,784;2,6921831178448
1843;12,788;2,54962653607824
1844;12,792;2,25510428308853
1845;12,796;2,11631528221548
1846;12,800;1,91470039052653
1847;12,804;1,75133334885077
1848;12,808;1,59238483136426
1849;12,813;1,44420646658905
1850;12,817;1,36609327110052
1851;12,821;1,23584543528973
1852;12,825;1,22235315606898
1853;12,829;1,13818421537465
1854;12,833;1,0645289951842
1855;12,837;0,998645643433777
1856;12,841;0,95087035063751
1857;12,845;0,915206548252849
1858;12,850;0,836166251706754
1859;12,854;0,794348076344208
1860;12,858;0,754975869729283
1861;12,862;0,715998174202683
1862;12,866;0,683727167177624
1863;12,870;0,625240898333309
1864;12,874;0,583264918535433
1865;12,878;0,562612263061572
1866;12,883;0,554228902434646
1867;12,887;0,514501635840228
1868;12,891;0,470375570610975
1869;12,895;0,499293233385264
1870;12,899;0,429898732948738
1871;12,903;0,41684041592515
1872;12,907;0,391414176282546
1873;12,911;0,403150881160241
1874;12,916;0,399620006919725
1875;12,920;0,366283819956186
1876;12,924;0,33916118263378
1877;12,928;0,338352434902712
1878;12,932;0,36269376905242
1879;12,936;0,361451059124193
1880;12,940;0,330284683146447
1881;12,944;0,29241161866716
1882;12,949;0,289768394375377
1883;12,953;0,305331856809833
1884;12,957;0,271877316519797
1885;12,961;0,274934777454323
1886;12,965;0,273948499733508
1887;12,969;0,250198932216288
1888;12,973;0,263059993695713
1889;12,977;0,250652619967863
1890;12,982;0,197788134132192
1891;12,986;0,209840447880548
1892;12,990;0,227790702399377
1893;12,994;0,334604579563616
1894;12,998;0,470276942838894
1895;13,002;0,726748601359564
1896;13,006;1,19177854672372
1897;13,010;2,11461888453568
1898;13,014;3,49968813898468
1899;13,019;5,75435845987605
1900;13,023;8,85600463629431
1901;13,027;12,5546447171217
1902;13,031;16,987627737759
1903;13,035;21,5501879253569
1904;13,039;25,4004977940913
1905;13,043;28,6302022697801
1906;13,047;30,5254138125433
1907;13,052;31,8859839284073
1908;13,056;33,1378267883286
1909;13,060;35,2265262943613
1910;13,064;37,6497317521855
1911;13,068;42,0055089528374
1912;13,072;47,8455552210978
1913;13,076;55,213897994424
