#"+EI TIC Scan 80C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
1814;13,718;1,08403466901143
1815;13,722;1,01362196262334
1816;13,727;0,872726765202585
1817;13,731;0,921994724280869
1818;13,735;0,861840360647043
1819;13,739;0,817806249912769
1820;13,743;0,731412859914304
1821;13,747;0,722410640762607
1822;13,751;0,696799676199249
1823;13,755;0,547181398205139
1824;13,760;0,608661670086114
1825;13,764;0,609359516531982
1826;13,768;0,612709179472149
1827;13,772;0,518360339990788
1828;13,776;0,515220030984382
1829;13,780;0,503705564627559
1830;13,784;0,477955030775028
1831;13,788;0,479141369733004
1832;13,792;0,525199235160295
1833;13,797;0,437619506203855
1834;13,801;0,420382698990914
1835;13,805;0,39819118201231
1836;13,809;0,353947717344276
1837;13,813;0,416404974249466
1838;13,817;0,359879412134154
1839;13,821;0,336990048709682
1840;13,825;0,269159374171307
1841;13,830;0,264344233694818
1842;13,834;0,291490460439085
1843;13,838;0,294351630867144
1844;13,842;0,245362810367207
1845;13,846;0,276207623274575
1846;13,850;0,311239514857151
1847;13,854;0,232731789696995
1848;13,858;0,244106686764644
1849;13,863;0,283674580245363
1850;13,867;0,200770422476238
1851;13,871;0,290862398637804
1852;13,875;0,266786696255356
1853;13,879;0,230428896425631
1854;13,883;0,251015366578738
1855;13,887;0,239640469511089
1856;13,891;0,236709514438443
1857;13,896;0,21821658362294
1858;13,900;0,180183952323131
1859;13,904;0,227497941352985
1860;13,908;0,217797875755419
1861;13,912;0,197071836313138
1862;13,916;0,18130050663652
1863;13,920;0,182068137726975
1864;13,924;0,206492763332356
1865;13,929;0,14766430794568
1866;13,933;0,19679269773479
1867;13,937;0,156108249940683
1868;13,941;0,173903334310318
1869;13,945;0,18499909279962
1870;13,949;0,156526957808204
1871;13,953;0,205864701531075
1872;13,957;0,162039944730561
1873;13,961;0,170553671370152
1874;13,966;0,161970160085975
1875;13,970;0,12254183589443
1876;13,974;0,164621976580273
1877;13,978;0,145989476475596
1878;13,982;0,164970899803207
1879;13,986;0,148571508325308
1880;13,990;0,126170637412944
1881;13,994;0,137126826613072
1882;13,999;0,14940892406035
1883;14,003;0,165738530893662
1884;14,007;0,166855085207051
1885;14,011;0,140685843486999
1886;14,015;0,141453474577454
1887;14,019;0,152130525199235
1888;14,023;0,156108249940683
1889;14,027;0,151781601976301
1890;14,032;0,122053343382322
1891;14,036;0,160016190037544
1892;14,040;0,114377032477774
1893;14,044;0,127845468883027
1894;14,048;0,117307987550419
1895;14,052;0,163993914778992
1896;14,056;0,115493586791162
1897;14,060;0,0945581934151209
1898;14,065;0,120378511912239
1899;14,069;0,117587126128767
1900;14,073;0,129729654286871
1901;14,077;0,101397088584628
1902;14,081;0,109492107356697
1903;14,085;0,136568549456378
1904;14,089;0,110189953802565
1905;14,093;0,0947675473488814
1906;14,098;0,103351058633058
1907;14,102;0,0946977627042946
1908;14,106;0,118982819020503
1909;14,110;0,101257519295454
1910;14,114;0,0988848413795029
1911;14,118;0,0914876690533015
1912;14,122;0,150874401596673
1913;14,126;0,141174335999107
1914;14,130;0,124844729165794
1915;14,135;0,131962762913649
1916;14,139;0,118075618640874
1917;14,143;0,131474270401541
1918;14,147;0,121634635514801
1919;14,151;0,104537397591034
1920;14,155;0,120518081201412
1921;14,159;0,0934416391017321
1922;14,163;0,0943488394813605
1923;14,168;0,114795740345294
1924;14,172;0,112213708495583
1925;14,176;0,124984298454968
1926;14,180;0,121495066225628
1927;14,184;0,109352538067524
1928;14,188;0,123449036274058
1929;14,192;0,107956845175788
1930;14,196;0,0819271727449092
1931;14,201;0,117447556839593
1932;14,205;0,140127566330305
1933;14,209;0,129450515708524
1934;14,213;0,0852070510404891
1935;14,217;0,108933830200003
1936;14,221;0,112841770296864
1937;14,225;0,1242864520091
1938;14,229;0,134056302251253
1939;14,234;0,140825412776173
1940;14,238;0,102792781476364
1941;14,242;0,124426021298274
1942;14,246;0,12121592764728
1943;14,250;0,138243380926461
1944;14,254;0,107538137308267
1945;14,258;0,0667141202249857
1946;14,262;0,136219626233444
1947;14,267;0,103699981855992
1948;14,271;0,0822063113232564
1949;14,275;0,098117210289048
1950;14,279;0,100001395692892
1951;14,283;0,102932350765538
1952;14,287;0,0982567795782216
1953;14,291;0,122402266605256
1954;14,295;0,117656910773353
1955;14,299;0,0967913020418987
1956;14,304;0,103141704699298
1957;14,308;0,0958143170176834
1958;14,312;0,101536657873801
1959;14,316;0,14459378358386
1960;14,320;0,0875099443118536
1961;14,324;0,0953956091501626
1962;14,328;0,105305028681489
1963;14,332;0,104118689723513
1964;14,337;0,107538137308267
1965;14,341;0,102025150385909
1966;14,345;0,104746751524794
1967;14,349;0,10746835266368
1968;14,353;0,103420843277645
1969;14,357;0,0926042233666904
1970;14,361;0,0849976971067286
1971;14,365;0,0982567795782216
1972;14,370;0,0833926502812321
1973;14,374;0,105444597970663
1974;14,378;0,107258998729919
1975;14,382;0,118284972574635
1976;14,386;0,0847883431729682
1977;14,390;0,0919063769208223
1978;14,394;0,100140964982065
1979;14,398;0,076274616533378
1980;14,403;0,103071920054711
1981;14,407;0,128194392105961
1982;14,411;0,113330262808972
1983;14,415;0,0900919761615654
1984;14,419;0,0776703094251141
1985;14,423;0,0946977627042946
1986;14,427;0,0960236709514438
1987;14,431;0,0836020042149925
1988;14,436;0,0628061801281246
1989;14,440;0,10746835266368
1990;14,444;0,113051124230624
1991;14,448;0,0893941297156974
1992;14,452;0,118215187930048
1993;14,456;0,143616798559645
1994;14,460;0,10244385825343
1995;14,464;0,0881380061131349
1996;14,468;0,105793521193597
1997;14,473;0,101257519295454
1998;14,477;0,101746011807562
1999;14,481;0,112771985652277
2000;14,485;0,0642716576644475
2001;14,489;0,060154363633826
2002;14,493;0,0912085304749543
2003;14,497;0,0951164705718154
2004;14,501;0,0690170134963503
2005;14,506;0,0982567795782216
2006;14,510;0,100210749626652
2007;14,514;0,0813688955882148
2008;14,518;0,0930229312342112
2009;14,522;0,0878588675347877
2010;14,526;0,0940697009030133
2011;14,530;0,122402266605256
2012;14,534;0,0874401596672668
2013;14,539;0,108794260910829
2014;14,543;0,107328783374506
2015;14,547;0,0677608898937878
2016;14,551;0,0901617608061522
2017;14,555;0,104467612946447
2018;14,559;0,0803919105639995
2019;14,563;0,087719298245614
2020;14,567;0,125403006322489
2021;14,572;0,087719298245614
2022;14,576;0,0757861240212704
2023;14,580;0,0861840360647043
2024;14,584;0,0852070510404891
2025;14,588;0,0593169478987844
2026;14,592;0,081299110943628
2027;14,596;0,0957445323730966
2028;14,600;0,0997920417591313
2029;14,605;0,0778796633588745
2030;14,609;0,0885567139806557
2031;14,613;0,125123867744142
2032;14,617;0,0524082680846906
2033;14,621;0,0946977627042946
2034;14,625;0,0685983056288294
2035;14,629;0,0892545604265238
2036;14,633;0,0717386146352357
2037;14,637;0,106561152284051
2038;14,642;0,114516601766947
2039;14,646;0,0790660023168502
2040;14,650;0,0946279780597078
2041;14,654;0,0929531465896244
2042;14,658;0,0769026783346592
2043;14,662;0,0988848413795029
2044;14,666;0,0718781839244093
2045;14,670;0,0976985024215272
2046;14,675;0,0980474256444612
2047;14,679;0,0621083336822566
2048;14,683;0,087719298245614
2049;14,687;0,101746011807562
2050;14,691;0,0808804030761071
2051;14,695;0,0771120322684197
2052;14,699;0,0964423788189647
2053;14,703;0,0634342419294059
2054;14,708;0,086672528576812
2055;14,712;0,109561892001284
2056;14,716;0,0697846445868051
2057;14,720;0,0785775098047426
2058;14,724;0,0901617608061522
2059;14,728;0,0684587363396558
2060;14,732;0,0743206464849475
2061;14,736;0,073064522882385
2062;14,741;0,0855559742634231
2063;14,745;0,113539616742732
2064;14,749;0,100420103560413
2065;14,753;0,079135786961437
2066;14,757;0,0825552345461905
2067;14,761;0,0611313486580413
2068;14,765;0,0869516671551592
2069;14,769;0,0851372663959022
2070;14,774;0,0810199723652807
2071;14,778;0,0719479685689961
2072;14,782;0,0586888860975031
2073;14,786;0,0913480997641279
2074;14,790;0,115912294658683
2075;14,794;0,0887660679144161
2076;14,798;0,0675515359600274
2077;14,802;0,0748789236416419
2078;14,806;0,084858127817555
2079;14,811;0,0744602157741211
2080;14,815;0,0974891484877668
2081;14,819;0,1041884743681
2082;14,823;0,0991639799578501
2083;14,827;0,0729947382377982
2084;14,831;0,0668536895141593
2085;14,835;0,0672723973816801
2086;14,839;0,0962330248852043
2087;14,844;0,0897430529386314
2088;14,848;0,0880682214685481
2089;14,852;0,0900221915169786
2090;14,856;0,0692263674301107
2091;14,860;0,0976985024215272
2092;14,864;0,0812293262990412
2093;14,868;0,0904408993844994
2094;14,872;0,0685983056288294
2095;14,877;0,0856257589080099
2096;14,881;0,0916272383424751
2097;14,885;0,103211489343885
2098;14,889;0,0916970229870619
2099;14,893;0,0826250191907773
2100;14,897;0,100071180337479
2101;14,901;0,116749710393725
2102;14,905;0,092045946209996
2103;14,910;0,0819271727449092
2104;14,914;0,0875099443118536
2105;14,918;0,0906502533182598
2106;14,922;0,0883473600468953
2107;14,926;0,0916272383424751
2108;14,930;0,0943488394813605
2109;14,934;0,100210749626652
2110;14,938;0,078437940515569
2111;14,943;0,0812293262990412
2112;14,947;0,0842300660162738
2113;14,951;0,0914876690533015
2114;14,955;0,0771120322684197
2115;14,959;0,0960934555960306
2116;14,963;0,0778098787142877
2117;14,967;0,0713199067677148
2118;14,971;0,092743792655864
2119;14,975;0,0827645884799509
2120;14,980;0,0845789892392078
2121;14,984;0,0782285865818085
2122;14,988;0,0887660679144161
2123;14,992;0,0792055716060238
2124;14,996;0,103141704699298
2125;15,000;0,086672528576812
2126;15,004;0,0929531465896244
2127;15,008;0,0850674817513154
2128;15,013;0,0868818825105724
2129;15,017;0,0694357213638711
2130;15,021;0,0836020042149925
2131;15,025;0,0819271727449092
2132;15,029;0,0507334366146073
2133;15,033;0,0921157308545828
2134;15,037;0,0915574536978883
2135;15,041;0,0779494480034613
2136;15,046;0,0787170790939162
2137;15,050;0,0971402252648327
2138;15,054;0,0724364610811037
2139;15,058;0,0833228656366453
2140;15,062;0,0831135117028849
2141;15,066;0,0826948038353641
2142;15,070;0,0992337646024369
2143;15,074;0,103909335789753
2144;15,079;0,112283493140169
2145;15,083;0,0926042233666904
2146;15,087;0,0965819481081383
2147;15,091;0,0874401596672668
2148;15,095;0,0742508618403607
2149;15,099;0,0699242138759787
2150;15,103;0,0861840360647043
2151;15,107;0,0871610210889196
2152;15,112;0,115493586791162
2153;15,116;0,0887660679144161
2154;15,120;0,0790660023168502
2155;15,124;0,0976985024215272
2156;15,128;0,0795544948289578
2157;15,132;0,0741810771957738
2158;15,136;0,0908596072520203
2159;15,140;0,0710407681893676
2160;15,144;0,0605730715013468
2161;15,149;0,0939301316138397
2162;15,153;0,0852070510404891
2163;15,157;0,0970006559756591
2164;15,161;0,0782285865818085
2165;15,165;0,150595263018325
2166;15,169;0,101746011807562
2167;15,173;0,178788259431395
2168;15,177;0,136149841588857
2169;15,182;0,169227763123002
2170;15,186;0,154363633826013
2171;15,190;0,213889935658558
2172;15,194;0,242710993872908
2173;15,198;0,180602660190652
2174;15,202;0,239989392734023
2175;15,206;0,252829767337995
2176;15,210;0,192745188348756
2177;15,215;0,243339055674189
2178;15,219;0,222961939454842
2179;15,223;0,217518737177072
2180;15,227;0,192117126547475
2181;15,231;0,195955281999749
2182;15,235;0,205236639729794
2183;15,239;0,219472707225502
2184;15,243;0,221077754050999
2185;15,248;0,133288671160798
2186;15,252;0,151223324819607
2187;15,256;0,128892238551829
2188;15,260;0,0876495136010272
2189;15,264;0,149688062638697
2190;15,268;0,109701461290458
2191;15,272;0,12275118982819
2192;15,276;0,123797959496992
2193;15,281;0,127287191726333
2194;15,285;0,100420103560413
2195;15,289;0,0983963488673952
2196;15,293;0,0933020698125585
2197;15,297;0,0975589331323536
2198;15,301;0,106212229061117
2199;15,305;0,0776703094251141
2200;15,309;0,107887060531201
2201;15,313;0,0556183617356837
2202;15,318;0,0948373319934682
2203;15,322;0,0602939329229996
2204;15,326;0,0914876690533015
2205;15,330;0,073064522882385
2206;15,334;0,0880682214685481
2207;15,338;0,076274616533378
2208;15,342;0,0842300660162738
2209;15,346;0,0746695697078815
2210;15,351;0,105374813326076
2211;15,355;0,0843696353054474
2212;15,359;0,0869516671551592
2213;15,363;0,0591075939650239
2214;15,367;0,0459182961381178
2215;15,371;0,0912783151195411
2216;15,375;0,111795000628062
2217;15,379;0,0921157308545828
2218;15,384;0,0796940641181314
2219;15,388;0,0926740080112772
2220;15,392;0,0803919105639995
2221;15,396;0,0896034836494578
2222;15,400;0,0857653281971835
2223;15,404;0,0778098787142877
2224;15,408;0,0817178188111488
2225;15,412;0,0809501877206939
2226;15,417;0,0614802718809753
2227;15,421;0,118494326508395
2228;15,425;0,0967215173973119
2229;15,429;0,0833926502812321
2230;15,433;0,0879286521793745
2231;15,437;0,117307987550419
2232;15,441;0,0878588675347877
2233;15,445;0,0930229312342112
2234;15,450;0,0746695697078815
2235;15,454;0,118284972574635
2236;15,458;0,106282013705704
2237;15,462;0,135172856564642
2238;15,466;0,105793521193597
2239;15,470;0,163924130134405
2240;15,474;0,155759326717749
2241;15,478;0,220100769026783
2242;15,482;0,18499909279962
2243;15,487;0,194350235174252
2244;15,491;0,171600441038954
2245;15,495;0,173484626442798
2246;15,499;0,163924130134405
2247;15,503;0,142988736758364
2248;15,507;0,135800918365923
2249;15,511;0,0817178188111488
2250;15,515;0,0868120978659856
2251;15,520;0,0590378093204371
2252;15,524;0,0674119666708538
2253;15,528;0,0880682214685481
2254;15,532;0,0990244106686765
2255;15,536;0,0503845133916733
2256;15,540;0,11270220100769
2257;15,544;0,15464277240436
2258;15,548;0,254085890940557
2259;15,553;0,240757023824478
2260;15,557;0,419684852545046
2261;15,561;0,743206464849475
2262;15,565;1,03462714064397
2263;15,569;1,45466091641195
2264;15,573;2,1218719033064
2265;15,577;3,04882133735293
2266;15,581;4,27556560454438
2267;15,586;5,73218049100476
2268;15,590;7,31091850549205
2269;15,594;9,24269703694399
2270;15,598;11,4526371617189
2271;15,602;13,0674538374576
2272;15,606;15,1364289801672
2273;15,610;17,1426677273933
2274;15,614;18,4525255062876
2275;15,619;19,7677567028151
2276;15,623;20,4047509386035
2277;15,627;20,3445965749696
2278;15,631;20,2595988778629
2279;15,635;19,6452148669207
2280;15,639;18,7671844687295
2281;15,643;17,6363243032003
2282;15,647;15,9107593965024
2283;15,652;14,5993663554272
2284;15,656;12,8458875908945
2285;15,660;11,7089561612863
2286;15,664;10,2365001605047
2287;15,668;8,98302837443649
2288;15,672;7,82899970690449
2289;15,676;6,75647950424989
2290;15,680;5,91606302949099
2291;15,684;5,11340004745356
2292;15,689;4,52846515652696
2293;15,693;3,98330751301484
2294;15,697;3,40395539365518
2295;15,701;3,13486580412846
2296;15,705;2,71650685983056
2297;15,709;2,35676701698558
2298;15,713;2,08998032073023
2299;15,717;1,98655947745258
2300;15,722;1,64901115158621
2301;15,726;1,64454493433265
2302;15,730;1,46791999888345
2303;15,734;1,33470111236723
2304;15,738;1,25221566246563
2305;15,742;1,00350318915826
2306;15,746;1,03330123239682
2307;15,750;0,9741936384318
2308;15,755;0,874541165961842
2309;15,759;0,83811358148753
2310;15,763;0,804616952085863
2311;15,767;0,691007550698544
2312;15,771;0,634830911806166
2313;15,775;0,601752990272021
2314;15,779;0,607824254351073
2315;15,783;0,549902999344024
2316;15,788;0,52575751231699
2317;15,792;0,435735320800011
2318;15,796;0,454298036260101
2319;15,800;0,463370040056386
2320;15,804;0,428128794540049
2321;15,808;0,429245348853438
2322;15,812;0,329523091738894
2323;15,816;0,368742061996678
2324;15,821;0,362670797917626
2325;15,825;0,261971555778866
2326;15,829;0,297003447361443
2327;15,833;0,309355329453307
2328;15,837;0,295119261957599
2329;15,841;0,287094027830116
2330;15,845;0,250247735488283
2331;15,849;0,315915086044467
2332;15,853;0,254713952741839
2333;15,858;0,198467529204874
2334;15,862;0,248014626861505
2335;15,866;0,199165375650742
2336;15,870;0,248642688662787
2337;15,874;0,205794916886488
2338;15,878;0,228335357088026
2339;15,882;0,18806961716144
2340;15,886;0,143407444625885
2341;15,891;0,153037725578864
2342;15,895;0,155480188139402
2343;15,899;0,200142360674957
2344;15,903;0,206283409398596
2345;15,907;0,146408184343117
2346;15,911;0,16622702340577
2347;15,915;0,179067398009742
2348;15,919;0,141872182444975
2349;15,924;0,160225543971305
2350;15,928;0,148920431548242
2351;15,932;0,148501723680721
2352;15,936;0,143128306047537
2353;15,940;0,161691021507627
2354;15,944;0,116400787170791
2355;15,948;0,128682884618069
2356;15,952;0,118494326508395
2357;15,957;0,112143923850996
2358;15,961;0,143547013915058
2359;15,965;0,126659129925051
2360;15,969;0,143965721782579
2361;15,973;0,111515862049715
2362;15,977;0,132172116847409
2363;15,981;0,136777903390138
2364;15,985;0,100978380717107
2365;15,990;0,121285712291867
2366;15,994;0,121425281581041
2367;15,998;0,12121592764728
2368;16,002;0,108794260910829
2369;16,006;0,0941394855476001
2370;16,010;0,11249284707393
2371;16,014;0,138243380926461
2372;16,018;0,101187734650867
2373;16,022;0,11751734148418
2374;16,027;0,118215187930048
2375;16,031;0,0945581934151209
2376;16,035;0,0921855154991696
2377;16,039;0,0869516671551592
2378;16,043;0,094907116638055
2379;16,047;0,100210749626652
2380;16,051;0,0875099443118536
2381;16,055;0,105653951904423
2382;16,060;0,103560412566819
2383;16,064;0,065876704489944
2384;16,068;0,0849279124621418
2385;16,072;0,0854164049742495
2386;16,076;0,126728914569638
2387;16,080;0,0879984368239613
2388;16,084;0,0875797289564404
2389;16,088;0,10397912043434
2390;16,093;0,0509427905483677
2391;16,097;0,0886264986252425
2392;16,101;0,0852070510404891
2393;16,105;0,0914876690533015
2394;16,109;0,0679004591829614
2395;16,113;0,087021451799746
2396;16,117;0,0953258245055758
2397;16,121;0,0751580622199891
2398;16,126;0,0951862552164022
2399;16,130;0,101606442518388
2400;16,134;0,0830437270582981
2401;16,138;0,0685983056288294
2402;16,142;0,103002135410124
2403;16,146;0,0857653281971835
2404;16,150;0,125751929545423
2405;16,154;0,0925344387221036
2406;16,159;0,102583427542604
2407;16,163;0,0679004591829614
2408;16,167;0,0853466203296627
2409;16,171;0,0968610866864855
2410;16,175;0,0884171446914821
2411;16,179;0,0774609554913537
2412;16,183;0,0550600845789892
2413;16,187;0,0639925190861003
2414;16,191;0,0753674161537495
2415;16,196;0,0475931276082011
2416;16,200;0,110887800248433
2417;16,204;0,0725760303702773
2418;16,208;0,0983963488673952
2419;16,212;0,0631551033510586
2420;16,216;0,0709709835447808
2421;16,220;0,0612011333026281
2422;16,224;0,0921855154991696
2423;16,229;0,0656673505561836
2424;16,233;0,111655431338888
2425;16,237;0,0614104872363885
2426;16,241;0,0815084648773884
2427;16,245;0,0974891484877668
2428;16,249;0,0641320883752739
2429;16,253;0,0779494480034613
2430;16,257;0,106840290862399
2431;16,262;0,0588982400312635
2432;16,266;0,0908596072520203
2433;16,270;0,0868120978659856
2434;16,274;0,0653882119778364
2435;16,278;0,0491981744336976
2436;16,282;0,0778796633588745
2437;16,286;0,0563162081815517
2438;16,290;0,0889056372035897
2439;16,295;0,0812293262990412
2440;16,299;0,0573629778503538
2441;16,303;0,0827645884799509
2442;16,307;0,0906502533182598
2443;16,311;0,0659464891345308
2444;16,315;0,06050328685676
2445;16,319;0,0551996538681629
2446;16,323;0,0701335678097391
2447;16,328;0,0671328280925065
2448;16,332;0,0896732682940446
2449;16,336;0,0878588675347877
2450;16,340;0,0646205808873815
2451;16,344;0,0672723973816801
2452;16,348;0,0670630434479197
2453;16,352;0,046895281162333
2454;16,356;0,0641320883752739
2455;16,360;0,0539435302656004
2456;16,365;0,0672026127370933
2457;16,369;0,062666610838951
2458;16,373;0,0707616296110204
2459;16,377;0,0521291295063434
2460;16,381;0,0493377437228712
2461;16,385;0,0496168823012184
2462;16,389;0,0852070510404891
2463;16,393;0,0719479685689961
2464;16,398;0,0467557118731594
2465;16,402;0,0746695697078815
2466;16,406;0,0595263018325448
2467;16,410;0,078786863738503
2468;16,414;0,0865329592876384
2469;16,418;0,0935812083909057
2470;16,422;0,101676227162975
2471;16,426;0,089184775781937
2472;16,431;0,0537341763318399
2473;16,435;0,051570852349649
2474;16,439;0,0892545604265238
2475;16,443;0,0875797289564404
2476;16,447;0,106491367639465
2477;16,451;0,125472790967076
2478;16,455;0,114656171056121
2479;16,459;0,112004354561822
2480;16,464;0,129659869642284
2481;16,468;0,129380731063937
2482;16,472;0,0978380717107008
2483;16,476;0,14940892406035
2484;16,480;0,120727435135173
2485;16,484;0,0677608898937878
2486;16,488;0,10223450431967
2487;16,492;0,0875797289564404
2488;16,497;0,0969308713310723
2489;16,501;0,062666610838951
2490;16,505;0,101466873229215
2491;16,509;0,0937207776800793
2492;16,513;0,0956747477285098
2493;16,517;0,0988150567349161
2494;16,521;0,0953258245055758
2495;16,525;0,0708314142556072
2496;16,529;0,0667839048695725
2497;16,534;0,076274616533378
2498;16,538;0,0790660023168502
2499;16,542;0,0793451408951974
2500;16,546;0,0608522100796941
2501;16,550;0,09239486943293
2502;16,554;0,0887660679144161
2503;16,558;0,0713199067677148
2504;16,562;0,0660860584237044
2505;16,567;0,073762369328253
2506;16,571;0,06552778126701
2507;16,575;0,0739019386174266
2508;16,579;0,0591075939650239
2509;16,583;0,0684587363396558
2510;16,587;0,0779494480034613
2511;16,591;0,0696450752976315
2512;16,595;0,0814386802328016
2513;16,600;0,0718781839244093
2514;16,604;0,0614104872363885
2515;16,608;0,0960934555960306
2516;16,612;0,0702731370989128
2517;16,616;0,0719479685689961
2518;16,620;0,0793451408951974
2519;16,624;0,0782285865818085
2520;16,628;0,0684587363396558
2521;16,633;0,0554090078019233
2522;16,637;0,0572234085611802
2523;16,641;0,0868120978659856
2524;16,645;0,0692961520746975
2525;16,649;0,0635040265739927
2526;16,653;0,0591075939650239
2527;16,657;0,0672026127370933
2528;16,661;0,0537341763318399
2529;16,666;0,0882775754023085
2530;16,670;0,0695055060084579
2531;16,674;0,0450808804030761
2532;16,678;0,0792055716060238
2533;16,682;0,093092715878798
2534;16,686;0,0775307401359405
2535;16,690;0,0682493824058954
2536;16,694;0,081996957389496
2537;16,698;0,0671328280925065
2538;16,703;0,0778796633588745
2539;16,707;0,051221929126715
2540;16,711;0,0735530153944926
2541;16,715;0,0875797289564404
2542;16,719;0,0688774442071767
2543;16,723;0,0751580622199891
2544;16,727;0,0814386802328016
2545;16,731;0,0519895602171698
2546;16,736;0,0475931276082011
2547;16,740;0,0508032212591941
2548;16,744;0,0625270415497774
2549;16,748;0,0521989141509302
2550;16,752;0,0662256277128781
2551;16,756;0,0840904967271002
2552;16,760;0,0648997194657288
2553;16,764;0,055129869223576
2554;16,769;0,0792055716060238
2555;16,773;0,0837415735041662
2556;16,777;0,0915574536978883
2557;16,781;0,0595960864771316
2558;16,785;0,0560370696032045
2559;16,789;0,0697148599422183
2560;16,793;0,0820667420340828
2561;16,797;0,0520593448617566
2562;16,802;0,0586888860975031
2563;16,806;0,0406844477941074
2564;16,810;0,0510125751929545
2565;16,814;0,0390794009686109
2566;16,818;0,0570838392720066
2567;16,822;0,0624572569051906
2568;16,826;0,0677608898937878
2569;16,830;0,0877890828902008
2570;16,835;0,0950466859272286
2571;16,839;0,0865329592876384
2572;16,843;0,0706918449664336
2573;16,847;0,0764141858225516
2574;16,851;0,0719479685689961
2575;16,855;0,0670630434479197
2576;16,859;0,0769724629792461
2577;16,863;0,0699242138759787
2578;16,867;0,0674119666708538
2579;16,872;0,0659464891345308
2580;16,876;0,0621083336822566
2581;16,880;0,0461276500718782
2582;16,884;0,0903013300953258
2583;16,888;0,0671328280925065
2584;16,892;0,0521989141509302
2585;16,896;0,0748091389970551
2586;16,900;0,0771818169130065
2587;16,905;0,0725760303702773
2588;16,909;0,0624572569051906
2589;16,913;0,0498960208795657
2590;16,917;0,0742508618403607
2591;16,921;0,0628061801281246
2592;16,925;0,0810199723652807
2593;16,929;0,0668536895141593
2594;16,933;0,068388951695069
2595;16,938;0,0504542980362601
2596;16,942;0,0765537551117252
2597;16,946;0,0673421820262669
2598;16,950;0,0556881463802705
2599;16,954;0,0567349160490726
2600;16,958;0,0545715920668816
2601;16,962;0,0514312830604754
2602;16,966;0,0782285865818085
2603;16,971;0,0966517327527251
2604;16,975;0,0731343075269718
2605;16,979;0,0773213862021801
2606;16,983;0,0826250191907773
2607;16,987;0,0468254965177462
2608;16,991;0,0746695697078815
2609;16,995;0,0722968917919301
2610;16,999;0,0949769012826418
2611;17,004;0,078786863738503
2612;17,008;0,0870912364443328
2613;17,012;0,10265321218719
2614;17,016;0,0819271727449092
2615;17,020;0,0980474256444612
2616;17,024;0,0806012644977599
2617;17,028;0,09239486943293
2618;17,032;0,0577816857178746
2619;17,036;0,0608522100796941
2620;17,041;0,0770422476238329
2621;17,045;0,0696450752976315
2622;17,049;0,0681795977613086
2623;17,053;0,0672723973816801
2624;17,057;0,0702033524543259
2625;17,061;0,0995129031807841
2626;17,065;0,06050328685676
2627;17,069;0,0374045694985275
2628;17,074;0,0418010021074963
2629;17,078;0,0327987829557984
2630;17,082;0,0560370696032045
2631;17,086;0,08234588061243
2632;17,090;0,0669234741587461
2633;17,094;0,0579212550070483
2634;17,098;0,0692263674301107
2635;17,102;0,0644112269536211
2636;17,107;0,08737037502268
2637;17,111;0,0478024815419615
2638;17,115;0,0745997850632947
2639;17,119;0,0840207120825134
2640;17,123;0,0672723973816801
2641;17,127;0,0760652625996176
2642;17,131;0,0500355901687393
2643;17,135;0,0674119666708538
2644;17,140;0,0535248223980795
2645;17,144;0,0811595416544544
2646;17,148;0,0543622381331212
2647;17,152;0,0623874722606038
2648;17,156;0,0491283897891108
2649;17,160;0,0566651314044858
2650;17,164;0,0873005903780932
2651;17,168;0,0667839048695725
2652;17,173;0,0581306089408087
2653;17,177;0,0701335678097391
2654;17,181;0,0564557774707253
2655;17,185;0,0484305433432428
2656;17,189;0,0662256277128781
2657;17,193;0,0740415079066002
2658;17,197;0,0722968917919301
2659;17,201;0,062666610838951
2660;17,205;0,0757163393766836
2661;17,210;0,073064522882385
2662;17,214;0,0475931276082011
2663;17,218;0,0469650658069199
2664;17,222;0,0782983712263954
2665;17,226;0,0856955435525967
2666;17,230;0,04368518751134
2667;17,234;0,0484305433432428
2668;17,238;0,0702731370989128
2669;17,243;0,0646903655319683
2670;17,247;0,089882622227805
2671;17,251;0,0877890828902008
2672;17,255;0,0494773130120448
2673;17,259;0,0549205152898156
2674;17,263;0,0456391575597705
2675;17,267;0,0533154684643191
2676;17,271;0,0769026783346592
2677;17,276;0,0729249535932114
2678;17,280;0,0699242138759787
2679;17,284;0,0863933899984647
2680;17,288;0,0824156652570169
2681;17,292;0,0598752250554788
2682;17,296;0,0774609554913537
2683;17,300;0,0356599533838574
2684;17,304;0,0714594760568884
2685;17,309;0,0752278468645759
2686;17,313;0,0660162737791176
2687;17,317;0,0834624349258189
2688;17,321;0,0602939329229996
2689;17,325;0,073413446105319
2690;17,329;0,081648034166562
2691;17,333;0,0630853187064718
2692;17,337;0,0667141202249857
2693;17,342;0,0713896914123016
2694;17,346;0,0410333710170414
2695;17,350;0,0937905623246661
2696;17,354;0,0810897570098675
2697;17,358;0,0655975659115968
2698;17,362;0,0686680902734162
2699;17,366;0,0608522100796941
2700;17,370;0,0392887549023713
2701;17,374;0,06050328685676
2702;17,379;0,0575025471395274
2703;17,383;0,0718781839244093
2704;17,387;0,0582003935853955
2705;17,391;0,0656673505561836
2706;17,395;0,0470348504515067
2707;17,399;0,0736925846836662
2708;17,403;0,0725062457256905
2709;17,407;0,054083099554774
2710;17,412;0,0535946070426663
