#"+EI TIC Scan 150C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
988;9,080;0,103259746324439
989;9,084;0,131422920872456
990;9,089;0,139122318814036
991;9,093;0,120508906682356
992;9,098;0,121669304742798
993;9,102;0,154599519971548
994;9,107;0,127220398167073
995;9,111;0,165654663655486
996;9,116;0,154944503178707
997;9,120;0,138338266070494
998;9,124;0,169543565263453
999;9,129;0,191277507314428
1000;9,133;0,368536151574331
1001;9,138;0,736492104118441
1002;9,142;1,37141801583849
1003;9,147;2,53456026088257
1004;9,151;4,17186624311092
1005;9,156;6,23359565647325
1006;9,160;8,41073763368491
1007;9,164;10,0851763538474
1008;9,169;11,2108095156404
1009;9,173;11,1257711550759
1010;9,178;10,4355695249362
1011;9,182;9,0970974053813
1012;9,187;7,3719147916568
1013;9,191;5,86687850726393
1014;9,196;4,44509294318032
1015;9,200;3,30635041951526
1016;9,204;2,39449707877629
1017;9,209;1,74312174049673
1018;9,213;1,33083544583278
1019;9,218;0,996593761260958
1020;9,222;0,807245023695642
1021;9,227;0,652661184778965
1022;9,231;0,539804632873575
1023;9,236;0,470619818783457
1024;9,240;0,38263341990321
1025;9,244;0,340984538166276
1026;9,249;0,334037830858497
1027;9,253;0,295493797985988
1028;9,258;0,254550563718242
1029;9,262;0,215630185528833
1030;9,267;0,204935706106924
1031;9,271;0,203398962729582
1032;9,275;0,161232606181911
1033;9,280;0,160260380779919
1034;9,284;0,167755925008178
1035;9,289;0,133461458005665
1036;9,293;0,139122318814036
1037;9,298;0,136017469949611
1038;9,302;0,104326058055656
1039;9,307;0,112464525533618
1040;9,311;0,0957798831510515
1041;9,315;0,0901347033975514
1042;9,320;0,0697493320654678
1043;9,324;0,093380681755814
1044;9,329;0,0793147755366763
1045;9,333;0,0804281304325054
1046;9,338;0,0685732529501553
1047;9,342;0,0887077274043056
1048;9,347;0,0585687399425634
1049;9,351;0,0721014902960928
1050;9,355;0,082639159169293
1051;9,360;0,0677107949322594
1052;9,364;0,0801458714448304
1053;9,369;0,0731678020273095
1054;9,373;0,081416036889368
1055;9,378;0,0708470059064261
1056;9,382;0,0694513920229219
1057;9,387;0,101440743959422
1058;9,391;0,0720701281863511
1059;9,395;0,0901503844524223
1060;9,400;0,0808828810237596
1061;9,404;0,091404868842089
1062;9,409;0,109908513589673
1063;9,413;0,0572985744980259
1064;9,418;0,110143729412735
1065;9,422;0,151118325790223
1066;9,427;0,25847082743595
1067;9,431;0,622945585798735
1068;9,435;1,37723568719557
1069;9,440;2,97212441599831
1070;9,444;5,59308728921918
1071;9,449;9,57118273729121
1072;9,453;14,6168287199147
1073;9,458;20,2031261123748
1074;9,462;25,6478235793513
1075;9,466;29,688721652181
1076;9,471;30,8857349757461
1077;9,475;29,1554403381337
1078;9,480;25,2589961427741
1079;9,484;20,4980397113306
1080;9,489;16,5586451066798
1081;9,493;13,8364923863774
1082;9,498;12,4730403464133
1083;9,502;12,3154300639066
1084;9,506;12,5947410132659
1085;9,511;12,8615227997833
1086;9,515;12,5451418367094
1087;9,520;11,539374658349
1088;9,524;10,0528263376489
1089;9,529;8,41156872959307
1090;9,533;6,73764748424132
1091;9,538;5,24324295505088
1092;9,542;3,95761599041072
1093;9,546;3,07129140700147
1094;9,551;2,28571760113732
1095;9,555;1,87275702111391
1096;9,560;1,45390036445908
1097;9,564;1,21807298025661
1098;9,569;1,0321113505434
1099;9,573;0,901770422457027
1100;9,578;0,737919080111687
1101;9,582;0,704079363700428
1102;9,586;0,661928688207627
1103;9,591;0,5560815678295
1104;9,595;0,504036146713204
1105;9,600;0,438897044779761
1106;9,604;0,434898375787699
1107;9,609;0,390254412570435
1108;9,613;0,333379226553922
1109;9,618;0,328674910092672
1110;9,622;0,324378301058063
1111;9,626;0,348480082394535
1112;9,631;0,322951325064818
1113;9,635;0,305074922512067
1114;9,640;0,296873730814621
1115;9,644;0,308258176650847
1116;9,649;0,272709225258667
1117;9,653;0,27578271201335
1118;9,657;0,243636549528141
1119;9,662;0,238932233066891
1120;9,666;0,219472043972187
1121;9,671;0,219409319752703
1122;9,675;0,238320671926929
1123;9,680;0,2722074315028
1124;9,684;0,387212287925494
1125;9,689;0,674520575268907
1126;9,693;1,31341379387128
1127;9,697;2,35322454235625
1128;9,702;3,97765637853565
1129;9,706;5,73509492212945
1130;9,711;7,69318824385044
1131;9,715;9,42087982635427
1132;9,720;10,3361829991648
1133;9,724;10,2512387249295
1134;9,729;9,34545395242556
1135;9,733;8,04544746046884
1136;9,737;6,54420599135472
1137;9,742;5,02858499492404
1138;9,746;3,87091543802988
1139;9,751;3,23511138723706
1140;9,755;3,1949835678226
1141;9,760;3,75550287418055
1142;9,764;5,34204928179201
1143;9,769;7,54854619372187
1144;9,773;10,2431316195613
1145;9,777;12,5516337934259
1146;9,782;13,9032623180174
1147;9,786;14,1822596462793
1148;9,791;13,3612152942973
1149;9,795;11,3757585318267
1150;9,800;9,17042201795732
1151;9,804;7,00784774072066
1152;9,809;5,18940989367931
1153;9,813;3,91024352364593
1154;9,817;2,87184407009933
1155;9,822;2,19716668428172
1156;9,826;1,75209130388285
1157;9,831;1,32986322043078
1158;9,835;1,11388805169479
1159;9,840;0,924335460416156
1160;9,844;0,823788536584371
1161;9,848;0,678487882151227
1162;9,853;0,634220264250864
1163;9,857;0,565991994507867
1164;9,862;0,506043321736671
1165;9,866;0,478476027273745
1166;9,871;0,437971862542382
1167;9,875;0,387212287925494
1168;9,880;0,362655755997768
1169;9,884;0,357904396371906
1170;9,888;0,334618029888718
1171;9,893;0,32356288620478
1172;9,897;0,285959716624521
1173;9,902;0,263692618707938
1174;9,906;0,230840808753541
1175;9,911;0,231091705631475
1176;9,915;0,189097840687382
1177;9,920;0,243683592692754
1178;9,924;0,222153504355099
1179;9,928;0,189286013345832
1180;9,933;0,201674046693791
1181;9,937;0,226857820816349
1182;9,942;0,223000281318124
1183;9,946;0,213293708353078
1184;9,951;0,20560999146637
1185;9,955;0,218327326966616
1186;9,960;0,224035230939599
1187;9,964;0,238101137158737
1188;9,968;0,315973255647297
1189;9,973;0,553870539092713
1190;9,977;0,970767063888695
1191;9,982;1,84100288500048
1192;9,986;3,43071686569584
1193;9,991;5,72941838026621
1194;9,995;8,63745432500743
1195;10,000;11,7699645702246
1196;10,004;14,545040850716
1197;10,008;15,8026300892472
1198;10,013;15,2978255708453
1199;10,017;13,4500327890857
1200;10,022;10,7430279677886
1201;10,026;8,26451179701439
1202;10,031;6,02197982099135
1203;10,035;4,44328962187018
1204;10,040;3,23294740166489
1205;10,044;2,50233569312301
1206;10,048;1,92646463404652
1207;10,053;1,58916514377489
1208;10,057;1,32344966898861
1209;10,062;1,09110347896747
1210;10,066;0,947794318502923
1211;10,071;0,816873191386334
1212;10,075;0,745806650711716
1213;10,079;0,643393681350302
1214;10,084;0,587553444955264
1215;10,088;0,550906819722125
1216;10,093;0,478507389383487
1217;10,097;0,484387784960049
1218;10,102;0,401795668955369
1219;10,106;0,385973484590698
1220;10,111;0,415297057199157
1221;10,115;0,37755275812506
1222;10,119;0,350957689064126
1223;10,124;0,323406075656072
1224;10,128;0,348558487668889
1225;10,133;0,334006468748755
1226;10,137;0,288860711775625
1227;10,142;0,306219639517638
1228;10,146;0,252041594938908
1229;10,151;0,267706968754871
1230;10,155;0,243824722186591
1231;10,159;0,262673350141333
1232;10,164;0,21690035097337
1233;10,168;0,236344859013204
1234;10,173;0,230339014997675
1235;10,177;0,209420487799982
1236;10,182;0,247447045861754
1237;10,186;0,241331434462129
1238;10,191;0,211129722780903
1239;10,195;0,210471118476328
1240;10,199;0,176803893668649
1241;10,204;0,208213046574928
1242;10,208;0,213340751517691
1243;10,213;0,204825938722828
1244;10,217;0,282086496071425
1245;10,222;0,384060395896456
1246;10,226;0,733481341583241
1247;10,231;1,45386900234934
1248;10,235;2,68523951713641
1249;10,239;4,43764444211668
1250;10,244;6,81655455235136
1251;10,248;9,26022741920258
1252;10,253;11,3286055998301
1253;10,257;12,1113411347627
1254;10,262;11,9753236648131
1255;10,266;10,8489221313313
1256;10,270;9,13087439757307
1257;10,275;7,11839917756003
1258;10,279;5,41502891116087
1259;10,284;4,04927175613074
1260;10,288;3,02649063323549
1261;10,293;2,30627546407298
1262;10,297;1,75210698493772
1263;10,302;1,38879262463538
1264;10,306;1,14456019502214
1265;10,310;0,922469414886527
1266;10,315;0,803654062130221
1267;10,319;0,686297047476903
1268;10,324;0,614587583552581
1269;10,328;0,549809145881167
1270;10,333;0,478366259889649
1271;10,337;0,444573586643003
1272;10,342;0,425583829194423
1273;10,346;0,381222124964835
1274;10,350;0,367720736721047
1275;10,355;0,370998077189052
1276;10,359;0,326636372959464
1277;10,364;0,307662296565755
1278;10,368;0,301264426178455
1279;10,373;0,311080766527597
1280;10,377;0,277805568091688
1281;10,382;0,283591877339025
1282;10,386;0,2567772735099
1283;10,390;0,249375815610866
1284;10,395;0,247290235313046
1285;10,399;0,239590837371466
1286;10,404;0,191544085247232
1287;10,408;0,214203209535587
1288;10,413;0,202552185766557
1289;10,417;0,210251583708137
1290;10,422;0,19864760310372
1291;10,426;0,18980348815657
1292;10,430;0,196640428080253
1293;10,435;0,195887737446453
1294;10,439;0,180755519496099
1295;10,444;0,194366675123982
1296;10,448;0,18321744511082
1297;10,453;0,182229538653957
1298;10,457;0,164494265595044
1299;10,461;0,176505953626103
1300;10,466;0,197800826140695
1301;10,470;0,182715651354953
1302;10,475;0,155461977989444
1303;10,479;0,184816912707645
1304;10,484;0,187890399462328
1305;10,488;0,197408799768924
1306;10,493;0,170954860201828
1307;10,497;0,148076201145282
1308;10,501;0,181225951142224
1309;10,506;0,194993917318816
1310;10,510;0,259552820222037
1311;10,515;0,400353011907252
1312;10,519;0,747923593119279
1313;10,524;1,4720590259995
1314;10,528;2,91651939542634
1315;10,533;5,20115500377757
1316;10,537;8,51812149744038
1317;10,541;13,1124196777167
1318;10,546;18,5688152116268
1319;10,550;24,1476797840781
1320;10,555;28,8160239054545
1321;10,559;31,1803349536045
1322;10,564;30,5003573712405
1323;10,568;26,8355537184329
1324;10,573;21,8758242354466
1325;10,577;16,8335496796204
1326;10,581;13,1358942168583
1327;10,586;10,8212764315941
1328;10,590;10,0325036905363
1329;10,595;10,2542338064099
1330;10,599;11,3674318916903
1331;10,604;12,2591507579751
1332;10,608;12,824421423959
1333;10,613;12,5420840310096
1334;10,617;11,7605559373021
1335;10,621;10,3169580258932
1336;10,626;8,55500333849658
1337;10,630;6,79563602515367
1338;10,635;5,32614869215298
1339;10,639;4,0857458897603
1340;10,644;3,15792923516282
1341;10,648;2,58825219276031
1342;10,652;2,0917429523851
1343;10,657;1,74895509290868
1344;10,661;1,5287303583027
1345;10,666;1,274963847328
1346;10,670;1,16990077969341
1347;10,675;1,03479281092631
1348;10,679;0,949534915593586
1349;10,684;0,888080861554789
1350;10,688;0,825732987388355
1351;10,692;0,779301383915817
1352;10,697;0,671353002184998
1353;10,701;0,624247113353014
1354;10,706;0,606355029745393
1355;10,710;0,583319560140138
1356;10,715;0,587663212339359
1357;10,719;0,556536318420755
1358;10,724;0,544132604017925
1359;10,728;0,514056340775667
1360;10,732;0,519231088883042
1361;10,737;0,471341147307516
1362;10,741;0,478617156767583
1363;10,746;0,469365334393791
1364;10,750;0,441108073516549
1365;10,755;0,507627108278625
1366;10,759;0,49098950906067
1367;10,764;0,489735024671004
1368;10,768;0,486410641038387
1369;10,772;0,499582727129887
1370;10,777;0,551298846093896
1371;10,781;0,605382804343401
1372;10,786;0,826422953802672
1373;10,790;1,2598002672679
1374;10,795;2,02167999922222
1375;10,799;3,40180100051403
1376;10,804;5,13874440539165
1377;10,808;7,06052040403179
1378;10,812;9,14611638290753
1379;10,817;10,524700640822
1380;10,821;10,9919019896436
1381;10,826;10,4984662360231
1382;10,830;9,35937872915086
1383;10,835;7,79872174313115
1384;10,839;6,45705068838263
1385;10,843;5,38341590454126
1386;10,848;4,95475858859216
1387;10,852;5,38330613715717
1388;10,857;6,81333993610284
1389;10,861;9,69164460080895
1390;10,866;13,4710454026127
1391;10,870;17,7443837517927
1392;10,875;21,3423233866311
1393;10,879;23,6440983879562
1394;10,883;23,8495045257092
1395;10,888;22,2561211781741
1396;10,892;19,2495611656794
1397;10,897;15,5770110717656
1398;10,901;12,2105081257658
1399;10,906;9,36624703118429
1400;10,910;7,10793991396119
1401;10,915;5,50268600788883
1402;10,919;4,29010139683701
1403;10,923;3,4405802492096
1404;10,928;2,84749139188493
1405;10,932;2,3803527672828
1406;10,937;2,04967068216666
1407;10,941;1,78488038961776
1408;10,946;1,57911358760268
1409;10,950;1,40408165313444
1410;10,955;1,27276849964608
1411;10,959;1,13535541581296
1412;10,963;1,07474813873719
1413;10,968;0,949848536691003
1414;10,972;0,897364046038323
1415;10,977;0,830939097605472
1416;10,981;0,790121311776692
1417;10,986;0,747609972021862
1418;10,990;0,709410922356511
1419;10,995;0,712092382739424
1420;10,999;0,67702954404824
1421;11,003;0,655734671533648
1422;11,008;0,603908785185543
1423;11,012;0,573644349284834
1424;11,017;0,492087182901629
1425;11,021;0,546704297016742
1426;11,026;0,527040254208717
1427;11,030;0,464927595865345
1428;11,035;0,450438301164695
1429;11,039;0,438630466846957
1430;11,043;0,433957512495449
1431;11,048;0,424642965902173
1432;11,052;0,420738383239336
1433;11,057;0,404351680899315
1434;11,061;0,385330561340994
1435;11,066;0,418260776569744
1436;11,070;0,470321878740912
1437;11,074;0,67495964480529
1438;11,079;1,07156488459841
1439;11,083;1,82975956865809
1440;11,088;3,01830512259292
1441;11,092;4,87255849895925
1442;11,097;7,24645067163526
1443;11,101;9,94182015021823
1444;11,106;12,4764431353203
1445;11,110;13,9562799645357
1446;11,114;14,2735547477373
1447;11,119;13,3086523983703
1448;11,123;11,6577666226238
1449;11,128;9,42191477597575
1450;11,132;7,4570786006603
1451;11,137;5,81498989669635
1452;11,141;4,56019188593224
1453;11,146;3,63598187395505
1454;11,150;2,92846835923791
1455;11,154;2,5206198031024
1456;11,159;2,062983897752
1457;11,163;1,78751480683606
1458;11,168;1,5714141896611
1459;11,172;1,39837374916146
1460;11,177;1,27822550674113
1461;11,181;1,20643763754245
1462;11,186;1,06363027083377
1463;11,190;1,0116789360467
1464;11,194;0,91818848690679
1465;11,199;0,880177609899889
1466;11,203;0,804030407447121
1467;11,208;0,758712158870412
1468;11,212;0,732603202510474
1469;11,217;0,709097301259095
1470;11,221;0,664814002303861
1471;11,226;0,621330437147039
1472;11,230;0,623196482676668
1473;11,234;0,576529663381067
1474;11,239;0,589513576814118
1475;11,243;0,529110153451667
1476;11,248;0,552710141032271
1477;11,252;0,539663503379738
1478;11,257;0,517255275969317
1479;11,261;0,489844792055099
1480;11,265;0,495411566534245
1481;11,270;0,44921517888477
1482;11,274;0,411094534493773
1483;11,279;0,413823038041298
1484;11,283;0,421161771720848
1485;11,288;0,405417992630531
1486;11,292;0,415516591967348
1487;11,297;0,39409627101379
1488;11,301;0,380312623782327
1489;11,305;0,368238211531785
1490;11,310;0,370417878158831
1491;11,314;0,358829578609285
1492;11,319;0,359096156542089
1493;11,323;0,363016420259797
1494;11,328;0,359958614559985
1495;11,332;0,360711305193785
1496;11,337;0,366325122837543
1497;11,341;0,462747929238299
1498;11,345;0,656361913728481
1499;11,350;1,01271388566817
1500;11,354;1,64403315476793
1501;11,359;2,74059364083046
1502;11,363;4,36488434751601
1503;11,368;6,35106243851066
1504;11,372;8,55879815377532
1505;11,377;10,2416105572388
1506;11,381;11,3800865029711
1507;11,385;11,4042196464173
1508;11,390;10,663462295374
1509;11,394;9,13179957981045
1510;11,399;7,67054480061696
1511;11,403;6,12995956483191
1512;11,408;4,80503587668544
1513;11,412;3,77786405842636
1514;11,417;2,97315936561979
1515;11,421;2,39598677898902
1516;11,425;2,00973103541064
1517;11,430;1,63838797501443
1518;11,434;1,43900336233179
1519;11,439;1,24416625556168
1520;11,443;1,10520074729635
1521;11,448;0,958771056912507
1522;11,452;0,933132532198694
1523;11,456;0,940094920561344
1524;11,461;1,04459347022058
1525;11,465;1,34755145032508
1526;11,470;1,94689704854321
1527;11,474;2,7578271201335
1528;11,479;3,96178715100636
1529;11,483;5,4303336207148
1530;11,488;6,78682327231626
1531;11,492;7,91065311279916
1532;11,496;8,48973878812417
1533;11,501;8,47882477393407
1534;11,505;7,90582334789894
1535;11,510;7,16602254120276
1536;11,514;6,05784239348095
1537;11,519;4,94365640174361
1538;11,523;3,87541590077781
1539;11,528;3,10351597476103
1540;11,532;2,46652016379803
1541;11,536;2,02581979770812
1542;11,541;1,59228567369418
1543;11,545;1,36349908312872
1544;11,550;1,16281294289179
1545;11,554;1,00509289300095
1546;11,559;0,939624488915219
1547;11,563;0,77767055420925
1548;11,568;0,784115467761162
1549;11,572;0,674520575268907
1550;11,576;0,652692546888706
1551;11,581;0,591316898124264
1552;11,585;0,554403694958321
1553;11,590;0,507266444016596
1554;11,594;0,514605177696146
1555;11,599;0,467640418357999
1556;11,603;0,475308454189837
1557;11,608;0,420487486361403
1558;11,612;0,441233521955515
1559;11,616;0,431244690002794
1560;11,621;0,410608421792777
1561;11,625;0,417711939649265
1562;11,630;0,35948818291386
1563;11,634;0,365462664819647
1564;11,639;0,375561264156464
1565;11,643;0,431119241563828
1566;11,647;0,458937432904686
1567;11,652;0,59520579973223
1568;11,656;0,846620152476305
1569;11,661;1,36100579540426
1570;11,665;2,18333599388564
1571;11,670;3,51305808482259
1572;11,674;5,55923189175305
1573;11,679;8,24316988133518
1574;11,683;11,5562317923352
1575;11,687;15,3933231950087
1576;11,692;19,5013048205758
1577;11,696;22,9261412906951
1578;11,701;25,423756986302
1579;11,705;25,7470376135191
1580;11,710;24,175137311157
1581;11,714;21,4192075986628
1582;11,719;17,4691028335353
1583;11,723;13,8250765784315
1584;11,727;10,8475578795576
1585;11,732;8,43951236937289
1586;11,736;6,62331691317808
1587;11,741;5,39749749181527
1588;11,745;4,56130524082807
1589;11,750;3,88335051454245
1590;11,754;3,34356156272375
1591;11,759;2,83629511870715
1592;11,763;2,53029501395771
1593;11,767;2,29818403975963
1594;11,772;2,09295039361016
1595;11,776;1,84417045808438
1596;11,781;1,67232177775492
1597;11,785;1,5557174537354
1598;11,790;1,49358911433716
1599;11,794;1,36848565857765
1600;11,799;1,25247721464322
1601;11,803;1,24995256480902
1602;11,807;1,14281959793148
1603;11,812;1,09030374516906
1604;11,816;1,03184477261059
1605;11,821;0,968948061523678
1606;11,825;0,90841918972226
1607;11,830;0,869404725203626
1608;11,834;0,816669337673013
1609;11,838;0,766301789427896
1610;11,843;0,770645441627116
1611;11,847;0,757708571358679
1612;11,852;0,738028847495783
1613;11,856;0,67928761594964
1614;11,861;0,641731489533994
1615;11,865;0,615528446844831
1616;11,870;0,645228364770189
1617;11,874;0,602042739655914
1618;11,878;0,542313601652909
1619;11,883;0,556881301627913
1620;11,887;0,560001831547209
1621;11,892;0,549636654277588
1622;11,896;0,529329688219858
1623;11,901;0,541890213171396
1624;11,905;0,493718012608195
1625;11,910;0,478915096810128
1626;11,914;0,499410235526308
1627;11,918;0,469710317600949
1628;11,923;0,454389926992145
1629;11,927;0,45523670395517
1630;11,932;0,442362557906215
1631;11,936;0,427638047382503
1632;11,941;0,444871526685549
1633;11,945;0,416990611125207
1634;11,950;0,397342249372052
1635;11,954;0,419248683026607
1636;11,958;0,412051078840894
1637;11,963;0,397091352494119
1638;11,967;0,368457746299977
1639;11,972;0,393233812995894
1640;11,976;0,354987720165931
1641;11,981;0,360366321986627
1642;11,985;0,367924590434368
1643;11,990;0,369680868579902
1644;11,994;0,394409892111206
1645;11,998;0,396683645067477
1646;12,003;0,483290111119091
1647;12,007;0,61137296730406
1648;12,012;0,884631029483206
1649;12,016;1,30417765255236
1650;12,021;2,00146711949372
1651;12,025;3,11899317591854
1652;12,030;4,53492970653533
1653;12,034;6,28258327188973
1654;12,038;8,28464627146854
1655;12,043;9,91682454875412
1656;12,047;11,2555475651869
1657;12,052;11,6453001840015
1658;12,056;11,3260652689411
1659;12,061;10,3994560555686
1660;12,065;8,99995327045649
1661;12,069;7,49916655193362
1662;12,074;6,18915554696931
1663;12,078;5,09148170601096
1664;12,083;4,20636456382675
1665;12,087;3,43990596385015
1666;12,092;2,92933081725581
1667;12,096;2,58326561731138
1668;12,101;2,1435217955686
1669;12,105;1,87923329677557
1670;12,109;1,73379151284859
1671;12,114;1,5277581329007
1672;12,118;1,34254919382129
1673;12,123;1,29075466958292
1674;12,127;1,17371127602702
1675;12,132;1,07355637856701
1676;12,136;0,989270708636278
1677;12,141;0,903856002754848
1678;12,145;0,88997826919416
1679;12,149;0,858051641477143
1680;12,154;0,813736980412167
1681;12,158;0,779301383915817
1682;12,163;0,75980983271137
1683;12,167;0,713676169281378
1684;12,172;0,680306884516244
1685;12,176;0,646686702873177
1686;12,181;0,605225993794693
1687;12,185;0,59257138251393
1688;12,189;0,592932046775959
1689;12,194;0,571699898480851
1690;12,198;0,545293002078367
1691;12,203;0,545512536846559
1692;12,207;0,516816206432933
1693;12,212;0,516471223225775
1694;12,216;0,507611427223754
1695;12,221;0,486018614666616
1696;12,225;0,486175425215324
1697;12,229;0,474963470982678
1698;12,234;0,479009183139353
1699;12,238;0,456318696741257
1700;12,243;0,469663274436337
1701;12,247;0,432781433380136
1702;12,252;0,459047200288782
1703;12,256;0,398157664225335
1704;12,260;0,425050673328815
1705;12,265;0,406829287568906
1706;12,269;0,410153671201523
1707;12,274;0,418198052350261
1708;12,278;0,385095345517931
1709;12,283;0,401231150980019
1710;12,287;0,407926961409865
1711;12,292;0,37454199558986
1712;12,296;0,365650837478097
1713;12,300;0,364694293130977
1714;12,305;0,364035688826402
1715;12,309;0,357700542658585
1716;12,314;0,326071854984114
1717;12,318;0,34067091706886
1718;12,323;0,355473832866926
1719;12,327;0,329662816549534
1720;12,332;0,312570466740326
1721;12,336;0,323656972534005
1722;12,340;0,304792663524392
1723;12,345;0,335888195333255
1724;12,349;0,305200370951034
1725;12,354;0,32337471354633
1726;12,358;0,352463070331726
1727;12,363;0,337644473478789
1728;12,367;0,333975106639014
1729;12,372;0,327828133129647
1730;12,376;0,315894850372943
1731;12,380;0,344904801883985
1732;12,385;0,328674910092672
1733;12,389;0,342850583695905
1734;12,394;0,346974701126935
1735;12,398;0,330980025158684
1736;12,403;0,344559818676826
1737;12,407;0,342787859476422
1738;12,412;0,322606341857659
1739;12,416;0,33690746389986
1740;12,420;0,308273857705717
1741;12,425;0,314985349190434
1742;12,429;0,292780975493334
1743;12,434;0,300401968160559
1744;12,438;0,258266973722629
1745;12,443;0,252794285572708
1746;12,447;0,251712292786621
1747;12,451;0,255805048107908
1748;12,456;0,2767235753056
1749;12,460;0,287496460001863
1750;12,465;0,257686774692408
1751;12,469;0,254848503760787
1752;12,474;0,261559995245504
1753;12,478;0,2684439783338
1754;12,483;0,262579263812108
1755;12,487;0,288907754940238
1756;12,491;0,262328366934175
1757;12,496;0,265401853688858
1758;12,500;0,2646805251648
1759;12,505;0,248262460715037
1760;12,509;0,299022035331926
1761;12,514;0,243667911637883
1762;12,518;0,260634813008125
1763;12,523;0,256447971357612
1764;12,527;0,238085456103866
1765;12,531;0,275798393068221
1766;12,536;0,260399597185062
1767;12,540;0,2804870284746
1768;12,545;0,267017002340554
1769;12,549;0,272129026228446
1770;12,554;0,291306956335475
1771;12,558;0,261607038410117
1772;12,563;0,257028170387833
1773;12,567;0,274434141294459
1774;12,571;0,295462435876246
1775;12,576;0,298677052124767
1776;12,580;0,269855273272175
1777;12,585;0,284642508015371
1778;12,589;0,2740891580873
1779;12,594;0,270827498674167
1780;12,598;0,270215937534204
1781;12,603;0,286445829325517
1782;12,607;0,274026433867817
1783;12,611;0,264570757780704
1784;12,616;0,283638920503638
1785;12,620;0,278809155603421
1786;12,625;0,274700719227263
1787;12,629;0,25094392109795
1788;12,634;0,260054613977904
1789;12,638;0,233992700782579
1790;12,642;0,292639845999496
1791;12,647;0,257671093637537
1792;12,651;0,24416970539375
1793;12,656;0,260430959294804
1794;12,660;0,257624050472925
1795;12,665;0,267189493944133
1796;12,669;0,238226585597704
1797;12,674;0,236972101208037
1798;12,678;0,248905383964741
1799;12,682;0,220271777770599
1800;12,687;0,218154835363037
1801;12,691;0,234666986142025
1802;12,696;0,23007243706487
1803;12,700;0,230103799174612
1804;12,705;0,248999470293966
1805;12,709;0,243385652650208
1806;12,714;0,233428182807229
1807;12,718;0,243150436827146
1808;12,722;0,233741803904645
1809;12,727;0,232267784746787
1810;12,731;0,251618206457396
1811;12,736;0,248340865989391
1812;12,740;0,252872690847062
1813;12,745;0,243887446406075
1814;12,749;0,261058201489637
1815;12,754;0,258110163173921
1816;12,758;0,238257947707445
1817;12,762;0,282023771851942
1818;12,767;0,219362276588091
1819;12,771;0,224474300475983
1820;12,776;0,220914701020303
1821;12,780;0,227751640943987
1822;12,785;0,245283060289579
1823;12,789;0,272348560996638
1824;12,794;0,199933449603128
1825;12,798;0,228488650522916
1826;12,802;0,254597606882854
1827;12,807;0,225869914359487
1828;12,811;0,236015556860916
1829;12,816;0,221620348489491
1830;12,820;0,242585918851796
1831;12,825;0,259333285453846
1832;12,829;0,2466159499536
1833;12,834;0,261058201489637
1834;12,838;0,232675492173429
1835;12,842;0,245141930795741
1836;12,847;0,251116412701529
1837;12,851;0,230103799174612
1838;12,856;0,264163050354063
1839;12,860;0,222231909629454
1840;12,865;0,224003868829858
1841;12,869;0,224395895201629
1842;12,873;0,221965331696649
1843;12,878;0,233130242764683
1844;12,882;0,274982978214938
1845;12,887;0,252214086542487
1846;12,891;0,238602930914604
1847;12,896;0,223721609842183
1848;12,900;0,25809448211905
1849;12,905;0,275312280367225
1850;12,909;0,235262866227116
1851;12,913;0,228535693687529
1852;12,918;0,22517994794517
1853;12,922;0,251163455866141
1854;12,927;0,229178616937233
1855;12,931;0,210377032147103
1856;12,936;0,227187122968637
1857;12,940;0,218829120722483
1858;12,945;0,223172772921704
1859;12,949;0,235874427367079
1860;12,953;0,242774091510246
1861;12,958;0,201642684584049
1862;12,962;0,208495305562603
1863;12,967;0,23835203403667
1864;12,971;0,214187528480716
1865;12,976;0,208526667672345
1866;12,980;0,210204540543524
1867;12,985;0,230903532973025
1868;12,989;0,222592573891483
1869;12,993;0,246333690965925
1870;12,998;0,259584182331779
1871;13,002;0,243667911637883
1872;13,007;0,236423264287558
1873;13,011;0,220146329331633
1874;13,016;0,235921470531691
1875;13,020;0,260979796215283
1876;13,025;0,215410650760641
1877;13,029;0,238304990872058
1878;13,033;0,245581000332125
1879;13,038;0,262500858537754
1880;13,042;0,232189379472433
1881;13,047;0,224725197353916
1882;13,051;0,230150842339225
1883;13,056;0,240516019608845
1884;13,060;0,237567981293129
1885;13,064;0,250097144134925
1886;13,069;0,244310834887587
1887;13,073;0,2458632593198
1888;13,078;0,272740587368409
1889;13,082;0,355897221348439
1890;13,087;0,484105525972374
1891;13,091;0,674253997336102
1892;13,096;1,01094192646777
1893;13,100;1,46533185345991
1894;13,104;2,06166668914285
1895;13,109;2,77397860665046
1896;13,113;3,68260165008604
1897;13,118;4,52210260365099
1898;13,122;5,25461171983224
1899;13,127;5,95837746243525
1900;13,131;6,04757130254055
1901;13,136;6,08597420591922
1902;13,140;5,76901304381506
1903;13,144;5,23040017111167
1904;13,149;4,63397124909952
1905;13,153;3,9689690741372
1906;13,158;3,46791232784946
1907;13,162;2,84259890276523
1908;13,167;2,40053428490156
1909;13,171;2,02075481698484
1910;13,176;1,7945399194182
1911;13,180;1,48008772609337
1912;13,184;1,29919107710343
1913;13,189;1,20105903572176
1914;13,193;1,01915879922009
1915;13,198;0,946963222594769
1916;13,202;0,854680214679914
1917;13,207;0,729576758920403
