#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
994;9,257;8,96615897216906
995;9,261;8,22586342332653
996;9,266;7,78728496791982
997;9,270;7,25786979191379
998;9,274;6,66830098955615
999;9,279;6,36104828633337
1000;9,283;5,8712786204206
1001;9,288;5,40106810908842
1002;9,292;4,85003769486664
1003;9,297;4,51742662681028
1004;9,301;4,13926539822122
1005;9,305;3,78472277138986
1006;9,310;3,40123681338669
1007;9,314;3,16705415935175
1008;9,319;2,80718680310627
1009;9,323;2,49097168403794
1010;9,328;2,23607003337182
1011;9,332;2,00679034800534
1012;9,337;1,79490829339786
1013;9,341;1,60722476157338
1014;9,345;1,50405153916312
1015;9,350;1,21303662464875
1016;9,354;1,22901081289112
1017;9,359;1,07759870519451
1018;9,363;0,970260595420733
1019;9,368;0,90177719434208
1020;9,372;0,780204659401838
1021;9,377;0,795177165873229
1022;9,381;0,670546865526858
1023;9,385;0,65836852399555
1024;9,390;0,571433090293704
1025;9,394;0,563050595473453
1026;9,399;0,495621596258982
1027;9,403;0,505532973782298
1028;9,408;0,469156109468002
1029;9,412;0,414169052250884
1030;9,417;0,441952541372093
1031;9,421;0,365772006684908
1032;9,425;0,404943035939288
1033;9,430;0,503898650892815
1034;9,434;0,539010232970092
1035;9,439;0,771822164581587
1036;9,443;1,10796547888297
1037;9,448;1,40762648868363
1038;9,452;2,03916048523574
1039;9,457;2,89417495690132
1040;9,461;3,88135870224219
1041;9,465;5,23094036830257
1042;9,470;6,54846821769181
1043;9,474;8,45672471148929
1044;9,479;10,0417543138216
1045;9,483;11,3795266790032
1046;9,488;12,7460314949837
1047;9,492;14,0460562734275
1048;9,496;14,7745952414844
1049;9,501;15,2737490839884
1050;9,505;15,7443813560662
1051;9,510;16,2546591382374
1052;9,514;16,0906469282638
1053;9,519;15,8027952193419
1054;9,523;15,5873809184895
1055;9,528;15,0274408085153
1056;9,532;14,9854756143209
1057;9,536;14,5020850796864
1058;9,541;13,7402270127214
1059;9,545;13,0054143535726
1060;9,550;12,4619756327729
1061;9,554;11,5099561896025
1062;9,559;10,7868473911462
1063;9,563;10,0301558933156
1064;9,568;9,5221977952457
1065;9,572;8,78137504547108
1066;9,576;8,21547756496433
1067;9,581;7,61061993557605
1068;9,585;6,9152946262409
1069;9,590;6,36774373817093
1070;9,594;5,68707461474792
1071;9,599;5,39679778153848
1072;9,603;4,84708536964693
1073;9,608;4,34555912294853
1074;9,612;3,96318028690275
1075;9,616;3,44773593559713
1076;9,621;3,1251416852505
1077;9,625;2,80144031294647
1078;9,630;2,49624369335885
1079;9,634;2,27861514859158
1080;9,639;2,09330402096151
1081;9,643;1,898555996647
1082;9,648;1,64792467353082
1083;9,652;1,4149545816397
1084;9,656;1,34225357310432
1085;9,661;1,28821547756496
1086;9,665;1,08434687712528
1087;9,670;0,940473742757577
1088;9,674;0,83366283391589
1089;9,679;0,77045144215815
1090;9,683;0,76923888001434
1091;9,687;0,687839056099451
1092;9,692;0,66200621042698
1093;9,696;0,58914704161197
1094;9,701;0,577443180919544
1095;9,705;0,501737127071241
1096;9,710;0,464358580985971
1097;9,714;0,44754087125226
1098;9,719;0,468787068815538
1099;9,723;0,430934041891386
1100;9,727;0,438842055872755
1101;9,732;0,382378836045782
1102;9,736;0,390497730399987
1103;9,741;0,355017107670246
1104;9,745;0,446855510040542
1105;9,750;0,35717863149182
1106;9,754;0,288642510319958
1107;9,759;0,303193256045677
1108;9,763;0,339886440919228
1109;9,767;0,319220164381251
1110;9,772;0,351063100679562
1111;9,776;0,348374375925897
1112;9,781;0,286850027150848
1113;9,785;0,270981279094901
1114;9,790;0,297077725233418
1115;9,794;0,275357046831259
1116;9,799;0,24335595025332
1117;9,803;0,285953785566293
1118;9,807;0,277993051491715
1119;9,812;0,252581966564917
1120;9,816;0,296076043462445
1121;9,821;0,204606681744613
1122;9,825;0,26201886324935
1123;9,830;0,251949325446407
1124;9,834;0,281999778575609
1125;9,839;0,31563519804303
1126;9,843;0,283001460346582
1127;9,847;0,277149530000369
1128;9,852;0,228647044247974
1129;9,856;0,231177608722012
1130;9,861;0,305881980799342
1131;9,865;0,244726672676757
1132;9,870;0,272668322077593
1133;9,874;0,242090668016301
1134;9,879;0,230808568069548
1135;9,883;0,219210147563541
1136;9,887;0,266763671638171
1137;9,892;0,269663276764673
1138;9,896;0,24699363668475
1139;9,901;0,187841692104112
1140;9,905;0,272773762264012
1141;9,910;0,216099662064203
1142;9,914;0,13976096709739
1143;9,918;0,210142291531571
1144;9,923;0,268187114154818
1145;9,927;0,200389074287883
1146;9,932;0,207295406498279
1147;9,936;0,245886514727358
1148;9,941;0,217417664394431
1149;9,945;0,185205687443655
1150;9,950;0,269294236112209
1151;9,954;0,225747439121472
1152;9,958;0,224587597070872
1153;9,963;0,244990273142803
1154;9,967;0,232337450772613
1155;9,972;0,208560688735298
1156;9,976;0,202076117270575
1157;9,981;0,224956637723335
1158;9,985;0,221898872317206
1159;9,990;0,23971826382189
1160;9,994;0,236871378788598
1161;9,998;0,261755262783305
1162;10,003;0,245622914261312
1163;10,007;0,217206784021594
1164;10,012;0,206557325193351
1165;10,016;0,254532610013655
1166;10,021;0,184045845393055
1167;10,025;0,241141706338537
1168;10,030;0,225747439121472
1169;10,034;0,200283634101465
1170;10,038;0,206979085939024
1171;10,043;0,171234862743237
1172;10,047;0,194115383195997
1173;10,052;0,18615464912142
1174;10,056;0,202919638761921
1175;10,061;0,152466509560789
1176;10,065;0,20302507894834
1177;10,070;0,21625782234383
1178;10,074;0,180935359893716
1179;10,078;0,179828237936325
1180;10,083;0,186523689773884
1181;10,087;0,20239243782983
1182;10,092;0,188843373875085
1183;10,096;0,210985813022917
1184;10,101;0,217786705046895
1185;10,105;0,20059995466072
1186;10,109;0,192059299560842
1187;10,114;0,19395722291637
1188;10,118;0,178246635140051
1189;10,123;0,176875912716614
1190;10,127;0,177508553835123
1191;10,132;0,207717167243952
1192;10,136;0,178615675792515
1193;10,141;0,183887685113427
1194;10,145;0,194431703755252
1195;10,149;0,184256725765891
1196;10,154;0,196435067297199
1197;10,158;0,226274640053564
1198;10,163;0,159425561864393
1199;10,167;0,225852879307891
1200;10,172;0,183360484181336
1201;10,176;0,193271861704651
1202;10,181;0,164855731464933
1203;10,185;0,153415471238553
1204;10,189;0,177613994021541
1205;10,194;0,193904502823161
1206;10,198;0,185943768748583
1207;10,203;0,193640902357115
1208;10,207;0,225589278841845
1209;10,212;0,199809153262583
1210;10,216;0,233602733009632
1211;10,221;0,178141194953633
1212;10,225;0,209193329853807
1213;10,229;0,197173148602127
1214;10,234;0,149250583875032
1215;10,238;0,192375620120096
1216;10,243;0,229279685366484
1217;10,247;0,183834965020218
1218;10,252;0,206241004634096
1219;10,256;0,199598272889746
1220;10,261;0,132169273675276
1221;10,265;0,232179290492986
1222;10,269;0,206451885006933
1223;10,274;0,1704440613451
1224;10,278;0,182095201944317
1225;10,283;0,180566319241252
1226;10,287;0,217944865326522
1227;10,292;0,177983034674005
1228;10,296;0,171129422556819
1229;10,300;0,184414886045519
1230;10,305;0,153468191331762
1231;10,309;0,206820925659397
1232;10,314;0,200072753728629
1233;10,318;0,188105292570157
1234;10,323;0,19516978506018
1235;10,327;0,161007164660667
1236;10,332;0,196540507483617
1237;10,336;0,165541092676652
1238;10,340;0,163168688482241
1239;10,345;0,178668395885724
1240;10,349;0,151412107696606
1241;10,354;0,168124377243899
1242;10,358;0,189528735086804
1243;10,363;0,177930314580796
1244;10,367;0,1831496038085
1245;10,372;0,146772739494203
1246;10,376;0,247309957244004
1247;10,380;0,187999852383739
1248;10,385;0,250156842277297
1249;10,389;0,287429948176148
1250;10,394;0,4379458142882
1251;10,398;0,617405011572061
1252;10,403;0,920914588176992
1253;10,407;1,33719244415624
1254;10,412;2,01633268487619
1255;10,416;2,74982734169474
1256;10,420;3,78593533353367
1257;10,425;5,07172568681101
1258;10,429;6,51715248232559
1259;10,434;7,95256246013043
1260;10,438;9,46304585066506
1261;10,443;10,9928247953142
1262;10,447;12,5015157026798
1263;10,452;13,6541878206041
1264;10,456;14,6540771084083
1265;10,460;15,1864446096341
1266;10,465;15,7059484081168
1267;10,469;15,9413436242955
1268;10,474;16,0054512576378
1269;10,478;15,6859674927905
1270;10,483;15,1895550951334
1271;10,487;14,9640185363848
1272;10,491;14,2523499981548
1273;10,496;13,5765838434002
1274;10,500;12,8990252054766
1275;10,505;12,30618775734
1276;10,509;11,4641424286038
1277;10,514;10,8663492917055
1278;10,518;10,0166595494541
1279;10,523;9,11461875464596
1280;10,527;8,53048012188886
1281;10,531;8,01050184256726
1282;10,536;7,20799658373796
1283;10,540;6,62739019722587
1284;10,545;6,14241805979513
1285;10,549;5,43465080846263
1286;10,554;4,88578191806243
1287;10,558;4,5366167407384
1288;10,563;4,05602037104402
1289;10,567;3,56240213832698
1290;10,571;3,16415455422525
1291;10,576;2,6871958709623
1292;10,580;2,48712311723367
1293;10,585;2,27260505796574
1294;10,589;1,84225093709966
1295;10,594;1,67444288041501
1296;10,598;1,48849911166643
1297;10,603;1,36892994026813
1298;10,607;1,22305344235849
1299;10,611;1,12251622460869
1300;10,616;0,950121519814847
1301;10,620;0,928717161971942
1302;10,625;0,808040868616256
1303;10,629;0,645873861904988
1304;10,634;0,673393750560151
1305;10,638;0,648351706285817
1306;10,643;0,546022005366905
1307;10,647;0,521401721838244
1308;10,651;0,472372035153758
1309;10,656;0,467047305739637
1310;10,660;0,407526320506535
1311;10,665;0,433833647017888
1312;10,669;0,436416931585135
1313;10,674;0,343260526884612
1314;10,678;0,307990784527707
1315;10,683;0,286217386032339
1316;10,687;0,304353098096277
1317;10,691;0,28853707013354
1318;10,696;0,342522445579684
1319;10,700;0,317796721864604
1320;10,705;0,31621511906833
1321;10,709;0,175030709454294
1322;10,714;0,243830431092202
1323;10,718;0,308465265366589
1324;10,722;0,24999868199767
1325;10,727;0,309308786857935
1326;10,731;0,390445010306778
1327;10,736;0,605173949947543
1328;10,740;0,902093514901334
1329;10,745;1,35611895761832
1330;10,749;2,14159562634107
1331;10,754;3,23216347446502
1332;10,758;4,77854924847507
1333;10,762;7,11383849726646
1334;10,767;9,67071029781581
1335;10,771;13,2513008682999
1336;10,776;17,2333022284783
1337;10,780;21,4874974298955
1338;10,785;25,8155007618053
1339;10,789;30,4098987247009
1340;10,794;35,3998555469446
1341;10,798;39,4882987753122
1342;10,802;43,7742314728412
1343;10,807;47,3070576388779
1344;10,811;50,3351416325304
1345;10,816;52,5453788202298
1346;10,820;54,1184936814968
1347;10,825;54,3028031273559
1348;10,829;54,6412661257585
1349;10,834;54,2853527765037
1350;10,838;52,4291837347968
1351;10,842;50,3682498510657
1352;10,847;47,8229764710224
1353;10,851;45,3257310958926
1354;10,856;42,7432373300436
1355;10,860;40,0174503508522
1356;10,865;36,9598431050026
1357;10,869;33,6995271007639
1358;10,874;31,0714831743823
1359;10,878;28,2306082317154
1360;10,882;25,6058329511127
1361;10,887;23,0015130666751
1362;10,891;21,0973160200547
1363;10,896;18,6430375208903
1364;10,900;16,397266990368
1365;10,905;14,485847290978
1366;10,909;12,8535804851303
1367;10,913;11,3343455591229
1368;10,918;10,1388120054196
1369;10,922;8,93363067465903
1370;10,927;7,94470716624227
1371;10,931;6,79150784738587
1372;10,936;6,1133692884369
1373;10,940;5,41672597677153
1374;10,945;4,77185379663751
1375;10,949;4,17079201396028
1376;10,953;3,59962252413262
1377;10,958;3,28483084758094
1378;10,962;3,03003463710124
1379;10,967;2,68972643543634
1380;10,971;2,38758758125484
1381;10,976;2,26733304864483
1382;10,980;1,97647629441009
1383;10,985;1,86739842156041
1384;10,989;1,67122695472926
1385;10,993;1,54944353941618
1386;10,998;1,38938533643327
1387;11,002;1,40409424243862
1388;11,007;1,29122052287788
1389;11,011;1,17028062905615
1390;11,016;1,16912078700555
1391;11,020;1,01554715548737
1392;11,025;0,965146746379448
1393;11,029;0,843732371718833
1394;11,033;0,893131099055783
1395;11,038;0,805088543396545
1396;11,042;0,731438573183397
1397;11,047;0,732651135327207
1398;11,051;0,622413420426927
1399;11,056;0,641234493702585
1400;11,060;0,636806005873018
1401;11,065;0,581766228562692
1402;11,069;0,552770177297674
1403;11,073;0,528677094701103
1404;11,078;0,508748899468054
1405;11,082;0,537744950733073
1406;11,087;0,486659180413431
1407;11,091;0,521138121372199
1408;11,096;0,45718864830953
1409;11,100;0,400145507457257
1410;11,104;0,454605363742283
1411;11,109;0,457294088495948
1412;11,113;0,338093957750117
1413;11,118;0,314580796178848
1414;11,122;0,336775955419889
1415;11,127;0,437418613356108
1416;11,131;0,37288921926814
1417;11,136;0,423816829308154
1418;11,140;0,365244805752817
1419;11,144;0,315740638229448
1420;11,149;0,320696326991106
1421;11,153;0,29575972290319
1422;11,158;0,283686821558301
1423;11,162;0,265129348748689
1424;11,167;0,244937553049594
1425;11,171;0,297921246724764
1426;11,176;0,26080630110554
1427;11,180;0,293598199081616
1428;11,184;0,269030635646164
1429;11,189;0,193060981331815
1430;11,193;0,228805204527602
1431;11,198;0,221002630732651
1432;11,202;0,204290361185359
1433;11,207;0,216732303182712
1434;11,211;0,229754166205366
1435;11,216;0,206662765379769
1436;11,220;0,238294821305244
1437;11,224;0,247731717989677
1438;11,229;0,248417079201396
1439;11,233;0,196329627110781
1440;11,238;0,218155745699358
1441;11,242;0,231652089560894
1442;11,247;0,171762063675329
1443;11,251;0,230017766671411
1444;11,256;0,267501752943099
1445;11,260;0,203815880346476
1446;11,264;0,201601636431693
1447;11,269;0,143398653528819
1448;11,273;0,211723894327845
1449;11,278;0,246519155845868
1450;11,282;0,186576409867093
1451;11,287;0,184204005672682
1452;11,291;0,175188869733922
1453;11,295;0,158845640839093
1454;11,300;0,23370817319605
1455;11,304;0,147616260985549
1456;11,309;0,196013306551526
1457;11,313;0,188737933688667
1458;11,318;0,172605585166675
1459;11,322;0,198122110279891
1460;11,327;0,19458986403488
1461;11,331;0,140762648868363
1462;11,335;0,160638124008203
1463;11,340;0,194695304221298
1464;11,344;0,121361654567405
1465;11,349;0,141342569893664
1466;11,353;0,168967898735245
1467;11,358;0,168282537523526
1468;11,362;0,121888855499497
1469;11,367;0,152255629187952
1470;11,371;0,109288753222516
1471;11,375;0,157949399254538
1472;11,380;0,20903516957418
1473;11,384;0,197436749068172
1474;11,389;0,167755336591435
1475;11,393;0,197700349534218
1476;11,398;0,123417738202561
1477;11,402;0,231019448442385
1478;11,407;0,177297673462287
1479;11,411;0,131958393302439
1480;11,415;0,14819618201085
1481;11,420;0,19395722291637
1482;11,424;0,127582625566082
1483;11,429;0,163485009041496
1484;11,433;0,141237129707245
1485;11,438;0,15963644223723
1486;11,442;0,162852367922986
1487;11,447;0,127582625566082
1488;11,451;0,175188869733922
1489;11,455;0,171867503861747
1490;11,460;0,0992192154195729
1491;11,464;0,146825459587413
1492;11,469;0,144453055393002
1493;11,473;0,158160279627374
1494;11,478;0,194062663102788
1495;11,482;0,148617942756523
1496;11,486;0,135332479267823
1497;11,491;0,167597176311808
1498;11,495;0,167228135659344
1499;11,500;0,155629715153336
1500;11,504;0,10902515275647
1501;11,509;0,168229817430317
1502;11,513;0,138390244673953
1503;11,518;0,159109241305139
1504;11,522;0,15721131794961
1505;11,526;0,140499048402318
1506;11,531;0,169336939387709
1507;11,535;0,168493417896363
1508;11,540;0,133592716191922
1509;11,544;0,138812005419626
1510;11,549;0,163432288948287
1511;11,553;0,191110337883077
1512;11,558;0,154100832450272
1513;11,562;0,147089060053458
1514;11,566;0,191057617789868
1515;11,571;0,158582040373047
1516;11,575;0,112451958815063
1517;11,580;0,137177682530143
1518;11,584;0,121836135406287
1519;11,589;0,197173148602127
1520;11,593;0,160585403914994
1521;11,598;0,205450203235959
1522;11,602;0,173765427217275
1523;11,606;0,245833794634149
1524;11,611;0,355122547856665
1525;11,615;0,521190841465408
1526;11,620;0,827178262451168
1527;11,624;1,04949889551405
1528;11,629;1,63838233665997
1529;11,633;2,36154385520954
1530;11,638;3,34856944027077
1531;11,642;4,34297583838128
1532;11,646;5,58279427038027
1533;11,651;6,9037489258281
1534;11,655;8,59058102814726
1535;11,660;10,0511384904129
1536;11,664;11,59024889156
1537;11,669;13,2354848403372
1538;11,673;13,9701920592996
1539;11,678;15,3940563366916
1540;11,682;16,1933456698351
1541;11,686;16,7185959584777
1542;11,691;16,8736984726989
1543;11,695;17,1136803369868
1544;11,700;17,0192059299561
1545;11,704;16,39220586142
1546;11,709;16,1230697855874
1547;11,713;15,4780394451737
1548;11,717;14,7412761425762
1549;11,722;13,6252972095255
1550;11,726;12,9296555796311
1551;11,731;11,7571607066601
1552;11,735;10,7981294910929
1553;11,740;9,81574327423411
1554;11,744;9,06210954180967
1555;11,749;8,18917023845298
1556;11,753;7,52125937758658
1557;11,757;6,67678892456282
1558;11,762;6,05289934152604
1559;11,766;5,26852979476068
1560;11,771;4,73616229353494
1561;11,775;4,2177128969164
1562;11,780;3,69045924473194
1563;11,784;3,37334788407906
1564;11,789;2,87524844343925
1565;11,793;2,63842978474386
1566;11,797;2,28647044247974
1567;11,802;2,22283728997633
1568;11,806;1,8794713229053
1569;11,811;1,79865142001571
1570;11,815;1,55677163237225
1571;11,820;1,41015705315767
1572;11,824;1,32517226290456
1573;11,829;1,16801366504816
1574;11,833;1,13058239886968
1575;11,837;1,04032559929566
1576;11,842;0,872201222051761
1577;11,846;0,897401426605722
1578;11,851;0,85237846700513
1579;11,855;0,734338178309899
1580;11,860;0,725639362930394
1581;11,864;0,547023687137879
1582;11,869;0,64155081426184
1583;11,873;0,51502259055994
1584;11,877;0,585351194900913
1585;11,882;0,518238516245697
1586;11,886;0,554509940373575
1587;11,891;0,467521786578519
1588;11,895;0,438894775965964
1589;11,900;0,400198227550466
1590;11,904;0,379057470173607
1591;11,908;0,36561384640528
1592;11,913;0,338146677843326
1593;11,917;0,332189307310695
1594;11,922;0,318376642889905
1595;11,926;0,31927288447446
1596;11,931;0,346845493222832
1597;11,935;0,237134979254643
1598;11,940;0,255692452064255
1599;11,944;0,241141706338537
1600;11,948;0,195696985992271
1601;11,953;0,223585915299898
1602;11,957;0,259435578682103
1603;11,962;0,239981864287936
1604;11,966;0,242934189507647
1605;11,971;0,175452470199967
1606;11,975;0,180302718775207
1607;11,980;0,207769887337161
1608;11,984;0,16743901603218
1609;11,988;0,167966216964272
1610;11,993;0,17529430992034
1611;11,997;0,178668395885724
1612;12,002;0,156789557203937
1613;12,006;0,176770472530195
1614;12,011;0,171234862743237
1615;12,015;0,152624669840416
1616;12,020;0,140288168029481
1617;12,024;0,139391926444926
1618;12,028;0,131167591904302
1619;12,033;0,175610630479595
1620;12,037;0,154100832450272
1621;12,042;0,134594397962896
1622;12,046;0,155893315619382
1623;12,051;0,142449691851055
1624;12,055;0,103911303715185
1625;12,060;0,169653259946964
1626;12,064;0,102751461664584
1627;12,068;0,130956711531466
1628;12,073;0,102962342037421
1629;12,077;0,094632567310379
1630;12,082;0,0585720235553376
1631;12,086;0,063369552037368
1632;12,091;0,100906258402265
1633;12,095;0,138126644207907
1634;12,099;0,126580943795109
1635;12,104;0,123944939134652
1636;12,108;0,118883810186576
1637;12,113;0,11867292981374
1638;12,117;0,101011698588683
1639;12,122;0,1126628391879
1640;12,126;0,115773324687238
1641;12,131;0,135806960106705
1642;12,135;0,130218630226538
1643;12,139;0,0774985370174135
1644;12,144;0,112188358349018
1645;12,148;0,132643754514158
1646;12,153;0,118989250372995
1647;12,157;0,104912985486158
1648;12,162;0,136017840479542
1649;12,166;0,122837817177261
1650;12,171;0,108656112104006
1651;12,175;0,10116985886831
1652;12,179;0,195855146271899
1653;12,184;0,188052572476948
1654;12,188;0,280365455686126
1655;12,193;0,387439964993858
1656;12,197;0,664853095460273
1657;12,202;0,832977472704172
1658;12,206;1,38121372198586
1659;12,211;1,9528576926524
1660;12,215;2,78130123734059
1661;12,219;3,79953711758162
1662;12,224;5,06539927562592
1663;12,228;6,61167960944955
1664;12,233;8,25533395543043
1665;12,237;9,99167022527296
1666;12,242;11,4381514226517
1667;12,246;13,2720198649311
1668;12,251;14,6097395100195
1669;12,255;16,0835824357737
1670;12,259;17,2677284493439
1671;12,264;18,2350894396381
1672;12,268;18,7144205270955
1673;12,273;18,9140187999852
1674;12,277;19,1909574496128
1675;12,282;18,4557230297183
1676;12,286;18,3204432705437
1677;12,290;17,652216089118
1678;12,295;16,6340856490634
1679;12,299;15,7501805663192
1680;12,304;14,7880388652527
1681;12,308;13,5658816644788
1682;12,313;12,4487428893774
1683;12,317;11,049498895514
1684;12,322;10,2407199455929
1685;12,326;9,06063337919981
1686;12,330;8,02573794950469
1687;12,335;7,13055076681376
1688;12,339;6,36347341062099
1689;12,344;5,62992603370923
1690;12,348;4,98716265730358
1691;12,353;4,37191916955309
1692;12,357;3,76368745419942
1693;12,362;3,24471085664879
1694;12,366;2,88990462935138
1695;12,370;2,60563788676778
1696;12,375;2,26633136687386
1697;12,379;1,99956769523569
1698;12,384;1,71108334519535
1699;12,388;1,55403018752537
1700;12,393;1,35385199361032
1701;12,397;1,27334841127999
1702;12,402;1,11845677743158
1703;12,406;1,01865764098671
1704;12,410;0,898561268656323
1705;12,415;0,790590517764035
1706;12,419;0,718311269974325
1707;12,424;0,690475060759907
1708;12,428;0,626261987231193
1709;12,433;0,580922707071346
1710;12,437;0,548658010027362
1711;12,442;0,600429141558722
1712;12,446;0,482652453329537
1713;12,450;0,426558274155029
1714;12,455;0,387229084621022
1715;12,459;0,378055788402634
1716;12,464;0,355175267949874
1717;12,468;0,305249339680833
1718;12,473;0,302771495300004
1719;12,477;0,348479816112315
1720;12,481;0,370042334234847
1721;12,486;0,283686821558301
1722;12,490;0,239981864287936
1723;12,495;0,248944280133487
1724;12,499;0,237820340466362
1725;12,504;0,300293650919175
1726;12,508;0,231862969933731
1727;12,513;0,195011624780553
1728;12,517;0,248575239481023
1729;12,521;0,232970091891122
1730;12,526;0,192112019654051
1731;12,530;0,257432215140156
1732;12,535;0,199176512144073
1733;12,539;0,20117987568602
1734;12,544;0,186998170612766
1735;12,548;0,199650992982956
1736;12,553;0,167966216964272
1737;12,557;0,175768790759222
1738;12,561;0,158160279627374
1739;12,566;0,177455833741914
1740;12,570;0,157105877763192
1741;12,575;0,211513013955009
1742;12,579;0,165962853422325
1743;12,584;0,183044163622081
1744;12,588;0,14698361986704
1745;12,593;0,177034072996241
1746;12,597;0,148565222663314
1747;12,601;0,125790142396972
1748;12,606;0,0977430528097174
1749;12,610;0,133434555912295
1750;12,615;0,130060469946911
1751;12,619;0,110448595273116
1752;12,624;0,131167591904302
1753;12,628;0,152571949747207
1754;12,633;0,121467094753824
1755;12,637;0,109710513968189
1756;12,641;0,108339791544751
1757;12,646;0,136070560572751
1758;12,650;0,118778370000158
1759;12,655;0,163274128668659
1760;12,659;0,163063248295823
1761;12,664;0,10723266958736
1762;12,668;0,105756506977504
1763;12,673;0,146245538562112
1764;12,677;0,151148507230561
1765;12,681;0,139075605885671
1766;12,686;0,128109826498173
1767;12,690;0,134225357310432
1768;12,695;0,131220311997512
1769;12,699;0,11387540133171
1770;12,704;0,13190567320923
1771;12,708;0,117407647576721
1772;12,712;0,105123865858995
1773;12,717;0,0877262350999837
1774;12,721;0,111133956484835
1775;12,726;0,0790801398136872
1776;12,730;0,128584307337055
1777;12,735;0,122363336338379
1778;12,739;0,095476088801725
1779;12,744;0,0929982444208961
1780;12,748;0,120412692889641
1781;12,752;0,122205176058751
1782;12,757;0,118831090093367
1783;12,761;0,119411011118668
1784;12,766;0,133592716191922
1785;12,770;0,114613482636637
1786;12,775;0,0401727110253531
1787;12,779;0,0641603534355049
1788;12,784;0,123892219041443
1789;12,788;0,078552938881596
1790;12,792;0,115298843848356
1791;12,797;0,0821379052198164
1792;12,801;0,118356609254485
1793;12,806;0,0586774637417559
1794;12,810;0,0920492827431319
1795;12,815;0,129480548921611
1796;12,819;0,0867772734222194
1797;12,824;0,0883588762184932
1798;12,828;0,118567489627322
1799;12,832;0,110606755552744
1800;12,837;0,0913639215314133
1801;12,841;0,0900986392943943
1802;12,846;0,0759169342211397
1803;12,850;0,0738081304927747
1804;12,855;0,0961614500134436
1805;12,859;0,129216948455565
1806;12,864;0,129111508269147
1807;12,868;0,109499633595352
1808;12,872;0,0887806369641662
1809;12,877;0,111397556950881
1810;12,881;0,0860391921172917
1811;12,886;0,0953706486153068
1812;12,890;0,112979159747154
1813;12,895;0,0411743927963265
1814;12,899;0,0938417659122421
1815;12,903;0,0429141558722276
1816;12,908;0,0910476009721585
1817;12,912;0,0941053663782878
1818;12,917;0,0447593591345469
1819;12,921;0,0818743047537708
1820;12,926;0,0640549132490866
1821;12,930;0,0994300957924094
1822;12,935;0,0655310758589421
1823;12,939;0,104965705579367
1824;12,943;0,0382220675766155
1825;12,948;0,100748098122637
1826;12,952;0,0700122837817177
1827;12,957;0,124788460625998
1828;12,961;0,074757092170539
1829;12,966;0,12046541298285
1830;12,970;0,0807671827963792
1831;12,975;0,102118820546075
1832;12,979;0,116985886831048
1833;12,983;0,110923076111999
1834;12,988;0,069695963222463
1835;12,992;0,106230987816386
1836;12,997;0,0491351268709043
1837;13,001;0,0734390898403108
1838;13,006;0,126844544261154
1839;13,010;0,0847739098802727
1840;13,015;0,0802399818642879
1841;13,019;0,0869881537950559
1842;13,023;0,143029612876356
1843;13,028;0,124999340998835
1844;13,032;0,10781259061266
1845;13,037;0,0775512571106226
1846;13,041;0,0913112014382041
1847;13,046;0,0963723303862801
1848;13,050;0,0987447345806907
1849;13,055;0,115298843848356
1850;13,059;0,0817161444741434
1851;13,063;0,129955029760493
1852;13,068;0,0965832107591166
1853;13,072;0,120307252703223
1854;13,077;0,0404890315846078
1855;13,081;0,101644339707193
1856;13,086;0,096741371038744
1857;13,090;0,0926292037684323
1858;13,094;0,0842994290413906
1859;13,099;0,0849847902531092
1860;13,103;0,0776566972970408
1861;13,108;0,116616846178584
1862;13,112;0,13796848392828
1863;13,117;0,131062151717884
1864;13,121;0,145032976418302
1865;13,126;0,185100247257237
1866;13,130;0,346476452570368
1867;13,134;0,526041090040647
1868;13,139;0,85780863660567
1869;13,143;1,11249940689895
1870;13,148;1,70734021857751
1871;13,152;2,45675634354522
1872;13,157;3,39517400266764
1873;13,161;4,59228915916723
1874;13,166;5,75856306113949
1875;13,170;7,18928095064872
1876;13,174;8,9467052577749
1877;13,179;10,6853612117186
1878;13,183;12,5377344067144
1879;13,188;14,195939498421
1880;13,192;15,5036086903802
1881;13,197;16,6254922738703
1882;13,201;18,0423447788656
1883;13,206;18,4044263790258
1884;13,210;18,9999525519161
1885;13,214;19,0248364359108
1886;13,219;18,6139360294389
1887;13,223;18,1144658663757
1888;13,228;17,3964181968674
1889;13,232;16,6054059183577
1890;13,237;15,4363905715385
1891;13,241;14,6226559328557
1892;13,246;13,3074477675677
1893;13,250;12,1820846579257
1894;13,254;10,9365197357669
1895;13,259;9,89192380892129
1896;13,263;8,80425556592384
1897;13,268;7,76382452644176
1898;13,272;6,9095481360811
1899;13,277;6,24132095465545
1900;13,281;5,45073043689141
1901;13,285;4,74712807292243
1902;13,290;4,15766471075121
1903;13,294;3,59677563909933
1904;13,299;3,24202213189513
1905;13,303;2,76237472387851
1906;13,308;2,3405085380191
1907;13,312;2,04896642257264
1908;13,317;1,8939166284446
1909;13,321;1,66005029496892
1910;13,325;1,45739425667305
1911;13,330;1,25642526135986
1912;13,334;1,18525313552754
1913;13,339;1,0729066168989
1914;13,343;0,960876418829508
1915;13,348;0,806881026565655
1916;13,352;0,804403182184826
1917;13,357;0,661109968842425
1918;13,361;0,613029243835703
1919;13,365;0,581766228562692
1920;13,370;0,556302423542685
