#"+EI TIC Scan 120C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,388;0,232041383205933
994;9,392;0,21001068172654
995;9,396;0,221975135793678
996;9,400;0,219731800656089
997;9,404;0,204085976106755
998;9,408;0,215417694622266
999;9,412;0,199541784417794
1000;9,416;0,222262742862599
1001;9,421;0,181882710386009
1002;9,425;0,177971254248675
1003;9,429;0,198448877555892
1004;9,433;0,214094702105226
1005;9,437;0,21041333162303
1006;9,441;0,190510922453656
1007;9,445;0,180214589386264
1008;9,449;0,206099225589206
1009;9,454;0,181940231799793
1010;9,458;0,183780917040891
1011;9,462;0,174002276697558
1012;9,466;0,190280836798519
1013;9,470;0,186944594799029
1014;9,474;0,19522767838397
1015;9,478;0,187289723281735
1016;9,482;0,201785119555382
1017;9,487;0,164798850492067
1018;9,491;0,164683807664498
1019;9,495;0,143055756081595
1020;9,499;0,176245611835146
1021;9,503;0,163648422216381
1022;9,507;0,176360654662715
1023;9,511;0,17043594904293
1024;9,515;0,189590579833107
1025;9,520;0,162095344044204
1026;9,524;0,174750055076754
1027;9,528;0,167674921181283
1028;9,532;0,165201500388557
1029;9,536;0,195917935349382
1030;9,540;0,223643256793423
1031;9,544;0,229567962413207
1032;9,548;0,206962046795971
1033;9,553;0,225886591931011
1034;9,557;0,219846843483658
1035;9,561;0,259076447684562
1036;9,565;0,26891260944168
1037;9,569;0,216165473001462
1038;9,573;0,17296689124944
1039;9,577;0,189878186902029
1040;9,581;0,202302812279441
1041;9,585;0,168480220974263
1042;9,590;0,138569085806419
1043;9,594;0,169285520767244
1044;9,598;0,174174840938911
1045;9,602;0,198161270486971
1046;9,606;0,143630970219438
1047;9,610;0,198448877555892
1048;9,614;0,142825670426458
1049;9,618;0,198391356142108
1050;9,623;0,163648422216381
1051;9,627;0,135635493703418
1052;9,631;0,140927463771576
1053;9,635;0,15191405380438
1054;9,639;0,149037983115164
1055;9,643;0,135750536530987
1056;9,647;0,159449359010125
1057;9,651;0,139029257116693
1058;9,656;0,181537581903303
1059;9,660;0,178488946972734
1060;9,664;0,167444835526146
1061;9,668;0,139086778530477
1062;9,672;0,170205863387793
1063;9,676;0,14938311159787
1064;9,680;0,155825509941714
1065;9,684;0,139431907013183
1066;9,689;0,140064642564811
1067;9,693;0,178603989800303
1068;9,697;0,147772512011909
1069;9,701;0,134542586841516
1070;9,705;0,133909851289889
1071;9,709;0,123038304084653
1072;9,713;0,164511243423145
1073;9,717;0,14725481928785
1074;9,722;0,127467452946046
1075;9,726;0,158989187699851
1076;9,730;0,133909851289889
1077;9,734;0,13086121635932
1078;9,738;0,166639535733165
1079;9,742;0,143228320322948
1080;9,746;0,14311327749538
1081;9,750;0,133104551496909
1082;9,754;0,127812581428751
1083;9,759;0,144378748598635
1084;9,763;0,160139615975537
1085;9,767;0,147772512011909
1086;9,771;0,18682955197146
1087;9,775;0,199311698762657
1088;9,779;0,218696415207972
1089;9,783;0,261664911304856
1090;9,787;0,249815500065287
1091;9,792;0,286284076404544
1092;9,796;0,320911967502702
1093;9,800;0,310558113021525
1094;9,804;0,329195051087644
1095;9,808;0,303655543367407
1096;9,812;0,334199414086879
1097;9,816;0,295314938368681
1098;9,820;0,289447754162681
1099;9,825;0,293819381610289
1100;9,829;0,285363733783994
1101;9,833;0,277540821509327
1102;9,837;0,261894996959993
1103;9,841;0,311651019883427
1104;9,845;0,203453240555128
1105;9,849;0,241532416480345
1106;9,853;0,259133969098346
1107;9,858;0,226749413137776
1108;9,862;0,217028294208226
1109;9,866;0,130170959393908
1110;9,870;0,210355810209246
1111;9,874;0,193386993142872
1112;9,878;0,158356452148223
1113;9,882;0,1687103066294
1114;9,886;0,169343042181028
1115;9,891;0,156458245493341
1116;9,895;0,154502517424674
1117;9,899;0,186887073385244
1118;9,903;0,148002597667047
1119;9,907;0,149670718666792
1120;9,911;0,147542426356772
1121;9,915;0,134197458358811
1122;9,919;0,16830765673291
1123;9,923;0,144033620115929
1124;9,928;0,121830354395182
1125;9,932;0,1257993319463
1126;9,936;0,11153402132779
1127;9,940;0,129365659600928
1128;9,944;0,119069326533535
1129;9,948;0,14179028497834
1130;9,952;0,168250135319126
1131;9,956;0,150130889977066
1132;9,961;0,159046709113635
1133;9,965;0,125051553567104
1134;9,969;0,11366231363781
1135;9,973;0,129998395152555
1136;9,977;0,148002597667047
1137;9,981;0,137878828841007
1138;9,985;0,100317345639848
1139;9,989;0,119587019257594
1140;9,994;0,101525295329319
1141;9,998;0,106759743983692
1142;10,002;0,130170959393908
1143;10,006;0,13632575066883
1144;10,010;0,102963330673927
1145;10,014;0,137936350254791
1146;10,018;0,130746173531752
1147;10,022;0,113202142327535
1148;10,027;0,120967533188418
1149;10,031;0,129135573945791
1150;10,035;0,0988217888814558
1151;10,039;0,144436270012419
1152;10,043;0,107622565190456
1153;10,047;0,116710948568378
1154;10,051;0,107565043776672
1155;10,055;0,118494112395692
1156;10,060;0,130746173531752
1157;10,064;0,143688491633223
1158;10,068;0,118148983912986
1159;10,072;0,108312822155868
1160;10,076;0,159564401837694
1161;10,080;0,136498314910183
1162;10,084;0,090136055400024
1163;10,088;0,0963483680887302
1164;10,092;0,116250777258104
1165;10,097;0,131781558979869
1166;10,101;0,118551633809476
1167;10,105;0,117976419671633
1168;10,109;0,124821467911967
1169;10,113;0,104171280363397
1170;10,117;0,101237688260397
1171;10,121;0,116250777258104
1172;10,125;0,118609155223261
1173;10,130;0,0945076828476321
1174;10,134;0,123153346912222
1175;10,138;0,135750536530987
1176;10,142;0,160657308699596
1177;10,146;0,208054953657873
1178;10,150;0,339836512637742
1179;10,154;0,563422248017381
1180;10,158;0,974297706678754
1181;10,163;1,57861767989678
1182;10,167;2,56194624853968
1183;10,171;4,06906481110255
1184;10,175;5,59873176786888
1185;10,179;7,83021749421766
1186;10,183;10,4604991823331
1187;10,187;13,3944939352297
1188;10,191;15,8710784057135
1189;10,196;18,0881837786162
1190;10,200;20,0748583678989
1191;10,204;21,5716805973944
1192;10,208;22,2923088692843
1193;10,212;22,6994454360497
1194;10,216;22,8212182690311
1195;10,220;21,7061656628221
1196;10,224;20,9534404420406
1197;10,229;19,5266792945344
1198;10,233;18,1014712252004
1199;10,237;16,553685023092
1200;10,241;14,4773345497195
1201;10,245;13,2310180772547
1202;10,249;11,5397734691682
1203;10,253;9,86572776380327
1204;10,257;8,73134796256276
1205;10,261;7,5953575617363
1206;10,266;6,43026132553496
1207;10,270;5,48564466836892
1208;10,274;4,62869064581017
1209;10,278;4,01660528173126
1210;10,282;3,34107379824824
1211;10,286;2,91276935121022
1212;10,290;2,47917293410404
1213;10,294;2,0758903020622
1214;10,299;1,84448165440789
1215;10,303;1,51114506152778
1216;10,307;1,39777035495889
1217;10,311;1,15198135385851
1218;10,315;1,03400493418687
1219;10,319;0,992589516262167
1220;10,323;0,898657047552378
1221;10,327;0,807025435393961
1222;10,332;0,742141280645252
1223;10,336;0,655168903003366
1224;10,340;0,643549577418934
1225;10,344;0,541966760675831
1226;10,348;0,504980491612515
1227;10,352;0,515794517403967
1228;10,356;0,423702733935276
1229;10,360;0,422897434142295
1230;10,365;0,361119435737939
1231;10,369;0,357207979600606
1232;10,373;0,340124119706664
1233;10,377;0,330920693501173
1234;10,381;0,3227526527438
1235;10,385;0,301182122574682
1236;10,389;0,329022486846291
1237;10,393;0,289275189921328
1238;10,398;0,299629044402505
1239;10,402;0,252806613582071
1240;10,406;0,247169515031208
1241;10,410;0,269947994889798
1242;10,414;0,208860253450853
1243;10,418;0,234629846826227
1244;10,422;0,179639375248421
1245;10,426;0,194940071315049
1246;10,430;0,225656506275874
1247;10,435;0,233019247240266
1248;10,439;0,189705622660676
1249;10,443;0,186196816419833
1250;10,447;0,179466811007068
1251;10,451;0,195055114142617
1252;10,455;0,163475857975028
1253;10,459;0,161347565665008
1254;10,463;0,148635333218674
1255;10,468;0,160772351527165
1256;10,472;0,163073208078537
1257;10,476;0,177280997283264
1258;10,480;0,166984664215871
1259;10,484;0,140467292461301
1260;10,488;0,164798850492067
1261;10,492;0,163188250906106
1262;10,496;0,167042185629655
1263;10,501;0,143630970219438
1264;10,505;0,137763786013438
1265;10,509;0,112396842534555
1266;10,513;0,151166275425184
1267;10,517;0,123383432567359
1268;10,521;0,154099867528184
1269;10,525;0,1140649635343
1270;10,529;0,142653106185105
1271;10,534;0,146622083736223
1272;10,538;0,137878828841007
1273;10,542;0,129020531118222
1274;10,546;0,130170959393908
1275;10,550;0,114180006361868
1276;10,554;0,129365659600928
1277;10,558;0,134772672496654
1278;10,562;0,105321708639084
1279;10,567;0,123383432567359
1280;10,571;0,163475857975028
1281;10,575;0,138569085806419
1282;10,579;0,121945397222751
1283;10,583;0,113374706568888
1284;10,587;0,102042988053378
1285;10,591;0,113489749396457
1286;10,595;0,112511885362123
1287;10,599;0,157838759424165
1288;10,604;0,0947377685027694
1289;10,608;0,112626928189692
1290;10,612;0,110613678707241
1291;10,616;0,123555996808712
1292;10,620;0,114410092017006
1293;10,624;0,106989829638829
1294;10,628;0,0802423722291216
1295;10,632;0,085764427952416
1296;10,637;0,0983616175711813
1297;10,641;0,127755060014967
1298;10,645;0,131148823428242
1299;10,649;0,112684449603476
1300;10,653;0,113892399292947
1301;10,657;0,0949678541579066
1302;10,661;0,10940572901777
1303;10,665;0,0981890533298284
1304;10,670;0,0765610017469253
1305;10,674;0,127985145670104
1306;10,678;0,0905387052965143
1307;10,682;0,109693336086692
1308;10,686;0,103711109053123
1309;10,690;0,0953705040543969
1310;10,694;0,0966934965714361
1311;10,698;0,102388116536083
1312;10,703;0,0897909269173181
1313;10,707;0,100259824226064
1314;10,711;0,0932997331581615
1315;10,715;0,0928395618478869
1316;10,719;0,115100348982417
1317;10,723;0,0930121260892399
1318;10,727;0,0836361356423963
1319;10,731;0,0987642674676715
1320;10,736;0,0992244387779461
1321;10,740;0,0897909269173181
1322;10,744;0,0934722973995144
1323;10,748;0,0958306753646714
1324;10,752;0,0830609215045531
1325;10,756;0,0861095564351219
1326;10,760;0,0858794707799846
1327;10,764;0,0864546849178278
1328;10,768;0,0854768208834944
1329;10,773;0,0693708250238858
1330;10,777;0,112166756879417
1331;10,781;0,114007442120515
1332;10,785;0,116020691602966
1333;10,789;0,109520771845339
1334;10,793;0,121600268740045
1335;10,797;0,148347726149752
1336;10,801;0,166984664215871
1337;10,806;0,137188571875595
1338;10,810;0,193502035970441
1339;10,814;0,159334316182557
1340;10,818;0,213519487967383
1341;10,822;0,153927303286831
1342;10,826;0,14978576149436
1343;10,830;0,152259182287086
1344;10,834;0,166869621388302
1345;10,839;0,166466971491812
1346;10,843;0,14685216939136
1347;10,847;0,168997913698322
1348;10,851;0,126489588911712
1349;10,855;0,166409450078028
1350;10,859;0,107392479535319
1351;10,863;0,130516087876614
1352;10,867;0,118206505326771
1353;10,872;0,108255300742084
1354;10,876;0,0813928005048079
1355;10,880;0,0999722171571422
1356;10,884;0,0891006699519064
1357;10,888;0,0862821206764748
1358;10,892;0,0993394816055147
1359;10,896;0,0926094761927497
1360;10,900;0,08795024167622
1361;10,905;0,100719995536338
1362;10,909;0,10100760260526
1363;10,913;0,0781716013328862
1364;10,917;0,0801848508153373
1365;10,921;0,0905387052965143
1366;10,925;0,0700610819892976
1367;10,929;0,0771937372985528
1368;10,933;0,0861670778489062
1369;10,937;0,0718442458166114
1370;10,942;0,109118121948849
1371;10,946;0,0853617780559258
1372;10,950;0,0757557019539449
1373;10,954;0,0866272491591807
1374;10,958;0,109750857500476
1375;10,962;0,109175643362633
1376;10,966;0,0947952899165537
1377;10,970;0,134657629669085
1378;10,975;0,101985466639593
1379;10,979;0,101525295329319
1380;10,983;0,124418818015477
1381;10,987;0,139661992668321
1382;10,991;0,141617720736987
1383;10,995;0,123901125291418
1384;10,999;0,145356612632968
1385;11,003;0,123498475394928
1386;11,008;0,104286323190966
1387;11,012;0,118321548154339
1388;11,016;0,144033620115929
1389;11,020;0,115905648775398
1390;11,024;0,151856532390596
1391;11,028;0,123325911153575
1392;11,032;0,122980782670869
1393;11,036;0,0881803273313573
1394;11,041;0,102445637949868
1395;11,045;0,107334958121535
1396;11,049;0,106414615500986
1397;11,053;0,104401366018535
1398;11,057;0,0713840745063369
1399;11,061;0,110843764362378
1400;11,065;0,0824281859529256
1401;11,069;0,0597647489219049
1402;11,074;0,0854768208834944
1403;11,078;0,0894457984346122
1404;11,082;0,093759904468436
1405;11,086;0,066149625851964
1406;11,090;0,0897909269173181
1407;11,094;0,0874325489521612
1408;11,098;0,0645390262660032
1409;11,102;0,0867998134005337
1410;11,106;0,0731672383336507
1411;11,111;0,0671274898862974
1412;11,115;0,0687956108860426
1413;11,119;0,0682779181619838
1414;11,123;0,060512527301101
1415;11,127;0,0911139194343574
1416;11,131;0,0740875809541997
1417;11,135;0,0927820404341026
1418;11,139;0,0657469759554738
1419;11,144;0,0744327094369056
1420;11,148;0,0820255360564354
1421;11,152;0,059592184680552
1422;11,156;0,103826151880691
1423;11,160;0,0685655252309053
1424;11,164;0,0884679344002789
1425;11,168;0,0916316121584163
1426;11,172;0,0641938977832973
1427;11,177;0,0714991173339055
1428;11,181;0,0867998134005337
1429;11,185;0,0786317726431607
1430;11,189;0,0781716013328862
1431;11,193;0,0746627950920429
1432;11,197;0,0887555414692004
1433;11,201;0,103365980570417
1434;11,205;0,0803574150566902
1435;11,210;0,0955430682957498
1436;11,214;0,0745477522644743
1437;11,218;0,0869723776418866
1438;11,222;0,0487781588891004
1439;11,226;0,0808175863669648
1440;11,230;0,0632160337489639
1441;11,234;0,0875475917797298
1442;11,238;0,077596387195043
1443;11,243;0,0889856271243377
1444;11,247;0,0707513389547094
1445;11,251;0,0613178270940814
1446;11,255;0,0874900703659455
1447;11,259;0,0788043368845137
1448;11,263;0,073052195506082
1449;11,267;0,0819680146426511
1450;11,271;0,0786317726431607
1451;11,275;0,0921493048824751
1452;11,280;0,0796671580912784
1453;11,284;0,0647115905073561
1454;11,288;0,0867998134005337
1455;11,292;0,057233806715395
1456;11,296;0,0762733946780038
1457;11,300;0,0934147759857301
1458;11,304;0,0801848508153373
1459;11,308;0,066322190093317
1460;11,313;0,085764427952416
1461;11,317;0,0589019277151402
1462;11,321;0,0637912478868071
1463;11,325;0,0747778379196115
1464;11,329;0,0588444063013558
1465;11,333;0,0836936570561806
1466;11,337;0,0657469759554738
1467;11,341;0,0614328699216501
1468;11,346;0,075583137712592
1469;11,350;0,0919192192273379
1470;11,354;0,0635611622316698
1471;11,358;0,0658044973692581
1472;11,362;0,108715472052358
1473;11,366;0,090136055400024
1474;11,370;0,0869148562281023
1475;11,374;0,0746627950920429
1476;11,379;0,143055756081595
1477;11,383;0,177913732834891
1478;11,387;0,236700617722463
1479;11,391;0,490772702407789
1480;11,395;1,00610704850148
1481;11,399;1,67019177064142
1482;11,403;2,87060615490632
1483;11,407;4,69098633693858
1484;11,412;7,35750651573815
1485;11,416;10,834963586069
1486;11,420;15,4830389483245
1487;11,424;20,8651450718816
1488;11,428;27,1084618026176
1489;11,432;33,4737239305763
1490;11,436;39,6763730217667
1491;11,440;44,6087192109443
1492;11,444;50,2285038162582
1493;11,449;52,8152417941389
1494;11,453;54,8310222187965
1495;11,457;54,7974297131465
1496;11,461;53,7493320325824
1497;11,465;51,989521899265
1498;11,469;47,7620431146005
1499;11,473;43,0949281643824
1500;11,477;37,9686772893379
1501;11,482;33,2220102238561
1502;11,486;28,4651043467207
1503;11,490;24,2996911675294
1504;11,494;20,3922615291608
1505;11,498;16,9039904330385
1506;11,502;14,047016853199
1507;11,506;11,6552764680471
1508;11,510;9,68620343138242
1509;11,515;8,09677172569418
1510;11,519;6,7451910660041
1511;11,523;5,72366827860842
1512;11,527;4,80551147178316
1513;11,531;4,06026403479355
1514;11,535;3,45571397592039
1515;11,539;2,96195015999581
1516;11,543;2,7797223211271
1517;11,548;2,3938686774619
1518;11,552;2,06202764134018
1519;11,556;1,91678607153478
1520;11,560;1,76659766014393
1521;11,564;1,58080349362059
1522;11,568;1,48359230432509
1523;11,572;1,32920482972799
1524;11,576;1,23584757515604
1525;11,581;1,1945472000589
1526;11,585;1,06500897621662
1527;11,589;1,07363718828427
1528;11,593;0,885887293692259
1529;11,597;0,858161972248219
1530;11,601;0,790976960948137
1531;11,605;0,764056939297077
1532;11,609;0,729659133854056
1533;11,613;0,67415096955219
1534;11,618;0,630664780731247
1535;11,622;0,604147408976677
1536;11,626;0,574638923705322
1537;11,630;0,528909399746791
1538;11,634;0,581656536187009
1539;11,638;0,554678993122165
1540;11,642;0,484100218408808
1541;11,646;0,56808148253391
1542;11,651;0,462357123998337
1543;11,655;0,519130759403457
1544;11,659;0,496927493682711
1545;11,663;0,455914725654493
1546;11,667;0,481396711960945
1547;11,671;0,454879340206375
1548;11,675;0,418353242453334
1549;11,679;0,400061432869922
1550;11,684;0,418123156798197
1551;11,688;0,337248049017448
1552;11,692;0,28823980447321
1553;11,696;0,330518043604683
1554;11,700;0,30595639991878
1555;11,704;0,229510440999423
1556;11,708;0,258903883443209
1557;11,712;0,231523690481874
1558;11,717;0,248319943306895
1559;11,721;0,221227357414481
1560;11,725;0,262010039787562
1561;11,729;0,237448396101659
1562;11,733;0,229395398171854
1563;11,737;0,216798208553089
1564;11,741;0,196148021004519
1565;11,745;0,183723395627107
1566;11,750;0,152201660873302
1567;11,754;0,165604150285047
1568;11,758;0,166466971491812
1569;11,762;0,137418657530732
1570;11,766;0,157896280837949
1571;11,770;0,204028454692971
1572;11,774;0,137476178944517
1573;11,778;0,15271935359736
1574;11,782;0,13925934277183
1575;11,787;0,137073529048026
1576;11,791;0,127179845877124
1577;11,795;0,13925934277183
1578;11,799;0,137303614703164
1579;11,803;0,0942775971924948
1580;11,807;0,123671039636281
1581;11,811;0,142940713254027
1582;11,815;0,106759743983692
1583;11,820;0,115560520292692
1584;11,824;0,116480862913241
1585;11,828;0,141905327805909
1586;11,832;0,112914535258613
1587;11,836;0,105149144397731
1588;11,840;0,118494112395692
1589;11,844;0,106989829638829
1590;11,848;0,091401526503279
1591;11,853;0,0635036408178855
1592;11,857;0,0805299792980432
1593;11,861;0,088122805917573
1594;11,865;0,0659195401968268
1595;11,869;0,0896183626759652
1596;11,873;0,0767910874020626
1597;11,877;0,0977864034333382
1598;11,881;0,10566683712179
1599;11,886;0,0854768208834944
1600;11,890;0,0950828969854753
1601;11,894;0,096118282433593
1602;11,898;0,0894457984346122
1603;11,902;0,090308619641377
1604;11,906;0,118091462499202
1605;11,910;0,124016168118986
1606;11,914;0,0601673988183951
1607;11,919;0,121140097429771
1608;11,923;0,105379230052868
1609;11,927;0,0973262321230636
1610;11,931;0,099397003019299
1611;11,935;0,0832910071596904
1612;11,939;0,0629859480938266
1613;11,943;0,0729946740922977
1614;11,947;0,112972056672398
1615;11,951;0,073052195506082
1616;11,956;0,0955430682957498
1617;11,960;0,0718442458166114
1618;11,964;0,0804149364704746
1619;11,968;0,0678177468517092
1620;11,972;0,0866847705729651
1621;11,976;0,0774238229536901
1622;11,980;0,079034422539651
1623;11,984;0,0747203165058272
1624;11,989;0,0515391867507476
1625;11,993;0,0571187638878263
1626;11,997;0,0684504824033367
1627;12,001;0,0676451826103563
1628;12,005;0,0874325489521612
1629;12,009;0,0980164890884754
1630;12,013;0,0688531322998269
1631;12,017;0,0723044171268859
1632;12,022;0,0867998134005337
1633;12,026;0,0566585925775518
1634;12,030;0,0747778379196115
1635;12,034;0,0776539086088274
1636;12,038;0,0725345027820232
1637;12,042;0,0831759643321217
1638;12,046;0,0770211730571999
1639;12,050;0,10474649450124
1640;12,055;0,0760433090228665
1641;12,059;0,0836361356423963
1642;12,063;0,0575789351981009
1643;12,067;0,1111313714313
1644;12,071;0,120449840464359
1645;12,075;0,122808218429516
1646;12,079;0,147887554839478
1647;12,083;0,13086121635932
1648;12,088;0,149153025942733
1649;12,092;0,119414455016241
1650;12,096;0,116135734430535
1651;12,100;0,0935298188132987
1652;12,104;0,114812741913496
1653;12,108;0,107392479535319
1654;12,112;0,103711109053123
1655;12,116;0,0938749472960046
1656;12,120;0,0851892138145728
1657;12,125;0,088122805917573
1658;12,129;0,093587340227083
1659;12,133;0,0987642674676715
1660;12,137;0,0897334055035338
1661;12,141;0,0894457984346122
1662;12,145;0,0598222703356892
1663;12,149;0,0742601451955527
1664;12,153;0,0681053539206308
1665;12,158;0,0605700487148853
1666;12,162;0,0761008304366508
1667;12,166;0,0620656054732776
1668;12,170;0,0855343422972787
1669;12,174;0,0588444063013558
1670;12,178;0,0519993580610222
1671;12,182;0,0729371526785134
1672;12,186;0,0411278108557863
1673;12,191;0,0587293634737872
1674;12,195;0,0569461996464734
1675;12,199;0,0790919439534353
1676;12,203;0,04797285909612
1677;12,207;0,0506763655439829
1678;12,211;0,0617204769905717
1679;12,215;0,0516542295783163
1680;12,219;0,043428667407159
1681;12,224;0,0491808087855907
1682;12,228;0,0549329501640223
1683;12,232;0,0483755089926102
1684;12,236;0,0830609215045531
1685;12,240;0,0615479127492187
1686;12,244;0,115157870396202
1687;12,248;0,151683968149243
1688;12,252;0,180272110800048
1689;12,257;0,142077892047262
1690;12,261;0,153237046321419
1691;12,265;0,169803213491302
1692;12,269;0,136498314910183
1693;12,273;0,0665522757484543
1694;12,277;0,0844414354353767
1695;12,281;0,0728796312647291
1696;12,285;0,100719995536338
1697;12,289;0,095025375571691
1698;12,294;0,14432122718485
1699;12,298;0,312111191193702
1700;12,302;0,596842189426069
1701;12,306;1,16900769233867
1702;12,310;1,9361707879801
1703;12,314;2,97184384316671
1704;12,318;4,70289326959194
1705;12,322;6,88002125991453
1706;12,327;9,35976940815642
1707;12,331;12,2127740104447
1708;12,335;15,3792703178576
1709;12,339;18,4920991462097
1710;12,343;21,0987395332597
1711;12,347;23,591199913948
1712;12,351;25,3232847258213
1713;12,355;26,2150392037196
1714;12,360;26,0743993470169
1715;12,364;25,9652237036543
1716;12,368;24,4528131710232
1717;12,372;22,7436794032498
1718;12,376;20,1341054240968
1719;12,380;18,3214331115116
1720;12,384;15,8953524423305
1721;12,388;13,6586897887411
1722;12,393;11,2815598426904
1723;12,397;9,55160332312712
1724;12,401;7,99311813805484
1725;12,405;6,63929414322717
1726;12,409;5,44612745709909
1727;12,413;4,54258108937505
1728;12,417;3,7780639787677
1729;12,421;3,34763123941966
1730;12,426;2,80577952157139
1731;12,430;2,51903527385657
1732;12,434;2,01836888827788
1733;12,438;1,7435890946302
1734;12,442;1,52385729397411
1735;12,446;1,3214394388671
1736;12,450;1,20674173978118
1737;12,454;1,07904420117999
1738;12,458;0,988447974469696
1739;12,463;0,869666255005082
1740;12,467;0,829861436666335
1741;12,471;0,814043047875648
1742;12,475;0,684217216964445
1743;12,479;0,574638923705322
1744;12,483;0,560603698741949
1745;12,487;0,472941064134651
1746;12,491;0,422149655763099
1747;12,496;0,464830544791062
1748;12,500;0,395459719767176
1749;12,504;0,291288439403779
1750;12,508;0,267244488441935
1751;12,512;0,289792882645387
1752;12,516;0,282602705922347
1753;12,520;0,269832952062229
1754;12,524;0,286916811956171
1755;12,529;0,254647298823169
1756;12,533;0,298823744609525
1757;12,537;0,222780435586658
1758;12,541;0,191258700832853
1759;12,545;0,193904685866931
1760;12,549;0,18562160228199
1761;12,553;0,199599305831578
1762;12,557;0,152144139459517
1763;12,562;0,149037983115164
1764;12,566;0,142940713254027
1765;12,570;0,156228159838204
1766;12,574;0,139661992668321
1767;12,578;0,167847485422636
1768;12,582;0,110671200121025
1769;12,586;0,102503159363652
1770;12,590;0,1199321477403
1771;12,595;0,129940873738771
1772;12,599;0,114525134844574
1773;12,603;0,104573930259887
1774;12,607;0,0773663015399058
1775;12,611;0,0750654449885331
1776;12,615;0,126662153153065
1777;12,619;0,0852467352283571
1778;12,623;0,0826582716080629
1779;12,627;0,101697859570672
1780;12,632;0,0532073077504928
1781;12,636;0,0656319331279052
1782;12,640;0,104228801777182
1783;12,644;0,0866847705729651
1784;12,648;0,0395172112698255
1785;12,652;0,0801848508153373
1786;12,656;0,115675563120261
1787;12,660;0,103481023397985
1788;12,665;0,140524813875085
1789;12,669;0,171356291663479
1790;12,673;0,305496228608505
1791;12,677;0,56221429832791
1792;12,681;0,956178461336694
1793;12,685;1,80571222151727
1794;12,689;2,75717392692365
1795;12,693;4,22264698590668
1796;12,698;6,18205642505564
1797;12,702;8,62430061151015
1798;12,706;11,8365264428815
1799;12,710;15,4107345311976
1800;12,714;18,9124656381454
1801;12,718;22,2273671931218
1802;12,722;25,236945083731
1803;12,726;27,7951524403747
1804;12,731;29,5797543030332
1805;12,735;30,0732880333026
1806;12,739;29,9814838569028
1807;12,743;28,5191169542641
1808;12,747;26,1381330734899
1809;12,751;23,8150157349827
1810;12,755;20,5221448814858
1811;12,759;18,2484959588331
1812;12,764;15,0198765245332
1813;12,768;12,5871233713531
1814;12,772;10,4303004400963
1815;12,776;8,70339255546359
1816;12,780;7,27979508571554
1817;12,784;5,8843831087218
1818;12,788;4,87816101739275
1819;12,792;4,01079561893904
1820;12,796;3,36644074172713
1821;12,801;2,80992106336386
1822;12,805;2,44362470038534
1823;12,809;2,12846487426107
1824;12,813;1,81054402027515
1825;12,817;1,60225898096214
1826;12,821;1,34001885551944
1827;12,825;1,28997522552708
1828;12,829;1,1457690411698
1829;12,834;0,967337615610852
1830;12,838;0,948988284613655
1831;12,842;0,905099445896221
1832;12,846;0,770729423296058
1833;12,850;0,753760606229684
1834;12,854;0,693248078928583
1835;12,858;0,603342109183696
1836;12,862;0,529772220953555
1837;12,867;0,437047701933237
1838;12,871;0,472883542720866
1839;12,875;0,41495947904006
1840;12,879;0,441649415035983
1841;12,883;0,392065956353902
1842;12,887;0,348982417429449
1843;12,891;0,345761218257527
1844;12,895;0,362614992496332
1845;12,900;0,314066919262368
1846;12,904;0,321257095985408
1847;12,908;0,201037341176186
1848;12,912;0,21628051582903
1849;12,916;0,273054151234151
1850;12,920;0,21628051582903
1851;12,924;0,171643898732401
1852;12,928;0,199714348659147
1853;12,933;0,181249974834381
1854;12,937;0,213461966553599
1855;12,941;0,186541944902539
1856;12,945;0,181595103317087
1857;12,949;0,189418015591754
1858;12,953;0,182803053006558
1859;12,957;0,130746173531752
1860;12,961;0,117746334016496
1861;12,965;0,172909369835656
1862;12,970;0,138108914496144
1863;12,974;0,124016168118986
1864;12,978;0,1111313714313
1865;12,982;0,122578132774379
1866;12,986;0,135347886634497
1867;12,990;0,142135413461046
1868;12,994;0,141905327805909
1869;12,998;0,0853617780559258
1870;13,003;0,0756406591263763
1871;13,007;0,129250616773359
1872;13,011;0,104573930259887
1873;13,015;0,105091622983946
1874;13,019;0,10474649450124
1875;13,023;0,117516248361359
1876;13,027;0,112051714051849
1877;13,031;0,074145102367984
1878;13,036;0,0718442458166114
1879;13,040;0,0767335659882783
1880;13,044;0,0880652845037886
1881;13,048;0,0922643477100438
1882;13,052;0,112857013844829
1883;13,056;0,0498135443372181
1884;13,060;0,0560833784397086
1885;13,064;0,104861537328809
1886;13,069;0,0782291227466705
1887;13,073;0,068508003817121
1888;13,077;0,0819680146426511
1889;13,081;0,0831759643321217
1890;13,085;0,0759282661952979
1891;13,089;0,0759857876090822
1892;13,093;0,0990518745365931
1893;13,097;0,0575214137843166
1894;13,102;0,0675301397827876
1895;13,106;0,0625832981973364
1896;13,110;0,0553356000605125
1897;13,114;0,0928395618478869
1898;13,118;0,0659195401968268
1899;13,122;0,0811051934358863
1900;13,126;0,0659770616106111
1901;13,130;0,0682203967481994
1902;13,134;0,0710964674374153
1903;13,139;0,0816228861599452
1904;13,143;0,0473401235444925
1905;13,147;0,0542426931986105
1906;13,151;0,0476852520271984
1907;13,155;0,0720743314717486
1908;13,159;0,0700035605755133
