#"+EI TIC Scan 150C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
995;9,092;1,00829473952107
996;9,096;1,31280354605417
997;9,101;1,82954576320124
998;9,105;2,46888775032957
999;9,109;3,44313733369499
1000;9,113;4,56915761865481
1001;9,117;5,84293016054803
1002;9,121;7,62231978112871
1003;9,125;9,5647168652262
1004;9,129;11,7127243678112
1005;9,134;13,8470393922921
1006;9,138;16,2344420147737
1007;9,142;18,5835949973341
1008;9,146;20,5512933996674
1009;9,150;22,2852522708863
1010;9,154;23,7495288559674
1011;9,158;24,4823740971057
1012;9,162;26,0035786482175
1013;9,167;26,3978699266671
1014;9,171;26,9298301425766
1015;9,175;27,1908057986156
1016;9,179;27,1132274919659
1017;9,183;27,1237945131115
1018;9,187;26,9021847316218
1019;9,191;26,2197932956716
1020;9,195;26,0162293073355
1021;9,200;25,4293875555466
1022;9,204;24,5682869556449
1023;9,208;24,0750600813289
1024;9,212;23,3575444624158
1025;9,216;22,7143700697312
1026;9,220;21,6222461096433
1027;9,224;20,6933900678187
1028;9,228;19,8789852831906
1029;9,233;19,0280424184042
1030;9,237;17,8581541125618
1031;9,241;16,7728019758841
1032;9,245;15,8692844601164
1033;9,249;14,7511894410157
1034;9,253;13,5117225100247
1035;9,257;12,5808572458697
1036;9,261;11,58893394756
1037;9,265;10,7478511553214
1038;9,270;9,84924507191714
1039;9,274;9,18847137993018
1040;9,278;8,45023100475628
1041;9,282;7,71586024295963
1042;9,286;7,04418465943868
1043;9,290;6,3430404817371
1044;9,294;5,91053677118716
1045;9,298;5,22818254305782
1046;9,303;4,90607443722241
1047;9,307;4,46527338260393
1048;9,311;4,21564611195015
1049;9,315;3,94488479900521
1050;9,319;3,46821540500527
1051;9,323;3,24374062130364
1052;9,327;2,94708266498785
1053;9,331;2,76573174575003
1054;9,336;2,69354857313588
1055;9,340;2,46252521294966
1056;9,344;2,24169679569967
1057;9,348;2,11604598440174
1058;9,352;2,05260664970734
1059;9,356;1,86187935959387
1060;9,360;1,84167551282609
1061;9,364;1,67096603037572
1062;9,369;1,60544305770896
1063;9,373;1,58285791040133
1064;9,377;1,45668618961031
1065;9,381;1,37494060701583
1066;9,385;1,50438661604915
1067;9,389;1,43190578086752
1068;9,393;1,5820765461617
1069;9,397;1,70449027703827
1070;9,402;2,0006645316819
1071;9,406;2,30383385666133
1072;9,410;3,08400744602913
1073;9,414;3,93156439911044
1074;9,418;5,18424010653343
1075;9,422;6,74730345619728
1076;9,426;8,55247809668601
1077;9,430;10,6392415260118
1078;9,434;12,8980167115207
1079;9,439;15,5598642212198
1080;9,443;17,6903096323235
1081;9,447;20,0948650602562
1082;9,451;22,4200189983134
1083;9,455;24,4448686136031
1084;9,459;26,1643164346573
1085;9,463;27,5549215342868
1086;9,467;28,6130003382191
1087;9,472;29,2990753484419
1088;9,476;30,0116423271706
1089;9,480;30,1546319830243
1090;9,484;30,2000255245652
1091;9,488;30,3643724696356
1092;9,492;29,8142548371097
1093;9,496;29,3104609416481
1094;9,500;28,9222717458319
1095;9,505;28,820099069544
1096;9,509;27,4464607362609
1097;9,513;26,939392552557
1098;9,517;25,8908017429632
1099;9,521;25,2759425020102
1100;9,525;24,1505547500062
1101;9,529;23,2000065485765
1102;9,533;21,682634403021
1103;9,538;20,7944465094785
1104;9,542;19,5028514213574
1105;9,546;18,3129453078519
1106;9,550;17,2042266596269
1107;9,554;15,8812653784575
1108;9,558;14,6991356995275
1109;9,562;13,5398144148307
1110;9,566;12,6304924789971
1111;9,571;11,3431390824626
1112;9,575;10,3463415596105
1113;9,579;9,44974469853665
1114;9,583;8,64475349260513
1115;9,587;7,88969518236855
1116;9,591;7,23662350931516
1117;9,595;6,54991596613642
1118;9,599;5,98216182648728
1119;9,603;5,54590012602289
1120;9,608;5,07157482474186
1121;9,612;4,59185438942524
1122;9,616;4,10015303576751
1123;9,620;3,89882151668752
1124;9,624;3,61087019047056
1125;9,628;3,29017598183068
1126;9,632;3,06153392218431
1127;9,636;2,82009237213625
1128;9,641;2,64525282156208
1129;9,645;2,49400302946078
1130;9,649;2,26286804581176
1131;9,653;2,24433855098606
1132;9,657;2,04237449895018
1133;9,661;1,94414585168144
1134;9,665;1,77124110779589
1135;9,669;1,80614204383305
1136;9,674;1,64722744061911
1137;9,678;1,63788827756439
1138;9,682;1,49043368319847
1139;9,686;1,38048457233517
1140;9,690;1,34357441396752
1141;9,694;1,38989815103175
1142;9,698;1,3141058197869
1143;9,702;1,20780307537523
1144;9,707;1,17331142536837
1145;9,711;1,23113237910156
1146;9,715;1,16538615950918
1147;9,719;1,08081278252364
1148;9,723;1,12572262239234
1149;9,727;1,04152132361614
1150;9,731;1,01912221541319
1151;9,735;0,905824400665722
1152;9,740;0,955124763404769
1153;9,744;0,876802300336322
1154;9,748;0,90240128113969
1155;9,752;0,879927757294872
1156;9,756;0,841045584417662
1157;9,760;0,77559702739277
1158;9,764;0,839557271580257
1159;9,768;0,784043202745044
1160;9,772;0,709292690486369
1161;9,777;0,74106816956497
1162;9,781;0,726222249011853
1163;9,785;0,687712154343994
1164;9,789;0,699544241401366
1165;9,793;0,695749043665982
1166;9,797;0,676587015884391
1167;9,801;0,695600212382242
1168;9,805;0,603585271209667
1169;9,810;0,633835229629927
1170;9,814;0,623565871051832
1171;9,818;0,617538204060341
1172;9,822;0,636067698886035
1173;9,826;0,599306371802127
1174;9,830;0,61288722644345
1175;9,834;0,557670820175718
1176;9,838;0,606227026496061
1177;9,843;0,577167718345725
1178;9,847;0,542303990129509
1179;9,851;0,555996468233637
1180;9,855;0,499552203875046
1181;9,859;0,510491303229974
1182;9,863;0,477078680030228
1183;9,867;0,493859407271971
1184;9,871;0,55841497659442
1185;9,876;0,481283163795897
1186;9,880;0,523365209273528
1187;9,884;0,484966738068475
1188;9,888;0,504575259701288
1189;9,892;0,48638063526401
1190;9,896;0,472948611906428
1191;9,900;0,514584163532838
1192;9,904;0,475478743730017
1193;9,909;0,442400990918687
1194;9,913;0,462753668970203
1195;9,917;0,503868311103521
1196;9,921;0,452521518213042
1197;9,925;0,463200162821424
1198;9,929;0,438494169720499
1199;9,933;0,490399079925004
1200;9,937;0,439684819990423
1201;9,941;0,427108576514349
1202;9,946;0,445824110444719
1203;9,950;0,436484947390002
1204;9,954;0,402439791234358
1205;9,958;0,435294297120077
1206;9,962;0,384914907573912
1207;9,966;0,402551414697164
1208;9,970;0,424057535197668
1209;9,974;0,385063738857653
1210;9,979;0,419220518476102
1211;9,983;0,425359808930398
1212;9,987;0,411220836975049
1213;9,991;0,435443128403818
1214;9,995;0,414011423545183
1215;9,999;0,371222429469785
1216;10,003;0,377584966849692
1217;10,007;0,401956089562202
1218;10,012;0,411034797870373
1219;10,016;0,374571133353946
1220;10,020;0,389714716474544
1221;10,024;0,351055790522945
1222;10,028;0,356190469811993
1223;10,032;0,40281186944371
1224;10,036;0,361697227310392
1225;10,040;0,391686730984106
1226;10,045;0,346367605085118
1227;10,049;0,33382856942998
1228;10,053;0,390384457251376
1229;10,057;0,385845103097291
1230;10,061;0,360692616145143
1231;10,065;0,34673968329447
1232;10,069;0,365752879792321
1233;10,073;0,326089342675473
1234;10,078;0,356078846349187
1235;10,082;0,36262742283377
1236;10,086;0,387631078502177
1237;10,090;0,354181247481496
1238;10,094;0,33100077503891
1239;10,098;0,378626785835876
1240;10,102;0,376580355684443
1241;10,106;0,379482565717384
1242;10,110;0,336619156000115
1243;10,115;0,325159147152095
1244;10,119;0,350013971536761
1245;10,123;0,311355045585162
1246;10,127;0,337437728060687
1247;10,131;0,288360612247252
1248;10,135;0,320024467863047
1249;10,139;0,32679629127324
1250;10,143;0,355855599423576
1251;10,148;0,354702156974587
1252;10,152;0,323298756105338
1253;10,156;0,329326423096829
1254;10,160;0,351390660911361
1255;10,164;0,329252007454959
1256;10,168;0,342721238633476
1257;10,172;0,335614544834866
1258;10,176;0,34956747768554
1259;10,181;0,327726486796619
1260;10,185;0,325642848824251
1261;10,189;0,35682300276789
1262;10,193;0,329921748231791
1263;10,197;0,342051497856643
1264;10,201;0,323187132642533
1265;10,205;0,352990597211571
1266;10,209;0,317159465651042
1267;10,214;0,349753516790215
1268;10,218;0,311280629943292
1269;10,222;0,319577974011825
1270;10,226;0,282295737434826
1271;10,230;0,294723149627159
1272;10,234;0,317085050009172
1273;10,238;0,319057064518734
1274;10,242;0,331447268890132
1275;10,247;0,284677037974674
1276;10,251;0,336954026388531
1277;10,255;0,329586877843375
1278;10,259;0,304322767428422
1279;10,263;0,303355364084109
1280;10,267;0,335614544834866
1281;10,271;0,331372853248261
1282;10,275;0,30510413166806
1283;10,279;0,244827461753151
1284;10,284;0,298592763004412
1285;10,288;0,35682300276789
1286;10,292;0,285197947467766
1287;10,296;0,279728397790302
1288;10,300;0,271840339752055
1289;10,304;0,301643804321093
1290;10,308;0,261719812457699
1291;10,312;0,276602940831751
1292;10,317;0,255134028152182
1293;10,321;0,242557784676108
1294;10,325;0,365938918896996
1295;10,329;0,266891699567682
1296;10,333;0,335316882267385
1297;10,337;0,39577959128697
1298;10,341;0,431238644638148
1299;10,345;0,482324982782081
1300;10,350;0,677703250512445
1301;10,354;0,842199026866651
1302;10,358;1,23042543050379
1303;10,362;1,71859204117269
1304;10,366;2,36038974448273
1305;10,370;3,26301427254803
1306;10,374;4,56312995166332
1307;10,378;5,93475906261593
1308;10,383;7,66458786571102
1309;10,387;9,5812371377214
1310;10,391;11,7420069228872
1311;10,395;14,0274229081856
1312;10,399;16,5395833542627
1313;10,403;18,665080125182
1314;10,407;20,7743170783526
1315;10,411;23,0493148737892
1316;10,416;24,8628240661674
1317;10,420;26,2721446997273
1318;10,424;27,152184080485
1319;10,428;28,1062298170826
1320;10,432;28,831596286213
1321;10,436;29,1922144867162
1322;10,440;29,2392823801992
1323;10,444;29,2911500825828
1324;10,448;29,1660945964198
1325;10,453;28,6048890332552
1326;10,457;27,9911832347512
1327;10,461;27,6207421695211
1328;10,465;26,795398285538
1329;10,469;25,8221905211588
1330;10,473;24,7570794390698
1331;10,477;23,4061378765571
1332;10,481;22,6944638855309
1333;10,486;21,5441468935004
1334;10,490;19,9983479727505
1335;10,494;18,9143353176264
1336;10,498;17,2637219653022
1337;10,502;16,4818368161714
1338;10,506;14,8993509839794
1339;10,510;13,8525089419696
1340;10,514;12,596744985409
1341;10,519;11,6229791037157
1342;10,523;10,7362795230106
1343;10,527;9,56683771101951
1344;10,531;8,76772534079573
1345;10,535;8,10643073931568
1346;10,539;7,32599669520134
1347;10,543;6,73908052777062
1348;10,547;6,03120173447978
1349;10,552;5,52759387812281
1350;10,556;5,03429258816486
1351;10,560;4,52625700111661
1352;10,564;4,20556279247673
1353;10,568;3,91106288977518
1354;10,572;3,58582932698121
1355;10,576;3,29925469013885
1356;10,580;3,02529350459349
1357;10,585;2,80777658340673
1358;10,589;2,68257226596002
1359;10,593;2,39276054869629
1360;10,597;2,32850264194133
1361;10,601;2,20742839261841
1362;10,605;2,00431089813354
1363;10,609;1,91426797147053
1364;10,613;1,81045815106152
1365;10,618;1,67197064154097
1366;10,622;1,68696539337783
1367;10,626;1,47770860843866
1368;10,630;1,51082356907092
1369;10,634;1,3971536761141
1370;10,638;1,292822946212
1371;10,642;1,27220981341394
1372;10,646;1,29524145457279
1373;10,650;1,21282613120147
1374;10,655;1,13424321338648
1375;10,659;1,13692217649381
1376;10,663;1,08010583392587
1377;10,667;1,03772612588076
1378;10,671;1,07043180048273
1379;10,675;1,04278638952793
1380;10,679;1,01819201988981
1381;10,683;1,12241112632911
1382;10,688;1,22942081933854
1383;10,692;1,59476441310058
1384;10,696;1,94753176338654
1385;10,700;2,62966274459026
1386;10,704;3,70902442209743
1387;10,708;5,1524274196339
1388;10,712;7,18881145941352
1389;10,716;10,0329028760529
1390;10,721;13,5456188348966
1391;10,725;17,897631610574
1392;10,729;23,3851526655497
1393;10,733;29,4124475788313
1394;10,737;36,0090221524203
1395;10,741;43,1068232818265
1396;10,745;50,8415478900003
1397;10,749;58,0320709091768
1398;10,754;65,4128003089737
1399;10,758;72,8412673430304
1400;10,762;79,0740610513367
1401;10,766;85,0807056239993
1402;10,770;89,9115458472909
1403;10,774;92,9009710125029
1404;10,778;96,3180256637224
1405;10,782;99,1074215835872
1406;10,787;99,1470107050622
1407;10,791;99,9976186994601
1408;10,795;100
1409;10,799;98,1385671342574
1410;10,803;96,7431994335481
1411;10,807;94,906733015653
1412;10,811;91,3911148467763
1413;10,815;88,316967473295
1414;10,819;83,5903835642637
1415;10,824;80,4862466871086
1416;10,828;76,6249678617447
1417;10,832;72,0558102430899
1418;10,836;66,7603931676023
1419;10,840;62,8921936875443
1420;10,844;58,0370195493612
1421;10,848;53,8087227782931
1422;10,852;48,9756128779245
1423;10,857;45,0567363457529
1424;10,861;40,6283359136957
1425;10,865;36,8450074731908
1426;10,869;33,6286518080955
1427;10,873;30,0020427093693
1428;10,877;27,0874424720579
1429;10,881;24,8580242572668
1430;10,885;22,1518994406548
1431;10,890;20,3212746506465
1432;10,894;18,3344886361734
1433;10,898;16,9881236356357
1434;10,902;15,3483749670246
1435;10,906;13,9588488942022
1436;10,910;12,6295622834737
1437;10,914;11,9528636441265
1438;10,918;10,792835410832
1439;10,923;9,90368011394523
1440;10,927;9,09913540186493
1441;10,931;8,36442976967987
1442;10,935;7,79433153731182
1443;10,939;7,34080540793353
1444;10,943;6,86774517256429
1445;10,947;6,23844929708845
1446;10,951;5,86339446206235
1447;10,956;5,52331497871527
1448;10,960;5,27547368346637
1449;10,964;4,95154239440513
1450;10,968;4,68256705686508
1451;10,972;4,37556532632933
1452;10,976;4,15775074257509
1453;10,980;3,91820679139472
1454;10,984;3,69488545014208
1455;10,988;3,56711379305084
1456;10,993;3,43610505553825
1457;10,997;3,20102604287011
1458;11,001;3,05457605966944
1459;11,005;2,93517616228861
1460;11,009;2,79073540141844
1461;11,013;2,66266608175972
1462;11,017;2,62222118040324
1463;11,021;2,55212164576145
1464;11,026;2,33799063627978
1465;11,030;2,20381923398771
1466;11,034;2,21780937465932
1467;11,038;2,13089190495485
1468;11,042;2,0552111971728
1469;11,046;2,00297141657988
1470;11,050;1,85376805463001
1471;11,054;1,87151618521607
1472;11,059;1,79732379027142
1473;11,063;1,73578205444472
1474;11,067;1,67141252422694
1475;11,071;1,62025177044114
1476;11,075;1,546915155378
1477;11,079;1,50021934010441
1478;11,083;1,48168984527872
1479;11,087;1,42133875972194
1480;11,092;1,35704364514604
1481;11,096;1,27719566141925
1482;11,100;1,2576615554283
1483;11,104;1,26979130505316
1484;11,108;1,19883599052987
1485;11,112;1,18562721409789
1486;11,116;1,19623144306441
1487;11,120;1,07065504740835
1488;11,125;1,06883186418252
1489;11,129;1,08933337351778
1490;11,133;1,06146471563737
1491;11,137;1,01354104227292
1492;11,141;1,02704748127237
1493;11,145;0,965431329803799
1494;11,149;0,954417814807001
1495;11,153;1,0095970132538
1496;11,157;0,887555360586574
1497;11,162;0,873044310421873
1498;11,166;0,83174362918388
1499;11,170;0,809791014832154
1500;11,174;0,810870041639272
1501;11,178;0,821325439322044
1502;11,182;0,803428477452247
1503;11,186;0,757514026418297
1504;11,190;0,789103466392222
1505;11,195;0,73091043444968
1506;11,199;0,701181385522511
1507;11,203;0,725440884772216
1508;11,207;0,737979920427354
1509;11,211;0,707953208932705
1510;11,215;0,656383169116616
1511;11,219;0,625240222993912
1512;11,223;0,623454247589026
1513;11,228;0,639230363665521
1514;11,232;0,603362024284056
1515;11,236;0,604515466733045
1516;11,240;0,683061176727103
1517;11,244;0,580218759662406
1518;11,248;0,623863533619313
1519;11,252;0,565224007825549
1520;11,256;0,625203015172977
1521;11,261;0,544759706311228
1522;11,265;0,477190303493033
1523;11,269;0,526341834948339
1524;11,273;0,489878170431912
1525;11,277;0,543420224757563
1526;11,281;0,503198570326688
1527;11,285;0,506361235106174
1528;11,289;0,515551566877151
1529;11,294;0,494975641900025
1530;11,298;0,524704690827193
1531;11,302;0,501003308891516
1532;11,306;0,496612786021171
1533;11,310;0,48057621519813
1534;11,314;0,520128128852172
1535;11,318;0,541559833710807
1536;11,322;0,46193509690963
1537;11,326;0,472278871129596
1538;11,331;0,513021435053563
1539;11,335;0,449210022149816
1540;11,339;0,480278552630649
1541;11,343;0,457953860069571
1542;11,347;0,476892640925552
1543;11,351;0,473060235369234
1544;11,355;0,423462210062706
1545;11,359;0,47186958509931
1546;11,364;0,38417075115521
1547;11,368;0,422197144150912
1548;11,372;0,419815843611064
1549;11,376;0,346181565980443
1550;11,380;0,394142447165824
1551;11,384;0,383314971273702
1552;11,388;0,431536307205629
1553;11,392;0,396598163347543
1554;11,397;0,38699854554628
1555;11,401;0,395295889614813
1556;11,405;0,423871496092993
1557;11,409;0,380338345598892
1558;11,413;0,413230059305546
1559;11,417;0,374273470786465
1560;11,421;0,347372216250367
1561;11,425;0,335763376118607
1562;11,430;0,310871343913005
1563;11,434;0,343428187231243
1564;11,438;0,372487495381579
1565;11,442;0,319503558369955
1566;11,446;0,313215436631918
1567;11,450;0,342349160424124
1568;11,454;0,378068668521849
1569;11,458;0,293458083715365
1570;11,463;0,359539173696154
1571;11,467;0,327205577303527
1572;11,471;0,370403857409212
1573;11,475;0,313289852273789
1574;11,479;0,340042275526147
1575;11,483;0,319875636579306
1576;11,487;0,325307978435835
1577;11,491;0,33955857385399
1578;11,495;0,272510080528887
1579;11,500;0,307597055670714
1580;11,504;0,33230304877164
1581;11,508;0,313141020990048
1582;11,512;0,31671297179982
1583;11,516;0,34260961517067
1584;11,520;0,38707296118815
1585;11,524;0,321587196342322
1586;11,528;0,339000456539963
1587;11,533;0,366422620569153
1588;11,537;0,363520410536213
1589;11,541;0,31090855173394
1590;11,545;0,359353134591479
1591;11,549;0,434401309417634
1592;11,553;0,420262337462285
1593;11,557;0,539959897410596
1594;11,561;0,668140840532117
1595;11,566;0,810088677399635
1596;11,570;0,978007573279873
1597;11,574;1,4054138123617
1598;11,578;1,95568027617133
1599;11,582;2,62326299938942
1600;11,586;3,53262214304398
1601;11,590;4,7499504205786
1602;11,594;6,12913271918104
1603;11,599;7,84069248219699
1604;11,603;9,74919324142257
1605;11,607;11,8468957701033
1606;11,611;14,3131789729674
1607;11,615;16,6543322740267
1608;11,619;19,1568186866607
1609;11,623;21,6626910109997
1610;11,627;23,5185054957812
1611;11,632;25,8240881200265
1612;11,636;27,4323589721265
1613;11,640;29,0071799932059
1614;11,644;29,9793459385989
1615;11,648;30,4654661191164
1616;11,652;30,9928497730509
1617;11,656;31,5830774365449
1618;11,660;31,5499624759126
1619;11,664;31,2959074745675
1620;11,669;30,3746790360347
1621;11,673;29,9149392005602
1622;11,677;28,7486972611695
1623;11,681;27,5863993507979
1624;11,685;26,5795929241143
1625;11,689;25,248520337981
1626;11,693;24,0661302043044
1627;11,697;22,5096154311252
1628;11,702;20,8305753036065
1629;11,706;19,3481413019091
1630;11,710;18,0742199287321
1631;11,714;16,7049721183194
1632;11,718;15,244862809183
1633;11,722;13,9874245006803
1634;11,726;12,7503760780501
1635;11,730;11,801725475488
1636;11,735;10,7729664344527
1637;11,739;9,65185758185628
1638;11,743;8,76809741900509
1639;11,747;7,93415852838603
1640;11,751;7,38508271484633
1641;11,755;6,77174899455166
1642;11,759;6,12846297840421
1643;11,763;5,64706819114551
1644;11,768;5,31223501055028
1645;11,772;4,82269171050678
1646;11,776;4,49433269075427
1647;11,780;4,27573674276038
1648;11,784;3,88189195816204
1649;11,788;3,63192981711984
1650;11,792;3,4439931135765
1651;11,796;3,30271501748582
1652;11,801;3,11589454857053
1653;11,805;2,83482666922656
1654;11,809;2,86128142991144
1655;11,813;2,61064954809241
1656;11,817;2,52763889958614
1657;11,821;2,41869439988808
1658;11,825;2,27410480773417
1659;11,829;2,22089762379693
1660;11,833;2,06689445294643
1661;11,838;2,01439421760696
1662;11,842;1,94235987627655
1663;11,846;1,75550219954033
1664;11,850;1,75397667888199
1665;11,854;1,68644448388473
1666;11,858;1,61846579503625
1667;11,862;1,48098289668095
1668;11,866;1,46018372477821
1669;11,871;1,44064961878727
1670;11,875;1,38881912422464
1671;11,879;1,28474884906908
1672;11,883;1,2541640202604
1673;11,887;1,21636087419031
1674;11,891;1,10183520135198
1675;11,895;1,08367778473564
1676;11,899;1,07032017701993
1677;11,904;1,01666649923147
1678;11,908;1,00416467139727
1679;11,912;0,98139348498497
1680;11,916;0,876727884694451
1681;11,920;0,887406529302833
1682;11,924;0,831632005721075
1683;11,928;0,817976735437882
1684;11,932;0,794945094279037
1685;11,937;0,815334980151488
1686;11,941;0,757067532567075
1687;11,945;0,635100295541722
1688;11,949;0,697869889459285
1689;11,953;0,690949234765351
1690;11,957;0,644699913342985
1691;11,961;0,676624223705326
1692;11,965;0,662150381361561
1693;11,970;0,558191729668809
1694;11,974;0,636142114527905
1695;11,978;0,57988388927399
1696;11,982;0,557224326324496
1697;11,986;0,57858161554126
1698;11,990;0,549373476107184
1699;11,994;0,52533722378309
1700;11,998;0,540927300754909
1701;12,002;0,540294767799012
1702;12,007;0,447758917133346
1703;12,011;0,4620095125515
1704;12,015;0,517821243954194
1705;12,019;0,419034479371426
1706;12,023;0,506361235106174
1707;12,027;0,423573833525512
1708;12,031;0,414606748680146
1709;12,035;0,406011742044131
1710;12,040;0,37546412105639
1711;12,044;0,395444720898554
1712;12,048;0,38844965056275
1713;12,052;0,338702793972482
1714;12,056;0,400691023650407
1715;12,060;0,344693253143038
1716;12,064;0,320582585177074
1717;12,068;0,352506895539415
1718;12,073;0,396598163347543
1719;12,077;0,301829843425769
1720;12,081;0,295206851299316
1721;12,085;0,306518028863595
1722;12,089;0,261459357711153
1723;12,093;0,274668134143124
1724;12,097;0,337363312418817
1725;12,101;0,316675763978885
1726;12,106;0,309866732747757
1727;12,110;0,288918729561279
1728;12,114;0,308452835552222
1729;12,118;0,286983922872652
1730;12,122;0,332489087876315
1731;12,126;0,315671152813637
1732;12,130;0,363371579252473
1733;12,134;0,457135288008998
1734;12,139;0,55964283468528
1735;12,143;0,828022847090367
1736;12,147;1,12159255426854
1737;12,151;1,53385521022977
1738;12,155;2,09163765386829
1739;12,159;2,96014261013608
1740;12,163;3,88103617828053
1741;12,167;5,35223341805554
1742;12,171;6,92229183805519
1743;12,176;8,92325403230458
1744;12,180;11,0190217542967
1745;12,184;13,6412801425208
1746;12,188;16,1391899931798
1747;12,192;18,9261674046838
1748;12,196;21,6003307031125
1749;12,200;24,5158239281264
1750;12,204;26,6889095020217
1751;12,209;28,8102762048171
1752;12,213;31,05647514685
1753;12,217;32,4510242754986
1754;12,221;33,5783096263702
1755;12,225;34,5661772721979
1756;12,229;35,324398247214
1757;12,233;34,9534362724907
1758;12,237;34,9199120258282
1759;12,242;34,2251303855065
1760;12,246;33,6922399740736
1761;12,250;32,5422578524315
1762;12,254;31,7255089750845
1763;12,258;29,9159066039045
1764;12,262;28,5799597932287
1765;12,266;27,0381793171397
1766;12,270;25,5898648872398
1767;12,275;23,7214741589823
1768;12,279;21,9515353249192
1769;12,283;20,339915768935
1770;12,287;18,5258484592427
1771;12,291;17,0648833702249
1772;12,295;15,3834247343455
1773;12,299;13,9812480024051
1774;12,303;12,8061133938109
1775;12,308;11,6234628053878
1776;12,312;10,6146843641946
1777;12,316;9,69639534351563
1778;12,320;8,73829395443605
1779;12,324;7,81010765338831
1780;12,328;7,13664609446247
1781;12,332;6,72241142399168
1782;12,336;5,9701064925043
1783;12,340;5,45496421165743
1784;12,345;5,03514836804637
1785;12,349;4,61626271995868
1786;12,353;4,19797239700596
1787;12,357;3,89391008432408
1788;12,361;3,5738484086401
1789;12,365;3,3127611291383
1790;12,369;3,16992030456834
1791;12,373;2,96282157324341
1792;12,378;2,57969264107438
1793;12,382;2,49701686295653
1794;12,386;2,39119782021702
1795;12,390;2,21286073447494
1796;12,394;1,96438690627015
1797;12,398;1,98883244462453
1798;12,402;1,93964370534829
1799;12,406;1,86679079195731
1800;12,411;1,65254815901283
1801;12,415;1,55670081228394
1802;12,419;1,56339822005226
1803;12,423;1,43391500319801
1804;12,427;1,44143098302691
1805;12,431;1,33017959843087
1806;12,435;1,22086302052346
1807;12,439;1,20694729549372
1808;12,444;1,14190802449912
1809;12,448;1,10853260912031
1810;12,452;1,05774393354386
1811;12,456;1,03906560743442
1812;12,460;1,00442512614381
1813;12,464;0,938269620521155
1814;12,468;0,910698625208224
1815;12,472;0,835315579993652
1816;12,477;0,88223464219285
1817;12,481;0,792452170276383
1818;12,485;0,791149896543654
1819;12,489;0,771615790552711
1820;12,493;0,771727414015516
1821;12,497;0,738984531592603
1822;12,501;0,717069125061812
1823;12,505;0,680345005798839
1824;12,509;0,683507670578325
1825;12,514;0,69645599226375
1826;12,518;0,604701505837721
1827;12,522;0,550898996765524
1828;12,526;0,56276829164383
1829;12,530;0,577837459122558
1830;12,534;0,491329275448382
1831;12,538;0,559977705073696
1832;12,542;0,5497083464956
1833;12,547;0,557410365429172
1834;12,551;0,574712002164007
1835;12,555;0,517709620491389
1836;12,559;0,518267737805416
1837;12,563;0,488241026310766
1838;12,567;0,457060872367128
1839;12,571;0,45918171816043
1840;12,575;0,469376661096656
1841;12,580;0,40158401135285
1842;12,584;0,48775732463861
1843;12,588;0,424727275974501
1844;12,592;0,409918563242319
1845;12,596;0,363892488745564
1846;12,600;0,370813143439498
1847;12,604;0,376729186968184
1848;12,608;0,346776891115405
1849;12,613;0,372487495381579
1850;12,617;0,363929696566499
1851;12,621;0,332154217487899
1852;12,625;0,30357861100972
1853;12,629;0,317382712576653
1854;12,633;0,284974700542155
1855;12,637;0,361027486533559
1856;12,641;0,2948719809109
1857;12,646;0,339037664360898
1858;12,650;0,312582903676021
1859;12,654;0,366013334538867
1860;12,658;0,28058417767181
1861;12,662;0,259971044873748
1862;12,666;0,255803768929014
1863;12,670;0,291002367533646
1864;12,674;0,251338830416798
1865;12,678;0,273142613484784
1866;12,683;0,261496565532089
1867;12,687;0,226223551285586
1868;12,691;0,252938766717009
1869;12,695;0,294983604373705
1870;12,699;0,250297011430615
1871;12,703;0,301978674709509
1872;12,707;0,254724742121895
1873;12,711;0,18983430241103
1874;12,716;0,193257421937061
1875;12,720;0,231581477500245
1876;12,724;0,229907125558164
1877;12,728;0,212121787151172
1878;12,732;0,214875165900372
1879;12,736;0,203563988336092
1880;12,740;0,186783261094349
1881;12,744;0,173574484662378
1882;12,749;0,199247881107617
1883;12,753;0,235190636130952
1884;12,757;0,223284133431711
1885;12,761;0,160700578618823
1886;12,765;0,223805042924803
1887;12,769;0,147008100514696
1888;12,773;0,184885662226657
1889;12,777;0,210112564820675
1890;12,782;0,179118449981712
1891;12,786;0,134655103964233
1892;12,790;0,126469383358504
1893;12,794;0,177481305860567
1894;12,798;0,219488935696328
1895;12,802;0,15392875520863
1896;12,806;0,187490209692116
1897;12,810;0,190541251008797
1898;12,815;0,190987744860019
1899;12,819;0,209666070969453
1900;12,823;0,174430264543886
1901;12,827;0,155863561897257
1902;12,831;0,159547136169834
1903;12,835;0,134543480501427
1904;12,839;0,135176013457325
1905;12,843;0,132831920738412
1906;12,847;0,147863880396204
1907;12,852;0,146189528454123
1908;12,856;0,116051193496668
1909;12,860;0,144143098302691
1910;12,864;0,14522212510981
1911;12,868;0,126022889507283
1912;12,872;0,144775631258588
1913;12,876;0,102247091929735
1914;12,880;0,137110820145951
1915;12,885;0,131157568796331
1916;12,889;0,128590229151807
1917;12,893;0,112255995761285
1918;12,897;0,159063434497678
1919;12,901;0,133315622410568
1920;12,905;0,110395604714529
1921;12,909;0,126953085030661
1922;12,913;0,161854021067812
1923;12,918;0,149203361949868
1924;12,922;0,118841780066803
1925;12,926;0,122339315234705
1926;12,930;0,0874011713766187
