#"+EI TIC Scan 150C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,038;1,1808632317947
995;9,042;1,12203042215006
996;9,046;0,987317530643458
997;9,051;0,913168469996363
998;9,055;0,844891734483257
999;9,059;0,763818588976682
1000;9,063;0,703079464829593
1001;9,067;0,64536414989329
1002;9,071;0,575356393165315
1003;9,075;0,552349149170205
1004;9,079;0,542269785134253
1005;9,084;0,469720275736341
1006;9,088;0,414283773538602
1007;9,092;0,41487538838419
1008;9,096;0,430892812536976
1009;9,100;0,387310518911955
1010;9,104;0,333407832980556
1011;9,108;0,344276016810626
1012;9,112;0,290592447488705
1013;9,117;0,271332097515656
1014;9,121;0,264342277673332
1015;9,125;0,260858323582644
1016;9,129;0,236207705016456
1017;9,133;0,247251182134108
1018;9,137;0,229480825105505
1019;9,141;0,194290697623461
1020;9,145;0,203953740101407
1021;9,149;0,210461503402881
1022;9,154;0,206736521041768
1023;9,158;0,160743944712497
1024;9,162;0,169201845838318
1025;9,166;0,165783626730473
1026;9,170;0,156975139029489
1027;9,174;0,164556573717401
1028;9,178;0,156712199098116
1029;9,182;0,101078491951847
1030;9,187;0,1082655167427
1031;9,191;0,130155266029476
1032;9,195;0,11442269346901
1033;9,199;0,089991191512299
1034;9,203;0,106096262308876
1035;9,207;0,107849195184693
1036;9,211;0,0812265271332097
1037;9,215;0,122288979749243
1038;9,220;0,0966523364404069
1039;9,224;0,0982518876895906
1040;9,228;0,136925969262322
1041;9,232;0,0934313222810916
1042;9,236;0,0503091735359724
1043;9,240;0,086353855794977
1044;9,244;0,0954033717663866
1045;9,248;0,0829794600090276
1046;9,253;0,0940010254657323
1047;9,257;0,0959073399681843
1048;9,261;0,0855869476618067
1049;9,265;0,0775453680939923
1050;9,269;0,0521497530555811
1051;9,273;0,0944830820065823
1052;9,277;0,0681890888693145
1053;9,281;0,0677070323284646
1054;9,286;0,0796707992059214
1055;9,290;0,0531576894591764
1056;9,294;0,0515581382099926
1057;9,298;0,0455324314493687
1058;9,302;0,0696352584918642
1059;9,306;0,0657568945041172
1060;9,310;0,0425086222385829
1061;9,314;0,0504625551626064
1062;9,318;0,0265569330686405
1063;9,323;0,00083264311601348
1064;9,327;0,0493231487933248
1065;9,331;0,0200929930890621
1066;9,335;0,0436480286078645
1067;9,339;0,0196766715310554
1068;9,343;0,0442615551144008
1069;9,347;0,036964972018809
1070;9,351;0,00582850181209436
1071;9,356;0
1072;9,360;0,0674660040580396
1073;9,364;0,160481004781124
1074;9,368;0,346269977956869
1075;9,372;0,650338096928423
1076;9,376;1,37217394352927
1077;9,380;2,4435007822463
1078;9,384;4,16087103234599
1079;9,389;6,58123310063149
1080;9,393;9,58898106394261
1081;9,397;13,1368076462932
1082;9,401;17,185841561162
1083;9,405;21,4818418065726
1084;9,409;24,9755904097042
1085;9,413;27,3854129690739
1086;9,417;29,7599358426567
1087;9,422;31,1181520581623
1088;9,426;31,1076125492465
1089;9,430;30,4230046145958
1090;9,434;29,5077326251484
1091;9,438;27,5546367265731
1092;9,442;25,324007730434
1093;9,446;22,677911731065
1094;9,450;20,0630398485466
1095;9,455;17,2232009430779
1096;9,459;14,7697522667613
1097;9,463;12,3641805696155
1098;9,467;10,1546086796471
1099;9,471;8,66027722633431
1100;9,475;7,06775962031474
1101;9,479;5,92305062908379
1102;9,483;4,82253745798439
1103;9,487;4,11040847718339
1104;9,492;3,34661179986765
1105;9,496;2,95285925263707
1106;9,500;2,5993365149065
1107;9,504;2,20161795704438
1108;9,508;1,92239766158754
1109;9,512;1,70788250090933
1110;9,516;1,46935215983242
1111;9,520;1,34322863941732
1112;9,525;1,15034028809452
1113;9,529;1,05289913185999
1114;9,533;0,991897067781532
1115;9,537;0,903001459316619
1116;9,541;0,847608780440775
1117;9,545;0,733449026903137
1118;9,549;0,695278913532204
1119;9,553;0,606054630153075
1120;9,558;0,577854322513355
1121;9,562;0,581382099925939
1122;9,566;0,483042565592557
1123;9,570;0,40670233885069
1124;9,574;0,406132635666049
1125;9,578;0,352733917936447
1126;9,582;0,305229437001784
1127;9,586;0,2887080446472
1128;9,591;0,32085245125751
1129;9,595;0,301110044743612
1130;9,599;0,258272747590813
1131;9,603;0,235725648475606
1132;9,607;0,224901287967431
1133;9,611;0,216487210163505
1134;9,615;0,216618680129191
1135;9,619;0,210110916827717
1136;9,624;0,289518776102266
1137;9,628;0,413034808864582
1138;9,632;0,779967483095154
1139;9,636;1,30608837411093
1140;9,640;2,67997142719412
1141;9,644;4,78813615029646
1142;9,648;8,12756092537327
1143;9,652;13,1103164482074
1144;9,657;19,4346791475487
1145;9,661;27,3994364320804
1146;9,665;36,3448281906665
1147;9,669;45,418731840711
1148;9,673;53,894293765256
1149;9,677;60,4757898058189
1150;9,681;66,4263176577311
1151;9,685;69,7394703513316
1152;9,689;71,4686071633602
1153;9,694;71,0203384036917
1154;9,698;68,3981480264167
1155;9,702;63,5722142609854
1156;9,706;58,0811082041641
1157;9,710;52,1178277655803
1158;9,714;44,8331207902221
1159;9,718;37,7970016083159
1160;9,722;31,3664550000219
1161;9,727;25,8812870033174
1162;9,731;21,1790007406141
1163;9,735;17,4927362843958
1164;9,739;14,4018993027709
1165;9,743;11,9102805130835
1166;9,747;10,0126649400278
1167;9,751;8,35206780344364
1168;9,755;6,99074013208349
1169;9,760;6,01247211741144
1170;9,764;5,16968390237917
1171;9,768;4,5424187844287
1172;9,772;3,95268834168168
1173;9,776;3,56373444819864
1174;9,780;3,27833506435455
1175;9,784;2,78683459763617
1176;9,788;2,56057478668998
1177;9,793;2,36716055550443
1178;9,797;2,17024045856724
1179;9,801;2,01837073653857
1180;9,805;1,93839317407938
1181;9,809;1,83203397183913
1182;9,813;1,69396859620753
1183;9,817;1,57518548220992
1184;9,821;1,48208283484305
1185;9,826;1,39936631476539
1186;9,830;1,32414358273186
1187;9,834;1,29745517969753
1188;9,838;1,16550315747034
1189;9,842;1,07800989530608
1190;9,846;1,10149919584204
1191;9,850;0,939243346524153
1192;9,854;0,869564264710393
1193;9,858;0,861018716940781
1194;9,863;0,767521659676847
1195;9,867;0,768244744488122
1196;9,871;0,697229051356551
1197;9,875;0,61784310374295
1198;9,879;0,601540827997844
1199;9,883;0,51054170008195
1200;9,887;0,513850360885056
1201;9,891;0,499213371371977
1202;9,896;0,500944392586847
1203;9,900;0,461415756237154
1204;9,904;0,411829667512457
1205;9,908;0,424012550999391
1206;9,912;0,46954498244876
1207;9,916;0,570908325992927
1208;9,920;0,911547007086231
1209;9,924;1,29657871325962
1210;9,929;2,18356274842346
1211;9,933;3,68245182721341
1212;9,937;5,83016709832639
1213;9,941;8,79836451362686
1214;9,945;12,394155721792
1215;9,949;16,5711318249346
1216;9,953;21,2024681294892
1217;9,957;25,5776571175648
1218;9,962;29,4864344907073
1219;9,966;32,8243035378568
1220;9,970;34,5737743712449
1221;9,974;35,3782171796186
1222;9,978;34,8057969490203
1223;9,982;33,2670067356446
1224;9,986;31,2880769888119
1225;9,990;28,1455065756894
1226;9,995;24,5799534596321
1227;9,999;21,2620240239451
1228;10,003;18,1547971199313
1229;10,007;15,2740929667951
1230;10,011;12,8424025697996
1231;10,015;10,6361393406343
1232;10,019;8,78703618491689
1233;10,023;7,23518662161629
1234;10,027;6,01713930119331
1235;10,032;5,05609385202617
1236;10,036;4,27546901910259
1237;10,040;3,7426869831587
1238;10,044;3,21178935005631
1239;10,048;2,84901989140581
1240;10,052;2,52144056023735
1241;10,056;2,23102340603622
1242;10,060;2,01631104040949
1243;10,065;1,9339012835851
1244;10,069;2,23211898908361
1245;10,073;2,74550920508876
1246;10,077;4,12511120167931
1247;10,081;6,28319068842056
1248;10,085;9,71481973276538
1249;10,089;14,8199299703316
1250;10,093;21,700060037951
1251;10,098;29,8742051544991
1252;10,102;39,0059994127675
1253;10,106;47,8795647467669
1254;10,110;56,9596693968596
1255;10,114;64,2876299909286
1256;10,118;69,951794345915
1257;10,122;72,6281722607137
1258;10,126;72,9302683302
1259;10,131;70,2475141220655
1260;10,135;65,3828405400786
1261;10,139;59,3649124190912
1262;10,143;52,6067207446459
1263;10,147;45,394826218617
1264;10,151;38,2012498411405
1265;10,155;31,7219278755768
1266;10,159;26,3998264596453
1267;10,164;21,7322482678832
1268;10,168;18,0053595922678
1269;10,172;14,791247606151
1270;10,176;12,3613758770142
1271;10,180;10,4188194873548
1272;10,184;8,77086537913747
1273;10,188;7,3659554141523
1274;10,192;6,4194812195154
1275;10,196;5,54303669326742
1276;10,201;4,88781229594766
1277;10,205;4,31405545403153
1278;10,209;3,83234949975678
1279;10,213;3,36549965160459
1280;10,217;2,97917515743528
1281;10,221;2,81273418087638
1282;10,225;2,48173663060007
1283;10,229;2,29040400720455
1284;10,234;2,10954515774205
1285;10,238;1,95769734737433
1286;10,242;1,80004294685546
1287;10,246;1,61164648602693
1288;10,250;1,56151260577854
1289;10,254;1,41842945978991
1290;10,258;1,31551038831846
1291;10,262;1,18432527422444
1292;10,267;1,18042499857574
1293;10,271;1,08574471162063
1294;10,275;1,0494590010912
1295;10,279;0,985805626038065
1296;10,283;0,904710568870541
1297;10,287;0,853809780488981
1298;10,291;0,783035115627835
1299;10,295;0,743221627685822
1300;10,300;0,757025974082887
1301;10,304;0,706410037293647
1302;10,308;0,647138994430056
1303;10,312;0,616528404086087
1304;10,316;0,573800665238026
1305;10,320;0,520467682491268
1306;10,324;0,536507018305002
1307;10,328;0,509884350253518
1308;10,333;0,46568853012196
1309;10,337;0,462927660842547
1310;10,341;0,484488735215107
1311;10,345;0,465754265104803
1312;10,349;0,399537225720784
1313;10,353;0,369321045273874
1314;10,357;0,36329533851325
1315;10,361;0,40823615511703
1316;10,365;0,412706133950366
1317;10,370;0,36136711234985
1318;10,374;0,441432321452831
1319;10,378;0,54152478866203
1320;10,382;0,803325313665426
1321;10,386;1,38882680584954
1322;10,390;2,34351787334184
1323;10,394;3,92442229905911
1324;10,398;6,59455539048771
1325;10,403;10,2057285846382
1326;10,407;15,2482372068768
1327;10,411;21,2938616673021
1328;10,415;28,8943375885779
1329;10,419;37,7274978197897
1330;10,423;47,4827445670037
1331;10,427;57,5886874476859
1332;10,431;67,8756644711182
1333;10,436;77,3294286753524
1334;10,440;84,9605590102941
1335;10,444;91,938130234148
1336;10,448;97,0901314261424
1337;10,452;97,9451901713054
1338;10,456;96,0718527185798
1339;10,460;91,0817129660063
1340;10,464;83,1163202433071
1341;10,469;74,1886111951058
1342;10,473;64,6137193291526
1343;10,477;54,9306934164224
1344;10,481;45,7932240379685
1345;10,485;37,7118309822121
1346;10,489;30,9847757779735
1347;10,493;25,7344131399848
1348;10,497;21,4235348767907
1349;10,502;17,6588266743796
1350;10,506;14,8430467726315
1351;10,510;12,546748528632
1352;10,514;10,8514652327676
1353;10,518;9,33675593477337
1354;10,522;7,94418223490177
1355;10,526;6,96545407534982
1356;10,530;6,28152540218854
1357;10,534;5,51041023011626
1358;10,539;4,93983057903755
1359;10,543;4,48121951540171
1360;10,547;4,02151286871847
1361;10,551;3,63396132153609
1362;10,555;3,28206004671566
1363;10,559;3,10100399230462
1364;10,563;2,77837669651035
1365;10,567;2,64212998873741
1366;10,572;2,43642331576018
1367;10,576;2,30782377765799
1368;10,580;2,01206017818563
1369;10,584;2,00929930890621
1370;10,588;1,82425533220269
1371;10,592;1,71178277655803
1372;10,596;1,61545911503184
1373;10,600;1,52757144297052
1374;10,605;1,46792790187082
1375;10,609;1,38569343833401
1376;10,613;1,33115531423513
1377;10,617;1,23419621454145
1378;10,621;1,15875436589844
1379;10,625;1,16646727055204
1380;10,629;1,0456025487644
1381;10,633;1,06990258075543
1382;10,638;0,988566495317478
1383;10,642;0,977019049998028
1384;10,646;0,919369470044568
1385;10,650;0,919654321636889
1386;10,654;0,825872412780634
1387;10,658;0,856636384751237
1388;10,662;0,77153149363028
1389;10,666;0,7636432956891
1390;10,671;0,79434153267686
1391;10,675;0,736100337877812
1392;10,679;0,694709210347563
1393;10,683;0,632348623290343
1394;10,687;0,696111556648217
1395;10,691;0,573450078662863
1396;10,695;0,53190556950598
1397;10,699;0,497285145208577
1398;10,703;0,507561714193059
1399;10,708;0,491040321838476
1400;10,712;0,461788254473266
1401;10,716;0,529933520020685
1402;10,720;0,529999255003528
1403;10,724;0,63112157027727
1404;10,728;0,905674681952241
1405;10,732;1,46321689476706
1406;10,736;2,39991848862127
1407;10,741;3,89698889955256
1408;10,745;5,9868792974245
1409;10,749;9,0342435437291
1410;10,753;12,6250827165201
1411;10,757;16,8514038801169
1412;10,761;21,1672122670243
1413;10,765;25,448904197836
1414;10,769;29,5067466004058
1415;10,774;31,8416093676733
1416;10,778;33,2702058381429
1417;10,782;33,4087751819763
1418;10,786;31,7240752183497
1419;10,790;29,4304940203077
1420;10,794;26,1767876628584
1421;10,798;22,9677591820815
1422;10,802;19,5832402087743
1423;10,807;16,5577657117565
1424;10,811;13,8203419095574
1425;10,815;11,3071182221755
1426;10,819;9,3922800836149
1427;10,823;7,71421935325542
1428;10,827;6,38573726165591
1429;10,831;5,41518215163746
1430;10,835;4,56838410265175
1431;10,840;3,82494335835645
1432;10,844;3,30114510340113
1433;10,848;2,9010381744957
1434;10,852;2,54269487135664
1435;10,856;2,27473716962693
1436;10,860;2,01484295912599
1437;10,864;1,84794183768718
1438;10,868;1,69204037004413
1439;10,872;1,49503262646315
1440;10,877;1,31693464628006
1441;10,881;1,30490514441976
1442;10,885;1,222232447664
1443;10,889;1,14273694174566
1444;10,893;1,03280613877093
1445;10,897;0,953354456174487
1446;10,901;0,878569957359908
1447;10,905;0,888430204786383
1448;10,910;0,72928581132307
1449;10,914;0,719666592167019
1450;10,918;0,642406075665348
1451;10,922;0,603841552397355
1452;10,926;0,617273400558309
1453;10,930;0,57222302564979
1454;10,934;0,555197665093409
1455;10,938;0,508350533987177
1456;10,943;0,49735088019142
1457;10,947;0,394234603771435
1458;10,951;0,439504095289431
1459;10,955;0,366297236063088
1460;10,959;0,319165253364536
1461;10,963;0,353873324305729
1462;10,967;0,331939751697058
1463;10,971;0,34780379422321
1464;10,976;0,317368497166822
1465;10,980;0,29092112240292
1466;10,984;0,289431129458475
1467;10,988;0,272800178799153
1468;10,992;0,232658015942924
1469;10,996;0,236185793355508
1470;11,000;0,234235655531161
1471;11,004;0,249026026670874
1472;11,009;0,237434758029528
1473;11,013;0,254372471942118
1474;11,017;0,196262747108756
1475;11,021;0,191398358378362
1476;11,025;0,198212884933104
1477;11,029;0,21894131618965
1478;11,033;0,195802602228854
1479;11,037;0,172313301692895
1480;11,041;0,133814513407745
1481;11,046;0,175161817616099
1482;11,050;0,128073658239442
1483;11,054;0,179084004925741
1484;11,058;0,130922174162646
1485;11,062;0,117884735898751
1486;11,066;0,132981870291732
1487;11,070;0,151102813895499
1488;11,074;0,165411128494362
1489;11,079;0,149174587732099
1490;11,083;0,151979280333408
1491;11,087;0,139401986949415
1492;11,091;0,149634732612001
1493;11,095;0,155550881067887
1494;11,099;0,141702711348926
1495;11,103;0,125619552213297
1496;11,107;0,157084697334227
1497;11,112;0,138350227223924
1498;11,116;0,154762061273769
1499;11,120;0,219730135983768
1500;11,124;0,149547085968211
1501;11,128;0,137802435700231
1502;11,132;0,147202538246804
1503;11,136;0,156011025947789
1504;11,140;0,109821244669988
1505;11,145;0,104387152754953
1506;11,149;0,0919851526585418
1507;11,153;0,119440463826039
1508;11,157;0,157522930553182
1509;11,161;0,161138354609556
1510;11,165;0,203888005118564
1511;11,169;0,402166625034511
1512;11,173;0,783341878881103
1513;11,178;1,63309800209475
1514;11,182;3,12832783350644
1515;11,186;5,73986914356082
1516;11,190;9,66654834369755
1517;11,194;15,6623895104497
1518;11,198;23,8729737191539
1519;11,202;34,1031557174097
1520;11,206;46,1679353518355
1521;11,210;58,8876983553107
1522;11,215;71,819500501777
1523;11,219;83,0304046207311
1524;11,223;92,5093891467161
1525;11,227;97,8644895240349
1526;11,231;100
1527;11,235;98,1730495335007
1528;11,239;94,1828703399375
1529;11,243;87,9774003128985
1530;11,248;80,3557139038253
1531;11,252;72,053823803952
1532;11,256;64,0599897453427
1533;11,260;55,8435551231654
1534;11,264;48,132688254035
1535;11,268;41,3976352935505
1536;11,272;35,0496080003856
1537;11,276;29,5248018090267
1538;11,281;24,7639894999321
1539;11,285;20,7291324296964
1540;11,289;17,4857902878754
1541;11,293;14,7717243162466
1542;11,297;12,6700454447848
1543;11,301;10,7332737336156
1544;11,305;9,38724040159692
1545;11,309;8,28677105381942
1546;11,314;7,24500304572087
1547;11,318;6,31575141658888
1548;11,322;5,70838208677894
1549;11,326;5,20772254578442
1550;11,330;4,63628833992874
1551;11,334;4,30673695927499
1552;11,338;3,93816091047334
1553;11,342;3,59252637068395
1554;11,347;3,30767477836355
1555;11,351;2,97249210084623
1556;11,355;2,80826420204304
1557;11,359;2,66936618329543
1558;11,363;2,39766158754366
1559;11,367;2,28345801068413
1560;11,371;2,09475478660233
1561;11,375;2,00940886721095
1562;11,379;1,85059314866185
1563;11,384;1,76469943774678
1564;11,388;1,65507539802532
1565;11,392;1,60757091709066
1566;11,396;1,48552296561184
1567;11,400;1,42254885204808
1568;11,404;1,39375692956277
1569;11,408;1,27893982619671
1570;11,412;1,22267068088295
1571;11,417;1,14247400181429
1572;11,421;1,15522658848586
1573;11,425;1,01687636126194
1574;11,429;0,995337198550324
1575;11,433;0,985104452887738
1576;11,437;0,914329788026592
1577;11,441;0,91540345941303
1578;11,445;0,832818409301062
1579;11,450;0,816253193624583
1580;11,454;0,79530564575856
1581;11,458;0,789564790590256
1582;11,462;0,705818422448058
1583;11,466;0,731192125825522
1584;11,470;0,655574983894929
1585;11,474;0,671482849742976
1586;11,478;0,70012139060165
1587;11,483;0,749028217836968
1588;11,487;0,792566688140094
1589;11,491;0,961637064012726
1590;11,495;1,29265652594998
1591;11,499;1,86209677065941
1592;11,503;2,74178422272765
1593;11,507;4,15767192984763
1594;11,511;6,35801901055704
1595;11,516;9,27746298024883
1596;11,520;12,7959060252685
1597;11,524;16,9235151562959
1598;11,528;21,1618000867702
1599;11,532;24,9347251620367
1600;11,536;27,8924707150651
1601;11,540;29,9073355858521
1602;11,544;30,287941136514
1603;11,548;29,721678082642
1604;11,553;28,1585221022924
1605;11,557;25,5911766123696
1606;11,561;22,4962202384865
1607;11,565;19,2212814815789
1608;11,569;16,1830324862285
1609;11,573;13,5033678222877
1610;11,577;11,2194277550627
1611;11,581;9,20112275350696
1612;11,586;7,66224489348742
1613;11,590;6,40004557625477
1614;11,594;5,36147667065459
1615;11,598;4,60951229025062
1616;11,602;4,09897059016868
1617;11,606;3,78572148526003
1618;11,610;3,72276928335722
1619;11,614;4,18657341063767
1620;11,619;5,10432141777211
1621;11,623;6,9242601527681
1622;11,627;9,72980730885362
1623;11,631;13,5833234730859
1624;11,635;18,2581325129607
1625;11,639;23,7385237675786
1626;11,643;29,2691584607496
1627;11,647;34,5479186113266
1628;11,652;38,134813685147
1629;11,656;39,6162829934835
1630;11,660;39,9772776075972
1631;11,664;38,0661644513977
1632;11,668;34,6957346760799
1633;11,672;30,9097283392276
1634;11,676;26,9730135983768
1635;11,680;22,9593670159385
1636;11,685;19,4679629605283
1637;11,689;16,2208739246852
1638;11,693;13,44076620696
1639;11,697;11,2985726744059
1640;11,701;9,58720621940584
1641;11,705;8,23696584848525
1642;11,709;7,04372252825509
1643;11,713;6,13110184978242
1644;11,717;5,28862039800341
1645;11,722;4,70767653129642
1646;11,726;4,21236343557314
1647;11,730;3,74194198668647
1648;11,734;3,34466166204331
1649;11,738;3,08847052224253
1650;11,742;2,75256475991393
1651;11,746;2,55516260643589
1652;11,750;2,29537795423969
1653;11,755;2,21912537414161
1654;11,759;2,0267409910206
1655;11,763;1,8789906612501
1656;11,767;1,76086489708093
1657;11,771;1,6576390623562
1658;11,775;1,51867530862574
1659;11,779;1,39266134651539
1660;11,783;1,31662788302679
1661;11,788;1,26458768827595
1662;11,792;1,16114273694175
1663;11,796;1,2169517373756
1664;11,800;1,13228507947359
1665;11,804;1,00256804666307
1666;11,808;0,897457809096845
1667;11,812;0,886019922082134
1668;11,816;0,830495773240603
1669;11,821;0,824119479904816
1670;11,825;0,784130698675221
1671;11,829;0,746004408626183
1672;11,833;0,713421768796918
1673;11,837;0,705533570855738
1674;11,841;0,63333464803299
1675;11,845;0,607763739706997
1676;11,849;0,641003729364693
1677;11,854;0,611992690269908
1678;11,858;0,56461967930093
1679;11,862;0,559492350639163
1680;11,866;0,550442834667753
1681;11,870;0,514617269018226
1682;11,874;0,484313441927525
1683;11,878;0,457384010622773
1684;11,882;0,51650167185973
1685;11,886;0,457384010622773
1686;11,891;0,470815858783728
1687;11,895;0,478463028454483
1688;11,899;0,445047745509205
1689;11,903;0,394694748651337
1690;11,907;0,408170420134187
1691;11,911;0,366910762569624
1692;11,915;0,333648861250981
1693;11,919;0,385930084272248
1694;11,924;0,381175253846592
1695;11,928;0,345809833076967
1696;11,932;0,422588293037789
1697;11,936;0,487205781172624
1698;11,940;0,610677990613044
1699;11,944;1,05419191985591
1700;11,948;1,71964906283826
1701;11,952;3,03029506242632
1702;11,957;5,03017235712501
1703;11,961;8,07679160695739
1704;11,965;12,2025601584651
1705;11,969;17,5428044296614
1706;11,973;23,6806769826766
1707;11,977;29,8226689279501
1708;11,981;35,0532672477639
1709;11,985;39,0078180806261
1710;11,990;40,5215413538777
1711;11,994;40,0862881208121
1712;11,998;37,8831363475014
1713;12,002;34,2440038739817
1714;12,006;30,231365227947
1715;12,010;25,8615226851426
1716;12,014;21,9778122521243
1717;12,018;18,2971790927696
1718;12,023;15,3637335717322
1719;12,027;13,0638418153373
1720;12,031;11,0708886054981
1721;12,035;9,4250161050708
1722;12,039;8,13297310562735
1723;12,043;7,01593854217337
1724;12,047;6,17150695257002
1725;12,051;5,64461915342107
1726;12,055;4,88126070932429
1727;12,060;4,37034651100623
1728;12,064;3,86111951058114
1729;12,068;3,68626445621831
1730;12,072;3,2051720284501
1731;12,076;2,99880800564444
1732;12,080;2,71971918015329
1733;12,084;2,49008497342116
1734;12,088;2,36893540004119
1735;12,093;2,13638694240301
1736;12,097;1,97261918847973
1737;12,101;1,91422461205404
1738;12,105;1,7799499537664
1739;12,109;1,71259350801309
1740;12,113;1,5628711287573
1741;12,117;1,52943393415108
1742;12,121;1,42988925846557
1743;12,126;1,32863547322614
1744;12,130;1,32920517641078
1745;12,134;1,30339323981436
1746;12,138;1,20544811537804
1747;12,142;1,15064705134779
1748;12,146;1,08714705792128
1749;12,150;1,05651455591637
1750;12,154;1,01654768634772
1751;12,159;0,977829781453094
1752;12,163;0,960716774252922
1753;12,167;0,84929597833375
1754;12,171;0,868797356577223
1755;12,175;0,845658642616428
1756;12,179;0,826858437523281
1757;12,183;0,756193330966874
1758;12,187;0,731367419113104
1759;12,192;0,711515454294466
1760;12,196;0,66133775072418
1761;12,200;0,667122429214379
1762;12,204;0,631515980174329
1763;12,208;0,610371227359776
1764;12,212;0,589883824373655
1765;12,216;0,585194728930842
1766;12,220;0,575860361367112
1767;12,224;0,512163162992081
1768;12,229;0,522746495229831
1769;12,233;0,518758572937346
1770;12,237;0,51650167185973
1771;12,241;0,459268413464277
1772;12,245;0,438211307293515
1773;12,249;0,475592600870331
1774;12,253;0,448115378041886
1775;12,257;0,492530314782921
1776;12,262;0,591242347352414
1777;12,266;0,83726647647345
1778;12,270;1,33829851570409
1779;12,274;2,18354083676251
1780;12,278;3,63968026504345
1781;12,282;5,73995679020461
1782;12,286;8,91705998098068
1783;12,290;12,8666149551468
1784;12,295;17,8243911845006
1785;12,299;22,9518294045725
1786;12,303;27,6147623242137
1787;12,307;31,7621795967378
1788;12,311;34,0536353636678
1789;12,315;34,9075108791397
1790;12,319;34,1810297604179
1791;12,323;31,9215650184715
1792;12,328;28,6342023498065
1793;12,332;24,8540464264272
1794;12,336;21,5791953161634
1795;12,340;18,1999132298226
1796;12,344;15,2428250266227
1797;12,348;12,6675475154368
1798;12,352;10,6269145313753
1799;12,356;9,02880945181407
1800;12,361;7,58353820736319
1801;12,365;6,50316185267476
1802;12,369;5,74607014360903
1803;12,373;4,93623706664213
1804;12,377;4,27770400851925
1805;12,381;3,70318025846995
1806;12,385;3,39505848222307
1807;12,389;3,08895257878338
1808;12,393;2,75786738186328
1809;12,398;2,50877562020956
1810;12,402;2,27592039931811
1811;12,406;2,09611330958109
1812;12,410;1,97172081038087
1813;12,414;1,81145892220922
1814;12,418;1,70119944432028
1815;12,422;1,55287941136514
1816;12,426;1,35054713417386
1817;12,431;1,32142653677434
1818;12,435;1,27118309822121
1819;12,439;1,25001643374571
1820;12,443;1,16561271577508
1821;12,447;1,12494467305611
1822;12,451;1,07654181402259
1823;12,455;0,935430717519249
1824;12,459;0,953683131088703
1825;12,464;0,911021127223486
1826;12,468;0,863911056185881
1827;12,472;0,786760097988948
1828;12,476;0,733076528667026
1829;12,480;0,730469041014247
1830;12,484;0,713750443711134
1831;12,488;0,760860514748739
1832;12,492;0,657678503345911
1833;12,497;0,64065314278953
1834;12,501;0,604718018835264
1835;12,505;0,627922467778903
1836;12,509;0,574107428491294
1837;12,513;0,545074477735561
1838;12,517;0,5682789266792
1839;12,521;0,533768060686536
1840;12,525;0,543825513061541
1841;12,530;0,504822756574594
1842;12,534;0,517071375044371
1843;12,538;0,494831039182432
1844;12,542;0,479076554961019
1845;12,546;0,444872452221623
1846;12,550;0,501075862552533
1847;12,554;0,437444399160345
1848;12,558;0,440227180100706
1849;12,562;0,421383151685664
1850;12,567;0,390860207985486
1851;12,571;0,337571048560623
1852;12,575;0,377559829790218
1853;12,579;0,330603140379247
1854;12,583;0,345371599858012
1855;12,587;0,395505480106403
1856;12,591;0,381832603675024
1857;12,595;0,32153171274689
1858;12,600;0,354990819014063
1859;12,604;0,28331777605406
1860;12,608;0,334744444298367
1861;12,612;0,292038617111254
1862;12,616;0,32104965620604
1863;12,620;0,335971497311439
1864;12,624;0,326659041408657
1865;12,628;0,311868670268944
1866;12,633;0,320655246308981
1867;12,637;0,309436475903746
1868;12,641;0,2685054932534
1869;12,645;0,280162496877588
1870;12,649;0,28717422838086
1871;12,653;0,311342790406198
1872;12,657;0,24223341177708
1873;12,661;0,253189242250941
1874;12,666;0,285355560522199
1875;12,670;0,221198217267265
1876;12,674;0,26782623176402
1877;12,678;0,222534828585076
1878;12,682;0,292674055278738
1879;12,686;0,31980069153202
1880;12,690;0,390487709749374
1881;12,694;0,524630898071336
1882;12,699;0,879577893763503
1883;12,703;1,50636095517312
1884;12,707;2,61726025356174
1885;12,711;4,47076765312964
1886;12,715;7,52910964156905
1887;12,719;11,7329275293726
1888;12,723;17,9105259236861
1889;12,727;25,5626257181547
1890;12,731;35,7089079666417
1891;12,736;46,9342737818212
1892;12,740;59,3673227017954
1893;12,744;71,8743673007901
1894;12,748;82,1183974687649
1895;12,752;88,4022674186749
1896;12,756;91,3036780914067
1897;12,760;89,9870940317018
1898;12,764;86,402894092178
1899;12,769;81,4609819053504
1900;12,773;76,2809995223258
1901;12,777;71,4131706611625
1902;12,781;66,1479300053903
1903;12,785;61,005109799333
1904;12,789;55,5714122941947
1905;12,793;49,41066396715
1906;12,797;43,4014347755589
1907;12,802;37,2790975901555
1908;12,806;32,262992519359
1909;12,810;27,5966632922709
1910;12,814;23,8140751745264
1911;12,818;20,1589471885148
1912;12,822;17,3827616580992
1913;12,826;14,9748892365539
1914;12,830;13,2154705090955
1915;12,835;11,6512189456985
1916;12,839;10,2367774082011
1917;12,843;9,1747411137259
1918;12,847;8,22916529718786
1919;12,851;7,58237688933296
1920;12,855;6,81509625792654
1921;12,859;6,30529955431682
1922;12,863;5,75229305531818
1923;12,868;5,36962780852714
