#"+EI TIC Scan 60C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1786;13,703;0,0691756741032015
1787;13,707;0,0913437419647176
1788;13,711;0,0794762479299314
1789;13,715;0,0632419270858084
1790;13,719;0,0724122633854159
1791;13,723;0,0790652524655233
1792;13,728;0,0766249668955997
1793;13,732;0,0906501871185288
1794;13,736;0,0682766215248086
1795;13,740;0,080811983189258
1796;13,744;0,0855641182464776
1797;13,748;0,0827128372121458
1798;13,752;0,0898538834062379
1799;13,756;0,0971490528994831
1800;13,760;0,0800413666934927
1801;13,765;0,087593408351993
1802;13,769;0,0908556848507329
1803;13,773;0,0974572994977892
1804;13,777;0,095787630423631
1805;13,781;0,0953252605261718
1806;13,785;0,0856411798960541
1807;13,789;0,122194089011856
1808;13,793;0,1155924743648
1809;13,798;0,119188684678372
1810;13,802;0,120473045504647
1811;13,806;0,0882099015486052
1812;13,810;0,0858723648447837
1813;13,814;0,0906758743350543
1814;13,818;0,0961729386715137
1815;13,822;0,111713704669448
1816;13,826;0,0891860157765746
1817;13,831;0,0877732188676715
1818;13,835;0,0788854419498447
1819;13,839;0,0837403258731663
1820;13,843;0,066992260698533
1821;13,847;0,0919602351613298
1822;13,851;0,0773698961748395
1823;13,855;0,0963527491871922
1824;13,859;0,0718471446218546
1825;13,864;0,0774212706078905
1826;13,868;0,0771130240095844
1827;13,872;0,0755717910180537
1828;13,876;0,083072458243503
1829;13,880;0,0882869631981818
1830;13,884;0,064629036778186
1831;13,888;0,0671720712142116
1832;13,892;0,075083733904069
1833;13,897;0,0931418471215034
1834;13,901;0,0836889514401153
1835;13,905;0,0598769017209664
1836;13,909;0,0753149188527986
1837;13,913;0,081865159066804
1838;13,917;0,0911382442325135
1839;13,921;0,063421737601487
1840;13,925;0,0921657328935339
1841;13,929;0,0835348281409622
1842;13,934;0,0602108355357981
1843;13,938;0,0737993730777935
1844;13,942;0,0605447693506297
1845;13,946;0,0483690287175375
1846;13,950;0,0783203231862834
1847;13,954;0,0685848681231147
1848;13,958;0,077344208958314
1849;13,962;0,0597998400713899
1850;13,967;0,0719242062714312
1851;13,971;0,0777295172061967
1852;13,975;0,0588237258434205
1853;13,979;0,0474186017060935
1854;13,983;0,0685591809065892
1855;13,987;0,088954830827845
1856;13,991;0,0606218310002063
1857;13,995;0,0742360557587272
1858;14,000;0,0650914066756452
1859;14,004;0,0549706433645938
1860;14,008;0,0627024955387727
1861;14,012;0,0782432615367069
1862;14,016;0,0973545506316872
1863;14,020;0,0823275289642632
1864;14,024;0,0855898054630031
1865;14,028;0,0717187085392271
1866;14,033;0,0649372833764921
1867;14,037;0,062368561723941
1868;14,041;0,0781405126706049
1869;14,045;0,0697151056502372
1870;14,049;0,052967040475604
1871;14,053;0,0890575796939471
1872;14,057;0,0827642116451969
1873;14,061;0,0639868563650482
1874;14,066;0,0729773821489771
1875;14,070;0,0546110223332367
1876;14,074;0,0604933949175787
1877;14,078;0,0592860957408797
1878;14,082;0,0780377638045028
1879;14,086;0,0662730186358187
1880;14,090;0,0632676143023339
1881;14,094;0,0697407928667627
1882;14,098;0,064577662345135
1883;14,103;0,0567687485213796
1884;14,107;0,0563577530569714
1885;14,111;0,0712563386417679
1886;14,115;0,0637813586328441
1887;14,119;0,0860264881439368
1888;14,123;0,0529927276921295
1889;14,127;0,0627024955387727
1890;14,131;0,064577662345135
1891;14,136;0,0666583268837014
1892;14,140;0,0602108355357981
1893;14,144;0,0531468509912825
1894;14,148;0,0562806914073949
1895;14,152;0,0540715907862009
1896;14,156;0,0643207901798799
1897;14,160;0,0699976650320178
1898;14,164;0,0573595545014664
1899;14,169;0,0690472380205739
1900;14,173;0,0789368163828957
1901;14,177;0,0676087538951453
1902;14,181;0,0653996532739513
1903;14,185;0,0684307448239617
1904;14,189;0,0686362425561657
1905;14,193;0,0547137711993387
1906;14,197;0,058798038626895
1907;14,202;0,0787826930837426
1908;14,206;0,0621116895586859
1909;14,210;0,0700233522485433
1910;14,214;0,0803239260752733
1911;14,218;0,0917033629960747
1912;14,222;0,138531158722082
1913;14,226;0,206550908081635
1914;14,230;0,349140647014747
1915;14,235;0,595070058029991
1916;14,239;1,05571891198198
1917;14,243;1,70385875935368
1918;14,247;2,73617661708092
1919;14,251;4,31208735092103
1920;14,255;6,55560884225917
1921;14,259;9,12862025997004
1922;14,263;12,6333583954943
1923;14,267;16,5704123851428
1924;14,272;20,6647748887936
1925;14,276;24,9256676171793
1926;14,280;28,8837080627292
1927;14,284;32,1475257944607
1928;14,288;34,4200224660396
1929;14,292;35,9610242726215
1930;14,296;36,0172279023793
1931;14,300;34,7663375192365
1932;14,305;33,3094613467756
1933;14,309;30,4724880920486
1934;14,313;27,8263194816731
1935;14,317;24,5245103567004
1936;14,321;21,3817821636702
1937;14,325;18,725903785448
1938;14,329;16,1121267551112
1939;14,333;13,9443311780902
1940;14,338;11,8767414327353
1941;14,342;10,1486853154146
1942;14,346;8,72689788072758
1943;14,350;7,57513446615671
1944;14,354;6,6840192376702
1945;14,358;5,92449961944389
1946;14,362;5,11080566156527
1947;14,366;4,62164399726996
1948;14,371;4,09736790798428
1949;14,375;3,65544503487939
1950;14,379;3,32587804685708
1951;14,383;3,0832365995571
1952;14,387;2,71303243499143
1953;14,391;2,4309611103248
1954;14,395;2,30984588440701
1955;14,399;2,11416066891567
1956;14,404;1,9174479647633
1957;14,408;1,77367661387002
1958;14,412;1,62127435822416
1959;14,416;1,54305678390398
1960;14,420;1,43861256151125
1961;14,424;1,32099079704094
1962;14,428;1,27246764502424
1963;14,432;1,18924106348159
1964;14,436;1,10467874667961
1965;14,441;1,0679203398316
1966;14,445;1,00275187150638
1967;14,449;0,948243598039243
1968;14,453;0,922325196565003
1969;14,457;0,887390582090308
1970;14,461;0,797459637034493
1971;14,465;0,803419071268412
1972;14,469;0,73899553222243
1973;14,474;0,669151990489565
1974;14,478;0,698974848875683
1975;14,482;0,651992929850523
1976;14,486;0,672465641421356
1977;14,490;0,610225515780042
1978;14,494;0,606218310002063
1979;14,498;0,54929543818153
1980;14,502;0,511021485558518
1981;14,507;0,513333335045814
1982;14,511;0,506397786583926
1983;14,515;0,451093209404501
1984;14,519;0,468432080559221
1985;14,523;0,472542035203303
1986;14,527;0,415490727300143
1987;14,531;0,37390312374534
1988;14,535;0,388519149948356
1989;14,540;0,372464639619911
1990;14,544;0,350938752171533
1991;14,548;0,336656659783349
1992;14,552;0,326664332554925
1993;14,556;0,303879771496797
1994;14,560;0,318778357081593
1995;14,564;0,327357887401114
1996;14,568;0,30077161829721
1997;14,573;0,291036163234041
1998;14,577;0,298279958294235
1999;14,581;0,290137110655648
2000;14,585;0,256923539688162
2001;14,589;0,29121597374972
2002;14,593;0,256974914121213
2003;14,597;0,261906859694111
2004;14,601;0,245569789983886
2005;14,605;0,249756806277545
2006;14,610;0,23267480728808
2007;14,614;0,245004671220325
2008;14,618;0,221783427481263
2009;14,622;0,250090740092376
2010;14,626;0,218752335931253
2011;14,630;0,210789298808344
2012;14,634;0,213049773862589
2013;14,638;0,215464372215987
2014;14,643;0,189931278989629
2015;14,647;0,225585135527039
2016;14,651;0,217545036754554
2017;14,655;0,189802842907002
2018;14,659;0,19375867425193
2019;14,663;0,192114692394298
2020;14,667;0,21407726252361
2021;14,671;0,168174206592521
2022;14,676;0,170665866595496
2023;14,680;0,186874500223093
2024;14,684;0,17110254927643
2025;14,688;0,186463504758685
2026;14,692;0,153609554822557
2027;14,696;0,141331065323362
2028;14,700;0,143565853161082
2029;14,704;0,144464905739475
2030;14,709;0,11284394219657
2031;14,713;0,129206699123321
2032;14,717;0,144028223058541
2033;14,721;0,123195890456351
2034;14,725;0,136861489647923
2035;14,729;0,113897118074116
2036;14,733;0,144927275636934
2037;14,737;0,141767748004296
2038;14,742;0,133085468818673
2039;14,746;0,121243662000413
2040;14,750;0,142743862232265
2041;14,754;0,109170670233422
2042;14,758;0,139635709032678
2043;14,762;0,126047171490683
2044;14,766;0,115027355601239
2045;14,770;0,141279690890311
2046;14,774;0,13041399830002
2047;14,779;0,120781292102953
2048;14,783;0,0978682949621974
2049;14,787;0,107218441777483
2050;14,791;0,132443288405535
2051;14,795;0,134267080778847
2052;14,799;0,105857019301631
2053;14,803;0,111559581370295
2054;14,807;0,117955698285147
2055;14,812;0,129181011906795
2056;14,816;0,130516747166122
2057;14,820;0,12640679252204
2058;14,824;0,115618161581326
2059;14,828;0,120473045504647
2060;14,832;0,0966866830020239
2061;14,836;0,123067454373724
2062;14,840;0,118572191481759
2063;14,845;0,160853349882751
2064;14,849;0,13344508985003
2065;14,853;0,102363557854162
2066;14,857;0,140329263878867
2067;14,861;0,123016079940673
2068;14,865;0,113563184259285
2069;14,869;0,102055311255856
2070;14,873;0,0995893384694067
2071;14,878;0,0867457302066511
2072;14,882;0,0923455434092125
2073;14,886;0,0848705634002888
2074;14,890;0,0929877238223503
2075;14,894;0,10706431847833
2076;14,898;0,0914978652638706
2077;14,902;0,103159861566453
2078;14,906;0,0918317990787023
2079;14,911;0,127459968399586
2080;14,915;0,127716840564841
2081;14,919;0,102902989401198
2082;14,923;0,104675407341458
2083;14,927;0,0973802378482127
2084;14,931;0,109042234150795
2085;14,935;0,0918831735117533
2086;14,939;0,113768681991489
2087;14,943;0,114796170652509
2088;14,948;0,109093608583846
2089;14,952;0,121962904063127
2090;14,956;0,0901364427880186
2091;14,960;0,116491526943193
2092;14,964;0,122322525094484
2093;14,968;0,105728583219004
2094;14,972;0,130028690052137
2095;14,976;0,123401388188555
2096;14,981;0,107860622190621
2097;14,985;0,112638444464366
2098;14,989;0,123632573137285
2099;14,993;0,111713704669448
2100;14,997;0,0961986258880392
2101;15,001;0,104906592290187
2102;15,005;0,0950683883609167
2103;15,009;0,0836632642235897
2104;15,014;0,112510008381739
2105;15,018;0,118161196017351
2106;15,022;0,115309914983019
2107;15,026;0,0746213640066098
2108;15,030;0,0991269685719475
2109;15,034;0,0874649722693654
2110;15,038;0,0798615561778141
2111;15,042;0,102132372905432
2112;15,047;0,0865145452579215
2113;15,051;0,119342807977525
2114;15,055;0,0954536966087994
2115;15,059;0,0882869631981818
2116;15,063;0,0708710303938852
2117;15,067;0,054122965219252
2118;15,071;0,0947087673295595
2119;15,075;0,102286496204585
2120;15,080;0,0699462905989668
2121;15,084;0,0557669470768847
2122;15,088;0,076136909781615
2123;15,092;0,0766506541121252
2124;15,096;0,0827898988617224
2125;15,100;0,0779350149384008
2126;15,104;0,0583613559459613
2127;15,108;0,0668124501828544
2128;15,112;0,0871567256710593
2129;15,117;0,0741076196760996
2130;15,121;0,0784230720523855
2131;15,125;0,0723865761688904
2132;15,129;0,0452351883014251
2133;15,133;0,0628823060544512
2134;15,137;0,0512203097518692
2135;15,141;0,0787570058672171
2136;15,145;0,0651684683252217
2137;15,150;0,0892117029931002
2138;15,154;0,0755717910180537
2139;15,158;0,0450040033526955
2140;15,162;0,0544055246010326
2141;15,166;0,0857439287621562
2142;15,170;0,0861035497935133
2143;15,174;0,0680711237926045
2144;15,178;0,0673775689464157
2145;15,183;0,056434814706548
2146;15,187;0,0892117029931002
2147;15,191;0,0623942489404665
2148;15,195;0,0697921672998137
2149;15,199;0,0545082734671346
2150;15,203;0,0942977718651514
2151;15,207;0,083123832676554
2152;15,211;0,0807862959727325
2153;15,216;0,0713077130748189
2154;15,220;0,0572311184188388
2155;15,224;0,0688417402883698
2156;15,228;0,0649886578095432
2157;15,232;0,050809314287461
2158;15,236;0,0756231654511048
2159;15,240;0,0537376569713693
2160;15,244;0,0725406994680434
2161;15,249;0,0517854285154304
2162;15,253;0,0634474248180125
2163;15,257;0,056434814706548
2164;15,261;0,0651170938921707
2165;15,265;0,0687646786387933
2166;15,269;0,0574366161510429
2167;15,273;0,0596457167722368
2168;15,277;0,0432829598454863
2169;15,281;0,0639611691485227
2170;15,286;0,0688417402883698
2171;15,290;0,042717841081925
2172;15,294;0,0722324528697373
2173;15,298;0,0508863759370375
2174;15,302;0,0538660930539968
2175;15,306;0,0572311184188388
2176;15,310;0,0374519616941952
2177;15,314;0,0640896052311503
2178;15,319;0,0731315054481302
2179;15,323;0,0833293304087581
2180;15,327;0,0849989994829163
2181;15,331;0,0597484656383389
2182;15,335;0,0651427811086962
2183;15,339;0,0694068590519311
2184;15,343;0,0575136778006194
2185;15,347;0,0528899788260274
2186;15,352;0,0708453431773597
2187;15,356;0,0561522553247673
2188;15,360;0,0627281827552982
2189;15,364;0,0646547239947115
2190;15,368;0,0494222045950834
2191;15,372;0,0766249668955997
2192;15,376;0,0712049642087169
2193;15,380;0,0689188019379464
2194;15,385;0,0518881773815325
2195;15,389;0,0523505472789917
2196;15,393;0,0555100749116295
2197;15,397;0,0511432481022927
2198;15,401;0,0423839072670934
2199;15,405;0,072720509983722
2200;15,409;0,0498332000594916
2201;15,413;0,0531468509912825
2202;15,418;0,0582329198633337
2203;15,422;0,0635501736841145
2204;15,426;0,0506808782048335
2205;15,430;0,0443104485065067
2206;15,434;0,0723608889523649
2207;15,438;0,058849413059946
2208;15,442;0,0544825862506091
2209;15,446;0,0608787031654614
2210;15,451;0,0844852551524061
2211;15,455;0,0514001202675478
2212;15,459;0,0597227784218134
2213;15,463;0,0782432615367069
2214;15,467;0,074929610604916
2215;15,471;0,048497464800165
2216;15,475;0,0676087538951453
2217;15,479;0,0690986124536249
2218;15,483;0,055330264395951
2219;15,488;0,0670693223481096
2220;15,492;0,0587209769773184
2221;15,496;0,0637042969832676
2222;15,500;0,0593888446069817
2223;15,504;0,0684307448239617
2224;15,508;0,0774983322574671
2225;15,512;0,0611355753307165
2226;15,516;0,0618034429603798
2227;15,521;0,042615092215823
2228;15,525;0,075083733904069
2229;15,529;0,0624969978065686
2230;15,533;0,0658106487383595
2231;15,537;0,0929877238223503
2232;15,541;0,0873365361867378
2233;15,545;0,07387643472737
2234;15,549;0,0890832669104726
2235;15,554;0,0988444091901668
2236;15,558;0,0742617429752527
2237;15,562;0,0970976784664321
2238;15,566;0,109710101780458
2239;15,570;0,106370763632142
2240;15,574;0,148960168631439
2241;15,578;0,154714105133154
2242;15,582;0,144439218522949
2243;15,587;0,161187283697582
2244;15,591;0,197123699616772
2245;15,595;0,179861890111629
2246;15,599;0,171667668039991
2247;15,603;0,182456298980706
2248;15,607;0,179656392379425
2249;15,611;0,144541967389051
2250;15,615;0,146828129659822
2251;15,620;0,137632106143689
2252;15,624;0,130799306547903
2253;15,628;0,148523485950505
2254;15,632;0,113640245908861
2255;15,636;0,0748782361718649
2256;15,640;0,130670870465275
2257;15,644;0,104058914144846
2258;15,648;0,0964041236202433
2259;15,652;0,0861035497935133
2260;15,657;0,0856925543291051
2261;15,661;0,0834834537079112
2262;15,665;0,0677115027612473
2263;15,669;0,0607502670828338
2264;15,673;0,067994062143028
2265;15,677;0,0890062052608961
2266;15,681;0,0671977584307371
2267;15,685;0,061212636980293
2268;15,690;0,0497304511933895
2269;15,694;0,0827642116451969
2270;15,698;0,0695352951345586
2271;15,702;0,0604420204845277
2272;15,706;0,0556385109942571
2273;15,710;0,0739021219438955
2274;15,714;0,0632162398692829
2275;15,718;0,0707169070947321
2276;15,723;0,0819422207163805
2277;15,727;0,0755204165850027
2278;15,731;0,0676601283281963
2279;15,735;0,0995379640363556
2280;15,739;0,0722838273027883
2281;15,743;0,0898795706227634
2282;15,747;0,0745186151405078
2283;15,751;0,0977912333126209
2284;15,756;0,0989985324893199
2285;15,760;0,139121964702168
2286;15,764;0,209684748497747
2287;15,768;0,339482253601155
2288;15,772;0,656051510061554
2289;15,776;1,0591609989964
2290;15,780;1,67562850839214
2291;15,784;2,64490993676578
2292;15,789;3,96618329318849
2293;15,793;5,63359189229247
2294;15,797;7,71595178714956
2295;15,801;10,2247194763301
2296;15,805;12,72876071767
2297;15,809;15,0256602449482
2298;15,813;17,1520223417134
2299;15,817;18,6068692240688
2300;15,821;19,772041365666
2301;15,826;20,1328696961999
2302;15,830;19,9190493058415
2303;15,834;18,9518228547899
2304;15,838;17,7150347535196
2305;15,842;16,0799920472378
2306;15,846;14,3447435092899
2307;15,850;12,6396260763265
2308;15,854;10,9444495961584
2309;15,859;9,37041402912468
2310;15,863;8,21525990197244
2311;15,867;6,96074762129953
2312;15,871;5,87995798598865
2313;15,875;5,1698348851409
2314;15,879;4,41779024692351
2315;15,883;3,74362924921147
2316;15,887;3,38177343001659
2317;15,892;2,96063151508084
2318;15,896;2,61621731590678
2319;15,900;2,26617761631364
2320;15,904;2,08497999094269
2321;15,908;1,84960802591943
2322;15,912;1,69841306945027
2323;15,916;1,5616029542354
2324;15,920;1,32687316962528
2325;15,925;1,30167401021375
2326;15,929;1,1837183119286
2327;15,933;1,07151655014517
2328;15,937;1,01192220780599
2329;15,941;0,961678012282086
2330;15,945;0,852122033800781
2331;15,949;0,853175209678327
2332;15,953;0,775805313503487
2333;15,958;0,742000936555914
2334;15,962;0,711304712807929
2335;15,966;0,615671205683451
2336;15,970;0,563911464384546
2337;15,974;0,552249468081964
2338;15,978;0,541101216109892
2339;15,982;0,484435216454614
2340;15,986;0,453456433324848
2341;15,990;0,476009809434247
2342;15,995;0,445339272902786
2343;15,999;0,412177076368352
2344;16,003;0,378141514472049
2345;16,007;0,370589472813549
2346;16,011;0,376112224366534
2347;16,015;0,338634575455813
2348;16,019;0,333471444934186
2349;16,023;0,335295237307497
2350;16,028;0,284049240339102
2351;16,032;0,307681479542572
2352;16,036;0,277036630227638
2353;16,040;0,252479651229249
2354;16,044;0,280144783427224
2355;16,048;0,216491860877008
2356;16,052;0,236322392034702
2357;16,056;0,233394049350794
2358;16,061;0,213460769326997
2359;16,065;0,244182680291509
2360;16,069;0,178089472171369
2361;16,073;0,185127769499359
2362;16,077;0,192577062291757
2363;16,081;0,183766347023507
2364;16,085;0,179938951761205
2365;16,089;0,161855151327246
2366;16,094;0,18946890909217
2367;16,098;0,174570323507374
2368;16,102;0,179553643513323
2369;16,106;0,151194956469159
2370;16,110;0,153840739771286
2371;16,114;0,185744262695971
2372;16,118;0,166247665353108
2373;16,122;0,145107086152612
2374;16,127;0,14174206078777
2375;16,131;0,114924606735137
2376;16,135;0,14346310429498
2377;16,139;0,150295903890766
2378;16,143;0,142666800582689
2379;16,147;0,127459968399586
2380;16,151;0,139455898517
2381;16,155;0,116440152510142
2382;16,159;0,118906125296591
2383;16,164;0,112535695598264
2384;16,168;0,112510008381739
2385;16,172;0,121346410866515
2386;16,176;0,10403322692832
2387;16,180;0,11959968014278
2388;16,184;0,100591139913902
2389;16,188;0,0987673475405903
2390;16,192;0,108245930438504
2391;16,197;0,111045837039785
2392;16,201;0,0731058182316047
2393;16,205;0,0897768217566614
2394;16,209;0,0585668536781654
2395;16,213;0,076085535348564
2396;16,217;0,0798358689612886
2397;16,221;0,0896226984575083
2398;16,225;0,0911896186655645
2399;16,230;0,0802982388587478
2400;16,234;0,0831495198930795
2401;16,238;0,0715388980235485
2402;16,242;0,114359487971576
2403;16,246;0,0992297174380495
2404;16,250;0,0945032695973554
2405;16,254;0,0556128237777316
2406;16,258;0,0982792904266056
2407;16,263;0,0873108489702123
2408;16,267;0,0743644918413547
2409;16,271;0,0894428879418298
2410;16,275;0,0474186017060935
2411;16,279;0,0836632642235897
2412;16,283;0,0609557648150379
2413;16,287;0,0823275289642632
2414;16,291;0,096892180734228
2415;16,296;0,0925253539248911
2416;16,300;0,0789368163828957
2417;16,304;0,0918831735117533
2418;16,308;0,0711792769921913
2419;16,312;0,0882099015486052
2420;16,316;0,0733113159638088
2421;16,320;0,0838430747392683
2422;16,324;0,114770483435984
2423;16,328;0,0827385244286714
2424;16,333;0,0713077130748189
2425;16,337;0,0533266615069611
2426;16,341;0,0812743530867172
2427;16,345;0,0456461837658333
2428;16,349;0,056486189139599
2429;16,353;0,0654253404904769
2430;16,357;0,0670693223481096
2431;16,361;0,0491653324298283
2432;16,366;0,0649372833764921
2433;16,370;0,0855898054630031
2434;16,374;0,0623942489404665
2435;16,378;0,0613667602794461
2436;16,382;0,0640896052311503
2437;16,386;0,103185548782978
2438;16,390;0,0973288634151617
2439;16,394;0,0812229786536662
2440;16,399;0,117467641171162
2441;16,403;0,112869629413096
2442;16,407;0,133059781602148
2443;16,411;0,112715506113943
2444;16,415;0,123992194168642
2445;16,419;0,137888978308944
2446;16,423;0,141716373571245
2447;16,427;0,127177409017806
2448;16,432;0,117441953954637
2449;16,436;0,130619496032224
2450;16,440;0,0998205234181363
2451;16,444;0,114128303022846
2452;16,448;0,112124700133856
2453;16,452;0,0796817456621355
2454;16,456;0,10077095042958
2455;16,460;0,0706912198782066
2456;16,465;0,0882099015486052
2457;16,469;0,0775240194739926
2458;16,473;0,0821477184485846
2459;16,477;0,0438480786090475
2460;16,481;0,0927308516570952
2461;16,485;0,0688674275048953
2462;16,489;0,0450040033526955
2463;16,493;0,0766506541121252
2464;16,497;0,0664528291514973
2465;16,502;0,0659390848209871
2466;16,506;0,065887710387936
2467;16,510;0,047392914489568
2468;16,514;0,071461836373972
2469;16,518;0,0549963305811193
2470;16,522;0,0468534829425323
2471;16,526;0,0558440087264612
2472;16,530;0,045029690569221
2473;16,535;0,0630364293536043
2474;16,539;0,0568201229544306
2475;16,543;0,0410995464408178
2476;16,547;0,042769215514976
2477;16,551;0,0648088472938646
2478;16,555;0,0397894983980167
2479;16,559;0,0426921538653995
2480;16,563;0,0423325328340423
2481;16,568;0,0580017349146041
2482;16,572;0,0361419136513942
2483;16,576;0,0627281827552982
2484;16,580;0,0829440221608754
2485;16,584;0,070511409362528
2486;16,588;0,0679170004934514
2487;16,592;0,0368097812810574
2488;16,596;0,0571026823362112
2489;16,601;0,0591833468747776
2490;16,605;0,038145516540384
2491;16,609;0,0638584202824207
2492;16,613;0,0525046705781448
2493;16,617;0,0496790767603385
2494;16,621;0,0524789833616192
2495;16,625;0,0337273152979961
2496;16,629;0,0390959435518279
2497;16,634;0,0500643850082212
2498;16,638;0,0452608755179506
2499;16,642;0,0475984122217721
2500;16,646;0,038042767674282
2501;16,650;0,0644749134790329
2502;16,654;0,0278706299301796
2503;16,658;0,064629036778186
2504;16,662;0,0463397386120221
2505;16,666;0,0489084602645732
2506;16,671;0,0403289299450525
2507;16,675;0,0601851483192726
2508;16,679;0,0514771819171243
2509;16,683;0,0443618229395577
2510;16,687;0,0672234456472626
2511;16,691;0,027793568280603
2512;16,695;0,0386849480874198
2513;16,699;0,0593631573904562
2514;16,704;0,0255330932263581
2515;16,708;0,0374262744776697
2516;16,712;0,0480094076861803
2517;16,716;0,0309530959132409
2518;16,720;0,0464938619111751
2519;16,724;0,0399693089136953
2520;16,728;0,0654253404904769
2521;16,732;0,0232212437390621
2522;16,737;0,0276137577649245
2523;16,741;0,0391730052014045
2524;16,745;0,0607759542993593
2525;16,749;0,0432315854124352
2526;16,753;0,0443618229395577
2527;16,757;0,0454663732501547
2528;16,761;0,0314668402437511
2529;16,765;0,0652198427582728
2530;16,770;0,0490625835637263
2531;16,774;0,0559210703760377
2532;16,778;0,0454406860336292
2533;16,782;0,0526074194442468
2534;16,786;0,0269715773517867
2535;16,790;0,0381198293238585
2536;16,794;0,0381198293238585
2537;16,798;0,0488057113984711
2538;16,803;0,0426921538653995
2539;16,807;0,0544568990340836
2540;16,811;0,0405858021103076
2541;16,815;0,0302595410670521
2542;16,819;0,0501157594412722
2543;16,823;0,0362446625174962
2544;16,827;0,0765735924625487
2545;16,831;0,0510918736692416
2546;16,835;0,0652712171913238
2547;16,840;0,0452608755179506
2548;16,844;0,0523505472789917
2549;16,848;0,0590292235756246
2550;16,852;0,0443875101560832
2551;16,856;0,0644749134790329
2552;16,860;0,0463911130450731
2553;16,864;0,0562550041908694
2554;16,868;0,0688417402883698
2555;16,873;0,0813000403032427
2556;16,877;0,0549192689315428
2557;16,881;0,0211148919839701
2558;16,885;0,0701517883311709
2559;16,889;0,0662473314192932
2560;16,893;0,0659647720375126
2561;16,897;0,0516826796493284
2562;16,901;0,0556641982107826
2563;16,906;0,0436682680933689
2564;16,910;0,0577962371824
2565;16,914;0,0425380305662464
2566;16,918;0,0547908328489152
2567;16,922;0,0595686551226603
2568;16,926;0,0664785163680228
2569;16,930;0,0580787965641807
2570;16,934;0,0600310250201195
2571;16,939;0,0562550041908694
2572;16,943;0,0522734856294151
2573;16,947;0,0461599280963435
2574;16,951;0,0596714039887624
2575;16,955;0,0753919805023752
2576;16,959;0,0699462905989668
2577;16,963;0,0647831600773391
2578;16,967;0,0510918736692416
2579;16,972;0,0662216442027677
2580;16,976;0,0613924474959716
2581;16,980;0,0358850414861391
2582;16,984;0,0434370831446393
2583;16,988;0,0536092208887417
2584;16,992;0,0677885644108239
2585;16,996;0,0750066722544925
2586;17,000;0,079604684012559
2587;17,004;0,0530441021251805
2588;17,009;0,0486259008827926
2589;17,013;0,0196250334254905
2590;17,017;0,0498332000594916
2591;17,021;0,0134601014593678
2592;17,025;0,0471874167573639
2593;17,029;0,0539688419200989
2594;17,033;0,043822391392522
2595;17,037;0,0501928210908488
2596;17,042;0,0222708167276181
2597;17,046;0,048548839233216
2598;17,050;0,0432058981959097
2599;17,054;0,0224506272432967
2600;17,058;0,031055844779343
2601;17,062;0,0353969843721543
2602;17,066;0,0370409662297871
2603;17,070;0,0445673206717618
2604;17,075;0,0373235256115677
2605;17,079;0,0569485590370582
2606;17,083;0,0413307313895474
2607;17,087;0,0540202163531499
2608;17,091;0,03919869241793
2609;17,095;0,0215258874483783
2610;17,099;0,0277165066310265
2611;17,103;0,0232726181721131
2612;17,108;0,0465966107772772
2613;17,112;0,054122965219252
2614;17,116;0,0352942355060523
2615;17,120;0,0284100614772153
2616;17,124;0,0522991728459407
2617;17,128;0,0441306379908281
2618;17,132;0,0428719643810781
2619;17,136;0,0317493996255318
2620;17,141;0,0264578330212765
2621;17,145;0,0282559381780622
2622;17,149;0,0305421004488327
2623;17,153;0,0415876035548025
2624;17,157;0,0383767014891136
2625;17,161;0,0217570723971079
2626;17,165;0,0257385909585622
2627;17,169;0,0314925274602766
2628;17,173;0,0265092074543275
2629;17,178;0,045029690569221
2630;17,182;0,0318521484916338
2631;17,186;0,0388390713865728
2632;17,190;0,0463397386120221
2633;17,194;0,0234524286877917
2634;17,198;0,0401491194293739
2635;17,202;0,0249422872462713
2636;17,206;0,0269972645683122
2637;17,211;0,0363987858166493
2638;17,215;0,0273825728161949
2639;17,219;0,0556128237777316
2640;17,223;0,101156258677463
2641;17,227;0,177627102273909
2642;17,231;0,292371898493368
2643;17,235;0,621091208370334
2644;17,239;1,1369932650687
2645;17,244;1,87519249357884
2646;17,248;3,36255939205551
2647;17,252;5,22570458108388
2648;17,256;8,29183349443499
2649;17,260;12,0580161197559
2650;17,264;16,7610885934117
2651;17,268;22,0760562519217
2652;17,272;28,1767444895141
2653;17,277;33,9383614689697
2654;17,281;39,1752656764587
2655;17,285;42,9928741092637
2656;17,289;45,4588982701458
2657;17,293;47,1899597918
2658;17,297;46,0533518349792
2659;17,301;44,107365372656
2660;17,305;40,4177306525812
2661;17,310;36,6413245150831
2662;17,314;32,0882910731528
2663;17,318;27,9080305174407
2664;17,322;24,031778169308
2665;17,326;20,8117057673195
2666;17,330;17,4122595323334
2667;17,334;14,6371667822163
2668;17,338;12,4798515895378
2669;17,342;10,8247985415826
2670;17,347;9,20622134109361
2671;17,351;7,97449362147883
2672;17,355;6,89280493358955
2673;17,359;6,03277123709892
2674;17,363;5,26842242216581
2675;17,367;4,81083034698035
2676;17,371;4,23101849556651
2677;17,375;3,74771351663902
2678;17,380;3,40689552777854
2679;17,384;3,14799407241791
2680;17,388;2,85957800526948
2681;17,392;2,61616594147373
2682;17,396;2,34228883887873
2683;17,400;2,15633907845056
2684;17,404;2,00216440486444
