#"+EI TIC Scan 140C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,452;0,147375545147202
994;9,457;0,160432422077778
995;9,461;0,193097204156695
996;9,466;0,169513502572747
997;9,470;0,100885834553556
998;9,474;0,159935447523327
999;9,479;0,117782969404891
1000;9,483;0,116111327721738
1001;9,488;0,14651713455315
1002;9,492;0,179046378117216
1003;9,497;0,171682118810351
1004;9,501;0,125282767226606
1005;9,506;0,147330365642251
1006;9,510;0,193052024651745
1007;9,514;0,100569578018906
1008;9,519;0,1223009198999
1009;9,523;0,180492122275619
1010;9,528;0,122436458414751
1011;9,532;0,122617176434551
1012;9,537;0,137300515543331
1013;9,541;0,13178861593942
1014;9,546;0,154694624949117
1015;9,550;0,143851543761094
1016;9,554;0,133640975642373
1017;9,559;0,090404189405135
1018;9,563;0,162872115345083
1019;9,568;0,102286399207009
1020;9,572;0,170778528711349
1021;9,577;0,147014109107601
1022;9,581;0,144935851879897
1023;9,586;0,167118988810392
1024;9,590;0,125689382771157
1025;9,594;0,170236374651948
1026;9,599;0,135222258315627
1027;9,603;0,174166991582606
1028;9,608;0,178459044552865
1029;9,612;0,226394499304913
1030;9,617;0,396450155937061
1031;9,621;0,626413836133032
1032;9,626;1,1718659993955
1033;9,630;2,05797162998166
1034;9,634;3,46183438729588
1035;9,639;5,60289112688077
1036;9,643;8,07050532824492
1037;9,648;11,1505277192076
1038;9,652;14,399114843139
1039;9,657;17,7609669859803
1040;9,661;20,4222205455606
1041;9,665;22,5043632106906
1042;9,670;23,7442695445409
1043;9,674;23,8157887008769
1044;9,679;23,5700573734533
1045;9,683;22,7643712616783
1046;9,688;20,9425980835758
1047;9,692;19,1106143373545
1048;9,697;17,3183885554892
1049;9,701;15,2413963539236
1050;9,705;13,201496525922
1051;9,710;11,0772465621785
1052;9,714;9,48774121902437
1053;9,719;8,0136695110177
1054;9,723;6,56476278726823
1055;9,728;5,40586330579341
1056;9,732;4,57293395253351
1057;9,737;3,64530835689821
1058;9,741;2,95817326611225
1059;9,745;2,50533908799748
1060;9,750;2,0048857116653
1061;9,754;1,66581352701486
1062;9,759;1,47931253058088
1063;9,763;1,18627826147458
1064;9,768;1,04174902513923
1065;9,772;0,893424710388078
1066;9,777;0,781379538111849
1067;9,781;0,66933436583562
1068;9,785;0,544548573163464
1069;9,790;0,480077419599682
1070;9,794;0,486176652767945
1071;9,799;0,443933815639608
1072;9,803;0,388724460590596
1073;9,808;0,349824906828566
1074;9,812;0,377429584353072
1075;9,817;0,341421518907849
1076;9,821;0,324027409502063
1077;9,825;0,284947137720233
1078;9,830;0,289329549700392
1079;9,834;0,364688963957146
1080;9,839;0,453014896134577
1081;9,843;0,792448516824622
1082;9,848;1,44895190325442
1083;9,852;2,6893552116592
1084;9,856;5,25609324688386
1085;9,861;8,88694416219804
1086;9,865;14,0351487512611
1087;9,870;21,6229110691142
1088;9,874;30,2890178111162
1089;9,879;41,0395713730006
1090;9,883;52,1519224105254
1091;9,888;62,3535901667711
1092;9,892;71,9857702631209
1093;9,896;78,826760543654
1094;9,901;83,2628005961887
1095;9,905;84,342590764496
1096;9,910;82,7708861462921
1097;9,914;77,6648792148525
1098;9,919;71,8632434456963
1099;9,923;64,2505872206156
1100;9,928;55,6786797464345
1101;9,932;47,2469190966087
1102;9,936;38,9691753791577
1103;9,941;32,0450999890214
1104;9,945;25,9346623035313
1105;9,950;20,7105109666471
1106;9,954;16,4430356470812
1107;9,959;13,1142097223584
1108;9,963;10,7121509826768
1109;9,968;8,6723415136851
1110;9,972;6,94291524370051
1111;9,976;5,70440947450362
1112;9,981;4,75658864015563
1113;9,985;3,99996747075644
1114;9,990;3,36813209402939
1115;9,994;2,98410630195361
1116;9,999;2,52960048215568
1117;10,003;2,11331652354552
1118;10,008;1,91646942047797
1119;10,012;1,74885345711313
1120;10,016;1,5660120005801
1121;10,021;1,32805154800797
1122;10,025;1,25978531602838
1123;10,030;1,14240896216804
1124;10,034;1,11457838711878
1125;10,039;1,04676395018869
1126;10,043;0,875307728903091
1127;10,048;0,813276268606614
1128;10,052;0,809887805735357
1129;10,056;0,766334762963468
1130;10,061;0,638250866429956
1131;10,065;0,699740172667032
1132;10,070;0,610013675836148
1133;10,074;0,603236750093635
1134;10,079;0,555527192866337
1135;10,083;0,48852598702535
1136;10,087;0,488390448510499
1137;10,092;0,483465882470939
1138;10,096;0,441810378906954
1139;10,101;0,457035872075135
1140;10,105;0,430831759204082
1141;10,110;0,420530832075461
1142;10,114;0,346481623462259
1143;10,119;0,341331159897948
1144;10,123;0,32231058831396
1145;10,127;0,358905987323534
1146;10,132;0,350321881383017
1147;10,136;0,290594575838995
1148;10,141;0,291001191383546
1149;10,145;0,257884614255128
1150;10,150;0,252417894156167
1151;10,154;0,242975377621597
1152;10,159;0,236514708413734
1153;10,163;0,287928985046939
1154;10,167;0,20502459346352
1155;10,172;0,224406601087109
1156;10,176;0,185055252275579
1157;10,181;0,194678486829948
1158;10,185;0,193865255740847
1159;10,190;0,217223059800045
1160;10,194;0,201229515047712
1161;10,199;0,212840647819886
1162;10,203;0,16612503970149
1163;10,207;0,193548999206196
1164;10,212;0,212117775740684
1165;10,216;0,173308580988555
1166;10,221;0,17086888772125
1167;10,225;0,177600633958813
1168;10,230;0,1468333910878
1169;10,234;0,183383610592425
1170;10,239;0,170281554156898
1171;10,243;0,140688978414588
1172;10,247;0,197841052176455
1173;10,252;0,138655900691834
1174;10,256;0,173579658018255
1175;10,261;0,145432826434348
1176;10,265;0,13192415445427
1177;10,270;0,160884217127279
1178;10,274;0,132195231483971
1179;10,278;0,159393293463926
1180;10,283;0,187585304552784
1181;10,287;0,254947946433372
1182;10,292;0,243878967720599
1183;10,296;0,272658312373808
1184;10,301;0,231906398908825
1185;10,305;0,19061233138444
1186;10,310;0,167751501879693
1187;10,314;0,162691397325283
1188;10,318;0,15157723910756
1189;10,323;0,129665179206765
1190;10,327;0,122481637919701
1191;10,332;0,124469536137505
1192;10,336;0,106894708711919
1193;10,341;0,138294464652233
1194;10,345;0,110237992078226
1195;10,350;0,131291641384969
1196;10,354;0,155824112572869
1197;10,358;0,100705116533756
1198;10,363;0,107256144751519
1199;10,367;0,151938675147161
1200;10,372;0,0878289576229797
1201;10,376;0,167118988810392
1202;10,381;0,09772326920705
1203;10,385;0,142179902077941
1204;10,390;0,155869292077819
1205;10,394;0,187766022572584
1206;10,398;0,1463815960383
1207;10,403;0,134002411681974
1208;10,407;0,171094785246
1209;10,412;0,173579658018255
1210;10,416;0,176200069305361
1211;10,421;0,238954401681039
1212;10,425;0,368529221877904
1213;10,430;0,563659503757354
1214;10,434;1,00515362612966
1215;10,438;1,69156584483641
1216;10,443;3,04455647957683
1217;10,447;4,91688552371856
1218;10,452;7,41454409587452
1219;10,456;10,4526399062435
1220;10,461;14,0871955409636
1221;10,465;17,323177583014
1222;10,469;20,9080809417939
1223;10,474;23,3808907862273
1224;10,478;25,7505558208596
1225;10,483;26,3533407759038
1226;10,487;26,4090922850122
1227;10,492;25,0615683703707
1228;10,496;23,3836015565243
1229;10,501;21,2010700313952
1230;10,505;18,474622446172
1231;10,509;15,9473712982737
1232;10,514;13,3243847793862
1233;10,518;10,7933385530721
1234;10,523;9,08279731615669
1235;10,527;7,30114353844979
1236;10,532;5,90419324539293
1237;10,536;4,53060075639527
1238;10,541;3,84680894897562
1239;10,545;3,11264199353662
1240;10,549;2,43892521572084
1241;10,554;2,03407167186306
1242;10,558;1,68691235582655
1243;10,563;1,48197812137293
1244;10,567;1,14417096286109
1245;10,572;1,01477686068403
1246;10,576;0,888726041873269
1247;10,581;0,841920074744973
1248;10,585;0,733805519399402
1249;10,589;0,73778131583501
1250;10,594;0,649274665637779
1251;10,598;0,61557075494501
1252;10,603;0,56664135108406
1253;10,607;0,616293627024211
1254;10,612;0,559638527816795
1255;10,616;0,497923324054969
1256;10,621;0,432774477916936
1257;10,625;0,419401344451708
1258;10,629;0,299269040789412
1259;10,634;0,347475572571161
1260;10,638;0,328545359997072
1261;10,643;0,319148022967453
1262;10,647;0,360125833957187
1263;10,652;0,312371097224939
1264;10,656;0,329448950096074
1265;10,660;0,362339629699741
1266;10,665;0,348062906135512
1267;10,669;0,412895495738895
1268;10,674;0,387504613956943
1269;10,678;0,371917684749161
1270;10,683;0,391525589897501
1271;10,687;0,334825311185135
1272;10,692;0,33712946593759
1273;10,696;0,378468712966925
1274;10,700;0,318425150888252
1275;10,705;0,25901410187888
1276;10,709;0,322988280888211
1277;10,714;0,209587723463479
1278;10,718;0,172495349899453
1279;10,723;0,207419107225874
1280;10,727;0,196982641582403
1281;10,732;0,119409431583094
1282;10,736;0,136035489404728
1283;10,740;0,151848316137261
1284;10,745;0,0866091109893272
1285;10,749;0,11746671287024
1286;10,754;0,147601442671952
1287;10,758;0,0538991494054603
1288;10,763;0,14190882504824
1289;10,767;0,0885066501972311
1290;10,772;0,172224272869752
1291;10,776;0,16621539871139
1292;10,780;0,324705102076314
1293;10,785;0,54260585445061
1294;10,789;0,909282716625561
1295;10,794;1,66640086057921
1296;10,798;3,12253630512069
1297;10,803;5,26169550549767
1298;10,807;7,87026976230611
1299;10,812;11,6332707295993
1300;10,816;15,5873358233264
1301;10,820;19,8150079990314
1302;10,825;24,4795659876036
1303;10,829;27,4857650674778
1304;10,834;29,6280868332013
1305;10,838;30,4606095709167
1306;10,843;29,9654421966637
1307;10,847;28,3714189030145
1308;10,851;26,2275158546178
1309;10,856;22,8278484661332
1310;10,860;19,829826876655
1311;10,865;16,652352293515
1312;10,869;13,5137320846321
1313;10,874;10,9523252309915
1314;10,878;8,60940646328962
1315;10,883;7,05599954459059
1316;10,887;5,53778746024768
1317;10,891;4,16410461224012
1318;10,896;3,48004172779077
1319;10,900;2,78929227660881
1320;10,905;2,28066140988067
1321;10,909;1,90892444315131
1322;10,914;1,55593697097623
1323;10,918;1,36279458731459
1324;10,923;1,1480564002868
1325;10,927;1,00388859999105
1326;10,931;0,870112085833831
1327;10,936;0,699062480092781
1328;10,940;0,698339608013579
1329;10,945;0,680629242073143
1330;10,949;0,565331145440507
1331;10,954;0,455002794352381
1332;10,958;0,455906384451383
1333;10,963;0,438918890590148
1334;10,967;0,368077426828403
1335;10,971;0,354026600788925
1336;10,976;0,344584084254355
1337;10,980;0,276905185839117
1338;10,985;0,310338019502185
1339;10,989;0,252508253166067
1340;10,994;0,210536493067431
1341;10,998;0,2687728749481
1342;11,003;0,20014520692891
1343;11,007;0,216138751681242
1344;11,011;0,194091153265597
1345;11,016;0,17597417178061
1346;11,020;0,190928587919091
1347;11,025;0,209271466928828
1348;11,029;0,178052429008314
1349;11,034;0,168745450988595
1350;11,038;0,167073809305442
1351;11,043;0,133731334652274
1352;11,047;0,192058075542843
1353;11,051;0,148685750790754
1354;11,056;0,14154738900864
1355;11,060;0,111819274751479
1356;11,065;0,105132708018865
1357;11,069;0,149544161384806
1358;11,074;0,111638556731678
1359;11,078;0,101292450098107
1360;11,082;0,161516730196581
1361;11,087;0,146200878018499
1362;11,091;0,163007653859934
1363;11,096;0,169332784552947
1364;11,100;0,164814834057937
1365;11,105;0,14168292752349
1366;11,109;0,15130616207786
1367;11,114;0,169106887028196
1368;11,118;0,146336416533349
1369;11,122;0,100298500989205
1370;11,127;0,126276716335508
1371;11,131;0,0808713138606655
1372;11,136;0,0966389610882478
1373;11,140;0,124469536137505
1374;11,145;0,0665494107914862
1375;11,149;0,0431012477223882
1376;11,154;0,0875578805932792
1377;11,158;0,119138354553394
1378;11,162;0,101563527127808
1379;11,167;0,0815490064349169
1380;11,171;0,0597273055440222
1381;11,176;0,0861573159398263
1382;11,180;0,0863832134645768
1383;11,185;0,0394868873263808
1384;11,189;0,0557515091084141
1385;11,194;0,106352554652518
1386;11,198;0,114394506533634
1387;11,202;0,0872416240586285
1388;11,207;0,0790641336626618
1389;11,211;0,130659128315667
1390;11,216;0,10255747623671
1391;11,220;0,0682210524746396
1392;11,225;0,10273819425651
1393;11,229;0,0383122201976784
1394;11,234;0,0721516694052977
1395;11,238;0,062573614355878
1396;11,242;0,0780701845537598
1397;11,247;0,0861121364348762
1398;11,251;0,0882355731675306
1399;11,256;0,11249696732573
1400;11,260;0,122843073959301
1401;11,265;0,0621669988113272
1402;11,269;0,0494715579203512
1403;11,273;0,141999184058141
1404;11,278;0,0919854720783882
1405;11,282;0,136171027919579
1406;11,287;0,134137950196825
1407;11,291;0,1223009198999
1408;11,296;0,0868801880190278
1409;11,300;0,0305865248512126
1410;11,305;0,0602694596034233
1411;11,309;0,13196933395922
1412;11,313;0,0813231089101664
1413;11,318;0,0167615963364843
1414;11,322;0,110463889602976
1415;11,327;0,0433723247520888
1416;11,331;0,0481161727718485
1417;11,336;0,0934763957417413
1418;11,340;0,0593658695044215
1419;11,345;0,0676337189102884
1420;11,349;0,0279661135641072
1421;11,353;0,0700282326726433
1422;11,358;0,0525437642569575
1423;11,362;0,129077845642414
1424;11,367;0,116382404751438
1425;11,371;0,154016932374865
1426;11,376;0,275143185146063
1427;11,380;0,476869674748226
1428;11,385;0,824797042368888
1429;11,389;1,72201683117277
1430;11,393;2,96368516571617
1431;11,398;5,0556317834203
1432;11,402;7,7711459284456
1433;11,407;11,1641719297025
1434;11,411;15,2128429067951
1435;11,416;19,4022028623024
1436;11,420;23,3137540418715
1437;11,425;26,6841902906533
1438;11,429;29,0248952626126
1439;11,433;30,2247725550772
1440;11,438;29,6542909460724
1441;11,442;28,2216940236099
1442;11,447;25,9034884451157
1443;11,451;22,6632595296
1444;11,456;19,2393307469573
1445;11,460;16,2645766025283
1446;11,464;13,2292367419613
1447;11,469;10,6496677273308
1448;11,473;8,29965577735178
1449;11,478;6,82449976122632
1450;11,482;5,20707348401301
1451;11,487;4,16808040867573
1452;11,491;3,35588844818792
1453;11,496;2,67756336086723
1454;11,500;2,25206278324726
1455;11,504;1,84725441889443
1456;11,509;1,49661628097676
1457;11,513;1,2233706350386
1458;11,518;1,05697451830741
1459;11,522;0,906617125833505
1460;11,527;0,852989053457746
1461;11,531;0,683520730389949
1462;11,536;0,641865226825963
1463;11,540;0,665403748904962
1464;11,544;0,652030615439734
1465;11,549;0,499640145243072
1466;11,553;0,445198841778211
1467;11,558;0,418904369897257
1468;11,562;0,331482027818828
1469;11,567;0,321045562175357
1470;11,571;0,335503003759387
1471;11,576;0,287748267027139
1472;11,580;0,268366259403549
1473;11,584;0,277311801383668
1474;11,589;0,237644196037486
1475;11,593;0,248622815740359
1476;11,598;0,184964893265679
1477;11,602;0,217313418809945
1478;11,607;0,169152066533146
1479;11,611;0,221153676730703
1480;11,616;0,204843875443719
1481;11,620;0,19074786989929
1482;11,624;0,176290428315261
1483;11,629;0,144303338810595
1484;11,633;0,121352150295948
1485;11,638;0,13702943851363
1486;11,642;0,146923750097701
1487;11,647;0,140869696434388
1488;11,651;0,13187897494932
1489;11,655;0,115659532672237
1490;11,660;0,0735070545538004
1491;11,664;0,135222258315627
1492;11,669;0,108566350395072
1493;11,673;0,123611125543453
1494;11,678;0,135402976335427
1495;11,682;0,0858410594051757
1496;11,687;0,0238547786136488
1497;11,691;0,108521170890122
1498;11,695;0,101924963167409
1499;11,700;0,116969738315789
1500;11,704;0,0574683302965176
1501;11,709;0,0919854720783882
1502;11,713;0,0990786543555528
1503;11,718;0,165628065147039
1504;11,722;0,123068971484052
1505;11,727;0,199603052869508
1506;11,731;0,328364641977272
1507;11,735;0,654379949697139
1508;11,740;1,21306970790998
1509;11,744;2,1249276563177
1510;11,749;3,99034423620207
1511;11,753;6,76052558221699
1512;11,758;10,6511134714892
1513;11,762;16,3238521130229
1514;11,767;23,3393256416732
1515;11,771;30,7404966040825
1516;11,775;39,8643169107339
1517;11,780;48,5535555592703
1518;11,784;57,5777098780018
1519;11,789;64,6444169652655
1520;11,793;68,2620302856293
1521;11,798;69,348687738689
1522;11,802;67,3792227589045
1523;11,807;62,256860846673
1524;11,811;54,3483240436741
1525;11,815;45,4266820216744
1526;11,820;36,7376240911578
1527;11,824;29,0899085702358
1528;11,829;22,8594741195983
1529;11,833;17,4557342505375
1530;11,838;13,5737756467107
1531;11,842;10,5373966575299
1532;11,846;8,24196154953052
1533;11,851;6,75808588894968
1534;11,855;5,3774453971798
1535;11,860;4,45334380293061
1536;11,864;3,71624017966985
1537;11,869;3,09664844878429
1538;11,873;2,76629590858921
1539;11,878;2,43964808780004
1540;11,882;2,11123826631782
1541;11,886;1,73864288899441
1542;11,891;1,63134156473794
1543;11,895;1,43268728147238
1544;11,900;1,38253803097778
1545;11,904;1,18243800355382
1546;11,909;1,07021211325779
1547;11,913;0,975606229892297
1548;11,918;0,893560248902929
1549;11,922;0,89911732801179
1550;11,926;0,813502166131365
1551;11,931;0,766876917022869
1552;11,935;0,690071758607712
1553;11,940;0,629576401479538
1554;11,944;0,608387213657945
1555;11,949;0,596550183361021
1556;11,953;0,559909604846496
1557;11,958;0,477411828807627
1558;11,962;0,529323079995283
1559;11,966;0,455228691877132
1560;11,971;0,439189967619849
1561;11,975;0,393242411085605
1562;11,980;0,3908930768282
1563;11,984;0,368393683363054
1564;11,989;0,306588120591327
1565;11,993;0,34223474999695
1566;11,998;0,286392881878636
1567;12,002;0,373363428907564
1568;12,006;0,33252115643268
1569;12,011;0,340472749303897
1570;12,015;0,268863233958
1571;12,020;0,208232338314976
1572;12,024;0,258336409304629
1573;12,029;0,210672031582281
1574;12,033;0,212840647819886
1575;12,038;0,205792645047671
1576;12,042;0,217494136829745
1577;12,046;0,205702286037771
1578;12,051;0,206741414651623
1579;12,055;0,207148030196174
1580;12,060;0,16147155069163
1581;12,064;0,188488894651786
1582;12,069;0,168745450988595
1583;12,073;0,237011682968185
1584;12,077;0,277899134948019
1585;12,082;0,492230706431257
1586;12,086;0,971088279397287
1587;12,091;1,70430646523234
1588;12,095;3,08951008700217
1589;12,100;5,03575280124226
1590;12,104;7,91020844468199
1591;12,109;11,6765075158365
1592;12,113;15,862930803522
1593;12,117;20,4473855298178
1594;12,122;25,0885405348259
1595;12,126;28,9691437535042
1596;12,131;31,3183424723942
1597;12,135;32,7191782028768
1598;12,140;31,9381601008045
1599;12,144;30,5253066220052
1600;12,149;27,3660845588651
1601;12,153;23,768576118204
1602;12,157;19,6696655316069
1603;12,162;16,1369445010443
1604;12,166;12,8180580674105
1605;12,171;10,290174406443
1606;12,175;8,02329274557207
1607;12,180;6,24597620034038
1608;12,184;4,99698878599508
1609;12,189;3,89939789273753
1610;12,193;3,13631605413047
1611;12,197;2,59108978839275
1612;12,202;2,2707670982966
1613;12,206;1,93973686552727
1614;12,211;1,55932543384749
1615;12,215;1,27916732365197
1616;12,220;1,08692853008932
1617;12,224;0,99200639018918
1618;12,229;0,915969283358175
1619;12,233;0,782599384745502
1620;12,237;0,721426335043076
1621;12,242;0,616248447519261
1622;12,246;0,67421375237023
1623;12,251;0,702089506924437
1624;12,255;0,902686508902847
1625;12,260;1,41249204275969
1626;12,264;2,32977153176142
1627;12,268;4,004892036796
1628;12,273;6,68692816865328
1629;12,277;10,7023470301027
1630;12,282;15,9938610088674
1631;12,286;22,8318694420738
1632;12,291;31,3726482373442
1633;12,295;40,0170236374652
1634;12,300;49,2045018665912
1635;12,304;57,0084029361257
1636;12,308;62,7041831251838
1637;12,313;65,2592196686264
1638;12,317;64,9464871353619
1639;12,322;61,5894240200452
1640;12,326;55,2137374609931
1641;12,331;46,9130877345325
1642;12,335;38,9626695304449
1643;12,340;31,2586151668502
1644;12,344;24,7660040489872
1645;12,348;19,1776155431954
1646;12,353;14,9380159781837
1647;12,357;11,6716281293019
1648;12,362;9,28587919090735
1649;12,366;7,52758321725965
1650;12,371;6,09281767855957
1651;12,375;5,09724210747933
1652;12,380;4,31030549025862
1653;12,384;3,67625631778902
1654;12,388;3,09990137314069
1655;12,393;2,74348025858941
1656;12,397;2,37327939502836
1657;12,402;2,14236694522843
1658;12,406;2,01821366562558
1659;12,411;1,75436535671704
1660;12,415;1,57147872067907
1661;12,420;1,48649607186794
1662;12,424;1,27211932087975
1663;12,428;1,24139725751369
1664;12,433;1,07242590900034
1665;12,437;1,03293902167396
1666;12,442;0,949356937516293
1667;12,446;0,86514234028932
1668;12,451;0,754226655636843
1669;12,455;0,78680107870586
1670;12,459;0,719031821280721
1671;12,464;0,660976157419853
1672;12,468;0,581234331182939
1673;12,473;0,554036269202984
1674;12,477;0,5375457498962
1675;12,482;0,458843052273139
1676;12,486;0,399838618808318
1677;12,491;0,43476237613474
1678;12,495;0,412308162174544
1679;12,499;0,455409409896932
1680;12,504;0,460921309500843
1681;12,508;0,285263394254884
1682;12,513;0,311603045640788
1683;12,517;0,312145199700189
1684;12,522;0,267327130789697
1685;12,526;0,283682111581631
1686;12,531;0,23927065821569
1687;12,535;0,243878967720599
1688;12,539;0,260143589502632
1689;12,544;0,181079455839971
1690;12,548;0,242207326037446
1691;12,553;0,214557469007989
1692;12,557;0,249526405839361
1693;12,562;0,271348106730255
1694;12,566;0,22458731910691
1695;12,571;0,1954465384141
1696;12,575;0,18559740633498
1697;12,579;0,161878166236181
1698;12,584;0,194994743364599
1699;12,588;0,193594178711146
1700;12,593;0,205702286037771
1701;12,597;0,178956019107316
1702;12,602;0,199874129899209
1703;12,606;0,139288413761135
1704;12,611;0,121803945345449
1705;12,615;0,15166759811746
1706;12,619;0,14195400455319
1707;12,624;0,109605479008924
1708;12,628;0,171772477820252
1709;12,633;0,0564743811876156
1710;12,637;0,14190882504824
1711;12,642;0,205883004057571
1712;12,646;0,446373508906913
1713;12,650;0,627136708212233
1714;12,655;1,36532463959179
1715;12,659;2,32733183849411
1716;12,664;4,09263063540908
1717;12,668;6,571313815486
1718;12,673;10,0211304544652
1719;12,677;14,0479345511619
1720;12,682;18,407666419836
1721;12,686;22,9105721396968
1722;12,690;26,6394174012478
1723;12,695;29,126006994691
1724;12,699;30,4654889574513
1725;12,704;30,2082368562655
1726;12,708;28,1978392449963
1727;12,713;25,3492714578929
1728;12,717;21,689234582381
1729;12,722;18,2296591703326
1730;12,726;14,8176125974917
1731;12,730;12,0102033393979
1732;12,735;9,49510547833123
1733;12,739;7,44314272250793
1734;12,744;5,92131627776902
1735;12,748;4,70991821154219
1736;12,753;3,68244590996719
1737;12,757;3,09710024383379
1738;12,762;2,54545848839316
1739;12,766;2,09325682334768
1740;12,770;1,8346945165183
1741;12,775;1,44723508206631
1742;12,779;1,32696723988917
1743;12,784;1,10590392216836
1744;12,788;1,02769819909975
1745;12,793;0,896948711774186
1746;12,797;0,843230280388526
1747;12,802;0,715327101874814
1748;12,806;0,671096366528673
1749;12,810;0,660434003360452
1750;12,815;0,580285561578987
1751;12,819;0,550828524351527
1752;12,824;0,496161323361915
1753;12,828;0,49336019405501
1754;12,833;0,393468308610355
1755;12,837;0,428934219996178
1756;12,842;0,360893885541339
1757;12,846;0,426539706233823
1758;12,850;0,319644997521904
1759;12,855;0,319193202472403
1760;12,859;0,338349312571242
1761;12,864;0,264164565443191
1762;12,868;0,303380375739871
1763;12,873;0,242478403067146
1764;12,877;0,216455008215893
1765;12,881;0,250836611482913
1766;12,886;0,207328748215974
1767;12,890;0,233849117621679
1768;12,895;0,235611118314732
1769;12,899;0,253411843265069
1770;12,904;0,216906803265394
1771;12,908;0,2689535929679
1772;12,913;0,251920919601716
1773;12,917;0,281603854353926
1774;12,921;0,268501797918399
1775;12,926;0,172404990889553
1776;12,930;0,238728504156289
1777;12,935;0,223006036433656
1778;12,939;0,18103427633502
1779;12,944;0,198518744750706
1780;12,948;0,182525199998374
1781;12,953;0,147194827127401
1782;12,957;0,176832582374662
1783;12,961;0,15153205960261
1784;12,966;0,217991111384196
1785;12,970;0,132692206038422
1786;12,975;0,164724475048037
1787;12,979;0,196485667027952
1788;12,984;0,123114150989002
1789;12,988;0,14181846603834
1790;12,993;0,204753516433819
1791;12,997;0,168926169008396
1792;13,001;0,118822098018743
1793;13,006;0,147375545147202
1794;13,010;0,0791996721775121
1795;13,015;0,108069375840621
1796;13,019;0,0985816798011017
1797;13,024;0,11737635386034
1798;13,028;0,0932053187120407
1799;13,033;0,103822502375312
1800;13,037;0,080148441781464
1801;13,041;0,123114150989002
1802;13,046;0,267598207819398
1803;13,050;0,404040312768677
1804;13,055;0,695538478706673
1805;13,059;1,31318749087939
1806;13,064;2,16640244186188
1807;13,068;3,79860241719387
1808;13,072;6,12932271855924
1809;13,077;9,30015591447158
1810;13,081;13,4560830363157
1811;13,086;17,6782884919217
1812;13,090;21,4172087830765
1813;13,095;25,7931600940276
1814;13,099;28,4428928798456
1815;13,104;29,5403482345883
1816;13,108;29,1302990476612
1817;13,112;27,5546638125267
1818;13,117;24,7470738364131
1819;13,121;21,3792128194134
1820;13,126;17,5347080251903
1821;13,130;14,2506098103681
1822;13,135;11,355597492176
1823;13,139;8,89525719110885
1824;13,144;7,13470224221365
1825;13,148;5,58965353193039
1826;13,152;4,47905094124722
1827;13,157;3,45939469402858
1828;13,161;2,90210550046919
1829;13,166;2,40440807393897
1830;13,170;1,99413298948718
1831;13,175;1,65099464939123
1832;13,179;1,45365057176922
1833;13,184;1,23073489434547
1834;13,188;1,15817660939562
1835;13,192;1,00226213781285
1836;13,197;0,922023337021487
1837;13,201;0,854434797616148
1838;13,206;0,68880673246911
1839;13,210;0,638070148410156
1840;13,215;0,656413027419893
1841;13,219;0,537139134351649
1842;13,224;0,545181086232766
1843;13,228;0,463857977322599
1844;13,232;0,457939462174137
1845;13,237;0,481613522767986
1846;13,241;0,392971334055904
1847;13,246;0,406660724055782
1848;13,250;0,432910016431786
1849;13,255;0,389673230194547
1850;13,259;0,433271452471387
1851;13,263;0,352761574650322
1852;13,268;0,319193202472403
1853;13,272;0,274962467126263
1854;13,277;0,257839434750178
1855;13,281;0,285218214749934
1856;13,286;0,246273481482954
1857;13,290;0,289510267720192
1858;13,295;0,217991111384196
1859;13,299;0,180130686236019
1860;13,303;0,22982814168112
1861;13,308;0,214602648512939
1862;13,312;0,171591759800451
1863;13,317;0,199241616829908
1864;13,321;0,160567960592629
1865;13,326;0,160296883562928
1866;13,330;0,119725688117745
1867;13,335;0,143806364256144
1868;13,339;0,125508664751357
1869;13,343;0,229285987621719
1870;13,348;0,156727702671871
1871;13,352;0,103686963860462
1872;13,357;0,106442913662418
1873;13,361;0,127812819503812
1874;13,366;0,143535287226444
1875;13,370;0,170371913166799
1876;13,375;0,150899546533309
1877;13,379;0,142225081582891
1878;13,383;0,142902774157142
1879;13,388;0,0934312162367912
1880;13,392;0,143580466731394
1881;13,397;0,183428790097375
1882;13,401;0,134409027226525
1883;13,406;0,153203701285764
1884;13,410;0,118325123464292
1885;13,415;0,168564732968795
1886;13,419;0,0707511047518448
1887;13,423;0,127496562969161
1888;13,428;0,0856603413853753
1889;13,432;0,0857958799002256
1890;13,437;0,103641784355512
1891;13,441;0,117828148909841
1892;13,446;0,0943799858407431
1893;13,450;0,115252917127686
1894;13,454;0,101111732078307
1895;13,459;0,129439281682015
1896;13,463;0,0975877306921997
1897;13,468;0,0645615125736821
1898;13,472;0,0476191982173974
1899;13,477;0,104455015444614
1900;13,481;0,157360215741172
1901;13,486;0,0424235551481368
1902;13,490;0,0636579224746803
1903;13,494;0,0496070964352015
1904;13,499;0,0990334748506027
1905;13,503;0,0746817216825028
1906;13,508;0,111141582177227
1907;13,512;0,0939733702961923
1908;13,517;0,0768503379201073
1909;13,521;0,14678821158285
1910;13,526;0,0515498151480555
1911;13,530;0,101789424652558
1912;13,534;0,0346526802967209
1913;13,539;0,108566350395072
1914;13,543;0,0958709095040962
1915;13,548;0,0737329520785509
1916;13,552;0,0554804320787135
1917;13,557;0,0811423908903661
1918;13,561;0
1919;13,566;0,0768503379201073
