#"+EI TIC Scan 90C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
985;10,151;0,0933459665282689
986;10,155;0,068123225405567
987;10,159;0,0708980387058396
988;10,164;0,0993632582917813
989;10,168;0,083306754363238
990;10,172;0,0827143784901461
991;10,176;0,080625474095559
992;10,180;0,0668137629492586
993;10,184;0,0752317358826697
994;10,188;0,0628541979028023
995;10,192;0,074888781429827
996;10,196;0,0909452853583703
997;10,201;0,0847721052072022
998;10,205;0,0948736727272954
999;10,209;0,0940318754339543
1000;10,213;0,0752317358826697
1001;10,217;0,0685908905685343
1002;10,221;0,0665643415290094
1003;10,225;0,0595493640845002
1004;10,229;0,0466106279090722
1005;10,234;0,0744522939443909
1006;10,238;0,0438046369312685
1007;10,242;0,0467353386191968
1008;10,246;0,0560886418785424
1009;10,250;0,0428069512502716
1010;10,254;0,0625112434499597
1011;10,258;0,0790977678965325
1012;10,262;0,0797836768022178
1013;10,267;0,129137940334031
1014;10,271;0,164618137364482
1015;10,275;0,191836249849178
1016;10,279;0,231712499411521
1017;10,283;0,238789832211093
1018;10,287;0,267972138380251
1019;10,291;0,278385482675656
1020;10,295;0,24711427211191
1021;10,300;0,228594731658406
1022;10,304;0,231743677089052
1023;10,308;0,213691801798515
1024;10,312;0,193145712305486
1025;10,316;0,15994148573481
1026;10,320;0,150681715508057
1027;10,324;0,110368978460278
1028;10,328;0,102231604624647
1029;10,333;0,101327451976244
1030;10,337;0,0931900781406132
1031;10,341;0,0760423554984796
1032;10,345;0,083306754363238
1033;10,349;0,060328806022779
1034;10,353;0,0455194091954818
1035;10,357;0,0933147888507378
1036;10,361;0,0628230202252712
1037;10,365;0,0645689701670157
1038;10,370;0,0637895282287369
1039;10,374;0,0450205663549834
1040;10,378;0,04411641370658
1041;10,382;0,0512249241836827
1042;10,386;0,0605470497654971
1043;10,390;0,0586140337585657
1044;10,394;0,0440852360290489
1045;10,398;0,0462676734562295
1046;10,403;0,0485748215935347
1047;10,407;0,0453323431302949
1048;10,411;0,0683414691482851
1049;10,415;0,0369767255519462
1050;10,419;0,048637176948597
1051;10,423;0,0397515388522187
1052;10,427;0,0459870743584491
1053;10,431;0,0443346574492981
1054;10,436;0,0517549447017122
1055;10,440;0,0346383997371098
1056;10,444;0,0216684858841506
1057;10,448;0,0337342470887064
1058;10,452;0,0332977596032703
1059;10,456;0,0208266885908095
1060;10,460;0,0562757079437293
1061;10,464;0,0415598441490256
1062;10,469;0,0430563726705208
1063;10,473;0,0626359541600843
1064;10,477;0,0400633156275303
1065;10,481;0,04492703332239
1066;10,485;0,0423392860873044
1067;10,489;0,0475771359125379
1068;10,493;0,0478889126878494
1069;10,497;0,0935330325934559
1070;10,502;0,140829569408213
1071;10,506;0,266569142891349
1072;10,510;0,681450497798388
1073;10,514;1,43280134862162
1074;10,518;2,96933083038938
1075;10,522;5,31585637441647
1076;10,526;8,88021318048789
1077;10,530;13,0709918835152
1078;10,534;17,6091522695946
1079;10,539;21,7161565530957
1080;10,543;23,8563170495441
1081;10,547;24,2193187490393
1082;10,551;22,2982126149248
1083;10,555;19,0905596174873
1084;10,559;15,4448914284146
1085;10,563;11,8775727429778
1086;10,567;8,76011676663789
1087;10,572;6,22858288414094
1088;10,576;4,51390415296018
1089;10,580;3,21828458547563
1090;10,584;2,3302196186783
1091;10,588;1,81388610108489
1092;10,592;1,47978610866107
1093;10,596;1,10393920602303
1094;10,600;0,915532500702277
1095;10,605;0,700811835545234
1096;10,609;0,641137760750609
1097;10,613;0,540433862324988
1098;10,617;0,453354608980481
1099;10,621;0,399791358981961
1100;10,625;0,36078808439049
1101;10,629;0,342954452842672
1102;10,633;0,267753894637533
1103;10,638;0,301550497081302
1104;10,642;0,242624686547425
1105;10,646;0,222515084539831
1106;10,650;0,181672326974022
1107;10,654;0,180612285937963
1108;10,658;0,169668921124529
1109;10,662;0,149808740537185
1110;10,666;0,158694378633563
1111;10,671;0,124149511929047
1112;10,675;0,117134534484538
1113;10,679;0,12801554394291
1114;10,683;0,10123391894365
1115;10,687;0,0953413378902627
1116;10,691;0,109870135619779
1117;10,695;0,108311251743222
1118;10,699;0,090695863938121
1119;10,703;0,0876716292175993
1120;10,708;0,0917870826517114
1121;10,712;0,0801578089325917
1122;10,716;0,0714592369014003
1123;10,720;0,0863309890837598
1124;10,724;0,0745458269769843
1125;10,728;0,0745770046545155
1126;10,732;0,0656913665581372
1127;10,736;0,0865180551489467
1128;10,741;0,0644754371344222
1129;10,745;0,0668449406267898
1130;10,749;0,0708356833507772
1131;10,753;0,0591752319541264
1132;10,757;0,0846473944970776
1133;10,761;0,0524096759298664
1134;10,765;0,0556209767155751
1135;10,769;0,0445529011920161
1136;10,774;0,0530332294804895
1137;10,778;0,0418404432468059
1138;10,782;0,0676243825650686
1139;10,786;0,0407804022107468
1140;10,790;0,041029823630996
1141;10,794;0,0419963316344617
1142;10,798;0,0679361593403801
1143;10,802;0,0380055889104742
1144;10,807;0,0491983751441578
1145;10,811;0,0425263521524913
1146;10,815;0,0474524252024133
1147;10,819;0,0443034797717669
1148;10,823;0,0450517440325146
1149;10,827;0,0469224046843837
1150;10,831;0,0487618876587217
1151;10,835;0,0373196800047889
1152;10,840;0,0475771359125379
1153;10,844;0,0432434387357078
1154;10,848;0,0320194748244931
1155;10,852;0,0530332294804895
1156;10,856;0,0509131474083711
1157;10,860;0,053750316063706
1158;10,864;0,0518173000567745
1159;10,868;0,0291199508140959
1160;10,872;0,0485748215935347
1161;10,877;0,0392526960117203
1162;10,881;0,0536567830311125
1163;10,885;0,0382550103307234
1164;10,889;0,0305229463029978
1165;10,893;0,0478577350103183
1166;10,897;0,0504454822454039
1167;10,901;0,0461117850685737
1168;10,905;0,0628853755803335
1169;10,910;0,0578345918202869
1170;10,914;0,0521914321871484
1171;10,918;0,0678738039853178
1172;10,922;0,10229395997971
1173;10,926;0,119691104042092
1174;10,930;0,13344045983333
1175;10,934;0,145475043360355
1176;10,938;0,119535215654437
1177;10,943;0,08227789100471
1178;10,947;0,103572244758487
1179;10,951;0,077975371505411
1180;10,955;0,0552780222627324
1181;10,959;0,0781312598930668
1182;10,963;0,0503519492128104
1183;10,967;0,0428693066053339
1184;10,971;0,0289640624264402
1185;10,976;0,0192054493591896
1186;10,980;0,0287146410061909
1187;10,984;0,0368208371642905
1188;10,988;0,0333601149583326
1189;10,992;0,0299305704299059
1190;10,996;0,0150899959250775
1191;11,000;0,0172724333522582
1192;11,004;0,0136246450811134
1193;11,009;0,00922859254922098
1194;11,013;0,0344201559943918
1195;11,017;0,0206708002031537
1196;11,021;0,0228532376303344
1197;11,025;0,0428693066053339
1198;11,029;0,0102262782302178
1199;11,033;0,0295564382995321
1200;11,037;0,0265945589340726
1201;11,041;0,0449893886774523
1202;11,046;0,0292446615242205
1203;11,050;0,0282781535207548
1204;11,054;0,0505078376004662
1205;11,058;0,0463300288112918
1206;11,062;0,0756994010456369
1207;11,066;0,0836808864936118
1208;11,070;0,119316971911719
1209;11,074;0,124367755671765
1210;11,079;0,120345835270247
1211;11,083;0,118132220165535
1212;11,087;0,12287122715027
1213;11,091;0,115107985445013
1214;11,095;0,0942501191766724
1215;11,099;0,0775388840199749
1216;11,103;0,0600482069249987
1217;11,107;0,0666578745616029
1218;11,112;0,0576163480775688
1219;11,116;0,0313335659188077
1220;11,120;0,0610770702835267
1221;11,124;0,0286522856511286
1222;11,128;0,0201719573626553
1223;11,132;0,0323936069548669
1224;11,136;0,048418933205879
1225;11,140;0,0355113747079821
1226;11,145;0,0510690357960269
1227;11,149;0,0374132130373823
1228;11,153;0,0476706689451313
1229;11,157;0,0359790398709494
1230;11,161;0,0344825113494541
1231;11,165;0,0381926549756611
1232;11,169;0,018051875290537
1233;11,173;0,0399386049174057
1234;11,178;0,0240379893765182
1235;11,182;0,0276545999701318
1236;11,186;0,0316453426941192
1237;11,190;0,0122528272697427
1238;11,194;0,0217931965942752
1239;11,198;0,0397515388522187
1240;11,202;0,048013623397974
1241;11,206;0,0361661059361363
1242;11,210;0,00573669266573196
1243;11,215;0,032830094440303
1244;11,219;0,0187689618737535
1245;11,223;0,024006811698987
1246;11,227;0,0421522200221174
1247;11,231;0,0152458843127333
1248;11,235;0,0249733197024527
1249;11,239;0,033640714056113
1250;11,243;0,0391591629791269
1251;11,248;0,0315518096615258
1252;11,252;0,0263763151913546
1253;11,256;0,0272181124846957
1254;11,260;0,0328924497953653
1255;11,264;0,0307100123681847
1256;11,268;0,121156454886056
1257;11,272;0,259959475254745
1258;11,276;0,684412377163848
1259;11,281;1,5054453372692
1260;11,285;3,34916847575141
1261;11,289;6,72857929870803
1262;11,293;12,3847088456995
1263;11,297;20,049553800668
1264;11,301;29,2580991032365
1265;11,305;39,5145573253045
1266;11,309;48,5382190001132
1267;11,314;53,2146212083657
1268;11,318;52,808033115682
1269;11,322;48,3181357744208
1270;11,326;40,7157085298696
1271;11,330;32,3620551452054
1272;11,334;23,8458725275712
1273;11,338;17,0687184072696
1274;11,342;12,0333675976009
1275;11,347;8,28054173085371
1276;11,351;6,09557891179305
1277;11,355;4,46782354556914
1278;11,359;3,46748776198213
1279;11,363;2,76860894244382
1280;11,367;2,23759073873324
1281;11,371;1,92833935530175
1282;11,375;1,55489313383361
1283;11,379;1,3725348979539
1284;11,384;1,19697339577599
1285;11,388;0,952914536062128
1286;11,392;0,861875717671165
1287;11,396;0,743556431440443
1288;11,400;0,671380107955826
1289;11,404;0,541712147103765
1290;11,408;0,493043792477637
1291;11,412;0,462832622949951
1292;11,417;0,396923012649096
1293;11,421;0,36646242170116
1294;11,425;0,373103267015295
1295;11,429;0,341083792190802
1296;11,433;0,262235445714519
1297;11,437;0,262765466232549
1298;11,441;0,248080780115376
1299;11,445;0,220114403369933
1300;11,450;0,226848781716662
1301;11,454;0,17456381649692
1302;11,458;0,176777431601632
1303;11,462;0,171477226421336
1304;11,466;0,131320377761212
1305;11,470;0,142700230060083
1306;11,474;0,157291383144662
1307;11,478;0,145225621940106
1308;11,483;0,140299548890184
1309;11,487;0,121811186114211
1310;11,491;0,160939171415806
1311;11,495;0,156854895659225
1312;11,499;0,146316840653696
1313;11,503;0,192553336432394
1314;11,507;0,195608748830447
1315;11,511;0,192397448044739
1316;11,516;0,258057636925345
1317;11,520;0,253225096908016
1318;11,524;0,254004538846295
1319;11,528;0,282095626301863
1320;11,532;0,234175535936482
1321;11,536;0,240722848218024
1322;11,540;0,266226188438507
1323;11,544;0,24792489172772
1324;11,548;0,240036939312339
1325;11,553;0,168733590798594
1326;11,557;0,154454214489327
1327;11,561;0,0892305130941569
1328;11,565;0,0709292163833707
1329;11,569;0,0790354125414702
1330;11,573;0,0546856463896405
1331;11,577;0,0629477309353958
1332;11,581;0,0632283300331762
1333;11,586;0,0483565778508167
1334;11,590;0,0531891178681452
1335;11,594;0,0592375873091887
1336;11,598;0,0513496348938073
1337;11,602;0,0580216578854738
1338;11,606;0,0466418055866033
1339;11,610;0,0496660403071251
1340;11,614;0,0319571194694308
1341;11,619;0,0341707345741425
1342;11,623;0,0406868691781533
1343;11,627;0,0575228150449754
1344;11,631;0,0421522200221174
1345;11,635;0,0407804022107468
1346;11,639;0,0317076980491815
1347;11,643;0,0340148461864868
1348;11,647;0,0578345918202869
1349;11,652;0,0432746164132389
1350;11,656;0,0727375216801775
1351;11,660;0,0474212475248821
1352;11,664;0,0800019205449359
1353;11,668;0,0925977022675213
1354;11,672;0,0679361593403801
1355;11,676;0,125770751160667
1356;11,680;0,119285794234187
1357;11,685;0,104382864374297
1358;11,689;0,0913505951662752
1359;11,693;0,0780065491829422
1360;11,697;0,0684973575359408
1361;11,701;0,0929094790428328
1362;11,705;0,084740927529671
1363;11,709;0,0593934756968445
1364;11,713;0,0438981699638619
1365;11,717;0,0577410587876934
1366;11,722;0,0354801970304509
1367;11,726;0,0160253262510121
1368;11,730;0,0356360854181067
1369;11,734;0,0515367009589942
1370;11,738;0,0372573246497266
1371;11,742;0,0475459582350067
1372;11,746;0,0207955109132784
1373;11,750;0,0183324743883173
1374;11,755;0,034669577414641
1375;11,759;0,0079814854479749
1376;11,763;0,0266257366116038
1377;11,767;0,0106315880381228
1378;11,771;0,0307411900457158
1379;11,775;0,0101327451976244
1380;11,779;0,0303047025602797
1381;11,783;0,0369143701968839
1382;11,788;0,00102886335852801
1383;11,792;0,0225102831774917
1384;11,796;0,017023011932009
1385;11,800;0,0143105539867987
1386;11,804;0,0212008207211833
1387;11,808;0,0815919820990247
1388;11,812;0,217589011489909
1389;11,816;0,559919910781958
1390;11,821;1,31909635866551
1391;11,825;2,72383779750909
1392;11,829;5,17109841763933
1393;11,833;8,61607589644397
1394;11,837;13,167829749927
1395;11,841;17,9527614536654
1396;11,845;22,1924267550616
1397;11,849;24,3408805137333
1398;11,854;24,5377051919875
1399;11,858;22,8249906544912
1400;11,862;19,6451169677339
1401;11,866;15,5763053392085
1402;11,870;11,9937407694588
1403;11,874;8,72681900703462
1404;11,878;6,26138180090372
1405;11,882;4,53245487109122
1406;11,886;3,27356260773836
1407;11,891;2,41960602016011
1408;11,895;1,87122185006468
1409;11,899;1,42276213645659
1410;11,903;1,1277277739793
1411;11,907;0,911915890108663
1412;11,911;0,80301226249235
1413;11,915;0,649399845296364
1414;11,919;0,501991785929078
1415;11,924;0,460026631972147
1416;11,928;0,390999253918177
1417;11,932;0,318386442948124
1418;11,936;0,291074797430835
1419;11,940;0,276483644346256
1420;11,944;0,263669618880952
1421;11,948;0,203465523568298
1422;11,952;0,214440066059263
1423;11,957;0,180175798452527
1424;11,961;0,159006155408875
1425;11,965;0,18432242956417
1426;11,969;0,132473951829865
1427;11,973;0,163277497230643
1428;11,977;0,148717521823595
1429;11,981;0,112987903372895
1430;11,985;0,125833106515729
1431;11,990;0,0784118589908472
1432;11,994;0,0744211162668597
1433;11,998;0,091724727296649
1434;12,002;0,0670631843695079
1435;12,006;0,0809060731933393
1436;12,010;0,116168026481072
1437;12,014;0,17565503521051
1438;12,018;0,407180468556845
1439;12,023;0,980662669064854
1440;12,027;2,18206329505026
1441;12,031;4,21322663084975
1442;12,035;7,7104578971966
1443;12,039;12,3234447093508
1444;12,043;17,4906459172987
1445;12,047;22,2589599189131
1446;12,051;26,0076079768711
1447;12,056;27,7764423339235
1448;12,060;26,6395483227501
1449;12,064;23,555483639046
1450;12,068;19,0978863717071
1451;12,072;14,5707317057962
1452;12,076;10,5131752188595
1453;12,080;7,52105350619485
1454;12,084;5,28084384254899
1455;12,088;3,74930278918621
1456;12,093;2,62070204023604
1457;12,097;1,94511294581351
1458;12,101;1,50921783625047
1459;12,105;1,18559354347712
1460;12,109;0,994723801631403
1461;12,113;0,814360937113689
1462;12,117;0,662962135022415
1463;12,121;0,583490234995509
1464;12,126;0,475740181447848
1465;12,130;0,425388232235037
1466;12,134;0,392464604762141
1467;12,138;0,311901486021644
1468;12,142;0,273272343560547
1469;12,146;0,250044973799839
1470;12,150;0,24655307391635
1471;12,154;0,232554296704862
1472;12,159;0,21001283584984
1473;12,163;0,163059253487925
1474;12,167;0,182015281426865
1475;12,171;0,155171301072543
1476;12,175;0,144664423744545
1477;12,179;0,172599622812457
1478;12,183;0,096027246795948
1479;12,187;0,0822155356496477
1480;12,192;0,112925548017832
1481;12,196;0,102449848367365
1482;12,200;0,103478711725893
1483;12,204;0,0909452853583703
1484;12,208;0,129512072464405
1485;12,212;0,0813425606787754
1486;12,216;0,0772582849221945
1487;12,220;0,0653172344277633
1488;12,225;0,0766970867266338
1489;12,229;0,0763853099513223
1490;12,233;0,073859918071299
1491;12,237;0,0618876898993366
1492;12,241;0,0802825196427163
1493;12,245;0,0759488224658862
1494;12,249;0,0513496348938073
1495;12,253;0,0686844236011278
1496;12,257;0,0643819041018288
1497;12,262;0,055808042780762
1498;12,266;0,0733610752308005
1499;12,270;0,0442723020942358
1500;12,274;0,0627294871926777
1501;12,278;0,0294940829444697
1502;12,282;0,0531267625130829
1503;12,286;0,0630412639679892
1504;12,290;0,0564627740089162
1505;12,295;0,042682240540147
1506;12,299;0,041029823630996
1507;12,303;0,0539373821288929
1508;12,307;0,0388162085262842
1509;12,311;0,0608276488632775
1510;12,315;0,0521290768320861
1511;12,319;0,0462676734562295
1512;12,323;0,0512561018612138
1513;12,328;0,0410921789860583
1514;12,332;0,0771023965345388
1515;12,336;0,0365090603889789
1516;12,340;0,0371949692946643
1517;12,344;0,0206084448480914
1518;12,348;0,0251292080901085
1519;12,352;0,00676555602425997
1520;12,356;0,0490736644340332
1521;12,361;0,0427134182176782
1522;12,365;0,0377873451677562
1523;12,369;0,0522537875422107
1524;12,373;0,0250980304125773
1525;12,377;0,0357919738057624
1526;12,381;0,0157759048307629
1527;12,385;0,0306788346906535
1528;12,389;0,0275922446150695
1529;12,394;0,0398762495623433
1530;12,398;0,045550586873013
1531;12,402;0,0501337054700923
1532;12,406;0,0560886418785424
1533;12,410;0,0447087895796719
1534;12,414;0,0491048421115643
1535;12,418;0,0167424128342286
1536;12,422;0,0593311203417822
1537;12,426;0,0337342470887064
1538;12,431;0,043711103898675
1539;12,435;0,0369767255519462
1540;12,439;0,0200160689749996
1541;12,443;0,0452076324201703
1542;12,447;0,0583957900158476
1543;12,451;0,0540620928390175
1544;12,455;0,0473588921698198
1545;12,459;0,0850215266274514
1546;12,464;0,0444905458369538
1547;12,468;0,0555586213605128
1548;12,472;0,0507260813431842
1549;12,476;0,0294317275894074
1550;12,480;0,0343889783168606
1551;12,484;0,0450829217100457
1552;12,488;0,038566787106035
1553;12,492;0,0240691670540493
1554;12,497;0,0280910874555679
1555;12,501;0,0140299548890184
1556;12,505;0,00819972919069296
1557;12,509;0
1558;12,513;0,0288081740387844
1559;12,517;0,0166488798016351
1560;12,521;0,0125022486899919
1561;12,525;0,0227285269202098
1562;12,530;0,0108498317808409
1563;12,534;0,0394085843993761
1564;12,538;0,102418670689834
1565;12,542;0,225352253195166
1566;12,546;0,538469668640525
1567;12,550;1,26868205409764
1568;12,554;2,60813743619099
1569;12,558;5,10213339494042
1570;12,563;8,78387415691663
1571;12,567;13,352495133944
1572;12,571;18,5305149959952
1573;12,575;23,0854801502639
1574;12,579;26,163558719882
1575;12,583;26,4258565209516
1576;12,587;24,6616676378513
1577;12,591;21,2838468764488
1578;12,595;17,2167811978651
1579;12,600;12,9487753875931
1580;12,604;9,25244347253231
1581;12,608;6,76181470295624
1582;12,612;4,63393821145512
1583;12,616;3,33828746629303
1584;12,620;2,42263025488063
1585;12,624;1,89008434497102
1586;12,628;1,45945826291075
1587;12,633;1,13895173789051
1588;12,637;0,902375520784131
1589;12,641;0,788265221020115
1590;12,645;0,676181470295624
1591;12,649;0,535694855340253
1592;12,653;0,478203217972809
1593;12,657;0,411358277346019
1594;12,661;0,378808782003496
1595;12,666;0,3239672472262
1596;12,670;0,32858154350081
1597;12,674;0,289890045684651
1598;12,678;0,276421288991193
1599;12,682;0,1867542884116
1600;12,686;0,193145712305486
1601;12,690;0,209046327846374
1602;12,694;0,177650406572504
1603;12,699;0,142669052382551
1604;12,703;0,103884021533798
1605;12,707;0,129293828721687
1606;12,711;0,122684161085083
1607;12,715;0,103198112628113
1608;12,719;0,149278720019156
1609;12,723;0,184260074209108
1610;12,727;0,365495913697694
1611;12,732;0,784586255071439
1612;12,736;1,85765956033863
1613;12,740;4,12789332744699
1614;12,744;8,15445920291773
1615;12,748;15,0264869959466
1616;12,752;24,6462658651509
1617;12,756;37,7671108550385
1618;12,760;52,8422038502561
1619;12,764;68,171239028965
1620;12,769;81,2717873507797
1621;12,773;88,9039269220181
1622;12,777;88,0446701292595
1623;12,781;78,8625011418824
1624;12,785;64,5836548531329
1625;12,789;48,2253821837656
1626;12,793;34,2075554113068
1627;12,797;23,272670926161
1628;12,802;15,9930261770898
1629;12,806;11,0654254209688
1630;12,810;8,02438593225776
1631;12,814;5,85582257157849
1632;12,818;4,55440395607315
1633;12,822;3,68036894416483
1634;12,826;2,9347236083298
1635;12,830;2,45723747694021
1636;12,835;2,08023700023352
1637;12,839;1,72325259250183
1638;12,843;1,47772838194401
1639;12,847;1,36430399108568
1640;12,851;1,24084038806232
1641;12,855;1,01339923047256
1642;12,859;0,957372943949083
1643;12,863;0,871665508415946
1644;12,868;0,797182036794024
1645;12,872;0,72993178635933
1646;12,876;0,655697736157657
1647;12,880;0,613545516135539
1648;12,884;0,574542241544068
1649;12,888;0,537471982959529
1650;12,892;0,486340591808439
1651;12,896;0,418279721757935
1652;12,901;0,415754329877911
1653;12,905;0,428817776763464
1654;12,909;0,354396660496604
1655;12,913;0,353430152493139
1656;12,917;0,297590932034845
1657;12,921;0,27932081300159
1658;12,925;0,255189290592479
1659;12,929;0,286678744898942
1660;12,933;0,230808346763118
1661;12,938;0,235640886780446
1662;12,942;0,215936594580758
1663;12,946;0,17727627444213
1664;12,950;0,161469191933836
1665;12,954;0,204525564604357
1666;12,958;0,179552244901904
1667;12,962;0,164368715944233
1668;12,966;0,196294657736133
1669;12,971;0,236295618008601
1670;12,975;0,250668527350462
1671;12,979;0,284963972634729
1672;12,983;0,279071391581341
1673;12,987;0,233676693095984
1674;12,991;0,202904325372737
1675;12,995;0,140268371212653
1676;12,999;0,12153058701643
1677;13,004;0,12287122715027
1678;13,008;0,103915199211329
1679;13,012;0,0893864014818126
1680;13,016;0,0849591712723891
1681;13,020;0,131725687569117
1682;13,024;0,111647263239055
1683;13,028;0,0907582192931833
1684;13,032;0,106440591091353
1685;13,037;0,116791580031695
1686;13,041;0,118599885328502
1687;13,045;0,106752367866664
1688;13,049;0,162466877614833
1689;13,053;0,132224530409615
1690;13,057;0,147345704012224
1691;13,061;0,119285794234187
1692;13,065;0,0776012393750372
1693;13,070;0,0659096103008552
1694;13,074;0,0758864671108238
1695;13,078;0,0534385392883944
1696;13,082;0,0471406484271018
1697;13,086;0,041653377181619
1698;13,090;0,0841797293341103
1699;13,094;0,0784430366683783
1700;13,098;0,0582087239506607
1701;13,102;0,0857386132106679
1702;13,107;0,0897917112897176
1703;13,111;0,0799707428674048
1704;13,115;0,0988020600962205
1705;13,119;0,132037464344429
1706;13,123;0,133409282155799
1707;13,127;0,0983967502883156
1708;13,131;0,108061830322973
1709;13,135;0,121748830759148
1710;13,140;0,0960896021510103
1711;13,144;0,0819972919069296
1712;13,148;0,141515478313899
1713;13,152;0,239132786663935
1714;13,156;0,612423119744418
1715;13,160;1,40879453692263
1716;13,164;2,91838650530348
1717;13,168;5,65469537382503
1718;13,173;9,5961150119582
1719;13,177;14,3185666499243
1720;13,181;19,5238358021377
1721;13,185;24,3347073335821
1722;13,189;26,9095470101698
1723;13,193;27,1442213889468
1724;13,197;25,4572907907688
1725;13,201;21,5501354202424
1726;13,206;17,0966847840151
1727;13,210;12,6770307502316
1728;13,214;9,27676206100661
1729;13,218;6,49480907257945
1730;13,222;4,54333588054959
1731;13,226;3,30068718719046
1732;13,230;2,53221979140263
1733;13,234;1,92793404549384
1734;13,239;1,46235778692115
1735;13,243;1,22447210735846
1736;13,247;0,982658040426847
1737;13,251;0,848188717234989
1738;13,255;0,793160116392506
1739;13,259;0,647310940901777
1740;13,263;0,640264785779737
1741;13,267;0,578782405688305
1742;13,271;0,605906985140407
1743;13,276;0,595088331037097
1744;13,280;0,541899213168952
1745;13,284;0,499154617273743
1746;13,288;0,457532417769655
1747;13,292;0,454539360726664
1748;13,296;0,42573118668788
1749;13,300;0,398700140268371
1750;13,304;0,408334042625497
1751;13,309;0,414413689744072
1752;13,313;0,466885721029
1753;13,317;0,465389192507505
1754;13,321;0,454009340208635
1755;13,325;0,455162914277287
1756;13,329;0,401599664278768
1757;13,333;0,36674302079894
1758;13,337;0,310685556597929
1759;13,342;0,29771564274497
1760;13,346;0,229436528951747
1761;13,350;0,191929782881771
1762;13,354;0,145100911229981
1763;13,358;0,13802357843041
1764;13,362;0,120065236172466
1765;13,366;0,118412819263315
1766;13,370;0,133471637510862
1767;13,375;0,109932490974842
1768;13,379;0,0898228889672488
1769;13,383;0,0920053263944294
1770;13,387;0,0688091343112524
1771;13,391;0,0787548134436898
1772;13,395;0,0981473288680663
1773;13,399;0,073049298455489
1774;13,403;0,0755746903355123
1775;13,408;0,15750962688738
1776;13,412;0,201688395949022
1777;13,416;0,516582939013657
1778;13,420;1,16093200054997
1779;13,424;2,48679391523974
1780;13,428;4,92975201587068
1781;13,432;8,8333843088361
1782;13,436;13,9320881592481
1783;13,440;19,9909085892319
1784;13,445;25,6620345991159
1785;13,449;30,3346643083871
1786;13,453;31,8575379673963
1787;13,457;29,5099835600106
1788;13,461;25,5718999333733
1789;13,465;20,1788476293897
1790;13,469;14,9302103277304
1791;13,473;10,5119281117583
1792;13,478;7,51166902525797
1793;13,482;5,24424124912741
1794;13,486;3,80458081144894
1795;13,490;2,67788190082817
1796;13,494;2,18873531804193
1797;13,498;1,71580112757189
1798;13,502;1,30219805744362
1799;13,506;1,07491278824153
1800;13,511;0,950015012051731
1801;13,515;0,765630227132499
1802;13,519;0,715402988629813
1803;13,523;0,581214264535735
1804;13,527;0,534198326818758
1805;13,531;0,499746993146835
1806;13,535;0,443034797717669
1807;13,539;0,393711711863387
1808;13,544;0,369330768034026
1809;13,548;0,348472901765685
1810;13,552;0,325619664135351
1811;13,556;0,27498711582476
1812;13,560;0,273272343560547
1813;13,564;0,202810792340143
1814;13,568;0,231837210121646
1815;13,572;0,168577702410939
1816;13,577;0,173316709395674
1817;13,581;0,195920525605759
1818;13,585;0,153674772551048
1819;13,589;0,147813369175191
1820;13,593;0,16427518291164
1821;13,597;0,139894239082279
1822;13,601;0,124554821736952
1823;13,605;0,119410504944312
1824;13,609;0,0990514815164698
1825;13,614;0,172724333522582
1826;13,618;0,142294920252178
1827;13,622;0,147065104914444
1828;13,626;0,148468100403346
1829;13,630;0,171290160356149
1830;13,634;0,191181518621024
1831;13,638;0,162809832067675
1832;13,642;0,135186409775075
1833;13,647;0,160097374122465
1834;13,651;0,114546787249452
1835;13,655;0,129418539431812
1836;13,659;0,0990514815164698
1837;13,663;0,0800642758999982
1838;13,667;0,107344743739756
1839;13,671;0,0984279279658467
1840;13,675;0,0740469841364859
1841;13,680;0,0983967502883156
1842;13,684;0,0787236357661587
1843;13,688;0,0746705376871089
1844;13,692;0,0470471153945083
1845;13,696;0,0536567830311125
1846;13,700;0,0925977022675213
1847;13,704;0,0809372508708705
1848;13,708;0,109090693681501
1849;13,713;0,0760423554984796
1850;13,717;0,0644442594568911
1851;13,721;0,0589881658889395
1852;13,725;0,109371292779281
1853;13,729;0,0795030777044375
1854;13,733;0,0607964711857463
1855;13,737;0,077351817954788
1856;13,741;0,100797431458214
1857;13,746;0,0834002873958315
1858;13,750;0,0639765942939238
1859;13,754;0,0906335085830587
1860;13,758;0,110181912395091
1861;13,762;0,0936577433035805
1862;13,766;0,0702744851552165
1863;13,770;0,0776635947300995
1864;13,774;0,102387493012303
1865;13,778;0,0802825196427163
1866;13,783;0,0667514075941963
1867;13,787;0,0668761183043209
1868;13,791;0,0683414691482851
1869;13,795;0,0742340502016728
1870;13,799;0,0687467789561901
1871;13,803;0,0591128765990641
1872;13,807;0,0723322118722725
1873;13,811;0,0597364301496871
1874;13,816;0,07632295459626
1875;13,820;0,13559171958298
1876;13,824;0,303795289863545
1877;13,828;0,644317883858786
1878;13,832;1,40879453692263
1879;13,836;3,00440571761193
1880;13,840;5,73220308016747
1881;13,844;9,89133644050067
1882;13,849;15,4544317977392
1883;13,853;21,2907994985382
1884;13,857;26,6413878057244
1885;13,861;29,5750513730182
1886;13,865;30,0364498228017
1887;13,869;27,8713471843284
1888;13,873;23,3666092685623
1889;13,877;18,6568157676739
1890;13,882;13,8570746671081
1891;13,886;9,94075305938755
